,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
17538,52.426033,-1.436644,135.35,6.59,6,1.45,19 / 19,2230207,2019-09-04 20:43:42:320,-0.9487,0.6972,10.138,-0.0038,-0.0104,9.8066,0.0008,-0.0059,-0.0254,9.88,-31.5,-4.62,173.62,-89.2,-123.19
17539,52.426033,-1.436644,135.35,6.59,6,1.45,19 / 20,2230310,2019-09-04 20:43:42:423,-0.6671,0.9684,9.744,-0.0042,-0.0068,9.8066,0.0057,0.0079,-0.0301,9.81,-32.19,-4.44,164.89,-89.27,-127.47
17540,52.426033,-1.436644,135.35,6.59,6,1.45,19 / 20,2230407,2019-09-04 20:43:42:520,-0.2614,1.0314,10.0618,-0.0018,-0.0047,9.8066,-0.0008,0.0061,0.0065,9.56,-31.69,-4.56,159.81,-89.37,-137.37
17541,52.426033,-1.436644,135.35,6.59,6,1.45,19 / 20,2230508,2019-09-04 20:43:42:621,-0.351,0.3605,10.1922,-0.0038,-0.0054,9.8066,0.0101,0.0037,-0.0078,10.25,-31.75,-4.19,153.54,-89.38,-139.08
17542,52.426033,-1.436644,135.35,6.59,6,1.45,19 / 20,2230608,2019-09-04 20:43:42:721,-0.7871,0.5545,9.6103,-0.0025,0.0007,9.8066,-0.0031,0.0112,0.0061,10.5,-31.75,-4.69,149.34,-89.37,-145.96
17543,52.426033,-1.436644,135.35,6.59,6,1.45,19 / 20,2230707,2019-09-04 20:43:42:820,-0.4965,0.4996,9.7813,0.0012,0.0048,9.8066,0.0078,0.02,-0.0002,10.13,-32.12,-4.19,148.91,-89.33,-143.92
17544,52.426033,-1.436644,135.35,6.59,6,1.45,19 / 20,2230808,2019-09-04 20:43:42:921,-1.1003,0.6674,9.6743,-0.0011,0.002,9.8066,0.001,0.0236,0.0226,9.94,-31.25,-4.5,147.12,-89.3,-145.78
17545,52.426033,-1.436644,135.35,6.59,6,1.45,19 / 20,2230908,2019-09-04 20:43:43:021,-0.2008,0.5782,9.882,-0.0002,-0.0059,9.8066,-0.004,0.0206,-0.0136,10.06,-31.75,-4.37,150.51,-89.28,-142.33
17546,52.426033,-1.436644,135.35,6.59,6,1.45,19 / 20,2231008,2019-09-04 20:43:43:121,-0.6601,0.3766,9.9595,-0.0015,-0.007,9.8066,-0.0161,0.0354,-0.0063,10.31,-31.44,-4.25,143.51,-89.37,-149.36
17547,52.426033,-1.436644,135.35,6.59,6,1.45,19 / 20,2231107,2019-09-04 20:43:43:220,-0.193,0.6802,9.98,-0.0044,-0.0055,9.8066,0.0078,0.0191,-0.0143,10.31,-31.75,-4.0,138.97,-89.42,-153.97
17548,52.426033,-1.436644,135.35,6.59,6,1.45,19 / 20,2231208,2019-09-04 20:43:43:321,-0.5178,0.1695,9.4464,-0.0076,-0.0026,9.8065,0.0062,0.0281,0.0002,10.06,-31.94,-4.75,131.22,-89.39,-166.65
17549,52.426033,-1.436644,135.35,6.59,6,1.45,19 / 20,2231307,2019-09-04 20:43:43:420,0.7187,0.3686,9.7965,-0.0007,-0.0039,9.8066,0.0041,0.0206,-0.0068,10.0,-32.31,-3.94,125.59,-89.37,-167.73
17550,52.426033,-1.436644,135.35,6.59,6,1.45,18 / 19,2231407,2019-09-04 20:43:43:520,-0.4592,0.74,10.3283,-0.0016,0.0018,9.8066,-0.0123,0.0279,0.0116,10.56,-31.69,-4.25,122.18,-89.35,-169.31
17551,52.426033,-1.436644,135.35,6.59,6,1.45,18 / 19,2231508,2019-09-04 20:43:43:621,-0.0479,0.2428,9.4452,-0.0029,0.0024,9.8066,0.014,0.0105,-0.0082,10.31,-32.12,-4.0,126.32,-89.37,-167.0
17552,52.426033,-1.436644,135.35,6.59,6,1.45,18 / 19,2231608,2019-09-04 20:43:43:721,-1.0817,0.4926,10.5815,-0.0052,-0.004,9.8066,-0.001,0.0199,-0.0078,10.31,-31.62,-5.06,125.95,-89.31,-172.21
17553,52.426033,-1.436644,135.35,6.59,6,1.45,18 / 19,2231708,2019-09-04 20:43:43:821,-0.5646,0.296,9.5569,-0.0031,-0.0029,9.8066,-0.0075,0.0037,-0.0019,10.06,-31.5,-3.87,121.58,-89.29,-171.96
17554,52.426033,-1.436644,135.35,6.59,6,1.45,18 / 19,2231808,2019-09-04 20:43:43:921,-0.182,0.4313,9.8323,0.0056,0.0041,9.8066,-0.0287,0.0198,0.0237,10.69,-31.25,-4.37,123.38,-89.33,-168.08
17555,52.426033,-1.436644,135.35,6.59,6,1.45,18 / 19,2231908,2019-09-04 20:43:44:021,-0.3478,0.249,10.104,0.0006,-0.0073,9.8066,-0.0189,0.0264,-0.0067,10.0,-31.94,-3.94,130.3,-89.39,-162.87
17556,52.426033,-1.436644,135.35,6.59,6,1.45,18 / 19,2232008,2019-09-04 20:43:44:121,-0.3684,0.5077,9.5056,0.002,-0.0039,9.8066,-0.0247,0.0053,0.0002,10.56,-31.62,-4.5,122.71,-89.48,-168.48
17557,52.426033,-1.436644,135.35,6.59,6,1.45,18 / 19,2232108,2019-09-04 20:43:44:221,-0.3229,0.9514,10.1872,0.0055,-0.0016,9.8066,-0.0125,0.0004,-0.001,9.75,-31.87,-4.31,124.85,-89.57,-168.01
17558,52.426033,-1.436644,135.35,6.59,6,1.45,18 / 19,2232208,2019-09-04 20:43:44:321,0.3795,0.3242,10.0656,0.0034,-0.0002,9.8066,0.0013,0.0034,0.0094,10.63,-31.37,-4.56,131.16,-89.63,-163.99
17559,52.426033,-1.436644,135.35,6.59,6,1.45,18 / 19,2232308,2019-09-04 20:43:44:421,-0.3454,0.5867,10.5695,-0.0105,-0.0015,9.8066,0.0258,-0.001,-0.0151,10.25,-31.44,-4.69,130.91,-89.59,-166.52
17560,52.42636,-1.437121,135.02,9.52,6,294.54,19 / 19,2232407,2019-09-04 20:43:44:520,0.1872,0.4653,9.7925,-0.0213,0.0019,9.8066,0.0361,-0.0063,-0.0137,9.94,-31.75,-4.44,111.92,-89.36,178.34
17561,52.42636,-1.437121,135.02,9.52,6,294.54,19 / 19,2232509,2019-09-04 20:43:44:622,-0.6624,0.3521,9.9139,-0.0118,-0.0114,9.8066,-0.0042,-0.0124,-0.0249,10.5,-31.87,-4.44,100.3,-89.22,168.22
17562,52.42636,-1.437121,135.02,9.52,6,294.54,19 / 19,2232608,2019-09-04 20:43:44:721,0.4583,0.2096,9.5533,0.0193,0.0116,9.8066,-0.0406,-0.0016,0.0543,9.94,-31.56,-4.12,98.64,-89.23,164.58
17563,52.42636,-1.437121,135.02,9.52,6,294.54,19 / 19,2232708,2019-09-04 20:43:44:821,1.0867,0.5352,9.9388,0.006,-0.0159,9.8066,0.0038,0.0107,-0.064,10.44,-32.44,-4.94,106.04,-89.49,168.08
17564,52.42636,-1.437121,135.02,9.52,6,294.54,19 / 19,2232808,2019-09-04 20:43:44:921,0.1241,-0.6745,9.8107,-0.0146,0.0025,9.8066,0.0414,0.0095,-0.0058,10.56,-32.19,-3.94,80.56,-89.34,148.79
17565,52.42636,-1.437121,135.02,9.52,6,294.54,19 / 19,2232908,2019-09-04 20:43:45:021,-0.7743,0.3962,9.6,-0.0213,0.0144,9.8066,0.0333,-0.0049,0.019,10.69,-31.75,-3.81,94.89,-89.03,162.26
17566,52.42636,-1.437121,135.02,9.52,6,294.54,19 / 19,2233008,2019-09-04 20:43:45:121,0.4717,0.261,9.5553,-0.0012,-0.0063,9.8066,-0.0072,0.0197,-0.0179,10.5,-32.0,-4.12,97.72,-88.94,164.86
17567,52.42636,-1.437121,135.02,9.52,6,294.54,19 / 19,2233108,2019-09-04 20:43:45:221,0.1817,0.1611,9.8334,0.0051,-0.0023,9.8066,-0.0164,0.0006,0.0058,10.81,-32.0,-4.44,95.2,-88.99,162.46
17568,52.42636,-1.437121,135.02,9.52,6,294.54,19 / 19,2233208,2019-09-04 20:43:45:321,0.7055,0.5509,10.016,0.0032,0.0088,9.8066,0.0009,0.0003,0.0255,10.56,-31.75,-4.31,98.17,-89.03,165.57
17569,52.42636,-1.437121,135.02,9.52,6,294.54,19 / 19,2233308,2019-09-04 20:43:45:421,0.3537,0.2752,9.2743,0.0024,0.0034,9.8066,-0.0113,-0.0044,0.0216,11.0,-31.75,-4.19,102.95,-89.03,170.4
17570,52.42636,-1.437121,135.02,9.52,6,294.54,20 / 21,2233408,2019-09-04 20:43:45:521,0.7138,0.1987,10.1024,0.0005,0.012,9.8066,0.0112,0.0069,0.0322,10.5,-31.62,-4.69,119.17,-89.04,-177.48
17571,52.42636,-1.437121,135.02,9.52,6,294.54,20 / 21,2233507,2019-09-04 20:43:45:620,0.8049,0.591,9.6989,-0.0003,0.015,9.8066,0.0115,-0.0045,0.0172,11.06,-31.37,-4.06,122.78,-88.96,-169.51
17572,52.42636,-1.437121,135.02,9.52,6,294.54,20 / 21,2233608,2019-09-04 20:43:45:721,0.6778,0.6236,9.6567,0.0045,0.0077,9.8066,-0.0026,-0.0051,0.0195,10.69,-31.62,-4.44,128.22,-88.9,-164.13
17573,52.42636,-1.437121,135.02,9.52,6,294.54,20 / 21,2233708,2019-09-04 20:43:45:821,1.1522,0.2274,9.7024,0.0129,0.0073,9.8066,-0.04,-0.0081,0.035,10.44,-31.56,-4.06,139.57,-88.91,-154.32
17574,52.42636,-1.437121,135.02,9.52,6,294.54,20 / 21,2233807,2019-09-04 20:43:45:920,0.8854,0.2684,10.4427,0.0087,-0.0009,9.8066,-0.0105,0.002,0.0026,9.94,-31.44,-4.12,150.8,-88.96,-142.46
17575,52.42636,-1.437121,135.02,9.52,6,294.54,20 / 21,2233908,2019-09-04 20:43:46:021,0.8334,0.4544,10.125,-0.0008,0.0046,9.8066,0.028,-0.0041,0.0015,10.13,-32.0,-3.87,154.5,-88.94,-138.66
17576,52.42636,-1.437121,135.02,9.52,6,294.54,20 / 21,2234007,2019-09-04 20:43:46:120,0.1479,-0.115,9.7377,-0.0079,0.0093,9.8066,0.0162,0.0116,0.0106,10.06,-30.94,-4.0,150.28,-88.75,-143.3
17577,52.42636,-1.437121,135.02,9.52,6,294.54,20 / 21,2234108,2019-09-04 20:43:46:221,0.7792,0.439,10.1261,0.0015,0.0023,9.8066,-0.0033,-0.0059,-0.005,9.5,-31.12,-4.0,151.18,-88.7,-142.43
17578,52.42636,-1.437121,135.02,9.52,6,294.54,20 / 21,2234208,2019-09-04 20:43:46:321,0.5939,0.3633,9.7701,0.0011,-0.003,9.8066,-0.0093,-0.0097,-0.0079,8.88,-31.06,-4.5,153.77,-88.69,-142.01
17579,52.42636,-1.437121,135.02,9.52,6,294.54,20 / 21,2234307,2019-09-04 20:43:46:420,1.0608,0.3269,9.8454,-0.0032,-0.0007,9.8066,0.01,-0.0097,-0.0324,9.88,-31.87,-4.56,155.56,-88.72,-142.51
17580,52.42636,-1.437121,135.02,9.52,6,294.54,20 / 20,2234407,2019-09-04 20:43:46:520,1.3171,0.5948,10.0448,-0.0029,-0.0024,9.8066,-0.0023,0.0014,-0.0144,10.06,-32.0,-4.31,146.52,-88.73,-147.35
17581,52.42636,-1.437121,135.02,9.52,6,294.54,20 / 20,2234508,2019-09-04 20:43:46:621,0.4834,0.3272,9.9952,-0.0094,-0.0076,9.8066,0.0023,-0.0158,-0.0139,10.19,-31.69,-4.44,138.79,-88.76,-155.43
17582,52.42636,-1.437121,135.02,9.52,6,294.54,20 / 20,2234607,2019-09-04 20:43:46:720,0.3976,0.2854,10.0894,-0.0027,-0.0059,9.8066,-0.0014,-0.014,-0.0171,9.81,-31.87,-4.37,134.67,-88.77,-159.72
17583,52.42636,-1.437121,135.02,9.52,6,294.54,20 / 20,2234708,2019-09-04 20:43:46:821,0.5242,0.1973,9.8785,-0.0157,-0.01,9.8066,0.0229,-0.0058,-0.0257,10.06,-32.19,-4.87,132.12,-88.73,-167.14
17584,52.42636,-1.437121,135.02,9.52,6,294.54,20 / 20,2234807,2019-09-04 20:43:46:920,0.6526,0.3707,9.7344,-0.0145,-0.0045,9.8066,0.0246,0.0056,-0.0343,10.44,-31.5,-4.44,122.24,-88.65,-172.84
17585,52.42636,-1.437121,135.02,9.52,6,294.54,20 / 20,2234908,2019-09-04 20:43:47:021,0.8772,-0.0773,9.1835,-0.0113,-0.0059,9.8066,0.0115,-0.0214,-0.0063,10.63,-31.37,-4.31,111.17,-88.49,177.45
17586,52.42636,-1.437121,135.02,9.52,6,294.54,20 / 20,2235008,2019-09-04 20:43:47:121,0.7375,0.4725,9.8923,-0.0061,-0.0051,9.8066,0.0095,-0.0128,-0.0243,9.88,-32.12,-4.44,112.56,-88.44,176.47
17587,52.42636,-1.437121,135.02,9.52,6,294.54,20 / 20,2235107,2019-09-04 20:43:47:220,0.7657,0.3079,10.1362,-0.0089,0.0,9.8066,0.0078,0.0051,0.0123,10.69,-31.69,-4.81,112.42,-88.3,173.83
17588,52.42636,-1.437121,135.02,9.52,6,294.54,20 / 20,2235208,2019-09-04 20:43:47:321,0.1556,-0.8733,9.8284,-0.0094,-0.0165,9.8065,-0.009,0.0187,-0.0544,11.0,-32.87,-4.5,104.82,-88.23,170.02
17589,52.42636,-1.437121,135.02,9.52,6,294.54,20 / 20,2235307,2019-09-04 20:43:47:420,0.6326,0.2608,9.5712,0.0038,0.015,9.8066,-0.0036,-0.0154,0.0161,10.63,-32.12,-4.06,107.29,-88.21,172.64
17590,52.42636,-1.437121,135.02,9.52,6,294.54,19 / 20,2235408,2019-09-04 20:43:47:521,1.2509,1.2411,9.2073,-0.0049,-0.027,9.8065,-0.0158,0.0022,-0.0826,10.56,-32.12,-4.37,108.7,-88.23,174.14
17591,52.42636,-1.437121,135.02,9.52,6,294.54,19 / 20,2235507,2019-09-04 20:43:47:620,0.0669,0.1135,9.7692,0.0012,-0.0208,9.8066,-0.0256,-0.0153,-0.0091,11.06,-31.56,-4.62,97.9,-88.24,158.84
17592,52.42636,-1.437121,135.02,9.52,6,294.54,19 / 20,2235608,2019-09-04 20:43:47:721,-0.176,0.2368,9.3379,0.0098,0.0089,9.8066,-0.0095,-0.0076,0.0347,10.25,-31.69,-4.69,99.57,-88.35,158.34
17593,52.42636,-1.437121,135.02,9.52,6,294.54,19 / 20,2235708,2019-09-04 20:43:47:821,0.8498,0.3105,9.4532,0.0047,0.0142,9.8066,0.0032,-0.0074,0.0141,11.19,-31.81,-4.19,101.46,-88.43,167.27
17594,52.42636,-1.437121,135.02,9.52,6,294.54,19 / 20,2235807,2019-09-04 20:43:47:920,-0.0003,-0.0759,10.0158,0.0134,0.0076,9.8066,-0.0179,-0.01,0.0355,10.88,-31.69,-4.94,110.58,-88.55,172.55
17595,52.42636,-1.437121,135.02,9.52,6,294.54,19 / 20,2235908,2019-09-04 20:43:48:021,0.7793,0.012,9.5168,0.0349,0.0226,9.8065,-0.0605,-0.007,0.0859,10.06,-31.75,-5.0,128.24,-88.73,-171.18
17596,52.42636,-1.437121,135.02,9.52,6,294.54,19 / 20,2236008,2019-09-04 20:43:48:121,0.6463,0.1266,9.6044,0.0214,0.0085,9.8065,-0.0327,0.0121,0.044,9.75,-31.44,-5.12,147.96,-88.84,-150.31
17597,52.42636,-1.437121,135.02,9.52,6,294.54,19 / 20,2236107,2019-09-04 20:43:48:220,0.4118,0.5542,9.0133,0.0089,0.0074,9.8066,0.0128,-0.0084,0.0109,10.19,-32.06,-5.62,166.36,-88.8,-135.38
17598,52.42636,-1.437121,135.02,9.52,6,294.54,19 / 20,2236208,2019-09-04 20:43:48:321,-0.0767,0.2562,9.6243,-0.0093,0.0115,9.8066,0.0354,-0.0196,0.0111,10.19,-31.69,-4.94,161.75,-88.71,-135.97
17599,52.42636,-1.437121,135.02,9.52,6,294.54,19 / 20,2236308,2019-09-04 20:43:48:421,0.3062,0.7865,10.0356,-0.0007,0.0109,9.8066,0.0001,0.0001,0.0025,10.06,-32.44,-4.75,161.97,-88.47,-135.95
17600,52.42636,-1.437121,135.02,9.52,6,294.54,20 / 21,2236407,2019-09-04 20:43:48:520,-0.306,0.3442,10.4475,0.008,0.0058,9.8066,-0.0205,0.006,0.0184,10.25,-31.5,-4.87,163.07,-88.43,-134.76
17601,52.42636,-1.437121,135.02,9.52,6,294.54,20 / 21,2236508,2019-09-04 20:43:48:621,1.0112,0.4962,10.3438,0.0116,0.0061,9.8066,0.0031,0.0013,0.0088,9.63,-32.5,-5.12,170.45,-88.36,-126.89
17602,52.42636,-1.437121,135.02,9.52,6,294.54,20 / 21,2236608,2019-09-04 20:43:48:721,0.6953,0.0435,10.8496,-0.0028,0.0169,9.8066,0.0316,0.0056,0.034,9.31,-32.25,-4.94,173.38,-88.27,-126.29
17603,52.42636,-1.437121,135.02,9.52,6,294.54,20 / 21,2236708,2019-09-04 20:43:48:821,0.0703,0.5784,9.5202,-0.0189,0.0179,9.8066,0.0495,-0.0063,0.0114,9.69,-32.37,-5.25,167.84,-87.92,-129.97
17604,52.42636,-1.437121,135.02,9.52,6,294.54,20 / 21,2236807,2019-09-04 20:43:48:920,0.4224,-0.0678,9.3743,-0.0051,0.0098,9.8066,0.0246,0.0064,0.0109,9.88,-32.06,-4.56,165.66,-87.67,-132.55
17605,52.42636,-1.437121,135.02,9.52,6,294.54,20 / 21,2236908,2019-09-04 20:43:49:021,0.077,0.5511,10.234,0.0031,0.0136,9.8066,0.0114,-0.006,0.0134,9.94,-32.5,-4.44,162.68,-87.51,-131.3
17606,52.42636,-1.437121,135.02,9.52,6,294.54,20 / 21,2237008,2019-09-04 20:43:49:121,0.8918,1.3339,8.5877,0.0057,-0.0123,9.8066,-0.0236,-0.0055,-0.0364,9.75,-32.81,-4.25,163.83,-87.45,-130.13
17607,52.42636,-1.437121,135.02,9.52,6,294.54,20 / 21,2237107,2019-09-04 20:43:49:220,1.5988,-0.0762,9.1085,0.0194,-0.0309,9.8065,-0.0735,0.0226,0.0002,9.94,-32.5,-4.5,164.92,-87.88,-128.51
17608,52.42636,-1.437121,135.02,9.52,6,294.54,20 / 21,2237208,2019-09-04 20:43:49:321,0.2315,0.1952,10.7629,0.0129,0.0001,9.8066,-0.0399,0.0047,0.0158,9.81,-31.94,-4.5,171.74,-88.05,-120.89
17609,52.42636,-1.437121,135.02,9.52,6,294.54,20 / 21,2237307,2019-09-04 20:43:49:420,-0.0312,0.0359,10.1574,-0.0195,-0.0035,9.8065,0.0422,-0.0046,-0.0326,9.5,-32.19,-4.56,178.39,-88.02,-118.34
17610,52.42636,-1.437121,135.02,9.52,6,294.54,19 / 19,2237407,2019-09-04 20:43:49:520,-0.1979,-0.1884,10.0495,-0.0227,0.0047,9.8065,0.067,-0.007,0.0016,9.94,-32.19,-4.62,169.0,-87.98,-128.66
17611,52.42636,-1.437121,135.02,9.52,6,294.54,19 / 19,2237508,2019-09-04 20:43:49:621,0.1434,0.3481,9.2676,-0.0008,0.0037,9.8066,0.0048,-0.0076,-0.002,10.13,-32.62,-4.37,162.32,-87.8,-131.51
17612,52.42636,-1.437121,135.02,9.52,6,294.54,19 / 19,2237607,2019-09-04 20:43:49:720,0.263,0.414,10.0142,0.0135,-0.0017,9.8066,-0.0434,0.0066,0.0173,9.88,-32.44,-5.31,168.59,-87.8,-129.21
17613,52.42636,-1.437121,135.02,9.52,6,294.54,19 / 19,2237708,2019-09-04 20:43:49:821,1.0929,0.5655,9.9345,0.0149,-0.0066,9.8066,-0.023,-0.005,-0.0237,9.75,-32.06,-4.81,175.82,-87.93,-121.17
17614,52.42636,-1.437121,135.02,9.52,6,294.54,19 / 19,2237808,2019-09-04 20:43:49:921,0.4726,0.409,10.6507,-0.003,-0.013,9.8066,-0.0069,-0.0041,-0.0399,9.69,-32.19,-4.31,170.74,-88.07,-121.98
17615,52.42636,-1.437121,135.02,9.52,6,294.54,19 / 19,2237908,2019-09-04 20:43:50:021,0.298,0.038,9.6116,-0.0206,-0.0163,9.8066,0.0146,0.0025,-0.0567,10.25,-32.12,-4.62,170.44,-88.27,-126.95
17616,52.42636,-1.437121,135.02,9.52,6,294.54,19 / 19,2238008,2019-09-04 20:43:50:121,-0.1898,-0.0175,10.0105,-0.0062,-0.0039,9.8066,0.0053,-0.0124,-0.011,10.38,-32.19,-4.19,157.26,-88.39,-136.39
17617,52.42636,-1.437121,135.02,9.52,6,294.54,19 / 19,2238108,2019-09-04 20:43:50:221,0.497,0.4646,8.9469,0.0128,-0.0094,9.8066,-0.0467,-0.0231,-0.0134,10.5,-31.69,-4.69,159.18,-88.41,-136.75
17618,52.42636,-1.437121,135.02,9.52,6,294.54,19 / 19,2238208,2019-09-04 20:43:50:321,0.6415,-0.0732,9.3521,0.0254,-0.0164,9.8065,-0.0625,-0.02,-0.0157,11.0,-32.19,-4.62,167.76,-88.73,-127.39
17619,52.42636,-1.437121,135.02,9.52,6,294.54,19 / 20,2238307,2019-09-04 20:43:50:420,0.5972,0.007,9.434,0.0232,0.0022,9.8066,-0.0607,-0.0053,0.0327,10.25,-31.5,-4.87,189.14,-88.84,-106.91
17620,52.42636,-1.437121,135.02,9.52,6,294.54,19 / 20,2238408,2019-09-04 20:43:50:521,0.2872,-0.3808,9.3462,0.0226,0.0105,9.8065,-0.0308,-0.0155,0.0276,9.75,-32.25,-4.87,200.79,-88.69,-94.46
17621,52.42636,-1.437121,135.02,9.52,6,294.54,19 / 20,2238508,2019-09-04 20:43:50:621,0.9363,0.2868,9.625,0.0048,0.015,9.8066,0.0162,-0.0142,0.0331,9.81,-31.62,-4.94,205.33,-88.53,-89.43
17622,52.42636,-1.437121,135.02,9.52,6,294.54,19 / 20,2238607,2019-09-04 20:43:50:720,1.3297,0.504,8.9996,-0.0084,0.0086,9.8066,0.0376,-0.0218,0.0228,9.19,-32.25,-5.31,203.34,-88.34,-93.68
17623,52.42636,-1.437121,135.02,9.52,6,294.54,19 / 20,2238708,2019-09-04 20:43:50:821,0.7567,0.7404,10.4985,0.0088,0.009,9.8066,-0.0289,-0.0426,0.0142,9.25,-32.0,-5.31,201.11,-88.23,-95.97
17624,52.42636,-1.437121,135.02,9.52,6,294.54,19 / 20,2238807,2019-09-04 20:43:50:920,0.8099,0.2046,9.7617,0.0139,-0.0006,9.8065,-0.0338,-0.0451,0.0191,9.44,-31.94,-5.44,205.56,-88.09,-90.95
17625,52.42636,-1.437121,135.02,9.52,6,294.54,19 / 20,2238907,2019-09-04 20:43:51:020,0.7394,0.7181,10.2629,0.0142,-0.0023,9.8066,-0.0248,-0.0389,0.003,9.25,-31.69,-6.12,216.81,-87.94,-83.25
17626,52.42636,-1.437121,135.02,9.52,6,294.54,19 / 20,2239008,2019-09-04 20:43:51:121,1.0823,1.0446,9.8475,0.008,0.0029,9.8066,-0.0016,-0.0667,0.0117,9.75,-31.5,-5.87,216.35,-87.88,-81.29
17627,52.42636,-1.437121,135.02,9.52,6,294.54,19 / 20,2239108,2019-09-04 20:43:51:221,1.6508,0.9162,9.5307,0.0057,0.0086,9.8066,-0.0006,-0.0618,0.0053,9.31,-32.12,-5.69,218.58,-87.79,-81.04
17628,52.42636,-1.437121,135.02,9.52,6,294.54,19 / 20,2239208,2019-09-04 20:43:51:321,0.9955,0.5307,9.7822,-0.0035,0.0005,9.8066,-0.0012,-0.0554,0.0178,9.0,-31.87,-5.87,217.99,-87.72,-81.57
17629,52.42636,-1.437121,135.02,9.52,6,294.54,19 / 20,2239307,2019-09-04 20:43:51:420,1.1019,0.9577,9.9608,-0.002,-0.0043,9.8066,0.0056,-0.0612,-0.0187,9.69,-31.5,-6.25,215.14,-87.68,-82.29
17630,52.42636,-1.437121,135.02,9.52,6,294.54,20 / 21,2239407,2019-09-04 20:43:51:520,1.4866,0.8327,10.1784,0.0005,-0.0092,9.8066,-0.0088,-0.0477,-0.0206,8.38,-32.19,-6.37,221.21,-87.78,-80.99
17631,52.42636,-1.437121,135.02,9.52,6,294.54,20 / 21,2239508,2019-09-04 20:43:51:621,1.2875,0.4336,9.49,-0.0018,-0.0003,9.8066,0.0042,-0.0531,0.0051,8.94,-31.5,-6.19,219.27,-87.89,-80.61
17632,52.42636,-1.437121,135.02,9.52,6,294.54,20 / 21,2239608,2019-09-04 20:43:51:721,0.8115,0.7763,9.7336,0.0021,0.0056,9.8066,0.0121,-0.0671,0.0041,8.44,-31.5,-6.06,221.16,-87.82,-81.28
17633,52.42636,-1.437121,135.02,9.52,6,294.54,20 / 21,2239707,2019-09-04 20:43:51:820,0.3249,0.2192,9.3825,0.0037,-0.0039,9.8066,-0.0282,-0.0734,-0.0028,8.25,-31.31,-6.44,220.17,-87.78,-82.28
17634,52.42636,-1.437121,135.02,9.52,6,294.54,20 / 21,2239808,2019-09-04 20:43:51:921,0.957,1.104,10.1605,0.011,0.0029,9.8066,-0.0301,-0.0591,0.0053,8.81,-31.56,-6.81,224.12,-87.71,-79.3
17635,52.42636,-1.437121,135.02,9.52,6,294.54,20 / 21,2239908,2019-09-04 20:43:52:021,0.8353,1.2476,10.0837,0.0033,-0.005,9.8066,-0.0048,-0.0746,-0.0275,8.0,-31.81,-6.19,224.45,-87.67,-77.22
17636,52.42636,-1.437121,135.02,9.52,6,294.54,20 / 21,2240007,2019-09-04 20:43:52:120,1.0742,0.9402,10.3035,-0.004,-0.0015,9.8066,0.0152,-0.0865,0.0042,8.75,-31.94,-6.5,222.81,-87.76,-76.4
17637,52.42636,-1.437121,135.02,9.52,6,294.54,20 / 21,2240108,2019-09-04 20:43:52:221,0.4493,1.0309,9.5757,-0.0131,-0.0209,9.8065,-0.0068,-0.0848,-0.0625,8.56,-31.69,-6.25,221.65,-87.94,-78.0
17638,52.42636,-1.437121,135.02,9.52,6,294.54,20 / 21,2240207,2019-09-04 20:43:52:320,0.6069,1.0176,9.3874,0.0036,-0.0075,9.8066,-0.0474,-0.0839,0.0471,8.69,-31.44,-7.31,228.46,-88.07,-75.49
17639,52.42636,-1.437121,135.02,9.52,6,294.54,20 / 21,2240308,2019-09-04 20:43:52:421,1.0023,1.6851,9.7986,0.0201,-0.0335,9.8066,-0.0747,-0.0855,-0.0927,8.5,-31.25,-6.31,229.58,-87.77,-69.26
17640,52.42636,-1.437121,135.02,9.52,6,294.54,19 / 20,2240411,2019-09-04 20:43:52:524,1.2873,-0.4195,9.5602,0.0132,-0.03,9.8065,-0.0493,-0.0892,-0.022,8.63,-30.75,-6.81,250.53,-87.86,-51.85
17641,52.42636,-1.437121,135.02,9.52,6,294.54,19 / 20,2240507,2019-09-04 20:43:52:620,1.5737,-0.3626,9.7044,-0.0116,-0.0058,9.8066,0.0338,-0.0925,-0.0232,9.44,-30.62,-7.56,254.79,-87.8,-51.39
17642,52.42636,-1.437121,135.02,9.52,6,294.54,19 / 20,2240607,2019-09-04 20:43:52:720,0.4331,1.213,10.0692,-0.0069,0.0213,9.8066,0.0476,-0.0855,0.0123,9.63,-30.37,-8.0,247.83,-87.94,-56.37
17643,52.42636,-1.437121,135.02,9.52,6,294.54,19 / 20,2240708,2019-09-04 20:43:52:821,1.1476,1.5988,9.5912,-0.0063,0.0003,9.8066,0.0136,-0.0899,-0.03,9.0,-30.56,-7.75,245.84,-88.03,-61.18
