,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
85729,47.141354,-1.712319,52.66,22.58,4.288,256.3,Oct-20,8574097,2019-08-18 17:36:36:634,-0.7715,-0.0437,9.7895,-0.4734,-0.1112,9.7946,-0.0019,-0.0219,0.0245
85730,47.141354,-1.712319,52.66,22.58,4.288,256.3,Oct-20,8574197,2019-08-18 17:36:36:734,-0.5434,0.0509,10.0385,-0.4576,-0.1154,9.7953,-0.0102,-0.0038,0.0227
85731,47.141354,-1.712319,52.66,22.58,4.288,256.3,Oct-20,8574297,2019-08-18 17:36:36:834,-0.7529,-0.0509,10.0595,-0.4599,-0.1175,9.7952,-0.0075,0.0015,0.0227
85732,47.141354,-1.712319,52.66,22.58,4.288,256.3,Oct-20,8574397,2019-08-18 17:36:36:934,-0.6176,-0.0479,10.0996,-0.4564,-0.1225,9.7953,-0.0037,-0.0153,0.0223
85733,47.141354,-1.712319,52.66,22.58,4.288,256.3,Oct-20,8574497,2019-08-18 17:36:37:034,-0.4818,0.188,9.9649,-0.4491,-0.1239,9.7956,-0.0074,-0.0027,0.0237
85734,47.141354,-1.712319,52.66,22.58,4.288,256.3,Oct-20,8574597,2019-08-18 17:36:37:134,-0.3902,0.1616,9.8925,-0.4463,-0.1282,9.7956,-0.0064,0.0,0.0242
85735,47.141354,-1.712319,52.66,22.58,4.288,256.3,Oct-20,8574697,2019-08-18 17:36:37:234,-0.3417,-0.1574,9.8039,-0.4501,-0.129,9.7955,-0.0072,-0.0012,0.0235
85736,47.141354,-1.712319,52.66,22.58,4.288,256.3,Oct-20,8574797,2019-08-18 17:36:37:334,-0.492,-0.0754,9.8308,-0.4481,-0.1269,9.7956,-0.0001,-0.0072,0.0238
85737,47.141354,-1.712319,52.66,22.58,4.288,256.3,Oct-20,8574897,2019-08-18 17:36:37:434,-0.4423,0.1862,10.0032,-0.4391,-0.1267,9.796,0.0003,-0.0005,0.0231
85738,47.141354,-1.712319,52.66,22.58,4.288,256.3,Oct-20,8574998,2019-08-18 17:36:37:535,-0.471,-0.1083,9.6447,-0.4416,-0.1246,9.7959,-0.0047,0.0101,0.023
85739,47.141354,-1.712319,52.66,22.58,4.288,256.3,Oct-21,8575097,2019-08-18 17:36:37:634,-0.4824,0.0497,9.5603,-0.4496,-0.1211,9.7956,0.0064,0.0079,0.0232
85740,47.141354,-1.712319,52.66,22.58,4.288,256.3,Oct-21,8575197,2019-08-18 17:36:37:734,-0.4926,0.0078,9.9787,-0.453,-0.1032,9.7956,0.0121,0.0009,0.0242
85741,47.141354,-1.712319,52.66,22.58,4.288,256.3,Oct-21,8575297,2019-08-18 17:36:37:834,-0.4848,-0.0275,9.6986,-0.4485,-0.0967,9.7959,0.0031,-0.0153,0.0224
85742,47.141354,-1.712319,52.66,22.58,4.288,256.3,Oct-21,8575397,2019-08-18 17:36:37:934,-0.4961,-0.0162,9.5615,-0.428,-0.0936,9.7969,-0.0069,-0.0138,0.021
85743,47.141354,-1.712319,52.66,22.58,4.288,256.3,Oct-21,8575497,2019-08-18 17:36:38:034,-0.3393,0.0102,9.8201,-0.4327,-0.0958,9.7966,-0.0056,0.0146,0.0224
85744,47.141354,-1.712319,52.66,22.58,4.288,256.3,Oct-21,8575597,2019-08-18 17:36:38:134,-0.4111,0.0724,9.6644,-0.443,-0.0977,9.7962,0.0061,-0.0095,0.0235
85745,47.141354,-1.712319,52.66,22.58,4.288,256.3,Oct-21,8575697,2019-08-18 17:36:38:234,-0.8122,-0.2442,9.8608,-0.436,-0.0879,9.7966,-0.001,-0.0099,0.023
85746,47.141354,-1.712319,52.66,22.58,4.288,256.3,Oct-21,8575797,2019-08-18 17:36:38:334,-0.6775,-0.1359,9.9494,-0.435,-0.0904,9.7966,-0.0137,0.0175,0.0249
85747,47.141354,-1.712319,52.66,22.58,4.288,256.3,Oct-21,8575897,2019-08-18 17:36:38:434,-1.1474,-0.3825,10.0822,-0.4651,-0.1069,9.795,-0.0006,0.015,0.0251
85748,47.141354,-1.712319,52.66,22.58,4.288,256.3,Oct-21,8575997,2019-08-18 17:36:38:534,-1.0588,-0.2711,9.7925,-0.4792,-0.1084,9.7943,0.0073,-0.0101,0.0257
85749,47.141354,-1.712319,52.66,22.58,4.288,256.3,Nov-21,8576097,2019-08-18 17:36:38:634,-1.0073,-0.1718,10.2229,-0.487,-0.1065,9.794,-0.0023,-0.0062,0.0246
85750,47.141354,-1.712319,52.66,22.58,4.288,256.3,Nov-21,8576197,2019-08-18 17:36:38:734,-0.9247,-0.0976,9.5597,-0.4948,-0.1098,9.7935,-0.0015,0.0015,0.0251
85751,47.141354,-1.712319,52.66,22.58,4.288,256.3,Nov-21,8576297,2019-08-18 17:36:38:834,-1.0223,-0.2849,9.7333,-0.5271,-0.113,9.7918,0.0043,0.0157,0.0263
85752,47.141354,-1.712319,52.66,22.58,4.288,256.3,Nov-21,8576397,2019-08-18 17:36:38:934,-0.9403,-0.3783,9.5184,-0.5388,-0.1088,9.7912,0.0098,0.0011,0.0264
85753,47.141354,-1.712319,52.66,22.58,4.288,256.3,Nov-21,8576497,2019-08-18 17:36:39:034,-1.2348,-0.4028,9.8386,-0.5468,-0.1052,9.7908,-0.0037,-0.012,0.0269
85754,47.141354,-1.712319,52.66,22.58,4.288,256.3,Nov-21,8576597,2019-08-18 17:36:39:134,-0.8852,-0.2089,9.4496,-0.5482,-0.1034,9.7908,0.0002,0.0115,0.0255
85755,47.141354,-1.712319,52.66,22.58,4.288,256.3,Nov-21,8576697,2019-08-18 17:36:39:234,-1.1133,-0.064,9.3771,-0.5721,-0.104,9.7894,-0.0001,0.0119,0.0254
85756,47.141354,-1.712319,52.66,22.58,4.288,256.3,Nov-21,8576797,2019-08-18 17:36:39:334,-0.5853,-0.082,10.0433,-0.5781,-0.1032,9.7891,0.0039,-0.0101,0.0231
85757,47.141354,-1.712319,52.66,22.58,4.288,256.3,Nov-21,8576897,2019-08-18 17:36:39:434,-0.9588,-0.0383,10.1301,-0.5687,-0.0999,9.7896,-0.0029,-0.0151,0.022
85758,47.141354,-1.712319,52.66,22.58,4.288,256.3,Nov-21,8576997,2019-08-18 17:36:39:534,-0.6075,-0.0497,10.114,-0.5652,-0.1032,9.7898,-0.0057,-0.0098,0.0211
85759,47.141354,-1.712319,52.66,22.58,4.288,256.3,Dec-21,8577097,2019-08-18 17:36:39:634,-0.6278,-0.1688,9.9775,-0.5609,-0.1121,9.79,-0.0132,-0.0044,0.0213
85760,47.141354,-1.712319,52.66,22.58,4.288,256.3,Dec-21,8577197,2019-08-18 17:36:39:734,-0.5494,-0.1826,10.1086,-0.5572,-0.119,9.7901,-0.0051,-0.0013,0.0231
85761,47.141354,-1.712319,52.66,22.58,4.288,256.3,Dec-21,8577297,2019-08-18 17:36:39:834,-0.5949,0.0251,9.537,-0.5574,-0.12,9.7901,0.0051,-0.0054,0.0229
85762,47.141354,-1.712319,52.66,22.58,4.288,256.3,Dec-21,8577397,2019-08-18 17:36:39:934,-0.6308,0.155,10.1684,-0.5531,-0.1146,9.7904,0.0031,-0.0141,0.0226
85763,47.141354,-1.712319,52.66,22.58,4.288,256.3,Dec-21,8577497,2019-08-18 17:36:40:034,-0.3142,-0.0994,9.9152,-0.5374,-0.1044,9.7914,0.0031,-0.0045,0.0206
85764,47.141354,-1.712319,52.66,22.58,4.288,256.3,Dec-21,8577597,2019-08-18 17:36:40:134,-0.5105,0.1113,9.8362,-0.5342,-0.1012,9.7916,-0.0004,-0.0005,0.0194
85765,47.141354,-1.712319,52.66,22.58,4.288,256.3,Dec-21,8577697,2019-08-18 17:36:40:234,-0.4058,-0.0838,10.0667,-0.5378,-0.0992,9.7914,0.0022,0.0098,0.0186
85766,47.141354,-1.712319,52.66,22.58,4.288,256.3,Dec-21,8577797,2019-08-18 17:36:40:334,-0.3782,-0.149,10.0367,-0.5417,-0.0976,9.7912,0.003,-0.0103,0.0178
85767,47.141354,-1.712319,52.66,22.58,4.288,256.3,Dec-21,8577897,2019-08-18 17:36:40:434,-0.1891,-0.2149,10.0379,-0.5317,-0.0894,9.7918,0.0003,-0.0048,0.0189
85768,47.141354,-1.712319,52.66,22.58,4.288,256.3,Dec-21,8577997,2019-08-18 17:36:40:534,-0.714,0.1676,9.4717,-0.5241,-0.0917,9.7922,-0.0074,0.0056,0.0186
85769,47.141354,-1.712319,52.66,22.58,4.288,256.3,13 / 20,8578097,2019-08-18 17:36:40:634,-0.5398,-0.1502,9.2233,-0.5281,-0.0982,9.7919,-0.0135,0.0038,0.0202
85770,47.140697,-1.714982,58.09,24.03,3.216,245.1,13 / 20,8578197,2019-08-18 17:36:40:734,-0.62,-0.0952,9.8057,-0.5325,-0.105,9.7916,-0.0028,0.0106,0.02
85771,47.140697,-1.714982,58.09,24.03,3.216,245.1,13 / 20,8578297,2019-08-18 17:36:40:834,-0.5997,0.015,9.95,-0.5427,-0.1075,9.791,-0.0031,0.005,0.0211
85772,47.140697,-1.714982,58.09,24.03,3.216,245.1,13 / 20,8578397,2019-08-18 17:36:40:934,-0.6745,-0.1855,9.5028,-0.5449,-0.108,9.7909,0.0069,-0.0072,0.026
85773,47.140697,-1.714982,58.09,24.03,3.216,245.1,13 / 20,8578497,2019-08-18 17:36:41:034,-0.7841,-0.149,10.0433,-0.5464,-0.1001,9.7909,0.0055,0.002,0.025
85774,47.140697,-1.714982,58.09,24.03,3.216,245.1,13 / 20,8578597,2019-08-18 17:36:41:134,-0.9211,-0.2286,9.7764,-0.5571,-0.0985,9.7903,0.0013,0.0074,0.0283
85775,47.140697,-1.714982,58.09,24.03,3.216,245.1,13 / 20,8578697,2019-08-18 17:36:41:234,-0.7894,0.0485,9.6531,-0.5646,-0.0969,9.7899,0.005,0.0,0.0297
85776,47.140697,-1.714982,58.09,24.03,3.216,245.1,13 / 20,8578797,2019-08-18 17:36:41:334,-0.8176,0.07,9.9302,-0.5679,-0.0851,9.7898,-0.0011,-0.0063,0.0312
85777,47.140697,-1.714982,58.09,24.03,3.216,245.1,13 / 20,8578897,2019-08-18 17:36:41:434,-0.7829,-0.082,9.9266,-0.568,-0.0817,9.7898,-0.0097,0.0109,0.0286
85778,47.140697,-1.714982,58.09,24.03,3.216,245.1,13 / 20,8578998,2019-08-18 17:36:41:535,-0.8774,0.1,9.9919,-0.582,-0.0843,9.789,-0.0107,0.0125,0.0287
85779,47.140697,-1.714982,58.09,24.03,3.216,245.1,16 / 21,8579097,2019-08-18 17:36:41:634,-0.8068,-0.082,10.3157,-0.5944,-0.089,9.7882,0.0008,-0.0006,0.0289
85780,47.140697,-1.714982,58.09,24.03,3.216,245.1,16 / 21,8579197,2019-08-18 17:36:41:734,-0.8535,-0.0838,9.8398,-0.6009,-0.0858,9.7878,0.0053,-0.015,0.0304
85781,47.140697,-1.714982,58.09,24.03,3.216,245.1,16 / 21,8579297,2019-08-18 17:36:41:834,-0.8565,-0.0521,9.6806,-0.5976,-0.0749,9.7881,-0.0114,0.0,0.0293
85782,47.140697,-1.714982,58.09,24.03,3.216,245.1,16 / 21,8579397,2019-08-18 17:36:41:934,-0.5512,-0.0371,9.8315,-0.6054,-0.0782,9.7876,-0.0052,0.0085,0.0327
85783,47.140697,-1.714982,58.09,24.03,3.216,245.1,16 / 21,8579497,2019-08-18 17:36:42:034,-0.6877,-0.1347,9.938,-0.6102,-0.0791,9.7873,-0.0027,-0.0013,0.0283
85784,47.140697,-1.714982,58.09,24.03,3.216,245.1,16 / 21,8579597,2019-08-18 17:36:42:134,-0.7338,0.0659,9.7572,-0.6189,-0.073,9.7868,0.0035,0.0077,0.0269
85785,47.140697,-1.714982,58.09,24.03,3.216,245.1,16 / 21,8579697,2019-08-18 17:36:42:234,-0.9403,0.073,9.8482,-0.6266,-0.0685,9.7864,-0.0056,-0.0024,0.0284
85786,47.140697,-1.714982,58.09,24.03,3.216,245.1,16 / 21,8579797,2019-08-18 17:36:42:334,-0.7439,0.1604,9.4825,-0.6275,-0.0693,9.7863,-0.0053,-0.0057,0.0292
85787,47.140697,-1.714982,58.09,24.03,3.216,245.1,16 / 21,8579897,2019-08-18 17:36:42:434,-0.6446,0.0682,9.695,-0.6331,-0.0709,9.7859,-0.0091,0.0088,0.0316
85788,47.140697,-1.714982,58.09,24.03,3.216,245.1,16 / 21,8579997,2019-08-18 17:36:42:534,-0.8672,-0.094,9.9865,-0.6474,-0.0715,9.785,0.0041,-0.0075,0.03
85789,47.140697,-1.714982,58.09,24.03,3.216,245.1,17 / 21,8580097,2019-08-18 17:36:42:634,-0.7763,-0.0006,9.8398,-0.6457,-0.0671,9.7851,0.0006,-0.0112,0.0267
85790,47.140697,-1.714982,58.09,24.03,3.216,245.1,17 / 21,8580197,2019-08-18 17:36:42:734,-1.0073,0.1173,10.2971,-0.6349,-0.0612,9.7859,-0.0045,-0.0128,0.0246
85791,47.140697,-1.714982,58.09,24.03,3.216,245.1,17 / 21,8580297,2019-08-18 17:36:42:834,-0.4369,-0.2688,10.0589,-0.6267,-0.063,9.7864,-0.0117,-0.0067,0.0234
85792,47.140697,-1.714982,58.09,24.03,3.216,245.1,17 / 21,8580397,2019-08-18 17:36:42:934,-0.5985,-0.0389,10.0547,-0.623,-0.0776,9.7865,-0.0174,-0.0071,0.0235
85793,47.140697,-1.714982,58.09,24.03,3.216,245.1,17 / 21,8580497,2019-08-18 17:36:43:034,-0.5949,-0.0539,9.8925,-0.6162,-0.0894,9.7869,-0.0169,-0.0138,0.0223
85794,47.140697,-1.714982,58.09,24.03,3.216,245.1,17 / 21,8580597,2019-08-18 17:36:43:134,-0.4584,-0.1484,9.3424,-0.6089,-0.1002,9.7872,-0.0137,0.0036,0.0228
85795,47.140697,-1.714982,58.09,24.03,3.216,245.1,17 / 21,8580697,2019-08-18 17:36:43:234,-0.7128,0.0676,9.9613,-0.613,-0.1071,9.7869,0.001,0.0098,0.0244
85796,47.140697,-1.714982,58.09,24.03,3.216,245.1,17 / 21,8580797,2019-08-18 17:36:43:334,-0.4985,-0.1353,10.2103,-0.6167,-0.0969,9.7868,0.004,-0.0106,0.021
85797,47.140697,-1.714982,58.09,24.03,3.216,245.1,17 / 21,8580897,2019-08-18 17:36:43:434,-0.2938,-0.1933,10.1469,-0.6081,-0.0921,9.7873,0.0116,-0.0119,0.0201
85798,47.140697,-1.714982,58.09,24.03,3.216,245.1,17 / 21,8580997,2019-08-18 17:36:43:534,-0.4435,-0.0335,9.6022,-0.5917,-0.0848,9.7884,0.003,0.0025,0.0182
85799,47.140697,-1.714982,58.09,24.03,3.216,245.1,17 / 21,8581097,2019-08-18 17:36:43:634,-0.4147,-0.1185,10.2115,-0.5912,-0.0827,9.7885,0.0071,0.0041,0.0188
85800,47.140697,-1.714982,58.09,24.03,3.216,245.1,17 / 21,8581197,2019-08-18 17:36:43:734,-0.2902,-0.2364,10.0433,-0.5787,-0.0709,9.7893,0.0019,0.0009,0.0184
85801,47.140697,-1.714982,58.09,24.03,3.216,245.1,17 / 21,8581297,2019-08-18 17:36:43:834,-0.3064,-0.0485,9.2676,-0.582,-0.0728,9.7891,-0.0102,0.0148,0.0172
85802,47.140697,-1.714982,58.09,24.03,3.216,245.1,17 / 21,8581397,2019-08-18 17:36:43:934,-0.462,-0.0126,9.9721,-0.5989,-0.0828,9.788,-0.011,0.0112,0.0165
85803,47.140697,-1.714982,58.09,24.03,3.216,245.1,17 / 21,8581497,2019-08-18 17:36:44:034,-0.6506,0.1933,9.5866,-0.5961,-0.087,9.7881,-0.0051,0.0,0.016
85804,47.140697,-1.714982,58.09,24.03,3.216,245.1,17 / 21,8581597,2019-08-18 17:36:44:134,-0.2861,-0.2675,10.0583,-0.5846,-0.0931,9.7888,-0.005,-0.0081,0.015
85805,47.140697,-1.714982,58.09,24.03,3.216,245.1,17 / 21,8581697,2019-08-18 17:36:44:234,-0.5835,-0.1754,9.5262,-0.5786,-0.0924,9.7891,0.0001,0.0073,0.0158
85806,47.140697,-1.714982,58.09,24.03,3.216,245.1,17 / 21,8581797,2019-08-18 17:36:44:334,-0.6182,-0.0575,9.4454,-0.5819,-0.0895,9.789,0.0035,0.008,0.0177
85807,47.140697,-1.714982,58.09,24.03,3.216,245.1,17 / 21,8581897,2019-08-18 17:36:44:434,-0.4716,-0.1257,9.6178,-0.586,-0.0923,9.7887,-0.01,0.0118,0.0189
85808,47.140697,-1.714982,58.09,24.03,3.216,245.1,17 / 21,8581997,2019-08-18 17:36:44:534,-0.2998,-0.0096,9.768,-0.5904,-0.0959,9.7884,-0.0096,0.0093,0.0159
85809,47.140697,-1.714982,58.09,24.03,3.216,245.1,17 / 21,8582097,2019-08-18 17:36:44:634,-0.6434,0.0162,10.1146,-0.5951,-0.1059,9.788,0.0001,-0.0045,0.0173
85810,47.140697,-1.714982,58.09,24.03,3.216,245.1,17 / 21,8582197,2019-08-18 17:36:44:734,-0.5572,-0.1041,9.762,-0.5879,-0.1058,9.7884,0.0079,-0.0159,0.0201
85811,47.140697,-1.714982,58.09,24.03,3.216,245.1,17 / 21,8582297,2019-08-18 17:36:44:834,-0.5692,-0.2682,9.6046,-0.5718,-0.0933,9.7895,-0.0043,0.0027,0.0244
85812,47.140697,-1.714982,58.09,24.03,3.216,245.1,17 / 21,8582397,2019-08-18 17:36:44:934,-0.5895,0.0778,9.4711,-0.5741,-0.0957,9.7894,-0.0112,0.0076,0.0255
85813,47.140697,-1.714982,58.09,24.03,3.216,245.1,17 / 21,8582497,2019-08-18 17:36:45:034,-0.5656,-0.0539,10.1756,-0.587,-0.1043,9.7885,-0.0036,0.0098,0.0275
85814,47.140697,-1.714982,58.09,24.03,3.216,245.1,17 / 21,8582597,2019-08-18 17:36:45:134,-0.6464,0.0281,9.9482,-0.5943,-0.1034,9.7881,-0.0019,-0.0054,0.027
85815,47.140697,-1.714982,58.09,24.03,3.216,245.1,17 / 21,8582697,2019-08-18 17:36:45:234,-0.7433,0.1413,10.084,-0.5922,-0.1033,9.7882,-0.0051,-0.0048,0.0279
85816,47.140697,-1.714982,58.09,24.03,3.216,245.1,17 / 21,8582797,2019-08-18 17:36:45:334,-0.9115,0.085,9.8284,-0.5909,-0.1052,9.7883,-0.0111,-0.0061,0.0265
85817,47.140697,-1.714982,58.09,24.03,3.216,245.1,17 / 21,8582897,2019-08-18 17:36:45:434,-1.0049,0.1287,9.7411,-0.5915,-0.1165,9.7881,-0.0178,-0.0013,0.025
85818,47.140697,-1.714982,58.09,24.03,3.216,245.1,17 / 21,8582997,2019-08-18 17:36:45:534,-0.7954,-0.1778,10.1253,-0.5932,-0.126,9.7879,-0.0228,-0.0025,0.0283
85819,47.140697,-1.714982,58.09,24.03,3.216,245.1,17 / 21,8583097,2019-08-18 17:36:45:634,-1.0025,-0.1843,10.1983,-0.6008,-0.146,9.7871,-0.0131,0.0013,0.0283
85820,47.140697,-1.714982,58.09,24.03,3.216,245.1,17 / 21,8583197,2019-08-18 17:36:45:734,-1.0007,-0.1329,9.7847,-0.6059,-0.1454,9.7868,0.0003,-0.0165,0.0279
85821,47.140697,-1.714982,58.09,24.03,3.216,245.1,17 / 21,8583297,2019-08-18 17:36:45:834,-1.1097,-0.2675,10.2271,-0.5879,-0.1432,9.788,0.0011,-0.0271,0.0258
85822,47.140697,-1.714982,58.09,24.03,3.216,245.1,17 / 21,8583397,2019-08-18 17:36:45:934,-0.9379,0.1496,10.4066,-0.5791,-0.1419,9.7885,-0.0102,-0.0203,0.0258
85823,47.140697,-1.714982,58.09,24.03,3.216,245.1,17 / 21,8583497,2019-08-18 17:36:46:034,-0.9068,-0.146,9.5711,-0.5758,-0.1573,9.7885,-0.0221,0.0078,0.026
85824,47.140697,-1.714982,58.09,24.03,3.216,245.1,17 / 21,8583597,2019-08-18 17:36:46:134,-0.9977,-0.0784,9.7135,-0.5849,-0.1697,9.7877,-0.014,0.0125,0.0286
85825,47.140697,-1.714982,58.09,24.03,3.216,245.1,17 / 21,8583697,2019-08-18 17:36:46:234,-0.7763,-0.1449,9.6273,-0.6033,-0.1847,9.7863,-0.0103,-0.0181,0.0278
85826,47.140697,-1.714982,58.09,24.03,3.216,245.1,17 / 21,8583797,2019-08-18 17:36:46:334,-0.7218,-0.2993,9.8434,-0.6005,-0.1881,9.7864,-0.0105,-0.017,0.0241
85827,47.140697,-1.714982,58.09,24.03,3.216,245.1,17 / 21,8583897,2019-08-18 17:36:46:434,-1.1737,-0.3082,10.1056,-0.5971,-0.2021,9.7864,-0.014,-0.004,0.0196
85828,47.140697,-1.714982,58.09,24.03,3.216,245.1,17 / 21,8583997,2019-08-18 17:36:46:534,-0.659,-0.4723,10.0744,-0.5979,-0.2142,9.7861,-0.011,-0.0109,0.0212
85829,47.140697,-1.714982,58.09,24.03,3.216,245.1,17 / 21,8584097,2019-08-18 17:36:46:634,-0.6368,-0.2466,10.0212,-0.6008,-0.2251,9.7856,-0.0031,0.01,0.0218
85830,47.140697,-1.714982,58.09,24.03,3.216,245.1,17 / 21,8584197,2019-08-18 17:36:46:734,-0.7176,-0.4818,9.7075,-0.6098,-0.2303,9.785,-0.0018,0.0016,0.0222
85831,47.140697,-1.714982,58.09,24.03,3.216,245.1,17 / 21,8584297,2019-08-18 17:36:46:834,-0.7643,-0.4328,9.8518,-0.6147,-0.2319,9.7846,-0.0015,-0.0049,0.0206
85832,47.140697,-1.714982,58.09,24.03,3.216,245.1,17 / 21,8584397,2019-08-18 17:36:46:934,-0.5919,-0.2831,9.58,-0.6145,-0.2332,9.7846,-0.0017,-0.0114,0.02
85833,47.140697,-1.714982,58.09,24.03,3.216,245.1,17 / 21,8584497,2019-08-18 17:36:47:034,-0.55,-0.3065,9.5693,-0.6044,-0.236,9.7852,-0.0047,-0.008,0.0199
85834,47.140697,-1.714982,58.09,24.03,3.216,245.1,17 / 21,8584597,2019-08-18 17:36:47:134,-0.8493,-0.3645,9.537,-0.6069,-0.2418,9.7849,-0.002,0.0032,0.0214
85835,47.140697,-1.714982,58.09,24.03,3.216,245.1,17 / 21,8584697,2019-08-18 17:36:47:234,-0.7906,-0.5154,9.7016,-0.6169,-0.2432,9.7842,0.0027,0.0053,0.0209
85836,47.140697,-1.714982,58.09,24.03,3.216,245.1,17 / 21,8584797,2019-08-18 17:36:47:334,-0.6619,-0.4627,10.0409,-0.6203,-0.2465,9.7839,0.0042,-0.009,0.0205
85837,47.140697,-1.714982,58.09,24.03,3.216,245.1,17 / 21,8584897,2019-08-18 17:36:47:434,-0.5081,-0.3531,9.9093,-0.6081,-0.2435,9.7847,0.0035,-0.0179,0.0199
85838,47.140697,-1.714982,58.09,24.03,3.216,245.1,17 / 21,8584998,2019-08-18 17:36:47:535,-0.5548,-0.6129,9.7524,-0.6021,-0.2402,9.7852,0.0004,-0.0008,0.0205
85839,47.140697,-1.714982,58.09,24.03,3.216,245.1,17 / 21,8585096,2019-08-18 17:36:47:633,-0.4902,-0.1496,9.7949,-0.6069,-0.2389,9.7849,0.0013,0.007,0.0214
85840,47.140697,-1.714982,58.09,24.03,3.216,245.1,17 / 21,8585197,2019-08-18 17:36:47:734,-0.6859,-0.3442,9.5597,-0.6153,-0.2378,9.7844,0.0022,0.0111,0.0219
85841,47.140697,-1.714982,58.09,24.03,3.216,245.1,17 / 21,8585297,2019-08-18 17:36:47:834,-0.5039,-0.1724,9.7016,-0.6227,-0.2373,9.784,0.0056,0.0144,0.0237
85842,47.140697,-1.714982,58.09,24.03,3.216,245.1,17 / 21,8585397,2019-08-18 17:36:47:934,-0.6608,-0.0844,9.3035,-0.637,-0.2287,9.7833,0.0081,0.0042,0.0247
85843,47.140697,-1.714982,58.09,24.03,3.216,245.1,17 / 21,8585497,2019-08-18 17:36:48:034,-0.9271,-0.24,9.5441,-0.6436,-0.2286,9.7828,-0.0035,0.0023,0.0206
85844,47.140697,-1.714982,58.09,24.03,3.216,245.1,17 / 21,8585598,2019-08-18 17:36:48:135,-0.6865,-0.4076,9.5118,-0.6423,-0.229,9.7829,0.0024,-0.0087,0.0201
85845,47.140697,-1.714982,58.09,24.03,3.216,245.1,17 / 21,8585697,2019-08-18 17:36:48:234,-1.0301,-0.3615,10.2702,-0.6409,-0.2271,9.783,0.0023,0.0011,0.0204
85846,47.140697,-1.714982,58.09,24.03,3.216,245.1,17 / 21,8585797,2019-08-18 17:36:48:334,-0.8098,-0.3627,9.8015,-0.6473,-0.2344,9.7825,-0.0042,0.0045,0.0168
85847,47.140697,-1.714982,58.09,24.03,3.216,245.1,17 / 21,8585897,2019-08-18 17:36:48:434,-0.7805,-0.6063,9.9482,-0.6537,-0.241,9.7819,0.0035,-0.0045,0.009
85848,47.140697,-1.714982,58.09,24.03,3.216,245.1,17 / 21,8585997,2019-08-18 17:36:48:534,-0.869,-0.6327,10.1223,-0.6556,-0.2494,9.7815,0.0053,-0.009,0.0087
85849,47.140697,-1.714982,58.09,24.03,3.216,245.1,16 / 21,8586097,2019-08-18 17:36:48:634,-0.4512,-0.7308,9.8189,-0.6528,-0.2536,9.7816,0.0004,-0.0074,0.0081
85850,47.140697,-1.714982,58.09,24.03,3.216,245.1,16 / 21,8586197,2019-08-18 17:36:48:734,-0.9469,-0.9331,9.7878,-0.6592,-0.2735,9.7806,-0.0106,0.0089,0.0065
85851,47.140697,-1.714982,58.09,24.03,3.216,245.1,16 / 21,8586296,2019-08-18 17:36:48:833,-0.7386,-0.8404,9.7177,-0.6686,-0.2879,9.7796,-0.005,0.0047,0.0079
85852,47.140697,-1.714982,58.09,24.03,3.216,245.1,16 / 21,8586397,2019-08-18 17:36:48:934,-0.8984,-0.7254,10.3743,-0.677,-0.3021,9.7786,0.0038,0.0038,0.0069
85853,47.140697,-1.714982,58.09,24.03,3.216,245.1,16 / 21,8586497,2019-08-18 17:36:49:034,-0.7757,-0.7141,9.5334,-0.6747,-0.3058,9.7786,0.0145,-0.0086,0.0087
85854,47.140697,-1.714982,58.09,24.03,3.216,245.1,16 / 21,8586597,2019-08-18 17:36:49:134,-0.7511,-0.9697,9.8716,-0.6685,-0.3052,9.7791,0.0067,0.005,0.009
85855,47.140697,-1.714982,58.09,24.03,3.216,245.1,16 / 21,8586697,2019-08-18 17:36:49:234,-0.577,-0.6009,9.6878,-0.6741,-0.3062,9.7787,0.004,0.006,0.0097
85856,47.140697,-1.714982,58.09,24.03,3.216,245.1,16 / 21,8586797,2019-08-18 17:36:49:334,-0.9175,-0.7667,9.914,-0.6865,-0.3182,9.7774,-0.0036,0.0003,0.0078
85857,47.140697,-1.714982,58.09,24.03,3.216,245.1,16 / 21,8586897,2019-08-18 17:36:49:434,-0.9121,-0.6428,9.8249,-0.6877,-0.3257,9.7771,0.0024,-0.0011,0.0081
85858,47.140697,-1.714982,58.09,24.03,3.216,245.1,16 / 21,8586997,2019-08-18 17:36:49:534,-1.0007,-0.4758,9.9164,-0.6912,-0.3409,9.7763,-0.017,-0.0144,0.0078
85859,47.140697,-1.714982,58.09,24.03,3.216,245.1,16 / 21,8587096,2019-08-18 17:36:49:633,-0.6171,-0.5704,9.9541,-0.6857,-0.353,9.7763,-0.0151,-0.0128,0.0062
85860,47.139633,-1.717485,62.73,24.75,3.216,233.5,16 / 21,8587197,2019-08-18 17:36:49:734,-0.8098,-0.7512,9.9188,-0.6787,-0.3802,9.7757,-0.0023,0.0069,0.0093
