,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
34496,47.862556,-1.690681,109.57,30.26,7.504,2.5,0 / 23,1032695,2019-08-12 16:49:53:137,-0.3188,0.5454,9.5766,-0.284,0.5387,9.7877,-0.0059,0.0021,0.0119
34497,47.862556,-1.690681,109.57,30.26,7.504,2.5,0 / 23,1032697,2019-08-12 16:49:53:139,-0.3188,0.5454,9.5766,-0.284,0.5387,9.7877,-0.0059,0.0021,0.0119
34498,47.862556,-1.690681,109.57,30.26,7.504,2.5,0 / 23,1032697,2019-08-12 16:49:53:139,-0.3188,0.5454,9.5766,-0.284,0.5387,9.7877,-0.0059,0.0021,0.0119
34499,47.862556,-1.690681,109.57,30.26,7.504,2.5,0 / 23,1032699,2019-08-12 16:49:53:141,-0.3188,0.5454,9.5766,-0.284,0.5387,9.7877,-0.0059,0.0021,0.0119
34500,47.862556,-1.690681,109.57,30.26,7.504,2.5,0 / 23,1032702,2019-08-12 16:49:53:144,-0.3188,0.5454,9.5766,-0.284,0.5387,9.7877,-0.0059,0.0021,0.0119
34501,47.862556,-1.690681,109.57,30.26,7.504,2.5,0 / 23,1032703,2019-08-12 16:49:53:145,-0.3188,0.5454,9.5766,-0.284,0.5387,9.7877,-0.0059,0.0021,0.0119
34502,47.862556,-1.690681,109.57,30.26,7.504,2.5,0 / 23,1032703,2019-08-12 16:49:53:145,-0.3188,0.5454,9.5766,-0.284,0.5387,9.7877,-0.0059,0.0021,0.0119
34503,47.862556,-1.690681,109.57,30.26,7.504,2.5,0 / 23,1032704,2019-08-12 16:49:53:146,-0.3188,0.5454,9.5766,-0.284,0.5387,9.7877,-0.0059,0.0021,0.0119
34504,47.862556,-1.690681,109.57,30.26,7.504,2.5,0 / 23,1032704,2019-08-12 16:49:53:146,-0.3188,0.5454,9.5766,-0.284,0.5387,9.7877,-0.0059,0.0021,0.0119
34505,47.862556,-1.690681,109.57,30.26,7.504,2.5,0 / 23,1032705,2019-08-12 16:49:53:147,-0.3188,0.5454,9.5766,-0.284,0.5387,9.7877,-0.0059,0.0021,0.0119
34506,47.862556,-1.690681,109.57,30.26,7.504,2.5,0 / 23,1032707,2019-08-12 16:49:53:149,-0.3188,0.5454,9.5766,-0.284,0.5387,9.7877,-0.0059,0.0021,0.0119
34507,47.862556,-1.690681,109.57,30.26,7.504,2.5,0 / 23,1032707,2019-08-12 16:49:53:149,-0.3188,0.5454,9.5766,-0.284,0.5387,9.7877,-0.0059,0.0021,0.0119
34508,47.862556,-1.690681,109.57,30.26,7.504,2.5,0 / 23,1032712,2019-08-12 16:49:53:154,-0.3188,0.5454,9.5766,-0.284,0.5387,9.7877,-0.0059,0.0021,0.0119
34509,47.862556,-1.690681,109.57,30.26,7.504,2.5,0 / 23,1032713,2019-08-12 16:49:53:155,-0.3188,0.5454,9.5766,-0.284,0.5387,9.7877,-0.0059,0.0021,0.0119
34510,47.862556,-1.690681,109.57,30.26,7.504,2.5,0 / 23,1032713,2019-08-12 16:49:53:155,-0.3188,0.5454,9.5766,-0.284,0.5387,9.7877,-0.0059,0.0021,0.0119
34511,47.862556,-1.690681,109.57,30.26,7.504,2.5,0 / 23,1032714,2019-08-12 16:49:53:156,-0.3188,0.5454,9.5766,-0.284,0.5387,9.7877,-0.0059,0.0021,0.0119
34512,47.862556,-1.690681,109.57,30.26,7.504,2.5,0 / 23,1032714,2019-08-12 16:49:53:156,-0.3188,0.5454,9.5766,-0.284,0.5387,9.7877,-0.0059,0.0021,0.0119
34513,47.862556,-1.690681,109.57,30.26,7.504,2.5,0 / 23,1032715,2019-08-12 16:49:53:157,-0.3188,0.5454,9.5766,-0.284,0.5387,9.7877,-0.0059,0.0021,0.0119
34514,47.862556,-1.690681,109.57,30.26,7.504,2.5,0 / 23,1032715,2019-08-12 16:49:53:157,-0.3188,0.5454,9.5766,-0.284,0.5387,9.7877,-0.0059,0.0021,0.0119
34515,47.862556,-1.690681,109.57,30.26,7.504,2.5,0 / 23,1032716,2019-08-12 16:49:53:158,-0.3188,0.5454,9.5766,-0.284,0.5387,9.7877,-0.0059,0.0021,0.0119
34516,47.862556,-1.690681,109.57,30.26,7.504,2.5,0 / 23,1032716,2019-08-12 16:49:53:158,-0.3188,0.5454,9.5766,-0.284,0.5387,9.7877,-0.0059,0.0021,0.0119
34517,47.862556,-1.690681,109.57,30.26,7.504,2.5,0 / 23,1032717,2019-08-12 16:49:53:159,-0.3188,0.5454,9.5766,-0.284,0.5387,9.7877,-0.0059,0.0021,0.0119
34518,47.862556,-1.690681,109.57,30.26,7.504,2.5,0 / 23,1032717,2019-08-12 16:49:53:159,-0.3188,0.5454,9.5766,-0.284,0.5387,9.7877,-0.0059,0.0021,0.0119
34519,47.862556,-1.690681,109.57,30.26,7.504,2.5,0 / 23,1032717,2019-08-12 16:49:53:159,-0.3188,0.5454,9.5766,-0.284,0.5387,9.7877,-0.0059,0.0021,0.0119
34520,47.862556,-1.690681,109.57,30.26,7.504,2.5,0 / 23,1032717,2019-08-12 16:49:53:159,-0.3188,0.5454,9.5766,-0.284,0.5387,9.7877,-0.0059,0.0021,0.0119
34521,47.862556,-1.690681,109.57,30.26,7.504,2.5,0 / 23,1032718,2019-08-12 16:49:53:160,-0.3188,0.5454,9.5766,-0.284,0.5387,9.7877,-0.0059,0.0021,0.0119
34522,47.862556,-1.690681,109.57,30.26,7.504,2.5,0 / 23,1032718,2019-08-12 16:49:53:160,-0.3188,0.5454,9.5766,-0.284,0.5387,9.7877,-0.0059,0.0021,0.0119
34523,47.862556,-1.690681,109.57,30.26,7.504,2.5,0 / 23,1032719,2019-08-12 16:49:53:161,-0.3188,0.5454,9.5766,-0.284,0.5387,9.7877,-0.0059,0.0021,0.0119
34524,47.862556,-1.690681,109.57,30.26,7.504,2.5,0 / 23,1032719,2019-08-12 16:49:53:161,-0.3188,0.5454,9.5766,-0.284,0.5387,9.7877,-0.0059,0.0021,0.0119
34525,47.862556,-1.690681,109.57,30.26,7.504,2.5,0 / 23,1032719,2019-08-12 16:49:53:161,-0.3188,0.5454,9.5766,-0.284,0.5387,9.7877,-0.0059,0.0021,0.0119
34526,47.862556,-1.690681,109.57,30.26,7.504,2.5,0 / 23,1032720,2019-08-12 16:49:53:162,-0.3188,0.5454,9.5766,-0.284,0.5387,9.7877,-0.0059,0.0021,0.0119
34527,47.862556,-1.690681,109.57,30.26,7.504,2.5,0 / 23,1032720,2019-08-12 16:49:53:162,-0.3188,0.5454,9.5766,-0.284,0.5387,9.7877,-0.0059,0.0021,0.0119
34528,47.862556,-1.690681,109.57,30.26,7.504,2.5,0 / 23,1032720,2019-08-12 16:49:53:162,-0.3188,0.5454,9.5766,-0.284,0.5387,9.7877,-0.0059,0.0021,0.0119
34529,47.862556,-1.690681,109.57,30.26,7.504,2.5,0 / 23,1032721,2019-08-12 16:49:53:163,-0.3188,0.5454,9.5766,-0.284,0.5387,9.7877,-0.0059,0.0021,0.0119
34530,47.862556,-1.690681,109.57,30.26,7.504,2.5,0 / 23,1032721,2019-08-12 16:49:53:163,-0.3188,0.5454,9.5766,-0.284,0.5387,9.7877,-0.0059,0.0021,0.0119
34531,47.862556,-1.690681,109.57,30.26,7.504,2.5,0 / 23,1032721,2019-08-12 16:49:53:163,-0.3188,0.5454,9.5766,-0.284,0.5387,9.7877,-0.0059,0.0021,0.0119
34532,47.862556,-1.690681,109.57,30.26,7.504,2.5,0 / 23,1032722,2019-08-12 16:49:53:164,-0.3188,0.5454,9.5766,-0.284,0.5387,9.7877,-0.0059,0.0021,0.0119
34533,47.862556,-1.690681,109.57,30.26,7.504,2.5,0 / 23,1032722,2019-08-12 16:49:53:164,-0.3188,0.5454,9.5766,-0.284,0.5387,9.7877,-0.0059,0.0021,0.0119
34534,47.862556,-1.690681,109.57,30.26,7.504,2.5,0 / 23,1032722,2019-08-12 16:49:53:164,-0.3188,0.5454,9.5766,-0.284,0.5387,9.7877,-0.0059,0.0021,0.0119
34535,47.862556,-1.690681,109.57,30.26,7.504,2.5,0 / 23,1032723,2019-08-12 16:49:53:165,-0.3188,0.5454,9.5766,-0.284,0.5387,9.7877,-0.0059,0.0021,0.0119
34536,47.862556,-1.690681,109.57,30.26,7.504,2.5,0 / 23,1032723,2019-08-12 16:49:53:165,-0.3188,0.5454,9.5766,-0.284,0.5387,9.7877,-0.0059,0.0021,0.0119
34537,47.862556,-1.690681,109.57,30.26,7.504,2.5,0 / 23,1032723,2019-08-12 16:49:53:165,-0.3188,0.5454,9.5766,-0.284,0.5387,9.7877,-0.0059,0.0021,0.0119
34538,47.862556,-1.690681,109.57,30.26,7.504,2.5,0 / 23,1032724,2019-08-12 16:49:53:166,-0.3188,0.5454,9.5766,-0.284,0.5387,9.7877,-0.0059,0.0021,0.0119
34539,47.862556,-1.690681,109.57,30.26,7.504,2.5,0 / 23,1032724,2019-08-12 16:49:53:166,-0.3188,0.5454,9.5766,-0.284,0.5387,9.7877,-0.0059,0.0021,0.0119
34540,47.862556,-1.690681,109.57,30.26,7.504,2.5,0 / 23,1032724,2019-08-12 16:49:53:166,-0.3188,0.5454,9.5766,-0.284,0.5387,9.7877,-0.0059,0.0021,0.0119
34541,47.862556,-1.690681,109.57,30.26,7.504,2.5,0 / 23,1032725,2019-08-12 16:49:53:167,-0.3188,0.5454,9.5766,-0.284,0.5387,9.7877,-0.0059,0.0021,0.0119
34542,47.862556,-1.690681,109.57,30.26,7.504,2.5,0 / 23,1032725,2019-08-12 16:49:53:167,-0.3188,0.5454,9.5766,-0.284,0.5387,9.7877,-0.0059,0.0021,0.0119
34543,47.862556,-1.690681,109.57,30.26,7.504,2.5,0 / 23,1032726,2019-08-12 16:49:53:168,-0.3188,0.5454,9.5766,-0.284,0.5387,9.7877,-0.0059,0.0021,0.0119
34544,47.862556,-1.690681,109.57,30.26,7.504,2.5,0 / 23,1032726,2019-08-12 16:49:53:168,-0.3188,0.5454,9.5766,-0.284,0.5387,9.7877,-0.0059,0.0021,0.0119
34545,47.862556,-1.690681,109.57,30.26,7.504,2.5,0 / 23,1032727,2019-08-12 16:49:53:169,-0.3188,0.5454,9.5766,-0.284,0.5387,9.7877,-0.0059,0.0021,0.0119
34546,47.862556,-1.690681,109.57,30.26,7.504,2.5,0 / 23,1032727,2019-08-12 16:49:53:169,-0.3188,0.5454,9.5766,-0.284,0.5387,9.7877,-0.0059,0.0021,0.0119
34547,47.862556,-1.690681,109.57,30.26,7.504,2.5,0 / 23,1032727,2019-08-12 16:49:53:169,-0.3188,0.5454,9.5766,-0.284,0.5387,9.7877,-0.0059,0.0021,0.0119
34548,47.862556,-1.690681,109.57,30.26,7.504,2.5,0 / 23,1032728,2019-08-12 16:49:53:170,-0.3188,0.5454,9.5766,-0.284,0.5387,9.7877,-0.0059,0.0021,0.0119
34549,47.862556,-1.690681,109.57,30.26,7.504,2.5,0 / 23,1032728,2019-08-12 16:49:53:170,-0.3188,0.5454,9.5766,-0.284,0.5387,9.7877,-0.0059,0.0021,0.0119
34550,47.862556,-1.690681,109.57,30.26,7.504,2.5,0 / 23,1032728,2019-08-12 16:49:53:170,-0.3188,0.5454,9.5766,-0.284,0.5387,9.7877,-0.0059,0.0021,0.0119
34551,47.862556,-1.690681,109.57,30.26,7.504,2.5,0 / 23,1032729,2019-08-12 16:49:53:171,-0.3188,0.5454,9.5766,-0.284,0.5387,9.7877,-0.0059,0.0021,0.0119
34552,47.862556,-1.690681,109.57,30.26,7.504,2.5,0 / 23,1032729,2019-08-12 16:49:53:171,-0.3188,0.5454,9.5766,-0.284,0.5387,9.7877,-0.0059,0.0021,0.0119
34553,47.862556,-1.690681,109.57,30.26,7.504,2.5,0 / 23,1032729,2019-08-12 16:49:53:171,-0.3188,0.5454,9.5766,-0.284,0.5387,9.7877,-0.0059,0.0021,0.0119
34554,47.862556,-1.690681,109.57,30.26,7.504,2.5,0 / 23,1032730,2019-08-12 16:49:53:172,-0.3188,0.5454,9.5766,-0.284,0.5387,9.7877,-0.0059,0.0021,0.0119
34555,47.862556,-1.690681,109.57,30.26,7.504,2.5,0 / 23,1032730,2019-08-12 16:49:53:172,-0.3188,0.5454,9.5766,-0.284,0.5387,9.7877,-0.0059,0.0021,0.0119
34556,47.862556,-1.690681,109.57,30.26,7.504,2.5,0 / 23,1032730,2019-08-12 16:49:53:172,-0.3188,0.5454,9.5766,-0.284,0.5387,9.7877,-0.0059,0.0021,0.0119
34557,47.862556,-1.690681,109.57,30.26,7.504,2.5,0 / 23,1032731,2019-08-12 16:49:53:173,-0.3188,0.5454,9.5766,-0.284,0.5387,9.7877,-0.0059,0.0021,0.0119
34558,47.862556,-1.690681,109.57,30.26,7.504,2.5,0 / 23,1032731,2019-08-12 16:49:53:173,-0.3188,0.5454,9.5766,-0.284,0.5387,9.7877,-0.0059,0.0021,0.0119
34559,47.862556,-1.690681,109.57,30.26,7.504,2.5,0 / 23,1032731,2019-08-12 16:49:53:173,-0.3188,0.5454,9.5766,-0.284,0.5387,9.7877,-0.0059,0.0021,0.0119
34560,47.862556,-1.690681,109.57,30.26,7.504,2.5,0 / 23,1032732,2019-08-12 16:49:53:174,-0.3188,0.5454,9.5766,-0.284,0.5387,9.7877,-0.0059,0.0021,0.0119
34561,47.862556,-1.690681,109.57,30.26,7.504,2.5,0 / 23,1032824,2019-08-12 16:49:53:266,-0.3188,0.5454,9.5766,-0.284,0.5387,9.7877,-0.0059,0.0021,0.0119
34562,47.862556,-1.690681,109.57,30.26,7.504,2.5,0 / 23,1033149,2019-08-12 16:49:53:591,-0.3188,0.5454,9.5766,-0.284,0.5387,9.7877,-0.0059,0.0021,0.0119
34563,47.862556,-1.690681,109.57,30.26,7.504,2.5,0 / 23,1033150,2019-08-12 16:49:53:592,-0.3188,0.5454,9.5766,-0.284,0.5387,9.7877,-0.0059,0.0021,0.0119
34564,47.862556,-1.690681,109.57,30.26,7.504,2.5,0 / 23,1033151,2019-08-12 16:49:53:593,-0.3188,0.5454,9.5766,-0.284,0.5387,9.7877,-0.0059,0.0021,0.0119
34565,47.862556,-1.690681,109.57,30.26,7.504,2.5,0 / 23,1033223,2019-08-12 16:49:53:665,-0.3188,0.5454,9.5766,-0.284,0.5387,9.7877,-0.0059,0.0021,0.0119
34566,47.862556,-1.690681,109.57,30.26,7.504,2.5,0 / 23,1033324,2019-08-12 16:49:53:766,-0.3188,0.5454,9.5766,-0.284,0.5387,9.7877,-0.0059,0.0021,0.0119
34567,47.862556,-1.690681,109.57,30.26,7.504,2.5,0 / 23,1033529,2019-08-12 16:49:53:971,-0.3834,0.4748,9.5886,-0.2083,0.2808,9.8004,-0.0091,0.0043,0.0129
34568,47.862556,-1.690681,109.57,30.26,7.504,2.5,0 / 23,1033529,2019-08-12 16:49:53:971,-0.3834,0.4748,9.5886,-0.2083,0.2808,9.8004,-0.0091,0.0043,0.0129
34569,47.862556,-1.690681,109.57,30.26,7.504,2.5,0 / 23,1033623,2019-08-12 16:49:54:065,-0.3834,0.4748,9.5886,-0.2083,0.2808,9.8004,-0.0091,0.0043,0.0129
34570,47.862556,-1.690681,109.57,30.26,7.504,2.5,Dec-23,1033723,2019-08-12 16:49:54:165,-0.3834,0.4748,9.5886,-0.2083,0.2808,9.8004,-0.0091,0.0043,0.0129
34571,47.862556,-1.690681,109.57,30.26,7.504,2.5,Dec-23,1033823,2019-08-12 16:49:54:265,-0.2841,0.2318,9.6317,-0.2299,0.3148,9.7989,0.0133,-0.0011,0.0033
34572,47.862556,-1.690681,109.57,30.26,7.504,2.5,Dec-23,1033924,2019-08-12 16:49:54:366,-0.387,0.3048,9.8987,-0.2226,0.3069,9.7993,0.0005,-0.0096,0.0055
34573,47.862556,-1.690681,109.57,30.26,7.504,2.5,Dec-23,1034282,2019-08-12 16:49:54:724,-0.2757,0.4197,9.7442,-0.2207,0.3067,9.7994,-0.0016,-0.0043,0.0065
34574,47.862556,-1.690681,109.57,30.26,7.504,2.5,Dec-23,1034283,2019-08-12 16:49:54:725,-0.2757,0.4197,9.7442,-0.2207,0.3067,9.7994,-0.0016,-0.0043,0.0065
34575,47.862556,-1.690681,109.57,30.26,7.504,2.5,Dec-23,1034283,2019-08-12 16:49:54:725,-0.2757,0.4197,9.7442,-0.2207,0.3067,9.7994,-0.0016,-0.0043,0.0065
34576,47.862556,-1.690681,109.57,30.26,7.504,2.5,Dec-23,1034284,2019-08-12 16:49:54:726,-0.2757,0.4197,9.7442,-0.2207,0.3067,9.7994,-0.0016,-0.0043,0.0065
34577,47.862556,-1.690681,109.57,30.26,7.504,2.5,Dec-23,1034284,2019-08-12 16:49:54:726,-0.2757,0.4197,9.7442,-0.2207,0.3067,9.7994,-0.0016,-0.0043,0.0065
34578,47.862556,-1.690681,109.57,30.26,7.504,2.5,Dec-23,1034285,2019-08-12 16:49:54:727,-0.2757,0.4197,9.7442,-0.2207,0.3067,9.7994,-0.0016,-0.0043,0.0065
34579,47.862556,-1.690681,109.57,30.26,7.504,2.5,Dec-23,1034285,2019-08-12 16:49:54:727,-0.2757,0.4197,9.7442,-0.2207,0.3067,9.7994,-0.0016,-0.0043,0.0065
34580,47.86496,-1.690748,111.5,29.62,6.432,357.8,0 / 23,1034310,2019-08-12 16:49:54:752,-0.2757,0.4197,9.7442,-0.2207,0.3067,9.7994,-0.0016,-0.0043,0.0065
34581,47.86496,-1.690748,111.5,29.62,6.432,357.8,0 / 23,1034410,2019-08-12 16:49:54:852,-0.2757,0.4197,9.7442,-0.2207,0.3067,9.7994,-0.0016,-0.0043,0.0065
34582,47.86496,-1.690748,111.5,29.62,6.432,357.8,0 / 23,1034746,2019-08-12 16:49:55:188,-0.2757,0.4197,9.7442,-0.2207,0.3067,9.7994,-0.0016,-0.0043,0.0065
34583,47.86496,-1.690748,111.5,29.62,6.432,357.8,0 / 23,1034746,2019-08-12 16:49:55:188,-0.2757,0.4197,9.7442,-0.2207,0.3067,9.7994,-0.0016,-0.0043,0.0065
34584,47.86496,-1.690748,111.5,29.62,6.432,357.8,0 / 23,1034747,2019-08-12 16:49:55:189,-0.2757,0.4197,9.7442,-0.2207,0.3067,9.7994,-0.0016,-0.0043,0.0065
34585,47.86496,-1.690748,111.5,29.62,6.432,357.8,0 / 23,1034747,2019-08-12 16:49:55:189,-0.2757,0.4197,9.7442,-0.2207,0.3067,9.7994,-0.0016,-0.0043,0.0065
34586,47.86496,-1.690748,111.5,29.62,6.432,357.8,0 / 23,1034748,2019-08-12 16:49:55:190,-0.2757,0.4197,9.7442,-0.2207,0.3067,9.7994,-0.0016,-0.0043,0.0065
34587,47.86496,-1.690748,111.5,29.62,6.432,357.8,0 / 23,1034749,2019-08-12 16:49:55:191,-0.2757,0.4197,9.7442,-0.2207,0.3067,9.7994,-0.0016,-0.0043,0.0065
34588,47.86496,-1.690748,111.5,29.62,6.432,357.8,0 / 23,1034749,2019-08-12 16:49:55:191,-0.2757,0.4197,9.7442,-0.2207,0.3067,9.7994,-0.0016,-0.0043,0.0065
34589,47.86496,-1.690748,111.5,29.62,6.432,357.8,0 / 23,1034749,2019-08-12 16:49:55:191,-0.2757,0.4197,9.7442,-0.2207,0.3067,9.7994,-0.0016,-0.0043,0.0065
34590,47.86496,-1.690748,111.5,29.62,6.432,357.8,0 / 23,1034750,2019-08-12 16:49:55:192,-0.2757,0.4197,9.7442,-0.2207,0.3067,9.7994,-0.0016,-0.0043,0.0065
34591,47.86496,-1.690748,111.5,29.62,6.432,357.8,0 / 23,1034750,2019-08-12 16:49:55:192,-0.2757,0.4197,9.7442,-0.2207,0.3067,9.7994,-0.0016,-0.0043,0.0065
34592,47.86496,-1.690748,111.5,29.62,6.432,357.8,0 / 23,1034750,2019-08-12 16:49:55:192,-0.2757,0.4197,9.7442,-0.2207,0.3067,9.7994,-0.0016,-0.0043,0.0065
34593,47.86496,-1.690748,111.5,29.62,6.432,357.8,0 / 23,1034751,2019-08-12 16:49:55:193,-0.2757,0.4197,9.7442,-0.2207,0.3067,9.7994,-0.0016,-0.0043,0.0065
34594,47.86496,-1.690748,111.5,29.62,6.432,357.8,0 / 23,1034751,2019-08-12 16:49:55:193,-0.2757,0.4197,9.7442,-0.2207,0.3067,9.7994,-0.0016,-0.0043,0.0065
34595,47.86496,-1.690748,111.5,29.62,6.432,357.8,0 / 23,1034753,2019-08-12 16:49:55:195,-0.2757,0.4197,9.7442,-0.2207,0.3067,9.7994,-0.0016,-0.0043,0.0065
34596,47.86496,-1.690748,111.5,29.62,6.432,357.8,0 / 23,1034754,2019-08-12 16:49:55:196,-0.2757,0.4197,9.7442,-0.2207,0.3067,9.7994,-0.0016,-0.0043,0.0065
34597,47.86496,-1.690748,111.5,29.62,6.432,357.8,0 / 23,1034755,2019-08-12 16:49:55:197,-0.2757,0.4197,9.7442,-0.2207,0.3067,9.7994,-0.0016,-0.0043,0.0065
34598,47.86496,-1.690748,111.5,29.62,6.432,357.8,0 / 23,1034756,2019-08-12 16:49:55:198,-0.2757,0.4197,9.7442,-0.2207,0.3067,9.7994,-0.0016,-0.0043,0.0065
34599,47.86496,-1.690748,111.5,29.62,6.432,357.8,0 / 23,1034756,2019-08-12 16:49:55:198,-0.2757,0.4197,9.7442,-0.2207,0.3067,9.7994,-0.0016,-0.0043,0.0065
34600,47.86496,-1.690748,111.5,29.62,6.432,357.8,0 / 23,1034763,2019-08-12 16:49:55:205,-0.2757,0.4197,9.7442,-0.2207,0.3067,9.7994,-0.0016,-0.0043,0.0065
34601,47.86496,-1.690748,111.5,29.62,6.432,357.8,0 / 23,1034764,2019-08-12 16:49:55:206,-0.2757,0.4197,9.7442,-0.2207,0.3067,9.7994,-0.0016,-0.0043,0.0065
34602,47.86496,-1.690748,111.5,29.62,6.432,357.8,0 / 23,1034765,2019-08-12 16:49:55:207,-0.2757,0.4197,9.7442,-0.2207,0.3067,9.7994,-0.0016,-0.0043,0.0065
34603,47.86496,-1.690748,111.5,29.62,6.432,357.8,0 / 23,1034765,2019-08-12 16:49:55:207,-0.2757,0.4197,9.7442,-0.2207,0.3067,9.7994,-0.0016,-0.0043,0.0065
34604,47.86496,-1.690748,111.5,29.62,6.432,357.8,0 / 23,1034765,2019-08-12 16:49:55:207,-0.2757,0.4197,9.7442,-0.2207,0.3067,9.7994,-0.0016,-0.0043,0.0065
34605,47.86496,-1.690748,111.5,29.62,6.432,357.8,0 / 23,1034766,2019-08-12 16:49:55:208,-0.2757,0.4197,9.7442,-0.2207,0.3067,9.7994,-0.0016,-0.0043,0.0065
34606,47.86496,-1.690748,111.5,29.62,6.432,357.8,0 / 23,1034766,2019-08-12 16:49:55:208,-0.2757,0.4197,9.7442,-0.2207,0.3067,9.7994,-0.0016,-0.0043,0.0065
34607,47.86496,-1.690748,111.5,29.62,6.432,357.8,0 / 23,1034766,2019-08-12 16:49:55:208,-0.2757,0.4197,9.7442,-0.2207,0.3067,9.7994,-0.0016,-0.0043,0.0065
34608,47.86496,-1.690748,111.5,29.62,6.432,357.8,0 / 23,1034767,2019-08-12 16:49:55:209,-0.2757,0.4197,9.7442,-0.2207,0.3067,9.7994,-0.0016,-0.0043,0.0065
34609,47.86496,-1.690748,111.5,29.62,6.432,357.8,0 / 23,1034767,2019-08-12 16:49:55:209,-0.2757,0.4197,9.7442,-0.2207,0.3067,9.7994,-0.0016,-0.0043,0.0065
34610,47.86496,-1.690748,111.5,29.62,6.432,357.8,0 / 23,1034768,2019-08-12 16:49:55:210,-0.2757,0.4197,9.7442,-0.2207,0.3067,9.7994,-0.0016,-0.0043,0.0065
34611,47.86496,-1.690748,111.5,29.62,6.432,357.8,0 / 23,1034769,2019-08-12 16:49:55:211,-0.2757,0.4197,9.7442,-0.2207,0.3067,9.7994,-0.0016,-0.0043,0.0065
34612,47.86496,-1.690748,111.5,29.62,6.432,357.8,0 / 23,1034769,2019-08-12 16:49:55:211,-0.2757,0.4197,9.7442,-0.2207,0.3067,9.7994,-0.0016,-0.0043,0.0065
34613,47.86496,-1.690748,111.5,29.62,6.432,357.8,0 / 23,1034770,2019-08-12 16:49:55:212,-0.2757,0.4197,9.7442,-0.2207,0.3067,9.7994,-0.0016,-0.0043,0.0065
34614,47.86496,-1.690748,111.5,29.62,6.432,357.8,0 / 23,1034771,2019-08-12 16:49:55:213,-0.2757,0.4197,9.7442,-0.2207,0.3067,9.7994,-0.0016,-0.0043,0.0065
34615,47.86496,-1.690748,111.5,29.62,6.432,357.8,0 / 23,1034771,2019-08-12 16:49:55:213,-0.2757,0.4197,9.7442,-0.2207,0.3067,9.7994,-0.0016,-0.0043,0.0065
34616,47.86496,-1.690748,111.5,29.62,6.432,357.8,0 / 23,1034772,2019-08-12 16:49:55:214,-0.2757,0.4197,9.7442,-0.2207,0.3067,9.7994,-0.0016,-0.0043,0.0065
34617,47.86496,-1.690748,111.5,29.62,6.432,357.8,0 / 23,1034772,2019-08-12 16:49:55:214,-0.2757,0.4197,9.7442,-0.2207,0.3067,9.7994,-0.0016,-0.0043,0.0065
34618,47.86496,-1.690748,111.5,29.62,6.432,357.8,0 / 23,1034773,2019-08-12 16:49:55:215,-0.2757,0.4197,9.7442,-0.2207,0.3067,9.7994,-0.0016,-0.0043,0.0065
34619,47.86496,-1.690748,111.5,29.62,6.432,357.8,0 / 23,1034773,2019-08-12 16:49:55:215,-0.2757,0.4197,9.7442,-0.2207,0.3067,9.7994,-0.0016,-0.0043,0.0065
34620,47.86496,-1.690748,111.5,29.62,6.432,357.8,0 / 23,1034773,2019-08-12 16:49:55:215,-0.2757,0.4197,9.7442,-0.2207,0.3067,9.7994,-0.0016,-0.0043,0.0065
34621,47.86496,-1.690748,111.5,29.62,6.432,357.8,0 / 23,1034774,2019-08-12 16:49:55:216,-0.2757,0.4197,9.7442,-0.2207,0.3067,9.7994,-0.0016,-0.0043,0.0065
34622,47.86496,-1.690748,111.5,29.62,6.432,357.8,0 / 23,1034774,2019-08-12 16:49:55:216,-0.2757,0.4197,9.7442,-0.2207,0.3067,9.7994,-0.0016,-0.0043,0.0065
34623,47.86496,-1.690748,111.5,29.62,6.432,357.8,0 / 23,1034774,2019-08-12 16:49:55:216,-0.2757,0.4197,9.7442,-0.2207,0.3067,9.7994,-0.0016,-0.0043,0.0065
34624,47.86496,-1.690748,111.5,29.62,6.432,357.8,0 / 23,1034775,2019-08-12 16:49:55:217,-0.2757,0.4197,9.7442,-0.2207,0.3067,9.7994,-0.0016,-0.0043,0.0065
34625,47.86496,-1.690748,111.5,29.62,6.432,357.8,0 / 23,1034775,2019-08-12 16:49:55:217,-0.2757,0.4197,9.7442,-0.2207,0.3067,9.7994,-0.0016,-0.0043,0.0065
34626,47.86496,-1.690748,111.5,29.62,6.432,357.8,0 / 23,1034776,2019-08-12 16:49:55:218,-0.2757,0.4197,9.7442,-0.2207,0.3067,9.7994,-0.0016,-0.0043,0.0065
34627,47.86496,-1.690748,111.5,29.62,6.432,357.8,0 / 23,1034776,2019-08-12 16:49:55:218,-0.2757,0.4197,9.7442,-0.2207,0.3067,9.7994,-0.0016,-0.0043,0.0065
34628,47.86496,-1.690748,111.5,29.62,6.432,357.8,0 / 23,1034776,2019-08-12 16:49:55:218,-0.2757,0.4197,9.7442,-0.2207,0.3067,9.7994,-0.0016,-0.0043,0.0065
