,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
98350,47.119926,-2.044556,56.77,10.63,3.216,2.0,19 / 23,9836197,2019-08-18 17:57:38:734,-2.5659,-1.2474,10.3701,-1.4924,-0.6036,9.6736,0.0011,0.0026,-0.0212
98351,47.119926,-2.044556,56.77,10.63,3.216,2.0,19 / 23,9836298,2019-08-18 17:57:38:835,-1.7232,-1.4467,9.923,-1.5005,-0.6039,9.6723,0.0129,-0.0109,-0.0219
98352,47.119926,-2.044556,56.77,10.63,3.216,2.0,19 / 23,9836397,2019-08-18 17:57:38:934,-1.6657,-0.9762,10.196,-1.4924,-0.602,9.6737,-0.0074,-0.0397,-0.0221
98353,47.119926,-2.044556,56.77,10.63,3.216,2.0,19 / 23,9836497,2019-08-18 17:57:39:034,-1.6639,-1.072,9.027,-1.4529,-0.6132,9.679,0.0061,-0.0057,-0.0163
98354,47.119926,-2.044556,56.77,10.63,3.216,2.0,19 / 23,9836597,2019-08-18 17:57:39:134,-1.3952,-1.2186,9.7057,-1.4557,-0.6139,9.6786,0.0007,0.0164,-0.0154
98355,47.119926,-2.044556,56.77,10.63,3.216,2.0,19 / 23,9836698,2019-08-18 17:57:39:235,-1.4131,-0.6758,9.8626,-1.476,-0.6267,9.6747,-0.0029,0.0238,-0.0187
98356,47.119926,-2.044556,56.77,10.63,3.216,2.0,19 / 23,9836797,2019-08-18 17:57:39:334,-1.3844,-0.3765,9.7554,-1.4856,-0.6327,9.6728,0.0031,0.0029,-0.0145
98357,47.119926,-2.044556,56.77,10.63,3.216,2.0,19 / 23,9836897,2019-08-18 17:57:39:434,-1.0294,-0.6057,9.6537,-1.4562,-0.6215,9.678,0.0103,-0.0254,-0.0101
98358,47.119926,-2.044556,56.77,10.63,3.216,2.0,19 / 23,9836997,2019-08-18 17:57:39:534,-0.8541,-0.6728,9.8614,-1.4398,-0.6067,9.6814,0.0267,0.0011,-0.0038
98359,47.119926,-2.044556,56.77,10.63,3.216,2.0,19 / 23,9837097,2019-08-18 17:57:39:634,-1.482,0.2436,9.4699,-1.4639,-0.5477,9.6813,0.0315,0.039,0.0118
98360,47.119926,-2.044556,56.77,10.63,3.216,2.0,19 / 23,9837197,2019-08-18 17:57:39:734,-1.0276,-0.3591,10.1924,-1.4839,-0.5348,9.679,0.0066,0.0164,0.0185
98361,47.119926,-2.044556,56.77,10.63,3.216,2.0,19 / 23,9837297,2019-08-18 17:57:39:834,-1.1821,0.1538,10.0296,-1.4832,-0.5029,9.6808,0.0137,-0.0136,0.0228
98362,47.119926,-2.044556,56.77,10.63,3.216,2.0,19 / 23,9837397,2019-08-18 17:57:39:934,-1.482,0.0724,9.3382,-1.4672,-0.477,9.6845,0.0455,-0.009,0.0263
98363,47.119926,-2.044556,56.77,10.63,3.216,2.0,19 / 23,9837497,2019-08-18 17:57:40:034,-1.2551,-0.2957,10.1211,-1.435,-0.3945,9.6931,0.0192,-0.0036,0.0266
98364,47.119926,-2.044556,56.77,10.63,3.216,2.0,19 / 23,9837597,2019-08-18 17:57:40:134,-0.9792,0.3298,9.5435,-1.4285,-0.3715,9.6949,0.0192,-0.0036,0.0266
98365,47.119926,-2.044556,56.77,10.63,3.216,2.0,19 / 23,9837697,2019-08-18 17:57:40:234,-1.0534,-0.1933,9.8817,-1.4216,-0.3193,9.6978,0.0277,0.0046,0.0328
98366,47.119926,-2.044556,56.77,10.63,3.216,2.0,19 / 23,9837797,2019-08-18 17:57:40:334,-1.0324,0.4166,10.084,-1.4138,-0.2957,9.6997,0.0235,-0.0046,0.0266
98367,47.119926,-2.044556,56.77,10.63,3.216,2.0,19 / 23,9837897,2019-08-18 17:57:40:434,-0.9439,-0.1945,9.5531,-1.3839,-0.2326,9.7057,0.0333,-0.0071,0.0334
98368,47.119926,-2.044556,56.77,10.63,3.216,2.0,19 / 23,9837997,2019-08-18 17:57:40:534,-0.8954,0.9122,10.1181,-1.3644,-0.1933,9.7093,0.0174,-0.0092,0.0332
98369,47.119926,-2.044556,56.77,10.63,3.216,2.0,19 / 23,9838097,2019-08-18 17:57:40:634,-0.641,0.7195,9.7219,-1.3431,-0.1351,9.7133,0.0134,-0.0047,0.0458
98370,47.12091,-2.045058,57.42,10.76,5.36,345.6,19 / 23,9838197,2019-08-18 17:57:40:734,-0.6853,0.923,10.339,-1.3207,-0.1067,9.7167,0.0024,-0.0214,0.0434
98371,47.12091,-2.045058,57.42,10.76,5.36,345.6,19 / 23,9838297,2019-08-18 17:57:40:834,-0.6135,0.7865,10.5084,-1.263,-0.0729,9.7247,-0.0142,-0.0372,0.0414
98372,47.12091,-2.045058,57.42,10.76,5.36,345.6,19 / 23,9838397,2019-08-18 17:57:40:934,-0.4973,0.3454,10.0266,-1.2228,-0.0678,9.7299,-0.0215,-0.0309,0.0438
98373,47.12091,-2.045058,57.42,10.76,5.36,345.6,19 / 23,9838497,2019-08-18 17:57:41:034,-1.0187,0.6889,10.4048,-1.1747,-0.0487,9.7359,-0.0421,-0.0224,0.0439
98374,47.12091,-2.045058,57.42,10.76,5.36,345.6,19 / 23,9838597,2019-08-18 17:57:41:134,-0.471,1.1109,9.5154,-1.1501,-0.055,9.7388,-0.0425,-0.0398,0.0425
98375,47.12091,-2.045058,57.42,10.76,5.36,345.6,19 / 23,9838697,2019-08-18 17:57:41:234,0.2066,0.3531,10.1116,-1.0629,-0.0701,9.7486,-0.0396,-0.0373,0.036
98376,47.12091,-2.045058,57.42,10.76,5.36,345.6,19 / 23,9838797,2019-08-18 17:57:41:334,-0.0053,0.4777,9.9924,-1.0229,-0.0871,9.7528,-0.0508,-0.0287,0.0172
98377,47.12091,-2.045058,57.42,10.76,5.36,345.6,19 / 23,9838897,2019-08-18 17:57:41:434,0.4687,-0.2412,9.923,-0.9442,-0.1425,9.76,-0.0393,-0.0229,-0.0158
98378,47.12091,-2.045058,57.42,10.76,5.36,345.6,19 / 23,9838997,2019-08-18 17:57:41:534,0.4687,-0.0593,9.3251,-0.9117,-0.1507,9.763,-0.0078,-0.0074,-0.0202
98379,47.12091,-2.045058,57.42,10.76,5.36,345.6,19 / 23,9839096,2019-08-18 17:57:41:633,0.355,0.4172,10.1517,-0.8696,-0.1289,9.7672,0.0208,0.0073,-0.0195
98380,47.12091,-2.045058,57.42,10.76,5.36,345.6,19 / 23,9839197,2019-08-18 17:57:41:734,0.3005,0.1592,9.7411,-0.8456,-0.1137,9.7695,0.0271,-0.0058,-0.0219
98381,47.12091,-2.045058,57.42,10.76,5.36,345.6,19 / 23,9839297,2019-08-18 17:57:41:834,0.4603,0.5531,10.1247,-0.786,-0.0683,9.7749,0.0245,-0.0091,-0.0258
98382,47.12091,-2.045058,57.42,10.76,5.36,345.6,19 / 23,9839397,2019-08-18 17:57:41:934,0.7345,0.1592,10.1373,-0.7578,-0.0469,9.7772,0.0199,-0.0024,-0.0239
98383,47.12091,-2.045058,57.42,10.76,5.36,345.6,19 / 23,9839497,2019-08-18 17:57:42:034,0.4262,0.4064,9.856,-0.7264,-0.0162,9.7797,0.0091,0.0031,-0.0199
98384,47.12091,-2.045058,57.42,10.76,5.36,345.6,19 / 23,9839597,2019-08-18 17:57:42:134,0.452,0.5375,10.0338,-0.6957,-0.0131,9.7819,-0.0017,-0.0075,-0.0226
98385,47.12091,-2.045058,57.42,10.76,5.36,345.6,19 / 23,9839697,2019-08-18 17:57:42:234,0.5429,-0.1053,9.6914,-0.6381,-0.0093,9.7859,-0.0087,-0.0104,-0.0285
98386,47.12091,-2.045058,57.42,10.76,5.36,345.6,19 / 23,9839798,2019-08-18 17:57:42:335,0.6399,0.1628,9.5561,-0.5929,-0.0127,9.7887,-0.0218,0.0009,-0.0366
98387,47.12091,-2.045058,57.42,10.76,5.36,345.6,19 / 23,9839897,2019-08-18 17:57:42:434,0.9338,0.149,9.8416,-0.5764,-0.0232,9.7897,-0.0108,-0.0004,-0.0423
98388,47.12091,-2.045058,57.42,10.76,5.36,345.6,19 / 23,9839997,2019-08-18 17:57:42:534,0.9996,-0.0329,10.0721,-0.533,-0.0372,9.7921,0.0119,0.0104,-0.0401
98389,47.12091,-2.045058,57.42,10.76,5.36,345.6,18 / 23,9840097,2019-08-18 17:57:42:634,0.4286,-0.3094,9.9697,-0.5193,-0.0313,9.7928,-0.0024,-0.0079,-0.0463
98390,47.12091,-2.045058,57.42,10.76,5.36,345.6,18 / 23,9840197,2019-08-18 17:57:42:734,0.8285,-0.103,9.5058,-0.4682,-0.0278,9.7954,0.0108,-0.0039,-0.0508
98391,47.12091,-2.045058,57.42,10.76,5.36,345.6,18 / 23,9840297,2019-08-18 17:57:42:834,1.4785,-0.0407,9.7488,-0.444,-0.0184,9.7966,0.0247,0.0141,-0.0541
98392,47.12091,-2.045058,57.42,10.76,5.36,345.6,18 / 23,9840397,2019-08-18 17:57:42:934,0.9332,-0.1071,9.9889,-0.4391,0.0087,9.7968,0.0293,0.0265,-0.0571
98393,47.12091,-2.045058,57.42,10.76,5.36,345.6,18 / 23,9840497,2019-08-18 17:57:43:034,0.777,-0.0712,9.993,-0.433,0.0348,9.797,0.0721,0.0287,-0.0524
98394,47.12091,-2.045058,57.42,10.76,5.36,345.6,18 / 23,9840597,2019-08-18 17:57:43:134,0.7052,0.0814,9.9613,-0.426,0.0957,9.7969,0.0733,0.0324,-0.0544
98395,47.12091,-2.045058,57.42,10.76,5.36,345.6,18 / 23,9840697,2019-08-18 17:57:43:234,0.862,0.0521,10.111,-0.4201,0.148,9.7965,0.0615,0.024,-0.0574
98396,47.12091,-2.045058,57.42,10.76,5.36,345.6,18 / 23,9840797,2019-08-18 17:57:43:334,1.0236,0.4034,10.4055,-0.4137,0.2291,9.7952,0.0603,0.0298,-0.0485
98397,47.12091,-2.045058,57.42,10.76,5.36,345.6,18 / 23,9840906,2019-08-18 17:57:43:443,0.6297,0.495,10.673,-0.4177,0.2649,9.7942,0.0413,0.0111,-0.0443
98398,47.12091,-2.045058,57.42,10.76,5.36,345.6,18 / 23,9840997,2019-08-18 17:57:43:534,0.4041,0.3669,10.2744,-0.3746,0.3182,9.7943,0.0255,-0.0256,-0.0369
98399,47.12091,-2.045058,57.42,10.76,5.36,345.6,19 / 23,9841099,2019-08-18 17:57:43:636,0.7937,0.6255,10.1253,-0.338,0.3337,9.7951,0.0019,-0.044,-0.0338
98400,47.12091,-2.045058,57.42,10.76,5.36,345.6,19 / 23,9841197,2019-08-18 17:57:43:734,0.7267,0.3825,10.2391,-0.254,0.3303,9.7978,-0.0167,-0.0383,-0.0403
98401,47.12091,-2.045058,57.42,10.76,5.36,345.6,19 / 23,9841298,2019-08-18 17:57:43:835,0.9739,0.4184,10.081,-0.2192,0.3071,9.7994,-0.0269,-0.0218,-0.0356
98402,47.12091,-2.045058,57.42,10.76,5.36,345.6,19 / 23,9841396,2019-08-18 17:57:43:933,0.9739,0.592,10.2085,-0.1666,0.2781,9.8013,-0.017,-0.0063,-0.0378
98403,47.12091,-2.045058,57.42,10.76,5.36,345.6,19 / 23,9841498,2019-08-18 17:57:44:035,0.7267,0.2981,9.85,-0.1476,0.2732,9.8017,0.0068,0.0078,-0.0368
98404,47.12091,-2.045058,57.42,10.76,5.36,345.6,19 / 23,9841597,2019-08-18 17:57:44:134,0.7255,-0.0742,9.5824,-0.1293,0.2839,9.8017,0.0081,0.0219,-0.035
98405,47.12091,-2.045058,57.42,10.76,5.36,345.6,19 / 23,9841697,2019-08-18 17:57:44:234,-1.0342,-0.5028,9.8279,-0.168,0.2803,9.8012,0.0214,0.0674,-0.038
98406,47.12091,-2.045058,57.42,10.76,5.36,345.6,19 / 23,9841797,2019-08-18 17:57:44:334,-0.5859,-0.4232,10.0451,-0.259,0.2647,9.7997,-0.0046,0.0306,-0.0426
98407,47.12091,-2.045058,57.42,10.76,5.36,345.6,19 / 23,9841897,2019-08-18 17:57:44:434,-0.7852,-0.586,10.5282,-0.2814,0.2423,9.7996,-0.0084,-0.0087,-0.0458
98408,47.12091,-2.045058,57.42,10.76,5.36,345.6,19 / 23,9841997,2019-08-18 17:57:44:534,-0.9528,-0.5872,10.5862,-0.2569,0.2091,9.8011,-0.0072,-0.0386,-0.0485
98409,47.12091,-2.045058,57.42,10.76,5.36,345.6,19 / 23,9842097,2019-08-18 17:57:44:634,-0.62,-0.7248,10.2624,-0.2408,0.1884,9.8019,-0.0108,-0.0323,-0.0496
98410,47.12091,-2.045058,57.42,10.76,5.36,345.6,19 / 23,9842197,2019-08-18 17:57:44:734,-0.8122,-0.7673,10.2917,-0.2311,0.1377,9.803,-0.0416,-0.0346,-0.064
98411,47.12091,-2.045058,57.42,10.76,5.36,345.6,19 / 23,9842297,2019-08-18 17:57:44:834,-0.5087,-1.0648,9.6656,-0.2171,0.1003,9.8037,0.0013,-0.0143,-0.0626
98412,47.12091,-2.045058,57.42,10.76,5.36,345.6,19 / 23,9842397,2019-08-18 17:57:44:934,-0.3764,-0.3023,9.5256,-0.1973,0.0519,9.8045,-0.0236,-0.0171,-0.0592
98413,47.12091,-2.045058,57.42,10.76,5.36,345.6,19 / 23,9842497,2019-08-18 17:57:45:034,0.0384,-0.4956,9.2036,-0.2163,0.084,9.8039,0.0912,0.0444,-0.0399
98414,47.12091,-2.045058,57.42,10.76,5.36,345.6,19 / 23,9842597,2019-08-18 17:57:45:134,-0.7942,0.835,10.2277,-0.4511,0.2994,9.7917,0.0964,0.1445,-0.0163
98415,47.12091,-2.045058,57.42,10.76,5.36,345.6,19 / 23,9842697,2019-08-18 17:57:45:234,-0.8337,-0.2107,9.3299,-0.483,0.3212,9.7895,0.0499,0.0465,-0.0162
98416,47.12091,-2.045058,57.42,10.76,5.36,345.6,19 / 23,9842798,2019-08-18 17:57:45:335,-1.0983,1.421,12.0173,-0.4828,0.4484,9.7845,-0.0188,-0.1212,-0.0296
98417,47.12091,-2.045058,57.42,10.76,5.36,345.6,19 / 23,9842898,2019-08-18 17:57:45:435,-0.6171,0.2825,10.9723,-0.395,0.4401,9.7888,0.0092,-0.1053,-0.0255
98418,47.12091,-2.045058,57.42,10.76,5.36,345.6,19 / 23,9842997,2019-08-18 17:57:45:534,-0.2687,0.413,11.2698,-0.3036,0.442,9.792,-0.032,-0.0801,-0.036
98419,47.12091,-2.045058,57.42,10.76,5.36,345.6,19 / 23,9843097,2019-08-18 17:57:45:634,-0.7685,0.6716,11.1034,-0.2406,0.4133,9.795,-0.0254,-0.0969,-0.0248
98420,47.12091,-2.045058,57.42,10.76,5.36,345.6,19 / 23,9843197,2019-08-18 17:57:45:734,0.0916,0.2478,10.4881,-0.1788,0.3982,9.7969,0.0126,-0.0722,-0.0124
98421,47.12091,-2.045058,57.42,10.76,5.36,345.6,19 / 23,9843297,2019-08-18 17:57:45:834,-0.1717,0.8877,11.3021,-0.0769,0.4069,9.7979,-0.0368,-0.0996,-0.0161
98422,47.12091,-2.045058,57.42,10.76,5.36,345.6,19 / 23,9843397,2019-08-18 17:57:45:934,0.0976,0.838,9.9763,-0.0256,0.3821,9.7992,-0.0743,-0.1193,-0.0214
98423,47.12091,-2.045058,57.42,10.76,5.36,345.6,19 / 23,9843497,2019-08-18 17:57:46:034,0.0162,1.1738,10.6036,0.1292,0.2922,9.8014,-0.0805,-0.1018,-0.0188
98424,47.12091,-2.045058,57.42,10.76,5.36,345.6,19 / 23,9843597,2019-08-18 17:57:46:134,0.3155,-0.4004,9.6573,0.1653,0.2557,9.8019,-0.025,0.0091,-0.0117
98425,47.12091,-2.045058,57.42,10.76,5.36,345.6,19 / 23,9843697,2019-08-18 17:57:46:234,0.1024,0.8649,7.8706,0.1588,0.2266,9.8027,0.0128,0.044,-0.0122
98426,47.12091,-2.045058,57.42,10.76,5.36,345.6,19 / 23,9843797,2019-08-18 17:57:46:334,0.4747,0.1143,8.4925,0.1375,0.2218,9.8032,-0.0197,0.065,-0.0099
98427,47.12091,-2.045058,57.42,10.76,5.36,345.6,19 / 23,9843897,2019-08-18 17:57:46:434,0.0204,0.4519,8.7762,-0.0391,0.3023,9.8019,0.1275,0.1708,0.002
98428,47.12091,-2.045058,57.42,10.76,5.36,345.6,19 / 23,9843997,2019-08-18 17:57:46:534,0.0707,0.6722,11.5535,-0.1148,0.3667,9.7991,0.0313,-0.0628,-0.0122
98429,47.12091,-2.045058,57.42,10.76,5.36,345.6,19 / 23,9844097,2019-08-18 17:57:46:634,0.1341,0.331,11.2171,-0.0391,0.4404,9.7967,0.1164,-0.0687,-0.0107
98430,47.12091,-2.045058,57.42,10.76,5.36,345.6,19 / 23,9844197,2019-08-18 17:57:46:734,0.5358,0.097,10.0888,-0.0349,0.5408,9.7917,0.0882,0.0972,-0.0213
98431,47.12091,-2.045058,57.42,10.76,5.36,345.6,19 / 23,9844297,2019-08-18 17:57:46:834,-0.6003,0.835,10.4731,-0.1612,0.626,9.7853,0.0376,0.0487,0.0056
98432,47.12091,-2.045058,57.42,10.76,5.36,345.6,19 / 23,9844397,2019-08-18 17:57:46:934,-0.6661,-0.1113,9.7459,-0.1853,0.6501,9.7833,0.0527,-0.0276,0.0198
98433,47.12091,-2.045058,57.42,10.76,5.36,345.6,19 / 23,9844497,2019-08-18 17:57:47:034,-0.5404,2.4589,10.6125,-0.1815,0.7875,9.7733,0.1273,0.0119,0.0165
98434,47.12091,-2.045058,57.42,10.76,5.36,345.6,19 / 23,9844597,2019-08-18 17:57:47:134,-0.3579,1.6891,9.1886,-0.1689,0.8143,9.7713,-0.0848,-0.1127,0.001
98435,47.12091,-2.045058,57.42,10.76,5.36,345.6,19 / 23,9844697,2019-08-18 17:57:47:234,-0.5045,2.1877,11.2332,-0.0758,0.7462,9.7779,-0.0715,-0.0474,0.0211
98436,47.12091,-2.045058,57.42,10.76,5.36,345.6,19 / 23,9844797,2019-08-18 17:57:47:334,-0.5668,1.0936,9.452,-0.0502,0.7006,9.7815,-0.0964,-0.0396,0.0113
98437,47.12091,-2.045058,57.42,10.76,5.36,345.6,19 / 23,9844897,2019-08-18 17:57:47:434,-0.3118,1.2312,9.7327,-0.0303,0.626,9.7866,-0.0554,-0.0502,0.0167
98438,47.12091,-2.045058,57.42,10.76,5.36,345.6,19 / 23,9844997,2019-08-18 17:57:47:534,-0.3938,0.501,9.4424,-0.0147,0.6084,9.7877,-0.0045,-0.0031,0.0314
98439,47.12091,-2.045058,57.42,10.76,5.36,345.6,19 / 23,9845097,2019-08-18 17:57:47:634,-0.4507,0.4501,9.613,-0.0453,0.5909,9.7887,-0.0407,0.0484,0.0125
98440,47.12091,-2.045058,57.42,10.76,5.36,345.6,19 / 23,9845197,2019-08-18 17:57:47:734,-0.325,0.6021,9.7219,-0.0975,0.5857,9.7887,0.008,0.0745,0.0114
98441,47.12091,-2.045058,57.42,10.76,5.36,345.6,19 / 23,9845297,2019-08-18 17:57:47:834,-0.3968,0.7697,9.9015,-0.1852,0.6284,9.7847,0.0244,0.0485,0.0242
98442,47.12091,-2.045058,57.42,10.76,5.36,345.6,19 / 23,9845397,2019-08-18 17:57:47:934,-0.1963,1.2731,10.3007,-0.2023,0.6453,9.7833,0.0035,-0.0175,0.0287
98443,47.12091,-2.045058,57.42,10.76,5.36,345.6,19 / 23,9845497,2019-08-18 17:57:48:034,-1.2138,1.4048,11.1656,-0.1393,0.618,9.7862,-0.0865,-0.1093,0.0119
98444,47.12091,-2.045058,57.42,10.76,5.36,345.6,19 / 23,9845597,2019-08-18 17:57:48:134,-1.6478,1.5868,11.5547,-0.0643,0.552,9.7909,-0.1116,-0.1225,0.0051
98445,47.12091,-2.045058,57.42,10.76,5.36,345.6,19 / 23,9845697,2019-08-18 17:57:48:234,-0.3531,0.5202,9.1383,-0.0041,0.4376,9.7969,-0.0779,-0.014,0.0158
98446,47.12091,-2.045058,57.42,10.76,5.36,345.6,19 / 23,9845797,2019-08-18 17:57:48:334,-0.1526,0.1909,8.4787,-0.0121,0.3938,9.7987,-0.0168,0.0708,0.038
98447,47.12091,-2.045058,57.42,10.76,5.36,345.6,19 / 23,9845897,2019-08-18 17:57:48:434,-0.5542,0.9649,8.2543,-0.0961,0.386,9.7986,-0.0145,0.047,0.0429
98448,47.12091,-2.045058,57.42,10.76,5.36,345.6,19 / 23,9845997,2019-08-18 17:57:48:534,-0.7697,1.236,9.5352,-0.1442,0.4211,9.7965,0.042,0.0681,0.0555
98449,47.12091,-2.045058,57.42,10.76,5.36,345.6,19 / 23,9846097,2019-08-18 17:57:48:634,-1.1168,1.3204,11.6163,-0.1526,0.4099,9.7969,-0.0528,-0.0392,0.0505
98450,47.12091,-2.045058,57.42,10.76,5.36,345.6,19 / 23,9846197,2019-08-18 17:57:48:734,-0.9361,0.7973,10.2175,-0.1233,0.3758,9.7987,-0.1213,-0.0626,0.0412
98451,47.12091,-2.045058,57.42,10.76,5.36,345.6,19 / 23,9846297,2019-08-18 17:57:48:834,-0.371,1.5179,9.5639,-0.1057,0.2522,9.8028,-0.0296,0.0296,0.0587
98452,47.12091,-2.045058,57.42,10.76,5.36,345.6,19 / 23,9846397,2019-08-18 17:57:48:934,-0.5686,0.6345,8.9414,-0.1383,0.2451,9.8026,0.0111,0.0651,0.0678
98453,47.12091,-2.045058,57.42,10.76,5.36,345.6,19 / 23,9846497,2019-08-18 17:57:49:034,-0.869,0.3609,10.0828,-0.1906,0.2642,9.8012,0.0072,0.0123,0.0656
98454,47.12091,-2.045058,57.42,10.76,5.36,345.6,19 / 23,9846597,2019-08-18 17:57:49:134,-0.6452,0.7015,9.1293,-0.2194,0.3386,9.7983,0.0076,-0.0346,0.063
98455,47.12091,-2.045058,57.42,10.76,5.36,345.6,19 / 23,9846698,2019-08-18 17:57:49:235,-0.4285,0.6698,10.8669,-0.2066,0.342,9.7985,-0.019,-0.0152,0.0531
98456,47.12091,-2.045058,57.42,10.76,5.36,345.6,19 / 23,9846797,2019-08-18 17:57:49:334,-1.0869,1.0977,10.3354,-0.2019,0.3226,9.7993,-0.0605,-0.0237,0.0505
98457,47.12091,-2.045058,57.42,10.76,5.36,345.6,19 / 23,9846898,2019-08-18 17:57:49:435,-0.535,0.662,9.671,-0.1891,0.306,9.8001,-0.0114,-0.0285,0.0567
98458,47.12091,-2.045058,57.42,10.76,5.36,345.6,19 / 23,9846997,2019-08-18 17:57:49:534,-0.7643,1.0062,10.4629,-0.1885,0.3107,9.7999,-0.021,0.0126,0.0532
98459,47.12091,-2.045058,57.42,10.76,5.36,345.6,18 / 23,9847097,2019-08-18 17:57:49:634,-0.7098,0.4184,8.6415,-0.2054,0.3089,9.7996,0.0031,0.0031,0.0533
98460,47.12197,-2.045484,58.34,16.2,5.36,346.8,18 / 23,9847197,2019-08-18 17:57:49:734,-0.1915,0.2328,8.8941,-0.2223,0.3195,9.7989,-0.0005,0.0201,0.0462
98461,47.12197,-2.045484,58.34,16.2,5.36,346.8,18 / 23,9847297,2019-08-18 17:57:49:834,-0.8475,0.2269,9.507,-0.2471,0.3144,9.7985,-0.0157,0.0399,0.03
98462,47.12197,-2.045484,58.34,16.2,5.36,346.8,18 / 23,9847397,2019-08-18 17:57:49:934,-1.382,-0.3663,9.1467,-0.3324,0.2912,9.7967,0.0355,0.0722,0.0293
98463,47.12197,-2.045484,58.34,16.2,5.36,346.8,18 / 23,9847497,2019-08-18 17:57:50:034,-1.4359,0.1622,9.4071,-0.4019,0.311,9.7935,0.0047,0.0227,0.0289
98464,47.12197,-2.045484,58.34,16.2,5.36,346.8,18 / 23,9847597,2019-08-18 17:57:50:134,-0.647,0.1191,9.6429,-0.4473,0.3151,9.7914,0.0117,0.0146,0.0251
98465,47.12197,-2.045484,58.34,16.2,5.36,346.8,18 / 23,9847697,2019-08-18 17:57:50:234,-1.282,0.7512,9.1455,-0.4743,0.3334,9.7895,0.0261,0.025,0.0141
98466,47.12197,-2.045484,58.34,16.2,5.36,346.8,18 / 23,9847797,2019-08-18 17:57:50:334,-1.2677,0.0114,10.3324,-0.4818,0.3322,9.7892,-0.0182,-0.037,0.0179
98467,47.12197,-2.045484,58.34,16.2,5.36,346.8,18 / 23,9847897,2019-08-18 17:57:50:434,-1.1121,0.7787,9.7219,-0.4852,0.3214,9.7894,-0.0233,-0.011,0.0107
98468,47.12197,-2.045484,58.34,16.2,5.36,346.8,18 / 23,9847997,2019-08-18 17:57:50:534,-0.5279,0.7015,8.9324,-0.4773,0.2831,9.7909,-0.0431,-0.0341,0.0119
98469,47.12197,-2.045484,58.34,16.2,5.36,346.8,17 / 23,9848097,2019-08-18 17:57:50:634,-0.8379,0.1042,9.9326,-0.4678,0.258,9.7921,-0.0458,-0.0366,0.0104
98470,47.12197,-2.045484,58.34,16.2,5.36,346.8,17 / 23,9848197,2019-08-18 17:57:50:734,-1.2862,0.3585,8.3321,-0.4498,0.1709,9.7948,-0.0632,-0.0101,0.0087
98471,47.12197,-2.045484,58.34,16.2,5.36,346.8,17 / 23,9848297,2019-08-18 17:57:50:834,-0.6015,0.3089,9.1431,-0.4406,0.1262,9.7959,-0.1008,-0.0455,0.0111
98472,47.12197,-2.045484,58.34,16.2,5.36,346.8,17 / 23,9848397,2019-08-18 17:57:50:934,-1.0031,-0.413,9.5429,-0.3827,-0.0108,9.7992,-0.0915,-0.0599,0.011
98473,47.12197,-2.045484,58.34,16.2,5.36,346.8,17 / 23,9848497,2019-08-18 17:57:51:034,-0.65,-0.4842,8.3889,-0.353,-0.0701,9.8,-0.1039,-0.0532,0.0087
98474,47.12197,-2.045484,58.34,16.2,5.36,346.8,17 / 23,9848597,2019-08-18 17:57:51:134,-0.4477,0.1796,8.6744,-0.3533,-0.1778,9.7987,-0.0742,0.0312,0.0125
98475,47.12197,-2.045484,58.34,16.2,5.36,346.8,17 / 23,9848697,2019-08-18 17:57:51:234,-0.2938,-0.5698,9.4729,-0.3725,-0.2242,9.797,-0.0614,0.02,0.0162
98476,47.12197,-2.045484,58.34,16.2,5.36,346.8,17 / 23,9848797,2019-08-18 17:57:51:334,-0.538,-0.4938,8.0771,-0.4669,-0.1918,9.7937,0.0516,0.0747,0.0174
98477,47.12197,-2.045484,58.34,16.2,5.36,346.8,17 / 23,9848897,2019-08-18 17:57:51:434,0.1748,-0.5656,8.7115,-0.5203,-0.1365,9.7919,0.1339,0.1032,0.0147
98478,47.12197,-2.045484,58.34,16.2,5.36,346.8,17 / 23,9848997,2019-08-18 17:57:51:534,-0.635,-0.3124,9.8919,-0.6045,-0.021,9.788,0.0621,0.0776,0.014
98479,47.12197,-2.045484,58.34,16.2,5.36,346.8,17 / 23,9849097,2019-08-18 17:57:51:634,-0.8649,-0.8392,9.1796,-0.6279,0.0162,9.7865,0.0557,0.0064,0.0098
98480,47.12197,-2.045484,58.34,16.2,5.36,346.8,17 / 23,9849197,2019-08-18 17:57:51:734,-0.5428,0.9738,11.3254,-0.603,0.0776,9.7878,0.0059,-0.053,0.0018
98481,47.12197,-2.045484,58.34,16.2,5.36,346.8,17 / 23,9849297,2019-08-18 17:57:51:834,-0.8798,-0.2969,10.8849,-0.5853,0.0728,9.7889,-0.0119,-0.0348,0.0005
98482,47.12197,-2.045484,58.34,16.2,5.36,346.8,17 / 23,9849397,2019-08-18 17:57:51:934,-0.4124,0.4645,10.5264,-0.5472,0.0367,9.7913,-0.0468,-0.0623,-0.0032
