,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
67743,45.708942,0.079717,159.44,22.81,6.432,118.8,0 / 17,6774245,2019-08-19 00:12:43:778,-0.9674,-0.1213,9.8014,-0.7629,0.2106,9.7747,0.0188,0.0002,-0.0138
67744,45.708942,0.079717,159.44,22.81,6.432,118.8,0 / 17,6774346,2019-08-19 00:12:43:879,-0.7046,0.0637,9.9839,-0.7628,0.2008,9.7749,0.0007,-0.0073,-0.0106
67745,45.708942,0.079717,159.44,22.81,6.432,118.8,0 / 17,6774446,2019-08-19 00:12:43:979,-0.8315,0.0356,9.8391,-0.7477,0.1902,9.7763,-0.0078,-0.0201,-0.0117
67746,45.708942,0.079717,159.44,22.81,6.432,118.8,0 / 17,6774546,2019-08-19 00:12:44:079,-1.1637,0.1685,10.0983,-0.7391,0.1738,9.7772,-0.0132,-0.0147,-0.0128
67747,45.708942,0.079717,159.44,22.81,6.432,118.8,0 / 17,6774645,2019-08-19 00:12:44:178,-0.7112,-0.0069,9.8487,-0.7427,0.1391,9.7775,0.0007,-0.0051,-0.0117
67748,45.708942,0.079717,159.44,22.81,6.432,118.8,0 / 17,6774746,2019-08-19 00:12:44:279,-0.8339,-0.3307,9.8181,-0.7713,0.0955,9.7758,0.0124,-0.0051,-0.0117
67749,45.708942,0.079717,159.44,22.81,6.432,118.8,0 / 17,6774846,2019-08-19 00:12:44:379,-0.616,-0.1769,10.1078,-0.7911,0.097,9.7742,0.0422,0.0002,-0.0096
67750,45.708942,0.079717,159.44,22.81,6.432,118.8,0 / 17,6774945,2019-08-19 00:12:44:478,-0.7262,0.1828,9.7738,-0.7946,0.1213,9.7737,0.0412,0.0013,-0.0085
67751,45.708942,0.079717,159.44,22.81,6.432,118.8,0 / 17,6775045,2019-08-19 00:12:44:578,-0.698,0.2576,10.1665,-0.791,0.1606,9.7734,0.0316,-0.0094,-0.0085
67752,45.708942,0.079717,159.44,22.81,6.432,118.8,0 / 17,6775145,2019-08-19 00:12:44:678,-0.6681,0.0128,10.0857,-0.7862,0.1684,9.7736,0.0081,-0.0019,-0.0117
67753,45.708942,0.079717,159.44,22.81,6.432,118.8,0 / 17,6775245,2019-08-19 00:12:44:778,-0.5645,0.2834,9.5296,-0.7622,0.1552,9.7758,-0.0132,-0.0051,-0.0138
67754,45.708942,0.079717,159.44,22.81,6.432,118.8,0 / 17,6775346,2019-08-19 00:12:44:879,-0.6238,0.2989,9.875,-0.7495,0.1719,9.7765,-0.0132,-0.0051,-0.0117
67755,45.708942,0.079717,159.44,22.81,6.432,118.8,0 / 17,6775446,2019-08-19 00:12:44:979,-0.5747,0.6036,9.9959,-0.7442,0.1515,9.7772,-0.0164,-0.0041,-0.0064
67756,45.708942,0.079717,159.44,22.81,6.432,118.8,0 / 17,6775546,2019-08-19 00:12:45:079,-0.6825,0.3127,9.9738,-0.7338,0.1415,9.7781,-0.0195,-0.0083,-0.0032
67757,45.708942,0.079717,159.44,22.81,6.432,118.8,0 / 17,6775646,2019-08-19 00:12:45:179,-0.5574,0.4049,9.8499,-0.724,0.1432,9.7788,-0.0068,-0.0073,0.0
67758,45.708942,0.079717,159.44,22.81,6.432,118.8,0 / 17,6775745,2019-08-19 00:12:45:278,-0.798,0.6509,9.8708,-0.719,0.1606,9.7789,0.0177,-0.0019,0.0022
67759,45.708942,0.079717,159.44,22.81,6.432,118.8,0 / 17,6775845,2019-08-19 00:12:45:378,-0.8578,0.3606,9.6434,-0.6895,0.2199,9.7799,0.0007,0.0002,0.0096
67760,45.708942,0.079717,159.44,22.81,6.432,118.8,0 / 17,6775945,2019-08-19 00:12:45:478,-0.7046,0.5539,9.9259,-0.6896,0.2381,9.7795,0.0092,-0.0009,0.0107
67761,45.708942,0.079717,159.44,22.81,6.432,118.8,0 / 17,6776046,2019-08-19 00:12:45:579,-0.4083,1.0154,9.6003,-0.6868,0.2585,9.7792,-0.0014,0.0045,0.0139
67762,45.708942,0.079717,159.44,22.81,6.432,118.8,0 / 17,6776146,2019-08-19 00:12:45:679,-0.5029,0.7706,9.7703,-0.6891,0.2672,9.7788,-0.0132,0.0076,0.0181
67763,45.708942,0.079717,159.44,22.81,6.432,118.8,0 / 17,6776246,2019-08-19 00:12:45:779,-0.476,0.9274,9.2364,-0.6976,0.2944,9.7774,-0.01,0.0087,0.0181
67764,45.708942,0.079717,159.44,22.81,6.432,118.8,0 / 17,6776346,2019-08-19 00:12:45:879,-0.8872,0.8568,9.4231,-0.6904,0.3488,9.7761,-0.0025,0.0013,0.0171
67765,45.708942,0.079717,159.44,22.81,6.432,118.8,0 / 17,6776446,2019-08-19 00:12:45:979,-0.7363,0.5533,9.9833,-0.6802,0.3639,9.7763,0.006,-0.0051,0.0139
67766,45.708942,0.079717,159.44,22.81,6.432,118.8,0 / 17,6776546,2019-08-19 00:12:46:079,-0.7112,0.3815,9.8158,-0.6922,0.3844,9.7746,0.0049,0.0162,0.0139
67767,45.708942,0.079717,159.44,22.81,6.432,118.8,0 / 17,6776646,2019-08-19 00:12:46:179,-0.813,0.5964,9.2388,-0.7107,0.3907,9.7731,-0.0036,0.0236,0.0128
67768,45.708942,0.079717,159.44,22.81,6.432,118.8,0 / 17,6776746,2019-08-19 00:12:46:279,-0.8076,0.4025,9.8259,-0.7247,0.4482,9.7696,0.0188,-0.0062,0.0096
67769,45.708942,0.079717,159.44,22.81,6.432,118.8,0 / 17,6776846,2019-08-19 00:12:46:379,-0.8261,0.3851,10.7585,-0.7172,0.4751,9.7688,0.0337,-0.0147,0.0117
67770,45.708942,0.079717,159.44,22.81,6.432,118.8,0 / 17,6776946,2019-08-19 00:12:46:479,-1.0105,0.6042,10.3688,-0.7052,0.4974,9.7686,0.0284,-0.019,0.0107
67771,45.708942,0.079717,159.44,22.81,6.432,118.8,0 / 17,6777045,2019-08-19 00:12:46:578,-0.8249,0.5916,9.8774,-0.6999,0.5293,9.7673,0.0156,0.0034,0.0043
67772,45.708942,0.079717,159.44,22.81,6.432,118.8,0 / 17,6777146,2019-08-19 00:12:46:679,-0.7603,0.4671,9.2118,-0.7108,0.5394,9.766,-0.0046,0.0002,0.0011
67773,45.708942,0.079717,159.44,22.81,6.432,118.8,0 / 17,6777245,2019-08-19 00:12:46:778,-0.8764,0.7389,9.5949,-0.7117,0.5221,9.7668,-0.0259,-0.0105,0.0011
67774,45.708942,0.079717,159.44,22.81,6.432,118.8,0 / 17,6777345,2019-08-19 00:12:46:878,-0.777,0.4031,9.957,-0.7535,0.515,9.7641,-0.0078,0.0002,-0.0021
67775,45.708942,0.079717,159.44,22.81,6.432,118.8,0 / 17,6777445,2019-08-19 00:12:46:978,-0.8261,0.3007,9.796,-0.7758,0.4824,9.764,0.0103,0.0023,-0.0011
67776,45.708942,0.079717,159.44,22.81,6.432,118.8,0 / 17,6777545,2019-08-19 00:12:47:078,-0.8189,0.4899,9.9025,-0.7793,0.4756,9.7641,0.0231,-0.0094,0.0022
67777,45.708942,0.079717,159.44,22.81,6.432,118.8,0 / 17,6777645,2019-08-19 00:12:47:178,-0.9027,0.2403,10.2365,-0.7659,0.4982,9.764,0.0294,-0.0126,0.0022
67778,45.708942,0.079717,159.44,22.81,6.432,118.8,0 / 17,6777745,2019-08-19 00:12:47:278,-0.8967,0.3408,10.3556,-0.7607,0.5184,9.7633,0.0199,-0.0019,0.0
67779,45.708942,0.079717,159.44,22.81,6.432,118.8,0 / 17,6777845,2019-08-19 00:12:47:378,-0.8129,0.3157,9.5602,-0.7683,0.5238,9.7625,0.0113,0.0087,-0.0021
67780,45.708942,0.079717,159.44,22.81,6.432,118.8,0 / 17,6777945,2019-08-19 00:12:47:478,-0.6064,0.776,9.3417,-0.7874,0.5208,9.7611,-0.0025,0.0119,-0.0011
67781,45.708942,0.079717,159.44,22.81,6.432,118.8,0 / 17,6778045,2019-08-19 00:12:47:578,-0.9273,0.7018,9.0634,-0.8089,0.5082,9.76,-0.0121,0.0098,0.0
67782,45.708942,0.079717,159.44,22.81,6.432,118.8,0 / 17,6778145,2019-08-19 00:12:47:678,-0.9943,0.5533,9.2214,-0.8335,0.5015,9.7583,-0.0068,0.0098,-0.0011
67783,45.708942,0.079717,159.44,22.81,6.432,118.8,0 / 17,6778245,2019-08-19 00:12:47:778,-0.7788,0.8161,9.3297,-0.8495,0.4858,9.7577,-0.0238,0.0023,-0.0011
67784,45.708942,0.079717,159.44,22.81,6.432,118.8,0 / 17,6778346,2019-08-19 00:12:47:879,-0.9728,0.4456,9.8499,-0.8484,0.4603,9.759,-0.0164,-0.0051,0.0
67785,45.708942,0.079717,159.44,22.81,6.432,118.8,0 / 17,6778445,2019-08-19 00:12:47:978,-0.7824,0.3654,10.2545,-0.8464,0.4501,9.7597,-0.0078,-0.0083,0.0011
67786,45.708942,0.079717,159.44,22.81,6.432,118.8,0 / 17,6778545,2019-08-19 00:12:48:078,-0.9315,0.199,10.4915,-0.8325,0.4516,9.7608,0.0156,-0.0115,0.0022
67787,45.708942,0.079717,159.44,22.81,6.432,118.8,0 / 17,6778645,2019-08-19 00:12:48:178,-0.6753,0.5988,9.9223,-0.8318,0.4423,9.7613,0.006,-0.0094,0.0011
67788,45.708942,0.079717,159.44,22.81,6.432,118.8,0 / 17,6778746,2019-08-19 00:12:48:279,-1.0105,0.5437,9.474,-0.8406,0.4346,9.7609,-0.0004,0.0023,0.0011
67789,45.708942,0.079717,159.44,22.81,6.432,118.8,0 / 17,6778846,2019-08-19 00:12:48:379,-0.7268,0.3576,9.8002,-0.8466,0.4329,9.7604,-0.0014,0.0066,-0.0011
67790,45.708942,0.079717,159.44,22.81,6.432,118.8,0 / 17,6778945,2019-08-19 00:12:48:478,-1.0153,0.3336,9.459,-0.8525,0.4332,9.7599,-0.0046,0.0045,0.0
67791,45.708942,0.079717,159.44,22.81,6.432,118.8,0 / 17,6779045,2019-08-19 00:12:48:578,-0.8548,0.3025,9.5183,-0.8601,0.4323,9.7593,0.0071,0.0108,-0.0021
67792,45.708942,0.079717,159.44,22.81,6.432,118.8,0 / 17,6779145,2019-08-19 00:12:48:678,-0.8393,0.4773,9.4357,-0.8624,0.4439,9.7586,0.0018,-0.003,-0.0021
67793,45.708942,0.079717,159.44,22.81,6.432,118.8,0 / 17,6779245,2019-08-19 00:12:48:778,-0.7872,0.436,10.303,-0.8575,0.4631,9.7581,0.039,-0.0094,-0.0011
67794,45.708942,0.079717,159.44,22.81,6.432,118.8,0 / 17,6779345,2019-08-19 00:12:48:878,-0.7369,0.0224,10.4179,-0.8589,0.4902,9.7567,0.0358,0.0066,0.0
67795,45.708942,0.079717,159.44,22.81,6.432,118.8,0 / 17,6779446,2019-08-19 00:12:48:979,-0.4317,0.2828,9.9821,-0.8554,0.5113,9.7559,0.0188,-0.0019,-0.0042
67796,45.708942,0.079717,159.44,22.81,6.432,118.8,0 / 17,6779546,2019-08-19 00:12:49:079,-0.6256,0.3342,9.8678,-0.8682,0.5393,9.7532,0.0337,0.0183,-0.0074
67797,45.708942,0.079717,159.44,22.81,6.432,118.8,0 / 17,6779646,2019-08-19 00:12:49:179,-0.8004,0.184,9.4315,-0.8778,0.5437,9.7521,0.0252,0.0236,-0.0064
67798,45.708942,0.079717,159.44,22.81,6.432,118.8,0 / 17,6779746,2019-08-19 00:12:49:279,-0.807,0.521,9.9019,-0.876,0.5485,9.752,-0.01,-0.0211,-0.0064
67799,45.708942,0.079717,159.44,22.81,6.432,118.8,0 / 17,6779846,2019-08-19 00:12:49:379,-0.7459,0.5396,10.1408,-0.8604,0.5301,9.7544,-0.0249,-0.0222,-0.0064
67800,45.708942,0.079717,159.44,22.81,6.432,118.8,0 / 17,6779945,2019-08-19 00:12:49:478,-0.795,0.1259,10.3479,-0.8466,0.4914,9.7577,-0.0259,-0.0073,-0.0085
67801,45.708942,0.079717,159.44,22.81,6.432,118.8,0 / 17,6780046,2019-08-19 00:12:49:579,-0.7866,0.5258,9.7116,-0.8449,0.4577,9.7595,-0.0142,-0.003,-0.0074
67802,45.708942,0.079717,159.44,22.81,6.432,118.8,0 / 17,6780146,2019-08-19 00:12:49:679,-0.9153,0.4468,9.8666,-0.85,0.438,9.7599,-0.0036,0.0087,-0.0042
67803,45.708942,0.079717,159.44,22.81,6.432,118.8,0 / 17,6780245,2019-08-19 00:12:49:778,-0.7884,0.4174,9.4195,-0.862,0.4284,9.7593,-0.0174,0.014,-0.0032
67804,45.708942,0.079717,159.44,22.81,6.432,118.8,0 / 17,6780345,2019-08-19 00:12:49:878,-0.7615,0.4342,8.6576,-0.8825,0.4117,9.7582,-0.0174,0.0194,-0.0053
67805,45.708942,0.079717,159.44,22.81,6.432,118.8,0 / 17,6780446,2019-08-19 00:12:49:979,-0.9237,0.3905,9.4542,-0.8843,0.3877,9.759,-0.0068,0.0055,-0.0042
67806,45.708942,0.079717,159.44,22.81,6.432,118.8,0 / 17,6780545,2019-08-19 00:12:50:078,-0.8369,0.3923,10.1593,-0.8792,0.387,9.7595,0.0103,-0.0094,-0.0032
67807,45.708942,0.079717,159.44,22.81,6.432,118.8,0 / 17,6780645,2019-08-19 00:12:50:178,-1.1152,0.178,10.3455,-0.8641,0.3887,9.7608,0.0081,-0.0232,-0.0011
67808,45.708942,0.079717,159.44,22.81,6.432,118.8,0 / 17,6780746,2019-08-19 00:12:50:279,-0.9638,0.6078,10.1174,-0.848,0.3878,9.7622,-0.0174,-0.003,-0.0042
67809,45.708942,0.079717,159.44,22.81,6.432,118.8,0 / 17,6780845,2019-08-19 00:12:50:378,-1.0093,0.375,9.6188,-0.8545,0.3763,9.7621,-0.0153,0.014,-0.0064
67810,45.708942,0.079717,159.44,22.81,6.432,118.8,0 / 17,6780946,2019-08-19 00:12:50:479,-0.7357,0.2379,9.5368,-0.8684,0.3584,9.7615,-0.0046,0.0076,-0.0064
67811,45.708942,0.079717,159.44,22.81,6.432,118.8,0 / 17,6781045,2019-08-19 00:12:50:578,-1.0314,0.2295,10.0049,-0.856,0.368,9.7623,0.022,-0.0179,-0.0011
67812,45.708942,0.079717,159.44,22.81,6.432,118.8,0 / 17,6781146,2019-08-19 00:12:50:679,-0.8034,0.4216,10.0522,-0.8375,0.3826,9.7633,0.0241,-0.0243,0.0043
67813,45.708942,0.079717,159.44,22.81,6.432,118.8,0 / 17,6781246,2019-08-19 00:12:50:779,-0.953,0.5982,10.0486,-0.8197,0.4071,9.7639,0.0188,-0.0201,0.0085
67814,45.708942,0.079717,159.44,22.81,6.432,118.8,0 / 17,6781346,2019-08-19 00:12:50:879,-0.452,0.6168,10.0085,-0.8301,0.4456,9.7613,0.0252,0.0162,0.0085
67815,45.708942,0.079717,159.44,22.81,6.432,118.8,Dec-17,6781446,2019-08-19 00:12:50:979,-0.9943,0.6718,9.5548,-0.842,0.4686,9.7592,0.0103,0.0066,0.0107
67816,45.708942,0.079717,159.44,22.81,6.432,118.8,Dec-17,6781545,2019-08-19 00:12:51:078,-0.8674,0.6365,9.7547,-0.8454,0.4815,9.7583,-0.0014,-0.003,0.0085
67817,45.708942,0.079717,159.44,22.81,6.432,118.8,Dec-17,6781645,2019-08-19 00:12:51:178,-0.9979,0.6174,9.8068,-0.8281,0.577,9.7546,-0.0121,-0.0051,0.0096
67818,45.708942,0.079717,159.44,22.81,6.432,118.8,Dec-17,6781745,2019-08-19 00:12:51:278,-0.786,0.8113,9.8283,-0.8202,0.5761,9.7553,-0.0153,-0.0105,0.0085
67819,45.708942,0.079717,159.44,22.81,6.432,118.8,Dec-17,6781846,2019-08-19 00:12:51:379,-1.0069,0.7778,10.2186,-0.8144,0.5776,9.7557,0.0007,-0.003,0.0085
67820,45.708942,0.079717,159.44,22.81,6.432,118.8,Dec-17,6781946,2019-08-19 00:12:51:479,-0.5227,0.5186,10.5897,-0.8068,0.6079,9.7545,0.022,0.0045,0.0107
67821,45.708942,0.079717,159.44,22.81,6.432,118.8,Dec-17,6782045,2019-08-19 00:12:51:578,-0.7549,0.3408,9.8888,-0.8414,0.6854,9.7464,0.0614,0.0353,0.0107
67822,45.708942,0.079717,159.44,22.81,6.432,118.8,Dec-17,6782145,2019-08-19 00:12:51:678,-0.2144,0.7491,9.0873,-0.8346,0.7252,9.7441,0.0529,-0.0137,0.0117
67823,45.708942,0.079717,159.44,22.81,6.432,118.8,Dec-17,6782246,2019-08-19 00:12:51:779,-0.7112,0.8197,10.7453,-0.8046,0.758,9.7441,0.0263,-0.0222,-0.0011
67824,45.708942,0.079717,159.44,22.81,6.432,118.8,Dec-17,6782346,2019-08-19 00:12:51:879,-0.4065,0.8185,10.3359,-0.7792,0.7673,9.7455,0.0028,-0.0286,-0.0011
67825,45.70804,0.081912,148.96,21.87,8.576,119.9,0 / 17,6782446,2019-08-19 00:12:51:979,-0.8734,0.5886,10.6471,-0.7556,0.7842,9.746,0.0199,-0.0158,0.0043
67826,45.70804,0.081912,148.96,21.87,8.576,119.9,0 / 17,6782546,2019-08-19 00:12:52:079,-0.7351,0.4857,9.3034,-0.7475,0.7895,9.7462,-0.0036,-0.0094,0.0053
67827,45.70804,0.081912,148.96,21.87,8.576,119.9,0 / 17,6782645,2019-08-19 00:12:52:178,-0.6561,0.5545,8.6336,-0.7536,0.8222,9.743,0.0422,0.0183,0.0022
67828,45.70804,0.081912,148.96,21.87,8.576,119.9,0 / 17,6782746,2019-08-19 00:12:52:279,-0.9135,1.0705,9.4219,-0.755,0.8396,9.7414,0.0316,0.0002,0.0053
67829,45.70804,0.081912,148.96,21.87,8.576,119.9,0 / 17,6782846,2019-08-19 00:12:52:379,-0.7447,0.9448,9.6416,-0.7391,0.8543,9.7414,-0.0153,-0.0126,0.0053
67830,45.70804,0.081912,148.96,21.87,8.576,119.9,0 / 17,6782945,2019-08-19 00:12:52:478,-0.9692,1.3536,9.6924,-0.7335,0.8349,9.7435,-0.0409,-0.0051,0.0
67831,45.70804,0.081912,148.96,21.87,8.576,119.9,0 / 17,6783045,2019-08-19 00:12:52:578,-0.646,1.0058,9.8277,-0.735,0.7868,9.7474,-0.0451,0.0023,0.0
67832,45.70804,0.081912,148.96,21.87,8.576,119.9,0 / 17,6783146,2019-08-19 00:12:52:679,-0.7818,0.8173,9.6613,-0.7316,0.7579,9.7499,-0.0398,-0.0041,0.0011
67833,45.70804,0.081912,148.96,21.87,8.576,119.9,0 / 17,6783245,2019-08-19 00:12:52:778,-0.5035,0.9897,9.7391,-0.7316,0.7173,9.753,-0.0345,0.0002,0.0032
67834,45.70804,0.081912,148.96,21.87,8.576,119.9,0 / 17,6783345,2019-08-19 00:12:52:878,-0.9003,1.0226,9.7661,-0.7277,0.6954,9.7549,-0.0302,-0.0083,0.0022
67835,45.70804,0.081912,148.96,21.87,8.576,119.9,0 / 17,6783446,2019-08-19 00:12:52:979,-1.0763,0.6587,9.8996,-0.7266,0.6653,9.757,-0.0451,-0.0051,0.0011
67836,45.70804,0.081912,148.96,21.87,8.576,119.9,0 / 17,6783546,2019-08-19 00:12:53:079,-0.7968,0.4893,9.8696,-0.7281,0.638,9.7588,-0.0345,-0.0073,0.0022
67837,45.70804,0.081912,148.96,21.87,8.576,119.9,0 / 17,6783645,2019-08-19 00:12:53:178,-0.938,0.3139,9.5326,-0.7334,0.6061,9.7604,-0.0164,0.0023,0.0022
67838,45.70804,0.081912,148.96,21.87,8.576,119.9,0 / 17,6783745,2019-08-19 00:12:53:278,-0.5244,0.5587,9.6284,-0.7351,0.5979,9.7608,0.0028,-0.0019,0.0032
67839,45.70804,0.081912,148.96,21.87,8.576,119.9,0 / 17,6783845,2019-08-19 00:12:53:378,-1.0153,0.4456,9.6003,-0.7484,0.5882,9.7603,0.0103,0.0066,0.0043
67840,45.70804,0.081912,148.96,21.87,8.576,119.9,0 / 17,6783945,2019-08-19 00:12:53:478,-0.7932,0.7293,9.2884,-0.7576,0.5935,9.7593,-0.0025,0.0034,0.0032
67841,45.70804,0.081912,148.96,21.87,8.576,119.9,0 / 17,6784046,2019-08-19 00:12:53:579,-0.7351,0.7706,9.2322,-0.7711,0.5811,9.759,-0.0068,-0.003,0.0011
67842,45.70804,0.081912,148.96,21.87,8.576,119.9,0 / 17,6784146,2019-08-19 00:12:53:679,-0.7507,0.5545,10.1515,-0.775,0.5695,9.7594,-0.0089,0.0013,0.0011
67843,45.70804,0.081912,148.96,21.87,8.576,119.9,0 / 17,6784247,2019-08-19 00:12:53:780,-0.8722,0.6084,10.0115,-0.7822,0.5559,9.7596,0.0007,-0.0051,0.0022
67844,45.70804,0.081912,148.96,21.87,8.576,119.9,0 / 17,6784345,2019-08-19 00:12:53:878,-0.8848,0.3845,9.7296,-0.7754,0.5564,9.7601,0.0039,-0.0137,0.0022
67845,45.70804,0.081912,148.96,21.87,8.576,119.9,0 / 17,6784445,2019-08-19 00:12:53:978,-0.8758,0.3079,9.9337,-0.794,0.542,9.7594,-0.0153,0.0034,0.0011
67846,45.70804,0.081912,148.96,21.87,8.576,119.9,0 / 17,6784546,2019-08-19 00:12:54:079,-0.9686,0.6072,9.6733,-0.8041,0.5265,9.7594,-0.0323,-0.0062,0.0
67847,45.70804,0.081912,148.96,21.87,8.576,119.9,0 / 17,6784646,2019-08-19 00:12:54:179,-0.6771,0.7712,9.7786,-0.8178,0.5168,9.7588,-0.0398,-0.0009,0.0011
67848,45.70804,0.081912,148.96,21.87,8.576,119.9,0 / 17,6784746,2019-08-19 00:12:54:279,-0.8231,0.2678,9.4147,-0.8109,0.4689,9.7618,-0.0174,-0.0009,-0.0021
67849,45.70804,0.081912,148.96,21.87,8.576,119.9,0 / 17,6784845,2019-08-19 00:12:54:378,-0.5747,0.2846,9.5213,-0.8211,0.4477,9.762,-0.0185,0.014,-0.0032
67850,45.70804,0.081912,148.96,21.87,8.576,119.9,0 / 17,6784945,2019-08-19 00:12:54:478,-0.9602,0.3408,9.3345,-0.8406,0.4255,9.7613,-0.0228,0.0247,-0.0053
67851,45.70804,0.081912,148.96,21.87,8.576,119.9,0 / 17,6785045,2019-08-19 00:12:54:578,-0.6053,0.1044,9.6559,-0.8422,0.4112,9.7618,0.0007,-0.0137,-0.0053
67852,45.70804,0.081912,148.96,21.87,8.576,119.9,0 / 17,6785146,2019-08-19 00:12:54:679,-0.6926,0.1236,10.1952,-0.827,0.4285,9.7623,0.0273,-0.0115,-0.0032
67853,45.70804,0.081912,148.96,21.87,8.576,119.9,0 / 17,6785246,2019-08-19 00:12:54:779,-1.0153,0.0757,9.9019,-0.8206,0.4449,9.7621,0.0358,-0.0019,-0.0032
67854,45.70804,0.081912,148.96,21.87,8.576,119.9,0 / 17,6785346,2019-08-19 00:12:54:879,-0.7848,0.1702,9.5973,-0.8314,0.4578,9.7606,0.0252,0.0183,-0.0053
67855,45.70804,0.081912,148.96,21.87,8.576,119.9,0 / 17,6785445,2019-08-19 00:12:54:978,-0.8351,0.336,9.4997,-0.843,0.4528,9.7599,-0.0046,0.0023,-0.0096
67856,45.70804,0.081912,148.96,21.87,8.576,119.9,0 / 17,6785546,2019-08-19 00:12:55:079,-0.6136,0.3109,9.6499,-0.848,0.4466,9.7597,0.0071,0.0076,-0.0106
67857,45.70804,0.081912,148.96,21.87,8.576,119.9,0 / 17,6785646,2019-08-19 00:12:55:179,-0.8752,0.0637,9.3668,-0.8351,0.4263,9.7617,0.0081,0.0119,-0.0085
67858,45.70804,0.081912,148.96,21.87,8.576,119.9,0 / 17,6785745,2019-08-19 00:12:55:278,-0.5298,0.1553,9.4046,-0.8339,0.4296,9.7617,0.0124,-0.003,-0.0053
67859,45.70804,0.081912,148.96,21.87,8.576,119.9,0 / 17,6785845,2019-08-19 00:12:55:378,-0.5161,0.1541,10.024,-0.8279,0.4295,9.7622,0.006,0.0002,-0.0074
67860,45.70804,0.081912,148.96,21.87,8.576,119.9,0 / 17,6785946,2019-08-19 00:12:55:479,-0.704,0.5294,9.3818,-0.8226,0.4134,9.7633,-0.0089,-0.0009,-0.0085
67861,45.70804,0.081912,148.96,21.87,8.576,119.9,0 / 17,6786046,2019-08-19 00:12:55:579,-0.5562,0.6521,10.1521,-0.812,0.4002,9.7648,-0.0132,-0.0126,-0.0053
67862,45.70804,0.081912,148.96,21.87,8.576,119.9,0 / 17,6786146,2019-08-19 00:12:55:679,-0.8471,0.3498,9.5129,-0.8065,0.3944,9.7655,0.0007,-0.0009,-0.0053
67863,45.70804,0.081912,148.96,21.87,8.576,119.9,0 / 17,6786246,2019-08-19 00:12:55:779,-0.6597,0.5306,9.4494,-0.8047,0.3898,9.7658,-0.0004,0.0076,-0.0042
67864,45.70804,0.081912,148.96,21.87,8.576,119.9,0 / 17,6786346,2019-08-19 00:12:55:879,-0.868,0.5557,9.4919,-0.7818,0.3742,9.7683,-0.011,0.0087,-0.0032
67865,45.70804,0.081912,148.96,21.87,8.576,119.9,0 / 17,6786445,2019-08-19 00:12:55:978,-0.9357,0.6239,9.9594,-0.7592,0.349,9.771,-0.0121,-0.0062,-0.0053
67866,45.70804,0.081912,148.96,21.87,8.576,119.9,0 / 17,6786546,2019-08-19 00:12:56:079,-0.5041,0.4887,9.699,-0.734,0.3268,9.7737,-0.0217,-0.0137,-0.0042
67867,45.70804,0.081912,148.96,21.87,8.576,119.9,0 / 17,6786646,2019-08-19 00:12:56:179,-0.6897,0.3654,10.0791,-0.7187,0.3224,9.775,-0.0014,-0.0147,-0.0042
67868,45.70804,0.081912,148.96,21.87,8.576,119.9,0 / 17,6786746,2019-08-19 00:12:56:279,-0.5119,0.363,9.878,-0.7049,0.3294,9.7757,0.0071,0.0076,-0.0021
67869,45.70804,0.081912,148.96,21.87,8.576,119.9,0 / 17,6786846,2019-08-19 00:12:56:379,-0.7675,0.366,10.0558,-0.7113,0.3424,9.7748,0.0273,0.0108,0.0
67870,45.70804,0.081912,148.96,21.87,8.576,119.9,0 / 17,6786945,2019-08-19 00:12:56:478,-0.3754,0.3444,9.9558,-0.7,0.3548,9.7752,0.0103,0.0002,-0.0021
67871,45.70804,0.081912,148.96,21.87,8.576,119.9,0 / 17,6787045,2019-08-19 00:12:56:578,-0.6861,0.4103,8.7994,-0.7097,0.359,9.7743,-0.0089,0.0268,-0.0021
67872,45.70804,0.081912,148.96,21.87,8.576,119.9,0 / 17,6787145,2019-08-19 00:12:56:678,-0.6364,0.4659,9.2022,-0.7226,0.3455,9.7739,-0.0164,0.0045,-0.0011
67873,45.70804,0.081912,148.96,21.87,8.576,119.9,0 / 17,6787245,2019-08-19 00:12:56:778,-0.5705,0.5731,9.8553,-0.7162,0.3497,9.7742,0.0049,-0.0051,0.0022
67874,45.70804,0.081912,148.96,21.87,8.576,119.9,0 / 17,6787346,2019-08-19 00:12:56:879,-0.6531,0.4707,10.0468,-0.7048,0.3538,9.7749,0.0018,-0.0019,0.0064
67875,45.70804,0.081912,148.96,21.87,8.576,119.9,0 / 17,6787446,2019-08-19 00:12:56:979,-0.3646,0.4133,9.8714,-0.6955,0.3643,9.7752,0.0103,-0.0062,0.0043
67876,45.70804,0.081912,148.96,21.87,8.576,119.9,0 / 17,6787546,2019-08-19 00:12:57:079,-0.7441,0.1714,9.7511,-0.6954,0.3839,9.7744,0.0049,0.014,0.0022
