,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
7013,53.040863,-1.735388,209.87,16.75,4,318.09,18 / 20,2388112,2019-11-06 12:25:41:993,1.6711,2.3093,10.6721,-0.0177,-0.0084,9.8065,0.0105,0.2309,-0.1523,4.88,-40.94,-20.06,10.51,-85.42,22.85
7014,53.040863,-1.735388,209.87,16.75,4,318.09,18 / 20,2388212,2019-11-06 12:25:42:093,-1.8884,-0.1829,10.2546,-0.0112,0.0228,9.8065,-0.0459,0.1137,-0.0167,5.0,-41.31,-19.75,7.39,-85.87,20.35
7015,53.040863,-1.735388,209.87,16.75,4,318.09,18 / 20,2388312,2019-11-06 12:25:42:193,2.747,1.4479,9.9024,-0.0349,-0.0196,9.8065,-0.0299,0.3965,-0.2455,4.56,-42.06,-19.62,8.01,-85.94,20.88
7016,53.040863,-1.735388,209.87,16.75,4,318.09,18 / 20,2388412,2019-11-06 12:25:42:293,-4.3391,2.4206,8.9209,0.0245,0.0136,9.8066,-0.0139,0.3692,-0.3059,5.19,-41.44,-19.75,8.44,-85.83,21.24
7017,53.040863,-1.735388,209.87,16.75,4,318.09,18 / 19,2388512,2019-11-06 12:25:42:393,-0.7785,-0.7792,9.218,-0.0471,-0.0035,9.8065,-0.0485,0.0776,-0.0308,5.5,-41.44,-20.12,10.63,-85.81,25.79
7018,53.040863,-1.735388,209.87,16.75,4,318.09,18 / 19,2388612,2019-11-06 12:25:42:493,-2.6846,-2.7708,9.0915,0.0518,0.0465,9.8063,-0.106,0.4494,-0.109,5.88,-41.56,-19.81,6.62,-86.15,22.41
7019,53.040863,-1.735388,209.87,16.75,4,318.09,18 / 19,2388711,2019-11-06 12:25:42:592,-0.8192,0.2752,11.206,0.0632,0.0439,9.8063,-0.0191,-0.2382,0.2816,5.44,-41.62,-19.56,5.72,-86.29,18.99
7020,53.040863,-1.735388,209.87,16.75,4,318.09,18 / 19,2388811,2019-11-06 12:25:42:692,3.8837,0.8428,9.7511,0.0677,0.0376,9.8063,0.0102,0.2192,-0.0483,5.13,-41.12,-19.5,355.26,-86.67,10.58
7021,53.040863,-1.735388,209.87,16.75,4,318.09,18 / 19,2388911,2019-11-06 12:25:42:792,1.9819,-0.5202,10.5891,0.1001,0.0259,9.806,0.0215,-0.3628,0.2521,4.81,-42.0,-19.19,349.89,-86.81,5.85
7022,53.040863,-1.735388,209.87,16.75,4,318.09,18 / 19,2389011,2019-11-06 12:25:42:892,2.4497,2.5445,9.7882,0.0226,0.0177,9.8065,0.0628,-0.0456,-0.0251,5.0,-41.81,-19.75,354.95,-86.86,9.56
7023,53.040863,-1.735388,209.87,16.75,4,318.09,18 / 19,2389112,2019-11-06 12:25:42:993,-1.1158,-0.3615,10.3662,0.047,0.0399,9.8064,0.0493,0.2663,-0.1163,5.06,-41.94,-19.56,351.88,-87.23,6.73
7024,53.040863,-1.735388,209.87,16.75,4,318.09,18 / 19,2389212,2019-11-06 12:25:43:093,4.4905,1.2404,10.0929,-0.0693,-0.0265,9.8063,0.0664,-0.4645,0.2537,4.19,-42.06,-19.31,4.77,-87.13,16.13
7025,53.040863,-1.735388,209.87,16.75,4,318.09,18 / 19,2389312,2019-11-06 12:25:43:193,-5.27,-1.7563,6.9345,-0.0047,-0.0005,9.8066,0.0092,-0.4359,0.3381,4.13,-41.69,-18.31,3.58,-87.22,15.71
7026,53.040863,-1.735388,209.87,16.75,4,318.09,18 / 19,2389412,2019-11-06 12:25:43:293,2.1469,1.2737,8.329,0.0147,-0.0634,9.8064,0.0485,-0.3986,0.2192,4.25,-40.87,-19.94,358.46,-86.66,9.95
7027,53.041965,-1.736479,213.76,17.95,4,342.18,19 / 20,2389512,2019-11-06 12:25:43:393,4.87,3.655,10.5304,0.096,0.0121,9.8062,-0.0131,0.0359,0.097,4.56,-41.19,-20.19,343.09,-86.52,-0.84
7028,53.041965,-1.736479,213.76,17.95,4,342.18,19 / 20,2389612,2019-11-06 12:25:43:493,5.4378,2.7102,11.5551,-0.0564,-0.0289,9.8064,0.1463,-0.646,0.434,4.0,-41.75,-19.44,340.4,-86.47,-5.12
7029,53.041965,-1.736479,213.76,17.95,4,342.18,19 / 20,2389712,2019-11-06 12:25:43:593,1.268,-0.1364,11.3374,-0.0318,-0.0036,9.8065,-0.0007,0.3618,-0.248,4.31,-41.62,-18.94,332.6,-86.68,-12.16
7030,53.041965,-1.736479,213.76,17.95,4,342.18,19 / 20,2389812,2019-11-06 12:25:43:693,-5.6291,-0.5603,9.4689,-0.0661,-0.0466,9.8063,0.0537,-0.3499,0.1638,3.5,-41.69,-19.25,336.95,-86.75,-8.37
7031,53.041965,-1.736479,213.76,17.95,4,342.18,19 / 20,2389912,2019-11-06 12:25:43:793,-1.3113,1.0479,8.9097,-0.1031,-0.0576,9.8059,-0.1078,0.6136,-0.4167,3.63,-41.75,-19.87,338.77,-86.65,-7.39
7032,53.041965,-1.736479,213.76,17.95,4,342.18,19 / 20,2390012,2019-11-06 12:25:43:893,-3.779,-0.5918,9.2458,-0.0235,-0.0421,9.8065,0.0573,-0.0256,-0.0308,4.13,-41.5,-19.62,334.58,-86.5,-11.05
7033,53.041965,-1.736479,213.76,17.95,4,342.18,19 / 20,2390112,2019-11-06 12:25:43:993,4.2598,1.0828,10.501,-0.0894,-0.0599,9.806,-0.1611,0.6104,-0.3245,4.31,-42.0,-19.5,341.4,-86.3,-4.13
7034,53.041965,-1.736479,213.76,17.95,4,342.18,19 / 20,2390212,2019-11-06 12:25:44:093,-1.8466,-2.1914,9.7304,0.0119,0.0258,9.8066,-0.0697,0.3585,-0.1763,4.38,-41.56,-19.81,337.58,-86.62,-8.42
7035,53.041965,-1.736479,213.76,17.95,4,342.18,19 / 20,2390312,2019-11-06 12:25:44:193,2.6015,1.4825,9.1649,-0.033,-0.0151,9.8065,-0.0027,0.4165,-0.1862,3.81,-42.12,-20.0,340.06,-86.66,-6.26
7036,53.041965,-1.736479,213.76,17.95,4,342.18,19 / 20,2390412,2019-11-06 12:25:44:293,-1.3243,-0.5229,10.6825,0.0912,0.0041,9.8062,0.0439,0.516,-0.4279,3.13,-41.31,-19.06,331.77,-86.69,-15.87
7037,53.041965,-1.736479,213.76,17.95,4,342.18,19 / 20,2390512,2019-11-06 12:25:44:393,6.1674,5.0372,10.6143,-0.0645,-0.0089,9.8064,-0.0082,-0.7192,0.533,2.81,-41.25,-19.75,341.81,-86.88,-7.66
7038,53.041965,-1.736479,213.76,17.95,4,342.18,19 / 20,2390612,2019-11-06 12:25:44:493,-5.6293,-0.7791,10.5914,0.1025,0.0406,9.806,-0.0485,-0.5145,0.2968,4.38,-41.31,-18.94,340.94,-86.88,-5.0
7039,53.041965,-1.736479,213.76,17.95,4,342.18,19 / 20,2390712,2019-11-06 12:25:44:593,-0.6754,-0.3088,9.4574,-0.0479,-0.0023,9.8065,0.1666,-0.7748,0.4371,4.0,-41.62,-18.75,338.39,-86.92,-7.24
7040,53.041965,-1.736479,213.76,17.95,4,342.18,19 / 20,2390811,2019-11-06 12:25:44:692,4.3984,2.0949,10.0779,0.0697,0.0401,9.8063,0.0768,-0.3116,0.0789,4.38,-41.37,-18.87,332.29,-86.9,-12.74
7041,53.041965,-1.736479,213.76,17.95,4,342.18,19 / 20,2390912,2019-11-06 12:25:44:793,0.1896,0.2546,9.0165,0.0165,0.0099,9.8066,0.0345,-0.4057,0.1923,4.19,-41.81,-18.62,338.29,-86.81,-7.24
7042,53.041965,-1.736479,213.76,17.95,4,342.18,19 / 20,2391011,2019-11-06 12:25:44:892,3.4111,1.3727,9.8261,0.053,0.0137,9.8065,-0.1236,0.2791,-0.1797,4.81,-41.44,-19.37,334.39,-86.68,-7.84
7043,53.041965,-1.736479,213.76,17.95,4,342.18,19 / 20,2391112,2019-11-06 12:25:44:993,-1.1664,-1.8435,9.887,0.0628,0.0308,9.8063,-0.0243,-0.0959,0.0642,5.06,-42.0,-19.44,333.94,-86.54,-8.02
7044,53.041965,-1.736479,213.76,17.95,4,342.18,19 / 20,2391212,2019-11-06 12:25:45:093,3.8687,1.6371,10.586,0.0117,-0.0078,9.8066,0.0003,-0.4009,0.2052,4.5,-42.12,-19.5,336.7,-86.36,-5.43
7045,53.041965,-1.736479,213.76,17.95,4,342.18,19 / 20,2391314,2019-11-06 12:25:45:195,-1.6282,-0.9433,10.2244,0.0529,0.0203,9.8064,-0.0227,0.3439,-0.2715,5.19,-42.37,-19.25,333.48,-86.3,-8.19
7046,53.041965,-1.736479,213.76,17.95,4,342.18,19 / 20,2391412,2019-11-06 12:25:45:293,5.1686,-1.2862,10.6046,-0.0587,-0.0251,9.8064,0.0652,0.2664,-0.1586,4.19,-42.06,-19.25,344.25,-86.3,-1.66
7047,53.041965,-1.736479,213.76,17.95,4,342.18,18 / 19,2391512,2019-11-06 12:25:45:393,-1.6601,-2.9301,9.7849,0.001,-0.0023,9.8066,-0.0627,0.3298,-0.2643,5.06,-41.87,-18.87,338.17,-86.39,-4.18
7048,53.041965,-1.736479,213.76,17.95,4,342.18,18 / 19,2391612,2019-11-06 12:25:45:493,-1.1458,-3.9229,10.9189,-0.0417,0.0018,9.8065,0.0199,-0.0884,0.1285,4.69,-41.75,-19.0,341.54,-86.78,-1.51
7049,53.041965,-1.736479,213.76,17.95,4,342.18,18 / 19,2391712,2019-11-06 12:25:45:593,0.0144,-3.6656,9.1262,-0.0443,0.0012,9.8065,-0.0458,0.1526,-0.1055,4.06,-42.69,-19.19,342.91,-86.97,-3.2
7050,53.041965,-1.736479,213.76,17.95,4,342.18,18 / 19,2391812,2019-11-06 12:25:45:693,-2.8785,-4.0787,10.4468,0.027,-0.0181,9.8065,0.0774,-0.5341,0.2266,4.38,-43.0,-18.44,342.4,-87.07,-2.98
7051,53.041965,-1.736479,213.76,17.95,4,342.18,18 / 19,2391912,2019-11-06 12:25:45:793,-0.4708,-2.9808,11.2548,-0.0592,-0.0522,9.8063,0.232,-0.344,0.1097,3.69,-39.94,-19.06,350.68,-86.91,3.62
7052,53.041965,-1.736479,213.76,17.95,4,342.18,18 / 19,2392012,2019-11-06 12:25:45:893,5.8341,-0.425,9.5581,0.079,0.0367,9.8062,-0.0595,-0.4781,0.4443,4.94,-41.37,-19.87,338.1,-87.35,-5.88
7053,53.041965,-1.736479,213.76,17.95,4,342.18,18 / 19,2392112,2019-11-06 12:25:45:993,-0.4449,-4.7934,8.4858,0.0984,0.0273,9.8061,-0.0865,-0.1708,0.2637,4.56,-42.25,-19.31,339.08,-87.23,-4.05
7054,53.041965,-1.736479,213.76,17.95,4,342.18,18 / 19,2392212,2019-11-06 12:25:46:093,3.6697,-3.3301,11.1473,0.046,0.0168,9.8065,0.0989,-0.3625,0.1777,5.0,-41.81,-19.12,333.93,-86.91,-8.4
7055,53.041965,-1.736479,213.76,17.95,4,342.18,18 / 19,2392312,2019-11-06 12:25:46:193,0.1635,-0.8032,10.4533,0.0114,0.0404,9.8066,0.1329,-0.0549,-0.0561,4.5,-41.56,-18.94,333.62,-87.12,-8.88
7056,53.041965,-1.736479,213.76,17.95,4,342.18,18 / 19,2392411,2019-11-06 12:25:46:292,3.3475,-1.763,9.3729,-0.0147,0.0111,9.8066,0.0031,-0.2758,0.1423,4.25,-42.0,-18.81,336.41,-87.23,-9.28
7057,53.041965,-1.736479,213.76,17.95,4,342.18,18 / 20,2392512,2019-11-06 12:25:46:393,-1.8734,-3.4522,9.3361,0.063,0.0045,9.8064,-0.1083,0.2528,-0.0823,4.44,-41.56,-19.25,334.06,-87.12,-11.3
7058,53.041965,-1.736479,213.76,17.95,4,342.18,18 / 20,2392612,2019-11-06 12:25:46:493,2.4858,-2.3926,10.3575,0.0112,-0.0436,9.8065,-0.0784,0.1465,0.0187,4.0,-41.56,-19.69,336.09,-86.65,-9.77
7059,53.041965,-1.736479,213.76,17.95,4,342.18,18 / 20,2392712,2019-11-06 12:25:46:593,-0.5846,-2.613,9.207,0.0129,0.0026,9.8066,-0.0267,0.1619,-0.0713,4.13,-41.37,-19.87,331.13,-86.56,-14.18
7060,53.041965,-1.736479,213.76,17.95,4,342.18,18 / 20,2392811,2019-11-06 12:25:46:692,0.9683,-2.5082,10.5265,-0.0049,-0.003,9.8066,0.0485,-0.0125,0.1073,4.0,-42.25,-19.87,325.51,-86.55,-19.1
7061,53.041965,-1.736479,213.76,17.95,4,342.18,18 / 20,2392913,2019-11-06 12:25:46:794,0.2643,-1.7895,10.0854,0.0158,0.0162,9.8066,-0.0733,0.097,-0.014,3.69,-42.19,-19.56,319.75,-86.62,-24.38
7062,53.041965,-1.736479,213.76,17.95,4,342.18,18 / 20,2393012,2019-11-06 12:25:46:893,0.6504,-0.2823,10.9141,-0.0034,0.014,9.8066,0.0143,0.0155,0.0436,4.31,-41.81,-19.31,316.95,-86.72,-26.27
7063,53.041965,-1.736479,213.76,17.95,4,342.18,18 / 20,2393112,2019-11-06 12:25:46:993,0.4099,2.506,9.6661,-0.0155,0.0064,9.8066,0.0064,0.1805,-0.1437,4.06,-41.94,-19.19,314.51,-86.98,-28.89
7064,53.041965,-1.736479,213.76,17.95,4,342.18,18 / 20,2393212,2019-11-06 12:25:47:093,1.949,0.5466,10.3291,-0.0375,-0.0224,9.8065,0.051,-0.0775,-0.0196,3.44,-42.19,-19.06,321.44,-87.03,-25.5
7065,53.041965,-1.736479,213.76,17.95,4,342.18,18 / 20,2393312,2019-11-06 12:25:47:193,-0.1278,1.3942,9.3482,-0.0192,-0.0136,9.8066,0.005,0.1935,-0.1162,3.88,-42.12,-19.06,316.74,-87.15,-27.11
7066,53.041965,-1.736479,213.76,17.95,4,342.18,18 / 20,2393412,2019-11-06 12:25:47:293,-1.7702,-1.0376,9.5362,-0.0457,-0.0073,9.8065,-0.0005,-0.159,0.1152,4.38,-41.62,-19.12,316.43,-87.3,-27.62
7067,53.041965,-1.736479,213.76,17.95,4,342.18,19 / 20,2393512,2019-11-06 12:25:47:393,3.5768,0.0555,9.6913,-0.0573,-0.0221,9.8064,0.0143,0.2225,-0.1558,3.69,-41.5,-19.0,324.72,-87.53,-20.35
7068,53.041965,-1.736479,213.76,17.95,4,342.18,19 / 20,2393612,2019-11-06 12:25:47:493,-2.3597,-1.5858,10.1089,-0.0514,-0.0277,9.8064,-0.0799,0.4732,-0.3467,4.06,-42.0,-19.19,330.7,-87.43,-14.67
7069,53.041965,-1.736479,213.76,17.95,4,342.18,19 / 20,2393712,2019-11-06 12:25:47:593,2.1749,1.7671,10.8029,-0.0589,-0.0398,9.8064,0.0923,-0.0223,-0.0575,4.25,-42.06,-19.06,330.11,-87.29,-15.06
7070,53.041965,-1.736479,213.76,17.95,4,342.18,19 / 20,2393812,2019-11-06 12:25:47:693,-2.3912,-1.1353,8.5114,-0.0075,0.0018,9.8066,0.1319,-0.4162,0.1698,4.06,-42.0,-18.94,327.75,-87.12,-17.01
7071,53.041965,-1.736479,213.76,17.95,4,342.18,19 / 20,2393912,2019-11-06 12:25:47:793,1.7915,-0.0305,9.51,-0.0318,-0.0556,9.8064,0.0312,-0.231,0.1063,4.06,-41.56,-19.69,331.82,-86.95,-13.87
7072,53.041965,-1.736479,213.76,17.95,4,342.18,19 / 20,2394012,2019-11-06 12:25:47:893,-4.3661,0.2441,8.9505,0.0427,0.0209,9.8065,-0.0461,0.1261,-0.0268,4.31,-42.06,-19.44,324.46,-87.06,-19.91
7073,53.041965,-1.736479,213.76,17.95,4,342.18,19 / 20,2394112,2019-11-06 12:25:47:993,1.1293,-1.8829,10.561,-0.0041,0.0092,9.8066,0.1509,-0.4052,0.2016,4.44,-41.37,-19.06,324.64,-87.17,-19.98
7074,53.041965,-1.736479,213.76,17.95,4,342.18,19 / 20,2394212,2019-11-06 12:25:48:093,-2.7329,-1.89,8.7684,0.0293,0.0584,9.8064,0.0076,0.0206,-0.0413,4.56,-42.44,-18.94,313.29,-87.42,-27.93
7075,53.041965,-1.736479,213.76,17.95,4,342.18,19 / 20,2394312,2019-11-06 12:25:48:193,0.74,0.766,11.2077,0.0222,0.0639,9.8064,0.1754,-0.2404,0.1295,3.81,-42.56,-19.37,312.89,-87.61,-31.32
7076,53.041965,-1.736479,213.76,17.95,4,342.18,19 / 20,2394412,2019-11-06 12:25:48:293,1.7555,0.52,10.4689,0.0122,0.0639,9.8064,0.141,-0.2607,0.1117,4.06,-41.69,-18.75,318.25,-87.69,-26.5
7077,53.041965,-1.736479,213.76,17.95,4,342.18,20 / 20,2394512,2019-11-06 12:25:48:393,0.0164,0.9131,9.671,0.0424,0.0295,9.8065,0.0264,-0.1155,0.0513,4.38,-42.37,-18.94,308.79,-87.85,-35.67
7078,53.041965,-1.736479,213.76,17.95,4,342.18,20 / 20,2394612,2019-11-06 12:25:48:493,0.7724,1.204,9.998,0.0331,-0.0061,9.8066,-0.1129,0.2306,-0.1019,4.38,-42.06,-18.81,308.99,-87.61,-35.08
7079,53.041965,-1.736479,213.76,17.95,4,342.18,20 / 20,2394712,2019-11-06 12:25:48:593,-2.566,-0.5149,8.8412,0.0498,0.0125,9.8064,-0.0167,0.0144,0.0302,3.94,-42.44,-18.81,309.37,-87.39,-34.34
7080,53.041965,-1.736479,213.76,17.95,4,342.18,20 / 20,2394812,2019-11-06 12:25:48:693,-1.0211,1.4176,9.4594,-0.0006,-0.0138,9.8066,0.0075,-0.0563,0.066,3.81,-41.87,-19.25,306.88,-87.23,-36.4
7081,53.041965,-1.736479,213.76,17.95,4,342.18,20 / 20,2394912,2019-11-06 12:25:48:793,-2.2819,0.0411,9.3744,0.0071,0.0156,9.8065,0.0111,0.1785,-0.1282,4.0,-42.0,-18.44,304.67,-87.25,-37.62
7082,53.041965,-1.736479,213.76,17.95,4,342.18,20 / 20,2395012,2019-11-06 12:25:48:893,-0.415,1.4414,9.8421,-0.037,-0.0024,9.8065,0.0567,-0.0301,0.0006,3.31,-42.06,-19.19,308.47,-87.53,-38.3
7083,53.041965,-1.736479,213.76,17.95,4,342.18,20 / 20,2395112,2019-11-06 12:25:48:993,-2.8463,0.1028,9.6871,0.02,0.0259,9.8066,-0.0022,0.2826,-0.1991,4.06,-41.56,-19.19,299.14,-87.42,-44.06
7084,53.041965,-1.736479,213.76,17.95,4,342.18,20 / 20,2395212,2019-11-06 12:25:49:093,1.7534,0.5677,10.0216,-0.0229,-0.0165,9.8065,-0.0085,0.0555,0.0308,3.75,-42.19,-18.94,296.05,-87.49,-47.15
7085,53.041965,-1.736479,213.76,17.95,4,342.18,20 / 20,2395312,2019-11-06 12:25:49:193,0.8018,0.5755,9.6492,0.002,-0.0154,9.8066,-0.0829,0.3113,-0.1619,3.56,-41.5,-18.87,298.88,-87.39,-44.37
7086,53.041965,-1.736479,213.76,17.95,4,342.18,20 / 20,2395412,2019-11-06 12:25:49:293,1.4307,1.7313,9.62,-0.0456,-0.0287,9.8064,-0.1486,-0.0143,0.0285,3.56,-41.81,-18.56,303.02,-87.48,-40.49
7087,53.041965,-1.736479,213.76,17.95,4,342.18,19 / 21,2395512,2019-11-06 12:25:49:393,0.0805,-0.8043,9.8258,-0.0319,0.0143,9.8065,-0.0246,0.1303,-0.1018,3.94,-41.62,-19.56,301.63,-87.47,-42.59
7088,53.041965,-1.736479,213.76,17.95,4,342.18,19 / 21,2395612,2019-11-06 12:25:49:493,-1.9153,1.0747,9.7572,-0.0278,0.0,9.8066,0.0588,0.1281,-0.0968,4.5,-41.31,-17.94,300.97,-87.34,-38.46
7089,53.041965,-1.736479,213.76,17.95,4,342.18,19 / 21,2395712,2019-11-06 12:25:49:593,-0.5128,2.0477,9.9172,-0.0172,-0.0075,9.8066,0.0251,0.024,0.0197,4.0,-42.12,-18.12,304.39,-87.24,-37.85
7090,53.041965,-1.736479,213.76,17.95,4,342.18,19 / 21,2395812,2019-11-06 12:25:49:693,-1.8016,1.9548,10.3899,-0.0032,0.0012,9.8066,0.0069,0.0894,-0.1063,4.13,-41.81,-18.37,303.32,-87.14,-38.66
7091,53.041965,-1.736479,213.76,17.95,4,342.18,19 / 21,2395911,2019-11-06 12:25:49:792,0.4884,-0.3855,9.8524,-0.0333,0.0176,9.8065,0.1719,0.0705,-0.129,4.31,-42.5,-18.31,301.72,-87.21,-40.31
7092,53.041965,-1.736479,213.76,17.95,4,342.18,19 / 21,2396012,2019-11-06 12:25:49:893,0.3995,0.9864,9.7527,-0.0356,0.0269,9.8065,0.0224,-0.1861,0.0128,3.63,-42.25,-17.94,297.95,-87.33,-44.11
7093,53.041965,-1.736479,213.76,17.95,4,342.18,19 / 21,2396112,2019-11-06 12:25:49:993,1.0577,1.9549,10.1062,-0.031,-0.0076,9.8065,0.0534,-0.0546,0.1497,3.63,-42.5,-19.0,301.4,-87.38,-41.84
7094,53.041965,-1.736479,213.76,17.95,4,342.18,19 / 21,2396212,2019-11-06 12:25:50:093,-1.149,0.5216,8.7198,0.007,-0.0078,9.8066,0.0277,-0.1455,0.1133,3.56,-41.87,-18.69,301.87,-87.14,-40.95
7095,53.041965,-1.736479,213.76,17.95,4,342.18,19 / 21,2396311,2019-11-06 12:25:50:192,-0.9273,-0.3821,10.9941,-0.0126,-0.0452,9.8065,-0.1108,-0.2059,0.0636,3.5,-41.62,-18.94,304.88,-86.85,-37.59
7096,53.041965,-1.736479,213.76,17.95,4,342.18,19 / 21,2396413,2019-11-06 12:25:50:294,0.3162,0.8528,10.9249,0.0142,0.0335,9.8065,0.0828,-0.1297,0.128,3.75,-41.87,-17.81,306.94,-86.75,-34.56
7097,53.041965,-1.736479,213.76,17.95,4,342.18,19 / 19,2396511,2019-11-06 12:25:50:392,0.6029,2.1356,10.1661,-0.0034,0.0222,9.8066,0.0658,-0.0545,-0.0624,3.81,-42.0,-18.69,308.04,-87.07,-35.03
7098,53.041965,-1.736479,213.76,17.95,4,342.18,19 / 19,2396614,2019-11-06 12:25:50:495,-0.1728,1.8627,9.4104,-0.0083,-0.0282,9.8066,-0.0248,-0.0023,0.0169,4.25,-42.12,-18.69,315.47,-87.17,-28.31
7099,53.041965,-1.736479,213.76,17.95,4,342.18,19 / 19,2396712,2019-11-06 12:25:50:593,-0.288,-0.4435,9.5235,-0.0011,-0.009,9.8066,0.044,-0.0842,-0.0209,4.25,-41.75,-18.75,318.36,-87.11,-25.56
7100,53.041965,-1.736479,213.76,17.95,4,342.18,19 / 19,2396811,2019-11-06 12:25:50:692,-1.3426,2.0606,9.9926,-0.0273,0.002,9.8065,-0.0146,-0.0785,0.074,4.0,-41.81,-18.5,321.21,-87.16,-22.17
7101,53.041965,-1.736479,213.76,17.95,4,342.18,19 / 19,2396911,2019-11-06 12:25:50:792,-1.9075,1.9763,10.1746,0.0159,0.0113,9.8066,-0.0751,-0.0848,0.1504,4.19,-42.12,-18.44,322.73,-87.26,-20.93
7102,53.041965,-1.736479,213.76,17.95,4,342.18,19 / 19,2397011,2019-11-06 12:25:50:892,-0.3669,-0.3926,10.2076,0.0097,-0.0185,9.8066,0.145,-0.1108,-0.0775,4.06,-42.44,-18.56,328.84,-87.47,-16.41
7103,53.041965,-1.736479,213.76,17.95,4,342.18,19 / 19,2397111,2019-11-06 12:25:50:992,-1.7039,1.6591,10.4728,-0.034,0.0247,9.8065,0.0938,-0.0182,-0.0551,3.88,-42.37,-18.81,330.4,-87.67,-15.2
7104,53.041965,-1.736479,213.76,17.95,4,342.18,19 / 19,2397211,2019-11-06 12:25:51:092,0.5747,0.3853,9.9864,-0.023,-0.0018,9.8066,-0.0563,-0.1423,0.0967,4.06,-42.19,-19.06,330.82,-87.59,-14.73
7105,53.041965,-1.736479,213.76,17.95,4,342.18,19 / 19,2397311,2019-11-06 12:25:51:192,1.3604,2.259,10.5553,0.001,-0.0055,9.8066,-0.1186,0.1014,0.0086,4.5,-42.25,-18.94,325.4,-87.55,-16.86
7106,53.041965,-1.736479,213.76,17.95,4,342.18,19 / 19,2397412,2019-11-06 12:25:51:293,-0.4517,0.4275,10.3753,-0.0143,-0.0128,9.8066,0.0335,0.0389,-0.0254,4.25,-41.62,-18.62,329.74,-87.5,-15.63
7107,53.041965,-1.736479,213.76,17.95,4,342.18,19 / 20,2397512,2019-11-06 12:25:51:393,2.0658,0.9625,8.8613,-0.0399,-0.008,9.8065,0.0915,0.1809,-0.2101,4.13,-41.56,-18.62,333.21,-87.59,-12.53
7108,53.041965,-1.736479,213.76,17.95,4,342.18,19 / 20,2397612,2019-11-06 12:25:51:493,-1.6651,1.5378,9.279,0.0006,0.0126,9.8066,-0.0403,0.1573,-0.0071,3.94,-42.12,-18.25,331.87,-87.63,-13.03
7109,53.041965,-1.736479,213.76,17.95,4,342.18,19 / 20,2397711,2019-11-06 12:25:51:592,-1.1727,1.4355,10.7764,0.0005,-0.0064,9.8066,-0.2207,0.1206,0.0982,4.13,-41.94,-18.56,332.58,-87.57,-13.09
7110,53.041965,-1.736479,213.76,17.95,4,342.18,19 / 20,2397811,2019-11-06 12:25:51:692,-1.5878,1.0156,10.3263,0.0355,-0.0091,9.8066,0.0668,0.0685,-0.1495,3.88,-41.69,-18.75,332.15,-87.49,-13.4
7111,53.041965,-1.736479,213.76,17.95,4,342.18,19 / 20,2397911,2019-11-06 12:25:51:792,-0.7531,1.0853,9.1499,-0.016,0.0096,9.8066,0.0687,-0.0856,0.0358,4.5,-41.87,-18.81,332.26,-87.66,-10.64
7112,53.041965,-1.736479,213.76,17.95,4,342.18,19 / 20,2398012,2019-11-06 12:25:51:893,0.9663,2.6592,10.0846,0.0082,0.0177,9.8065,-0.0992,0.1603,-0.044,4.44,-42.25,-19.19,334.74,-87.51,-11.05
7113,53.041965,-1.736479,213.76,17.95,4,342.18,19 / 20,2398112,2019-11-06 12:25:51:993,0.1425,-0.2443,9.3594,0.046,0.0033,9.8065,0.0039,-0.1891,0.0726,4.13,-41.62,-19.44,333.01,-87.39,-12.51
7114,53.041965,-1.736479,213.76,17.95,4,342.18,19 / 20,2398211,2019-11-06 12:25:52:092,1.168,1.4513,10.7987,0.0027,-0.0066,9.8066,0.1082,-0.1234,0.0693,4.38,-42.25,-18.69,335.89,-87.49,-9.99
7115,53.041965,-1.736479,213.76,17.95,4,342.18,19 / 20,2398311,2019-11-06 12:25:52:192,-0.7263,0.1789,9.8682,0.0061,0.0293,9.8066,0.0392,-0.0918,0.143,4.5,-41.75,-19.0,329.6,-87.68,-13.13
7116,53.041965,-1.736479,213.76,17.95,4,342.18,19 / 20,2398411,2019-11-06 12:25:52:292,0.0247,0.1383,9.2302,-0.0005,-0.0012,9.8066,0.018,-0.0533,-0.0037,4.75,-42.56,-18.87,332.11,-87.8,-10.88
7117,53.04316,-1.737053,213.37,17.11,4,344.15,20 / 20,2398512,2019-11-06 12:25:52:393,-0.5046,1.3866,9.8601,0.0004,0.0116,9.8066,-0.0321,0.009,0.0066,4.44,-42.44,-19.12,335.44,-87.74,-10.63
7118,53.04316,-1.737053,213.37,17.11,4,344.15,20 / 20,2398612,2019-11-06 12:25:52:493,0.8226,0.7239,9.947,-0.0137,0.0073,9.8066,0.0373,0.0941,-0.1348,5.0,-42.06,-18.44,332.65,-87.71,-9.45
