,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
11894,53.233715,-1.751272,240.71,14.5,8,117.53,15 / 17,1189428,2019-11-06 15:17:26:545,0.2833,1.2519,9.4298,-0.0053,-0.014,9.8066,-0.0914,0.1077,-0.0537,-25.37,-38.62,17.63,198.18,-83.22,74.99
11895,53.233715,-1.751272,240.71,14.5,8,117.53,15 / 17,1189528,2019-11-06 15:17:26:645,1.4821,-2.1873,9.432,-0.0494,0.0447,9.8063,-0.0652,-0.1182,-0.0143,-24.25,-38.25,17.56,195.38,-83.1,70.72
11896,53.233715,-1.751272,240.71,14.5,8,117.53,15 / 17,1189628,2019-11-06 15:17:26:745,-1.3893,-1.9098,9.4109,-0.0303,-0.0373,9.8065,0.0716,0.2151,-0.1922,-23.81,-39.0,17.06,192.57,-83.02,69.18
11897,53.233715,-1.751272,240.71,14.5,8,117.53,15 / 17,1189728,2019-11-06 15:17:26:845,-3.3103,-2.8181,9.541,0.0192,0.0285,9.8066,-0.057,-0.2544,0.1172,-26.69,-39.31,17.56,191.37,-83.18,69.21
11898,53.233715,-1.751272,240.71,14.5,8,117.53,15 / 17,1189828,2019-11-06 15:17:26:945,-0.8426,0.6875,9.9491,-0.0278,-0.0242,9.8065,-0.007,0.3455,-0.2023,-39.75,-42.37,31.06,193.24,-83.17,66.66
11899,53.233715,-1.751272,240.71,14.5,8,117.53,15 / 17,1189929,2019-11-06 15:17:27:046,2.8904,0.3433,10.0413,0.0073,0.0111,9.8066,0.0018,-0.0079,-0.0277,-23.44,-37.06,40.75,214.28,-83.19,66.41
11900,53.233715,-1.751272,240.71,14.5,8,117.53,15 / 17,1190028,2019-11-06 15:17:27:145,2.2606,1.8588,9.9683,-0.0695,-0.033,9.8063,-0.069,0.4493,-0.2696,-21.31,-37.44,22.31,196.27,-83.38,62.09
11901,53.233715,-1.751272,240.71,14.5,8,117.53,15 / 17,1190129,2019-11-06 15:17:27:246,-1.4309,1.2908,9.9112,0.0223,-0.0022,9.8065,-0.0076,0.0684,0.0282,-22.06,-37.81,20.0,193.66,-83.23,63.34
11902,53.233715,-1.751272,240.71,14.5,8,117.53,15 / 17,1190228,2019-11-06 15:17:27:345,-0.7219,-3.8738,10.3238,-0.0206,-0.0521,9.8064,-0.161,0.3541,-0.1251,-22.87,-37.81,19.56,192.4,-83.39,63.08
11903,53.233715,-1.751272,240.71,14.5,8,117.53,15 / 15,1190328,2019-11-06 15:17:27:445,1.622,0.0355,8.8103,-0.0281,-0.0093,9.8065,0.0522,0.0915,-0.0373,-22.25,-37.5,19.19,190.3,-83.65,60.87
11904,53.233715,-1.751272,240.71,14.5,8,117.53,15 / 15,1190428,2019-11-06 15:17:27:545,0.247,-1.1945,9.1157,-0.0137,-0.0314,9.8065,-0.0122,0.1111,-0.0481,-22.06,-37.06,20.56,193.72,-83.81,61.76
11905,53.233715,-1.751272,240.71,14.5,8,117.53,15 / 15,1190528,2019-11-06 15:17:27:645,0.1864,-0.2809,9.8618,-0.0354,-0.0073,9.8065,-0.0452,0.0645,0.002,-21.94,-36.25,25.06,197.02,-84.05,60.16
11906,53.233715,-1.751272,240.71,14.5,8,117.53,15 / 15,1190628,2019-11-06 15:17:27:745,0.6728,-0.1941,9.6198,0.0105,-0.0057,9.8066,0.0741,-0.073,0.0557,-36.37,-40.75,45.81,199.82,-84.11,59.17
11907,53.233715,-1.751272,240.71,14.5,8,117.53,15 / 15,1190728,2019-11-06 15:17:27:845,0.4302,-0.6401,9.7517,0.0213,-0.0198,9.8066,0.0432,-0.0629,0.0695,-32.0,-39.56,19.31,181.93,-84.37,61.42
11908,53.233715,-1.751272,240.71,14.5,8,117.53,15 / 15,1190828,2019-11-06 15:17:27:945,0.2695,0.7271,9.1589,0.0003,0.0073,9.8066,-0.0153,-0.1323,0.0735,-26.5,-38.87,17.63,184.94,-84.57,60.8
11909,53.233715,-1.751272,240.71,14.5,8,117.53,15 / 15,1190928,2019-11-06 15:17:28:045,0.5457,-0.5062,9.4726,-0.0031,0.0145,9.8066,0.0471,-0.1074,0.0543,-24.37,-38.31,17.63,186.27,-84.64,60.12
11910,53.233715,-1.751272,240.71,14.5,8,117.53,15 / 15,1191028,2019-11-06 15:17:28:145,-0.4137,0.3715,9.5387,-0.0421,-0.0093,9.8065,-0.0251,0.0538,-0.0284,-26.0,-38.56,17.63,184.28,-84.82,60.04
11911,53.233715,-1.751272,240.71,14.5,8,117.53,15 / 15,1191128,2019-11-06 15:17:28:245,1.8785,-0.5836,9.5476,-0.0208,0.0106,9.8065,-0.0228,0.0382,0.0197,-28.19,-38.87,17.31,176.9,-84.86,55.32
11912,53.233715,-1.751272,240.71,14.5,8,117.53,15 / 15,1191228,2019-11-06 15:17:28:345,-1.6536,-1.4213,10.1466,-0.022,-0.0321,9.8065,-0.0445,0.1516,-0.0722,-40.19,-41.25,43.06,189.13,-85.19,52.56
11913,53.233303,-1.749559,234.68,12.29,12,118.95,14 / 17,1191329,2019-11-06 15:17:28:446,-1.3044,-1.3298,9.854,-0.0254,-0.0032,9.8065,0.0151,0.0856,-0.0111,-25.94,-36.5,42.19,198.13,-85.25,50.9
11914,53.233303,-1.749559,234.68,12.29,12,118.95,14 / 17,1191428,2019-11-06 15:17:28:545,1.07,-0.943,9.7408,-0.0039,-0.0394,9.8065,0.0216,0.0953,-0.0316,-23.12,-36.81,22.19,184.41,-85.63,51.06
11915,53.233303,-1.749559,234.68,12.29,12,118.95,14 / 17,1191529,2019-11-06 15:17:28:646,0.5203,-1.0955,9.6627,-0.0196,-0.0225,9.8066,-0.0448,0.0076,0.019,-23.56,-36.5,19.5,179.79,-85.79,49.96
11916,53.233303,-1.749559,234.68,12.29,12,118.95,14 / 17,1191628,2019-11-06 15:17:28:745,1.4999,-0.9458,9.901,0.0063,-0.0139,9.8066,0.0011,-0.0499,0.0199,-23.44,-37.5,19.31,175.98,-85.75,46.06
11917,53.233303,-1.749559,234.68,12.29,12,118.95,14 / 17,1191728,2019-11-06 15:17:28:845,-0.5313,-0.02,10.1727,-0.0042,0.0088,9.8066,-0.0187,-0.1009,0.1152,-23.75,-36.62,19.63,176.05,-85.95,45.92
11918,53.233303,-1.749559,234.68,12.29,12,118.95,14 / 17,1191828,2019-11-06 15:17:28:945,1.5849,1.3064,9.4091,-0.005,0.0044,9.8066,-0.0006,0.0145,-0.01,-23.75,-36.75,21.94,175.58,-85.94,42.72
11919,53.233303,-1.749559,234.68,12.29,12,118.95,14 / 17,1191928,2019-11-06 15:17:29:045,-0.2603,-0.6887,9.714,-0.0014,0.0158,9.8066,0.0098,-0.2118,0.1269,-23.5,-35.25,26.81,180.1,-85.95,40.53
11920,53.233303,-1.749559,234.68,12.29,12,118.95,14 / 17,1192028,2019-11-06 15:17:29:145,0.6741,2.1812,9.8518,-0.0172,-0.0009,9.8066,-0.0695,0.1138,0.0096,-42.25,-41.69,40.38,169.71,-85.97,35.61
11921,53.233303,-1.749559,234.68,12.29,12,118.95,14 / 17,1192128,2019-11-06 15:17:29:245,-0.4132,-0.085,9.9807,0.0037,0.0137,9.8066,0.0362,-0.0559,0.0724,-31.12,-38.87,18.06,155.48,-85.97,33.58
11922,53.233303,-1.749559,234.68,12.29,12,118.95,14 / 17,1192228,2019-11-06 15:17:29:345,-0.3786,-0.7587,9.7647,-0.0181,-0.028,9.8065,-0.0623,0.2066,-0.05,-27.56,-37.62,17.25,155.58,-86.16,32.52
11923,53.233303,-1.749559,234.68,12.29,12,118.95,14 / 18,1192328,2019-11-06 15:17:29:445,1.4771,-1.2598,9.9568,-0.0192,0.005,9.8066,0.0199,0.0416,0.0444,-27.19,-37.19,17.5,152.74,-86.09,27.06
11924,53.233303,-1.749559,234.68,12.29,12,118.95,14 / 18,1192428,2019-11-06 15:17:29:545,0.1144,-0.5952,9.7127,-0.0154,-0.0156,9.8066,0.0707,0.102,-0.031,-27.94,-37.81,17.69,150.84,-86.24,26.07
11925,53.233303,-1.749559,234.68,12.29,12,118.95,14 / 18,1192528,2019-11-06 15:17:29:645,0.0371,1.2246,10.3317,-0.0068,-0.0071,9.8066,-0.0315,0.1096,-0.0072,-31.06,-38.12,17.75,146.28,-86.3,24.02
11926,53.233303,-1.749559,234.68,12.29,12,118.95,14 / 18,1192628,2019-11-06 15:17:29:745,1.9913,-0.2564,9.5959,0.0061,-0.0359,9.8066,-0.0368,0.1946,-0.0695,-37.75,-38.94,46.5,164.91,-86.54,23.31
11927,53.233303,-1.749559,234.68,12.29,12,118.95,14 / 18,1192728,2019-11-06 15:17:29:845,-0.9881,0.4048,10.5729,-0.0006,0.0088,9.8066,0.0171,0.0209,0.0618,-25.62,-34.75,26.5,160.1,-86.45,22.93
11928,53.233303,-1.749559,234.68,12.29,12,118.95,14 / 18,1192828,2019-11-06 15:17:29:945,0.7945,-1.9677,9.9155,0.0075,-0.024,9.8065,-0.0139,0.269,-0.0815,-25.37,-35.75,20.69,154.48,-86.66,22.9
11929,53.233303,-1.749559,234.68,12.29,12,118.95,14 / 18,1192928,2019-11-06 15:17:30:045,0.1092,-0.1069,10.3239,-0.0185,-0.0138,9.8066,0.0619,0.241,-0.0894,-25.19,-36.44,18.44,150.96,-86.92,23.49
11930,53.233303,-1.749559,234.68,12.29,12,118.95,14 / 18,1193028,2019-11-06 15:17:30:145,0.4641,-2.2046,9.8376,-0.0349,-0.0352,9.8065,-0.0039,0.2552,-0.1077,-25.87,-36.94,18.44,152.11,-87.07,25.84
11931,53.233303,-1.749559,234.68,12.29,12,118.95,14 / 18,1193128,2019-11-06 15:17:30:245,-0.2061,4.2087,10.1899,-0.0286,-0.0307,9.8065,-0.1946,0.3563,-0.1419,-25.44,-36.5,19.13,147.17,-87.05,18.14
11932,53.233303,-1.749559,234.68,12.29,12,118.95,14 / 18,1193228,2019-11-06 15:17:30:345,2.4899,-1.6623,8.7274,0.0058,-0.0653,9.8064,0.0122,0.3053,-0.112,-25.25,-35.62,21.94,147.83,-87.18,14.89
11933,53.233303,-1.749559,234.68,12.29,12,118.95,13 / 17,1193328,2019-11-06 15:17:30:445,1.8564,1.6296,9.8545,-0.0171,-0.0317,9.8065,-0.0342,0.2922,-0.1901,-24.56,-34.62,32.69,160.21,-87.35,16.61
11934,53.233303,-1.749559,234.68,12.29,12,118.95,13 / 17,1193428,2019-11-06 15:17:30:545,-1.566,-2.4175,9.3722,-0.0385,-0.0396,9.8064,0.0985,0.294,-0.1399,-44.37,-40.62,39.56,152.91,-87.22,19.79
11935,53.233303,-1.749559,234.68,12.29,12,118.95,13 / 17,1193528,2019-11-06 15:17:30:645,0.3085,2.1004,9.6869,-0.003,-0.0555,9.8064,-0.1284,0.4782,-0.1545,-30.0,-37.75,17.0,136.83,-87.5,15.43
11936,53.233303,-1.749559,234.68,12.29,12,118.95,13 / 17,1193628,2019-11-06 15:17:30:745,-1.6573,-3.8485,9.6381,-0.0096,-0.0203,9.8066,-0.006,-0.0334,0.0767,-27.94,-37.12,17.25,137.67,-87.35,14.42
11937,53.233303,-1.749559,234.68,12.29,12,118.95,13 / 17,1193728,2019-11-06 15:17:30:845,1.2473,-0.7666,9.374,-0.0328,-0.0612,9.8063,-0.051,0.4573,-0.1825,-28.06,-37.37,16.63,132.19,-87.47,8.84
11938,53.233303,-1.749559,234.68,12.29,12,118.95,13 / 17,1193828,2019-11-06 15:17:30:945,-1.5862,-4.0469,9.8209,0.0164,0.017,9.8066,0.0483,-0.3067,0.208,-29.62,-37.12,16.81,133.48,-87.32,11.89
11939,53.233303,-1.749559,234.68,12.29,12,118.95,13 / 17,1193928,2019-11-06 15:17:31:045,0.9832,0.8461,9.5309,-0.0215,-0.0486,9.8065,-0.0438,0.1543,-0.0656,-35.56,-38.37,17.81,125.26,-87.41,6.72
11940,53.233303,-1.749559,234.68,12.29,12,118.95,13 / 17,1194028,2019-11-06 15:17:31:145,2.2518,2.1616,9.3256,0.0369,0.0242,9.8064,0.0673,-0.3493,0.2466,-38.75,-38.87,45.5,146.07,-87.35,5.43
11941,53.233303,-1.749559,234.68,12.29,12,118.95,13 / 17,1194128,2019-11-06 15:17:31:245,1.034,2.1276,9.6047,-0.014,-0.0103,9.8066,0.0032,-0.0354,-0.0115,-25.94,-35.37,23.69,140.28,-87.5,6.02
11942,53.233303,-1.749559,234.68,12.29,12,118.95,13 / 17,1194228,2019-11-06 15:17:31:345,-0.0503,0.4861,10.0796,0.0111,0.0288,9.8066,0.0667,-0.2299,0.2063,-25.69,-35.81,18.94,132.46,-87.37,4.16
11943,53.233303,-1.749559,234.68,12.29,12,118.95,13 / 16,1194328,2019-11-06 15:17:31:445,-1.0158,-1.4266,10.1618,-0.007,-0.0054,9.8066,-0.0276,-0.0239,0.0331,-26.75,-35.69,17.81,129.17,-87.37,3.25
11944,53.233303,-1.749559,234.68,12.29,12,118.95,13 / 16,1194429,2019-11-06 15:17:31:546,-1.0294,-0.789,9.9506,0.0244,0.0249,9.8065,0.0544,-0.1899,0.1445,-26.56,-35.87,17.63,130.44,-87.35,4.55
11945,53.233303,-1.749559,234.68,12.29,12,118.95,13 / 16,1194528,2019-11-06 15:17:31:645,-0.679,-0.4477,10.095,0.0067,-0.0169,9.8066,0.0064,-0.0453,0.0629,-26.5,-35.5,18.19,128.23,-87.51,1.4
11946,53.233303,-1.749559,234.68,12.29,12,118.95,13 / 16,1194628,2019-11-06 15:17:31:745,2.6685,1.6415,9.5346,0.0448,0.0226,9.8065,0.0199,-0.2682,0.2049,-25.56,-36.0,21.38,128.82,-87.62,-2.08
11947,53.233303,-1.749559,234.68,12.29,12,118.95,13 / 16,1194728,2019-11-06 15:17:31:845,0.6421,0.7719,10.0379,-0.0074,0.0108,9.8066,0.0587,-0.1326,0.0441,-30.44,-36.44,43.19,144.87,-87.78,-1.09
11948,53.233303,-1.749559,234.68,12.29,12,118.95,13 / 16,1194828,2019-11-06 15:17:31:945,0.6994,2.0505,10.3108,0.0199,0.0207,9.8065,0.0828,-0.2476,0.1142,-43.06,-39.37,25.75,119.88,-87.83,-2.72
11949,53.233303,-1.749559,234.68,12.29,12,118.95,13 / 16,1194929,2019-11-06 15:17:32:046,-1.0034,-2.3732,9.9109,0.0266,0.0197,9.8065,0.0027,-0.2967,0.1855,-31.44,-37.44,16.69,119.29,-88.04,-1.23
11950,53.233303,-1.749559,234.68,12.29,12,118.95,13 / 16,1195028,2019-11-06 15:17:32:145,1.9226,-0.2819,9.2993,0.0301,0.0141,9.8065,0.0186,-0.1131,0.0812,-28.75,-36.25,16.25,119.26,-88.17,-1.35
11951,53.233303,-1.749559,234.68,12.29,12,118.95,13 / 16,1195128,2019-11-06 15:17:32:245,-1.4045,-1.0174,10.401,0.0228,0.0254,9.8065,0.0685,-0.1973,0.1097,-28.56,-37.0,16.25,117.98,-88.33,-2.55
11952,53.233303,-1.749559,234.68,12.29,12,118.95,13 / 16,1195229,2019-11-06 15:17:32:346,-0.1222,-0.8611,9.8968,-0.008,-0.0051,9.8066,0.0195,0.0944,-0.0976,-30.44,-36.5,15.75,114.14,-88.42,-5.44
11953,53.233303,-1.749559,234.68,12.29,12,118.95,14 / 15,1195328,2019-11-06 15:17:32:445,-0.6205,0.1572,9.6641,0.0237,0.025,9.8066,-0.0322,-0.0421,0.0382,-42.81,-40.44,26.94,121.94,-88.42,-1.23
11954,53.233303,-1.749559,234.68,12.29,12,118.95,14 / 15,1195428,2019-11-06 15:17:32:545,0.321,0.1129,10.1241,0.0056,-0.0066,9.8066,0.0508,0.1959,-0.0398,-29.62,-35.31,41.56,141.31,-88.38,-3.83
11955,53.233303,-1.749559,234.68,12.29,12,118.95,14 / 15,1195528,2019-11-06 15:17:32:645,2.6149,-0.3716,9.5814,-0.0015,-0.0026,9.8066,0.0542,0.051,-0.054,-26.19,-34.25,22.81,130.06,-88.52,-2.54
11956,53.233303,-1.749559,234.68,12.29,12,118.95,14 / 15,1195628,2019-11-06 15:17:32:745,4.4003,-1.6056,9.5367,-0.0018,0.002,9.8066,0.0861,0.1877,-0.0425,-26.5,-35.94,18.5,125.63,-88.66,-1.74
11957,53.233303,-1.749559,234.68,12.29,12,118.95,14 / 15,1195728,2019-11-06 15:17:32:845,-0.7765,0.9383,10.0488,0.0181,-0.0013,9.8066,-0.0034,0.0559,-0.0493,-27.06,-36.19,17.63,129.22,-88.87,4.56
11958,53.233303,-1.749559,234.68,12.29,12,118.95,14 / 15,1195828,2019-11-06 15:17:32:945,0.8476,-1.7317,9.5007,0.0025,-0.0094,9.8066,-0.0288,0.325,-0.0848,-26.44,-36.75,17.88,137.26,-88.94,11.73
11959,53.233303,-1.749559,234.68,12.29,12,118.95,14 / 15,1195928,2019-11-06 15:17:33:045,0.2739,-0.0206,10.0246,-0.0172,-0.0035,9.8065,0.0085,0.2466,-0.1265,-26.44,-35.94,18.25,141.35,-88.88,15.86
11960,53.233303,-1.749559,234.68,12.29,12,118.95,14 / 15,1196028,2019-11-06 15:17:33:145,-0.1507,-1.3401,10.1973,-0.0096,-0.0375,9.8065,0.0102,0.2332,-0.1468,-25.56,-34.44,23.38,155.64,-88.9,23.7
11961,53.233303,-1.749559,234.68,12.29,12,118.95,14 / 15,1196128,2019-11-06 15:17:33:245,1.0239,1.1398,9.7015,-0.0054,-0.0216,9.8066,-0.0125,0.3043,-0.0527,-32.0,-37.31,43.56,165.82,-89.12,21.7
11962,53.233303,-1.749559,234.68,12.29,12,118.95,14 / 15,1196228,2019-11-06 15:17:33:345,0.3899,-1.575,9.2831,0.0276,-0.0222,9.8065,0.03,0.1066,-0.0019,-35.62,-38.5,17.5,150.81,-89.43,33.98
11963,53.233303,-1.749559,234.68,12.29,12,118.95,13 / 15,1196328,2019-11-06 15:17:33:445,0.2647,2.37,10.1044,-0.0104,-0.0412,9.8065,0.0619,0.282,-0.1659,-30.0,-37.12,15.75,162.87,-89.58,44.66
11964,53.233303,-1.749559,234.68,12.29,12,118.95,13 / 15,1196428,2019-11-06 15:17:33:545,1.058,0.1291,10.1452,0.0161,0.0007,9.8065,0.0352,-0.0383,0.004,-28.94,-37.0,15.81,200.74,-89.55,82.03
11965,53.233303,-1.749559,234.68,12.29,12,118.95,13 / 15,1196528,2019-11-06 15:17:33:645,-0.0384,1.8861,10.136,0.0183,-0.0178,9.8065,-0.0227,0.1526,0.0285,-29.44,-36.75,15.38,219.41,-89.51,102.41
11966,53.233303,-1.749559,234.68,12.29,12,118.95,13 / 15,1196628,2019-11-06 15:17:33:745,1.6734,-1.5353,9.652,0.0279,0.0084,9.8066,0.0716,-0.1906,0.0718,-31.25,-37.75,15.75,236.19,-89.48,119.36
11967,53.233303,-1.749559,234.68,12.29,12,118.95,13 / 15,1196728,2019-11-06 15:17:33:845,-1.3187,-0.4555,10.703,-0.0147,-0.0114,9.8066,0.0345,0.047,0.0001,-44.12,-41.06,27.69,253.39,-89.34,131.41
11968,53.233303,-1.749559,234.68,12.29,12,118.95,13 / 15,1196828,2019-11-06 15:17:33:945,-1.4489,-0.787,10.706,0.002,0.0228,9.8066,0.0446,-0.2412,0.1025,-26.69,-33.87,29.44,257.35,-89.37,120.83
11969,53.233303,-1.749559,234.68,12.29,12,118.95,13 / 15,1196928,2019-11-06 15:17:34:045,-0.1895,-0.9472,9.4572,0.0013,0.0005,9.8066,-0.0946,-0.0395,0.0653,-26.25,-35.69,20.63,253.81,-89.45,125.44
11970,53.233303,-1.749559,234.68,12.29,12,118.95,13 / 15,1197029,2019-11-06 15:17:34:146,3.4611,0.3218,9.6842,0.0385,0.0248,9.8065,0.0223,-0.0994,0.0907,-27.12,-36.12,18.25,242.53,-89.52,119.32
11971,53.233303,-1.749559,234.68,12.29,12,118.95,13 / 15,1197128,2019-11-06 15:17:34:245,0.4973,-1.6468,9.9784,0.004,0.0157,9.8066,0.108,-0.2199,0.0274,-26.75,-36.19,17.0,245.66,-89.15,124.34
11972,53.233303,-1.749559,234.68,12.29,12,118.95,13 / 15,1197228,2019-11-06 15:17:34:345,2.7874,1.4874,9.4392,-0.0075,0.0262,9.8066,0.0436,-0.0765,-0.0613,-26.25,-36.56,16.88,250.11,-89.01,128.04
11973,53.233303,-1.749559,234.68,12.29,12,118.95,13 / 15,1197328,2019-11-06 15:17:34:445,-1.519,-1.2022,10.6371,0.0023,0.0513,9.8065,0.0149,-0.312,0.152,-26.06,-35.75,18.19,231.98,-88.94,108.24
11974,53.233303,-1.749559,234.68,12.29,12,118.95,13 / 15,1197428,2019-11-06 15:17:34:545,2.4296,1.0319,9.8111,0.0114,0.0141,9.8066,0.0343,0.0969,-0.1002,-25.69,-34.12,25.81,239.59,-88.8,105.54
11975,53.233303,-1.749559,234.68,12.29,12,118.95,13 / 15,1197529,2019-11-06 15:17:34:646,-1.875,-1.7356,10.2044,0.044,0.0398,9.8064,0.0957,-0.2843,0.0875,-40.06,-39.62,43.5,242.85,-88.45,106.04
11976,53.233303,-1.749559,234.68,12.29,12,118.95,13 / 15,1197628,2019-11-06 15:17:34:745,-0.2884,-0.3546,9.7037,-0.007,0.0056,9.8066,-0.0486,0.1754,-0.1578,-34.31,-38.56,17.13,224.18,-88.31,108.81
11977,53.233303,-1.749559,234.68,12.29,12,118.95,13 / 15,1197728,2019-11-06 15:17:34:845,-1.3506,-3.045,9.8669,0.0088,0.0608,9.8064,-0.084,-0.2981,0.1584,-28.44,-37.0,15.38,212.92,-88.1,95.93
11978,53.233303,-1.749559,234.68,12.29,12,118.95,13 / 15,1197828,2019-11-06 15:17:34:945,1.4274,1.3222,9.3305,-0.0015,-0.0083,9.8065,-0.0669,0.3386,-0.1682,-27.87,-37.94,15.25,204.04,-88.09,86.78
11979,53.233303,-1.749559,234.68,12.29,12,118.95,13 / 15,1197928,2019-11-06 15:17:35:045,1.1804,1.0954,10.1664,0.0155,0.0423,9.8065,0.005,-0.1033,0.0481,-28.44,-37.62,15.06,204.36,-87.85,87.23
11980,53.233303,-1.749559,234.68,12.29,12,118.95,13 / 15,1198029,2019-11-06 15:17:35:146,1.6911,2.8498,10.0042,0.0075,-0.02,9.8066,0.0366,0.2892,-0.1901,-32.81,-38.69,15.19,205.19,-87.8,91.74
11981,53.233303,-1.749559,234.68,12.29,12,118.95,13 / 15,1198128,2019-11-06 15:17:35:245,0.3947,-2.3445,9.5064,0.024,0.0297,9.8065,-0.0284,-0.1605,0.023,-41.56,-40.37,41.38,227.75,-87.54,94.65
11982,53.233303,-1.749559,234.68,12.29,12,118.95,13 / 15,1198228,2019-11-06 15:17:35:345,-1.1598,-1.9936,9.8618,-0.0278,-0.0064,9.8065,-0.0333,0.3504,-0.215,-25.37,-35.06,28.56,228.28,-87.39,90.8
11983,53.233303,-1.749559,234.68,12.29,12,118.95,14 / 16,1198328,2019-11-06 15:17:35:445,-2.1522,-2.4236,9.8101,0.027,0.0307,9.8065,-0.0422,-0.1015,0.0376,-24.62,-36.5,18.56,213.9,-87.22,88.41
11984,53.233303,-1.749559,234.68,12.29,12,118.95,14 / 16,1198428,2019-11-06 15:17:35:545,-0.2916,0.3509,9.8037,-0.0041,-0.0088,9.8066,-0.045,0.2863,-0.1693,-25.25,-36.94,16.94,208.19,-87.06,85.64
11985,53.233303,-1.749559,234.68,12.29,12,118.95,14 / 16,1198528,2019-11-06 15:17:35:645,1.0274,0.6098,9.6548,0.0167,0.0165,9.8065,0.0097,0.0522,-0.0497,-25.25,-37.0,16.31,207.53,-86.84,86.7
11986,53.233303,-1.749559,234.68,12.29,12,118.95,14 / 16,1198628,2019-11-06 15:17:35:745,0.4801,-0.0933,9.7624,-0.0217,-0.0008,9.8065,-0.078,0.1541,-0.0967,-24.37,-36.62,16.75,207.42,-86.73,83.96
11987,53.233303,-1.749559,234.68,12.29,12,118.95,14 / 16,1198728,2019-11-06 15:17:35:845,1.6667,0.5834,9.7594,-0.0057,-0.0041,9.8066,0.025,0.1843,-0.0935,-24.19,-36.0,19.56,209.96,-86.62,82.06
11988,53.233303,-1.749559,234.68,12.29,12,118.95,14 / 16,1198828,2019-11-06 15:17:35:945,-1.9089,-1.2066,9.9706,-0.0201,-0.0098,9.8065,-0.0286,0.0984,-0.096,-24.12,-34.75,26.44,218.42,-86.49,83.23
11989,53.233303,-1.749559,234.68,12.29,12,118.95,14 / 16,1198928,2019-11-06 15:17:36:045,1.4709,0.0945,9.6685,-0.0052,-0.0195,9.8065,-0.0746,0.2864,-0.1011,-44.0,-41.69,33.75,208.39,-86.49,81.91
11990,53.233303,-1.749559,234.68,12.29,12,118.95,14 / 16,1199029,2019-11-06 15:17:36:146,-2.1522,-2.5955,10.0824,0.0071,-0.0131,9.8066,-0.0191,0.1267,-0.0588,-30.56,-39.12,14.94,196.69,-86.35,82.03
11991,53.233303,-1.749559,234.68,12.29,12,118.95,14 / 16,1199128,2019-11-06 15:17:36:245,1.6285,0.9335,10.4626,0.0012,-0.0336,9.8065,0.0829,0.2867,-0.1794,-27.25,-37.56,15.0,203.13,-86.32,85.81
11992,53.233303,-1.749559,234.68,12.29,12,118.95,14 / 16,1199228,2019-11-06 15:17:36:345,1.303,-2.346,10.0295,-0.0234,-0.0087,9.8066,0.0853,0.0303,-0.0999,-26.12,-38.0,15.31,204.67,-86.27,86.62
11993,53.233303,-1.749559,234.68,12.29,12,118.95,15 / 17,1199328,2019-11-06 15:17:36:445,-0.2122,1.3023,10.2974,0.0094,-0.0261,9.8066,0.0334,0.1973,-0.1251,-27.37,-37.81,15.56,208.71,-86.14,90.25
11994,53.233303,-1.749559,234.68,12.29,12,118.95,15 / 17,1199428,2019-11-06 15:17:36:545,0.6255,-2.1833,9.6692,-0.0124,-0.0115,9.8066,0.0104,-0.0116,-0.1074,-31.62,-39.12,16.25,205.74,-85.99,91.02
11995,53.233303,-1.749559,234.68,12.29,12,118.95,15 / 17,1199528,2019-11-06 15:17:36:645,0.292,1.0158,9.558,-0.0209,-0.0101,9.8066,-0.0636,0.152,-0.06,-33.19,-39.0,45.38,230.81,-86.05,89.14
11996,53.233303,-1.749559,234.68,12.29,12,118.95,15 / 17,1199628,2019-11-06 15:17:36:745,-0.9251,-1.1843,9.6956,-0.0016,0.0067,9.8066,0.0347,-0.2033,0.0308,-24.12,-35.94,24.06,219.33,-85.99,86.96
11997,53.233303,-1.749559,234.68,12.29,12,118.95,15 / 17,1199729,2019-11-06 15:17:36:846,-0.9715,-1.5038,10.1568,-0.0202,0.0001,9.8066,-0.0489,0.1666,-0.0359,-23.75,-37.37,18.69,211.01,-86.02,85.06
11998,53.233303,-1.749559,234.68,12.29,12,118.95,15 / 17,1199828,2019-11-06 15:17:36:945,-0.6988,-2.7031,9.8522,0.008,0.0023,9.8066,-0.0002,-0.2558,0.0177,-23.94,-36.5,16.88,207.82,-85.93,84.77
11999,53.233303,-1.749559,234.68,12.29,12,118.95,15 / 17,1199928,2019-11-06 15:17:37:045,-1.4204,0.1712,9.9003,0.007,-0.0142,9.8066,0.044,0.0714,0.0039,-24.25,-37.37,16.38,206.98,-85.95,85.59
