,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
23458,47.159096,-1.544111,51.09,23.36,19.296,93.1,0 / 18,2345814,2019-08-18 21:30:14:926,2.3091,-0.7958,9.1837,2.4605,-0.7856,9.4604,0.003,0.0118,0.0121
23459,47.159096,-1.544111,51.09,23.36,19.296,93.1,0 / 18,2345914,2019-08-18 21:30:15:026,2.5354,-0.6851,9.5775,2.4515,-0.7952,9.4619,-0.0045,0.0054,0.0132
23460,47.159096,-1.544111,51.09,23.36,19.296,93.1,0 / 18,2346015,2019-08-18 21:30:15:127,2.4031,-0.9084,9.7302,2.4379,-0.791,9.4658,0.0105,0.0118,0.01
23461,47.159096,-1.544111,51.09,23.36,19.296,93.1,0 / 18,2346114,2019-08-18 21:30:15:226,2.4294,-0.8551,9.4297,2.4416,-0.8075,9.4634,0.0126,-0.0042,0.0068
23462,47.159096,-1.544111,51.09,23.36,19.296,93.1,0 / 18,2346214,2019-08-18 21:30:15:326,2.436,-0.9993,9.6859,2.4476,-0.8099,9.4617,0.0105,-0.0032,0.0068
23463,47.159096,-1.544111,51.09,23.36,19.296,93.1,0 / 18,2346314,2019-08-18 21:30:15:426,2.4881,-0.8084,9.7218,2.4552,-0.8146,9.4593,0.0179,-0.0042,0.0047
23464,47.159096,-1.544111,51.09,23.36,19.296,93.1,0 / 18,2346414,2019-08-18 21:30:15:526,2.424,-1.0472,9.5925,2.4585,-0.8103,9.4588,0.0169,0.0086,0.0058
23465,47.159096,-1.544111,51.09,23.36,19.296,93.1,0 / 18,2346515,2019-08-18 21:30:15:627,2.5102,-0.7324,9.2412,2.4485,-0.8146,9.4611,0.0009,0.0032,0.009
23466,47.159096,-1.544111,51.09,23.36,19.296,93.1,0 / 18,2346615,2019-08-18 21:30:15:727,2.3707,-0.9095,9.4955,2.4696,-0.8022,9.4566,0.0073,-0.0149,0.0036
23467,47.159096,-1.544111,51.09,23.36,19.296,93.1,0 / 18,2346715,2019-08-18 21:30:15:827,2.6724,-0.8443,9.6063,2.4843,-0.7993,9.453,0.0083,-0.017,0.0047
23468,47.159096,-1.544111,51.09,23.36,19.296,93.1,0 / 18,2346814,2019-08-18 21:30:15:926,2.8221,-0.9904,9.7104,2.4905,-0.7894,9.4522,0.0137,0.0011,0.0036
23469,47.159096,-1.544111,51.09,23.36,19.296,93.1,0 / 18,2346914,2019-08-18 21:30:16:026,2.5773,-0.8395,9.5416,2.4984,-0.7957,9.4496,0.0073,0.0043,0.0068
23470,47.159096,-1.544111,51.09,23.36,19.296,93.1,0 / 18,2347014,2019-08-18 21:30:16:126,2.5689,-0.8317,9.7218,2.5214,-0.8057,9.4427,0.0073,-0.0032,0.0058
23471,47.159096,-1.544111,51.09,23.36,19.296,93.1,0 / 18,2347114,2019-08-18 21:30:16:226,2.5479,-1.0215,9.3136,2.529,-0.8006,9.4411,0.0019,-0.0096,0.0068
23472,47.159096,-1.544111,51.09,23.36,19.296,93.1,0 / 18,2347215,2019-08-18 21:30:16:327,2.5533,-0.657,9.5434,2.5362,-0.8277,9.4368,-0.0194,-0.0085,0.0132
23473,47.159096,-1.544111,51.09,23.36,19.296,93.1,Dec-18,2347314,2019-08-18 21:30:16:426,2.5168,-0.8527,9.2908,2.5414,-0.8166,9.4364,-0.0151,-0.0042,0.0143
23474,47.159096,-1.544111,51.09,23.36,19.296,93.1,Dec-18,2347415,2019-08-18 21:30:16:527,2.6413,-1.0592,9.5907,2.5262,-0.8322,9.4391,0.0019,0.0086,0.0111
23475,47.159096,-1.544111,51.09,23.36,19.296,93.1,Dec-18,2347516,2019-08-18 21:30:16:628,2.7131,-0.8419,10.0713,2.5318,-0.8267,9.4381,0.0115,-0.0159,0.0047
23476,47.159096,-1.544111,51.09,23.36,19.296,93.1,Dec-18,2347615,2019-08-18 21:30:16:727,2.6275,-0.8078,9.8511,2.5395,-0.8285,9.4358,-0.0045,-0.0117,0.009
23477,47.159096,-1.544111,51.09,23.36,19.296,93.1,Dec-18,2347714,2019-08-18 21:30:16:826,2.6994,-0.815,9.8068,2.5394,-0.8269,9.436,0.0009,-0.0074,0.01
23478,47.159096,-1.544111,51.09,23.36,19.296,93.1,Dec-18,2347814,2019-08-18 21:30:16:926,2.3414,-0.785,9.7391,2.5119,-0.839,9.4423,0.0009,0.0022,0.01
23479,47.159096,-1.544111,51.09,23.36,19.296,93.1,Dec-18,2347914,2019-08-18 21:30:17:026,2.5563,-0.824,9.3776,2.5053,-0.8342,9.4445,0.0062,0.0086,0.0111
23480,47.159096,-1.544111,51.09,23.36,19.296,93.1,Dec-18,2348014,2019-08-18 21:30:17:126,2.4384,-0.9263,9.2765,2.4754,-0.8344,9.4523,0.0041,0.0022,0.0111
23481,47.159096,-1.544111,51.09,23.36,19.296,93.1,Dec-18,2348114,2019-08-18 21:30:17:226,2.4162,-0.7892,9.207,2.4681,-0.8261,9.455,0.0019,-0.0138,0.0111
23482,47.159096,-1.544111,51.09,23.36,19.296,93.1,Dec-18,2348214,2019-08-18 21:30:17:326,2.1696,-0.7252,9.0568,2.4488,-0.7915,9.4629,0.0009,0.0064,0.0121
23483,47.159096,-1.544111,51.09,23.36,19.296,93.1,0 / 18,2348314,2019-08-18 21:30:17:426,2.1876,-1.0466,9.2651,2.4444,-0.7842,9.4647,0.003,0.0,0.0132
23484,47.159096,-1.544111,51.09,23.36,19.296,93.1,0 / 18,2348415,2019-08-18 21:30:17:527,2.3618,-0.8144,9.3764,2.4353,-0.769,9.4683,0.0019,0.0054,0.0143
23485,47.159096,-1.544111,51.09,23.36,19.296,93.1,0 / 18,2348514,2019-08-18 21:30:17:626,2.4115,-0.821,9.3076,2.4282,-0.768,9.4702,0.0073,0.0096,0.0143
23486,47.159096,-1.544111,51.09,23.36,19.296,93.1,0 / 18,2348614,2019-08-18 21:30:17:726,2.3091,-0.5744,9.3633,2.4175,-0.7702,9.4728,0.0019,0.0096,0.0132
23487,47.159096,-1.544111,51.09,23.36,19.296,93.1,0 / 18,2348714,2019-08-18 21:30:17:826,2.4988,-0.8599,9.6224,2.4317,-0.7746,9.4687,-0.0002,-0.0063,0.0121
23488,47.159096,-1.544111,51.09,23.36,19.296,93.1,0 / 18,2348815,2019-08-18 21:30:17:927,2.524,-0.3248,9.2244,2.4535,-0.7669,9.4638,0.003,0.0011,0.0121
23489,47.159096,-1.544111,51.09,23.36,19.296,93.1,0 / 18,2348914,2019-08-18 21:30:18:026,2.5988,-0.7593,9.2501,2.4612,-0.7623,9.4621,0.003,0.0118,0.0121
23490,47.159096,-1.544111,51.09,23.36,19.296,93.1,0 / 18,2349015,2019-08-18 21:30:18:127,2.4964,-0.7467,9.5123,2.4757,-0.7914,9.4559,-0.0002,0.0011,0.0121
23491,47.159096,-1.544111,51.09,23.36,19.296,93.1,0 / 18,2349115,2019-08-18 21:30:18:227,2.6706,-0.8689,9.7984,2.4835,-0.7793,9.4549,0.003,0.0032,0.0132
23492,47.159096,-1.544111,51.09,23.36,19.296,93.1,0 / 18,2349215,2019-08-18 21:30:18:327,2.4162,-0.8712,9.7008,2.4995,-0.791,9.4497,0.0019,-0.0042,0.0121
23493,47.159096,-1.544111,51.09,23.36,19.296,93.1,0 / 18,2349314,2019-08-18 21:30:18:426,2.8616,-0.6851,9.8912,2.5108,-0.7779,9.4478,0.0073,-0.0053,0.01
23494,47.159096,-1.544111,51.09,23.36,19.296,93.1,0 / 18,2349414,2019-08-18 21:30:18:526,2.4456,-0.6749,9.5805,2.5101,-0.7701,9.4486,-0.0002,-0.0021,0.0132
23495,47.159096,-1.544111,51.09,23.36,19.296,93.1,0 / 18,2349514,2019-08-18 21:30:18:626,2.5066,-0.9347,9.6865,2.5024,-0.7639,9.4512,-0.0034,-0.0053,0.0111
23496,47.159096,-1.544111,51.09,23.36,19.296,93.1,0 / 18,2349615,2019-08-18 21:30:18:727,2.2941,-0.7629,9.2429,2.5083,-0.7708,9.4491,-0.0066,0.0032,0.0143
23497,47.159096,-1.544111,51.09,23.36,19.296,93.1,0 / 18,2349714,2019-08-18 21:30:18:826,2.5378,-0.7485,9.4028,2.4884,-0.7845,9.4532,-0.0002,0.0,0.0132
23498,47.159096,-1.544111,51.09,23.36,19.296,93.1,0 / 18,2349814,2019-08-18 21:30:18:926,2.5617,-0.879,9.3435,2.4815,-0.794,9.4542,-0.0066,0.0075,0.0153
23499,47.159096,-1.544111,51.09,23.36,19.296,93.1,0 / 18,2349915,2019-08-18 21:30:19:027,2.3013,-0.876,9.2459,2.4649,-0.7918,9.4587,0.0105,0.0043,0.01
23500,47.159096,-1.544111,51.09,23.36,19.296,93.1,0 / 18,2350015,2019-08-18 21:30:19:127,2.3606,-0.7749,9.3878,2.4634,-0.7893,9.4593,0.0083,-0.0127,0.009
23501,47.159096,-1.544111,51.09,23.36,19.296,93.1,0 / 18,2350115,2019-08-18 21:30:19:227,2.2319,-0.8371,9.6009,2.4529,-0.7949,9.4616,0.0105,-0.001,0.01
23502,47.159096,-1.544111,51.09,23.36,19.296,93.1,0 / 18,2350214,2019-08-18 21:30:19:326,2.3869,-0.5929,9.4195,2.4386,-0.7943,9.4653,0.003,0.0128,0.0132
23503,47.159096,-1.544111,51.09,23.36,19.296,93.1,0 / 18,2350314,2019-08-18 21:30:19:426,2.2439,-0.7156,9.6889,2.4252,-0.7947,9.4687,0.0009,0.0128,0.0132
23504,47.159096,-1.544111,51.09,23.36,19.296,93.1,0 / 18,2350415,2019-08-18 21:30:19:527,2.4599,-0.7575,8.9915,2.4076,-0.7851,9.474,0.0126,0.0139,0.0111
23505,47.159096,-1.544111,51.09,23.36,19.296,93.1,0 / 18,2350514,2019-08-18 21:30:19:626,2.2846,-0.7557,9.5458,2.3988,-0.7699,9.4775,0.019,0.0054,0.0079
23506,47.159096,-1.544111,51.09,23.36,19.296,93.1,0 / 18,2350614,2019-08-18 21:30:19:726,2.5892,-0.8593,10.0378,2.4188,-0.7657,9.4728,-0.0045,-0.0276,0.009
23507,47.159096,-1.544111,51.09,23.36,19.296,93.1,0 / 18,2350714,2019-08-18 21:30:19:826,2.5916,-0.894,9.8966,2.4334,-0.7782,9.468,-0.0215,-0.0085,0.0132
23508,47.159096,-1.544111,51.09,23.36,19.296,93.1,0 / 18,2350814,2019-08-18 21:30:19:926,2.5336,-0.8413,9.653,2.43,-0.7922,9.4677,0.0009,0.0054,0.01
23509,47.159096,-1.544111,51.09,23.36,19.296,93.1,0 / 18,2350914,2019-08-18 21:30:20:026,2.5533,-0.5181,9.6404,2.4288,-0.7957,9.4678,0.003,-0.0021,0.0121
23510,47.159096,-1.544111,51.09,23.36,19.296,93.1,0 / 18,2351014,2019-08-18 21:30:20:126,2.3552,-0.8174,9.2884,2.4243,-0.7957,9.4689,0.0062,0.0096,0.0121
23511,47.159096,-1.544111,51.09,23.36,19.296,93.1,0 / 18,2351114,2019-08-18 21:30:20:226,2.36,-0.8581,9.216,2.4139,-0.7926,9.4718,0.0073,0.0043,0.009
23512,47.159096,-1.544111,51.09,23.36,19.296,93.1,0 / 18,2351214,2019-08-18 21:30:20:326,2.2678,-0.6312,9.5278,2.43,-0.7858,9.4683,0.0105,-0.0106,0.0079
23513,47.15902,-1.540408,49.13,24.19,15.008,86.3,0 / 18,2351314,2019-08-18 21:30:20:426,2.591,-0.6917,9.6883,2.4437,-0.7825,9.465,0.0062,-0.0096,0.009
23514,47.15902,-1.540408,49.13,24.19,15.008,86.3,0 / 18,2351415,2019-08-18 21:30:20:527,2.8645,-0.788,9.717,2.4543,-0.7703,9.4633,0.0126,0.0,0.0068
23515,47.15902,-1.540408,49.13,24.19,15.008,86.3,0 / 18,2351514,2019-08-18 21:30:20:626,2.3863,-0.7593,9.644,2.4349,-0.7784,9.4676,0.0105,0.0064,0.009
23516,47.15902,-1.540408,49.13,24.19,15.008,86.3,0 / 18,2351614,2019-08-18 21:30:20:726,2.5892,-0.7725,9.6218,2.4397,-0.7669,9.4673,0.0083,0.0022,0.01
23517,47.15902,-1.540408,49.13,24.19,15.008,86.3,0 / 18,2351714,2019-08-18 21:30:20:826,2.494,-0.8922,9.6128,2.441,-0.7625,9.4673,0.003,-0.001,0.0111
23518,47.15902,-1.540408,49.13,24.19,15.008,86.3,0 / 18,2351814,2019-08-18 21:30:20:926,2.7203,-0.5965,10.0737,2.4448,-0.7595,9.4666,0.0073,-0.0032,0.01
23519,47.15902,-1.540408,49.13,24.19,15.008,86.3,0 / 18,2351914,2019-08-18 21:30:21:026,2.5707,-0.654,9.7361,2.4583,-0.7604,9.463,0.0019,-0.0127,0.01
23520,47.15902,-1.540408,49.13,24.19,15.008,86.3,0 / 18,2352014,2019-08-18 21:30:21:126,2.4977,-0.8132,9.5099,2.4572,-0.7647,9.463,-0.0066,0.0022,0.0132
23521,47.15902,-1.540408,49.13,24.19,15.008,86.3,0 / 18,2352114,2019-08-18 21:30:21:226,2.451,-0.721,9.2705,2.4483,-0.7641,9.4653,-0.0087,0.0064,0.0164
23522,47.15902,-1.540408,49.13,24.19,15.008,86.3,0 / 18,2352214,2019-08-18 21:30:21:326,2.3253,-0.7426,9.131,2.4442,-0.7654,9.4663,-0.0023,0.0,0.0143
23523,47.15902,-1.540408,49.13,24.19,15.008,86.3,0 / 18,2352314,2019-08-18 21:30:21:426,2.8239,-0.6576,9.5452,2.4595,-0.7545,9.4632,0.0009,-0.001,0.0111
23524,47.15902,-1.540408,49.13,24.19,15.008,86.3,0 / 18,2352414,2019-08-18 21:30:21:526,2.333,-0.8126,9.7709,2.451,-0.7595,9.465,0.0009,-0.001,0.0121
23525,47.15902,-1.540408,49.13,24.19,15.008,86.3,0 / 18,2352514,2019-08-18 21:30:21:626,2.7867,-0.7976,9.6924,2.4617,-0.7685,9.4615,0.0019,-0.0053,0.0121
23526,47.15902,-1.540408,49.13,24.19,15.008,86.3,0 / 18,2352616,2019-08-18 21:30:21:728,2.3289,-0.8359,9.4357,2.4679,-0.7625,9.4604,0.0094,0.0011,0.01
23527,47.15902,-1.540408,49.13,24.19,15.008,86.3,0 / 18,2352716,2019-08-18 21:30:21:828,2.5312,-0.8156,9.5578,2.4532,-0.7566,9.4646,-0.0066,-0.0021,0.0164
23528,47.15902,-1.540408,49.13,24.19,15.008,86.3,0 / 18,2352814,2019-08-18 21:30:21:926,2.3707,-0.7569,9.4979,2.4645,-0.7591,9.4615,-0.0151,-0.0074,0.0153
23529,47.15902,-1.540408,49.13,24.19,15.008,86.3,0 / 18,2352915,2019-08-18 21:30:22:027,2.2768,-0.718,9.7218,2.4448,-0.7831,9.4647,-0.013,-0.0021,0.0153
23530,47.15902,-1.540408,49.13,24.19,15.008,86.3,0 / 18,2353015,2019-08-18 21:30:22:127,2.2971,-0.7084,9.2639,2.429,-0.7875,9.4684,-0.0023,0.0246,0.0175
23531,47.15902,-1.540408,49.13,24.19,15.008,86.3,0 / 18,2353114,2019-08-18 21:30:22:226,2.0266,-0.8036,9.5853,2.4005,-0.7824,9.4761,0.0105,0.0064,0.0143
23532,47.15902,-1.540408,49.13,24.19,15.008,86.3,0 / 18,2353214,2019-08-18 21:30:22:326,2.3354,-0.8515,9.3734,2.3963,-0.779,9.4774,0.0073,-0.0021,0.0111
23533,47.15902,-1.540408,49.13,24.19,15.008,86.3,0 / 18,2353314,2019-08-18 21:30:22:426,2.3719,-0.9502,9.5099,2.3892,-0.7758,9.4795,0.0009,-0.0053,0.01
23534,47.15902,-1.540408,49.13,24.19,15.008,86.3,0 / 18,2353414,2019-08-18 21:30:22:526,2.369,-0.8665,9.6105,2.3635,-0.7755,9.4859,0.0051,-0.0021,0.01
23535,47.15902,-1.540408,49.13,24.19,15.008,86.3,0 / 18,2353514,2019-08-18 21:30:22:626,2.2594,-0.7444,9.4429,2.3337,-0.7934,9.4918,0.0041,0.0075,0.0121
23536,47.15902,-1.540408,49.13,24.19,15.008,86.3,0 / 18,2353614,2019-08-18 21:30:22:726,2.2235,-0.8629,9.2645,2.3007,-0.7958,9.4997,0.0041,0.0032,0.0121
23537,47.15902,-1.540408,49.13,24.19,15.008,86.3,0 / 18,2353715,2019-08-18 21:30:22:827,2.1948,-0.7533,9.4931,2.279,-0.7978,9.5047,0.0009,0.0054,0.0143
23538,47.15902,-1.540408,49.13,24.19,15.008,86.3,0 / 18,2353815,2019-08-18 21:30:22:927,2.1062,-0.7366,9.4028,2.2623,-0.7953,9.5089,0.0094,0.0011,0.009
23539,47.15902,-1.540408,49.13,24.19,15.008,86.3,0 / 18,2353915,2019-08-18 21:30:23:027,2.3348,-0.7874,9.6679,2.2562,-0.7957,9.5104,0.0169,-0.001,0.009
23540,47.15902,-1.540408,49.13,24.19,15.008,86.3,0 / 18,2354014,2019-08-18 21:30:23:126,2.3552,-0.7958,9.5003,2.2609,-0.8041,9.5085,0.0115,-0.0032,0.0079
23541,47.15902,-1.540408,49.13,24.19,15.008,86.3,0 / 18,2354114,2019-08-18 21:30:23:226,2.3289,-0.8437,9.5602,2.2705,-0.7929,9.5072,0.0179,-0.0159,0.0036
23542,47.15902,-1.540408,49.13,24.19,15.008,86.3,0 / 18,2354215,2019-08-18 21:30:23:327,2.2636,-0.6534,9.5243,2.2807,-0.7798,9.5058,0.0073,-0.0085,0.0079
23543,47.15902,-1.540408,49.13,24.19,15.008,86.3,0 / 18,2354314,2019-08-18 21:30:23:426,2.3283,-1.1089,9.4087,2.2953,-0.7828,9.5021,0.0041,-0.0042,0.009
23544,47.15902,-1.540408,49.13,24.19,15.008,86.3,0 / 18,2354414,2019-08-18 21:30:23:526,2.4001,-0.5893,9.723,2.3067,-0.7928,9.4985,-0.0066,0.0075,0.0143
23545,47.15902,-1.540408,49.13,24.19,15.008,86.3,0 / 18,2354515,2019-08-18 21:30:23:627,2.3743,-0.791,9.6667,2.3048,-0.7816,9.4999,-0.0066,0.0022,0.0132
23546,47.15902,-1.540408,49.13,24.19,15.008,86.3,0 / 18,2354614,2019-08-18 21:30:23:726,2.2582,-0.5803,9.3357,2.3115,-0.7883,9.4977,-0.0034,0.0075,0.0143
23547,47.15902,-1.540408,49.13,24.19,15.008,86.3,0 / 18,2354714,2019-08-18 21:30:23:826,2.0583,-0.8102,9.1262,2.3207,-0.7832,9.4959,-0.0002,0.0,0.0121
23548,47.15902,-1.540408,49.13,24.19,15.008,86.3,0 / 18,2354814,2019-08-18 21:30:23:926,2.3923,-0.7084,9.6595,2.3401,-0.7654,9.4925,0.0051,0.0,0.0111
23549,47.15902,-1.540408,49.13,24.19,15.008,86.3,0 / 18,2354914,2019-08-18 21:30:24:026,2.5719,-0.703,9.5961,2.3492,-0.7624,9.4905,0.0105,0.0011,0.009
23550,47.15902,-1.540408,49.13,24.19,15.008,86.3,0 / 18,2355014,2019-08-18 21:30:24:126,2.5599,-0.5049,9.8385,2.3686,-0.7712,9.485,-0.0023,-0.0053,0.0132
23551,47.15902,-1.540408,49.13,24.19,15.008,86.3,0 / 18,2355114,2019-08-18 21:30:24:226,2.5617,-0.5833,9.8834,2.3766,-0.7678,9.4833,0.0041,-0.0096,0.0164
23552,47.15902,-1.540408,49.13,24.19,15.008,86.3,0 / 18,2355215,2019-08-18 21:30:24:327,2.4516,-0.6174,9.6805,2.382,-0.7577,9.4827,0.0083,-0.0053,0.0164
23553,47.15902,-1.540408,49.13,24.19,15.008,86.3,0 / 18,2355314,2019-08-18 21:30:24:426,2.4994,-0.4989,9.2477,2.384,-0.7506,9.4828,0.0083,0.0043,0.0175
23554,47.15902,-1.540408,49.13,24.19,15.008,86.3,0 / 18,2355414,2019-08-18 21:30:24:526,2.4252,-0.6935,10.0037,2.3845,-0.7212,9.4849,0.0009,-0.0096,0.0196
23555,47.15902,-1.540408,49.13,24.19,15.008,86.3,0 / 18,2355514,2019-08-18 21:30:24:626,2.6485,-0.5438,9.368,2.3994,-0.6858,9.4838,0.0051,0.0011,0.0185
23556,47.15902,-1.540408,49.13,24.19,15.008,86.3,0 / 18,2355615,2019-08-18 21:30:24:727,2.1786,-0.6624,9.3184,2.3962,-0.6706,9.4857,0.0019,0.0096,0.0196
23557,47.15902,-1.540408,49.13,24.19,15.008,86.3,0 / 18,2355714,2019-08-18 21:30:24:826,2.6269,-0.4912,9.2382,2.4034,-0.6683,9.4841,-0.013,-0.0042,0.0228
23558,47.15902,-1.540408,49.13,24.19,15.008,86.3,0 / 18,2355815,2019-08-18 21:30:24:927,2.33,-0.742,9.5656,2.425,-0.6275,9.4813,0.0179,-0.0021,0.0143
23559,47.15902,-1.540408,49.13,24.19,15.008,86.3,0 / 18,2355914,2019-08-18 21:30:25:026,2.5772,-0.6474,9.3788,2.4264,-0.6138,9.4819,0.0211,-0.0032,0.0143
23560,47.15902,-1.540408,49.13,24.19,15.008,86.3,0 / 18,2356015,2019-08-18 21:30:25:127,2.5455,-0.5839,9.4123,2.443,-0.6002,9.4785,-0.0034,0.0032,0.0207
23561,47.15902,-1.540408,49.13,24.19,15.008,86.3,0 / 18,2356114,2019-08-18 21:30:25:226,2.4019,-0.5043,9.5955,2.4385,-0.6051,9.4793,0.0062,-0.0063,0.0164
23562,47.15902,-1.540408,49.13,24.19,15.008,86.3,0 / 18,2356214,2019-08-18 21:30:25:326,2.439,-0.6187,9.641,2.4442,-0.6024,9.478,0.003,-0.0063,0.0175
23563,47.15902,-1.540408,49.13,24.19,15.008,86.3,Oct-18,2356315,2019-08-18 21:30:25:427,2.3342,-0.408,9.6739,2.4387,-0.6018,9.4795,0.0083,0.0107,0.0175
23564,47.15902,-1.540408,49.13,24.19,15.008,86.3,Oct-18,2356414,2019-08-18 21:30:25:526,2.5234,-0.7252,9.2034,2.4149,-0.5874,9.4865,0.0115,0.0171,0.0207
23565,47.15902,-1.540408,49.13,24.19,15.008,86.3,Oct-18,2356514,2019-08-18 21:30:25:626,2.1415,-0.6001,9.6081,2.4094,-0.5761,9.4886,0.019,0.0,0.0164
23566,47.15902,-1.540408,49.13,24.19,15.008,86.3,Oct-18,2356614,2019-08-18 21:30:25:726,2.5138,-0.4714,9.9618,2.4235,-0.5736,9.4852,-0.0045,-0.0234,0.0164
23567,47.15902,-1.540408,49.13,24.19,15.008,86.3,Oct-18,2356715,2019-08-18 21:30:25:827,2.591,-0.4696,9.7409,2.4306,-0.5796,9.483,-0.013,-0.0063,0.0185
23568,47.15902,-1.540408,49.13,24.19,15.008,86.3,Oct-18,2356814,2019-08-18 21:30:25:926,2.4988,-0.5684,9.4758,2.4176,-0.6025,9.4849,-0.0172,0.0054,0.0239
23569,47.15902,-1.540408,49.13,24.19,15.008,86.3,Oct-18,2356914,2019-08-18 21:30:26:026,2.4503,-0.6192,9.3644,2.4108,-0.6071,9.4863,0.003,0.0086,0.0185
23570,47.15902,-1.540408,49.13,24.19,15.008,86.3,Oct-18,2357014,2019-08-18 21:30:26:126,2.2169,-0.6558,9.4165,2.407,-0.6198,9.4864,0.0083,-0.0053,0.0153
23571,47.15902,-1.540408,49.13,24.19,15.008,86.3,Oct-18,2357114,2019-08-18 21:30:26:226,2.6114,-0.6534,9.8283,2.423,-0.6273,9.4819,0.0094,-0.0106,0.0132
23572,47.15902,-1.540408,49.13,24.19,15.008,86.3,Oct-18,2357214,2019-08-18 21:30:26:326,2.4641,-0.7413,9.7308,2.4321,-0.6185,9.4801,0.0105,-0.0106,0.0121
23573,47.15902,-1.540408,49.13,24.19,15.008,86.3,0 / 18,2357314,2019-08-18 21:30:26:426,2.5886,-0.812,9.4267,2.4292,-0.6185,9.4809,0.0073,0.0043,0.0132
23574,47.15902,-1.540408,49.13,24.19,15.008,86.3,0 / 18,2357414,2019-08-18 21:30:26:526,2.2977,-0.8509,9.3956,2.428,-0.6296,9.4804,-0.0045,0.0086,0.0143
23575,47.15902,-1.540408,49.13,24.19,15.008,86.3,0 / 18,2357514,2019-08-18 21:30:26:626,2.2451,-0.7892,9.2124,2.4291,-0.6333,9.4799,0.0115,0.0075,0.0111
23576,47.15902,-1.540408,49.13,24.19,15.008,86.3,0 / 18,2357614,2019-08-18 21:30:26:726,2.5958,-0.5624,9.4919,2.4376,-0.6595,9.4759,0.0073,-0.0074,0.0111
23577,47.15902,-1.540408,49.13,24.19,15.008,86.3,0 / 18,2357716,2019-08-18 21:30:26:828,2.4007,-0.8251,9.4722,2.4442,-0.6546,9.4746,0.0051,-0.0042,0.0121
23578,47.15902,-1.540408,49.13,24.19,15.008,86.3,0 / 18,2357815,2019-08-18 21:30:26:927,2.4545,-0.7479,9.8541,2.4451,-0.6611,9.4739,0.0041,-0.0117,0.0121
23579,47.15902,-1.540408,49.13,24.19,15.008,86.3,0 / 18,2357915,2019-08-18 21:30:27:027,2.5731,-0.6486,9.8612,2.4515,-0.6666,9.4719,-0.0023,-0.0053,0.0143
23580,47.15902,-1.540408,49.13,24.19,15.008,86.3,0 / 18,2358015,2019-08-18 21:30:27:127,2.4456,-0.888,9.7296,2.4484,-0.6696,9.4725,0.0019,0.0022,0.0153
23581,47.15902,-1.540408,49.13,24.19,15.008,86.3,0 / 18,2358115,2019-08-18 21:30:27:227,2.533,-0.6671,9.6104,2.4558,-0.6656,9.4708,0.0062,-0.0042,0.0143
23582,47.15902,-1.540408,49.13,24.19,15.008,86.3,0 / 18,2358214,2019-08-18 21:30:27:326,2.3989,-0.5893,9.5536,2.4626,-0.6765,9.4683,-0.0023,-0.0021,0.0153
23583,47.15902,-1.540408,49.13,24.19,15.008,86.3,0 / 18,2358315,2019-08-18 21:30:27:427,2.6533,-0.5444,9.5871,2.4651,-0.6773,9.4676,0.0009,0.0011,0.0132
23584,47.15902,-1.540408,49.13,24.19,15.008,86.3,0 / 18,2358414,2019-08-18 21:30:27:526,2.5707,-0.5474,9.7337,2.4825,-0.6735,9.4633,0.0051,-0.0096,0.0121
23585,47.15902,-1.540408,49.13,24.19,15.008,86.3,0 / 18,2358514,2019-08-18 21:30:27:626,2.4109,-0.6516,9.2465,2.4901,-0.6796,9.4609,0.0019,-0.0021,0.0143
23586,47.15902,-1.540408,49.13,24.19,15.008,86.3,0 / 18,2358614,2019-08-18 21:30:27:726,2.4839,-0.7246,9.125,2.482,-0.6842,9.4627,-0.0002,0.0139,0.0175
23587,47.15902,-1.540408,49.13,24.19,15.008,86.3,0 / 18,2358714,2019-08-18 21:30:27:826,2.415,-0.6402,9.3357,2.4828,-0.6933,9.4618,-0.0013,0.0011,0.0153
23588,47.15902,-1.540408,49.13,24.19,15.008,86.3,0 / 18,2358815,2019-08-18 21:30:27:927,2.5593,-0.5456,9.3261,2.5042,-0.6757,9.4574,0.0126,-0.0032,0.009
23589,47.15902,-1.540408,49.13,24.19,15.008,86.3,0 / 18,2358914,2019-08-18 21:30:28:026,2.3073,-0.6312,9.2352,2.5105,-0.6793,9.4555,-0.0045,-0.0074,0.0143
23590,47.15902,-1.540408,49.13,24.19,15.008,86.3,0 / 18,2359015,2019-08-18 21:30:28:127,2.5264,-0.5881,9.5727,2.5178,-0.678,9.4536,0.0019,0.0011,0.0132
23591,47.15902,-1.540408,49.13,24.19,15.008,86.3,0 / 18,2359114,2019-08-18 21:30:28:226,2.5365,-0.7461,9.2783,2.5362,-0.6786,9.4487,0.0051,0.0032,0.0121
