,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
21282,46.35725,-0.339989,102.7,34.73,9.648001,138.2,14 / 17,2128146,2019-08-18 22:55:17:679,-0.3305,0.3983,9.7511,-0.4952,0.6821,9.7704,-0.0004,-0.0073,0.0043
21283,46.35725,-0.339989,102.7,34.73,9.648001,138.2,14 / 17,2128245,2019-08-18 22:55:17:778,-0.0965,0.1984,10.0683,-0.4861,0.6736,9.7714,0.0049,-0.0041,0.0053
21284,46.35725,-0.339989,102.7,34.73,9.648001,138.2,14 / 17,2128345,2019-08-18 22:55:17:878,-0.1665,0.2325,9.4123,-0.464,0.6437,9.7745,-0.0036,-0.0051,0.0064
21285,46.35518,-0.33726,102.28,34.74,7.504,135.4,16 / 17,2128446,2019-08-18 22:55:17:979,-0.0905,0.5701,9.945,-0.4589,0.6378,9.7751,-0.0046,0.0013,0.0043
21286,46.35518,-0.33726,102.28,34.74,7.504,135.4,16 / 17,2128545,2019-08-18 22:55:18:078,-0.5592,0.3989,9.8092,-0.4445,0.6232,9.7767,-0.011,-0.0062,0.0053
21287,46.35518,-0.33726,102.28,34.74,7.504,135.4,16 / 17,2128646,2019-08-18 22:55:18:179,-0.4999,0.7442,9.7721,-0.4202,0.6066,9.7789,-0.0068,0.0023,0.0075
21288,46.35518,-0.33726,102.28,34.74,7.504,135.4,16 / 17,2128746,2019-08-18 22:55:18:279,-0.5394,0.5461,9.7529,-0.3837,0.5872,9.7815,0.0103,0.0045,0.0075
21289,46.35518,-0.33726,102.28,34.74,7.504,135.4,16 / 17,2128846,2019-08-18 22:55:18:379,-0.4508,0.6551,9.0388,-0.3443,0.5864,9.7831,0.006,0.0013,0.0053
21290,46.35518,-0.33726,102.28,34.74,7.504,135.4,16 / 17,2128946,2019-08-18 22:55:18:479,-0.048,0.7874,10.4197,-0.2975,0.5628,9.786,0.0071,-0.0169,0.0032
21291,46.35518,-0.33726,102.28,34.74,7.504,135.4,16 / 17,2129045,2019-08-18 22:55:18:578,-0.1486,0.4324,10.127,-0.2874,0.5668,9.786,0.0071,-0.0051,0.0053
21292,46.35518,-0.33726,102.28,34.74,7.504,135.4,16 / 17,2129146,2019-08-18 22:55:18:679,-0.1234,0.3408,10.1803,-0.2847,0.5749,9.7856,0.0071,0.0055,0.0085
21293,46.35518,-0.33726,102.28,34.74,7.504,135.4,16 / 17,2129245,2019-08-18 22:55:18:778,0.0226,0.2463,9.7697,-0.2845,0.5809,9.7853,0.0103,0.0055,0.0064
21294,46.35518,-0.33726,102.28,34.74,7.504,135.4,16 / 17,2129346,2019-08-18 22:55:18:879,-0.1216,0.588,10.1306,-0.2721,0.5819,9.7856,0.0028,-0.0179,0.0064
21295,46.35518,-0.33726,102.28,34.74,7.504,135.4,16 / 17,2129446,2019-08-18 22:55:18:979,-0.1569,0.785,9.1633,-0.2742,0.5912,9.785,-0.0025,0.0215,0.0085
21296,46.35518,-0.33726,102.28,34.74,7.504,135.4,16 / 17,2129546,2019-08-18 22:55:19:079,-0.2677,0.5868,9.0179,-0.3046,0.588,9.7843,-0.0121,0.0108,0.0139
21297,46.35518,-0.33726,102.28,34.74,7.504,135.4,16 / 17,2129645,2019-08-18 22:55:19:178,-0.1803,0.7784,10.1928,-0.307,0.5998,9.7835,0.0049,-0.0126,0.0171
21298,46.35518,-0.33726,102.28,34.74,7.504,135.4,16 / 17,2129745,2019-08-18 22:55:19:278,-0.23,0.9232,10.5161,-0.2937,0.6139,9.783,-0.0068,-0.0126,0.0139
21299,46.35518,-0.33726,102.28,34.74,7.504,135.4,16 / 17,2129845,2019-08-18 22:55:19:378,-0.6334,0.9663,9.538,-0.2993,0.6116,9.783,-0.0142,0.0076,0.0139
21300,46.35518,-0.33726,102.28,34.74,7.504,135.4,16 / 17,2129945,2019-08-18 22:55:19:478,-0.6053,0.9777,9.1388,-0.3154,0.6121,9.7824,-0.0121,0.0055,0.016
21301,46.35518,-0.33726,102.28,34.74,7.504,135.4,16 / 17,2130045,2019-08-18 22:55:19:578,-0.5179,1.0471,9.0879,-0.3204,0.6251,9.7815,0.0092,0.0013,0.016
21302,46.35518,-0.33726,102.28,34.74,7.504,135.4,16 / 17,2130146,2019-08-18 22:55:19:679,-0.6286,1.3338,9.3585,-0.324,0.6486,9.7798,0.0028,-0.0051,0.0171
21303,46.35518,-0.33726,102.28,34.74,7.504,135.4,16 / 17,2130245,2019-08-18 22:55:19:778,-0.6017,0.858,9.9307,-0.3257,0.6585,9.7791,-0.0014,-0.0051,0.0128
21304,46.35518,-0.33726,102.28,34.74,7.504,135.4,16 / 17,2130345,2019-08-18 22:55:19:878,-0.7704,1.1543,9.5291,-0.3346,0.6595,9.7787,-0.0078,0.0066,0.0139
21305,46.35518,-0.33726,102.28,34.74,7.504,135.4,16 / 17,2130445,2019-08-18 22:55:19:978,-0.0737,0.703,10.0857,-0.3472,0.6655,9.7779,0.0018,0.0087,0.0149
21306,46.35518,-0.33726,102.28,34.74,7.504,135.4,16 / 17,2130545,2019-08-18 22:55:20:078,-0.0522,0.6635,10.3652,-0.3639,0.6871,9.7758,-0.0078,0.0002,0.0128
21307,46.35518,-0.33726,102.28,34.74,7.504,135.4,16 / 17,2130646,2019-08-18 22:55:20:179,-0.5376,0.2636,9.5015,-0.3655,0.6886,9.7756,0.0028,-0.0009,0.0085
21308,46.35518,-0.33726,102.28,34.74,7.504,135.4,16 / 17,2130745,2019-08-18 22:55:20:278,-0.2587,0.7838,9.4285,-0.3714,0.6878,9.7754,-0.0068,0.0023,0.0064
21309,46.35518,-0.33726,102.28,34.74,7.504,135.4,16 / 17,2130845,2019-08-18 22:55:20:378,-0.279,0.5575,9.3585,-0.3698,0.6853,9.7757,0.0018,-0.0041,0.0053
21310,46.35518,-0.33726,102.28,34.74,7.504,135.4,16 / 17,2130946,2019-08-18 22:55:20:479,-0.233,0.4809,10.3179,-0.3724,0.6802,9.7759,-0.0046,0.0002,0.0075
21311,46.35518,-0.33726,102.28,34.74,7.504,135.4,16 / 17,2131045,2019-08-18 22:55:20:578,-0.7244,0.8262,9.7738,-0.3841,0.6365,9.7784,-0.0025,0.0066,0.0085
21312,46.35518,-0.33726,102.28,34.74,7.504,135.4,16 / 17,2131146,2019-08-18 22:55:20:679,-0.7633,0.8442,9.2998,-0.4008,0.6492,9.7769,0.0103,0.0076,0.0107
21313,46.35518,-0.33726,102.28,34.74,7.504,135.4,16 / 17,2131245,2019-08-18 22:55:20:778,-0.5262,0.8676,8.8611,-0.4058,0.6477,9.7768,-0.0025,0.0045,0.0064
21314,46.35518,-0.33726,102.28,34.74,7.504,135.4,16 / 17,2131345,2019-08-18 22:55:20:878,-0.5406,0.7131,10.6442,-0.4009,0.6405,9.7775,-0.0057,-0.019,0.0043
21315,46.35518,-0.33726,102.28,34.74,7.504,135.4,16 / 17,2131445,2019-08-18 22:55:20:978,-0.5035,0.5725,10.3509,-0.3922,0.6345,9.7782,-0.0025,-0.0051,0.0053
21316,46.35518,-0.33726,102.28,34.74,7.504,135.4,16 / 17,2131545,2019-08-18 22:55:21:078,-0.4634,0.3121,10.4796,-0.3849,0.6295,9.7789,-0.0036,-0.0062,0.0064
21317,46.35518,-0.33726,102.28,34.74,7.504,135.4,16 / 17,2131645,2019-08-18 22:55:21:178,-0.1186,0.8041,9.8798,-0.3865,0.6267,9.779,-0.0004,0.0087,0.0075
21318,46.35518,-0.33726,102.28,34.74,7.504,135.4,16 / 17,2131745,2019-08-18 22:55:21:278,-0.1306,0.4138,10.112,-0.3785,0.6319,9.7789,-0.0025,-0.0041,0.0075
21319,46.35518,-0.33726,102.28,34.74,7.504,135.4,16 / 17,2131846,2019-08-18 22:55:21:379,0.0364,0.4665,9.8571,-0.373,0.6268,9.7795,-0.0057,0.0013,0.0075
21320,46.35518,-0.33726,102.28,34.74,7.504,135.4,16 / 17,2131946,2019-08-18 22:55:21:479,0.1453,0.4677,9.6404,-0.3443,0.6181,9.7811,0.0007,0.0045,0.0064
21321,46.35518,-0.33726,102.28,34.74,7.504,135.4,16 / 17,2132045,2019-08-18 22:55:21:578,0.025,0.7065,9.8726,-0.3105,0.6165,9.7823,0.0049,-0.0073,0.0075
21322,46.35518,-0.33726,102.28,34.74,7.504,135.4,16 / 17,2132146,2019-08-18 22:55:21:679,-0.139,0.6778,10.4778,-0.2997,0.6138,9.7828,-0.0121,-0.0051,0.0085
21323,46.35518,-0.33726,102.28,34.74,7.504,135.4,16 / 17,2132246,2019-08-18 22:55:21:779,-0.3557,0.5611,9.6499,-0.2966,0.6129,9.783,0.0007,0.0098,0.0117
21324,46.35518,-0.33726,102.28,34.74,7.504,135.4,16 / 17,2132345,2019-08-18 22:55:21:878,-0.525,0.7885,9.4273,-0.2956,0.6177,9.7827,0.0018,0.0087,0.0117
21325,46.35518,-0.33726,102.28,34.74,7.504,135.4,16 / 17,2132445,2019-08-18 22:55:21:978,-0.3521,0.6162,9.4883,-0.289,0.624,9.7825,0.0028,-0.0051,0.0117
21326,46.35518,-0.33726,102.28,34.74,7.504,135.4,16 / 17,2132545,2019-08-18 22:55:22:078,-0.2575,1.0465,9.8912,-0.2807,0.6226,9.7828,-0.0046,0.0023,0.0085
21327,46.35518,-0.33726,102.28,34.74,7.504,135.4,16 / 17,2132646,2019-08-18 22:55:22:179,-0.5041,0.3612,9.5416,-0.2731,0.6331,9.7824,0.0039,-0.0019,0.0107
21328,46.35518,-0.33726,102.28,34.74,7.504,135.4,16 / 17,2132746,2019-08-18 22:55:22:279,0.0478,0.7383,9.8744,-0.2642,0.6288,9.7829,-0.0078,-0.0115,0.0107
21329,46.35518,-0.33726,102.28,34.74,7.504,135.4,16 / 17,2132845,2019-08-18 22:55:22:378,0.0591,0.4845,10.3724,-0.2553,0.6369,9.7826,0.0081,-0.0041,0.0117
21330,46.35518,-0.33726,102.28,34.74,7.504,135.4,16 / 17,2132946,2019-08-18 22:55:22:479,-0.4053,0.6796,9.1939,-0.2664,0.6562,9.781,-0.0046,0.0034,0.0128
21331,46.35518,-0.33726,102.28,34.74,7.504,135.4,16 / 17,2133045,2019-08-18 22:55:22:578,-0.1659,0.2876,9.4476,-0.2887,0.6542,9.7805,-0.0089,0.0204,0.0107
21332,46.35518,-0.33726,102.28,34.74,7.504,135.4,16 / 17,2133146,2019-08-18 22:55:22:679,-0.5238,0.7449,9.4866,-0.3165,0.656,9.7796,0.0028,0.0055,0.0117
21333,46.35518,-0.33726,102.28,34.74,7.504,135.4,16 / 17,2133246,2019-08-18 22:55:22:779,-0.8914,0.7275,9.1783,-0.3297,0.66,9.7789,-0.0025,-0.0019,0.0128
21334,46.35518,-0.33726,102.28,34.74,7.504,135.4,16 / 17,2133345,2019-08-18 22:55:22:878,-0.7244,0.5629,9.5099,-0.3376,0.6569,9.7788,-0.0046,0.0002,0.0117
21335,46.35518,-0.33726,102.28,34.74,7.504,135.4,16 / 17,2133445,2019-08-18 22:55:22:978,-0.9159,0.7868,9.872,-0.3576,0.6655,9.7775,0.0028,0.0034,0.0128
21336,46.35518,-0.33726,102.28,34.74,7.504,135.4,16 / 17,2133546,2019-08-18 22:55:23:079,-0.5268,0.5384,9.3339,-0.3698,0.6734,9.7765,0.0028,0.0013,0.0139
21337,46.35518,-0.33726,102.28,34.74,7.504,135.4,16 / 17,2133645,2019-08-18 22:55:23:178,-0.4526,0.9831,9.9408,-0.3836,0.678,9.7757,0.0007,-0.0019,0.0128
21338,46.35518,-0.33726,102.28,34.74,7.504,135.4,16 / 17,2133746,2019-08-18 22:55:23:279,-0.8399,0.9849,9.6152,-0.4102,0.6891,9.7738,0.0018,-0.0009,0.0128
21339,46.35518,-0.33726,102.28,34.74,7.504,135.4,16 / 17,2133846,2019-08-18 22:55:23:379,-0.3712,1.0543,10.2341,-0.4518,0.7087,9.7706,-0.0004,-0.0041,0.0107
21340,46.35518,-0.33726,102.28,34.74,7.504,135.4,16 / 17,2133945,2019-08-18 22:55:23:478,-0.5179,0.8095,10.4981,-0.4523,0.7221,9.7696,0.0018,-0.003,0.0117
21341,46.35518,-0.33726,102.28,34.74,7.504,135.4,16 / 17,2134045,2019-08-18 22:55:23:578,-0.4861,0.6257,10.2252,-0.4496,0.7137,9.7703,0.0049,-0.003,0.0096
21342,46.35518,-0.33726,102.28,34.74,7.504,135.4,16 / 17,2134145,2019-08-18 22:55:23:678,-0.2485,0.421,9.5715,-0.454,0.7026,9.7709,0.0028,0.0087,0.0085
21343,46.35518,-0.33726,102.28,34.74,7.504,135.4,16 / 17,2134245,2019-08-18 22:55:23:778,-0.3293,0.6084,9.2669,-0.4602,0.6946,9.7712,-0.0078,0.0034,0.0075
21344,46.35518,-0.33726,102.28,34.74,7.504,135.4,16 / 17,2134345,2019-08-18 22:55:23:878,-0.1061,0.4091,9.6817,-0.4505,0.6881,9.7721,-0.0068,-0.0073,0.0064
21345,46.35518,-0.33726,102.28,34.74,7.504,135.4,16 / 17,2134446,2019-08-18 22:55:23:979,-0.0642,0.5054,10.0432,-0.4305,0.6822,9.7734,-0.0004,-0.0137,0.0064
21346,46.35518,-0.33726,102.28,34.74,7.504,135.4,16 / 17,2134546,2019-08-18 22:55:24:079,-0.0618,0.5635,10.385,-0.417,0.6789,9.7742,0.0018,-0.0062,0.0064
21347,46.35518,-0.33726,102.28,34.74,7.504,135.4,16 / 17,2134645,2019-08-18 22:55:24:178,-0.23,0.7383,9.383,-0.3712,0.6621,9.7772,-0.0046,0.0076,0.0075
21348,46.35518,-0.33726,102.28,34.74,7.504,135.4,16 / 17,2134745,2019-08-18 22:55:24:278,-0.3365,0.7041,9.2567,-0.3744,0.653,9.7777,-0.0025,0.0087,0.0075
21349,46.35518,-0.33726,102.28,34.74,7.504,135.4,16 / 17,2134846,2019-08-18 22:55:24:379,-0.3598,0.5964,9.2118,-0.361,0.6538,9.7782,0.0049,-0.0062,0.0075
21350,46.35518,-0.33726,102.28,34.74,7.504,135.4,16 / 17,2134946,2019-08-18 22:55:24:479,-0.4053,0.6323,9.7493,-0.3531,0.6537,9.7785,0.0007,0.0002,0.0075
21351,46.35518,-0.33726,102.28,34.74,7.504,135.4,16 / 17,2135045,2019-08-18 22:55:24:578,-0.3754,0.7437,10.1414,-0.3538,0.652,9.7786,-0.0004,0.0023,0.0085
21352,46.35518,-0.33726,102.28,34.74,7.504,135.4,16 / 17,2135146,2019-08-18 22:55:24:679,-0.4239,0.6922,10.0456,-0.3619,0.656,9.778,0.006,0.0087,0.0117
21353,46.35518,-0.33726,102.28,34.74,7.504,135.4,16 / 17,2135245,2019-08-18 22:55:24:778,-0.5885,0.8275,9.3627,-0.4017,0.679,9.7749,0.0113,0.014,0.0149
21354,46.35518,-0.33726,102.28,34.74,7.504,135.4,16 / 17,2135346,2019-08-18 22:55:24:879,-0.3335,1.0034,10.4969,-0.4055,0.6949,9.7736,0.0124,0.0002,0.0171
21355,46.35518,-0.33726,102.28,34.74,7.504,135.4,16 / 17,2135446,2019-08-18 22:55:24:979,-0.6579,0.4737,9.6176,-0.4115,0.7122,9.7721,0.0018,0.0034,0.0171
21356,46.35518,-0.33726,102.28,34.74,7.504,135.4,16 / 17,2135545,2019-08-18 22:55:25:078,-0.2874,0.7748,9.9516,-0.4332,0.735,9.7695,0.0039,-0.0009,0.0171
21357,46.35518,-0.33726,102.28,34.74,7.504,135.4,16 / 17,2135646,2019-08-18 22:55:25:179,-0.2623,0.6706,10.1276,-0.4347,0.7396,9.7691,-0.0089,0.0013,0.0149
21358,46.35518,-0.33726,102.28,34.74,7.504,135.4,16 / 17,2135745,2019-08-18 22:55:25:278,-0.3808,0.6742,10.0091,-0.44,0.732,9.7694,-0.011,0.0045,0.0128
21359,46.35518,-0.33726,102.28,34.74,7.504,135.4,16 / 17,2135846,2019-08-18 22:55:25:379,-0.5478,0.9705,9.5147,-0.4411,0.7381,9.7689,-0.0004,-0.0041,0.0117
21360,46.35518,-0.33726,102.28,34.74,7.504,135.4,16 / 17,2135946,2019-08-18 22:55:25:479,-0.2437,0.8903,9.6458,-0.4311,0.7312,9.7698,0.0007,-0.0083,0.0096
21361,46.35518,-0.33726,102.28,34.74,7.504,135.4,16 / 17,2136046,2019-08-18 22:55:25:579,-0.285,0.4288,9.4177,-0.4154,0.7244,9.771,0.0113,-0.0051,0.0107
21362,46.35518,-0.33726,102.28,34.74,7.504,135.4,16 / 17,2136145,2019-08-18 22:55:25:678,-0.2838,0.7089,10.1108,-0.4097,0.7249,9.7712,-0.0014,0.0002,0.0096
21363,46.35518,-0.33726,102.28,34.74,7.504,135.4,16 / 17,2136245,2019-08-18 22:55:25:778,-0.5167,0.5695,9.2268,-0.4023,0.717,9.7721,-0.0014,0.0013,0.0085
21364,46.35518,-0.33726,102.28,34.74,7.504,135.4,16 / 17,2136345,2019-08-18 22:55:25:878,-0.4317,0.7556,9.8481,-0.3978,0.7189,9.7722,0.006,0.0013,0.0096
21365,46.35518,-0.33726,102.28,34.74,7.504,135.4,16 / 17,2136445,2019-08-18 22:55:25:978,-0.4819,0.8873,9.0514,-0.388,0.7231,9.7723,0.0092,-0.0041,0.0064
21366,46.35518,-0.33726,102.28,34.74,7.504,135.4,16 / 17,2136546,2019-08-18 22:55:26:079,-0.2743,0.7969,10.4053,-0.3666,0.7036,9.7745,-0.027,-0.0126,0.0075
21367,46.35518,-0.33726,102.28,34.74,7.504,135.4,16 / 17,2136646,2019-08-18 22:55:26:179,-0.312,0.7263,9.0867,-0.3013,0.6748,9.7788,-0.0025,0.0066,0.0085
21368,46.35518,-0.33726,102.28,34.74,7.504,135.4,16 / 17,2136746,2019-08-18 22:55:26:279,0.0705,0.6617,9.8355,-0.3025,0.6817,9.7783,0.0113,0.0055,0.0096
21369,46.35518,-0.33726,102.28,34.74,7.504,135.4,16 / 17,2136845,2019-08-18 22:55:26:378,-0.4861,0.612,9.7727,-0.2982,0.6817,9.7784,-0.0036,0.0023,0.0085
21370,46.35518,-0.33726,102.28,34.74,7.504,135.4,16 / 17,2136946,2019-08-18 22:55:26:479,0.0047,0.779,9.4674,-0.2883,0.6829,9.7786,0.0081,-0.0062,0.0128
21371,46.35518,-0.33726,102.28,34.74,7.504,135.4,16 / 17,2137045,2019-08-18 22:55:26:578,0.2477,0.5,10.3688,-0.2788,0.6958,9.778,0.0177,-0.0041,0.016
21372,46.35518,-0.33726,102.28,34.74,7.504,135.4,16 / 17,2137146,2019-08-18 22:55:26:679,-0.0899,0.6036,10.2467,-0.2516,0.7281,9.7763,0.0039,0.0087,0.016
21373,46.35518,-0.33726,102.28,34.74,7.504,135.4,16 / 17,2137245,2019-08-18 22:55:26:778,0.3159,0.5826,9.5069,-0.2368,0.7522,9.7749,0.0028,0.0034,0.0128
21374,46.35518,-0.33726,102.28,34.74,7.504,135.4,16 / 17,2137345,2019-08-18 22:55:26:878,0.4404,0.9047,10.1683,-0.235,0.7573,9.7745,-0.0004,0.0055,0.0107
21375,46.35336,-0.334277,114.28,33.52,5.36,129.6,13 / 18,2137445,2019-08-18 22:55:26:978,-0.1791,0.7041,9.0897,-0.2288,0.7469,9.7755,-0.0121,-0.0009,0.0096
21376,46.35336,-0.334277,114.28,33.52,5.36,129.6,13 / 18,2137545,2019-08-18 22:55:27:078,0.456,0.5593,9.5123,-0.2177,0.7433,9.776,-0.0014,-0.0051,0.0117
21377,46.35336,-0.334277,114.28,33.52,5.36,129.6,13 / 18,2137646,2019-08-18 22:55:27:179,0.2196,0.9525,9.9217,-0.1973,0.7401,9.7767,-0.0046,0.0002,0.0107
21378,46.35336,-0.334277,114.28,33.52,5.36,129.6,13 / 18,2137746,2019-08-18 22:55:27:279,-0.3449,0.7371,9.7978,-0.1492,0.7492,9.7769,0.0081,0.0055,0.0117
21379,46.35336,-0.334277,114.28,33.52,5.36,129.6,13 / 18,2137845,2019-08-18 22:55:27:378,-0.3706,0.7101,9.6919,-0.1515,0.7516,9.7766,-0.0036,0.0076,0.0107
21380,46.35336,-0.334277,114.28,33.52,5.36,129.6,13 / 18,2137946,2019-08-18 22:55:27:479,-0.3509,1.031,9.2358,-0.1484,0.7499,9.7768,-0.0014,-0.0051,0.0139
21381,46.35336,-0.334277,114.28,33.52,5.36,129.6,13 / 18,2138046,2019-08-18 22:55:27:579,-0.0749,1.1567,9.8008,-0.1428,0.7595,9.7762,0.0039,-0.0009,0.0181
21382,46.35336,-0.334277,114.28,33.52,5.36,129.6,13 / 18,2138146,2019-08-18 22:55:27:679,-0.2371,0.9663,9.4578,-0.1359,0.781,9.7746,0.0103,-0.0019,0.0203
21383,46.35336,-0.334277,114.28,33.52,5.36,129.6,13 / 18,2138246,2019-08-18 22:55:27:779,0.0933,1.0052,9.8595,-0.1391,0.818,9.7715,0.0039,0.0045,0.0203
21384,46.35336,-0.334277,114.28,33.52,5.36,129.6,13 / 18,2138346,2019-08-18 22:55:27:879,0.283,1.0016,9.3417,-0.1357,0.8626,9.7677,-0.0078,0.0076,0.0171
21385,46.35336,-0.334277,114.28,33.52,5.36,129.6,13 / 18,2138446,2019-08-18 22:55:27:979,0.1405,0.8203,10.0594,-0.1381,0.8585,9.768,-0.0121,0.0055,0.0149
21386,46.35336,-0.334277,114.28,33.52,5.36,129.6,13 / 18,2138545,2019-08-18 22:55:28:078,0.216,1.0597,9.9019,-0.1317,0.8527,9.7686,-0.0046,-0.0051,0.0096
21387,46.35336,-0.334277,114.28,33.52,5.36,129.6,13 / 18,2138645,2019-08-18 22:55:28:178,0.1232,0.6269,10.2832,-0.1253,0.8426,9.7696,-0.0068,-0.0041,0.0096
21388,46.35336,-0.334277,114.28,33.52,5.36,129.6,13 / 18,2138745,2019-08-18 22:55:28:278,-0.1755,0.8658,9.3656,-0.1208,0.8404,9.7698,0.0113,0.0045,0.0107
21389,46.35336,-0.334277,114.28,33.52,5.36,129.6,13 / 18,2138846,2019-08-18 22:55:28:379,-0.0342,0.6341,9.5296,-0.1269,0.8259,9.771,0.0049,0.0066,0.0117
21390,46.35336,-0.334277,114.28,33.52,5.36,129.6,13 / 18,2138946,2019-08-18 22:55:28:479,-0.3413,0.8909,9.4985,-0.1243,0.8121,9.7722,-0.0057,-0.0009,0.0096
21391,46.35336,-0.334277,114.28,33.52,5.36,129.6,13 / 18,2139045,2019-08-18 22:55:28:578,-0.0893,0.8364,8.8198,-0.1284,0.7899,9.7739,0.0018,0.0045,0.0085
21392,46.35336,-0.334277,114.28,33.52,5.36,129.6,13 / 18,2139145,2019-08-18 22:55:28:678,-0.2174,0.9753,9.2615,-0.1363,0.7604,9.7762,-0.0036,-0.0073,0.0085
21393,46.35336,-0.334277,114.28,33.52,5.36,129.6,13 / 18,2139245,2019-08-18 22:55:28:778,-0.1282,1.034,9.6571,-0.1326,0.7467,9.7773,-0.0089,-0.003,0.0107
21394,46.35336,-0.334277,114.28,33.52,5.36,129.6,13 / 18,2139346,2019-08-18 22:55:28:879,-0.1043,0.782,10.1791,-0.1255,0.7376,9.7781,-0.0025,-0.0051,0.0107
21395,46.35336,-0.334277,114.28,33.52,5.36,129.6,13 / 18,2139446,2019-08-18 22:55:28:979,-0.2533,0.5138,10.0821,-0.1175,0.7249,9.7791,0.0007,0.0023,0.0107
21396,46.35336,-0.334277,114.28,33.52,5.36,129.6,13 / 18,2139545,2019-08-18 22:55:29:078,0.1759,0.6353,9.7098,-0.1245,0.712,9.78,0.0007,0.0066,0.0085
21397,46.35336,-0.334277,114.28,33.52,5.36,129.6,13 / 18,2139645,2019-08-18 22:55:29:178,0.2423,0.4557,9.4901,-0.1245,0.6996,9.7809,-0.0025,0.0034,0.0064
21398,46.35336,-0.334277,114.28,33.52,5.36,129.6,13 / 18,2139746,2019-08-18 22:55:29:279,0.1675,0.5665,10.0504,-0.1158,0.6767,9.7826,0.0007,-0.0062,0.0053
21399,46.35336,-0.334277,114.28,33.52,5.36,129.6,13 / 18,2139846,2019-08-18 22:55:29:379,-0.1911,0.8161,9.2489,-0.1164,0.6739,9.7828,0.0007,0.0034,0.0075
21400,46.35336,-0.334277,114.28,33.52,5.36,129.6,13 / 18,2139945,2019-08-18 22:55:29:478,-0.1539,0.4929,9.647,-0.1307,0.6687,9.783,-0.0036,0.0055,0.0075
21401,46.35336,-0.334277,114.28,33.52,5.36,129.6,13 / 18,2140045,2019-08-18 22:55:29:578,-0.13,0.8849,9.5715,-0.138,0.6659,9.783,0.0039,0.0066,0.0075
21402,46.35336,-0.334277,114.28,33.52,5.36,129.6,13 / 18,2140145,2019-08-18 22:55:29:678,-0.2228,0.6982,10.1348,-0.1466,0.6665,9.7829,0.0007,0.0066,0.0085
21403,46.35336,-0.334277,114.28,33.52,5.36,129.6,13 / 18,2140245,2019-08-18 22:55:29:778,-0.5711,0.7706,9.1376,-0.1542,0.6635,9.783,-0.0014,-0.0009,0.0085
21404,46.35336,-0.334277,114.28,33.52,5.36,129.6,13 / 18,2140345,2019-08-18 22:55:29:878,-0.5065,0.4402,9.7332,-0.1541,0.6695,9.7826,0.0103,-0.0062,0.0107
21405,46.35336,-0.334277,114.28,33.52,5.36,129.6,13 / 18,2140446,2019-08-18 22:55:29:979,-0.3784,0.3007,10.3993,-0.1505,0.6778,9.782,0.0071,-0.0105,0.0149
21406,46.35336,-0.334277,114.28,33.52,5.36,129.6,13 / 18,2140545,2019-08-18 22:55:30:078,-0.4879,0.8843,10.3066,-0.1534,0.6897,9.7812,0.0028,0.0034,0.016
21407,46.35336,-0.334277,114.28,33.52,5.36,129.6,13 / 18,2140646,2019-08-18 22:55:30:179,-0.367,0.7544,9.392,-0.1644,0.7064,9.7798,-0.0025,-0.003,0.0149
21408,46.35336,-0.334277,114.28,33.52,5.36,129.6,13 / 18,2140745,2019-08-18 22:55:30:278,-0.0145,0.7598,9.1909,-0.1814,0.7354,9.7774,0.006,-0.0009,0.0128
21409,46.35336,-0.334277,114.28,33.52,5.36,129.6,13 / 18,2140845,2019-08-18 22:55:30:378,0.5051,0.5108,9.5769,-0.1828,0.7368,9.7772,-0.0078,0.0013,0.0117
21410,46.35336,-0.334277,114.28,33.52,5.36,129.6,13 / 18,2140946,2019-08-18 22:55:30:479,-0.0444,0.9442,10.2796,-0.1789,0.7355,9.7774,-0.0078,-0.0019,0.0107
21411,46.35336,-0.334277,114.28,33.52,5.36,129.6,13 / 18,2141046,2019-08-18 22:55:30:579,-0.0612,0.6886,9.4004,-0.1771,0.7407,9.777,0.0092,-0.003,0.0096
21412,46.35336,-0.334277,114.28,33.52,5.36,129.6,13 / 18,2141146,2019-08-18 22:55:30:679,-0.1234,1.0555,10.3898,-0.1821,0.745,9.7766,0.0007,0.0013,0.0128
21413,46.35336,-0.334277,114.28,33.52,5.36,129.6,13 / 18,2141246,2019-08-18 22:55:30:779,-0.7465,0.5312,10.3102,-0.1967,0.7487,9.776,0.0049,0.0087,0.0117
21414,46.35336,-0.334277,114.28,33.52,5.36,129.6,13 / 18,2141346,2019-08-18 22:55:30:879,-0.8058,0.7233,9.9193,-0.2091,0.7521,9.7755,0.0081,0.0055,0.0107
21415,46.35336,-0.334277,114.28,33.52,5.36,129.6,13 / 18,2141446,2019-08-18 22:55:30:979,-1.0344,0.8059,10.0091,-0.2253,0.7523,9.7752,-0.0036,0.0013,0.0107
