,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
25734,52.40668,-1.501433,135.56,5.02,6,258.12,18 / 21,3049808,2019-09-04 20:57:21:921,-1.1909,-0.3941,9.9936,0.0085,-0.0007,9.8066,-0.0214,0.0014,-0.0026,16.31,-30.5,5.19,256.17,-85.89,10.66
25735,52.40668,-1.501433,135.56,5.02,6,258.12,18 / 21,3049908,2019-09-04 20:57:22:021,-0.9118,-0.4016,9.5859,0.0038,-0.0004,9.8066,-0.0086,-0.0051,-0.0033,16.25,-30.37,4.81,256.3,-85.77,11.0
25736,52.40668,-1.501433,135.56,5.02,6,258.12,18 / 21,3050007,2019-09-04 20:57:22:120,-0.942,-0.054,9.9779,-0.0058,0.0033,9.8065,-0.0005,-0.0219,0.011,16.31,-29.81,6.0,253.01,-85.78,10.64
25737,52.40668,-1.501433,135.56,5.02,6,258.12,18 / 21,3050107,2019-09-04 20:57:22:220,-1.3668,-0.267,10.2897,-0.0065,0.0047,9.8065,0.0085,-0.0153,-0.0012,15.69,-30.0,5.44,254.75,-85.85,9.27
25738,52.40668,-1.501433,135.56,5.02,6,258.12,18 / 21,3050208,2019-09-04 20:57:22:321,-1.3247,-0.1324,9.9466,-0.0053,-0.0041,9.8066,0.0154,-0.0217,-0.0188,15.81,-30.06,4.44,258.46,-85.95,9.72
25739,52.40668,-1.501433,135.56,5.02,6,258.12,18 / 21,3050308,2019-09-04 20:57:22:421,-0.6377,-0.2702,9.2668,-0.0006,-0.0013,9.8066,-0.0014,-0.0308,-0.002,15.69,-30.44,5.06,256.08,-85.97,10.43
25740,52.40668,-1.501433,135.56,5.02,6,258.12,18 / 21,3050407,2019-09-04 20:57:22:520,-0.5223,0.2891,9.8367,0.0034,0.0084,9.8066,-0.0167,-0.0353,0.0161,15.63,-31.12,5.38,255.03,-85.93,9.64
25741,52.40668,-1.501433,135.56,5.02,6,258.12,18 / 21,3050508,2019-09-04 20:57:22:621,-0.6614,0.146,10.2808,0.0064,0.0046,9.8066,-0.0153,-0.056,-0.0024,15.0,-31.62,4.31,254.99,-85.82,8.25
25742,52.40668,-1.501433,135.56,5.02,6,258.12,18 / 21,3050607,2019-09-04 20:57:22:720,-0.9982,0.3318,10.2972,0.0001,0.0056,9.8066,-0.0054,-0.0368,0.0061,14.81,-31.0,4.81,251.32,-85.77,7.6
25743,52.40668,-1.501433,135.56,5.02,6,258.12,18 / 21,3050708,2019-09-04 20:57:22:821,-0.6168,0.0888,9.9461,0.0011,-0.0002,9.8066,-0.0081,-0.0423,-0.0045,14.63,-31.37,5.5,247.71,-85.75,7.04
25744,52.40668,-1.501433,135.56,5.02,6,258.12,18 / 21,3050807,2019-09-04 20:57:22:920,-0.4802,0.3132,9.5655,-0.0069,-0.0021,9.8066,0.0156,-0.06,-0.0035,14.56,-32.12,4.88,250.39,-85.84,6.75
25745,52.40668,-1.501433,135.56,5.02,6,258.12,18 / 21,3050907,2019-09-04 20:57:23:020,-0.1256,0.4124,9.723,-0.0055,0.0004,9.8066,0.0098,-0.042,0.0048,14.13,-31.31,5.63,245.75,-85.91,6.52
25746,52.40668,-1.501433,135.56,5.02,6,258.12,18 / 21,3051007,2019-09-04 20:57:23:120,-0.4867,-0.0641,9.9641,-0.0027,-0.0002,9.8066,0.0,-0.0509,0.0097,13.94,-32.06,5.63,245.78,-85.95,6.72
25747,52.40668,-1.501433,135.56,5.02,6,258.12,18 / 21,3051107,2019-09-04 20:57:23:220,-0.2101,0.1562,9.6787,0.0023,-0.0005,9.8066,0.0015,-0.0558,-0.0073,13.94,-31.5,6.0,245.77,-85.96,6.44
25748,52.40668,-1.501433,135.56,5.02,6,258.12,18 / 21,3051207,2019-09-04 20:57:23:320,-0.4377,0.281,9.4707,0.0009,0.0087,9.8066,-0.0227,-0.0577,0.0149,14.0,-30.94,5.94,245.37,-85.98,5.98
25749,52.40668,-1.501433,135.56,5.02,6,258.12,18 / 21,3051308,2019-09-04 20:57:23:421,-0.2206,0.3689,9.8905,0.0001,0.012,9.8066,-0.026,-0.0571,0.0194,13.94,-31.06,6.06,243.09,-85.89,3.72
25750,52.40668,-1.501433,135.56,5.02,6,258.12,19 / 21,3051408,2019-09-04 20:57:23:521,-0.2678,0.4749,9.9257,-0.0006,0.0072,9.8066,-0.014,-0.0515,0.0164,14.0,-30.94,5.81,241.05,-85.8,1.69
25751,52.40668,-1.501433,135.56,5.02,6,258.12,19 / 21,3051507,2019-09-04 20:57:23:620,-0.578,0.4898,9.938,-0.0046,0.0063,9.8066,-0.0021,-0.0628,0.0037,13.81,-30.62,5.56,239.88,-85.8,0.43
25752,52.40668,-1.501433,135.56,5.02,6,258.12,19 / 21,3051608,2019-09-04 20:57:23:721,-0.3093,0.3163,9.901,-0.0024,0.0036,9.8066,-0.0069,-0.0715,0.0049,13.88,-30.37,5.75,239.68,-85.83,-0.07
25753,52.40668,-1.501433,135.56,5.02,6,258.12,19 / 21,3051707,2019-09-04 20:57:23:820,-0.5193,0.3339,9.3215,-0.0071,0.0009,9.8066,0.0119,-0.0664,0.0072,13.25,-30.25,5.13,240.2,-85.87,-1.08
25754,52.40668,-1.501433,135.56,5.02,6,258.12,19 / 21,3051809,2019-09-04 20:57:23:922,-0.499,-0.0166,9.4549,-0.0009,0.0093,9.8066,-0.0175,-0.0641,0.0357,13.88,-30.12,4.44,244.57,-85.91,-1.89
25755,52.40668,-1.501433,135.56,5.02,6,258.12,19 / 21,3051907,2019-09-04 20:57:24:020,-0.1927,0.3347,9.7261,-0.0001,0.0092,9.8066,-0.0224,-0.0595,0.0082,13.56,-29.19,4.44,242.14,-85.83,-4.61
25756,52.40668,-1.501433,135.56,5.02,6,258.12,19 / 21,3052007,2019-09-04 20:57:24:120,0.0157,0.7814,10.5431,-0.0046,0.0062,9.8066,0.0129,-0.0555,0.0165,14.06,-29.94,5.0,236.97,-85.78,-6.28
25757,52.40668,-1.501433,135.56,5.02,6,258.12,19 / 21,3052107,2019-09-04 20:57:24:220,-0.4385,0.6399,10.298,-0.0084,-0.0109,9.8066,0.0289,-0.0491,-0.0366,14.06,-30.69,4.69,236.71,-85.9,-6.54
25758,52.40668,-1.501433,135.56,5.02,6,258.12,19 / 21,3052208,2019-09-04 20:57:24:321,-0.4625,0.2591,9.551,-0.0189,-0.018,9.8065,0.0481,-0.0565,-0.0355,14.13,-29.69,4.94,238.13,-86.11,-5.59
25759,52.40668,-1.501433,135.56,5.02,6,258.12,19 / 21,3052308,2019-09-04 20:57:24:421,-0.419,0.272,9.4956,-0.0075,-0.0074,9.8066,0.0012,-0.054,-0.0068,13.69,-30.12,5.56,237.0,-86.44,-3.95
25760,52.40668,-1.501433,135.56,5.02,6,258.12,20 / 20,3052407,2019-09-04 20:57:24:520,-0.2522,-0.3388,10.1934,0.0064,-0.0103,9.8066,-0.0023,-0.0363,-0.0232,13.44,-30.94,4.94,240.31,-86.43,-1.78
25761,52.40668,-1.501433,135.56,5.02,6,258.12,20 / 20,3052508,2019-09-04 20:57:24:621,-0.9226,0.7419,9.8377,0.0074,0.0079,9.8066,-0.0417,-0.0283,0.0012,13.5,-30.19,4.56,242.51,-86.42,-1.45
25762,52.40668,-1.501433,135.56,5.02,6,258.12,20 / 20,3052608,2019-09-04 20:57:24:721,-1.1638,-0.0664,10.1678,0.0164,0.0035,9.8066,-0.0525,-0.0284,0.0072,13.56,-29.62,5.19,242.38,-86.17,-1.15
25763,52.40668,-1.501433,135.56,5.02,6,258.12,20 / 20,3052707,2019-09-04 20:57:24:820,0.3332,-0.1619,9.5583,0.0149,0.0091,9.8066,-0.0175,-0.0294,0.005,13.75,-30.37,4.31,244.37,-85.79,-1.89
25764,52.40668,-1.501433,135.56,5.02,6,258.12,20 / 20,3052807,2019-09-04 20:57:24:920,-0.3262,0.3457,9.7354,-0.0031,-0.0028,9.8066,0.0141,-0.0311,-0.022,14.13,-30.12,4.25,244.21,-85.8,-2.07
25765,52.40668,-1.501433,135.56,5.02,6,258.12,20 / 20,3052908,2019-09-04 20:57:25:021,-0.4885,0.3558,9.9021,-0.0011,-0.0094,9.8066,-0.0003,-0.0301,-0.02,13.31,-29.87,3.75,243.95,-85.85,-0.75
25766,52.40668,-1.501433,135.56,5.02,6,258.12,20 / 20,3053008,2019-09-04 20:57:25:121,0.0676,0.4507,10.0411,0.0031,-0.0062,9.8066,-0.01,-0.0219,-0.0254,14.13,-30.31,4.13,247.27,-85.88,1.03
25767,52.40668,-1.501433,135.56,5.02,6,258.12,20 / 20,3053108,2019-09-04 20:57:25:221,0.4827,-0.3084,9.5018,-0.0002,-0.0057,9.8066,0.0248,-0.0344,0.002,14.13,-30.19,4.06,248.74,-85.89,2.57
25768,52.40668,-1.501433,135.56,5.02,6,258.12,20 / 20,3053208,2019-09-04 20:57:25:321,-0.4272,0.1975,10.1339,-0.0102,0.0027,9.8065,0.029,-0.0313,0.0159,13.75,-30.12,3.75,248.51,-86.01,2.08
25769,52.40668,-1.501433,135.56,5.02,6,258.12,20 / 20,3053308,2019-09-04 20:57:25:421,0.0311,-0.2415,9.8548,-0.0169,0.0004,9.8066,0.0351,-0.0178,0.0344,13.56,-29.94,4.5,244.94,-86.18,1.55
25770,52.40668,-1.501433,135.56,5.02,6,258.12,21 / 21,3053408,2019-09-04 20:57:25:521,-1.203,0.7134,9.7767,-0.0132,0.0005,9.8066,0.0142,-0.0485,-0.0219,14.06,-30.44,5.13,242.86,-86.42,-1.09
25771,52.40668,-1.501433,135.56,5.02,6,258.12,21 / 21,3053507,2019-09-04 20:57:25:620,-0.5634,-0.2531,9.6516,-0.0044,-0.0019,9.8066,-0.0103,-0.004,0.0104,14.13,-30.06,4.81,244.7,-86.49,0.73
25772,52.40668,-1.501433,135.56,5.02,6,258.12,21 / 21,3053607,2019-09-04 20:57:25:720,-0.2877,-0.6377,9.8788,-0.0013,0.0027,9.8066,0.0064,-0.0085,0.0115,14.19,-29.69,4.5,244.17,-86.51,0.13
25773,52.40668,-1.501433,135.56,5.02,6,258.12,21 / 21,3053708,2019-09-04 20:57:25:821,-0.3331,0.0491,9.8705,0.0081,-0.0011,9.8066,-0.0213,-0.0056,-0.0134,14.13,-30.0,4.5,243.55,-86.44,-0.4
25774,52.40668,-1.501433,135.56,5.02,6,258.12,21 / 21,3053807,2019-09-04 20:57:25:920,-0.449,-0.3173,10.1873,0.0087,0.0095,9.8066,-0.0304,-0.0111,0.038,13.94,-30.25,4.88,243.33,-86.33,-0.43
25775,52.40668,-1.501433,135.56,5.02,6,258.12,21 / 21,3053908,2019-09-04 20:57:26:021,0.0623,-0.4169,9.7776,0.0054,0.0075,9.8066,-0.0208,0.0007,0.0266,13.75,-30.5,3.69,244.52,-86.2,-2.5
25776,52.40668,-1.501433,135.56,5.02,6,258.12,21 / 21,3054008,2019-09-04 20:57:26:121,-0.1768,0.6486,10.027,-0.011,0.0141,9.8066,0.0121,-0.0156,0.0341,12.69,-29.19,4.75,236.71,-86.12,-5.55
25777,52.40668,-1.501433,135.56,5.02,6,258.12,21 / 21,3054107,2019-09-04 20:57:26:220,-1.1943,0.0574,9.9513,-0.0058,0.0036,9.8066,0.0251,-0.0151,0.0244,12.88,-29.75,4.88,234.56,-86.22,-7.8
25778,52.40668,-1.501433,135.56,5.02,6,258.12,21 / 21,3054208,2019-09-04 20:57:26:321,0.0922,0.4962,9.2312,-0.0057,-0.0056,9.8066,0.0128,-0.0165,-0.0096,12.81,-29.81,4.75,233.43,-86.33,-9.23
25779,52.40668,-1.501433,135.56,5.02,6,258.12,21 / 21,3054309,2019-09-04 20:57:26:422,-1.211,0.2521,9.532,-0.0038,-0.0044,9.8066,0.0064,-0.0045,-0.0213,13.31,-29.31,4.56,234.65,-86.42,-8.27
25780,52.40668,-1.501433,135.56,5.02,6,258.12,21 / 21,3054408,2019-09-04 20:57:26:521,-0.9067,-1.4097,8.8636,0.0007,-0.0024,9.8066,-0.0035,-0.0164,-0.0009,13.63,-28.94,5.31,237.85,-86.47,-6.7
25781,52.40668,-1.501433,135.56,5.02,6,258.12,21 / 21,3054507,2019-09-04 20:57:26:620,-1.0214,-0.4173,8.8822,0.0032,0.0092,9.8066,-0.0222,-0.0265,0.0125,13.63,-29.19,5.0,236.9,-86.4,-7.6
25782,52.40668,-1.501433,135.56,5.02,6,258.12,21 / 21,3054607,2019-09-04 20:57:26:720,-1.0214,-0.4173,8.8822,0.0032,0.0092,9.8066,-0.0222,-0.0265,0.0125,13.63,-29.19,5.0,236.9,-86.4,-7.6
25783,52.40668,-1.501433,135.56,5.02,6,258.12,21 / 21,3054708,2019-09-04 20:57:26:821,-1.4921,-0.5937,10.6214,0.0023,0.0059,9.8066,-0.0205,-0.0288,0.002,13.38,-29.12,4.5,231.18,-86.03,-11.39
25784,52.40668,-1.501433,135.56,5.02,6,258.12,21 / 21,3054807,2019-09-04 20:57:26:920,-1.0446,0.0603,9.184,0.0058,0.0072,9.8066,-0.0035,-0.021,0.004,13.31,-29.69,4.13,234.17,-85.94,-11.52
25785,52.40668,-1.501433,135.56,5.02,6,258.12,21 / 21,3054908,2019-09-04 20:57:27:021,-1.0518,0.1041,10.2438,-0.0032,-0.0058,9.8066,0.0282,-0.0315,-0.0245,13.5,-29.5,4.0,235.51,-85.93,-11.91
25786,52.40668,-1.501433,135.56,5.02,6,258.12,21 / 21,3055008,2019-09-04 20:57:27:121,-0.5603,-0.3144,9.3004,-0.0133,-0.0102,9.8066,0.0208,-0.019,-0.0039,13.94,-29.5,4.0,236.72,-86.14,-10.95
25787,52.40668,-1.501433,135.56,5.02,6,258.12,21 / 21,3055108,2019-09-04 20:57:27:221,-1.2618,-1.2291,11.5001,-0.0081,-0.011,9.8066,0.0252,-0.0221,-0.0471,13.94,-28.81,4.19,236.36,-86.3,-11.59
25788,52.40668,-1.501433,135.56,5.02,6,258.12,21 / 21,3055207,2019-09-04 20:57:27:320,-1.2697,-1.3791,10.3291,-0.0082,-0.0193,9.8066,0.0362,-0.0062,-0.0211,14.06,-29.31,4.5,235.98,-86.55,-8.83
25789,52.40668,-1.501433,135.56,5.02,6,258.12,21 / 21,3055309,2019-09-04 20:57:27:422,-1.7902,-0.3129,8.9421,-0.0224,0.0062,9.8065,0.0392,-0.0347,0.0149,14.06,-29.06,4.5,232.01,-86.85,-13.53
25790,52.40668,-1.501433,135.56,5.02,6,258.12,18 / 21,3055407,2019-09-04 20:57:27:520,-0.6565,0.2878,9.3237,0.0022,-0.0056,9.8066,-0.0063,-0.0191,-0.0231,14.19,-29.56,5.0,231.66,-86.88,-13.79
25791,52.40668,-1.501433,135.56,5.02,6,258.12,18 / 21,3055508,2019-09-04 20:57:27:621,-2.1367,-1.8638,7.7684,0.0091,0.0012,9.8066,-0.0559,-0.0108,0.03,13.63,-29.44,4.19,236.67,-86.89,-12.24
25792,52.40668,-1.501433,135.56,5.02,6,258.12,18 / 21,3055607,2019-09-04 20:57:27:720,-2.3915,0.5586,8.5487,0.0689,0.0208,9.8063,-0.2272,-0.0219,-0.0512,14.44,-29.56,3.0,240.65,-86.25,-10.44
25793,52.40668,-1.501433,135.56,5.02,6,258.12,18 / 21,3055707,2019-09-04 20:57:27:820,-0.1897,-1.7393,11.8622,0.0855,0.0243,9.8062,-0.1684,-0.0299,0.0263,14.31,-29.31,2.75,243.28,-85.18,-5.95
25794,52.40668,-1.501433,135.56,5.02,6,258.12,18 / 21,3055808,2019-09-04 20:57:27:921,-0.4456,-1.0927,12.6985,0.031,0.0178,9.8066,-0.0435,-0.0112,0.0182,14.25,-29.31,2.88,241.99,-84.1,-5.4
25795,52.40668,-1.501433,135.56,5.02,6,258.12,18 / 21,3055908,2019-09-04 20:57:28:021,-0.7392,0.1254,9.6973,-0.0377,0.0058,9.8065,0.1406,-0.0271,0.0709,14.56,-28.5,2.75,242.13,-84.25,-7.31
25796,52.40668,-1.501433,135.56,5.02,6,258.12,18 / 21,3056008,2019-09-04 20:57:28:121,-2.8463,-0.0349,9.7045,-0.1021,-0.0426,9.8059,0.265,-0.007,-0.0353,14.19,-28.37,4.13,235.7,-85.26,-10.88
25797,52.40668,-1.501433,135.56,5.02,6,258.12,18 / 21,3056107,2019-09-04 20:57:28:220,-2.5703,-2.738,8.7033,-0.0413,-0.0356,9.8065,0.0646,-0.005,-0.008,14.44,-28.56,4.0,237.76,-86.4,-10.26
25798,52.40668,-1.501433,135.56,5.02,6,258.12,18 / 21,3056207,2019-09-04 20:57:28:320,-1.7243,-1.2033,9.4004,0.0144,0.0105,9.8066,-0.0895,-0.0282,0.0215,14.0,-28.37,4.0,238.86,-86.7,-9.8
25799,52.40668,-1.501433,135.56,5.02,6,258.12,18 / 21,3056307,2019-09-04 20:57:28:420,-0.5646,0.3661,10.0574,0.0369,0.0339,9.8065,-0.1025,-0.0063,0.037,14.06,-28.94,4.06,237.05,-86.15,-10.6
25800,52.40668,-1.501433,135.56,5.02,6,258.12,18 / 20,3056407,2019-09-04 20:57:28:520,-1.0767,0.1337,10.3059,0.0207,0.0048,9.8066,-0.0314,-0.0004,-0.0231,14.38,-28.69,3.0,239.08,-85.52,-11.08
25801,52.40668,-1.501433,135.56,5.02,6,258.12,18 / 20,3056508,2019-09-04 20:57:28:621,-1.0229,-0.4799,10.3692,-0.0108,-0.0085,9.8066,0.0329,-0.0095,-0.0047,13.88,-28.19,3.75,236.98,-85.52,-9.9
25802,52.40668,-1.501433,135.56,5.02,6,258.12,18 / 20,3056607,2019-09-04 20:57:28:720,-1.2609,-0.6629,9.9432,-0.0127,-0.0074,9.8066,0.0232,-0.0007,-0.0062,13.81,-28.69,3.5,237.19,-85.77,-9.83
25803,52.40668,-1.501433,135.56,5.02,6,258.12,18 / 20,3056707,2019-09-04 20:57:28:820,-1.3955,-0.3232,9.8314,0.0002,0.001,9.8066,-0.0006,-0.0059,-0.009,14.56,-27.62,3.06,242.05,-85.85,-9.97
25804,52.40668,-1.501433,135.56,5.02,6,258.12,18 / 20,3056807,2019-09-04 20:57:28:920,-1.0204,-0.5884,9.4847,-0.0002,-0.0055,9.8066,0.0052,-0.0088,-0.0092,14.0,-27.94,3.19,241.29,-85.86,-9.56
25805,52.40668,-1.501433,135.56,5.02,6,258.12,18 / 20,3056908,2019-09-04 20:57:29:021,-1.1129,-0.3406,9.7028,0.0035,0.0036,9.8066,-0.0153,-0.0087,-0.0022,14.25,-28.25,3.25,241.05,-85.83,-9.76
25806,52.40668,-1.501433,135.56,5.02,6,258.12,18 / 20,3057008,2019-09-04 20:57:29:121,-1.1007,-0.5303,9.9325,0.004,0.004,9.8066,-0.0148,-0.0041,0.0181,14.31,-27.31,3.56,237.67,-85.77,-9.8
25807,52.40668,-1.501433,135.56,5.02,6,258.12,18 / 20,3057108,2019-09-04 20:57:29:221,-1.1895,0.1033,10.3048,0.0015,0.0021,9.8066,-0.0107,-0.0012,-0.016,13.75,-28.06,3.94,236.61,-85.72,-10.62
25808,52.40668,-1.501433,135.56,5.02,6,258.12,18 / 20,3057208,2019-09-04 20:57:29:321,-0.9534,0.1376,10.0995,-0.0054,-0.0027,9.8066,0.0201,-0.0046,0.0003,14.0,-28.0,2.69,240.42,-85.74,-10.28
25809,52.40668,-1.501433,135.56,5.02,6,258.12,18 / 20,3057307,2019-09-04 20:57:29:420,-1.1424,-0.4828,9.6781,-0.0128,-0.006,9.8066,0.0284,-0.0088,0.0101,13.75,-27.06,3.06,240.72,-85.89,-10.46
25810,52.40668,-1.501433,135.56,5.02,6,258.12,17 / 20,3057407,2019-09-04 20:57:29:520,-1.6303,-0.1943,9.7263,-0.0152,-0.0074,9.8066,0.0256,-0.0033,-0.0141,13.94,-28.5,2.56,240.21,-86.15,-11.2
25811,52.40668,-1.501433,135.56,5.02,6,258.12,17 / 20,3057508,2019-09-04 20:57:29:621,-1.1402,-0.3847,9.6375,0.0,-0.0051,9.8066,-0.0106,-0.0106,-0.0066,13.5,-28.75,2.25,244.86,-86.26,-10.09
25812,52.40668,-1.501433,135.56,5.02,6,258.12,17 / 20,3057607,2019-09-04 20:57:29:720,-1.6081,-0.2674,10.1394,0.0066,0.0041,9.8066,-0.0342,-0.0035,0.0035,12.88,-29.0,1.75,243.84,-86.2,-9.91
25813,52.40668,-1.501433,135.56,5.02,6,258.12,17 / 20,3057708,2019-09-04 20:57:29:821,-0.9068,-0.0548,9.855,-0.0026,-0.0025,9.8066,0.0127,-0.0128,-0.008,12.44,-29.56,1.94,242.27,-86.13,-9.83
25814,52.40668,-1.501433,135.56,5.02,6,258.12,17 / 20,3057808,2019-09-04 20:57:29:921,-1.4078,0.03,9.4709,-0.007,0.0032,9.8066,0.0056,-0.0058,0.0115,11.88,-30.5,2.75,237.87,-86.21,-10.35
25815,52.40668,-1.501433,135.56,5.02,6,258.12,17 / 20,3057907,2019-09-04 20:57:30:020,-1.1888,-0.5269,9.3281,-0.004,0.0081,9.8066,-0.0185,-0.0205,0.0276,12.5,-30.06,3.0,239.04,-86.25,-10.77
25816,52.40668,-1.501433,135.56,5.02,6,258.12,17 / 20,3058008,2019-09-04 20:57:30:121,-0.7953,0.1136,10.0284,0.0144,0.0051,9.8066,-0.0498,-0.0254,-0.0139,13.13,-29.69,4.19,234.19,-86.12,-11.79
25817,52.40668,-1.501433,135.56,5.02,6,258.12,17 / 20,3058108,2019-09-04 20:57:30:221,-0.6213,0.1781,10.4076,0.009,0.0037,9.8066,-0.0201,-0.0159,-0.002,13.81,-28.87,3.44,239.88,-85.88,-10.84
25818,52.40668,-1.501433,135.56,5.02,6,258.12,17 / 20,3058208,2019-09-04 20:57:30:321,-0.1309,-0.2918,9.583,-0.0046,-0.0044,9.8066,0.0275,-0.0431,0.0106,13.31,-28.44,3.69,235.36,-85.9,-10.63
25819,52.40668,-1.501433,135.56,5.02,6,258.12,17 / 20,3058307,2019-09-04 20:57:30:420,-0.6076,0.6231,9.5609,-0.0122,-0.0085,9.8066,0.0239,-0.0245,-0.0136,14.0,-28.75,3.88,235.66,-86.03,-11.92
25820,52.40663,-1.502167,136.2,7.2,12,270.38,16 / 18,3058407,2019-09-04 20:57:30:520,-0.7894,-0.1194,9.8308,-0.0036,0.0057,9.8066,-0.0101,-0.0342,0.0091,13.81,-27.81,3.56,236.16,-86.18,-11.84
25821,52.40663,-1.502167,136.2,7.2,12,270.38,16 / 18,3058508,2019-09-04 20:57:30:621,-0.3496,0.2012,10.0836,0.0054,0.0099,9.8066,-0.0231,-0.0396,0.0102,14.56,-28.62,2.94,239.1,-86.1,-13.28
25822,52.40663,-1.502167,136.2,7.2,12,270.38,16 / 18,3058608,2019-09-04 20:57:30:721,-0.8977,0.2977,9.9666,-0.0062,0.0014,9.8065,0.0202,-0.0447,-0.0018,14.25,-28.06,2.94,236.92,-86.04,-14.55
25823,52.40663,-1.502167,136.2,7.2,12,270.38,16 / 18,3058707,2019-09-04 20:57:30:820,-0.8327,0.2568,9.4182,-0.0111,-0.0037,9.8066,0.0304,-0.0221,-0.013,14.44,-28.44,3.25,236.39,-86.19,-15.36
25824,52.40663,-1.502167,136.2,7.2,12,270.38,16 / 18,3058808,2019-09-04 20:57:30:921,-0.7759,-0.1623,10.1971,-0.0064,-0.0117,9.8066,0.0132,-0.0389,-0.0199,14.63,-28.25,3.06,239.08,-86.39,-13.97
25825,52.40663,-1.502167,136.2,7.2,12,270.38,16 / 18,3058908,2019-09-04 20:57:31:021,-0.8621,-0.5289,9.7051,-0.0071,-0.0001,9.8066,-0.0077,-0.0223,0.0188,14.56,-27.94,3.25,239.26,-86.46,-13.91
25826,52.40663,-1.502167,136.2,7.2,12,270.38,16 / 18,3059007,2019-09-04 20:57:31:120,-1.0352,0.0042,9.3255,-0.0042,0.0009,9.8066,-0.0081,-0.0306,-0.0054,15.13,-28.19,3.06,237.28,-86.44,-15.97
25827,52.40663,-1.502167,136.2,7.2,12,270.38,16 / 18,3059107,2019-09-04 20:57:31:220,-0.8348,0.6229,9.4976,0.0032,-0.0035,9.8066,-0.0293,-0.0365,-0.0275,14.38,-27.87,2.81,236.4,-86.46,-15.76
25828,52.40663,-1.502167,136.2,7.2,12,270.38,16 / 18,3059207,2019-09-04 20:57:31:320,-0.9288,0.1254,9.8057,0.0085,-0.0022,9.8066,-0.0234,-0.0456,-0.0028,15.06,-28.06,2.25,242.96,-86.4,-13.54
25829,52.40663,-1.502167,136.2,7.2,12,270.38,16 / 20,3059307,2019-09-04 20:57:31:420,-0.2297,0.0664,9.7179,0.0053,0.0032,9.8066,-0.0175,-0.0492,0.0134,14.31,-28.0,2.44,242.45,-86.29,-12.94
25830,52.40663,-1.502167,136.2,7.2,12,270.38,16 / 20,3059408,2019-09-04 20:57:31:521,-0.5794,0.4223,9.6324,-0.006,-0.0016,9.8066,0.012,-0.052,-0.0077,14.81,-28.94,2.06,241.94,-86.35,-14.32
25831,52.40663,-1.502167,136.2,7.2,12,270.38,16 / 20,3059507,2019-09-04 20:57:31:620,-0.5782,0.3941,10.1402,-0.0056,-0.0025,9.8066,0.0093,-0.0493,-0.0167,14.13,-28.81,1.81,240.94,-86.43,-14.56
25832,52.40663,-1.502167,136.2,7.2,12,270.38,16 / 20,3059608,2019-09-04 20:57:31:721,-0.4768,0.4774,9.9644,-0.008,-0.0061,9.8066,0.0081,-0.0323,-0.0199,14.69,-29.25,1.25,246.64,-86.52,-13.4
25833,52.40663,-1.502167,136.2,7.2,12,270.38,16 / 20,3059708,2019-09-04 20:57:31:821,-0.3972,0.7356,10.0722,-0.0077,-0.0032,9.8066,0.0133,-0.0613,-0.0074,14.63,-29.5,1.19,247.53,-86.66,-12.73
25834,52.40663,-1.502167,136.2,7.2,12,270.38,16 / 20,3059807,2019-09-04 20:57:31:920,-0.7345,0.2194,9.8552,-0.0055,-0.0101,9.8066,0.0034,-0.055,-0.0056,14.44,-29.62,0.63,247.61,-86.77,-11.92
25835,52.40663,-1.502167,136.2,7.2,12,270.38,16 / 20,3059907,2019-09-04 20:57:32:020,-0.4833,-0.0109,9.3351,0.0029,-0.0085,9.8066,-0.0163,-0.0609,-0.0499,14.69,-29.5,0.63,250.34,-86.84,-10.12
25836,52.40663,-1.502167,136.2,7.2,12,270.38,16 / 20,3060008,2019-09-04 20:57:32:121,-0.4065,0.4924,10.2361,0.0065,-0.0159,9.8066,-0.0183,-0.0508,-0.0442,14.94,-29.37,0.44,258.82,-86.81,-5.13
25837,52.40663,-1.502167,136.2,7.2,12,270.38,16 / 20,3060108,2019-09-04 20:57:32:221,-0.278,0.6167,9.5818,0.0044,0.0048,9.8066,-0.0124,-0.0488,0.0136,14.31,-29.06,-0.12,259.26,-86.74,-4.09
25838,52.40663,-1.502167,136.2,7.2,12,270.38,16 / 20,3060207,2019-09-04 20:57:32:320,-0.1178,0.6176,9.9102,0.0056,-0.0074,9.8066,-0.0114,-0.0548,-0.0111,14.75,-29.19,-0.06,260.57,-86.71,-3.15
