,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
17672,50.7144,-3.462646,68,26.06,9.0,192.2,Nov-21,1767339,2019-08-17 07:49:56:706,0.0961,0.3266,9.3779,0.0137,0.0125,9.8066,0.001,0.1736,0.0224,-24.06,14.88,-9.98,209.95,1.85,-0.04
17673,50.7144,-3.462646,68,26.06,9.0,192.2,Nov-21,1767440,2019-08-17 07:49:56:807,-0.1348,-0.2847,9.3643,-0.009,-0.011,9.8066,0.016,0.1107,-0.0256,-24.28,14.59,-9.89,211.71,1.77,-0.07
17674,50.714176,-3.462726,67,25.98,9.0,192.7,Nov-21,1767540,2019-08-17 07:49:56:907,-0.4432,0.5336,10.9634,-0.029,0.0219,9.8066,-0.0149,0.0021,0.0032,-24.28,14.59,-9.89,211.71,1.77,-0.07
17675,50.714176,-3.462726,67,25.98,9.0,192.7,Nov-21,1767644,2019-08-17 07:49:57:011,-0.2749,-0.2204,12.6189,0.0293,0.0423,9.8065,0.0618,-0.1034,-0.0565,-25.27,12.74,-9.95,207.17,1.69,0.13
17676,50.714176,-3.462726,67,25.98,9.0,192.7,Nov-21,1767740,2019-08-17 07:49:57:107,0.2747,0.2499,9.118,0.0452,0.0215,9.8065,-0.065,-0.0906,0.0554,-24.29,14.26,-10.34,209.88,1.99,0.12
17677,50.714176,-3.462726,67,25.98,9.0,192.7,Nov-21,1767839,2019-08-17 07:49:57:206,0.0294,-0.1157,9.7438,-0.0095,-0.0297,9.8066,-0.0362,-0.0278,0.0032,-24.57,13.44,-10.76,207.16,1.85,0.0
17678,50.714176,-3.462726,67,25.98,9.0,192.7,Nov-21,1767940,2019-08-17 07:49:57:307,0.1206,-0.2134,10.6683,0.0073,-0.0077,9.8066,0.0096,0.0521,-0.032,-24.57,13.44,-10.76,207.16,1.85,0.0
17679,50.714176,-3.462726,67,25.98,9.0,192.7,Nov-21,1768040,2019-08-17 07:49:57:407,0.2768,-0.0922,8.6756,0.0329,0.0032,9.8066,0.0074,-0.1002,-0.0085,-24.82,12.87,-10.87,207.15,2.03,-0.07
17680,50.714176,-3.462726,67,25.98,9.0,192.7,Nov-21,1768140,2019-08-17 07:49:57:507,-0.1238,-0.4496,9.1967,0.0013,-0.0184,9.8066,-0.0203,0.0457,-0.0139,-24.57,12.86,-11.46,207.12,2.11,-0.03
17681,50.714176,-3.462726,67,25.98,9.0,192.7,Nov-21,1768239,2019-08-17 07:49:57:606,0.2594,-0.5314,9.4218,0.0055,-0.0219,9.8066,-0.0203,0.0457,-0.0139,-24.57,12.86,-11.46,207.12,2.11,-0.03
17682,50.714176,-3.462726,67,25.98,9.0,192.7,Nov-21,1768339,2019-08-17 07:49:57:706,-0.3964,0.1388,10.9594,0.0096,-0.0131,9.8066,0.0117,-0.0001,-0.0213,-24.77,11.92,-12.03,205.33,2.08,-0.15
17683,50.714176,-3.462726,67,25.98,9.0,192.7,Nov-21,1768440,2019-08-17 07:49:57:807,0.1903,0.0296,9.2633,0.0035,-0.026,9.8066,-0.0543,-0.0416,-0.0011,-24.6,13.46,-10.66,207.2,2.1,-0.25
17684,50.713947,-3.46282,67,25.98,9.0,193.5,Nov-21,1768539,2019-08-17 07:49:57:906,0.1687,-0.0346,10.2786,-0.0264,-0.0408,9.8065,0.0277,0.0148,-0.0256,-24.6,13.46,-10.66,207.2,2.1,-0.25
17685,50.713947,-3.46282,67,25.98,9.0,193.5,Nov-21,1768639,2019-08-17 07:49:58:006,-0.2394,0.0809,9.5979,-0.0086,-0.0034,9.8066,-0.0053,-0.0256,0.0149,-24.76,13.85,-9.75,209.07,1.85,-0.39
17686,50.713947,-3.46282,67,25.98,9.0,193.5,Nov-21,1768740,2019-08-17 07:49:58:107,-0.0675,0.3198,9.5274,0.0373,0.0233,9.8066,-0.0139,0.0031,0.016,-25.02,13.31,-9.85,207.32,1.8,-0.38
17687,50.713947,-3.46282,67,25.98,9.0,193.5,Nov-21,1768840,2019-08-17 07:49:58:207,0.4149,-0.2637,9.1244,0.06,0.0349,9.8064,0.0447,-0.0437,-0.032,-24.8,13.57,-10.04,209.01,2.2,-0.36
17688,50.713947,-3.46282,67,25.98,9.0,193.5,Nov-21,1768939,2019-08-17 07:49:58:306,0.0874,-0.1082,8.7922,0.017,0.0055,9.8066,-0.0032,-0.0299,-0.0043,-24.8,13.57,-10.04,209.01,2.2,-0.36
17689,50.713947,-3.46282,67,25.98,9.0,193.5,Nov-21,1769040,2019-08-17 07:49:58:407,0.2962,0.0501,9.979,0.0244,0.0126,9.8066,0.0149,-0.0224,0.0021,-24.86,12.89,-10.77,207.2,2.36,-0.37
17690,50.713947,-3.46282,67,25.98,9.0,193.5,Nov-21,1769139,2019-08-17 07:49:58:506,0.1111,-0.2267,8.7801,-0.0401,-0.0199,9.8065,0.0149,-0.0224,0.0021,-24.27,14.65,-9.82,207.2,2.36,-0.37
17691,50.713947,-3.46282,67,25.98,9.0,193.5,Nov-21,1769240,2019-08-17 07:49:58:607,-0.3897,0.2401,10.4145,-0.0025,-0.016,9.8066,-0.0139,0.0063,-0.0096,-24.54,14.12,-9.93,209.02,2.1,-0.36
17692,50.713947,-3.46282,67,25.98,9.0,193.5,Nov-21,1769339,2019-08-17 07:49:58:706,-0.5432,0.3203,10.2882,-0.0018,-0.0096,9.8066,-0.0373,0.0116,0.0021,-24.54,14.12,-9.93,209.02,2.1,-0.36
17693,50.713947,-3.46282,67,25.98,9.0,193.5,Nov-21,1769439,2019-08-17 07:49:58:806,0.4905,0.0714,7.4136,0.0123,0.0075,9.8066,0.0149,-0.0203,-0.0288,-24.8,13.57,-10.04,209.04,2.07,-0.41
17694,50.713715,-3.462907,67,26.07,9.0,194.5,Nov-21,1769540,2019-08-17 07:49:58:907,-0.0038,0.0667,10.8209,0.0266,0.0113,9.8066,0.0149,-0.0001,-0.0416,-24.8,13.57,-10.04,209.04,2.07,-0.41
17695,50.713715,-3.462907,67,26.07,9.0,194.5,Nov-21,1769641,2019-08-17 07:49:59:008,-0.0095,0.0534,10.6239,0.0399,-0.0046,9.8066,-0.0032,0.0106,-0.0533,-24.79,12.5,-11.36,207.28,2.26,-0.54
17696,50.713715,-3.462907,67,26.07,9.0,194.5,Nov-21,1769739,2019-08-17 07:49:59:106,0.4209,-0.1723,10.1784,0.0043,-0.0168,9.8066,0.0341,0.0116,-0.0213,-24.79,12.5,-11.36,207.28,2.26,-0.54
17697,50.713715,-3.462907,67,26.07,9.0,194.5,Nov-21,1769839,2019-08-17 07:49:59:206,0.0568,-0.2535,9.5943,-0.013,-0.0547,9.8065,0.0341,0.0116,-0.0213,-24.31,13.99,-10.65,210.14,2.04,-0.79
17698,50.713715,-3.462907,67,26.07,9.0,194.5,Nov-21,1769940,2019-08-17 07:49:59:307,-0.2049,0.115,10.3357,0.0124,-0.0146,9.8066,-0.0171,0.0223,-0.0213,-24.54,14.12,-9.93,209.19,2.06,-0.9
17699,50.713715,-3.462907,67,26.07,9.0,194.5,Nov-21,1770039,2019-08-17 07:49:59:406,0.2095,-0.2143,9.1583,0.0153,-0.007,9.8066,-0.0192,-0.0267,-0.0117,-24.54,14.12,-9.93,209.19,2.06,-0.9
17700,50.713715,-3.462907,67,26.07,9.0,194.5,Nov-21,1770139,2019-08-17 07:49:59:506,0.1304,-0.1739,9.1956,0.0166,-0.0023,9.8066,-0.0298,0.0308,0.0106,-25.2,13.4,-9.22,207.46,2.13,-0.99
17701,50.713715,-3.462907,67,26.07,9.0,194.5,Nov-21,1770239,2019-08-17 07:49:59:606,0.0781,0.1905,9.3637,0.03,-0.0089,9.8066,0.0213,0.0031,-0.0128,-24.8,13.57,-10.04,207.46,2.13,-0.99
17702,50.713715,-3.462907,67,26.07,9.0,194.5,Nov-21,1770340,2019-08-17 07:49:59:707,0.0788,-0.2885,9.8093,-0.0083,0.0095,9.8066,0.0309,-0.0384,-0.0149,-25.46,12.84,-9.32,207.48,2.26,-1.12
17703,50.713715,-3.462907,67,26.07,9.0,194.5,Nov-21,1770439,2019-08-17 07:49:59:806,0.098,-0.0851,9.9451,-0.0196,0.0012,9.8066,0.0277,0.0383,-0.0064,-25.46,12.84,-9.32,207.48,2.26,-1.12
17704,50.713512,-3.462985,69,25.56,9.0,195.0,Nov-21,1770540,2019-08-17 07:49:59:907,-0.358,0.1735,10.489,-0.0312,-0.0013,9.8066,-0.0021,0.0138,-0.0192,-25.02,13.69,-9.3,209.23,2.16,-1.06
17705,50.713512,-3.462985,69,25.56,9.0,195.0,Nov-21,1770639,2019-08-17 07:50:00:006,0.5855,-0.056,7.0647,-0.0165,0.0064,9.8066,0.016,0.1022,-0.0224,-26.19,12.2,-8.07,204.8,2.0,-0.98
17706,50.713512,-3.462985,69,25.56,9.0,195.0,Nov-21,1770739,2019-08-17 07:50:00:106,0.0491,0.6476,11.1511,-0.0003,0.0064,9.8066,0.016,0.1022,-0.0224,-26.35,9.66,10.6,200.99,2.01,-0.94
17707,50.713512,-3.462985,69,25.56,9.0,195.0,Nov-21,1770840,2019-08-17 07:50:00:207,-0.7784,0.593,12.1148,0.0249,-0.0084,9.8066,-0.0266,0.0596,-0.0107,-13.82,18.83,18.83,200.99,2.01,-0.94
17708,50.713512,-3.462985,69,25.56,9.0,195.0,Nov-21,1770939,2019-08-17 07:50:00:306,0.4167,-0.3889,9.041,0.0099,-0.005,9.8066,0.0224,-0.0437,0.0,-13.82,18.83,18.83,200.99,2.01,-0.94
17709,50.713512,-3.462985,69,25.56,9.0,195.0,Nov-21,1771040,2019-08-17 07:50:00:407,0.3889,-0.2162,9.4026,-0.0298,0.0001,9.8066,0.0117,0.0702,-0.0277,-20.75,14.03,16.51,213.91,1.85,-0.88
17710,50.713512,-3.462985,69,25.56,9.0,195.0,Nov-21,1771140,2019-08-17 07:50:00:507,-0.432,0.4281,9.5686,0.0309,0.0449,9.8065,0.0298,-0.0374,-0.0725,-16.14,17.91,17.85,213.91,1.85,-0.88
17711,50.713512,-3.462985,69,25.56,9.0,195.0,Nov-21,1771239,2019-08-17 07:50:00:606,0.3204,-0.0536,10.5931,0.0606,-0.0175,9.8064,-0.048,0.017,0.0085,-19.08,17.53,20.28,224.21,2.15,-0.76
17712,50.713512,-3.462985,69,25.56,9.0,195.0,Nov-21,1771340,2019-08-17 07:50:00:707,-0.2403,-0.2525,10.0807,-0.0196,-0.0159,9.8066,0.0383,0.0255,0.0181,-12.82,17.65,20.59,235.44,2.33,-1.08
17713,50.713512,-3.462985,69,25.56,9.0,195.0,Nov-21,1771439,2019-08-17 07:50:00:806,0.6544,0.2785,8.2268,-0.0499,-0.0188,9.8065,0.016,-0.0214,-0.0309,-13.51,19.41,18.45,235.44,2.33,-1.08
17714,50.7133,-3.463098,69,26.05,9.0,196.3,Nov-21,1771540,2019-08-17 07:50:00:907,-0.9434,-0.1833,12.1338,-0.0652,0.0054,9.8064,0.016,-0.0214,-0.0309,-13.51,19.41,18.45,235.44,2.33,-1.08
17715,50.7133,-3.463098,69,26.05,9.0,196.3,Nov-21,1771639,2019-08-17 07:50:01:006,0.3308,-0.0862,9.7647,0.007,-0.0104,9.8066,0.0085,0.0095,-0.016,-20.02,13.22,18.01,213.47,2.14,-0.75
17716,50.7133,-3.463098,69,26.05,9.0,196.3,Nov-21,1771740,2019-08-17 07:50:01:107,-0.0804,-0.0545,10.0901,0.0055,-0.0325,9.8066,0.0256,0.0212,-0.0192,-14.7,14.6,31.53,226.32,2.06,-0.92
17717,50.7133,-3.463098,69,26.05,9.0,196.3,Nov-21,1771839,2019-08-17 07:50:01:206,0.3919,0.2194,7.6575,-0.0108,0.0094,9.8066,0.0277,-0.0043,-0.0149,-14.7,14.6,31.53,226.32,2.06,-0.92
17718,50.7133,-3.463098,69,26.05,9.0,196.3,Nov-21,1771940,2019-08-17 07:50:01:307,0.1004,0.1847,10.2091,-0.0204,0.0674,9.8064,-0.0117,-0.0256,-0.0064,1.81,21.02,21.33,277.77,2.26,-0.57
17719,50.7133,-3.463098,69,26.05,9.0,196.3,Nov-21,1772039,2019-08-17 07:50:01:406,0.0921,-0.1887,10.0336,0.0235,-0.0246,9.8066,-0.032,-0.0139,-0.0203,1.31,27.48,11.96,273.23,2.43,-0.6
17720,50.7133,-3.463098,69,26.05,9.0,196.3,Nov-21,1772140,2019-08-17 07:50:01:507,0.1005,0.0388,10.5059,0.0376,-0.0755,9.8063,0.0213,0.0894,-0.0171,1.31,27.48,11.96,273.23,2.43,-0.6
17721,50.7133,-3.463098,69,26.05,9.0,196.3,Nov-21,1772239,2019-08-17 07:50:01:606,0.2185,-0.2289,9.9112,-0.0269,-0.0136,9.8066,0.0213,0.0894,-0.0171,-15.85,24.92,5.26,237.62,1.97,-0.79
17722,50.7133,-3.463098,69,26.05,9.0,196.3,Nov-21,1772339,2019-08-17 07:50:01:706,-0.4299,-0.2258,10.9593,-0.0298,-0.0068,9.8066,-0.0192,0.0319,-0.0032,-18.08,21.03,11.43,237.62,1.97,-0.79
17723,50.7133,-3.463098,69,26.05,9.0,196.3,Nov-21,1772440,2019-08-17 07:50:01:807,0.4263,0.6033,6.7852,0.0302,0.056,9.8064,0.0405,0.066,-0.0107,-15.89,23.08,10.71,235.65,1.85,-0.66
17724,50.71309,-3.463214,69,25.93,9.0,197.4,Nov-21,1772541,2019-08-17 07:50:01:908,0.3559,0.4073,8.962,0.0378,0.0952,9.8061,0.0064,0.0511,-0.0064,-15.89,23.08,10.71,235.65,1.85,-0.66
17725,50.71309,-3.463214,69,25.93,9.0,197.4,Nov-21,1772640,2019-08-17 07:50:02:007,0.1385,0.0365,10.2648,-0.0029,0.02,9.8066,0.0085,-0.1183,-0.0171,-16.32,18.47,17.11,229.46,2.43,-0.53
17726,50.71309,-3.463214,69,25.93,9.0,197.4,Nov-21,1772739,2019-08-17 07:50:02:106,-0.0482,-0.15,10.9551,-0.0021,0.023,9.8066,0.0021,-0.0086,-0.0288,-3.7,25.6,21.59,229.46,2.43,-0.53
17727,50.71309,-3.463214,69,25.93,9.0,197.4,Nov-21,1772840,2019-08-17 07:50:02:207,-0.3292,-0.3398,11.0979,0.0,0.0111,9.8066,0.0319,0.0031,-0.0203,3.75,27.63,11.08,279.13,2.48,-0.49
17728,50.71309,-3.463214,69,25.93,9.0,197.4,Nov-21,1772940,2019-08-17 07:50:02:307,0.0262,-0.4295,11.6787,-0.0073,-0.0435,9.8066,0.0511,0.0042,-0.0362,-8.79,28.65,-1.38,279.13,2.48,-0.49
17729,50.71309,-3.463214,69,25.93,9.0,197.4,Nov-21,1773040,2019-08-17 07:50:02:407,0.6026,-0.4517,9.5475,-0.0641,-0.1467,9.8053,0.0192,-0.0214,-0.0096,-8.79,28.65,-1.38,279.13,2.48,-0.49
17730,50.71309,-3.463214,69,25.93,9.0,197.4,Nov-21,1773140,2019-08-17 07:50:02:507,0.2589,0.1415,10.0147,0.0229,0.0605,9.8064,-0.0266,-0.0587,-0.0022,-6.84,29.21,0.06,256.43,1.69,0.02
17731,50.71309,-3.463214,69,25.93,9.0,197.4,Nov-21,1773240,2019-08-17 07:50:02:607,0.0371,0.2635,9.3725,0.0605,0.0075,9.8065,-0.0266,-0.0587,-0.0022,-25.68,7.43,-13.61,194.82,2.07,-0.03
17732,50.71309,-3.463214,69,25.93,9.0,197.4,Nov-21,1773340,2019-08-17 07:50:02:707,-0.4747,0.5946,11.7704,0.0599,0.0129,9.8065,-0.0522,0.0244,0.0117,-27.31,8.02,-9.47,194.82,2.07,-0.03
17733,50.71309,-3.463214,69,25.93,9.0,197.4,Nov-21,1773439,2019-08-17 07:50:02:806,-0.4905,0.4526,12.1685,0.0296,-0.0119,9.8066,-0.0096,0.1491,-0.0032,-26.15,11.73,-8.86,204.54,2.22,-0.14
17734,50.712856,-3.463328,71,25.76,9.0,197.9,Nov-21,1773540,2019-08-17 07:50:02:907,0.2951,-0.4391,9.2786,0.0103,-0.0234,9.8066,-0.0362,-0.0139,-0.0245,-26.15,11.73,-8.86,204.54,2.22,-0.14
17735,50.712856,-3.463328,71,25.76,9.0,197.9,Dec-21,1773639,2019-08-17 07:50:03:006,-0.1891,-0.1006,10.7945,0.0049,-0.0334,9.8066,-0.0053,-0.0182,-0.0032,-25.24,13.05,-9.63,207.23,2.21,-0.29
17736,50.712856,-3.463328,71,25.76,9.0,197.9,Dec-21,1773740,2019-08-17 07:50:03:107,-0.2324,-0.0354,10.1523,0.0048,-0.047,9.8065,0.0277,0.0149,-0.0245,-24.52,13.84,-10.36,209.08,2.11,-0.55
17737,50.712856,-3.463328,71,25.76,9.0,197.9,Dec-21,1773840,2019-08-17 07:50:03:207,0.103,-0.2778,10.7176,-0.0567,0.0219,9.8065,0.017,-0.0192,0.001,-24.51,13.92,-10.26,209.08,2.11,-0.55
17738,50.712856,-3.463328,71,25.76,9.0,197.9,Dec-21,1773939,2019-08-17 07:50:03:306,0.2203,0.2324,9.219,0.0199,0.0459,9.8065,0.033,-0.0128,-0.0032,-23.58,15.15,-10.69,211.73,1.89,-0.28
17739,50.712856,-3.463328,71,25.76,9.0,197.9,Dec-21,1774039,2019-08-17 07:50:03:406,0.4649,-0.0748,9.385,0.038,0.0765,9.8063,0.033,-0.0128,-0.0032,-23.26,16.22,-9.8,211.73,1.89,-0.28
17740,50.712856,-3.463328,71,25.76,9.0,197.9,Dec-21,1774140,2019-08-17 07:50:03:507,0.0258,0.0057,9.8249,0.0413,0.0874,9.8062,0.0245,-0.0597,-0.016,-23.53,15.76,-9.91,213.25,2.36,0.03
17741,50.712856,-3.463328,71,25.76,9.0,197.9,Dec-21,1774239,2019-08-17 07:50:03:606,-0.0251,-0.1885,10.6405,-0.021,-0.0166,9.8066,-0.0171,-0.0352,0.0032,-23.53,15.76,-9.91,213.25,2.36,0.03
17742,50.712856,-3.463328,71,25.76,9.0,197.9,Dec-21,1774340,2019-08-17 07:50:03:707,-0.2614,-0.1027,9.9951,-0.0239,-0.0163,9.8066,0.0064,0.0447,-0.0235,-22.76,16.73,-10.1,216.03,2.2,0.02
17743,50.712856,-3.463328,71,25.76,9.0,197.9,Dec-21,1774439,2019-08-17 07:50:03:806,-0.1301,-0.0425,9.2387,-0.0287,-0.0254,9.8066,-0.0128,-0.0097,-0.0075,-22.76,16.73,-10.1,216.03,2.2,0.02
17744,50.71264,-3.463431,71,25.61,10.0,198.4,Dec-21,1774539,2019-08-17 07:50:03:906,0.0651,0.126,8.7398,0.0163,0.0075,9.8066,-0.0096,0.017,-0.0149,-22.96,16.87,-9.41,216.12,1.98,0.0
17745,50.71264,-3.463431,71,25.61,10.0,198.4,Dec-21,1774640,2019-08-17 07:50:04:007,-0.5592,0.3126,10.6272,0.0265,0.0185,9.8066,-0.0011,-0.0938,0.0128,-23.96,15.39,-9.43,211.66,2.17,-0.01
17746,50.71264,-3.463431,71,25.61,10.0,198.4,Dec-21,1774739,2019-08-17 07:50:04:106,0.7151,-0.0511,9.6635,0.043,0.008,9.8066,-0.0011,-0.0938,0.0128,-23.96,15.39,-9.43,211.66,2.17,-0.01
17747,50.71264,-3.463431,71,25.61,10.0,198.4,Dec-21,1774840,2019-08-17 07:50:04:207,-0.0082,0.2252,9.577,-0.0048,-0.0065,9.8066,-0.0011,-0.0544,-0.0235,-25.08,15.51,-5.53,212.4,2.41,-0.1
17748,50.71264,-3.463431,71,25.61,10.0,198.4,Dec-21,1774939,2019-08-17 07:50:04:306,-0.2945,-0.0841,10.0717,-0.0265,-0.0436,9.8065,-0.0181,0.067,-0.0064,-21.35,18.36,-10.36,220.11,2.36,-0.12
17749,50.71264,-3.463431,71,25.61,10.0,198.4,Dec-21,1775040,2019-08-17 07:50:04:407,0.3093,0.0804,8.7164,-0.0195,-0.0214,9.8066,-0.0011,0.0841,-0.0181,-23.1,15.4,-11.36,212.75,2.08,-0.21
17750,50.71264,-3.463431,71,25.61,10.0,198.4,Dec-21,1775140,2019-08-17 07:50:04:507,-0.1421,-0.3343,10.3414,-0.0158,-0.0385,9.8066,-0.0288,-0.0608,-0.0107,-23.1,15.4,-11.36,212.75,2.08,-0.21
17751,50.71264,-3.463431,71,25.61,10.0,198.4,Dec-21,1775239,2019-08-17 07:50:04:606,-0.1448,-0.2043,9.3094,0.0112,0.0105,9.8066,0.017,-0.0533,-0.0149,-23.32,15.78,-10.35,214.56,1.88,-0.35
