,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
23105,52.371727,-1.24103,170.5,5.67,3,88.1,17 / 18,2341820,2019-09-04 20:00:21:993,-1.9918,-1.7129,9.6529,-0.0059,-0.0174,9.8066,-0.0049,-0.2646,0.0578,-21.37,-29.94,8.75,275.25,-86.41,166.76
23106,52.371727,-1.24103,170.5,5.67,3,88.1,17 / 18,2341920,2019-09-04 20:00:22:093,-2.3917,-1.5636,9.8763,-0.0093,-0.0159,9.8066,0.0023,-0.3419,0.0179,-22.19,-28.75,8.69,279.51,-86.51,171.49
23107,52.371727,-1.24103,170.5,5.67,3,88.1,17 / 18,2342020,2019-09-04 20:00:22:193,-2.7372,-1.8228,10.007,-0.0012,-0.0058,9.8066,0.0118,-0.343,0.0228,-21.19,-29.37,9.94,285.71,-86.54,174.44
23108,52.371727,-1.24103,170.5,5.67,3,88.1,17 / 18,2342121,2019-09-04 20:00:22:294,-2.0282,-1.0515,10.1413,0.0062,-0.0041,9.8066,0.0213,-0.3582,0.0437,-21.06,-29.44,10.25,285.7,-86.47,174.51
23109,52.371727,-1.24103,170.5,5.67,3,88.1,17 / 18,2342220,2019-09-04 20:00:22:393,-2.3493,-1.9253,9.6419,0.0084,-0.0167,9.8066,0.0293,-0.4124,0.0222,-20.56,-29.06,10.94,289.57,-86.28,176.26
23110,52.371727,-1.24103,170.5,5.67,3,88.1,17 / 18,2342320,2019-09-04 20:00:22:493,-2.7225,-1.994,9.3151,0.0012,-0.0151,9.8066,0.0138,-0.4615,0.0465,-21.31,-28.81,12.19,293.74,-86.16,178.26
23111,52.371727,-1.24103,170.5,5.67,3,88.1,17 / 18,2342420,2019-09-04 20:00:22:593,-2.721,-1.9571,9.5638,-0.0051,-0.0172,9.8066,0.0014,-0.4936,0.0407,-21.06,-28.94,12.63,297.71,-86.08,-179.91
23112,52.371727,-1.24103,170.5,5.67,3,88.1,17 / 18,2342521,2019-09-04 20:00:22:694,-2.9195,-2.3201,9.5925,0.0018,0.0029,9.8066,-0.0022,-0.4775,0.023,-20.06,-29.0,13.88,304.03,-86.04,-176.99
23113,52.371727,-1.24103,170.5,5.67,3,88.1,17 / 18,2342621,2019-09-04 20:00:22:794,-2.5894,-1.8738,9.9417,0.0018,0.0085,9.8066,-0.0265,-0.5033,-0.0004,-19.94,-29.37,14.56,304.49,-86.06,-178.54
23114,52.371727,-1.24103,170.5,5.67,3,88.1,17 / 18,2342721,2019-09-04 20:00:22:894,-2.6302,-1.1005,9.8162,-0.0179,0.0135,9.8065,-0.0587,-0.54,0.0072,-20.62,-28.69,14.44,299.64,-86.22,179.79
23115,52.371727,-1.24103,170.5,5.67,3,88.1,17 / 18,2342821,2019-09-04 20:00:22:994,-2.9301,-1.0448,9.5129,-0.0165,0.0068,9.8066,-0.0387,-0.55,0.0241,-19.25,-28.87,15.94,306.16,-86.58,179.33
23116,52.371727,-1.24103,170.5,5.67,3,88.1,17 / 18,2342920,2019-09-04 20:00:23:093,-2.9934,-1.0633,10.0686,-0.0076,-0.0056,9.8066,0.0009,-0.5566,0.0205,-18.44,-28.81,16.94,310.65,-86.71,-179.74
23117,52.371727,-1.24103,170.5,5.67,3,88.1,17 / 18,2343021,2019-09-04 20:00:23:194,-2.8513,-1.2276,10.0172,0.0066,-0.0029,9.8066,0.016,-0.5589,0.0195,-18.31,-29.0,17.25,311.87,-86.7,-178.57
23118,52.371727,-1.24103,170.5,5.67,3,88.1,17 / 18,2343120,2019-09-04 20:00:23:293,-2.6916,-1.0395,9.714,0.0094,-0.0032,9.8066,0.0146,-0.5438,0.0182,-17.62,-28.87,17.75,310.87,-86.56,-179.4
23119,52.371727,-1.24103,170.5,5.67,3,88.1,17 / 18,2343221,2019-09-04 20:00:23:394,-2.7932,-0.7809,9.5288,0.0096,0.0013,9.8066,0.0131,-0.5672,-0.0161,-16.25,-28.69,19.75,317.17,-86.46,178.61
23120,52.371727,-1.24103,170.5,5.67,3,88.1,17 / 17,2343321,2019-09-04 20:00:23:494,-2.9037,-0.4147,9.5195,0.0103,0.0125,9.8066,-0.0077,-0.5491,0.0117,-15.94,-28.5,20.56,316.72,-86.43,176.68
23121,52.371727,-1.24103,170.5,5.67,3,88.1,17 / 17,2343421,2019-09-04 20:00:23:594,-3.1355,-0.1101,9.642,0.0031,0.0058,9.8066,-0.0022,-0.5555,0.0068,-15.44,-29.56,21.06,315.16,-86.46,173.66
23122,52.371727,-1.24103,170.5,5.67,3,88.1,17 / 17,2343520,2019-09-04 20:00:23:693,-2.7592,-0.2584,9.8817,0.0026,0.002,9.8066,0.0005,-0.5792,-0.0002,-14.06,-28.31,20.63,316.25,-86.46,172.71
23123,52.371727,-1.24103,170.5,5.67,3,88.1,17 / 17,2343620,2019-09-04 20:00:23:793,-2.8728,-0.1643,9.698,0.0087,0.0089,9.8066,-0.0005,-0.5506,-0.0031,-13.56,-28.62,21.25,314.88,-86.45,171.51
23124,52.371727,-1.24103,170.5,5.67,3,88.1,17 / 17,2343720,2019-09-04 20:00:23:893,-2.8424,-0.1686,9.9108,0.0083,0.0069,9.8066,-0.0024,-0.5459,-0.0203,-12.69,-29.06,22.5,316.03,-86.46,168.27
23125,52.371727,-1.24103,170.5,5.67,3,88.1,17 / 17,2343820,2019-09-04 20:00:23:993,-2.0865,0.015,9.4499,0.0153,0.0104,9.8066,0.0041,-0.5141,-0.0225,-11.81,-29.5,23.31,313.93,-86.43,164.42
23126,52.371727,-1.24103,170.5,5.67,3,88.1,17 / 17,2343920,2019-09-04 20:00:24:093,-1.5076,0.2169,9.5923,0.0141,0.0085,9.8066,0.0059,-0.4824,-0.0126,-10.44,-29.06,22.88,314.55,-86.37,161.1
23127,52.371727,-1.24103,170.5,5.67,3,88.1,17 / 17,2344020,2019-09-04 20:00:24:193,-1.2464,-0.0306,9.8198,0.0078,0.0048,9.8066,0.0054,-0.4668,-0.0127,-9.75,-28.75,22.94,311.79,-86.33,158.52
23128,52.371727,-1.24103,170.5,5.67,3,88.1,17 / 17,2344120,2019-09-04 20:00:24:293,-1.1811,-0.1987,9.815,0.0014,0.0052,9.8066,-0.0129,-0.4038,0.014,-9.87,-28.25,24.31,311.6,-86.34,157.23
23129,52.371727,-1.24103,170.5,5.67,3,88.1,17 / 17,2344220,2019-09-04 20:00:24:393,-1.2294,0.1489,10.1308,0.0021,0.008,9.8066,-0.0066,-0.3601,0.0085,-9.56,-28.31,24.63,311.7,-86.41,156.35
23130,52.371727,-1.24103,170.5,5.67,3,88.1,17 / 17,2344320,2019-09-04 20:00:24:493,-0.985,0.1057,9.904,-0.0025,0.0003,9.8066,0.0099,-0.3305,0.0095,-8.94,-28.56,24.0,311.42,-86.46,155.04
23131,52.371727,-1.24103,170.5,5.67,3,88.1,17 / 17,2344421,2019-09-04 20:00:24:594,-0.9238,0.097,9.8116,0.004,-0.0023,9.8066,0.0201,-0.3027,-0.0115,-7.75,-28.44,24.25,313.82,-86.43,155.17
23132,52.371727,-1.24103,170.5,5.67,3,88.1,17 / 17,2344521,2019-09-04 20:00:24:694,-0.6164,0.0772,9.808,0.0017,-0.0024,9.8066,0.0077,-0.2344,-0.0004,-7.75,-28.19,24.44,313.51,-86.37,154.92
23133,52.371727,-1.24103,170.5,5.67,3,88.1,17 / 17,2344621,2019-09-04 20:00:24:794,-0.5113,-0.0811,9.7099,0.0071,-0.0014,9.8066,0.0045,-0.208,-0.0064,-7.94,-27.62,24.63,313.7,-86.29,154.37
23134,52.371727,-1.24103,170.5,5.67,3,88.1,17 / 17,2344720,2019-09-04 20:00:24:893,-0.2441,0.0248,9.7604,-0.0126,-0.0026,9.8066,0.0032,-0.2,0.0347,-6.94,-28.25,25.63,316.37,-86.29,154.16
23135,52.371727,-1.24103,170.5,5.67,3,88.1,17 / 17,2344820,2019-09-04 20:00:24:993,-0.4089,-0.1142,9.8801,-0.0166,-0.0046,9.8066,-0.0093,-0.1747,0.0485,-6.69,-28.0,24.25,317.84,-86.39,156.88
23136,52.371727,-1.24103,170.5,5.67,3,88.1,17 / 17,2344920,2019-09-04 20:00:25:093,-0.4714,-0.1456,10.0559,-0.0258,0.0,9.8066,-0.0269,-0.1568,0.0723,-5.75,-27.75,24.88,326.45,-86.59,162.05
23137,52.371727,-1.24103,170.5,5.67,3,88.1,17 / 17,2345021,2019-09-04 20:00:25:194,-0.5913,-0.2964,9.9237,-0.0307,0.0015,9.8066,-0.0263,-0.1518,0.0712,-5.94,-27.5,24.94,326.53,-86.59,162.05
23138,52.371727,-1.24103,170.5,5.67,3,88.1,17 / 17,2345120,2019-09-04 20:00:25:293,-0.9022,-0.3565,10.5683,0.0045,-0.0029,9.8066,0.0138,-0.1026,-0.0203,-6.5,-27.5,24.69,335.34,-86.91,170.22
23139,52.371727,-1.24103,170.5,5.67,3,88.1,17 / 17,2345221,2019-09-04 20:00:25:394,-0.6196,-0.5411,9.724,0.0147,-0.0084,9.8066,0.0338,-0.0952,-0.025,-5.56,-27.81,24.63,334.12,-86.83,169.15
23140,52.371727,-1.24103,170.5,5.67,3,88.1,18 / 18,2345320,2019-09-04 20:00:25:493,-0.0642,-0.1618,9.617,0.0041,-0.0118,9.8065,0.0279,-0.1016,0.0211,-5.69,-27.69,24.5,332.0,-86.59,167.28
23141,52.371727,-1.24103,170.5,5.67,3,88.1,18 / 18,2345421,2019-09-04 20:00:25:594,-0.4332,-0.4005,9.6833,-0.0077,-0.0105,9.8066,0.0215,-0.1052,0.0384,-5.56,-27.87,24.44,333.72,-86.43,169.59
23142,52.371727,-1.24103,170.5,5.67,3,88.1,18 / 18,2345521,2019-09-04 20:00:25:694,-1.0201,-0.18,9.3628,-0.024,-0.0093,9.8066,0.0007,-0.1406,0.0523,-6.19,-28.25,24.56,338.35,-86.37,173.34
23143,52.371727,-1.24103,170.5,5.67,3,88.1,18 / 18,2345620,2019-09-04 20:00:25:793,-1.4173,-0.3603,9.7865,-0.0207,0.0031,9.8065,-0.036,-0.1513,0.02,-6.0,-28.69,24.5,342.83,-86.39,177.56
23144,52.371727,-1.24103,170.5,5.67,3,88.1,18 / 18,2345721,2019-09-04 20:00:25:894,-1.7136,0.3706,10.029,-0.0131,0.021,9.8065,-0.0519,-0.1817,-0.0106,-5.12,-28.75,25.06,349.15,-86.65,-178.8
23145,52.371727,-1.24103,170.5,5.67,3,88.1,18 / 18,2345821,2019-09-04 20:00:25:994,-1.6776,0.3352,10.4473,0.0008,0.0175,9.8066,-0.0308,-0.1832,-0.0097,-5.81,-28.56,24.13,346.65,-87.0,-178.48
23146,52.371727,-1.24103,170.5,5.67,3,88.1,18 / 18,2345921,2019-09-04 20:00:26:094,-1.7273,0.2294,9.8324,0.0023,0.0099,9.8066,-0.0226,-0.226,-0.0186,-6.0,-28.87,24.81,345.92,-87.13,-179.78
23147,52.371727,-1.24103,170.5,5.67,3,88.1,18 / 18,2346020,2019-09-04 20:00:26:193,-1.9003,0.4945,10.2231,0.0042,0.0049,9.8066,-0.0035,-0.2584,-0.0159,-4.37,-29.25,25.44,348.72,-87.25,178.44
23148,52.371727,-1.24103,170.5,5.67,3,88.1,18 / 18,2346120,2019-09-04 20:00:26:293,-2.101,0.4999,9.5119,0.0014,-0.0049,9.8066,0.0139,-0.2724,0.0181,-4.25,-29.06,25.25,348.22,-87.23,177.97
23149,52.371727,-1.24103,170.5,5.67,3,88.1,18 / 18,2346220,2019-09-04 20:00:26:393,-2.0965,0.1439,9.7862,-0.0024,-0.0058,9.8066,0.0042,-0.3274,0.01,-4.12,-28.37,24.38,348.28,-87.16,178.42
23150,52.371727,-1.24103,170.5,5.67,3,88.1,17 / 18,2346320,2019-09-04 20:00:26:493,-2.4621,0.5936,9.819,0.0014,-0.0003,9.8066,-0.0119,-0.3493,0.0101,-3.62,-28.81,25.0,349.45,-87.1,179.16
23151,52.371727,-1.24103,170.5,5.67,3,88.1,17 / 18,2346421,2019-09-04 20:00:26:594,-2.5555,0.6946,10.1481,0.0018,0.0048,9.8066,-0.0156,-0.3545,-0.0082,-2.62,-29.06,24.94,350.98,-87.14,178.35
23152,52.371727,-1.24103,170.5,5.67,3,88.1,17 / 18,2346521,2019-09-04 20:00:26:694,-2.248,1.0251,10.1518,0.0126,0.0058,9.8066,-0.0041,-0.4149,-0.0618,-1.5,-29.25,24.56,353.35,-87.2,176.03
23153,52.371727,-1.24103,170.5,5.67,3,88.1,17 / 18,2346621,2019-09-04 20:00:26:794,-1.8388,1.0779,9.8476,0.0177,0.005,9.8066,-0.0147,-0.388,-0.0216,-0.5,-29.62,24.25,349.18,-87.23,169.84
23154,52.371727,-1.24103,170.5,5.67,3,88.1,17 / 18,2346720,2019-09-04 20:00:26:893,-1.9726,1.0472,9.7365,0.0065,0.0019,9.8066,0.0035,-0.3968,-0.0051,-0.69,-29.25,24.06,343.7,-87.26,167.03
23155,52.371727,-1.24103,170.5,5.67,3,88.1,17 / 18,2346820,2019-09-04 20:00:26:993,-1.9456,0.9882,9.723,0.0049,0.0001,9.8066,-0.0001,-0.4141,-0.0072,0.44,-29.56,23.88,344.98,-87.26,165.88
23156,52.371727,-1.24103,170.5,5.67,3,88.1,17 / 18,2346920,2019-09-04 20:00:27:093,-2.2462,1.4636,9.8103,0.0073,-0.0038,9.8066,0.0118,-0.4143,-0.0187,1.69,-29.75,23.69,348.09,-87.22,164.06
23157,52.371727,-1.24103,170.5,5.67,3,88.1,17 / 18,2347020,2019-09-04 20:00:27:193,-1.933,1.5039,9.9862,0.0041,-0.004,9.8066,0.0211,-0.4382,-0.0251,1.69,-30.25,23.75,346.03,-87.13,162.14
23158,52.371727,-1.24103,170.5,5.67,3,88.1,17 / 18,2347120,2019-09-04 20:00:27:293,-1.8915,1.4137,9.5953,0.0017,-0.0046,9.8066,0.0241,-0.4388,-0.0205,2.63,-29.75,22.56,348.2,-87.06,161.57
23159,52.371727,-1.24103,170.5,5.67,3,88.1,17 / 18,2347221,2019-09-04 20:00:27:394,-1.5831,1.0935,9.5627,0.0026,-0.0058,9.8066,0.0158,-0.4192,0.0043,3.63,-29.06,22.69,349.58,-86.92,160.42
23160,52.371727,-1.24103,170.5,5.67,3,88.1,17 / 18,2347321,2019-09-04 20:00:27:494,-1.7618,1.3103,9.6556,0.0022,0.0018,9.8066,-0.0057,-0.4266,0.0021,4.13,-29.62,22.75,349.46,-86.88,160.34
23161,52.371727,-1.24103,170.5,5.67,3,88.1,17 / 18,2347420,2019-09-04 20:00:27:593,-2.1876,1.2633,9.9315,0.0062,-0.0015,9.8066,0.0015,-0.4236,-0.0096,4.63,-29.5,22.25,351.76,-86.89,159.54
23162,52.371727,-1.24103,170.5,5.67,3,88.1,17 / 18,2347521,2019-09-04 20:00:27:694,-1.8275,1.3734,10.0173,0.0057,-0.0033,9.8066,0.0122,-0.4476,-0.0346,6.0,-29.87,21.31,353.46,-86.85,158.01
23163,52.371727,-1.24103,170.5,5.67,3,88.1,17 / 18,2347620,2019-09-04 20:00:27:793,-1.5939,1.1533,9.512,0.0122,-0.0078,9.8066,0.0122,-0.4264,-0.0022,6.19,-29.87,20.5,350.41,-86.72,155.23
23164,52.371727,-1.24103,170.5,5.67,3,88.1,17 / 18,2347720,2019-09-04 20:00:27:893,-1.4767,1.0581,9.8469,0.0042,-0.0008,9.8066,-0.001,-0.4384,-0.0014,6.94,-29.69,20.88,351.93,-86.65,154.14
23165,52.371727,-1.24103,170.5,5.67,3,88.1,17 / 18,2347820,2019-09-04 20:00:27:993,-1.7691,0.6007,9.8356,0.0066,-0.0032,9.8066,0.014,-0.4282,0.0026,7.75,-29.81,20.06,353.91,-86.61,152.62
23166,52.371727,-1.24103,170.5,5.67,3,88.1,17 / 18,2347920,2019-09-04 20:00:28:093,-1.7673,0.9897,9.8506,-0.002,-0.0061,9.8066,0.019,-0.4319,0.0202,8.19,-29.94,19.44,354.77,-86.54,152.4
23167,52.371727,-1.24103,170.5,5.67,3,88.1,17 / 18,2348020,2019-09-04 20:00:28:193,-1.9494,1.0411,9.4542,-0.0042,-0.0061,9.8066,0.0151,-0.4265,0.0237,8.81,-29.69,18.81,357.95,-86.46,152.79
23168,52.371727,-1.24103,170.5,5.67,3,88.1,17 / 18,2348121,2019-09-04 20:00:28:294,-2.1032,0.8197,9.6585,0.0004,-0.0074,9.8066,0.0094,-0.4206,0.0146,8.81,-29.69,18.88,358.47,-86.35,153.26
23169,52.371727,-1.24103,170.5,5.67,3,88.1,17 / 18,2348221,2019-09-04 20:00:28:394,-1.7117,1.2736,9.9049,0.0015,-0.0022,9.8066,0.0052,-0.4456,0.0038,9.5,-30.0,18.69,0.69,-86.27,152.87
23170,52.371727,-1.24103,170.5,5.67,3,88.1,17 / 17,2348321,2019-09-04 20:00:28:494,-1.887,1.4024,9.8641,0.0106,-0.0056,9.8065,0.0076,-0.4399,-0.0128,10.5,-29.44,17.5,2.8,-86.21,151.11
23171,52.371727,-1.24103,170.5,5.67,3,88.1,17 / 17,2348420,2019-09-04 20:00:28:593,-2.0125,1.2058,9.5353,0.0075,-0.0039,9.8066,-0.0024,-0.4358,0.004,11.56,-29.12,17.06,5.04,-86.13,149.34
23172,52.371727,-1.24103,170.5,5.67,3,88.1,17 / 17,2348521,2019-09-04 20:00:28:694,-1.7602,1.4681,9.7982,0.0133,-0.0084,9.8066,0.0085,-0.4617,-0.0245,11.25,-29.06,16.06,0.85,-86.03,146.25
23173,52.371727,-1.24103,170.5,5.67,3,88.1,17 / 17,2348622,2019-09-04 20:00:28:795,-1.6086,1.364,9.6209,0.0035,-0.0011,9.8066,-0.008,-0.443,0.0257,11.38,-29.0,14.69,1.36,-85.98,144.95
23174,52.371727,-1.24103,170.5,5.67,3,88.1,17 / 17,2348720,2019-09-04 20:00:28:893,-1.6459,1.8536,9.793,0.0047,0.0036,9.8066,0.008,-0.4489,0.0124,12.19,-28.87,14.0,5.56,-86.02,144.34
23175,52.371727,-1.24103,170.5,5.67,3,88.1,17 / 17,2348821,2019-09-04 20:00:28:994,-1.3079,1.6641,9.6962,0.0034,-0.0057,9.8066,0.0161,-0.4496,-0.0225,13.31,-28.69,12.88,9.41,-86.01,143.36
23176,52.371727,-1.24103,170.5,5.67,3,88.1,17 / 17,2348921,2019-09-04 20:00:29:094,-1.4786,2.4092,10.0904,0.0071,-0.007,9.8066,0.0148,-0.3818,0.0004,12.0,-28.81,12.19,7.83,-85.92,141.86
23177,52.371727,-1.24103,170.5,5.67,3,88.1,17 / 17,2349021,2019-09-04 20:00:29:194,-1.1137,1.5163,9.727,0.0056,-0.0127,9.8065,0.0178,-0.4212,-0.0162,13.19,-28.94,11.0,10.96,-85.73,139.79
23178,52.371727,-1.24103,170.5,5.67,3,88.1,17 / 17,2349120,2019-09-04 20:00:29:293,-0.751,0.7394,10.194,0.0007,-0.0061,9.8066,0.0398,-0.4071,0.0311,14.06,-29.25,10.75,11.83,-85.59,138.48
23179,52.371727,-1.24103,170.5,5.67,3,88.1,17 / 17,2349221,2019-09-04 20:00:29:394,-1.4196,0.9647,10.0907,-0.0201,0.0138,9.8066,0.0542,-0.369,0.0889,13.81,-29.25,10.25,17.77,-85.62,141.01
23180,52.371727,-1.24103,170.5,5.67,3,88.1,17 / 17,2349321,2019-09-04 20:00:29:494,-2.1098,1.1693,9.4202,-0.024,0.0111,9.8065,0.0296,-0.3341,0.0498,12.75,-29.37,10.19,20.33,-85.58,145.14
23181,52.371727,-1.24103,170.5,5.67,3,88.1,17 / 17,2349420,2019-09-04 20:00:29:593,-1.588,2.2206,9.6925,0.001,0.0065,9.8066,-0.0106,-0.3138,0.0347,13.25,-29.44,9.19,28.35,-85.6,149.14
23182,52.371727,-1.24103,170.5,5.67,3,88.1,17 / 17,2349521,2019-09-04 20:00:29:694,-1.1326,1.6528,10.0662,0.0194,-0.019,9.8065,0.0076,-0.3089,-0.084,13.5,-29.87,9.06,27.82,-85.59,146.77
23183,52.371727,-1.24103,170.5,5.67,3,88.1,17 / 17,2349620,2019-09-04 20:00:29:793,-0.8372,0.1061,10.1848,0.0135,-0.0217,9.8066,0.0117,-0.2631,-0.0674,13.5,-29.69,8.5,23.26,-85.37,142.63
23184,52.371727,-1.24103,170.5,5.67,3,88.1,17 / 17,2349720,2019-09-04 20:00:29:893,0.0905,-0.6963,9.5335,0.0106,-0.0006,9.8066,-0.0073,-0.2135,0.0297,13.63,-29.25,7.56,23.38,-85.25,139.66
23185,52.371727,-1.24103,170.5,5.67,3,88.1,17 / 17,2349821,2019-09-04 20:00:29:994,-0.6499,0.3749,10.0976,-0.0033,0.019,9.8066,0.0102,-0.155,0.0767,14.31,-29.81,7.06,28.5,-85.38,140.76
23186,52.371727,-1.24103,170.5,5.67,3,88.1,17 / 17,2349921,2019-09-04 20:00:30:094,-1.0025,1.4333,9.6763,-0.0194,0.014,9.8065,0.0134,-0.1294,0.0493,13.56,-30.12,7.25,32.22,-85.49,144.1
23187,52.371727,-1.24103,170.5,5.67,3,88.1,17 / 17,2350021,2019-09-04 20:00:30:194,-1.3651,0.9213,9.8853,0.0013,0.0035,9.8066,-0.0123,-0.1446,0.0006,13.38,-29.31,6.88,34.46,-85.51,147.69
23188,52.371727,-1.24103,170.5,5.67,3,88.1,17 / 17,2350121,2019-09-04 20:00:30:294,-0.8562,0.7273,10.4061,0.0106,-0.0074,9.8066,-0.0209,-0.1005,-0.0168,13.69,-29.44,6.5,34.2,-85.54,146.04
23189,52.371727,-1.24103,170.5,5.67,3,88.1,17 / 17,2350222,2019-09-04 20:00:30:395,-0.5882,0.7847,10.4435,0.0052,-0.0192,9.8066,0.0025,-0.1134,-0.0629,13.75,-29.5,5.94,35.84,-85.54,143.97
23190,52.371525,-1.240992,170.05,5.57,4,266.09,17 / 17,2350320,2019-09-04 20:00:30:493,-0.3417,0.1452,9.3317,0.0004,-0.0029,9.8065,-0.0138,-0.0829,-0.0301,13.25,-29.06,6.13,32.19,-85.42,141.94
23191,52.371525,-1.240992,170.05,5.57,4,266.09,17 / 17,2350420,2019-09-04 20:00:30:593,-0.1973,0.2197,9.3552,-0.0022,-0.0004,9.8066,0.0082,-0.0414,0.0139,13.19,-29.0,6.5,27.3,-85.37,141.35
23192,52.371525,-1.240992,170.05,5.57,4,266.09,17 / 17,2350520,2019-09-04 20:00:30:693,-0.0293,0.228,9.4134,-0.0031,0.0036,9.8066,-0.0098,-0.0483,0.0012,13.69,-29.06,6.44,33.96,-85.36,142.14
23193,52.371525,-1.240992,170.05,5.57,4,266.09,17 / 17,2350620,2019-09-04 20:00:30:793,1.0452,0.7199,9.8145,0.004,0.0037,9.8066,-0.0315,-0.0346,0.008,13.63,-28.75,6.88,30.18,-85.44,142.42
23194,52.371525,-1.240992,170.05,5.57,4,266.09,17 / 17,2350720,2019-09-04 20:00:30:893,1.0214,0.9108,10.1168,0.0164,0.0104,9.8066,-0.0298,-0.0111,0.0108,14.13,-29.25,6.5,29.35,-85.57,141.82
23195,52.371525,-1.240992,170.05,5.57,4,266.09,17 / 17,2350820,2019-09-04 20:00:30:993,1.1233,0.5211,9.888,-0.0003,-0.0029,9.8066,0.0052,-0.0077,0.0062,14.0,-29.5,6.06,31.41,-85.76,140.33
23196,52.371525,-1.240992,170.05,5.57,4,266.09,17 / 17,2350920,2019-09-04 20:00:31:093,0.4043,-0.046,9.6354,-0.0102,-0.0015,9.8066,0.0129,-0.0007,0.0323,14.38,-29.12,5.75,32.52,-85.7,141.24
23197,52.371525,-1.240992,170.05,5.57,4,266.09,17 / 17,2351020,2019-09-04 20:00:31:193,0.6529,0.7467,9.4095,-0.0067,0.0049,9.8066,-0.0025,-0.0095,-0.0127,14.44,-29.31,6.31,34.4,-85.7,142.89
23198,52.371525,-1.240992,170.05,5.57,4,266.09,17 / 17,2351120,2019-09-04 20:00:31:293,0.5613,0.6421,10.2655,-0.0027,0.0007,9.8066,-0.0081,-0.0195,-0.0134,14.44,-28.69,5.69,35.02,-85.67,143.41
23199,52.371525,-1.240992,170.05,5.57,4,266.09,17 / 17,2351220,2019-09-04 20:00:31:393,0.2167,0.4179,9.9741,-0.0051,0.0047,9.8066,0.0126,-0.0232,-0.0029,14.81,-29.06,6.38,37.07,-85.68,144.11
23200,52.371525,-1.240992,170.05,5.57,4,266.09,17 / 17,2351320,2019-09-04 20:00:31:493,0.3382,0.2638,10.1801,-0.0091,0.0012,9.8066,0.0174,-0.0105,0.0062,14.75,-29.81,6.69,35.05,-85.66,145.46
23201,52.371525,-1.240992,170.05,5.57,4,266.09,17 / 17,2351421,2019-09-04 20:00:31:594,0.5677,0.5751,9.8511,-0.0089,-0.0063,9.8066,0.0169,-0.0005,-0.0243,13.88,-29.31,6.81,34.92,-85.54,146.66
23202,52.371525,-1.240992,170.05,5.57,4,266.09,17 / 17,2351521,2019-09-04 20:00:31:694,0.2265,0.7089,9.8428,-0.0083,0.003,9.8066,0.0102,-0.0171,-0.011,14.94,-28.87,6.44,41.48,-85.41,147.73
23203,52.371525,-1.240992,170.05,5.57,4,266.09,17 / 17,2351620,2019-09-04 20:00:31:793,0.7438,0.4806,9.8131,0.0033,-0.0111,9.8066,-0.0098,0.0105,-0.0213,15.19,-29.25,6.13,41.3,-85.36,147.5
23204,52.371525,-1.240992,170.05,5.57,4,266.09,17 / 17,2351720,2019-09-04 20:00:31:893,0.5369,0.0797,9.4424,0.0001,-0.0002,9.8066,-0.0048,0.0088,-0.0086,14.56,-28.56,5.88,39.92,-85.29,146.19
23205,52.371525,-1.240992,170.05,5.57,4,266.09,17 / 17,2351820,2019-09-04 20:00:31:993,0.6332,0.245,9.6551,0.0022,0.0023,9.8066,-0.025,0.0247,0.0123,14.69,-29.06,5.56,39.94,-85.32,146.25
23206,52.371525,-1.240992,170.05,5.57,4,266.09,17 / 17,2351921,2019-09-04 20:00:32:094,1.1742,0.6445,9.6244,0.0032,0.0017,9.8066,-0.007,0.0211,-0.0096,14.81,-29.5,5.56,39.8,-85.4,146.21
23207,52.371525,-1.240992,170.05,5.57,4,266.09,17 / 17,2352020,2019-09-04 20:00:32:193,0.9556,-0.1507,10.0228,-0.0011,0.0024,9.8066,-0.0006,0.0223,-0.0116,13.94,-29.19,5.25,42.18,-85.38,145.68
23208,52.371525,-1.240992,170.05,5.57,4,266.09,17 / 17,2352121,2019-09-04 20:00:32:294,0.6842,0.1085,9.9465,-0.0015,0.0039,9.8066,-0.0065,0.0199,-0.019,14.88,-29.87,6.0,40.0,-85.4,146.2
23209,52.371525,-1.240992,170.05,5.57,4,266.09,17 / 17,2352221,2019-09-04 20:00:32:394,0.9105,0.3236,10.1044,0.0003,0.0055,9.8066,-0.0036,0.0177,-0.0059,14.69,-30.25,5.44,44.09,-85.42,146.38
23210,52.371525,-1.240992,170.05,5.57,4,266.09,17 / 17,2352321,2019-09-04 20:00:32:494,0.8478,0.5639,9.9918,-0.0029,0.0038,9.8066,0.0004,0.0264,0.0251,14.0,-29.69,6.06,39.97,-85.46,147.33
