,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
9782,46.427467,-0.793251,69.95,35.68,7.504,119.9,Dec-17,978145,2019-08-18 22:36:07:678,-0.5442,0.8951,9.4668,-0.3264,0.31,9.7963,-0.0014,0.0076,0.0043
9783,46.427467,-0.793251,69.95,35.68,7.504,119.9,Dec-17,978246,2019-08-18 22:36:07:779,-0.5274,0.3863,9.7757,-0.3344,0.3083,9.7961,-0.01,-0.003,0.0011
9784,46.427467,-0.793251,69.95,35.68,7.504,119.9,Dec-17,978346,2019-08-18 22:36:07:879,-0.4077,0.4037,10.2844,-0.3332,0.307,9.7962,-0.0014,-0.0073,0.0
9785,46.427467,-0.793251,69.95,35.68,7.504,119.9,Dec-17,978446,2019-08-18 22:36:07:979,-0.5412,0.4192,10.1498,-0.34,0.3168,9.7956,0.0028,0.0045,0.0022
9786,46.427467,-0.793251,69.95,35.68,7.504,119.9,Dec-17,978545,2019-08-18 22:36:08:078,-0.0624,0.1577,9.7068,-0.352,0.3336,9.7947,-0.0078,0.0034,0.0022
9787,46.427467,-0.793251,69.95,35.68,7.504,119.9,Dec-17,978646,2019-08-18 22:36:08:179,-0.397,0.3953,9.4931,-0.3468,0.3499,9.7943,-0.011,-0.0083,0.0032
9788,46.427467,-0.793251,69.95,35.68,7.504,119.9,Dec-17,978746,2019-08-18 22:36:08:279,-0.3048,0.4809,9.7559,-0.3426,0.3524,9.7943,-0.0068,-0.0041,0.0011
9789,46.427467,-0.793251,69.95,35.68,7.504,119.9,Dec-17,978846,2019-08-18 22:36:08:379,-0.3479,0.5731,10.1893,-0.3164,0.3537,9.7952,0.0252,-0.0009,0.0043
9790,46.427467,-0.793251,69.95,35.68,7.504,119.9,Dec-17,978946,2019-08-18 22:36:08:479,-0.2282,0.6018,9.304,-0.2952,0.3701,9.7952,-0.0004,-0.0019,0.0043
9791,46.427467,-0.793251,69.95,35.68,7.504,119.9,Dec-17,979045,2019-08-18 22:36:08:578,0.031,0.4193,10.1432,-0.2905,0.4019,9.7941,-0.0195,-0.0126,0.0011
9792,46.427467,-0.793251,69.95,35.68,7.504,119.9,Dec-17,979146,2019-08-18 22:36:08:679,-0.1593,0.3073,9.869,-0.2761,0.4022,9.7945,0.0092,0.0013,0.0011
9793,46.427467,-0.793251,69.95,35.68,7.504,119.9,Dec-17,979246,2019-08-18 22:36:08:779,-0.2557,0.7784,9.5117,-0.2564,0.4154,9.7945,0.0081,0.0055,0.0043
9794,46.427467,-0.793251,69.95,35.68,7.504,119.9,Dec-17,979345,2019-08-18 22:36:08:878,-0.4089,0.7496,9.6942,-0.244,0.4151,9.7948,-0.0206,-0.0041,0.0032
9795,46.427467,-0.793251,69.95,35.68,7.504,119.9,Dec-17,979445,2019-08-18 22:36:08:978,-0.4233,0.5354,9.884,-0.2304,0.4451,9.7938,0.0007,0.0013,0.0011
9796,46.427467,-0.793251,69.95,35.68,7.504,119.9,Dec-17,979546,2019-08-18 22:36:09:079,-0.3335,0.448,9.4417,-0.2472,0.4196,9.7946,0.0124,0.0087,0.0011
9797,46.427467,-0.793251,69.95,35.68,7.504,119.9,Dec-17,979645,2019-08-18 22:36:09:178,-0.2856,0.5934,9.3285,-0.2667,0.4243,9.7938,-0.0036,0.0045,-0.0011
9798,46.427467,-0.793251,69.95,35.68,7.504,119.9,Dec-17,979745,2019-08-18 22:36:09:278,-0.4903,0.2205,9.9684,-0.2714,0.4135,9.7942,-0.0153,-0.003,-0.0021
9799,46.427467,-0.793251,69.95,35.68,7.504,119.9,Dec-17,979846,2019-08-18 22:36:09:379,-0.5981,0.3654,10.1037,-0.2936,0.3817,9.7948,-0.0078,-0.0009,-0.0011
9800,46.427467,-0.793251,69.95,35.68,7.504,119.9,Dec-17,979946,2019-08-18 22:36:09:479,-0.7986,0.582,10.0947,-0.3116,0.3672,9.7948,0.0081,0.0034,-0.0011
9801,46.427467,-0.793251,69.95,35.68,7.504,119.9,Dec-17,980046,2019-08-18 22:36:09:579,-0.5227,-0.1099,10.2036,-0.3534,0.3631,9.7936,0.0007,-0.0062,-0.0021
9802,46.427467,-0.793251,69.95,35.68,7.504,119.9,Dec-17,980146,2019-08-18 22:36:09:679,-0.3826,0.1984,9.4417,-0.3744,0.3384,9.7937,-0.0014,0.0023,-0.0032
9803,46.427467,-0.793251,69.95,35.68,7.504,119.9,Dec-17,980246,2019-08-18 22:36:09:779,-0.443,0.2379,9.4345,-0.3857,0.3161,9.794,-0.0089,0.0023,-0.0032
9804,46.427467,-0.793251,69.95,35.68,7.504,119.9,Dec-17,980345,2019-08-18 22:36:09:878,-0.5646,0.0464,9.0263,-0.3895,0.316,9.7938,0.0113,0.0034,-0.0011
9805,46.427467,-0.793251,69.95,35.68,7.504,119.9,Dec-17,980445,2019-08-18 22:36:09:978,-0.3329,0.5156,9.6272,-0.3902,0.3223,9.7936,0.0028,0.0045,0.0
9806,46.427467,-0.793251,69.95,35.68,7.504,119.9,Dec-17,980546,2019-08-18 22:36:10:079,-0.4466,0.0188,9.8355,-0.3882,0.3173,9.7938,-0.0089,-0.003,-0.0021
9807,46.427467,-0.793251,69.95,35.68,7.504,119.9,Dec-17,980646,2019-08-18 22:36:10:179,-0.3299,0.2181,10.2371,-0.371,0.314,9.7946,0.0018,-0.0105,-0.0021
9808,46.427467,-0.793251,69.95,35.68,7.504,119.9,Dec-17,980745,2019-08-18 22:36:10:278,-0.0977,0.0116,9.5362,-0.3679,0.316,9.7947,0.0007,0.0013,-0.0021
9809,46.427467,-0.793251,69.95,35.68,7.504,119.9,Dec-17,980845,2019-08-18 22:36:10:378,-0.1534,0.3474,9.4165,-0.3749,0.3186,9.7943,0.0071,0.0119,-0.0042
9810,46.427467,-0.793251,69.95,35.68,7.504,119.9,Dec-17,980945,2019-08-18 22:36:10:478,-0.3706,0.4719,9.9265,-0.3771,0.3091,9.7945,-0.0185,0.0013,-0.0042
9811,46.427467,-0.793251,69.95,35.68,7.504,119.9,Dec-17,981046,2019-08-18 22:36:10:579,-0.5921,0.439,9.9756,-0.3658,0.2936,9.7954,0.0007,-0.0083,-0.0032
9812,46.427467,-0.793251,69.95,35.68,7.504,119.9,Dec-17,981146,2019-08-18 22:36:10:679,-0.3832,-0.1219,9.966,-0.3756,0.3013,9.7948,0.0177,0.013,0.0
9813,46.427467,-0.793251,69.95,35.68,7.504,119.9,Dec-17,981246,2019-08-18 22:36:10:779,-0.5394,0.2618,9.483,-0.3918,0.3055,9.7941,-0.0025,0.0087,0.0022
9814,46.427467,-0.793251,69.95,35.68,7.504,119.9,Dec-17,981346,2019-08-18 22:36:10:879,-0.5478,0.4192,9.5943,-0.3998,0.3026,9.7938,-0.0089,-0.0019,0.0032
9815,46.427467,-0.793251,69.95,35.68,7.504,119.9,Dec-17,981446,2019-08-18 22:36:10:979,-0.452,0.4845,9.7745,-0.3987,0.3069,9.7937,0.0103,-0.0019,0.0064
9816,46.427467,-0.793251,69.95,35.68,7.504,119.9,Dec-17,981546,2019-08-18 22:36:11:079,-0.5418,0.4749,10.0181,-0.4132,0.3406,9.792,0.0263,0.0034,0.0107
9817,46.427467,-0.793251,69.95,35.68,7.504,119.9,Dec-17,981646,2019-08-18 22:36:11:179,-0.5137,0.4995,9.9067,-0.4372,0.4155,9.7881,-0.0046,0.0023,0.0085
9818,46.427467,-0.793251,69.95,35.68,7.504,119.9,Dec-17,981745,2019-08-18 22:36:11:278,-0.555,0.6958,9.6763,-0.4411,0.4284,9.7874,-0.0217,0.0023,0.0064
9819,46.427467,-0.793251,69.95,35.68,7.504,119.9,Dec-17,981845,2019-08-18 22:36:11:378,-0.3179,0.5132,9.8409,-0.4368,0.4308,9.7874,0.0092,-0.0041,0.0032
9820,46.427467,-0.793251,69.95,35.68,7.504,119.9,Dec-17,981946,2019-08-18 22:36:11:479,-0.1749,0.6006,9.4111,-0.4275,0.4353,9.7877,-0.0068,-0.003,0.0022
9821,46.427467,-0.793251,69.95,35.68,7.504,119.9,Dec-17,982046,2019-08-18 22:36:11:579,-0.1516,0.4594,10.1761,-0.4207,0.4311,9.7881,-0.0089,-0.0019,0.0022
9822,46.427467,-0.793251,69.95,35.68,7.504,119.9,Dec-17,982146,2019-08-18 22:36:11:679,-0.3736,0.4629,10.0624,-0.4065,0.4242,9.789,0.0018,-0.0062,0.0
9823,46.427467,-0.793251,69.95,35.68,7.504,119.9,Dec-17,982245,2019-08-18 22:36:11:778,-0.1216,0.1517,9.6697,-0.399,0.4258,9.7893,0.0071,-0.0019,0.0
9824,46.427467,-0.793251,69.95,35.68,7.504,119.9,Dec-17,982345,2019-08-18 22:36:11:878,-0.3539,-0.1045,9.4518,-0.4,0.4239,9.7893,0.0018,0.0045,-0.0032
9825,46.427467,-0.793251,69.95,35.68,7.504,119.9,Dec-17,982445,2019-08-18 22:36:11:978,-0.3143,0.3576,9.2609,-0.3984,0.4015,9.7903,-0.0249,-0.0009,-0.0042
9826,46.427467,-0.793251,69.95,35.68,7.504,119.9,Dec-17,982545,2019-08-18 22:36:12:078,-0.3108,0.4755,9.7984,-0.3964,0.3478,9.7925,-0.0014,0.0002,-0.0032
9827,46.427467,-0.793251,69.95,35.68,7.504,119.9,Dec-17,982645,2019-08-18 22:36:12:178,-0.5286,0.0272,10.1037,-0.4013,0.3464,9.7923,0.0071,0.0108,-0.0021
9828,46.427467,-0.793251,69.95,35.68,7.504,119.9,Dec-17,982745,2019-08-18 22:36:12:278,-0.4784,0.3109,9.9415,-0.4132,0.3372,9.7921,-0.0025,0.0055,-0.0021
9829,46.427467,-0.793251,69.95,35.68,7.504,119.9,Dec-17,982845,2019-08-18 22:36:12:378,-0.44,-0.077,9.6104,-0.4068,0.3277,9.7927,-0.01,-0.0137,-0.0053
9830,46.427467,-0.793251,69.95,35.68,7.504,119.9,Dec-17,982946,2019-08-18 22:36:12:479,-0.4065,0.202,9.7601,-0.3865,0.3129,9.794,0.0007,-0.0147,-0.0053
9831,46.427467,-0.793251,69.95,35.68,7.504,119.9,Dec-17,983045,2019-08-18 22:36:12:578,-0.3,0.0374,9.6901,-0.3822,0.3124,9.7942,0.0124,0.0066,-0.0032
9832,46.427467,-0.793251,69.95,35.68,7.504,119.9,Dec-17,983146,2019-08-18 22:36:12:679,-0.215,0.7323,9.7212,-0.3815,0.3068,9.7944,-0.0036,0.0013,-0.0032
9833,46.427467,-0.793251,69.95,35.68,7.504,119.9,Dec-17,983245,2019-08-18 22:36:12:778,-0.1503,0.0422,9.7631,-0.3746,0.3011,9.7949,-0.0046,-0.0009,-0.0042
9834,46.427467,-0.793251,69.95,35.68,7.504,119.9,Dec-17,983345,2019-08-18 22:36:12:878,-0.1534,0.1744,10.2898,-0.3653,0.2936,9.7954,-0.0004,-0.0126,-0.0032
9835,46.427467,-0.793251,69.95,35.68,7.504,119.9,Dec-17,983446,2019-08-18 22:36:12:979,-0.6064,0.3768,9.2609,-0.3574,0.2958,9.7957,0.0103,0.0002,0.0
9836,46.427467,-0.793251,69.95,35.68,7.504,119.9,Dec-17,983546,2019-08-18 22:36:13:079,-0.2036,0.0439,9.9007,-0.3693,0.3064,9.7949,0.0071,0.0183,-0.0021
9837,46.427467,-0.793251,69.95,35.68,7.504,119.9,Dec-17,983645,2019-08-18 22:36:13:178,-0.3,0.1008,9.6021,-0.3715,0.3048,9.7949,0.0028,0.0002,-0.0032
9838,46.427467,-0.793251,69.95,35.68,7.504,119.9,Dec-17,983746,2019-08-18 22:36:13:279,-0.1725,0.2882,9.8032,-0.3697,0.3062,9.7949,0.0039,0.0087,-0.0032
9839,46.427467,-0.793251,69.95,35.68,7.504,119.9,Dec-17,983845,2019-08-18 22:36:13:378,-0.4281,0.1373,10.0007,-0.3776,0.2847,9.7952,-0.0014,0.0066,-0.0021
9840,46.427467,-0.793251,69.95,35.68,7.504,119.9,Dec-17,983945,2019-08-18 22:36:13:478,-0.4478,0.0535,10.5119,-0.3753,0.2765,9.7956,-0.0078,-0.0094,0.0
9841,46.427467,-0.793251,69.95,35.68,7.504,119.9,Dec-17,984046,2019-08-18 22:36:13:579,-0.4682,0.3995,9.6158,-0.3688,0.2785,9.7958,0.0018,-0.0137,0.0022
9842,46.427467,-0.793251,69.95,35.68,7.504,119.9,Dec-17,984145,2019-08-18 22:36:13:678,-0.3287,0.4827,9.5398,-0.3784,0.2928,9.795,0.0177,0.014,0.0043
9843,46.427467,-0.793251,69.95,35.68,7.504,119.9,Dec-17,984246,2019-08-18 22:36:13:779,-0.4664,0.439,9.8876,-0.3932,0.3027,9.7941,0.0018,0.014,0.0053
9844,46.427467,-0.793251,69.95,35.68,7.504,119.9,Dec-17,984345,2019-08-18 22:36:13:878,-0.6807,0.6084,9.9379,-0.3972,0.3082,9.7938,-0.0068,-0.0051,0.0032
9845,46.427467,-0.793251,69.95,35.68,7.504,119.9,Dec-17,984446,2019-08-18 22:36:13:979,-0.6573,0.1601,9.5943,-0.3968,0.317,9.7935,-0.0004,-0.0073,0.0043
9846,46.427467,-0.793251,69.95,35.68,7.504,119.9,Dec-17,984545,2019-08-18 22:36:14:078,-0.467,0.2917,9.4411,-0.4367,0.35,9.7907,0.0081,0.0034,0.0032
9847,46.427467,-0.793251,69.95,35.68,7.504,119.9,Dec-17,984645,2019-08-18 22:36:14:178,-0.4005,0.4133,9.6901,-0.4455,0.3522,9.7902,-0.0036,0.0119,0.0032
9848,46.427467,-0.793251,69.95,35.68,7.504,119.9,Dec-17,984745,2019-08-18 22:36:14:278,-0.4179,0.4929,9.9528,-0.4448,0.3543,9.7901,0.0007,-0.0051,0.0022
9849,46.427467,-0.793251,69.95,35.68,7.504,119.9,Dec-17,984846,2019-08-18 22:36:14:379,-0.555,0.6904,10.713,-0.4422,0.3595,9.7901,0.0018,-0.0062,0.0032
9850,46.427467,-0.793251,69.95,35.68,7.504,119.9,Dec-17,984945,2019-08-18 22:36:14:478,-0.6974,0.3791,10.2383,-0.4256,0.3586,9.7908,-0.0046,-0.0083,0.0022
9851,46.427467,-0.793251,69.95,35.68,7.504,119.9,Dec-17,985045,2019-08-18 22:36:14:578,-0.297,0.3085,10.0785,-0.4187,0.3555,9.7913,-0.0142,-0.0115,0.0032
9852,46.427467,-0.793251,69.95,35.68,7.504,119.9,Dec-17,985145,2019-08-18 22:36:14:678,-0.3042,0.5761,10.1402,-0.408,0.3445,9.7921,-0.0078,0.0034,0.0022
9853,46.427467,-0.793251,69.95,35.68,7.504,119.9,Dec-17,985245,2019-08-18 22:36:14:778,-0.1623,0.4719,9.4991,-0.4166,0.3524,9.7915,0.0081,0.0162,0.0053
9854,46.427467,-0.793251,69.95,35.68,7.504,119.9,Dec-17,985345,2019-08-18 22:36:14:878,-0.2922,0.3977,10.3245,-0.4275,0.3587,9.7908,0.0028,0.0066,0.0032
9855,46.42604,-0.789623,71.74,36.01,8.576,119.5,13 / 17,985446,2019-08-18 22:36:14:979,-0.3838,0.6168,9.2346,-0.4292,0.3579,9.7907,-0.0078,0.0013,0.0022
9856,46.42604,-0.789623,71.74,36.01,8.576,119.5,13 / 17,985546,2019-08-18 22:36:15:079,-0.4041,0.257,10.3742,-0.4243,0.3454,9.7914,-0.0142,-0.0094,-0.0011
9857,46.42604,-0.789623,71.74,36.01,8.576,119.5,13 / 17,985645,2019-08-18 22:36:15:178,-0.6436,0.3408,9.629,-0.4238,0.3394,9.7916,-0.0036,-0.0009,-0.0011
9858,46.42604,-0.789623,71.74,36.01,8.576,119.5,13 / 17,985745,2019-08-18 22:36:15:278,-0.5011,0.4971,9.489,-0.4313,0.3413,9.7912,0.0007,0.0045,0.0022
9859,46.42604,-0.789623,71.74,36.01,8.576,119.5,13 / 17,985846,2019-08-18 22:36:15:379,-0.5484,0.3127,10.0821,-0.4366,0.3381,9.7911,-0.0078,0.0002,0.0011
9860,46.42604,-0.789623,71.74,36.01,8.576,119.5,13 / 17,985945,2019-08-18 22:36:15:478,-0.4927,0.29,9.702,-0.4382,0.3332,9.7912,-0.0025,-0.0009,-0.0011
9861,46.42604,-0.789623,71.74,36.01,8.576,119.5,13 / 17,986045,2019-08-18 22:36:15:578,-0.2341,0.1421,10.0408,-0.435,0.3354,9.7913,0.0103,-0.0115,0.0022
9862,46.42604,-0.789623,71.74,36.01,8.576,119.5,13 / 17,986146,2019-08-18 22:36:15:679,-0.3036,0.0386,9.7158,-0.4339,0.3333,9.7914,-0.0068,0.0066,0.0022
9863,46.42604,-0.789623,71.74,36.01,8.576,119.5,13 / 17,986246,2019-08-18 22:36:15:779,-0.3688,0.4336,9.5883,-0.4267,0.3289,9.7918,-0.0036,-0.0009,-0.0011
9864,46.42604,-0.789623,71.74,36.01,8.576,119.5,13 / 17,986346,2019-08-18 22:36:15:879,-0.0773,0.3869,9.4351,-0.4039,0.3272,9.7929,0.0209,0.0002,0.0
9865,46.42604,-0.789623,71.74,36.01,8.576,119.5,13 / 17,986445,2019-08-18 22:36:15:978,-0.1085,0.3929,10.2114,-0.3348,0.3378,9.7951,0.0049,-0.0041,0.0022
9866,46.42604,-0.789623,71.74,36.01,8.576,119.5,13 / 17,986546,2019-08-18 22:36:16:079,-0.3814,0.2002,10.036,-0.3272,0.3294,9.7957,-0.0195,0.0002,0.0011
9867,46.42604,-0.789623,71.74,36.01,8.576,119.5,13 / 17,986646,2019-08-18 22:36:16:179,-0.8381,0.4432,9.7936,-0.3269,0.3267,9.7958,0.0049,0.0045,0.0
9868,46.42604,-0.789623,71.74,36.01,8.576,119.5,13 / 17,986746,2019-08-18 22:36:16:279,-0.7058,0.3145,9.3974,-0.331,0.3322,9.7954,0.0081,-0.0009,0.0
9869,46.42604,-0.789623,71.74,36.01,8.576,119.5,13 / 17,986846,2019-08-18 22:36:16:379,-0.3365,0.3426,9.6727,-0.3358,0.3347,9.7952,0.006,0.0023,-0.0011
9870,46.42604,-0.789623,71.74,36.01,8.576,119.5,13 / 17,986946,2019-08-18 22:36:16:479,-0.303,0.2726,9.9528,-0.3308,0.3341,9.7954,-0.0036,-0.0051,-0.0011
9871,46.42604,-0.789623,71.74,36.01,8.576,119.5,13 / 17,987046,2019-08-18 22:36:16:579,-0.3718,0.1978,10.2419,-0.3054,0.3314,9.7963,-0.0068,-0.0009,-0.0021
9872,46.42604,-0.789623,71.74,36.01,8.576,119.5,13 / 17,987145,2019-08-18 22:36:16:678,-0.3503,0.2864,9.4016,-0.288,0.3087,9.7976,-0.01,0.0013,-0.0021
9873,46.42604,-0.789623,71.74,36.01,8.576,119.5,13 / 17,987245,2019-08-18 22:36:16:778,-0.3658,0.0392,9.8415,-0.2664,0.3043,9.7983,0.0081,-0.0083,-0.0011
9874,46.42604,-0.789623,71.74,36.01,8.576,119.5,13 / 17,987346,2019-08-18 22:36:16:879,-0.151,0.3217,9.5614,-0.2562,0.3046,9.7986,0.0018,-0.0083,0.0
9875,46.42604,-0.789623,71.74,36.01,8.576,119.5,13 / 17,987446,2019-08-18 22:36:16:979,-0.0714,0.6018,10.0689,-0.2394,0.3062,9.7989,-0.0004,0.0034,0.0011
9876,46.42604,-0.789623,71.74,36.01,8.576,119.5,13 / 17,987545,2019-08-18 22:36:17:078,-0.2048,0.1972,10.0971,-0.2389,0.3068,9.7989,-0.0004,0.0066,0.0
9877,46.42604,-0.789623,71.74,36.01,8.576,119.5,13 / 17,987645,2019-08-18 22:36:17:178,-0.1869,0.1696,9.7804,-0.2198,0.3143,9.7991,0.0018,0.0087,0.0011
9878,46.42604,-0.789623,71.74,36.01,8.576,119.5,13 / 17,987746,2019-08-18 22:36:17:279,-0.3006,0.4989,9.3016,-0.2289,0.3223,9.7987,-0.0036,0.0013,0.0
9879,46.42604,-0.789623,71.74,36.01,8.576,119.5,13 / 17,987846,2019-08-18 22:36:17:379,-0.1803,0.2259,9.7661,-0.2363,0.3166,9.7987,-0.01,-0.0041,-0.0011
9880,46.42604,-0.789623,71.74,36.01,8.576,119.5,13 / 17,987945,2019-08-18 22:36:17:478,-0.2359,0.7425,9.6889,-0.2412,0.3153,9.7986,-0.0078,-0.0051,0.0
9881,46.42604,-0.789623,71.74,36.01,8.576,119.5,13 / 17,988045,2019-08-18 22:36:17:578,-0.3066,0.3007,9.9355,-0.2527,0.335,9.7977,0.0081,0.0098,0.0011
9882,46.42604,-0.789623,71.74,36.01,8.576,119.5,13 / 17,988146,2019-08-18 22:36:17:679,-0.3299,-0.0381,9.4854,-0.2655,0.3417,9.7971,0.0113,0.0108,0.0011
9883,46.42604,-0.789623,71.74,36.01,8.576,119.5,13 / 17,988246,2019-08-18 22:36:17:779,-0.4885,0.017,9.4638,-0.2694,0.3458,9.7968,0.0018,-0.0019,0.0
9884,46.42604,-0.789623,71.74,36.01,8.576,119.5,13 / 17,988346,2019-08-18 22:36:17:879,-0.2407,0.5916,9.3627,-0.2831,0.3558,9.7961,0.0028,-0.0062,0.0011
9885,46.42604,-0.789623,71.74,36.01,8.576,119.5,13 / 17,988445,2019-08-18 22:36:17:978,-0.1079,0.7245,9.617,-0.2991,0.3637,9.7953,-0.0014,0.0055,0.0011
9886,46.42604,-0.789623,71.74,36.01,8.576,119.5,13 / 17,988545,2019-08-18 22:36:18:078,-0.1929,0.4276,10.1156,-0.3066,0.3707,9.7948,0.0113,0.0066,0.0011
9887,46.42604,-0.789623,71.74,36.01,8.576,119.5,13 / 17,988646,2019-08-18 22:36:18:179,-0.4023,0.1122,10.0779,-0.3125,0.3722,9.7946,-0.0025,-0.0041,0.0011
9888,46.42604,-0.789623,71.74,36.01,8.576,119.5,13 / 17,988746,2019-08-18 22:36:18:279,-0.4646,0.3175,10.0815,-0.3136,0.3703,9.7946,0.0007,-0.0062,0.0022
9889,46.42604,-0.789623,71.74,36.01,8.576,119.5,13 / 17,988846,2019-08-18 22:36:18:379,-0.6023,0.4234,9.4985,-0.3299,0.3687,9.7942,0.0018,0.0108,0.0022
9890,46.42604,-0.789623,71.74,36.01,8.576,119.5,13 / 17,988946,2019-08-18 22:36:18:479,-0.3096,0.5401,9.3208,-0.3425,0.3775,9.7934,0.0092,0.0055,0.0022
9891,46.42604,-0.789623,71.74,36.01,8.576,119.5,13 / 17,989045,2019-08-18 22:36:18:578,-0.5795,0.4522,10.2455,-0.3442,0.3789,9.7933,-0.0025,-0.0094,0.0011
9892,46.42604,-0.789623,71.74,36.01,8.576,119.5,13 / 17,989146,2019-08-18 22:36:18:679,-0.537,0.5964,10.2311,-0.3491,0.3805,9.793,0.0018,0.0002,0.0
9893,46.42604,-0.789623,71.74,36.01,8.576,119.5,13 / 17,989246,2019-08-18 22:36:18:779,-0.5675,0.1535,9.7505,-0.3653,0.3737,9.7927,-0.0036,0.0098,0.0011
9894,46.42604,-0.789623,71.74,36.01,8.576,119.5,13 / 17,989346,2019-08-18 22:36:18:879,-0.6717,0.3863,9.6284,-0.372,0.3681,9.7927,-0.0004,-0.0019,0.0032
9895,46.42604,-0.789623,71.74,36.01,8.576,119.5,13 / 17,989446,2019-08-18 22:36:18:979,-0.6292,0.4019,9.4369,-0.4195,0.3585,9.7911,-0.0004,0.0045,0.0
9896,46.42604,-0.789623,71.74,36.01,8.576,119.5,13 / 17,989546,2019-08-18 22:36:19:079,-0.5125,0.2606,9.7978,-0.4395,0.3471,9.7906,0.0018,-0.0062,-0.0021
9897,46.42604,-0.789623,71.74,36.01,8.576,119.5,13 / 17,989645,2019-08-18 22:36:19:178,-0.6172,0.2528,10.2443,-0.4492,0.3274,9.7909,0.0039,-0.0019,-0.0074
9898,46.42604,-0.789623,71.74,36.01,8.576,119.5,13 / 17,989746,2019-08-18 22:36:19:279,-0.801,0.1475,10.1168,-0.4737,0.2963,9.7907,-0.0004,0.0023,-0.0064
9899,46.42604,-0.789623,71.74,36.01,8.576,119.5,13 / 17,989845,2019-08-18 22:36:19:378,-0.5909,-0.0949,9.462,-0.5001,0.2341,9.7911,0.0018,-0.0009,-0.0053
9900,46.42604,-0.789623,71.74,36.01,8.576,119.5,13 / 17,989947,2019-08-18 22:36:19:480,-0.4011,0.1248,9.5823,-0.4811,0.2173,9.7924,-0.0046,-0.0062,-0.0053
9901,46.42604,-0.789623,71.74,36.01,8.576,119.5,13 / 17,990045,2019-08-18 22:36:19:578,-0.1258,0.3318,9.8577,-0.4791,0.2137,9.7926,0.0007,0.0045,-0.0053
9902,46.42604,-0.789623,71.74,36.01,8.576,119.5,13 / 17,990145,2019-08-18 22:36:19:678,-0.3144,0.0164,10.1683,-0.4662,0.2016,9.7935,-0.0036,-0.003,-0.0064
9903,46.42604,-0.789623,71.74,36.01,8.576,119.5,13 / 17,990245,2019-08-18 22:36:19:778,-0.3778,0.2546,9.9325,-0.4616,0.201,9.7937,0.0007,-0.0019,-0.0064
9904,46.42604,-0.789623,71.74,36.01,8.576,119.5,13 / 17,990345,2019-08-18 22:36:19:878,-0.3215,-0.0303,10.1276,-0.4209,0.1926,9.7957,0.0071,-0.0073,-0.0042
9905,46.42604,-0.789623,71.74,36.01,8.576,119.5,13 / 17,990445,2019-08-18 22:36:19:978,-0.3551,0.1224,9.7367,-0.3953,0.1953,9.7967,0.0028,-0.0094,-0.0032
9906,46.42604,-0.789623,71.74,36.01,8.576,119.5,13 / 17,990546,2019-08-18 22:36:20:079,0.0849,0.3719,10.2671,-0.3522,0.2041,9.7982,0.0167,-0.0019,-0.0042
9907,46.42604,-0.789623,71.74,36.01,8.576,119.5,13 / 17,990646,2019-08-18 22:36:20:179,0.043,0.211,9.8026,-0.2927,0.2112,9.8,0.006,0.0034,-0.0053
9908,46.42604,-0.789623,71.74,36.01,8.576,119.5,13 / 17,990746,2019-08-18 22:36:20:279,0.1699,0.2163,9.7337,-0.2682,0.2202,9.8005,0.0018,0.0076,-0.0042
9909,46.42604,-0.789623,71.74,36.01,8.576,119.5,13 / 17,990845,2019-08-18 22:36:20:378,-0.3814,0.2247,9.7786,-0.2302,0.2243,9.8014,-0.0014,-0.0073,-0.0032
9910,46.42604,-0.789623,71.74,36.01,8.576,119.5,13 / 17,990945,2019-08-18 22:36:20:478,-0.2168,0.1272,9.307,-0.2071,0.2317,9.8017,0.0028,0.0002,-0.0042
9911,46.42604,-0.789623,71.74,36.01,8.576,119.5,13 / 17,991046,2019-08-18 22:36:20:579,-0.1528,0.3534,9.4812,-0.2126,0.2463,9.8013,0.0049,0.0023,-0.0021
9912,46.42604,-0.789623,71.74,36.01,8.576,119.5,13 / 17,991146,2019-08-18 22:36:20:679,-0.2808,0.3648,9.9289,-0.2478,0.2447,9.8005,-0.0014,0.0066,-0.0021
9913,46.42604,-0.789623,71.74,36.01,8.576,119.5,13 / 17,991246,2019-08-18 22:36:20:779,-0.367,0.0541,10.0845,-0.2764,0.2666,9.7991,-0.0121,-0.0051,-0.0011
9914,46.42604,-0.789623,71.74,36.01,8.576,119.5,13 / 17,991346,2019-08-18 22:36:20:879,-0.5442,0.3157,9.9714,-0.3111,0.2754,9.7978,0.0007,-0.0041,0.0022
9915,46.42604,-0.789623,71.74,36.01,8.576,119.5,13 / 17,991445,2019-08-18 22:36:20:978,-0.5226,0.2786,9.6655,-0.3322,0.2818,9.797,-0.0014,0.0076,0.0022
