,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
5213,52.54218,-1.727367,150.88,3.1,2,164.19,23 / 23,2795308,2020-01-08 17:07:50:284,0.017,-0.4654,9.7545,-0.0007,-0.002,9.8066,0.0088,-0.0089,-0.0028,-8.94,-31.56,21.63,0.95,-84.79,-156.92
5214,52.54218,-1.727367,150.88,3.1,2,164.19,23 / 23,2795408,2020-01-08 17:07:50:384,-0.0424,-0.2804,10.0452,-0.0025,0.0042,9.8066,0.0275,-0.0461,0.0281,-8.31,-31.56,21.56,3.31,-84.82,-157.13
5215,52.54218,-1.727367,150.88,3.1,2,164.19,23 / 23,2795507,2020-01-08 17:07:50:483,0.0472,-0.4191,9.6623,-0.0038,0.0018,9.8066,-0.0061,-0.0633,-0.0081,-8.19,-31.62,20.5,1.87,-84.79,-157.53
5216,52.54218,-1.727367,150.88,3.1,2,164.19,23 / 23,2795608,2020-01-08 17:07:50:584,0.0941,0.1859,9.9839,-0.0063,-0.0049,9.8066,-0.0139,-0.0295,0.0073,-7.94,-31.87,20.25,1.34,-84.75,-157.04
5217,52.54218,-1.727367,150.88,3.1,2,164.19,23 / 23,2795708,2020-01-08 17:07:50:684,-0.3057,0.3589,9.9785,-0.004,0.0009,9.8066,-0.0061,-0.0381,0.0347,-7.94,-32.0,20.81,1.86,-84.72,-157.54
5218,52.54218,-1.727367,150.88,3.1,2,164.19,23 / 23,2795808,2020-01-08 17:07:50:784,0.0658,0.1538,9.6102,0.0031,-0.0006,9.8066,-0.0287,-0.0096,-0.0165,-8.75,-32.81,20.75,358.91,-84.75,-157.74
5219,52.54218,-1.727367,150.88,3.1,2,164.19,23 / 23,2795907,2020-01-08 17:07:50:883,0.0002,-0.15,9.9315,0.0029,-0.0006,9.8066,0.0267,0.0002,0.0217,-9.69,-33.37,20.63,356.26,-84.78,-157.78
5220,52.54218,-1.727367,150.88,3.1,2,164.19,23 / 23,2796008,2020-01-08 17:07:50:984,0.4024,-0.1851,9.6665,-0.0011,-0.004,9.8066,0.0139,0.0011,0.0045,-8.56,-33.87,20.75,358.51,-84.76,-158.08
5221,52.54218,-1.727367,150.88,3.1,2,164.19,23 / 23,2796108,2020-01-08 17:07:51:084,-0.2191,-0.3087,9.9115,-0.0029,0.0059,9.8066,0.0077,-0.057,0.0174,-8.81,-34.62,19.69,356.96,-84.72,-158.35
5222,52.54218,-1.727367,150.88,3.1,2,164.19,23 / 23,2796208,2020-01-08 17:07:51:184,-0.3539,0.37,9.9575,-0.0011,-0.0083,9.8066,-0.0228,0.0058,-0.0056,-8.81,-35.37,20.63,358.24,-84.69,-158.3
5223,52.54218,-1.727367,150.88,3.1,2,164.19,23 / 23,2796308,2020-01-08 17:07:51:284,-0.5034,0.1321,9.9207,0.0052,0.0023,9.8066,-0.0038,0.004,-0.0009,-8.5,-35.19,20.44,0.04,-84.71,-158.17
5224,52.54218,-1.727367,150.88,3.1,2,164.19,23 / 23,2796410,2020-01-08 17:07:51:386,-0.0911,0.3282,9.7946,0.003,-0.0007,9.8066,0.011,0.0212,-0.0176,-8.44,-35.75,21.13,0.39,-84.74,-158.82
5225,52.54218,-1.727367,150.88,3.1,2,164.19,23 / 23,2796507,2020-01-08 17:07:51:483,0.3416,0.2382,9.9376,0.0044,0.0036,9.8066,0.0015,-0.0052,-0.0238,-8.75,-35.69,22.44,358.65,-84.76,-158.91
5226,52.54218,-1.727367,150.88,3.1,2,164.19,23 / 23,2796608,2020-01-08 17:07:51:584,-0.186,0.1698,9.8477,-0.0001,0.009,9.8066,0.0143,0.0363,-0.0119,-8.19,-35.69,22.81,2.29,-84.84,-158.85
5227,52.54218,-1.727367,150.88,3.1,2,164.19,23 / 23,2796708,2020-01-08 17:07:51:684,-0.131,-0.1417,9.7449,-0.0015,0.0031,9.8066,-0.029,-0.0367,0.0201,-8.25,-35.75,24.38,2.69,-84.8,-159.24
5228,52.54218,-1.727367,150.88,3.1,2,164.19,23 / 23,2796808,2020-01-08 17:07:51:784,0.4304,-0.209,10.0605,-0.0011,0.0003,9.8065,-0.0296,-0.0363,0.0113,-7.37,-35.25,24.19,5.07,-84.81,-159.33
5229,52.54218,-1.727367,150.88,3.1,2,164.19,23 / 23,2796908,2020-01-08 17:07:51:884,-0.222,-0.2742,9.8771,0.0061,0.0034,9.8066,-0.0134,0.0029,-0.0041,-7.25,-34.44,24.19,5.18,-84.84,-159.22
5230,52.54218,-1.727367,150.88,3.1,2,164.19,23 / 23,2797007,2020-01-08 17:07:51:983,-0.0957,0.5661,9.67,-0.0013,0.0073,9.8066,-0.0033,0.0377,-0.0102,-7.19,-33.81,24.19,4.72,-84.91,-159.61
5231,52.54218,-1.727367,150.88,3.1,2,164.19,23 / 23,2797108,2020-01-08 17:07:52:084,0.1314,0.3777,9.7552,0.0028,0.0086,9.8066,-0.0143,-0.0008,-0.0283,-7.69,-33.44,24.81,2.35,-84.98,-160.18
5232,52.54218,-1.727367,150.88,3.1,2,164.19,23 / 23,2797208,2020-01-08 17:07:52:184,-0.0684,0.6084,9.8455,0.0044,-0.0006,9.8066,-0.013,0.0286,-0.0275,-7.87,-32.75,25.0,1.93,-84.94,-160.55
5233,52.54218,-1.727367,150.88,3.1,2,164.19,23 / 23,2797308,2020-01-08 17:07:52:284,0.4677,-0.4029,9.6848,0.0013,0.005,9.8066,-0.008,0.0032,-0.0149,-7.37,-32.81,25.38,3.93,-84.94,-160.88
5234,52.54218,-1.727367,150.88,3.1,2,164.19,23 / 23,2797408,2020-01-08 17:07:52:384,0.1051,-0.4234,9.7836,0.0043,-0.0032,9.8066,-0.0099,-0.0184,-0.0084,-6.81,-31.81,25.13,3.76,-84.96,-161.02
5235,52.54218,-1.727367,150.88,3.1,2,164.19,23 / 23,2797508,2020-01-08 17:07:52:484,0.0035,-0.4395,10.1599,-0.0015,-0.0012,9.8066,0.0125,0.0119,0.0052,-7.06,-32.37,24.25,3.41,-85.0,-160.73
5236,52.54218,-1.727367,150.88,3.1,2,164.19,23 / 23,2797608,2020-01-08 17:07:52:584,-0.3506,0.3124,9.888,0.0034,0.0027,9.8066,0.0158,0.0013,0.0068,-6.56,-31.69,23.94,3.06,-84.99,-161.04
5237,52.54218,-1.727367,150.88,3.1,2,164.19,23 / 23,2797708,2020-01-08 17:07:52:684,0.3918,-0.2534,9.8553,0.0023,0.0084,9.8066,-0.0031,0.0234,-0.0233,-7.25,-31.06,24.38,3.19,-84.97,-160.91
5238,52.54218,-1.727367,150.88,3.1,2,164.19,23 / 23,2797808,2020-01-08 17:07:52:784,-0.3294,0.3908,9.9993,0.0026,0.0072,9.8066,-0.0055,-0.0161,-0.007,-7.37,-30.87,24.38,2.9,-85.04,-161.16
5239,52.54218,-1.727367,150.88,3.1,2,164.19,23 / 23,2797908,2020-01-08 17:07:52:884,0.0615,0.3362,9.654,0.0081,-0.0019,9.8066,-0.0024,0.0051,-0.0336,-7.25,-31.31,24.5,3.33,-85.07,-161.38
5240,52.54218,-1.727367,150.88,3.1,2,164.19,23 / 23,2798008,2020-01-08 17:07:52:984,-0.1247,0.2606,9.8928,0.0061,-0.0088,9.8066,-0.0297,-0.0491,0.0181,-7.31,-31.19,23.69,1.68,-85.03,-162.25
5241,52.54218,-1.727367,150.88,3.1,2,164.19,23 / 23,2798108,2020-01-08 17:07:53:084,0.1387,0.5382,10.0002,-0.0027,0.0038,9.8066,0.0181,0.0233,-0.0092,-6.94,-31.12,23.25,1.44,-85.1,-161.79
5242,52.54218,-1.727367,150.88,3.1,2,164.19,23 / 23,2798207,2020-01-08 17:07:53:183,-0.0638,0.5273,9.7652,-0.0011,0.0074,9.8066,-0.0003,-0.0363,0.0041,-6.87,-30.94,23.25,1.43,-85.12,-161.8
5243,52.54218,-1.727367,150.88,3.1,2,164.19,23 / 23,2798308,2020-01-08 17:07:53:284,0.1168,0.3314,9.9243,-0.0035,0.0057,9.8066,0.0019,-0.0231,0.0108,-6.81,-30.62,22.19,0.79,-85.18,-161.65
5244,52.54218,-1.727367,150.88,3.1,2,164.19,23 / 23,2798408,2020-01-08 17:07:53:384,-0.2073,0.0561,9.8834,0.0015,-0.0008,9.8066,0.016,-0.0289,-0.0154,-7.31,-31.0,23.19,1.14,-85.13,-162.06
5245,52.54218,-1.727367,150.88,3.1,2,164.19,23 / 23,2798508,2020-01-08 17:07:53:484,0.5434,-0.6757,9.9931,0.0024,-0.0053,9.8066,0.0205,0.0168,0.004,-7.44,-30.87,22.44,359.52,-85.1,-162.78
5246,52.54218,-1.727367,150.88,3.1,2,164.19,23 / 23,2798608,2020-01-08 17:07:53:584,-0.0704,-0.5317,10.0117,-0.0003,-0.0015,9.8066,0.0312,0.0076,-0.0194,-7.31,-31.19,22.56,0.73,-85.11,-162.42
5247,52.54218,-1.727367,150.88,3.1,2,164.19,23 / 23,2798708,2020-01-08 17:07:53:684,0.0677,-0.0617,9.8734,0.0009,0.0008,9.8066,0.0049,-0.0014,-0.0094,-7.12,-31.12,22.19,359.12,-85.11,-163.12
5248,52.54218,-1.727367,150.88,3.1,2,164.19,23 / 23,2798808,2020-01-08 17:07:53:784,-0.0966,0.5665,9.8014,0.0006,0.0083,9.8066,0.0105,-0.0019,0.0138,-7.12,-31.37,21.56,358.94,-85.14,-163.28
5249,52.54218,-1.727367,150.88,3.1,2,164.19,23 / 23,2798908,2020-01-08 17:07:53:884,0.0444,0.0529,9.6709,-0.001,-0.0031,9.8066,-0.0271,-0.0198,0.0,-6.37,-31.62,21.19,0.88,-85.15,-163.29
5250,52.54218,-1.727367,150.88,3.1,2,164.19,23 / 23,2799007,2020-01-08 17:07:53:983,0.0737,-0.1382,9.9713,0.0032,0.0033,9.8066,-0.0223,-0.0348,0.0316,-6.75,-31.44,20.75,358.08,-85.15,-163.25
5251,52.54218,-1.727367,150.88,3.1,2,164.19,23 / 23,2799108,2020-01-08 17:07:54:084,0.0355,-0.1826,9.8504,-0.0023,0.0,9.8066,0.0018,-0.0111,-0.0206,-7.62,-31.56,20.75,355.42,-85.2,-163.17
5252,52.54218,-1.727367,150.88,3.1,2,164.19,23 / 23,2799208,2020-01-08 17:07:54:184,0.0479,-0.0692,9.8485,0.0024,0.0001,9.8066,-0.0004,-0.0204,0.0053,-7.37,-31.81,20.25,356.72,-85.27,-163.57
5253,52.54218,-1.727367,150.88,3.1,2,164.19,23 / 23,2799308,2020-01-08 17:07:54:284,0.0837,-0.1147,9.9395,0.0029,0.0052,9.8066,-0.0094,-0.0086,0.0086,-7.25,-32.44,20.13,356.5,-85.29,-163.76
5254,52.54218,-1.727367,150.88,3.1,2,164.19,23 / 23,2799408,2020-01-08 17:07:54:384,0.0044,0.3962,9.7625,-0.0016,0.0073,9.8066,0.0158,-0.0217,0.012,-7.12,-32.62,20.81,357.41,-85.27,-163.83
5255,52.54218,-1.727367,150.88,3.1,2,164.19,23 / 23,2799507,2020-01-08 17:07:54:483,-0.0456,0.3547,9.7538,-0.0043,-0.0035,9.8066,-0.014,0.007,-0.0136,-6.56,-33.12,20.0,356.69,-85.27,-163.58
5256,52.54218,-1.727367,150.88,3.1,2,164.19,23 / 23,2799608,2020-01-08 17:07:54:584,-0.1868,0.1653,10.0257,0.0032,-0.0069,9.8066,0.0114,-0.0009,-0.0109,-6.31,-33.06,19.81,359.74,-85.28,-163.53
5257,52.54218,-1.727367,150.88,3.1,2,164.19,23 / 23,2799708,2020-01-08 17:07:54:684,0.2533,-0.7466,9.767,0.0045,-0.0055,9.8066,0.0194,-0.0001,-0.0096,-6.06,-33.81,19.06,357.88,-85.22,-164.29
5258,52.54218,-1.727367,150.88,3.1,2,164.19,23 / 23,2799808,2020-01-08 17:07:54:784,0.1689,-0.2173,9.8856,0.0051,-0.001,9.8066,0.0136,-0.0272,0.0139,-6.56,-34.31,18.69,353.55,-85.2,-165.29
5259,52.54218,-1.727367,150.88,3.1,2,164.19,23 / 23,2799909,2020-01-08 17:07:54:885,0.1228,0.0652,9.8983,-0.0023,0.0043,9.8066,-0.0001,-0.0186,-0.008,-6.69,-34.5,18.44,352.53,-85.2,-165.1
5260,52.54218,-1.727367,150.88,3.1,2,164.19,23 / 23,2800007,2020-01-08 17:07:54:983,0.162,0.2317,9.8748,0.0035,0.0049,9.8066,-0.0191,-0.0413,0.0218,-7.5,-34.56,18.56,353.6,-85.16,-165.22
5261,52.54218,-1.727367,150.88,3.1,2,164.19,23 / 23,2800109,2020-01-08 17:07:55:085,-0.0961,0.3328,9.9642,0.0015,-0.0031,9.8066,0.01,-0.0365,0.0101,-6.69,-35.44,18.75,353.14,-85.16,-165.61
5262,52.54218,-1.727367,150.88,3.1,2,164.19,23 / 23,2800207,2020-01-08 17:07:55:183,0.1128,0.3156,9.73,0.0059,-0.001,9.8066,-0.0029,-0.0223,0.0146,-6.87,-36.31,19.19,352.79,-85.18,-165.89
5263,52.54218,-1.727367,150.88,3.1,2,164.19,23 / 23,2800308,2020-01-08 17:07:55:284,-0.2017,-0.0472,9.8735,0.0024,0.0006,9.8066,0.0147,-0.0299,0.0116,-6.37,-36.31,17.81,354.85,-85.19,-165.88
5264,52.54218,-1.727367,150.88,3.1,2,164.19,23 / 23,2800409,2020-01-08 17:07:55:385,0.6156,-0.3015,9.879,0.0017,-0.0007,9.8066,0.0114,0.0061,-0.0106,-6.19,-36.62,17.81,354.35,-85.16,-166.27
5265,52.54218,-1.727367,150.88,3.1,2,164.19,23 / 23,2800508,2020-01-08 17:07:55:484,-0.2024,-0.1505,9.7696,0.0107,-0.0023,9.8065,-0.0164,-0.0523,0.0464,-7.12,-37.37,17.44,348.88,-85.11,-166.8
5266,52.54218,-1.727367,150.88,3.1,2,164.19,23 / 23,2800608,2020-01-08 17:07:55:584,-0.3752,0.2377,10.0432,-0.0055,0.0014,9.8066,-0.0275,0.0078,-0.0333,-7.06,-38.06,18.5,352.21,-85.04,-166.28
5267,52.54218,-1.727367,150.88,3.1,2,164.19,23 / 23,2800707,2020-01-08 17:07:55:683,-0.7708,0.0517,9.8872,0.0108,-0.0024,9.8066,-0.0277,-0.0242,0.0264,-7.19,-39.06,18.19,350.75,-85.09,-166.37
5268,52.54218,-1.727367,150.88,3.1,2,164.19,23 / 23,2800808,2020-01-08 17:07:55:784,0.2928,0.3025,10.0956,0.0015,-0.0076,9.8066,-0.0077,0.0387,-0.0437,-7.12,-40.06,18.13,350.53,-85.09,-166.52
5269,52.54218,-1.727367,150.88,3.1,2,164.19,23 / 23,2800908,2020-01-08 17:07:55:884,0.5903,0.0488,9.815,0.0057,0.0025,9.8066,-0.0008,0.0045,0.0039,-6.62,-40.75,18.81,351.18,-85.15,-167.06
5270,52.54218,-1.727367,150.88,3.1,2,164.19,23 / 23,2801008,2020-01-08 17:07:55:984,-0.01,0.1563,9.7753,-0.0072,-0.0006,9.8066,-0.0078,0.0432,-0.0093,-7.0,-42.19,17.94,349.67,-85.15,-167.15
5271,52.54218,-1.727367,150.88,3.1,2,164.19,23 / 23,2801108,2020-01-08 17:07:56:084,0.3771,-0.4048,9.8862,-0.002,-0.0081,9.8065,-0.0106,0.0313,-0.0146,-6.25,-42.87,18.63,355.09,-85.1,-166.46
5272,52.54218,-1.727367,150.88,3.1,2,164.19,23 / 23,2801208,2020-01-08 17:07:56:184,-0.4359,0.3359,10.0205,0.0005,-0.0013,9.8066,-0.009,0.0311,-0.0201,-6.0,-43.81,19.13,354.99,-85.16,-166.53
5273,52.54218,-1.727367,150.88,3.1,2,164.19,23 / 23,2801308,2020-01-08 17:07:56:284,0.7801,-1.0243,9.8342,0.0006,-0.0076,9.8066,0.0047,0.0417,-0.0288,-6.62,-44.44,20.06,352.05,-85.11,-167.23
5274,52.54218,-1.727367,150.88,3.1,2,164.19,23 / 23,2801407,2020-01-08 17:07:56:383,0.2861,-1.7049,10.269,0.0124,-0.0152,9.8065,-0.0004,-0.0107,0.0102,-6.31,-45.62,22.06,355.17,-84.88,-168.68
5275,52.54218,-1.727367,150.88,3.1,2,164.19,23 / 23,2801508,2020-01-08 17:07:56:484,0.7738,-1.8401,9.6348,0.0045,-0.0168,9.8066,-0.0164,0.0316,-0.0369,-5.81,-47.19,22.13,354.31,-84.81,-169.36
5276,52.54218,-1.727367,150.88,3.1,2,164.19,23 / 23,2801608,2020-01-08 17:07:56:584,0.428,-1.9777,10.0866,-0.0001,-0.0003,9.8066,0.0253,-0.0171,0.0035,-4.94,-47.69,23.5,357.95,-84.76,-169.9
5277,52.54218,-1.727367,150.88,3.1,2,164.19,23 / 23,2801708,2020-01-08 17:07:56:684,0.2978,-1.6258,9.8618,0.0,-0.0077,9.8066,0.0122,0.0264,-0.0259,-3.81,-47.87,25.88,1.7,-84.71,-169.84
5278,52.54218,-1.727367,150.88,3.1,2,164.19,23 / 23,2801808,2020-01-08 17:07:56:784,0.1065,-1.1286,9.5934,-0.0033,0.0059,9.8066,0.0469,0.0116,-0.0189,-3.25,-47.75,27.94,3.96,-84.65,-170.57
5279,52.54218,-1.727367,150.88,3.1,2,164.19,23 / 23,2801908,2020-01-08 17:07:56:884,0.2595,-2.2462,9.7962,0.0056,-0.002,9.8066,0.0495,0.0142,-0.0069,-3.12,-46.62,30.63,4.05,-84.61,-171.01
5280,52.54196,-1.727278,151.08,3.48,2,167.83,23 / 23,2802007,2020-01-08 17:07:56:983,-0.0617,-0.3816,10.0298,0.0021,0.0094,9.8066,-0.0323,-0.0106,0.0105,-2.94,-45.62,32.25,3.47,-84.54,-171.66
5281,52.54196,-1.727278,151.08,3.48,2,167.83,23 / 23,2802108,2020-01-08 17:07:57:084,0.2333,-0.9106,10.0503,0.0023,0.0007,9.8066,-0.0278,0.0141,-0.0146,-2.12,-43.62,33.13,5.16,-84.58,-172.04
5282,52.54196,-1.727278,151.08,3.48,2,167.83,23 / 23,2802207,2020-01-08 17:07:57:183,0.395,-0.3305,9.3647,0.0043,0.0109,9.8066,-0.0495,0.0285,-0.0005,-1.19,-42.19,33.63,7.24,-84.58,-171.95
5283,52.54196,-1.727278,151.08,3.48,2,167.83,23 / 23,2802308,2020-01-08 17:07:57:284,0.3071,-0.6206,9.9871,0.0072,0.0041,9.8066,0.0102,-0.0018,-0.0335,-1.44,-38.81,33.44,6.2,-84.63,-172.78
5284,52.54196,-1.727278,151.08,3.48,2,167.83,23 / 23,2802408,2020-01-08 17:07:57:384,0.4053,-0.4975,10.022,0.0065,-0.0039,9.8066,-0.0207,0.0479,-0.0026,-2.69,-38.56,33.94,2.33,-84.63,-172.88
5285,52.54196,-1.727278,151.08,3.48,2,167.83,23 / 23,2802508,2020-01-08 17:07:57:484,-0.2534,-0.3099,9.7346,0.0075,0.0058,9.8066,0.0147,-0.0094,-0.0502,-3.5,-37.87,33.06,1.12,-84.65,-173.81
5286,52.54196,-1.727278,151.08,3.48,2,167.83,23 / 23,2802608,2020-01-08 17:07:57:584,0.548,-0.5377,9.9302,0.0085,-0.0023,9.8066,-0.0145,0.0712,-0.0043,-2.19,-36.94,32.56,2.84,-84.66,-174.0
5287,52.54196,-1.727278,151.08,3.48,2,167.83,23 / 23,2802707,2020-01-08 17:07:57:683,0.1456,0.2414,9.8339,0.0064,-0.0038,9.8066,-0.002,0.0351,-0.0286,-2.37,-36.56,31.56,2.36,-84.67,-174.32
5288,52.54196,-1.727278,151.08,3.48,2,167.83,23 / 23,2802808,2020-01-08 17:07:57:784,-0.1055,-0.4409,9.8354,0.0108,-0.0033,9.8066,-0.0129,0.0621,-0.025,-2.62,-35.62,30.75,0.28,-84.64,-174.22
5289,52.54196,-1.727278,151.08,3.48,2,167.83,23 / 23,2802907,2020-01-08 17:07:57:883,0.0139,-0.6458,10.0791,0.005,0.0048,9.8066,0.0003,0.0813,-0.0158,-3.94,-35.12,31.5,357.45,-84.65,-175.15
5290,52.54196,-1.727278,151.08,3.48,2,167.83,23 / 23,2803007,2020-01-08 17:07:57:983,1.0084,0.4161,9.265,0.0123,0.0034,9.8066,-0.0369,0.0936,-0.0929,-3.94,-34.94,30.88,356.66,-84.64,-175.62
5291,52.54196,-1.727278,151.08,3.48,2,167.83,23 / 23,2803108,2020-01-08 17:07:58:084,-0.1773,0.4018,9.754,0.0055,0.0158,9.8066,0.0125,-0.0222,0.0138,-3.5,-34.75,30.63,357.86,-84.66,-176.38
5292,52.54196,-1.727278,151.08,3.48,2,167.83,23 / 23,2803208,2020-01-08 17:07:58:184,0.5113,-1.072,9.6108,0.0055,-0.018,9.8066,0.0192,0.0783,-0.0686,-3.06,-35.0,29.75,357.25,-84.53,-176.72
5293,52.54196,-1.727278,151.08,3.48,2,167.83,23 / 23,2803308,2020-01-08 17:07:58:284,-0.0765,-1.8334,10.1293,0.0096,0.0026,9.8066,0.006,-0.0107,-0.0384,-3.87,-33.87,29.44,354.48,-84.48,-177.02
5294,52.54196,-1.727278,151.08,3.48,2,167.83,23 / 23,2803408,2020-01-08 17:07:58:384,0.0636,-0.1409,9.9034,0.0066,0.0001,9.8066,-0.0126,0.0067,-0.0194,-3.56,-34.06,29.44,353.93,-84.49,-177.51
5295,52.54196,-1.727278,151.08,3.48,2,167.83,23 / 23,2803508,2020-01-08 17:07:58:484,0.1506,-1.2068,10.1424,0.0062,-0.0061,9.8066,0.0566,0.0022,-0.0103,-3.31,-34.19,29.06,355.03,-84.37,-178.47
5296,52.54196,-1.727278,151.08,3.48,2,167.83,23 / 23,2803608,2020-01-08 17:07:58:584,0.1396,-2.9254,10.1329,0.0089,-0.0222,9.8065,0.0522,-0.0463,0.0058,-3.37,-34.0,28.94,354.75,-84.18,-178.7
5297,52.54196,-1.727278,151.08,3.48,2,167.83,23 / 23,2803708,2020-01-08 17:07:58:684,-0.3329,-0.9952,9.7189,0.0014,-0.0098,9.8066,-0.0124,-0.0323,-0.0079,-3.31,-33.56,29.25,354.08,-83.97,-179.26
5298,52.54196,-1.727278,151.08,3.48,2,167.83,23 / 23,2803808,2020-01-08 17:07:58:784,-0.5037,-2.3462,10.0217,0.003,0.0178,9.8065,-0.0607,-0.1072,0.0022,-4.25,-33.56,29.38,351.13,-84.12,-179.91
5299,52.54196,-1.727278,151.08,3.48,2,167.83,23 / 23,2803907,2020-01-08 17:07:58:883,0.8835,-1.0246,10.2033,-0.0118,0.0054,9.8066,-0.0459,-0.0167,0.0335,-3.69,-33.44,28.63,351.4,-84.17,-179.72
5300,52.54196,-1.727278,151.08,3.48,2,167.83,23 / 23,2804007,2020-01-08 17:07:58:983,-0.5696,-1.756,9.4272,-0.0065,-0.0055,9.8066,-0.0136,-0.1493,0.0292,-3.06,-33.81,28.38,352.29,-84.14,179.39
5301,52.54196,-1.727278,151.08,3.48,2,167.83,23 / 23,2804108,2020-01-08 17:07:59:084,0.5189,-2.2068,9.8223,-0.0015,0.0045,9.8066,-0.0278,-0.0286,-0.0129,-4.0,-33.5,28.06,350.09,-84.04,179.47
5302,52.54196,-1.727278,151.08,3.48,2,167.83,23 / 23,2804208,2020-01-08 17:07:59:184,-0.4851,-1.145,9.5116,0.0019,0.0062,9.8066,-0.0228,-0.1013,0.0279,-3.75,-32.87,27.38,349.22,-84.02,179.05
5303,52.54196,-1.727278,151.08,3.48,2,167.83,23 / 23,2804307,2020-01-08 17:07:59:283,-0.535,-1.6821,10.0913,-0.0059,0.0088,9.8066,-0.0206,0.0059,-0.044,-3.37,-33.37,27.69,351.53,-84.05,178.71
5304,52.54196,-1.727278,151.08,3.48,2,167.83,23 / 23,2804408,2020-01-08 17:07:59:384,-1.2488,-1.2887,10.0364,0.0149,0.0111,9.8066,-0.0234,-0.0683,0.0058,-3.06,-33.12,27.44,350.49,-84.06,178.07
5305,52.54196,-1.727278,151.08,3.48,2,167.83,23 / 23,2804508,2020-01-08 17:07:59:484,0.6818,-1.2486,9.7541,-0.0083,-0.0073,9.8066,-0.0434,0.0524,-0.0942,-3.94,-32.56,27.75,349.18,-83.99,178.68
5306,52.54196,-1.727278,151.08,3.48,2,167.83,23 / 23,2804608,2020-01-08 17:07:59:584,0.5715,-1.3309,9.7643,0.0034,0.0076,9.8066,0.0036,-0.0895,0.0581,-2.69,-32.62,27.25,350.45,-83.98,178.05
5307,52.54196,-1.727278,151.08,3.48,2,167.83,23 / 23,2804708,2020-01-08 17:07:59:684,0.9767,-1.2492,9.9815,-0.0037,-0.0031,9.8066,-0.0232,0.0222,-0.0479,-3.0,-32.87,26.75,350.12,-84.0,177.76
5308,52.54196,-1.727278,151.08,3.48,2,167.83,23 / 23,2804807,2020-01-08 17:07:59:783,-0.2878,-0.8022,9.6596,0.0119,0.004,9.8066,-0.016,-0.0504,0.0074,-3.06,-33.31,26.81,350.05,-83.95,177.71
5309,52.54196,-1.727278,151.08,3.48,2,167.83,23 / 23,2804908,2020-01-08 17:07:59:884,-0.8512,-1.3578,10.0035,-0.0077,0.0044,9.8066,-0.0127,0.1452,-0.1002,-3.25,-33.56,26.94,349.62,-83.92,177.39
5310,52.54196,-1.727278,151.08,3.48,2,167.83,23 / 23,2805008,2020-01-08 17:07:59:984,-2.1863,-0.9227,9.4072,0.0162,0.0092,9.8065,-0.0538,-0.0631,0.0307,-3.12,-32.94,26.88,349.76,-83.94,177.46
5311,52.54196,-1.727278,151.08,3.48,2,167.83,23 / 23,2805108,2020-01-08 17:08:00:084,1.0319,-1.2011,10.4596,-0.0102,0.0075,9.8066,0.0398,0.1443,-0.0796,-3.69,-32.56,27.38,347.82,-83.9,177.87
5312,52.54196,-1.727278,151.08,3.48,2,167.83,23 / 23,2805208,2020-01-08 17:08:00:184,1.0689,-0.1786,9.7344,0.0218,-0.0077,9.8065,-0.0188,0.0732,-0.0899,-2.62,-33.19,26.75,349.53,-83.84,177.29
5313,52.54196,-1.727278,151.08,3.48,2,167.83,23 / 23,2805310,2020-01-08 17:08:00:286,-0.8207,-1.6621,10.1201,0.0206,0.0069,9.8066,0.0092,0.0477,-0.0827,-3.19,-33.25,26.5,347.62,-83.8,175.64
5314,52.54196,-1.727278,151.08,3.48,2,167.83,23 / 23,2805408,2020-01-08 17:08:00:384,0.6356,-0.1574,9.464,0.01,0.0001,9.8066,0.0014,0.107,-0.0552,-3.37,-33.19,26.44,347.06,-83.83,175.46
5315,52.54196,-1.727278,151.08,3.48,2,167.83,23 / 23,2805508,2020-01-08 17:08:00:484,-0.6324,-0.8465,10.2143,0.0073,0.0171,9.8066,-0.0458,0.0148,-0.068,-2.31,-33.31,25.94,349.29,-83.93,175.18
5316,52.54196,-1.727278,151.08,3.48,2,167.83,23 / 23,2805608,2020-01-08 17:08:00:584,0.6689,0.0803,9.9389,0.0018,0.0189,9.8066,-0.0456,0.0862,-0.0108,-3.31,-33.62,26.81,347.28,-84.03,175.33
5317,52.54196,-1.727278,151.08,3.48,2,167.83,23 / 23,2805708,2020-01-08 17:08:00:684,-0.8372,-0.0426,10.0128,0.0069,0.0002,9.8066,-0.0061,0.0582,-0.0843,-3.0,-33.5,25.88,346.83,-84.19,175.14
