,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
14685,51.163044,-2.981683,51,26.37,15,4.0,Dec-21,1468588,2019-08-31 08:50:00:310,0.4088,-0.5141,9.0025,0.0138,0.0007,9.8066,-0.0432,-0.0069,-0.0037,15.02,-3.51,-33.81,20.83,-1.58,3.49
14686,51.163044,-2.981683,51,26.37,15,4.0,Dec-21,1468688,2019-08-31 08:50:00:410,-0.2095,0.1091,10.5212,-0.0051,0.0205,9.8066,-0.0219,0.0005,-0.0069,15.02,-3.51,-33.81,20.83,-1.58,3.49
14687,51.163044,-2.981683,51,26.37,15,4.0,Dec-21,1468787,2019-08-31 08:50:00:509,-0.3348,0.1622,10.4354,0.0053,0.0045,9.8066,0.0293,-0.0101,-0.0058,15.02,-3.51,-34.25,20.6,-1.6,3.36
14688,51.163044,-2.981683,51,26.37,15,4.0,Dec-21,1468887,2019-08-31 08:50:00:609,-0.5171,0.2414,10.1519,0.0133,-0.0371,9.8066,0.0698,0.0527,-0.0218,15.02,-2.82,-33.0,17.66,-1.59,3.59
14689,51.163044,-2.981683,51,26.37,15,4.0,Dec-21,1468988,2019-08-31 08:50:00:710,0.7799,-0.2694,9.3285,0.0132,-0.0385,9.8066,-0.0048,-0.0069,0.008,15.02,-2.82,-33.0,17.66,-1.59,3.59
14690,51.163044,-2.981683,51,26.37,15,4.0,Dec-21,1469088,2019-08-31 08:50:00:810,-0.322,-0.049,8.779,0.0156,-0.0484,9.8065,-0.0464,-0.0421,-0.0154,15.39,-2.07,-32.56,14.91,-1.6,3.89
14691,51.163044,-2.981683,51,26.37,15,4.0,Dec-21,1469187,2019-08-31 08:50:00:909,-0.0616,-0.0798,9.4579,-0.0617,0.0499,9.8063,-0.0464,-0.0421,-0.0154,15.39,-2.07,-33.0,14.73,-1.4,3.75
14692,51.163044,-2.981683,51,26.37,15,4.0,Dec-21,1469288,2019-08-31 08:50:01:010,0.1678,-0.1226,10.2653,-0.0663,0.1102,9.8058,-0.0357,-0.0442,-0.041,15.39,-2.07,-33.0,14.73,-1.4,3.75
14693,51.163044,-2.981683,51,26.37,15,4.0,Dec-21,1469388,2019-08-31 08:50:01:110,0.4981,0.674,11.3223,0.0331,0.0807,9.8063,-0.0432,0.057,-0.0197,15.33,-2.82,-33.43,16.82,-1.19,3.03
14694,51.163223,-2.98165,50,25.15,15,4.1,Nov-21,1469487,2019-08-31 08:50:01:209,-0.1907,0.4142,10.0976,0.1109,0.1199,9.8053,0.0357,0.0197,-0.0069,15.39,-3.14,-34.25,16.82,-1.19,3.03
14695,51.163223,-2.98165,50,25.15,15,4.1,Nov-21,1469588,2019-08-31 08:50:01:310,0.1612,0.7335,9.8374,0.0093,0.0005,9.8066,-0.0038,-0.0282,-0.0016,15.02,-2.82,-32.62,15.45,-2.01,2.55
14696,51.163223,-2.98165,50,25.15,15,4.1,Nov-21,1469688,2019-08-31 08:50:01:410,0.3838,-0.0277,9.0859,-0.02,0.0039,9.8066,0.0442,-0.0229,-0.0229,15.39,-2.45,-32.18,15.45,-2.01,2.55
14697,51.163223,-2.98165,50,25.15,15,4.1,Nov-21,1469788,2019-08-31 08:50:01:510,-0.5413,0.299,9.4465,-0.0647,-0.0091,9.8064,0.0176,-0.0346,-0.0261,15.39,-2.82,-32.12,15.44,-1.64,2.5
14698,51.163223,-2.98165,50,25.15,15,4.1,Nov-21,1469888,2019-08-31 08:50:01:610,0.5686,-0.0717,9.831,-0.0147,-0.0039,9.8066,0.0176,-0.0346,-0.0261,15.39,-2.82,-32.12,15.44,-1.64,2.5
14699,51.163223,-2.98165,50,25.15,15,4.1,Nov-21,1469987,2019-08-31 08:50:01:709,0.4473,-0.3423,11.378,-0.0172,-0.0046,9.8066,0.0112,0.0219,-0.0112,15.71,-2.82,-33.0,14.72,-1.53,2.5
14700,51.163223,-2.98165,50,25.15,15,4.1,Nov-21,1470088,2019-08-31 08:50:01:810,-0.0546,0.2594,10.1524,-0.0289,-0.0137,9.8066,0.0133,-0.0474,-0.0122,15.71,-2.82,-33.0,14.72,-1.53,2.5
14701,51.163223,-2.98165,50,25.15,15,4.1,Nov-21,1470187,2019-08-31 08:50:01:909,-0.2145,0.6113,9.2991,0.0228,-0.0203,9.8066,0.0452,0.0421,-0.0293,15.39,-2.82,-32.18,15.65,-1.35,2.53
14702,51.163223,-2.98165,50,25.15,15,4.1,Nov-21,1470288,2019-08-31 08:50:02:010,0.536,-0.066,9.6715,0.0337,-0.0241,9.8066,0.058,0.057,-0.0389,15.71,-2.45,-33.87,12.02,-1.45,2.68
14703,51.163223,-2.98165,50,25.15,15,4.1,Nov-21,1470388,2019-08-31 08:50:02:110,-0.4485,0.0505,9.4701,0.014,-0.0086,9.8066,-0.0112,0.0368,-0.025,15.71,-2.45,-33.87,12.02,-1.45,2.68
14704,51.163437,-2.981592,52,24.86,15,4.9,Nov-21,1470488,2019-08-31 08:50:02:210,-0.6859,0.4307,8.6778,-0.0217,-0.0158,9.8066,-0.0229,0.041,-0.0357,16.08,-2.07,-33.06,11.98,-1.51,2.75
14705,51.163437,-2.981592,52,24.86,15,4.9,Nov-21,1470588,2019-08-31 08:50:02:310,0.3075,-0.5114,8.0415,-0.0355,0.0321,9.8065,-0.0272,-0.0559,0.0336,16.46,-2.45,-33.06,11.62,-1.35,2.52
14706,51.163437,-2.981592,52,24.86,15,4.9,Nov-21,1470688,2019-08-31 08:50:02:410,-0.1816,-0.0856,9.8857,0.0179,0.039,9.8066,-0.0272,-0.0559,0.0336,16.46,-2.82,-33.06,14.42,-1.5,2.32
14707,51.163437,-2.981592,52,24.86,15,4.9,Nov-21,1470787,2019-08-31 08:50:02:509,0.0333,0.0907,10.3439,0.0017,0.006,9.8066,-0.008,0.0208,0.0048,16.46,-2.82,-33.06,14.42,-1.5,2.32
14708,51.163437,-2.981592,52,24.86,15,4.9,Nov-21,1470887,2019-08-31 08:50:02:609,0.221,0.4873,10.7281,-0.0162,0.0062,9.8066,0.0165,-0.0314,-0.0367,16.46,-2.45,-33.12,11.12,-1.52,2.29
14709,51.163437,-2.981592,52,24.86,15,4.9,Nov-21,1470988,2019-08-31 08:50:02:710,0.6143,-0.1666,10.1801,-0.0042,0.0366,9.8066,0.0048,0.1103,-0.0175,17.21,-2.45,-33.56,10.22,-1.53,2.07
14710,51.163437,-2.981592,52,24.86,15,4.9,Nov-21,1471088,2019-08-31 08:50:02:810,1.1975,-0.6774,8.1514,0.1022,0.0078,9.8061,0.0325,0.0815,0.007,17.21,-2.82,-33.12,10.22,-1.53,2.07
14711,51.163437,-2.981592,52,24.86,15,4.9,Nov-21,1471188,2019-08-31 08:50:02:910,-0.186,-0.1618,8.6551,-0.0348,-0.0439,9.8065,0.025,-0.0378,-0.0335,17.96,-2.45,-32.75,9.54,-2.13,2.13
14712,51.163437,-2.981592,52,24.86,15,4.9,Nov-21,1471287,2019-08-31 08:50:03:009,-0.5072,-0.1444,8.7651,-0.0867,-0.0611,9.8061,0.0048,-0.0048,-0.0325,17.96,-2.45,-32.75,9.54,-2.13,2.13
14713,51.163437,-2.981592,52,24.86,15,4.9,Nov-21,1471388,2019-08-31 08:50:03:110,0.0588,-0.2073,8.394,-0.0109,0.003,9.8066,0.025,-0.0005,0.0155,18.64,-2.07,-31.87,9.54,-1.57,2.4
14714,51.163628,-2.98156,52,24.18,14,5.1,Nov-21,1471489,2019-08-31 08:50:03:211,0.1271,-0.3238,10.0437,-0.0041,-0.0258,9.8066,0.025,-0.0005,0.0155,20.52,-1.76,-30.62,9.54,-1.57,2.4
14715,51.163628,-2.98156,52,24.18,14,5.1,Nov-21,1471588,2019-08-31 08:50:03:310,-0.0765,-0.3739,10.0375,-0.0258,-0.0265,9.8066,0.0261,-0.0005,-0.0175,27.46,-1.01,-32.81,5.06,-1.52,2.55
14716,51.163628,-2.98156,52,24.18,14,5.1,Nov-21,1471688,2019-08-31 08:50:03:410,0.3394,-0.616,9.0261,-0.0175,-0.0417,9.8065,-0.0059,0.0495,-0.0346,23.08,-4.7,-44.5,16.5,-1.4,2.78
14717,51.163628,-2.98156,52,24.18,14,5.1,Nov-21,1471787,2019-08-31 08:50:03:509,-0.6658,0.2697,11.7483,0.0505,0.028,9.8065,-0.0229,-0.0293,0.008,23.08,-4.7,-44.5,16.5,-1.4,2.78
14718,51.163628,-2.98156,52,24.18,14,5.1,Nov-21,1471888,2019-08-31 08:50:03:610,0.655,0.2049,9.5577,0.0097,0.0331,9.8066,-0.04,-0.0762,0.024,18.27,-6.89,-40.31,24.84,-1.73,2.71
14719,51.163628,-2.98156,52,24.18,14,5.1,Nov-21,1471988,2019-08-31 08:50:03:710,0.7077,-0.6628,6.9668,-0.0458,-0.034,9.8065,0.041,-0.009,-0.0474,7.76,-6.61,-28.22,42.81,-1.78,2.48
14720,51.163628,-2.98156,52,24.18,14,5.1,Nov-21,1472087,2019-08-31 08:50:03:809,0.547,-0.4283,7.3323,-0.0666,-0.0528,9.8063,-0.0006,-0.0208,-0.0186,7.76,-6.61,-28.22,42.81,-1.78,2.48
14721,51.163628,-2.98156,52,24.18,14,5.1,Nov-21,1472189,2019-08-31 08:50:03:911,-0.6523,-0.0031,9.4348,-0.0059,-0.0168,9.8066,-0.0006,-0.0208,-0.0186,13.12,-7.68,-25.86,33.84,-1.29,2.44
14722,51.163628,-2.98156,52,24.18,14,5.1,Nov-21,1472288,2019-08-31 08:50:04:010,0.0925,-0.3134,9.8642,0.0024,-0.0198,9.8066,0.0048,-0.0229,-0.0016,16.83,-6.14,-25.25,33.84,-1.29,2.44
14723,51.163628,-2.98156,52,24.18,14,5.1,Nov-21,1472388,2019-08-31 08:50:04:110,0.9725,-0.407,10.0105,0.0371,-0.0087,9.8066,-0.0165,0.0325,-0.0186,16.83,-6.89,-25.31,24.81,-1.23,2.54
14724,51.163864,-2.981494,50,24.77,15,6.2,Nov-21,1472487,2019-08-31 08:50:04:209,-0.3443,-0.1232,10.2052,0.0878,-0.0005,9.8063,0.0176,0.1092,-0.0399,13.52,-4.32,-37.0,20.96,-1.7,2.76
14725,51.163864,-2.981494,50,24.77,15,6.2,Nov-21,1472588,2019-08-31 08:50:04:310,0.0741,-0.0727,9.044,-0.0145,0.0041,9.8066,-0.0272,-0.0612,-0.009,4.19,-9.6,-28.11,67.1,-1.63,2.71
14726,51.163864,-2.981494,50,24.77,15,6.2,Nov-21,1472687,2019-08-31 08:50:04:409,-0.1641,-0.2171,9.2364,0.0074,-0.0158,9.8066,-0.0006,-0.0229,0.0197,4.19,-9.6,-28.11,67.1,-1.63,2.71
14727,51.163864,-2.981494,50,24.77,15,6.2,Nov-21,1472787,2019-08-31 08:50:04:509,1.0683,-0.2378,9.9451,0.0061,-0.0326,9.8066,0.0176,-0.0037,-0.0005,19.02,-13.51,-27.37,37.9,-1.47,2.82
14728,51.163864,-2.981494,50,24.77,15,6.2,Nov-21,1472887,2019-08-31 08:50:04:609,0.4423,-0.0522,10.3277,-0.0011,-0.0122,9.8066,-0.0293,-0.0144,0.0133,14.96,-10.57,-33.31,38.79,-1.32,2.9
14729,51.163864,-2.981494,50,24.77,15,6.2,Nov-21,1472987,2019-08-31 08:50:04:709,-0.7268,0.0094,10.7874,-0.0008,-0.0118,9.8066,-0.0293,-0.0144,0.0133,14.96,-10.57,-33.31,38.79,-1.32,2.9
14730,51.163864,-2.981494,50,24.77,15,6.2,Nov-21,1473088,2019-08-31 08:50:04:810,1.128,0.5358,9.7581,-0.0007,0.007,9.8066,-0.0272,0.0442,-0.0133,9.83,-14.64,-33.25,57.29,-1.27,2.95
14731,51.163864,-2.981494,50,24.77,15,6.2,Nov-21,1473187,2019-08-31 08:50:04:909,-0.1152,-0.7207,9.8685,0.0004,-0.0062,9.8066,0.058,0.1252,0.0112,11.64,-17.95,-25.31,56.99,-1.24,2.97
14732,51.163864,-2.981494,50,24.77,15,6.2,Nov-21,1473288,2019-08-31 08:50:05:010,-0.463,0.3357,9.3395,0.0253,0.0203,9.8066,0.0218,0.0922,-0.0186,15.33,-16.82,-24.87,56.99,-1.24,2.97
14733,51.163864,-2.981494,50,24.77,15,6.2,Nov-21,1473388,2019-08-31 08:50:05:110,0.5743,-0.606,10.5974,0.0444,0.0138,9.8065,0.008,-0.0197,-0.0282,10.21,-17.2,-30.75,60.06,-1.45,3.14
14734,51.164143,-2.981514,51,26.0,13,4.2,Nov-21,1473489,2019-08-31 08:50:05:211,0.4222,0.6043,9.4998,-0.0027,0.0172,9.8066,-0.007,0.0666,0.0283,10.21,-17.2,-30.75,60.06,-1.45,3.14
14735,51.164143,-2.981514,51,26.0,13,4.2,Nov-21,1473587,2019-08-31 08:50:05:309,-0.4022,-0.314,9.8908,-0.0043,0.0241,9.8066,0.0634,0.0005,-0.0303,2.21,-22.62,-19.58,84.04,-1.56,3.05
14736,51.164143,-2.981514,51,26.0,13,4.2,Nov-21,1473689,2019-08-31 08:50:05:411,0.5071,-0.7141,9.6688,0.0208,0.0101,9.8066,0.0389,-0.0985,-0.0165,2.21,-22.62,-19.58,84.04,-1.56,3.05
14737,51.164143,-2.981514,51,26.0,13,4.2,Nov-21,1473789,2019-08-31 08:50:05:511,0.4214,0.1605,10.106,0.008,-0.0694,9.8064,0.0389,-0.0985,-0.0165,14.37,-20.05,-17.07,55.36,-1.63,3.17
14738,51.164143,-2.981514,51,26.0,13,4.2,Nov-21,1473888,2019-08-31 08:50:05:610,0.3549,-0.3924,10.2729,0.009,0.0271,9.8066,-0.0187,-0.0154,-0.009,17.96,-17.57,-19.0,46.14,-1.25,3.5
14739,51.164143,-2.981514,51,26.0,13,4.2,Nov-21,1473988,2019-08-31 08:50:05:710,0.5979,-0.0202,10.9731,-0.0021,0.0507,9.8065,-0.0283,0.0954,-0.0016,17.96,-17.57,-19.0,46.14,-1.25,3.5
14740,51.164143,-2.981514,51,26.0,13,4.2,Nov-21,1474087,2019-08-31 08:50:05:809,0.4258,0.115,9.9187,-0.0002,0.0058,9.8067,-0.0155,0.0027,-0.0133,16.27,-15.16,-20.13,44.38,-1.45,3.29
14741,51.164143,-2.981514,51,26.0,13,4.2,Nov-21,1474188,2019-08-31 08:50:05:910,-0.1022,-0.2017,10.6223,-0.0096,0.007,9.8066,-0.0112,-0.0282,-0.0069,15.85,-15.13,-20.48,44.38,-1.45,3.29
14742,51.164143,-2.981514,51,26.0,13,4.2,Nov-21,1474288,2019-08-31 08:50:06:010,0.9599,0.1449,11.5525,0.0126,0.0306,9.8066,0.0112,-0.0335,-0.0197,15.7,-17.48,-18.66,47.65,-1.44,3.22
14743,51.164143,-2.981514,51,26.0,13,4.2,Nov-21,1474388,2019-08-31 08:50:06:110,-0.5056,0.1764,9.326,0.0445,0.0541,9.8064,0.0112,0.0101,0.0229,21.96,-11.7,-21.12,47.65,-1.44,3.22
14744,51.164368,-2.981508,53,25.85,12,4.5,Nov-21,1474488,2019-08-31 08:50:06:210,0.2033,0.3489,10.882,0.0607,0.0399,9.8064,0.0112,0.0101,0.0229,16.46,-1.76,-31.12,12.59,-1.85,3.33
14745,51.164368,-2.981508,53,25.85,12,4.5,Nov-21,1474588,2019-08-31 08:50:06:310,-0.375,-0.0096,9.8574,-0.039,-0.0151,9.8066,0.0197,-0.0559,-0.0442,16.46,-2.14,-30.68,12.59,-1.85,3.33
14746,51.164368,-2.981508,53,25.85,12,4.5,Nov-21,1474688,2019-08-31 08:50:06:410,0.1205,0.014,9.1171,-0.0466,-0.0159,9.8065,0.0218,-0.0538,-0.0207,16.83,-2.82,-31.56,15.25,-1.56,3.36
14747,51.164368,-2.981508,53,25.85,12,4.5,Nov-21,1474788,2019-08-31 08:50:06:510,0.1869,0.4086,10.6065,0.0193,0.006,9.8066,-0.0442,-0.0176,0.0325,16.83,-2.82,-31.56,15.25,-1.56,3.36
14748,51.164368,-2.981508,53,25.85,12,4.5,Nov-21,1474888,2019-08-31 08:50:06:610,0.1598,0.0014,9.9686,0.0055,0.0011,9.8066,0.008,0.0623,-0.0144,15.33,-3.95,-31.93,20.22,-1.68,3.35
14749,51.164368,-2.981508,53,25.85,12,4.5,Nov-21,1474987,2019-08-31 08:50:06:709,0.4635,-0.5417,9.3387,0.0188,-0.0065,9.8066,0.0069,-0.0058,-0.0165,15.71,-3.57,-31.56,20.22,-1.68,3.35
14750,51.164368,-2.981508,53,25.85,12,4.5,Nov-21,1475088,2019-08-31 08:50:06:810,-0.3527,0.2049,9.1503,-0.0018,-0.0004,9.8067,-0.056,-0.0495,-0.0037,16.08,-2.82,-32.81,16.2,-1.67,3.35
14751,51.164368,-2.981508,53,25.85,12,4.5,Nov-21,1475188,2019-08-31 08:50:06:910,-0.5778,0.4682,9.3911,-0.0384,0.0305,9.8065,-0.056,-0.0495,-0.0037,16.08,-2.82,-32.81,16.2,-1.67,3.35
14752,51.164368,-2.981508,53,25.85,12,4.5,Nov-21,1475288,2019-08-31 08:50:07:010,-0.2467,0.0465,9.0435,-0.0285,0.0078,9.8066,-0.007,-0.0122,-0.0293,15.33,-2.82,-32.37,16.66,-1.51,3.12
14753,51.164368,-2.981508,53,25.85,12,4.5,Nov-21,1475388,2019-08-31 08:50:07:110,-0.1669,0.1028,10.1681,-0.0376,0.0197,9.8066,-0.0176,-0.0463,0.0112,15.71,-3.2,-33.18,15.64,-1.33,2.94
14754,51.16461,-2.981496,53,26.07,12,3.5,Nov-21,1475487,2019-08-31 08:50:07:209,0.6292,-0.2238,10.6038,0.0193,0.0174,9.8066,0.009,0.0602,-0.0037,15.71,-3.2,-33.18,15.64,-1.33,2.94
14755,51.16461,-2.981496,53,26.07,12,3.5,Nov-21,1475587,2019-08-31 08:50:07:309,0.307,-0.3892,10.2039,0.0549,0.0397,9.8064,0.0016,0.0144,0.0016,15.33,-2.82,-33.18,16.11,-1.7,2.81
14756,51.16461,-2.981496,53,26.07,12,3.5,Nov-21,1475687,2019-08-31 08:50:07:409,0.3322,0.3083,9.8219,0.0464,0.0186,9.8065,0.0293,0.0762,0.0048,15.33,-2.82,-33.18,16.11,-1.7,2.81
14757,51.16461,-2.981496,53,26.07,12,3.5,Nov-21,1475788,2019-08-31 08:50:07:510,-0.4566,0.4713,9.7803,-0.0263,-0.0054,9.8066,0.0346,-0.024,-0.0175,14.96,-2.82,-33.18,15.9,-1.99,2.78
14758,51.16461,-2.981496,53,26.07,12,3.5,Nov-21,1475887,2019-08-31 08:50:07:609,-0.0535,0.0094,8.3804,-0.0211,-0.0446,9.8065,0.0346,-0.0549,-0.0239,15.33,-3.2,-33.18,15.97,-1.83,2.77
14759,51.16461,-2.981496,53,26.07,12,3.5,Nov-21,1475987,2019-08-31 08:50:07:709,0.0256,-0.201,9.4956,-0.0506,-0.0735,9.8062,0.0282,-0.058,-0.0325,15.33,-2.45,-33.18,13.44,-1.43,3.1
14760,51.16461,-2.981496,53,26.07,12,3.5,Nov-21,1476088,2019-08-31 08:50:07:810,-0.3807,0.3647,10.6277,-0.0269,-0.0165,9.8066,0.0282,-0.058,-0.0325,15.33,-2.45,-33.18,13.44,-1.43,3.1
14761,51.16461,-2.981496,53,26.07,12,3.5,Nov-21,1476188,2019-08-31 08:50:07:910,-0.4317,-0.0483,10.578,0.0009,-0.0088,9.8066,0.0144,0.0623,-0.025,15.71,-2.45,-32.75,12.85,-1.26,3.16
14762,51.16461,-2.981496,53,26.07,12,3.5,Nov-21,1476288,2019-08-31 08:50:08:010,0.2873,-0.0051,9.6636,0.0526,-0.0175,9.8065,0.0112,0.09,-0.0175,15.33,-2.82,-32.75,17.18,-1.53,3.32
14763,51.16461,-2.981496,53,26.07,12,3.5,Nov-21,1476388,2019-08-31 08:50:08:110,0.3815,-0.3571,10.5485,0.0682,0.0397,9.8063,-0.041,0.0687,-0.0122,14.96,-3.2,-33.18,17.18,-1.53,3.32
14764,51.164852,-2.98145,52,26.13,11,4.9,Oct-21,1476487,2019-08-31 08:50:08:209,-0.074,0.3533,10.6959,0.0871,0.0809,9.8059,-0.0453,-0.0335,0.0187,14.96,-3.2,-33.18,17.18,-1.53,3.32
14765,51.164852,-2.98145,52,26.13,11,4.9,Oct-21,1476588,2019-08-31 08:50:08:310,-0.3967,0.1868,9.3492,-0.0202,0.0039,9.8066,-0.0208,-0.0112,-0.0346,15.02,-2.82,-33.56,16.41,-2.16,3.02
14766,51.164852,-2.98145,52,26.13,11,4.9,Oct-21,1476689,2019-08-31 08:50:08:411,0.547,-0.2253,9.8705,-0.0359,0.021,9.8066,-0.041,-0.0346,-0.008,15.02,-2.82,-33.18,16.0,-1.81,2.78
14767,51.164852,-2.98145,52,26.13,11,4.9,Oct-21,1476788,2019-08-31 08:50:08:510,0.1235,-0.0793,9.6744,-0.0542,0.025,9.8065,-0.041,-0.0346,-0.008,15.02,-2.82,-33.18,16.0,-1.81,2.78
14768,51.164852,-2.98145,52,26.13,11,4.9,Oct-21,1476887,2019-08-31 08:50:08:609,-0.4797,0.4895,10.3257,0.0058,0.0047,9.8066,0.0069,0.0016,-0.0112,15.02,-2.82,-32.75,15.71,-1.55,2.55
14769,51.164852,-2.98145,52,26.13,11,4.9,Oct-21,1476988,2019-08-31 08:50:08:710,-0.1816,0.0618,10.5889,0.0209,0.0028,9.8066,-0.0091,-0.0399,0.0038,15.02,-2.82,-32.75,15.71,-1.55,2.55
14770,51.164852,-2.98145,52,26.13,11,4.9,Oct-21,1477087,2019-08-31 08:50:08:809,0.0626,-0.1989,11.1065,0.0163,-0.0018,9.8066,0.0122,0.0282,-0.0239,15.33,-3.2,-33.56,15.79,-1.67,2.57
14771,51.164852,-2.98145,52,26.13,11,4.9,Oct-21,1477187,2019-08-31 08:50:08:909,0.301,-0.1108,8.9812,0.0238,0.0022,9.8066,0.0399,-0.0122,-0.0293,15.02,-2.82,-33.18,15.7,-1.76,2.6
14772,51.164852,-2.98145,52,26.13,11,4.9,Oct-21,1477288,2019-08-31 08:50:09:010,0.9607,-0.696,9.5491,0.038,-0.0025,9.8066,0.0442,-0.0101,-0.0293,15.02,-3.2,-32.75,15.73,-1.97,2.68
14773,51.164852,-2.98145,52,26.13,11,4.9,Oct-21,1477388,2019-08-31 08:50:09:110,-0.5703,0.0448,10.6481,-0.0246,-0.0187,9.8066,0.0793,-0.0176,-0.0442,15.02,-3.2,-32.75,15.73,-1.97,2.68
14774,51.16503,-2.981383,53,25.04,12,6.6,Oct-21,1477488,2019-08-31 08:50:09:210,-0.4002,-0.0054,10.6986,-0.0597,-0.0594,9.8063,-0.0741,-0.0794,-0.0048,15.02,-2.82,-33.18,16.41,-1.54,2.92
14775,51.16503,-2.981383,53,25.04,12,6.6,Oct-21,1477588,2019-08-31 08:50:09:310,0.3906,-0.0395,9.9574,-0.0115,0.0295,9.8066,-0.0741,-0.0794,-0.0048,15.02,-2.45,-33.18,16.41,-1.54,2.92
14776,51.16503,-2.981383,53,25.04,12,6.6,Oct-21,1477687,2019-08-31 08:50:09:409,-0.2607,0.143,9.9411,-0.0088,-0.0116,9.8066,-0.0165,0.0197,0.0123,14.64,-3.2,-33.12,15.51,-1.68,2.48
14777,51.16503,-2.981383,53,25.04,12,6.6,Oct-21,1477788,2019-08-31 08:50:09:510,0.0901,-0.5032,9.5749,-0.0176,-0.0081,9.8066,0.0069,-0.0431,-0.0016,14.64,-3.2,-33.12,15.51,-1.68,2.48
