,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
32971,51.521954,-2.629355,100,2.49,9,239.4,14 / 22,3297123,2019-08-16 13:44:10:903,0.0266,0.1639,9.6093,-0.0022,0.0203,9.8066,-0.0021,0.0218,0.0027,-4.35,29.46,-3.65,260.94,8.96,0.55
32972,51.521954,-2.629355,100,2.49,9,239.4,14 / 22,3297223,2019-08-16 13:44:11:003,-0.1574,0.3541,9.9314,-0.0006,0.0065,9.8066,0.0042,-0.0198,0.0016,-4.35,29.46,-3.65,260.94,8.96,0.55
32973,51.521954,-2.629355,100,2.49,9,239.4,14 / 22,3297323,2019-08-16 13:44:11:103,0.0054,-0.0428,10.1427,0.0042,0.0341,9.8066,0.0021,0.0016,0.0058,-3.13,29.69,-2.93,263.37,9.16,0.56
32974,51.521954,-2.629355,100,2.49,9,239.4,14 / 22,3297423,2019-08-16 13:44:11:203,0.2143,0.3644,9.5799,0.0075,0.0325,9.8066,0.0021,0.0016,0.0058,-3.52,29.66,-2.78,261.5,9.35,0.53
32975,51.521954,-2.629355,100,2.49,9,239.4,14 / 22,3297523,2019-08-16 13:44:11:303,0.049,0.4233,9.8251,0.0183,0.0362,9.8066,-0.0117,-0.0016,-0.0005,-3.52,29.66,-2.78,261.5,9.35,0.53
32976,51.521954,-2.629355,100,2.49,9,239.4,14 / 22,3297623,2019-08-16 13:44:11:403,0.2155,0.3406,9.7202,0.0266,0.0583,9.8064,-0.0096,0.0069,0.0005,-3.65,29.64,-2.88,261.5,9.35,0.53
32977,51.521954,-2.629355,100,2.49,9,239.4,14 / 22,3297724,2019-08-16 13:44:11:504,-0.0358,0.5264,9.9685,0.0324,0.0906,9.8062,-0.0032,0.0346,0.0069,-4.04,29.53,-3.4,261.47,9.9,0.42
32978,51.52194,-2.629387,100,2.47,9,239.4,14 / 22,3297823,2019-08-16 13:44:11:603,0.0194,0.2881,9.9573,0.0107,0.0432,9.8066,-0.0053,0.0303,0.008,-4.58,29.52,-2.77,261.47,9.9,0.42
32979,51.52194,-2.629387,100,2.47,9,239.4,14 / 22,3297923,2019-08-16 13:44:11:703,-0.0696,0.512,10.1319,0.0099,0.0632,9.8064,0.0032,-0.0176,-0.008,-4.58,29.52,-2.77,261.47,9.9,0.42
32980,51.52194,-2.629387,100,2.47,9,239.4,14 / 22,3298023,2019-08-16 13:44:11:803,-0.0118,0.0336,9.5201,0.0028,0.0247,9.8066,0.0085,-0.0038,-0.0048,-4.11,29.45,-4.0,260.81,10.28,0.42
32981,51.52194,-2.629387,100,2.47,9,239.4,14 / 22,3298122,2019-08-16 13:44:11:902,0.0388,0.1111,9.5809,0.0039,0.0236,9.8066,0.0085,-0.0038,-0.0048,-3.51,29.6,-3.4,261.43,10.42,0.43
32982,51.52194,-2.629387,100,2.47,9,239.4,14 / 22,3298223,2019-08-16 13:44:12:003,0.0476,0.4004,9.9944,0.0108,0.0337,9.8066,-0.0128,-0.0016,0.0027,-3.51,29.6,-3.4,261.43,10.42,0.43
32983,51.52194,-2.629387,100,2.47,9,239.4,14 / 22,3298323,2019-08-16 13:44:12:103,0.0229,0.0743,9.9924,-0.001,0.0191,9.8066,0.0256,-0.0475,-0.0069,-4.04,29.53,-3.4,261.42,10.63,0.39
32984,51.52194,-2.629387,100,2.47,9,239.4,14 / 22,3298423,2019-08-16 13:44:12:203,-0.0584,0.1941,9.9171,-0.0002,0.0288,9.8066,-0.0011,0.0516,-0.0037,-3.95,29.39,-4.55,261.42,10.63,0.39
32985,51.52194,-2.629387,100,2.47,9,239.4,14 / 22,3298523,2019-08-16 13:44:12:303,0.0836,-0.0338,10.0153,0.0005,0.0403,9.8066,-0.0107,0.0378,0.0027,-4.9,29.26,-4.45,258.86,10.86,0.43
32986,51.52194,-2.629387,100,2.47,9,239.4,14 / 22,3298623,2019-08-16 13:44:12:403,0.0527,-0.61,9.2716,-0.0006,-0.0174,9.8066,-0.0011,-0.0411,-0.0016,-5.53,29.36,-2.7,257.37,10.76,0.41
32987,51.52194,-2.629387,100,2.47,9,239.4,14 / 22,3298723,2019-08-16 13:44:12:503,-0.1261,-0.3276,9.7183,-0.0049,-0.0262,9.8066,0.0288,-0.0368,-0.0037,-5.02,29.45,-2.71,257.37,10.76,0.41
32988,51.521923,-2.629417,100,2.25,9,239.4,13 / 21,3298824,2019-08-16 13:44:12:604,0.0973,-0.2758,9.6987,-0.012,-0.0583,9.8065,-0.0011,0.0601,-0.0016,-5.02,29.45,-2.71,257.37,10.76,0.41
32989,51.521923,-2.629417,100,2.25,9,239.4,13 / 21,3298923,2019-08-16 13:44:12:703,-0.0306,-0.3378,9.5515,-0.01,-0.0113,9.8066,-0.0021,0.0069,0.0016,-5.43,29.33,-3.17,259.26,10.41,0.4
32990,51.521923,-2.629417,100,2.25,9,239.4,13 / 21,3299023,2019-08-16 13:44:12:803,-0.0353,-0.2429,9.854,-0.0132,-0.0218,9.8066,-0.0021,0.0069,0.0016,-6.63,29.07,-3.34,255.55,10.27,0.46
32991,51.521923,-2.629417,100,2.25,9,239.4,13 / 21,3299124,2019-08-16 13:44:12:904,-0.0703,-0.2683,9.7405,-0.0002,-0.0125,9.8066,-0.0064,-0.0038,0.0016,-4.98,29.25,-4.44,255.55,10.27,0.46
32992,51.521923,-2.629417,100,2.25,9,239.4,13 / 21,3299224,2019-08-16 13:44:13:004,-0.066,-0.3199,9.6947,-0.001,-0.0238,9.8066,-0.0021,0.0271,-0.0037,-6.22,29.08,-3.95,257.07,10.14,0.43
32993,51.521923,-2.629417,100,2.25,9,239.4,13 / 21,3299324,2019-08-16 13:44:13:104,-0.2235,-0.0085,10.363,-0.0046,-0.0206,9.8066,0.0043,0.0452,-0.0027,-6.22,29.08,-3.95,257.07,10.14,0.43
32994,51.521923,-2.629417,100,2.25,9,239.4,13 / 21,3299422,2019-08-16 13:44:13:202,-0.0127,-0.2781,9.6781,-0.0104,-0.0263,9.8066,0.0085,-0.0432,-0.0069,-6.2,29.0,-4.56,257.07,10.14,0.43
32995,51.521923,-2.629417,100,2.25,9,239.4,13 / 21,3299523,2019-08-16 13:44:13:303,-0.0623,-0.1806,9.6495,-0.0017,-0.0003,9.8066,0.0043,-0.0123,-0.0069,-6.51,29.04,-3.8,255.25,9.97,0.45
32996,51.521923,-2.629417,100,2.25,9,239.4,13 / 21,3299623,2019-08-16 13:44:13:403,-0.124,-0.1126,10.0124,-0.0036,-0.0094,9.8066,0.0,0.0431,-0.0027,-6.89,28.96,-3.72,255.25,9.91,0.46
32997,51.521923,-2.629417,100,2.25,9,239.4,13 / 21,3299724,2019-08-16 13:44:13:504,0.1166,-0.0727,10.1269,-0.0048,-0.0188,9.8066,0.0053,-0.0261,0.0048,-6.89,28.96,-3.72,255.25,9.91,0.46
32998,51.52191,-2.629446,100,2.26,9,239.3,14 / 22,3299822,2019-08-16 13:44:13:602,-0.1577,-0.2485,9.7204,-0.0046,-0.0072,9.8066,0.0053,-0.0261,0.0048,-7.42,28.88,-3.26,255.58,9.8,0.46
32999,51.52191,-2.629446,100,2.26,9,239.3,14 / 22,3299923,2019-08-16 13:44:13:703,-0.027,-0.275,9.6374,-0.0057,-0.0077,9.8066,-0.0128,0.0474,0.0005,-7.92,28.81,-2.65,253.77,9.75,0.47
33000,51.52191,-2.629446,100,2.26,9,239.3,14 / 22,3300023,2019-08-16 13:44:13:803,0.0533,-0.0488,9.4075,-0.0115,-0.0043,9.8066,0.0064,-0.0219,0.0048,-7.92,28.81,-2.65,253.77,9.75,0.47
33001,51.52191,-2.629446,100,2.26,9,239.3,14 / 22,3300123,2019-08-16 13:44:13:903,-0.0798,0.172,9.9188,0.0065,0.0102,9.8066,-0.0064,0.0207,0.0005,-7.39,28.73,-4.45,255.26,9.71,0.53
33002,51.52191,-2.629446,100,2.26,9,239.3,14 / 22,3300223,2019-08-16 13:44:14:003,-0.0894,0.3349,9.9016,0.0129,0.0228,9.8066,0.0011,0.0154,-0.008,-7.87,28.62,-4.34,255.26,9.71,0.53
33003,51.52191,-2.629446,100,2.26,9,239.3,14 / 22,3300322,2019-08-16 13:44:14:102,0.16,0.1693,9.9216,0.0062,0.0128,9.8066,0.0011,-0.0176,-0.0048,-7.51,28.7,-4.44,253.45,9.86,0.49
33004,51.52191,-2.629446,100,2.26,9,239.3,14 / 22,3300423,2019-08-16 13:44:14:203,0.1082,0.2344,9.6902,0.0151,0.0281,9.8066,0.0011,-0.0176,-0.0048,-7.64,28.66,-4.51,253.12,10.04,0.46
33005,51.52191,-2.629446,100,2.26,9,239.3,14 / 22,3300523,2019-08-16 13:44:14:303,0.1319,0.3069,9.8431,0.0053,0.0148,9.8066,-0.0064,0.0154,0.009,-7.64,28.66,-4.51,253.12,10.04,0.46
33006,51.52191,-2.629446,100,2.26,9,239.3,14 / 22,3300623,2019-08-16 13:44:14:403,-0.0898,0.4366,10.3018,0.0124,0.0426,9.8065,-0.0053,0.0069,-0.0005,-7.64,28.66,-4.51,253.12,10.04,0.46
33007,51.52191,-2.629446,100,2.26,9,239.3,14 / 22,3300723,2019-08-16 13:44:14:503,-0.0145,0.185,9.7961,0.014,0.0635,9.8064,0.0096,-0.0208,-0.0005,-8.11,28.43,-5.09,252.5,10.42,0.49
33008,51.521896,-2.629474,101,2.19,9,239.2,15 / 22,3300822,2019-08-16 13:44:14:602,0.11,0.0294,9.967,0.0045,0.0248,9.8066,0.0032,0.0229,-0.0005,-9.6,28.16,-3.82,249.22,10.56,0.5
33009,51.521896,-2.629474,101,2.19,9,239.2,15 / 22,3300923,2019-08-16 13:44:14:703,0.1159,0.3749,9.8205,0.0194,0.0341,9.8066,0.0011,-0.0091,-0.0005,-8.67,28.54,-3.25,249.22,10.56,0.5
33010,51.521896,-2.629474,101,2.19,9,239.2,15 / 22,3301023,2019-08-16 13:44:14:803,0.253,0.1654,9.7179,0.0099,0.0188,9.8066,-0.0139,-0.0006,0.0048,-8.97,28.43,-3.37,251.34,10.97,0.46
33011,51.521896,-2.629474,101,2.19,9,239.2,15 / 22,3301123,2019-08-16 13:44:14:903,0.1602,0.1127,9.4492,0.0253,0.0466,9.8065,-0.0139,-0.0006,0.0048,-8.97,28.43,-3.37,251.34,10.97,0.46
33012,51.521896,-2.629474,101,2.19,9,239.2,15 / 22,3301223,2019-08-16 13:44:15:003,0.0631,0.2263,9.8469,0.0036,0.0191,9.8066,0.0138,0.0015,-0.0027,-8.77,28.33,-4.54,250.61,11.27,0.41
33013,51.521896,-2.629474,101,2.19,9,239.2,15 / 22,3301323,2019-08-16 13:44:15:103,0.0631,0.2835,9.8059,0.0054,0.0245,9.8066,0.0021,-0.0155,0.0069,-8.92,28.27,-4.62,250.59,11.38,0.43
33014,51.521896,-2.629474,101,2.19,9,239.2,15 / 22,3301424,2019-08-16 13:44:15:204,0.1394,0.4081,9.7398,0.0165,0.0526,9.8065,0.0042,-0.0251,-0.0027,-8.53,28.26,-5.36,250.56,11.7,0.44
33015,51.521896,-2.629474,101,2.19,9,239.2,15 / 22,3301524,2019-08-16 13:44:15:304,0.2214,0.531,10.1287,0.0127,0.0329,9.8066,-0.0021,-0.0155,-0.0027,-8.53,28.26,-5.36,250.56,11.7,0.44
33016,51.521896,-2.629474,101,2.19,9,239.2,15 / 22,3301623,2019-08-16 13:44:15:403,0.2141,0.2438,9.6929,0.0277,0.0702,9.8064,-0.0021,0.0207,-0.0048,-8.17,28.47,-4.73,252.31,12.15,0.42
33017,51.521896,-2.629474,101,2.19,9,239.2,15 / 22,3301723,2019-08-16 13:44:15:503,0.1748,0.1919,10.0673,0.0132,0.0223,9.8066,0.0074,-0.0187,-0.0059,-8.67,28.22,-5.35,252.31,12.15,0.42
33018,51.521885,-2.629499,102,1.78,9,239.0,14 / 22,3301823,2019-08-16 13:44:15:603,0.3391,0.4052,9.5908,0.0221,0.052,9.8065,-0.0085,0.025,0.0037,-8.67,28.22,-5.35,252.31,12.15,0.42
33019,51.521885,-2.629499,102,1.78,9,239.0,14 / 22,3301923,2019-08-16 13:44:15:703,0.0599,0.3406,10.0094,0.0243,0.0683,9.8064,0.0,-0.0166,0.0005,-8.32,28.4,-4.91,252.29,12.47,0.39
33020,51.521885,-2.629499,102,1.78,9,239.0,14 / 22,3302023,2019-08-16 13:44:15:803,0.0918,0.3322,9.9284,0.0149,0.0324,9.8066,0.0,-0.0166,0.0005,-9.4,28.18,-4.2,250.86,12.9,0.38
33021,51.521885,-2.629499,102,1.78,9,239.0,14 / 22,3302123,2019-08-16 13:44:15:903,0.1564,0.1469,9.8687,0.0284,0.0743,9.8063,0.0106,-0.0453,-0.0016,-9.4,28.18,-4.2,250.86,12.9,0.38
33022,51.521885,-2.629499,102,1.78,9,239.0,14 / 22,3302223,2019-08-16 13:44:16:003,0.1363,0.1956,9.5702,0.0129,0.0327,9.8066,0.0064,-0.0166,0.0016,-9.1,28.44,-2.94,251.26,13.36,0.36
33023,51.521885,-2.629499,102,1.78,9,239.0,14 / 22,3302324,2019-08-16 13:44:16:104,-0.0075,0.1712,9.9691,0.0176,0.0584,9.8065,0.0032,0.025,0.0005,-8.19,28.45,-4.84,251.26,13.36,0.36
33024,51.521885,-2.629499,102,1.78,9,239.0,14 / 22,3302423,2019-08-16 13:44:16:203,0.0694,-0.2685,9.8252,-0.0001,-0.0011,9.8067,-0.0032,-0.0038,0.0005,-9.05,28.28,-4.3,250.81,13.72,0.37
33025,51.521885,-2.629499,102,1.78,9,239.0,14 / 22,3302524,2019-08-16 13:44:16:304,-0.0138,-0.3675,10.0905,-0.0095,-0.0231,9.8066,-0.0107,0.025,0.0016,-8.63,28.27,-5.1,250.39,13.57,0.38
33026,51.521885,-2.629499,102,1.78,9,239.0,14 / 22,3302623,2019-08-16 13:44:16:403,-0.2311,-0.2759,10.1273,-0.0029,-0.0131,9.8066,0.0,0.0452,0.0016,-8.63,28.27,-5.1,250.39,13.57,0.38
33027,51.521885,-2.629499,102,1.78,9,239.0,14 / 22,3302723,2019-08-16 13:44:16:503,-0.0475,-0.0179,10.2389,-0.0006,-0.007,9.8066,0.0085,-0.0411,-0.0016,-8.33,28.34,-5.22,252.18,13.5,0.37
33028,51.521877,-2.629516,102,1.36,9,238.9,14 / 22,3302822,2019-08-16 13:44:16:602,-0.127,-0.3601,9.7511,-0.0067,-0.0197,9.8066,0.0085,-0.0411,-0.0016,-8.26,28.1,-6.5,251.33,13.37,0.37
33029,51.521877,-2.629516,102,1.36,9,238.9,14 / 22,3302923,2019-08-16 13:44:16:703,-0.0464,-0.4637,9.4003,-0.0035,-0.0091,9.8066,-0.0139,0.0346,0.0026,-8.26,28.1,-6.5,251.33,13.37,0.37
33030,51.521877,-2.629516,102,1.36,9,238.9,14 / 22,3303022,2019-08-16 13:44:16:802,-0.0301,-0.1134,10.0114,-0.0046,-0.0247,9.8066,0.0074,-0.0155,-0.0048,-7.69,28.27,-6.44,251.78,13.26,0.37
33031,51.521877,-2.629516,102,1.36,9,238.9,14 / 22,3303124,2019-08-16 13:44:16:904,-0.0643,-0.2426,9.8408,-0.0096,-0.0418,9.8066,0.0032,-0.0006,-0.0037,-8.32,28.4,-4.91,252.24,13.01,0.35
33032,51.521877,-2.629516,102,1.36,9,238.9,14 / 22,3303223,2019-08-16 13:44:17:003,-0.0747,-0.4432,9.7283,-0.0041,-0.0168,9.8066,0.0032,-0.007,-0.0005,-8.32,28.4,-4.91,252.24,13.01,0.35
33033,51.521877,-2.629516,102,1.36,9,238.9,14 / 22,3303324,2019-08-16 13:44:17:104,-0.0481,-0.4381,9.4533,-0.0064,-0.0083,9.8066,-0.0011,-0.0208,0.0016,-8.53,28.53,-3.65,251.48,12.91,0.34
33034,51.521877,-2.629516,102,1.36,9,238.9,14 / 22,3303423,2019-08-16 13:44:17:203,-0.2102,0.0734,10.1092,-0.014,-0.0248,9.8066,-0.0011,0.0388,-0.0016,-8.23,28.61,-3.74,253.24,12.75,0.37
33035,51.521877,-2.629516,102,1.36,9,238.9,14 / 22,3303523,2019-08-16 13:44:17:303,-0.084,-0.3288,9.3121,-0.0086,-0.0206,9.8066,-0.0032,0.0314,-0.0005,-8.23,28.61,-3.74,253.24,12.75,0.37
