,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
21978,51.31478,-2.885342,59,25.71,11,353.5,Oct-19,2197888,2019-08-31 09:02:09:610,-0.1133,0.387,10.5721,0.0135,-0.0037,9.8066,0.0261,0.0953,0.0155,18.86,0.72,-23.32,1.69,-2.33,3.95
21979,51.31478,-2.885342,59,25.71,11,353.5,Oct-19,2197987,2019-08-31 09:02:09:709,0.097,-0.0492,9.4021,-0.0107,-0.0019,9.8066,-0.0442,-0.0506,0.0496,18.81,0.74,-23.36,1.71,-2.41,3.97
21980,51.31478,-2.885342,59,25.71,11,353.5,Oct-19,2198088,2019-08-31 09:02:09:810,0.6693,-0.304,8.9718,-0.0076,-0.0013,9.8066,0.0336,0.0325,0.0027,19.12,0.7,-23.11,1.72,-2.37,3.98
21981,51.31478,-2.885342,59,25.71,11,353.5,Oct-19,2198187,2019-08-31 09:02:09:909,0.1356,-0.3851,10.3593,0.0,0.0077,9.8066,0.0197,-0.0367,0.0006,19.12,0.7,-23.11,1.72,-2.37,3.98
21982,51.31478,-2.885342,59,25.71,11,353.5,Oct-19,2198288,2019-08-31 09:02:10:010,0.011,-0.0074,9.8877,0.0033,0.0094,9.8066,0.0059,-0.0144,0.0197,19.62,1.2,-22.66,1.58,-2.39,3.92
21983,51.31478,-2.885342,59,25.71,11,353.5,Oct-19,2198388,2019-08-31 09:02:10:110,-0.066,0.0364,9.5178,0.0028,-0.0059,9.8066,0.0005,0.0559,0.0261,19.39,0.74,-22.88,1.7,-2.4,3.96
21984,51.315,-2.885396,59,25.64,11,352.7,Oct-19,2198487,2019-08-31 09:02:10:209,0.0761,-0.2012,9.0389,0.0076,0.0144,9.8066,0.0005,0.0559,0.0261,19.39,0.74,-22.88,1.7,-2.4,3.96
21985,51.315,-2.885396,59,25.64,11,352.7,Oct-19,2198588,2019-08-31 09:02:10:310,-0.4817,-0.1257,8.3209,0.0044,-0.0024,9.8066,-0.0176,0.0059,0.0336,19.08,0.77,-23.13,1.6,-2.45,3.88
21986,51.315,-2.885396,59,25.64,11,352.7,Oct-19,2198687,2019-08-31 09:02:10:409,0.4294,-0.8345,9.6673,0.0025,-0.0088,9.8066,0.0005,-0.0154,0.0187,18.03,1.93,-23.9,358.9,-2.48,3.89
21987,51.315,-2.885396,59,25.64,11,352.7,Oct-19,2198787,2019-08-31 09:02:10:509,0.2102,0.0279,9.8204,-0.0134,-0.0014,9.8066,-0.0059,-0.0453,0.024,18.03,1.93,-23.9,358.9,-2.48,3.89
21988,51.315,-2.885396,59,25.64,11,352.7,Oct-19,2198887,2019-08-31 09:02:10:609,0.3073,0.0957,10.0951,-0.0066,0.0048,9.8066,0.0186,0.0069,0.0038,17.37,5.84,-23.75,346.41,-2.4,3.9
21989,51.315,-2.885396,59,25.64,11,352.7,Oct-19,2198987,2019-08-31 09:02:10:709,-0.0004,-0.1962,9.6069,0.0038,0.0006,9.8067,0.0186,0.0176,0.0272,18.32,6.87,-22.74,344.05,-2.42,3.89
21990,51.315,-2.885396,59,25.64,11,352.7,Oct-19,2199088,2019-08-31 09:02:10:810,0.2832,-0.1006,10.1548,0.0126,-0.0068,9.8066,-0.0261,0.0282,0.0357,18.32,6.87,-22.74,344.05,-2.42,3.89
21991,51.315,-2.885396,59,25.64,11,352.7,Oct-19,2199187,2019-08-31 09:02:10:909,-0.3536,0.4817,9.3175,-0.0068,0.0017,9.8066,0.0378,-0.0165,0.0059,19.78,4.55,-22.09,350.55,-2.5,3.91
21992,51.315,-2.885396,59,25.64,11,352.7,Oct-19,2199287,2019-08-31 09:02:11:009,-0.1052,0.4275,10.6366,-0.0154,-0.0043,9.8066,0.0378,-0.0165,0.0059,19.6,2.6,-22.56,356.16,-2.42,3.95
21993,51.315,-2.885396,59,25.64,11,352.7,Oct-19,2199388,2019-08-31 09:02:11:110,0.1499,-0.1097,9.682,-0.014,-0.0048,9.8066,0.0666,0.0953,-0.0261,19.95,1.64,-22.34,358.78,-2.49,4.04
21994,51.31523,-2.885472,59,25.85,10,350.6,Oct-19,2199488,2019-08-31 09:02:11:210,-0.5954,-0.0993,9.9954,-0.0439,-0.0178,9.8065,0.024,-0.008,0.0229,19.95,1.64,-22.34,358.78,-2.49,4.04
21995,51.31523,-2.885472,59,25.85,10,350.6,Oct-19,2199588,2019-08-31 09:02:11:310,0.1021,-0.1792,9.6708,-0.0155,-0.0148,9.8066,0.0091,-0.0218,0.0315,18.88,2.14,-23.22,359.05,-2.23,4.15
21996,51.31523,-2.885472,59,25.85,10,350.6,Oct-19,2199688,2019-08-31 09:02:11:410,0.4415,-0.3505,9.5038,0.0326,-0.0084,9.8066,0.0091,0.0389,0.0123,19.16,2.12,-22.99,359.15,-2.14,4.24
21997,51.31523,-2.885472,59,25.85,10,350.6,Oct-19,2199788,2019-08-31 09:02:11:510,-0.5055,0.436,10.6384,0.0444,-0.0128,9.8065,-0.0016,-0.0399,0.0197,18.88,2.14,-23.22,359.24,-2.41,4.31
21998,51.31523,-2.885472,59,25.85,10,350.6,Oct-19,2199887,2019-08-31 09:02:11:609,-0.0957,0.25,10.2723,-0.0011,-0.0011,9.8067,-0.024,0.0336,0.0506,18.88,2.14,-23.22,359.24,-2.41,4.31
21999,51.31523,-2.885472,59,25.85,10,350.6,Oct-19,2199988,2019-08-31 09:02:11:710,-0.7125,0.6116,9.7659,0.0018,-0.003,9.8067,0.0037,0.0186,0.0272,18.88,1.7,-23.25,359.24,-2.4,4.32
22000,51.31523,-2.885472,59,25.85,10,350.6,Oct-19,2200087,2019-08-31 09:02:11:809,0.0835,-0.4271,9.3276,0.0116,-0.0077,9.8066,-0.0261,-0.0453,0.056,19.43,2.2,-22.75,359.26,-2.41,4.33
22001,51.31523,-2.885472,59,25.85,10,350.6,Oct-19,2200188,2019-08-31 09:02:11:910,0.1337,-0.0081,9.5883,0.0143,-0.0042,9.8066,-0.0261,-0.0453,0.056,18.56,2.64,-23.42,356.44,-2.49,4.36
22002,51.31523,-2.885472,59,25.85,10,350.6,Oct-19,2200287,2019-08-31 09:02:12:009,-0.3338,-0.0274,10.3567,-0.0421,0.0121,9.8066,0.0261,0.0336,0.0016,18.56,2.64,-23.42,356.44,-2.49,4.36
22003,51.31523,-2.885472,59,25.85,10,350.6,Oct-19,2200388,2019-08-31 09:02:12:110,0.381,-0.5764,10.2329,0.0075,0.0031,9.8066,0.0005,0.0069,0.0304,18.53,2.71,-23.43,356.36,-2.24,4.3
22004,51.315464,-2.885528,60,25.76,10,350.1,Oct-19,2200488,2019-08-31 09:02:12:210,-0.3559,0.5679,9.8301,0.0231,-0.0008,9.8066,-0.0272,-0.0133,0.0496,18.82,3.09,-23.15,356.36,-2.24,4.3
22005,51.315464,-2.885528,60,25.76,10,350.1,Oct-19,2200588,2019-08-31 09:02:12:310,-0.3868,0.4628,9.1841,-0.0053,0.0002,9.8066,-0.0165,-0.0059,0.041,18.88,2.14,-23.22,359.22,-2.38,4.3
22006,51.315464,-2.885528,60,25.76,10,350.1,Oct-19,2200688,2019-08-31 09:02:12:410,-0.0671,0.1392,9.369,-0.01,-0.0027,9.8066,0.0016,0.0016,0.0123,18.83,2.68,-23.2,356.38,-2.32,4.31
22007,51.315464,-2.885528,60,25.76,10,350.1,Oct-19,2200791,2019-08-31 09:02:12:513,-0.4844,0.6377,10.0134,0.0065,0.0114,9.8066,-0.0368,-0.0495,0.041,18.83,2.68,-23.2,356.38,-2.32,4.31
22008,51.315464,-2.885528,60,25.76,10,350.1,Oct-19,2200889,2019-08-31 09:02:12:611,-0.0645,0.414,10.2049,0.0109,0.0257,9.8066,-0.0368,-0.0495,0.041,18.56,2.64,-23.42,356.2,-2.37,4.16
22009,51.315464,-2.885528,60,25.76,10,350.1,Oct-19,2200987,2019-08-31 09:02:12:709,-0.2973,0.4309,11.0746,-0.0157,0.0093,9.8066,-0.0112,-0.0431,0.0133,18.56,2.64,-23.42,356.2,-2.37,4.16
