,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
48179,52.406425,-1.575793,175.14,0.0,3,279.67,26 / 27,4820821,2019-09-08 11:28:07:445,-0.0058,-0.0772,9.9653,-0.0033,-0.0031,9.8066,-0.0252,0.0202,0.0067,4.81,-32.12,9.0,83.49,-82.67,-149.03
48180,52.406425,-1.575793,175.14,0.0,3,279.67,23 / 24,4820921,2019-09-08 11:28:07:545,-0.1748,-0.2165,9.6693,0.0015,0.0008,9.8066,-0.0134,-0.0023,0.0031,4.19,-32.37,8.94,79.42,-82.65,-148.94
48181,52.406425,-1.575793,175.14,0.0,3,279.67,23 / 24,4821021,2019-09-08 11:28:07:645,-0.3204,-0.203,9.8426,0.001,0.0,9.8066,-0.0145,0.0054,-0.0116,4.81,-32.5,9.13,83.64,-82.64,-148.97
48182,52.406425,-1.575793,175.14,0.0,3,279.67,23 / 24,4821121,2019-09-08 11:28:07:745,-0.2418,-0.275,9.9682,-0.0034,-0.0026,9.8065,-0.0141,-0.0147,-0.0149,4.56,-32.56,8.63,84.44,-82.62,-149.07
48183,52.406425,-1.575793,175.14,0.0,3,279.67,23 / 24,4821221,2019-09-08 11:28:07:845,-0.101,-0.1852,9.8901,-0.0034,-0.003,9.8066,-0.0171,-0.016,-0.0187,4.44,-32.19,9.19,79.41,-82.6,-149.12
48184,52.406425,-1.575793,175.14,0.0,3,279.67,23 / 24,4821322,2019-09-08 11:28:07:946,-0.1566,-0.0875,9.7286,0.0018,0.0015,9.8066,0.0125,-0.0319,-0.0127,3.94,-32.5,8.88,79.47,-82.6,-149.07
48185,52.406425,-1.575793,175.14,0.0,3,279.67,23 / 24,4821421,2019-09-08 11:28:08:045,-0.2674,-0.3092,9.8395,0.0007,0.0001,9.8066,0.0206,-0.0212,-0.0123,4.31,-32.56,9.06,80.36,-82.59,-149.13
48186,52.406425,-1.575793,175.14,0.0,3,279.67,23 / 24,4821522,2019-09-08 11:28:08:146,-0.2655,-0.2078,9.9763,-0.0025,-0.002,9.8066,-0.0076,-0.0083,-0.009,4.5,-32.62,9.31,84.35,-82.57,-149.32
48187,52.406425,-1.575793,175.14,0.0,3,279.67,23 / 24,4821621,2019-09-08 11:28:08:245,-0.0662,-0.0878,9.8359,-0.0013,-0.0032,9.8066,0.008,-0.0083,0.0062,4.38,-32.62,8.75,80.03,-82.55,-149.57
48188,52.406425,-1.575793,175.14,0.0,3,279.67,23 / 24,4821722,2019-09-08 11:28:08:346,-0.1148,-0.1739,9.7775,-0.0002,-0.0002,9.8066,0.0135,0.0122,0.0037,4.56,-32.94,9.5,79.25,-82.53,-149.75
48189,52.406425,-1.575793,175.14,0.0,3,279.67,23 / 24,4821821,2019-09-08 11:28:08:445,-0.3245,-0.1903,9.9477,0.0002,-0.0005,9.8066,0.0136,0.0076,0.0143,4.44,-32.81,9.13,79.81,-82.52,-149.88
48190,52.406425,-1.575793,175.14,0.0,3,279.67,25 / 26,4821921,2019-09-08 11:28:08:545,-0.1499,-0.1961,9.9393,-0.0009,-0.0013,9.8066,-0.0105,0.0154,0.009,4.25,-32.56,9.0,79.73,-82.49,-150.07
48191,52.406425,-1.575793,175.14,0.0,3,279.67,25 / 26,4822022,2019-09-08 11:28:08:646,-0.1615,-0.0514,9.7938,-0.0015,-0.0014,9.8066,-0.0058,0.0049,0.0127,4.19,-32.81,8.69,79.66,-82.47,-150.22
48192,52.406425,-1.575793,175.14,0.0,3,279.67,25 / 26,4822122,2019-09-08 11:28:08:746,-0.11,-0.1333,9.8333,-0.0019,-0.0029,9.8066,0.0025,0.0015,-0.0002,4.5,-32.62,8.88,83.78,-82.44,-150.36
48193,52.406425,-1.575793,175.14,0.0,3,279.67,25 / 26,4822221,2019-09-08 11:28:08:845,-0.148,-0.2085,9.99,-0.0033,-0.0031,9.8066,0.0011,-0.0142,-0.0051,4.88,-32.31,8.69,82.76,-82.41,-150.63
48194,52.406425,-1.575793,175.14,0.0,3,279.67,25 / 26,4822321,2019-09-08 11:28:08:945,-0.1062,-0.0211,9.8934,0.0002,0.0001,9.8066,0.0119,-0.0131,-0.0075,4.19,-32.5,9.63,73.62,-82.39,-150.67
48195,52.406425,-1.575793,175.14,0.0,3,279.67,25 / 26,4822421,2019-09-08 11:28:09:045,-0.0283,-0.1018,9.7898,0.0021,0.0013,9.8066,0.011,-0.0027,-0.0039,4.25,-32.81,9.75,74.37,-82.39,-150.78
48196,52.406425,-1.575793,175.14,0.0,3,279.67,25 / 26,4822521,2019-09-08 11:28:09:145,-0.0977,-0.2479,9.9646,-0.0033,-0.0042,9.8066,-0.0161,0.0034,0.0013,4.25,-32.37,8.56,78.55,-82.37,-150.75
48197,52.406425,-1.575793,175.14,0.0,3,279.67,25 / 26,4822622,2019-09-08 11:28:09:246,-0.0172,-0.0703,9.9544,-0.0028,-0.0026,9.8066,-0.0186,0.0033,0.0008,3.94,-32.5,8.81,78.48,-82.34,-150.91
48198,52.406425,-1.575793,175.14,0.0,3,279.67,25 / 26,4822722,2019-09-08 11:28:09:346,-0.0967,-0.1146,9.7436,0.0003,0.0004,9.8066,0.0007,0.0092,0.0119,4.44,-32.62,9.19,79.45,-82.34,-150.9
48199,52.406425,-1.575793,175.14,0.0,3,279.67,24 / 25,4822822,2019-09-08 11:28:09:446,-0.1666,-0.2282,9.8652,0.0005,0.0008,9.8066,-0.0016,0.0102,0.0012,4.5,-32.56,9.06,83.6,-82.33,-150.92
48200,52.406425,-1.575793,175.14,0.0,3,279.67,24 / 25,4822921,2019-09-08 11:28:09:545,-0.0553,-0.1059,9.9626,0.0003,-0.0008,9.8066,-0.0049,0.0004,0.0093,4.13,-32.69,8.75,79.36,-82.32,-151.06
48201,52.406425,-1.575793,175.14,0.0,3,279.67,24 / 25,4823022,2019-09-08 11:28:09:646,-0.0847,-0.1497,9.7938,0.0001,0.0003,9.8066,-0.0069,-0.0036,-0.011,4.19,-32.56,9.25,79.45,-82.3,-151.04
48202,52.406425,-1.575793,175.14,0.0,3,279.67,24 / 25,4823121,2019-09-08 11:28:09:745,-0.0894,-0.1569,9.8078,-0.0026,-0.0048,9.8065,0.0148,-0.0223,0.0022,4.25,-32.44,9.0,78.46,-82.3,-151.08
48203,52.406425,-1.575793,175.14,0.0,3,279.67,24 / 25,4823221,2019-09-08 11:28:09:845,-0.0852,-0.1886,9.9426,-0.005,-0.0037,9.8066,-0.0046,-0.0091,-0.0077,4.56,-32.19,8.5,82.53,-82.25,-151.37
