,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
72183,45.65069,0.118404,125.5,23.61,15.008,183.5,0 / 17,7218246,2019-08-19 00:20:07:779,-0.3335,0.2337,9.9624,-0.4783,0.4032,9.7867,0.0081,-0.0009,0.0022
72184,45.65069,0.118404,125.5,23.61,15.008,183.5,0 / 17,7218347,2019-08-19 00:20:07:880,-0.5969,0.2373,9.9989,-0.4596,0.387,9.7882,0.0113,-0.0019,0.0011
72185,45.65069,0.118404,125.5,23.61,15.008,183.5,0 / 17,7218446,2019-08-19 00:20:07:979,-0.4736,0.0583,10.0133,-0.4504,0.3492,9.7901,0.0145,-0.0009,0.0011
72186,45.65069,0.118404,125.5,23.61,15.008,183.5,0 / 17,7218546,2019-08-19 00:20:08:079,-0.4209,0.29,9.4548,-0.4483,0.3389,9.7905,0.0103,0.0108,0.0011
72187,45.65069,0.118404,125.5,23.61,15.008,183.5,0 / 17,7218646,2019-08-19 00:20:08:179,-0.4107,0.1361,9.7092,-0.4561,0.3438,9.79,0.0145,0.0055,0.0
72188,45.65069,0.118404,125.5,23.61,15.008,183.5,0 / 17,7218746,2019-08-19 00:20:08:279,-0.3221,0.4294,9.5793,-0.468,0.3523,9.7891,0.0156,0.0045,0.0
72189,45.65069,0.118404,125.5,23.61,15.008,183.5,0 / 17,7218846,2019-08-19 00:20:08:379,-0.5987,0.1852,9.4686,-0.4894,0.3462,9.7883,0.0305,0.0066,-0.0011
72190,45.65069,0.118404,125.5,23.61,15.008,183.5,0 / 17,7218946,2019-08-19 00:20:08:479,-0.531,0.3187,9.9821,-0.4951,0.3424,9.7882,0.0135,-0.0083,0.0
72191,45.65069,0.118404,125.5,23.61,15.008,183.5,0 / 17,7219045,2019-08-19 00:20:08:578,-0.6603,0.3247,9.9079,-0.4982,0.3327,9.7883,-0.0057,0.0013,0.0
72192,45.65069,0.118404,125.5,23.61,15.008,183.5,0 / 17,7219145,2019-08-19 00:20:08:678,-0.452,0.3139,9.951,-0.5184,0.3381,9.7871,-0.0078,0.0108,-0.0011
72193,45.65069,0.118404,125.5,23.61,15.008,183.5,0 / 17,7219246,2019-08-19 00:20:08:779,-0.6358,0.3743,9.7565,-0.5256,0.3404,9.7866,0.0039,0.0034,-0.0021
72194,45.65069,0.118404,125.5,23.61,15.008,183.5,0 / 17,7219345,2019-08-19 00:20:08:878,-0.5191,0.3031,9.6739,-0.523,0.3281,9.7872,0.0103,-0.0019,0.0
72195,45.65069,0.118404,125.5,23.61,15.008,183.5,0 / 17,7219445,2019-08-19 00:20:08:978,-0.5897,0.3349,9.6188,-0.512,0.3273,9.7878,0.0039,-0.0137,0.0011
72196,45.65069,0.118404,125.5,23.61,15.008,183.5,0 / 17,7219546,2019-08-19 00:20:09:079,-0.4951,0.4366,9.5183,-0.496,0.3326,9.7885,0.0018,0.0013,0.0022
72197,45.65069,0.118404,125.5,23.61,15.008,183.5,0 / 17,7219646,2019-08-19 00:20:09:179,-0.4293,0.4725,9.8918,-0.499,0.3641,9.7872,0.0177,0.0108,0.0022
72198,45.65069,0.118404,125.5,23.61,15.008,183.5,0 / 17,7219746,2019-08-19 00:20:09:279,-0.4837,0.1595,9.7762,-0.4856,0.37,9.7876,0.0081,0.0013,0.0053
72199,45.65069,0.118404,125.5,23.61,15.008,183.5,0 / 17,7219845,2019-08-19 00:20:09:378,-0.388,0.6724,9.4949,-0.4811,0.4134,9.7861,0.0156,0.0087,0.0032
72200,45.65069,0.118404,125.5,23.61,15.008,183.5,0 / 17,7219946,2019-08-19 00:20:09:479,-0.6328,0.269,9.8008,-0.4796,0.4232,9.7858,0.0103,-0.0073,0.0032
72201,45.65069,0.118404,125.5,23.61,15.008,183.5,0 / 17,7220046,2019-08-19 00:20:09:579,-0.6735,0.518,9.7104,-0.4662,0.4236,9.7864,-0.0121,-0.0179,0.0043
72202,45.65069,0.118404,125.5,23.61,15.008,183.5,0 / 17,7220146,2019-08-19 00:20:09:679,-0.5861,0.5545,9.9055,-0.4634,0.4231,9.7866,-0.011,-0.0041,0.0022
72203,45.65069,0.118404,125.5,23.61,15.008,183.5,0 / 17,7220246,2019-08-19 00:20:09:779,-0.4706,0.4258,10.0887,-0.4723,0.4317,9.7858,0.0071,0.0098,0.0022
72204,45.65069,0.118404,125.5,23.61,15.008,183.5,0 / 17,7220346,2019-08-19 00:20:09:879,-0.6669,0.3534,9.7098,-0.4933,0.4348,9.7846,-0.0025,0.0076,0.0043
72205,45.65069,0.118404,125.5,23.61,15.008,183.5,0 / 17,7220446,2019-08-19 00:20:09:979,-0.8776,0.4174,9.6266,-0.511,0.437,9.7836,0.0007,0.0119,0.0043
72206,45.65069,0.118404,125.5,23.61,15.008,183.5,0 / 17,7220546,2019-08-19 00:20:10:079,-0.7489,0.5719,9.5237,-0.533,0.4468,9.782,0.0081,0.0087,0.0022
72207,45.65069,0.118404,125.5,23.61,15.008,183.5,0 / 17,7220646,2019-08-19 00:20:10:179,-0.8848,0.3402,9.2435,-0.5721,0.455,9.7794,0.0039,0.0013,0.0032
72208,45.65069,0.118404,125.5,23.61,15.008,183.5,0 / 17,7220746,2019-08-19 00:20:10:279,-0.7417,0.5036,9.6978,-0.6124,0.4619,9.7766,0.0124,-0.0019,0.0022
72209,45.65069,0.118404,125.5,23.61,15.008,183.5,0 / 17,7220846,2019-08-19 00:20:10:379,-0.6831,0.3887,9.5033,-0.6288,0.4673,9.7753,0.0124,-0.0019,0.0032
72210,45.65069,0.118404,125.5,23.61,15.008,183.5,0 / 17,7220946,2019-08-19 00:20:10:479,-0.5047,0.5096,9.5608,-0.6471,0.4569,9.7746,0.0156,-0.0094,0.0022
72211,45.65069,0.118404,125.5,23.61,15.008,183.5,0 / 17,7221046,2019-08-19 00:20:10:579,-0.9267,0.3259,9.6212,-0.6457,0.4461,9.7752,0.0018,0.0045,0.0011
72212,45.65069,0.118404,125.5,23.61,15.008,183.5,0 / 17,7221145,2019-08-19 00:20:10:678,-0.4413,0.3307,10.0043,-0.6456,0.4725,9.774,0.0188,0.0013,0.0022
72213,45.65069,0.118404,125.5,23.61,15.008,183.5,0 / 17,7221245,2019-08-19 00:20:10:778,-0.7046,0.6587,9.8469,-0.6425,0.4695,9.7743,-0.0036,-0.0126,0.0022
72214,45.65069,0.118404,125.5,23.61,15.008,183.5,0 / 17,7221345,2019-08-19 00:20:10:878,-0.4921,0.5013,9.9893,-0.634,0.4775,9.7745,0.0124,-0.0115,0.0011
72215,45.65069,0.118404,125.5,23.61,15.008,183.5,0 / 17,7221445,2019-08-19 00:20:10:978,-0.4963,0.4342,10.0935,-0.622,0.4688,9.7757,-0.0025,-0.0083,0.0022
72216,45.65069,0.118404,125.5,23.61,15.008,183.5,0 / 17,7221546,2019-08-19 00:20:11:079,-0.5484,0.6042,10.1731,-0.596,0.46,9.7777,-0.01,-0.0126,0.0022
72217,45.65069,0.118404,125.5,23.61,15.008,183.5,0 / 17,7221646,2019-08-19 00:20:11:179,-0.4957,0.4737,9.7487,-0.5857,0.4678,9.778,-0.0068,0.0066,0.0011
72218,45.65069,0.118404,125.5,23.61,15.008,183.5,0 / 17,7221746,2019-08-19 00:20:11:279,-0.476,0.4186,8.9012,-0.6016,0.478,9.7765,0.0177,0.0172,0.0032
72219,45.65069,0.118404,125.5,23.61,15.008,183.5,0 / 17,7221845,2019-08-19 00:20:11:378,-0.7567,0.1828,9.5614,-0.6034,0.4917,9.7757,0.0049,-0.0009,0.0043
72220,45.65069,0.118404,125.5,23.61,15.008,183.5,0 / 17,7221946,2019-08-19 00:20:11:479,-0.5538,0.5713,9.7415,-0.6126,0.4913,9.7752,-0.0014,0.014,0.0011
72221,45.65069,0.118404,125.5,23.61,15.008,183.5,0 / 17,7222045,2019-08-19 00:20:11:578,-0.9602,0.6036,9.5524,-0.627,0.492,9.7742,0.0039,0.0002,0.0011
72222,45.65069,0.118404,125.5,23.61,15.008,183.5,0 / 17,7222145,2019-08-19 00:20:11:678,-0.7309,0.5366,9.9181,-0.6281,0.4912,9.7742,-0.0004,0.0013,0.0
72223,45.65069,0.118404,125.5,23.61,15.008,183.5,0 / 17,7222246,2019-08-19 00:20:11:779,-0.7962,0.6928,9.7553,-0.6282,0.4908,9.7742,-0.0036,-0.0041,0.0011
72224,45.65069,0.118404,125.5,23.61,15.008,183.5,0 / 17,7222345,2019-08-19 00:20:11:878,-0.6765,0.3301,9.7272,-0.6527,0.4834,9.773,-0.0004,0.0066,0.0
72225,45.65069,0.118404,125.5,23.61,15.008,183.5,Sep-17,7222445,2019-08-19 00:20:11:978,-0.7884,0.3468,9.377,-0.6765,0.4719,9.7719,-0.0014,0.0034,0.0011
72226,45.65069,0.118404,125.5,23.61,15.008,183.5,Sep-17,7222546,2019-08-19 00:20:12:079,-0.8297,0.6227,9.6799,-0.669,0.4754,9.7723,0.0049,-0.0147,0.0
72227,45.65069,0.118404,125.5,23.61,15.008,183.5,Sep-17,7222646,2019-08-19 00:20:12:179,-0.6406,0.3678,9.6296,-0.6572,0.4705,9.7733,-0.0078,-0.0073,0.0
72228,45.65069,0.118404,125.5,23.61,15.008,183.5,Sep-17,7222745,2019-08-19 00:20:12:278,-0.5993,0.4234,9.6583,-0.6549,0.471,9.7734,0.0049,0.0023,-0.0021
72229,45.65069,0.118404,125.5,23.61,15.008,183.5,Sep-17,7222845,2019-08-19 00:20:12:378,-0.8189,0.1535,9.7302,-0.6599,0.4612,9.7735,0.0018,0.0034,-0.0011
72230,45.65069,0.118404,125.5,23.61,15.008,183.5,Sep-17,7222945,2019-08-19 00:20:12:478,-0.7585,0.503,9.4123,-0.6577,0.4381,9.7748,-0.011,0.0023,-0.0011
72231,45.65069,0.118404,125.5,23.61,15.008,183.5,Sep-17,7223046,2019-08-19 00:20:12:579,-0.6046,0.3953,9.4429,-0.6414,0.4316,9.7761,0.0071,0.0002,-0.0021
72232,45.65069,0.118404,125.5,23.61,15.008,183.5,Sep-17,7223145,2019-08-19 00:20:12:678,-0.5053,0.1086,9.5853,-0.6379,0.4262,9.7766,0.0092,0.0013,-0.0032
72233,45.65069,0.118404,125.5,23.61,15.008,183.5,Sep-17,7223245,2019-08-19 00:20:12:778,-0.5256,0.6132,9.6164,-0.6397,0.4383,9.7759,0.0241,0.0076,-0.0032
72234,45.65069,0.118404,125.5,23.61,15.008,183.5,Sep-17,7223346,2019-08-19 00:20:12:879,-0.558,0.3324,9.6727,-0.6292,0.4384,9.7766,0.0103,0.0098,-0.0042
72235,45.65069,0.118404,125.5,23.61,15.008,183.5,0 / 17,7223445,2019-08-19 00:20:12:978,-0.4023,0.3522,9.3878,-0.6057,0.4154,9.7791,-0.0036,0.0055,-0.0064
72236,45.65069,0.118404,125.5,23.61,15.008,183.5,0 / 17,7223546,2019-08-19 00:20:13:079,-0.6795,0.3253,9.8457,-0.6009,0.4187,9.7793,0.0028,-0.0073,-0.0085
72237,45.65069,0.118404,125.5,23.61,15.008,183.5,0 / 17,7223645,2019-08-19 00:20:13:178,-0.5945,0.4599,10.0941,-0.5811,0.4097,9.7808,-0.01,-0.0094,-0.0085
72238,45.65069,0.118404,125.5,23.61,15.008,183.5,0 / 17,7223746,2019-08-19 00:20:13:279,-0.5029,0.2331,9.4351,-0.581,0.4021,9.7812,-0.0078,0.0055,-0.0064
72239,45.65069,0.118404,125.5,23.61,15.008,183.5,0 / 17,7223845,2019-08-19 00:20:13:378,-0.5795,0.5791,9.881,-0.5785,0.3901,9.7818,-0.0089,-0.0009,-0.0053
72240,45.65069,0.118404,125.5,23.61,15.008,183.5,0 / 17,7223945,2019-08-19 00:20:13:478,-0.4389,0.3654,9.5805,-0.566,0.3689,9.7833,-0.0185,-0.0041,-0.0064
72241,45.65069,0.118404,125.5,23.61,15.008,183.5,0 / 17,7224045,2019-08-19 00:20:13:578,-0.7166,0.2582,9.7559,-0.5428,0.3561,9.7851,0.0039,-0.0073,-0.0064
72242,45.65069,0.118404,125.5,23.61,15.008,183.5,0 / 17,7224145,2019-08-19 00:20:13:678,-0.4478,0.0948,9.8774,-0.5287,0.3393,9.7865,0.0007,-0.0041,-0.0053
72243,45.65069,0.118404,125.5,23.61,15.008,183.5,0 / 17,7224245,2019-08-19 00:20:13:778,-0.3862,0.3708,10.0612,-0.5075,0.3186,9.7883,-0.0046,-0.0062,-0.0042
72244,45.65069,0.118404,125.5,23.61,15.008,183.5,0 / 17,7224345,2019-08-19 00:20:13:878,-0.5143,0.5617,9.5171,-0.4985,0.3245,9.7886,0.0071,-0.0041,-0.0053
72245,45.65069,0.118404,125.5,23.61,15.008,183.5,0 / 17,7224446,2019-08-19 00:20:13:979,-0.4179,0.0954,9.8199,-0.5008,0.3212,9.7886,0.0124,0.013,-0.0032
72246,45.65069,0.118404,125.5,23.61,15.008,183.5,0 / 17,7224546,2019-08-19 00:20:14:079,-0.2407,0.2618,9.9642,-0.496,0.321,9.7888,-0.0004,-0.0126,-0.0011
72247,45.65069,0.118404,125.5,23.61,15.008,183.5,0 / 17,7224645,2019-08-19 00:20:14:178,-0.5681,0.5066,9.9666,-0.4942,0.3346,9.7885,0.0092,-0.0051,-0.0021
72248,45.65069,0.118404,125.5,23.61,15.008,183.5,0 / 17,7224745,2019-08-19 00:20:14:278,-0.3215,0.5288,9.9582,-0.4924,0.3461,9.7882,0.0081,0.0034,-0.0011
72249,45.65069,0.118404,125.5,23.61,15.008,183.5,0 / 17,7224845,2019-08-19 00:20:14:378,-0.5137,0.4827,9.3501,-0.5057,0.3607,9.787,0.0156,0.0098,0.0011
72250,45.65069,0.118404,125.5,23.61,15.008,183.5,0 / 17,7224945,2019-08-19 00:20:14:478,-0.5909,0.4432,9.4842,-0.5024,0.374,9.7866,0.0156,-0.0051,0.0011
72251,45.65069,0.118404,125.5,23.61,15.008,183.5,0 / 17,7225045,2019-08-19 00:20:14:578,-0.5382,0.3636,9.456,-0.5069,0.378,9.7862,-0.0057,0.0023,0.0
72252,45.65069,0.118404,125.5,23.61,15.008,183.5,0 / 17,7225145,2019-08-19 00:20:14:678,-0.3048,0.4941,9.5955,-0.5094,0.3766,9.7862,-0.0068,0.0045,0.0
72253,45.65069,0.118404,125.5,23.61,15.008,183.5,0 / 17,7225245,2019-08-19 00:20:14:778,-0.728,0.3528,9.7762,-0.523,0.3901,9.7849,-0.0014,-0.0009,0.0
72254,45.65069,0.118404,125.5,23.61,15.008,183.5,0 / 17,7225345,2019-08-19 00:20:14:878,-0.2976,0.3857,9.9636,-0.5232,0.3947,9.7847,-0.0014,-0.0094,0.0011
72255,45.65069,0.118404,125.5,23.61,15.008,183.5,0 / 17,7225445,2019-08-19 00:20:14:978,-0.6478,0.5797,9.7038,-0.5261,0.4113,9.7839,0.0092,0.0066,0.0
72256,45.65069,0.118404,125.5,23.61,15.008,183.5,0 / 17,7225545,2019-08-19 00:20:15:078,-0.4227,0.4324,9.6966,-0.5234,0.4189,9.7837,0.0071,0.0013,0.0
72257,45.65069,0.118404,125.5,23.61,15.008,183.5,0 / 17,7225646,2019-08-19 00:20:15:179,-0.9357,0.4037,9.7882,-0.5227,0.4197,9.7837,-0.0057,-0.0083,0.0
72258,45.65069,0.118404,125.5,23.61,15.008,183.5,0 / 17,7225746,2019-08-19 00:20:15:279,-0.6675,0.439,9.6009,-0.5439,0.4209,9.7825,0.0028,0.0162,0.0
72259,45.65069,0.118404,125.5,23.61,15.008,183.5,0 / 17,7225846,2019-08-19 00:20:15:379,-0.6561,0.445,9.8271,-0.5706,0.4265,9.7807,0.0113,-0.0051,0.0011
72260,45.65069,0.118404,125.5,23.61,15.008,183.5,0 / 17,7225945,2019-08-19 00:20:15:478,-0.5227,0.2121,9.8289,-0.5983,0.417,9.7795,-0.0046,-0.0083,0.0011
72261,45.65069,0.118404,125.5,23.61,15.008,183.5,0 / 17,7226045,2019-08-19 00:20:15:578,-0.6561,0.5575,9.8936,-0.6333,0.4333,9.7766,0.0007,0.0055,-0.0011
72262,45.65069,0.118404,125.5,23.61,15.008,183.5,0 / 17,7226145,2019-08-19 00:20:15:678,-0.7046,0.3013,9.9235,-0.6595,0.4349,9.7748,-0.0004,0.0108,0.0
72263,45.65069,0.118404,125.5,23.61,15.008,183.5,0 / 17,7226246,2019-08-19 00:20:15:779,-0.619,0.257,10.3766,-0.6643,0.4372,9.7744,0.0081,-0.003,0.0
72264,45.65069,0.118404,125.5,23.61,15.008,183.5,0 / 17,7226345,2019-08-19 00:20:15:878,-0.7226,0.6269,9.6703,-0.6777,0.4425,9.7732,0.0039,-0.0147,0.0
72265,45.65069,0.118404,125.5,23.61,15.008,183.5,0 / 17,7226445,2019-08-19 00:20:15:978,-0.7046,0.6413,9.6254,-0.6875,0.4437,9.7725,-0.0014,0.0066,-0.0011
72266,45.65069,0.118404,125.5,23.61,15.008,183.5,0 / 17,7226546,2019-08-19 00:20:16:079,-0.8555,0.2373,10.1438,-0.6974,0.4408,9.7719,-0.0057,0.0087,0.0
72267,45.65069,0.118404,125.5,23.61,15.008,183.5,0 / 17,7226646,2019-08-19 00:20:16:179,-0.6693,0.5042,9.8511,-0.7005,0.4471,9.7714,0.0103,0.0066,0.0022
72268,45.65069,0.118404,125.5,23.61,15.008,183.5,0 / 17,7226745,2019-08-19 00:20:16:278,-0.8423,0.427,9.5386,-0.7049,0.4567,9.7706,0.0081,-0.0083,0.0032
72269,45.65069,0.118404,125.5,23.61,15.008,183.5,0 / 17,7226845,2019-08-19 00:20:16:378,-0.476,0.2762,9.9923,-0.6705,0.4659,9.7726,0.0071,0.0013,0.0032
72270,45.65069,0.118404,125.5,23.61,15.008,183.5,0 / 17,7226945,2019-08-19 00:20:16:478,-0.7118,0.6706,9.125,-0.6764,0.5009,9.7705,0.0049,0.0002,0.0043
72271,45.65069,0.118404,125.5,23.61,15.008,183.5,0 / 17,7227045,2019-08-19 00:20:16:578,-0.5418,0.5252,9.2358,-0.6707,0.511,9.7703,0.0145,-0.003,0.0085
72272,45.65069,0.118404,125.5,23.61,15.008,183.5,0 / 17,7227145,2019-08-19 00:20:16:678,-0.6077,0.5366,9.2525,-0.6677,0.5177,9.7702,-0.0025,-0.003,0.0117
72273,45.65069,0.118404,125.5,23.61,15.008,183.5,0 / 17,7227246,2019-08-19 00:20:16:779,-0.7944,0.67,10.0001,-0.6627,0.5325,9.7697,-0.0025,-0.0009,0.0107
72274,45.65069,0.118404,125.5,23.61,15.008,183.5,0 / 17,7227346,2019-08-19 00:20:16:879,-0.5101,0.7556,9.9025,-0.6619,0.5371,9.7695,-0.0078,0.0087,0.0107
72275,45.65069,0.118404,125.5,23.61,15.008,183.5,0 / 17,7227446,2019-08-19 00:20:16:979,-0.5328,0.4677,9.7697,-0.6709,0.5424,9.7686,-0.0014,0.014,0.0107
72276,45.65069,0.118404,125.5,23.61,15.008,183.5,0 / 17,7227545,2019-08-19 00:20:17:078,-0.54,0.6796,9.5608,-0.6704,0.5555,9.7679,0.0092,0.0002,0.0107
72277,45.65069,0.118404,125.5,23.61,15.008,183.5,0 / 17,7227645,2019-08-19 00:20:17:178,-0.9021,0.6587,9.3674,-0.6631,0.5959,9.766,0.0135,-0.0062,0.0107
72278,45.65069,0.118404,125.5,23.61,15.008,183.5,0 / 17,7227745,2019-08-19 00:20:17:278,-0.5119,0.5767,9.8038,-0.6516,0.6175,9.7655,-0.0068,-0.0115,0.0117
72279,45.65069,0.118404,125.5,23.61,15.008,183.5,0 / 17,7227845,2019-08-19 00:20:17:378,-0.6334,0.9172,9.6589,-0.6555,0.6065,9.7659,-0.0195,0.0108,0.0085
72280,45.65069,0.118404,125.5,23.61,15.008,183.5,0 / 17,7227945,2019-08-19 00:20:17:478,-0.5568,0.8245,9.8798,-0.6467,0.6096,9.7663,0.0049,-0.0041,0.0096
72281,45.65069,0.118404,125.5,23.61,15.008,183.5,0 / 17,7228046,2019-08-19 00:20:17:579,-0.6759,0.6096,9.7218,-0.6483,0.6154,9.7658,0.0081,0.0066,0.0107
72282,45.65069,0.118404,125.5,23.61,15.008,183.5,0 / 17,7228146,2019-08-19 00:20:17:679,-0.5783,0.6066,9.781,-0.6193,0.6331,9.7666,-0.0121,-0.0041,0.0117
72283,45.65069,0.118404,125.5,23.61,15.008,183.5,0 / 17,7228245,2019-08-19 00:20:17:778,-0.7022,0.7383,9.7505,-0.6188,0.6501,9.7655,-0.0036,-0.003,0.0107
72284,45.65069,0.118404,125.5,23.61,15.008,183.5,0 / 17,7228345,2019-08-19 00:20:17:878,-0.6106,0.749,9.7367,-0.6133,0.68,9.7638,0.0039,0.0066,0.0085
72285,45.65069,0.118404,125.5,23.61,15.008,183.5,0 / 17,7228445,2019-08-19 00:20:17:978,-0.6807,0.5288,9.7062,-0.6095,0.6747,9.7644,0.0028,-0.0009,0.0107
72286,45.65069,0.118404,125.5,23.61,15.008,183.5,0 / 17,7228545,2019-08-19 00:20:18:078,-0.5298,0.7784,9.7026,-0.5985,0.6789,9.7648,-0.0036,-0.0041,0.0096
72287,45.65069,0.118404,125.5,23.61,15.008,183.5,0 / 17,7228645,2019-08-19 00:20:18:178,-0.8225,0.6664,9.942,-0.6014,0.6667,9.7655,-0.0014,-0.0019,0.0064
72288,45.65069,0.118404,125.5,23.61,15.008,183.5,0 / 17,7228746,2019-08-19 00:20:18:279,-0.5789,0.6012,9.7727,-0.591,0.6518,9.7671,-0.0068,0.0066,0.0043
72289,45.65069,0.118404,125.5,23.61,15.008,183.5,0 / 17,7228845,2019-08-19 00:20:18:378,-0.6567,0.457,9.641,-0.6009,0.6386,9.7674,0.0124,0.0055,0.0032
72290,45.65069,0.118404,125.5,23.61,15.008,183.5,0 / 17,7228946,2019-08-19 00:20:18:479,-0.6525,0.4013,9.948,-0.5947,0.6298,9.7683,0.0049,-0.0126,-0.0011
72291,45.65069,0.118404,125.5,23.61,15.008,183.5,0 / 17,7229046,2019-08-19 00:20:18:579,-0.8794,0.1709,9.7535,-0.5921,0.6151,9.7694,-0.0089,-0.0019,-0.0021
72292,45.65069,0.118404,125.5,23.61,15.008,183.5,0 / 17,7229146,2019-08-19 00:20:18:679,-0.6214,0.5168,10.1701,-0.5857,0.5909,9.7713,-0.0004,-0.0094,-0.0032
72293,45.65069,0.118404,125.5,23.61,15.008,183.5,0 / 17,7229245,2019-08-19 00:20:18:778,-0.6842,0.4228,9.9905,-0.6007,0.537,9.7735,0.0103,-0.0073,-0.0032
72294,45.65069,0.118404,125.5,23.61,15.008,183.5,0 / 17,7229345,2019-08-19 00:20:18:878,-0.5466,0.4067,9.8134,-0.5965,0.4714,9.7771,0.0007,-0.0009,-0.0042
72295,45.65069,0.118404,125.5,23.61,15.008,183.5,0 / 17,7229446,2019-08-19 00:20:18:979,-0.4993,0.4408,9.7565,-0.6044,0.4459,9.7778,-0.0185,0.0076,-0.0053
72296,45.65069,0.118404,125.5,23.61,15.008,183.5,0 / 17,7229545,2019-08-19 00:20:19:078,-0.4035,0.3522,9.4423,-0.6091,0.4333,9.7781,-0.0121,0.0013,-0.0053
72297,45.65069,0.118404,125.5,23.61,15.008,183.5,0 / 17,7229645,2019-08-19 00:20:19:178,-0.6663,0.3115,9.3567,-0.5971,0.4282,9.7791,0.0092,-0.0094,-0.0042
72298,45.65069,0.118404,125.5,23.61,15.008,183.5,0 / 17,7229746,2019-08-19 00:20:19:279,-0.5969,0.0924,10.13,-0.589,0.3915,9.7811,-0.0014,-0.0041,-0.0042
72299,45.65069,0.118404,125.5,23.61,15.008,183.5,0 / 17,7229845,2019-08-19 00:20:19:378,-0.3652,0.3193,9.6476,-0.587,0.3906,9.7813,-0.011,0.0023,-0.0042
72300,45.65069,0.118404,125.5,23.61,15.008,183.5,0 / 17,7229945,2019-08-19 00:20:19:478,-0.5053,0.4653,9.8205,-0.5876,0.3842,9.7815,0.0018,0.0066,-0.0032
72301,45.65069,0.118404,125.5,23.61,15.008,183.5,0 / 17,7230046,2019-08-19 00:20:19:579,-0.3539,0.3947,9.4985,-0.5868,0.382,9.7816,-0.0014,0.0034,-0.0042
72302,45.65069,0.118404,125.5,23.61,15.008,183.5,0 / 17,7230146,2019-08-19 00:20:19:679,-0.3395,0.1906,9.4028,-0.559,0.3828,9.7832,0.0156,0.0002,-0.0032
72303,45.65069,0.118404,125.5,23.61,15.008,183.5,0 / 17,7230245,2019-08-19 00:20:19:778,-0.4694,0.4827,9.9157,-0.5166,0.3784,9.7857,0.0028,-0.0083,-0.0032
72304,45.65069,0.118404,125.5,23.61,15.008,183.5,0 / 17,7230345,2019-08-19 00:20:19:878,-0.5568,0.2343,9.9247,-0.492,0.3727,9.7872,0.0039,0.0013,-0.0053
72305,45.65069,0.118404,125.5,23.61,15.008,183.5,0 / 17,7230446,2019-08-19 00:20:19:979,-0.2749,0.2965,9.6835,-0.4523,0.3891,9.7885,0.0049,0.0119,-0.0042
72306,45.65069,0.118404,125.5,23.61,15.008,183.5,0 / 17,7230546,2019-08-19 00:20:20:079,-0.3569,0.5539,10.1701,-0.438,0.3932,9.789,0.006,-0.0009,-0.0042
72307,45.65069,0.118404,125.5,23.61,15.008,183.5,0 / 17,7230646,2019-08-19 00:20:20:179,-0.1414,0.5198,10.206,-0.4013,0.3889,9.7907,-0.0046,-0.0169,-0.0042
72308,45.65069,0.118404,125.5,23.61,15.008,183.5,0 / 17,7230745,2019-08-19 00:20:20:278,-0.461,0.3678,9.6242,-0.3988,0.3758,9.7913,-0.011,0.0045,-0.0053
72309,45.65069,0.118404,125.5,23.61,15.008,183.5,0 / 17,7230845,2019-08-19 00:20:20:378,-0.121,0.363,10.0091,-0.389,0.3841,9.7914,0.0007,0.0108,-0.0053
72310,45.65069,0.118404,125.5,23.61,15.008,183.5,0 / 17,7230945,2019-08-19 00:20:20:478,-0.4167,0.1673,9.6942,-0.3805,0.3624,9.7926,-0.0025,0.0076,-0.0064
72311,45.65069,0.118404,125.5,23.61,15.008,183.5,0 / 17,7231046,2019-08-19 00:20:20:579,-0.2802,0.3708,9.3573,-0.3806,0.3519,9.7929,-0.0046,0.0034,-0.0053
72312,45.65069,0.118404,125.5,23.61,15.008,183.5,0 / 17,7231145,2019-08-19 00:20:20:678,-0.5903,0.3151,9.4273,-0.396,0.3473,9.7925,-0.011,-0.0041,-0.0042
72313,45.65069,0.118404,125.5,23.61,15.008,183.5,0 / 17,7231245,2019-08-19 00:20:20:778,-0.5125,0.1481,9.7499,-0.396,0.3455,9.7926,0.0007,0.0023,-0.0042
72314,45.65069,0.118404,125.5,23.61,15.008,183.5,0 / 17,7231346,2019-08-19 00:20:20:879,-0.637,0.2654,10.0743,-0.4119,0.3327,9.7923,-0.0046,0.0087,-0.0042
72315,45.65069,0.118404,125.5,23.61,15.008,183.5,Sep-17,7231445,2019-08-19 00:20:20:978,-0.2605,0.4103,9.8654,-0.4163,0.3342,9.7921,0.0071,-0.0009,-0.0042
72316,45.65069,0.118404,125.5,23.61,15.008,183.5,Sep-17,7231546,2019-08-19 00:20:21:079,-0.44,0.2642,9.6799,-0.424,0.325,9.7921,-0.0004,-0.0009,-0.0042
72317,45.65069,0.118404,125.5,23.61,15.008,183.5,Sep-17,7231646,2019-08-19 00:20:21:179,-0.5262,0.2289,9.6996,-0.4328,0.3369,9.7913,0.0028,0.0034,-0.0042
