,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
52055,52.364494,-1.426175,131.35,11.12,4.0,145.3,23 / 25,782911,2019-09-07 10:40:16:065,-1.564,-2.4367,9.4747,-0.0101,0.0108,9.8066,-0.021,-0.1426,0.0279,-12.31,-28.44,25.25,334.53,-81.14,-175.72
52056,52.364494,-1.426175,131.35,11.12,4.0,145.3,23 / 25,783010,2019-09-07 10:40:16:164,-2.2583,-1.5123,9.7589,0.0083,0.0004,9.8066,-0.0265,-0.1528,0.0056,-11.62,-29.62,25.75,335.64,-81.2,-175.53
52057,52.364494,-1.426175,131.35,11.12,4.0,145.3,23 / 25,783110,2019-09-07 10:40:16:264,-1.3223,-2.0885,9.3479,0.0117,0.0086,9.8066,-0.0237,-0.1424,-0.0248,-11.56,-29.44,25.19,333.32,-81.24,-176.65
52058,52.364494,-1.426175,131.35,11.12,4.0,145.3,23 / 25,783210,2019-09-07 10:40:16:364,-1.4343,-0.7733,10.0157,0.0167,-0.0005,9.8066,0.0188,-0.1356,-0.0037,-11.25,-28.87,24.69,333.02,-81.18,-178.71
52059,52.364494,-1.426175,131.35,11.12,4.0,145.3,24 / 25,783311,2019-09-07 10:40:16:465,-1.3865,-1.4972,9.9469,0.0179,-0.0128,9.8066,0.0389,-0.1441,-0.0168,-11.06,-29.06,24.88,332.27,-80.94,-179.21
52060,52.364494,-1.426175,131.35,11.12,4.0,145.3,24 / 25,783410,2019-09-07 10:40:16:564,-1.3148,-1.7943,9.9465,0.0027,-0.0072,9.8066,-0.018,-0.1045,0.0389,-10.37,-28.5,24.38,332.89,-80.71,-179.63
52061,52.364494,-1.426175,131.35,11.12,4.0,145.3,24 / 25,783511,2019-09-07 10:40:16:665,-1.4477,-0.8852,9.8473,-0.0105,0.001,9.8066,-0.051,-0.0916,0.0652,-10.31,-28.94,24.56,334.13,-80.67,-179.39
52062,52.364494,-1.426175,131.35,11.12,4.0,145.3,24 / 25,783610,2019-09-07 10:40:16:764,-2.1578,-1.0169,9.7411,-0.0168,-0.0063,9.8066,-0.0341,-0.1121,0.0538,-10.69,-29.25,24.13,333.33,-80.85,-177.24
52063,52.364494,-1.426175,131.35,11.12,4.0,145.3,24 / 25,783711,2019-09-07 10:40:16:865,-1.9961,-1.0482,10.2219,-0.0172,-0.0061,9.8066,-0.0346,-0.1481,0.0413,-11.06,-29.37,24.38,334.96,-80.88,-175.9
52064,52.364494,-1.426175,131.35,11.12,4.0,145.3,24 / 25,783810,2019-09-07 10:40:16:964,-1.7342,-0.7081,9.9017,-0.0221,-0.0141,9.8066,-0.0318,-0.1269,0.079,-11.06,-29.56,23.63,336.35,-80.85,-174.59
52065,52.364494,-1.426175,131.35,11.12,4.0,145.3,24 / 25,783910,2019-09-07 10:40:17:064,-1.6784,-1.1194,10.6624,-0.0321,-0.017,9.8065,-0.0378,-0.1271,0.0965,-11.44,-29.94,23.63,340.45,-80.79,-171.2
52066,52.364494,-1.426175,131.35,11.12,4.0,145.3,24 / 25,784010,2019-09-07 10:40:17:164,-2.098,-0.8532,9.1733,-0.0363,-0.0146,9.8065,-0.0489,-0.1284,0.0888,-11.37,-29.44,22.81,342.88,-80.77,-168.26
52067,52.364494,-1.426175,131.35,11.12,4.0,145.3,24 / 25,784110,2019-09-07 10:40:17:264,-2.3581,-1.1963,9.4492,-0.0326,-0.0016,9.8065,-0.0626,-0.1264,0.0538,-12.06,-30.06,22.31,343.59,-80.8,-164.5
52068,52.364494,-1.426175,131.35,11.12,4.0,145.3,24 / 25,784210,2019-09-07 10:40:17:364,-2.3963,-0.1114,9.1432,-0.019,0.0079,9.8066,-0.0522,-0.1118,0.0252,-11.44,-30.56,22.38,347.87,-80.96,-163.03
52069,52.364494,-1.426175,131.35,11.12,4.0,145.3,23 / 25,784310,2019-09-07 10:40:17:464,-2.9939,-0.1609,9.4729,0.0004,0.0043,9.8066,-0.0058,-0.1118,-0.006,-11.19,-30.12,22.13,349.04,-81.11,-162.21
52070,52.364494,-1.426175,131.35,11.12,4.0,145.3,23 / 25,784410,2019-09-07 10:40:17:564,-1.608,-0.9449,9.9018,0.0275,-0.0059,9.8065,0.0247,-0.1115,-0.0141,-11.06,-30.87,22.19,347.61,-81.03,-163.26
52071,52.364494,-1.426175,131.35,11.12,4.0,145.3,23 / 25,784510,2019-09-07 10:40:17:664,-1.9556,-0.3409,10.4442,0.0172,-0.0132,9.8066,0.0166,-0.1211,-0.0022,-10.87,-30.25,21.44,343.42,-80.77,-165.41
52072,52.364494,-1.426175,131.35,11.12,4.0,145.3,23 / 25,784610,2019-09-07 10:40:17:764,-1.411,-0.6002,10.5178,0.0099,-0.0168,9.8066,0.0137,-0.1307,-0.0058,-11.5,-29.94,21.75,343.73,-80.5,-166.25
52073,52.364494,-1.426175,131.35,11.12,4.0,145.3,23 / 25,784710,2019-09-07 10:40:17:864,-1.4942,-0.4733,10.3393,0.0065,-0.0056,9.8066,-0.0033,-0.0752,0.0214,-10.87,-29.94,21.25,341.56,-80.39,-166.71
52074,52.364494,-1.426175,131.35,11.12,4.0,145.3,23 / 25,784810,2019-09-07 10:40:17:964,-1.9705,0.5107,9.5753,0.0055,-0.0003,9.8066,-0.003,-0.0416,-0.0051,-10.69,-30.06,20.88,341.47,-80.35,-166.77
52075,52.364494,-1.426175,131.35,11.12,4.0,145.3,23 / 25,784910,2019-09-07 10:40:18:064,-1.0111,0.0315,9.3788,0.0157,-0.0069,9.8065,0.0362,-0.0069,0.004,-10.87,-30.25,21.31,340.21,-80.25,-167.71
52076,52.364494,-1.426175,131.35,11.12,4.0,145.3,23 / 25,785010,2019-09-07 10:40:18:164,-0.6228,0.2006,10.0029,0.0051,-0.0076,9.8066,-0.0069,-0.0485,-0.033,-10.19,-30.06,21.19,342.31,-80.08,-168.1
52077,52.364494,-1.426175,131.35,11.12,4.0,145.3,23 / 25,785110,2019-09-07 10:40:18:264,-1.0017,0.635,10.7073,0.0017,0.0012,9.8066,-0.0035,0.0142,0.0216,-10.87,-30.19,21.06,339.18,-80.0,-168.4
52078,52.364494,-1.426175,131.35,11.12,4.0,145.3,23 / 25,785210,2019-09-07 10:40:18:364,-0.8461,0.667,10.2302,0.002,-0.0133,9.8066,0.0251,0.0515,0.0544,-11.06,-30.62,21.44,338.13,-79.97,-169.05
52079,52.364494,-1.426175,131.35,11.12,4.0,145.3,24 / 25,785312,2019-09-07 10:40:18:466,-0.6545,0.9113,9.3917,-0.007,-0.0193,9.8066,0.0055,-0.0241,0.0213,-10.44,-30.06,20.69,341.62,-79.81,-168.51
52080,52.364494,-1.426175,131.35,11.12,4.0,145.3,24 / 25,785410,2019-09-07 10:40:18:564,-0.1921,0.4243,9.2769,-0.004,-0.0136,9.8066,0.002,0.0175,0.032,-10.69,-30.06,20.94,340.5,-79.5,-167.13
52081,52.364494,-1.426175,131.35,11.12,4.0,145.3,24 / 25,785510,2019-09-07 10:40:18:664,-0.4632,0.1587,9.7204,-0.0142,-0.0068,9.8065,-0.0266,0.0198,0.0341,-11.25,-30.5,20.81,341.58,-79.44,-166.27
52082,52.364494,-1.426175,131.35,11.12,4.0,145.3,24 / 25,785610,2019-09-07 10:40:18:764,-0.9177,0.8353,9.8484,-0.0189,0.0006,9.8066,-0.0416,0.0039,-0.0024,-10.94,-30.06,20.94,342.98,-79.46,-165.21
52083,52.364494,-1.426175,131.35,11.12,4.0,145.3,24 / 25,785710,2019-09-07 10:40:18:864,-1.4926,1.5072,10.3564,0.0118,-0.0019,9.8066,0.0367,0.0168,-0.0324,-11.12,-29.81,21.25,343.69,-79.47,-164.68
52084,52.364494,-1.426175,131.35,11.12,4.0,145.3,24 / 25,785810,2019-09-07 10:40:18:964,-0.4285,0.735,9.811,0.0316,-0.0276,9.8065,0.0837,0.0274,-0.0287,-10.81,-30.06,21.75,343.51,-79.19,-165.92
52085,52.364494,-1.426175,131.35,11.12,4.0,145.3,24 / 25,785910,2019-09-07 10:40:19:064,-1.6327,0.1206,10.7022,0.0248,-0.0153,9.8065,0.057,-0.0073,-0.0918,-10.75,-29.94,21.94,340.98,-78.68,-167.63
52086,52.364494,-1.426175,131.35,11.12,4.0,145.3,24 / 25,786010,2019-09-07 10:40:19:164,0.551,0.4742,8.6096,0.0068,0.0036,9.8066,-0.0342,0.0365,-0.0129,-10.06,-30.0,21.56,341.66,-78.49,-169.07
52087,52.364494,-1.426175,131.35,11.12,4.0,145.3,24 / 25,786110,2019-09-07 10:40:19:264,-0.1113,0.6982,8.3655,-0.0128,0.0345,9.8065,-0.1094,0.0694,0.0086,-10.25,-30.37,21.81,341.58,-78.82,-169.28
52088,52.364494,-1.426175,131.35,11.12,4.0,145.3,24 / 25,786210,2019-09-07 10:40:19:364,-0.5323,1.6641,9.2756,-0.0226,0.0223,9.8065,-0.076,0.0051,-0.0174,-11.0,-30.25,20.38,336.52,-79.31,-168.71
52089,52.364494,-1.426175,131.35,11.12,4.0,145.3,23 / 24,786311,2019-09-07 10:40:19:465,-0.1985,1.6613,9.2076,-0.0017,-0.0099,9.8066,0.0313,0.0391,0.006,-11.12,-29.87,21.31,339.4,-79.53,-167.99
52090,52.364494,-1.426175,131.35,11.12,4.0,145.3,23 / 24,786410,2019-09-07 10:40:19:564,0.1417,0.929,9.2806,0.0198,-0.0402,9.8065,0.0832,0.0373,-0.0536,-10.19,-29.62,21.31,341.93,-79.28,-168.03
52091,52.364494,-1.426175,131.35,11.12,4.0,145.3,23 / 24,786510,2019-09-07 10:40:19:664,0.8005,0.6841,10.8236,0.0131,-0.0354,9.8065,0.0715,0.0402,-0.0461,-10.75,-29.87,21.56,339.13,-78.68,-169.03
52092,52.364494,-1.426175,131.35,11.12,4.0,145.3,23 / 24,786610,2019-09-07 10:40:19:764,-0.3953,-0.3002,9.6627,-0.0071,-0.0107,9.8066,-0.0277,-0.0071,-0.0502,-10.5,-29.5,22.06,342.47,-78.39,-168.57
52093,52.364494,-1.426175,131.35,11.12,4.0,145.3,23 / 24,786710,2019-09-07 10:40:19:864,-0.2124,0.7704,9.4628,0.0012,0.0127,9.8066,-0.0516,0.0217,-0.0242,-9.87,-29.94,21.88,341.97,-78.49,-168.84
52094,52.364494,-1.426175,131.35,11.12,4.0,145.3,23 / 24,786810,2019-09-07 10:40:19:964,-0.5725,0.718,9.3104,-0.0024,0.0053,9.8066,-0.0228,0.0143,-0.0116,-9.81,-30.19,21.13,340.68,-78.66,-168.69
52095,52.364494,-1.426175,131.35,11.12,4.0,145.3,23 / 24,786911,2019-09-07 10:40:20:065,-0.0275,0.5699,8.8861,-0.0111,0.0045,9.8065,-0.0232,0.0233,0.0102,-10.37,-30.31,21.56,342.91,-78.77,-168.26
52096,52.364494,-1.426175,131.35,11.12,4.0,145.3,23 / 24,787010,2019-09-07 10:40:20:164,-0.3726,0.6572,9.8271,-0.0088,-0.0009,9.8066,-0.0063,-0.0057,-0.0125,-11.0,-29.56,21.13,339.41,-78.88,-167.65
52097,52.364494,-1.426175,131.35,11.12,4.0,145.3,23 / 24,787110,2019-09-07 10:40:20:264,-0.4402,0.5898,10.1577,-0.0053,-0.0148,9.8066,0.001,-0.0239,-0.0025,-10.62,-29.62,20.63,340.45,-78.78,-166.82
52098,52.364494,-1.426175,131.35,11.12,4.0,145.3,23 / 24,787210,2019-09-07 10:40:20:364,-0.2557,0.0186,9.7429,-0.0045,-0.0054,9.8066,-0.0057,0.0279,0.0209,-10.31,-29.62,21.25,344.1,-78.65,-166.15
52099,52.364494,-1.426175,131.35,11.12,4.0,145.3,23 / 24,787310,2019-09-07 10:40:20:464,-0.6139,0.3361,9.9378,-0.0147,0.0075,9.8066,-0.0544,0.0103,0.0033,-11.31,-29.87,21.75,343.78,-78.72,-165.53
52100,52.364494,-1.426175,131.35,11.12,4.0,145.3,23 / 24,787410,2019-09-07 10:40:20:564,-0.9644,0.6859,9.3319,-0.0015,0.0112,9.8065,-0.022,0.0345,-0.0231,-10.56,-30.31,21.44,342.69,-78.87,-165.18
52101,52.364494,-1.426175,131.35,11.12,4.0,145.3,23 / 24,787510,2019-09-07 10:40:20:664,-0.4126,0.5598,9.3698,0.0022,0.005,9.8066,-0.0091,0.0405,0.0032,-10.44,-29.75,21.06,345.25,-78.99,-165.43
52102,52.364494,-1.426175,131.35,11.12,4.0,145.3,23 / 24,787610,2019-09-07 10:40:20:764,-0.6364,0.5936,9.8797,-0.0115,-0.0014,9.8066,-0.0321,-0.0361,-0.0338,-10.31,-29.87,21.0,345.76,-79.03,-165.06
52103,52.364494,-1.426175,131.35,11.12,4.0,145.3,23 / 24,787710,2019-09-07 10:40:20:864,-0.424,0.8237,9.6344,0.0046,0.0018,9.8066,0.002,0.0162,-0.0207,-10.94,-29.75,21.19,343.21,-79.07,-164.88
52104,52.364494,-1.426175,131.35,11.12,4.0,145.3,23 / 24,787810,2019-09-07 10:40:20:964,-0.2963,0.6424,10.8422,-0.0022,-0.0174,9.8065,0.0305,-0.004,0.0032,-9.81,-29.19,20.63,346.29,-78.9,-164.73
52105,52.364494,-1.426175,131.35,11.12,4.0,145.3,23 / 24,787910,2019-09-07 10:40:21:064,-0.5206,0.2945,10.7683,-0.0047,-0.0101,9.8066,0.0183,0.0207,0.025,-9.87,-29.37,20.81,346.8,-78.76,-164.31
52106,52.364494,-1.426175,131.35,11.12,4.0,145.3,23 / 24,788011,2019-09-07 10:40:21:165,-0.6,0.8733,9.8639,-0.0024,-0.0074,9.8066,-0.0151,-0.0179,0.0072,-10.44,-30.0,20.75,347.2,-78.64,-163.87
52107,52.364494,-1.426175,131.35,11.12,4.0,145.3,23 / 24,788110,2019-09-07 10:40:21:264,-0.6889,0.182,10.2052,-0.0151,0.0003,9.8065,-0.03,0.0018,0.0253,-10.81,-29.87,20.69,345.27,-78.64,-163.17
52108,52.364494,-1.426175,131.35,11.12,4.0,145.3,23 / 24,788211,2019-09-07 10:40:21:365,-0.7988,0.601,9.92,-0.0129,-0.0049,9.8066,-0.0264,-0.0049,0.0102,-10.25,-29.94,20.88,349.09,-78.71,-162.5
52109,52.363895,-1.42717,131.34,13.33,4.0,242.46,24 / 25,788310,2019-09-07 10:40:21:464,-0.7403,0.8776,9.1818,-0.0013,0.0012,9.8066,0.0049,0.0371,0.0452,-11.0,-29.69,20.69,347.45,-78.68,-161.57
52110,52.363895,-1.42717,131.34,13.33,4.0,242.46,24 / 25,788411,2019-09-07 10:40:21:565,-0.6873,0.6533,9.5722,-0.0161,0.0007,9.8066,-0.0104,0.0065,0.0321,-11.31,-29.87,20.75,349.68,-78.61,-159.91
52111,52.363895,-1.42717,131.34,13.33,4.0,242.46,24 / 25,788510,2019-09-07 10:40:21:664,-0.6793,0.4655,9.5117,-0.0118,-0.0031,9.8066,-0.0116,-0.0083,0.0041,-10.94,-29.12,19.88,349.88,-78.62,-158.59
52112,52.363895,-1.42717,131.34,13.33,4.0,242.46,24 / 25,788611,2019-09-07 10:40:21:765,-0.7741,0.4715,9.9173,-0.0078,0.0046,9.8065,-0.0308,-0.0328,-0.0258,-10.81,-29.56,19.81,350.31,-78.66,-158.2
52113,52.363895,-1.42717,131.34,13.33,4.0,242.46,24 / 25,788710,2019-09-07 10:40:21:864,-0.9723,0.7451,10.3884,0.0012,-0.0001,9.8066,0.0131,-0.0143,-0.0255,-11.06,-30.12,20.13,350.66,-78.73,-157.96
52114,52.363895,-1.42717,131.34,13.33,4.0,242.46,24 / 25,788810,2019-09-07 10:40:21:964,0.3658,0.6631,9.5363,0.0147,-0.023,9.8065,0.0886,0.059,0.0482,-11.25,-31.0,19.56,349.32,-78.58,-158.81
52115,52.363895,-1.42717,131.34,13.33,4.0,242.46,24 / 25,788910,2019-09-07 10:40:22:064,-0.6207,1.1251,10.6901,-0.0034,-0.0307,9.8066,0.0573,0.0312,0.0316,-10.87,-30.94,21.38,350.87,-78.08,-158.83
52116,52.363895,-1.42717,131.34,13.33,4.0,242.46,24 / 25,789010,2019-09-07 10:40:22:164,-0.0411,0.1814,9.9908,-0.009,-0.0231,9.8065,0.0359,-0.0367,0.0163,-11.31,-30.0,21.94,353.36,-77.83,-158.23
52117,52.363895,-1.42717,131.34,13.33,4.0,242.46,24 / 25,789110,2019-09-07 10:40:22:264,-0.2363,0.5836,9.6994,-0.0097,-0.0238,9.8066,0.0379,-0.0148,0.0299,-11.19,-29.87,22.13,354.51,-77.43,-157.34
52118,52.363895,-1.42717,131.34,13.33,4.0,242.46,24 / 25,789210,2019-09-07 10:40:22:364,-0.8557,0.671,10.252,-0.0094,-0.0189,9.8066,0.0466,0.0306,0.0498,-11.62,-30.12,22.19,352.56,-77.18,-156.68
52119,52.363895,-1.42717,131.34,13.33,4.0,242.46,23 / 24,789310,2019-09-07 10:40:22:464,-0.4963,0.5707,9.8181,-0.007,-0.0169,9.8065,0.0172,-0.0196,-0.0009,-11.62,-30.37,21.75,353.61,-76.88,-155.88
52120,52.363895,-1.42717,131.34,13.33,4.0,242.46,23 / 24,789410,2019-09-07 10:40:22:564,-0.0715,0.0749,10.412,-0.0044,-0.004,9.8066,-0.0231,-0.0569,-0.047,-11.87,-30.06,22.06,353.91,-76.75,-155.65
52121,52.363895,-1.42717,131.34,13.33,4.0,242.46,23 / 24,789511,2019-09-07 10:40:22:665,-0.7662,0.5578,10.5107,0.004,0.005,9.8065,0.0042,-0.0165,-0.0464,-11.62,-30.12,21.63,353.66,-76.81,-155.83
52122,52.363895,-1.42717,131.34,13.33,4.0,242.46,23 / 24,789611,2019-09-07 10:40:22:765,-0.5093,0.3371,10.3358,0.0172,-0.0051,9.8065,0.0379,0.0052,-0.0212,-11.69,-30.12,22.38,352.55,-76.78,-156.61
52123,52.363895,-1.42717,131.34,13.33,4.0,242.46,23 / 24,789711,2019-09-07 10:40:22:865,-0.4606,0.4473,10.5013,0.0125,0.0002,9.8065,0.0186,-0.0022,-0.0239,-11.75,-29.44,22.56,352.67,-76.68,-157.7
52124,52.363895,-1.42717,131.34,13.33,4.0,242.46,23 / 24,789810,2019-09-07 10:40:22:964,-0.0121,1.2992,10.4126,0.0059,-0.0056,9.8065,0.0329,0.0145,0.0388,-11.06,-30.25,22.5,354.58,-76.7,-158.25
52125,52.363895,-1.42717,131.34,13.33,4.0,242.46,23 / 24,789911,2019-09-07 10:40:23:065,-1.4781,1.3842,11.3653,-0.0177,-0.0232,9.8065,0.0221,-0.0727,-0.0023,-10.31,-29.44,22.38,356.78,-76.47,-157.78
52126,52.363895,-1.42717,131.34,13.33,4.0,242.46,23 / 24,790011,2019-09-07 10:40:23:165,0.772,1.7485,12.4258,0.0009,-0.0594,9.8064,0.0965,-0.1165,-0.0491,-11.12,-29.44,22.81,355.08,-76.16,-157.83
52127,52.363895,-1.42717,131.34,13.33,4.0,242.46,23 / 24,790110,2019-09-07 10:40:23:264,-0.6229,-0.3504,10.9149,0.0353,-0.0368,9.8065,0.1106,0.0019,-0.0061,-11.37,-29.69,23.44,353.71,-75.25,-158.64
52128,52.363895,-1.42717,131.34,13.33,4.0,242.46,23 / 24,790210,2019-09-07 10:40:23:364,-0.5384,-0.9732,10.8592,0.0011,0.0337,9.8065,-0.0592,0.1027,0.0763,-11.25,-29.44,24.0,354.6,-75.08,-159.07
52129,52.363895,-1.42717,131.34,13.33,4.0,242.46,23 / 25,790311,2019-09-07 10:40:23:465,-1.1931,0.3078,9.3609,-0.0167,0.0361,9.8065,-0.0673,0.1019,0.0601,-11.44,-30.19,22.69,353.64,-75.71,-158.76
52130,52.363895,-1.42717,131.34,13.33,4.0,242.46,23 / 25,790410,2019-09-07 10:40:23:564,-0.9555,0.161,8.7156,-0.003,0.0225,9.8066,-0.041,-0.1274,-0.0648,-11.37,-30.5,22.63,354.52,-76.04,-158.2
52131,52.363895,-1.42717,131.34,13.33,4.0,242.46,23 / 25,790511,2019-09-07 10:40:23:665,-1.6188,1.1614,10.6276,0.01,-0.0106,9.8066,0.0171,-0.1322,-0.1182,-11.19,-30.56,23.0,353.93,-76.13,-158.57
52132,52.363895,-1.42717,131.34,13.33,4.0,242.46,23 / 25,790611,2019-09-07 10:40:23:765,-0.7798,0.7328,10.1649,0.0265,-0.0326,9.8065,0.0757,-0.0298,-0.0486,-11.06,-29.75,22.75,350.79,-75.66,-160.69
52133,52.363895,-1.42717,131.34,13.33,4.0,242.46,23 / 25,790710,2019-09-07 10:40:23:864,-0.2769,1.5409,9.6733,0.015,-0.0097,9.8066,-0.0181,-0.0432,-0.0211,-11.0,-29.19,22.56,350.03,-75.4,-161.24
52134,52.363895,-1.42717,131.34,13.33,4.0,242.46,23 / 25,790810,2019-09-07 10:40:23:964,-0.7767,0.9924,11.6838,-0.0121,0.0077,9.8066,-0.0569,-0.0944,-0.0632,-10.69,-29.62,22.94,349.98,-75.49,-161.21
52135,52.363895,-1.42717,131.34,13.33,4.0,242.46,23 / 25,790910,2019-09-07 10:40:24:064,0.2349,0.8504,11.5351,-0.0049,0.0112,9.8066,-0.0185,-0.0516,-0.02,-10.44,-29.62,22.06,352.28,-75.68,-160.67
52136,52.363895,-1.42717,131.34,13.33,4.0,242.46,23 / 25,791011,2019-09-07 10:40:24:165,-0.4632,1.6362,11.2216,0.0282,-0.0147,9.8065,0.0946,0.031,-0.0512,-11.0,-30.0,22.63,350.74,-75.63,-160.72
52137,52.363895,-1.42717,131.34,13.33,4.0,242.46,23 / 25,791111,2019-09-07 10:40:24:265,-1.1507,1.0615,10.4032,0.0282,-0.0215,9.8066,0.0623,-0.0669,-0.0605,-10.5,-30.0,23.56,352.18,-75.19,-162.64
52138,52.363895,-1.42717,131.34,13.33,4.0,242.46,23 / 25,791211,2019-09-07 10:40:24:365,-0.1509,0.8495,9.9367,-0.0029,0.01,9.8066,-0.0939,-0.0344,-0.0164,-10.12,-29.56,23.31,349.72,-75.06,-163.28
52139,52.363895,-1.42717,131.34,13.33,4.0,242.46,23 / 25,791310,2019-09-07 10:40:24:464,-0.7547,0.1701,10.5364,-0.0255,0.0255,9.8065,-0.1082,-0.059,-0.0092,-10.56,-29.31,23.06,348.23,-75.44,-162.49
52140,52.363895,-1.42717,131.34,13.33,4.0,242.46,23 / 25,791410,2019-09-07 10:40:24:564,-0.7135,1.1444,12.0103,-0.0085,0.0069,9.8066,0.0381,-0.0326,-0.0045,-10.44,-29.56,22.31,350.81,-75.68,-161.65
52141,52.363895,-1.42717,131.34,13.33,4.0,242.46,23 / 25,791511,2019-09-07 10:40:24:665,0.3428,0.5464,10.7289,0.0127,-0.0253,9.8065,0.1107,0.079,0.0777,-10.81,-29.69,23.13,349.01,-75.49,-161.86
52142,52.363895,-1.42717,131.34,13.33,4.0,242.46,23 / 25,791610,2019-09-07 10:40:24:764,-1.3884,0.074,11.9525,-0.0024,-0.0267,9.8065,0.0387,0.0131,-0.0221,-10.25,-29.19,23.19,352.6,-75.13,-161.46
52143,52.363895,-1.42717,131.34,13.33,4.0,242.46,23 / 25,791711,2019-09-07 10:40:24:865,-0.6146,2.3148,11.8648,0.0144,-0.0165,9.8066,0.0534,0.025,0.0194,-10.5,-29.37,23.44,351.67,-74.82,-162.03
52144,52.363895,-1.42717,131.34,13.33,4.0,242.46,23 / 25,791810,2019-09-07 10:40:24:964,-1.2341,1.4763,10.4886,0.0311,-0.0049,9.8065,0.0466,-0.0277,-0.0993,-9.94,-29.31,23.69,351.34,-74.62,-163.18
52145,52.363895,-1.42717,131.34,13.33,4.0,242.46,23 / 25,791910,2019-09-07 10:40:25:064,0.2365,1.296,9.8274,0.0371,-0.0013,9.8065,0.0276,0.04,-0.0297,-9.25,-29.5,23.56,351.8,-74.57,-164.89
52146,52.363895,-1.42717,131.34,13.33,4.0,242.46,23 / 25,792011,2019-09-07 10:40:25:165,0.5399,0.5491,9.1679,-0.0064,0.0339,9.8065,-0.0611,0.0252,-0.0024,-10.06,-29.25,24.31,347.92,-74.57,-165.47
52147,52.363895,-1.42717,131.34,13.33,4.0,242.46,23 / 25,792110,2019-09-07 10:40:25:264,2.1379,0.0895,8.8769,-0.0248,0.032,9.8065,-0.1151,0.0561,0.0872,-9.94,-28.94,23.5,348.86,-75.16,-164.99
52148,52.363895,-1.42717,131.34,13.33,4.0,242.46,23 / 25,792210,2019-09-07 10:40:25:364,-0.8372,2.7687,7.7695,0.0016,-0.0035,9.8066,0.0399,-0.0659,-0.0593,-10.19,-29.56,23.75,352.2,-75.48,-162.68
52149,52.363895,-1.42717,131.34,13.33,4.0,242.46,22 / 25,792310,2019-09-07 10:40:25:464,-3.5595,1.5835,9.2214,-0.0213,-0.0463,9.8065,-0.0417,-0.1883,-0.0639,-10.31,-29.5,23.75,353.13,-75.04,-162.05
52150,52.363895,-1.42717,131.34,13.33,4.0,242.46,22 / 25,792410,2019-09-07 10:40:25:564,-0.8479,1.4708,8.785,0.0184,-0.0152,9.8066,0.0105,-0.0187,-0.0657,-10.19,-29.5,24.19,352.33,-74.81,-162.55
52151,52.363895,-1.42717,131.34,13.33,4.0,242.46,22 / 25,792510,2019-09-07 10:40:25:664,-1.6618,2.0532,11.0251,0.0069,-0.0055,9.8066,-0.0486,-0.0241,0.0221,-9.75,-29.25,23.63,351.24,-74.8,-163.28
52152,52.363895,-1.42717,131.34,13.33,4.0,242.46,22 / 25,792610,2019-09-07 10:40:25:764,2.4586,1.0835,12.9332,0.0067,-0.0199,9.8066,-0.0956,0.0142,-0.0504,-10.25,-28.62,24.13,350.22,-74.94,-164.0
52153,52.363895,-1.42717,131.34,13.33,4.0,242.46,22 / 25,792710,2019-09-07 10:40:25:864,-1.8106,2.2321,6.2257,-0.0279,-0.017,9.8065,0.0356,-0.0756,0.003,-9.5,-29.06,24.0,353.61,-74.85,-163.73
52154,52.363895,-1.42717,131.34,13.33,4.0,242.46,22 / 25,792811,2019-09-07 10:40:25:965,0.6643,-0.1396,11.5216,-0.0319,0.017,9.8065,0.0252,0.1232,0.1851,-10.06,-29.19,23.88,351.03,-74.78,-163.42
52155,52.363895,-1.42717,131.34,13.33,4.0,242.46,22 / 25,792910,2019-09-07 10:40:26:064,-0.5479,2.3048,9.8021,-0.0257,-0.0033,9.8066,0.0456,0.0876,0.0869,-10.25,-29.06,23.44,352.93,-74.83,-161.19
52156,52.363895,-1.42717,131.34,13.33,4.0,242.46,22 / 25,793010,2019-09-07 10:40:26:164,-1.995,2.0157,11.0218,-0.0083,-0.0167,9.8066,0.0505,-0.0005,-0.0132,-10.06,-28.75,24.25,355.16,-74.54,-160.61
52157,52.363895,-1.42717,131.34,13.33,4.0,242.46,22 / 25,793110,2019-09-07 10:40:26:264,1.0349,0.7928,9.6272,0.0031,-0.0087,9.8065,-0.0035,0.0148,0.0173,-10.25,-29.06,24.13,354.53,-74.42,-161.01
52158,52.363895,-1.42717,131.34,13.33,4.0,242.46,22 / 25,793211,2019-09-07 10:40:26:365,-1.3422,2.746,9.6009,-0.0102,0.0013,9.8065,0.0458,0.195,0.1329,-10.69,-28.75,24.25,351.06,-74.43,-161.36
