,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
16593,52.73068,-1.624148,152.25,18.16,4,298.04,23 / 24,1659320,2019-11-06 11:09:26:663,-1.2931,-0.6542,9.4629,-0.0645,-0.0038,9.8064,-0.022,-0.0118,0.0096,-3.06,-37.06,5.25,225.69,-85.05,99.66
16594,52.73068,-1.624148,152.25,18.16,4,298.04,23 / 24,1659420,2019-11-06 11:09:26:763,-2.7416,-0.2121,10.0976,0.0127,-0.0486,9.8065,0.0236,-0.037,0.0786,-2.87,-36.69,4.81,224.48,-85.33,96.63
16595,52.73068,-1.624148,152.25,18.16,4,298.04,23 / 24,1659519,2019-11-06 11:09:26:862,-1.5265,-0.1477,9.8898,0.0012,-0.0506,9.8064,0.0051,-0.0124,-0.0073,-2.81,-36.62,5.25,227.16,-85.53,99.35
16596,52.73068,-1.624148,152.25,18.16,4,298.04,23 / 24,1659620,2019-11-06 11:09:26:963,-1.0245,-1.3222,10.2129,-0.0154,-0.0177,9.8065,-0.105,-0.0024,0.076,-3.06,-36.75,5.5,227.16,-85.53,99.35
16597,52.73068,-1.624148,152.25,18.16,4,298.04,23 / 24,1659720,2019-11-06 11:09:27:063,0.089,-1.0117,9.5448,0.0449,-0.0037,9.8065,0.0247,0.0204,0.0249,-2.75,-36.69,4.94,227.8,-85.66,99.54
16598,52.73068,-1.624148,152.25,18.16,4,298.04,23 / 24,1659820,2019-11-06 11:09:27:163,-0.488,0.0484,8.128,-0.0019,0.0041,9.8066,-0.1684,0.039,-0.0267,-2.5,-36.37,5.38,234.73,-85.48,101.99
16599,52.73068,-1.624148,152.25,18.16,4,298.04,23 / 24,1659920,2019-11-06 11:09:27:263,-1.2508,0.1159,8.149,-0.0989,0.0591,9.8059,-0.0719,-0.008,0.0442,-2.62,-36.87,4.94,223.68,-85.71,93.73
16600,52.73076,-1.624385,152.23,18.19,4,298.21,23 / 23,1660020,2019-11-06 11:09:27:363,-2.0332,-1.5094,9.4286,-0.1083,0.0037,9.806,-0.1284,0.0213,0.0256,-3.19,-36.62,4.31,223.68,-85.71,93.73
16601,52.73076,-1.624385,152.23,18.19,4,298.21,23 / 23,1660120,2019-11-06 11:09:27:463,-0.2984,0.8279,10.7275,-0.0317,-0.0123,9.8066,0.0514,0.0092,-0.0717,-3.75,-36.69,4.44,219.81,-86.1,86.77
16602,52.73076,-1.624385,152.23,18.19,4,298.21,23 / 23,1660220,2019-11-06 11:09:27:563,1.5792,3.6244,10.0158,-0.0311,-0.0075,9.8066,0.1864,-0.5101,0.2598,-3.75,-37.06,4.63,213.7,-86.46,83.74
16603,52.73076,-1.624385,152.23,18.19,4,298.21,23 / 23,1660320,2019-11-06 11:09:27:663,-3.9852,-2.8081,11.5639,-0.0767,-0.1429,9.8053,-0.0088,-0.6232,0.5195,-3.81,-36.44,4.69,213.7,-86.46,83.74
16604,52.73076,-1.624385,152.23,18.19,4,298.21,23 / 23,1660420,2019-11-06 11:09:27:763,-1.3427,-2.3473,10.1004,-0.0099,-0.0307,9.8066,0.1267,-0.4136,0.0706,-3.87,-37.31,4.31,211.77,-87.4,85.73
16605,52.73076,-1.624385,152.23,18.19,4,298.21,23 / 23,1660520,2019-11-06 11:09:27:863,0.5429,-0.0943,9.5444,0.0232,0.0245,9.8065,-0.0128,0.407,-0.3209,-3.81,-36.87,4.44,212.44,-87.32,86.87
16606,52.73076,-1.624385,152.23,18.19,4,298.21,23 / 23,1660620,2019-11-06 11:09:27:963,-0.5648,1.2415,10.3365,0.0316,0.0065,9.8065,0.0594,0.1811,-0.187,-3.56,-36.94,4.25,213.05,-86.83,89.39
16607,52.73076,-1.624385,152.23,18.19,4,298.21,23 / 23,1660720,2019-11-06 11:09:28:063,-0.1287,-0.509,9.007,0.0338,0.0402,9.8065,-0.056,-0.1732,0.023,-3.37,-37.12,4.75,213.05,-86.83,89.39
16608,52.73076,-1.624385,152.23,18.19,4,298.21,23 / 23,1660820,2019-11-06 11:09:28:163,-1.9415,-1.4406,7.5898,-0.0253,0.0307,9.8066,-0.0475,-0.5317,0.3339,-3.69,-37.06,4.5,222.11,-86.48,88.17
16609,52.73076,-1.624385,152.23,18.19,4,298.21,23 / 23,1660920,2019-11-06 11:09:28:263,-5.9159,-5.0847,8.7757,-0.0256,0.0265,9.8065,0.0208,0.5738,-0.334,-3.56,-36.37,4.44,207.18,-86.7,81.77
16610,52.73084,-1.624622,152.16,18.19,4,298.73,23 / 23,1661020,2019-11-06 11:09:28:363,-0.4205,1.2155,9.5704,-0.0081,0.0516,9.8064,-0.0391,0.806,-0.4622,-3.31,-36.25,4.19,207.18,-86.7,81.77
16611,52.73084,-1.624622,152.16,18.19,4,298.73,23 / 23,1661120,2019-11-06 11:09:28:463,3.2815,6.0958,8.6952,0.074,0.064,9.8061,-0.1173,0.4202,-0.197,-3.37,-36.44,3.94,209.15,-86.45,78.86
16612,52.73084,-1.624622,152.16,18.19,4,298.73,23 / 23,1661220,2019-11-06 11:09:28:563,1.6938,1.9944,8.1687,-0.0337,0.035,9.8065,-0.0024,-0.5061,0.2238,-3.69,-36.44,4.56,211.96,-86.05,82.39
16613,52.73084,-1.624622,152.16,18.19,4,298.73,23 / 23,1661320,2019-11-06 11:09:28:663,-4.8765,-3.1837,8.3613,-0.0533,0.0176,9.8064,-0.1243,0.0557,-0.0993,-3.44,-36.87,3.56,207.49,-86.12,77.67
16614,52.73084,-1.624622,152.16,18.19,4,298.73,23 / 23,1661420,2019-11-06 11:09:28:763,-4.728,-5.4992,9.7169,-0.0461,0.0224,9.8065,-0.0455,0.5659,-0.4392,-3.06,-36.44,3.31,207.49,-86.12,77.67
16615,52.73084,-1.624622,152.16,18.19,4,298.73,23 / 23,1661520,2019-11-06 11:09:28:863,0.2304,-0.3212,10.0747,0.0462,0.0332,9.8064,-0.102,0.4845,-0.1504,-3.25,-36.06,3.81,204.67,-86.12,73.25
16616,52.73084,-1.624622,152.16,18.19,4,298.73,23 / 23,1661620,2019-11-06 11:09:28:963,1.5039,2.431,8.0786,0.0191,0.0657,9.8063,-0.0033,0.1455,-0.1119,-3.44,-36.06,3.06,196.89,-85.72,72.46
16617,52.73084,-1.624622,152.16,18.19,4,298.73,23 / 23,1661720,2019-11-06 11:09:29:063,-0.5706,-1.4762,8.4153,-0.1309,-0.0885,9.8053,-0.0083,-0.7364,0.4245,-4.06,-36.5,3.19,196.89,-85.72,72.46
16618,52.73084,-1.624622,152.16,18.19,4,298.73,23 / 23,1661820,2019-11-06 11:09:29:163,-4.1881,-5.0233,8.4929,-0.1457,-0.0823,9.8052,0.0157,-0.5514,0.3798,-4.69,-36.25,3.38,186.87,-86.39,63.18
16619,52.73084,-1.624622,152.16,18.19,4,298.73,23 / 23,1661920,2019-11-06 11:09:29:263,-0.6047,-1.014,8.6921,-0.0582,-0.0041,9.8064,-0.1037,0.2597,-0.1113,-4.19,-36.56,2.44,169.77,-86.87,48.61
16620,52.730923,-1.624854,152.07,18.21,4,301.4,21 / 21,1662020,2019-11-06 11:09:29:363,-0.7522,1.4427,9.5633,-0.11,0.0195,9.806,-0.0901,0.4855,-0.2656,-5.37,-36.44,1.88,158.45,-86.59,38.27
16621,52.730923,-1.624854,152.07,18.21,4,301.4,21 / 21,1662120,2019-11-06 11:09:29:463,0.6263,5.3039,9.2819,0.0302,-0.0214,9.8065,0.465,-0.8226,0.2731,-4.87,-36.5,2.31,158.45,-86.59,38.27
16622,52.730923,-1.624854,152.07,18.21,4,301.4,21 / 21,1662220,2019-11-06 11:09:29:563,-4.4727,-4.0341,8.2995,0.0221,-0.0571,9.8064,0.0245,-0.93,0.5641,-5.06,-36.56,2.25,159.67,-86.77,40.37
16623,52.730923,-1.624854,152.07,18.21,4,301.4,21 / 21,1662320,2019-11-06 11:09:29:663,-7.8723,-11.4826,9.0976,-0.0126,-0.0215,9.8065,-0.2281,-0.4246,0.2908,-4.94,-36.75,2.19,157.09,-87.28,38.02
16624,52.730923,-1.624854,152.07,18.21,4,301.4,21 / 21,1662420,2019-11-06 11:09:29:763,-1.083,-2.9001,7.2194,0.0399,0.181,9.8048,0.026,0.5966,-0.593,-4.69,-37.06,1.75,157.09,-87.28,38.02
16625,52.730923,-1.624854,152.07,18.21,4,301.4,21 / 21,1662519,2019-11-06 11:09:29:862,0.8011,5.6777,6.949,0.0109,0.1358,9.8057,-0.2914,0.5564,-0.309,-4.25,-36.62,2.0,169.79,-86.34,47.88
16626,52.730923,-1.624854,152.07,18.21,4,301.4,21 / 21,1662620,2019-11-06 11:09:29:963,-0.0228,2.5046,7.797,-0.0242,0.0249,9.8066,0.0158,-0.2717,0.0524,-4.06,-36.56,2.06,172.2,-85.07,50.12
16627,52.730923,-1.624854,152.07,18.21,4,301.4,21 / 21,1662720,2019-11-06 11:09:30:063,-2.1001,-3.5007,9.4781,-0.011,-0.008,9.8066,0.0214,-0.6197,0.1881,-3.94,-36.06,1.13,162.88,-85.03,46.05
16628,52.730923,-1.624854,152.07,18.21,4,301.4,21 / 21,1662820,2019-11-06 11:09:30:163,-1.367,-1.8597,9.3073,-0.0484,0.0148,9.8065,-0.0384,-0.1375,0.0247,-4.06,-35.69,0.38,162.88,-85.03,46.05
16629,52.730923,-1.624854,152.07,18.21,4,301.4,21 / 21,1662920,2019-11-06 11:09:30:263,-1.895,-0.597,10.0803,-0.0087,-0.0107,9.8066,-0.0593,0.0385,-0.0253,-4.5,-36.44,0.81,160.28,-84.7,40.51
16630,52.731014,-1.625078,151.94,18.46,4,304.72,23 / 23,1663020,2019-11-06 11:09:30:363,-0.48,-2.0532,10.2097,-0.0124,0.0171,9.8066,-0.0054,0.0012,-0.0875,-4.81,-36.37,0.5,156.68,-84.58,40.14
16631,52.731014,-1.625078,151.94,18.46,4,304.72,23 / 23,1663120,2019-11-06 11:09:30:463,-0.0607,-2.896,11.0621,0.0351,0.0764,9.8062,-0.0041,-0.0578,-0.0849,-4.37,-35.87,0.5,156.68,-84.58,40.14
16632,52.731014,-1.625078,151.94,18.46,4,304.72,23 / 23,1663219,2019-11-06 11:09:30:562,-0.3285,-2.4081,10.9755,0.196,-0.0702,9.8044,0.3026,-0.2138,-0.0299,-4.0,-36.12,1.0,162.78,-84.24,43.78
16633,52.731014,-1.625078,151.94,18.46,4,304.72,23 / 23,1663319,2019-11-06 11:09:30:662,-0.9009,-1.3824,11.4263,0.2421,-0.1281,9.8027,0.3176,-0.0328,0.0091,-3.5,-36.12,0.94,172.76,-85.24,57.51
16634,52.731014,-1.625078,151.94,18.46,4,304.72,23 / 23,1663420,2019-11-06 11:09:30:763,2.72,0.1439,11.1687,0.1066,-0.0725,9.8058,0.0499,0.3878,-0.1945,-4.31,-36.56,1.44,172.76,-85.24,57.51
16635,52.731014,-1.625078,151.94,18.46,4,304.72,23 / 23,1663520,2019-11-06 11:09:30:863,1.5808,2.3112,10.873,-0.0454,-0.0832,9.8061,0.0546,-0.0895,-0.167,-4.69,-36.31,1.19,171.06,-85.7,65.05
16636,52.731014,-1.625078,151.94,18.46,4,304.72,23 / 23,1663621,2019-11-06 11:09:30:964,0.1433,-4.6289,10.8713,-0.0085,0.0254,9.8066,-0.1662,-0.2996,0.3934,-4.87,-36.62,1.19,167.45,-86.12,60.05
16637,52.731014,-1.625078,151.94,18.46,4,304.72,23 / 23,1663720,2019-11-06 11:09:31:063,-1.4453,-4.6015,12.4071,0.0034,0.0797,9.8063,0.309,-0.4885,0.2296,-4.62,-36.44,1.19,168.85,-85.67,61.65
16638,52.731014,-1.625078,151.94,18.46,4,304.72,23 / 23,1663821,2019-11-06 11:09:31:164,-0.5961,0.4043,11.862,0.1213,-0.0276,9.8058,-0.0764,0.1169,-0.0094,-4.5,-36.25,1.75,168.85,-85.67,61.65
16639,52.731014,-1.625078,151.94,18.46,4,304.72,23 / 23,1663920,2019-11-06 11:09:31:263,1.7554,3.8934,10.1687,0.0475,0.0039,9.8065,-0.0573,0.5142,-0.4363,-4.44,-37.0,2.13,176.94,-85.91,71.01
16640,52.731117,-1.625293,151.9,18.42,4,308.75,21 / 22,1664020,2019-11-06 11:09:31:363,-0.2564,-0.8859,10.4043,0.0018,0.0255,9.8066,-0.0094,0.295,-0.2072,-4.37,-36.44,2.13,188.02,-85.83,76.12
16641,52.731117,-1.625293,151.9,18.42,4,308.75,21 / 22,1664120,2019-11-06 11:09:31:463,-0.64,-4.8414,9.6053,0.0039,-0.0147,9.8066,0.0676,-0.7121,0.4727,-4.37,-36.62,2.13,188.02,-85.83,76.12
16642,52.731117,-1.625293,151.9,18.42,4,308.75,21 / 22,1664220,2019-11-06 11:09:31:563,-2.9261,-6.6228,9.65,-0.0477,-0.0275,9.8065,0.0813,-0.3027,0.3453,-4.94,-36.56,2.13,188.38,-85.91,76.6
16643,52.731117,-1.625293,151.9,18.42,4,308.75,21 / 22,1664321,2019-11-06 11:09:31:664,0.8819,3.0146,9.2725,0.0082,-0.0037,9.8066,-0.0284,0.5101,-0.364,-5.56,-36.06,2.25,180.26,-86.08,71.92
16644,52.731117,-1.625293,151.9,18.42,4,308.75,21 / 22,1664419,2019-11-06 11:09:31:762,-0.0984,4.8278,9.4202,0.0292,-0.0651,9.8063,-0.1017,0.789,-0.3222,-5.19,-36.31,1.69,184.62,-86.46,74.72
16645,52.731117,-1.625293,151.9,18.42,4,308.75,21 / 22,1664519,2019-11-06 11:09:31:862,-0.2897,-2.2181,9.5926,-0.0236,-0.0948,9.8062,-0.0805,-0.2465,0.2504,-5.19,-36.69,2.0,184.62,-86.46,74.72
16646,52.731117,-1.625293,151.9,18.42,4,308.75,21 / 22,1664620,2019-11-06 11:09:31:963,-0.2625,-5.4334,10.4841,-0.0484,-0.0077,9.8065,0.0958,-0.5833,0.2933,-5.62,-36.62,1.75,174.21,-87.02,72.92
16647,52.731117,-1.625293,151.9,18.42,4,308.75,21 / 22,1664720,2019-11-06 11:09:32:063,-0.8723,-2.7289,10.7928,-0.0433,0.0137,9.8065,0.1027,-0.4783,0.256,-6.12,-36.56,1.63,177.6,-86.91,68.41
16648,52.731117,-1.625293,151.9,18.42,4,308.75,21 / 22,1664820,2019-11-06 11:09:32:163,0.7385,3.5199,11.5251,0.0625,0.0156,9.8064,0.0438,0.0169,0.0107,-6.19,-36.81,1.69,177.6,-86.91,68.41
16649,52.731117,-1.625293,151.9,18.42,4,308.75,21 / 22,1664919,2019-11-06 11:09:32:262,1.248,1.0236,11.0333,0.0855,-0.005,9.8062,-0.1046,0.2933,-0.3248,-5.5,-36.62,2.25,182.65,-86.81,75.04
16650,52.731224,-1.625502,151.86,18.37,4,310.62,24 / 24,1665020,2019-11-06 11:09:32:363,1.9672,-2.0469,9.914,0.0042,0.0375,9.8065,-0.1175,0.1415,-0.2115,-5.56,-37.5,2.56,195.74,-86.78,83.98
16651,52.731224,-1.625502,151.86,18.37,4,310.62,24 / 24,1665120,2019-11-06 11:09:32:463,-0.4102,0.487,8.2551,-0.0594,0.2084,9.8042,-0.1878,-0.012,-0.1109,-4.62,-36.5,1.44,177.72,-85.65,75.19
16652,52.731224,-1.625502,151.86,18.37,4,310.62,24 / 24,1665220,2019-11-06 11:09:32:563,0.7471,1.4453,9.9458,-0.0237,0.0387,9.8065,-0.0136,-0.0553,0.1251,-4.5,-36.19,1.19,177.72,-85.65,75.19
16653,52.731224,-1.625502,151.86,18.37,4,310.62,24 / 24,1665320,2019-11-06 11:09:32:663,-0.9513,0.8373,10.766,0.0093,-0.0463,9.8064,0.0494,0.0725,-0.0077,-4.94,-36.69,1.56,176.72,-85.42,73.57
16654,52.731224,-1.625502,151.86,18.37,4,310.62,24 / 24,1665420,2019-11-06 11:09:32:763,-0.7916,-1.5097,11.842,0.0385,0.002,9.8065,0.0257,0.3894,-0.2759,-4.44,-36.37,2.06,187.65,-85.83,75.53
16655,52.731224,-1.625502,151.86,18.37,4,310.62,24 / 24,1665520,2019-11-06 11:09:32:863,-2.7224,-1.7911,11.1077,0.1173,0.0925,9.8054,-0.1113,0.3781,-0.2391,-3.94,-36.94,1.81,187.65,-85.83,75.53
16656,52.731224,-1.625502,151.86,18.37,4,310.62,24 / 24,1665620,2019-11-06 11:09:32:963,-0.8736,1.5646,10.1326,0.0591,0.0562,9.8063,-0.0343,0.0992,-0.0193,-4.44,-37.12,2.38,191.43,-85.17,82.76
16657,52.731224,-1.625502,151.86,18.37,4,310.62,24 / 24,1665720,2019-11-06 11:09:33:063,1.3041,3.8081,9.0828,0.0162,-0.0034,9.8066,0.0681,-0.2714,0.1306,-4.25,-36.62,2.44,193.49,-84.67,87.19
16658,52.731224,-1.625502,151.86,18.37,4,310.62,24 / 24,1665821,2019-11-06 11:09:33:164,-0.4419,0.2569,9.428,-0.0149,-0.0044,9.8066,0.0528,-0.018,0.0741,-3.37,-36.31,2.56,204.73,-84.64,89.0
16659,52.731224,-1.625502,151.86,18.37,4,310.62,24 / 24,1665920,2019-11-06 11:09:33:263,-1.2532,-0.8108,8.7456,-0.021,0.0066,9.8065,-0.0025,0.2331,-0.0957,-3.06,-36.0,3.13,204.73,-84.64,89.0
16660,52.731327,-1.625707,151.84,18.22,4,307.05,23 / 24,1666020,2019-11-06 11:09:33:363,-0.0234,1.5874,9.2647,0.0017,0.0148,9.8066,0.025,0.3794,-0.1783,-3.12,-36.25,2.44,203.32,-84.54,87.41
16661,52.731327,-1.625707,151.84,18.22,4,307.05,23 / 24,1666120,2019-11-06 11:09:33:463,1.6158,1.6263,10.2805,-0.0256,-0.0143,9.8066,-0.1056,0.2084,-0.0117,-3.0,-36.31,3.0,203.25,-84.67,86.29
16662,52.731327,-1.625707,151.84,18.22,4,307.05,23 / 24,1666220,2019-11-06 11:09:33:563,1.763,0.6857,10.0983,-0.0208,-0.0328,9.8066,0.0352,-0.0355,0.1377,-3.56,-36.56,2.75,203.25,-84.67,86.29
16663,52.731327,-1.625707,151.84,18.22,4,307.05,23 / 24,1666320,2019-11-06 11:09:33:663,-0.2958,-0.2689,11.0325,-0.0128,-0.0893,9.8062,0.0824,-0.0926,0.0663,-3.75,-36.31,2.94,203.18,-84.9,85.88
16664,52.731327,-1.625707,151.84,18.22,4,307.05,23 / 24,1666420,2019-11-06 11:09:33:763,0.0452,0.7151,10.864,0.0153,-0.0341,9.8065,0.049,0.0016,0.1093,-3.56,-36.25,2.94,202.02,-85.41,87.58
16665,52.731327,-1.625707,151.84,18.22,4,307.05,23 / 24,1666520,2019-11-06 11:09:33:863,0.7013,0.0532,11.1891,0.089,-0.0456,9.8061,0.0523,0.001,0.0258,-3.87,-36.62,3.88,213.3,-85.42,94.89
16666,52.731327,-1.625707,151.84,18.22,4,307.05,23 / 24,1666620,2019-11-06 11:09:33:963,0.7785,-0.1933,10.5273,0.0431,0.0025,9.8065,0.0636,0.1209,0.0215,-3.25,-36.94,4.0,213.3,-85.42,94.89
16667,52.731327,-1.625707,151.84,18.22,4,307.05,23 / 24,1666720,2019-11-06 11:09:34:063,1.5112,0.84,9.4307,0.0143,-0.0048,9.8066,0.0033,0.2017,-0.0846,-3.12,-36.62,3.81,225.23,-85.27,97.35
16668,52.731327,-1.625707,151.84,18.22,4,307.05,23 / 24,1666820,2019-11-06 11:09:34:163,1.9464,1.0361,9.2809,-0.0247,-0.0113,9.8065,-0.0112,0.1121,-0.0421,-3.12,-36.12,4.19,218.41,-85.13,97.52
16669,52.731327,-1.625707,151.84,18.22,4,307.05,23 / 24,1666920,2019-11-06 11:09:34:263,0.8426,0.574,10.3644,-0.0969,-0.0196,9.8061,-0.1266,0.2398,0.0869,-3.75,-36.56,4.38,218.41,-85.13,97.52
16670,52.731422,-1.625928,151.76,18.38,4,301.36,22 / 22,1667020,2019-11-06 11:09:34:363,-0.2044,0.0586,10.4877,-0.0459,-0.0387,9.8064,0.0697,-0.0176,0.0639,-3.37,-36.37,3.69,212.44,-85.56,92.71
16671,52.731422,-1.625928,151.76,18.38,4,301.36,22 / 22,1667120,2019-11-06 11:09:34:463,0.981,1.8024,10.5112,0.0106,-0.0342,9.8065,0.1417,-0.1827,0.1988,-3.75,-36.37,4.31,215.92,-86.1,95.56
16672,52.731422,-1.625928,151.76,18.38,4,301.36,22 / 22,1667220,2019-11-06 11:09:34:563,1.8928,2.5319,10.6026,0.0013,0.0225,9.8065,-0.0877,0.0733,0.0553,-3.12,-36.5,4.94,230.03,-86.24,99.03
16673,52.731422,-1.625928,151.76,18.38,4,301.36,22 / 22,1667320,2019-11-06 11:09:34:663,1.4735,2.2781,9.2214,-0.0097,0.0557,9.8065,-0.0797,0.2928,-0.0495,-3.25,-36.31,4.31,230.03,-86.24,99.03
16674,52.731422,-1.625928,151.76,18.38,4,301.36,22 / 22,1667420,2019-11-06 11:09:34:763,0.1143,0.8212,9.5915,-0.0102,0.0173,9.8066,-0.0116,0.1177,-0.1463,-2.75,-36.62,4.94,223.87,-86.07,92.34
16675,52.731422,-1.625928,151.76,18.38,4,301.36,22 / 22,1667520,2019-11-06 11:09:34:863,0.994,0.0379,10.8168,0.0967,-0.0119,9.8061,0.2021,0.0686,-0.05,-2.37,-36.5,5.44,230.4,-85.92,93.65
16676,52.731422,-1.625928,151.76,18.38,4,301.36,22 / 22,1667619,2019-11-06 11:09:34:962,2.0151,2.0812,10.9197,0.121,-0.0015,9.8059,0.0987,-0.0005,-0.0553,-2.56,-36.62,5.5,230.4,-85.92,93.65
16677,52.731422,-1.625928,151.76,18.38,4,301.36,22 / 22,1667720,2019-11-06 11:09:35:063,-0.1222,2.562,10.1,0.0723,-0.0301,9.8063,-0.1115,0.2306,-0.0231,-2.37,-36.69,5.94,232.62,-85.36,99.32
16678,52.731422,-1.625928,151.76,18.38,4,301.36,22 / 22,1667820,2019-11-06 11:09:35:163,-1.0178,0.7789,9.0741,-0.0131,0.0313,9.8066,-0.004,0.3301,-0.2527,-2.19,-36.5,5.56,238.53,-84.85,102.78
16679,52.731422,-1.625928,151.76,18.38,4,301.36,22 / 22,1667920,2019-11-06 11:09:35:263,0.2527,0.9928,10.481,-0.0353,0.0134,9.8065,0.1032,0.3157,-0.0948,-2.31,-36.62,6.31,236.97,-84.98,100.79
16680,52.731503,-1.626162,151.67,18.18,4,294.99,23 / 24,1668020,2019-11-06 11:09:35:363,1.5099,1.3715,10.5449,0.0874,-0.0527,9.8061,0.0713,0.1595,-0.1045,-1.87,-36.62,6.94,236.97,-84.98,100.79
16681,52.731503,-1.626162,151.67,18.18,4,294.99,23 / 24,1668119,2019-11-06 11:09:35:462,-0.5787,0.7122,9.4042,-0.071,0.0468,9.8062,-0.2305,0.2553,-0.0207,-1.56,-36.62,6.13,245.96,-84.69,106.6
16682,52.731503,-1.626162,151.67,18.18,4,294.99,23 / 24,1668219,2019-11-06 11:09:35:562,1.7633,2.7027,8.3911,-0.1451,0.0996,9.805,-0.133,0.2736,-0.209,-1.69,-36.06,5.88,234.66,-85.15,96.17
16683,52.731503,-1.626162,151.67,18.18,4,294.99,23 / 24,1668320,2019-11-06 11:09:35:663,1.4589,2.7798,9.4958,-0.007,0.0712,9.8063,-0.1115,0.207,0.0179,-1.69,-36.56,6.0,234.66,-85.15,96.17
16684,52.731503,-1.626162,151.67,18.18,4,294.99,23 / 24,1668420,2019-11-06 11:09:35:763,-1.5129,0.8522,11.0158,0.0057,-0.1079,9.806,0.1419,-0.1031,0.1274,-1.75,-36.25,6.63,236.7,-84.93,92.06
16685,52.731503,-1.626162,151.67,18.18,4,294.99,23 / 24,1668520,2019-11-06 11:09:35:863,0.0781,0.9362,10.5889,-0.0054,-0.0676,9.8064,0.1084,-0.0016,0.1152,-2.12,-36.81,7.31,240.95,-85.22,98.61
16686,52.731503,-1.626162,151.67,18.18,4,294.99,23 / 24,1668620,2019-11-06 11:09:35:963,1.9357,0.6399,10.6849,0.0448,-0.0646,9.8063,-0.1178,-0.081,-0.0446,-1.5,-36.12,8.0,255.44,-85.15,104.02
16687,52.731503,-1.626162,151.67,18.18,4,294.99,23 / 24,1668720,2019-11-06 11:09:36:063,0.8784,1.6675,9.6968,0.0564,0.0773,9.8062,-0.0127,0.1837,0.0107,-1.31,-36.81,8.63,255.44,-85.15,104.02
16688,52.731503,-1.626162,151.67,18.18,4,294.99,23 / 24,1668819,2019-11-06 11:09:36:162,-2.3035,1.2807,9.6601,0.0139,0.0147,9.8066,-0.0744,0.3733,-0.226,-1.56,-36.19,8.0,249.65,-84.71,100.18
16689,52.731503,-1.626162,151.67,18.18,4,294.99,23 / 24,1668920,2019-11-06 11:09:36:263,-1.1843,1.2166,9.816,0.0307,-0.0157,9.8065,-0.0102,0.2996,-0.0615,-1.0,-36.62,8.44,249.84,-84.65,100.64
16690,52.731567,-1.626402,151.58,17.38,4,288.9,21 / 22,1669020,2019-11-06 11:09:36:363,2.8634,2.992,10.8686,0.1363,0.0183,9.8056,-0.0414,0.0065,-0.0308,-1.06,-36.81,8.56,249.84,-84.65,100.64
16691,52.731567,-1.626402,151.58,17.38,4,288.9,21 / 22,1669120,2019-11-06 11:09:36:463,2.587,1.9413,9.3995,0.0277,-0.0243,9.8066,0.1748,0.0919,0.0427,0.0,-35.87,9.31,252.06,-83.87,102.28
16692,52.731567,-1.626402,151.58,17.38,4,288.9,21 / 22,1669220,2019-11-06 11:09:36:563,4.564,2.9846,9.5104,0.0136,0.0194,9.8065,-0.0292,0.4756,-0.3318,-0.25,-35.94,8.88,259.15,-83.79,104.4
16693,52.731567,-1.626402,151.58,17.38,4,288.9,21 / 22,1669320,2019-11-06 11:09:36:663,2.0514,4.2287,8.6921,-0.019,0.0349,9.8065,0.1577,0.0203,0.0334,-0.19,-36.44,9.0,253.16,-83.6,98.47
16694,52.731567,-1.626402,151.58,17.38,4,288.9,21 / 22,1669420,2019-11-06 11:09:36:763,-4.1968,-0.2226,11.0109,-0.0509,-0.0217,9.8064,0.162,-0.4845,0.3969,-0.12,-35.56,9.19,253.16,-83.6,98.47
16695,52.731567,-1.626402,151.58,17.38,4,288.9,21 / 22,1669520,2019-11-06 11:09:36:863,-1.3348,0.6215,11.5678,0.0251,-0.0629,9.8064,0.1729,-0.189,0.1465,0.25,-36.25,10.19,259.5,-84.07,103.53
16696,52.731567,-1.626402,151.58,17.38,4,288.9,21 / 22,1669620,2019-11-06 11:09:36:963,3.763,4.0773,11.168,0.0552,-0.0554,9.8062,0.2127,0.1273,0.0264,-0.19,-36.25,10.56,269.98,-83.75,110.98
16697,52.731567,-1.626402,151.58,17.38,4,288.9,21 / 22,1669720,2019-11-06 11:09:37:063,2.5828,2.5491,10.2212,0.0714,-0.0997,9.8058,0.0121,0.3262,0.0293,-0.12,-36.25,11.0,269.98,-83.75,110.98
16698,52.731567,-1.626402,151.58,17.38,4,288.9,21 / 22,1669820,2019-11-06 11:09:37:163,-0.2315,2.4076,9.2769,-0.0305,-0.0517,9.8064,-0.0125,0.2098,-0.1522,-0.31,-36.31,11.88,270.69,-83.31,115.99
