,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
757,52.402584,-1.501061,142.94,8.73,4.0,152.68,18 / 19,79927,2019-09-07 09:14:45:206,3.4794,1.3385,10.0708,-0.0038,0.0115,9.8066,-0.0811,-0.5734,0.0482,-1.56,-37.37,1.75,212.81,-84.29,-147.25
758,52.402584,-1.501061,142.94,8.73,4.0,152.68,18 / 19,80028,2019-09-07 09:14:45:307,4.0197,-0.6901,10.1807,0.0086,0.0112,9.8066,0.0059,-0.618,0.1009,-1.81,-37.56,1.19,211.41,-84.29,-147.16
759,52.402584,-1.501061,142.94,8.73,4.0,152.68,18 / 19,80127,2019-09-07 09:14:45:406,3.3392,-0.7832,10.0446,-0.0036,0.0124,9.8066,0.0027,-0.596,0.0464,-2.5,-37.31,1.06,212.07,-84.19,-147.56
760,52.402584,-1.501061,142.94,8.73,4.0,152.68,18 / 19,80227,2019-09-07 09:14:45:506,2.4343,-3.508,9.9969,-0.0059,0.0118,9.8066,-0.0752,-0.5787,0.0589,-2.87,-36.69,1.0,237.36,-84.24,-148.48
761,52.402584,-1.501061,142.94,8.73,4.0,152.68,18 / 19,80327,2019-09-07 09:14:45:606,2.5317,-1.8235,9.8304,-0.0002,-0.001,9.8066,-0.0209,-0.5911,0.0491,-3.44,-36.87,-0.75,226.6,-84.36,-148.25
762,52.402584,-1.501061,142.94,8.73,4.0,152.68,18 / 19,80427,2019-09-07 09:14:45:706,2.1944,-3.0469,9.8003,-0.0085,-0.0014,9.8065,0.022,-0.6341,0.0522,-4.75,-36.37,-0.75,250.84,-84.5,-148.0
763,52.402584,-1.501061,142.94,8.73,4.0,152.68,18 / 19,80527,2019-09-07 09:14:45:806,2.3782,-2.3896,9.5793,-0.0119,-0.0066,9.8066,0.0021,-0.5506,-0.0181,-5.12,-35.81,-1.87,245.97,-84.6,-147.12
764,52.402584,-1.501061,142.94,8.73,4.0,152.68,18 / 19,80628,2019-09-07 09:14:45:907,2.3265,-2.5511,10.1202,-0.0159,-0.0043,9.8066,-0.0289,-0.5171,0.0028,-5.81,-35.56,-2.44,254.16,-84.79,-147.52
765,52.402584,-1.501061,142.94,8.73,4.0,152.68,18 / 19,80728,2019-09-07 09:14:46:007,2.7345,-2.9277,9.7561,0.0056,0.0018,9.8066,-0.0236,-0.6081,0.0836,-7.25,-35.19,-3.62,250.96,-84.88,-147.78
766,52.402584,-1.501061,142.94,8.73,4.0,152.68,18 / 19,80827,2019-09-07 09:14:46:106,1.5109,-3.3444,9.4562,-0.0094,-0.0076,9.8066,0.0406,-0.5656,0.0591,-8.25,-34.62,-3.69,257.08,-85.0,-146.92
767,52.402584,-1.501061,142.94,8.73,4.0,152.68,18 / 19,80927,2019-09-07 09:14:46:206,3.0554,-2.8588,9.9274,0.0025,-0.0121,9.8066,-0.0023,-0.6275,0.0897,-8.94,-34.37,-3.56,261.35,-84.93,-147.09
768,52.402584,-1.501061,142.94,8.73,4.0,152.68,18 / 19,81027,2019-09-07 09:14:46:306,1.3616,-3.6889,9.9909,-0.0075,-0.0067,9.8066,-0.0578,-0.6184,0.0563,-9.69,-35.0,-3.5,270.32,-84.96,-145.79
769,52.402584,-1.501061,142.94,8.73,4.0,152.68,19 / 20,81127,2019-09-07 09:14:46:406,2.4679,-3.29,10.0128,-0.0091,0.0042,9.8066,-0.0355,-0.5915,-0.007,-10.62,-34.62,-5.37,266.21,-85.05,-144.86
770,52.402584,-1.501061,142.94,8.73,4.0,152.68,19 / 20,81228,2019-09-07 09:14:46:507,1.484,-3.2314,9.3631,-0.0029,0.0199,9.8066,-0.0624,-0.5814,0.023,-11.62,-35.37,-5.25,267.68,-85.23,-146.72
771,52.402584,-1.501061,142.94,8.73,4.0,152.68,19 / 20,81327,2019-09-07 09:14:46:606,1.4538,-2.5617,9.961,-0.0059,-0.0064,9.8066,-0.0692,-0.5427,-0.0025,-12.75,-35.69,-5.56,267.48,-85.3,-145.84
772,52.402584,-1.501061,142.94,8.73,4.0,152.68,19 / 20,81427,2019-09-07 09:14:46:706,2.3871,-3.1382,10.1243,-0.0032,-0.0265,9.8066,-0.0606,-0.5778,0.0882,-13.94,-35.0,-6.44,272.69,-85.36,-143.36
773,52.402584,-1.501061,142.94,8.73,4.0,152.68,19 / 20,81527,2019-09-07 09:14:46:806,2.5546,-3.3287,9.749,-0.0279,0.0128,9.8066,-0.1761,-0.5241,-0.0591,-15.12,-34.19,-5.75,276.68,-85.6,-142.24
774,52.402584,-1.501061,142.94,8.73,4.0,152.68,19 / 20,81627,2019-09-07 09:14:46:906,1.7564,-3.2984,9.5719,-0.0182,-0.0044,9.8066,0.0112,-0.558,0.0139,-15.69,-34.19,-6.37,280.83,-85.78,-140.29
775,52.402584,-1.501061,142.94,8.73,4.0,152.68,19 / 20,81727,2019-09-07 09:14:47:006,1.2435,-3.4152,9.8639,0.0023,-0.0233,9.8066,0.0664,-0.5425,0.0784,-16.94,-34.37,-6.56,282.54,-85.92,-137.65
776,52.402584,-1.501061,142.94,8.73,4.0,152.68,19 / 20,81827,2019-09-07 09:14:47:106,0.9954,-3.5689,9.5534,0.014,0.0076,9.8066,0.0013,-0.6339,0.0289,-17.94,-33.87,-7.0,286.73,-85.77,-134.82
777,52.402584,-1.501061,142.94,8.73,4.0,152.68,19 / 20,81927,2019-09-07 09:14:47:206,1.6023,-4.2581,10.1861,-0.0178,0.013,9.8065,-0.0242,-0.6032,-0.0097,-19.62,-34.37,-6.0,291.56,-85.76,-135.24
778,52.402584,-1.501061,142.94,8.73,4.0,152.68,19 / 20,82027,2019-09-07 09:14:47:306,0.9134,-3.2772,9.8288,-0.018,-0.0014,9.8066,0.0332,-0.5787,0.0578,-19.75,-34.5,-5.87,291.97,-85.84,-134.98
779,52.402584,-1.501061,142.94,8.73,4.0,152.68,19 / 20,82127,2019-09-07 09:14:47:406,2.5279,-4.0243,9.3113,-0.0178,-0.0175,9.8065,0.0868,-0.6575,0.2043,-20.81,-33.87,-5.44,296.89,-85.87,-133.84
780,52.402584,-1.501061,142.94,8.73,4.0,152.68,19 / 20,82227,2019-09-07 09:14:47:506,0.9159,-4.2327,9.2155,0.034,-0.0117,9.8065,-0.1431,-0.6404,0.1608,-23.19,-33.69,-4.37,302.38,-85.41,-132.01
781,52.402584,-1.501061,142.94,8.73,4.0,152.68,19 / 20,82328,2019-09-07 09:14:47:607,0.4711,-5.1916,10.0712,0.0261,0.0053,9.8066,-0.1676,-0.6522,0.0785,-23.56,-33.44,-3.81,304.28,-85.33,-130.91
782,52.402584,-1.501061,142.94,8.73,4.0,152.68,19 / 20,82427,2019-09-07 09:14:47:706,0.1843,-4.4669,10.1025,-0.0366,0.0005,9.8065,-0.0193,-0.6315,-0.0256,-24.06,-33.5,-3.75,306.39,-85.43,-129.07
783,52.402584,-1.501061,142.94,8.73,4.0,152.68,19 / 20,82527,2019-09-07 09:14:47:806,0.7526,-3.5085,10.0768,0.0006,-0.0057,9.8066,0.0047,-0.6504,0.0347,-25.25,-33.19,-2.94,311.3,-85.81,-127.64
784,52.402584,-1.501061,142.94,8.73,4.0,152.68,19 / 20,82627,2019-09-07 09:14:47:906,0.3262,-3.4583,10.2409,0.0022,0.0021,9.8066,-0.021,-0.6543,0.0434,-25.94,-32.56,-2.19,314.23,-85.82,-127.5
785,52.402584,-1.501061,142.94,8.73,4.0,152.68,19 / 20,82727,2019-09-07 09:14:48:006,0.5529,-3.93,9.5595,0.0009,-0.0082,9.8066,-0.0586,-0.5735,0.0694,-27.25,-33.06,-0.81,315.13,-85.74,-128.99
786,52.402584,-1.501061,142.94,8.73,4.0,152.68,19 / 20,82827,2019-09-07 09:14:48:106,-0.2573,-4.4404,9.53,-0.0028,0.0069,9.8066,0.0171,-0.6173,0.0177,-27.25,-32.69,-0.69,314.58,-85.65,-129.42
787,52.402584,-1.501061,142.94,8.73,4.0,152.68,19 / 20,82927,2019-09-07 09:14:48:206,-0.3828,-3.0653,9.7942,0.0137,0.009,9.8066,0.0529,-0.4605,-0.009,-27.5,-32.5,0.88,317.34,-85.75,-131.28
788,52.402584,-1.501061,142.94,8.73,4.0,152.68,19 / 20,83027,2019-09-07 09:14:48:306,-0.4701,-5.2437,10.6776,0.0244,0.0077,9.8065,-0.0916,-0.5225,-0.0503,-28.62,-33.12,1.63,319.06,-85.7,-131.6
789,52.402584,-1.501061,142.94,8.73,4.0,152.68,19 / 20,83128,2019-09-07 09:14:48:407,2.0056,-4.1213,10.1277,0.0093,0.0116,9.8066,-0.0602,-0.5719,0.0015,-29.06,-32.56,2.75,321.05,-85.75,-131.75
790,52.402584,-1.501061,142.94,8.73,4.0,152.68,18 / 19,83227,2019-09-07 09:14:48:506,-1.3592,-3.2381,9.2062,0.0016,0.0117,9.8066,0.0874,-0.655,0.0819,-28.81,-32.69,4.38,321.85,-85.93,-133.1
791,52.402584,-1.501061,142.94,8.73,4.0,152.68,18 / 19,83327,2019-09-07 09:14:48:606,-0.1727,-4.2233,10.3507,-0.0037,0.0008,9.8066,0.0855,-0.6076,0.0809,-29.5,-33.12,5.06,323.91,-85.9,-133.09
792,52.402584,-1.501061,142.94,8.73,4.0,152.68,18 / 19,83428,2019-09-07 09:14:48:707,-1.6578,-3.3631,10.0248,-0.0037,0.002,9.8066,-0.0816,-0.6218,0.0718,-30.31,-32.06,6.25,325.34,-85.92,-133.47
793,52.402584,-1.501061,142.94,8.73,4.0,152.68,18 / 19,83527,2019-09-07 09:14:48:806,-0.928,-4.4877,10.2467,0.0115,0.0035,9.8066,-0.0646,-0.6436,0.042,-30.44,-32.12,7.44,327.23,-85.96,-133.57
794,52.402584,-1.501061,142.94,8.73,4.0,152.68,18 / 19,83627,2019-09-07 09:14:48:906,-1.3144,-4.1842,10.0948,0.0202,0.0034,9.8066,-0.0569,-0.642,0.0398,-31.06,-32.31,8.25,326.34,-86.03,-135.87
795,52.402584,-1.501061,142.94,8.73,4.0,152.68,18 / 19,83727,2019-09-07 09:14:49:006,-1.6008,-3.4074,9.9653,-0.0115,0.0182,9.8066,-0.0271,-0.5746,-0.0013,-30.69,-31.5,9.63,329.93,-86.18,-136.07
796,52.402584,-1.501061,142.94,8.73,4.0,152.68,18 / 19,83827,2019-09-07 09:14:49:106,-1.6884,-4.292,9.9956,-0.0073,0.0055,9.8065,-0.0665,-0.5885,-0.005,-30.81,-32.12,11.44,331.28,-86.17,-136.41
797,52.402584,-1.501061,142.94,8.73,4.0,152.68,18 / 19,83927,2019-09-07 09:14:49:206,-2.2646,-2.8495,10.3006,-0.0017,0.0078,9.8066,-0.1307,-0.6072,0.0336,-30.75,-32.56,11.94,332.86,-86.13,-136.5
798,52.402584,-1.501061,142.94,8.73,4.0,152.68,18 / 19,84027,2019-09-07 09:14:49:306,-2.3024,-3.4771,9.673,-0.0062,-0.0031,9.8066,-0.0167,-0.6294,0.0604,-31.0,-31.69,13.44,334.52,-86.1,-136.58
799,52.402584,-1.501061,142.94,8.73,4.0,152.68,18 / 19,84131,2019-09-07 09:14:49:410,-1.6867,-3.8286,10.3109,0.0017,0.001,9.8066,-0.0101,-0.652,0.0521,-30.81,-31.25,14.19,335.86,-86.05,-136.92
800,52.402584,-1.501061,142.94,8.73,4.0,152.68,18 / 19,84227,2019-09-07 09:14:49:506,-2.2025,-2.8144,9.9323,0.011,0.0113,9.8066,-0.0232,-0.63,0.0288,-29.81,-31.94,16.13,337.81,-86.14,-138.85
801,52.402584,-1.501061,142.94,8.73,4.0,152.68,18 / 19,84327,2019-09-07 09:14:49:606,-1.2728,-3.5864,9.8613,-0.0016,-0.0035,9.8066,0.0057,-0.6285,0.0543,-30.56,-31.44,17.0,338.83,-86.12,-138.64
802,52.402584,-1.501061,142.94,8.73,4.0,152.68,18 / 19,84427,2019-09-07 09:14:49:706,-2.8306,-4.0331,10.148,0.0206,-0.0009,9.8066,-0.1014,-0.646,0.004,-30.12,-31.75,18.25,340.17,-86.11,-139.54
803,52.402584,-1.501061,142.94,8.73,4.0,152.68,18 / 19,84527,2019-09-07 09:14:49:806,-1.9096,-3.0395,9.3133,0.0017,0.0202,9.8066,-0.0737,-0.6201,0.0104,-29.5,-31.5,19.06,341.73,-86.22,-140.41
804,52.402584,-1.501061,142.94,8.73,4.0,152.68,18 / 19,84627,2019-09-07 09:14:49:906,-2.2914,-3.3538,9.9502,-0.0149,-0.0028,9.8066,0.0822,-0.5942,-0.0033,-29.75,-32.37,20.25,341.84,-86.3,-140.79
805,52.402584,-1.501061,142.94,8.73,4.0,152.68,18 / 19,84727,2019-09-07 09:14:50:006,-2.3688,-3.3196,9.651,0.0269,-0.0191,9.8065,0.012,-0.6518,0.0327,-28.69,-31.69,22.19,345.87,-86.34,-140.5
806,52.402584,-1.501061,142.94,8.73,4.0,152.68,18 / 19,84828,2019-09-07 09:14:50:107,-2.6666,-2.7941,9.7817,0.0054,-0.0162,9.8066,-0.0424,-0.6395,0.0397,-27.87,-31.75,22.56,347.14,-86.19,-141.49
807,52.402584,-1.501061,142.94,8.73,4.0,152.68,18 / 19,84927,2019-09-07 09:14:50:206,-2.6881,-2.6406,9.9064,-0.0099,0.0114,9.8066,-0.0637,-0.5918,0.0389,-27.12,-31.87,23.56,350.24,-86.17,-140.8
808,52.402584,-1.501061,142.94,8.73,4.0,152.68,18 / 19,85027,2019-09-07 09:14:50:306,-2.2768,-3.1317,10.0441,0.0,0.0083,9.8066,0.0206,-0.6355,0.068,-27.56,-31.75,24.81,350.72,-86.22,-140.5
809,52.402584,-1.501061,142.94,8.73,4.0,152.68,18 / 19,85128,2019-09-07 09:14:50:407,-3.7542,-2.2949,10.0567,0.0138,-0.0063,9.8066,0.0792,-0.664,0.0119,-26.44,-31.94,25.56,353.12,-86.21,-141.47
810,52.402584,-1.501061,142.94,8.73,4.0,152.68,18 / 19,85227,2019-09-07 09:14:50:506,-2.9771,-3.0133,9.5702,0.0187,-0.0265,9.8065,-0.0334,-0.6466,0.035,-25.81,-31.81,26.31,350.4,-86.02,-144.0
811,52.402584,-1.501061,142.94,8.73,4.0,152.68,18 / 19,85327,2019-09-07 09:14:50:606,-3.3079,-1.6511,9.8447,-0.0049,0.0096,9.8066,-0.045,-0.6233,0.0219,-24.94,-31.25,27.25,353.1,-85.92,-143.67
812,52.402584,-1.501061,142.94,8.73,4.0,152.68,18 / 19,85427,2019-09-07 09:14:50:706,-3.9908,-2.1312,10.1202,-0.0022,0.0006,9.8066,-0.004,-0.5948,0.0275,-23.87,-31.06,28.13,355.4,-85.89,-143.71
813,52.402584,-1.501061,142.94,8.73,4.0,152.68,18 / 19,85528,2019-09-07 09:14:50:807,-4.1442,-1.7634,10.4142,0.0075,0.0033,9.8066,-0.0266,-0.6623,0.0102,-22.69,-31.69,29.06,355.76,-85.83,-145.55
814,52.402584,-1.501061,142.94,8.73,4.0,152.68,18 / 19,85627,2019-09-07 09:14:50:906,-2.8986,-2.0433,9.2168,-0.0015,0.0019,9.8066,-0.0344,-0.7104,0.1271,-21.81,-31.19,29.88,357.15,-85.85,-146.42
815,52.402584,-1.501061,142.94,8.73,4.0,152.68,18 / 19,85728,2019-09-07 09:14:51:007,-3.1543,-1.1743,10.5524,-0.0088,0.0053,9.8066,-0.0458,-0.5689,0.0166,-21.44,-31.44,30.63,358.68,-85.69,-147.12
816,52.402584,-1.501061,142.94,8.73,4.0,152.68,18 / 19,85827,2019-09-07 09:14:51:106,-3.1424,-1.3823,9.8229,0.0134,-0.0272,9.8066,-0.0349,-0.6896,0.0239,-20.06,-31.75,30.5,1.04,-85.67,-146.21
817,52.402584,-1.501061,142.94,8.73,4.0,152.68,18 / 19,85927,2019-09-07 09:14:51:206,-3.8209,-1.2471,9.852,0.0373,-0.0407,9.8065,-0.1266,-0.7207,0.0444,-18.94,-31.31,31.63,1.14,-85.4,-148.24
818,52.402584,-1.501061,142.94,8.73,4.0,152.68,18 / 19,86027,2019-09-07 09:14:51:306,-5.067,-1.4696,10.4078,-0.0261,0.0256,9.8065,0.1482,-0.6844,0.0251,-18.5,-31.56,32.19,2.32,-85.31,-148.49
819,52.402584,-1.501061,142.94,8.73,4.0,152.68,18 / 19,86127,2019-09-07 09:14:51:406,-4.5768,-2.2045,9.7193,0.0032,0.008,9.8066,-0.0128,-0.6559,0.0563,-17.06,-31.87,31.88,5.05,-85.27,-147.36
820,52.402584,-1.501061,142.94,8.73,4.0,152.68,18 / 19,86227,2019-09-07 09:14:51:506,-4.3625,-1.2715,9.7506,0.0045,-0.032,9.8065,-0.045,-0.6451,0.047,-16.06,-31.44,33.0,7.02,-84.98,-147.66
821,52.402584,-1.501061,142.94,8.73,4.0,152.68,18 / 19,86327,2019-09-07 09:14:51:606,-4.3955,-0.455,9.9668,0.0043,-0.0261,9.8065,-0.0312,-0.635,0.0401,-15.69,-31.94,33.0,7.3,-84.87,-147.43
822,52.402584,-1.501061,142.94,8.73,4.0,152.68,18 / 19,86427,2019-09-07 09:14:51:706,-4.7144,-0.3071,10.0624,-0.0001,0.0101,9.8066,0.0021,-0.6516,0.0552,-13.94,-31.56,33.0,9.55,-84.86,-148.26
823,52.402584,-1.501061,142.94,8.73,4.0,152.68,18 / 19,86527,2019-09-07 09:14:51:806,-3.69,-1.2266,9.9201,-0.0093,0.018,9.8066,0.0236,-0.653,0.0188,-13.25,-32.0,33.31,10.67,-84.91,-148.72
824,52.402584,-1.501061,142.94,8.73,4.0,152.68,18 / 19,86627,2019-09-07 09:14:51:906,-4.0409,-0.2201,9.683,0.009,-0.006,9.8066,-0.1002,-0.65,0.026,-12.25,-31.81,33.31,11.86,-84.86,-149.16
825,52.402584,-1.501061,142.94,8.73,4.0,152.68,18 / 19,86728,2019-09-07 09:14:52:007,-4.9148,-0.2477,9.9641,0.0109,-0.0186,9.8066,-0.0866,-0.6378,0.0671,-10.31,-31.87,32.94,13.95,-84.84,-150.4
826,52.402584,-1.501061,142.94,8.73,4.0,152.68,18 / 19,86827,2019-09-07 09:14:52:106,-3.7481,-0.1149,9.0832,0.0092,0.007,9.8066,-0.0278,-0.5895,0.0548,-9.12,-31.56,32.69,13.89,-85.0,-152.03
827,52.402584,-1.501061,142.94,8.73,4.0,152.68,18 / 19,86927,2019-09-07 09:14:52:206,-3.824,0.1227,10.2666,-0.0067,0.0081,9.8066,-0.0087,-0.616,0.0811,-8.31,-31.37,32.13,15.7,-85.03,-151.59
828,52.402584,-1.501061,142.94,8.73,4.0,152.68,18 / 19,87027,2019-09-07 09:14:52:306,-3.2655,0.5355,9.5435,0.0182,-0.0083,9.8066,-0.1705,-0.6859,0.13,-7.25,-31.81,32.0,18.61,-85.08,-150.64
829,52.402584,-1.501061,142.94,8.73,4.0,152.68,18 / 19,87128,2019-09-07 09:14:52:407,-2.8013,0.8919,10.3089,-0.0192,-0.0535,9.8064,-0.2685,-0.4727,-0.0163,-7.25,-32.56,31.44,18.67,-84.77,-150.41
830,52.40248,-1.501036,143.12,6.64,3.0,201.01,18 / 19,87227,2019-09-07 09:14:52:506,-5.2344,1.6972,9.8433,-0.0073,0.0199,9.8066,0.1235,-0.545,-0.0284,-5.75,-32.06,31.06,20.68,-84.91,-150.26
831,52.40248,-1.501036,143.12,6.64,3.0,201.01,18 / 19,87327,2019-09-07 09:14:52:606,-3.3732,-0.8026,9.7695,0.0009,0.0009,9.8066,0.0554,-0.6335,0.0641,-5.12,-32.5,31.0,21.42,-84.78,-151.44
832,52.40248,-1.501036,143.12,6.64,3.0,201.01,18 / 19,87427,2019-09-07 09:14:52:706,-4.5389,0.588,9.6175,0.0058,-0.0228,9.8065,-0.1253,-0.585,0.027,-4.06,-33.06,30.38,23.22,-84.71,-151.55
833,52.40248,-1.501036,143.12,6.64,3.0,201.01,18 / 19,87527,2019-09-07 09:14:52:806,-4.1663,-1.3842,9.4423,0.0121,0.0012,9.8066,-0.0893,-0.6172,0.0561,-3.56,-32.44,29.63,20.82,-84.66,-153.68
834,52.40248,-1.501036,143.12,6.64,3.0,201.01,18 / 19,87627,2019-09-07 09:14:52:906,-3.699,0.6862,9.7059,0.0083,0.0161,9.8066,0.0054,-0.5832,0.0618,-2.75,-33.31,29.31,21.75,-84.75,-154.62
835,52.40248,-1.501036,143.12,6.64,3.0,201.01,18 / 19,87727,2019-09-07 09:14:53:006,-3.5327,0.347,10.0744,-0.0002,-0.0014,9.8066,-0.0077,-0.6176,0.0588,-1.31,-33.44,27.94,25.88,-84.93,-154.77
836,52.40248,-1.501036,143.12,6.64,3.0,201.01,18 / 19,87827,2019-09-07 09:14:53:106,-3.9345,1.1187,9.689,0.0038,-0.0026,9.8066,-0.0166,-0.6151,0.0446,-1.5,-33.19,26.88,24.94,-84.99,-155.6
837,52.40248,-1.501036,143.12,6.64,3.0,201.01,18 / 19,87927,2019-09-07 09:14:53:206,-4.0291,0.9165,9.1334,0.0119,0.0001,9.8066,-0.0644,-0.6271,0.0393,-0.06,-33.37,25.75,26.09,-85.0,-156.78
838,52.40248,-1.501036,143.12,6.64,3.0,201.01,18 / 19,88028,2019-09-07 09:14:53:307,-4.1313,1.2744,9.5219,0.0068,-0.0033,9.8066,-0.0078,-0.6365,0.0867,0.63,-33.62,25.69,27.9,-84.98,-157.46
839,52.40248,-1.501036,143.12,6.64,3.0,201.01,18 / 20,88127,2019-09-07 09:14:53:406,-3.7027,0.5282,10.0248,-0.0058,-0.0136,9.8065,0.0154,-0.5974,0.0693,0.94,-33.56,24.19,27.87,-84.92,-157.96
840,52.40248,-1.501036,143.12,6.64,3.0,201.01,18 / 20,88227,2019-09-07 09:14:53:506,-4.4924,0.7772,9.7841,0.005,-0.0009,9.8066,-0.0761,-0.5986,0.0007,1.31,-33.56,23.38,27.68,-84.9,-158.41
841,52.40248,-1.501036,143.12,6.64,3.0,201.01,18 / 20,88327,2019-09-07 09:14:53:606,-3.0369,1.2011,9.7888,0.0151,-0.0014,9.8066,-0.1066,-0.6392,0.0372,2.69,-34.0,22.38,31.3,-85.01,-160.53
842,52.40248,-1.501036,143.12,6.64,3.0,201.01,18 / 20,88427,2019-09-07 09:14:53:706,-4.4012,1.5171,9.5791,0.0018,0.0014,9.8066,-0.0522,-0.6098,0.0581,2.44,-33.44,20.69,29.32,-85.17,-159.91
843,52.40248,-1.501036,143.12,6.64,3.0,201.01,18 / 20,88527,2019-09-07 09:14:53:806,-3.3883,0.2093,10.1698,0.0021,0.0151,9.8066,-0.0301,-0.5408,-0.03,2.81,-33.94,19.63,33.42,-85.33,-159.52
844,52.40248,-1.501036,143.12,6.64,3.0,201.01,18 / 20,88627,2019-09-07 09:14:53:906,-1.4094,-0.2173,9.9811,-0.0071,0.0254,9.8066,0.1049,-0.4987,-0.0249,3.38,-33.81,18.63,31.35,-85.47,-161.87
845,52.40248,-1.501036,143.12,6.64,3.0,201.01,18 / 20,88727,2019-09-07 09:14:54:006,-4.0152,2.0083,10.0784,0.0019,-0.0129,9.8066,-0.0027,-0.6845,0.1581,3.81,-34.06,17.25,38.7,-85.48,-160.13
846,52.40248,-1.501036,143.12,6.64,3.0,201.01,18 / 20,88827,2019-09-07 09:14:54:106,-4.1505,1.9751,9.4137,-0.0145,0.0105,9.8066,-0.0169,-0.6282,0.0575,3.06,-34.0,15.75,39.47,-85.35,-157.43
847,52.40248,-1.501036,143.12,6.64,3.0,201.01,18 / 20,88927,2019-09-07 09:14:54:206,-3.1765,1.7067,9.1977,0.0074,-0.0095,9.8066,0.0234,-0.5195,-0.0488,3.81,-34.06,14.88,44.8,-85.21,-157.66
848,52.40248,-1.501036,143.12,6.64,3.0,201.01,18 / 20,89028,2019-09-07 09:14:54:307,-4.01,2.3109,10.5709,-0.0148,-0.0268,9.8065,-0.112,-0.6769,0.1498,4.06,-34.0,13.81,46.08,-85.04,-158.35
849,52.40248,-1.501036,143.12,6.64,3.0,201.01,18 / 19,89129,2019-09-07 09:14:54:408,-2.9509,2.7668,9.8574,-0.0029,-0.0194,9.8065,-0.1083,-0.6093,0.1077,2.81,-34.69,12.25,46.4,-84.91,-158.26
850,52.40248,-1.501036,143.12,6.64,3.0,201.01,18 / 19,89227,2019-09-07 09:14:54:506,-3.0438,2.4892,9.6986,0.0047,0.0325,9.8066,0.0457,-0.6271,0.0905,3.44,-34.37,11.31,50.69,-85.12,-156.03
851,52.40248,-1.501036,143.12,6.64,3.0,201.01,18 / 19,89328,2019-09-07 09:14:54:607,-2.9772,2.4329,9.8712,-0.017,-0.0009,9.8066,-0.0768,-0.5924,0.0594,2.69,-35.31,10.06,55.28,-85.03,-155.35
852,52.40248,-1.501036,143.12,6.64,3.0,201.01,18 / 19,89427,2019-09-07 09:14:54:706,-2.4549,2.4002,10.1646,-0.006,-0.004,9.8066,-0.0122,-0.6081,0.0499,3.0,-35.12,8.94,60.12,-85.11,-154.26
853,52.40248,-1.501036,143.12,6.64,3.0,201.01,18 / 19,89527,2019-09-07 09:14:54:806,-1.881,3.0337,9.4259,-0.0021,0.0088,9.8066,-0.0148,-0.6165,0.0071,2.69,-35.0,7.88,66.45,-85.02,-153.28
854,52.40248,-1.501036,143.12,6.64,3.0,201.01,18 / 19,89627,2019-09-07 09:14:54:906,-2.9268,2.2126,10.0041,-0.0045,0.001,9.8066,-0.0401,-0.6117,0.0898,1.94,-35.44,7.44,65.25,-85.0,-153.21
855,52.40248,-1.501036,143.12,6.64,3.0,201.01,18 / 19,89727,2019-09-07 09:14:55:006,-1.9878,3.6581,9.4165,-0.0032,0.0007,9.8066,-0.0449,-0.6095,0.0765,1.81,-35.37,5.63,74.11,-84.96,-152.39
856,52.40248,-1.501036,143.12,6.64,3.0,201.01,18 / 19,89827,2019-09-07 09:14:55:106,-1.4306,3.5312,9.7482,0.0008,-0.0013,9.8066,-0.0377,-0.5964,0.0461,1.31,-35.87,4.06,91.57,-84.95,-152.96
857,52.40248,-1.501036,143.12,6.64,3.0,201.01,18 / 19,89927,2019-09-07 09:14:55:206,0.5344,3.7718,9.8664,-0.0034,0.0017,9.8066,-0.066,-0.6141,0.0774,0.5,-36.5,2.81,113.39,-84.93,-152.91
858,52.40248,-1.501036,143.12,6.64,3.0,201.01,18 / 19,90027,2019-09-07 09:14:55:306,0.0059,3.9178,9.7152,-0.0043,0.0133,9.8066,-0.0431,-0.5955,0.0396,-0.31,-37.0,2.06,149.16,-84.8,-151.44
859,52.40248,-1.501036,143.12,6.64,3.0,201.01,18 / 19,90127,2019-09-07 09:14:55:406,3.0649,1.7665,9.9071,0.0053,0.009,9.8066,-0.0126,-0.5947,0.0196,-0.37,-37.25,2.13,149.77,-84.7,-150.73
860,52.40248,-1.501036,143.12,6.64,3.0,201.01,18 / 19,90227,2019-09-07 09:14:55:506,3.6198,-1.6961,9.8588,-0.0011,0.0066,9.8065,-0.0282,-0.632,0.0502,-1.94,-37.0,1.56,226.54,-84.65,-151.04
861,52.40248,-1.501036,143.12,6.64,3.0,201.01,18 / 19,90327,2019-09-07 09:14:55:606,3.6957,-0.3133,10.4339,0.0031,-0.0057,9.8066,0.0464,-0.5993,0.0594,-2.5,-37.31,0.38,214.66,-84.58,-151.43
