,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
2420,51.047302,-3.889719,183,25.57,15.0,263.2,Apr-19,1210062,2020-03-21 14:49:07:374,-1.4821,-0.1654,9.3731,-0.0035,0.001,9.8066,0.0309,0.0049,-0.0298,-14.41,-18.4,-27.39,110.87,-12.91,8.03
2421,51.047302,-3.889719,183,25.57,15.0,263.2,Apr-19,1210562,2020-03-21 14:49:07:874,-0.3457,0.0176,9.0529,-0.0021,0.0046,9.8066,-0.0405,0.023,-0.0171,-13.66,-13.96,-26.14,115.12,-13.18,8.05
2422,51.047302,-3.889719,183,25.57,15.0,263.2,May-19,1211062,2020-03-21 14:49:08:374,0.1531,0.719,9.2986,-0.0024,-0.0018,9.8067,0.0128,0.0028,-0.0181,-10.35,-16.21,-26.52,101.88,-13.23,8.29
2423,51.047302,-3.889719,183,25.57,15.0,263.2,May-19,1211562,2020-03-21 14:49:08:874,-0.4093,0.2158,9.5055,0.0035,0.0072,9.8066,0.0426,0.0273,-0.0181,-15.53,-14.71,-26.14,118.43,-13.55,8.09
2424,51.047302,-3.889719,183,25.57,15.0,263.2,Jun-19,1212062,2020-03-21 14:49:09:374,0.1496,-0.3488,9.7562,0.0069,0.0036,9.8066,0.0426,-0.0228,-0.0373,-15.53,-15.09,-26.14,118.29,-13.68,8.07
2425,51.047302,-3.889719,183,25.57,15.0,263.2,Jun-19,1212562,2020-03-21 14:49:09:874,0.0327,0.5071,9.9134,-0.0001,0.0028,9.8067,-0.0362,-0.0143,-0.0053,-15.53,-14.71,-26.52,117.42,-13.8,8.01
2426,51.047302,-3.889719,183,25.57,15.0,263.2,Aug-19,1213062,2020-03-21 14:49:10:374,-0.673,0.1763,9.5119,0.0028,0.0002,9.8067,0.0895,-0.0047,-0.0256,-15.53,-14.34,-27.39,118.59,-14.01,7.53
2427,51.047302,-3.889719,183,25.57,15.0,263.2,Aug-19,1213562,2020-03-21 14:49:10:874,0.2311,0.0589,9.4184,-0.0109,0.0021,9.8066,-0.0511,0.0251,0.0277,-15.16,-13.59,-26.52,116.25,-14.02,7.0
2428,51.04748,-3.893655,176,23.36,26.0,275.0,Aug-19,1214061,2020-03-21 14:49:11:373,-0.0744,-0.0242,10.0984,0.0001,0.0012,9.8067,0.0586,-0.0196,-0.0117,-15.16,-13.96,-27.39,116.1,-14.26,6.57
2429,51.04748,-3.893655,176,23.36,26.0,275.0,Aug-19,1214562,2020-03-21 14:49:11:874,0.9839,0.053,9.9407,-0.0011,-0.0001,9.8067,-0.0533,-0.0132,0.0117,-15.16,-13.59,-26.52,115.89,-14.47,6.38
2430,51.04748,-3.893655,176,23.36,26.0,275.0,Aug-19,1215062,2020-03-21 14:49:12:374,0.735,0.3397,10.2467,-0.0028,0.0008,9.8067,0.0437,-0.0026,-0.0043,-15.16,-13.59,-27.39,116.08,-14.34,6.36
2431,51.04748,-3.893655,176,23.36,26.0,275.0,Aug-19,1215562,2020-03-21 14:49:12:874,0.7662,0.3548,10.3911,0.0004,0.0035,9.8067,0.0085,0.0134,0.0128,-15.91,-13.59,-28.27,117.57,-14.45,6.66
2432,51.04748,-3.893655,176,23.36,26.0,275.0,Aug-19,1216062,2020-03-21 14:49:13:374,1.2958,0.0947,9.577,0.0207,0.0069,9.8066,0.0724,-0.042,-0.0277,-15.53,-13.21,-27.83,119.36,-14.23,6.42
2433,51.04748,-3.893655,176,23.36,26.0,275.0,Aug-19,1216562,2020-03-21 14:49:13:874,-0.025,0.0401,8.7413,-0.006,0.0069,9.8066,-0.081,0.0315,0.017,-15.16,-12.9,-27.83,116.68,-14.2,6.48
2434,51.04748,-3.893655,176,23.36,26.0,275.0,Feb-19,1217062,2020-03-21 14:49:14:374,0.0709,-0.4029,10.5798,-0.0048,0.0003,9.8066,0.0064,-0.0079,0.0011,-15.16,-13.21,-27.39,117.67,-14.13,6.38
2435,51.04748,-3.893655,176,23.36,26.0,275.0,Feb-19,1217562,2020-03-21 14:49:14:874,0.9416,0.56,9.5169,-0.0133,-0.0113,9.8066,-0.0884,-0.0249,0.0309,-14.78,-13.21,-26.96,117.9,-13.9,6.56
2436,51.04748,-3.893655,176,23.36,26.0,275.0,May-19,1218061,2020-03-21 14:49:15:373,0.5443,0.3231,9.7636,-0.008,-0.0136,9.8066,0.0032,-0.0367,0.0032,-14.78,-13.27,-26.96,117.98,-14.01,6.09
2437,51.04748,-3.893655,176,23.36,26.0,275.0,May-19,1218562,2020-03-21 14:49:15:874,0.5425,0.0956,10.8201,0.0122,-0.0036,9.8066,-0.0064,-0.0303,0.0075,-15.16,-13.21,-28.71,116.68,-13.88,5.7
2438,51.04748,-3.893655,176,23.36,26.0,275.0,Jun-19,1219062,2020-03-21 14:49:16:374,-0.4468,0.1161,9.9763,-0.0031,-0.0016,9.8066,0.0469,-0.009,-0.0064,-14.78,-13.59,-27.39,116.97,-13.9,5.64
2439,51.04748,-3.893655,176,23.36,26.0,275.0,Jun-19,1219562,2020-03-21 14:49:16:874,0.9015,-0.2961,8.7802,-0.0004,0.0054,9.8066,0.0021,0.0155,0.0053,-14.78,-13.27,-26.96,118.75,-13.59,5.73
2440,51.04748,-3.893655,176,23.36,26.0,275.0,Jun-19,1220062,2020-03-21 14:49:17:374,0.2552,-0.0498,10.0303,0.0077,0.0061,9.8066,0.0511,0.023,-0.0064,-15.16,-13.59,-26.96,117.62,-13.49,5.39
2441,51.04748,-3.893655,176,23.36,26.0,275.0,Jun-19,1220561,2020-03-21 14:49:17:873,0.0107,-0.5085,9.5647,0.0051,0.016,9.8066,0.0469,0.0283,-0.0075,-14.78,-12.52,-27.39,118.84,-13.49,5.82
2442,51.04748,-3.893655,176,23.36,26.0,275.0,Jun-19,1221062,2020-03-21 14:49:18:374,0.1423,-0.7168,10.1213,-0.014,-0.0058,9.8066,-0.0064,-0.0026,-0.0011,-18.47,-21.34,-31.27,114.61,-13.01,6.29
2443,51.04748,-3.893655,176,23.36,26.0,275.0,Jun-19,1221562,2020-03-21 14:49:18:874,0.172,-0.3823,12.4191,0.0017,-0.0309,9.8066,-0.0735,-0.0505,0.0245,-15.91,-12.9,-26.52,121.57,-13.28,6.17
2444,51.04748,-3.893655,176,23.36,26.0,275.0,Jun-19,1222061,2020-03-21 14:49:19:373,-0.1838,0.0036,9.0391,0.0053,0.0062,9.8066,0.0565,0.0283,-0.0043,-13.66,-13.59,-26.96,114.84,-13.31,6.19
2445,51.04748,-3.893655,176,23.36,26.0,275.0,Jun-19,1222562,2020-03-21 14:49:19:874,-0.0926,-0.6712,8.8642,0.0076,-0.0038,9.8066,-0.0192,-0.0249,-0.0011,-14.41,-13.59,-27.39,115.06,-13.24,5.88
2446,51.04748,-3.893655,176,23.36,26.0,275.0,Jun-19,1223062,2020-03-21 14:49:20:374,-0.2487,-0.7242,9.8372,0.0102,0.0068,9.8066,0.0618,0.0155,-0.0096,-14.03,-13.21,-26.96,116.53,-13.07,6.04
2447,51.04748,-3.893655,176,23.36,26.0,275.0,Jun-19,1223562,2020-03-21 14:49:20:874,-0.1873,0.4047,9.9804,0.0111,-0.001,9.8066,0.0277,-0.0324,-0.0064,-14.03,-12.9,-26.96,116.51,-12.98,6.38
2448,51.04748,-3.893655,176,23.36,26.0,275.0,Jun-19,1224063,2020-03-21 14:49:21:375,2.0719,0.3785,10.977,-0.0023,-0.0004,9.8067,-0.0927,-0.01,0.0224,-14.41,-13.59,-27.83,114.25,-13.04,6.69
2449,51.04748,-3.893655,176,23.36,26.0,275.0,Jun-19,1224561,2020-03-21 14:49:21:873,-0.3046,0.1478,9.2635,0.0026,0.0061,9.8066,-0.0426,0.0134,0.0128,-13.66,-13.59,-28.27,114.68,-12.84,6.29
2450,51.04748,-3.893655,176,23.36,26.0,275.0,0 / 19,1225062,2020-03-21 14:49:22:374,-0.0932,-0.1244,10.1435,0.0035,-0.0019,9.8066,0.016,-0.0122,-0.0064,-14.03,-13.59,-27.39,115.58,-12.75,6.25
2451,51.04748,-3.893655,176,23.36,26.0,275.0,0 / 19,1225562,2020-03-21 14:49:22:874,-0.6981,-0.0491,10.7991,0.0003,-0.0132,9.8066,0.0543,-0.0612,-0.0085,-14.03,-13.21,-26.96,117.06,-12.6,6.34
2452,51.04748,-3.893655,176,23.36,26.0,275.0,May-19,1226062,2020-03-21 14:49:23:374,-0.4713,0.1486,10.1006,0.0065,0.0021,9.8066,0.0671,-0.0207,-0.0085,-14.03,-13.96,-27.83,114.84,-12.78,6.11
2453,51.04748,-3.893655,176,23.36,26.0,275.0,May-19,1226562,2020-03-21 14:49:23:874,0.0141,0.4781,9.7092,0.0103,-0.0017,9.8066,0.0032,-0.0228,-0.0032,-14.03,-13.96,-27.83,114.85,-12.69,6.42
2454,51.04748,-3.893655,176,23.36,26.0,275.0,Jun-19,1227062,2020-03-21 14:49:24:374,0.4692,-0.1376,10.2929,0.0161,-0.0159,9.8066,0.0192,-0.042,-0.016,-13.66,-13.96,-27.83,114.99,-12.63,6.24
2455,51.04748,-3.893655,176,23.36,26.0,275.0,Jun-19,1227562,2020-03-21 14:49:24:874,-0.2012,-0.0255,10.0331,-0.002,-0.0085,9.8066,0.0245,-0.009,0.0032,-14.03,-13.21,-28.71,115.57,-12.45,6.63
2456,51.048527,-3.898662,171,26.06,28.0,284.6,Jun-19,1228062,2020-03-21 14:49:25:374,0.5721,0.5629,9.6438,0.0104,0.0056,9.8066,0.0554,0.0081,-0.0096,-13.66,-13.59,-27.83,115.26,-12.37,6.49
2457,51.048527,-3.898662,171,26.06,28.0,284.6,Jun-19,1228562,2020-03-21 14:49:25:874,0.0279,0.0307,9.7209,0.012,-0.0035,9.8066,0.0341,-0.0143,-0.0075,-13.66,-13.21,-27.83,116.56,-12.3,6.64
2458,51.048527,-3.898662,171,26.06,28.0,284.6,Jun-19,1229062,2020-03-21 14:49:26:374,0.1158,-0.1406,10.0253,0.0094,0.0017,9.8066,-0.0352,-0.0026,0.0032,-13.66,-13.21,-27.39,117.14,-12.28,7.08
2459,51.048527,-3.898662,171,26.06,28.0,284.6,Jun-19,1229562,2020-03-21 14:49:26:874,-0.6599,-0.1215,9.8457,-0.0183,-0.0095,9.8066,-0.0607,-0.0122,0.0192,-14.03,-13.21,-28.27,116.59,-12.22,6.82
2460,51.048527,-3.898662,171,26.06,28.0,284.6,Jun-19,1230062,2020-03-21 14:49:27:374,-0.7399,-0.5029,9.3644,-0.0141,-0.0007,9.8066,-0.017,0.0145,0.0192,-14.03,-13.96,-28.27,115.45,-12.26,6.37
2461,51.048527,-3.898662,171,26.06,28.0,284.6,Jun-19,1230562,2020-03-21 14:49:27:874,0.0485,-0.5008,9.663,-0.0102,-0.0024,9.8066,-0.049,0.0102,0.0224,-13.28,-13.27,-27.83,114.04,-12.21,6.21
2462,51.048527,-3.898662,171,26.06,28.0,284.6,Jun-19,1231061,2020-03-21 14:49:28:373,0.237,-0.0821,9.6624,-0.0015,-0.0092,9.8066,0.016,-0.0324,0.0032,-13.66,-13.21,-27.83,116.99,-12.22,6.02
2463,51.048527,-3.898662,171,26.06,28.0,284.6,Jun-19,1231562,2020-03-21 14:49:28:874,-0.2271,-0.3714,9.4885,-0.002,-0.0119,9.8066,-0.0085,-0.0633,0.0011,-13.28,-13.59,-27.83,113.04,-12.16,5.87
2464,51.048527,-3.898662,171,26.06,28.0,284.6,Jun-19,1232062,2020-03-21 14:49:29:374,-0.8277,-0.5955,9.6031,-0.0176,-0.0201,9.8066,-0.0458,-0.058,0.016,-13.28,-13.59,-27.83,113.19,-12.17,5.46
2465,51.048527,-3.898662,171,26.06,28.0,284.6,Jun-19,1232562,2020-03-21 14:49:29:874,0.5505,0.0926,9.1129,0.0114,0.0012,9.8066,0.0511,0.0145,0.0032,-13.28,-13.96,-28.27,113.29,-12.06,5.6
2466,51.048527,-3.898662,171,26.06,28.0,284.6,0 / 19,1233062,2020-03-21 14:49:30:374,-0.5322,0.188,9.6474,-0.0083,-0.0019,9.8066,0.0298,0.0187,0.0064,-12.53,-13.96,-28.71,112.59,-12.0,5.78
2467,51.048527,-3.898662,171,26.06,28.0,284.6,0 / 19,1233561,2020-03-21 14:49:30:873,-0.0175,0.523,10.1323,-0.0045,-0.001,9.8066,0.0085,0.0091,0.0085,-13.28,-14.34,-28.71,112.71,-12.05,5.3
2468,51.048527,-3.898662,171,26.06,28.0,284.6,Jul-19,1234061,2020-03-21 14:49:31:373,0.5525,0.3674,9.4696,0.0052,0.0069,9.8066,-0.0085,0.0049,0.0181,-12.91,-13.59,-28.27,113.33,-12.09,5.41
2469,51.048527,-3.898662,171,26.06,28.0,284.6,Jul-19,1234562,2020-03-21 14:49:31:874,0.5475,0.5268,9.7066,-0.0044,0.0,9.8066,-0.0352,-0.0058,0.016,-12.91,-13.59,-27.83,113.05,-12.23,5.6
2470,51.048527,-3.898662,171,26.06,28.0,284.6,Jul-19,1235062,2020-03-21 14:49:32:374,0.2515,-0.272,10.4618,-0.0077,-0.0109,9.8066,0.0341,-0.0548,0.0075,-12.91,-13.59,-28.71,112.19,-12.31,5.63
2471,51.048527,-3.898662,171,26.06,28.0,284.6,Aug-19,1235562,2020-03-21 14:49:32:874,-1.0728,-0.7991,10.0912,0.0141,-0.0081,9.8066,-0.0469,-0.0356,0.0394,-12.91,-13.96,-28.71,112.43,-12.33,4.96
2472,51.048527,-3.898662,171,26.06,28.0,284.6,Aug-19,1236062,2020-03-21 14:49:33:374,-0.8898,0.073,9.0117,-0.0004,-0.0055,9.8066,0.0554,-0.009,0.0256,-12.97,-13.21,-28.14,114.72,-12.41,4.12
2473,51.048527,-3.898662,171,26.06,28.0,284.6,0 / 19,1236562,2020-03-21 14:49:33:874,-0.3895,0.302,9.8057,-0.0057,-0.001,9.8066,0.0266,-0.0047,0.0394,-12.22,-13.21,-28.64,110.98,-12.51,3.22
2474,51.04868,-3.901979,160,25.55,11.0,279.2,May-19,1237062,2020-03-21 14:49:34:374,-0.2528,0.0229,9.1496,-0.0075,-0.0042,9.8066,-0.0064,0.0102,0.0469,-11.47,-13.21,-28.27,108.84,-12.41,2.54
2475,51.04868,-3.901979,160,25.55,11.0,279.2,May-19,1237562,2020-03-21 14:49:34:874,-0.8362,-0.0163,8.8083,-0.021,-0.0103,9.8066,-0.0522,-0.0111,0.0437,-11.47,-13.59,-29.14,107.12,-12.39,2.12
2476,51.04868,-3.901979,160,25.55,11.0,279.2,Jun-19,1238062,2020-03-21 14:49:35:374,0.1982,0.0233,9.8102,0.0047,-0.0088,9.8066,0.0139,-0.0313,0.0256,-11.1,-13.59,-28.71,107.31,-12.24,2.34
2477,51.04868,-3.901979,160,25.55,11.0,279.2,Jun-19,1238562,2020-03-21 14:49:35:874,-0.1253,-0.1263,10.5767,-0.0068,-0.0062,9.8066,-0.0192,-0.0047,0.0405,-10.72,-13.27,-29.14,108.48,-12.26,2.08
2478,51.04868,-3.901979,160,25.55,11.0,279.2,Jun-19,1239062,2020-03-21 14:49:36:374,-0.3955,0.0837,9.9148,0.0013,0.001,9.8067,-0.0362,0.0017,0.0394,-10.35,-13.59,-29.14,103.78,-12.33,2.08
2479,51.04868,-3.901979,160,25.55,11.0,279.2,Jun-19,1239561,2020-03-21 14:49:36:873,-1.0557,-0.3421,9.9613,0.0056,0.0039,9.8066,-0.0618,0.0145,0.0501,-10.35,-13.59,-28.71,103.71,-12.39,1.88
2480,51.04868,-3.901979,160,25.55,11.0,279.2,Jun-19,1240062,2020-03-21 14:49:37:374,-0.0381,-0.0009,10.067,0.0042,0.0052,9.8066,-0.0362,0.0102,0.0351,-9.22,-13.96,-28.71,100.15,-12.34,2.56
2481,51.04868,-3.901979,160,25.55,11.0,279.2,Jun-19,1240562,2020-03-21 14:49:37:874,-0.3371,-0.1351,9.7212,0.0008,0.0017,9.8067,0.0096,-0.0239,0.0234,-9.36,-13.02,-30.99,98.79,-12.47,2.6
2482,51.04868,-3.901979,160,25.55,11.0,279.2,Jun-19,1241062,2020-03-21 14:49:38:374,-0.9142,-0.4043,9.6061,-0.0086,0.002,9.8066,-0.0724,0.0177,0.0543,-9.36,-13.71,-30.99,98.33,-12.46,2.24
2483,51.04868,-3.901979,160,25.55,11.0,279.2,Jun-19,1241562,2020-03-21 14:49:38:874,-0.9149,0.5462,9.3935,0.0055,0.0045,9.8066,-0.0117,0.0049,0.0234,-8.99,-13.33,-30.99,98.77,-12.49,2.53
2484,51.04868,-3.901979,160,25.55,11.0,279.2,Jun-19,1242062,2020-03-21 14:49:39:374,-0.3164,0.1337,9.3253,0.0086,0.0056,9.8066,-0.0085,0.0102,0.016,-8.99,-13.71,-31.42,98.36,-12.41,3.04
2485,51.04868,-3.901979,160,25.55,11.0,279.2,Jun-19,1242562,2020-03-21 14:49:39:874,0.0554,-0.2749,10.1611,0.003,-0.0013,9.8066,-0.0682,-0.026,0.017,-8.3,-13.4,-31.42,95.19,-12.39,4.21
2486,51.04868,-3.901979,160,25.55,11.0,279.2,Jun-19,1243062,2020-03-21 14:49:40:374,0.9839,0.6483,9.5212,0.0401,0.0043,9.8066,0.0788,0.0028,-0.0181,-8.99,-14.08,-31.05,97.98,-12.55,5.5
2487,51.04868,-3.901979,160,25.55,11.0,279.2,Jun-19,1243562,2020-03-21 14:49:40:874,1.1229,0.0167,9.0018,0.0036,-0.0039,9.8067,0.0629,-0.0207,-0.0128,-8.99,-13.4,-30.99,98.65,-12.4,6.05
2488,51.04868,-3.901979,160,25.55,11.0,279.2,Jun-19,1244061,2020-03-21 14:49:41:373,1.2778,0.3258,10.1495,0.0098,0.0011,9.8066,0.0639,-0.0228,-0.0192,-8.61,-13.77,-31.05,98.35,-12.32,6.6
2489,51.04868,-3.901979,160,25.55,11.0,279.2,Jun-19,1244562,2020-03-21 14:49:41:874,0.2548,0.1323,10.196,0.0167,-0.007,9.8066,0.0096,-0.0122,-0.0096,-8.99,-14.08,-30.61,98.44,-12.26,7.44
2490,51.04868,-3.901979,160,25.55,11.0,279.2,Jun-19,1245062,2020-03-21 14:49:42:374,-0.6927,0.3656,9.651,-0.0034,-0.002,9.8066,0.0032,-0.0068,-0.0021,-8.61,-14.08,-30.99,98.45,-12.25,7.61
2491,51.04868,-3.901979,160,25.55,11.0,279.2,Jun-19,1245562,2020-03-21 14:49:42:874,-0.5725,-0.1843,9.8085,-0.0104,-0.0078,9.8066,-0.0202,-0.042,-0.0032,-8.99,-14.08,-31.42,98.28,-12.35,7.64
2492,51.04868,-3.901979,160,25.55,11.0,279.2,Jun-19,1246062,2020-03-21 14:49:43:374,0.2517,-0.0872,9.7216,0.0043,0.0017,9.8066,0.0064,0.0113,0.0021,-8.99,-13.71,-30.99,98.58,-12.17,7.6
2493,51.04868,-3.901979,160,25.55,11.0,279.2,Jun-19,1246562,2020-03-21 14:49:43:874,-0.5306,-0.6808,10.0889,-0.0128,-0.0014,9.8066,-0.0724,0.007,0.0277,-8.61,-14.08,-30.99,98.49,-12.23,7.44
2494,51.04868,-3.901979,160,25.55,11.0,279.2,May-19,1247062,2020-03-21 14:49:44:374,-0.3128,0.1485,9.8702,0.003,-0.0026,9.8067,0.0309,-0.0154,-0.016,-8.99,-14.46,-30.99,98.47,-12.24,7.36
2495,51.04868,-3.901979,160,25.55,11.0,279.2,May-19,1247562,2020-03-21 14:49:44:874,-0.2261,-0.4403,10.2605,-0.0142,-0.0012,9.8066,-0.0724,0.0006,0.0298,-8.61,-13.71,-30.55,98.56,-12.18,7.41
2496,51.048893,-3.90612,159,26.21,13.0,271.5,Jul-19,1248062,2020-03-21 14:49:45:374,0.0692,-0.2257,10.7193,0.0055,-0.0093,9.8066,0.0,0.007,0.0011,-8.3,-14.08,-30.99,95.37,-12.23,7.02
2497,51.048893,-3.90612,159,26.21,13.0,271.5,Jul-19,1248562,2020-03-21 14:49:45:874,-0.7085,0.4367,9.4083,-0.0091,0.0019,9.8066,0.0256,-0.0217,-0.0139,-8.99,-14.08,-30.99,98.41,-12.28,7.08
2498,51.048893,-3.90612,159,26.21,13.0,271.5,Jul-19,1249062,2020-03-21 14:49:46:374,0.4916,-0.0245,9.3261,-0.0006,0.0028,9.8067,0.0213,-0.0015,-0.0096,-8.61,-14.08,-30.99,98.34,-12.32,7.13
2499,51.048893,-3.90612,159,26.21,13.0,271.5,Jul-19,1249562,2020-03-21 14:49:46:874,1.2144,0.4907,9.211,0.0101,-0.0012,9.8066,0.0714,-0.0004,-0.0288,-8.99,-13.71,-31.42,98.16,-12.42,7.41
2500,51.048893,-3.90612,159,26.21,13.0,271.5,Jul-19,1250062,2020-03-21 14:49:47:374,1.4544,-0.3462,10.1674,0.0047,0.0003,9.8067,0.0533,0.006,-0.0053,-8.61,-14.08,-30.99,98.33,-12.32,7.29
2501,51.048893,-3.90612,159,26.21,13.0,271.5,Jul-19,1250562,2020-03-21 14:49:47:874,-0.1188,0.2905,9.9099,0.0,0.0033,9.8067,-0.0085,0.0294,0.0032,-8.61,-14.08,-30.99,98.38,-12.3,6.94
2502,51.048893,-3.90612,159,26.21,13.0,271.5,Jul-19,1251062,2020-03-21 14:49:48:374,0.457,0.1678,10.2346,-0.0053,-0.0059,9.8066,-0.0064,-0.0217,0.0117,-8.3,-13.71,-30.99,95.37,-12.23,7.0
2503,51.048893,-3.90612,159,26.21,13.0,271.5,Jul-19,1251562,2020-03-21 14:49:48:874,0.2905,-0.9474,9.8755,-0.0109,-0.0081,9.8066,-0.0415,-0.0036,0.0149,-8.61,-13.71,-30.99,98.48,-12.24,6.85
2504,51.048893,-3.90612,159,26.21,13.0,271.5,Jul-19,1252062,2020-03-21 14:49:49:374,-0.2112,-0.0329,9.9824,0.0036,0.0008,9.8067,0.0021,-0.0228,-0.0064,-8.61,-14.08,-31.42,98.48,-12.24,7.09
2505,51.048893,-3.90612,159,26.21,13.0,271.5,Jul-19,1252562,2020-03-21 14:49:49:874,0.2098,-0.8221,9.7241,0.0094,-0.0029,9.8066,-0.0469,-0.0026,0.0117,-8.61,-13.71,-30.55,98.57,-12.18,7.2
2506,51.048893,-3.90612,159,26.21,13.0,271.5,Jul-19,1253062,2020-03-21 14:49:50:374,-0.6064,-0.3032,10.2454,0.0005,-0.0021,9.8066,-0.0756,-0.0164,0.0138,-8.61,-14.08,-30.99,98.52,-12.21,6.94
2507,51.048893,-3.90612,159,26.21,13.0,271.5,Jul-19,1253562,2020-03-21 14:49:50:874,0.7461,0.3444,10.1366,-0.0037,0.0061,9.8066,0.0245,0.0091,0.0,-8.3,-14.08,-30.99,95.48,-12.17,7.3
2508,51.048893,-3.90612,159,26.21,13.0,271.5,Jul-19,1254062,2020-03-21 14:49:51:374,-0.2358,-0.31,10.0146,0.0063,-0.0043,9.8066,-0.0032,0.0081,-0.0075,-8.3,-14.46,-30.99,95.66,-12.06,6.93
2509,51.048893,-3.90612,159,26.21,13.0,271.5,Jul-19,1254562,2020-03-21 14:49:51:874,-0.5591,0.5656,10.3022,-0.008,-0.0025,9.8066,0.0075,-0.0111,0.0043,-8.3,-13.02,-29.74,96.51,-12.14,6.89
2510,51.048893,-3.90612,159,26.21,13.0,271.5,May-19,1255062,2020-03-21 14:49:52:374,-0.8431,-0.762,10.5506,0.0026,-0.0166,9.8066,-0.0437,-0.0313,0.0128,-8.3,-14.08,-29.3,96.9,-12.17,6.54
