,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
48754,52.774815,-1.421388,165.85,22.49,4,204.35,21 / 21,6348014,2019-11-06 17:52:08:476,0.547,-1.5562,10.8317,-0.0066,0.0098,9.8065,0.1287,0.0091,-0.0192,-3.69,-36.25,31.19,4.6,-87.44,-168.28
48755,52.774815,-1.421388,165.85,22.49,4,204.35,21 / 21,6348114,2019-11-06 17:52:08:576,-1.7111,0.9312,9.0947,-0.0367,0.0045,9.8065,0.1662,-0.0741,-0.1315,-3.75,-36.44,31.75,3.8,-87.3,-169.28
48756,52.774815,-1.421388,165.85,22.49,4,204.35,21 / 21,6348214,2019-11-06 17:52:08:676,3.234,-1.5179,9.8602,-0.0128,-0.0145,9.8066,-0.1396,-0.0598,0.2058,-3.81,-36.0,31.38,2.92,-87.12,-169.9
48757,52.774815,-1.421388,165.85,22.49,4,204.35,21 / 21,6348313,2019-11-06 17:52:08:775,1.6283,-1.1923,10.7843,-0.0035,-0.0167,9.8066,-0.1901,0.0038,0.2111,-3.19,-36.31,31.13,4.94,-87.12,-169.83
48758,52.774815,-1.421388,165.85,22.49,4,204.35,21 / 21,6348413,2019-11-06 17:52:08:875,-0.2281,-1.5287,9.6961,0.0148,-0.0015,9.8066,-0.0117,-0.1484,0.0833,-3.94,-36.5,31.56,4.96,-87.15,-168.19
48759,52.774815,-1.421388,165.85,22.49,4,204.35,21 / 21,6348513,2019-11-06 17:52:08:975,-1.0829,0.2077,9.95,-0.0051,-0.0147,9.8065,0.1179,0.0161,-0.0344,-4.5,-36.69,31.5,7.11,-87.18,-166.17
48760,52.774815,-1.421388,165.85,22.49,4,204.35,21 / 21,6348613,2019-11-06 17:52:09:075,-0.322,-1.0532,9.2093,-0.0162,0.0008,9.8065,-0.0071,0.0769,-0.0402,-4.0,-35.69,31.0,4.69,-86.88,-168.26
48761,52.774815,-1.421388,165.85,22.49,4,204.35,21 / 21,6348713,2019-11-06 17:52:09:175,-0.0102,-1.0987,9.2855,-0.0085,0.0209,9.8066,-0.0955,0.061,-0.0153,-3.87,-36.0,31.56,2.61,-86.93,-170.42
48762,52.774815,-1.421388,165.85,22.49,4,204.35,21 / 21,6348813,2019-11-06 17:52:09:275,0.1163,-0.1224,8.5934,0.0009,-0.0047,9.8066,-0.0683,0.069,-0.0199,-4.31,-36.87,30.94,3.53,-87.24,-169.32
48763,52.774815,-1.421388,165.85,22.49,4,204.35,22 / 23,6348913,2019-11-06 17:52:09:375,0.6311,-0.0211,9.1003,0.008,-0.0158,9.8066,0.0601,-0.0748,-0.0092,-4.0,-36.31,30.94,2.4,-87.3,-170.38
48764,52.774815,-1.421388,165.85,22.49,4,204.35,22 / 23,6349014,2019-11-06 17:52:09:476,-0.0285,1.0073,11.1725,-0.0031,0.0096,9.8066,0.1273,-0.0312,0.0203,-4.06,-35.87,31.06,2.53,-87.26,-170.26
48765,52.774815,-1.421388,165.85,22.49,4,204.35,22 / 23,6349114,2019-11-06 17:52:09:576,0.0745,-1.0444,10.4476,-0.0075,-0.0028,9.8066,0.005,-0.0076,-0.065,-3.94,-36.37,31.44,4.63,-87.07,-168.3
48766,52.774815,-1.421388,165.85,22.49,4,204.35,22 / 23,6349214,2019-11-06 17:52:09:676,-0.0057,-0.5236,9.2814,-0.0029,0.0063,9.8066,-0.0221,-0.0693,0.0671,-4.0,-36.5,31.13,5.31,-87.11,-167.66
48767,52.774815,-1.421388,165.85,22.49,4,204.35,22 / 23,6349313,2019-11-06 17:52:09:775,0.768,-0.8804,10.6303,0.0198,0.0161,9.8066,-0.0764,-0.0599,0.035,-4.06,-35.87,31.38,6.12,-87.14,-166.88
48768,52.774815,-1.421388,165.85,22.49,4,204.35,22 / 23,6349413,2019-11-06 17:52:09:875,-0.46,0.4936,9.3851,0.0148,0.0006,9.8066,-0.0329,-0.0156,0.0355,-3.75,-36.25,31.44,2.81,-87.31,-169.99
48769,52.774815,-1.421388,165.85,22.49,4,204.35,22 / 23,6349513,2019-11-06 17:52:09:975,-1.3227,1.4276,8.9194,0.015,0.0114,9.8066,-0.0787,0.0576,0.0671,-4.37,-36.31,31.56,0.64,-87.64,-172.26
48770,52.774815,-1.421388,165.85,22.49,4,204.35,22 / 23,6349613,2019-11-06 17:52:10:075,1.7469,0.6675,9.9065,-0.0112,0.0139,9.8066,-0.0307,0.0539,-0.0224,-3.69,-36.62,30.63,2.54,-87.84,-170.22
48771,52.774815,-1.421388,165.85,22.49,4,204.35,22 / 23,6349713,2019-11-06 17:52:10:175,0.3873,0.8389,9.5897,-0.0102,0.0049,9.8066,0.06,-0.0861,0.0254,-3.69,-36.25,31.0,358.78,-87.81,-173.81
48772,52.774815,-1.421388,165.85,22.49,4,204.35,22 / 23,6349813,2019-11-06 17:52:10:275,0.7217,1.6503,9.3442,-0.0082,-0.0092,9.8065,0.0143,-0.0742,0.1149,-3.62,-36.37,30.75,2.58,-87.69,-170.19
48773,52.774815,-1.421388,165.85,22.49,4,204.35,22 / 23,6349913,2019-11-06 17:52:10:375,-1.581,-1.7187,10.2523,-0.0051,0.0144,9.8065,-0.0501,0.0753,0.0405,-3.5,-36.12,31.38,7.88,-87.76,-166.95
48774,52.774815,-1.421388,165.85,22.49,4,204.35,22 / 23,6350014,2019-11-06 17:52:10:476,0.1404,0.2194,9.6407,-0.0269,-0.0151,9.8066,-0.0176,-0.0071,-0.0242,-4.31,-36.44,31.56,11.28,-87.84,-162.08
48775,52.774815,-1.421388,165.85,22.49,4,204.35,22 / 23,6350114,2019-11-06 17:52:10:576,-1.5873,-0.0901,8.4565,0.0035,-0.0301,9.8066,-0.1401,0.0822,0.1013,-4.5,-36.69,30.94,13.31,-87.83,-159.93
48776,52.774815,-1.421388,165.85,22.49,4,204.35,22 / 23,6350214,2019-11-06 17:52:10:676,0.9674,-0.4529,10.2137,-0.0353,0.0128,9.8065,-0.0743,-0.0632,0.0821,-4.37,-36.31,31.06,18.42,-87.76,-155.06
48777,52.774815,-1.421388,165.85,22.49,4,204.35,22 / 23,6350313,2019-11-06 17:52:10:775,-0.9077,0.5719,8.6311,-0.0079,0.018,9.8066,0.1076,0.052,-0.0131,-3.81,-36.25,30.94,17.54,-87.78,-155.89
48778,52.774815,-1.421388,165.85,22.49,4,204.35,22 / 23,6350413,2019-11-06 17:52:10:875,-1.0385,1.0983,8.8493,-0.027,0.0075,9.8066,0.2137,-0.0552,-0.1162,-3.75,-36.62,31.5,19.05,-87.84,-154.64
48779,52.774815,-1.421388,165.85,22.49,4,204.35,22 / 23,6350514,2019-11-06 17:52:10:976,0.4498,-2.3699,10.7684,-0.0089,0.0046,9.8066,-0.0073,0.0639,0.0199,-4.44,-36.0,31.19,21.62,-87.98,-151.9
48780,52.774815,-1.421388,165.85,22.49,4,204.35,22 / 23,6350614,2019-11-06 17:52:11:076,-0.2826,-0.0176,9.4361,-0.0012,-0.0039,9.8065,-0.1159,0.0258,0.0866,-4.5,-36.56,31.25,27.17,-88.02,-146.56
48781,52.774815,-1.421388,165.85,22.49,4,204.35,22 / 23,6350714,2019-11-06 17:52:11:176,-0.2978,-1.9675,9.4282,0.0056,0.0096,9.8066,0.04,-0.0502,0.0006,-4.44,-36.31,31.5,27.33,-88.14,-146.51
48782,52.774815,-1.421388,165.85,22.49,4,204.35,22 / 23,6350813,2019-11-06 17:52:11:275,-0.8391,0.5545,9.182,0.0076,-0.013,9.8065,0.0446,-0.1755,-0.0298,-3.87,-36.5,30.75,20.31,-88.14,-153.09
48783,52.77313,-1.422596,167.95,24.36,4,202.12,21 / 21,6350913,2019-11-06 17:52:11:375,3.1334,-1.4586,10.7067,0.0171,-0.0042,9.8066,-0.0357,-0.1075,0.1214,-4.25,-36.19,30.88,16.25,-88.06,-157.03
48784,52.77313,-1.422596,167.95,24.36,4,202.12,21 / 21,6351013,2019-11-06 17:52:11:475,0.123,-1.2043,11.4123,-0.018,-0.0123,9.8066,-0.0546,0.0031,0.1181,-4.5,-36.37,31.5,13.91,-87.84,-159.55
48785,52.77313,-1.422596,167.95,24.36,4,202.12,21 / 21,6351114,2019-11-06 17:52:11:576,0.2117,-1.7087,10.4452,0.0006,-0.0103,9.8066,0.0693,0.0216,-0.0571,-4.56,-36.37,31.88,18.99,-87.78,-152.95
48786,52.77313,-1.422596,167.95,24.36,4,202.12,21 / 21,6351214,2019-11-06 17:52:11:676,-0.254,0.0235,9.6681,-0.0067,-0.0121,9.8066,0.065,-0.1028,-0.0432,-4.87,-36.44,31.44,20.59,-87.78,-151.15
48787,52.77313,-1.422596,167.95,24.36,4,202.12,21 / 21,6351313,2019-11-06 17:52:11:775,0.1049,-0.5711,10.6327,0.0132,0.013,9.8066,0.0216,-0.1222,0.0849,-4.75,-36.0,30.94,18.29,-87.87,-153.32
48788,52.77313,-1.422596,167.95,24.36,4,202.12,21 / 21,6351413,2019-11-06 17:52:11:875,1.9182,-2.845,8.8287,-0.0324,0.0115,9.8066,0.0117,-0.2381,-0.0148,-4.69,-36.31,30.44,19.89,-87.81,-151.54
48789,52.77313,-1.422596,167.95,24.36,4,202.12,21 / 21,6351514,2019-11-06 17:52:11:976,-1.213,-1.2499,9.309,0.0188,-0.0059,9.8066,0.0814,-0.0599,0.2329,-4.69,-36.0,30.94,11.58,-88.1,-159.7
48790,52.77313,-1.422596,167.95,24.36,4,202.12,21 / 21,6351614,2019-11-06 17:52:12:076,1.0395,0.2911,8.9529,0.0385,0.0178,9.8065,0.1337,-0.0438,0.039,-4.31,-36.19,30.75,22.18,-88.27,-151.23
48791,52.77313,-1.422596,167.95,24.36,4,202.12,21 / 21,6351714,2019-11-06 17:52:12:176,-1.39,0.9541,10.0913,-0.0349,0.0012,9.8065,-0.0628,-0.0558,-0.1102,-4.12,-36.12,30.63,24.39,-88.37,-149.04
48792,52.77313,-1.422596,167.95,24.36,4,202.12,21 / 21,6351813,2019-11-06 17:52:12:275,2.9301,-0.7949,9.7269,-0.0156,-0.0331,9.8066,0.0016,-0.2137,0.1744,-4.37,-35.87,31.44,18.8,-88.65,-154.36
48793,52.77313,-1.422596,167.95,24.36,4,202.12,21 / 21,6351914,2019-11-06 17:52:12:376,1.8757,-2.0433,9.9458,0.04,-0.005,9.8065,-0.0184,-0.1069,-0.0157,-4.5,-35.81,31.38,21.19,-88.42,-152.12
48794,52.77313,-1.422596,167.95,24.36,4,202.12,21 / 21,6352014,2019-11-06 17:52:12:476,1.198,0.0818,9.8798,-0.0396,-0.0215,9.8065,-0.0267,-0.0022,0.0081,-4.19,-36.69,30.81,24.31,-88.15,-149.25
48795,52.77313,-1.422596,167.95,24.36,4,202.12,21 / 21,6352114,2019-11-06 17:52:12:576,-0.6452,-0.1362,11.0021,0.0271,0.0044,9.8066,0.1305,-0.0338,0.1532,-4.56,-36.0,30.44,13.82,-88.38,-157.18
48796,52.77313,-1.422596,167.95,24.36,4,202.12,21 / 21,6352214,2019-11-06 17:52:12:676,-2.0813,-0.5016,9.1086,-0.0182,0.0147,9.8065,-0.0203,0.0469,-0.2225,-3.94,-36.37,30.06,15.87,-88.15,-157.14
48797,52.77313,-1.422596,167.95,24.36,4,202.12,21 / 21,6352313,2019-11-06 17:52:12:775,-1.3094,-0.7643,10.3547,-0.008,-0.0385,9.8065,-0.1693,0.0994,-0.019,-4.25,-36.37,31.56,10.25,-87.99,-163.03
48798,52.77313,-1.422596,167.95,24.36,4,202.12,21 / 21,6352413,2019-11-06 17:52:12:875,0.6856,1.1808,9.8207,0.0226,-0.0263,9.8066,-0.0374,0.0225,0.0553,-4.25,-36.56,31.25,13.02,-88.07,-160.15
48799,52.77313,-1.422596,167.95,24.36,4,202.12,21 / 21,6352513,2019-11-06 17:52:12:975,1.3168,-0.1643,9.1191,-0.0206,0.005,9.8066,-0.0241,0.1555,-0.1121,-3.94,-36.5,30.94,14.92,-87.91,-158.35
48800,52.77313,-1.422596,167.95,24.36,4,202.12,21 / 21,6352613,2019-11-06 17:52:13:075,-0.5147,1.1722,8.8522,0.0086,-0.005,9.8066,0.2188,-0.0173,-0.0825,-4.25,-37.0,31.0,15.03,-88.02,-158.23
48801,52.77313,-1.422596,167.95,24.36,4,202.12,21 / 21,6352714,2019-11-06 17:52:13:176,-0.0763,-0.2316,10.5814,-0.0307,0.059,9.8064,0.2841,-0.1,-0.0999,-4.06,-36.62,31.13,17.56,-88.05,-155.79
48802,52.77313,-1.422596,167.95,24.36,4,202.12,21 / 21,6352814,2019-11-06 17:52:13:276,1.1549,0.6799,8.1337,-0.0084,0.0513,9.8065,-0.0247,-0.0792,0.0896,-4.12,-36.25,30.38,12.9,-87.85,-160.09
48803,52.77313,-1.422596,167.95,24.36,4,202.12,21 / 21,6352914,2019-11-06 17:52:13:376,-0.3863,-2.402,8.1276,-0.0055,0.0229,9.8066,-0.2056,0.0045,0.0661,-4.44,-36.25,30.44,25.12,-88.3,-148.16
48804,52.77313,-1.422596,167.95,24.36,4,202.12,21 / 21,6353015,2019-11-06 17:52:13:477,1.3465,-1.852,10.0641,-0.0259,-0.0125,9.8065,0.1017,0.015,0.025,-4.81,-37.19,31.13,24.93,-88.25,-146.78
48805,52.77313,-1.422596,167.95,24.36,4,202.12,21 / 21,6353114,2019-11-06 17:52:13:576,1.7251,1.1216,8.9907,0.0223,0.032,9.8065,-0.0438,0.168,-0.161,-4.81,-36.62,30.81,34.25,-88.36,-137.68
48806,52.77313,-1.422596,167.95,24.36,4,202.12,21 / 21,6353214,2019-11-06 17:52:13:676,-0.5279,0.411,8.968,-0.0065,0.0242,9.8066,-0.1266,0.0302,0.0405,-4.87,-36.37,31.25,37.47,-88.47,-134.44
48807,52.77313,-1.422596,167.95,24.36,4,202.12,21 / 21,6353314,2019-11-06 17:52:13:776,1.724,-2.0674,11.1249,0.0006,0.0252,9.8065,-0.0266,0.1473,0.0065,-4.87,-36.19,30.94,35.89,-88.55,-135.93
48808,52.77313,-1.422596,167.95,24.36,4,202.12,21 / 21,6353414,2019-11-06 17:52:13:876,-3.2654,0.6443,8.2015,0.0596,-0.0325,9.8063,0.1751,0.1311,-0.3275,-5.0,-36.5,30.5,36.65,-88.74,-135.06
48809,52.77313,-1.422596,167.95,24.36,4,202.12,21 / 21,6353514,2019-11-06 17:52:13:976,-0.7148,-0.3198,8.9003,0.0517,0.0032,9.8065,0.0527,0.1033,-0.2679,-3.69,-36.69,30.38,45.61,-88.99,-127.69
48810,52.77313,-1.422596,167.95,24.36,4,202.12,21 / 21,6353613,2019-11-06 17:52:14:075,-0.2089,-1.0185,10.3759,-0.0182,0.0466,9.8065,-0.0739,-0.121,0.2294,-4.19,-36.5,31.19,44.82,-89.06,-128.59
48811,52.77313,-1.422596,167.95,24.36,4,202.12,21 / 21,6353713,2019-11-06 17:52:14:175,-1.3542,1.3215,8.425,-0.0411,0.0468,9.8064,-0.2024,-0.1079,0.1916,-4.75,-36.37,30.56,23.68,-89.11,-147.57
48812,52.77313,-1.422596,167.95,24.36,4,202.12,21 / 21,6353814,2019-11-06 17:52:14:276,-1.5771,1.4251,9.2692,0.018,-0.0058,9.8066,-0.0366,-0.0707,0.0552,-4.25,-36.19,30.44,36.87,-89.22,-136.09
48813,52.77313,-1.422596,167.95,24.36,4,202.12,22 / 22,6353913,2019-11-06 17:52:14:375,-0.957,-0.213,9.9655,0.0052,-0.0178,9.8066,-0.0441,-0.0327,-0.0033,-4.19,-36.5,30.38,53.39,-89.36,-119.63
48814,52.77313,-1.422596,167.95,24.36,4,202.12,22 / 22,6354013,2019-11-06 17:52:14:475,1.4819,0.1741,9.9531,-0.0132,0.0318,9.8065,0.0792,-0.1794,-0.0026,-3.25,-36.19,30.13,78.37,-89.42,-96.59
48815,52.77313,-1.422596,167.95,24.36,4,202.12,22 / 22,6354113,2019-11-06 17:52:14:575,-0.5841,0.1049,10.1359,-0.0311,-0.0088,9.8065,0.1052,-0.0345,0.0463,-2.75,-36.62,30.5,65.46,-89.38,-109.68
48816,52.77313,-1.422596,167.95,24.36,4,202.12,22 / 22,6354214,2019-11-06 17:52:14:676,2.353,1.3835,10.1389,-0.0403,-0.0267,9.8065,-0.1359,0.081,-0.0077,-3.06,-36.56,30.88,50.95,-89.22,-124.25
48817,52.77313,-1.422596,167.95,24.36,4,202.12,22 / 22,6354313,2019-11-06 17:52:14:775,0.0868,-2.4331,10.6021,-0.0065,-0.0173,9.8065,0.0074,0.0987,0.0912,-4.19,-35.94,30.63,34.24,-89.26,-138.89
48818,52.77313,-1.422596,167.95,24.36,4,202.12,22 / 22,6354413,2019-11-06 17:52:14:875,2.7414,0.1627,9.4526,-0.0195,-0.0032,9.8066,-0.0498,0.2084,-0.2925,-3.44,-35.69,30.13,49.47,-89.1,-125.65
48819,52.77313,-1.422596,167.95,24.36,4,202.12,22 / 22,6354513,2019-11-06 17:52:14:975,-2.2484,-0.7355,9.6737,0.0127,-0.0172,9.8066,0.0813,0.2724,-0.2375,-3.06,-36.44,30.19,53.11,-89.23,-121.92
48820,52.77313,-1.422596,167.95,24.36,4,202.12,22 / 22,6354614,2019-11-06 17:52:15:076,-2.0998,0.6459,10.5884,-0.0256,0.0127,9.8065,-0.0324,0.3612,-0.1741,-3.62,-36.25,30.56,46.37,-89.25,-126.91
48821,52.77313,-1.422596,167.95,24.36,4,202.12,22 / 22,6354714,2019-11-06 17:52:15:176,-0.9154,-0.8835,10.8092,0.0323,0.016,9.8065,-0.1855,0.3081,-0.0909,-3.44,-35.87,30.31,31.17,-89.42,-143.48
48822,52.77313,-1.422596,167.95,24.36,4,202.12,22 / 22,6354814,2019-11-06 17:52:15:276,-3.2717,-1.8024,10.3996,0.0403,-0.0072,9.8066,0.1078,-0.1282,0.1305,-4.12,-36.19,31.13,34.05,-89.39,-138.99
48823,52.77313,-1.422596,167.95,24.36,4,202.12,21 / 22,6354914,2019-11-06 17:52:15:376,3.2766,-1.5249,10.5062,0.0602,-0.0186,9.8064,0.1098,-0.2511,0.0461,-3.75,-36.19,30.81,52.21,-89.23,-121.14
48824,52.77313,-1.422596,167.95,24.36,4,202.12,21 / 22,6355014,2019-11-06 17:52:15:476,-2.6725,-0.491,10.3095,0.0331,0.0197,9.8065,0.0032,-0.3318,0.1717,-3.81,-36.37,31.06,15.25,-89.36,-157.59
48825,52.77313,-1.422596,167.95,24.36,4,202.12,21 / 22,6355114,2019-11-06 17:52:15:576,3.3255,-0.3194,10.8603,-0.0207,-0.0085,9.8066,0.0194,-0.3327,0.2249,-3.62,-36.37,30.81,15.8,-89.38,-157.04
48826,52.77313,-1.422596,167.95,24.36,4,202.12,21 / 22,6355213,2019-11-06 17:52:15:675,0.6739,-0.795,9.8723,0.034,-0.0026,9.8066,0.0863,-0.2611,0.1634,-3.87,-36.19,30.69,32.72,-89.31,-140.36
48827,52.77313,-1.422596,167.95,24.36,4,202.12,21 / 22,6355313,2019-11-06 17:52:15:775,2.6341,0.6584,9.4133,-0.0435,-0.0136,9.8065,0.1182,-0.1695,0.1026,-4.94,-36.31,30.63,46.63,-88.91,-125.12
48828,52.77313,-1.422596,167.95,24.36,4,202.12,21 / 22,6355413,2019-11-06 17:52:15:875,-0.1883,-0.6822,10.4324,0.002,0.023,9.8065,0.0995,-0.0898,0.0842,-4.44,-36.19,30.63,46.64,-88.89,-126.94
48829,52.77313,-1.422596,167.95,24.36,4,202.12,21 / 22,6355513,2019-11-06 17:52:15:975,-3.7184,0.4495,9.1632,-0.0673,0.0047,9.8064,-0.1993,0.1818,-0.0685,-4.37,-36.75,30.38,50.38,-88.84,-123.12
48830,52.77313,-1.422596,167.95,24.36,4,202.12,21 / 22,6355614,2019-11-06 17:52:16:076,-0.9026,-1.1193,9.8089,0.0131,-0.0136,9.8066,-0.1905,0.1004,0.1026,-4.06,-36.37,30.13,60.75,-88.82,-112.89
48831,52.77313,-1.422596,167.95,24.36,4,202.12,21 / 22,6355713,2019-11-06 17:52:16:175,-0.6447,1.2487,8.5962,0.0123,-0.0208,9.8065,0.0245,0.1094,-0.0285,-4.56,-36.12,30.94,71.96,-88.67,-100.33
48832,52.77313,-1.422596,167.95,24.36,4,202.12,21 / 22,6355813,2019-11-06 17:52:16:275,2.2557,-0.0588,10.0502,-0.0515,0.036,9.8064,0.1662,0.139,-0.2273,-4.87,-36.44,30.69,76.18,-88.47,-96.37
48833,52.77313,-1.422596,167.95,24.36,4,202.12,21 / 21,6355913,2019-11-06 17:52:16:375,-1.4066,-0.6107,10.7596,-0.0524,0.0143,9.8065,0.0732,0.2295,-0.1748,-4.56,-36.25,30.94,72.39,-88.4,-100.2
48834,52.77313,-1.422596,167.95,24.36,4,202.12,21 / 21,6356013,2019-11-06 17:52:16:475,0.9872,0.2141,9.2866,-0.0139,-0.0128,9.8065,-0.0398,0.1905,0.0096,-4.5,-35.94,30.19,68.61,-88.53,-105.44
48835,52.77313,-1.422596,167.95,24.36,4,202.12,21 / 21,6356114,2019-11-06 17:52:16:576,0.2263,0.5731,9.4575,0.0197,-0.0022,9.8065,0.0785,-0.0422,-0.0474,-4.12,-36.81,30.25,72.15,-88.56,-101.94
48836,52.77313,-1.422596,167.95,24.36,4,202.12,21 / 21,6356214,2019-11-06 17:52:16:676,0.129,1.123,8.1302,-0.0102,-0.0101,9.8066,0.0615,-0.0892,-0.019,-4.94,-36.19,30.56,63.07,-88.65,-109.16
48837,52.77313,-1.422596,167.95,24.36,4,202.12,21 / 21,6356313,2019-11-06 17:52:16:775,-0.4878,-0.8926,11.0328,0.0098,-0.0425,9.8065,-0.1799,0.097,0.1013,-4.12,-36.56,30.69,53.96,-88.64,-119.99
48838,52.77313,-1.422596,167.95,24.36,4,202.12,21 / 21,6356414,2019-11-06 17:52:16:876,-1.8503,-0.4395,9.1337,-0.0083,-0.009,9.8066,-0.0875,-0.1019,0.1229,-4.5,-36.25,30.25,63.81,-88.6,-110.1
48839,52.77313,-1.422596,167.95,24.36,4,202.12,21 / 21,6356514,2019-11-06 17:52:16:976,-0.4629,0.9985,9.1737,0.0029,0.0089,9.8066,0.0664,-0.1174,0.0308,-5.06,-36.75,29.81,70.66,-88.67,-101.41
48840,52.77313,-1.422596,167.95,24.36,4,202.12,21 / 21,6356614,2019-11-06 17:52:17:076,-0.7457,0.5142,9.6384,-0.005,0.0315,9.8065,0.2431,-0.0274,-0.0213,-4.81,-37.06,30.38,74.98,-88.66,-97.13
48841,52.77313,-1.422596,167.95,24.36,4,202.12,21 / 21,6356714,2019-11-06 17:52:17:176,-0.7265,-0.2661,10.0695,-0.0326,-0.011,9.8065,-0.1005,0.1103,-0.0815,-4.81,-36.87,31.0,67.91,-88.72,-104.33
48842,52.77313,-1.422596,167.95,24.36,4,202.12,21 / 21,6356815,2019-11-06 17:52:17:277,1.698,-0.2723,10.9205,-0.0078,0.0152,9.8066,-0.1123,0.0791,0.1962,-4.94,-36.81,30.5,75.87,-88.39,-96.81
48843,52.77313,-1.422596,167.95,24.36,4,202.12,21 / 22,6356914,2019-11-06 17:52:17:376,-0.6856,1.1402,9.8968,0.0041,0.0352,9.8065,0.1727,0.0076,-0.0687,-4.75,-36.81,30.63,74.33,-88.26,-98.48
48844,52.77313,-1.422596,167.95,24.36,4,202.12,21 / 22,6357013,2019-11-06 17:52:17:475,0.7143,-0.2942,10.8179,-0.0127,0.0051,9.8066,0.0322,-0.0116,-0.1708,-4.81,-36.31,30.19,72.3,-88.47,-99.96
48845,52.77313,-1.422596,167.95,24.36,4,202.12,21 / 22,6357115,2019-11-06 17:52:17:577,0.0091,-1.1158,9.8491,0.0098,0.003,9.8066,0.1552,-0.1071,-0.0094,-4.69,-36.31,30.13,74.43,-88.41,-97.92
48846,52.77313,-1.422596,167.95,24.36,4,202.12,21 / 22,6357213,2019-11-06 17:52:17:675,2.1214,-0.5624,10.0508,-0.0156,0.0247,9.8066,-0.0751,-0.0804,0.104,-5.12,-36.31,30.13,79.88,-88.32,-92.63
48847,52.77313,-1.422596,167.95,24.36,4,202.12,21 / 22,6357313,2019-11-06 17:52:17:775,-0.5267,-0.4287,9.0981,0.0507,0.016,9.8065,-0.0598,-0.1884,0.0431,-5.12,-36.81,30.5,73.29,-88.61,-99.13
48848,52.77313,-1.422596,167.95,24.36,4,202.12,21 / 22,6357414,2019-11-06 17:52:17:876,-1.543,0.5707,9.0052,-0.0018,0.0276,9.8066,-0.1386,-0.2123,-0.0204,-4.31,-36.5,29.81,78.09,-88.72,-95.8
48849,52.77313,-1.422596,167.95,24.36,4,202.12,21 / 22,6357514,2019-11-06 17:52:17:976,0.2304,-1.5544,11.0739,0.0223,0.013,9.8066,0.1724,0.0596,0.0637,-4.75,-36.62,29.63,103.86,-88.95,-67.91
48850,52.77313,-1.422596,167.95,24.36,4,202.12,21 / 22,6357614,2019-11-06 17:52:18:076,-1.0908,1.5577,9.0374,0.0479,0.0071,9.8065,0.1866,0.0095,-0.2615,-3.87,-36.19,29.94,120.53,-89.15,-52.74
48851,52.77313,-1.422596,167.95,24.36,4,202.12,21 / 22,6357714,2019-11-06 17:52:18:176,0.2068,1.49,10.9357,-0.0091,0.0054,9.8066,-0.0343,-0.0609,0.0584,-4.06,-36.56,29.56,119.32,-89.37,-53.75
48852,52.77313,-1.422596,167.95,24.36,4,202.12,21 / 22,6357814,2019-11-06 17:52:18:276,0.3452,0.2339,10.9663,0.0018,-0.0275,9.8066,0.1928,0.0084,0.1162,-3.62,-36.0,29.88,149.03,-89.5,-23.68
48853,52.77313,-1.422596,167.95,24.36,4,202.12,21 / 22,6357914,2019-11-06 17:52:18:376,-0.2791,1.6975,8.9452,-0.0112,0.001,9.8066,-0.1295,-0.0146,-0.1066,-3.69,-36.87,30.38,125.73,-89.51,-47.16
48854,52.77313,-1.422596,167.95,24.36,4,202.12,21 / 22,6358014,2019-11-06 17:52:18:476,0.4437,0.4303,9.1723,0.005,0.0056,9.8066,-0.0496,0.0133,0.0793,-3.62,-36.69,29.88,153.87,-89.38,-18.88
48855,52.77313,-1.422596,167.95,24.36,4,202.12,21 / 22,6358113,2019-11-06 17:52:18:575,-0.891,0.6304,9.6192,0.0203,0.0105,9.8065,0.0955,-0.0931,-0.0363,-4.31,-36.31,29.94,167.27,-89.28,-5.33
48856,52.77313,-1.422596,167.95,24.36,4,202.12,21 / 22,6358214,2019-11-06 17:52:18:676,-0.7903,-0.2062,10.5356,-0.0138,0.0245,9.8066,0.0391,-0.079,-0.0557,-4.31,-36.81,30.13,168.42,-89.18,-4.19
48857,52.77313,-1.422596,167.95,24.36,4,202.12,21 / 22,6358314,2019-11-06 17:52:18:776,0.2391,-0.0528,10.3338,-0.0114,0.003,9.8066,-0.044,0.0642,-0.0518,-3.62,-36.56,29.56,178.93,-89.26,6.5
48858,52.77313,-1.422596,167.95,24.36,4,202.12,21 / 22,6358414,2019-11-06 17:52:18:876,-0.5137,-0.0303,11.1707,0.0109,-0.0097,9.8066,-0.0838,-0.0156,0.0257,-3.81,-36.5,30.19,194.46,-89.26,22.27
