,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
31831,46.9359,-1.343274,106.94,33.58,23.584,325.6,0 / 22,1632010,2019-08-12 13:46:57:446,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31832,46.9359,-1.343274,106.94,33.58,23.584,325.6,0 / 22,1632011,2019-08-12 13:46:57:447,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31833,46.9359,-1.343274,106.94,33.58,23.584,325.6,0 / 22,1632013,2019-08-12 13:46:57:449,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31834,46.9359,-1.343274,106.94,33.58,23.584,325.6,0 / 22,1632013,2019-08-12 13:46:57:449,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31835,46.9359,-1.343274,106.94,33.58,23.584,325.6,0 / 22,1632014,2019-08-12 13:46:57:450,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31836,46.9359,-1.343274,106.94,33.58,23.584,325.6,0 / 22,1632014,2019-08-12 13:46:57:450,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31837,46.9359,-1.343274,106.94,33.58,23.584,325.6,0 / 22,1632015,2019-08-12 13:46:57:451,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31838,46.9359,-1.343274,106.94,33.58,23.584,325.6,0 / 22,1632016,2019-08-12 13:46:57:452,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31839,46.9359,-1.343274,106.94,33.58,23.584,325.6,0 / 22,1632017,2019-08-12 13:46:57:453,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31840,46.9359,-1.343274,106.94,33.58,23.584,325.6,0 / 22,1632018,2019-08-12 13:46:57:454,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31841,46.9359,-1.343274,106.94,33.58,23.584,325.6,0 / 22,1632018,2019-08-12 13:46:57:454,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31842,46.9359,-1.343274,106.94,33.58,23.584,325.6,0 / 22,1632019,2019-08-12 13:46:57:455,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31843,46.9359,-1.343274,106.94,33.58,23.584,325.6,0 / 22,1632019,2019-08-12 13:46:57:455,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31844,46.9359,-1.343274,106.94,33.58,23.584,325.6,0 / 22,1632020,2019-08-12 13:46:57:456,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31845,46.9359,-1.343274,106.94,33.58,23.584,325.6,0 / 22,1632020,2019-08-12 13:46:57:456,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31846,46.9359,-1.343274,106.94,33.58,23.584,325.6,0 / 22,1632020,2019-08-12 13:46:57:456,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31847,46.9359,-1.343274,106.94,33.58,23.584,325.6,0 / 22,1632022,2019-08-12 13:46:57:458,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31848,46.9359,-1.343274,106.94,33.58,23.584,325.6,0 / 22,1632023,2019-08-12 13:46:57:459,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31849,46.9359,-1.343274,106.94,33.58,23.584,325.6,0 / 22,1632024,2019-08-12 13:46:57:460,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31850,46.9359,-1.343274,106.94,33.58,23.584,325.6,0 / 22,1632024,2019-08-12 13:46:57:460,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31851,46.9359,-1.343274,106.94,33.58,23.584,325.6,0 / 22,1632025,2019-08-12 13:46:57:461,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31852,46.9359,-1.343274,106.94,33.58,23.584,325.6,0 / 22,1632025,2019-08-12 13:46:57:461,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31853,46.9359,-1.343274,106.94,33.58,23.584,325.6,0 / 22,1632025,2019-08-12 13:46:57:461,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31854,46.9359,-1.343274,106.94,33.58,23.584,325.6,0 / 22,1632026,2019-08-12 13:46:57:462,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31855,46.9359,-1.343274,106.94,33.58,23.584,325.6,0 / 22,1632026,2019-08-12 13:46:57:462,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31856,46.9359,-1.343274,106.94,33.58,23.584,325.6,0 / 22,1632026,2019-08-12 13:46:57:462,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31857,46.9359,-1.343274,106.94,33.58,23.584,325.6,0 / 22,1632027,2019-08-12 13:46:57:463,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31858,46.9359,-1.343274,106.94,33.58,23.584,325.6,0 / 22,1632027,2019-08-12 13:46:57:463,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31859,46.9359,-1.343274,106.94,33.58,23.584,325.6,0 / 22,1632028,2019-08-12 13:46:57:464,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31860,46.9359,-1.343274,106.94,33.58,23.584,325.6,0 / 22,1632028,2019-08-12 13:46:57:464,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31861,46.9359,-1.343274,106.94,33.58,23.584,325.6,0 / 22,1632029,2019-08-12 13:46:57:465,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31862,46.9359,-1.343274,106.94,33.58,23.584,325.6,0 / 22,1632031,2019-08-12 13:46:57:467,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31863,46.9359,-1.343274,106.94,33.58,23.584,325.6,0 / 22,1632032,2019-08-12 13:46:57:468,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31864,46.9359,-1.343274,106.94,33.58,23.584,325.6,0 / 22,1632034,2019-08-12 13:46:57:470,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31865,46.9359,-1.343274,106.94,33.58,23.584,325.6,0 / 22,1632034,2019-08-12 13:46:57:470,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31866,46.9359,-1.343274,106.94,33.58,23.584,325.6,0 / 22,1632035,2019-08-12 13:46:57:471,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31867,46.9359,-1.343274,106.94,33.58,23.584,325.6,0 / 22,1632036,2019-08-12 13:46:57:472,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31868,46.9359,-1.343274,106.94,33.58,23.584,325.6,0 / 22,1632036,2019-08-12 13:46:57:472,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31869,46.9359,-1.343274,106.94,33.58,23.584,325.6,0 / 22,1632037,2019-08-12 13:46:57:473,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31870,46.9359,-1.343274,106.94,33.58,23.584,325.6,0 / 22,1632037,2019-08-12 13:46:57:473,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31871,46.9359,-1.343274,106.94,33.58,23.584,325.6,0 / 22,1632038,2019-08-12 13:46:57:474,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31872,46.9359,-1.343274,106.94,33.58,23.584,325.6,0 / 22,1632038,2019-08-12 13:46:57:474,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31873,46.9359,-1.343274,106.94,33.58,23.584,325.6,0 / 22,1632038,2019-08-12 13:46:57:474,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31874,46.9359,-1.343274,106.94,33.58,23.584,325.6,0 / 22,1632039,2019-08-12 13:46:57:475,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31875,46.9359,-1.343274,106.94,33.58,23.584,325.6,0 / 22,1632039,2019-08-12 13:46:57:475,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31876,46.9359,-1.343274,106.94,33.58,23.584,325.6,0 / 22,1632040,2019-08-12 13:46:57:476,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31877,46.9359,-1.343274,106.94,33.58,23.584,325.6,0 / 22,1632053,2019-08-12 13:46:57:489,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31878,46.9359,-1.343274,106.94,33.58,23.584,325.6,0 / 22,1632152,2019-08-12 13:46:57:588,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31879,46.9359,-1.343274,106.94,33.58,23.584,325.6,Nov-22,1632469,2019-08-12 13:46:57:905,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31880,46.9359,-1.343274,106.94,33.58,23.584,325.6,Nov-22,1632470,2019-08-12 13:46:57:906,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31881,46.9359,-1.343274,106.94,33.58,23.584,325.6,Nov-22,1632471,2019-08-12 13:46:57:907,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31882,46.9359,-1.343274,106.94,33.58,23.584,325.6,Nov-22,1632471,2019-08-12 13:46:57:907,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31883,46.9359,-1.343274,106.94,33.58,23.584,325.6,Nov-22,1632472,2019-08-12 13:46:57:908,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31884,46.9359,-1.343274,106.94,33.58,23.584,325.6,Nov-22,1632472,2019-08-12 13:46:57:908,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31885,46.9359,-1.343274,106.94,33.58,23.584,325.6,Nov-22,1632472,2019-08-12 13:46:57:908,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31886,46.9359,-1.343274,106.94,33.58,23.584,325.6,Nov-22,1632473,2019-08-12 13:46:57:909,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31887,46.9359,-1.343274,106.94,33.58,23.584,325.6,Nov-22,1632513,2019-08-12 13:46:57:949,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31888,46.9359,-1.343274,106.94,33.58,23.584,325.6,Nov-22,1632613,2019-08-12 13:46:58:049,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31889,46.9359,-1.343274,106.94,33.58,23.584,325.6,0 / 22,1632931,2019-08-12 13:46:58:367,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31890,46.9359,-1.343274,106.94,33.58,23.584,325.6,0 / 22,1632932,2019-08-12 13:46:58:368,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31891,46.9359,-1.343274,106.94,33.58,23.584,325.6,0 / 22,1632933,2019-08-12 13:46:58:369,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31892,46.9359,-1.343274,106.94,33.58,23.584,325.6,0 / 22,1632933,2019-08-12 13:46:58:369,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31893,46.9359,-1.343274,106.94,33.58,23.584,325.6,0 / 22,1632933,2019-08-12 13:46:58:369,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31894,46.9359,-1.343274,106.94,33.58,23.584,325.6,0 / 22,1632934,2019-08-12 13:46:58:370,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31895,46.9359,-1.343274,106.94,33.58,23.584,325.6,0 / 22,1632939,2019-08-12 13:46:58:375,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31896,46.9359,-1.343274,106.94,33.58,23.584,325.6,0 / 22,1632940,2019-08-12 13:46:58:376,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31897,46.940346,-1.34735,107.22,34.65,18.224,328.6,0 / 22,1632971,2019-08-12 13:46:58:407,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31898,46.940346,-1.34735,107.22,34.65,18.224,328.6,0 / 22,1633071,2019-08-12 13:46:58:507,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31899,46.940346,-1.34735,107.22,34.65,18.224,328.6,0 / 22,1633424,2019-08-12 13:46:58:860,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31900,46.940346,-1.34735,107.22,34.65,18.224,328.6,0 / 22,1633426,2019-08-12 13:46:58:862,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31901,46.940346,-1.34735,107.22,34.65,18.224,328.6,0 / 22,1633427,2019-08-12 13:46:58:863,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31902,46.940346,-1.34735,107.22,34.65,18.224,328.6,0 / 22,1633428,2019-08-12 13:46:58:864,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31903,46.940346,-1.34735,107.22,34.65,18.224,328.6,0 / 22,1633429,2019-08-12 13:46:58:865,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31904,46.940346,-1.34735,107.22,34.65,18.224,328.6,0 / 22,1633429,2019-08-12 13:46:58:865,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31905,46.940346,-1.34735,107.22,34.65,18.224,328.6,0 / 22,1633430,2019-08-12 13:46:58:866,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31906,46.940346,-1.34735,107.22,34.65,18.224,328.6,0 / 22,1633430,2019-08-12 13:46:58:866,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31907,46.940346,-1.34735,107.22,34.65,18.224,328.6,0 / 22,1633431,2019-08-12 13:46:58:867,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31908,46.940346,-1.34735,107.22,34.65,18.224,328.6,0 / 22,1633431,2019-08-12 13:46:58:867,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31909,46.940346,-1.34735,107.22,34.65,18.224,328.6,0 / 22,1633432,2019-08-12 13:46:58:868,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31910,46.940346,-1.34735,107.22,34.65,18.224,328.6,0 / 22,1633432,2019-08-12 13:46:58:868,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31911,46.940346,-1.34735,107.22,34.65,18.224,328.6,0 / 22,1633432,2019-08-12 13:46:58:868,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31912,46.940346,-1.34735,107.22,34.65,18.224,328.6,0 / 22,1633433,2019-08-12 13:46:58:869,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31913,46.940346,-1.34735,107.22,34.65,18.224,328.6,0 / 22,1633433,2019-08-12 13:46:58:869,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31914,46.940346,-1.34735,107.22,34.65,18.224,328.6,0 / 22,1633433,2019-08-12 13:46:58:869,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31915,46.940346,-1.34735,107.22,34.65,18.224,328.6,0 / 22,1633434,2019-08-12 13:46:58:870,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31916,46.940346,-1.34735,107.22,34.65,18.224,328.6,0 / 22,1633435,2019-08-12 13:46:58:871,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31917,46.940346,-1.34735,107.22,34.65,18.224,328.6,0 / 22,1633436,2019-08-12 13:46:58:872,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31918,46.940346,-1.34735,107.22,34.65,18.224,328.6,0 / 22,1633436,2019-08-12 13:46:58:872,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31919,46.940346,-1.34735,107.22,34.65,18.224,328.6,0 / 22,1633438,2019-08-12 13:46:58:874,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31920,46.940346,-1.34735,107.22,34.65,18.224,328.6,0 / 22,1633438,2019-08-12 13:46:58:874,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31921,46.940346,-1.34735,107.22,34.65,18.224,328.6,0 / 22,1633439,2019-08-12 13:46:58:875,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31922,46.940346,-1.34735,107.22,34.65,18.224,328.6,0 / 22,1633440,2019-08-12 13:46:58:876,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31923,46.940346,-1.34735,107.22,34.65,18.224,328.6,0 / 22,1633440,2019-08-12 13:46:58:876,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31924,46.940346,-1.34735,107.22,34.65,18.224,328.6,0 / 22,1633441,2019-08-12 13:46:58:877,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31925,46.940346,-1.34735,107.22,34.65,18.224,328.6,0 / 22,1633442,2019-08-12 13:46:58:878,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31926,46.940346,-1.34735,107.22,34.65,18.224,328.6,0 / 22,1633442,2019-08-12 13:46:58:878,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31927,46.940346,-1.34735,107.22,34.65,18.224,328.6,0 / 22,1633443,2019-08-12 13:46:58:879,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31928,46.940346,-1.34735,107.22,34.65,18.224,328.6,0 / 22,1633443,2019-08-12 13:46:58:879,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31929,46.940346,-1.34735,107.22,34.65,18.224,328.6,0 / 22,1633443,2019-08-12 13:46:58:879,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31930,46.940346,-1.34735,107.22,34.65,18.224,328.6,0 / 22,1633444,2019-08-12 13:46:58:880,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31931,46.940346,-1.34735,107.22,34.65,18.224,328.6,0 / 22,1633444,2019-08-12 13:46:58:880,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31932,46.940346,-1.34735,107.22,34.65,18.224,328.6,0 / 22,1633445,2019-08-12 13:46:58:881,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31933,46.940346,-1.34735,107.22,34.65,18.224,328.6,0 / 22,1633445,2019-08-12 13:46:58:881,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31934,46.940346,-1.34735,107.22,34.65,18.224,328.6,0 / 22,1633459,2019-08-12 13:46:58:895,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31935,46.940346,-1.34735,107.22,34.65,18.224,328.6,0 / 22,1633559,2019-08-12 13:46:58:995,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31936,46.940346,-1.34735,107.22,34.65,18.224,328.6,0 / 22,1633884,2019-08-12 13:46:59:320,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31937,46.940346,-1.34735,107.22,34.65,18.224,328.6,0 / 22,1633885,2019-08-12 13:46:59:321,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31938,46.940346,-1.34735,107.22,34.65,18.224,328.6,0 / 22,1633885,2019-08-12 13:46:59:321,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31939,46.940346,-1.34735,107.22,34.65,18.224,328.6,0 / 22,1633885,2019-08-12 13:46:59:321,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31940,46.940346,-1.34735,107.22,34.65,18.224,328.6,0 / 22,1633886,2019-08-12 13:46:59:322,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31941,46.940346,-1.34735,107.22,34.65,18.224,328.6,0 / 22,1633886,2019-08-12 13:46:59:322,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31942,46.940346,-1.34735,107.22,34.65,18.224,328.6,0 / 22,1633886,2019-08-12 13:46:59:322,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31943,46.940346,-1.34735,107.22,34.65,18.224,328.6,0 / 22,1633888,2019-08-12 13:46:59:324,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31944,46.940346,-1.34735,107.22,34.65,18.224,328.6,0 / 22,1633888,2019-08-12 13:46:59:324,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31945,46.940346,-1.34735,107.22,34.65,18.224,328.6,0 / 22,1633889,2019-08-12 13:46:59:325,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31946,46.940346,-1.34735,107.22,34.65,18.224,328.6,0 / 22,1633889,2019-08-12 13:46:59:325,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31947,46.940346,-1.34735,107.22,34.65,18.224,328.6,0 / 22,1633890,2019-08-12 13:46:59:326,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31948,46.940346,-1.34735,107.22,34.65,18.224,328.6,0 / 22,1633890,2019-08-12 13:46:59:326,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31949,46.940346,-1.34735,107.22,34.65,18.224,328.6,0 / 22,1633890,2019-08-12 13:46:59:326,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31950,46.940346,-1.34735,107.22,34.65,18.224,328.6,0 / 22,1633893,2019-08-12 13:46:59:329,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31951,46.940346,-1.34735,107.22,34.65,18.224,328.6,0 / 22,1633895,2019-08-12 13:46:59:331,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31952,46.940346,-1.34735,107.22,34.65,18.224,328.6,0 / 22,1633897,2019-08-12 13:46:59:333,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31953,46.940346,-1.34735,107.22,34.65,18.224,328.6,0 / 22,1633898,2019-08-12 13:46:59:334,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31954,46.940346,-1.34735,107.22,34.65,18.224,328.6,0 / 22,1633899,2019-08-12 13:46:59:335,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31955,46.940346,-1.34735,107.22,34.65,18.224,328.6,0 / 22,1633900,2019-08-12 13:46:59:336,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31956,46.940346,-1.34735,107.22,34.65,18.224,328.6,0 / 22,1633900,2019-08-12 13:46:59:336,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31957,46.940346,-1.34735,107.22,34.65,18.224,328.6,0 / 22,1633901,2019-08-12 13:46:59:337,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31958,46.940346,-1.34735,107.22,34.65,18.224,328.6,0 / 22,1633902,2019-08-12 13:46:59:338,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31959,46.940346,-1.34735,107.22,34.65,18.224,328.6,0 / 22,1633902,2019-08-12 13:46:59:338,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31960,46.940346,-1.34735,107.22,34.65,18.224,328.6,0 / 22,1633902,2019-08-12 13:46:59:338,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31961,46.940346,-1.34735,107.22,34.65,18.224,328.6,0 / 22,1633903,2019-08-12 13:46:59:339,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31962,46.940346,-1.34735,107.22,34.65,18.224,328.6,0 / 22,1633903,2019-08-12 13:46:59:339,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31963,46.940346,-1.34735,107.22,34.65,18.224,328.6,0 / 22,1633903,2019-08-12 13:46:59:339,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31964,46.940346,-1.34735,107.22,34.65,18.224,328.6,0 / 22,1633904,2019-08-12 13:46:59:340,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
