,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
18729,53.11835,-1.431905,192.28,14.4,4,83.83,17 / 19,3345514,2019-11-06 17:02:05:976,-1.5058,2.7161,10.5329,-0.0017,-0.0304,9.8066,0.0116,0.2062,-0.1841,-26.94,-37.81,2.25,108.68,-85.94,9.07
18730,53.11835,-1.431905,192.28,14.4,4,83.83,17 / 19,3345614,2019-11-06 17:02:06:076,-0.1778,-2.0001,10.5063,0.0076,-0.0498,9.8065,0.0352,0.1665,-0.0613,-28.19,-38.25,3.06,109.08,-86.18,8.12
18731,53.11835,-1.431905,192.28,14.4,4,83.83,17 / 19,3345714,2019-11-06 17:02:06:176,0.4541,3.9239,8.963,0.0314,-0.0478,9.8064,-0.0463,0.4317,-0.1945,-32.25,-39.19,2.63,108.97,-86.45,9.57
18732,53.11835,-1.431905,192.28,14.4,4,83.83,17 / 19,3345814,2019-11-06 17:02:06:276,-1.5489,-1.411,10.419,0.0268,-0.0108,9.8066,-0.0936,0.0787,0.0419,-41.69,-41.87,28.0,136.68,-86.43,11.0
18733,53.11835,-1.431905,192.28,14.4,4,83.83,20 / 22,3345914,2019-11-06 17:02:06:376,0.7433,-0.2174,9.212,0.0006,-0.041,9.8065,0.0649,0.0953,-0.001,-25.12,-35.25,12.19,131.44,-86.61,12.64
18734,53.11835,-1.431905,192.28,14.4,4,83.83,20 / 22,3346014,2019-11-06 17:02:06:476,-0.1901,-0.7181,9.0458,-0.0107,0.0318,9.8065,0.1274,-0.1648,0.1754,-25.44,-36.5,6.19,118.32,-86.74,10.84
18735,53.11835,-1.431905,192.28,14.4,4,83.83,20 / 22,3346114,2019-11-06 17:02:06:576,1.4707,-1.6803,10.3797,-0.0268,-0.0346,9.8065,0.1371,-0.168,0.0544,-25.37,-36.87,5.19,113.88,-86.88,8.45
18736,53.11835,-1.431905,192.28,14.4,4,83.83,20 / 22,3346214,2019-11-06 17:02:06:676,-0.4815,3.7168,8.643,-0.0134,0.0442,9.8065,0.2129,-0.16,0.1705,-25.56,-36.75,4.25,112.66,-86.66,9.6
18737,53.11835,-1.431905,192.28,14.4,4,83.83,20 / 22,3346313,2019-11-06 17:02:06:775,-1.2511,1.0512,10.3353,0.0384,-0.0008,9.8065,-0.0379,-0.058,0.0921,-25.81,-36.5,3.81,109.64,-87.04,7.1
18738,53.11835,-1.431905,192.28,14.4,4,83.83,20 / 22,3346413,2019-11-06 17:02:06:875,0.5152,1.2239,9.6128,0.0138,0.0356,9.8066,-0.077,-0.1562,0.1718,-25.87,-36.69,4.94,108.13,-86.98,3.25
18739,53.11835,-1.431905,192.28,14.4,4,83.83,20 / 22,3346514,2019-11-06 17:02:06:976,0.9084,0.2335,9.7113,-0.0141,-0.0198,9.8066,0.0876,-0.0934,-0.0616,-25.06,-34.87,16.69,128.9,-86.87,1.91
18740,53.11835,-1.431905,192.28,14.4,4,83.83,20 / 22,3346614,2019-11-06 17:02:07:076,0.3476,0.6195,10.3613,-0.0155,-0.0181,9.8066,0.1151,-0.0191,0.0223,-43.44,-41.25,25.31,124.18,-86.9,1.93
18741,53.11835,-1.431905,192.28,14.4,4,83.83,20 / 22,3346714,2019-11-06 17:02:07:176,-1.5557,-0.8074,9.9195,0.0258,-0.0066,9.8066,-0.1105,-0.0981,0.1403,-32.06,-37.75,2.13,93.15,-87.09,-3.86
18742,53.11835,-1.431905,192.28,14.4,4,83.83,20 / 22,3346814,2019-11-06 17:02:07:276,0.6198,2.0387,9.848,0.0281,0.0141,9.8065,0.0114,0.0673,0.028,-28.19,-37.75,1.75,91.01,-87.17,-6.92
18743,53.11835,-1.431905,192.28,14.4,4,83.83,19 / 21,3346914,2019-11-06 17:02:07:376,2.7779,-2.4417,10.8884,-0.0126,0.061,9.8064,0.192,-0.5108,0.2012,-28.12,-37.56,2.38,94.48,-87.2,-3.39
18744,53.11835,-1.431905,192.28,14.4,4,83.83,19 / 21,3347014,2019-11-06 17:02:07:476,-3.9667,2.6357,9.0262,0.0442,0.0222,9.8065,-0.0098,0.1804,0.0873,-28.44,-37.12,1.38,89.06,-87.32,-6.53
18745,53.11835,-1.431905,192.28,14.4,4,83.83,19 / 21,3347114,2019-11-06 17:02:07:576,-1.0327,2.464,11.436,-0.0263,-0.0016,9.8065,0.1677,0.0611,-0.013,-34.87,-39.56,3.31,90.57,-87.68,-6.98
18746,53.11835,-1.431905,192.28,14.4,4,83.83,19 / 21,3347214,2019-11-06 17:02:07:676,1.6778,0.0215,11.4824,-0.0603,-0.0011,9.8064,0.2934,0.0214,-0.0871,-40.44,-39.56,29.94,116.99,-87.69,-11.51
18747,53.11835,-1.431905,192.28,14.4,4,83.83,19 / 21,3347313,2019-11-06 17:02:07:775,-3.7371,0.4159,8.6479,0.0408,0.0077,9.8065,-0.1847,-0.1117,0.1629,-26.19,-34.69,11.94,105.18,-87.69,-12.32
18748,53.11835,-1.431905,192.28,14.4,4,83.83,19 / 21,3347414,2019-11-06 17:02:07:876,1.8208,0.8946,11.3502,0.0487,0.0065,9.8064,-0.14,0.0701,0.1279,-26.31,-35.94,4.56,86.26,-87.74,-17.71
18749,53.11835,-1.431905,192.28,14.4,4,83.83,19 / 21,3347514,2019-11-06 17:02:07:976,1.2855,0.9824,10.9562,0.003,0.0035,9.8066,-0.0324,0.0589,0.0301,-26.69,-36.81,3.06,78.92,-87.6,-20.64
18750,53.11835,-1.431905,192.28,14.4,4,83.83,19 / 21,3347614,2019-11-06 17:02:08:076,-1.2993,1.0162,9.569,-0.0054,0.0024,9.8066,-0.0426,0.1837,-0.0337,-26.69,-36.0,2.5,76.58,-87.43,-23.1
18751,53.11835,-1.431905,192.28,14.4,4,83.83,19 / 21,3347714,2019-11-06 17:02:08:176,1.1894,2.6402,10.9249,-0.0117,0.009,9.8066,0.2188,-0.0494,-0.0572,-26.44,-36.06,3.13,80.66,-87.45,-19.39
18752,53.11835,-1.431905,192.28,14.4,4,83.83,19 / 21,3347814,2019-11-06 17:02:08:276,1.8973,3.3981,10.2989,0.0368,-0.027,9.8065,0.0929,0.2707,-0.1252,-25.81,-35.87,5.63,84.01,-88.11,-21.52
18753,53.11835,-1.431905,192.28,14.4,4,83.83,17 / 18,3347914,2019-11-06 17:02:08:376,-1.1415,1.9308,10.2132,0.0253,0.0042,9.8066,0.0395,0.1275,0.0225,-26.5,-34.69,13.31,85.88,-88.62,-32.34
18754,53.11835,-1.431905,192.28,14.4,4,83.83,17 / 18,3348014,2019-11-06 17:02:08:476,-2.8994,-0.5155,9.01,-0.0584,-0.0235,9.8064,-0.0844,0.2505,-0.2261,-46.12,-41.81,19.38,72.73,-88.39,-41.02
18755,53.11835,-1.431905,192.28,14.4,4,83.83,17 / 18,3348114,2019-11-06 17:02:08:576,-2.7472,-1.395,9.3433,-0.0391,0.0181,9.8065,-0.1883,-0.0544,0.1241,-31.94,-37.69,1.63,70.2,-88.08,-25.53
18756,53.11835,-1.431905,192.28,14.4,4,83.83,17 / 18,3348214,2019-11-06 17:02:08:676,0.0286,0.5676,9.9576,-0.0025,0.002,9.8066,-0.046,0.087,0.0366,-29.37,-37.44,1.56,71.82,-87.51,-25.16
18757,53.11835,-1.431905,192.28,14.4,4,83.83,17 / 18,3348313,2019-11-06 17:02:08:775,-0.4443,1.986,9.5675,0.0153,-0.0031,9.8065,0.0314,0.0725,-0.0816,-28.44,-37.19,1.5,72.29,-87.47,-25.0
18758,53.11835,-1.431905,192.28,14.4,4,83.83,17 / 18,3348414,2019-11-06 17:02:08:876,-1.7214,2.424,10.9548,0.0314,-0.033,9.8065,-0.0422,0.4445,-0.1316,-29.94,-37.75,1.06,69.54,-87.77,-25.03
18759,53.11835,-1.431905,192.28,14.4,4,83.83,17 / 18,3348514,2019-11-06 17:02:08:976,1.934,4.2687,9.601,0.0271,-0.0389,9.8064,-0.1286,0.5006,-0.1148,-33.44,-38.19,1.38,61.34,-87.86,-32.58
18760,53.11835,-1.431905,192.28,14.4,4,83.83,17 / 18,3348613,2019-11-06 17:02:09:075,-1.9812,-0.3049,10.9718,-0.0056,-0.0355,9.8065,0.0004,0.3701,-0.023,-37.75,-38.69,30.81,95.96,-87.69,-35.08
18761,53.11835,-1.431905,192.28,14.4,4,83.83,17 / 18,3348713,2019-11-06 17:02:09:175,1.4577,2.2591,10.6642,-0.0103,-0.0896,9.8061,0.0386,0.5602,-0.3195,-26.44,-34.75,10.5,72.16,-87.83,-43.36
18762,53.11835,-1.431905,192.28,14.4,4,83.83,17 / 18,3348813,2019-11-06 17:02:09:275,-1.4135,-1.1632,8.9847,-0.0442,-0.0327,9.8065,0.2325,0.1387,-0.0135,-26.62,-35.75,4.94,60.36,-88.03,-42.39
18763,53.11835,-1.431905,192.28,14.4,4,83.83,19 / 21,3348914,2019-11-06 17:02:09:376,-1.0588,5.1165,9.7621,-0.0219,0.0732,9.8063,-0.1918,-0.273,0.2989,-26.69,-36.19,2.75,66.7,-88.23,-31.8
18764,53.11835,-1.431905,192.28,14.4,4,83.83,19 / 21,3349013,2019-11-06 17:02:09:475,-0.5262,-3.7613,11.7005,-0.0565,0.0235,9.8064,0.4092,-0.7483,0.2626,-27.19,-36.87,2.75,68.88,-87.91,-30.13
18765,53.11835,-1.431905,192.28,14.4,4,83.83,19 / 21,3349113,2019-11-06 17:02:09:575,0.3697,3.773,10.0516,-0.0535,0.0253,9.8064,0.2513,0.2613,0.0134,-26.37,-36.25,2.19,62.06,-87.68,-35.19
18766,53.11835,-1.431905,192.28,14.4,4,83.83,19 / 21,3349214,2019-11-06 17:02:09:676,2.5171,-1.593,8.929,0.0081,-0.0013,9.8066,0.0106,-0.2559,-0.0781,-26.06,-35.69,5.06,68.73,-87.75,-35.03
18767,53.11835,-1.431905,192.28,14.4,4,83.83,19 / 21,3349313,2019-11-06 17:02:09:775,-1.4381,-2.3609,10.3987,-0.0382,-0.0526,9.8064,0.0529,0.6105,-0.2742,-25.31,-34.75,13.81,93.18,-87.56,-29.05
18768,53.11835,-1.431905,192.28,14.4,4,83.83,19 / 21,3349413,2019-11-06 17:02:09:875,-2.5234,0.9863,10.4613,0.0745,0.0034,9.8063,-0.31,0.4383,0.0164,-43.19,-40.44,24.94,88.51,-87.5,-33.68
18769,53.11835,-1.431905,192.28,14.4,4,83.83,19 / 21,3349514,2019-11-06 17:02:09:976,-0.1061,-3.929,9.9069,0.067,-0.0628,9.8061,-0.1022,0.4599,-0.1699,-31.44,-37.44,-0.06,50.54,-87.58,-41.72
18770,53.11835,-1.431905,192.28,14.4,4,83.83,19 / 21,3349614,2019-11-06 17:02:10:076,0.9203,3.1247,10.1442,0.0077,-0.0718,9.8063,0.1035,0.5095,-0.2964,-28.81,-37.19,-0.19,51.56,-87.7,-40.77
18771,53.11835,-1.431905,192.28,14.4,4,83.83,19 / 21,3349714,2019-11-06 17:02:10:176,1.4983,-0.3287,9.8905,-0.0073,-0.0179,9.8066,0.0702,-0.011,-0.0395,-27.81,-37.06,0.19,50.19,-88.13,-41.73
18772,53.11835,-1.431905,192.28,14.4,4,83.83,19 / 21,3349817,2019-11-06 17:02:10:279,-1.6913,3.6167,9.5354,0.0318,-0.0267,9.8065,-0.0123,0.3837,-0.1812,-28.56,-37.5,0.31,42.95,-88.16,-48.67
18773,53.11835,-1.431905,192.28,14.4,4,83.83,19 / 21,3349914,2019-11-06 17:02:10:376,2.5882,-0.6367,9.5215,0.0053,-0.0263,9.8066,-0.0015,0.0124,-0.0357,-34.69,-38.5,0.88,54.55,-88.24,-38.66
18774,53.11835,-1.431905,192.28,14.4,4,83.83,19 / 21,3350014,2019-11-06 17:02:10:476,1.3754,0.6365,9.8866,-0.0235,-0.0535,9.8064,-0.0628,0.4742,-0.1812,-40.87,-39.81,27.25,81.32,-88.08,-43.6
18775,53.11835,-1.431905,192.28,14.4,4,83.83,19 / 21,3350114,2019-11-06 17:02:10:576,-1.7149,-0.9072,10.4053,-0.02,0.005,9.8066,0.055,-0.1487,0.0331,-26.56,-35.12,8.38,72.46,-87.85,-36.6
18776,53.11835,-1.431905,192.28,14.4,4,83.83,19 / 21,3350214,2019-11-06 17:02:10:676,-0.0679,2.1723,10.0671,0.0218,-0.049,9.8064,0.1142,0.2043,0.0114,-25.87,-36.25,3.0,55.71,-87.87,-43.31
18777,53.11835,-1.431905,192.28,14.4,4,83.83,19 / 21,3350314,2019-11-06 17:02:10:776,-0.0391,1.4239,10.4441,-0.0032,0.0001,9.8066,0.0502,-0.0941,0.0273,-26.25,-35.69,1.38,42.4,-87.94,-51.74
18778,53.11835,-1.431905,192.28,14.4,4,83.83,19 / 21,3350414,2019-11-06 17:02:10:876,0.6128,2.4308,9.1832,0.0275,-0.01,9.8066,0.1054,0.1471,-0.0208,-26.56,-36.87,1.25,36.61,-88.08,-57.09
18779,53.11835,-1.431905,192.28,14.4,4,83.83,19 / 21,3350514,2019-11-06 17:02:10:976,-0.1359,-1.2198,10.3041,0.0265,0.0058,9.8065,0.0565,0.0497,0.016,-26.37,-36.62,2.06,28.63,-88.21,-67.0
18780,53.11835,-1.431905,192.28,14.4,4,83.83,19 / 21,3350614,2019-11-06 17:02:11:076,1.592,2.2767,9.2673,0.0287,-0.0337,9.8065,-0.0208,0.3506,-0.1603,-25.31,-35.69,3.38,22.75,-88.34,-75.02
18781,53.11835,-1.431905,192.28,14.4,4,83.83,19 / 21,3350714,2019-11-06 17:02:11:176,-0.3304,-1.0552,10.3559,-0.0005,-0.0212,9.8066,0.0382,0.109,-0.0508,-25.5,-34.06,17.44,45.95,-88.46,-79.52
18782,53.11835,-1.431905,192.28,14.4,4,83.83,19 / 21,3350814,2019-11-06 17:02:11:276,0.9017,1.6811,8.5784,-0.0054,-0.0278,9.8065,-0.1007,0.2787,-0.0558,-45.19,-40.81,18.25,33.27,-88.54,-79.21
18783,53.11835,-1.431905,192.28,14.4,4,83.83,20 / 21,3350914,2019-11-06 17:02:11:376,-0.2391,1.4979,10.7317,-0.015,0.0162,9.8066,-0.1476,-0.0054,0.0916,-31.75,-38.06,-0.37,24.3,-88.47,-66.45
18784,53.11835,-1.431905,192.28,14.4,4,83.83,20 / 21,3351013,2019-11-06 17:02:11:475,0.6946,1.3432,9.4821,-0.0319,-0.0165,9.8066,0.0592,0.2033,-0.0651,-28.25,-36.62,-1.06,36.75,-88.26,-52.6
18785,53.11835,-1.431905,192.28,14.4,4,83.83,20 / 21,3351114,2019-11-06 17:02:11:576,-0.3971,-1.6849,10.2813,0.0075,0.0049,9.8066,0.0696,-0.0793,0.1166,-28.0,-36.69,-1.0,31.69,-88.4,-57.38
18786,53.11835,-1.431905,192.28,14.4,4,83.83,20 / 21,3351214,2019-11-06 17:02:11:676,-0.385,1.2658,10.4617,-0.0074,-0.0427,9.8065,0.09,0.0726,-0.1068,-28.56,-37.44,-1.25,25.77,-88.3,-63.21
18787,53.11835,-1.431905,192.28,14.4,4,83.83,20 / 21,3351314,2019-11-06 17:02:11:776,-0.9347,2.8669,9.6311,-0.0188,0.0246,9.8066,0.0603,-0.2278,0.0595,-33.44,-38.44,-0.69,23.49,-88.45,-65.5
18788,53.11835,-1.431905,192.28,14.4,4,83.83,20 / 21,3351414,2019-11-06 17:02:11:876,-0.1743,1.1867,9.5277,0.0418,0.0288,9.8065,-0.0591,-0.0438,0.1747,-35.0,-37.81,28.44,68.51,-88.63,-61.24
18789,53.11835,-1.431905,192.28,14.4,4,83.83,20 / 21,3351514,2019-11-06 17:02:11:976,-1.9278,-0.0389,9.8378,0.0238,0.0148,9.8065,-0.0093,0.0913,0.058,-25.62,-35.0,7.5,47.0,-88.58,-61.45
18790,53.11835,-1.431905,192.28,14.4,4,83.83,20 / 21,3351614,2019-11-06 17:02:12:076,1.5259,1.2476,10.0485,0.0081,-0.0368,9.8066,0.1112,0.2107,-0.1359,-25.5,-35.5,2.75,23.91,-88.78,-73.62
18791,53.11835,-1.431905,192.28,14.4,4,83.83,20 / 21,3351714,2019-11-06 17:02:12:176,-0.6336,-1.2455,10.1509,-0.0337,0.006,9.8065,0.0657,-0.2571,0.1399,-26.19,-35.87,0.31,21.65,-88.82,-68.96
18792,53.11835,-1.431905,192.28,14.4,4,83.83,20 / 21,3351814,2019-11-06 17:02:12:276,0.693,-1.6104,9.963,-0.0148,0.0097,9.8066,-0.0058,-0.2218,0.1356,-25.44,-35.75,0.13,19.38,-88.7,-71.25
18793,53.11835,-1.431905,192.28,14.4,4,83.83,21 / 22,3351914,2019-11-06 17:02:12:376,-2.9708,1.071,10.1747,-0.0076,0.0256,9.8066,0.0173,-0.223,0.1341,-25.19,-35.87,0.44,21.12,-88.45,-69.69
18794,53.11835,-1.431905,192.28,14.4,4,83.83,21 / 22,3352014,2019-11-06 17:02:12:476,-2.4385,-2.5475,11.1918,0.0049,0.0347,9.8065,0.14,-0.2904,0.1025,-25.25,-35.31,2.44,28.99,-88.64,-66.51
18795,53.11835,-1.431905,192.28,14.4,4,83.83,21 / 22,3352114,2019-11-06 17:02:12:576,-1.9716,3.8134,9.2423,0.0064,0.0823,9.8063,0.0476,-0.3,0.1947,-25.44,-34.81,17.31,54.37,-89.14,-70.66
18796,53.11835,-1.431905,192.28,14.4,4,83.83,21 / 22,3352214,2019-11-06 17:02:12:676,-0.5608,-1.9989,9.0975,0.0083,0.0343,9.8066,0.0216,-0.2989,-0.0482,-44.94,-41.12,17.94,40.99,-89.13,-71.3
18797,53.11835,-1.431905,192.28,14.4,4,83.83,21 / 22,3352313,2019-11-06 17:02:12:775,-0.0986,-0.6005,10.2243,0.0128,0.0083,9.8066,-0.1221,-0.2606,-0.0985,-31.56,-37.87,-0.37,25.82,-89.41,-64.48
18798,53.11835,-1.431905,192.28,14.4,4,83.83,21 / 22,3352413,2019-11-06 17:02:12:875,-1.7115,-4.2436,9.6339,-0.0112,0.0662,9.8064,0.0357,-0.2193,0.1762,-27.37,-37.56,-1.0,68.06,-89.56,-20.39
18799,53.11835,-1.431905,192.28,14.4,4,83.83,21 / 22,3352513,2019-11-06 17:02:12:975,-4.1894,-0.8372,9.3459,-0.0351,0.0581,9.8064,-0.0724,-0.1174,-0.039,-26.37,-37.31,-1.0,83.26,-89.48,-5.27
18800,53.11835,-1.431905,192.28,14.4,4,83.83,21 / 22,3352614,2019-11-06 17:02:13:076,1.0579,-2.6264,9.6108,-0.0496,0.0418,9.8064,-0.0114,-0.2835,0.0443,-27.5,-37.31,-0.75,122.95,-88.78,33.67
18801,53.11835,-1.431905,192.28,14.4,4,83.83,21 / 22,3352714,2019-11-06 17:02:13:176,-0.4534,-0.8555,10.1319,0.0423,0.0272,9.8065,0.024,-0.14,0.0352,-35.25,-39.06,1.56,147.96,-88.9,54.04
18802,53.11835,-1.431905,192.28,14.4,4,83.83,21 / 22,3352813,2019-11-06 17:02:13:275,-2.2926,-2.4103,10.3388,0.0145,0.044,9.8065,0.0374,-0.4129,0.1245,-36.0,-38.87,28.81,190.9,-88.82,62.23
18803,53.118664,-1.430037,186.41,14.14,4,66.83,21 / 23,3352914,2019-11-06 17:02:13:376,0.5875,-1.4386,9.3922,0.0106,0.0421,9.8065,-0.0859,0.1659,-0.2168,-24.69,-35.19,10.75,177.04,-88.64,63.2
18804,53.118664,-1.430037,186.41,14.14,4,66.83,21 / 23,3353014,2019-11-06 17:02:13:476,0.9308,-0.5487,9.1564,0.041,0.0618,9.8063,0.0182,-0.1848,0.1528,-23.94,-36.25,3.38,169.12,-87.74,71.37
18805,53.118664,-1.430037,186.41,14.14,4,66.83,21 / 23,3353114,2019-11-06 17:02:13:576,2.0641,-0.9055,8.5786,-0.0081,0.0631,9.8064,-0.0033,0.045,-0.3138,-24.5,-36.81,1.75,170.34,-87.91,75.04
18806,53.118664,-1.430037,186.41,14.14,4,66.83,21 / 23,3353214,2019-11-06 17:02:13:676,-5.1797,-4.3942,10.6848,-0.0379,-0.0006,9.8065,0.0335,-0.3606,0.0942,-24.37,-36.81,2.06,163.27,-87.4,67.37
18807,53.118664,-1.430037,186.41,14.14,4,66.83,21 / 23,3353313,2019-11-06 17:02:13:775,2.9176,-1.6559,8.2632,-0.0179,-0.0287,9.8066,-0.176,-0.0975,0.0431,-24.5,-37.31,2.25,153.16,-87.11,56.42
18808,53.118664,-1.430037,186.41,14.14,4,66.83,21 / 23,3353413,2019-11-06 17:02:13:875,0.7982,2.4185,10.878,-0.0409,0.0267,9.8064,-0.072,-0.693,0.2092,-23.37,-36.5,4.88,155.68,-86.78,51.42
18809,53.118664,-1.430037,186.41,14.14,4,66.83,21 / 23,3353513,2019-11-06 17:02:13:975,0.3954,-1.341,10.6819,-0.0457,-0.0359,9.8064,0.0306,-0.4347,0.1033,-23.69,-35.94,21.13,184.37,-86.53,53.48
18810,53.118664,-1.430037,186.41,14.14,4,66.83,21 / 23,3353613,2019-11-06 17:02:14:075,1.8801,1.1178,9.3878,-0.0096,0.0219,9.8066,-0.0931,-0.5423,0.1397,-43.25,-42.25,17.13,168.98,-85.87,56.72
18811,53.118664,-1.430037,186.41,14.14,4,66.83,21 / 23,3353713,2019-11-06 17:02:14:175,-2.2513,-4.8802,10.1061,-0.0546,-0.0299,9.8064,0.0105,-0.5687,0.1884,-28.81,-38.69,1.5,152.7,-85.23,55.9
18812,53.118664,-1.430037,186.41,14.14,4,66.83,21 / 23,3353813,2019-11-06 17:02:14:275,-1.7954,1.0265,9.9014,0.011,-0.034,9.8066,-0.0309,-0.2285,0.1119,-25.25,-38.25,1.75,153.1,-84.95,55.16
18813,53.118664,-1.430037,186.41,14.14,4,66.83,19 / 21,3353913,2019-11-06 17:02:14:375,-0.8986,-2.8949,10.4976,0.0434,-0.002,9.8065,0.1036,-0.3791,0.0646,-24.94,-38.0,2.31,157.36,-84.92,59.9
18814,53.118664,-1.430037,186.41,14.14,4,66.83,19 / 21,3354013,2019-11-06 17:02:14:475,-0.9933,-0.637,10.7176,0.0402,-0.0291,9.8064,-0.0395,-0.0329,0.0018,-25.94,-38.31,2.0,162.21,-85.17,65.72
18815,53.118664,-1.430037,186.41,14.14,4,66.83,19 / 21,3354113,2019-11-06 17:02:14:575,-1.2917,-2.7591,10.8528,0.0009,-0.0208,9.8066,0.0958,-0.2484,0.0756,-31.06,-39.69,3.13,162.32,-85.05,64.92
18816,53.118664,-1.430037,186.41,14.14,4,66.83,19 / 21,3354213,2019-11-06 17:02:14:675,0.5672,0.2216,9.9429,-0.0051,-0.0191,9.8065,0.0735,-0.1654,-0.1042,-30.25,-38.56,31.94,200.18,-85.31,64.71
18817,53.118664,-1.430037,186.41,14.14,4,66.83,19 / 21,3354314,2019-11-06 17:02:14:776,-1.3305,-1.4276,10.8994,0.0081,-0.0116,9.8066,0.0581,-0.3183,0.1487,-23.37,-36.25,11.25,180.98,-85.34,65.53
18818,53.118664,-1.430037,186.41,14.14,4,66.83,19 / 21,3354413,2019-11-06 17:02:14:875,-1.3819,-1.5255,10.3079,-0.0053,-0.008,9.8066,-0.1091,0.043,0.0024,-23.37,-37.0,6.31,172.17,-85.27,66.58
18819,53.118664,-1.430037,186.41,14.14,4,66.83,19 / 21,3354514,2019-11-06 17:02:14:976,2.7193,-1.4279,10.0256,-0.0141,-0.0125,9.8065,-0.0126,-0.0544,0.0368,-23.62,-37.37,4.94,169.4,-85.44,66.4
18820,53.118664,-1.430037,186.41,14.14,4,66.83,19 / 21,3354614,2019-11-06 17:02:15:076,1.6015,-2.0559,10.1505,0.0405,-0.0424,9.8065,-0.0383,0.1291,0.0137,-23.62,-37.62,4.81,169.72,-85.68,66.79
18821,53.118664,-1.430037,186.41,14.14,4,66.83,19 / 21,3354713,2019-11-06 17:02:15:175,-2.7857,-3.8327,10.2299,-0.0085,0.0274,9.8065,0.0166,-0.1748,-0.0165,-23.75,-36.69,5.94,171.74,-85.94,66.85
18822,53.118664,-1.430037,186.41,14.14,4,66.83,19 / 21,3354813,2019-11-06 17:02:15:275,0.0585,0.2608,9.2936,-0.0364,-0.0433,9.8065,0.0694,-0.0408,-0.1135,-23.37,-36.44,8.63,172.0,-86.15,59.86
18823,53.118664,-1.430037,186.41,14.14,4,66.83,19 / 20,3354913,2019-11-06 17:02:15:375,2.8684,-4.513,9.0181,0.0139,-0.0342,9.8065,0.0418,-0.2229,0.1671,-23.5,-35.69,19.5,190.08,-86.26,59.82
18824,53.118664,-1.430037,186.41,14.14,4,66.83,19 / 20,3355014,2019-11-06 17:02:15:476,-0.0375,-0.4243,9.9066,-0.0361,-0.0053,9.8066,-0.0752,-0.0278,-0.0551,-44.12,-41.94,23.06,178.72,-86.46,61.06
18825,53.118664,-1.430037,186.41,14.14,4,66.83,19 / 20,3355114,2019-11-06 17:02:15:576,0.5549,-1.4313,9.7022,-0.0176,0.0153,9.8066,-0.0333,-0.047,0.0614,-27.94,-38.19,3.69,156.02,-86.38,55.95
18826,53.118664,-1.430037,186.41,14.14,4,66.83,19 / 20,3355214,2019-11-06 17:02:15:676,-0.0207,-2.8614,10.5376,0.0149,0.005,9.8066,0.0359,0.1566,-0.083,-26.37,-38.25,5.19,160.24,-86.37,57.63
18827,53.118664,-1.430037,186.41,14.14,4,66.83,19 / 20,3355313,2019-11-06 17:02:15:775,0.7687,-1.5324,10.958,0.0106,0.047,9.8065,-0.027,0.1204,-0.1073,-25.94,-38.25,5.25,165.55,-86.53,63.45
18828,53.118664,-1.430037,186.41,14.14,4,66.83,19 / 20,3355413,2019-11-06 17:02:15:875,0.1378,-3.9397,9.4144,0.0053,0.0164,9.8066,-0.0975,0.2214,0.0847,-27.81,-38.87,5.38,168.0,-86.37,66.86
18829,53.118664,-1.430037,186.41,14.14,4,66.83,19 / 20,3355513,2019-11-06 17:02:15:975,0.4488,1.1348,9.1074,0.0096,0.0045,9.8066,0.0271,0.0066,-0.1851,-35.31,-39.87,7.88,168.25,-86.58,64.62
18830,53.118664,-1.430037,186.41,14.14,4,66.83,19 / 20,3355613,2019-11-06 17:02:16:075,0.3007,-0.6377,7.9778,-0.0172,-0.0255,9.8065,0.0399,-0.171,0.0588,-36.31,-39.75,34.31,194.21,-87.15,61.39
18831,53.118664,-1.430037,186.41,14.14,4,66.83,19 / 20,3355713,2019-11-06 17:02:16:175,2.3817,-2.8992,9.1805,-0.0425,-0.0463,9.8064,-0.0275,-0.1322,0.1115,-25.81,-35.69,12.5,169.71,-87.61,52.63
18832,53.118664,-1.430037,186.41,14.14,4,66.83,19 / 20,3355813,2019-11-06 17:02:16:275,0.3916,-0.465,8.6311,-0.0233,-0.0058,9.8066,0.0884,-0.2324,-0.028,-25.75,-36.81,8.06,151.02,-87.52,42.31
18833,53.118664,-1.430037,186.41,14.14,4,66.83,19 / 20,3355913,2019-11-06 17:02:16:375,0.1418,-2.116,9.8473,-0.0364,-0.0052,9.8065,-0.126,-0.2031,0.1838,-25.87,-36.56,6.94,142.26,-87.65,35.24
