,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
20967,46.002304,-0.541909,121.05,33.71,3.216,192.2,14 / 17,2096710,2019-08-09 23:10:13:937,0.3317,-0.6858,8.9809,0.7746,-0.7869,9.7443,-0.0354,-0.0126,0.0204
20968,46.002304,-0.541909,121.05,33.71,3.216,192.2,14 / 17,2096811,2019-08-09 23:10:14:038,1.1194,-0.019,10.1409,0.7504,-0.8031,9.7449,0.0195,-0.0226,-0.0198
20969,46.002304,-0.541909,121.05,33.71,3.216,192.2,14 / 17,2096910,2019-08-09 23:10:14:137,0.5472,-0.4913,10.3666,0.7398,-0.7998,9.7459,0.0221,-0.0223,0.0142
20970,46.002304,-0.541909,121.05,33.71,3.216,192.2,14 / 17,2097010,2019-08-09 23:10:14:237,0.4658,-0.3159,9.8321,0.7155,-0.8171,9.7463,0.0509,0.0043,-0.0194
20971,46.002304,-0.541909,121.05,33.71,3.216,192.2,14 / 17,2097110,2019-08-09 23:10:14:337,0.4185,-0.0741,9.9404,0.7204,-0.81,9.7466,0.0219,-0.0016,0.0027
20972,46.002304,-0.541909,121.05,33.71,3.216,192.2,14 / 17,2097211,2019-08-09 23:10:14:438,0.2922,0.218,9.7734,0.7109,-0.8045,9.7477,-0.04,0.0,0.0337
20973,46.002304,-0.541909,121.05,33.71,3.216,192.2,14 / 17,2097310,2019-08-09 23:10:14:537,0.3718,0.303,9.3275,0.7064,-0.7904,9.7492,0.0287,0.0059,0.0071
20974,46.002304,-0.541909,121.05,33.71,3.216,192.2,14 / 17,2097410,2019-08-09 23:10:14:637,0.5101,0.4419,9.8045,0.7003,-0.7887,9.7498,-0.0191,-0.0105,0.0136
20975,46.002304,-0.541909,121.05,33.71,3.216,192.2,14 / 17,2097510,2019-08-09 23:10:14:737,0.0606,-0.696,9.455,0.6832,-0.7884,9.751,0.0013,-0.0136,0.033
20976,46.002304,-0.541909,121.05,33.71,3.216,192.2,15 / 17,2097610,2019-08-09 23:10:14:837,0.3245,-1.1317,9.6645,0.6727,-0.7921,9.7514,-0.0102,0.0027,0.0124
20977,46.002304,-0.541909,121.05,33.71,3.216,192.2,15 / 17,2097711,2019-08-09 23:10:14:938,0.4239,-1.0826,9.4131,0.6593,-0.7883,9.7527,-0.0271,-0.0127,0.0092
20978,46.002304,-0.541909,121.05,33.71,3.216,192.2,15 / 17,2097810,2019-08-09 23:10:15:037,0.1384,-0.5176,9.6034,0.6469,-0.7769,9.7544,-0.014,-0.0005,0.0234
20979,46.002304,-0.541909,121.05,33.71,3.216,192.2,15 / 17,2097911,2019-08-09 23:10:15:138,0.3892,-0.3949,9.8584,0.6319,-0.7767,9.7554,0.0042,-0.0001,-0.0208
20980,46.002304,-0.541909,121.05,33.71,3.216,192.2,15 / 17,2098010,2019-08-09 23:10:15:237,0.5143,-0.6068,9.5693,0.6338,-0.7799,9.755,0.0148,0.0107,-0.0429
20981,46.002304,-0.541909,121.05,33.71,3.216,192.2,15 / 17,2098110,2019-08-09 23:10:15:337,1.1978,-0.8025,9.8153,0.6483,-0.7913,9.7531,-0.0294,0.0151,0.0035
20982,46.002304,-0.541909,121.05,33.71,3.216,192.2,15 / 17,2098211,2019-08-09 23:10:15:438,1.0248,-0.6846,9.5801,0.665,-0.7632,9.7543,0.0119,0.0135,-0.0369
20983,46.002304,-0.541909,121.05,33.71,3.216,192.2,15 / 17,2098310,2019-08-09 23:10:15:537,1.3181,-0.948,9.923,0.6938,-0.7714,9.7516,0.0256,0.0122,-0.0309
20984,46.002304,-0.541909,121.05,33.71,3.216,192.2,15 / 17,2098411,2019-08-09 23:10:15:638,1.3588,-1.5956,9.6818,0.7073,-0.7822,9.7498,-0.0317,-0.0035,-0.02
20985,46.002304,-0.541909,121.05,33.71,3.216,192.2,15 / 17,2098511,2019-08-09 23:10:15:738,0.7968,-1.2729,9.3622,0.7121,-0.7686,9.7505,0.009,0.0001,-0.0072
20986,45.999653,-0.542762,117.45,33.44,3.216,192.7,15 / 17,2098610,2019-08-09 23:10:15:837,1.1577,-1.1215,9.7818,0.7219,-0.7877,9.7483,0.0709,-0.012,-0.0372
20987,45.999653,-0.542762,117.45,33.44,3.216,192.7,15 / 17,2098710,2019-08-09 23:10:15:937,1.12,-1.4501,10.4354,0.7246,-0.7749,9.7491,-0.0417,-0.008,0.0295
20988,45.999653,-0.542762,117.45,33.44,3.216,192.7,15 / 17,2098810,2019-08-09 23:10:16:037,0.5544,-1.0066,9.6812,0.7212,-0.8111,9.7464,-0.0135,0.0182,-0.013
20989,45.999653,-0.542762,117.45,33.44,3.216,192.7,15 / 17,2098910,2019-08-09 23:10:16:137,0.9626,-0.6427,9.765,0.7497,-0.8017,9.745,-0.0068,0.0239,-0.0006
20990,45.999653,-0.542762,117.45,33.44,3.216,192.7,15 / 17,2099010,2019-08-09 23:10:16:237,1.1954,-2.2348,9.5555,0.7565,-0.7991,9.7447,0.0029,0.0041,-0.0135
20991,45.999653,-0.542762,117.45,33.44,3.216,192.7,15 / 17,2099110,2019-08-09 23:10:16:337,0.5891,-1.2604,9.6423,0.7578,-0.7872,9.7456,0.0064,0.0043,0.0014
20992,45.999653,-0.542762,117.45,33.44,3.216,192.7,15 / 17,2099210,2019-08-09 23:10:16:437,1.1463,-0.7564,10.1439,0.7637,-0.7877,9.7451,0.0253,-0.0034,-0.0202
20993,45.999653,-0.542762,117.45,33.44,3.216,192.7,15 / 17,2099310,2019-08-09 23:10:16:537,0.8291,-1.179,9.7937,0.7637,-0.779,9.7458,-0.0406,-0.0087,0.0255
20994,45.999653,-0.542762,117.45,33.44,3.216,192.7,15 / 17,2099410,2019-08-09 23:10:16:637,0.7914,-1.1096,9.7764,0.7573,-0.8012,9.7445,-0.0121,-0.0004,0.0104
20995,45.999653,-0.542762,117.45,33.44,3.216,192.7,15 / 17,2099510,2019-08-09 23:10:16:737,0.7483,-0.8516,9.6507,0.7586,-0.8055,9.744,-0.0218,0.0013,0.0084
20996,45.999653,-0.542762,117.45,33.44,3.216,192.7,16 / 18,2099610,2019-08-09 23:10:16:837,0.6501,-0.6367,9.6321,0.7561,-0.8001,9.7447,0.0104,-0.0049,-0.0032
20997,45.999653,-0.542762,117.45,33.44,3.216,192.7,16 / 18,2099710,2019-08-09 23:10:16:937,0.6346,-1.0036,9.7997,0.75,-0.8039,9.7448,0.0118,-0.0017,-0.0055
20998,45.999653,-0.542762,117.45,33.44,3.216,192.7,16 / 18,2099810,2019-08-09 23:10:17:037,0.6106,-1.3999,9.6471,0.745,-0.8006,9.7455,-0.0199,-0.009,0.0186
20999,45.999653,-0.542762,117.45,33.44,3.216,192.7,16 / 18,2099910,2019-08-09 23:10:17:137,0.3335,-0.7654,9.4639,0.7306,-0.7979,9.7468,-0.0024,-0.0062,-0.0017
21000,45.999653,-0.542762,117.45,33.44,3.216,192.7,16 / 18,2100010,2019-08-09 23:10:17:237,0.4107,-0.6768,9.607,0.726,-0.8032,9.7467,-0.0208,0.0011,0.0223
21001,45.999653,-0.542762,117.45,33.44,3.216,192.7,16 / 18,2100110,2019-08-09 23:10:17:337,0.5825,-1.0401,10.1307,0.714,-0.8037,9.7475,-0.0126,-0.0013,0.006
21002,45.999653,-0.542762,117.45,33.44,3.216,192.7,16 / 18,2100210,2019-08-09 23:10:17:437,0.3251,-0.9485,9.6004,0.7119,-0.8082,9.7473,-0.009,0.0047,0.0209
21003,45.999653,-0.542762,117.45,33.44,3.216,192.7,16 / 18,2100310,2019-08-09 23:10:17:537,0.6262,-1.1975,9.8273,0.7092,-0.8145,9.747,0.0155,0.003,0.009
21004,45.999653,-0.542762,117.45,33.44,3.216,192.7,16 / 18,2100410,2019-08-09 23:10:17:637,0.4329,-0.9976,9.6333,0.7101,-0.8114,9.7472,-0.0214,0.0047,0.0085
21005,45.999653,-0.542762,117.45,33.44,3.216,192.7,16 / 18,2100511,2019-08-09 23:10:17:738,0.3335,-1.3203,9.27,0.7042,-0.8054,9.7481,-0.0449,-0.0017,0.0256
21006,45.999653,-0.542762,117.45,33.44,3.216,192.7,15 / 17,2100610,2019-08-09 23:10:17:837,0.7812,-1.0078,10.5641,0.6993,-0.8254,9.7468,0.0151,-0.0085,-0.0211
21007,45.999653,-0.542762,117.45,33.44,3.216,192.7,15 / 17,2100711,2019-08-09 23:10:17:938,0.5209,-1.1155,10.0811,0.692,-0.8492,9.7453,0.0118,-0.0019,0.0306
21008,45.999653,-0.542762,117.45,33.44,3.216,192.7,15 / 17,2100811,2019-08-09 23:10:18:038,0.3359,-1.3586,9.3778,0.6893,-0.8274,9.7473,0.0178,0.0292,0.0195
21009,45.999653,-0.542762,117.45,33.44,3.216,192.7,15 / 17,2100911,2019-08-09 23:10:18:138,0.4538,-0.7594,9.3107,0.7131,-0.8354,9.745,0.0027,0.0063,-0.0015
21010,45.999653,-0.542762,117.45,33.44,3.216,192.7,15 / 17,2101010,2019-08-09 23:10:18:237,0.692,-1.0317,9.7225,0.715,-0.8358,9.7448,0.0027,0.0063,-0.0015
21011,45.999653,-0.542762,117.45,33.44,3.216,192.7,15 / 17,2101110,2019-08-09 23:10:18:337,0.2755,-1.504,9.4203,0.7028,-0.822,9.7468,-0.0152,-0.0022,0.0204
21012,45.999653,-0.542762,117.45,33.44,3.216,192.7,15 / 17,2101211,2019-08-09 23:10:18:438,0.7842,-0.8773,10.0942,0.704,-0.8447,9.7448,0.0238,-0.0004,-0.0141
21013,45.999653,-0.542762,117.45,33.44,3.216,192.7,15 / 17,2101310,2019-08-09 23:10:18:537,0.449,-0.608,10.0074,0.6964,-0.8563,9.7443,-0.0235,0.006,0.0211
21014,45.999653,-0.542762,117.45,33.44,3.216,192.7,15 / 17,2101411,2019-08-09 23:10:18:638,0.2994,-1.8092,9.522,0.6986,-0.8451,9.7452,0.0022,0.0214,-0.0004
21015,45.999653,-0.542762,117.45,33.44,3.216,192.7,15 / 17,2101510,2019-08-09 23:10:18:737,0.8656,-0.918,9.8165,0.7049,-0.8585,9.7435,0.0228,-0.0026,0.0301
21016,45.999653,-0.542762,117.45,33.44,3.216,192.7,15 / 17,2101610,2019-08-09 23:10:18:837,0.367,-0.0208,9.9991,0.6948,-0.8618,9.744,-0.019,-0.0017,0.0036
21017,45.999653,-0.542762,117.45,33.44,3.216,192.7,15 / 17,2101710,2019-08-09 23:10:18:937,0.5879,-0.8228,9.2796,0.7088,-0.8591,9.7432,0.0179,0.0115,-0.0059
21018,45.999653,-0.542762,117.45,33.44,3.216,192.7,15 / 17,2101810,2019-08-09 23:10:19:037,0.7262,-1.322,9.4526,0.7077,-0.8563,9.7435,-0.0203,-0.0141,0.002
21019,45.999653,-0.542762,117.45,33.44,3.216,192.7,15 / 17,2101910,2019-08-09 23:10:19:137,0.616,-0.2081,9.698,0.6969,-0.8559,9.7443,0.0154,0.0035,0.0186
21020,45.999653,-0.542762,117.45,33.44,3.216,192.7,15 / 17,2102011,2019-08-09 23:10:19:238,0.8668,-0.496,9.3909,0.693,-0.8591,9.7443,-0.0276,-0.0081,-0.0137
21021,45.999653,-0.542762,117.45,33.44,3.216,192.7,15 / 17,2102110,2019-08-09 23:10:19:337,0.4664,-1.0407,9.4047,0.6904,-0.8549,9.7449,-0.0199,-0.0132,0.0117
21022,45.999653,-0.542762,117.45,33.44,3.216,192.7,15 / 17,2102211,2019-08-09 23:10:19:438,0.3377,-0.9497,9.6351,0.6676,-0.8546,9.7465,0.0173,-0.0074,0.0169
21023,45.999653,-0.542762,117.45,33.44,3.216,192.7,15 / 17,2102310,2019-08-09 23:10:19:537,0.4538,-0.6912,9.795,0.6579,-0.8592,9.7468,-0.0154,-0.009,-0.0054
21024,45.999653,-0.542762,117.45,33.44,3.216,192.7,15 / 17,2102410,2019-08-09 23:10:19:637,0.4999,-0.9934,10.0098,0.644,-0.8662,9.7471,-0.0208,-0.0214,0.0146
21025,45.999653,-0.542762,117.45,33.44,3.216,192.7,15 / 17,2102510,2019-08-09 23:10:19:737,0.2527,-0.3674,9.844,0.6251,-0.8616,9.7487,-0.0012,-0.008,0.0182
21026,45.999653,-0.542762,117.45,33.44,3.216,192.7,15 / 17,2102610,2019-08-09 23:10:19:837,0.5999,-0.0759,9.8309,0.6082,-0.8668,9.7493,0.0137,-0.0063,-0.0049
21027,45.999653,-0.542762,117.45,33.44,3.216,192.7,15 / 17,2102710,2019-08-09 23:10:19:937,0.6657,-0.9863,10.1756,0.6047,-0.873,9.749,0.0363,0.0014,-0.005
21028,45.999653,-0.542762,117.45,33.44,3.216,192.7,15 / 17,2102810,2019-08-09 23:10:20:037,0.5412,-1.4088,9.5214,0.6027,-0.871,9.7493,-0.0508,0.002,0.0135
21029,45.999653,-0.542762,117.45,33.44,3.216,192.7,15 / 17,2102910,2019-08-09 23:10:20:137,0.6124,-0.6517,9.7387,0.6003,-0.8946,9.7473,-0.0198,-0.0142,-0.0104
21030,45.999653,-0.542762,117.45,33.44,3.216,192.7,15 / 17,2103011,2019-08-09 23:10:20:238,0.3748,-1.1748,9.1934,0.5871,-0.8705,9.7503,0.0266,0.0049,-0.0093
21031,45.999653,-0.542762,117.45,33.44,3.216,192.7,15 / 17,2103110,2019-08-09 23:10:20:337,0.6915,-1.4208,10.3121,0.5884,-0.904,9.7472,0.0173,0.002,-0.0022
21032,45.999653,-0.542762,117.45,33.44,3.216,192.7,15 / 17,2103210,2019-08-09 23:10:20:437,0.3575,-0.1345,9.34,0.5854,-0.8848,9.7491,-0.0071,-0.0116,-0.0029
21033,45.999653,-0.542762,117.45,33.44,3.216,192.7,15 / 17,2103310,2019-08-09 23:10:20:537,0.373,-1.3226,9.8811,0.5785,-0.8804,9.7499,0.0255,-0.0028,0.0173
21034,45.999653,-0.542762,117.45,33.44,3.216,192.7,15 / 17,2103410,2019-08-09 23:10:20:637,0.3,-0.9695,9.868,0.5649,-0.8799,9.7507,-0.002,-0.0008,0.0254
21035,45.999653,-0.542762,117.45,33.44,3.216,192.7,15 / 17,2103511,2019-08-09 23:10:20:738,1.0512,-1.3286,10.6245,0.5668,-0.8868,9.75,-0.0457,0.0124,0.0519
21036,45.999653,-0.542762,117.45,33.44,3.216,192.7,15 / 17,2103611,2019-08-09 23:10:20:838,0.2497,-1.246,9.4741,0.559,-0.9155,9.7478,0.0137,0.0063,0.0082
21037,45.999653,-0.542762,117.45,33.44,3.216,192.7,15 / 17,2103711,2019-08-09 23:10:20:938,0.5508,0.5065,9.1964,0.5647,-0.9007,9.7489,-0.0321,0.0071,-0.0088
21038,45.999653,-0.542762,117.45,33.44,3.216,192.7,15 / 17,2103811,2019-08-09 23:10:21:038,0.6525,-0.6445,9.5801,0.5672,-0.8909,9.7496,-0.004,-0.0057,0.005
21039,45.999653,-0.542762,117.45,33.44,3.216,192.7,15 / 17,2103911,2019-08-09 23:10:21:138,0.1713,-0.7414,9.3424,0.5639,-0.8885,9.75,-0.0015,0.0009,0.0131
21040,45.999653,-0.542762,117.45,33.44,3.216,192.7,15 / 17,2104011,2019-08-09 23:10:21:238,0.0678,-0.2584,8.9079,0.556,-0.873,9.7519,-0.0108,0.0005,0.0111
21041,45.999653,-0.542762,117.45,33.44,3.216,192.7,15 / 17,2104110,2019-08-09 23:10:21:337,0.5514,-0.7606,9.9099,0.5521,-0.8917,9.7504,0.0328,-0.0143,-0.0073
21042,45.999653,-0.542762,117.45,33.44,3.216,192.7,15 / 17,2104210,2019-08-09 23:10:21:437,0.7262,-1.3358,10.1762,0.537,-0.8905,9.7514,-0.0127,-0.0121,0.0198
21043,45.999653,-0.542762,117.45,33.44,3.216,192.7,15 / 17,2104310,2019-08-09 23:10:21:537,0.4287,-0.2895,9.8799,0.5318,-0.9171,9.7492,-0.0162,0.0158,0.0051
21044,45.999653,-0.542762,117.45,33.44,3.216,192.7,15 / 17,2104411,2019-08-09 23:10:21:638,0.5436,0.1384,9.6585,0.5482,-0.911,9.7488,-0.0067,0.0099,0.0037
21045,45.999653,-0.542762,117.45,33.44,3.216,192.7,15 / 17,2104511,2019-08-09 23:10:21:738,0.646,-0.7241,9.4909,0.5513,-0.9255,9.7473,-0.0322,-0.0024,-0.005
21046,45.999653,-0.542762,117.45,33.44,3.216,192.7,15 / 17,2104610,2019-08-09 23:10:21:837,0.6358,-0.1848,10.0332,0.5511,-0.9171,9.7481,0.0332,-0.0002,-0.0017
21047,45.999653,-0.542762,117.45,33.44,3.216,192.7,15 / 17,2104712,2019-08-09 23:10:21:939,0.6406,-0.6918,10.0254,0.5567,-0.9208,9.7474,0.0017,0.009,-0.0097
21048,45.999653,-0.542762,117.45,33.44,3.216,192.7,15 / 17,2104810,2019-08-09 23:10:22:037,0.4915,-2.0385,9.9153,0.5729,-0.9261,9.746,-0.0071,0.0101,0.0058
21049,45.999653,-0.542762,117.45,33.44,3.216,192.7,15 / 17,2104911,2019-08-09 23:10:22:138,0.6873,-1.1886,9.7626,0.5773,-0.9136,9.7469,0.0066,0.0084,-0.0006
21050,45.999653,-0.542762,117.45,33.44,3.216,192.7,15 / 17,2105010,2019-08-09 23:10:22:237,0.613,-0.1459,9.5765,0.5887,-0.9143,9.7462,0.0091,0.0022,0.0078
21051,45.999653,-0.542762,117.45,33.44,3.216,192.7,15 / 17,2105110,2019-08-09 23:10:22:337,0.3521,0.1947,9.2335,0.591,-0.9155,9.7459,-0.0126,0.0162,0.0097
21052,45.999653,-0.542762,117.45,33.44,3.216,192.7,15 / 17,2105210,2019-08-09 23:10:22:437,0.6346,-1.4615,9.8273,0.6092,-0.9142,9.7449,-0.0065,0.0017,0.0018
21053,45.999653,-0.542762,117.45,33.44,3.216,192.7,15 / 17,2105310,2019-08-09 23:10:22:537,0.6196,-0.8228,9.7764,0.6102,-0.9208,9.7442,-0.005,0.0029,0.0136
21054,45.999653,-0.542762,117.45,33.44,3.216,192.7,15 / 17,2105411,2019-08-09 23:10:22:638,0.4502,-0.2542,9.7285,0.6208,-0.9128,9.7443,-0.0321,0.0092,0.01
21055,45.999653,-0.542762,117.45,33.44,3.216,192.7,15 / 17,2105511,2019-08-09 23:10:22:738,0.4347,-1.1425,9.5669,0.6148,-0.9215,9.7439,-0.0178,-0.0115,0.0231
21056,45.999653,-0.542762,117.45,33.44,3.216,192.7,16 / 18,2105610,2019-08-09 23:10:22:837,0.4059,-1.3514,9.4903,0.602,-0.904,9.7463,-0.0156,-0.0099,0.0077
21057,45.999653,-0.542762,117.45,33.44,3.216,192.7,16 / 18,2105710,2019-08-09 23:10:22:937,0.5029,-1.3047,9.6812,0.5942,-0.9018,9.747,0.0088,-0.0096,0.0137
21058,45.999653,-0.542762,117.45,33.44,3.216,192.7,16 / 18,2105811,2019-08-09 23:10:23:038,0.485,-2.0762,9.956,0.5793,-0.9125,9.7469,0.0083,-0.0138,0.0033
21059,45.999653,-0.542762,117.45,33.44,3.216,192.7,16 / 18,2105910,2019-08-09 23:10:23:137,0.2737,-0.2117,9.3873,0.5644,-0.8893,9.7499,-0.0213,-0.0146,0.0202
21060,45.999653,-0.542762,117.45,33.44,3.216,192.7,16 / 18,2106010,2019-08-09 23:10:23:237,0.4113,-0.8468,9.786,0.5594,-0.91,9.7483,0.0113,0.0092,0.0063
21061,45.999653,-0.542762,117.45,33.44,3.216,192.7,16 / 18,2106110,2019-08-09 23:10:23:337,0.5358,-1.2604,10.0062,0.5583,-0.9118,9.7482,0.0069,-0.007,0.011
21062,45.999653,-0.542762,117.45,33.44,3.216,192.7,16 / 18,2106211,2019-08-09 23:10:23:438,0.3347,-1.4082,9.5831,0.5506,-0.9157,9.7483,-0.0045,0.0028,0.0163
21063,45.999653,-0.542762,117.45,33.44,3.216,192.7,16 / 18,2106311,2019-08-09 23:10:23:538,0.4682,-0.7648,9.6962,0.5538,-0.9125,9.7484,0.0339,0.0051,-0.0104
21064,45.999653,-0.542762,117.45,33.44,3.216,192.7,16 / 18,2106410,2019-08-09 23:10:23:637,0.385,-1.2987,9.3772,0.5622,-0.907,9.7484,-0.0178,0.0074,0.0049
21065,45.999653,-0.542762,117.45,33.44,3.216,192.7,16 / 18,2106511,2019-08-09 23:10:23:738,0.5694,-0.6146,9.3562,0.5638,-0.9071,9.7483,-0.0073,0.0155,0.0151
21066,45.999653,-0.542762,117.45,33.44,3.216,192.7,13 / 16,2106610,2019-08-09 23:10:23:837,0.728,-0.037,9.9003,0.5743,-0.9138,9.7471,-0.0221,0.0011,0.0177
21067,45.999653,-0.542762,117.45,33.44,3.216,192.7,13 / 16,2106710,2019-08-09 23:10:23:937,0.3982,-0.9234,9.4945,0.5752,-0.9002,9.7483,0.0059,0.0023,0.0041
21068,45.999653,-0.542762,117.45,33.44,3.216,192.7,13 / 16,2106810,2019-08-09 23:10:24:037,0.3413,-0.4583,9.4352,0.5745,-0.902,9.7482,-0.0047,0.006,0.0136
21069,45.999653,-0.542762,117.45,33.44,3.216,192.7,13 / 16,2106910,2019-08-09 23:10:24:137,0.364,-0.1351,9.9284,0.5803,-0.9113,9.747,0.0004,-0.0013,-0.001
21070,45.999653,-0.542762,117.45,33.44,3.216,192.7,13 / 16,2107010,2019-08-09 23:10:24:237,0.2282,-0.7013,9.282,0.5792,-0.8977,9.7483,-0.0016,-0.0036,-0.0044
21071,45.999653,-0.542762,117.45,33.44,3.216,192.7,13 / 16,2107110,2019-08-09 23:10:24:337,0.6304,-0.2985,9.6196,0.568,-0.907,9.7481,0.0095,-0.0121,0.0196
21072,45.999653,-0.542762,117.45,33.44,3.216,192.7,13 / 16,2107210,2019-08-09 23:10:24:437,0.2761,-0.5792,10.0751,0.5552,-0.8997,9.7495,0.0073,-0.019,0.0205
21073,45.999653,-0.542762,117.45,33.44,3.216,192.7,13 / 16,2107310,2019-08-09 23:10:24:537,0.0271,-1.4711,10.0547,0.5226,-0.9214,9.7493,0.0109,-0.0161,0.0265
21074,45.999653,-0.542762,117.45,33.44,3.216,192.7,13 / 16,2107411,2019-08-09 23:10:24:638,0.0378,-0.1609,9.0671,0.5111,-0.9004,9.7518,-0.0459,-0.0098,0.0129
21075,45.999653,-0.542762,117.45,33.44,3.216,192.7,13 / 16,2107510,2019-08-09 23:10:24:737,0.3724,-0.6427,9.8362,0.4982,-0.9112,9.7515,0.0033,-0.0057,0.0087
21076,45.99698,-0.543558,117.75,34.23,3.216,190.7,15 / 18,2107610,2019-08-09 23:10:24:837,0.0935,-0.7205,9.5801,0.4912,-0.9009,9.7528,0.0012,0.0026,0.0188
21077,45.99698,-0.543558,117.75,34.23,3.216,190.7,15 / 18,2107711,2019-08-09 23:10:24:938,0.2258,-1.2526,9.695,0.4837,-0.9033,9.753,0.0206,0.0053,0.0101
21078,45.99698,-0.543558,117.75,34.23,3.216,190.7,15 / 18,2107810,2019-08-09 23:10:25:037,0.473,-0.9168,10.0416,0.4815,-0.9081,9.7526,0.003,-0.0093,0.0036
21079,45.99698,-0.543558,117.75,34.23,3.216,190.7,15 / 18,2107911,2019-08-09 23:10:25:138,0.3563,-0.2357,9.5645,0.4713,-0.9046,9.7535,-0.0075,0.0014,0.0072
21080,45.99698,-0.543558,117.75,34.23,3.216,190.7,15 / 18,2108011,2019-08-09 23:10:25:238,0.3419,-0.6882,9.3305,0.4698,-0.8965,9.7543,0.0168,-0.0022,-0.0095
21081,45.99698,-0.543558,117.75,34.23,3.216,190.7,15 / 18,2108110,2019-08-09 23:10:25:337,0.3916,-1.3705,9.6794,0.4693,-0.9025,9.7538,-0.0011,-0.0025,-0.004
21082,45.99698,-0.543558,117.75,34.23,3.216,190.7,15 / 18,2108210,2019-08-09 23:10:25:437,0.2593,-0.5505,9.5334,0.4696,-0.9026,9.7537,0.0007,0.0107,0.0264
21083,45.99698,-0.543558,117.75,34.23,3.216,190.7,15 / 18,2108311,2019-08-09 23:10:25:538,0.6687,-0.2818,9.8165,0.4799,-0.91,9.7525,-0.0158,0.0015,0.0007
21084,45.99698,-0.543558,117.75,34.23,3.216,190.7,15 / 18,2108410,2019-08-09 23:10:25:637,0.5705,-1.2999,9.9242,0.4781,-0.9174,9.7519,-0.0151,-0.0042,0.0223
21085,45.99698,-0.543558,117.75,34.23,3.216,190.7,15 / 18,2108510,2019-08-09 23:10:25:737,0.7878,-1.334,10.1277,0.4908,-0.9207,9.751,0.0073,0.0144,-0.003
21086,45.99698,-0.543558,117.75,34.23,3.216,190.7,13 / 17,2108610,2019-08-09 23:10:25:837,0.634,-0.9318,9.9536,0.501,-0.9023,9.7522,-0.0001,0.0029,0.0172
21087,45.99698,-0.543558,117.75,34.23,3.216,190.7,13 / 17,2108710,2019-08-09 23:10:25:937,0.4754,-0.6918,9.5136,0.5017,-0.8984,9.7525,0.0082,0.0014,-0.0034
21088,45.99698,-0.543558,117.75,34.23,3.216,190.7,13 / 17,2108811,2019-08-09 23:10:26:038,0.5328,-0.7822,9.5244,0.5061,-0.8939,9.7527,-0.0117,0.0066,0.0146
21089,45.99698,-0.543558,117.75,34.23,3.216,190.7,13 / 17,2108911,2019-08-09 23:10:26:138,0.5993,-0.663,9.6118,0.5141,-0.8901,9.7526,-0.0094,0.0083,-0.0062
21090,45.99698,-0.543558,117.75,34.23,3.216,190.7,13 / 17,2109011,2019-08-09 23:10:26:238,0.7693,-1.6542,9.9105,0.5247,-0.8923,9.7519,0.0034,0.005,-0.0157
21091,45.99698,-0.543558,117.75,34.23,3.216,190.7,13 / 17,2109110,2019-08-09 23:10:26:337,0.5646,-0.9384,9.7219,0.5266,-0.892,9.7518,0.0136,0.0004,-0.0047
21092,45.99698,-0.543558,117.75,34.23,3.216,190.7,13 / 17,2109210,2019-08-09 23:10:26:437,0.7836,-1.3669,9.7842,0.5334,-0.8845,9.7521,0.0337,-0.0016,-0.0061
21093,45.99698,-0.543558,117.75,34.23,3.216,190.7,13 / 17,2109310,2019-08-09 23:10:26:537,0.7178,-0.833,10.0721,0.5289,-0.8922,9.7516,-0.0168,-0.0172,0.0026
21094,45.99698,-0.543558,117.75,34.23,3.216,190.7,13 / 17,2109411,2019-08-09 23:10:26:638,0.4652,-0.7426,9.3903,0.5208,-0.8818,9.753,-0.0191,-0.0015,-0.0035
21095,45.99698,-0.543558,117.75,34.23,3.216,190.7,13 / 17,2109511,2019-08-09 23:10:26:738,0.9494,-1.7332,9.8728,0.5198,-0.88,9.7532,0.0306,-0.0082,-0.0217
21096,45.99698,-0.543558,117.75,34.23,3.216,190.7,14 / 18,2109610,2019-08-09 23:10:26:837,0.6675,-0.8282,10.2666,0.5122,-0.9005,9.7518,0.02,-0.0119,0.0078
21097,45.99698,-0.543558,117.75,34.23,3.216,190.7,14 / 18,2109711,2019-08-09 23:10:26:938,0.5352,-0.6906,9.2503,0.5129,-0.8823,9.7534,0.003,0.0075,0.0071
21098,45.99698,-0.543558,117.75,34.23,3.216,190.7,14 / 18,2109810,2019-08-09 23:10:27:037,0.6082,-1.2137,9.6543,0.5149,-0.8755,9.7539,0.0096,-0.0008,0.0122
21099,45.99698,-0.543558,117.75,34.23,3.216,190.7,14 / 18,2109910,2019-08-09 23:10:27:137,0.616,-0.8252,10.1559,0.5027,-0.8818,9.754,0.007,-0.0049,0.0194
21100,45.99698,-0.543558,117.75,34.23,3.216,190.7,14 / 18,2110010,2019-08-09 23:10:27:237,0.4299,-0.5457,9.4921,0.5012,-0.8819,9.754,-0.0368,-0.0088,-0.0045
