,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
72861,46.404327,-0.589248,94.25,31.21,3.216,69.8,18 / 18,7285655,2019-08-09 22:15:34:393,0.3862,-0.5583,10.1792,-0.6669,-0.5252,9.7698,0.0184,0.0092,0.0131
72862,46.404327,-0.589248,94.25,31.21,3.216,69.8,18 / 18,7285755,2019-08-09 22:15:34:493,1.0153,-0.125,10.4061,-0.6671,-0.5176,9.7702,-0.0066,-0.0151,0.025
72863,46.404327,-0.589248,94.25,31.21,3.216,69.8,18 / 18,7285855,2019-08-09 22:15:34:593,0.8944,-0.8002,9.8027,-0.6513,-0.5267,9.7708,0.0121,-0.0421,0.0387
72864,46.404327,-0.589248,94.25,31.21,3.216,69.8,18 / 18,7285955,2019-08-09 22:15:34:693,-2.2139,-0.9935,8.7678,-0.6303,-0.5332,9.7718,-0.0009,0.0185,-0.022
72865,46.404327,-0.589248,94.25,31.21,3.216,69.8,18 / 18,7286055,2019-08-09 22:15:34:793,-0.6385,-0.3435,9.9667,-0.6526,-0.5331,9.7704,-0.0195,0.0015,0.0123
72866,46.404327,-0.589248,94.25,31.21,3.216,69.8,18 / 18,7286155,2019-08-09 22:15:34:893,-0.8282,-0.7565,9.4628,-0.6587,-0.5495,9.7691,0.0028,-0.0232,0.0002
72867,46.404327,-0.589248,94.25,31.21,3.216,69.8,18 / 18,7286255,2019-08-09 22:15:34:993,0.5963,-0.6625,9.5448,-0.6487,-0.5429,9.7701,0.0238,0.0313,0.0212
72868,46.404327,-0.589248,94.25,31.21,3.216,69.8,18 / 18,7286355,2019-08-09 22:15:35:093,0.6364,-0.535,9.61,-0.637,-0.538,9.7711,-0.0048,-0.0223,-0.0123
72869,46.404327,-0.589248,94.25,31.21,3.216,69.8,18 / 18,7286455,2019-08-09 22:15:35:193,0.1779,-0.5619,8.5775,-0.6459,-0.5375,9.7706,0.0086,-0.0892,0.0285
72870,46.404327,-0.589248,94.25,31.21,3.216,69.8,18 / 18,7286555,2019-08-09 22:15:35:293,-1.2933,-0.6481,9.6082,-0.6532,-0.5414,9.7699,-0.0078,0.1409,-0.0476
72871,46.404327,-0.589248,94.25,31.21,3.216,69.8,17 / 17,7286655,2019-08-09 22:15:35:393,-1.4166,-0.5524,10.3672,-0.6224,-0.5335,9.7723,-0.0025,0.0625,-0.0092
72872,46.404327,-0.589248,94.25,31.21,3.216,69.8,17 / 17,7286755,2019-08-09 22:15:35:493,-0.8336,-0.6996,9.3778,-0.6507,-0.5259,9.7709,0.0172,-0.0323,0.014
72873,46.404327,-0.589248,94.25,31.21,3.216,69.8,17 / 17,7286854,2019-08-09 22:15:35:592,-0.8067,-0.4285,9.8297,-0.6535,-0.5099,9.7716,0.0287,-0.0098,0.0003
72874,46.404327,-0.589248,94.25,31.21,3.216,69.8,17 / 17,7286954,2019-08-09 22:15:35:692,-0.2722,-0.6224,8.7684,-0.6159,-0.4771,9.7757,0.0178,-0.0537,0.0204
72875,46.404327,-0.589248,94.25,31.21,3.216,69.8,17 / 17,7287054,2019-08-09 22:15:35:792,-0.0088,-0.35,9.1198,-0.6221,-0.4718,9.7755,0.0029,-0.0137,0.0088
72876,46.404327,-0.589248,94.25,31.21,3.216,69.8,17 / 17,7287155,2019-08-09 22:15:35:893,-0.5727,-0.0466,10.5796,-0.5922,-0.4618,9.7779,0.0061,0.0156,0.0038
72877,46.404327,-0.589248,94.25,31.21,3.216,69.8,17 / 17,7287255,2019-08-09 22:15:35:993,-1.3975,-0.368,10.8119,-0.6429,-0.4557,9.7749,-0.0001,-0.0487,-0.0113
72878,46.404327,-0.589248,94.25,31.21,3.216,69.8,17 / 17,7287355,2019-08-09 22:15:36:093,-1.4783,-0.1663,10.2397,-0.6332,-0.4533,9.7757,0.0011,-0.1076,0.0233
72879,46.404327,-0.589248,94.25,31.21,3.216,69.8,17 / 17,7287455,2019-08-09 22:15:36:193,1.0434,-0.2794,9.3389,-0.6349,-0.4493,9.7758,0.0052,0.034,0.0027
72880,46.404327,-0.589248,94.25,31.21,3.216,69.8,17 / 17,7287555,2019-08-09 22:15:36:293,0.0367,0.0923,10.0421,-0.6337,-0.4426,9.7761,-0.0059,0.0064,0.0208
72881,46.404327,-0.589248,94.25,31.21,3.216,69.8,18 / 18,7287655,2019-08-09 22:15:36:393,0.4652,-0.1328,9.4424,-0.6075,-0.4427,9.7778,-0.0151,-0.0228,-0.0098
72882,46.404327,-0.589248,94.25,31.21,3.216,69.8,18 / 18,7287755,2019-08-09 22:15:36:493,-1.2251,-0.6367,9.6621,-0.6084,-0.4327,9.7782,0.013,0.0024,0.0138
72883,46.404327,-0.589248,94.25,31.21,3.216,69.8,18 / 18,7287855,2019-08-09 22:15:36:593,-0.3895,0.0576,10.3725,-0.6368,-0.4275,9.7766,-0.0058,0.0198,-0.0149
72884,46.404327,-0.589248,94.25,31.21,3.216,69.8,18 / 18,7287955,2019-08-09 22:15:36:693,-1.3167,-0.107,9.3777,-0.6038,-0.4183,9.7791,0.0087,-0.0216,0.009
72885,46.404327,-0.589248,94.25,31.21,3.216,69.8,18 / 18,7288055,2019-08-09 22:15:36:793,-0.6301,-0.0795,9.4795,-0.6108,-0.4166,9.7787,0.001,0.0223,-0.0122
72886,46.404327,-0.589248,94.25,31.21,3.216,69.8,18 / 18,7288155,2019-08-09 22:15:36:893,-1.6249,-0.2136,9.8225,-0.61,-0.413,9.7789,0.0022,-0.0139,0.0178
72887,46.404327,-0.589248,94.25,31.21,3.216,69.8,18 / 18,7288255,2019-08-09 22:15:36:993,-1.4705,-0.5709,9.9039,-0.6075,-0.4035,9.7795,0.0091,0.0189,0.0141
72888,46.404327,-0.589248,94.25,31.21,3.216,69.8,18 / 18,7288355,2019-08-09 22:15:37:093,-0.3153,-0.1573,9.8081,-0.6105,-0.3978,9.7795,-0.0012,0.0023,0.0128
72889,46.404327,-0.589248,94.25,31.21,3.216,69.8,18 / 18,7288455,2019-08-09 22:15:37:193,-0.9108,-0.1615,9.786,-0.61,-0.3991,9.7795,-0.0107,-0.0073,-0.0066
72890,46.404327,-0.589248,94.25,31.21,3.216,69.8,18 / 18,7288555,2019-08-09 22:15:37:293,-0.6295,-0.298,8.4889,-0.6163,-0.4022,9.779,-0.0022,-0.0784,0.0096
72891,46.404327,-0.589248,94.25,31.21,3.216,69.8,18 / 18,7288655,2019-08-09 22:15:37:393,1.1446,0.06,9.294,-0.5874,-0.4056,9.7806,-0.0142,0.0032,0.0074
72892,46.404327,-0.589248,94.25,31.21,3.216,69.8,18 / 18,7288755,2019-08-09 22:15:37:493,-1.0653,-1.1347,10.0924,-0.6233,-0.4061,9.7784,-0.0109,-0.0171,0.0149
72893,46.404327,-0.589248,94.25,31.21,3.216,69.8,18 / 18,7288855,2019-08-09 22:15:37:593,-1.2622,-0.5709,9.2054,-0.5931,-0.4142,9.7799,0.0039,0.0097,-0.0373
72894,46.404327,-0.589248,94.25,31.21,3.216,69.8,18 / 18,7288955,2019-08-09 22:15:37:693,0.4293,0.1833,10.2929,-0.6,-0.4028,9.78,-0.0191,0.0075,0.0486
72895,46.404327,-0.589248,94.25,31.21,3.216,69.8,18 / 18,7289055,2019-08-09 22:15:37:793,0.561,-0.8091,9.282,-0.5856,-0.4147,9.7804,-0.0101,-0.0306,-0.0259
72896,46.404327,-0.589248,94.25,31.21,3.216,69.8,18 / 18,7289154,2019-08-09 22:15:37:892,-1.6871,-0.1836,10.0864,-0.5905,-0.4247,9.7796,-0.0163,-0.0277,-0.0048
72897,46.404327,-0.589248,94.25,31.21,3.216,69.8,18 / 18,7289255,2019-08-09 22:15:37:993,1.4385,-1.1048,9.4328,-0.5907,-0.4215,9.7798,0.0016,-0.0139,0.0076
72898,46.404327,-0.589248,94.25,31.21,3.216,69.8,18 / 18,7289355,2019-08-09 22:15:38:093,0.3719,-0.8636,9.6022,-0.5938,-0.4305,9.7792,0.0192,-0.0066,0.0265
72899,46.404327,-0.589248,94.25,31.21,3.216,69.8,18 / 18,7289455,2019-08-09 22:15:38:193,-1.094,-0.6457,10.2654,-0.6068,-0.4128,9.7792,0.0032,-0.0186,0.0308
72900,46.404327,-0.589248,94.25,31.21,3.216,69.8,18 / 18,7289555,2019-08-09 22:15:38:293,-0.4643,-0.2836,9.4675,-0.5947,-0.4206,9.7796,-0.0106,-0.0201,0.019
72901,46.404327,-0.589248,94.25,31.21,3.216,69.8,17 / 18,7289655,2019-08-09 22:15:38:393,-0.3171,-0.353,9.276,-0.5684,-0.4198,9.7812,0.0007,0.0215,0.0074
72902,46.404327,-0.589248,94.25,31.21,3.216,69.8,17 / 18,7289754,2019-08-09 22:15:38:492,-0.1716,-0.5751,9.543,-0.5814,-0.4215,9.7803,-0.0038,0.0082,0.0134
72903,46.404327,-0.589248,94.25,31.21,3.216,69.8,17 / 18,7289855,2019-08-09 22:15:38:593,-0.0513,-0.198,9.8979,-0.5872,-0.4273,9.7797,-0.0056,0.0202,0.011
72904,46.404327,-0.589248,94.25,31.21,3.216,69.8,17 / 18,7289955,2019-08-09 22:15:38:693,-0.9725,-0.4506,9.2706,-0.5558,-0.4335,9.7813,0.0103,0.0435,0.0217
72905,46.404327,-0.589248,94.25,31.21,3.216,69.8,17 / 18,7290055,2019-08-09 22:15:38:793,0.8633,-0.4237,9.9871,-0.5781,-0.4255,9.7803,-0.0002,-0.0171,-0.0104
72906,46.404327,-0.589248,94.25,31.21,3.216,69.8,17 / 18,7290155,2019-08-09 22:15:38:893,-1.1185,-0.4704,9.9129,-0.577,-0.4325,9.7801,-0.0093,0.0086,0.0171
72907,46.404327,-0.589248,94.25,31.21,3.216,69.8,17 / 18,7290255,2019-08-09 22:15:38:993,0.8274,-0.4464,9.525,-0.5851,-0.4502,9.7788,-0.0119,0.0314,-0.0066
72908,46.404327,-0.589248,94.25,31.21,3.216,69.8,17 / 18,7290355,2019-08-09 22:15:39:093,-2.4066,-0.8726,9.6992,-0.5636,-0.4526,9.78,-0.0033,-0.0122,0.0266
72909,46.404327,-0.589248,94.25,31.21,3.216,69.8,17 / 18,7290455,2019-08-09 22:15:39:193,0.6664,-0.4536,9.8153,-0.5664,-0.4491,9.78,0.0051,-0.0482,-0.0003
72910,46.404327,-0.589248,94.25,31.21,3.216,69.8,17 / 18,7290555,2019-08-09 22:15:39:293,-0.4931,-0.6164,9.6274,-0.5612,-0.4547,9.78,0.0074,-0.016,0.0365
72911,46.404327,-0.589248,94.25,31.21,3.216,69.8,16 / 17,7290655,2019-08-09 22:15:39:393,-0.3213,-0.5721,10.5443,-0.569,-0.4521,9.7797,-0.0054,-0.0764,0.0133
72912,46.404327,-0.589248,94.25,31.21,3.216,69.8,16 / 17,7290755,2019-08-09 22:15:39:493,-0.0483,-0.2615,9.121,-0.556,-0.4669,9.7797,-0.0083,0.1062,0.0299
72913,46.404327,-0.589248,94.25,31.21,3.216,69.8,16 / 17,7290855,2019-08-09 22:15:39:593,-0.3332,-0.365,8.9642,-0.5654,-0.4681,9.7791,0.0269,0.0383,0.0406
72914,46.404327,-0.589248,94.25,31.21,3.216,69.8,16 / 17,7290955,2019-08-09 22:15:39:693,0.4515,-0.4757,9.0869,-0.5588,-0.468,9.7795,0.0143,-0.0348,0.0003
72915,46.404327,-0.589248,94.25,31.21,3.216,69.8,16 / 17,7291055,2019-08-09 22:15:39:793,-2.2049,-0.0172,10.2175,-0.5712,-0.4499,9.7797,-0.0013,0.0099,0.031
72916,46.404327,-0.589248,94.25,31.21,3.216,69.8,16 / 17,7291155,2019-08-09 22:15:39:893,-1.5333,-0.7499,9.8386,-0.5743,-0.4467,9.7796,0.0001,-0.0188,-0.0221
72917,46.404327,-0.589248,94.25,31.21,3.216,69.8,16 / 17,7291255,2019-08-09 22:15:39:993,-0.0591,-0.037,9.6555,-0.5826,-0.4429,9.7793,-0.0013,0.0171,-0.0305
72918,46.404327,-0.589248,94.25,31.21,3.216,69.8,16 / 17,7291355,2019-08-09 22:15:40:093,-1.1024,-0.4662,9.7991,-0.5649,-0.437,9.7806,0.0024,-0.0573,0.0117
72919,46.404327,-0.589248,94.25,31.21,3.216,69.8,16 / 17,7291455,2019-08-09 22:15:40:193,-1.1999,-0.5404,9.2646,-0.5699,-0.4347,9.7804,-0.002,0.0232,-0.0144
72920,46.404327,-0.589248,94.25,31.21,3.216,69.8,16 / 17,7291555,2019-08-09 22:15:40:293,-0.9934,-0.462,9.6555,-0.5762,-0.4314,9.7802,-0.0011,-0.0139,0.0021
72921,46.404327,-0.589248,94.25,31.21,3.216,69.8,17 / 18,7291655,2019-08-09 22:15:40:393,-1.762,-0.3057,9.2239,-0.5574,-0.4305,9.7813,-0.0011,-0.0139,0.0021
72922,46.404327,-0.589248,94.25,31.21,3.216,69.8,17 / 18,7291755,2019-08-09 22:15:40:493,-1.589,0.0001,10.0835,-0.5814,-0.4158,9.7806,-0.0015,0.0021,-0.0001
72923,46.404327,-0.589248,94.25,31.21,3.216,69.8,17 / 18,7291855,2019-08-09 22:15:40:593,-0.4392,-0.4943,8.9247,-0.5813,-0.4198,9.7804,0.0038,-0.0468,0.0158
72924,46.404327,-0.589248,94.25,31.21,3.216,69.8,17 / 18,7291955,2019-08-09 22:15:40:693,0.646,-0.2363,9.6758,-0.5807,-0.4117,9.7808,-0.0035,-0.0302,0.0243
72925,46.404327,-0.589248,94.25,31.21,3.216,69.8,17 / 18,7292055,2019-08-09 22:15:40:793,0.9656,-0.0256,9.8237,-0.5749,-0.4051,9.7814,-0.0222,0.0272,-0.0014
72926,46.404327,-0.589248,94.25,31.21,3.216,69.8,17 / 18,7292155,2019-08-09 22:15:40:893,-1.2658,-0.1956,10.1852,-0.5919,-0.4096,9.7802,0.0132,0.024,-0.0031
72927,46.404327,-0.589248,94.25,31.21,3.216,69.8,17 / 18,7292254,2019-08-09 22:15:40:992,-1.1036,-0.1028,9.8596,-0.5883,-0.4008,9.7808,0.0001,-0.0149,-0.0043
72928,46.404327,-0.589248,94.25,31.21,3.216,69.8,17 / 18,7292355,2019-08-09 22:15:41:093,0.2025,-0.1794,9.6483,-0.5649,-0.3979,9.7823,-0.0069,0.0172,0.009
72929,46.404327,-0.589248,94.25,31.21,3.216,69.8,17 / 18,7292455,2019-08-09 22:15:41:193,1.0949,-0.1968,9.6417,-0.5556,-0.4005,9.7827,-0.0097,-0.0392,-0.0009
72930,46.404327,-0.589248,94.25,31.21,3.216,69.8,17 / 18,7292555,2019-08-09 22:15:41:293,-1.7237,-0.4518,10.0344,-0.5639,-0.4096,9.7819,-0.0009,-0.0042,0.0102
72931,46.404327,-0.589248,94.25,31.21,3.216,69.8,17 / 18,7292654,2019-08-09 22:15:41:392,-1.2125,-0.3919,9.543,-0.5555,-0.404,9.7826,0.0078,0.0018,-0.0012
72932,46.404327,-0.589248,94.25,31.21,3.216,69.8,17 / 18,7292755,2019-08-09 22:15:41:493,-0.2961,-0.2662,9.701,-0.5656,-0.3942,9.7824,-0.0028,0.044,0.0077
72933,46.404327,-0.589248,94.25,31.21,3.216,69.8,17 / 18,7292854,2019-08-09 22:15:41:592,-2.0403,-0.6948,9.777,-0.5782,-0.4063,9.7812,-0.0185,0.0177,0.0012
72934,46.404327,-0.589248,94.25,31.21,3.216,69.8,17 / 18,7292955,2019-08-09 22:15:41:693,-0.7612,-0.8181,9.4352,-0.5508,-0.4139,9.7824,0.0196,0.0263,0.0285
72935,46.404327,-0.589248,94.25,31.21,3.216,69.8,17 / 18,7293055,2019-08-09 22:15:41:793,-2.4431,-0.5978,9.613,-0.5643,-0.4156,9.7816,-0.0105,-0.0293,0.0172
72936,46.404327,-0.589248,94.25,31.21,3.216,69.8,17 / 18,7293154,2019-08-09 22:15:41:892,-3.1608,-0.7475,10.2953,-0.575,-0.426,9.7805,-0.0096,0.068,0.0354
72937,46.404327,-0.589248,94.25,31.21,3.216,69.8,17 / 18,7293255,2019-08-09 22:15:41:993,1.2236,-0.5661,9.5094,-0.5582,-0.4358,9.781,-0.0143,-0.0708,0.0095
72938,46.404327,-0.589248,94.25,31.21,3.216,69.8,17 / 18,7293354,2019-08-09 22:15:42:092,-1.9852,-0.2196,10.6353,-0.5948,-0.4448,9.7785,0.002,0.0159,-0.0023
72939,46.404327,-0.589248,94.25,31.21,3.216,69.8,17 / 18,7293455,2019-08-09 22:15:42:193,-1.4759,-0.8522,9.9123,-0.5521,-0.4451,9.781,0.0094,0.0583,0.0075
72940,46.404327,-0.589248,94.25,31.21,3.216,69.8,17 / 18,7293554,2019-08-09 22:15:42:292,-0.2494,-0.7636,9.425,-0.5782,-0.4433,9.7796,0.0128,-0.0336,0.0061
72941,46.404327,-0.589248,94.25,31.21,3.216,69.8,18 / 18,7293655,2019-08-09 22:15:42:393,0.4976,-0.6715,9.3095,-0.5663,-0.4346,9.7806,0.0018,-0.0387,-0.004
72942,46.404327,-0.589248,94.25,31.21,3.216,69.8,18 / 18,7293755,2019-08-09 22:15:42:493,0.4886,-0.5895,9.9829,-0.5779,-0.4412,9.7797,-0.0138,-0.0051,-0.0155
72943,46.404327,-0.589248,94.25,31.21,3.216,69.8,18 / 18,7293855,2019-08-09 22:15:42:593,-2.0535,-0.4303,9.7321,-0.579,-0.4475,9.7793,-0.0003,-0.0277,0.0387
72944,46.404327,-0.589248,94.25,31.21,3.216,69.8,18 / 18,7293956,2019-08-09 22:15:42:694,-1.6441,-0.1639,9.9392,-0.5781,-0.4516,9.7792,0.0034,-0.0383,0.0359
72945,46.404327,-0.589248,94.25,31.21,3.216,69.8,18 / 18,7294055,2019-08-09 22:15:42:793,-0.8869,-0.6786,10.2343,-0.5737,-0.46,9.779,-0.0038,0.0421,0.0111
72946,46.404327,-0.589248,94.25,31.21,3.216,69.8,18 / 18,7294155,2019-08-09 22:15:42:893,-0.2213,-0.7511,8.6781,-0.5736,-0.4509,9.7795,0.0206,0.0393,-0.0222
72947,46.404327,-0.589248,94.25,31.21,3.216,69.8,18 / 18,7294255,2019-08-09 22:15:42:993,-0.2488,-0.1076,9.6136,-0.5669,-0.4515,9.7798,0.0007,-0.0214,0.0197
72948,46.404327,-0.589248,94.25,31.21,3.216,69.8,18 / 18,7294355,2019-08-09 22:15:43:093,-1.185,-0.7433,10.1188,-0.5693,-0.456,9.7795,-0.0029,-0.0521,0.0279
72949,46.404327,-0.589248,94.25,31.21,3.216,69.8,18 / 18,7294455,2019-08-09 22:15:43:193,-1.0778,-0.5362,9.7806,-0.5978,-0.4557,9.7778,0.0152,0.0343,-0.0011
72950,46.404327,-0.589248,94.25,31.21,3.216,69.8,18 / 18,7294555,2019-08-09 22:15:43:293,-0.2297,0.1115,9.5914,-0.5864,-0.4383,9.7793,0.0232,-0.0317,-0.0216
72951,46.405285,-0.585893,96.48,30.79,3.216,65.8,17 / 17,7294654,2019-08-09 22:15:43:392,-0.1962,0.0684,9.7141,-0.5853,-0.441,9.7792,-0.0255,0.0223,-0.0281
72952,46.405285,-0.585893,96.48,30.79,3.216,65.8,17 / 17,7294755,2019-08-09 22:15:43:493,0.3378,-0.2357,10.0996,-0.5933,-0.4379,9.7789,0.0043,0.0157,0.0251
72953,46.405285,-0.585893,96.48,30.79,3.216,65.8,17 / 17,7294855,2019-08-09 22:15:43:593,0.3258,0.2533,9.7836,-0.5909,-0.4307,9.7793,-0.0034,-0.0091,-0.0013
72954,46.405285,-0.585893,96.48,30.79,3.216,65.8,17 / 17,7294955,2019-08-09 22:15:43:693,-1.5064,-0.4159,9.8566,-0.5965,-0.4253,9.7793,-0.0102,0.051,-0.0051
72955,46.405285,-0.585893,96.48,30.79,3.216,65.8,17 / 17,7295055,2019-08-09 22:15:43:793,-1.9966,-0.927,9.3311,-0.5836,-0.4247,9.7801,0.0051,0.0227,-0.0381
72956,46.405285,-0.585893,96.48,30.79,3.216,65.8,17 / 17,7295154,2019-08-09 22:15:43:892,-2.145,-0.3925,9.9709,-0.5975,-0.4264,9.7791,0.0099,0.0149,0.0242
72957,46.405285,-0.585893,96.48,30.79,3.216,65.8,17 / 17,7295255,2019-08-09 22:15:43:993,-0.1644,-0.0998,9.5118,-0.5941,-0.4167,9.7798,-0.0082,-0.0219,-0.0158
72958,46.405285,-0.585893,96.48,30.79,3.216,65.8,17 / 17,7295355,2019-08-09 22:15:44:093,0.23,-0.2291,9.2407,-0.5991,-0.4225,9.7792,-0.0033,-0.0268,-0.001
72959,46.405285,-0.585893,96.48,30.79,3.216,65.8,17 / 17,7295455,2019-08-09 22:15:44:193,0.7172,-0.5607,9.8087,-0.6046,-0.4249,9.7788,-0.0174,-0.024,0.0331
72960,46.405285,-0.585893,96.48,30.79,3.216,65.8,17 / 17,7295555,2019-08-09 22:15:44:293,-2.2294,-0.7852,10.6096,-0.5989,-0.437,9.7786,-0.0204,0.0715,0.0103
72961,46.405285,-0.585893,96.48,30.79,3.216,65.8,18 / 18,7295655,2019-08-09 22:15:44:393,-2.2049,-0.76,9.4771,-0.5887,-0.456,9.7783,0.0039,0.0512,-0.0077
72962,46.405285,-0.585893,96.48,30.79,3.216,65.8,18 / 18,7295755,2019-08-09 22:15:44:493,-0.7199,-0.4913,10.3163,-0.5877,-0.4552,9.7784,-0.0124,0.0037,0.0098
72963,46.405285,-0.585893,96.48,30.79,3.216,65.8,18 / 18,7295855,2019-08-09 22:15:44:593,-1.1125,-0.6745,9.5358,-0.5844,-0.4633,9.7782,-0.0038,-0.0277,0.0308
72964,46.405285,-0.585893,96.48,30.79,3.216,65.8,18 / 18,7295955,2019-08-09 22:15:44:693,-0.1776,-0.2824,9.8081,-0.5905,-0.4656,9.7778,0.0079,-0.0068,-0.016
72965,46.405285,-0.585893,96.48,30.79,3.216,65.8,18 / 18,7296055,2019-08-09 22:15:44:793,-0.2081,-0.4063,9.7937,-0.6019,-0.464,9.7772,-0.0028,-0.001,0.0011
72966,46.405285,-0.585893,96.48,30.79,3.216,65.8,18 / 18,7296155,2019-08-09 22:15:44:893,-0.6858,-0.8241,9.6687,-0.6072,-0.4677,9.7767,-0.002,-0.0052,0.0273
72967,46.405285,-0.585893,96.48,30.79,3.216,65.8,18 / 18,7296255,2019-08-09 22:15:44:993,-0.2656,-0.5661,9.4478,-0.6069,-0.4725,9.7764,0.0078,-0.0219,0.0178
72968,46.405285,-0.585893,96.48,30.79,3.216,65.8,18 / 18,7296355,2019-08-09 22:15:45:093,-0.6122,-0.9827,9.8356,-0.6115,-0.471,9.7762,0.0022,-0.0055,0.0294
72969,46.405285,-0.585893,96.48,30.79,3.216,65.8,18 / 18,7296455,2019-08-09 22:15:45:193,-0.162,-0.4308,9.461,-0.5976,-0.4716,9.7771,0.0028,-0.0126,-0.0042
72970,46.405285,-0.585893,96.48,30.79,3.216,65.8,18 / 18,7296554,2019-08-09 22:15:45:292,-0.6828,0.0348,10.3342,-0.6197,-0.4701,9.7758,-0.0073,-0.0426,0.0322
72971,46.405285,-0.585893,96.48,30.79,3.216,65.8,16 / 17,7296655,2019-08-09 22:15:45:393,-0.8995,-0.3991,10.035,-0.5979,-0.4774,9.7768,0.0026,0.015,-0.0098
72972,46.405285,-0.585893,96.48,30.79,3.216,65.8,16 / 17,7296755,2019-08-09 22:15:45:493,-0.6032,-0.2866,9.8746,-0.6131,-0.4728,9.776,0.0021,0.0216,-0.0038
72973,46.405285,-0.585893,96.48,30.79,3.216,65.8,16 / 17,7296855,2019-08-09 22:15:45:593,0.5424,-0.3824,8.9414,-0.586,-0.4777,9.7775,-0.0011,-0.0899,0.0127
72974,46.405285,-0.585893,96.48,30.79,3.216,65.8,16 / 17,7296955,2019-08-09 22:15:45:693,-0.2626,-0.3129,9.7417,-0.6155,-0.4756,9.7758,-0.0068,-0.0155,-0.0009
72975,46.405285,-0.585893,96.48,30.79,3.216,65.8,16 / 17,7297055,2019-08-09 22:15:45:793,0.4024,-0.2752,9.6812,-0.6232,-0.4806,9.775,-0.0024,-0.0454,0.0246
72976,46.405285,-0.585893,96.48,30.79,3.216,65.8,16 / 17,7297155,2019-08-09 22:15:45:893,-0.8103,-0.7798,9.2868,-0.6035,-0.4818,9.7762,0.0225,0.0131,0.016
72977,46.405285,-0.585893,96.48,30.79,3.216,65.8,16 / 17,7297255,2019-08-09 22:15:45:993,-1.4214,-0.7271,9.7662,-0.6146,-0.4685,9.7762,-0.0106,-0.0215,0.0353
72978,46.405285,-0.585893,96.48,30.79,3.216,65.8,16 / 17,7297355,2019-08-09 22:15:46:093,-0.1279,-0.7888,9.1922,-0.5971,-0.4774,9.7768,-0.0002,-0.014,0.0231
72979,46.405285,-0.585893,96.48,30.79,3.216,65.8,16 / 17,7297455,2019-08-09 22:15:46:193,-0.265,-0.3411,9.7704,-0.6136,-0.4859,9.7754,-0.008,0.044,0.0085
72980,46.405285,-0.585893,96.48,30.79,3.216,65.8,16 / 17,7297555,2019-08-09 22:15:46:293,0.8489,-0.5817,9.8494,-0.6228,-0.4841,9.7749,-0.0046,-0.0331,0.0174
72981,46.405285,-0.585893,96.48,30.79,3.216,65.8,16 / 17,7297655,2019-08-09 22:15:46:393,-1.5639,-1.2353,9.1832,-0.6188,-0.4845,9.7751,0.0115,0.0308,-0.0173
72982,46.405285,-0.585893,96.48,30.79,3.216,65.8,16 / 17,7297755,2019-08-09 22:15:46:493,-0.186,-0.4919,9.4592,-0.6285,-0.479,9.7748,-0.005,-0.0316,0.0207
72983,46.405285,-0.585893,96.48,30.79,3.216,65.8,16 / 17,7297855,2019-08-09 22:15:46:593,-0.8408,-0.8414,9.039,-0.5979,-0.4882,9.7762,0.0048,-0.002,0.0036
72984,46.405285,-0.585893,96.48,30.79,3.216,65.8,16 / 17,7297955,2019-08-09 22:15:46:693,-0.3255,-0.3207,10.6515,-0.6352,-0.484,9.7741,0.0035,0.0038,0.0074
72985,46.405285,-0.585893,96.48,30.79,3.216,65.8,16 / 17,7298055,2019-08-09 22:15:46:793,-2.1911,-0.8947,9.4705,-0.6459,-0.4906,9.7731,-0.0011,-0.0777,0.0186
72986,46.405285,-0.585893,96.48,30.79,3.216,65.8,16 / 17,7298155,2019-08-09 22:15:46:893,-0.9276,-0.2626,9.9817,-0.6275,-0.4883,9.7744,0.0013,0.0038,0.0067
72987,46.405285,-0.585893,96.48,30.79,3.216,65.8,16 / 17,7298255,2019-08-09 22:15:46:993,0.084,-0.5649,10.3576,-0.6278,-0.4857,9.7745,0.0013,0.0038,0.0067
72988,46.405285,-0.585893,96.48,30.79,3.216,65.8,16 / 17,7298355,2019-08-09 22:15:47:093,-0.3698,-0.5134,10.1361,-0.6345,-0.4932,9.7737,-0.005,0.005,0.0095
72989,46.405285,-0.585893,96.48,30.79,3.216,65.8,16 / 17,7298455,2019-08-09 22:15:47:193,-0.5038,-0.6361,10.1852,-0.61,-0.4971,9.775,0.0034,0.0382,0.0057
72990,46.405285,-0.585893,96.48,30.79,3.216,65.8,16 / 17,7298555,2019-08-09 22:15:47:293,-0.253,-1.0503,9.2712,-0.6363,-0.4986,9.7733,0.0024,-0.0144,0.0276
72991,46.405285,-0.585893,96.48,30.79,3.216,65.8,16 / 17,7298655,2019-08-09 22:15:47:393,-0.5912,-0.705,9.2257,-0.6069,-0.4998,9.7751,0.0081,0.0108,-0.0026
