,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
57352,52.486595,-1.368211,172.85,9.57,4,273.31,23 / 25,5548809,2019-09-08 13:39:28:048,1.6623,0.4353,9.8227,0.0181,0.0144,9.8065,0.0129,-0.0232,0.0325,9.13,-35.81,6.94,74.6,-81.68,175.91
57353,52.486595,-1.368211,172.85,9.57,4,273.31,23 / 25,5548910,2019-09-08 13:39:28:149,1.677,0.7716,10.0639,-0.0147,0.0148,9.8066,0.0251,-0.052,0.0653,7.75,-36.81,7.31,75.69,-81.69,177.22
57354,52.486595,-1.368211,172.85,9.57,4,273.31,23 / 25,5549010,2019-09-08 13:39:28:249,1.5808,0.7575,10.1861,-0.0264,0.0032,9.8065,0.064,-0.0338,-0.0324,7.88,-36.69,7.38,79.06,-81.41,179.05
57355,52.486595,-1.368211,172.85,9.57,4,273.31,23 / 25,5549110,2019-09-08 13:39:28:349,1.5099,0.8215,9.7759,-0.0047,-0.0285,9.8065,0.0538,-0.0209,-0.0572,8.56,-35.25,8.0,71.34,-81.1,177.24
57356,52.486595,-1.368211,172.85,9.57,4,273.31,23 / 25,5549210,2019-09-08 13:39:28:449,1.5457,-0.2759,9.6062,0.0,-0.0352,9.8065,0.0112,-0.0109,-0.0829,9.31,-35.25,7.75,69.26,-80.92,174.96
57357,52.486595,-1.368211,172.85,9.57,4,273.31,23 / 25,5549310,2019-09-08 13:39:28:549,0.8449,-0.9319,9.2111,-0.0037,-0.0116,9.8066,0.0174,-0.0113,-0.0171,9.13,-35.31,7.94,67.67,-80.76,173.15
57358,52.486595,-1.368211,172.85,9.57,4,273.31,23 / 25,5549410,2019-09-08 13:39:28:649,1.024,0.1426,9.405,0.0036,0.0133,9.8066,0.0319,-0.0113,0.0339,8.13,-35.56,7.81,66.92,-80.75,173.25
57359,52.486595,-1.368211,172.85,9.57,4,273.31,23 / 25,5549510,2019-09-08 13:39:28:749,0.5526,0.4668,9.8651,-0.0025,0.0077,9.8066,0.0293,-0.0053,0.0084,8.56,-35.31,7.31,74.97,-80.83,174.11
57360,52.486595,-1.368211,172.85,9.57,4,273.31,23 / 25,5549610,2019-09-08 13:39:28:849,1.1577,0.8677,10.25,0.0025,-0.0002,9.8066,-0.0521,-0.0033,-0.0198,8.88,-36.31,7.5,69.69,-80.94,174.57
57361,52.486595,-1.368211,172.85,9.57,4,273.31,25 / 26,5549710,2019-09-08 13:39:28:949,1.717,0.5111,10.3966,0.0221,-0.0065,9.8066,-0.0612,-0.0368,-0.0211,9.31,-36.0,7.69,67.06,-81.24,173.4
57362,52.486595,-1.368211,172.85,9.57,4,273.31,25 / 26,5549809,2019-09-08 13:39:29:048,1.4559,0.3948,9.9419,0.0188,-0.0086,9.8065,-0.0151,-0.0355,-0.0305,9.69,-35.69,7.38,72.49,-81.39,172.11
57363,52.486595,-1.368211,172.85,9.57,4,273.31,25 / 26,5549910,2019-09-08 13:39:29:149,1.614,-0.3351,9.6244,0.0102,-0.0042,9.8066,0.0135,-0.0229,-0.0179,9.38,-35.94,7.75,62.62,-81.51,170.71
57364,52.486595,-1.368211,172.85,9.57,4,273.31,25 / 26,5550010,2019-09-08 13:39:29:249,1.7969,0.1792,9.741,0.0043,0.0159,9.8066,0.0038,-0.0143,0.0523,8.75,-35.94,7.19,68.83,-81.68,171.03
57365,52.486595,-1.368211,172.85,9.57,4,273.31,25 / 26,5550110,2019-09-08 13:39:29:349,0.9758,0.8129,9.5998,0.0064,0.0144,9.8065,-0.0015,-0.0355,0.0395,9.06,-35.56,6.88,70.01,-81.81,172.44
57366,52.486595,-1.368211,172.85,9.57,4,273.31,25 / 26,5550210,2019-09-08 13:39:29:449,1.3419,0.9217,10.146,0.0047,0.0087,9.8066,0.0201,-0.028,-0.0021,9.0,-36.0,7.06,70.73,-81.94,173.48
57367,52.486595,-1.368211,172.85,9.57,4,273.31,25 / 26,5550310,2019-09-08 13:39:29:549,1.1519,0.0393,10.1543,-0.0096,-0.0034,9.8066,0.0506,-0.0133,-0.008,9.19,-35.75,6.5,71.58,-81.82,173.81
57368,52.486595,-1.368211,172.85,9.57,4,273.31,25 / 26,5550410,2019-09-08 13:39:29:649,1.0999,0.1006,9.8964,-0.0186,-0.0027,9.8065,0.0235,-0.0118,-0.0044,9.19,-35.87,7.13,72.47,-81.64,173.94
57369,52.486595,-1.368211,172.85,9.57,4,273.31,25 / 26,5550510,2019-09-08 13:39:29:749,0.5448,0.2963,9.4195,-0.0045,-0.006,9.8066,-0.0071,-0.0174,-0.0059,9.31,-34.94,7.63,65.7,-81.47,173.73
57370,52.486595,-1.368211,172.85,9.57,4,273.31,25 / 26,5550610,2019-09-08 13:39:29:849,0.5977,0.3446,9.3517,0.0044,-0.0007,9.8065,0.0531,-0.0525,-0.0176,9.0,-35.62,7.63,66.68,-81.35,173.44
57371,52.486595,-1.368211,172.85,9.57,4,273.31,23 / 25,5550710,2019-09-08 13:39:29:949,0.4718,-0.361,9.7762,0.0002,-0.0025,9.8066,0.0323,-0.0325,-0.0081,8.94,-35.56,7.69,66.34,-81.32,173.08
57372,52.486595,-1.368211,172.85,9.57,4,273.31,23 / 25,5550810,2019-09-08 13:39:30:049,0.0834,0.1991,10.097,0.0005,-0.0045,9.8066,-0.0243,-0.0234,-0.0046,8.81,-35.94,7.75,65.68,-81.33,172.58
57373,52.486595,-1.368211,172.85,9.57,4,273.31,23 / 25,5550910,2019-09-08 13:39:30:149,0.1824,0.4091,10.1253,0.0019,-0.0039,9.8066,-0.0077,-0.0389,0.0004,8.44,-35.81,7.13,70.12,-81.39,172.29
57374,52.486595,-1.368211,172.85,9.57,4,273.31,23 / 25,5551011,2019-09-08 13:39:30:250,-0.2197,0.2123,9.6825,-0.0009,-0.0068,9.8066,0.0375,-0.0388,-0.0057,8.69,-35.81,7.19,70.92,-81.38,171.73
57375,52.486595,-1.368211,172.85,9.57,4,273.31,23 / 25,5551110,2019-09-08 13:39:30:349,-0.2112,-0.1929,9.4871,0.0053,-0.0078,9.8065,0.0162,-0.0396,-0.0047,9.63,-35.81,8.06,64.99,-81.38,170.72
57376,52.486595,-1.368211,172.85,9.57,4,273.31,23 / 25,5551210,2019-09-08 13:39:30:449,0.4063,-0.5142,10.0099,0.0103,0.001,9.8066,-0.0063,-0.0297,0.0353,9.56,-35.44,7.63,62.86,-81.45,169.86
57377,52.486595,-1.368211,172.85,9.57,4,273.31,23 / 25,5551309,2019-09-08 13:39:30:548,0.5583,-0.3077,10.1761,0.0014,0.0153,9.8066,0.0097,-0.0406,0.055,9.06,-35.44,7.0,67.63,-81.56,170.42
57378,52.486595,-1.368211,172.85,9.57,4,273.31,23 / 25,5551410,2019-09-08 13:39:30:649,0.0393,0.287,9.7472,-0.0071,0.0183,9.8066,0.0517,-0.0349,0.0567,9.25,-35.5,7.19,70.04,-81.59,172.49
57379,52.486595,-1.368211,172.85,9.57,4,273.31,23 / 25,5551510,2019-09-08 13:39:30:749,-0.3607,0.43,9.4943,-0.0143,0.0113,9.8065,0.0502,-0.0571,0.0464,9.25,-35.62,7.31,74.11,-81.44,174.65
57380,52.486595,-1.368211,172.85,9.57,4,273.31,23 / 25,5551611,2019-09-08 13:39:30:850,0.1884,0.0713,9.9599,-0.0014,0.0086,9.8066,-0.0213,-0.0579,0.0053,8.81,-35.25,7.25,73.98,-81.45,175.39
57381,52.486595,-1.368211,172.85,9.57,4,273.31,23 / 25,5551710,2019-09-08 13:39:30:949,0.3892,-0.1725,10.1173,0.0076,0.0023,9.8066,-0.019,-0.0424,0.0023,8.88,-35.5,7.69,67.36,-81.55,175.34
57382,52.48666,-1.368998,173.1,1.91,3,286.4,24 / 25,5551810,2019-09-08 13:39:31:049,0.0677,-0.0193,10.0567,0.0102,0.0143,9.8065,-0.0044,-0.0515,0.046,7.94,-35.69,7.25,72.56,-81.65,175.27
57383,52.48666,-1.368998,173.1,1.91,3,286.4,24 / 25,5551910,2019-09-08 13:39:31:149,-0.9419,0.0934,9.8836,0.0043,0.0117,9.8066,0.0233,-0.0597,0.0377,8.19,-35.56,6.63,73.25,-81.78,176.37
57384,52.48666,-1.368998,173.1,1.91,3,286.4,24 / 25,5552010,2019-09-08 13:39:31:249,-1.0024,0.2738,9.8902,-0.0186,0.0039,9.8065,0.0432,-0.0607,0.0245,7.81,-35.69,7.19,74.56,-81.72,177.26
57385,52.48666,-1.368998,173.1,1.91,3,286.4,24 / 25,5552110,2019-09-08 13:39:31:349,-1.6062,0.0804,9.7801,-0.015,0.0033,9.8066,0.061,-0.0569,0.0156,8.19,-36.25,6.94,76.46,-81.51,178.07
57386,52.48666,-1.368998,173.1,1.91,3,286.4,24 / 25,5552210,2019-09-08 13:39:31:449,-1.6388,0.0955,9.8461,-0.0202,-0.0067,9.8065,0.0392,-0.0792,0.0179,8.44,-36.0,7.56,70.98,-81.23,178.17
57387,52.48666,-1.368998,173.1,1.91,3,286.4,24 / 25,5552310,2019-09-08 13:39:31:549,-1.7837,-0.0509,9.8725,-0.0181,-0.0067,9.8066,0.051,-0.0645,0.0042,8.31,-35.56,7.63,71.41,-81.09,178.02
57388,52.48666,-1.368998,173.1,1.91,3,286.4,24 / 25,5552410,2019-09-08 13:39:31:649,-2.5456,-0.1158,9.8354,-0.0047,-0.0083,9.8066,0.0383,-0.085,0.0062,8.5,-35.69,7.88,73.19,-80.98,177.63
57389,52.48666,-1.368998,173.1,1.91,3,286.4,24 / 25,5552510,2019-09-08 13:39:31:749,-2.2783,-0.0509,9.8471,-0.0088,-0.0056,9.8066,0.0657,-0.0994,0.0053,9.0,-35.37,7.81,72.07,-80.82,176.99
57390,52.48666,-1.368998,173.1,1.91,3,286.4,24 / 25,5552610,2019-09-08 13:39:31:849,-1.4242,0.0185,9.95,0.0004,0.0017,9.8066,-0.031,-0.1394,0.0419,8.25,-35.5,7.13,77.67,-80.69,176.9
57391,52.48666,-1.368998,173.1,1.91,3,286.4,24 / 25,5552710,2019-09-08 13:39:31:949,-0.4381,0.3267,10.0033,0.0216,0.0116,9.8065,-0.0461,-0.1701,0.0503,7.5,-35.44,6.44,84.41,-80.94,177.49
57392,52.48666,-1.368998,173.1,1.91,3,286.4,24 / 25,5552810,2019-09-08 13:39:32:049,-0.5064,0.9251,9.6869,0.0095,0.0161,9.8066,-0.0626,-0.1494,0.0549,7.75,-35.56,6.63,78.32,-81.21,178.55
57393,52.48666,-1.368998,173.1,1.91,3,286.4,24 / 25,5552910,2019-09-08 13:39:32:149,-0.6012,1.1243,9.5769,0.0009,0.0121,9.8066,-0.0469,-0.1766,0.0653,7.19,-36.25,6.38,85.49,-81.41,-179.97
57394,52.48666,-1.368998,173.1,1.91,3,286.4,24 / 25,5553010,2019-09-08 13:39:32:249,-0.1082,1.1065,9.591,0.0239,0.0073,9.8065,0.0156,-0.2236,0.0336,7.81,-35.12,5.88,84.65,-81.67,-179.21
57395,52.48666,-1.368998,173.1,1.91,3,286.4,24 / 25,5553110,2019-09-08 13:39:32:349,-0.2593,0.6349,10.1836,0.0302,0.0019,9.8066,-0.0222,-0.2313,0.0199,7.56,-35.69,5.13,91.91,-81.84,-179.22
57396,52.48666,-1.368998,173.1,1.91,3,286.4,24 / 25,5553210,2019-09-08 13:39:32:449,-0.449,0.7436,9.8856,-0.002,0.0056,9.8065,-0.0049,-0.2362,0.0552,7.44,-35.87,4.94,91.22,-82.0,-179.25
57397,52.48666,-1.368998,173.1,1.91,3,286.4,24 / 25,5553310,2019-09-08 13:39:32:549,-0.9177,0.7334,10.2246,-0.0024,0.0112,9.8066,0.0164,-0.2339,0.0225,7.25,-36.37,3.75,99.64,-82.08,-178.25
57398,52.48666,-1.368998,173.1,1.91,3,286.4,24 / 25,5553410,2019-09-08 13:39:32:649,-0.6663,1.1124,9.6348,0.0124,-0.001,9.8066,-0.0047,-0.2521,0.0456,6.81,-36.25,3.38,107.43,-82.1,-177.9
57399,52.48666,-1.368998,173.1,1.91,3,286.4,24 / 25,5553510,2019-09-08 13:39:32:749,-0.7094,1.0681,9.6581,0.0058,0.0113,9.8065,-0.019,-0.2624,0.0784,6.06,-36.69,3.25,111.52,-82.1,-177.01
57400,52.48666,-1.368998,173.1,1.91,3,286.4,24 / 25,5553610,2019-09-08 13:39:32:849,-0.4201,1.1696,9.4871,0.0141,0.0099,9.8066,0.0599,-0.2905,0.0835,6.5,-36.06,3.06,109.53,-82.11,-175.18
57401,52.48666,-1.368998,173.1,1.91,3,286.4,24 / 25,5553710,2019-09-08 13:39:32:949,0.0427,1.5075,10.1749,0.013,0.0112,9.8066,0.0886,-0.2895,0.0597,6.19,-36.69,2.06,121.23,-82.1,-173.92
57402,52.48666,-1.368998,173.1,1.91,3,286.4,24 / 25,5553810,2019-09-08 13:39:33:049,0.4217,1.2282,9.7749,-0.0086,0.0118,9.8066,-0.0298,-0.3352,0.0669,5.88,-36.87,2.0,121.63,-82.12,-173.11
57403,52.48666,-1.368998,173.1,1.91,3,286.4,24 / 25,5553910,2019-09-08 13:39:33:149,0.3388,0.8316,9.3732,-0.0066,0.0052,9.8066,-0.0319,-0.2991,0.0421,5.5,-37.37,1.13,129.04,-82.01,-172.56
57404,52.48666,-1.368998,173.1,1.91,3,286.4,24 / 25,5554010,2019-09-08 13:39:33:249,-0.3369,2.0162,9.7121,0.0056,0.0114,9.8066,0.0174,-0.3599,0.0956,4.94,-37.31,0.13,139.62,-81.98,-172.28
57405,52.48666,-1.368998,173.1,1.91,3,286.4,24 / 25,5554110,2019-09-08 13:39:33:349,0.0536,1.2881,9.9374,0.0083,0.0097,9.8066,0.0106,-0.3132,0.0286,4.69,-36.81,0.06,140.34,-81.96,-170.9
57406,52.48666,-1.368998,173.1,1.91,3,286.4,24 / 25,5554210,2019-09-08 13:39:33:449,0.0399,2.2487,10.2596,0.0008,-0.0007,9.8066,-0.0585,-0.3557,0.0219,4.75,-36.81,-0.12,140.43,-82.03,-170.27
57407,52.48666,-1.368998,173.1,1.91,3,286.4,24 / 25,5554310,2019-09-08 13:39:33:549,0.1599,1.9937,9.2704,-0.0053,0.0047,9.8065,-0.0532,-0.3734,0.0386,4.13,-37.44,-1.44,150.59,-82.13,-170.45
57408,52.48666,-1.368998,173.1,1.91,3,286.4,24 / 25,5554410,2019-09-08 13:39:33:649,0.5415,1.6937,9.2961,0.0423,-0.0273,9.8064,-0.0729,-0.371,0.0439,3.31,-37.44,-2.37,161.02,-82.2,-169.46
57409,52.48666,-1.368998,173.1,1.91,3,286.4,24 / 25,5554510,2019-09-08 13:39:33:749,1.1905,1.0464,9.6235,0.0318,-0.0345,9.8065,-0.0843,-0.4113,0.1639,3.06,-36.94,-2.87,164.94,-82.7,-166.69
57410,52.48666,-1.368998,173.1,1.91,3,286.4,24 / 25,5554610,2019-09-08 13:39:33:849,1.1207,2.2312,10.043,0.0412,0.0207,9.8065,-0.0294,-0.3847,0.1888,2.69,-37.19,-3.81,170.61,-82.82,-161.13
57411,52.48666,-1.368998,173.1,1.91,3,286.4,25 / 26,5554711,2019-09-08 13:39:33:950,1.2105,1.3305,9.9587,0.0291,0.0039,9.8065,0.0296,-0.3419,0.0792,1.44,-37.19,-3.44,181.71,-82.91,-157.41
57412,52.48666,-1.368998,173.1,1.91,3,286.4,25 / 26,5554810,2019-09-08 13:39:34:049,2.1643,0.2772,10.3996,-0.0083,-0.0284,9.8065,-0.0644,-0.2756,-0.0994,1.5,-37.56,-5.06,180.41,-82.98,-157.43
57413,52.48666,-1.368998,173.1,1.91,3,286.4,25 / 26,5554909,2019-09-08 13:39:34:148,-0.7421,0.8383,9.8806,-0.0243,-0.0426,9.8065,-0.0145,-0.2895,-0.0354,1.38,-37.5,-5.31,184.05,-83.44,-161.31
57414,52.48666,-1.368998,173.1,1.91,3,286.4,25 / 26,5555010,2019-09-08 13:39:34:249,-1.388,1.4791,10.0686,-0.0162,0.0316,9.8066,-0.1107,-0.2361,-0.0094,1.06,-36.44,-5.75,184.33,-83.53,-163.35
57415,52.48666,-1.368998,173.1,1.91,3,286.4,25 / 26,5555110,2019-09-08 13:39:34:349,-0.9706,0.6169,9.6772,0.0043,0.0317,9.8066,-0.0872,-0.2094,0.0609,0.63,-36.87,-5.56,184.37,-83.51,-163.2
57416,52.48666,-1.368998,173.1,1.91,3,286.4,25 / 26,5555210,2019-09-08 13:39:34:449,-0.0912,-0.0307,9.1537,0.029,-0.0309,9.8065,-0.0334,-0.1619,0.0748,0.13,-37.5,-6.56,193.84,-83.67,-158.23
57417,52.48666,-1.368998,173.1,1.91,3,286.4,25 / 26,5555310,2019-09-08 13:39:34:549,0.1239,0.3511,9.6301,0.0285,-0.0125,9.8066,-0.0363,-0.1347,0.0681,0.0,-37.25,-7.19,195.47,-83.61,-155.59
57418,52.48666,-1.368998,173.1,1.91,3,286.4,25 / 26,5555410,2019-09-08 13:39:34:649,-0.465,0.3097,9.6964,-0.0066,-0.0208,9.8065,-0.018,-0.0186,-0.0822,0.0,-37.31,-7.12,196.22,-83.67,-154.5
57419,52.48666,-1.368998,173.1,1.91,3,286.4,25 / 26,5555510,2019-09-08 13:39:34:749,-2.2458,-0.3837,9.0726,-0.0145,-0.0092,9.8065,-0.021,-0.024,-0.0014,-0.25,-37.56,-6.94,195.81,-83.98,-155.35
57420,52.48666,-1.368998,173.1,1.91,3,286.4,25 / 26,5555610,2019-09-08 13:39:34:849,-1.4317,-0.1574,9.1677,0.0243,-0.035,9.8065,-0.065,0.051,0.0402,-0.44,-37.31,-7.62,197.51,-84.14,-154.4
57421,52.48666,-1.368998,173.1,1.91,3,286.4,23 / 24,5555710,2019-09-08 13:39:34:949,-0.9731,0.3504,9.6155,0.0285,-0.0302,9.8065,-0.0456,0.0691,0.0603,-0.19,-37.0,-7.31,200.2,-84.34,-149.51
57422,52.48666,-1.368998,173.1,1.91,3,286.4,23 / 24,5555810,2019-09-08 13:39:35:049,-1.1928,1.7499,9.7859,0.0124,0.0201,9.8065,-0.0283,0.1366,-0.0138,-0.5,-37.31,-7.31,202.31,-84.27,-146.23
57423,52.48666,-1.368998,173.1,1.91,3,286.4,23 / 24,5555910,2019-09-08 13:39:35:149,-1.4878,1.4519,9.7642,-0.0158,0.0127,9.8066,-0.0443,0.1489,-0.0451,-0.25,-37.44,-7.81,203.64,-84.47,-146.17
57424,52.48666,-1.368998,173.1,1.91,3,286.4,23 / 24,5556010,2019-09-08 13:39:35:249,-1.7808,1.3568,9.8888,0.0048,-0.0231,9.8065,-0.0911,0.2316,-0.0643,0.13,-37.19,-7.62,203.95,-84.79,-146.31
57425,52.48666,-1.368998,173.1,1.91,3,286.4,23 / 24,5556110,2019-09-08 13:39:35:349,-1.8341,0.4685,9.6966,0.0086,0.0004,9.8066,-0.0701,0.1931,0.0177,0.63,-36.44,-8.25,200.92,-84.98,-144.0
57426,52.48666,-1.368998,173.1,1.91,3,286.4,23 / 24,5556210,2019-09-08 13:39:35:449,-1.7953,0.2377,9.4898,0.0101,-0.0242,9.8066,0.0336,0.2201,-0.0228,0.94,-37.0,-7.87,201.98,-85.0,-142.36
57427,52.48666,-1.368998,173.1,1.91,3,286.4,23 / 24,5556310,2019-09-08 13:39:35:549,-1.5464,1.1946,9.202,-0.0115,-0.0085,9.8066,0.0675,0.2145,-0.0292,1.25,-36.81,-7.5,200.92,-85.16,-141.95
57428,52.48666,-1.368998,173.1,1.91,3,286.4,23 / 24,5556410,2019-09-08 13:39:35:649,-2.5532,0.6915,8.8832,-0.0091,-0.0083,9.8066,-0.0692,0.261,-0.0647,1.81,-36.75,-7.0,193.95,-85.3,-144.39
