,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
6953,53.179123,-1.609912,163.81,15.59,4,169.61,19 / 20,2167914,2019-11-06 16:42:28:376,-1.4553,2.0927,9.9553,0.0015,-0.0013,9.8066,-0.0059,-0.1328,0.004,-12.69,-35.5,31.94,235.78,-89.68,78.16
6954,53.179123,-1.609912,163.81,15.59,4,169.61,19 / 20,2168014,2019-11-06 16:42:28:476,1.3585,-2.2889,10.6811,0.0038,0.0452,9.8065,0.1611,-0.0888,-0.0312,-12.06,-35.06,32.81,220.17,-89.57,60.43
6955,53.179123,-1.609912,163.81,15.59,4,169.61,19 / 20,2168114,2019-11-06 16:42:28:576,-1.7576,0.6767,9.9576,-0.0285,0.0204,9.8066,0.1137,0.0214,-0.1344,-11.5,-34.37,36.25,204.58,-89.6,41.72
6956,53.179123,-1.609912,163.81,15.59,4,169.61,19 / 20,2168213,2019-11-06 16:42:28:675,1.3386,-0.3906,9.2563,0.0169,-0.0595,9.8064,-0.089,0.0308,0.1286,-11.31,-33.69,48.25,256.48,-89.65,89.62
6957,53.179123,-1.609912,163.81,15.59,4,169.61,19 / 20,2168313,2019-11-06 16:42:28:775,0.2365,0.3173,9.8073,0.0438,0.0093,9.8065,-0.0234,-0.2877,0.2392,-30.81,-40.25,51.13,249.12,-89.84,100.51
6958,53.179123,-1.609912,163.81,15.59,4,169.61,19 / 20,2168413,2019-11-06 16:42:28:875,-1.0863,-2.4645,9.8745,-0.0089,-0.0074,9.8066,0.0385,-0.1251,0.0383,-16.25,-36.44,30.94,297.08,-89.78,144.59
6959,53.179123,-1.609912,163.81,15.59,4,169.61,19 / 20,2168514,2019-11-06 16:42:28:976,0.0904,-0.5862,10.1357,0.0165,0.0245,9.8066,0.053,-0.2207,0.0826,-13.87,-36.12,31.06,323.62,-89.69,168.12
6960,53.179123,-1.609912,163.81,15.59,4,169.61,19 / 20,2168614,2019-11-06 16:42:29:076,-2.7276,-1.056,9.9284,0.0272,0.0183,9.8066,-0.0322,-0.348,0.1655,-13.56,-35.81,31.31,282.74,-89.72,127.33
6961,53.179123,-1.609912,163.81,15.59,4,169.61,19 / 20,2168713,2019-11-06 16:42:29:175,1.1027,1.0334,9.3169,0.0275,0.0197,9.8066,0.06,-0.0971,-0.0033,-15.69,-36.0,30.69,264.14,-89.71,111.74
6962,53.179123,-1.609912,163.81,15.59,4,169.61,19 / 20,2168813,2019-11-06 16:42:29:275,0.9219,-1.0395,12.1438,0.0443,0.0107,9.8065,0.0196,-0.6196,0.2434,-21.94,-37.19,33.13,279.0,-89.57,133.09
6963,53.179123,-1.609912,163.81,15.59,4,169.61,18 / 19,2168913,2019-11-06 16:42:29:375,4.7403,1.6242,8.8471,0.0187,-0.0136,9.8066,-0.0818,0.2892,-0.167,-23.25,-36.69,60.56,292.52,-89.59,133.4
6964,53.179123,-1.609912,163.81,15.59,4,169.61,18 / 19,2169014,2019-11-06 16:42:29:476,-0.593,0.4224,9.5603,0.041,0.0081,9.8065,-0.0156,-0.0574,0.0529,-9.5,-32.0,38.38,295.54,-89.37,129.34
6965,53.179123,-1.609912,163.81,15.59,4,169.61,18 / 19,2169114,2019-11-06 16:42:29:576,-2.1433,-0.4741,9.6031,-0.0286,0.0014,9.8065,-0.0265,0.2367,-0.0701,-10.62,-33.0,34.5,297.51,-89.35,135.47
6966,53.179123,-1.609912,163.81,15.59,4,169.61,18 / 19,2169213,2019-11-06 16:42:29:675,-0.0263,-0.3041,9.5713,-0.0197,0.002,9.8065,-0.1186,0.2997,-0.14,-11.5,-33.44,32.75,291.07,-89.58,129.88
6967,53.179123,-1.609912,163.81,15.59,4,169.61,18 / 19,2169313,2019-11-06 16:42:29:775,-1.2639,-1.9088,9.9742,-0.0252,-0.02,9.8065,-0.0873,0.1809,-0.1252,-12.31,-34.81,32.19,293.27,-89.67,134.13
6968,53.179123,-1.609912,163.81,15.59,4,169.61,18 / 19,2169414,2019-11-06 16:42:29:876,1.2125,0.3085,9.0897,-0.0241,-0.0043,9.8066,0.0639,0.2298,-0.0959,-10.94,-34.12,32.75,277.35,-89.69,116.08
6969,53.179123,-1.609912,163.81,15.59,4,169.61,18 / 19,2169514,2019-11-06 16:42:29:976,-1.5755,-1.465,10.0496,-0.0055,-0.0112,9.8066,0.0417,-0.0168,-0.073,-11.0,-33.87,34.94,282.71,-89.7,120.43
6970,53.179123,-1.609912,163.81,15.59,4,169.61,18 / 19,2169614,2019-11-06 16:42:30:076,0.7674,0.2342,9.4559,0.0017,-0.0248,9.8065,-0.0752,0.1415,-0.0167,-12.75,-34.62,53.5,300.48,-89.44,134.32
6971,53.179123,-1.609912,163.81,15.59,4,169.61,18 / 19,2169714,2019-11-06 16:42:30:176,1.589,-0.8408,9.3123,0.0195,0.0177,9.8065,0.0196,-0.2048,0.028,-30.5,-39.31,42.44,282.26,-89.25,138.35
6972,53.179123,-1.609912,163.81,15.59,4,169.61,18 / 19,2169814,2019-11-06 16:42:30:276,-0.2027,1.2091,9.776,-0.0152,0.0082,9.8066,-0.0525,-0.0308,-0.0063,-15.75,-36.37,30.31,276.9,-89.21,125.8
6973,53.179123,-1.609912,163.81,15.59,4,169.61,19 / 20,2169914,2019-11-06 16:42:30:376,0.6099,-0.4684,10.2056,-0.007,-0.0061,9.8066,-0.0105,-0.0057,-0.0213,-13.12,-36.44,30.88,266.58,-89.41,109.97
6974,53.179123,-1.609912,163.81,15.59,4,169.61,19 / 20,2170013,2019-11-06 16:42:30:475,-1.8536,0.5345,10.5504,-0.007,0.0,9.8066,-0.012,0.0519,0.1096,-13.44,-35.87,31.13,263.61,-89.55,106.83
6975,53.179123,-1.609912,163.81,15.59,4,169.61,19 / 20,2170113,2019-11-06 16:42:30:575,-1.6593,-0.9968,11.0459,-0.0108,0.0004,9.8066,0.1055,-0.0529,0.0183,-14.19,-36.5,31.5,282.9,-89.74,126.79
6976,53.179123,-1.609912,163.81,15.59,4,169.61,19 / 20,2170213,2019-11-06 16:42:30:675,-0.8454,0.6103,10.4691,0.002,-0.0317,9.8066,0.0086,-0.0234,0.0147,-24.81,-39.25,35.75,302.55,-89.62,157.62
6977,53.179123,-1.609912,163.81,15.59,4,169.61,19 / 20,2170314,2019-11-06 16:42:30:776,-0.0748,1.4724,11.0601,0.0218,-0.0067,9.8065,0.0735,-0.2042,0.1017,-19.12,-36.06,61.06,343.23,-89.41,-179.37
6978,53.179123,-1.609912,163.81,15.59,4,169.61,19 / 20,2170414,2019-11-06 16:42:30:876,1.0415,0.8125,9.7932,0.0019,-0.0268,9.8066,0.0467,-0.0276,0.0501,-11.31,-33.37,40.44,344.91,-89.0,-179.5
6979,53.179123,-1.609912,163.81,15.59,4,169.61,19 / 20,2170514,2019-11-06 16:42:30:976,0.2276,-1.025,9.6782,0.0173,0.0224,9.8066,-0.0266,-0.2833,0.125,-11.44,-34.19,34.19,342.52,-89.07,-179.28
6980,53.179123,-1.609912,163.81,15.59,4,169.61,19 / 20,2170614,2019-11-06 16:42:31:076,-2.6591,-0.1266,9.3413,-0.0225,0.0331,9.8066,-0.0516,-0.1095,0.1079,-12.81,-34.69,33.06,358.28,-89.39,-160.2
6981,53.179123,-1.609912,163.81,15.59,4,169.61,19 / 20,2170714,2019-11-06 16:42:31:176,-0.408,-0.1654,10.2846,0.0049,0.0134,9.8066,0.0695,-0.1731,0.0606,-12.94,-34.62,32.75,32.13,-89.43,-126.67
6982,53.179123,-1.609912,163.81,15.59,4,169.61,19 / 20,2170814,2019-11-06 16:42:31:276,-2.4821,-2.3423,11.3023,0.0236,-0.0027,9.8066,0.0729,-0.297,0.141,-12.12,-34.5,34.69,20.17,-89.36,-141.11
6983,53.179123,-1.609912,163.81,15.59,4,169.61,17 / 20,2170914,2019-11-06 16:42:31:376,0.7796,-2.4181,12.4433,0.0541,-0.0594,9.8063,-0.1612,-0.0659,0.1063,-11.81,-33.37,38.19,21.13,-89.37,-141.53
6984,53.179123,-1.609912,163.81,15.59,4,169.61,17 / 20,2171014,2019-11-06 16:42:31:476,2.917,0.8332,9.174,-0.0288,0.0241,9.8066,-0.0471,0.2131,-0.0708,-11.56,-33.69,54.13,350.28,-89.15,-177.1
6985,53.179123,-1.609912,163.81,15.59,4,169.61,17 / 20,2171114,2019-11-06 16:42:31:576,0.808,1.1904,8.5408,0.0183,-0.0077,9.8066,0.0609,-0.3148,0.102,-31.06,-38.75,47.75,328.63,-89.32,-178.27
6986,53.179123,-1.609912,163.81,15.59,4,169.61,17 / 20,2171213,2019-11-06 16:42:31:675,-1.6597,-1.8408,8.7481,-0.0277,-0.0162,9.8065,-0.0282,-0.2165,0.0958,-15.56,-36.5,31.63,3.59,-89.43,-149.88
6987,53.179123,-1.609912,163.81,15.59,4,169.61,17 / 20,2171314,2019-11-06 16:42:31:776,0.0223,0.7109,9.9433,-0.0591,-0.0176,9.8064,-0.0746,0.0639,0.0561,-13.75,-37.75,31.06,25.3,-89.3,-130.73
6988,53.179123,-1.609912,163.81,15.59,4,169.61,17 / 20,2171414,2019-11-06 16:42:31:876,2.049,-1.0934,9.1679,0.0314,0.0208,9.8065,0.0639,0.1047,-0.2067,-13.5,-38.75,32.56,10.79,-89.39,-147.84
6989,53.179123,-1.609912,163.81,15.59,4,169.61,17 / 20,2171514,2019-11-06 16:42:31:976,-2.6358,1.561,8.578,-0.0128,0.0564,9.8064,0.025,-0.0502,-0.1159,-15.06,-37.06,33.25,59.06,-89.68,-96.78
6990,53.179123,-1.609912,163.81,15.59,4,169.61,17 / 20,2171614,2019-11-06 16:42:32:076,-1.1068,2.7442,9.259,-0.0165,0.0361,9.8066,-0.145,0.206,-0.16,-23.81,-38.06,36.44,128.01,-89.46,-18.67
6991,53.179123,-1.609912,163.81,15.59,4,169.61,17 / 20,2171714,2019-11-06 16:42:32:176,-2.1728,-2.2544,10.8866,0.0209,0.0449,9.8065,0.0474,0.1612,-0.2143,-20.06,-36.19,61.5,155.31,-88.93,-7.06
6992,53.179123,-1.609912,163.81,15.59,4,169.61,17 / 20,2171814,2019-11-06 16:42:32:276,-0.0898,2.2673,8.6432,-0.0269,0.0118,9.8066,-0.1295,0.2608,0.0058,-10.56,-33.75,38.31,145.71,-88.92,-18.66
6993,53.179123,-1.609912,163.81,15.59,4,169.61,19 / 22,2171914,2019-11-06 16:42:32:376,-0.3526,-1.4349,10.1283,-0.005,-0.0236,9.8066,-0.0367,0.0311,-0.1834,-10.94,-35.44,34.38,123.17,-88.9,-39.79
6994,53.179123,-1.609912,163.81,15.59,4,169.61,19 / 22,2172013,2019-11-06 16:42:32:475,3.0339,-1.7563,8.3436,-0.0228,-0.0033,9.8066,-0.0945,0.2532,0.019,-11.37,-35.37,33.38,141.37,-88.72,-20.99
6995,53.179123,-1.609912,163.81,15.59,4,169.61,19 / 22,2172114,2019-11-06 16:42:32:576,1.9001,-1.0371,9.8123,0.0609,0.0585,9.8063,-0.107,-0.2652,-0.0262,-11.62,-35.19,33.38,157.26,-88.65,-3.27
6996,53.179123,-1.609912,163.81,15.59,4,169.61,19 / 22,2172214,2019-11-06 16:42:32:676,3.1113,-0.0183,9.2916,-0.0233,0.0325,9.8066,0.005,0.13,0.0203,-10.37,-35.06,34.0,164.07,-88.44,0.04
6997,53.179123,-1.609912,163.81,15.59,4,169.61,19 / 22,2172314,2019-11-06 16:42:32:776,-0.7218,-0.0065,9.226,0.0306,0.0158,9.8065,0.0239,-0.1975,0.1354,-9.81,-34.12,37.0,176.47,-88.2,11.5
6998,53.179123,-1.609912,163.81,15.59,4,169.61,19 / 22,2172413,2019-11-06 16:42:32:875,-0.633,-0.7487,9.0928,-0.0311,0.0023,9.8065,-0.0168,0.0533,0.0288,-10.62,-34.5,51.81,172.71,-88.17,4.51
6999,53.179123,-1.609912,163.81,15.59,4,169.61,19 / 22,2172514,2019-11-06 16:42:32:976,-0.7681,-2.5298,9.312,0.0074,0.0021,9.8066,0.033,-0.1025,0.1552,-23.94,-38.25,35.75,147.15,-88.18,-0.02
7000,53.179123,-1.609912,163.81,15.59,4,169.61,19 / 22,2172614,2019-11-06 16:42:33:076,0.2187,-0.7198,10.1811,-0.0123,-0.0173,9.8066,0.0366,0.0314,-0.0753,-14.44,-36.56,31.88,150.98,-88.17,-6.32
7001,53.179123,-1.609912,163.81,15.59,4,169.61,19 / 22,2172714,2019-11-06 16:42:33:176,1.2825,-1.0061,9.824,0.0145,0.0227,9.8066,-0.0936,-0.1255,0.0457,-12.87,-36.75,31.5,153.2,-88.0,-5.64
7002,53.179123,-1.609912,163.81,15.59,4,169.61,19 / 22,2172814,2019-11-06 16:42:33:276,3.5134,0.3147,9.2751,-0.0186,-0.0009,9.8066,0.0192,0.1243,-0.0189,-12.25,-36.75,30.56,153.41,-87.88,-6.46
7003,53.179123,-1.609912,163.81,15.59,4,169.61,19 / 20,2172914,2019-11-06 16:42:33:376,0.7242,-0.3116,9.1732,-0.0049,0.0124,9.8065,0.0424,-0.2103,0.1218,-14.37,-37.69,30.38,155.34,-87.81,-0.67
7004,53.179123,-1.609912,163.81,15.59,4,169.61,19 / 20,2173014,2019-11-06 16:42:33:476,0.2435,0.8124,9.5537,-0.0122,-0.0023,9.8066,-0.0095,0.0263,-0.0254,-23.0,-39.0,33.31,143.32,-87.72,-3.1
7005,53.179123,-1.609912,163.81,15.59,4,169.61,19 / 20,2173113,2019-11-06 16:42:33:575,2.1637,1.1208,9.7709,0.0229,0.0171,9.8066,0.0196,-0.2672,0.1592,-12.69,-35.0,54.88,166.86,-87.75,-0.15
7006,53.179123,-1.609912,163.81,15.59,4,169.61,19 / 20,2173213,2019-11-06 16:42:33:675,1.8118,0.378,9.2813,0.0089,-0.0282,9.8066,-0.0846,-0.0228,0.0716,-10.75,-34.56,37.88,160.23,-87.91,-4.24
7007,53.179123,-1.609912,163.81,15.59,4,169.61,19 / 20,2173314,2019-11-06 16:42:33:776,2.475,0.1926,9.9854,0.0467,0.0021,9.8064,-0.0983,-0.3112,0.173,-10.75,-35.56,33.63,156.16,-87.76,-6.81
7008,53.179123,-1.609912,163.81,15.59,4,169.61,19 / 20,2173413,2019-11-06 16:42:33:875,-2.6644,-0.6393,9.6396,0.0184,0.0309,9.8066,0.0327,-0.207,0.1983,-11.69,-35.94,31.75,156.34,-87.61,-4.09
7009,53.179123,-1.609912,163.81,15.59,4,169.61,19 / 20,2173513,2019-11-06 16:42:33:975,0.8747,1.9665,9.7033,0.0232,0.0313,9.8065,-0.0132,-0.1214,0.0697,-11.56,-36.31,32.19,153.13,-87.58,-7.45
7010,53.179123,-1.609912,163.81,15.59,4,169.61,19 / 20,2173613,2019-11-06 16:42:34:075,-1.9381,-1.2034,9.5874,0.0269,0.0188,9.8066,-0.0363,-0.2725,0.2071,-11.31,-36.31,33.19,157.77,-87.29,-4.83
7011,53.179123,-1.609912,163.81,15.59,4,169.61,19 / 20,2173713,2019-11-06 16:42:34:175,2.4309,1.2795,10.0486,0.0386,0.0215,9.8065,-0.0495,-0.1611,0.0905,-11.37,-34.75,37.56,161.51,-87.07,-3.15
7012,53.179123,-1.609912,163.81,15.59,4,169.61,19 / 20,2173813,2019-11-06 16:42:34:275,-0.3326,-1.4573,9.4288,0.0406,0.0254,9.8065,0.058,-0.1755,0.1183,-15.5,-36.44,56.25,162.19,-86.88,-3.38
7013,53.177895,-1.60968,162.38,14.79,4,174.35,18 / 19,2173913,2019-11-06 16:42:34:375,1.2998,0.5444,9.7123,-0.0084,0.0019,9.8066,-0.0571,0.2037,-0.0069,-30.56,-40.44,43.31,143.36,-87.02,-2.16
7014,53.177895,-1.60968,162.38,14.79,4,174.35,18 / 19,2174013,2019-11-06 16:42:34:475,1.1556,0.1768,8.8666,0.0326,0.0137,9.8066,0.0396,-0.0741,0.0728,-15.56,-37.0,30.38,151.55,-86.97,-1.92
7015,53.177895,-1.60968,162.38,14.79,4,174.35,18 / 19,2174114,2019-11-06 16:42:34:576,1.3496,0.1545,8.5959,-0.0145,-0.0028,9.8066,0.0668,0.1119,-0.097,-12.94,-36.37,30.0,159.87,-87.08,2.21
7016,53.177895,-1.60968,162.38,14.79,4,174.35,18 / 19,2174214,2019-11-06 16:42:34:676,0.0043,-0.8057,10.1666,0.0073,-0.0017,9.8066,-0.0127,-0.0644,-0.0284,-13.31,-36.94,30.13,164.07,-87.15,6.63
7017,53.177895,-1.60968,162.38,14.79,4,174.35,18 / 19,2174314,2019-11-06 16:42:34:776,-0.9425,1.2348,10.2718,0.0047,-0.02,9.8066,-0.0411,0.1251,-0.0519,-14.75,-37.62,29.81,163.61,-87.26,9.32
7018,53.177895,-1.60968,162.38,14.79,4,174.35,18 / 19,2174414,2019-11-06 16:42:34:876,-0.5671,1.9444,9.0126,-0.0014,0.0017,9.8066,0.1378,-0.0697,-0.0271,-28.56,-40.94,39.81,158.24,-87.28,13.37
7019,53.177895,-1.60968,162.38,14.79,4,174.35,18 / 19,2174513,2019-11-06 16:42:34:975,1.0859,-0.7343,8.4962,0.0047,0.003,9.8066,-0.0251,0.0191,-0.0203,-14.25,-36.5,55.19,181.22,-87.41,15.54
7020,53.177895,-1.60968,162.38,14.79,4,174.35,18 / 19,2174613,2019-11-06 16:42:35:075,0.1584,0.0216,10.5439,0.0123,-0.0042,9.8066,-0.0099,-0.0639,-0.0154,-11.31,-35.12,36.31,181.55,-87.42,18.61
7021,53.177895,-1.60968,162.38,14.79,4,174.35,18 / 19,2174713,2019-11-06 16:42:35:175,-1.0667,1.9271,10.1612,0.0242,0.0082,9.8065,-0.0728,-0.0154,0.0184,-11.12,-37.06,32.19,183.74,-87.33,22.89
7022,53.177895,-1.60968,162.38,14.79,4,174.35,18 / 19,2174813,2019-11-06 16:42:35:275,-0.0423,2.1961,9.552,0.0294,0.0195,9.8065,-0.0928,0.0722,-0.0226,-11.06,-36.81,31.25,183.4,-87.11,23.12
7023,53.177895,-1.60968,162.38,14.79,4,174.35,17 / 20,2174914,2019-11-06 16:42:35:376,0.2901,-0.2142,10.6139,0.0063,0.0372,9.8065,0.0024,-0.0043,0.0482,-11.0,-37.06,30.44,186.47,-86.67,27.03
7024,53.177895,-1.60968,162.38,14.79,4,174.35,17 / 20,2175013,2019-11-06 16:42:35:475,0.7742,3.0865,9.0471,0.039,0.0164,9.8065,0.1352,-0.1245,0.082,-10.5,-36.69,31.44,189.26,-86.62,27.74
7025,53.177895,-1.60968,162.38,14.79,4,174.35,17 / 20,2175114,2019-11-06 16:42:35:576,0.0569,2.1585,9.5693,-0.0121,0.0007,9.8066,0.1154,-0.0596,-0.098,-10.37,-35.37,36.63,196.09,-86.64,32.04
7026,53.177895,-1.60968,162.38,14.79,4,174.35,17 / 20,2175213,2019-11-06 16:42:35:675,0.7416,1.047,10.4276,-0.0094,0.0227,9.8066,0.0483,-0.0395,-0.0219,-13.87,-37.75,56.44,199.61,-86.56,34.38
7027,53.177895,-1.60968,162.38,14.79,4,174.35,17 / 20,2175313,2019-11-06 16:42:35:775,-1.3082,0.2457,9.4447,0.0228,-0.0227,9.8065,-0.0941,-0.0136,0.0776,-27.5,-40.56,37.25,177.93,-86.57,33.94
7028,53.177895,-1.60968,162.38,14.79,4,174.35,17 / 20,2175413,2019-11-06 16:42:35:875,-1.5025,1.029,9.2822,0.0446,-0.003,9.8065,-0.0743,-0.1089,0.1648,-14.19,-38.0,29.0,189.77,-86.57,36.21
7029,53.177895,-1.60968,162.38,14.79,4,174.35,17 / 20,2175514,2019-11-06 16:42:35:976,0.4302,0.1441,10.5066,0.0,-0.0188,9.8065,0.101,-0.003,-0.0549,-13.19,-38.12,29.75,190.93,-86.74,35.06
7030,53.177895,-1.60968,162.38,14.79,4,174.35,17 / 20,2175614,2019-11-06 16:42:36:076,0.1606,0.6124,8.6726,-0.0027,0.0106,9.8066,0.1677,-0.0664,-0.0123,-13.06,-37.37,29.94,194.6,-86.94,38.88
7031,53.177895,-1.60968,162.38,14.79,4,174.35,17 / 20,2175714,2019-11-06 16:42:36:176,-0.5573,1.8312,9.5453,0.0047,-0.0051,9.8066,-0.0118,-0.0324,-0.055,-15.44,-38.31,29.63,195.08,-87.05,42.49
7032,53.177895,-1.60968,162.38,14.79,4,174.35,17 / 20,2175814,2019-11-06 16:42:36:276,0.5264,0.6221,9.4273,-0.0155,0.0227,9.8066,0.11,-0.0399,-0.0173,-26.37,-40.37,37.25,186.26,-86.94,41.64
7033,53.177895,-1.60968,162.38,14.79,4,174.35,17 / 20,2175914,2019-11-06 16:42:36:376,1.0471,-0.9984,9.7006,0.0296,-0.0114,9.8066,0.0152,-0.0417,-0.0352,-15.69,-36.31,58.38,209.55,-86.97,45.84
7034,53.177895,-1.60968,162.38,14.79,4,174.35,17 / 20,2176014,2019-11-06 16:42:36:476,0.6536,0.1417,11.0653,-0.0115,0.0335,9.8066,0.1047,-0.0391,0.0004,-10.19,-35.94,35.25,208.05,-86.89,45.41
7035,53.177895,-1.60968,162.38,14.79,4,174.35,17 / 20,2176116,2019-11-06 16:42:36:578,-0.2865,0.6074,7.8179,0.0149,0.0221,9.8066,-0.2465,-0.0365,0.008,-9.56,-36.62,31.06,203.67,-86.73,43.0
7036,53.177895,-1.60968,162.38,14.79,4,174.35,17 / 20,2176217,2019-11-06 16:42:36:679,-1.0751,-4.109,10.0529,-0.0432,-0.0344,9.8064,0.0581,0.2113,-0.1078,-10.62,-36.44,30.06,196.52,-86.38,37.78
7037,53.177895,-1.60968,162.38,14.79,4,174.35,17 / 20,2176314,2019-11-06 16:42:36:776,0.6073,-0.2818,10.126,-0.0356,-0.0458,9.8064,-0.1584,0.2542,-0.0634,-11.5,-37.81,29.19,193.38,-86.83,35.03
7038,53.177895,-1.60968,162.38,14.79,4,174.35,17 / 20,2176414,2019-11-06 16:42:36:876,-4.4991,1.206,10.6163,-0.043,-0.0467,9.8064,-0.0689,0.453,-0.1366,-10.62,-38.56,30.69,190.03,-86.76,30.22
7039,53.177895,-1.60968,162.38,14.79,4,174.35,17 / 20,2176514,2019-11-06 16:42:36:976,2.3379,0.805,9.3262,-0.0615,-0.0268,9.8064,-0.04,0.2679,-0.1503,-9.75,-38.87,34.81,189.51,-87.1,25.96
7040,53.177895,-1.60968,162.38,14.79,4,174.35,17 / 20,2176614,2019-11-06 16:42:37:076,0.1127,0.7503,9.8791,-0.0422,0.0229,9.8065,-0.0486,0.2445,-0.0845,-21.12,-40.62,60.0,178.57,-86.86,17.81
7041,53.177895,-1.60968,162.38,14.79,4,174.35,17 / 20,2176714,2019-11-06 16:42:37:176,-0.9822,2.7571,9.7767,-0.0058,-0.0489,9.8065,0.0156,0.1857,-0.029,-22.87,-39.56,33.44,163.18,-87.04,17.22
7042,53.177895,-1.60968,162.38,14.79,4,174.35,17 / 20,2176814,2019-11-06 16:42:37:276,-0.5861,-0.7638,10.6899,-0.0327,-0.0083,9.8065,-0.0756,-0.0247,0.0129,-14.87,-38.31,29.19,168.58,-87.12,15.28
7043,53.177895,-1.60968,162.38,14.79,4,174.35,18 / 20,2176921,2019-11-06 16:42:37:383,1.8231,0.5494,10.8476,-0.017,-0.0215,9.8065,0.0531,-0.2278,0.1042,-14.06,-37.5,29.0,161.96,-87.0,6.69
7044,53.177895,-1.60968,162.38,14.79,4,174.35,18 / 20,2177014,2019-11-06 16:42:37:476,-0.3481,0.6447,11.2516,0.0529,-0.0148,9.8064,-0.1662,-0.1985,0.2247,-14.37,-37.62,28.88,160.44,-87.33,5.18
7045,53.177895,-1.60968,162.38,14.79,4,174.35,18 / 20,2177114,2019-11-06 16:42:37:576,-3.5685,1.047,10.0329,-0.0352,0.0047,9.8066,0.0483,0.0556,0.061,-16.81,-38.31,29.13,148.59,-87.01,-2.76
7046,53.177895,-1.60968,162.38,14.79,4,174.35,18 / 20,2177214,2019-11-06 16:42:37:676,-4.1352,-1.2006,10.766,0.0644,0.001,9.8064,0.0305,-0.1678,0.2295,-27.62,-40.62,36.5,137.13,-87.17,-7.42
7047,53.177895,-1.60968,162.38,14.79,4,174.35,18 / 20,2177314,2019-11-06 16:42:37:776,3.1919,-1.6217,9.9182,-0.0447,0.0061,9.8065,0.1039,0.2991,-0.1617,-12.12,-34.56,47.31,160.79,-87.35,-5.49
7048,53.177895,-1.60968,162.38,14.79,4,174.35,18 / 20,2177413,2019-11-06 16:42:37:875,-2.2625,1.2317,10.5539,-0.012,-0.0027,9.8066,-0.0061,0.0105,-0.0365,-11.44,-35.94,35.44,162.24,-87.37,-1.08
7049,53.177895,-1.60968,162.38,14.79,4,174.35,18 / 20,2177514,2019-11-06 16:42:37:976,1.9165,-0.1901,9.5578,-0.0413,-0.0093,9.8065,-0.1102,0.2716,-0.1455,-11.69,-36.69,31.63,157.98,-87.17,-2.59
7050,53.177895,-1.60968,162.38,14.79,4,174.35,18 / 20,2177614,2019-11-06 16:42:38:076,-2.1632,-1.7946,12.1786,-0.0192,-0.0433,9.8065,-0.056,0.3233,-0.1768,-11.81,-37.62,30.19,158.04,-86.96,-1.47
7051,53.177895,-1.60968,162.38,14.79,4,174.35,18 / 20,2177714,2019-11-06 16:42:38:176,4.185,-3.9354,7.6151,0.0167,-0.0593,9.8064,0.0471,0.2178,-0.1246,-11.5,-38.19,31.0,166.24,-87.24,5.04
7052,53.177895,-1.60968,162.38,14.79,4,174.35,18 / 20,2177813,2019-11-06 16:42:38:275,3.9296,-0.2677,9.676,-0.0254,-0.0448,9.8065,-0.0791,0.3187,-0.2981,-11.5,-36.94,32.88,177.98,-87.58,16.32
7053,53.177895,-1.60968,162.38,14.79,4,174.35,17 / 19,2177914,2019-11-06 16:42:38:376,-1.6579,-0.4343,10.0582,0.0301,0.0472,9.8064,-0.1326,0.0774,0.1379,-10.94,-35.12,37.88,179.23,-87.25,15.35
7054,53.177895,-1.60968,162.38,14.79,4,174.35,17 / 19,2178013,2019-11-06 16:42:38:475,0.2282,-0.5424,10.1897,-0.0165,-0.0186,9.8066,-0.0423,0.2367,-0.1126,-22.12,-39.37,57.94,172.18,-86.91,12.7
7055,53.177895,-1.60968,162.38,14.79,4,174.35,17 / 19,2178113,2019-11-06 16:42:38:575,2.298,0.4314,9.168,0.0098,-0.0208,9.8066,-0.0174,0.0879,-0.0146,-23.19,-39.25,31.94,157.44,-87.09,12.07
7056,53.177895,-1.60968,162.38,14.79,4,174.35,17 / 19,2178213,2019-11-06 16:42:38:675,1.3261,-0.9197,9.2603,-0.0127,-0.0414,9.8065,-0.0776,0.1607,-0.0372,-14.56,-38.12,28.25,160.54,-87.22,7.64
7057,53.177895,-1.60968,162.38,14.79,4,174.35,17 / 19,2178314,2019-11-06 16:42:38:776,3.0625,0.4296,10.284,-0.0314,-0.005,9.8065,0.0149,0.3955,-0.0612,-13.69,-39.0,28.44,158.55,-87.23,3.87
7058,53.177895,-1.60968,162.38,14.79,4,174.35,17 / 19,2178413,2019-11-06 16:42:38:875,-0.0993,-4.3693,8.8417,-0.0121,-0.0222,9.8066,0.0402,0.1789,-0.0504,-14.31,-37.37,29.19,158.09,-87.33,2.73
