,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
60156,48.267326,-2.150322,128.43,30.22,9.648001,316.2,Nov-22,1870705,2019-08-12 17:03:51:147,0.2031,0.215,8.6644,0.3033,0.1803,9.8003,0.0005,-0.0043,-0.0073
60157,48.267326,-2.150322,128.43,30.22,9.648001,316.2,Nov-22,1870705,2019-08-12 17:03:51:147,0.2031,0.215,8.6644,0.3033,0.1803,9.8003,0.0005,-0.0043,-0.0073
60158,48.267326,-2.150322,128.43,30.22,9.648001,316.2,Nov-22,1870705,2019-08-12 17:03:51:147,0.2031,0.215,8.6644,0.3033,0.1803,9.8003,0.0005,-0.0043,-0.0073
60159,48.267326,-2.150322,128.43,30.22,9.648001,316.2,Nov-22,1870706,2019-08-12 17:03:51:148,0.2031,0.215,8.6644,0.3033,0.1803,9.8003,0.0005,-0.0043,-0.0073
60160,48.267326,-2.150322,128.43,30.22,9.648001,316.2,Nov-22,1870706,2019-08-12 17:03:51:148,0.2031,0.215,8.6644,0.3033,0.1803,9.8003,0.0005,-0.0043,-0.0073
60161,48.267326,-2.150322,128.43,30.22,9.648001,316.2,Nov-22,1870706,2019-08-12 17:03:51:148,0.2031,0.215,8.6644,0.3033,0.1803,9.8003,0.0005,-0.0043,-0.0073
60162,48.267326,-2.150322,128.43,30.22,9.648001,316.2,Nov-22,1870707,2019-08-12 17:03:51:149,0.2031,0.215,8.6644,0.3033,0.1803,9.8003,0.0005,-0.0043,-0.0073
60163,48.267326,-2.150322,128.43,30.22,9.648001,316.2,Nov-22,1870707,2019-08-12 17:03:51:149,0.2031,0.215,8.6644,0.3033,0.1803,9.8003,0.0005,-0.0043,-0.0073
60164,48.267326,-2.150322,128.43,30.22,9.648001,316.2,Nov-22,1870707,2019-08-12 17:03:51:149,0.2031,0.215,8.6644,0.3033,0.1803,9.8003,0.0005,-0.0043,-0.0073
60165,48.267326,-2.150322,128.43,30.22,9.648001,316.2,Nov-22,1870708,2019-08-12 17:03:51:150,0.2031,0.215,8.6644,0.3033,0.1803,9.8003,0.0005,-0.0043,-0.0073
60166,48.267326,-2.150322,128.43,30.22,9.648001,316.2,Nov-22,1870709,2019-08-12 17:03:51:151,0.2031,0.215,8.6644,0.3033,0.1803,9.8003,0.0005,-0.0043,-0.0073
60167,48.267326,-2.150322,128.43,30.22,9.648001,316.2,Nov-22,1870709,2019-08-12 17:03:51:151,0.2031,0.215,8.6644,0.3033,0.1803,9.8003,0.0005,-0.0043,-0.0073
60168,48.267326,-2.150322,128.43,30.22,9.648001,316.2,Nov-22,1870709,2019-08-12 17:03:51:151,0.2031,0.215,8.6644,0.3033,0.1803,9.8003,0.0005,-0.0043,-0.0073
60169,48.267326,-2.150322,128.43,30.22,9.648001,316.2,Nov-22,1870710,2019-08-12 17:03:51:152,0.2031,0.215,8.6644,0.3033,0.1803,9.8003,0.0005,-0.0043,-0.0073
60170,48.267326,-2.150322,128.43,30.22,9.648001,316.2,Nov-22,1870710,2019-08-12 17:03:51:152,0.2031,0.215,8.6644,0.3033,0.1803,9.8003,0.0005,-0.0043,-0.0073
60171,48.267326,-2.150322,128.43,30.22,9.648001,316.2,Nov-22,1870710,2019-08-12 17:03:51:152,0.2031,0.215,8.6644,0.3033,0.1803,9.8003,0.0005,-0.0043,-0.0073
60172,48.267326,-2.150322,128.43,30.22,9.648001,316.2,Nov-22,1870710,2019-08-12 17:03:51:152,0.2031,0.215,8.6644,0.3033,0.1803,9.8003,0.0005,-0.0043,-0.0073
60173,48.267326,-2.150322,128.43,30.22,9.648001,316.2,Nov-22,1870711,2019-08-12 17:03:51:153,0.2031,0.215,8.6644,0.3033,0.1803,9.8003,0.0005,-0.0043,-0.0073
60174,48.267326,-2.150322,128.43,30.22,9.648001,316.2,Nov-22,1870711,2019-08-12 17:03:51:153,0.2031,0.215,8.6644,0.3033,0.1803,9.8003,0.0005,-0.0043,-0.0073
60175,48.267326,-2.150322,128.43,30.22,9.648001,316.2,Nov-22,1870712,2019-08-12 17:03:51:154,0.2031,0.215,8.6644,0.3033,0.1803,9.8003,0.0005,-0.0043,-0.0073
60176,48.267326,-2.150322,128.43,30.22,9.648001,316.2,Nov-22,1870712,2019-08-12 17:03:51:154,0.2031,0.215,8.6644,0.3033,0.1803,9.8003,0.0005,-0.0043,-0.0073
60177,48.267326,-2.150322,128.43,30.22,9.648001,316.2,Nov-22,1870760,2019-08-12 17:03:51:202,0.2031,0.215,8.6644,0.3033,0.1803,9.8003,0.0005,-0.0043,-0.0073
60178,48.267326,-2.150322,128.43,30.22,9.648001,316.2,Nov-22,1870879,2019-08-12 17:03:51:321,0.2031,0.215,8.6644,0.3033,0.1803,9.8003,0.0005,-0.0043,-0.0073
60179,48.267326,-2.150322,128.43,30.22,9.648001,316.2,Nov-22,1870960,2019-08-12 17:03:51:402,0.2031,0.215,8.6644,0.3033,0.1803,9.8003,0.0005,-0.0043,-0.0073
60180,48.267326,-2.150322,128.43,30.22,9.648001,316.2,Nov-22,1871060,2019-08-12 17:03:51:502,0.2031,0.215,8.6644,0.3033,0.1803,9.8003,0.0005,-0.0043,-0.0073
60181,48.267326,-2.150322,128.43,30.22,9.648001,316.2,Nov-22,1871160,2019-08-12 17:03:51:602,0.3276,0.3634,10.915,0.1956,0.3131,9.7997,-0.0059,-0.0011,0.0033
60182,48.267326,-2.150322,128.43,30.22,9.648001,316.2,Nov-22,1871260,2019-08-12 17:03:51:702,0.0631,0.1994,10.5894,0.1928,0.3095,9.7999,-0.0038,-0.0021,0.0023
60183,48.267326,-2.150322,128.43,30.22,9.648001,316.2,Nov-22,1871360,2019-08-12 17:03:51:802,0.2678,0.3251,10.0698,0.2016,0.3061,9.7998,0.0016,-0.0021,0.0033
60184,48.267326,-2.150322,128.43,30.22,9.648001,316.2,Nov-22,1871460,2019-08-12 17:03:51:902,0.0427,0.3599,10.3356,0.2012,0.2945,9.8002,-0.0155,-0.0043,0.0033
60185,48.267326,-2.150322,128.43,30.22,9.648001,316.2,Nov-22,1871560,2019-08-12 17:03:52:002,0.026,0.3347,9.5946,0.1991,0.2916,9.8003,0.0047,-0.0171,0.0012
60186,48.26928,-2.152721,133.54,29.93,5.36,313.5,Sep-22,1871659,2019-08-12 17:03:52:101,0.0715,0.2964,10.411,0.1947,0.2855,9.8006,0.0037,-0.0128,0.0023
60187,48.26928,-2.152721,133.54,29.93,5.36,313.5,Sep-22,1871760,2019-08-12 17:03:52:202,0.1936,0.1312,9.1696,0.1758,0.2711,9.8013,-0.0059,0.0181,0.0012
60188,48.26928,-2.152721,133.54,29.93,5.36,313.5,Sep-22,1871860,2019-08-12 17:03:52:302,0.3085,0.2701,9.9106,0.1747,0.2671,9.8015,-0.0059,-0.0011,0.0033
60189,48.26928,-2.152721,133.54,29.93,5.36,313.5,Sep-22,1871960,2019-08-12 17:03:52:402,0.0619,0.215,9.433,0.1741,0.2715,9.8013,0.0069,0.0021,0.0033
60190,48.26928,-2.152721,133.54,29.93,5.36,313.5,Sep-22,1872061,2019-08-12 17:03:52:503,0.2019,0.2773,10.1201,0.1778,0.2735,9.8012,0.0047,-0.0064,0.0023
60191,48.26928,-2.152721,133.54,29.93,5.36,313.5,Sep-22,1872160,2019-08-12 17:03:52:602,0.1481,0.0845,9.8137,0.1873,0.2723,9.8011,-0.0048,-0.0171,0.0033
60192,48.26928,-2.152721,133.54,29.93,5.36,313.5,Sep-22,1872259,2019-08-12 17:03:52:701,0.2977,0.2545,9.3947,0.1909,0.2716,9.801,-0.0006,0.0021,0.0023
60193,48.26928,-2.152721,133.54,29.93,5.36,313.5,Sep-22,1872359,2019-08-12 17:03:52:801,0.196,0.4401,9.8663,0.1843,0.2767,9.801,0.0026,0.0053,0.0033
60194,48.26928,-2.152721,133.54,29.93,5.36,313.5,Sep-22,1872459,2019-08-12 17:03:52:901,0.1409,0.2713,9.5335,0.1867,0.2831,9.8008,0.0101,-0.0075,0.0012
60195,48.26928,-2.152721,133.54,29.93,5.36,313.5,Sep-22,1872560,2019-08-12 17:03:53:002,0.1756,0.3563,9.2822,0.2064,0.2892,9.8002,0.0037,-0.016,0.0023
60196,48.26928,-2.152721,133.54,29.93,5.36,313.5,Sep-22,1872660,2019-08-12 17:03:53:102,0.5359,0.5143,10.1967,0.2152,0.2959,9.7998,0.0122,-0.0139,0.0001
60197,48.26928,-2.152721,133.54,29.93,5.36,313.5,Sep-22,1872759,2019-08-12 17:03:53:201,-0.0004,0.2617,10.3871,0.2222,0.2922,9.7998,0.0005,-0.0139,0.0012
60198,48.26928,-2.152721,133.54,29.93,5.36,313.5,Sep-22,1872860,2019-08-12 17:03:53:302,0.2127,0.2797,10.7007,0.2232,0.2875,9.7999,-0.0038,-0.0096,0.0023
60199,48.26928,-2.152721,133.54,29.93,5.36,313.5,Sep-22,1873288,2019-08-12 17:03:53:730,0.1289,0.2737,10.7761,0.2116,0.2837,9.8003,-0.0048,-0.0011,0.0012
60200,48.26928,-2.152721,133.54,29.93,5.36,313.5,Sep-22,1873291,2019-08-12 17:03:53:733,0.1289,0.2737,10.7761,0.2116,0.2837,9.8003,-0.0048,-0.0011,0.0012
60201,48.26928,-2.152721,133.54,29.93,5.36,313.5,Sep-22,1873292,2019-08-12 17:03:53:734,0.1289,0.2737,10.7761,0.2116,0.2837,9.8003,-0.0048,-0.0011,0.0012
60202,48.26928,-2.152721,133.54,29.93,5.36,313.5,Sep-22,1873292,2019-08-12 17:03:53:734,0.1289,0.2737,10.7761,0.2116,0.2837,9.8003,-0.0048,-0.0011,0.0012
60203,48.26928,-2.152721,133.54,29.93,5.36,313.5,Sep-22,1873292,2019-08-12 17:03:53:734,0.1289,0.2737,10.7761,0.2116,0.2837,9.8003,-0.0048,-0.0011,0.0012
60204,48.26928,-2.152721,133.54,29.93,5.36,313.5,Sep-22,1873293,2019-08-12 17:03:53:735,0.1289,0.2737,10.7761,0.2116,0.2837,9.8003,-0.0048,-0.0011,0.0012
60205,48.26928,-2.152721,133.54,29.93,5.36,313.5,Sep-22,1873293,2019-08-12 17:03:53:735,0.1289,0.2737,10.7761,0.2116,0.2837,9.8003,-0.0048,-0.0011,0.0012
60206,48.26928,-2.152721,133.54,29.93,5.36,313.5,Sep-22,1873294,2019-08-12 17:03:53:736,0.1289,0.2737,10.7761,0.2116,0.2837,9.8003,-0.0048,-0.0011,0.0012
60207,48.26928,-2.152721,133.54,29.93,5.36,313.5,Sep-22,1873294,2019-08-12 17:03:53:736,0.1289,0.2737,10.7761,0.2116,0.2837,9.8003,-0.0048,-0.0011,0.0012
60208,48.26928,-2.152721,133.54,29.93,5.36,313.5,Sep-22,1873294,2019-08-12 17:03:53:736,0.1289,0.2737,10.7761,0.2116,0.2837,9.8003,-0.0048,-0.0011,0.0012
60209,48.26928,-2.152721,133.54,29.93,5.36,313.5,Sep-22,1873295,2019-08-12 17:03:53:737,0.1289,0.2737,10.7761,0.2116,0.2837,9.8003,-0.0048,-0.0011,0.0012
60210,48.26928,-2.152721,133.54,29.93,5.36,313.5,Sep-22,1873296,2019-08-12 17:03:53:738,0.1289,0.2737,10.7761,0.2116,0.2837,9.8003,-0.0048,-0.0011,0.0012
60211,48.26928,-2.152721,133.54,29.93,5.36,313.5,Sep-22,1873297,2019-08-12 17:03:53:739,0.1289,0.2737,10.7761,0.2116,0.2837,9.8003,-0.0048,-0.0011,0.0012
60212,48.26928,-2.152721,133.54,29.93,5.36,313.5,Sep-22,1873297,2019-08-12 17:03:53:739,0.1289,0.2737,10.7761,0.2116,0.2837,9.8003,-0.0048,-0.0011,0.0012
60213,48.26928,-2.152721,133.54,29.93,5.36,313.5,Sep-22,1873297,2019-08-12 17:03:53:739,0.1289,0.2737,10.7761,0.2116,0.2837,9.8003,-0.0048,-0.0011,0.0012
60214,48.26928,-2.152721,133.54,29.93,5.36,313.5,Sep-22,1873298,2019-08-12 17:03:53:740,0.1289,0.2737,10.7761,0.2116,0.2837,9.8003,-0.0048,-0.0011,0.0012
60215,48.26928,-2.152721,133.54,29.93,5.36,313.5,Sep-22,1873299,2019-08-12 17:03:53:741,0.1289,0.2737,10.7761,0.2116,0.2837,9.8003,-0.0048,-0.0011,0.0012
60216,48.26928,-2.152721,133.54,29.93,5.36,313.5,Sep-22,1873299,2019-08-12 17:03:53:741,0.1289,0.2737,10.7761,0.2116,0.2837,9.8003,-0.0048,-0.0011,0.0012
60217,48.26928,-2.152721,133.54,29.93,5.36,313.5,Sep-22,1873300,2019-08-12 17:03:53:742,0.1289,0.2737,10.7761,0.2116,0.2837,9.8003,-0.0048,-0.0011,0.0012
60218,48.26928,-2.152721,133.54,29.93,5.36,313.5,Sep-22,1873301,2019-08-12 17:03:53:743,0.1289,0.2737,10.7761,0.2116,0.2837,9.8003,-0.0048,-0.0011,0.0012
60219,48.26928,-2.152721,133.54,29.93,5.36,313.5,Sep-22,1873301,2019-08-12 17:03:53:743,0.1289,0.2737,10.7761,0.2116,0.2837,9.8003,-0.0048,-0.0011,0.0012
60220,48.26928,-2.152721,133.54,29.93,5.36,313.5,Sep-22,1873302,2019-08-12 17:03:53:744,0.1289,0.2737,10.7761,0.2116,0.2837,9.8003,-0.0048,-0.0011,0.0012
60221,48.26928,-2.152721,133.54,29.93,5.36,313.5,Sep-22,1873302,2019-08-12 17:03:53:744,0.1289,0.2737,10.7761,0.2116,0.2837,9.8003,-0.0048,-0.0011,0.0012
60222,48.26928,-2.152721,133.54,29.93,5.36,313.5,Sep-22,1873303,2019-08-12 17:03:53:745,0.1289,0.2737,10.7761,0.2116,0.2837,9.8003,-0.0048,-0.0011,0.0012
60223,48.26928,-2.152721,133.54,29.93,5.36,313.5,Sep-22,1873303,2019-08-12 17:03:53:745,0.1289,0.2737,10.7761,0.2116,0.2837,9.8003,-0.0048,-0.0011,0.0012
60224,48.26928,-2.152721,133.54,29.93,5.36,313.5,Sep-22,1873305,2019-08-12 17:03:53:747,0.1289,0.2737,10.7761,0.2116,0.2837,9.8003,-0.0048,-0.0011,0.0012
60225,48.26928,-2.152721,133.54,29.93,5.36,313.5,Sep-22,1873305,2019-08-12 17:03:53:747,0.1289,0.2737,10.7761,0.2116,0.2837,9.8003,-0.0048,-0.0011,0.0012
60226,48.26928,-2.152721,133.54,29.93,5.36,313.5,Sep-22,1873306,2019-08-12 17:03:53:748,0.1289,0.2737,10.7761,0.2116,0.2837,9.8003,-0.0048,-0.0011,0.0012
60227,48.26928,-2.152721,133.54,29.93,5.36,313.5,Sep-22,1873307,2019-08-12 17:03:53:749,0.1289,0.2737,10.7761,0.2116,0.2837,9.8003,-0.0048,-0.0011,0.0012
60228,48.26928,-2.152721,133.54,29.93,5.36,313.5,Sep-22,1873307,2019-08-12 17:03:53:749,0.1289,0.2737,10.7761,0.2116,0.2837,9.8003,-0.0048,-0.0011,0.0012
60229,48.26928,-2.152721,133.54,29.93,5.36,313.5,Sep-22,1873308,2019-08-12 17:03:53:750,0.1289,0.2737,10.7761,0.2116,0.2837,9.8003,-0.0048,-0.0011,0.0012
60230,48.26928,-2.152721,133.54,29.93,5.36,313.5,Sep-22,1873310,2019-08-12 17:03:53:752,0.1289,0.2737,10.7761,0.2116,0.2837,9.8003,-0.0048,-0.0011,0.0012
60231,48.26928,-2.152721,133.54,29.93,5.36,313.5,Sep-22,1873311,2019-08-12 17:03:53:753,0.1289,0.2737,10.7761,0.2116,0.2837,9.8003,-0.0048,-0.0011,0.0012
60232,48.26928,-2.152721,133.54,29.93,5.36,313.5,Sep-22,1873311,2019-08-12 17:03:53:753,0.1289,0.2737,10.7761,0.2116,0.2837,9.8003,-0.0048,-0.0011,0.0012
60233,48.26928,-2.152721,133.54,29.93,5.36,313.5,Sep-22,1873312,2019-08-12 17:03:53:754,0.1289,0.2737,10.7761,0.2116,0.2837,9.8003,-0.0048,-0.0011,0.0012
60234,48.26928,-2.152721,133.54,29.93,5.36,313.5,Sep-22,1873313,2019-08-12 17:03:53:755,0.1289,0.2737,10.7761,0.2116,0.2837,9.8003,-0.0048,-0.0011,0.0012
60235,48.26928,-2.152721,133.54,29.93,5.36,313.5,Sep-22,1873313,2019-08-12 17:03:53:755,0.1289,0.2737,10.7761,0.2116,0.2837,9.8003,-0.0048,-0.0011,0.0012
60236,48.26928,-2.152721,133.54,29.93,5.36,313.5,Sep-22,1873314,2019-08-12 17:03:53:756,0.1289,0.2737,10.7761,0.2116,0.2837,9.8003,-0.0048,-0.0011,0.0012
60237,48.26928,-2.152721,133.54,29.93,5.36,313.5,Sep-22,1873314,2019-08-12 17:03:53:756,0.1289,0.2737,10.7761,0.2116,0.2837,9.8003,-0.0048,-0.0011,0.0012
60238,48.26928,-2.152721,133.54,29.93,5.36,313.5,Sep-22,1873314,2019-08-12 17:03:53:756,0.1289,0.2737,10.7761,0.2116,0.2837,9.8003,-0.0048,-0.0011,0.0012
60239,48.26928,-2.152721,133.54,29.93,5.36,313.5,Sep-22,1873315,2019-08-12 17:03:53:757,0.1289,0.2737,10.7761,0.2116,0.2837,9.8003,-0.0048,-0.0011,0.0012
60240,48.26928,-2.152721,133.54,29.93,5.36,313.5,Sep-22,1873315,2019-08-12 17:03:53:757,0.1289,0.2737,10.7761,0.2116,0.2837,9.8003,-0.0048,-0.0011,0.0012
60241,48.26928,-2.152721,133.54,29.93,5.36,313.5,Sep-22,1873316,2019-08-12 17:03:53:758,0.1289,0.2737,10.7761,0.2116,0.2837,9.8003,-0.0048,-0.0011,0.0012
60242,48.26928,-2.152721,133.54,29.93,5.36,313.5,Sep-22,1873316,2019-08-12 17:03:53:758,0.1289,0.2737,10.7761,0.2116,0.2837,9.8003,-0.0048,-0.0011,0.0012
60243,48.26928,-2.152721,133.54,29.93,5.36,313.5,Sep-22,1873316,2019-08-12 17:03:53:758,0.1289,0.2737,10.7761,0.2116,0.2837,9.8003,-0.0048,-0.0011,0.0012
60244,48.26928,-2.152721,133.54,29.93,5.36,313.5,Sep-22,1873317,2019-08-12 17:03:53:759,0.1289,0.2737,10.7761,0.2116,0.2837,9.8003,-0.0048,-0.0011,0.0012
60245,48.26928,-2.152721,133.54,29.93,5.36,313.5,Sep-22,1873317,2019-08-12 17:03:53:759,0.1289,0.2737,10.7761,0.2116,0.2837,9.8003,-0.0048,-0.0011,0.0012
60246,48.26928,-2.152721,133.54,29.93,5.36,313.5,Sep-22,1873317,2019-08-12 17:03:53:759,0.1289,0.2737,10.7761,0.2116,0.2837,9.8003,-0.0048,-0.0011,0.0012
60247,48.26928,-2.152721,133.54,29.93,5.36,313.5,Sep-22,1873318,2019-08-12 17:03:53:760,0.1289,0.2737,10.7761,0.2116,0.2837,9.8003,-0.0048,-0.0011,0.0012
60248,48.26928,-2.152721,133.54,29.93,5.36,313.5,Sep-22,1873318,2019-08-12 17:03:53:760,0.1289,0.2737,10.7761,0.2116,0.2837,9.8003,-0.0048,-0.0011,0.0012
60249,48.26928,-2.152721,133.54,29.93,5.36,313.5,Sep-22,1873318,2019-08-12 17:03:53:760,0.1289,0.2737,10.7761,0.2116,0.2837,9.8003,-0.0048,-0.0011,0.0012
60250,48.26928,-2.152721,133.54,29.93,5.36,313.5,Sep-22,1873319,2019-08-12 17:03:53:761,0.1289,0.2737,10.7761,0.2116,0.2837,9.8003,-0.0048,-0.0011,0.0012
60251,48.26928,-2.152721,133.54,29.93,5.36,313.5,Sep-22,1873319,2019-08-12 17:03:53:761,0.1289,0.2737,10.7761,0.2116,0.2837,9.8003,-0.0048,-0.0011,0.0012
60252,48.26928,-2.152721,133.54,29.93,5.36,313.5,Sep-22,1873320,2019-08-12 17:03:53:762,0.1289,0.2737,10.7761,0.2116,0.2837,9.8003,-0.0048,-0.0011,0.0012
60253,48.26928,-2.152721,133.54,29.93,5.36,313.5,Sep-22,1873320,2019-08-12 17:03:53:762,0.1289,0.2737,10.7761,0.2116,0.2837,9.8003,-0.0048,-0.0011,0.0012
60254,48.26928,-2.152721,133.54,29.93,5.36,313.5,Sep-22,1873320,2019-08-12 17:03:53:762,0.1289,0.2737,10.7761,0.2116,0.2837,9.8003,-0.0048,-0.0011,0.0012
60255,48.26928,-2.152721,133.54,29.93,5.36,313.5,Sep-22,1873321,2019-08-12 17:03:53:763,0.1289,0.2737,10.7761,0.2116,0.2837,9.8003,-0.0048,-0.0011,0.0012
60256,48.26928,-2.152721,133.54,29.93,5.36,313.5,Sep-22,1873321,2019-08-12 17:03:53:763,0.1289,0.2737,10.7761,0.2116,0.2837,9.8003,-0.0048,-0.0011,0.0012
60257,48.26928,-2.152721,133.54,29.93,5.36,313.5,Sep-22,1873321,2019-08-12 17:03:53:763,0.1289,0.2737,10.7761,0.2116,0.2837,9.8003,-0.0048,-0.0011,0.0012
60258,48.26928,-2.152721,133.54,29.93,5.36,313.5,Sep-22,1873322,2019-08-12 17:03:53:764,0.1289,0.2737,10.7761,0.2116,0.2837,9.8003,-0.0048,-0.0011,0.0012
60259,48.26928,-2.152721,133.54,29.93,5.36,313.5,Sep-22,1873323,2019-08-12 17:03:53:765,0.1289,0.2737,10.7761,0.2116,0.2837,9.8003,-0.0048,-0.0011,0.0012
60260,48.26928,-2.152721,133.54,29.93,5.36,313.5,Sep-22,1873323,2019-08-12 17:03:53:765,0.1289,0.2737,10.7761,0.2116,0.2837,9.8003,-0.0048,-0.0011,0.0012
60261,48.26928,-2.152721,133.54,29.93,5.36,313.5,Sep-22,1873323,2019-08-12 17:03:53:765,0.1289,0.2737,10.7761,0.2116,0.2837,9.8003,-0.0048,-0.0011,0.0012
60262,48.26928,-2.152721,133.54,29.93,5.36,313.5,Sep-22,1873324,2019-08-12 17:03:53:766,0.1289,0.2737,10.7761,0.2116,0.2837,9.8003,-0.0048,-0.0011,0.0012
60263,48.26928,-2.152721,133.54,29.93,5.36,313.5,Sep-22,1873324,2019-08-12 17:03:53:766,0.1289,0.2737,10.7761,0.2116,0.2837,9.8003,-0.0048,-0.0011,0.0012
60264,48.26928,-2.152721,133.54,29.93,5.36,313.5,Sep-22,1873325,2019-08-12 17:03:53:767,0.1289,0.2737,10.7761,0.2116,0.2837,9.8003,-0.0048,-0.0011,0.0012
60265,48.26928,-2.152721,133.54,29.93,5.36,313.5,Sep-22,1873325,2019-08-12 17:03:53:767,0.1289,0.2737,10.7761,0.2116,0.2837,9.8003,-0.0048,-0.0011,0.0012
60266,48.26928,-2.152721,133.54,29.93,5.36,313.5,Sep-22,1873326,2019-08-12 17:03:53:768,0.1289,0.2737,10.7761,0.2116,0.2837,9.8003,-0.0048,-0.0011,0.0012
60267,48.26928,-2.152721,133.54,29.93,5.36,313.5,Sep-22,1873363,2019-08-12 17:03:53:805,0.1289,0.2737,10.7761,0.2116,0.2837,9.8003,-0.0048,-0.0011,0.0012
60268,48.26928,-2.152721,133.54,29.93,5.36,313.5,Sep-22,1873744,2019-08-12 17:03:54:186,0.1289,0.2737,10.7761,0.2116,0.2837,9.8003,-0.0048,-0.0011,0.0012
60269,48.26928,-2.152721,133.54,29.93,5.36,313.5,Sep-22,1873745,2019-08-12 17:03:54:187,0.1289,0.2737,10.7761,0.2116,0.2837,9.8003,-0.0048,-0.0011,0.0012
60270,48.26928,-2.152721,133.54,29.93,5.36,313.5,Sep-22,1873746,2019-08-12 17:03:54:188,0.1289,0.2737,10.7761,0.2116,0.2837,9.8003,-0.0048,-0.0011,0.0012
60271,48.26928,-2.152721,133.54,29.93,5.36,313.5,Dec-22,1873747,2019-08-12 17:03:54:189,0.1289,0.2737,10.7761,0.2116,0.2837,9.8003,-0.0048,-0.0011,0.0012
60272,48.26928,-2.152721,133.54,29.93,5.36,313.5,Dec-22,1873752,2019-08-12 17:03:54:194,0.1289,0.2737,10.7761,0.2116,0.2837,9.8003,-0.0048,-0.0011,0.0012
60273,48.26928,-2.152721,133.54,29.93,5.36,313.5,Dec-22,1873756,2019-08-12 17:03:54:198,0.1289,0.2737,10.7761,0.2116,0.2837,9.8003,-0.0048,-0.0011,0.0012
60274,48.26928,-2.152721,133.54,29.93,5.36,313.5,Dec-22,1873758,2019-08-12 17:03:54:200,0.1289,0.2737,10.7761,0.2116,0.2837,9.8003,-0.0048,-0.0011,0.0012
60275,48.27087,-2.155502,127.32,29.86,7.504,308.0,Dec-22,1873759,2019-08-12 17:03:54:201,0.1289,0.2737,10.7761,0.2116,0.2837,9.8003,-0.0048,-0.0011,0.0012
60276,48.27087,-2.155502,127.32,29.86,7.504,308.0,Dec-22,1873760,2019-08-12 17:03:54:202,0.1289,0.2737,10.7761,0.2116,0.2837,9.8003,-0.0048,-0.0011,0.0012
60277,48.27087,-2.155502,127.32,29.86,7.504,308.0,Dec-22,1873824,2019-08-12 17:03:54:266,0.1289,0.2737,10.7761,0.2116,0.2837,9.8003,-0.0048,-0.0011,0.0012
60278,48.27087,-2.155502,127.32,29.86,7.504,308.0,Dec-22,1874205,2019-08-12 17:03:54:647,0.1289,0.2737,10.7761,0.2116,0.2837,9.8003,-0.0048,-0.0011,0.0012
60279,48.27087,-2.155502,127.32,29.86,7.504,308.0,Dec-22,1874206,2019-08-12 17:03:54:648,0.1289,0.2737,10.7761,0.2116,0.2837,9.8003,-0.0048,-0.0011,0.0012
60280,48.27087,-2.155502,127.32,29.86,7.504,308.0,Dec-22,1874206,2019-08-12 17:03:54:648,0.1289,0.2737,10.7761,0.2116,0.2837,9.8003,-0.0048,-0.0011,0.0012
60281,48.27087,-2.155502,127.32,29.86,7.504,308.0,Dec-22,1874207,2019-08-12 17:03:54:649,0.1289,0.2737,10.7761,0.2116,0.2837,9.8003,-0.0048,-0.0011,0.0012
60282,48.27087,-2.155502,127.32,29.86,7.504,308.0,Dec-22,1874207,2019-08-12 17:03:54:649,0.1289,0.2737,10.7761,0.2116,0.2837,9.8003,-0.0048,-0.0011,0.0012
60283,48.27087,-2.155502,127.32,29.86,7.504,308.0,Dec-22,1874207,2019-08-12 17:03:54:649,0.1289,0.2737,10.7761,0.2116,0.2837,9.8003,-0.0048,-0.0011,0.0012
60284,48.27087,-2.155502,127.32,29.86,7.504,308.0,Dec-22,1874208,2019-08-12 17:03:54:650,0.1289,0.2737,10.7761,0.2116,0.2837,9.8003,-0.0048,-0.0011,0.0012
60285,48.27087,-2.155502,127.32,29.86,7.504,308.0,Dec-22,1874208,2019-08-12 17:03:54:650,0.1289,0.2737,10.7761,0.2116,0.2837,9.8003,-0.0048,-0.0011,0.0012
60286,48.27087,-2.155502,127.32,29.86,7.504,308.0,Dec-22,1874208,2019-08-12 17:03:54:650,0.1289,0.2737,10.7761,0.2116,0.2837,9.8003,-0.0048,-0.0011,0.0012
60287,48.27087,-2.155502,127.32,29.86,7.504,308.0,Dec-22,1874209,2019-08-12 17:03:54:651,0.1289,0.2737,10.7761,0.2116,0.2837,9.8003,-0.0048,-0.0011,0.0012
60288,48.27087,-2.155502,127.32,29.86,7.504,308.0,Dec-22,1874209,2019-08-12 17:03:54:651,0.1289,0.2737,10.7761,0.2116,0.2837,9.8003,-0.0048,-0.0011,0.0012
60289,48.27087,-2.155502,127.32,29.86,7.504,308.0,Dec-22,1874209,2019-08-12 17:03:54:651,0.1289,0.2737,10.7761,0.2116,0.2837,9.8003,-0.0048,-0.0011,0.0012
