,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
57440,52.420067,-1.555244,157.47,9.42,3,315.7,17 / 21,2225410,2019-09-06 19:57:11:153,0.8059,1.9877,9.5123,0.0151,-0.0015,9.8066,0.0075,-0.1658,0.015,8.25,-37.31,0.25,84.62,-85.55,153.58
57441,52.420067,-1.555244,157.47,9.42,3,315.7,17 / 21,2225510,2019-09-06 19:57:11:253,0.3659,1.5626,9.4442,0.0033,-0.0037,9.8066,0.0259,-0.1011,-0.0046,8.38,-37.25,0.13,83.85,-85.62,153.23
57442,52.420067,-1.555244,157.47,9.42,3,315.7,17 / 21,2225609,2019-09-06 19:57:11:352,0.3338,1.3156,10.0939,-0.0031,0.0012,9.8065,-0.0404,-0.1411,-0.0019,8.25,-37.06,0.25,82.62,-85.66,152.22
57443,52.420067,-1.555244,157.47,9.42,3,315.7,17 / 21,2225709,2019-09-06 19:57:11:452,-0.5826,2.6421,9.555,0.0093,-0.0059,9.8066,-0.0528,-0.1127,0.0256,8.06,-37.25,-0.69,88.51,-85.73,151.35
57444,52.420067,-1.555244,157.47,9.42,3,315.7,17 / 21,2225810,2019-09-06 19:57:11:553,-0.2358,1.7497,9.7611,-0.0075,-0.0024,9.8066,-0.0133,-0.0708,-0.0089,7.75,-37.37,-1.19,87.95,-85.71,150.67
57445,52.420067,-1.555244,157.47,9.42,3,315.7,17 / 21,2225909,2019-09-06 19:57:11:652,0.2165,1.4138,10.0112,0.0017,0.002,9.8066,0.0256,-0.0905,-0.001,8.25,-37.69,-0.87,87.32,-85.78,149.89
57446,52.420067,-1.555244,157.47,9.42,3,315.7,17 / 21,2226009,2019-09-06 19:57:11:752,0.1956,1.0936,10.1737,0.003,-0.0028,9.8065,0.0908,-0.0547,0.0139,8.63,-37.62,-0.75,83.93,-85.78,149.65
57447,52.420067,-1.555244,157.47,9.42,3,315.7,17 / 21,2226110,2019-09-06 19:57:11:853,0.0445,0.8104,9.8133,0.0081,-0.0093,9.8066,0.1377,-0.0609,-0.018,7.38,-37.37,-0.75,91.35,-85.69,150.01
57448,52.420067,-1.555244,157.47,9.42,3,315.7,17 / 21,2226210,2019-09-06 19:57:11:953,-0.528,1.9998,10.2623,-0.0157,0.0171,9.8066,-0.1356,-0.0684,0.0436,8.25,-37.81,-0.62,88.27,-85.62,150.0
57449,52.420067,-1.555244,157.47,9.42,3,315.7,17 / 21,2226310,2019-09-06 19:57:12:053,-0.3685,0.7583,10.2019,0.0058,-0.0219,9.8066,-0.0476,-0.0714,-0.043,8.06,-37.5,-0.87,90.24,-85.47,151.78
57450,52.420067,-1.555244,157.47,9.42,3,315.7,18 / 20,2226410,2019-09-06 19:57:12:153,-1.3954,0.7725,8.9837,0.0152,-0.0039,9.8066,0.1182,-0.0902,0.0635,7.31,-37.44,-0.56,94.18,-85.33,150.82
57451,52.420067,-1.555244,157.47,9.42,3,315.7,18 / 20,2226509,2019-09-06 19:57:12:252,-0.8498,2.0947,9.8184,0.0233,-0.0136,9.8066,-0.0254,-0.05,-0.0171,7.19,-37.44,-0.94,95.34,-85.3,151.89
57452,52.420067,-1.555244,157.47,9.42,3,315.7,18 / 20,2226610,2019-09-06 19:57:12:353,-0.0822,0.4639,9.855,0.0191,-0.01,9.8065,-0.0571,-0.0756,0.0423,8.19,-37.19,-1.12,88.86,-85.49,150.53
57453,52.420067,-1.555244,157.47,9.42,3,315.7,18 / 20,2226710,2019-09-06 19:57:12:453,-0.9674,1.5914,10.2869,0.004,-0.006,9.8065,-0.0374,-0.0622,-0.0083,7.88,-37.19,-1.25,85.9,-85.71,148.7
57454,52.420067,-1.555244,157.47,9.42,3,315.7,18 / 20,2226810,2019-09-06 19:57:12:553,0.7777,0.9951,9.9128,-0.0292,0.0227,9.8065,0.1376,-0.0406,0.0282,6.94,-37.25,-1.56,100.51,-85.48,151.35
57455,52.420067,-1.555244,157.47,9.42,3,315.7,18 / 20,2226909,2019-09-06 19:57:12:652,-1.1374,1.7957,10.0391,0.0,0.0091,9.8066,-0.0176,-0.076,-0.0006,7.13,-37.06,-0.81,96.62,-85.32,153.32
57456,52.420067,-1.555244,157.47,9.42,3,315.7,18 / 20,2227010,2019-09-06 19:57:12:753,-0.1724,0.7418,9.4568,0.0207,-0.0072,9.8065,0.0269,-0.0307,0.0471,7.63,-37.44,-1.12,92.77,-85.38,153.91
57457,52.420067,-1.555244,157.47,9.42,3,315.7,18 / 20,2227109,2019-09-06 19:57:12:852,-0.4343,1.0832,9.6646,0.0047,0.0008,9.8066,0.0225,-0.0098,0.0191,7.19,-37.94,-1.44,96.18,-85.52,153.34
57458,52.420067,-1.555244,157.47,9.42,3,315.7,18 / 20,2227209,2019-09-06 19:57:12:952,-1.4362,0.5025,10.1673,0.024,0.0155,9.8066,-0.1995,-0.1278,0.1506,7.69,-37.44,-1.37,92.19,-85.73,155.03
57459,52.420067,-1.555244,157.47,9.42,3,315.7,18 / 20,2227310,2019-09-06 19:57:13:053,-0.3928,1.3473,8.7509,-0.0293,0.0359,9.8065,-0.2276,-0.0272,-0.0565,6.69,-37.31,-1.56,106.06,-85.84,159.34
57460,52.420067,-1.555244,157.47,9.42,3,315.7,18 / 22,2227410,2019-09-06 19:57:13:153,-0.7111,0.1217,10.5304,-0.0637,0.0489,9.8063,0.1337,-0.0954,0.1641,6.31,-37.69,-1.44,109.62,-85.52,162.75
57461,52.420067,-1.555244,157.47,9.42,3,315.7,18 / 22,2227509,2019-09-06 19:57:13:252,-0.1083,1.2726,10.3221,0.0092,0.008,9.8066,0.0826,0.0133,-0.0126,7.31,-37.25,-1.25,105.05,-85.65,164.35
57462,52.420067,-1.555244,157.47,9.42,3,315.7,18 / 22,2227610,2019-09-06 19:57:13:353,-1.1967,1.595,9.3232,-0.0053,0.0064,9.8066,-0.0847,-0.0439,-0.0273,7.0,-37.44,-0.94,105.85,-85.48,164.34
57463,52.420067,-1.555244,157.47,9.42,3,315.7,18 / 22,2227709,2019-09-06 19:57:13:452,-0.1097,1.8538,9.285,0.0109,-0.0045,9.8066,-0.0615,-0.0099,-0.0331,7.19,-37.44,-1.25,105.99,-85.48,164.49
57464,52.420067,-1.555244,157.47,9.42,3,315.7,18 / 22,2227809,2019-09-06 19:57:13:552,-0.1712,0.3218,10.1652,0.0153,-0.0176,9.8066,0.0013,0.003,-0.0194,6.31,-37.37,-0.87,108.39,-85.58,162.46
57465,52.420067,-1.555244,157.47,9.42,3,315.7,18 / 22,2227909,2019-09-06 19:57:13:652,-0.0131,0.6644,10.4241,-0.0004,-0.001,9.8066,0.0565,0.0018,-0.0249,7.31,-37.56,-2.0,110.08,-85.6,162.03
57466,52.420067,-1.555244,157.47,9.42,3,315.7,18 / 22,2228009,2019-09-06 19:57:13:752,-0.6192,0.3551,9.9354,-0.0185,0.001,9.8066,0.0533,0.0245,-0.0214,7.13,-37.44,-1.87,110.21,-85.37,161.64
57467,52.420067,-1.555244,157.47,9.42,3,315.7,18 / 22,2228110,2019-09-06 19:57:13:853,-0.5238,1.0872,9.3714,-0.0126,0.0126,9.8066,-0.008,-0.0029,0.0589,6.69,-36.94,-1.62,112.05,-85.04,162.04
57468,52.420067,-1.555244,157.47,9.42,3,315.7,18 / 22,2228210,2019-09-06 19:57:13:953,-0.9204,1.3198,9.414,0.0177,-0.0046,9.8066,-0.1028,0.0275,0.0247,7.31,-37.62,-1.87,112.49,-85.21,162.81
57469,52.420067,-1.555244,157.47,9.42,3,315.7,18 / 22,2228310,2019-09-06 19:57:14:053,-0.3763,0.641,9.1283,0.0121,-0.0021,9.8066,-0.1473,-0.0145,-0.001,6.88,-37.37,-1.81,110.86,-85.6,163.57
57470,52.420067,-1.555244,157.47,9.42,3,315.7,20 / 22,2228410,2019-09-06 19:57:14:153,0.0585,-0.0599,10.1817,0.0048,0.0027,9.8066,0.1273,0.0236,-0.0158,6.88,-37.69,-1.81,111.29,-85.74,164.14
57471,52.420067,-1.555244,157.47,9.42,3,315.7,20 / 22,2228509,2019-09-06 19:57:14:252,-0.3893,0.8154,10.7208,-0.0041,0.006,9.8066,0.1492,-0.0259,0.0523,6.81,-37.12,-2.19,112.7,-85.6,165.69
57472,52.420067,-1.555244,157.47,9.42,3,315.7,20 / 22,2228609,2019-09-06 19:57:14:352,-1.0706,1.0385,10.8246,-0.0019,0.0187,9.8066,0.0732,0.0143,-0.0024,6.38,-37.62,-1.5,115.9,-85.26,168.77
57473,52.420067,-1.555244,157.47,9.42,3,315.7,20 / 22,2228710,2019-09-06 19:57:14:453,-1.5904,1.9573,9.0555,0.0096,-0.0126,9.8066,0.1618,-0.0057,0.0705,6.31,-37.69,-1.31,117.48,-84.99,169.06
57474,52.420067,-1.555244,157.47,9.42,3,315.7,20 / 22,2228809,2019-09-06 19:57:14:552,-0.1763,1.7966,9.3526,0.0313,-0.0121,9.8065,-0.2119,0.0113,-0.0668,6.19,-37.62,-1.5,118.11,-85.1,170.54
57475,52.420067,-1.555244,157.47,9.42,3,315.7,20 / 22,2228909,2019-09-06 19:57:14:652,0.5898,0.7226,10.0628,0.0109,-0.0121,9.8066,-0.0728,0.0128,-0.0019,6.25,-37.81,-1.5,115.81,-85.42,169.66
57476,52.420067,-1.555244,157.47,9.42,3,315.7,20 / 22,2229009,2019-09-06 19:57:14:752,-0.3857,0.9571,9.5494,-0.0111,-0.0004,9.8066,0.0728,0.0248,0.003,6.5,-37.81,-1.81,116.88,-85.35,168.78
57477,52.420067,-1.555244,157.47,9.42,3,315.7,20 / 22,2229109,2019-09-06 19:57:14:852,-0.91,0.7097,9.5678,-0.0139,0.0137,9.8065,0.0664,-0.0145,-0.0111,6.81,-37.31,-0.94,111.25,-85.14,168.72
57478,52.420067,-1.555244,157.47,9.42,3,315.7,20 / 22,2229210,2019-09-06 19:57:14:953,0.3276,1.254,9.918,-0.0025,0.0001,9.8066,-0.0971,0.0148,-0.0362,6.38,-37.87,-1.25,118.32,-84.93,169.79
57479,52.420067,-1.555244,157.47,9.42,3,315.7,20 / 22,2229310,2019-09-06 19:57:15:053,-1.0985,0.8282,9.5175,-0.0046,-0.0221,9.8065,-0.0918,-0.0014,-0.0102,6.69,-37.06,-1.5,110.28,-85.07,167.18
57480,52.420532,-1.556496,157.36,13.96,3,306.39,20 / 22,2229409,2019-09-06 19:57:15:152,0.3838,0.0248,9.6965,0.0035,-0.0011,9.8066,-0.049,-0.048,-0.0301,6.81,-37.5,-1.94,114.39,-85.24,165.85
57481,52.420532,-1.556496,157.36,13.96,3,306.39,20 / 22,2229510,2019-09-06 19:57:15:253,-0.579,0.9082,10.0049,-0.0055,-0.0003,9.8066,-0.0024,-0.0225,-0.0279,7.31,-37.44,-1.31,107.87,-85.27,165.46
57482,52.420532,-1.556496,157.36,13.96,3,306.39,20 / 22,2229609,2019-09-06 19:57:15:352,-0.3565,0.3583,10.0269,-0.0273,0.0275,9.8065,0.1622,0.0288,-0.0147,6.63,-37.56,-1.69,116.5,-84.97,166.41
57483,52.420532,-1.556496,157.36,13.96,3,306.39,20 / 22,2229710,2019-09-06 19:57:15:453,-1.3203,1.6315,9.4163,0.0145,-0.0057,9.8065,0.0819,-0.0075,0.0395,6.5,-37.5,-1.06,112.07,-84.75,167.6
57484,52.420532,-1.556496,157.36,13.96,3,306.39,20 / 22,2229810,2019-09-06 19:57:15:553,-1.4562,1.2983,9.9741,0.02,-0.0046,9.8066,-0.0993,-0.0504,-0.0175,6.75,-37.25,-1.5,113.08,-84.84,169.25
57485,52.420532,-1.556496,157.36,13.96,3,306.39,20 / 22,2229910,2019-09-06 19:57:15:653,-1.0349,2.0367,9.4365,-0.0106,0.0065,9.8066,-0.0151,0.0545,0.031,6.5,-38.25,-1.94,119.32,-84.84,169.21
57486,52.420532,-1.556496,157.36,13.96,3,306.39,20 / 22,2230010,2019-09-06 19:57:15:753,-0.0772,0.5765,9.5706,0.0223,-0.0037,9.8066,0.0249,0.0602,-0.039,6.69,-37.62,-1.5,113.4,-84.85,169.0
57487,52.420532,-1.556496,157.36,13.96,3,306.39,20 / 22,2230110,2019-09-06 19:57:15:853,-0.3899,0.2652,10.0388,0.0084,-0.0132,9.8066,-0.0377,-0.0317,-0.0305,6.5,-37.5,-1.31,112.5,-84.93,169.09
57488,52.420532,-1.556496,157.36,13.96,3,306.39,20 / 22,2230209,2019-09-06 19:57:15:952,-0.3018,0.132,10.1178,-0.0027,-0.016,9.8066,0.0438,-0.0322,0.069,6.88,-37.44,-1.25,112.23,-84.85,168.31
57489,52.420532,-1.556496,157.36,13.96,3,306.39,20 / 22,2230309,2019-09-06 19:57:16:052,-0.6381,0.5715,9.7953,-0.0108,0.0123,9.8065,-0.0531,0.0629,-0.0779,7.31,-37.44,-1.25,111.59,-84.83,167.46
57490,52.420532,-1.556496,157.36,13.96,3,306.39,20 / 21,2230410,2019-09-06 19:57:16:153,-0.2496,1.1198,10.0826,-0.0039,0.0063,9.8066,-0.0067,-0.0016,-0.0141,7.63,-37.19,-1.44,107.78,-84.82,167.4
57491,52.420532,-1.556496,157.36,13.96,3,306.39,20 / 21,2230509,2019-09-06 19:57:16:252,-0.5927,0.4543,9.7117,-0.0002,0.0022,9.8066,0.0527,-0.0133,0.0096,7.0,-37.31,-1.31,112.0,-84.76,167.53
57492,52.420532,-1.556496,157.36,13.96,3,306.39,20 / 21,2230610,2019-09-06 19:57:16:353,-0.1758,0.5321,9.9283,0.0088,-0.0136,9.8066,0.0719,0.0357,-0.0379,6.63,-37.81,-1.06,112.38,-84.75,167.2
57493,52.420532,-1.556496,157.36,13.96,3,306.39,20 / 21,2230710,2019-09-06 19:57:16:453,-1.0979,1.1532,10.3403,-0.0021,0.0078,9.8066,0.0198,-0.0262,0.0153,7.44,-37.87,-1.69,119.37,-84.64,168.29
57494,52.420532,-1.556496,157.36,13.96,3,306.39,20 / 21,2230809,2019-09-06 19:57:16:552,-1.0425,1.3096,9.9743,-0.0206,0.0163,9.8066,-0.0026,0.0106,0.0318,7.06,-37.62,-1.12,114.97,-84.49,168.94
57495,52.420532,-1.556496,157.36,13.96,3,306.39,20 / 21,2230910,2019-09-06 19:57:16:653,-0.1961,-0.202,9.8757,0.0099,-0.0047,9.8066,-0.0781,0.0759,-0.0221,7.19,-37.75,-1.62,121.63,-84.52,170.58
57496,52.420532,-1.556496,157.36,13.96,3,306.39,20 / 21,2231009,2019-09-06 19:57:16:752,-0.0752,1.0005,9.8249,0.016,-0.0019,9.8065,0.0505,-0.0287,0.0061,7.0,-37.44,-1.5,116.2,-84.49,171.25
57497,52.420532,-1.556496,157.36,13.96,3,306.39,20 / 21,2231110,2019-09-06 19:57:16:853,-0.8766,0.1959,10.0891,0.0157,-0.0101,9.8066,0.0328,0.0382,0.0275,7.06,-37.31,-1.19,115.73,-84.55,170.99
57498,52.420532,-1.556496,157.36,13.96,3,306.39,20 / 21,2231210,2019-09-06 19:57:16:953,-0.2185,1.5339,9.4877,0.0038,-0.0159,9.8066,-0.0646,0.0463,-0.1073,7.31,-37.5,-1.0,116.69,-84.46,171.7
57499,52.420532,-1.556496,157.36,13.96,3,306.39,20 / 21,2231310,2019-09-06 19:57:17:053,-0.7283,1.2684,9.549,0.0033,0.0079,9.8066,-0.0304,-0.0287,0.0562,6.94,-37.56,-1.56,123.0,-84.45,172.04
57500,52.420532,-1.556496,157.36,13.96,3,306.39,20 / 21,2231417,2019-09-06 19:57:17:160,-0.5472,0.8836,9.63,0.007,-0.0055,9.8066,-0.0285,0.0849,-0.0413,7.13,-37.81,-1.12,117.53,-84.48,172.15
57501,52.420532,-1.556496,157.36,13.96,3,306.39,20 / 21,2231509,2019-09-06 19:57:17:252,-0.9223,1.0802,10.0115,0.0118,0.0141,9.8066,0.0893,-0.0415,0.0858,6.81,-37.94,-1.12,118.97,-84.45,173.83
57502,52.420532,-1.556496,157.36,13.96,3,306.39,20 / 21,2231610,2019-09-06 19:57:17:353,-0.5485,-0.3179,10.3015,-0.0237,0.0112,9.8066,-0.0141,-0.004,-0.0065,7.38,-37.75,-1.44,119.0,-84.43,173.75
57503,52.420532,-1.556496,157.36,13.96,3,306.39,20 / 21,2231710,2019-09-06 19:57:17:453,-1.396,1.2746,9.3858,-0.0067,-0.0039,9.8066,0.0792,0.026,-0.0196,7.13,-37.56,-0.87,119.92,-84.2,173.73
57504,52.420532,-1.556496,157.36,13.96,3,306.39,20 / 21,2231809,2019-09-06 19:57:17:552,-1.2619,0.6095,10.5333,-0.0057,0.0097,9.8066,-0.0235,0.0049,0.002,7.56,-37.62,-0.69,115.96,-84.16,173.3
57505,52.420532,-1.556496,157.36,13.96,3,306.39,20 / 21,2231910,2019-09-06 19:57:17:653,0.2372,-0.6865,10.2609,-0.0101,0.0031,9.8066,0.0784,-0.0282,-0.0097,7.75,-37.75,-1.75,121.1,-84.1,173.17
57506,52.420532,-1.556496,157.36,13.96,3,306.39,20 / 21,2232009,2019-09-06 19:57:17:752,-1.0639,0.9996,9.3706,-0.0012,0.0141,9.8066,-0.0434,0.0072,0.057,7.44,-37.62,-0.87,120.16,-84.01,173.03
57507,52.420532,-1.556496,157.36,13.96,3,306.39,20 / 21,2232110,2019-09-06 19:57:17:853,-0.3893,0.1877,9.518,0.0043,0.0042,9.8066,-0.0485,-0.0216,0.0255,7.44,-37.44,-1.12,120.63,-84.01,174.47
57508,52.420532,-1.556496,157.36,13.96,3,306.39,20 / 21,2232209,2019-09-06 19:57:17:952,-1.5363,0.274,9.6573,0.008,-0.0043,9.8065,0.079,0.0099,-0.0226,7.13,-37.62,-0.87,120.56,-84.12,174.12
57509,52.420532,-1.556496,157.36,13.96,3,306.39,20 / 21,2232310,2019-09-06 19:57:18:053,-1.0066,-0.5145,10.2629,-0.0002,0.0004,9.8066,0.1249,-0.0092,0.0047,7.56,-37.44,-0.37,110.63,-84.13,174.31
57510,52.420532,-1.556496,157.36,13.96,3,306.39,19 / 22,2232409,2019-09-06 19:57:18:152,-0.4868,0.1015,9.7084,-0.047,0.0349,9.8064,-0.012,0.0738,0.0218,7.56,-37.44,-0.87,117.62,-83.82,174.54
57511,52.420532,-1.556496,157.36,13.96,3,306.39,19 / 22,2232510,2019-09-06 19:57:18:253,-0.8961,-0.3069,10.2557,0.0179,-0.0083,9.8066,-0.0902,-0.0023,0.0274,7.69,-37.0,-0.25,112.69,-83.78,175.14
57512,52.420532,-1.556496,157.36,13.96,3,306.39,19 / 22,2232609,2019-09-06 19:57:18:352,-0.0462,-0.8319,9.61,0.0163,0.0031,9.8065,0.0748,0.0127,0.0057,7.13,-37.87,-0.37,117.1,-83.89,176.1
57513,52.420532,-1.556496,157.36,13.96,3,306.39,19 / 22,2232710,2019-09-06 19:57:18:453,-1.3872,0.8655,9.4703,-0.0005,-0.0014,9.8066,0.1134,-0.0071,-0.0102,7.75,-37.44,-0.69,119.35,-83.93,177.24
57514,52.420532,-1.556496,157.36,13.96,3,306.39,19 / 22,2232809,2019-09-06 19:57:18:552,-0.5213,-0.2158,9.9515,-0.0203,0.0089,9.8066,-0.1257,0.0611,-0.0188,8.13,-37.5,-0.25,113.02,-84.05,176.83
57515,52.420532,-1.556496,157.36,13.96,3,306.39,19 / 22,2232909,2019-09-06 19:57:18:652,-0.5454,-0.0278,9.9933,-0.0161,0.0089,9.8065,0.0121,0.0689,0.0696,7.88,-38.0,-0.94,119.44,-83.93,176.6
57516,52.420532,-1.556496,157.36,13.96,3,306.39,19 / 22,2233009,2019-09-06 19:57:18:752,-1.6002,0.6828,9.3987,0.0088,-0.0126,9.8066,-0.1459,0.0011,-0.0781,7.44,-37.19,-0.5,116.61,-83.91,176.51
57517,52.420532,-1.556496,157.36,13.96,3,306.39,19 / 22,2233109,2019-09-06 19:57:18:852,-1.4714,0.5985,8.8124,0.0046,0.0072,9.8066,-0.0193,0.1249,0.056,7.63,-37.75,-1.25,120.14,-83.85,177.15
57518,52.420532,-1.556496,157.36,13.96,3,306.39,19 / 22,2233209,2019-09-06 19:57:18:952,0.6675,0.2885,9.4853,0.0263,-0.0194,9.8065,0.1298,0.0504,-0.0582,7.56,-37.56,-1.0,121.06,-83.97,178.87
57519,52.420532,-1.556496,157.36,13.96,3,306.39,19 / 22,2233310,2019-09-06 19:57:19:053,-1.0818,1.2193,9.6151,0.0263,-0.0111,9.8065,0.094,-0.0075,-0.013,8.06,-37.31,-0.12,114.75,-83.99,178.63
57520,52.420532,-1.556496,157.36,13.96,3,306.39,17 / 21,2233409,2019-09-06 19:57:19:152,-0.5391,-0.1023,10.0272,-0.0047,-0.0048,9.8066,0.0005,-0.0148,-0.0083,7.75,-37.5,-0.25,116.06,-83.82,179.5
57521,52.420532,-1.556496,157.36,13.96,3,306.39,17 / 21,2233509,2019-09-06 19:57:19:252,-1.0195,-0.0398,9.9404,0.0026,-0.0166,9.8066,-0.1217,0.0352,-0.1005,7.81,-37.56,-0.75,120.63,-83.89,177.94
57522,52.420532,-1.556496,157.36,13.96,3,306.39,17 / 21,2233610,2019-09-06 19:57:19:353,-0.4259,-0.3103,9.8735,-0.0002,-0.0036,9.8066,0.1527,0.0536,0.0522,8.19,-37.5,-0.06,114.11,-83.9,177.43
57523,52.420532,-1.556496,157.36,13.96,3,306.39,17 / 21,2233709,2019-09-06 19:57:19:452,-0.9615,0.088,9.9645,-0.0027,-0.0135,9.8066,0.0122,0.0134,-0.0608,7.69,-37.94,-0.12,114.06,-83.83,176.27
57524,52.420532,-1.556496,157.36,13.96,3,306.39,17 / 21,2233810,2019-09-06 19:57:19:553,-1.2294,-0.2459,10.0845,0.008,0.0058,9.8065,-0.0014,0.0057,0.0562,7.31,-37.31,0.06,117.12,-83.82,176.68
