,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
9855,46.300343,-0.366715,105.86,27.33,3.216,232.1,13 / 18,985511,2019-08-09 22:51:42:738,1.0254,-0.7684,9.8889,0.8019,-0.7931,9.7416,0.0397,-0.0066,-0.0268
9856,46.300343,-0.366715,105.86,27.33,3.216,232.1,15 / 20,985611,2019-08-09 22:51:42:838,0.892,-0.3925,9.9709,0.8014,-0.8148,9.7398,-0.049,-0.0028,0.0142
9857,46.300343,-0.366715,105.86,27.33,3.216,232.1,15 / 20,985710,2019-08-09 22:51:42:937,0.9075,-0.7564,9.8039,0.8001,-0.804,9.7408,0.0259,0.0026,-0.0275
9858,46.300343,-0.366715,105.86,27.33,3.216,232.1,15 / 20,985811,2019-08-09 22:51:43:038,0.8441,-0.3135,9.8189,0.8049,-0.8143,9.7396,-0.0029,0.0007,0.0021
9859,46.300343,-0.366715,105.86,27.33,3.216,232.1,15 / 20,985911,2019-08-09 22:51:43:138,0.5077,-0.329,9.5645,0.8118,-0.8075,9.7396,-0.004,0.0105,0.007
9860,46.300343,-0.366715,105.86,27.33,3.216,232.1,15 / 20,986010,2019-08-09 22:51:43:237,1.0344,-0.7558,9.5908,0.8187,-0.8144,9.7384,-0.0126,0.0098,-0.0117
9861,46.300343,-0.366715,105.86,27.33,3.216,232.1,15 / 20,986110,2019-08-09 22:51:43:337,0.9596,-0.7959,10.0613,0.8297,-0.8076,9.7381,-0.0072,-0.0101,-0.0015
9862,46.300343,-0.366715,105.86,27.33,3.216,232.1,15 / 20,986210,2019-08-09 22:51:43:437,0.783,-1.267,9.534,0.8292,-0.7992,9.7388,-0.0113,-0.002,-0.0152
9863,46.300343,-0.366715,105.86,27.33,3.216,232.1,15 / 20,986310,2019-08-09 22:51:43:537,0.8513,-0.362,10.0044,0.8312,-0.8168,9.7372,0.0155,-0.0137,-0.0388
9864,46.300343,-0.366715,105.86,27.33,3.216,232.1,15 / 20,986410,2019-08-09 22:51:43:637,0.856,-1.2185,9.8333,0.8269,-0.8135,9.7378,-0.0128,-0.0075,0.0095
9865,46.300343,-0.366715,105.86,27.33,3.216,232.1,15 / 20,986510,2019-08-09 22:51:43:737,0.7884,-0.0501,9.5771,0.8206,-0.8012,9.7394,-0.0069,-0.0021,-0.0306
9866,46.300343,-0.366715,105.86,27.33,3.216,232.1,14 / 19,986610,2019-08-09 22:51:43:837,1.0129,-2.3013,10.12,0.8237,-0.8287,9.7368,0.0176,-0.0045,0.0014
9867,46.300343,-0.366715,105.86,27.33,3.216,232.1,14 / 19,986710,2019-08-09 22:51:43:937,0.789,-0.0046,9.7716,0.8171,-0.8075,9.7391,-0.0209,0.0015,-0.0122
9868,46.300343,-0.366715,105.86,27.33,3.216,232.1,14 / 19,986810,2019-08-09 22:51:44:037,1.0667,-0.6654,9.6681,0.8208,-0.8172,9.738,0.0061,0.0054,-0.0103
9869,46.300343,-0.366715,105.86,27.33,3.216,232.1,14 / 19,986910,2019-08-09 22:51:44:137,0.7854,-0.0866,10.0374,0.8142,-0.8195,9.7384,0.0058,-0.0117,-0.0137
9870,46.300343,-0.366715,105.86,27.33,3.216,232.1,14 / 19,987010,2019-08-09 22:51:44:237,0.7729,0.4922,9.4969,0.8052,-0.8096,9.7399,-0.0135,-0.0123,-0.0077
9871,46.300343,-0.366715,105.86,27.33,3.216,232.1,14 / 19,987111,2019-08-09 22:51:44:338,0.9818,-0.5954,9.5944,0.8098,-0.8222,9.7385,-0.0046,0.0051,-0.0095
9872,46.300343,-0.366715,105.86,27.33,3.216,232.1,14 / 19,987211,2019-08-09 22:51:44:438,0.7268,-1.1395,9.1677,0.8097,-0.7982,9.7405,-0.0343,-0.0032,-0.0127
9873,46.300343,-0.366715,105.86,27.33,3.216,232.1,14 / 19,987310,2019-08-09 22:51:44:537,0.5783,-0.2913,9.3795,0.8126,-0.7712,9.7425,-0.0111,0.0126,0.0118
9874,46.300343,-0.366715,105.86,27.33,3.216,232.1,14 / 19,987411,2019-08-09 22:51:44:638,0.5855,-0.2985,9.9996,0.8098,-0.7558,9.7439,-0.0108,-0.0073,-0.004
9875,46.300343,-0.366715,105.86,27.33,3.216,232.1,14 / 19,987510,2019-08-09 22:51:44:737,0.9626,-0.1303,9.5669,0.8004,-0.7511,9.745,0.0087,-0.004,0.0177
9876,46.300343,-0.366715,105.86,27.33,3.216,232.1,Dec-17,987610,2019-08-09 22:51:44:837,0.5245,-0.8671,9.7375,0.7921,-0.7572,9.7452,0.0095,-0.0056,-0.0105
9877,46.300343,-0.366715,105.86,27.33,3.216,232.1,Dec-17,987710,2019-08-09 22:51:44:937,0.5616,-0.6433,9.6938,0.7814,-0.7577,9.7461,-0.0014,-0.0068,0.0009
9878,46.300343,-0.366715,105.86,27.33,3.216,232.1,Dec-17,987811,2019-08-09 22:51:45:038,0.4921,-0.9934,10.0595,0.7752,-0.7558,9.7467,0.0034,0.001,-0.0039
9879,46.300343,-0.366715,105.86,27.33,3.216,232.1,Dec-17,987911,2019-08-09 22:51:45:138,0.2826,-0.429,9.0851,0.7707,-0.7471,9.7477,-0.0327,0.0104,0.0134
9880,46.300343,-0.366715,105.86,27.33,3.216,232.1,Dec-17,988010,2019-08-09 22:51:45:237,0.6501,-0.1046,9.3843,0.7695,-0.7217,9.7497,-0.0002,-0.0001,0.0094
9881,46.300343,-0.366715,105.86,27.33,3.216,232.1,Dec-17,988110,2019-08-09 22:51:45:337,0.4424,-0.1609,9.6633,0.7653,-0.7366,9.749,0.0318,-0.0043,-0.0031
9882,46.300343,-0.366715,105.86,27.33,3.216,232.1,Dec-17,988210,2019-08-09 22:51:45:437,0.88,-1.0144,9.6884,0.7449,-0.722,9.7516,-0.0086,-0.005,0.0126
9883,46.300343,-0.366715,105.86,27.33,3.216,232.1,Dec-17,988310,2019-08-09 22:51:45:537,0.9051,-1.2622,9.6836,0.749,-0.7434,9.7497,0.0052,0.0114,0.0236
9884,46.300343,-0.366715,105.86,27.33,3.216,232.1,Dec-17,988411,2019-08-09 22:51:45:638,1.1709,0.406,9.7896,0.7424,-0.7406,9.7504,-0.0022,-0.0103,-0.0495
9885,46.300343,-0.366715,105.86,27.33,3.216,232.1,Dec-17,988511,2019-08-09 22:51:45:738,0.3389,-1.2089,9.1922,0.7506,-0.7146,9.7517,-0.0141,0.0119,0.0277
9886,46.300343,-0.366715,105.86,27.33,3.216,232.1,14 / 20,988611,2019-08-09 22:51:45:838,0.8776,-0.0028,9.4777,0.7559,-0.7114,9.7516,-0.0154,0.0006,-0.015
9887,46.300343,-0.366715,105.86,27.33,3.216,232.1,14 / 20,988711,2019-08-09 22:51:45:938,0.634,-0.4428,9.7171,0.7549,-0.729,9.7503,-0.0298,0.0014,0.0016
9888,46.300343,-0.366715,105.86,27.33,3.216,232.1,14 / 20,988811,2019-08-09 22:51:46:038,0.5669,0.2091,9.5675,0.7559,-0.7231,9.7507,0.0261,0.0086,-0.0148
9889,46.300343,-0.366715,105.86,27.33,3.216,232.1,14 / 20,988910,2019-08-09 22:51:46:137,1.032,-0.4248,10.3624,0.7593,-0.7026,9.7519,0.011,-0.0093,-0.0146
9890,46.300343,-0.366715,105.86,27.33,3.216,232.1,14 / 20,989010,2019-08-09 22:51:46:237,0.5526,-0.9593,10.0475,0.7492,-0.7293,9.7508,-0.0558,-0.0026,-0.0078
9891,46.300343,-0.366715,105.86,27.33,3.216,232.1,14 / 20,989111,2019-08-09 22:51:46:338,0.7004,0.1462,9.2718,0.7445,-0.6948,9.7536,0.0394,0.0033,-0.0125
9892,46.300343,-0.366715,105.86,27.33,3.216,232.1,14 / 20,989211,2019-08-09 22:51:46:438,0.8046,-1.2125,9.7866,0.7454,-0.6963,9.7535,-0.0178,0.0028,-0.0033
9893,46.300343,-0.366715,105.86,27.33,3.216,232.1,14 / 20,989310,2019-08-09 22:51:46:537,0.5939,-1.9451,9.5789,0.7457,-0.7105,9.7524,0.0208,-0.0058,-0.0124
9894,46.300343,-0.366715,105.86,27.33,3.216,232.1,14 / 20,989410,2019-08-09 22:51:46:637,1.1122,-1.665,9.5023,0.7524,-0.6958,9.753,0.0082,0.0128,-0.0016
9895,46.300343,-0.366715,105.86,27.33,3.216,232.1,14 / 20,989510,2019-08-09 22:51:46:737,1.2164,-0.9102,9.9619,0.7557,-0.6955,9.7527,0.0191,-0.0011,-0.0159
9896,46.300343,-0.366715,105.86,27.33,3.216,232.1,13 / 19,989611,2019-08-09 22:51:46:838,1.1775,-1.3137,9.9446,0.761,-0.6988,9.7521,-0.0079,0.0032,-0.0083
9897,46.300343,-0.366715,105.86,27.33,3.216,232.1,13 / 19,989710,2019-08-09 22:51:46:937,0.7262,-1.6129,9.4496,0.7669,-0.6921,9.7521,0.0122,0.0027,-0.0164
9898,46.300343,-0.366715,105.86,27.33,3.216,232.1,13 / 19,989810,2019-08-09 22:51:47:037,0.8189,-0.429,9.8231,0.7694,-0.7101,9.7506,0.0203,0.0033,-0.0094
9899,46.300343,-0.366715,105.86,27.33,3.216,232.1,13 / 19,989910,2019-08-09 22:51:47:137,0.7393,-1.2155,9.7596,0.7764,-0.7126,9.7499,0.0035,0.0046,-0.0047
9900,46.300343,-0.366715,105.86,27.33,3.216,232.1,13 / 19,990010,2019-08-09 22:51:47:237,0.7537,-0.5086,9.4071,0.7792,-0.7043,9.7502,-0.0126,0.006,-0.0062
9901,46.300343,-0.366715,105.86,27.33,3.216,232.1,13 / 19,990110,2019-08-09 22:51:47:337,0.9213,-1.0754,9.859,0.7816,-0.6979,9.7505,0.0327,0.0038,-0.0071
9902,46.300343,-0.366715,105.86,27.33,3.216,232.1,13 / 19,990211,2019-08-09 22:51:47:438,0.8525,-0.2758,9.9135,0.7822,-0.6965,9.7506,0.0072,-0.0027,0.0027
9903,46.300343,-0.366715,105.86,27.33,3.216,232.1,13 / 19,990311,2019-08-09 22:51:47:538,0.6029,-0.3087,9.3448,0.7812,-0.696,9.7507,0.0081,0.0023,-0.0201
9904,46.300343,-0.366715,105.86,27.33,3.216,232.1,13 / 19,990410,2019-08-09 22:51:47:637,0.8435,-0.0513,9.8554,0.7945,-0.7198,9.7479,0.0243,0.0059,-0.0086
9905,46.300343,-0.366715,105.86,27.33,3.216,232.1,13 / 19,990511,2019-08-09 22:51:47:738,0.5681,0.0199,9.8297,0.7977,-0.7054,9.7487,-0.0197,0.0092,-0.0222
9906,46.300343,-0.366715,105.86,27.33,3.216,232.1,13 / 19,990610,2019-08-09 22:51:47:837,1.1427,-0.9126,9.4915,0.8128,-0.7157,9.7467,0.0184,0.0112,-0.007
9907,46.300343,-0.366715,105.86,27.33,3.216,232.1,13 / 19,990710,2019-08-09 22:51:47:937,1.0392,-0.244,9.3514,0.8135,-0.696,9.748,-0.0392,-0.0008,-0.0166
9908,46.300343,-0.366715,105.86,27.33,3.216,232.1,13 / 19,990810,2019-08-09 22:51:48:037,1.0326,-0.034,9.2586,0.81,-0.692,9.7486,-0.033,-0.0112,-0.0258
9909,46.300343,-0.366715,105.86,27.33,3.216,232.1,13 / 19,990910,2019-08-09 22:51:48:137,0.8513,-1.076,10.2929,0.8084,-0.7208,9.7467,0.0446,0.0024,-0.0086
9910,46.300343,-0.366715,105.86,27.33,3.216,232.1,13 / 19,991011,2019-08-09 22:51:48:238,0.4951,-1.1,9.8045,0.8085,-0.7075,9.7476,-0.002,0.0146,0.0013
9911,46.300343,-0.366715,105.86,27.33,3.216,232.1,13 / 19,991110,2019-08-09 22:51:48:337,0.7752,-0.5421,9.5813,0.8197,-0.7006,9.7472,0.0028,0.0102,-0.0318
9912,46.300343,-0.366715,105.86,27.33,3.216,232.1,13 / 19,991210,2019-08-09 22:51:48:437,0.9734,-0.9976,9.7997,0.8328,-0.7082,9.7455,-0.0152,0.0013,-0.0103
9913,46.300343,-0.366715,105.86,27.33,3.216,232.1,13 / 19,991310,2019-08-09 22:51:48:537,0.7381,-0.9491,9.2138,0.8314,-0.698,9.7464,-0.0124,0.0033,-0.0041
9914,46.300343,-0.366715,105.86,27.33,3.216,232.1,13 / 19,991411,2019-08-09 22:51:48:638,0.9686,-1.3131,9.6303,0.835,-0.713,9.745,0.0112,-0.0045,0.0012
9915,46.300343,-0.366715,105.86,27.33,3.216,232.1,13 / 19,991511,2019-08-09 22:51:48:738,0.8273,-1.0042,10.0727,0.8318,-0.7216,9.7446,0.0056,-0.0084,-0.0186
9916,46.299046,-0.369321,104.91,27.0,3.216,236.4,14 / 20,991611,2019-08-09 22:51:48:838,0.9404,-0.2345,9.4041,0.8295,-0.7147,9.7453,0.0058,-0.0019,-0.0126
9917,46.299046,-0.369321,104.91,27.0,3.216,236.4,14 / 20,991710,2019-08-09 22:51:48:937,0.8495,-1.0719,9.6255,0.8275,-0.7121,9.7457,0.0086,0.0026,0.0094
9918,46.299046,-0.369321,104.91,27.0,3.216,236.4,14 / 20,991811,2019-08-09 22:51:49:038,0.719,-0.7121,9.7632,0.8213,-0.7118,9.7462,-0.0027,-0.0075,-0.0243
9919,46.299046,-0.369321,104.91,27.0,3.216,236.4,14 / 20,991910,2019-08-09 22:51:49:137,0.7238,-0.4709,9.4705,0.8191,-0.7146,9.7462,0.0091,0.0019,0.0047
9920,46.299046,-0.369321,104.91,27.0,3.216,236.4,14 / 20,992010,2019-08-09 22:51:49:237,0.6023,-1.5363,9.5244,0.815,-0.7248,9.7458,0.0062,0.0004,-0.0153
9921,46.299046,-0.369321,104.91,27.0,3.216,236.4,14 / 20,992110,2019-08-09 22:51:49:337,0.4209,-1.1054,9.3969,0.8129,-0.7251,9.746,-0.0037,0.0045,0.018
9922,46.299046,-0.369321,104.91,27.0,3.216,236.4,14 / 20,992211,2019-08-09 22:51:49:438,0.8201,-1.6884,9.9296,0.8062,-0.7423,9.7452,0.0193,0.001,0.0249
9923,46.299046,-0.369321,104.91,27.0,3.216,236.4,14 / 20,992310,2019-08-09 22:51:49:537,0.6172,-0.8941,9.7237,0.7957,-0.7446,9.7459,0.0515,0.0062,0.0069
9924,46.299046,-0.369321,104.91,27.0,3.216,236.4,14 / 20,992410,2019-08-09 22:51:49:637,0.6723,-2.7789,9.9721,0.7956,-0.7729,9.7437,-0.0246,-0.0134,-0.0218
9925,46.299046,-0.369321,104.91,27.0,3.216,236.4,14 / 20,992510,2019-08-09 22:51:49:737,0.1946,-1.6871,9.7842,0.7807,-0.7635,9.7457,0.0212,-0.0051,0.0195
9926,46.299046,-0.369321,104.91,27.0,3.216,236.4,Dec-18,992610,2019-08-09 22:51:49:837,0.6346,-2.0876,9.6974,0.7753,-0.7717,9.7454,-0.026,-0.0008,-0.0133
9927,46.299046,-0.369321,104.91,27.0,3.216,236.4,Dec-18,992711,2019-08-09 22:51:49:938,0.7399,-0.6636,9.9123,0.7764,-0.7869,9.7441,-0.0199,-0.0021,-0.0075
9928,46.299046,-0.369321,104.91,27.0,3.216,236.4,Dec-18,992811,2019-08-09 22:51:50:038,0.5496,-1.8404,9.4921,0.7679,-0.7628,9.7467,0.0137,0.0066,0.012
9929,46.299046,-0.369321,104.91,27.0,3.216,236.4,Dec-18,992911,2019-08-09 22:51:50:138,0.6496,-0.9043,9.9027,0.7762,-0.7852,9.7443,0.0102,0.0056,-0.0114
9930,46.299046,-0.369321,104.91,27.0,3.216,236.4,Dec-18,993010,2019-08-09 22:51:50:237,1.0907,-0.5661,9.6579,0.7719,-0.7869,9.7445,-0.0125,0.0069,0.0147
9931,46.299046,-0.369321,104.91,27.0,3.216,236.4,Dec-18,993110,2019-08-09 22:51:50:337,0.8076,-0.9204,9.8207,0.7859,-0.8011,9.7422,-0.0031,0.0137,0.014
9932,46.299046,-0.369321,104.91,27.0,3.216,236.4,Dec-18,993211,2019-08-09 22:51:50:438,1.0153,-0.9192,9.7459,0.7864,-0.7889,9.7432,-0.0213,0.0033,-0.0065
9933,46.299046,-0.369321,104.91,27.0,3.216,236.4,Dec-18,993310,2019-08-09 22:51:50:537,1.1224,-0.8468,9.2766,0.7923,-0.8168,9.7404,0.0164,0.0002,-0.0074
9934,46.299046,-0.369321,104.91,27.0,3.216,236.4,Dec-18,993410,2019-08-09 22:51:50:637,0.6699,-1.5094,9.5064,0.794,-0.8035,9.7414,-0.0024,0.0049,-0.0004
9935,46.299046,-0.369321,104.91,27.0,3.216,236.4,Dec-18,993510,2019-08-09 22:51:50:737,0.7124,-0.1255,9.7668,0.7966,-0.8248,9.7394,0.0178,0.0021,0.0073
9936,46.299046,-0.369321,104.91,27.0,3.216,236.4,13 / 19,993611,2019-08-09 22:51:50:838,1.2942,-1.4902,9.6124,0.7929,-0.8386,9.7385,-0.018,-0.0112,-0.0216
9937,46.299046,-0.369321,104.91,27.0,3.216,236.4,13 / 19,993710,2019-08-09 22:51:50:937,1.1068,-0.7899,10.0679,0.7954,-0.8463,9.7376,0.0043,0.0011,-0.0069
9938,46.299046,-0.369321,104.91,27.0,3.216,236.4,13 / 19,993810,2019-08-09 22:51:51:037,0.4826,-1.3502,9.5591,0.7893,-0.8515,9.7377,-0.0149,-0.0016,-0.0106
9939,46.299046,-0.369321,104.91,27.0,3.216,236.4,13 / 19,993910,2019-08-09 22:51:51:137,0.8417,-2.2097,9.4322,0.7908,-0.8708,9.7358,0.0182,0.0035,-0.0063
9940,46.299046,-0.369321,104.91,27.0,3.216,236.4,13 / 19,994010,2019-08-09 22:51:51:237,1.1128,-1.3699,9.8123,0.7924,-0.8808,9.7348,-0.0112,0.0078,0.0145
9941,46.299046,-0.369321,104.91,27.0,3.216,236.4,13 / 19,994110,2019-08-09 22:51:51:337,0.9141,-1.3478,9.6746,0.8006,-0.8792,9.7343,-0.0099,0.0024,-0.0239
9942,46.299046,-0.369321,104.91,27.0,3.216,236.4,13 / 19,994210,2019-08-09 22:51:51:437,0.6908,-1.4513,9.7273,0.807,-0.8897,9.7328,0.0081,0.0085,0.0054
9943,46.299046,-0.369321,104.91,27.0,3.216,236.4,13 / 19,994310,2019-08-09 22:51:51:537,1.0123,-1.4998,9.5034,0.8115,-0.8946,9.732,0.0066,0.0051,-0.0222
9944,46.299046,-0.369321,104.91,27.0,3.216,236.4,13 / 19,994410,2019-08-09 22:51:51:637,1.3127,-0.9515,9.8811,0.8125,-0.9068,9.7308,0.0027,-0.0025,-0.0139
9945,46.299046,-0.369321,104.91,27.0,3.216,236.4,13 / 19,994510,2019-08-09 22:51:51:737,0.8566,-2.5569,9.7417,0.8106,-0.9187,9.7298,0.0105,0.0063,0.0178
9946,46.299046,-0.369321,104.91,27.0,3.216,236.4,14 / 19,994610,2019-08-09 22:51:51:837,0.5765,-0.8181,9.7489,0.8127,-0.9325,9.7283,-0.0292,0.0009,-0.0327
9947,46.299046,-0.369321,104.91,27.0,3.216,236.4,14 / 19,994710,2019-08-09 22:51:51:937,0.8782,-0.6277,9.6148,0.8169,-0.9197,9.7292,-0.0025,-0.0054,-0.0029
9948,46.299046,-0.369321,104.91,27.0,3.216,236.4,14 / 19,994810,2019-08-09 22:51:52:037,1.0213,-0.9264,9.9326,0.8084,-0.9334,9.7286,-0.0303,-0.0121,0.0069
9949,46.299046,-0.369321,104.91,27.0,3.216,236.4,14 / 19,994910,2019-08-09 22:51:52:137,0.6573,-1.9403,9.7363,0.8008,-0.9324,9.7293,0.0374,-0.0054,0.0032
9950,46.299046,-0.369321,104.91,27.0,3.216,236.4,14 / 19,995012,2019-08-09 22:51:52:239,0.7872,-0.5062,9.4879,0.783,-0.9416,9.7299,-0.0144,-0.0064,-0.0188
9951,46.299046,-0.369321,104.91,27.0,3.216,236.4,14 / 19,995110,2019-08-09 22:51:52:337,0.4712,-0.9551,9.6471,0.7871,-0.9435,9.7294,0.0068,0.0073,0.0045
9952,46.299046,-0.369321,104.91,27.0,3.216,236.4,14 / 19,995210,2019-08-09 22:51:52:437,0.7729,-0.9467,9.78,0.7766,-0.9575,9.7288,0.0073,-0.0121,-0.0172
9953,46.299046,-0.369321,104.91,27.0,3.216,236.4,14 / 19,995310,2019-08-09 22:51:52:537,0.6507,-1.5028,9.4813,0.7734,-0.9763,9.7272,0.0231,-0.0062,-0.0222
9954,46.299046,-0.369321,104.91,27.0,3.216,236.4,14 / 19,995410,2019-08-09 22:51:52:637,0.397,0.321,9.9889,0.7657,-0.9894,9.7265,-0.0099,-0.0002,0.0131
9955,46.299046,-0.369321,104.91,27.0,3.216,236.4,14 / 19,995511,2019-08-09 22:51:52:738,0.4436,-0.1579,9.7542,0.7635,-0.9736,9.7283,0.0035,0.0041,-0.0074
9956,46.299046,-0.369321,104.91,27.0,3.216,236.4,14 / 19,995610,2019-08-09 22:51:52:837,0.3347,-0.6385,9.9823,0.7705,-0.984,9.7267,0.0144,0.0133,0.0127
9957,46.299046,-0.369321,104.91,27.0,3.216,236.4,14 / 19,995710,2019-08-09 22:51:52:937,0.4137,-1.0419,9.4316,0.7694,-0.9592,9.7293,-0.0072,0.0146,0.0254
9958,46.299046,-0.369321,104.91,27.0,3.216,236.4,14 / 19,995811,2019-08-09 22:51:53:038,0.7836,0.4952,9.8213,0.7799,-0.9457,9.7297,0.0251,0.0071,-0.023
9959,46.299046,-0.369321,104.91,27.0,3.216,236.4,14 / 19,995911,2019-08-09 22:51:53:138,0.725,-1.2933,9.932,0.7796,-0.9269,9.7316,0.0116,0.0029,0.0105
9960,46.299046,-0.369321,104.91,27.0,3.216,236.4,14 / 19,996011,2019-08-09 22:51:53:238,0.3395,-0.4398,9.7518,0.7845,-0.9252,9.7313,-0.021,0.0159,0.0089
9961,46.299046,-0.369321,104.91,27.0,3.216,236.4,14 / 19,996110,2019-08-09 22:51:53:337,0.9476,-0.7373,9.4101,0.7848,-0.9088,9.7329,0.0488,0.0014,-0.0099
9962,46.299046,-0.369321,104.91,27.0,3.216,236.4,14 / 19,996211,2019-08-09 22:51:53:438,0.7746,0.1199,9.4179,0.7892,-0.9118,9.7322,0.0299,0.0069,0.0085
9963,46.299046,-0.369321,104.91,27.0,3.216,236.4,14 / 19,996310,2019-08-09 22:51:53:537,0.5598,-1.264,9.209,0.7875,-0.9142,9.7321,-0.0236,0.0048,-0.0031
9964,46.299046,-0.369321,104.91,27.0,3.216,236.4,14 / 19,996410,2019-08-09 22:51:53:637,0.6514,-1.5249,9.9601,0.7988,-0.9374,9.729,-0.0089,0.0128,0.0186
9965,46.299046,-0.369321,104.91,27.0,3.216,236.4,14 / 19,996510,2019-08-09 22:51:53:737,0.6214,-0.3973,9.522,0.8004,-0.9156,9.731,0.0096,0.0102,-0.0153
9966,46.299046,-0.369321,104.91,27.0,3.216,236.4,13 / 18,996610,2019-08-09 22:51:53:837,1.1272,-0.7947,9.3107,0.8082,-0.9275,9.7292,0.0348,0.0065,-0.004
9967,46.299046,-0.369321,104.91,27.0,3.216,236.4,13 / 18,996710,2019-08-09 22:51:53:937,0.8327,-1.0395,9.774,0.8147,-0.9312,9.7283,0.0009,0.0139,0.0075
9968,46.299046,-0.369321,104.91,27.0,3.216,236.4,13 / 18,996810,2019-08-09 22:51:54:037,0.6657,-1.3657,9.4945,0.8203,-0.9211,9.7288,0.005,0.002,-0.0262
9969,46.299046,-0.369321,104.91,27.0,3.216,236.4,13 / 18,996910,2019-08-09 22:51:54:137,0.9919,0.0133,9.4304,0.8269,-0.9151,9.7288,-0.0307,0.0032,-0.0045
9970,46.299046,-0.369321,104.91,27.0,3.216,236.4,13 / 18,997010,2019-08-09 22:51:54:237,0.9099,-1.3849,9.3957,0.8296,-0.9229,9.7278,-0.0267,0.0007,-0.0057
9971,46.299046,-0.369321,104.91,27.0,3.216,236.4,13 / 18,997110,2019-08-09 22:51:54:337,1.0578,-1.1107,9.9973,0.8324,-0.9441,9.7255,0.0134,0.0056,-0.0183
9972,46.299046,-0.369321,104.91,27.0,3.216,236.4,13 / 18,997210,2019-08-09 22:51:54:437,0.9895,-0.5098,9.7812,0.8442,-0.9451,9.7244,0.0173,0.0006,-0.0183
9973,46.299046,-0.369321,104.91,27.0,3.216,236.4,13 / 18,997310,2019-08-09 22:51:54:537,0.8118,-0.3937,9.8237,0.8386,-0.9388,9.7255,0.0078,-0.0007,0.0148
9974,46.299046,-0.369321,104.91,27.0,3.216,236.4,13 / 18,997410,2019-08-09 22:51:54:637,0.9686,-0.939,9.5867,0.8361,-0.9441,9.7252,-0.0166,0.003,-0.0007
9975,46.299046,-0.369321,104.91,27.0,3.216,236.4,13 / 18,997510,2019-08-09 22:51:54:737,1.0003,-1.3436,9.2766,0.8373,-0.9273,9.7267,0.0061,-0.004,-0.0138
9976,46.299046,-0.369321,104.91,27.0,3.216,236.4,15 / 19,997610,2019-08-09 22:51:54:837,0.6783,-0.6493,9.4466,0.8339,-0.9257,9.7272,0.015,-0.0057,-0.0133
9977,46.299046,-0.369321,104.91,27.0,3.216,236.4,15 / 19,997710,2019-08-09 22:51:54:937,0.7896,-1.3143,9.7656,0.8337,-0.9344,9.7264,-0.0021,-0.0098,-0.0177
9978,46.299046,-0.369321,104.91,27.0,3.216,236.4,15 / 19,997810,2019-08-09 22:51:55:037,0.9823,-0.4954,9.5256,0.8237,-0.9495,9.7258,0.0418,0.0106,0.0164
9979,46.299046,-0.369321,104.91,27.0,3.216,236.4,15 / 19,997910,2019-08-09 22:51:55:137,1.1649,-1.5579,9.4783,0.8281,-0.9433,9.726,-0.0179,0.0018,-0.0263
9980,46.299046,-0.369321,104.91,27.0,3.216,236.4,15 / 19,998011,2019-08-09 22:51:55:238,0.8824,-0.4039,9.7471,0.8409,-0.9682,9.7224,-0.0156,0.0082,0.0028
9981,46.299046,-0.369321,104.91,27.0,3.216,236.4,15 / 19,998110,2019-08-09 22:51:55:337,1.3379,-1.3951,9.1162,0.8365,-0.9323,9.7263,0.0031,-0.0136,-0.0035
9982,46.299046,-0.369321,104.91,27.0,3.216,236.4,15 / 19,998210,2019-08-09 22:51:55:437,1.7389,-0.3853,10.5072,0.8417,-0.9146,9.7276,0.0186,0.0039,0.047
9983,46.299046,-0.369321,104.91,27.0,3.216,236.4,15 / 19,998310,2019-08-09 22:51:55:537,0.3862,-0.1531,9.0994,0.8263,-0.9377,9.7267,0.0246,-0.0146,-0.0536
9984,46.299046,-0.369321,104.91,27.0,3.216,236.4,15 / 19,998410,2019-08-09 22:51:55:637,0.5628,-1.3005,9.2263,0.8352,-0.9541,9.7243,0.0074,0.0066,-0.0393
9985,46.299046,-0.369321,104.91,27.0,3.216,236.4,15 / 19,998511,2019-08-09 22:51:55:738,0.9123,-1.2053,9.528,0.8467,-0.9321,9.7255,0.0051,0.0131,0.0005
9986,46.299046,-0.369321,104.91,27.0,3.216,236.4,14 / 18,998610,2019-08-09 22:51:55:837,1.3151,-0.4404,10.166,0.8481,-0.9613,9.7225,0.0151,-0.0022,-0.0306
9987,46.299046,-0.369321,104.91,27.0,3.216,236.4,14 / 18,998711,2019-08-09 22:51:55:938,0.9452,-1.3705,9.3927,0.8591,-0.9396,9.7237,-0.0201,0.012,0.0057
9988,46.299046,-0.369321,104.91,27.0,3.216,236.4,14 / 18,998811,2019-08-09 22:51:56:038,0.8961,-2.0164,9.853,0.8615,-0.9495,9.7225,0.0001,0.0042,0.0014
