,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
39614,47.09812,-1.470213,83.9,35.67,3.216,134.1,18 / 21,3961411,2019-08-09 21:20:10:149,-0.8432,0.2599,9.7489,-0.7686,0.0529,9.7763,0.0135,0.0049,0.0018
39615,47.09812,-1.470213,83.9,35.67,3.216,134.1,18 / 21,3961510,2019-08-09 21:20:10:248,-0.6319,-0.0364,9.2551,-0.7602,0.0698,9.7769,0.0138,-0.0014,0.0035
39616,47.09812,-1.470213,83.9,35.67,3.216,134.1,18 / 22,3961610,2019-08-09 21:20:10:348,-0.8384,0.5777,10.2373,-0.7475,0.0768,9.7778,0.0014,0.0282,-0.0256
39617,47.09812,-1.470213,83.9,35.67,3.216,134.1,18 / 22,3961710,2019-08-09 21:20:10:448,-0.8306,0.4371,10.0176,-0.7661,0.0626,9.7765,-0.0224,0.0386,0.0273
39618,47.09812,-1.470213,83.9,35.67,3.216,134.1,18 / 22,3961810,2019-08-09 21:20:10:548,-1.0772,-0.1166,9.9147,-0.7809,0.047,9.7754,-0.0096,-0.0078,0.0019
39619,47.09812,-1.470213,83.9,35.67,3.216,134.1,18 / 22,3961910,2019-08-09 21:20:10:648,-0.6122,0.2928,10.3576,-0.7609,0.0481,9.777,0.0138,0.0364,-0.0159
39620,47.09812,-1.470213,83.9,35.67,3.216,134.1,18 / 22,3962010,2019-08-09 21:20:10:748,-0.7325,0.0181,9.5412,-0.7758,0.0608,9.7757,0.0021,-0.0401,-0.0047
39621,47.09812,-1.470213,83.9,35.67,3.216,134.1,18 / 22,3962110,2019-08-09 21:20:10:848,-1.1485,0.309,9.8356,-0.7737,0.0579,9.7759,-0.0139,0.0465,-0.0085
39622,47.09812,-1.470213,83.9,35.67,3.216,134.1,18 / 22,3962210,2019-08-09 21:20:10:948,-1.4765,-0.4171,8.933,-0.767,0.0464,9.7765,-0.0119,-0.0519,0.0135
39623,47.09812,-1.470213,83.9,35.67,3.216,134.1,18 / 22,3962311,2019-08-09 21:20:11:049,0.306,0.1665,9.3221,-0.7645,0.046,9.7767,0.0105,-0.0013,-0.0181
39624,47.09812,-1.470213,83.9,35.67,3.216,134.1,18 / 22,3962410,2019-08-09 21:20:11:148,-0.1357,0.0642,10.1547,-0.7868,0.0447,9.7749,-0.0145,-0.0091,0.0066
39625,47.09812,-1.470213,83.9,35.67,3.216,134.1,18 / 22,3962511,2019-08-09 21:20:11:249,0.4257,0.1312,9.7237,-0.7877,0.0351,9.7749,-0.0092,0.0117,-0.0222
39626,47.09812,-1.470213,83.9,35.67,3.216,134.1,17 / 21,3962611,2019-08-09 21:20:11:349,-1.6447,-0.0627,9.3317,-0.7679,0.0271,9.7765,0.0035,-0.0386,-0.0168
39627,47.09812,-1.470213,83.9,35.67,3.216,134.1,17 / 21,3962711,2019-08-09 21:20:11:449,-1.6279,0.303,10.0757,-0.793,0.0289,9.7745,-0.0083,0.0,-0.0028
39628,47.09812,-1.470213,83.9,35.67,3.216,134.1,17 / 21,3962811,2019-08-09 21:20:11:549,-1.1096,-0.1938,9.5867,-0.7884,0.0229,9.7749,0.0032,-0.0018,0.007
39629,47.09812,-1.470213,83.9,35.67,3.216,134.1,17 / 21,3962910,2019-08-09 21:20:11:648,-1.0748,-0.0927,9.2592,-0.7834,0.0217,9.7753,0.0089,-0.0146,-0.0205
39630,47.09812,-1.470213,83.9,35.67,3.216,134.1,17 / 21,3963011,2019-08-09 21:20:11:749,-0.7666,0.1318,9.6764,-0.7833,0.0292,9.7753,0.0025,0.0186,-0.0063
39631,47.09812,-1.470213,83.9,35.67,3.216,134.1,17 / 21,3963110,2019-08-09 21:20:11:848,-1.1802,-0.0639,10.1008,-0.7944,0.0313,9.7744,-0.0133,0.0086,0.0086
39632,47.09812,-1.470213,83.9,35.67,3.216,134.1,17 / 21,3963210,2019-08-09 21:20:11:948,-0.3189,-0.1866,10.1463,-0.805,0.01,9.7736,-0.0054,-0.0089,0.0004
39633,47.09812,-1.470213,83.9,35.67,3.216,134.1,17 / 21,3963310,2019-08-09 21:20:12:048,-0.365,-0.4105,9.0007,-0.7924,0.0086,9.7746,0.012,-0.0144,-0.0029
39634,47.09812,-1.470213,83.9,35.67,3.216,134.1,17 / 21,3963410,2019-08-09 21:20:12:148,-0.3338,0.0845,9.9153,-0.7913,0.014,9.7747,-0.0059,0.0251,-0.0096
39635,47.09812,-1.470213,83.9,35.67,3.216,134.1,17 / 21,3963511,2019-08-09 21:20:12:249,-0.7438,-0.2591,9.6974,-0.7924,0.0011,9.7746,-0.0172,-0.0171,0.012
39636,47.09812,-1.470213,83.9,35.67,3.216,134.1,17 / 21,3963611,2019-08-09 21:20:12:349,-0.0944,-0.213,9.4604,-0.7924,-0.0173,9.7746,0.0016,-0.0131,0.0092
39637,47.09812,-1.470213,83.9,35.67,3.216,134.1,17 / 22,3963711,2019-08-09 21:20:12:449,0.2845,-0.1848,9.4855,-0.7873,-0.0184,9.775,0.0221,0.019,0.0068
39638,47.09812,-1.470213,83.9,35.67,3.216,134.1,17 / 22,3963811,2019-08-09 21:20:12:549,-1.6393,-0.0154,10.2929,-0.8119,-0.0078,9.773,-0.0001,-0.0058,-0.0237
39639,47.09812,-1.470213,83.9,35.67,3.216,134.1,17 / 22,3963910,2019-08-09 21:20:12:648,-1.9044,-0.1998,9.2329,-0.7885,-0.0033,9.7749,-0.0029,-0.0133,0.0065
39640,47.09812,-1.470213,83.9,35.67,3.216,134.1,17 / 22,3964011,2019-08-09 21:20:12:749,-1.1616,-0.1986,9.1066,-0.7737,-0.0094,9.7761,0.0144,-0.0189,-0.0114
39641,47.09812,-1.470213,83.9,35.67,3.216,134.1,17 / 22,3964111,2019-08-09 21:20:12:849,0.0804,0.2814,10.2277,-0.8007,-0.0023,9.7739,0.0068,0.0289,-0.0111
39642,47.09812,-1.470213,83.9,35.67,3.216,134.1,17 / 22,3964211,2019-08-09 21:20:12:949,-0.3656,-0.2327,9.847,-0.7928,-0.0245,9.7745,-0.0228,-0.0133,-0.0075
39643,47.09812,-1.470213,83.9,35.67,3.216,134.1,17 / 22,3964311,2019-08-09 21:20:13:049,-1.577,-0.1908,9.352,-0.8164,-0.0356,9.7725,-0.0011,-0.0613,0.0339
39644,47.09812,-1.470213,83.9,35.67,3.216,134.1,17 / 22,3964411,2019-08-09 21:20:13:149,-0.2446,-0.2638,9.777,-0.8108,-0.0426,9.773,0.0096,0.0299,-0.019
39645,47.09812,-1.470213,83.9,35.67,3.216,134.1,17 / 22,3964511,2019-08-09 21:20:13:249,-0.1914,0.151,10.1062,-0.8127,-0.0375,9.7728,-0.0031,0.0049,-0.0243
39646,47.09812,-1.470213,83.9,35.67,3.216,134.1,15 / 20,3964611,2019-08-09 21:20:13:349,-0.0465,0.1258,9.9895,-0.8215,-0.0373,9.7721,-0.0041,0.0022,-0.0171
39647,47.09812,-1.470213,83.9,35.67,3.216,134.1,15 / 20,3964711,2019-08-09 21:20:13:449,-1.0856,-0.4249,8.8223,-0.7894,-0.0291,9.7748,0.0084,-0.031,0.0172
39648,47.09812,-1.470213,83.9,35.67,3.216,134.1,15 / 20,3964811,2019-08-09 21:20:13:549,-0.7408,0.2539,9.5962,-0.8015,-0.0223,9.7738,-0.0083,0.017,-0.007
39649,47.09812,-1.470213,83.9,35.67,3.216,134.1,15 / 20,3964910,2019-08-09 21:20:13:648,-0.8582,0.0211,9.862,-0.8052,-0.023,9.7735,-0.0182,0.0033,-0.0037
39650,47.09812,-1.470213,83.9,35.67,3.216,134.1,15 / 20,3965011,2019-08-09 21:20:13:749,-1.68,-0.2561,10.2959,-0.8329,-0.0421,9.7711,0.0018,-0.0024,0.0123
39651,47.09812,-1.470213,83.9,35.67,3.216,134.1,15 / 20,3965110,2019-08-09 21:20:13:848,-1.2903,-0.7439,9.1653,-0.8148,-0.0414,9.7727,0.0172,-0.015,0.0127
39652,47.09812,-1.470213,83.9,35.67,3.216,134.1,15 / 20,3965210,2019-08-09 21:20:13:948,-1.1335,-0.1567,9.6262,-0.8107,-0.0339,9.773,-0.0005,0.0208,-0.0028
39653,47.09812,-1.470213,83.9,35.67,3.216,134.1,15 / 20,3965310,2019-08-09 21:20:14:048,-0.5409,-0.0472,9.7997,-0.806,-0.0411,9.7734,-0.008,-0.042,0.0276
39654,47.09812,-1.470213,83.9,35.67,3.216,134.1,15 / 20,3965410,2019-08-09 21:20:14:148,-1.0521,-0.3064,9.774,-0.8206,-0.0539,9.7721,0.011,-0.0137,0.0029
39655,47.09812,-1.470213,83.9,35.67,3.216,134.1,15 / 20,3965510,2019-08-09 21:20:14:248,-1.8099,0.0103,9.877,-0.8181,-0.0472,9.7724,0.0065,0.0252,-0.0272
39656,47.096046,-1.467209,85.67,36.77,3.216,136.6,17 / 22,3965610,2019-08-09 21:20:14:348,-1.2287,-0.1196,10.0655,-0.816,-0.0451,9.7725,-0.0051,0.0159,-0.0154
39657,47.096046,-1.467209,85.67,36.77,3.216,136.6,17 / 22,3965710,2019-08-09 21:20:14:448,0.3234,-0.0837,9.7046,-0.8212,-0.0622,9.772,-0.0146,0.0026,0.0141
39658,47.096046,-1.467209,85.67,36.77,3.216,136.6,17 / 22,3965810,2019-08-09 21:20:14:548,-0.6965,-0.3075,9.7345,-0.814,-0.0655,9.7726,0.0222,0.0095,-0.0102
39659,47.096046,-1.467209,85.67,36.77,3.216,136.6,17 / 22,3965910,2019-08-09 21:20:14:648,-1.3017,-0.116,9.9338,-0.8155,-0.0547,9.7725,-0.0042,-0.0062,0.0196
39660,47.096046,-1.467209,85.67,36.77,3.216,136.6,17 / 22,3966010,2019-08-09 21:20:14:748,-0.7007,-0.5781,9.601,-0.8132,-0.058,9.7727,-0.0092,0.0442,0.0006
39661,47.096046,-1.467209,85.67,36.77,3.216,136.6,17 / 22,3966110,2019-08-09 21:20:14:848,-0.7624,-0.5907,8.7565,-0.8005,-0.0791,9.7736,-0.0117,-0.0548,0.0166
39662,47.096046,-1.467209,85.67,36.77,3.216,136.6,17 / 22,3966210,2019-08-09 21:20:14:948,0.0642,-0.2327,9.7219,-0.8211,-0.0868,9.7718,0.01,-0.0155,0.0088
39663,47.096046,-1.467209,85.67,36.77,3.216,136.6,17 / 22,3966310,2019-08-09 21:20:15:048,-0.508,0.0354,9.8291,-0.811,-0.0814,9.7727,0.0043,0.0019,-0.0042
39664,47.096046,-1.467209,85.67,36.77,3.216,136.6,17 / 22,3966410,2019-08-09 21:20:15:148,-1.1263,-0.0148,10.1768,-0.8263,-0.0852,9.7714,-0.0105,0.0075,-0.0165
39665,47.096046,-1.467209,85.67,36.77,3.216,136.6,17 / 22,3966510,2019-08-09 21:20:15:248,-0.8432,-0.3937,9.3897,-0.799,-0.0861,9.7737,0.0238,0.0502,-0.0131
39666,47.096046,-1.467209,85.67,36.77,3.216,136.6,17 / 21,3966610,2019-08-09 21:20:15:348,-1.0174,0.4167,9.5016,-0.8201,-0.0785,9.772,0.0121,-0.0316,-0.0183
39667,47.096046,-1.467209,85.67,36.77,3.216,136.6,17 / 21,3966710,2019-08-09 21:20:15:448,-1.3286,0.115,9.6884,-0.8168,-0.077,9.7723,-0.0317,0.0142,0.0178
39668,47.096046,-1.467209,85.67,36.77,3.216,136.6,17 / 21,3966811,2019-08-09 21:20:15:549,-1.4974,-0.3303,9.5166,-0.8171,-0.0925,9.7721,0.0152,0.0117,-0.0021
39669,47.096046,-1.467209,85.67,36.77,3.216,136.6,17 / 21,3966911,2019-08-09 21:20:15:649,-0.1866,0.0636,9.686,-0.8158,-0.0956,9.7722,0.0023,0.0232,-0.0106
39670,47.096046,-1.467209,85.67,36.77,3.216,136.6,17 / 21,3967010,2019-08-09 21:20:15:748,-0.2931,-0.1268,9.9554,-0.8128,-0.0876,9.7725,0.0005,-0.0218,0.004
39671,47.096046,-1.467209,85.67,36.77,3.216,136.6,17 / 21,3967110,2019-08-09 21:20:15:848,-0.6582,0.0169,9.5448,-0.8066,-0.0895,9.773,0.0022,-0.0136,-0.0057
39672,47.096046,-1.467209,85.67,36.77,3.216,136.6,17 / 21,3967210,2019-08-09 21:20:15:948,-1.1676,-0.1334,9.5561,-0.7872,-0.0811,9.7747,0.0202,0.0011,-0.0089
39673,47.096046,-1.467209,85.67,36.77,3.216,136.6,17 / 21,3967310,2019-08-09 21:20:16:048,-0.6463,0.0492,9.4891,-0.7787,-0.0658,9.7755,0.0011,-0.0132,0.0009
39674,47.096046,-1.467209,85.67,36.77,3.216,136.6,17 / 21,3967410,2019-08-09 21:20:16:148,-0.4679,0.0809,9.9027,-0.7858,-0.0672,9.7749,-0.0092,0.0063,-0.0119
39675,47.096046,-1.467209,85.67,36.77,3.216,136.6,17 / 21,3967510,2019-08-09 21:20:16:248,-0.2991,0.1539,9.704,-0.7858,-0.0848,9.7747,-0.0233,-0.0461,0.0177
39676,47.096046,-1.467209,85.67,36.77,3.216,136.6,17 / 22,3967610,2019-08-09 21:20:16:348,-0.5469,-0.5206,9.3233,-0.7889,-0.0912,9.7744,-0.0036,0.0189,0.0066
39677,47.096046,-1.467209,85.67,36.77,3.216,136.6,17 / 22,3967711,2019-08-09 21:20:16:449,0.5191,0.464,10.2355,-0.8026,-0.0891,9.7733,-0.0068,0.0445,-0.0406
39678,47.096046,-1.467209,85.67,36.77,3.216,136.6,17 / 22,3967810,2019-08-09 21:20:16:548,-0.939,-0.7086,9.695,-0.7827,-0.0975,9.7749,0.0037,-0.0096,0.0036
39679,47.096046,-1.467209,85.67,36.77,3.216,136.6,17 / 22,3967910,2019-08-09 21:20:16:648,-0.3087,0.1599,9.7117,-0.7725,-0.0945,9.7757,-0.0023,0.0084,-0.0242
39680,47.096046,-1.467209,85.67,36.77,3.216,136.6,17 / 22,3968010,2019-08-09 21:20:16:748,-0.0573,0.2252,9.959,-0.7754,-0.0944,9.7755,-0.0165,0.0223,0.0211
39681,47.096046,-1.467209,85.67,36.77,3.216,136.6,17 / 22,3968110,2019-08-09 21:20:16:848,0.1498,-0.5488,9.1144,-0.7527,-0.1087,9.7771,-0.0006,0.0523,-0.0264
39682,47.096046,-1.467209,85.67,36.77,3.216,136.6,17 / 22,3968210,2019-08-09 21:20:16:948,0.0846,-0.541,9.5891,-0.7843,-0.1104,9.7746,0.0093,-0.0205,0.0236
39683,47.096046,-1.467209,85.67,36.77,3.216,136.6,17 / 22,3968310,2019-08-09 21:20:17:048,-1.7691,-0.3482,9.5094,-0.7615,-0.1068,9.7765,0.0037,0.044,0.0028
39684,47.096046,-1.467209,85.67,36.77,3.216,136.6,17 / 22,3968411,2019-08-09 21:20:17:149,-1.0659,0.036,10.6934,-0.7937,-0.1117,9.7738,-0.0103,-0.012,0.0156
39685,47.096046,-1.467209,85.67,36.77,3.216,136.6,17 / 22,3968510,2019-08-09 21:20:17:248,0.0433,-0.2752,9.4675,-0.7497,-0.1133,9.7773,0.0163,-0.0134,0.0059
39686,47.096046,-1.467209,85.67,36.77,3.216,136.6,17 / 21,3968610,2019-08-09 21:20:17:348,-1.24,-0.1142,9.4053,-0.7431,-0.1082,9.7779,0.0097,0.0076,-0.0187
39687,47.096046,-1.467209,85.67,36.77,3.216,136.6,17 / 21,3968710,2019-08-09 21:20:17:448,-0.8905,0.461,10.1553,-0.7388,-0.1016,9.7783,-0.0165,0.005,-0.0002
39688,47.096046,-1.467209,85.67,36.77,3.216,136.6,17 / 21,3968810,2019-08-09 21:20:17:548,-0.5733,-0.6002,9.78,-0.745,-0.1134,9.7777,-0.0112,-0.006,0.028
39689,47.096046,-1.467209,85.67,36.77,3.216,136.6,17 / 21,3968911,2019-08-09 21:20:17:649,-1.1449,-0.0472,9.8871,-0.7591,-0.1169,9.7765,0.0062,-0.0269,-0.0018
39690,47.096046,-1.467209,85.67,36.77,3.216,136.6,17 / 21,3969010,2019-08-09 21:20:17:748,-0.9509,-0.3087,9.7602,-0.7501,-0.1104,9.7773,0.0084,-0.0011,0.0095
39691,47.096046,-1.467209,85.67,36.77,3.216,136.6,17 / 21,3969110,2019-08-09 21:20:17:848,-1.3466,0.1085,10.0817,-0.7512,-0.1097,9.7772,-0.0141,-0.0095,0.0209
39692,47.096046,-1.467209,85.67,36.77,3.216,136.6,17 / 21,3969210,2019-08-09 21:20:17:948,0.4988,-0.6206,9.2503,-0.7456,-0.1227,9.7775,-0.0076,0.0038,-0.0119
39693,47.096046,-1.467209,85.67,36.77,3.216,136.6,17 / 21,3969310,2019-08-09 21:20:18:048,-0.6205,0.1665,9.3406,-0.7458,-0.1255,9.7774,0.0032,0.0077,0.0217
39694,47.096046,-1.467209,85.67,36.77,3.216,136.6,17 / 21,3969410,2019-08-09 21:20:18:148,-1.0958,-0.2064,9.8201,-0.7393,-0.1245,9.778,0.0009,0.0494,-0.0137
39695,47.096046,-1.467209,85.67,36.77,3.216,136.6,17 / 21,3969510,2019-08-09 21:20:18:248,-0.7995,-0.0663,9.6675,-0.7477,-0.1236,9.7773,-0.0023,-0.0032,-0.0108
39696,47.096046,-1.467209,85.67,36.77,3.216,136.6,18 / 22,3969610,2019-08-09 21:20:18:348,-0.2608,-0.1429,9.4957,-0.7371,-0.1201,9.7782,0.0175,-0.0138,0.0004
39697,47.096046,-1.467209,85.67,36.77,3.216,136.6,18 / 22,3969710,2019-08-09 21:20:18:448,-0.6187,0.0486,9.6417,-0.7212,-0.1116,9.7795,0.0205,0.0192,-0.0091
39698,47.096046,-1.467209,85.67,36.77,3.216,136.6,18 / 22,3969810,2019-08-09 21:20:18:548,-0.3434,0.3587,10.1146,-0.7538,-0.0986,9.7771,-0.0152,-0.0115,0.0112
39699,47.096046,-1.467209,85.67,36.77,3.216,136.6,18 / 22,3969910,2019-08-09 21:20:18:648,-0.4787,-0.2082,9.1485,-0.7298,-0.1047,9.7789,-0.0104,-0.0099,0.0241
39700,47.096046,-1.467209,85.67,36.77,3.216,136.6,18 / 22,3970010,2019-08-09 21:20:18:748,0.1055,0.0163,9.6561,-0.7195,-0.1083,9.7796,0.0108,0.0429,-0.0128
39701,47.096046,-1.467209,85.67,36.77,3.216,136.6,18 / 22,3970111,2019-08-09 21:20:18:849,-0.5008,0.1647,10.5659,-0.7461,-0.1017,9.7777,-0.008,0.04,-0.0352
39702,47.096046,-1.467209,85.67,36.77,3.216,136.6,18 / 22,3970211,2019-08-09 21:20:18:949,-0.5128,-0.177,9.5723,-0.7425,-0.1077,9.7779,0.0022,-0.021,0.0072
39703,47.096046,-1.467209,85.67,36.77,3.216,136.6,18 / 22,3970311,2019-08-09 21:20:19:049,-1.3053,-0.0825,9.7524,-0.7349,-0.1087,9.7785,0.0042,-0.0191,-0.0033
39704,47.096046,-1.467209,85.67,36.77,3.216,136.6,18 / 22,3970411,2019-08-09 21:20:19:149,-0.8677,0.0456,9.6788,-0.7296,-0.0973,9.779,-0.0043,0.0126,-0.0146
39705,47.096046,-1.467209,85.67,36.77,3.216,136.6,18 / 22,3970511,2019-08-09 21:20:19:249,-1.5818,0.1426,10.4156,-0.7529,-0.107,9.7771,-0.0164,0.0424,-0.0061
39706,47.096046,-1.467209,85.67,36.77,3.216,136.6,16 / 20,3970611,2019-08-09 21:20:19:349,-1.1197,0.1306,10.1966,-0.7531,-0.1101,9.7771,0.0072,0.0395,-0.0271
39707,47.096046,-1.467209,85.67,36.77,3.216,136.6,16 / 20,3970711,2019-08-09 21:20:19:449,-0.0136,0.0444,9.6729,-0.7299,-0.1,9.7789,-0.0015,-0.0255,0.0141
39708,47.096046,-1.467209,85.67,36.77,3.216,136.6,16 / 20,3970811,2019-08-09 21:20:19:549,-0.1938,-0.0867,10.0517,-0.7547,-0.1006,9.7771,0.0059,0.0347,-0.0158
39709,47.096046,-1.467209,85.67,36.77,3.216,136.6,16 / 20,3970910,2019-08-09 21:20:19:648,-2.1672,-0.8139,8.9061,-0.7124,-0.1036,9.7802,0.0001,0.0527,-0.0081
39710,47.096046,-1.467209,85.67,36.77,3.216,136.6,16 / 20,3971010,2019-08-09 21:20:19:748,-0.4691,0.2132,10.3372,-0.7238,-0.1033,9.7794,0.0071,-0.0181,0.0171
39711,47.096046,-1.467209,85.67,36.77,3.216,136.6,16 / 20,3971110,2019-08-09 21:20:19:848,0.4174,-0.1405,9.1958,-0.7081,-0.1032,9.7805,0.0132,0.0099,0.0049
39712,47.096046,-1.467209,85.67,36.77,3.216,136.6,16 / 20,3971210,2019-08-09 21:20:19:948,1.0213,0.13,10.2109,-0.7259,-0.0994,9.7792,-0.0073,0.0133,-0.0103
39713,47.096046,-1.467209,85.67,36.77,3.216,136.6,16 / 20,3971310,2019-08-09 21:20:20:048,-1.5513,0.0354,10.2277,-0.7281,-0.1141,9.7789,-0.0154,0.0169,0.02
39714,47.096046,-1.467209,85.67,36.77,3.216,136.6,16 / 20,3971411,2019-08-09 21:20:20:149,-1.4561,-0.3692,9.7453,-0.7199,-0.1185,9.7795,0.0235,-0.0268,-0.0144
39715,47.096046,-1.467209,85.67,36.77,3.216,136.6,16 / 20,3971511,2019-08-09 21:20:20:249,0.3282,0.1552,10.2091,-0.7202,-0.1061,9.7796,0.0124,0.0569,-0.0179
39716,47.096046,-1.467209,85.67,36.77,3.216,136.6,18 / 22,3971611,2019-08-09 21:20:20:349,0.8567,-0.286,9.2227,-0.6988,-0.0974,9.7812,-0.0005,0.0287,-0.0517
39717,47.096046,-1.467209,85.67,36.77,3.216,136.6,18 / 22,3971710,2019-08-09 21:20:20:448,-0.5894,0.5807,10.0763,-0.7169,-0.1007,9.7799,-0.0094,0.0208,0.0204
39718,47.096046,-1.467209,85.67,36.77,3.216,136.6,18 / 22,3971810,2019-08-09 21:20:20:548,-0.9731,-0.4608,9.619,-0.7131,-0.1133,9.78,0.0,-0.027,0.0158
39719,47.096046,-1.467209,85.67,36.77,3.216,136.6,18 / 22,3971910,2019-08-09 21:20:20:648,-0.6906,-0.201,10.4881,-0.7139,-0.1157,9.7799,-0.0015,0.0627,0.0011
39720,47.096046,-1.467209,85.67,36.77,3.216,136.6,18 / 22,3972010,2019-08-09 21:20:20:748,-1.9254,-0.526,9.3658,-0.7081,-0.1274,9.7802,0.0024,0.0058,-0.0092
39721,47.096046,-1.467209,85.67,36.77,3.216,136.6,18 / 22,3972111,2019-08-09 21:20:20:849,-1.0162,-0.1801,9.92,-0.71,-0.1268,9.7801,0.0016,0.0051,0.016
39722,47.096046,-1.467209,85.67,36.77,3.216,136.6,18 / 22,3972211,2019-08-09 21:20:20:949,-0.9438,-0.0951,9.7758,-0.6983,-0.1311,9.7809,-0.0064,0.0313,-0.0191
39723,47.096046,-1.467209,85.67,36.77,3.216,136.6,18 / 22,3972310,2019-08-09 21:20:21:048,-0.0729,-0.1513,9.7632,-0.69,-0.141,9.7813,-0.007,-0.0503,0.013
39724,47.096046,-1.467209,85.67,36.77,3.216,136.6,18 / 22,3972410,2019-08-09 21:20:21:148,-1.3591,-0.2184,9.6585,-0.6946,-0.1475,9.7809,0.0038,0.0369,-0.0091
39725,47.096046,-1.467209,85.67,36.77,3.216,136.6,18 / 22,3972511,2019-08-09 21:20:21:249,-0.1172,-0.1573,9.841,-0.6741,-0.143,9.7824,-0.0038,0.0159,-0.0057
39726,47.096046,-1.467209,85.67,36.77,3.216,136.6,17 / 21,3972610,2019-08-09 21:20:21:348,-0.2848,-0.3716,9.9721,-0.6677,-0.147,9.7828,-0.0014,0.0214,-0.0045
39727,47.096046,-1.467209,85.67,36.77,3.216,136.6,17 / 21,3972710,2019-08-09 21:20:21:448,-1.3083,-0.4787,9.1862,-0.6608,-0.1515,9.7832,0.0087,-0.0342,0.0099
39728,47.096046,-1.467209,85.67,36.77,3.216,136.6,17 / 21,3972811,2019-08-09 21:20:21:549,-0.4075,0.036,9.841,-0.6703,-0.1512,9.7825,-0.0135,0.0208,-0.0096
39729,47.096046,-1.467209,85.67,36.77,3.216,136.6,17 / 21,3972910,2019-08-09 21:20:21:648,0.5796,-0.4231,9.516,-0.6529,-0.159,9.7836,0.0191,0.0444,0.0167
39730,47.096046,-1.467209,85.67,36.77,3.216,136.6,17 / 21,3973010,2019-08-09 21:20:21:748,-0.2165,-0.0448,10.1236,-0.6755,-0.1553,9.7821,0.0078,-0.0362,0.0018
39731,47.096046,-1.467209,85.67,36.77,3.216,136.6,17 / 21,3973111,2019-08-09 21:20:21:849,-1.2975,0.0193,9.7465,-0.6607,-0.1564,9.7831,-0.004,-0.0078,0.0242
39732,47.096046,-1.467209,85.67,36.77,3.216,136.6,17 / 21,3973210,2019-08-09 21:20:21:948,-1.2335,-0.2016,10.0936,-0.6516,-0.1542,9.7838,0.0138,0.0319,-0.0192
39733,47.096046,-1.467209,85.67,36.77,3.216,136.6,17 / 21,3973311,2019-08-09 21:20:22:049,-0.7133,0.218,10.4115,-0.6683,-0.1353,9.7829,0.0029,0.0252,-0.0063
39734,47.096046,-1.467209,85.67,36.77,3.216,136.6,17 / 21,3973410,2019-08-09 21:20:22:148,-0.5876,-0.2878,9.6333,-0.6669,-0.1342,9.783,0.0039,-0.0163,0.024
39735,47.096046,-1.467209,85.67,36.77,3.216,136.6,17 / 21,3973511,2019-08-09 21:20:22:249,-1.5435,-0.2082,9.4448,-0.6521,-0.1185,9.7842,0.0174,-0.0246,-0.0104
39736,47.096046,-1.467209,85.67,36.77,3.216,136.6,17 / 21,3973610,2019-08-09 21:20:22:348,-1.6111,0.3766,10.4713,-0.6347,-0.1114,9.7855,-0.0212,-0.0095,0.0143
39737,47.096046,-1.467209,85.67,36.77,3.216,136.6,17 / 21,3973710,2019-08-09 21:20:22:448,0.1103,-0.2178,9.7447,-0.6452,-0.1307,9.7845,-0.0293,-0.0089,0.0144
39738,47.096046,-1.467209,85.67,36.77,3.216,136.6,17 / 21,3973810,2019-08-09 21:20:22:548,0.3108,-0.0609,9.7231,-0.6303,-0.1455,9.7853,0.0072,-0.0056,-0.0248
39739,47.096046,-1.467209,85.67,36.77,3.216,136.6,17 / 21,3973910,2019-08-09 21:20:22:648,0.2516,-0.1854,9.6184,-0.6225,-0.1373,9.7859,0.0117,-0.0235,0.0265
39740,47.096046,-1.467209,85.67,36.77,3.216,136.6,17 / 21,3974010,2019-08-09 21:20:22:748,-0.1004,0.0492,10.6108,-0.6546,-0.142,9.7837,-0.0092,0.0598,-0.0278
39741,47.096046,-1.467209,85.67,36.77,3.216,136.6,17 / 21,3974110,2019-08-09 21:20:22:848,0.2013,-0.447,9.7099,-0.637,-0.1463,9.7848,0.0046,0.0004,0.0018
39742,47.096046,-1.467209,85.67,36.77,3.216,136.6,17 / 21,3974210,2019-08-09 21:20:22:948,0.2336,-0.4237,9.1725,-0.6575,-0.1437,9.7835,0.0167,-0.0368,0.014
39743,47.096046,-1.467209,85.67,36.77,3.216,136.6,17 / 21,3974310,2019-08-09 21:20:23:048,-1.109,-0.0454,9.4765,-0.6343,-0.1177,9.7854,0.0173,-0.0001,-0.001
39744,47.096046,-1.467209,85.67,36.77,3.216,136.6,17 / 21,3974410,2019-08-09 21:20:23:148,-1.5555,-0.1765,9.9996,-0.6569,-0.1208,9.7839,-0.0166,-0.0375,0.0233
39745,47.096046,-1.467209,85.67,36.77,3.216,136.6,17 / 21,3974510,2019-08-09 21:20:23:248,-0.8779,-0.2118,9.1491,-0.6302,-0.132,9.7855,0.0026,-0.0186,-0.0174
