,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
17427,45.71729,0.073567,173.95,22.44,8.576,338.9,Sep-18,922066,2019-08-12 10:40:04:556,-0.6552,0.4156,9.6234,-0.9724,0.1488,9.7572,-0.0014,0.0131,0.0015
17428,45.71729,0.073567,173.95,22.44,8.576,338.9,Sep-18,922165,2019-08-12 10:40:04:655,-1.1089,0.3198,9.1846,-0.9478,0.1928,9.7588,-0.0057,0.0152,0.0047
17429,45.71729,0.073567,173.95,22.44,8.576,338.9,Sep-18,922266,2019-08-12 10:40:04:756,-1.0593,0.2875,9.5898,-0.9646,0.2051,9.7569,0.0124,0.0173,0.0089
17430,45.71729,0.073567,173.95,22.44,8.576,338.9,Sep-18,922366,2019-08-12 10:40:04:856,-0.8845,0.3917,9.5605,-0.9788,0.225,9.7551,0.0039,0.0035,0.0079
17431,45.71729,0.073567,173.95,22.44,8.576,338.9,Sep-18,922466,2019-08-12 10:40:04:956,-0.8833,0.6084,9.782,-0.977,0.2327,9.7551,0.0028,-0.004,0.0047
17432,45.71729,0.073567,173.95,22.44,8.576,338.9,Sep-18,922566,2019-08-12 10:40:05:056,-0.9324,0.3965,10.2949,-0.9627,0.2246,9.7567,-0.0174,-0.0189,0.0025
17433,45.71729,0.073567,173.95,22.44,8.576,338.9,Sep-18,922666,2019-08-12 10:40:05:156,-1.0802,0.1804,10.3434,-0.9473,0.2037,9.7587,-0.0408,-0.021,0.0036
17434,45.71729,0.073567,173.95,22.44,8.576,338.9,Sep-18,922766,2019-08-12 10:40:05:256,-1.0706,0.3905,10.1393,-0.9344,0.1843,9.7603,-0.0206,0.0003,0.0036
17435,45.71729,0.073567,173.95,22.44,8.576,338.9,Sep-18,922866,2019-08-12 10:40:05:356,-0.7959,0.248,9.9579,-0.9374,0.1771,9.7601,-0.0153,0.0024,0.0079
17436,45.71729,0.073567,173.95,22.44,8.576,338.9,Sep-18,922967,2019-08-12 10:40:05:457,-1.0407,0.4414,9.6688,-0.9301,0.1713,9.7609,-0.0068,-0.0082,0.0068
17437,45.71729,0.073567,173.95,22.44,8.576,338.9,Sep-18,923066,2019-08-12 10:40:05:556,-0.8803,0.3749,9.4115,-0.924,0.1651,9.7616,-0.0153,-0.0061,0.0089
17438,45.71729,0.073567,173.95,22.44,8.576,338.9,Sep-18,923167,2019-08-12 10:40:05:657,-1.1071,0.3234,9.5557,-0.9248,0.1695,9.7615,-0.0089,-0.0008,0.0121
17439,45.71729,0.073567,173.95,22.44,8.576,338.9,Sep-18,923266,2019-08-12 10:40:05:756,-0.8749,0.5862,10.0603,-0.9269,0.2062,9.7606,-0.0078,-0.0082,0.0121
17440,45.71729,0.073567,173.95,22.44,8.576,338.9,Sep-18,923367,2019-08-12 10:40:05:857,-0.739,0.2588,10.2602,-0.9153,0.2232,9.7613,-0.0078,-0.0114,0.0121
17441,45.71729,0.073567,173.95,22.44,8.576,338.9,Sep-18,923468,2019-08-12 10:40:05:958,-0.9964,0.6012,9.6395,-0.9238,0.2619,9.7595,-0.0238,-0.0104,0.0111
17442,45.71729,0.073567,173.95,22.44,8.576,338.9,Sep-18,923567,2019-08-12 10:40:06:057,-1.0389,0.4928,9.9843,-0.9274,0.2882,9.7584,-0.0281,-0.004,0.01
17443,45.71729,0.073567,173.95,22.44,8.576,338.9,Sep-18,923668,2019-08-12 10:40:06:158,-1.0425,0.1421,10.086,-0.9237,0.2823,9.759,-0.0206,-0.0072,0.01
17444,45.71729,0.073567,173.95,22.44,8.576,338.9,Sep-18,923767,2019-08-12 10:40:06:257,-0.8869,-0.007,9.6587,-0.9306,0.2964,9.7579,-0.0036,0.0014,0.01
17445,45.71729,0.073567,173.95,22.44,8.576,338.9,Sep-18,923867,2019-08-12 10:40:06:357,-1.0377,0.1528,9.8233,-0.9339,0.3104,9.7571,0.0316,-0.0029,0.0089
17446,45.71729,0.073567,173.95,22.44,8.576,338.9,Sep-18,923966,2019-08-12 10:40:06:456,-0.9467,0.4647,9.8131,-0.9062,0.3313,9.7591,0.0167,-0.037,0.0057
17447,45.71729,0.073567,173.95,22.44,8.576,338.9,Sep-18,924066,2019-08-12 10:40:06:556,-1.246,-0.0249,10.5708,-0.8793,0.3294,9.7616,0.0103,-0.037,-0.0007
17448,45.71729,0.073567,173.95,22.44,8.576,338.9,Sep-18,924167,2019-08-12 10:40:06:657,-0.8109,0.0631,10.4134,-0.86,0.3122,9.7639,-0.0174,-0.0125,-0.0007
17449,45.71729,0.073567,173.95,22.44,8.576,338.9,Sep-18,924266,2019-08-12 10:40:06:756,-1.0814,0.2169,10.4829,-0.8537,0.2827,9.7653,-0.0366,-0.0135,-0.0017
17450,45.71729,0.073567,173.95,22.44,8.576,338.9,Sep-18,924366,2019-08-12 10:40:06:856,-1.015,0.2462,10.092,-0.8603,0.2369,9.766,-0.0227,-0.0061,0.0004
17451,45.71729,0.073567,173.95,22.44,8.576,338.9,Sep-18,924466,2019-08-12 10:40:06:956,-0.9958,0.2624,9.9962,-0.8743,0.1944,9.7657,-0.0153,-0.0146,0.0015
17452,45.71729,0.073567,173.95,22.44,8.576,338.9,Sep-18,924565,2019-08-12 10:40:07:055,-0.9647,0.0182,9.855,-0.89,0.1303,9.7653,-0.0057,0.0014,0.0047
17453,45.71729,0.073567,173.95,22.44,8.576,338.9,Sep-18,924666,2019-08-12 10:40:07:156,-1.1041,0.187,9.4767,-0.9085,0.1412,9.7635,0.0316,0.0152,0.0047
17454,45.71729,0.073567,173.95,22.44,8.576,338.9,Sep-18,924766,2019-08-12 10:40:07:256,-0.924,-0.168,9.4151,-0.9184,0.1654,9.7621,0.0369,0.0056,0.0047
17455,45.71729,0.073567,173.95,22.44,8.576,338.9,Sep-18,924866,2019-08-12 10:40:07:356,-0.9922,0.0505,9.6611,-0.9077,0.214,9.7622,0.0625,-0.0146,-0.0007
17456,45.71729,0.073567,173.95,22.44,8.576,338.9,Sep-18,924966,2019-08-12 10:40:07:456,-1.0437,-0.0052,10.1291,-0.897,0.2429,9.7625,0.0444,-0.0178,-0.0007
17457,45.71729,0.073567,173.95,22.44,8.576,338.9,Sep-18,925066,2019-08-12 10:40:07:556,-0.9539,0.1983,9.8945,-0.881,0.2857,9.7628,0.0476,-0.0072,-0.007
17458,45.71729,0.073567,173.95,22.44,8.576,338.9,Sep-18,925166,2019-08-12 10:40:07:656,-0.9725,-0.1626,9.8298,-0.8833,0.2971,9.7623,0.0295,0.0035,-0.0049
17459,45.71729,0.073567,173.95,22.44,8.576,338.9,Sep-18,925266,2019-08-12 10:40:07:756,-1.0682,-0.0118,9.8676,-0.9013,0.2832,9.761,0.0135,0.0003,-0.006
17460,45.71729,0.073567,173.95,22.44,8.576,338.9,Sep-18,925366,2019-08-12 10:40:07:856,-1.1484,0.1732,9.7532,-0.9101,0.2574,9.7609,-0.0121,-0.0125,-0.006
17461,45.71729,0.073567,173.95,22.44,8.576,338.9,Sep-18,925466,2019-08-12 10:40:07:956,-0.8456,0.1534,9.8957,-0.9122,0.2177,9.7617,-0.0195,-0.0018,-0.0081
17462,45.71729,0.073567,173.95,22.44,8.576,338.9,Sep-18,925566,2019-08-12 10:40:08:056,-1.1071,0.0391,9.6563,-0.927,0.1942,9.7608,-0.0089,0.0088,-0.006
17463,45.71729,0.073567,173.95,22.44,8.576,338.9,Sep-18,925666,2019-08-12 10:40:08:156,-1.0162,0.2899,10.3141,-0.9353,0.1616,9.7606,-0.0057,-0.005,-0.0049
17464,45.71729,0.073567,173.95,22.44,8.576,338.9,Sep-18,925766,2019-08-12 10:40:08:256,-0.8426,0.2139,9.5575,-0.9416,0.1635,9.76,0.0092,0.0078,-0.0038
17465,45.71729,0.073567,173.95,22.44,8.576,338.9,Sep-18,925866,2019-08-12 10:40:08:356,-0.7636,0.0086,9.5976,-0.96,0.1776,9.7579,0.0284,0.0184,-0.0028
17466,45.71729,0.073567,173.95,22.44,8.576,338.9,Sep-18,925967,2019-08-12 10:40:08:457,-0.8665,0.1175,9.6353,-0.9612,0.1975,9.7574,0.0284,-0.0061,-0.0038
17467,45.71729,0.073567,173.95,22.44,8.576,338.9,Sep-18,926067,2019-08-12 10:40:08:557,-1.0611,0.524,10.3799,-0.9336,0.2065,9.7599,0.0018,-0.0263,-0.0049
17468,45.71729,0.073567,173.95,22.44,8.576,338.9,Sep-18,926166,2019-08-12 10:40:08:656,-1.0449,0.0804,10.2698,-0.9203,0.2038,9.7612,-0.0036,-0.0168,-0.0081
17469,45.71729,0.073567,173.95,22.44,8.576,338.9,Sep-18,926266,2019-08-12 10:40:08:756,-0.7863,-0.1231,10.3129,-0.9088,0.1901,9.7626,0.0092,-0.0104,-0.007
17470,45.71729,0.073567,173.95,22.44,8.576,338.9,Sep-18,926366,2019-08-12 10:40:08:856,-0.9162,0.081,10.0531,-0.904,0.1768,9.7633,0.0071,-0.0199,-0.007
17471,45.71729,0.073567,173.95,22.44,8.576,338.9,Sep-18,926774,2019-08-12 10:40:09:264,-0.8438,0.2169,10.3171,-0.9027,0.1589,9.7637,-0.0036,-0.0135,-0.007
17472,45.71729,0.073567,173.95,22.44,8.576,338.9,Sep-18,926775,2019-08-12 10:40:09:265,-0.8438,0.2169,10.3171,-0.9027,0.1589,9.7637,-0.0036,-0.0135,-0.007
17473,45.71729,0.073567,173.95,22.44,8.576,338.9,Sep-18,926778,2019-08-12 10:40:09:268,-0.8438,0.2169,10.3171,-0.9027,0.1589,9.7637,-0.0036,-0.0135,-0.007
17474,45.71729,0.073567,173.95,22.44,8.576,338.9,Sep-18,926778,2019-08-12 10:40:09:268,-0.8438,0.2169,10.3171,-0.9027,0.1589,9.7637,-0.0036,-0.0135,-0.007
17475,45.71729,0.073567,173.95,22.44,8.576,338.9,Sep-18,926779,2019-08-12 10:40:09:269,-0.8438,0.2169,10.3171,-0.9027,0.1589,9.7637,-0.0036,-0.0135,-0.007
17476,45.71729,0.073567,173.95,22.44,8.576,338.9,Sep-18,926780,2019-08-12 10:40:09:270,-0.8438,0.2169,10.3171,-0.9027,0.1589,9.7637,-0.0036,-0.0135,-0.007
17477,45.71729,0.073567,173.95,22.44,8.576,338.9,Sep-18,926780,2019-08-12 10:40:09:270,-0.8438,0.2169,10.3171,-0.9027,0.1589,9.7637,-0.0036,-0.0135,-0.007
17478,45.71729,0.073567,173.95,22.44,8.576,338.9,Sep-18,926871,2019-08-12 10:40:09:361,-0.8438,0.2169,10.3171,-0.9027,0.1589,9.7637,-0.0036,-0.0135,-0.007
17479,45.71729,0.073567,173.95,22.44,8.576,338.9,Sep-18,927239,2019-08-12 10:40:09:729,-0.8438,0.2169,10.3171,-0.9027,0.1589,9.7637,-0.0036,-0.0135,-0.007
17480,45.71729,0.073567,173.95,22.44,8.576,338.9,Sep-18,927239,2019-08-12 10:40:09:729,-0.8438,0.2169,10.3171,-0.9027,0.1589,9.7637,-0.0036,-0.0135,-0.007
17481,45.71729,0.073567,173.95,22.44,8.576,338.9,Sep-18,927240,2019-08-12 10:40:09:730,-0.8438,0.2169,10.3171,-0.9027,0.1589,9.7637,-0.0036,-0.0135,-0.007
17482,45.71729,0.073567,173.95,22.44,8.576,338.9,Sep-18,927240,2019-08-12 10:40:09:730,-0.8438,0.2169,10.3171,-0.9027,0.1589,9.7637,-0.0036,-0.0135,-0.007
17483,45.71729,0.073567,173.95,22.44,8.576,338.9,Sep-18,927241,2019-08-12 10:40:09:731,-0.8438,0.2169,10.3171,-0.9027,0.1589,9.7637,-0.0036,-0.0135,-0.007
17484,45.71729,0.073567,173.95,22.44,8.576,338.9,Sep-18,927241,2019-08-12 10:40:09:731,-0.8438,0.2169,10.3171,-0.9027,0.1589,9.7637,-0.0036,-0.0135,-0.007
17485,45.71729,0.073567,173.95,22.44,8.576,338.9,Sep-18,927241,2019-08-12 10:40:09:731,-0.8438,0.2169,10.3171,-0.9027,0.1589,9.7637,-0.0036,-0.0135,-0.007
17486,45.71729,0.073567,173.95,22.44,8.576,338.9,Sep-18,927282,2019-08-12 10:40:09:772,-0.8438,0.2169,10.3171,-0.9027,0.1589,9.7637,-0.0036,-0.0135,-0.007
17487,45.71729,0.073567,173.95,22.44,8.576,338.9,Aug-18,927382,2019-08-12 10:40:09:872,-0.8438,0.2169,10.3171,-0.9027,0.1589,9.7637,-0.0036,-0.0135,-0.007
17488,45.71906,0.072553,159.13,22.44,4.288,339.4,Aug-18,927482,2019-08-12 10:40:09:972,-1.0533,0.1457,9.9543,-0.7953,0.2396,9.7714,0.005,-0.0018,-0.0049
17489,45.71906,0.072553,159.13,22.44,4.288,339.4,Aug-18,927583,2019-08-12 10:40:10:073,-0.5894,0.3222,9.7149,-0.7581,0.266,9.7737,-0.011,0.0088,0.0025
17490,45.71906,0.072553,159.13,22.44,4.288,339.4,Aug-18,927683,2019-08-12 10:40:10:173,-0.7259,0.2019,9.348,-0.7482,0.2694,9.7744,-0.011,0.0173,-0.0017
17491,45.71906,0.072553,159.13,22.44,4.288,339.4,Aug-18,927782,2019-08-12 10:40:10:272,-0.7097,0.172,9.9071,-0.7271,0.2774,9.7757,0.0028,-0.0082,-0.0028
17492,45.71906,0.072553,159.13,22.44,4.288,339.4,Aug-18,927882,2019-08-12 10:40:10:372,-0.4757,0.0553,9.6784,-0.7161,0.2881,9.7762,0.0252,-0.0072,-0.0028
17493,45.71906,0.072553,159.13,22.44,4.288,339.4,Aug-18,927982,2019-08-12 10:40:10:472,-0.3823,0.4497,9.998,-0.7174,0.268,9.7767,-0.0366,0.0152,0.0004
17494,45.71906,0.072553,159.13,22.44,4.288,339.4,Aug-18,928082,2019-08-12 10:40:10:572,-0.7007,0.3139,10.1417,-0.706,0.2346,9.7784,-0.0291,-0.021,-0.006
17495,45.71906,0.072553,159.13,22.44,4.288,339.4,Aug-18,928182,2019-08-12 10:40:10:672,-0.8605,0.1888,10.7684,-0.6709,0.2169,9.7813,-0.0121,-0.0476,-0.0028
17496,45.71906,0.072553,159.13,22.44,4.288,339.4,Aug-18,928282,2019-08-12 10:40:10:772,-0.6415,0.0284,10.4751,-0.6296,0.2113,9.7841,0.0092,-0.0189,0.0004
17497,45.71906,0.072553,159.13,22.44,4.288,339.4,Aug-18,928382,2019-08-12 10:40:10:872,-0.6469,-0.0351,9.7814,-0.6332,0.2202,9.7837,0.0145,0.0109,-0.0007
17498,45.71906,0.072553,159.13,22.44,4.288,339.4,Aug-18,928482,2019-08-12 10:40:10:972,-0.408,0.1534,9.5054,-0.6483,0.2323,9.7824,0.0071,0.0067,-0.0007
17499,45.71906,0.072553,159.13,22.44,4.288,339.4,Aug-18,928582,2019-08-12 10:40:11:072,-0.666,0.2797,9.8574,-0.6528,0.2409,9.7819,0.0135,0.0014,-0.0017
17500,45.71906,0.072553,159.13,22.44,4.288,339.4,Aug-18,928682,2019-08-12 10:40:11:172,-0.4571,0.2133,9.3875,-0.6585,0.2419,9.7815,0.0092,0.0078,-0.0007
17501,45.71906,0.072553,159.13,22.44,4.288,339.4,Aug-18,928782,2019-08-12 10:40:11:272,-0.924,0.3049,9.4695,-0.6957,0.2511,9.7787,0.0082,0.0152,-0.0007
17502,45.71906,0.072553,159.13,22.44,4.288,339.4,Aug-18,928882,2019-08-12 10:40:11:372,-0.7121,0.1876,9.7999,-0.6957,0.2418,9.779,-0.0078,0.0173,-0.0007
17503,45.71906,0.072553,159.13,22.44,4.288,339.4,Aug-18,928982,2019-08-12 10:40:11:472,-0.666,0.2803,9.3534,-0.7142,0.2523,9.7774,0.0082,0.0216,-0.0028
17504,45.71906,0.072553,159.13,22.44,4.288,339.4,Aug-18,929082,2019-08-12 10:40:11:572,-0.6397,0.3534,9.8681,-0.7131,0.2685,9.777,0.0241,-0.004,0.0004
17505,45.71906,0.072553,159.13,22.44,4.288,339.4,Aug-18,929183,2019-08-12 10:40:11:673,-0.927,0.3498,9.9759,-0.7073,0.284,9.777,0.0209,-0.0135,0.0025
17506,45.71906,0.072553,159.13,22.44,4.288,339.4,Aug-18,929283,2019-08-12 10:40:11:773,-0.5774,0.5515,10.11,-0.6937,0.3084,9.7772,0.0156,-0.0008,0.0068
17507,45.71906,0.072553,159.13,22.44,4.288,339.4,Aug-18,929383,2019-08-12 10:40:11:873,-0.7175,0.2636,9.4623,-0.6974,0.3208,9.7766,0.0082,0.0056,0.0121
17508,45.71906,0.072553,159.13,22.44,4.288,339.4,Aug-18,929483,2019-08-12 10:40:11:973,-0.4643,0.4342,10.1483,-0.7033,0.3258,9.776,-0.0142,0.0078,0.0111
17509,45.71906,0.072553,159.13,22.44,4.288,339.4,Aug-18,929583,2019-08-12 10:40:12:073,-1.0431,0.673,9.7131,-0.6995,0.3178,9.7765,-0.027,-0.0061,0.0111
17510,45.71906,0.072553,159.13,22.44,4.288,339.4,Aug-18,929683,2019-08-12 10:40:12:173,-0.5571,0.6006,9.8251,-0.6986,0.3112,9.7768,-0.0163,-0.0018,0.0025
17511,45.71906,0.072553,159.13,22.44,4.288,339.4,Aug-18,929782,2019-08-12 10:40:12:272,-0.76,0.5275,10.0058,-0.694,0.3116,9.7771,0.0007,-0.0093,0.0015
17512,45.71906,0.072553,159.13,22.44,4.288,339.4,Aug-18,929883,2019-08-12 10:40:12:373,-0.6906,0.245,10.1531,-0.6783,0.3068,9.7784,-0.0078,-0.0199,0.0025
17513,45.71906,0.072553,159.13,22.44,4.288,339.4,Aug-18,929982,2019-08-12 10:40:12:472,-0.6121,0.26,9.609,-0.6631,0.306,9.7794,-0.0004,-0.0199,0.0015
17514,45.71906,0.072553,159.13,22.44,4.288,339.4,Aug-18,930082,2019-08-12 10:40:12:572,-0.5954,0.3013,9.8556,-0.6695,0.2939,9.7794,-0.0078,0.0184,0.0015
17515,45.71906,0.072553,159.13,22.44,4.288,339.4,Aug-18,930182,2019-08-12 10:40:12:672,-0.7444,0.248,9.4947,-0.6811,0.2949,9.7785,0.0028,0.0163,0.0025
17516,45.71906,0.072553,159.13,22.44,4.288,339.4,Aug-18,930283,2019-08-12 10:40:12:773,-0.7582,0.3582,9.5599,-0.7037,0.302,9.7767,0.0092,0.0195,0.0047
17517,45.71906,0.072553,159.13,22.44,4.288,339.4,Aug-18,930383,2019-08-12 10:40:12:873,-0.5026,0.2175,9.4737,-0.7079,0.2951,9.7766,-0.0163,0.0056,0.0057
17518,45.71906,0.072553,159.13,22.44,4.288,339.4,Aug-18,930483,2019-08-12 10:40:12:973,-0.754,0.4557,9.5018,-0.7205,0.2813,9.7761,-0.0153,0.0131,0.0015
17519,45.71906,0.072553,159.13,22.44,4.288,339.4,Aug-18,930583,2019-08-12 10:40:13:073,-0.69,0.5293,10.1429,-0.7226,0.2812,9.776,-0.0036,0.0024,0.0015
17520,45.71906,0.072553,159.13,22.44,4.288,339.4,Aug-18,930683,2019-08-12 10:40:13:173,-0.6959,0.2534,10.0764,-0.7134,0.2909,9.7763,0.0124,-0.0029,0.0047
17521,45.71906,0.072553,159.13,22.44,4.288,339.4,Aug-18,930783,2019-08-12 10:40:13:273,-0.7624,0.2456,9.7467,-0.7067,0.3026,9.7765,0.022,-0.0093,0.0036
17522,45.71906,0.072553,159.13,22.44,4.288,339.4,Aug-18,930883,2019-08-12 10:40:13:373,-0.7785,0.4025,10.7977,-0.6758,0.3227,9.778,0.0167,-0.0317,0.0025
17523,45.71906,0.072553,159.13,22.44,4.288,339.4,Aug-18,930983,2019-08-12 10:40:13:473,-0.7079,0.0164,10.2818,-0.6584,0.3257,9.7791,0.0028,-0.0221,0.0025
17524,45.71906,0.072553,159.13,22.44,4.288,339.4,Aug-18,931083,2019-08-12 10:40:13:573,-0.5726,0.3851,9.9909,-0.6408,0.3174,9.7805,-0.0099,-0.0093,0.0015
17525,45.71906,0.072553,159.13,22.44,4.288,339.4,Aug-18,931185,2019-08-12 10:40:13:675,-0.5403,0.4958,9.3558,-0.6476,0.305,9.7805,-0.0174,0.0088,0.0015
17526,45.71906,0.072553,159.13,22.44,4.288,339.4,Aug-18,931283,2019-08-12 10:40:13:773,-0.6343,0.4276,9.6437,-0.6726,0.2785,9.7796,-0.0323,0.0259,0.0015
17527,45.71906,0.072553,159.13,22.44,4.288,339.4,Aug-18,931382,2019-08-12 10:40:13:872,-0.5696,0.2953,9.2816,-0.6878,0.2595,9.7791,-0.0259,0.0227,0.0036
17528,45.71906,0.072553,159.13,22.44,4.288,339.4,Aug-18,931482,2019-08-12 10:40:13:972,-0.8623,0.2558,9.445,-0.7059,0.2471,9.7781,-0.0014,0.0109,-0.0007
17529,45.71906,0.072553,159.13,22.44,4.288,339.4,Aug-18,931582,2019-08-12 10:40:14:072,-0.7372,0.172,9.7173,-0.7038,0.2405,9.7784,-0.0057,-0.0061,-0.006
17530,45.71906,0.072553,159.13,22.44,4.288,339.4,Aug-18,931683,2019-08-12 10:40:14:173,-0.8384,-0.004,9.8694,-0.6875,0.2411,9.7796,0.0167,-0.0114,-0.0092
17531,45.71906,0.072553,159.13,22.44,4.288,339.4,Aug-18,931782,2019-08-12 10:40:14:272,-0.587,-0.0489,9.5054,-0.6868,0.2416,9.7796,0.0082,0.0024,-0.0092
17532,45.71906,0.072553,159.13,22.44,4.288,339.4,Aug-18,932151,2019-08-12 10:40:14:641,-0.587,-0.0489,9.5054,-0.6827,0.2145,9.7805,0.0167,0.0078,-0.0081
17533,45.71906,0.072553,159.13,22.44,4.288,339.4,Aug-18,932152,2019-08-12 10:40:14:642,-0.587,-0.0489,9.5054,-0.6827,0.2145,9.7805,0.0167,0.0078,-0.0081
17534,45.71906,0.072553,159.13,22.44,4.288,339.4,Aug-18,932154,2019-08-12 10:40:14:644,-0.587,-0.0489,9.5054,-0.6827,0.2145,9.7805,0.0167,0.0078,-0.0081
17535,45.71906,0.072553,159.13,22.44,4.288,339.4,Aug-18,932155,2019-08-12 10:40:14:645,-0.587,-0.0489,9.5054,-0.6827,0.2145,9.7805,0.0167,0.0078,-0.0081
17536,45.71906,0.072553,159.13,22.44,4.288,339.4,Aug-18,932156,2019-08-12 10:40:14:646,-0.587,-0.0489,9.5054,-0.6827,0.2145,9.7805,0.0167,0.0078,-0.0081
17537,45.71906,0.072553,159.13,22.44,4.288,339.4,Aug-18,932156,2019-08-12 10:40:14:646,-0.587,-0.0489,9.5054,-0.6827,0.2145,9.7805,0.0167,0.0078,-0.0081
17538,45.71906,0.072553,159.13,22.44,4.288,339.4,Aug-18,932157,2019-08-12 10:40:14:647,-0.587,-0.0489,9.5054,-0.6827,0.2145,9.7805,0.0167,0.0078,-0.0081
17539,45.71906,0.072553,159.13,22.44,4.288,339.4,Aug-18,932157,2019-08-12 10:40:14:647,-0.587,-0.0489,9.5054,-0.6827,0.2145,9.7805,0.0167,0.0078,-0.0081
17540,45.71906,0.072553,159.13,22.44,4.288,339.4,Aug-18,932157,2019-08-12 10:40:14:647,-0.587,-0.0489,9.5054,-0.6827,0.2145,9.7805,0.0167,0.0078,-0.0081
17541,45.71906,0.072553,159.13,22.44,4.288,339.4,Aug-18,932158,2019-08-12 10:40:14:648,-0.587,-0.0489,9.5054,-0.6827,0.2145,9.7805,0.0167,0.0078,-0.0081
17542,45.71906,0.072553,159.13,22.44,4.288,339.4,Aug-18,932158,2019-08-12 10:40:14:648,-0.587,-0.0489,9.5054,-0.6827,0.2145,9.7805,0.0167,0.0078,-0.0081
17543,45.71906,0.072553,159.13,22.44,4.288,339.4,Aug-18,932159,2019-08-12 10:40:14:649,-0.587,-0.0489,9.5054,-0.6827,0.2145,9.7805,0.0167,0.0078,-0.0081
17544,45.71906,0.072553,159.13,22.44,4.288,339.4,Aug-18,932159,2019-08-12 10:40:14:649,-0.587,-0.0489,9.5054,-0.6827,0.2145,9.7805,0.0167,0.0078,-0.0081
17545,45.71906,0.072553,159.13,22.44,4.288,339.4,Aug-18,932159,2019-08-12 10:40:14:649,-0.587,-0.0489,9.5054,-0.6827,0.2145,9.7805,0.0167,0.0078,-0.0081
17546,45.71906,0.072553,159.13,22.44,4.288,339.4,Aug-18,932160,2019-08-12 10:40:14:650,-0.587,-0.0489,9.5054,-0.6827,0.2145,9.7805,0.0167,0.0078,-0.0081
17547,45.71906,0.072553,159.13,22.44,4.288,339.4,Aug-18,932160,2019-08-12 10:40:14:650,-0.587,-0.0489,9.5054,-0.6827,0.2145,9.7805,0.0167,0.0078,-0.0081
17548,45.71906,0.072553,159.13,22.44,4.288,339.4,Aug-18,932161,2019-08-12 10:40:14:651,-0.587,-0.0489,9.5054,-0.6827,0.2145,9.7805,0.0167,0.0078,-0.0081
17549,45.71906,0.072553,159.13,22.44,4.288,339.4,Aug-18,932161,2019-08-12 10:40:14:651,-0.587,-0.0489,9.5054,-0.6827,0.2145,9.7805,0.0167,0.0078,-0.0081
17550,45.71906,0.072553,159.13,22.44,4.288,339.4,Aug-18,932161,2019-08-12 10:40:14:651,-0.587,-0.0489,9.5054,-0.6827,0.2145,9.7805,0.0167,0.0078,-0.0081
17551,45.71906,0.072553,159.13,22.44,4.288,339.4,Aug-18,932162,2019-08-12 10:40:14:652,-0.587,-0.0489,9.5054,-0.6827,0.2145,9.7805,0.0167,0.0078,-0.0081
17552,45.71906,0.072553,159.13,22.44,4.288,339.4,Aug-18,932165,2019-08-12 10:40:14:655,-0.587,-0.0489,9.5054,-0.6827,0.2145,9.7805,0.0167,0.0078,-0.0081
17553,45.71906,0.072553,159.13,22.44,4.288,339.4,Aug-18,932167,2019-08-12 10:40:14:657,-0.587,-0.0489,9.5054,-0.6827,0.2145,9.7805,0.0167,0.0078,-0.0081
17554,45.71906,0.072553,159.13,22.44,4.288,339.4,Aug-18,932168,2019-08-12 10:40:14:658,-0.587,-0.0489,9.5054,-0.6827,0.2145,9.7805,0.0167,0.0078,-0.0081
17555,45.71906,0.072553,159.13,22.44,4.288,339.4,Aug-18,932168,2019-08-12 10:40:14:658,-0.587,-0.0489,9.5054,-0.6827,0.2145,9.7805,0.0167,0.0078,-0.0081
17556,45.71906,0.072553,159.13,22.44,4.288,339.4,Aug-18,932170,2019-08-12 10:40:14:660,-0.587,-0.0489,9.5054,-0.6827,0.2145,9.7805,0.0167,0.0078,-0.0081
17557,45.71906,0.072553,159.13,22.44,4.288,339.4,Aug-18,932171,2019-08-12 10:40:14:661,-0.587,-0.0489,9.5054,-0.6827,0.2145,9.7805,0.0167,0.0078,-0.0081
17558,45.71906,0.072553,159.13,22.44,4.288,339.4,Aug-18,932171,2019-08-12 10:40:14:661,-0.587,-0.0489,9.5054,-0.6827,0.2145,9.7805,0.0167,0.0078,-0.0081
17559,45.71906,0.072553,159.13,22.44,4.288,339.4,Aug-18,932172,2019-08-12 10:40:14:662,-0.587,-0.0489,9.5054,-0.6827,0.2145,9.7805,0.0167,0.0078,-0.0081
17560,45.71906,0.072553,159.13,22.44,4.288,339.4,Aug-18,932172,2019-08-12 10:40:14:662,-0.587,-0.0489,9.5054,-0.6827,0.2145,9.7805,0.0167,0.0078,-0.0081
17561,45.71906,0.072553,159.13,22.44,4.288,339.4,Aug-18,932172,2019-08-12 10:40:14:662,-0.587,-0.0489,9.5054,-0.6827,0.2145,9.7805,0.0167,0.0078,-0.0081
17562,45.71906,0.072553,159.13,22.44,4.288,339.4,Aug-18,932173,2019-08-12 10:40:14:663,-0.587,-0.0489,9.5054,-0.6827,0.2145,9.7805,0.0167,0.0078,-0.0081
