,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
31239,50.729324,-3.863873,276,26.31,11.0,287.0,Sep-18,3124039,2019-08-17 08:12:33:406,1.1261,0.1172,9.8182,0.0649,0.0162,9.8064,-0.0384,0.0192,0.016,1.1,23.64,-18.43,272.45,-0.09,0.12
31240,50.729324,-3.863873,276,26.31,11.0,287.0,Sep-18,3124140,2019-08-17 08:12:33:507,0.6416,0.1222,9.2791,0.0071,0.008,9.8066,0.0,-0.0213,-0.0117,1.08,24.2,-17.7,272.39,-0.01,-0.26
31241,50.729324,-3.863873,276,26.31,11.0,287.0,Sep-18,3124239,2019-08-17 08:12:33:606,0.7475,0.0321,9.2071,0.0094,-0.0243,9.8066,0.0021,0.1598,-0.0106,1.08,24.2,-17.7,272.39,-0.01,-0.26
31242,50.729324,-3.863873,276,26.31,11.0,287.0,Sep-18,3124340,2019-08-17 08:12:33:707,0.8188,0.633,6.7046,0.0139,0.0063,9.8066,-0.0469,-0.0714,-0.0106,1.51,24.18,-17.69,274.86,-0.16,-0.31
31243,50.729324,-3.863873,276,26.31,11.0,287.0,Sep-18,3124439,2019-08-17 08:12:33:806,-0.1826,0.0379,9.5135,0.0345,0.0401,9.8065,0.0106,-0.0181,-0.0426,0.65,23.97,-18.03,272.32,0.06,-0.53
31244,50.729393,-3.864177,279,25.46,11.0,286.9,Sep-18,3124540,2019-08-17 08:12:33:907,0.1625,-0.22,9.5169,0.0142,-0.0021,9.8066,-0.0064,-0.0575,0.0117,0.65,23.97,-18.03,272.32,0.06,-0.53
31245,50.729393,-3.864177,279,25.46,11.0,286.9,Sep-18,3124639,2019-08-17 08:12:34:006,-0.0728,0.0634,10.9297,0.0345,-0.0086,9.8066,-0.0405,0.0906,0.0256,1.07,23.96,-18.02,272.33,0.05,-0.62
31246,50.729393,-3.864177,279,25.46,11.0,286.9,Sep-18,3124739,2019-08-17 08:12:34:106,-0.6572,-0.358,12.2671,0.0453,-0.037,9.8065,-0.0405,0.0906,0.0256,1.13,24.34,-17.5,272.33,0.05,-0.62
31247,50.729393,-3.864177,279,25.46,11.0,286.9,Sep-18,3124839,2019-08-17 08:12:34:206,-0.0488,0.0193,9.9563,0.0291,-0.034,9.8065,0.0777,-0.0202,-0.0096,1.52,24.0,-17.94,274.83,-0.16,-0.78
31248,50.729393,-3.864177,279,25.46,11.0,286.9,Sep-18,3124939,2019-08-17 08:12:34:306,-0.1028,-0.2986,9.9602,0.0019,-0.0119,9.8066,-0.0064,-0.0043,0.0235,1.52,24.0,-17.94,274.83,-0.16,-0.78
31249,50.729393,-3.864177,279,25.46,11.0,286.9,Sep-18,3125040,2019-08-17 08:12:34:407,0.3516,0.15,8.4427,0.0035,0.0093,9.8066,-0.0214,0.0586,0.0299,1.09,23.81,-18.22,272.53,-0.23,-0.78
31250,50.729393,-3.864177,279,25.46,11.0,286.9,Sep-18,3125139,2019-08-17 08:12:34:506,-0.1006,-0.0453,10.0225,-0.0092,0.0307,9.8066,-0.0256,-0.0639,0.0171,1.52,24.38,-17.41,274.84,-0.18,-0.81
31251,50.729393,-3.864177,279,25.46,11.0,286.9,Sep-18,3125240,2019-08-17 08:12:34:607,0.183,0.3996,6.474,-0.0101,0.0509,9.8065,-0.0246,0.0629,0.0043,0.67,25.22,-16.24,274.84,-0.18,-0.81
31252,50.729393,-3.864177,279,25.46,11.0,286.9,Sep-18,3125339,2019-08-17 08:12:34:706,0.4689,0.2163,8.8994,0.003,0.0379,9.8066,-0.0246,0.0629,0.0043,0.67,25.22,-16.24,274.84,-0.18,-0.81
31253,50.729393,-3.864177,279,25.46,11.0,286.9,Sep-18,3125441,2019-08-17 08:12:34:808,0.4496,0.0389,10.045,0.0295,-0.0244,9.8066,-0.0203,0.0447,0.0107,1.9,24.65,-17.0,274.5,0.04,-0.84
31254,50.729446,-3.864548,275,25.49,10.0,286.7,Sep-18,3125539,2019-08-17 08:12:34:906,0.6483,0.3935,10.1058,0.046,-0.0111,9.8065,0.0127,-0.0085,0.0309,1.12,24.49,-17.29,274.5,0.04,-0.84
31255,50.729446,-3.864548,275,25.49,10.0,286.7,Sep-18,3125639,2019-08-17 08:12:35:006,0.3083,-0.4627,10.8754,0.0564,-0.0247,9.8065,0.0511,-0.0746,-0.0255,1.52,24.38,-17.41,274.78,-0.13,-1.16
31256,50.729446,-3.864548,275,25.49,10.0,286.7,Sep-18,3125739,2019-08-17 08:12:35:106,0.1126,-0.1643,9.6652,0.0008,-0.0107,9.8066,-0.0384,0.0501,0.0362,1.55,24.82,-16.78,274.78,-0.13,-1.16
31257,50.729446,-3.864548,275,25.49,10.0,286.7,Sep-18,3125840,2019-08-17 08:12:35:207,-0.0577,0.4106,10.7274,-0.0129,-0.0308,9.8066,0.0575,-0.0373,0.0277,1.55,24.82,-16.78,274.78,-0.13,-1.16
31258,50.729446,-3.864548,275,25.49,10.0,286.7,Sep-18,3125939,2019-08-17 08:12:35:306,-0.0434,-0.0743,9.6677,-0.0043,0.0027,9.8066,0.0575,-0.0373,0.0277,1.1,24.43,-17.37,272.56,-0.3,-1.07
31259,50.729446,-3.864548,275,25.49,10.0,286.7,Sep-18,3126039,2019-08-17 08:12:35:406,-0.611,-0.1174,10.0617,-0.0043,0.0049,9.8066,-0.0011,-0.0426,0.0203,1.09,24.4,-17.42,272.55,-0.28,-1.04
31260,50.729446,-3.864548,275,25.49,10.0,286.7,Sep-18,3126140,2019-08-17 08:12:35:507,-0.1397,0.1436,8.7909,0.0065,0.0084,9.8066,0.0649,-0.0426,0.0,1.09,24.4,-17.42,272.55,-0.28,-1.04
31261,50.729446,-3.864548,275,25.49,10.0,286.7,Sep-18,3126239,2019-08-17 08:12:35:606,0.2602,0.6011,9.1036,0.0146,0.0336,9.8066,0.0053,-0.0682,0.0053,1.48,24.1,-17.81,272.52,-0.24,-1.08
31262,50.729446,-3.864548,275,25.49,10.0,286.7,Sep-18,3126340,2019-08-17 08:12:35:707,-0.1136,0.0578,9.4594,0.0159,0.0362,9.8066,-0.0192,-0.0245,0.0224,1.08,24.58,-17.17,272.28,-0.03,-1.19
31263,50.729446,-3.864548,275,25.49,10.0,286.7,Sep-18,3126440,2019-08-17 08:12:35:807,0.0921,0.3075,7.9353,-0.0025,-0.0225,9.8066,0.0287,-0.0756,-0.0106,1.09,24.4,-17.42,272.28,-0.03,-1.19
31264,50.729504,-3.864919,277,25.55,10.0,286.5,Sep-18,3126539,2019-08-17 08:12:35:906,0.1976,-0.0177,9.0356,-0.0059,-0.0389,9.8066,0.001,0.0288,0.0149,1.07,24.34,-17.5,272.53,-0.25,-1.14
31265,50.729504,-3.864919,277,25.55,10.0,286.5,Sep-18,3126639,2019-08-17 08:12:36:006,-0.3625,-0.1634,10.7514,-0.013,0.0017,9.8066,0.0085,-0.016,0.0107,1.07,24.34,-17.5,272.53,-0.25,-1.14
31266,50.729504,-3.864919,277,25.55,10.0,286.5,Sep-18,3126740,2019-08-17 08:12:36:107,-0.2817,0.3527,8.7159,0.0134,-0.0007,9.8066,0.0117,0.0852,-0.0053,0.23,24.21,-17.71,270.19,-0.26,-1.04
31267,50.729504,-3.864919,277,25.55,10.0,286.5,Sep-18,3126839,2019-08-17 08:12:36:206,-0.5582,-0.0278,9.7194,0.0139,0.0101,9.8066,0.0117,0.0852,-0.0053,1.07,24.34,-17.5,270.19,-0.26,-1.04
31268,50.729504,-3.864919,277,25.55,10.0,286.5,Sep-18,3126939,2019-08-17 08:12:36:306,-0.2546,-0.0446,9.9993,0.0111,0.0007,9.8066,-0.0171,0.0671,-0.0202,1.09,24.4,-17.42,272.53,-0.26,-1.1
31269,50.729504,-3.864919,277,25.55,10.0,286.5,Sep-18,3127040,2019-08-17 08:12:36:407,-0.1496,0.1779,9.0478,-0.007,0.0052,9.8066,0.0234,0.0288,-0.0042,1.09,24.4,-17.42,272.53,-0.26,-1.1
31270,50.729504,-3.864919,277,25.55,10.0,286.5,Sep-18,3127140,2019-08-17 08:12:36:507,-0.0468,-0.0685,9.0931,0.0075,-0.0168,9.8066,0.0106,-0.0639,0.0011,1.07,24.34,-17.5,272.51,-0.22,-1.07
31271,50.729504,-3.864919,277,25.55,10.0,286.5,Sep-18,3127239,2019-08-17 08:12:36:606,-0.2014,-0.0255,10.4822,0.0046,-0.0176,9.8066,-0.0214,-0.0138,0.0128,1.11,25.2,-16.23,272.46,-0.33,-1.09
31272,50.729504,-3.864919,277,25.55,10.0,286.5,Sep-18,3127340,2019-08-17 08:12:36:707,0.1345,0.1684,9.4382,-0.0095,0.0033,9.8066,0.0202,-0.0586,-0.017,1.11,25.2,-16.23,272.46,-0.33,-1.09
31273,50.729504,-3.864919,277,25.55,10.0,286.5,Sep-18,3127440,2019-08-17 08:12:36:807,0.2547,-0.1227,8.2656,0.0054,0.0156,9.8066,-0.0277,0.032,0.0362,1.11,24.87,-16.74,272.46,-0.31,-1.03
31274,50.729504,-3.864919,277,25.55,10.0,286.5,Sep-18,3127540,2019-08-17 08:12:36:907,-0.2476,-0.4294,11.2019,0.013,0.0239,9.8066,-0.0235,0.0469,0.0352,1.08,24.2,-17.7,272.47,-0.17,-1.11
31275,50.729576,-3.865251,277,25.09,10.0,287.2,Sep-18,3127640,2019-08-17 08:12:37:007,0.7733,0.362,8.0513,0.0105,0.003,9.8066,-0.0235,0.0469,0.0352,1.08,24.2,-17.7,272.47,-0.17,-1.11
31276,50.729576,-3.865251,277,25.09,10.0,287.2,Sep-18,3127739,2019-08-17 08:12:37:106,0.5886,0.1137,8.0999,-0.0212,0.0044,9.8066,0.0639,-0.0575,0.0117,1.07,23.96,-18.02,272.46,-0.16,-1.18
31277,50.729576,-3.865251,277,25.09,10.0,287.2,Sep-18,3127839,2019-08-17 08:12:37:206,-0.0027,-0.2051,10.2204,-0.0142,-0.0532,9.8065,0.001,0.0586,-0.0223,0.67,24.26,-17.63,272.52,-0.23,-0.99
31278,50.729576,-3.865251,277,25.09,10.0,287.2,Sep-18,3127939,2019-08-17 08:12:37:306,0.4157,-0.234,8.9896,-0.0255,-0.0724,9.8063,-0.0054,0.0362,0.0,0.67,24.26,-17.63,272.52,-0.23,-0.99
31279,50.729576,-3.865251,277,25.09,10.0,287.2,Sep-18,3128040,2019-08-17 08:12:37:407,-0.1755,-0.0489,10.7226,0.0059,0.0074,9.8066,-0.0043,-0.1065,0.0373,0.23,24.76,-16.94,270.42,-0.64,-0.83
31280,50.729576,-3.865251,277,25.09,10.0,287.2,Sep-18,3128140,2019-08-17 08:12:37:507,0.2332,0.3383,7.1577,-0.0093,0.0169,9.8066,-0.0416,-0.0032,0.0054,1.43,25.34,-16.0,272.61,-0.54,-0.77
31281,50.729576,-3.865251,277,25.09,10.0,287.2,Sep-18,3128239,2019-08-17 08:12:37:606,-0.2007,0.421,8.6614,0.0258,0.0318,9.8066,0.0383,-0.0714,0.0043,0.66,24.75,-16.94,272.61,-0.54,-0.77
31282,50.729576,-3.865251,277,25.09,10.0,287.2,Sep-18,3128339,2019-08-17 08:12:37:706,-0.57,0.0064,9.6924,0.0431,0.0586,9.8064,-0.0118,-0.0469,0.0309,1.52,24.35,-17.46,274.85,-0.21,-1.04
31283,50.729576,-3.865251,277,25.09,10.0,287.2,Sep-18,3128439,2019-08-17 08:12:37:806,-0.433,0.4472,10.7419,-0.0048,0.0035,9.8066,-0.0118,-0.0469,0.0309,1.52,24.35,-17.46,274.85,-0.21,-1.04
31284,50.729633,-3.865585,278,25.03,10.0,286.8,Sep-18,3128540,2019-08-17 08:12:37:907,-0.5553,-0.3744,11.3276,-0.0138,-0.0197,9.8066,0.0,-0.0597,0.0149,0.66,24.52,-17.27,272.48,-0.32,-0.95
31285,50.729633,-3.865585,278,25.03,10.0,286.8,Sep-18,3128640,2019-08-17 08:12:38:007,-0.328,-0.4305,10.3402,-0.0204,-0.0451,9.8065,0.0117,-0.0224,0.0022,0.23,24.29,-17.6,270.42,-0.58,-0.82
31286,50.729633,-3.865585,278,25.03,10.0,286.8,Sep-18,3128739,2019-08-17 08:12:38:106,-0.4791,-0.1841,9.5477,0.001,-0.0263,9.8066,-0.0533,-0.0373,0.0064,0.66,24.34,-17.52,270.42,-0.58,-0.82
31287,50.729633,-3.865585,278,25.03,10.0,286.8,Sep-18,3128840,2019-08-17 08:12:38:207,0.142,-0.0541,9.4322,-0.0002,-0.027,9.8066,0.0575,-0.032,-0.0213,0.66,24.34,-17.52,270.42,-0.58,-0.82
31288,50.729633,-3.865585,278,25.03,10.0,286.8,Sep-18,3128939,2019-08-17 08:12:38:306,0.2673,0.1223,7.6465,0.0117,0.0265,9.8066,0.0181,-0.0437,-0.0064,0.23,24.41,-17.44,270.51,-0.74,-0.82
31289,50.729633,-3.865585,278,25.03,10.0,286.8,Sep-18,3129039,2019-08-17 08:12:38:406,0.1129,-0.3206,12.0176,0.0139,0.0547,9.8065,0.017,-0.1129,0.0117,0.66,24.11,-17.85,272.66,-0.42,-0.9
31290,50.729633,-3.865585,278,25.03,10.0,286.8,Sep-18,3129139,2019-08-17 08:12:38:506,0.2161,0.1366,10.6543,-0.0069,0.0265,9.8066,0.017,-0.1129,0.0117,1.07,24.22,-17.67,272.66,-0.42,-0.9
31291,50.729633,-3.865585,278,25.03,10.0,286.8,Sep-18,3129239,2019-08-17 08:12:38:606,0.4853,0.4131,9.0237,0.0211,0.03,9.8066,-0.0075,-0.0181,0.0299,1.07,24.22,-17.67,272.66,-0.42,-0.9
31292,50.729633,-3.865585,278,25.03,10.0,286.8,Sep-18,3129339,2019-08-17 08:12:38:706,-0.3506,-0.4263,11.4212,0.0174,0.0159,9.8066,-0.0096,-0.0117,0.0139,0.23,24.11,-17.85,270.24,-0.33,-1.01
31293,50.729633,-3.865585,278,25.03,10.0,286.8,Sep-18,3129439,2019-08-17 08:12:38:806,0.0025,0.2088,10.148,-0.0138,-0.0315,9.8066,0.0149,-0.0394,0.0032,0.23,23.8,-18.26,270.37,-0.51,-0.93
31294,50.729687,-3.865924,279,25.08,11.0,286.7,Sep-18,3129540,2019-08-17 08:12:38:907,-0.2482,-0.1338,10.1729,-0.0099,-0.0304,9.8066,-0.0576,0.016,0.0181,0.23,23.8,-18.26,270.37,-0.51,-0.93
31295,50.729687,-3.865924,279,25.08,11.0,286.7,Sep-18,3129639,2019-08-17 08:12:39:006,-0.2315,0.0741,10.3698,-0.0014,0.0153,9.8066,0.0266,0.0096,-0.0245,0.65,24.25,-17.65,272.92,-0.78,-0.81
31296,50.729687,-3.865924,279,25.08,11.0,286.7,Sep-18,3129739,2019-08-17 08:12:39:106,0.5772,0.1854,8.654,0.0087,0.0191,9.8066,-0.0107,0.0011,0.0022,0.23,24.11,-17.85,270.5,-0.69,-0.81
31297,50.729687,-3.865924,279,25.08,11.0,286.7,Sep-18,3129840,2019-08-17 08:12:39:207,0.5165,0.2055,9.7078,0.0109,0.0341,9.8066,-0.0171,-0.0011,0.0171,0.23,24.11,-17.85,270.5,-0.69,-0.81
31298,50.729687,-3.865924,279,25.08,11.0,286.7,Sep-18,3129941,2019-08-17 08:12:39:308,0.2288,-0.0473,9.0776,0.0009,-0.0064,9.8067,-0.0118,-0.0309,0.0341,0.65,24.23,-17.68,272.71,-0.49,-0.88
31299,50.729687,-3.865924,279,25.08,11.0,286.7,Sep-18,3130040,2019-08-17 08:12:39:407,-0.1652,-0.0606,10.5652,0.0007,0.0115,9.8066,-0.0118,-0.0309,0.0341,0.66,24.49,-17.32,272.72,-0.52,-0.88
31300,50.729687,-3.865924,279,25.08,11.0,286.7,Sep-18,3130141,2019-08-17 08:12:39:508,0.1158,0.0667,9.3283,0.0045,0.0019,9.8066,-0.0171,-0.0128,0.0256,0.65,24.25,-17.65,272.73,-0.51,-0.91
31301,50.729687,-3.865924,279,25.08,11.0,286.7,Sep-18,3130240,2019-08-17 08:12:39:607,0.2763,-0.2649,10.6249,0.0032,-0.0251,9.8066,-0.0214,0.0053,0.0022,0.66,24.43,-17.4,272.73,-0.51,-0.91
31302,50.729687,-3.865924,279,25.08,11.0,286.7,Sep-18,3130339,2019-08-17 08:12:39:706,0.0441,0.1367,10.3558,0.0065,-0.0379,9.8066,0.0181,0.0203,-0.0053,0.23,23.91,-18.12,270.53,-0.74,-0.93
31303,50.729687,-3.865924,279,25.08,11.0,286.7,Sep-18,3130439,2019-08-17 08:12:39:806,-0.0556,-0.0585,10.6665,-0.0043,0.0093,9.8066,-0.0277,-0.066,0.0053,0.23,23.91,-18.12,270.53,-0.74,-0.93
31304,50.729755,-3.866246,280,24.87,11.0,287.0,Sep-18,3130540,2019-08-17 08:12:39:907,-0.2521,0.0748,8.5995,-0.0101,0.0119,9.8066,0.0351,-0.0149,-0.0074,0.66,24.34,-17.52,272.85,-0.68,-0.9
31305,50.729755,-3.866246,280,24.87,11.0,287.0,Sep-18,3130640,2019-08-17 08:12:40:007,-0.3978,0.1837,10.2874,-0.0033,0.0073,9.8066,-0.0054,-0.0074,0.0032,0.23,24.26,-17.65,270.44,-0.61,-0.85
31306,50.729755,-3.866246,280,24.87,11.0,287.0,Sep-18,3130739,2019-08-17 08:12:40:106,-0.361,0.1868,9.783,-0.0066,0.0056,9.8066,-0.0054,-0.0074,0.0032,0.66,24.14,-17.8,272.78,-0.58,-0.81
31307,50.729755,-3.866246,280,24.87,11.0,287.0,Sep-18,3130840,2019-08-17 08:12:40:207,0.0665,0.1655,10.2865,-0.0024,0.0143,9.8066,-0.0416,-0.0202,0.0522,0.66,24.14,-17.8,272.78,-0.58,-0.81
31308,50.729755,-3.866246,280,24.87,11.0,287.0,Sep-18,3130940,2019-08-17 08:12:40:307,0.3769,-0.2138,8.189,0.0118,-0.0185,9.8066,0.0117,-0.0053,0.0139,1.39,27.23,-12.51,272.33,-0.49,-0.8
31309,50.729755,-3.866246,280,24.87,11.0,287.0,Sep-18,3131040,2019-08-17 08:12:40:407,0.0238,0.2441,11.0022,-0.0082,0.0099,9.8066,-0.0171,-0.0224,0.0384,1.08,24.48,-17.31,272.77,-0.6,-0.86
31310,50.729755,-3.866246,280,24.87,11.0,287.0,Sep-18,3131139,2019-08-17 08:12:40:506,0.5888,0.0239,9.38,0.0052,0.0057,9.8066,0.0308,0.032,0.0011,1.1,24.18,-17.72,272.77,-0.57,-0.9
31311,50.729755,-3.866246,280,24.87,11.0,287.0,Sep-18,3131239,2019-08-17 08:12:40:606,0.5616,-0.1566,9.7096,-0.0083,-0.0188,9.8066,0.0511,-0.0213,-0.0074,1.1,24.18,-17.72,272.77,-0.57,-0.9
31312,50.729755,-3.866246,280,24.87,11.0,287.0,Sep-18,3131339,2019-08-17 08:12:40:706,0.0113,-0.4818,9.5781,-0.0142,-0.0328,9.8066,-0.015,-0.0437,0.0224,0.24,24.38,-17.48,270.52,-0.76,-0.8
31313,50.729755,-3.866246,280,24.87,11.0,287.0,Sep-18,3131439,2019-08-17 08:12:40:806,0.167,0.0798,9.5896,-0.0197,-0.0335,9.8066,0.0095,0.0107,0.0171,0.23,24.35,-17.53,270.52,-0.76,-0.8
31314,50.729824,-3.866576,280,24.95,11.0,286.6,Sep-18,3131539,2019-08-17 08:12:40:906,-0.2413,0.2644,9.4834,-0.0014,0.0187,9.8066,0.0095,0.0107,0.0171,0.23,24.61,-17.16,270.63,-0.95,-0.69
31315,50.729824,-3.866576,280,24.95,11.0,286.6,Oct-18,3131640,2019-08-17 08:12:41:007,-0.5496,0.1264,9.1261,0.0052,0.0616,9.8065,-0.0139,-0.0554,0.033,0.23,24.61,-17.16,270.63,-0.95,-0.69
31316,50.729824,-3.866576,280,24.95,11.0,286.6,Oct-18,3131740,2019-08-17 08:12:41:107,-0.6614,-0.0529,9.2525,-0.0012,0.011,9.8066,-0.0043,0.0139,-0.0064,0.23,24.35,-17.53,270.43,-0.59,-0.72
31317,50.729824,-3.866576,280,24.95,11.0,286.6,Oct-18,3131839,2019-08-17 08:12:41:206,-0.5806,0.1733,9.886,0.0049,0.0305,9.8066,0.0458,-0.0245,-0.0149,0.67,24.58,-17.19,272.54,-0.42,-0.75
31318,50.729824,-3.866576,280,24.95,11.0,286.6,Oct-18,3131940,2019-08-17 08:12:41:307,-0.3121,0.2519,9.8242,0.0117,-0.0094,9.8066,-0.0128,-0.0522,0.0235,0.23,24.49,-17.32,272.54,-0.42,-0.75
31319,50.729824,-3.866576,280,24.95,11.0,286.6,Oct-18,3132040,2019-08-17 08:12:41:407,-0.2028,-0.0309,11.1055,0.0162,-0.0492,9.8065,0.0202,0.0948,-0.0085,0.23,24.49,-17.32,272.54,-0.42,-0.75
31320,50.729824,-3.866576,280,24.95,11.0,286.6,Oct-18,3132140,2019-08-17 08:12:41:507,-0.1018,-0.1835,10.4297,-0.0086,-0.0299,9.8066,0.0021,-0.016,0.0245,0.66,24.52,-17.27,272.73,-0.71,-0.83
31321,50.729824,-3.866576,280,24.95,11.0,286.6,Oct-18,3132239,2019-08-17 08:12:41:606,0.5338,-0.1023,7.8499,-0.0075,-0.042,9.8066,0.0276,-0.0011,-0.016,-0.54,24.11,-17.85,268.33,-0.95,-0.78
31322,50.729824,-3.866576,280,24.95,11.0,286.6,Oct-18,3132340,2019-08-17 08:12:41:707,-0.0198,0.1322,10.0845,-0.0033,0.0471,9.8065,0.0276,-0.0011,-0.016,-0.54,24.11,-17.85,268.33,-0.95,-0.78
31323,50.729824,-3.866576,280,24.95,11.0,286.6,Oct-18,3132440,2019-08-17 08:12:41:807,0.314,0.1661,9.26,-0.0014,0.0224,9.8066,0.0266,-0.065,0.0,0.66,24.83,-16.82,272.72,-0.68,-0.75
31324,50.729885,-3.866899,281,24.84,11.0,286.5,Oct-18,3132539,2019-08-17 08:12:41:906,0.3055,0.108,11.1292,0.0048,0.0277,9.8066,-0.0054,-0.0181,0.0,0.66,24.72,-16.99,272.61,-0.52,-0.79
31325,50.729885,-3.866899,281,24.84,11.0,286.5,Oct-18,3132639,2019-08-17 08:12:42:006,0.3008,-0.0595,11.0184,-0.0107,0.0052,9.8066,0.0372,0.032,-0.0085,0.66,23.99,-18.01,272.61,-0.52,-0.79
31326,50.729885,-3.866899,281,24.84,11.0,286.5,Oct-18,3132739,2019-08-17 08:12:42:106,0.1945,-0.1575,9.6929,-0.0129,-0.0287,9.8066,0.0287,0.0181,0.0171,0.66,23.99,-18.01,272.61,-0.52,-0.79
31327,50.729885,-3.866899,281,24.84,11.0,286.5,Oct-18,3132839,2019-08-17 08:12:42:206,0.0178,-0.2226,10.2143,0.0064,-0.0338,9.8066,-0.0373,-0.0128,0.0362,-0.19,24.09,-17.88,270.5,-0.68,-0.7
31328,50.729885,-3.866899,281,24.84,11.0,286.5,Oct-18,3132940,2019-08-17 08:12:42:307,-0.3953,-0.042,11.0441,0.0217,-0.0305,9.8066,-0.0267,0.0192,0.0107,0.67,23.83,-18.21,272.98,-0.86,-0.83
