,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
27991,45.91818,-0.446924,76.17,23.48,3.216,127.9,Dec-18,2799110,2019-08-09 23:21:56:337,0.4849,-0.496,8.8857,0.5615,-0.6246,9.7706,-0.0639,-0.0147,0.0199
27992,45.91818,-0.446924,76.17,23.48,3.216,127.9,Dec-18,2799210,2019-08-09 23:21:56:437,0.2886,0.3354,11.6325,0.5548,-0.68,9.7673,0.128,-0.0008,0.011
27993,45.91818,-0.446924,76.17,23.48,3.216,127.9,Dec-18,2799311,2019-08-09 23:21:56:538,1.396,-1.2376,11.2171,0.5517,-0.7384,9.7632,0.1142,-0.0216,0.0045
27994,45.91818,-0.446924,76.17,23.48,3.216,127.9,Dec-18,2799411,2019-08-09 23:21:56:638,0.7794,-0.9192,10.8969,0.5285,-0.7494,9.7637,0.0625,-0.0098,0.0667
27995,45.91818,-0.446924,76.17,23.48,3.216,127.9,Dec-18,2799511,2019-08-09 23:21:56:738,0.7645,-0.1884,10.2409,0.5235,-0.804,9.7596,-0.0165,0.0405,0.0658
27996,45.91818,-0.446924,76.17,23.48,3.216,127.9,Nov-16,2799610,2019-08-09 23:21:56:837,0.6926,-1.5273,9.5729,0.5507,-0.7995,9.7585,-0.0177,0.0013,-0.0535
27997,45.91818,-0.446924,76.17,23.48,3.216,127.9,Nov-16,2799710,2019-08-09 23:21:56:937,0.9123,0.1037,9.0587,0.559,-0.7662,9.7607,-0.0611,0.0169,0.0151
27998,45.91818,-0.446924,76.17,23.48,3.216,127.9,Nov-16,2799811,2019-08-09 23:21:57:038,1.2319,-0.6523,10.1607,0.56,-0.7299,9.7634,0.0295,-0.0195,-0.0263
27999,45.91818,-0.446924,76.17,23.48,3.216,127.9,Nov-16,2799911,2019-08-09 23:21:57:138,0.3736,-0.417,10.1098,0.5302,-0.755,9.7632,0.0766,-0.0424,-0.0264
28000,45.91818,-0.446924,76.17,23.48,3.216,127.9,Nov-16,2800011,2019-08-09 23:21:57:238,0.069,-2.2851,10.591,0.5095,-0.8044,9.7603,0.0191,-0.0027,0.0285
28001,45.91818,-0.446924,76.17,23.48,3.216,127.9,Nov-16,2800110,2019-08-09 23:21:57:337,0.9363,-2.0319,8.4111,0.5083,-0.7879,9.7617,-0.0594,-0.0018,-0.0285
28002,45.91818,-0.446924,76.17,23.48,3.216,127.9,Nov-16,2800210,2019-08-09 23:21:57:437,0.0013,0.4676,9.9631,0.5198,-0.8105,9.7593,-0.0393,0.006,-0.0022
28003,45.91818,-0.446924,76.17,23.48,3.216,127.9,Nov-16,2800310,2019-08-09 23:21:57:537,-0.3758,-0.3763,10.6198,0.5036,-0.7847,9.7622,0.004,-0.0115,0.0121
28004,45.91818,-0.446924,76.17,23.48,3.216,127.9,Nov-16,2800411,2019-08-09 23:21:57:638,0.3473,-0.4039,9.9895,0.483,-0.7682,9.7646,-0.0018,0.0046,0.0308
28005,45.91818,-0.446924,76.17,23.48,3.216,127.9,Nov-16,2800511,2019-08-09 23:21:57:738,0.075,-0.9228,9.5831,0.4813,-0.787,9.7632,0.0418,-0.0116,-0.059
28006,45.91818,-0.446924,76.17,23.48,3.216,127.9,14 / 17,2800611,2019-08-09 23:21:57:838,0.3467,-0.0411,10.0793,0.4858,-0.8087,9.7612,0.0018,-0.0013,0.03
28007,45.91818,-0.446924,76.17,23.48,3.216,127.9,14 / 17,2800711,2019-08-09 23:21:57:938,0.4646,0.2025,10.2846,0.4879,-0.8166,9.7604,0.0257,0.0145,-0.0049
28008,45.91818,-0.446924,76.17,23.48,3.216,127.9,14 / 17,2800811,2019-08-09 23:21:58:038,0.628,-1.4878,10.2271,0.497,-0.8418,9.7578,-0.0035,0.0066,0.0006
28009,45.91818,-0.446924,76.17,23.48,3.216,127.9,14 / 17,2800910,2019-08-09 23:21:58:137,0.4353,-0.985,8.3405,0.5036,-0.7918,9.7616,-0.0681,0.0051,0.0014
28010,45.91818,-0.446924,76.17,23.48,3.216,127.9,14 / 17,2801010,2019-08-09 23:21:58:237,0.6322,-1.0748,9.4412,0.5096,-0.799,9.7608,0.0322,-0.0149,-0.0534
28011,45.91818,-0.446924,76.17,23.48,3.216,127.9,14 / 17,2801110,2019-08-09 23:21:58:337,0.9985,1.1368,11.8761,0.513,-0.8112,9.7596,0.0232,0.0077,0.0771
28012,45.91818,-0.446924,76.17,23.48,3.216,127.9,14 / 17,2801210,2019-08-09 23:21:58:437,1.2619,-1.0712,11.3039,0.4895,-0.8599,9.7566,-0.0254,-0.0007,0.0946
28013,45.91818,-0.446924,76.17,23.48,3.216,127.9,14 / 17,2801310,2019-08-09 23:21:58:537,0.953,-0.1411,9.9033,0.4803,-0.856,9.7574,0.035,-0.0124,-0.0535
28014,45.91818,-0.446924,76.17,23.48,3.216,127.9,14 / 17,2801411,2019-08-09 23:21:58:638,-0.4314,-0.1782,9.4334,0.4886,-0.8356,9.7588,-0.043,0.007,0.0533
28015,45.91818,-0.446924,76.17,23.48,3.216,127.9,14 / 17,2801511,2019-08-09 23:21:58:738,0.0097,-1.8907,9.2916,0.4931,-0.8069,9.761,-0.0245,-0.0058,-0.024
28016,45.91701,-0.444738,74.57,23.76,3.216,127.8,14 / 18,2801611,2019-08-09 23:21:58:838,0.364,-0.8815,10.084,0.4896,-0.7906,9.7625,0.045,-0.0052,0.0232
28017,45.91701,-0.444738,74.57,23.76,3.216,127.8,14 / 18,2801710,2019-08-09 23:21:58:937,0.6944,1.7623,9.619,0.4863,-0.8137,9.7607,0.0427,0.0016,0.0168
28018,45.91701,-0.444738,74.57,23.76,3.216,127.8,14 / 18,2801810,2019-08-09 23:21:59:037,1.0111,-1.1179,9.5567,0.477,-0.8116,9.7614,-0.0788,-0.0145,-0.0114
28019,45.91701,-0.444738,74.57,23.76,3.216,127.8,14 / 18,2801910,2019-08-09 23:21:59:137,0.8758,0.5125,10.5258,0.4781,-0.8408,9.7588,-0.0376,0.0142,0.0136
28020,45.91701,-0.444738,74.57,23.76,3.216,127.8,14 / 18,2802010,2019-08-09 23:21:59:237,0.1803,-2.8106,9.9679,0.4854,-0.8178,9.7604,-0.0023,0.0087,-0.0222
28021,45.91701,-0.444738,74.57,23.76,3.216,127.8,14 / 18,2802111,2019-08-09 23:21:59:338,0.2641,-0.8133,9.8865,0.501,-0.8148,9.7599,0.0156,0.0363,0.0297
28022,45.91701,-0.444738,74.57,23.76,3.216,127.8,14 / 18,2802211,2019-08-09 23:21:59:438,0.0552,-0.2656,10.0439,0.5261,-0.7973,9.76,0.0255,0.0239,0.0504
28023,45.91701,-0.444738,74.57,23.76,3.216,127.8,14 / 18,2802310,2019-08-09 23:21:59:537,1.4037,0.0241,9.2024,0.5105,-0.77,9.763,-0.0457,-0.0305,-0.0566
28024,45.91701,-0.444738,74.57,23.76,3.216,127.8,14 / 18,2802411,2019-08-09 23:21:59:638,0.6322,-0.5577,9.8847,0.5022,-0.7758,9.763,0.0562,-0.011,0.0013
28025,45.91701,-0.444738,74.57,23.76,3.216,127.8,14 / 18,2802511,2019-08-09 23:21:59:738,0.5915,-1.5345,9.7267,0.4982,-0.7687,9.7638,-0.0122,0.0179,-0.0171
28026,45.91701,-0.444738,74.57,23.76,3.216,127.8,13 / 16,2802610,2019-08-09 23:21:59:837,0.1641,-1.0581,8.6787,0.5231,-0.7507,9.7639,-0.0267,0.0312,0.0115
28027,45.91701,-0.444738,74.57,23.76,3.216,127.8,13 / 16,2802711,2019-08-09 23:21:59:938,1.4642,0.2402,10.7586,0.5353,-0.7805,9.7609,-0.0059,-0.0044,0.0154
28028,45.91701,-0.444738,74.57,23.76,3.216,127.8,13 / 16,2802810,2019-08-09 23:22:00:037,1.4875,-1.4561,10.1649,0.5378,-0.8208,9.7574,0.0889,-0.0044,-0.0316
28029,45.91701,-0.444738,74.57,23.76,3.216,127.8,13 / 16,2802910,2019-08-09 23:22:00:137,0.5873,-1.2867,8.5763,0.5345,-0.7786,9.7611,-0.0984,-0.0126,0.0298
28030,45.91701,-0.444738,74.57,23.76,3.216,127.8,13 / 16,2803010,2019-08-09 23:22:00:237,0.6466,-1.6465,9.8147,0.4963,-0.8237,9.7594,-0.0391,-0.0278,0.0105
28031,45.91701,-0.444738,74.57,23.76,3.216,127.8,13 / 16,2803111,2019-08-09 23:22:00:338,0.4395,-0.101,9.1539,0.4988,-0.8362,9.7582,0.0731,0.0047,0.0442
28032,45.91701,-0.444738,74.57,23.76,3.216,127.8,13 / 16,2803210,2019-08-09 23:22:00:437,0.4778,-4.0323,9.3676,0.5143,-0.8284,9.7581,0.0036,0.0203,0.0129
28033,45.91701,-0.444738,74.57,23.76,3.216,127.8,13 / 16,2803311,2019-08-09 23:22:00:538,0.8249,-1.3107,10.1002,0.5265,-0.8297,9.7573,0.0249,-0.0138,-0.0362
28034,45.91701,-0.444738,74.57,23.76,3.216,127.8,13 / 16,2803411,2019-08-09 23:22:00:638,0.8088,-0.6529,8.9354,0.5203,-0.8156,9.7588,-0.0231,-0.0026,-0.0413
28035,45.91701,-0.444738,74.57,23.76,3.216,127.8,13 / 16,2803510,2019-08-09 23:22:00:737,1.0296,-0.3039,9.3412,0.5355,-0.8254,9.7572,0.0009,-0.0102,0.0077
28036,45.91701,-0.444738,74.57,23.76,3.216,127.8,15 / 19,2803610,2019-08-09 23:22:00:837,0.6136,-0.7414,10.032,0.5191,-0.815,9.7589,-0.0041,-0.0261,0.0041
28037,45.91701,-0.444738,74.57,23.76,3.216,127.8,15 / 19,2803711,2019-08-09 23:22:00:938,0.5454,-0.8737,9.6202,0.5111,-0.807,9.76,0.0017,-0.0151,-0.0026
28038,45.91701,-0.444738,74.57,23.76,3.216,127.8,15 / 19,2803811,2019-08-09 23:22:01:038,0.8985,-1.0916,9.5058,0.5064,-0.8003,9.7608,-0.0032,0.0047,-0.0308
28039,45.91701,-0.444738,74.57,23.76,3.216,127.8,15 / 19,2803910,2019-08-09 23:22:01:137,0.2012,-0.1016,10.749,0.5186,-0.8068,9.7596,0.0617,0.0233,0.024
28040,45.91701,-0.444738,74.57,23.76,3.216,127.8,15 / 19,2804010,2019-08-09 23:22:01:237,0.0318,-0.8492,9.7303,0.5447,-0.8047,9.7584,0.0342,0.035,-0.0022
28041,45.91701,-0.444738,74.57,23.76,3.216,127.8,15 / 19,2804111,2019-08-09 23:22:01:338,0.4676,-0.7582,9.3778,0.5538,-0.7593,9.7615,0.0082,-0.0017,-0.0035
28042,45.91701,-0.444738,74.57,23.76,3.216,127.8,15 / 19,2804211,2019-08-09 23:22:01:438,0.8632,0.1528,9.1611,0.5554,-0.7364,9.7632,-0.0576,-0.0151,0.0186
28043,45.91701,-0.444738,74.57,23.76,3.216,127.8,15 / 19,2804310,2019-08-09 23:22:01:537,1.1631,-0.1585,10.8448,0.5392,-0.7662,9.7618,0.0613,-0.0083,0.0459
28044,45.91701,-0.444738,74.57,23.76,3.216,127.8,15 / 19,2804410,2019-08-09 23:22:01:637,1.2355,-1.1281,10.9645,0.5191,-0.85,9.7559,0.1028,-0.0253,-0.069
28045,45.91701,-0.444738,74.57,23.76,3.216,127.8,15 / 19,2804510,2019-08-09 23:22:01:737,-0.8187,2.0538,7.9071,0.5326,-0.7421,9.764,-0.1729,0.0217,0.1488
28046,45.91701,-0.444738,74.57,23.76,3.216,127.8,14 / 17,2804611,2019-08-09 23:22:01:838,-1.112,1.0147,9.8237,0.5225,-0.7442,9.7644,0.0351,0.0171,0.1202
28047,45.91701,-0.444738,74.57,23.76,3.216,127.8,14 / 17,2804710,2019-08-09 23:22:01:937,-0.1932,-1.3645,10.6628,0.5216,-0.7053,9.7673,0.1218,0.0447,0.0603
28048,45.91701,-0.444738,74.57,23.76,3.216,127.8,14 / 17,2804810,2019-08-09 23:22:02:037,1.4767,-1.5657,9.0174,0.5565,-0.7723,9.7603,0.1004,-0.0041,-0.037
28049,45.91701,-0.444738,74.57,23.76,3.216,127.8,14 / 17,2804910,2019-08-09 23:22:02:137,0.2557,3.1258,9.6722,0.5453,-0.793,9.7593,-0.0577,0.0051,0.0492
28050,45.91701,-0.444738,74.57,23.76,3.216,127.8,14 / 17,2805010,2019-08-09 23:22:02:237,0.3293,-0.3967,9.4777,0.5485,-0.7552,9.7621,-0.1059,0.015,0.0364
28051,45.91701,-0.444738,74.57,23.76,3.216,127.8,14 / 17,2805110,2019-08-09 23:22:02:337,0.8106,-0.2207,9.1246,0.5457,-0.7393,9.7635,0.0495,-0.0148,-0.0309
28052,45.91701,-0.444738,74.57,23.76,3.216,127.8,14 / 17,2805211,2019-08-09 23:22:02:438,0.7316,-0.5876,9.9955,0.544,-0.7431,9.7633,0.0744,-0.0035,0.0145
28053,45.91701,-0.444738,74.57,23.76,3.216,127.8,14 / 17,2805311,2019-08-09 23:22:02:538,0.6507,-1.8057,9.1497,0.5361,-0.7498,9.7632,-0.0315,0.0219,-0.0168
28054,45.91701,-0.444738,74.57,23.76,3.216,127.8,14 / 17,2805410,2019-08-09 23:22:02:637,0.701,0.2079,9.8189,0.5505,-0.7813,9.76,-0.0108,0.0209,-0.0105
28055,45.91701,-0.444738,74.57,23.76,3.216,127.8,14 / 17,2805510,2019-08-09 23:22:02:737,0.0624,-1.6782,10.6072,0.5688,-0.7524,9.7612,0.0449,0.0067,0.0831
28056,45.91701,-0.444738,74.57,23.76,3.216,127.8,15 / 19,2805610,2019-08-09 23:22:02:837,-0.1058,-0.8618,10.2989,0.5452,-0.7033,9.7662,0.0002,0.0206,0.0505
28057,45.91701,-0.444738,74.57,23.76,3.216,127.8,15 / 19,2805711,2019-08-09 23:22:02:938,1.0009,0.2085,9.9254,0.5675,-0.747,9.7617,0.0012,0.0127,-0.0253
28058,45.91701,-0.444738,74.57,23.76,3.216,127.8,15 / 19,2805811,2019-08-09 23:22:03:038,1.1859,-1.1652,9.9673,0.5839,-0.7618,9.7596,-0.069,0.021,0.0187
28059,45.91701,-0.444738,74.57,23.76,3.216,127.8,15 / 19,2805910,2019-08-09 23:22:03:137,0.9668,-2.2115,9.3873,0.6077,-0.7228,9.7611,0.0155,0.009,-0.0422
28060,45.91701,-0.444738,74.57,23.76,3.216,127.8,15 / 19,2806010,2019-08-09 23:22:03:237,0.7794,-0.8264,8.6679,0.6205,-0.6668,9.7643,-0.0831,0.0146,0.012
28061,45.91701,-0.444738,74.57,23.76,3.216,127.8,15 / 19,2806110,2019-08-09 23:22:03:337,0.3736,0.145,9.5938,0.6244,-0.6311,9.7664,0.1266,-0.0176,-0.0376
28062,45.91701,-0.444738,74.57,23.76,3.216,127.8,15 / 19,2806210,2019-08-09 23:22:03:437,1.0841,-1.8158,10.7694,0.6119,-0.6963,9.7627,-0.004,-0.0057,0.0188
28063,45.91701,-0.444738,74.57,23.76,3.216,127.8,15 / 19,2806310,2019-08-09 23:22:03:537,0.5544,-0.4236,11.1255,0.6136,-0.7448,9.7591,-0.0343,0.0086,-0.0028
28064,45.91701,-0.444738,74.57,23.76,3.216,127.8,15 / 19,2806410,2019-08-09 23:22:03:637,0.634,0.3826,8.6373,0.6215,-0.7122,9.761,-0.0307,0.0067,-0.0139
28065,45.91701,-0.444738,74.57,23.76,3.216,127.8,15 / 19,2806510,2019-08-09 23:22:03:737,0.7651,-1.5992,8.632,0.6251,-0.6676,9.7639,-0.0334,0.0096,0.0185
28066,45.91701,-0.444738,74.57,23.76,3.216,127.8,15 / 19,2806611,2019-08-09 23:22:03:838,0.8614,-0.1746,9.0581,0.6256,-0.6482,9.7652,-0.0141,-0.0009,-0.009
28067,45.91701,-0.444738,74.57,23.76,3.216,127.8,15 / 19,2806711,2019-08-09 23:22:03:938,0.5035,-0.5367,9.7273,0.6282,-0.654,9.7646,0.0309,0.0023,0.0033
28068,45.91701,-0.444738,74.57,23.76,3.216,127.8,15 / 19,2806811,2019-08-09 23:22:04:038,0.871,-1.3011,10.269,0.6267,-0.6886,9.7624,0.0146,0.0024,0.0078
28069,45.91701,-0.444738,74.57,23.76,3.216,127.8,15 / 19,2806911,2019-08-09 23:22:04:138,0.8764,-1.0269,10.2403,0.6324,-0.6954,9.7615,-0.0001,0.0102,0.0168
28070,45.91701,-0.444738,74.57,23.76,3.216,127.8,15 / 19,2807010,2019-08-09 23:22:04:237,1.3457,-0.3727,10.6503,0.6416,-0.7147,9.7595,0.0318,0.0236,0.0316
28071,45.91701,-0.444738,74.57,23.76,3.216,127.8,15 / 19,2807110,2019-08-09 23:22:04:337,0.6962,-1.3262,10.6245,0.6504,-0.744,9.7567,-0.022,-0.0171,-0.0239
28072,45.91701,-0.444738,74.57,23.76,3.216,127.8,15 / 19,2807211,2019-08-09 23:22:04:438,0.5646,-1.1652,9.3131,0.6591,-0.7365,9.7567,0.004,0.0034,0.005
28073,45.91701,-0.444738,74.57,23.76,3.216,127.8,15 / 19,2807311,2019-08-09 23:22:04:538,0.2509,-0.5757,8.8935,0.6536,-0.6721,9.7617,0.0142,0.0015,-0.0104
28074,45.91701,-0.444738,74.57,23.76,3.216,127.8,15 / 19,2807410,2019-08-09 23:22:04:637,0.4819,0.5939,8.1052,0.6518,-0.6081,9.766,-0.1167,0.0065,0.0476
28075,45.91701,-0.444738,74.57,23.76,3.216,127.8,15 / 19,2807510,2019-08-09 23:22:04:737,0.4532,0.5059,10.1601,0.6515,-0.6322,9.7645,-0.0127,0.0073,0.0258
28076,45.91701,-0.444738,74.57,23.76,3.216,127.8,15 / 19,2807610,2019-08-09 23:22:04:837,0.7166,-1.0132,11.1082,0.6488,-0.6491,9.7636,0.0128,-0.0004,-0.0151
28077,45.91701,-0.444738,74.57,23.76,3.216,127.8,15 / 19,2807710,2019-08-09 23:22:04:937,0.6591,-1.9577,10.4288,0.6543,-0.7092,9.7591,0.0369,0.0056,-0.0092
28078,45.91701,-0.444738,74.57,23.76,3.216,127.8,15 / 19,2807810,2019-08-09 23:22:05:037,1.029,-0.2524,10.2858,0.6563,-0.7106,9.7588,-0.0305,0.0009,0.0161
28079,45.91701,-0.444738,74.57,23.76,3.216,127.8,15 / 19,2807910,2019-08-09 23:22:05:137,0.646,-1.2299,9.598,0.6581,-0.7001,9.7595,0.0017,-0.0012,-0.005
28080,45.91701,-0.444738,74.57,23.76,3.216,127.8,15 / 19,2808011,2019-08-09 23:22:05:238,0.6789,-0.517,9.2114,0.6576,-0.6935,9.76,-0.0126,-0.0012,-0.0023
28081,45.91701,-0.444738,74.57,23.76,3.216,127.8,15 / 19,2808111,2019-08-09 23:22:05:338,0.4484,-1.2239,9.4406,0.6576,-0.6868,9.7604,0.0158,-0.0074,-0.0052
28082,45.91701,-0.444738,74.57,23.76,3.216,127.8,15 / 19,2808211,2019-08-09 23:22:05:438,0.6519,-1.0461,10.0248,0.6545,-0.7002,9.7597,-0.0031,-0.0079,-0.0067
28083,45.91701,-0.444738,74.57,23.76,3.216,127.8,15 / 19,2808311,2019-08-09 23:22:05:538,0.4442,-0.426,9.9482,0.652,-0.7206,9.7584,0.0078,0.0069,0.0046
28084,45.91701,-0.444738,74.57,23.76,3.216,127.8,15 / 19,2808410,2019-08-09 23:22:05:637,0.7992,-0.6666,9.789,0.6531,-0.7221,9.7582,0.0081,0.0058,0.0063
28085,45.91701,-0.444738,74.57,23.76,3.216,127.8,15 / 19,2808510,2019-08-09 23:22:05:737,0.7214,-1.0311,9.3819,0.6589,-0.7415,9.7564,0.0062,0.0176,0.0455
28086,45.91701,-0.444738,74.57,23.76,3.216,127.8,13 / 18,2808610,2019-08-09 23:22:05:837,0.5526,-1.1089,10.1828,0.6544,-0.7606,9.7552,0.0037,-0.0022,-0.0311
28087,45.91701,-0.444738,74.57,23.76,3.216,127.8,13 / 18,2808710,2019-08-09 23:22:05:937,0.5143,-0.18,10.1319,0.6654,-0.7546,9.7549,0.0132,0.0088,0.0177
28088,45.91701,-0.444738,74.57,23.76,3.216,127.8,13 / 18,2808811,2019-08-09 23:22:06:038,0.7375,-0.4589,9.8111,0.6686,-0.7705,9.7534,-0.0028,-0.001,-0.013
28089,45.91701,-0.444738,74.57,23.76,3.216,127.8,13 / 18,2808911,2019-08-09 23:22:06:138,0.2563,-1.3202,9.6112,0.6677,-0.7742,9.7532,-0.0011,0.0116,0.0408
28090,45.91701,-0.444738,74.57,23.76,3.216,127.8,13 / 18,2809010,2019-08-09 23:22:06:237,0.1492,-0.5212,9.1659,0.6698,-0.7613,9.7541,-0.0068,0.0099,0.0287
28091,45.91701,-0.444738,74.57,23.76,3.216,127.8,13 / 18,2809110,2019-08-09 23:22:06:337,0.3922,-1.1455,9.4915,0.6637,-0.7884,9.7523,-0.0068,0.002,0.0167
28092,45.91701,-0.444738,74.57,23.76,3.216,127.8,13 / 18,2809210,2019-08-09 23:22:06:437,0.8237,-0.8217,9.7997,0.6634,-0.7679,9.754,-0.0209,-0.0015,-0.0022
28093,45.91701,-0.444738,74.57,23.76,3.216,127.8,13 / 18,2809311,2019-08-09 23:22:06:538,0.695,-0.3428,9.7794,0.6626,-0.7781,9.7533,-0.0507,-0.0019,-0.0148
28094,45.91701,-0.444738,74.57,23.76,3.216,127.8,13 / 18,2809411,2019-08-09 23:22:06:638,0.7806,-0.3716,10.2349,0.6594,-0.7792,9.7534,0.0449,-0.0053,0.0082
28095,45.91701,-0.444738,74.57,23.76,3.216,127.8,13 / 18,2809510,2019-08-09 23:22:06:737,0.7705,-0.6535,9.2988,0.6577,-0.7671,9.7545,-0.0349,-0.0045,-0.0193
28096,45.91701,-0.444738,74.57,23.76,3.216,127.8,13 / 18,2809611,2019-08-09 23:22:06:838,0.801,-1.9709,9.0881,0.6509,-0.7405,9.757,-0.0165,-0.0004,-0.0049
28097,45.91701,-0.444738,74.57,23.76,3.216,127.8,13 / 18,2809710,2019-08-09 23:22:06:937,1.3726,-1.2191,10.2283,0.6503,-0.7653,9.7551,-0.0131,-0.0259,-0.0213
28098,45.91701,-0.444738,74.57,23.76,3.216,127.8,13 / 18,2809810,2019-08-09 23:22:07:037,0.6537,-1.8308,10.4276,0.6263,-0.7946,9.7543,-0.015,-0.0044,0.0149
28099,45.91701,-0.444738,74.57,23.76,3.216,127.8,13 / 18,2809911,2019-08-09 23:22:07:138,0.1306,-1.4016,9.5567,0.6275,-0.7943,9.7543,0.0295,0.0123,-0.0058
28100,45.91701,-0.444738,74.57,23.76,3.216,127.8,13 / 18,2810010,2019-08-09 23:22:07:237,0.3323,-0.5194,9.4735,0.6353,-0.7842,9.7546,-0.0058,0.0008,-0.0109
28101,45.91701,-0.444738,74.57,23.76,3.216,127.8,13 / 18,2810110,2019-08-09 23:22:07:337,0.9446,-0.4296,10.2451,0.6309,-0.7569,9.757,0.0153,-0.003,0.0354
28102,45.91701,-0.444738,74.57,23.76,3.216,127.8,13 / 18,2810211,2019-08-09 23:22:07:438,0.3988,-0.2644,9.9266,0.6214,-0.8093,9.7534,0.1244,0.0023,-0.0124
28103,45.91701,-0.444738,74.57,23.76,3.216,127.8,13 / 18,2810311,2019-08-09 23:22:07:538,0.6621,-0.6792,10.2032,0.6236,-0.8502,9.7498,-0.0148,0.0056,-0.0059
28104,45.91701,-0.444738,74.57,23.76,3.216,127.8,13 / 18,2810411,2019-08-09 23:22:07:638,0.5221,-1.0551,9.604,0.6427,-0.8758,9.7463,-0.0239,0.0141,0.0072
28105,45.91701,-0.444738,74.57,23.76,3.216,127.8,13 / 18,2810510,2019-08-09 23:22:07:737,0.613,-1.3556,9.5914,0.6444,-0.8788,9.7459,-0.0109,0.0051,0.0032
28106,45.915882,-0.442633,73.93,22.84,3.216,127.8,Nov-18,2810610,2019-08-09 23:22:07:837,0.3868,-0.9569,9.4185,0.642,-0.8449,9.7491,-0.0272,-0.0053,-0.0135
28107,45.915882,-0.442633,73.93,22.84,3.216,127.8,Nov-18,2810710,2019-08-09 23:22:07:937,0.944,-0.8067,10.0787,0.6456,-0.8499,9.7484,-0.0335,-0.0188,-0.0136
28108,45.915882,-0.442633,73.93,22.84,3.216,127.8,Nov-18,2810810,2019-08-09 23:22:08:037,0.455,-1.2843,8.966,0.6308,-0.8315,9.751,0.0047,-0.0033,0.0256
28109,45.915882,-0.442633,73.93,22.84,3.216,127.8,Nov-18,2810910,2019-08-09 23:22:08:137,0.8507,-0.6822,9.9248,0.6272,-0.8419,9.7503,0.0178,-0.0028,-0.0018
28110,45.915882,-0.442633,73.93,22.84,3.216,127.8,Nov-18,2811010,2019-08-09 23:22:08:237,0.306,-0.3793,9.5579,0.6317,-0.841,9.7501,-0.0244,0.0085,0.0231
28111,45.915882,-0.442633,73.93,22.84,3.216,127.8,Nov-18,2811111,2019-08-09 23:22:08:338,0.8088,-1.3843,9.1976,0.6289,-0.8426,9.7501,-0.0094,-0.0067,-0.0232
28112,45.915882,-0.442633,73.93,22.84,3.216,127.8,Nov-18,2811211,2019-08-09 23:22:08:438,0.9476,-0.5804,9.7339,0.6386,-0.8362,9.75,-0.0339,-0.0045,0.0107
28113,45.915882,-0.442633,73.93,22.84,3.216,127.8,Nov-18,2811310,2019-08-09 23:22:08:537,0.7824,-0.8923,9.297,0.6338,-0.8462,9.7495,-0.0536,0.0092,0.002
28114,45.915882,-0.442633,73.93,22.84,3.216,127.8,Nov-18,2811411,2019-08-09 23:22:08:638,0.7447,-1.7231,9.9817,0.6433,-0.8528,9.7483,-0.0344,-0.0053,-0.0105
28115,45.915882,-0.442633,73.93,22.84,3.216,127.8,Nov-18,2811511,2019-08-09 23:22:08:738,0.8985,-0.0573,9.4232,0.6415,-0.8332,9.7501,0.0468,-0.002,0.015
28116,45.915882,-0.442633,73.93,22.84,3.216,127.8,Nov-18,2811611,2019-08-09 23:22:08:838,0.722,-0.7684,9.3436,0.641,-0.8349,9.75,0.039,0.0189,0.0167
28117,45.915882,-0.442633,73.93,22.84,3.216,127.8,Nov-18,2811711,2019-08-09 23:22:08:938,1.0943,-0.0836,9.9536,0.6527,-0.8742,9.7458,-0.0077,0.0076,-0.0431
28118,45.915882,-0.442633,73.93,22.84,3.216,127.8,Nov-18,2811811,2019-08-09 23:22:09:038,0.8291,-1.5674,10.0092,0.6553,-0.8582,9.747,0.0259,-0.0156,-0.0088
28119,45.915882,-0.442633,73.93,22.84,3.216,127.8,Nov-18,2811911,2019-08-09 23:22:09:138,0.4095,-2.324,10.7209,0.649,-0.9151,9.7423,0.0416,0.0139,0.0123
28120,45.915882,-0.442633,73.93,22.84,3.216,127.8,Nov-18,2812011,2019-08-09 23:22:09:238,0.3611,-2.4461,9.1371,0.6501,-0.8981,9.7438,0.0078,0.0084,0.0196
28121,45.915882,-0.442633,73.93,22.84,3.216,127.8,Nov-18,2812110,2019-08-09 23:22:09:337,1.0937,-0.341,9.8009,0.6543,-0.9379,9.7397,0.0301,-0.0154,-0.0217
28122,45.915882,-0.442633,73.93,22.84,3.216,127.8,Nov-18,2812210,2019-08-09 23:22:09:437,0.5113,-0.3554,10.6365,0.6466,-0.9514,9.739,-0.0028,-0.0134,-0.0019
28123,45.915882,-0.442633,73.93,22.84,3.216,127.8,Nov-18,2812310,2019-08-09 23:22:09:537,0.9009,-1.5417,9.6669,0.6374,-0.9594,9.7388,-0.0016,0.0043,-0.0108
