,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
63446,46.301193,-0.365083,92.75,31.42,11.792,50.7,Dec-20,3180620,2019-08-12 11:17:43:110,0.8866,0.0601,8.6351,0.9128,-0.178,9.7625,0.0018,0.0312,0.0185
63447,46.301193,-0.365083,92.75,31.42,11.792,50.7,Dec-20,3180621,2019-08-12 11:17:43:111,0.8866,0.0601,8.6351,0.9128,-0.178,9.7625,0.0018,0.0312,0.0185
63448,46.301193,-0.365083,92.75,31.42,11.792,50.7,Dec-20,3180621,2019-08-12 11:17:43:111,0.8866,0.0601,8.6351,0.9128,-0.178,9.7625,0.0018,0.0312,0.0185
63449,46.301193,-0.365083,92.75,31.42,11.792,50.7,Dec-20,3180622,2019-08-12 11:17:43:112,0.8866,0.0601,8.6351,0.9128,-0.178,9.7625,0.0018,0.0312,0.0185
63450,46.301193,-0.365083,92.75,31.42,11.792,50.7,Dec-20,3180622,2019-08-12 11:17:43:112,0.8866,0.0601,8.6351,0.9128,-0.178,9.7625,0.0018,0.0312,0.0185
63451,46.301193,-0.365083,92.75,31.42,11.792,50.7,Dec-20,3180623,2019-08-12 11:17:43:113,0.8866,0.0601,8.6351,0.9128,-0.178,9.7625,0.0018,0.0312,0.0185
63452,46.301193,-0.365083,92.75,31.42,11.792,50.7,Dec-20,3180623,2019-08-12 11:17:43:113,0.8866,0.0601,8.6351,0.9128,-0.178,9.7625,0.0018,0.0312,0.0185
63453,46.301193,-0.365083,92.75,31.42,11.792,50.7,Dec-20,3180623,2019-08-12 11:17:43:113,0.8866,0.0601,8.6351,0.9128,-0.178,9.7625,0.0018,0.0312,0.0185
63454,46.301193,-0.365083,92.75,31.42,11.792,50.7,Dec-20,3180624,2019-08-12 11:17:43:114,0.8866,0.0601,8.6351,0.9128,-0.178,9.7625,0.0018,0.0312,0.0185
63455,46.301193,-0.365083,92.75,31.42,11.792,50.7,Dec-20,3180624,2019-08-12 11:17:43:114,0.8866,0.0601,8.6351,0.9128,-0.178,9.7625,0.0018,0.0312,0.0185
63456,46.301193,-0.365083,92.75,31.42,11.792,50.7,Dec-20,3180625,2019-08-12 11:17:43:115,0.8866,0.0601,8.6351,0.9128,-0.178,9.7625,0.0018,0.0312,0.0185
63457,46.301193,-0.365083,92.75,31.42,11.792,50.7,Dec-20,3180626,2019-08-12 11:17:43:116,0.8866,0.0601,8.6351,0.9128,-0.178,9.7625,0.0018,0.0312,0.0185
63458,46.301193,-0.365083,92.75,31.42,11.792,50.7,Dec-20,3180626,2019-08-12 11:17:43:116,0.8866,0.0601,8.6351,0.9128,-0.178,9.7625,0.0018,0.0312,0.0185
63459,46.301193,-0.365083,92.75,31.42,11.792,50.7,Dec-20,3180627,2019-08-12 11:17:43:117,0.8866,0.0601,8.6351,0.9128,-0.178,9.7625,0.0018,0.0312,0.0185
63460,46.301193,-0.365083,92.75,31.42,11.792,50.7,Dec-20,3180628,2019-08-12 11:17:43:118,0.8866,0.0601,8.6351,0.9128,-0.178,9.7625,0.0018,0.0312,0.0185
63461,46.301193,-0.365083,92.75,31.42,11.792,50.7,Dec-20,3180628,2019-08-12 11:17:43:118,0.8866,0.0601,8.6351,0.9128,-0.178,9.7625,0.0018,0.0312,0.0185
63462,46.301193,-0.365083,92.75,31.42,11.792,50.7,Dec-20,3180629,2019-08-12 11:17:43:119,0.8866,0.0601,8.6351,0.9128,-0.178,9.7625,0.0018,0.0312,0.0185
63463,46.301193,-0.365083,92.75,31.42,11.792,50.7,Dec-20,3180629,2019-08-12 11:17:43:119,0.8866,0.0601,8.6351,0.9128,-0.178,9.7625,0.0018,0.0312,0.0185
63464,46.301193,-0.365083,92.75,31.42,11.792,50.7,Dec-20,3180630,2019-08-12 11:17:43:120,0.8866,0.0601,8.6351,0.9128,-0.178,9.7625,0.0018,0.0312,0.0185
63465,46.301193,-0.365083,92.75,31.42,11.792,50.7,Dec-20,3180669,2019-08-12 11:17:43:159,0.8866,0.0601,8.6351,0.9128,-0.178,9.7625,0.0018,0.0312,0.0185
63466,46.301193,-0.365083,92.75,31.42,11.792,50.7,Dec-20,3181061,2019-08-12 11:17:43:551,0.8866,0.0601,8.6351,0.9128,-0.178,9.7625,0.0018,0.0312,0.0185
63467,46.301193,-0.365083,92.75,31.42,11.792,50.7,Dec-20,3181062,2019-08-12 11:17:43:552,0.8866,0.0601,8.6351,0.9128,-0.178,9.7625,0.0018,0.0312,0.0185
63468,46.301193,-0.365083,92.75,31.42,11.792,50.7,Dec-20,3181063,2019-08-12 11:17:43:553,0.8866,0.0601,8.6351,0.9128,-0.178,9.7625,0.0018,0.0312,0.0185
63469,46.301193,-0.365083,92.75,31.42,11.792,50.7,Dec-20,3181063,2019-08-12 11:17:43:553,0.8866,0.0601,8.6351,0.9128,-0.178,9.7625,0.0018,0.0312,0.0185
63470,46.301193,-0.365083,92.75,31.42,11.792,50.7,Dec-20,3181063,2019-08-12 11:17:43:553,0.8866,0.0601,8.6351,0.9128,-0.178,9.7625,0.0018,0.0312,0.0185
63471,46.301193,-0.365083,92.75,31.42,11.792,50.7,Dec-20,3181064,2019-08-12 11:17:43:554,0.8866,0.0601,8.6351,0.9128,-0.178,9.7625,0.0018,0.0312,0.0185
63472,46.301193,-0.365083,92.75,31.42,11.792,50.7,Dec-20,3181065,2019-08-12 11:17:43:555,0.8866,0.0601,8.6351,0.9128,-0.178,9.7625,0.0018,0.0312,0.0185
63473,46.301193,-0.365083,92.75,31.42,11.792,50.7,Dec-20,3181065,2019-08-12 11:17:43:555,0.8866,0.0601,8.6351,0.9128,-0.178,9.7625,0.0018,0.0312,0.0185
63474,46.301193,-0.365083,92.75,31.42,11.792,50.7,Dec-20,3181066,2019-08-12 11:17:43:556,0.8866,0.0601,8.6351,0.9128,-0.178,9.7625,0.0018,0.0312,0.0185
63475,46.301193,-0.365083,92.75,31.42,11.792,50.7,Oct-20,3181130,2019-08-12 11:17:43:620,0.8866,0.0601,8.6351,0.9128,-0.178,9.7625,0.0018,0.0312,0.0185
63476,46.301193,-0.365083,92.75,31.42,11.792,50.7,Oct-20,3181537,2019-08-12 11:17:44:027,0.8866,0.0601,8.6351,0.9128,-0.178,9.7625,0.0018,0.0312,0.0185
63477,46.301193,-0.365083,92.75,31.42,11.792,50.7,Oct-20,3181537,2019-08-12 11:17:44:027,0.8866,0.0601,8.6351,0.9128,-0.178,9.7625,0.0018,0.0312,0.0185
63478,46.301193,-0.365083,92.75,31.42,11.792,50.7,Oct-20,3181538,2019-08-12 11:17:44:028,0.8866,0.0601,8.6351,0.9128,-0.178,9.7625,0.0018,0.0312,0.0185
63479,46.301193,-0.365083,92.75,31.42,11.792,50.7,Oct-20,3181538,2019-08-12 11:17:44:028,0.8866,0.0601,8.6351,0.9128,-0.178,9.7625,0.0018,0.0312,0.0185
63480,46.301193,-0.365083,92.75,31.42,11.792,50.7,Oct-20,3181541,2019-08-12 11:17:44:031,0.8866,0.0601,8.6351,0.9128,-0.178,9.7625,0.0018,0.0312,0.0185
63481,46.301193,-0.365083,92.75,31.42,11.792,50.7,0 / 20,3181544,2019-08-12 11:17:44:034,0.8866,0.0601,8.6351,0.9128,-0.178,9.7625,0.0018,0.0312,0.0185
63482,46.301193,-0.365083,92.75,31.42,11.792,50.7,0 / 20,3181545,2019-08-12 11:17:44:035,0.8866,0.0601,8.6351,0.9128,-0.178,9.7625,0.0018,0.0312,0.0185
63483,46.301193,-0.365083,92.75,31.42,11.792,50.7,0 / 20,3181546,2019-08-12 11:17:44:036,0.8866,0.0601,8.6351,0.9128,-0.178,9.7625,0.0018,0.0312,0.0185
63484,46.301193,-0.365083,92.75,31.42,11.792,50.7,0 / 20,3181546,2019-08-12 11:17:44:036,0.8866,0.0601,8.6351,0.9128,-0.178,9.7625,0.0018,0.0312,0.0185
63485,46.304695,-0.359821,96.65,30.8,6.432,41.6,0 / 20,3181601,2019-08-12 11:17:44:091,0.8866,0.0601,8.6351,0.9128,-0.178,9.7625,0.0018,0.0312,0.0185
63486,46.304695,-0.359821,96.65,30.8,6.432,41.6,0 / 20,3181763,2019-08-12 11:17:44:253,0.8866,0.0601,8.6351,0.9128,-0.178,9.7625,0.0018,0.0312,0.0185
63487,46.304695,-0.359821,96.65,30.8,6.432,41.6,0 / 20,3181801,2019-08-12 11:17:44:291,0.8866,0.0601,8.6351,0.9128,-0.178,9.7625,0.0018,0.0312,0.0185
63488,46.304695,-0.359821,96.65,30.8,6.432,41.6,0 / 20,3181901,2019-08-12 11:17:44:391,0.8866,0.0601,8.6351,0.9128,-0.178,9.7625,0.0018,0.0312,0.0185
63489,46.304695,-0.359821,96.65,30.8,6.432,41.6,0 / 20,3182001,2019-08-12 11:17:44:491,0.7693,-0.2955,10.0693,0.6949,-0.302,9.7773,0.0039,0.0333,0.0196
63490,46.304695,-0.359821,96.65,30.8,6.432,41.6,0 / 20,3182101,2019-08-12 11:17:44:591,0.7693,-0.2955,10.0693,0.6936,-0.3078,9.7772,0.005,0.0014,0.0079
63491,46.304695,-0.359821,96.65,30.8,6.432,41.6,0 / 20,3182201,2019-08-12 11:17:44:691,0.7693,-0.2955,10.0693,0.6936,-0.3078,9.7772,0.005,0.0014,0.0079
63492,46.304695,-0.359821,96.65,30.8,6.432,41.6,0 / 20,3182301,2019-08-12 11:17:44:791,0.8555,-0.2195,10.0274,0.7196,-0.3434,9.7742,-0.0004,-0.004,0.0089
63493,46.304695,-0.359821,96.65,30.8,6.432,41.6,0 / 20,3182401,2019-08-12 11:17:44:891,0.9399,-0.3679,9.8538,0.7226,-0.3535,9.7736,0.0007,0.0046,0.0089
63494,46.304695,-0.359821,96.65,30.8,6.432,41.6,0 / 20,3182501,2019-08-12 11:17:44:991,0.591,-0.344,9.8245,0.7244,-0.3586,9.7733,0.0007,0.0014,0.0068
63495,46.304695,-0.359821,96.65,30.8,6.432,41.6,0 / 20,3182601,2019-08-12 11:17:45:091,0.5245,-0.4475,9.506,0.7248,-0.3636,9.7731,-0.0004,-0.005,0.0057
63496,46.304695,-0.359821,96.65,30.8,6.432,41.6,0 / 20,3182701,2019-08-12 11:17:45:191,0.1887,-0.42,9.6449,0.7257,-0.3847,9.7722,-0.0025,-0.0018,0.0079
63497,46.304695,-0.359821,96.65,30.8,6.432,41.6,0 / 20,3182800,2019-08-12 11:17:45:290,0.4006,-0.3434,9.8173,0.7235,-0.384,9.7724,-0.0046,-0.005,0.0089
63498,46.304695,-0.359821,96.65,30.8,6.432,41.6,0 / 20,3182901,2019-08-12 11:17:45:391,0.3264,-0.3739,9.5527,0.7037,-0.3727,9.7743,0.0028,0.0046,0.01
63499,46.304695,-0.359821,96.65,30.8,6.432,41.6,0 / 20,3183001,2019-08-12 11:17:45:491,0.3042,-0.496,9.9651,0.6624,-0.3862,9.7766,0.0007,0.0056,0.01
63500,46.304695,-0.359821,96.65,30.8,6.432,41.6,0 / 20,3183101,2019-08-12 11:17:45:591,0.5185,-0.2805,9.3043,0.645,-0.3697,9.7784,-0.0014,0.0024,0.0089
63501,46.304695,-0.359821,96.65,30.8,6.432,41.6,0 / 20,3183201,2019-08-12 11:17:45:691,0.564,-0.3493,9.3145,0.6311,-0.3525,9.78,-0.0025,-0.0029,0.0089
63502,46.304695,-0.359821,96.65,30.8,6.432,41.6,0 / 20,3183300,2019-08-12 11:17:45:790,0.8902,-0.3793,9.6431,0.6066,-0.3553,9.7814,0.0007,-0.005,0.0089
63503,46.304695,-0.359821,96.65,30.8,6.432,41.6,0 / 20,3183401,2019-08-12 11:17:45:891,0.7843,-0.4595,10.0717,0.5969,-0.3599,9.7818,-0.0046,-0.0061,0.0089
63504,46.304695,-0.359821,96.65,30.8,6.432,41.6,0 / 20,3183501,2019-08-12 11:17:45:991,0.5293,-0.3996,9.8376,0.5997,-0.3639,9.7815,-0.0004,-0.0008,0.0057
63505,46.304695,-0.359821,96.65,30.8,6.432,41.6,0 / 20,3183601,2019-08-12 11:17:46:091,0.3318,-0.4254,9.6389,0.6004,-0.3813,9.7808,0.0007,0.0024,0.0047
63506,46.304695,-0.359821,96.65,30.8,6.432,41.6,0 / 20,3183701,2019-08-12 11:17:46:191,0.5072,-0.2105,9.5695,0.6065,-0.3931,9.78,-0.0004,0.0024,0.0047
63507,46.304695,-0.359821,96.65,30.8,6.432,41.6,0 / 20,3183802,2019-08-12 11:17:46:292,0.4449,-0.4451,9.764,0.6257,-0.4137,9.7779,0.005,-0.005,0.0057
63508,46.304695,-0.359821,96.65,30.8,6.432,41.6,0 / 20,3183901,2019-08-12 11:17:46:391,0.5479,-0.5385,9.7359,0.6452,-0.4288,9.776,0.0103,-0.0072,0.0068
63509,46.304695,-0.359821,96.65,30.8,6.432,41.6,0 / 20,3184001,2019-08-12 11:17:46:491,0.6185,-0.2536,9.6221,0.672,-0.4318,9.7741,-0.0036,-0.005,0.0068
63510,46.304695,-0.359821,96.65,30.8,6.432,41.6,0 / 20,3184103,2019-08-12 11:17:46:593,0.9633,-0.311,9.8382,0.6957,-0.4264,9.7726,-0.0025,0.0014,0.0068
63511,46.304695,-0.359821,96.65,30.8,6.432,41.6,0 / 20,3184202,2019-08-12 11:17:46:692,0.9657,-0.505,9.8376,0.7069,-0.4191,9.7722,0.0039,-0.0114,0.0036
63512,46.304695,-0.359821,96.65,30.8,6.432,41.6,0 / 20,3184302,2019-08-12 11:17:46:792,1.1045,-0.426,9.7131,0.7076,-0.4163,9.7722,0.0071,0.0003,0.0047
63513,46.304695,-0.359821,96.65,30.8,6.432,41.6,0 / 20,3184401,2019-08-12 11:17:46:891,0.9818,-0.3284,9.6144,0.7158,-0.4132,9.7718,0.0103,0.0088,0.0047
63514,46.304695,-0.359821,96.65,30.8,6.432,41.6,0 / 20,3184503,2019-08-12 11:17:46:993,0.8591,-0.2877,9.6892,0.721,-0.4033,9.7718,0.0039,0.0003,0.0068
63515,46.304695,-0.359821,96.65,30.8,6.432,41.6,0 / 20,3184601,2019-08-12 11:17:47:091,1.1674,-0.4104,10.2345,0.7366,-0.4028,9.7706,-0.0078,-0.0072,0.0068
63516,46.304695,-0.359821,96.65,30.8,6.432,41.6,0 / 20,3184703,2019-08-12 11:17:47:193,0.81,-0.4026,10.3189,0.7425,-0.4062,9.7701,-0.0025,-0.0072,0.0057
63517,46.304695,-0.359821,96.65,30.8,6.432,41.6,0 / 20,3184802,2019-08-12 11:17:47:292,0.886,-0.414,10.1632,0.756,-0.4104,9.7689,-0.0046,-0.0018,0.0079
63518,46.304695,-0.359821,96.65,30.8,6.432,41.6,0 / 20,3184903,2019-08-12 11:17:47:393,0.6741,-0.3769,9.9065,0.7556,-0.4169,9.7686,-0.0078,0.0141,0.0079
63519,46.304695,-0.359821,96.65,30.8,6.432,41.6,0 / 20,3185002,2019-08-12 11:17:47:492,0.6101,-0.4026,9.2439,0.7481,-0.4166,9.7692,-0.0004,0.0131,0.0079
63520,46.304695,-0.359821,96.65,30.8,6.432,41.6,0 / 20,3185103,2019-08-12 11:17:47:593,0.5927,-0.3212,9.6234,0.7517,-0.4094,9.7692,0.0018,0.0014,0.0068
63521,46.304695,-0.359821,96.65,30.8,6.432,41.6,0 / 20,3185203,2019-08-12 11:17:47:693,0.5544,-0.3864,9.8753,0.767,-0.409,9.7681,0.0018,-0.0104,0.0079
63522,46.304695,-0.359821,96.65,30.8,6.432,41.6,0 / 20,3185301,2019-08-12 11:17:47:791,0.5024,-0.3487,9.8903,0.7727,-0.4088,9.7676,-0.0014,-0.0104,0.0079
63523,46.304695,-0.359821,96.65,30.8,6.432,41.6,0 / 20,3185401,2019-08-12 11:17:47:891,0.5706,-0.1931,9.6664,0.7836,-0.4012,9.7671,-0.0068,-0.0008,0.0121
63524,46.304695,-0.359821,96.65,30.8,6.432,41.6,0 / 20,3185501,2019-08-12 11:17:47:991,0.6442,-0.329,9.3408,0.7925,-0.3877,9.7669,-0.0025,0.0067,0.0121
63525,46.304695,-0.359821,96.65,30.8,6.432,41.6,0 / 20,3185601,2019-08-12 11:17:48:091,0.6191,-0.3673,9.9208,0.7904,-0.379,9.7674,-0.0004,0.0024,0.01
63526,46.304695,-0.359821,96.65,30.8,6.432,41.6,0 / 20,3185701,2019-08-12 11:17:48:191,0.7418,-0.3745,9.4557,0.7998,-0.3766,9.7667,0.0007,-0.0008,0.01
63527,46.304695,-0.359821,96.65,30.8,6.432,41.6,0 / 20,3185801,2019-08-12 11:17:48:291,0.9615,-0.3972,9.682,0.8073,-0.3758,9.7661,0.0007,-0.0029,0.0079
63528,46.304695,-0.359821,96.65,30.8,6.432,41.6,0 / 20,3185901,2019-08-12 11:17:48:391,0.8789,-0.4517,9.5252,0.8157,-0.3763,9.7654,0.005,-0.004,0.0068
63529,46.304695,-0.359821,96.65,30.8,6.432,41.6,0 / 20,3186001,2019-08-12 11:17:48:491,1.0584,-0.235,9.9915,0.8332,-0.3666,9.7643,0.005,-0.0008,0.0089
63530,46.304695,-0.359821,96.65,30.8,6.432,41.6,0 / 20,3186101,2019-08-12 11:17:48:591,0.9662,-0.253,9.849,0.8307,-0.3625,9.7647,0.0018,-0.004,0.01
63531,46.304695,-0.359821,96.65,30.8,6.432,41.6,0 / 20,3186201,2019-08-12 11:17:48:691,1.144,-0.4044,9.7646,0.834,-0.3586,9.7645,0.0018,-0.0008,0.0111
63532,46.304695,-0.359821,96.65,30.8,6.432,41.6,0 / 20,3186301,2019-08-12 11:17:48:791,1.1368,-0.1411,10.0292,0.833,-0.3416,9.7652,0.0039,0.0024,0.01
63533,46.304695,-0.359821,96.65,30.8,6.432,41.6,0 / 20,3186401,2019-08-12 11:17:48:891,1.0357,-0.4451,9.925,0.8335,-0.3254,9.7657,0.0007,-0.0072,0.0089
63534,46.304695,-0.359821,96.65,30.8,6.432,41.6,0 / 20,3186501,2019-08-12 11:17:48:991,0.7747,-0.2919,9.9663,0.8312,-0.3132,9.7663,0.0039,0.0024,0.0089
63535,46.304695,-0.359821,96.65,30.8,6.432,41.6,0 / 20,3186601,2019-08-12 11:17:49:091,0.9333,-0.4972,10.2506,0.8355,-0.3243,9.7656,0.0071,-0.0029,0.0068
63536,46.304695,-0.359821,96.65,30.8,6.432,41.6,0 / 20,3186701,2019-08-12 11:17:49:191,0.8142,-0.5104,10.2704,0.816,-0.3368,9.7668,0.0018,-0.0018,0.0089
63537,46.304695,-0.359821,96.65,30.8,6.432,41.6,0 / 20,3186801,2019-08-12 11:17:49:291,0.8262,-0.3434,9.621,0.7943,-0.3323,9.7688,-0.0004,0.0056,0.0089
63538,46.304695,-0.359821,96.65,30.8,6.432,41.6,0 / 20,3186901,2019-08-12 11:17:49:391,0.9094,-0.3499,9.9921,0.769,-0.3305,9.7709,0.0039,0.0056,0.0089
63539,46.304695,-0.359821,96.65,30.8,6.432,41.6,0 / 20,3187002,2019-08-12 11:17:49:492,0.8088,-0.1973,9.6413,0.7519,-0.3172,9.7726,-0.0004,0.0035,0.0132
63540,46.304695,-0.359821,96.65,30.8,6.432,41.6,0 / 20,3187101,2019-08-12 11:17:49:591,0.9315,-0.2386,9.9621,0.7378,-0.2983,9.7743,0.0124,-0.004,0.0121
63541,46.304695,-0.359821,96.65,30.8,6.432,41.6,0 / 20,3187201,2019-08-12 11:17:49:691,0.8459,-0.3092,10.2907,0.7449,-0.2764,9.7744,0.0082,-0.0072,0.0111
63542,46.304695,-0.359821,96.65,30.8,6.432,41.6,0 / 20,3187301,2019-08-12 11:17:49:791,0.8633,-0.3009,9.8933,0.7546,-0.2594,9.7741,0.0103,-0.005,0.0089
63543,46.304695,-0.359821,96.65,30.8,6.432,41.6,0 / 20,3187402,2019-08-12 11:17:49:892,0.9477,-0.314,10.1279,0.7655,-0.2534,9.7734,0.0092,-0.004,0.0089
63544,46.304695,-0.359821,96.65,30.8,6.432,41.6,0 / 20,3187501,2019-08-12 11:17:49:991,0.8669,-0.2727,9.9879,0.786,-0.2553,9.7718,0.0018,-0.0029,0.0089
63545,46.304695,-0.359821,96.65,30.8,6.432,41.6,0 / 20,3187904,2019-08-12 11:17:50:394,0.8956,-0.2141,9.3546,0.7919,-0.2557,9.7713,0.005,-0.004,0.0079
63546,46.304695,-0.359821,96.65,30.8,6.432,41.6,0 / 20,3187905,2019-08-12 11:17:50:395,0.8956,-0.2141,9.3546,0.7919,-0.2557,9.7713,0.005,-0.004,0.0079
63547,46.304695,-0.359821,96.65,30.8,6.432,41.6,0 / 20,3187906,2019-08-12 11:17:50:396,0.8956,-0.2141,9.3546,0.7919,-0.2557,9.7713,0.005,-0.004,0.0079
63548,46.304695,-0.359821,96.65,30.8,6.432,41.6,0 / 20,3187906,2019-08-12 11:17:50:396,0.8956,-0.2141,9.3546,0.7919,-0.2557,9.7713,0.005,-0.004,0.0079
63549,46.304695,-0.359821,96.65,30.8,6.432,41.6,0 / 20,3187907,2019-08-12 11:17:50:397,0.8956,-0.2141,9.3546,0.7919,-0.2557,9.7713,0.005,-0.004,0.0079
63550,46.304695,-0.359821,96.65,30.8,6.432,41.6,0 / 20,3187907,2019-08-12 11:17:50:397,0.8956,-0.2141,9.3546,0.7919,-0.2557,9.7713,0.005,-0.004,0.0079
63551,46.304695,-0.359821,96.65,30.8,6.432,41.6,0 / 20,3187908,2019-08-12 11:17:50:398,0.8956,-0.2141,9.3546,0.7919,-0.2557,9.7713,0.005,-0.004,0.0079
63552,46.304695,-0.359821,96.65,30.8,6.432,41.6,0 / 20,3187908,2019-08-12 11:17:50:398,0.8956,-0.2141,9.3546,0.7919,-0.2557,9.7713,0.005,-0.004,0.0079
63553,46.304695,-0.359821,96.65,30.8,6.432,41.6,0 / 20,3187912,2019-08-12 11:17:50:402,0.8956,-0.2141,9.3546,0.7919,-0.2557,9.7713,0.005,-0.004,0.0079
63554,46.304695,-0.359821,96.65,30.8,6.432,41.6,0 / 20,3187915,2019-08-12 11:17:50:405,0.8956,-0.2141,9.3546,0.7919,-0.2557,9.7713,0.005,-0.004,0.0079
63555,46.304695,-0.359821,96.65,30.8,6.432,41.6,0 / 20,3187971,2019-08-12 11:17:50:461,0.8956,-0.2141,9.3546,0.7919,-0.2557,9.7713,0.005,-0.004,0.0079
63556,46.304695,-0.359821,96.65,30.8,6.432,41.6,0 / 20,3188370,2019-08-12 11:17:50:860,0.8956,-0.2141,9.3546,0.7919,-0.2557,9.7713,0.005,-0.004,0.0079
63557,46.304695,-0.359821,96.65,30.8,6.432,41.6,0 / 20,3188371,2019-08-12 11:17:50:861,0.8956,-0.2141,9.3546,0.7919,-0.2557,9.7713,0.005,-0.004,0.0079
63558,46.304695,-0.359821,96.65,30.8,6.432,41.6,0 / 20,3188371,2019-08-12 11:17:50:861,0.8956,-0.2141,9.3546,0.7919,-0.2557,9.7713,0.005,-0.004,0.0079
63559,46.304695,-0.359821,96.65,30.8,6.432,41.6,0 / 20,3188372,2019-08-12 11:17:50:862,0.8956,-0.2141,9.3546,0.7919,-0.2557,9.7713,0.005,-0.004,0.0079
63560,46.304695,-0.359821,96.65,30.8,6.432,41.6,0 / 20,3188373,2019-08-12 11:17:50:863,0.8956,-0.2141,9.3546,0.7919,-0.2557,9.7713,0.005,-0.004,0.0079
63561,46.304695,-0.359821,96.65,30.8,6.432,41.6,0 / 20,3188373,2019-08-12 11:17:50:863,0.8956,-0.2141,9.3546,0.7919,-0.2557,9.7713,0.005,-0.004,0.0079
63562,46.304695,-0.359821,96.65,30.8,6.432,41.6,0 / 20,3188374,2019-08-12 11:17:50:864,0.8956,-0.2141,9.3546,0.7919,-0.2557,9.7713,0.005,-0.004,0.0079
63563,46.304695,-0.359821,96.65,30.8,6.432,41.6,0 / 20,3188375,2019-08-12 11:17:50:865,0.8956,-0.2141,9.3546,0.7919,-0.2557,9.7713,0.005,-0.004,0.0079
63564,46.304695,-0.359821,96.65,30.8,6.432,41.6,0 / 20,3188376,2019-08-12 11:17:50:866,0.8956,-0.2141,9.3546,0.7919,-0.2557,9.7713,0.005,-0.004,0.0079
63565,46.304695,-0.359821,96.65,30.8,6.432,41.6,13 / 20,3188433,2019-08-12 11:17:50:923,0.8956,-0.2141,9.3546,0.7919,-0.2557,9.7713,0.005,-0.004,0.0079
63566,46.304695,-0.359821,96.65,30.8,6.432,41.6,13 / 20,3188808,2019-08-12 11:17:51:298,0.8956,-0.2141,9.3546,0.7919,-0.2557,9.7713,0.005,-0.004,0.0079
63567,46.304695,-0.359821,96.65,30.8,6.432,41.6,13 / 20,3188809,2019-08-12 11:17:51:299,0.8956,-0.2141,9.3546,0.7919,-0.2557,9.7713,0.005,-0.004,0.0079
63568,46.304695,-0.359821,96.65,30.8,6.432,41.6,13 / 20,3188809,2019-08-12 11:17:51:299,0.8956,-0.2141,9.3546,0.7919,-0.2557,9.7713,0.005,-0.004,0.0079
63569,46.304695,-0.359821,96.65,30.8,6.432,41.6,13 / 20,3188812,2019-08-12 11:17:51:302,0.8956,-0.2141,9.3546,0.7919,-0.2557,9.7713,0.005,-0.004,0.0079
63570,46.304695,-0.359821,96.65,30.8,6.432,41.6,13 / 20,3188912,2019-08-12 11:17:51:402,0.8956,-0.2141,9.3546,0.7919,-0.2557,9.7713,0.005,-0.004,0.0079
63571,46.304695,-0.359821,96.65,30.8,6.432,41.6,13 / 20,3189012,2019-08-12 11:17:51:502,0.8956,-0.2141,9.3546,0.7919,-0.2557,9.7713,0.005,-0.004,0.0079
63572,46.304695,-0.359821,96.65,30.8,6.432,41.6,13 / 20,3189112,2019-08-12 11:17:51:602,0.6017,-0.5295,9.922,0.8552,-0.2898,9.765,0.0028,-0.0018,0.0036
63573,46.304695,-0.359821,96.65,30.8,6.432,41.6,13 / 20,3189212,2019-08-12 11:17:51:702,0.7681,-0.4445,9.5707,0.8441,-0.3186,9.7651,0.0007,-0.0008,0.0047
63574,46.306816,-0.357755,132.03,32.24,12.864,35.8,0 / 20,3189313,2019-08-12 11:17:51:803,0.7232,-0.5678,9.6772,0.8474,-0.3712,9.7629,-0.0025,-0.0061,0.0004
63575,46.306816,-0.357755,132.03,32.24,12.864,35.8,0 / 20,3189412,2019-08-12 11:17:51:902,0.7274,-0.4361,9.5898,0.8428,-0.4194,9.7614,-0.0057,-0.0018,0.0004
63576,46.306816,-0.357755,132.03,32.24,12.864,35.8,0 / 20,3189512,2019-08-12 11:17:52:002,0.7023,-0.5134,9.4959,0.84,-0.4469,9.7604,-0.0078,0.0088,0.0004
63577,46.306816,-0.357755,132.03,32.24,12.864,35.8,0 / 20,3189612,2019-08-12 11:17:52:102,0.5892,-0.6522,9.4576,0.8195,-0.4837,9.7604,0.0018,0.0067,-0.0017
63578,46.306816,-0.357755,132.03,32.24,12.864,35.8,0 / 20,3189713,2019-08-12 11:17:52:203,0.5491,-0.7899,9.761,0.8163,-0.5269,9.7584,0.005,-0.005,-0.0017
63579,46.306816,-0.357755,132.03,32.24,12.864,35.8,0 / 20,3189813,2019-08-12 11:17:52:303,0.4874,-0.6564,9.8191,0.8229,-0.5417,9.757,0.006,-0.0125,-0.0028
63580,46.306816,-0.357755,132.03,32.24,12.864,35.8,0 / 20,3189913,2019-08-12 11:17:52:403,0.5102,-0.5355,9.7383,0.8321,-0.5429,9.7562,-0.0014,-0.0135,0.0004
