,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
14641,47.382977,-1.643081,91.18,30.38,11.792,353.1,Nov-23,381609,2019-08-12 16:39:02:051,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14642,47.382977,-1.643081,91.18,30.38,11.792,353.1,Nov-23,381950,2019-08-12 16:39:02:392,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14643,47.382977,-1.643081,91.18,30.38,11.792,353.1,0 / 23,381950,2019-08-12 16:39:02:392,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14644,47.382977,-1.643081,91.18,30.38,11.792,353.1,0 / 23,381951,2019-08-12 16:39:02:393,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14645,47.382977,-1.643081,91.18,30.38,11.792,353.1,0 / 23,381952,2019-08-12 16:39:02:394,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14646,47.382977,-1.643081,91.18,30.38,11.792,353.1,0 / 23,381952,2019-08-12 16:39:02:394,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14647,47.382977,-1.643081,91.18,30.38,11.792,353.1,0 / 23,381953,2019-08-12 16:39:02:395,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14648,47.382977,-1.643081,91.18,30.38,11.792,353.1,0 / 23,381953,2019-08-12 16:39:02:395,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14649,47.382977,-1.643081,91.18,30.38,11.792,353.1,0 / 23,381954,2019-08-12 16:39:02:396,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14650,47.382977,-1.643081,91.18,30.38,11.792,353.1,0 / 23,381971,2019-08-12 16:39:02:413,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14651,47.385376,-1.643512,74.08,29.09,10.72,354.8,0 / 23,382072,2019-08-12 16:39:02:514,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14652,47.385376,-1.643512,74.08,29.09,10.72,354.8,0 / 23,382420,2019-08-12 16:39:02:862,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14653,47.385376,-1.643512,74.08,29.09,10.72,354.8,0 / 23,382421,2019-08-12 16:39:02:863,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14654,47.385376,-1.643512,74.08,29.09,10.72,354.8,0 / 23,382421,2019-08-12 16:39:02:863,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14655,47.385376,-1.643512,74.08,29.09,10.72,354.8,0 / 23,382422,2019-08-12 16:39:02:864,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14656,47.385376,-1.643512,74.08,29.09,10.72,354.8,0 / 23,382422,2019-08-12 16:39:02:864,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14657,47.385376,-1.643512,74.08,29.09,10.72,354.8,0 / 23,382422,2019-08-12 16:39:02:864,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14658,47.385376,-1.643512,74.08,29.09,10.72,354.8,0 / 23,382423,2019-08-12 16:39:02:865,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14659,47.385376,-1.643512,74.08,29.09,10.72,354.8,0 / 23,382426,2019-08-12 16:39:02:868,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14660,47.385376,-1.643512,74.08,29.09,10.72,354.8,0 / 23,382427,2019-08-12 16:39:02:869,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14661,47.385376,-1.643512,74.08,29.09,10.72,354.8,0 / 23,382427,2019-08-12 16:39:02:869,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14662,47.385376,-1.643512,74.08,29.09,10.72,354.8,0 / 23,382427,2019-08-12 16:39:02:869,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14663,47.385376,-1.643512,74.08,29.09,10.72,354.8,0 / 23,382428,2019-08-12 16:39:02:870,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14664,47.385376,-1.643512,74.08,29.09,10.72,354.8,0 / 23,382428,2019-08-12 16:39:02:870,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14665,47.385376,-1.643512,74.08,29.09,10.72,354.8,0 / 23,382429,2019-08-12 16:39:02:871,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14666,47.385376,-1.643512,74.08,29.09,10.72,354.8,0 / 23,382430,2019-08-12 16:39:02:872,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14667,47.385376,-1.643512,74.08,29.09,10.72,354.8,0 / 23,382431,2019-08-12 16:39:02:873,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14668,47.385376,-1.643512,74.08,29.09,10.72,354.8,0 / 23,382431,2019-08-12 16:39:02:873,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14669,47.385376,-1.643512,74.08,29.09,10.72,354.8,0 / 23,382432,2019-08-12 16:39:02:874,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14670,47.385376,-1.643512,74.08,29.09,10.72,354.8,0 / 23,382433,2019-08-12 16:39:02:875,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14671,47.385376,-1.643512,74.08,29.09,10.72,354.8,0 / 23,382434,2019-08-12 16:39:02:876,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14672,47.385376,-1.643512,74.08,29.09,10.72,354.8,0 / 23,382434,2019-08-12 16:39:02:876,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14673,47.385376,-1.643512,74.08,29.09,10.72,354.8,0 / 23,382435,2019-08-12 16:39:02:877,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14674,47.385376,-1.643512,74.08,29.09,10.72,354.8,0 / 23,382436,2019-08-12 16:39:02:878,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14675,47.385376,-1.643512,74.08,29.09,10.72,354.8,0 / 23,382436,2019-08-12 16:39:02:878,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14676,47.385376,-1.643512,74.08,29.09,10.72,354.8,0 / 23,382437,2019-08-12 16:39:02:879,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14677,47.385376,-1.643512,74.08,29.09,10.72,354.8,0 / 23,382437,2019-08-12 16:39:02:879,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14678,47.385376,-1.643512,74.08,29.09,10.72,354.8,0 / 23,382438,2019-08-12 16:39:02:880,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14679,47.385376,-1.643512,74.08,29.09,10.72,354.8,0 / 23,382438,2019-08-12 16:39:02:880,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14680,47.385376,-1.643512,74.08,29.09,10.72,354.8,0 / 23,382439,2019-08-12 16:39:02:881,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14681,47.385376,-1.643512,74.08,29.09,10.72,354.8,0 / 23,382439,2019-08-12 16:39:02:881,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14682,47.385376,-1.643512,74.08,29.09,10.72,354.8,0 / 23,382439,2019-08-12 16:39:02:881,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14683,47.385376,-1.643512,74.08,29.09,10.72,354.8,0 / 23,382440,2019-08-12 16:39:02:882,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14684,47.385376,-1.643512,74.08,29.09,10.72,354.8,0 / 23,382440,2019-08-12 16:39:02:882,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14685,47.385376,-1.643512,74.08,29.09,10.72,354.8,0 / 23,382440,2019-08-12 16:39:02:882,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14686,47.385376,-1.643512,74.08,29.09,10.72,354.8,0 / 23,382441,2019-08-12 16:39:02:883,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14687,47.385376,-1.643512,74.08,29.09,10.72,354.8,0 / 23,382441,2019-08-12 16:39:02:883,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14688,47.385376,-1.643512,74.08,29.09,10.72,354.8,0 / 23,382442,2019-08-12 16:39:02:884,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14689,47.385376,-1.643512,74.08,29.09,10.72,354.8,0 / 23,382443,2019-08-12 16:39:02:885,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14690,47.385376,-1.643512,74.08,29.09,10.72,354.8,0 / 23,382443,2019-08-12 16:39:02:885,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14691,47.385376,-1.643512,74.08,29.09,10.72,354.8,0 / 23,382444,2019-08-12 16:39:02:886,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14692,47.385376,-1.643512,74.08,29.09,10.72,354.8,0 / 23,382444,2019-08-12 16:39:02:886,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14693,47.385376,-1.643512,74.08,29.09,10.72,354.8,0 / 23,382445,2019-08-12 16:39:02:887,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14694,47.385376,-1.643512,74.08,29.09,10.72,354.8,0 / 23,382445,2019-08-12 16:39:02:887,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14695,47.385376,-1.643512,74.08,29.09,10.72,354.8,0 / 23,382446,2019-08-12 16:39:02:888,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14696,47.385376,-1.643512,74.08,29.09,10.72,354.8,0 / 23,382446,2019-08-12 16:39:02:888,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14697,47.385376,-1.643512,74.08,29.09,10.72,354.8,0 / 23,382447,2019-08-12 16:39:02:889,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14698,47.385376,-1.643512,74.08,29.09,10.72,354.8,0 / 23,382447,2019-08-12 16:39:02:889,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14699,47.385376,-1.643512,74.08,29.09,10.72,354.8,0 / 23,382447,2019-08-12 16:39:02:889,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14700,47.385376,-1.643512,74.08,29.09,10.72,354.8,0 / 23,382449,2019-08-12 16:39:02:891,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14701,47.385376,-1.643512,74.08,29.09,10.72,354.8,0 / 23,382450,2019-08-12 16:39:02:892,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14702,47.385376,-1.643512,74.08,29.09,10.72,354.8,0 / 23,382450,2019-08-12 16:39:02:892,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14703,47.385376,-1.643512,74.08,29.09,10.72,354.8,0 / 23,382451,2019-08-12 16:39:02:893,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14704,47.385376,-1.643512,74.08,29.09,10.72,354.8,0 / 23,382451,2019-08-12 16:39:02:893,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14705,47.385376,-1.643512,74.08,29.09,10.72,354.8,0 / 23,382451,2019-08-12 16:39:02:893,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14706,47.385376,-1.643512,74.08,29.09,10.72,354.8,0 / 23,382452,2019-08-12 16:39:02:894,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14707,47.385376,-1.643512,74.08,29.09,10.72,354.8,0 / 23,382452,2019-08-12 16:39:02:894,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14708,47.385376,-1.643512,74.08,29.09,10.72,354.8,0 / 23,382452,2019-08-12 16:39:02:894,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14709,47.385376,-1.643512,74.08,29.09,10.72,354.8,0 / 23,382453,2019-08-12 16:39:02:895,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14710,47.385376,-1.643512,74.08,29.09,10.72,354.8,0 / 23,382453,2019-08-12 16:39:02:895,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14711,47.385376,-1.643512,74.08,29.09,10.72,354.8,0 / 23,382453,2019-08-12 16:39:02:895,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14712,47.385376,-1.643512,74.08,29.09,10.72,354.8,0 / 23,382454,2019-08-12 16:39:02:896,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14713,47.385376,-1.643512,74.08,29.09,10.72,354.8,0 / 23,382454,2019-08-12 16:39:02:896,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14714,47.385376,-1.643512,74.08,29.09,10.72,354.8,0 / 23,382454,2019-08-12 16:39:02:896,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14715,47.385376,-1.643512,74.08,29.09,10.72,354.8,0 / 23,382454,2019-08-12 16:39:02:896,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14716,47.385376,-1.643512,74.08,29.09,10.72,354.8,0 / 23,382455,2019-08-12 16:39:02:897,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14717,47.385376,-1.643512,74.08,29.09,10.72,354.8,0 / 23,382455,2019-08-12 16:39:02:897,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14718,47.385376,-1.643512,74.08,29.09,10.72,354.8,0 / 23,382456,2019-08-12 16:39:02:898,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14719,47.385376,-1.643512,74.08,29.09,10.72,354.8,0 / 23,382456,2019-08-12 16:39:02:898,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14720,47.385376,-1.643512,74.08,29.09,10.72,354.8,0 / 23,382457,2019-08-12 16:39:02:899,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14721,47.385376,-1.643512,74.08,29.09,10.72,354.8,0 / 23,382552,2019-08-12 16:39:02:994,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14722,47.385376,-1.643512,74.08,29.09,10.72,354.8,0 / 23,382876,2019-08-12 16:39:03:318,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14723,47.385376,-1.643512,74.08,29.09,10.72,354.8,0 / 23,382877,2019-08-12 16:39:03:319,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14724,47.385376,-1.643512,74.08,29.09,10.72,354.8,0 / 23,382877,2019-08-12 16:39:03:319,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14725,47.385376,-1.643512,74.08,29.09,10.72,354.8,0 / 23,382877,2019-08-12 16:39:03:319,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14726,47.385376,-1.643512,74.08,29.09,10.72,354.8,0 / 23,382878,2019-08-12 16:39:03:320,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14727,47.385376,-1.643512,74.08,29.09,10.72,354.8,0 / 23,382878,2019-08-12 16:39:03:320,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14728,47.385376,-1.643512,74.08,29.09,10.72,354.8,0 / 23,382879,2019-08-12 16:39:03:321,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14729,47.385376,-1.643512,74.08,29.09,10.72,354.8,0 / 23,382879,2019-08-12 16:39:03:321,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14730,47.385376,-1.643512,74.08,29.09,10.72,354.8,Dec-23,382910,2019-08-12 16:39:03:352,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14731,47.385376,-1.643512,74.08,29.09,10.72,354.8,Dec-23,383010,2019-08-12 16:39:03:452,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14732,47.385376,-1.643512,74.08,29.09,10.72,354.8,0 / 23,383372,2019-08-12 16:39:03:814,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14733,47.385376,-1.643512,74.08,29.09,10.72,354.8,0 / 23,383373,2019-08-12 16:39:03:815,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14734,47.385376,-1.643512,74.08,29.09,10.72,354.8,0 / 23,383373,2019-08-12 16:39:03:815,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14735,47.385376,-1.643512,74.08,29.09,10.72,354.8,0 / 23,383374,2019-08-12 16:39:03:816,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14736,47.385376,-1.643512,74.08,29.09,10.72,354.8,0 / 23,383374,2019-08-12 16:39:03:816,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14737,47.385376,-1.643512,74.08,29.09,10.72,354.8,0 / 23,383374,2019-08-12 16:39:03:816,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14738,47.385376,-1.643512,74.08,29.09,10.72,354.8,0 / 23,383375,2019-08-12 16:39:03:817,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14739,47.385376,-1.643512,74.08,29.09,10.72,354.8,0 / 23,383375,2019-08-12 16:39:03:817,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14740,47.385376,-1.643512,74.08,29.09,10.72,354.8,0 / 23,383382,2019-08-12 16:39:03:824,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14741,47.387783,-1.64377,86.34,29.32,10.72,352.4,0 / 23,383482,2019-08-12 16:39:03:924,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14742,47.387783,-1.64377,86.34,29.32,10.72,352.4,0 / 23,383835,2019-08-12 16:39:04:277,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14743,47.387783,-1.64377,86.34,29.32,10.72,352.4,0 / 23,383836,2019-08-12 16:39:04:278,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14744,47.387783,-1.64377,86.34,29.32,10.72,352.4,0 / 23,383836,2019-08-12 16:39:04:278,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14745,47.387783,-1.64377,86.34,29.32,10.72,352.4,0 / 23,383836,2019-08-12 16:39:04:278,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14746,47.387783,-1.64377,86.34,29.32,10.72,352.4,0 / 23,383837,2019-08-12 16:39:04:279,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14747,47.387783,-1.64377,86.34,29.32,10.72,352.4,0 / 23,383852,2019-08-12 16:39:04:294,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14748,47.387783,-1.64377,86.34,29.32,10.72,352.4,0 / 23,383951,2019-08-12 16:39:04:393,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14749,47.387783,-1.64377,86.34,29.32,10.72,352.4,0 / 23,384052,2019-08-12 16:39:04:494,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14750,47.387783,-1.64377,86.34,29.32,10.72,352.4,0 / 23,384152,2019-08-12 16:39:04:594,-0.4014,0.1731,9.02,-0.0702,0.5098,9.7931,-0.0182,-0.0072,0.0011
14751,47.387783,-1.64377,86.34,29.32,10.72,352.4,0 / 23,384251,2019-08-12 16:39:04:693,-0.4014,0.1731,9.02,-0.0702,0.5098,9.7931,-0.0182,-0.0072,0.0011
14752,47.387783,-1.64377,86.34,29.32,10.72,352.4,0 / 23,384623,2019-08-12 16:39:05:065,-0.1464,0.2413,9.8807,-0.2754,0.0264,9.8027,0.0095,-0.0051,-0.0021
14753,47.387783,-1.64377,86.34,29.32,10.72,352.4,0 / 23,384624,2019-08-12 16:39:05:066,-0.1464,0.2413,9.8807,-0.2754,0.0264,9.8027,-0.0065,0.0066,0.0001
14754,47.387783,-1.64377,86.34,29.32,10.72,352.4,0 / 23,384624,2019-08-12 16:39:05:066,-0.1464,0.2413,9.8807,-0.2754,0.0264,9.8027,-0.0065,0.0066,0.0001
14755,47.387783,-1.64377,86.34,29.32,10.72,352.4,0 / 23,384624,2019-08-12 16:39:05:066,-0.1464,0.2413,9.8807,-0.2754,0.0264,9.8027,-0.0065,0.0066,0.0001
14756,47.387783,-1.64377,86.34,29.32,10.72,352.4,0 / 23,384625,2019-08-12 16:39:05:067,-0.1464,0.2413,9.8807,-0.2754,0.0264,9.8027,-0.0065,0.0066,0.0001
14757,47.387783,-1.64377,86.34,29.32,10.72,352.4,0 / 23,384625,2019-08-12 16:39:05:067,-0.1464,0.2413,9.8807,-0.2754,0.0264,9.8027,-0.0065,0.0066,0.0001
14758,47.387783,-1.64377,86.34,29.32,10.72,352.4,0 / 23,384626,2019-08-12 16:39:05:068,-0.1464,0.2413,9.8807,-0.2754,0.0264,9.8027,-0.0065,0.0066,0.0001
14759,47.387783,-1.64377,86.34,29.32,10.72,352.4,0 / 23,384626,2019-08-12 16:39:05:068,-0.1464,0.2413,9.8807,-0.2754,0.0264,9.8027,-0.0065,0.0066,0.0001
14760,47.387783,-1.64377,86.34,29.32,10.72,352.4,0 / 23,384627,2019-08-12 16:39:05:069,-0.1464,0.2413,9.8807,-0.2754,0.0264,9.8027,-0.0065,0.0066,0.0001
14761,47.387783,-1.64377,86.34,29.32,10.72,352.4,0 / 23,384628,2019-08-12 16:39:05:070,-0.1464,0.2413,9.8807,-0.2754,0.0264,9.8027,-0.0065,0.0066,0.0001
14762,47.387783,-1.64377,86.34,29.32,10.72,352.4,0 / 23,384628,2019-08-12 16:39:05:070,-0.1464,0.2413,9.8807,-0.2754,0.0264,9.8027,-0.0065,0.0066,0.0001
14763,47.387783,-1.64377,86.34,29.32,10.72,352.4,0 / 23,384628,2019-08-12 16:39:05:070,-0.1464,0.2413,9.8807,-0.2754,0.0264,9.8027,-0.0065,0.0066,0.0001
14764,47.387783,-1.64377,86.34,29.32,10.72,352.4,0 / 23,384629,2019-08-12 16:39:05:071,-0.1464,0.2413,9.8807,-0.2754,0.0264,9.8027,-0.0065,0.0066,0.0001
14765,47.387783,-1.64377,86.34,29.32,10.72,352.4,0 / 23,384629,2019-08-12 16:39:05:071,-0.1464,0.2413,9.8807,-0.2754,0.0264,9.8027,-0.0065,0.0066,0.0001
14766,47.387783,-1.64377,86.34,29.32,10.72,352.4,0 / 23,384630,2019-08-12 16:39:05:072,-0.1464,0.2413,9.8807,-0.2754,0.0264,9.8027,-0.0065,0.0066,0.0001
14767,47.387783,-1.64377,86.34,29.32,10.72,352.4,0 / 23,384630,2019-08-12 16:39:05:072,-0.1464,0.2413,9.8807,-0.2754,0.0264,9.8027,-0.0065,0.0066,0.0001
14768,47.387783,-1.64377,86.34,29.32,10.72,352.4,0 / 23,384630,2019-08-12 16:39:05:072,-0.1464,0.2413,9.8807,-0.2754,0.0264,9.8027,-0.0065,0.0066,0.0001
14769,47.387783,-1.64377,86.34,29.32,10.72,352.4,0 / 23,384631,2019-08-12 16:39:05:073,-0.1464,0.2413,9.8807,-0.2754,0.0264,9.8027,-0.0065,0.0066,0.0001
14770,47.387783,-1.64377,86.34,29.32,10.72,352.4,0 / 23,384631,2019-08-12 16:39:05:073,-0.1464,0.2413,9.8807,-0.2754,0.0264,9.8027,-0.0065,0.0066,0.0001
14771,47.387783,-1.64377,86.34,29.32,10.72,352.4,0 / 23,384631,2019-08-12 16:39:05:073,-0.1464,0.2413,9.8807,-0.2754,0.0264,9.8027,-0.0065,0.0066,0.0001
14772,47.387783,-1.64377,86.34,29.32,10.72,352.4,0 / 23,384634,2019-08-12 16:39:05:076,-0.1464,0.2413,9.8807,-0.2754,0.0264,9.8027,-0.0065,0.0066,0.0001
14773,47.387783,-1.64377,86.34,29.32,10.72,352.4,0 / 23,384634,2019-08-12 16:39:05:076,-0.1464,0.2413,9.8807,-0.2754,0.0264,9.8027,-0.0065,0.0066,0.0001
14774,47.387783,-1.64377,86.34,29.32,10.72,352.4,0 / 23,384635,2019-08-12 16:39:05:077,-0.1464,0.2413,9.8807,-0.2754,0.0264,9.8027,-0.0065,0.0066,0.0001
14775,47.387783,-1.64377,86.34,29.32,10.72,352.4,0 / 23,384636,2019-08-12 16:39:05:078,-0.1464,0.2413,9.8807,-0.2754,0.0264,9.8027,-0.0065,0.0066,0.0001
14776,47.387783,-1.64377,86.34,29.32,10.72,352.4,0 / 23,384636,2019-08-12 16:39:05:078,-0.1464,0.2413,9.8807,-0.2754,0.0264,9.8027,-0.0065,0.0066,0.0001
