,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
8006,52.573177,-1.690986,138.53,23.29,4,38.31,23 / 23,3074608,2020-01-08 17:12:29:584,-0.8098,-0.1234,9.1792,0.0197,0.0182,9.8066,-0.1156,-0.046,0.0151,-12.87,-38.69,-7.62,220.71,-87.04,167.22
8007,52.573177,-1.690986,138.53,23.29,4,38.31,23 / 23,3074708,2020-01-08 17:12:29:684,0.9132,-0.9161,10.2018,0.0019,-0.0033,9.8066,-0.1385,-0.0417,0.0486,-12.62,-38.0,-8.0,219.27,-87.02,165.55
8008,52.573177,-1.690986,138.53,23.29,4,38.31,23 / 23,3074808,2020-01-08 17:12:29:784,-0.514,0.1778,8.9311,0.025,0.0064,9.8066,-0.1302,0.0938,-0.1411,-13.0,-38.69,-8.75,217.17,-87.08,166.19
8009,52.573177,-1.690986,138.53,23.29,4,38.31,23 / 23,3074908,2020-01-08 17:12:29:884,0.5655,-2.2091,11.3765,0.0542,-0.0176,9.8065,-0.0731,0.0423,-0.0415,-12.81,-37.56,-8.25,218.29,-87.07,164.39
8010,52.573177,-1.690986,138.53,23.29,4,38.31,24 / 24,3075008,2020-01-08 17:12:29:984,-0.81,1.093,9.4976,0.0283,0.0045,9.8066,-0.1367,0.1316,0.0104,-13.37,-38.56,-8.69,219.38,-86.91,168.87
8011,52.573177,-1.690986,138.53,23.29,4,38.31,24 / 24,3075107,2020-01-08 17:12:30:083,1.0245,-0.5207,11.6028,0.0077,-0.0085,9.8066,-0.2353,0.1303,-0.1305,-13.12,-38.06,-8.25,222.65,-87.06,169.18
8012,52.573177,-1.690986,138.53,23.29,4,38.31,24 / 24,3075208,2020-01-08 17:12:30:184,-0.8926,-0.5872,8.5672,0.0544,0.0159,9.8064,-0.2191,0.099,-0.0347,-13.56,-39.12,-8.81,223.18,-87.01,170.69
8013,52.573177,-1.690986,138.53,23.29,4,38.31,24 / 24,3075308,2020-01-08 17:12:30:284,0.6799,0.047,10.0022,0.0072,0.0025,9.8066,-0.1384,-0.1054,0.0431,-12.81,-37.31,-8.44,223.14,-87.04,169.62
8014,52.573177,-1.690986,138.53,23.29,4,38.31,24 / 24,3075408,2020-01-08 17:12:30:384,-0.0978,-0.7165,9.1636,0.0129,0.0308,9.8066,-0.098,-0.0045,0.0445,-12.75,-37.87,-7.94,222.17,-86.83,169.05
8015,52.573177,-1.690986,138.53,23.29,4,38.31,24 / 24,3075508,2020-01-08 17:12:30:484,1.1527,-0.4544,10.2908,0.0039,-0.0123,9.8066,-0.0434,0.0687,-0.0568,-13.0,-37.87,-8.06,223.4,-86.96,170.17
8016,52.573177,-1.690986,138.53,23.29,4,38.31,24 / 24,3075607,2020-01-08 17:12:30:583,-0.0988,-0.4878,10.1092,0.0039,-0.0055,9.8066,-0.0005,-0.0015,-0.0298,-12.94,-37.62,-8.56,220.0,-87.04,169.23
8017,52.573177,-1.690986,138.53,23.29,4,38.31,24 / 24,3075708,2020-01-08 17:12:30:684,0.4021,-0.65,9.84,-0.0257,-0.0156,9.8065,0.1638,-0.0198,-0.068,-13.37,-38.19,-8.19,222.24,-87.02,168.8
8018,52.573177,-1.690986,138.53,23.29,4,38.31,24 / 24,3075808,2020-01-08 17:12:30:784,0.5218,-0.3752,9.5269,-0.0063,-0.0182,9.8065,0.0628,-0.0133,-0.1027,-12.56,-38.37,-8.75,218.72,-87.05,167.82
8019,52.573177,-1.690986,138.53,23.29,4,38.31,23 / 23,3075908,2020-01-08 17:12:30:884,0.045,-1.7213,9.7601,0.0104,-0.0181,9.8066,0.0633,0.1695,-0.0222,-13.37,-38.31,-7.69,218.99,-86.91,165.41
8020,52.573177,-1.690986,138.53,23.29,4,38.31,23 / 23,3076008,2020-01-08 17:12:30:984,-0.8717,-1.1262,8.5893,0.0289,0.0013,9.8066,0.0796,0.0845,-0.0803,-13.31,-37.75,-8.37,222.07,-86.71,169.12
8021,52.573177,-1.690986,138.53,23.29,4,38.31,23 / 23,3076107,2020-01-08 17:12:31:083,-0.0496,-1.1814,10.0626,0.0186,-0.0342,9.8065,-0.033,0.1894,-0.0849,-13.12,-37.87,-7.94,224.18,-86.76,171.38
8022,52.573177,-1.690986,138.53,23.29,4,38.31,23 / 23,3076208,2020-01-08 17:12:31:184,-1.0162,1.4773,9.2901,0.0116,-0.0024,9.8066,-0.045,0.2093,-0.1218,-13.19,-37.69,-8.06,224.1,-86.63,171.5
8023,52.573177,-1.690986,138.53,23.29,4,38.31,23 / 23,3076308,2020-01-08 17:12:31:284,-0.6027,-0.6461,9.1354,0.0337,0.0192,9.8065,-0.1508,0.0262,0.0361,-13.19,-38.69,-8.12,223.64,-86.74,170.97
8024,52.573177,-1.690986,138.53,23.29,4,38.31,23 / 23,3076408,2020-01-08 17:12:31:384,0.0791,0.1038,10.0551,-0.0093,0.0096,9.8066,-0.0803,0.0309,0.1031,-13.12,-37.19,-8.37,224.41,-86.69,171.6
8025,52.573177,-1.690986,138.53,23.29,4,38.31,23 / 23,3076508,2020-01-08 17:12:31:484,-0.6188,-0.2979,10.1765,-0.0048,0.0153,9.8066,-0.0421,-0.1153,0.0009,-14.0,-38.06,-8.06,226.19,-86.74,171.44
8026,52.573177,-1.690986,138.53,23.29,4,38.31,23 / 23,3076608,2020-01-08 17:12:31:584,0.7495,0.8697,10.4485,-0.0075,-0.003,9.8066,-0.0715,-0.0767,0.0274,-13.56,-38.0,-7.56,223.67,-86.7,168.76
8027,52.573177,-1.690986,138.53,23.29,4,38.31,23 / 23,3076708,2020-01-08 17:12:31:684,-0.3258,0.7643,10.7526,0.0031,0.043,9.8065,-0.1123,-0.1838,0.1547,-13.37,-37.87,-8.44,220.23,-86.47,167.47
8028,52.573177,-1.690986,138.53,23.29,4,38.31,23 / 23,3076808,2020-01-08 17:12:31:784,0.9289,-1.6948,9.3959,0.0064,0.0145,9.8066,-0.0237,-0.2719,0.1329,-12.94,-37.31,-8.56,219.35,-86.64,169.0
8029,52.573177,-1.690986,138.53,23.29,4,38.31,23 / 23,3076909,2020-01-08 17:12:31:885,-0.4709,-0.7472,10.338,-0.0374,0.002,9.8065,0.0906,-0.092,0.0739,-13.37,-38.0,-8.44,221.35,-86.81,168.17
8030,52.573177,-1.690986,138.53,23.29,4,38.31,23 / 23,3077007,2020-01-08 17:12:31:983,-0.0319,-2.0586,10.2445,-0.0051,0.0038,9.8066,0.0834,-0.0375,-0.0461,-13.5,-37.56,-6.81,223.73,-86.67,167.92
8031,52.573177,-1.690986,138.53,23.29,4,38.31,23 / 23,3077108,2020-01-08 17:12:32:084,-0.452,-0.2143,9.7981,0.0018,-0.0013,9.8066,-0.0532,0.0993,-0.0355,-12.62,-37.19,-7.75,220.39,-86.52,167.42
8032,52.573177,-1.690986,138.53,23.29,4,38.31,23 / 23,3077207,2020-01-08 17:12:32:183,0.2588,-0.1126,11.1742,-0.0139,-0.019,9.8066,-0.0577,0.0096,0.0642,-12.75,-38.06,-7.0,224.36,-86.61,168.72
8033,52.573177,-1.690986,138.53,23.29,4,38.31,23 / 23,3077307,2020-01-08 17:12:32:283,-1.253,1.2068,8.8227,0.018,-0.0008,9.8066,-0.1495,0.0349,-0.099,-12.56,-37.5,-8.19,223.44,-86.49,170.85
8034,52.573177,-1.690986,138.53,23.29,4,38.31,23 / 23,3077408,2020-01-08 17:12:32:384,-0.9316,-1.1489,8.9649,-0.0301,0.0078,9.8065,-0.1567,0.1317,-0.0301,-13.37,-37.75,-7.94,223.77,-86.61,171.18
8035,52.573177,-1.690986,138.53,23.29,4,38.31,23 / 23,3077508,2020-01-08 17:12:32:484,0.5539,-0.6599,10.8667,0.0381,0.0152,9.8065,-0.0437,0.0708,-0.0662,-13.19,-37.56,-8.0,225.3,-86.75,172.61
8036,52.573177,-1.690986,138.53,23.29,4,38.31,23 / 23,3077608,2020-01-08 17:12:32:584,0.223,-0.4983,10.6816,-0.0162,0.018,9.8066,-0.1213,-0.0032,-0.1085,-13.31,-38.12,-8.25,223.92,-86.69,171.2
8037,52.573177,-1.690986,138.53,23.29,4,38.31,23 / 23,3077708,2020-01-08 17:12:32:684,0.1935,0.0698,9.5992,0.013,0.0282,9.8066,-0.1416,0.0326,0.0413,-12.94,-37.31,-7.56,225.21,-86.81,172.28
8038,52.573177,-1.690986,138.53,23.29,4,38.31,23 / 23,3077807,2020-01-08 17:12:32:783,-0.9336,0.8648,8.7905,-0.0059,-0.0104,9.8066,-0.1267,0.0796,-0.0056,-13.0,-38.31,-8.25,223.08,-86.63,170.38
8039,52.573177,-1.690986,138.53,23.29,4,38.31,23 / 23,3077908,2020-01-08 17:12:32:884,1.3039,0.0604,10.2842,0.0256,0.001,9.8066,-0.0956,-0.0989,-0.0553,-13.37,-38.12,-7.75,221.6,-86.46,169.01
8040,52.573177,-1.690986,138.53,23.29,4,38.31,21 / 21,3078009,2020-01-08 17:12:32:985,0.7935,0.1059,10.2647,-0.0212,-0.032,9.8065,-0.191,-0.1277,0.0994,-13.44,-37.25,-7.56,224.05,-86.45,171.61
8041,52.573177,-1.690986,138.53,23.29,4,38.31,21 / 21,3078107,2020-01-08 17:12:33:083,-0.4652,-1.0425,8.3279,0.0316,0.0061,9.8066,-0.1507,-0.0483,0.1659,-13.06,-38.0,-7.87,223.45,-86.39,171.19
8042,52.573177,-1.690986,138.53,23.29,4,38.31,21 / 21,3078207,2020-01-08 17:12:33:183,-0.2883,1.1194,10.3294,0.0026,-0.016,9.8066,-0.1434,-0.2533,0.0165,-13.75,-38.37,-8.62,222.45,-86.28,170.87
8043,52.573177,-1.690986,138.53,23.29,4,38.31,21 / 21,3078308,2020-01-08 17:12:33:284,-0.5542,-0.0652,9.3071,-0.025,0.0037,9.8066,-0.0347,-0.1337,0.1924,-13.56,-38.5,-7.69,223.67,-86.28,169.43
8044,52.573177,-1.690986,138.53,23.29,4,38.31,21 / 21,3078408,2020-01-08 17:12:33:384,-0.5041,0.0583,9.9374,0.0124,-0.0314,9.8065,-0.0645,-0.0765,0.049,-13.06,-38.44,-7.62,222.75,-86.23,170.67
8045,52.573177,-1.690986,138.53,23.29,4,38.31,21 / 21,3078507,2020-01-08 17:12:33:483,-0.1173,-1.3055,9.6699,-0.006,-0.0066,9.8066,-0.0316,-0.1027,0.0045,-13.12,-37.62,-7.69,221.61,-86.19,169.47
8046,52.573177,-1.690986,138.53,23.29,4,38.31,21 / 21,3078608,2020-01-08 17:12:33:584,0.3037,-1.0189,10.0206,0.0136,-0.0106,9.8066,0.0546,-0.0336,0.0844,-13.5,-37.37,-8.0,223.24,-86.22,171.07
8047,52.573177,-1.690986,138.53,23.29,4,38.31,21 / 21,3078708,2020-01-08 17:12:33:684,1.2175,0.2923,9.9362,-0.0098,0.0028,9.8066,-0.0329,0.0508,0.0115,-13.44,-38.19,-8.31,223.24,-86.23,171.23
8048,52.573177,-1.690986,138.53,23.29,4,38.31,21 / 21,3078808,2020-01-08 17:12:33:784,-0.4797,-1.5015,10.3456,-0.003,0.0053,9.8066,-0.0286,0.0864,-0.0179,-13.25,-37.44,-7.19,225.58,-86.13,170.77
8049,52.573177,-1.690986,138.53,23.29,4,38.31,23 / 23,3078908,2020-01-08 17:12:33:884,-1.4,-0.9981,9.3616,-0.0074,-0.0064,9.8066,-0.0375,-0.0939,-0.0738,-13.0,-38.12,-7.62,222.68,-86.16,170.72
8050,52.573177,-1.690986,138.53,23.29,4,38.31,23 / 23,3079007,2020-01-08 17:12:33:983,0.8239,0.1315,10.218,0.0042,-0.0012,9.8066,-0.0856,0.2297,-0.0746,-13.62,-37.75,-7.94,225.84,-86.1,172.13
8051,52.573177,-1.690986,138.53,23.29,4,38.31,23 / 23,3079108,2020-01-08 17:12:34:084,0.0513,1.0791,9.0368,-0.0227,0.0073,9.8066,-0.1092,0.0458,-0.1728,-12.87,-37.87,-8.19,224.16,-86.0,172.64
8052,52.573177,-1.690986,138.53,23.29,4,38.31,23 / 23,3079207,2020-01-08 17:12:34:183,-1.7859,-0.6093,8.1585,0.0027,-0.0108,9.8066,0.1625,0.0021,0.0998,-13.5,-37.94,-8.44,225.17,-86.1,173.61
8053,52.573177,-1.690986,138.53,23.29,4,38.31,23 / 23,3079308,2020-01-08 17:12:34:284,0.2485,0.2324,9.0841,0.0304,0.0233,9.8066,0.0906,0.0968,-0.0781,-13.69,-37.62,-8.56,223.52,-85.99,172.51
8054,52.573177,-1.690986,138.53,23.29,4,38.31,23 / 23,3079408,2020-01-08 17:12:34:384,0.5539,-0.7948,9.2418,-0.0136,0.0041,9.8066,0.0148,0.101,-0.0669,-13.56,-38.19,-7.81,228.4,-86.18,174.82
8055,52.573177,-1.690986,138.53,23.29,4,38.31,23 / 23,3079508,2020-01-08 17:12:34:484,-0.0693,-1.1584,10.1865,0.0117,-0.0049,9.8066,0.0452,0.0109,0.0772,-13.19,-37.31,-7.31,230.16,-86.38,175.4
8056,52.573177,-1.690986,138.53,23.29,4,38.31,23 / 23,3079608,2020-01-08 17:12:34:584,-0.6497,0.0153,10.0604,-0.01,0.0148,9.8065,0.0516,0.0421,-0.0932,-13.06,-38.25,-7.87,226.14,-86.44,174.11
8057,52.573177,-1.690986,138.53,23.29,4,38.31,23 / 23,3079708,2020-01-08 17:12:34:684,0.0256,0.2378,10.3875,0.0022,0.0273,9.8066,0.0387,0.0787,-0.1158,-13.5,-37.94,-7.12,230.43,-86.35,175.94
8058,52.573177,-1.690986,138.53,23.29,4,38.31,23 / 23,3079808,2020-01-08 17:12:34:784,1.0702,-0.564,10.133,-0.0059,-0.0001,9.8066,0.0248,0.0218,-0.0407,-13.0,-37.31,-7.69,226.53,-86.23,174.72
8059,52.573177,-1.690986,138.53,23.29,4,38.31,22 / 23,3079909,2020-01-08 17:12:34:885,0.2913,-0.564,10.0864,0.0087,0.0043,9.8066,-0.0139,-0.0411,0.0042,-13.25,-37.56,-7.12,229.73,-86.12,175.62
8060,52.573177,-1.690986,138.53,23.29,4,38.31,22 / 23,3080008,2020-01-08 17:12:34:984,-0.5168,0.1558,8.1495,0.0226,0.0312,9.8065,-0.086,0.2682,-0.1099,-13.31,-37.62,-8.37,226.02,-85.95,174.83
8061,52.573177,-1.690986,138.53,23.29,4,38.31,22 / 23,3080108,2020-01-08 17:12:35:084,-0.6655,0.9797,11.3863,-0.0196,0.0296,9.8065,-0.0377,0.1717,-0.1435,-12.75,-38.06,-8.06,227.54,-86.1,176.27
8062,52.573177,-1.690986,138.53,23.29,4,38.31,22 / 23,3080208,2020-01-08 17:12:35:184,0.0763,0.1623,9.8508,0.0303,0.0357,9.8065,-0.144,0.0243,0.0791,-12.94,-37.0,-7.87,225.76,-85.91,174.43
8063,52.573177,-1.690986,138.53,23.29,4,38.31,22 / 23,3080308,2020-01-08 17:12:35:284,0.5782,0.4976,11.9751,-0.0229,-0.017,9.8066,-0.2532,0.1587,0.0747,-13.31,-38.0,-8.37,225.49,-85.88,174.35
8064,52.573177,-1.690986,138.53,23.29,4,38.31,22 / 23,3080408,2020-01-08 17:12:35:384,1.4814,-1.3468,9.9872,-0.0128,0.0303,9.8065,-0.2599,-0.1118,-0.0011,-14.0,-38.06,-7.5,230.4,-85.93,174.53
8065,52.573177,-1.690986,138.53,23.29,4,38.31,22 / 23,3080507,2020-01-08 17:12:35:483,-0.1572,-2.4491,8.4305,-0.0322,-0.0516,9.8064,-0.2512,-0.2428,0.0912,-12.94,-37.69,-8.19,226.92,-86.18,175.44
8066,52.573177,-1.690986,138.53,23.29,4,38.31,22 / 23,3080608,2020-01-08 17:12:35:584,2.0039,-1.1318,10.0735,-0.0119,0.0161,9.8066,-0.0896,-0.2308,0.2241,-13.06,-37.31,-8.06,222.96,-85.93,171.24
8067,52.573177,-1.690986,138.53,23.29,4,38.31,22 / 23,3080708,2020-01-08 17:12:35:684,0.5198,1.3171,9.9113,-0.0148,-0.0435,9.8064,-0.054,-0.2688,0.1969,-12.62,-37.5,-8.19,222.52,-85.73,171.07
8068,52.573177,-1.690986,138.53,23.29,4,38.31,22 / 23,3080808,2020-01-08 17:12:35:784,0.03,1.1012,9.1387,0.0252,0.0445,9.8065,-0.274,-0.2159,0.2737,-13.06,-37.69,-7.19,225.51,-85.68,171.69
8069,52.573177,-1.690986,138.53,23.29,4,38.31,22 / 22,3080907,2020-01-08 17:12:35:883,1.5891,0.9769,10.4597,0.0132,0.0034,9.8066,-0.2676,-0.0503,0.2784,-13.69,-37.19,-7.5,228.2,-85.76,172.19
8070,52.574585,-1.689017,138.38,22.07,4,42.46,22 / 22,3081008,2020-01-08 17:12:35:984,1.1546,0.1126,8.3308,0.0248,0.0272,9.8065,-0.2588,-0.1069,-0.0617,-13.37,-37.19,-7.44,228.74,-85.89,174.73
8071,52.574585,-1.689017,138.38,22.07,4,42.46,22 / 22,3081107,2020-01-08 17:12:36:083,0.7543,2.2703,10.102,0.0109,-0.0114,9.8065,-0.1637,-0.0806,0.1132,-13.06,-37.37,-7.94,226.22,-85.93,174.9
8072,52.574585,-1.689017,138.38,22.07,4,42.46,22 / 22,3081211,2020-01-08 17:12:36:187,2.109,0.2503,9.0179,0.0098,0.0598,9.8064,-0.1686,-0.0793,0.0813,-13.31,-37.12,-7.31,227.69,-85.79,173.75
8073,52.574585,-1.689017,138.38,22.07,4,42.46,22 / 22,3081308,2020-01-08 17:12:36:284,1.4922,0.368,10.0812,-0.002,0.0363,9.8066,-0.128,-0.0413,-0.0328,-14.06,-37.12,-7.12,232.29,-85.89,176.49
8074,52.574585,-1.689017,138.38,22.07,4,42.46,22 / 22,3081408,2020-01-08 17:12:36:384,2.1574,-2.8074,9.7035,-0.0162,0.0357,9.8065,-0.0436,-0.2373,0.174,-13.37,-37.25,-7.37,227.68,-85.86,173.6
8075,52.574585,-1.689017,138.38,22.07,4,42.46,22 / 22,3081508,2020-01-08 17:12:36:484,-1.1267,1.5221,10.8725,-0.0101,0.0413,9.8065,-0.1385,0.0768,0.0746,-13.94,-37.25,-7.31,231.48,-85.91,175.56
8076,52.574585,-1.689017,138.38,22.07,4,42.46,22 / 22,3081608,2020-01-08 17:12:36:584,0.3969,-0.3847,8.3145,0.0359,0.0178,9.8065,-0.2092,-0.1475,-0.1057,-13.62,-36.56,-7.56,229.85,-85.8,176.92
8077,52.574585,-1.689017,138.38,22.07,4,42.46,22 / 22,3081708,2020-01-08 17:12:36:684,-0.1525,0.9325,11.3137,0.0408,-0.0232,9.8065,-0.1148,-0.1885,0.2246,-13.69,-37.19,-7.19,233.65,-85.82,178.14
8078,52.574585,-1.689017,138.38,22.07,4,42.46,22 / 22,3081808,2020-01-08 17:12:36:784,2.5776,1.1544,10.3265,-0.0163,0.0691,9.8063,-0.0078,-0.098,0.3061,-13.81,-37.12,-7.12,229.27,-85.79,173.33
8079,52.574585,-1.689017,138.38,22.07,4,42.46,23 / 23,3081908,2020-01-08 17:12:36:884,3.7053,-3.2712,12.2296,0.0352,-0.004,9.8066,-0.4062,-0.0114,-0.3079,-14.25,-37.19,-7.12,231.69,-85.98,175.67
8080,52.574585,-1.689017,138.38,22.07,4,42.46,23 / 23,3082008,2020-01-08 17:12:36:984,3.3979,-3.2559,10.0312,0.0717,0.0555,9.8062,-0.2487,-0.061,-0.0386,-13.44,-37.06,-7.12,225.2,-85.83,170.86
8081,52.574585,-1.689017,138.38,22.07,4,42.46,23 / 23,3082107,2020-01-08 17:12:37:083,-0.6964,5.694,11.2161,0.0334,-0.0074,9.8066,-0.1918,-0.2872,0.4802,-12.94,-37.81,-7.25,224.3,-85.93,169.87
8082,52.574585,-1.689017,138.38,22.07,4,42.46,23 / 23,3082208,2020-01-08 17:12:37:184,-1.0834,1.3235,8.9749,0.0123,0.0953,9.8061,-0.2626,-0.1042,0.1543,-13.81,-37.19,-7.12,229.4,-85.74,173.57
8083,52.574585,-1.689017,138.38,22.07,4,42.46,23 / 23,3082307,2020-01-08 17:12:37:283,-0.5633,3.2091,10.5303,0.0552,-0.0273,9.8064,-0.2062,0.0785,-0.0812,-13.5,-37.75,-7.44,230.76,-85.77,177.46
8084,52.574585,-1.689017,138.38,22.07,4,42.46,23 / 23,3082408,2020-01-08 17:12:37:384,-0.234,-0.9845,8.1294,0.013,0.0673,9.8063,-0.1757,0.1101,0.0753,-13.37,-37.25,-7.44,226.38,-85.79,172.26
8085,52.574585,-1.689017,138.38,22.07,4,42.46,23 / 23,3082508,2020-01-08 17:12:37:484,0.4274,-1.1496,9.9999,-0.0126,-0.012,9.8065,-0.1174,0.1164,-0.1052,-13.31,-37.69,-7.69,224.67,-86.01,173.21
8086,52.574585,-1.689017,138.38,22.07,4,42.46,23 / 23,3082607,2020-01-08 17:12:37:583,0.0313,-0.6012,9.6544,0.0285,0.0241,9.8065,-0.054,0.1641,-0.1574,-12.75,-38.06,-8.0,223.33,-86.03,171.66
8087,52.574585,-1.689017,138.38,22.07,4,42.46,23 / 23,3082708,2020-01-08 17:12:37:684,1.6824,-1.7319,10.206,0.0178,0.0068,9.8065,-0.0246,0.2433,0.0231,-13.0,-37.69,-8.0,224.3,-86.05,172.74
8088,52.574585,-1.689017,138.38,22.07,4,42.46,23 / 23,3082807,2020-01-08 17:12:37:783,0.0302,0.9695,10.059,0.0452,-0.0397,9.8064,-0.0127,0.1125,-0.1379,-13.62,-37.37,-7.87,230.79,-85.93,177.72
8089,52.574585,-1.689017,138.38,22.07,4,42.46,23 / 23,3082908,2020-01-08 17:12:37:884,0.3768,-0.5818,9.4281,-0.0035,-0.0258,9.8066,0.0435,0.059,-0.0376,-13.56,-36.69,-7.31,232.69,-86.08,176.59
8090,52.574585,-1.689017,138.38,22.07,4,42.46,23 / 23,3083008,2020-01-08 17:12:37:984,-0.2471,1.3186,10.928,-0.0135,-0.0007,9.8066,-0.0249,0.039,0.0076,-12.87,-36.44,-8.06,226.86,-86.01,175.28
8091,52.574585,-1.689017,138.38,22.07,4,42.46,23 / 23,3083108,2020-01-08 17:12:38:084,1.7415,-1.5976,9.3458,0.0136,0.0321,9.8066,-0.0753,-0.0924,0.1643,-13.0,-36.44,-8.19,227.02,-86.07,175.37
8092,52.574585,-1.689017,138.38,22.07,4,42.46,23 / 23,3083208,2020-01-08 17:12:38:184,0.5816,-1.214,9.4278,0.0022,-0.0608,9.8064,-0.0776,-0.258,0.2147,-12.87,-35.62,-8.44,229.13,-86.05,177.73
8093,52.574585,-1.689017,138.38,22.07,4,42.46,23 / 23,3083307,2020-01-08 17:12:38:283,2.1437,-2.9648,7.9777,0.0265,0.0478,9.8064,-0.2443,-0.1802,0.1976,-12.75,-35.12,-8.31,231.32,-86.06,179.92
8094,52.574585,-1.689017,138.38,22.07,4,42.46,23 / 23,3083408,2020-01-08 17:12:38:384,0.1114,1.6742,9.6324,0.0152,-0.0326,9.8065,-0.248,-0.0487,0.0804,-12.44,-34.87,-8.44,228.99,-85.92,-179.89
8095,52.574585,-1.689017,138.38,22.07,4,42.46,23 / 23,3083507,2020-01-08 17:12:38:483,0.7531,0.9737,11.4029,0.0246,0.0527,9.8065,-0.1447,-0.2554,0.1065,-11.25,-34.37,-8.5,222.74,-85.72,175.97
8096,52.574585,-1.689017,138.38,22.07,4,42.46,23 / 23,3083608,2020-01-08 17:12:38:584,-1.1714,2.7883,10.1006,0.0129,0.0153,9.8065,-0.0408,-0.3749,0.2566,-11.06,-34.19,-8.62,220.28,-85.76,176.06
8097,52.574585,-1.689017,138.38,22.07,4,42.46,23 / 23,3083708,2020-01-08 17:12:38:684,0.565,0.354,9.402,-0.0252,0.0205,9.8066,-0.0719,-0.2291,0.174,-11.0,-35.25,-7.06,226.02,-85.77,176.61
8098,52.574585,-1.689017,138.38,22.07,4,42.46,23 / 23,3083807,2020-01-08 17:12:38:783,0.5995,-1.4626,9.5614,-0.0156,-0.016,9.8065,-0.1178,-0.1609,0.0504,-10.19,-37.25,-7.19,221.58,-85.94,174.69
8099,52.574585,-1.689017,138.38,22.07,4,42.46,23 / 23,3083908,2020-01-08 17:12:38:884,-0.9373,0.6501,9.6448,-0.0341,0.0213,9.8065,-0.0917,-0.2516,0.3029,-9.69,-41.06,-9.0,217.91,-85.88,177.56
8100,52.574585,-1.689017,138.38,22.07,4,42.46,22 / 23,3084008,2020-01-08 17:12:38:984,-0.31,1.9912,10.7163,0.0233,-0.0481,9.8064,-0.0469,-0.2314,0.296,-10.62,-53.44,-7.25,225.44,-85.94,179.68
8101,52.574585,-1.689017,138.38,22.07,4,42.46,22 / 23,3084108,2020-01-08 17:12:39:084,-0.4317,-0.5046,7.9421,-0.0128,0.0061,9.8065,-0.1699,-0.1261,0.0755,-13.12,-53.44,-1.56,244.26,-85.77,178.51
8102,52.574585,-1.689017,138.38,22.07,4,42.46,22 / 23,3084207,2020-01-08 17:12:39:183,0.4869,-1.0968,9.9597,-0.0615,-0.0307,9.8064,-0.2669,-0.0496,0.097,-13.19,-54.56,1.63,260.52,-85.92,178.86
8103,52.574585,-1.689017,138.38,22.07,4,42.46,22 / 23,3084308,2020-01-08 17:12:39:284,-0.279,-0.7294,8.6649,0.0235,0.0063,9.8066,-0.1821,0.0118,0.0545,-12.62,-48.81,-1.56,245.2,-85.72,178.55
8104,52.574585,-1.689017,138.38,22.07,4,42.46,22 / 23,3084408,2020-01-08 17:12:39:384,0.1565,0.7281,9.6338,-0.0105,-0.0187,9.8065,-0.1223,-0.2397,0.0116,-13.56,-45.44,-6.87,230.96,-85.88,176.7
8105,52.574585,-1.689017,138.38,22.07,4,42.46,22 / 23,3084508,2020-01-08 17:12:39:484,-0.4016,0.6808,9.593,-0.0226,0.0078,9.8065,0.058,-0.0204,0.1559,-13.69,-40.81,-8.62,226.22,-85.76,176.45
8106,52.574585,-1.689017,138.38,22.07,4,42.46,22 / 23,3084608,2020-01-08 17:12:39:584,1.2655,-1.1562,9.1939,0.01,0.0084,9.8066,0.0179,0.054,-0.0706,-14.37,-36.81,-7.06,229.03,-85.7,173.21
8107,52.574585,-1.689017,138.38,22.07,4,42.46,22 / 23,3084708,2020-01-08 17:12:39:684,-0.3008,-0.2046,10.9108,-0.0033,-0.0085,9.8066,0.1203,0.0799,-0.1197,-14.75,-36.25,-6.12,235.07,-85.81,174.49
8108,52.574585,-1.689017,138.38,22.07,4,42.46,22 / 23,3084808,2020-01-08 17:12:39:784,0.6083,1.5955,10.4058,0.0448,0.033,9.8064,0.272,0.0774,-0.0748,-13.56,-36.5,-6.37,233.65,-85.71,174.97
8109,52.574585,-1.689017,138.38,22.07,4,42.46,22 / 23,3084908,2020-01-08 17:12:39:884,0.019,1.8698,11.3647,0.0,-0.0265,9.8066,0.1984,0.0977,-0.263,-14.06,-36.56,-5.94,232.87,-85.72,174.31
8110,52.574585,-1.689017,138.38,22.07,4,42.46,22 / 23,3085008,2020-01-08 17:12:39:984,2.2357,-0.5129,10.2564,-0.0308,0.0098,9.8065,0.0285,0.1255,0.0623,-13.44,-36.37,-6.5,231.65,-85.73,174.79
