,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
3782,52.580677,-1.550954,147.64,20.56,4,86.4,22 / 22,378209,2020-01-08 17:38:31:802,-0.0321,-1.1469,9.0262,0.0092,0.018,9.8066,0.0252,-0.0812,0.0353,-20.81,-34.75,3.31,303.76,-86.15,-149.03
3783,52.580677,-1.550954,147.64,20.56,4,86.4,23 / 23,378313,2020-01-08 17:38:31:906,0.4841,-0.2023,10.0776,-0.0006,-0.0022,9.8066,-0.0583,0.1046,-0.077,-20.94,-34.06,3.69,307.68,-86.24,-148.3
3784,52.580677,-1.550954,147.64,20.56,4,86.4,23 / 23,378410,2020-01-08 17:38:32:003,1.0534,0.1973,8.9819,0.0144,0.0236,9.8066,-0.0683,-0.049,0.0392,-20.69,-34.31,3.56,305.43,-86.38,-150.59
3785,52.580677,-1.550954,147.64,20.56,4,86.4,23 / 23,378509,2020-01-08 17:38:32:102,0.6884,1.2431,9.1753,0.009,-0.0094,9.8066,-0.0151,0.124,-0.0871,-20.81,-34.69,4.25,305.02,-86.39,-150.86
3786,52.580677,-1.550954,147.64,20.56,4,86.4,23 / 23,378609,2020-01-08 17:38:32:202,1.5896,-1.2173,10.864,-0.0219,0.0051,9.8066,0.1027,-0.035,0.1189,-20.37,-34.81,4.5,308.18,-86.38,-150.97
3787,52.580677,-1.550954,147.64,20.56,4,86.4,23 / 23,378710,2020-01-08 17:38:32:303,0.139,-0.4675,8.5765,-0.0459,-0.0124,9.8065,0.1043,0.0397,0.0096,-20.94,-33.87,3.75,307.6,-86.18,-148.3
3788,52.580677,-1.550954,147.64,20.56,4,86.4,23 / 23,378810,2020-01-08 17:38:32:403,-0.3754,-0.7989,9.6294,-0.0301,-0.0203,9.8065,0.1106,-0.0477,-0.0504,-20.37,-34.0,3.81,313.73,-86.25,-143.0
3789,52.580677,-1.550954,147.64,20.56,4,86.4,23 / 23,378910,2020-01-08 17:38:32:503,-0.3998,0.3747,9.4214,-0.0212,-0.0005,9.8066,0.0901,-0.1429,0.0034,-21.37,-34.31,4.06,313.05,-86.2,-143.25
3790,52.580677,-1.550954,147.64,20.56,4,86.4,23 / 23,379010,2020-01-08 17:38:32:603,-0.0257,-1.8169,10.8433,0.002,0.0245,9.8065,0.0136,-0.0822,0.1003,-20.56,-34.0,3.94,313.07,-86.24,-143.27
3791,52.580677,-1.550954,147.64,20.56,4,86.4,23 / 23,379110,2020-01-08 17:38:32:703,-0.9352,-1.0075,10.1727,0.0142,0.0117,9.8066,-0.0432,-0.176,0.049,-20.94,-34.06,4.06,310.68,-86.14,-145.37
3792,52.580677,-1.550954,147.64,20.56,4,86.4,23 / 23,379209,2020-01-08 17:38:32:802,-1.1266,-1.3793,9.0763,0.0053,0.011,9.8066,-0.1074,-0.1085,0.1087,-20.69,-33.87,3.69,310.77,-86.2,-145.37
3793,52.580677,-1.550954,147.64,20.56,4,86.4,22 / 23,379310,2020-01-08 17:38:32:903,1.3182,1.0149,10.2583,0.0162,0.0199,9.8066,-0.1501,-0.106,0.0437,-20.56,-34.06,3.69,311.76,-86.19,-144.43
3794,52.580677,-1.550954,147.64,20.56,4,86.4,22 / 23,379409,2020-01-08 17:38:33:002,0.2365,0.4508,10.8285,-0.0102,0.033,9.8066,-0.0362,-0.073,0.1278,-20.37,-34.25,3.88,311.42,-86.48,-145.43
3795,52.580677,-1.550954,147.64,20.56,4,86.4,22 / 23,379510,2020-01-08 17:38:33:103,-0.2589,0.6864,9.1081,0.0293,0.0557,9.8064,-0.1232,-0.1133,0.1973,-20.37,-34.06,3.56,307.98,-86.59,-148.79
3796,52.580677,-1.550954,147.64,20.56,4,86.4,22 / 23,379610,2020-01-08 17:38:33:203,0.2796,0.39,9.8047,-0.0159,-0.0102,9.8066,0.0874,0.0724,-0.1791,-19.81,-34.25,3.81,309.57,-86.56,-147.26
3797,52.580677,-1.550954,147.64,20.56,4,86.4,22 / 23,379709,2020-01-08 17:38:33:302,-0.6578,-0.4585,8.9293,0.0328,0.0016,9.8066,-0.1219,-0.1058,0.0304,-19.62,-34.62,3.81,304.5,-86.59,-151.94
3798,52.580677,-1.550954,147.64,20.56,4,86.4,22 / 23,379810,2020-01-08 17:38:33:403,0.459,-0.2593,10.2201,-0.0153,0.0222,9.8066,0.0691,-0.0428,0.0589,-19.87,-34.19,4.38,303.3,-86.55,-153.14
3799,52.580677,-1.550954,147.64,20.56,4,86.4,22 / 23,379910,2020-01-08 17:38:33:503,-0.6685,-0.5324,9.4872,-0.0219,-0.0103,9.8065,0.0371,0.0212,-0.1396,-19.87,-34.87,4.5,304.83,-86.5,-154.27
3800,52.580677,-1.550954,147.64,20.56,4,86.4,22 / 23,380010,2020-01-08 17:38:33:603,0.5497,-0.814,10.0298,-0.0183,0.0196,9.8065,0.127,-0.0475,0.1279,-20.44,-35.44,3.75,300.27,-86.62,-155.98
3801,52.580677,-1.550954,147.64,20.56,4,86.4,22 / 23,380110,2020-01-08 17:38:33:703,-0.3463,0.2845,9.5482,-0.0102,0.0088,9.8066,0.0421,0.0555,0.004,-20.25,-35.37,3.88,299.84,-86.51,-156.21
3802,52.580677,-1.550954,147.64,20.56,4,86.4,22 / 23,380210,2020-01-08 17:38:33:803,0.3342,1.4599,10.2251,-0.0216,0.0058,9.8066,0.1196,-0.0012,-0.0432,-19.81,-34.44,4.06,298.99,-86.52,-157.19
3803,52.580677,-1.550954,147.64,20.56,4,86.4,23 / 23,380310,2020-01-08 17:38:33:903,-0.4653,0.3149,9.1742,-0.0108,-0.02,9.8066,0.0031,0.2121,-0.0783,-19.75,-34.87,3.56,297.49,-86.44,-158.35
3804,52.580677,-1.550954,147.64,20.56,4,86.4,23 / 23,380411,2020-01-08 17:38:34:004,0.4032,-1.2398,10.7673,-0.0237,-0.0143,9.8065,0.1093,0.0666,-0.0854,-20.0,-34.37,3.75,299.19,-86.43,-156.87
3805,52.580677,-1.550954,147.64,20.56,4,86.4,23 / 23,380510,2020-01-08 17:38:34:103,-0.191,-2.2483,10.2492,0.0026,-0.051,9.8064,-0.0383,0.2937,-0.1227,-20.06,-34.69,4.0,298.7,-86.51,-157.29
3806,52.580677,-1.550954,147.64,20.56,4,86.4,23 / 23,380610,2020-01-08 17:38:34:203,-0.1148,2.5477,8.4978,0.0251,-0.0409,9.8065,-0.1445,0.1423,-0.1409,-20.44,-34.5,3.94,302.75,-86.23,-153.21
3807,52.580677,-1.550954,147.64,20.56,4,86.4,23 / 23,380710,2020-01-08 17:38:34:303,0.8142,0.966,10.949,-0.0074,-0.0532,9.8065,0.1044,0.193,-0.1714,-20.31,-34.12,3.94,306.49,-86.16,-149.6
3808,52.580677,-1.550954,147.64,20.56,4,86.4,23 / 23,380810,2020-01-08 17:38:34:403,0.5696,0.9544,8.3562,0.0303,0.0029,9.8066,-0.0952,0.1529,-0.0308,-20.31,-34.44,3.94,304.91,-86.11,-151.0
3809,52.580677,-1.550954,147.64,20.56,4,86.4,23 / 23,380909,2020-01-08 17:38:34:502,0.1245,-2.6963,9.417,-0.0252,-0.0414,9.8065,0.1617,0.1588,-0.253,-20.75,-34.0,3.44,301.72,-86.22,-151.18
3810,52.580677,-1.550954,147.64,20.56,4,86.4,23 / 23,381010,2020-01-08 17:38:34:603,-2.7346,-1.6286,9.2886,0.0291,0.0125,9.8066,-0.0917,-0.0651,0.0415,-19.94,-34.06,3.69,304.49,-86.25,-151.61
3811,52.580677,-1.550954,147.64,20.56,4,86.4,23 / 23,381109,2020-01-08 17:38:34:702,-0.9582,-0.0697,10.7503,0.0034,0.0146,9.8066,0.116,-0.0976,0.111,-20.37,-34.56,3.81,307.19,-86.39,-149.12
3812,52.580677,-1.550954,147.64,20.56,4,86.4,23 / 23,381210,2020-01-08 17:38:34:803,-2.0755,-1.3328,11.0166,0.0331,-0.004,9.8065,-0.0794,-0.0109,-0.0399,-20.56,-34.44,4.38,305.67,-86.21,-150.15
3813,52.580677,-1.550954,147.64,20.56,4,86.4,23 / 23,381309,2020-01-08 17:38:34:902,1.1382,-1.7757,11.1221,-0.0027,-0.0036,9.8066,0.1225,-0.1382,-0.0046,-20.06,-34.62,3.81,304.88,-86.22,-151.05
3814,52.580677,-1.550954,147.64,20.56,4,86.4,23 / 23,381410,2020-01-08 17:38:35:003,-0.4792,-0.2456,8.8355,0.0244,-0.0013,9.8065,-0.0779,0.0105,0.0211,-20.06,-34.44,4.13,302.79,-86.09,-152.96
3815,52.580677,-1.550954,147.64,20.56,4,86.4,23 / 23,381510,2020-01-08 17:38:35:103,0.1107,0.8222,9.386,-0.0192,0.0161,9.8065,0.0903,-0.1313,0.0012,-20.0,-34.56,3.94,303.48,-86.13,-152.22
3816,52.580677,-1.550954,147.64,20.56,4,86.4,23 / 23,381610,2020-01-08 17:38:35:203,-0.5573,0.076,9.4491,0.0143,0.0184,9.8066,-0.0619,-0.0384,0.0828,-20.12,-33.87,4.38,303.03,-86.29,-153.03
3817,52.580677,-1.550954,147.64,20.56,4,86.4,23 / 23,381710,2020-01-08 17:38:35:303,0.0378,-0.6433,9.7276,-0.0184,0.0131,9.8066,0.0809,-0.0426,0.0836,-20.19,-34.5,3.88,304.97,-86.33,-151.26
3818,52.580677,-1.550954,147.64,20.56,4,86.4,23 / 23,381809,2020-01-08 17:38:35:402,0.3304,0.8228,10.2615,-0.0032,-0.0104,9.8066,0.0408,-0.0503,-0.0787,-20.25,-34.37,3.63,305.4,-86.39,-150.94
3819,52.580677,-1.550954,147.64,20.56,4,86.4,23 / 23,381910,2020-01-08 17:38:35:503,-0.6948,-0.6225,10.1088,-0.0108,-0.0116,9.8065,0.0203,0.0142,0.0078,-20.31,-34.37,4.56,309.91,-86.45,-149.57
3820,52.580677,-1.550954,147.64,20.56,4,86.4,23 / 23,382010,2020-01-08 17:38:35:603,-1.3605,-0.0171,9.129,0.0251,-0.0052,9.8065,-0.1384,-0.0267,-0.0232,-20.31,-34.44,3.88,305.93,-86.31,-150.33
3821,52.580677,-1.550954,147.64,20.56,4,86.4,23 / 23,382110,2020-01-08 17:38:35:703,-0.2815,-1.0656,10.7027,0.0266,-0.0196,9.8066,-0.0823,0.0316,-0.0695,-20.62,-34.12,4.06,306.05,-86.39,-150.03
3822,52.580677,-1.550954,147.64,20.56,4,86.4,23 / 23,382209,2020-01-08 17:38:35:802,-0.1553,-0.8033,9.9532,0.0175,0.0065,9.8066,-0.0652,-0.0493,0.0603,-20.69,-34.81,3.63,305.4,-86.26,-150.32
3823,52.580677,-1.550954,147.64,20.56,4,86.4,24 / 24,382310,2020-01-08 17:38:35:903,0.1321,-0.1834,11.0473,0.0079,0.0013,9.8066,0.0252,-0.0696,0.0021,-20.75,-34.81,4.19,306.01,-86.21,-149.69
3824,52.580677,-1.550954,147.64,20.56,4,86.4,24 / 24,382410,2020-01-08 17:38:36:003,-1.5932,-0.8043,9.1807,0.0317,0.0119,9.8066,-0.1254,-0.0529,0.0528,-20.31,-34.31,3.94,306.2,-86.25,-149.99
3825,52.580677,-1.550954,147.64,20.56,4,86.4,24 / 24,382510,2020-01-08 17:38:36:103,0.085,0.8461,10.3874,0.0205,0.0238,9.8065,0.001,-0.0944,0.158,-19.5,-34.0,3.75,308.73,-86.32,-148.06
3826,52.580677,-1.550954,147.64,20.56,4,86.4,24 / 24,382610,2020-01-08 17:38:36:203,0.0184,0.7592,10.164,-0.008,-0.002,9.8066,-0.0258,0.0438,-0.0875,-20.12,-34.25,5.19,310.67,-86.29,-148.65
3827,52.580677,-1.550954,147.64,20.56,4,86.4,24 / 24,382710,2020-01-08 17:38:36:303,-0.3984,-0.6159,9.3154,0.0012,-0.0143,9.8065,0.0082,0.0,-0.0849,-19.69,-34.19,3.63,306.42,-86.34,-149.92
3828,52.580677,-1.550954,147.64,20.56,4,86.4,24 / 24,382810,2020-01-08 17:38:36:403,0.1794,-0.539,10.2373,-0.0251,0.0028,9.8066,0.1142,0.0613,0.0262,-20.06,-34.25,4.19,305.35,-86.41,-151.02
3829,52.580677,-1.550954,147.64,20.56,4,86.4,24 / 24,382910,2020-01-08 17:38:36:503,-1.7367,-1.755,8.5347,0.0202,0.005,9.8066,-0.1539,0.0218,0.1327,-20.31,-34.31,3.63,305.22,-86.26,-150.93
3830,52.580677,-1.550954,147.64,20.56,4,86.4,24 / 24,383010,2020-01-08 17:38:36:603,0.9854,2.1252,10.7759,-0.0558,-0.0556,9.8062,0.1326,0.2726,-0.2046,-19.69,-33.87,3.94,308.9,-86.26,-147.49
3831,52.580677,-1.550954,147.64,20.56,4,86.4,24 / 24,383110,2020-01-08 17:38:36:703,0.6503,0.4044,10.4641,0.0324,0.0129,9.8065,-0.1743,-0.15,0.1302,-20.37,-34.12,4.31,308.03,-86.3,-148.35
3832,52.580677,-1.550954,147.64,20.56,4,86.4,24 / 24,383210,2020-01-08 17:38:36:803,1.6163,2.9727,11.0414,-0.0183,-0.0273,9.8065,0.0654,0.1892,-0.1181,-20.56,-34.5,4.13,307.2,-86.26,-148.78
3833,52.580677,-1.550954,147.64,20.56,4,86.4,23 / 23,383310,2020-01-08 17:38:36:903,0.5733,-1.713,9.6436,0.0231,0.0256,9.8066,-0.1615,-0.1873,0.197,-20.06,-34.06,4.0,301.98,-86.16,-153.83
3834,52.580677,-1.550954,147.64,20.56,4,86.4,23 / 23,383409,2020-01-08 17:38:37:002,0.2645,-1.2847,9.3761,-0.0152,-0.0426,9.8065,0.029,0.1866,-0.0883,-20.06,-34.06,3.69,305.32,-86.14,-150.67
3835,52.580677,-1.550954,147.64,20.56,4,86.4,23 / 23,383510,2020-01-08 17:38:37:103,-1.8381,-3.4737,8.9285,0.0202,0.0272,9.8066,-0.1531,-0.243,0.2474,-20.44,-33.94,4.75,308.9,-86.17,-150.15
3836,52.580677,-1.550954,147.64,20.56,4,86.4,23 / 23,383610,2020-01-08 17:38:37:203,-0.4129,0.8604,9.6538,-0.0079,-0.0305,9.8065,-0.0326,0.0744,-0.0929,-20.06,-34.12,4.44,306.12,-86.17,-149.96
3837,52.580677,-1.550954,147.64,20.56,4,86.4,23 / 23,383709,2020-01-08 17:38:37:302,0.7221,2.4237,10.7826,0.0324,0.0382,9.8065,-0.1201,-0.3281,0.1964,-20.37,-34.31,4.06,304.25,-86.24,-151.81
3838,52.580677,-1.550954,147.64,20.56,4,86.4,23 / 23,383809,2020-01-08 17:38:37:402,1.1045,2.7398,10.1537,-0.0018,-0.0059,9.8066,0.0665,-0.0574,0.0432,-20.5,-33.87,4.38,302.12,-86.17,-153.72
3839,52.580677,-1.550954,147.64,20.56,4,86.4,23 / 23,383909,2020-01-08 17:38:37:502,0.4823,0.0713,9.3865,0.0032,0.0345,9.8066,0.0108,-0.3992,0.1988,-20.25,-34.06,4.0,299.81,-86.21,-155.95
3840,52.580677,-1.550954,147.64,20.56,4,86.4,23 / 23,384010,2020-01-08 17:38:37:603,0.9896,-0.3122,11.2493,-0.0339,0.0042,9.8066,0.1546,-0.0996,0.0362,-20.56,-33.25,4.13,301.88,-86.25,-153.93
3841,52.580677,-1.550954,147.64,20.56,4,86.4,23 / 23,384109,2020-01-08 17:38:37:702,0.3261,1.0894,8.6401,-0.0274,0.0173,9.8066,0.0879,-0.2142,0.1331,-20.69,-33.19,3.88,299.98,-85.99,-155.37
3842,52.580677,-1.550954,147.64,20.56,4,86.4,23 / 23,384210,2020-01-08 17:38:37:803,0.53,1.6032,10.4089,-0.0416,-0.0277,9.8065,0.1206,-0.0185,-0.0285,-20.62,-32.37,3.44,299.65,-86.08,-153.27
3843,52.580677,-1.550954,147.64,20.56,4,86.4,24 / 24,384310,2020-01-08 17:38:37:903,-1.2729,-0.8184,9.2611,0.0048,0.0146,9.8066,-0.0235,-0.1239,0.134,-20.94,-32.87,4.31,302.17,-85.97,-153.27
3844,52.580677,-1.550954,147.64,20.56,4,86.4,24 / 24,384410,2020-01-08 17:38:38:003,0.5067,0.2118,9.8548,-0.0118,-0.0202,9.8065,0.0155,0.0078,-0.0711,-21.06,-32.25,3.69,302.06,-85.92,-153.47
3845,52.580677,-1.550954,147.64,20.56,4,86.4,24 / 24,384510,2020-01-08 17:38:38:103,1.4707,1.2993,10.2041,0.0155,0.0259,9.8065,0.0147,-0.1544,0.1215,-21.62,-32.12,4.0,301.05,-85.92,-154.18
3846,52.580677,-1.550954,147.64,20.56,4,86.4,24 / 24,384610,2020-01-08 17:38:38:203,0.2133,0.6173,9.6022,0.009,0.0,9.8066,0.0076,-0.0177,-0.0323,-21.44,-30.81,4.0,299.34,-85.78,-156.04
3847,52.580677,-1.550954,147.64,20.56,4,86.4,24 / 24,384710,2020-01-08 17:38:38:303,0.4731,-0.302,9.9292,-0.0136,-0.014,9.8065,0.073,-0.0385,-0.058,-22.37,-29.75,4.06,297.5,-85.71,-157.62
3848,52.580677,-1.550954,147.64,20.56,4,86.4,24 / 24,384810,2020-01-08 17:38:38:403,0.7666,-0.9365,10.4755,0.0004,0.0032,9.8066,0.0668,-0.0946,0.0886,-22.0,-29.19,4.56,300.97,-85.67,-156.97
3849,52.580677,-1.550954,147.64,20.56,4,86.4,24 / 24,384910,2020-01-08 17:38:38:503,-0.7126,-0.5767,8.9976,0.0019,0.0008,9.8066,-0.0856,0.0552,0.0682,-22.62,-28.5,4.5,301.99,-85.52,-155.66
3850,52.580677,-1.550954,147.64,20.56,4,86.4,24 / 24,385009,2020-01-08 17:38:38:602,-0.0942,0.3742,9.8705,-0.0224,-0.0232,9.8066,0.037,0.0539,-0.0958,-21.81,-28.44,4.69,304.67,-85.55,-153.51
3851,52.580677,-1.550954,147.64,20.56,4,86.4,24 / 24,385110,2020-01-08 17:38:38:703,1.7204,-0.4161,10.4774,0.0232,-0.0107,9.8066,-0.1147,0.1122,0.0604,-22.12,-28.62,5.19,303.93,-85.53,-154.01
3852,52.580677,-1.550954,147.64,20.56,4,86.4,24 / 24,385209,2020-01-08 17:38:38:802,0.0101,-0.8355,10.297,-0.0108,-0.0272,9.8065,-0.0121,0.0336,-0.133,-21.87,-28.06,4.56,307.33,-85.38,-150.82
3853,52.580677,-1.550954,147.64,20.56,4,86.4,22 / 23,385310,2020-01-08 17:38:38:903,1.0036,-0.6566,9.6545,0.0203,-0.0443,9.8065,-0.0607,0.1519,-0.1019,-21.69,-28.25,4.25,305.27,-85.26,-150.08
3854,52.580677,-1.550954,147.64,20.56,4,86.4,22 / 23,385410,2020-01-08 17:38:39:003,3.1525,0.2052,9.1837,0.0192,0.0022,9.8066,0.0017,0.026,-0.0051,-21.69,-28.69,4.06,303.83,-85.11,-151.09
3855,52.580677,-1.550954,147.64,20.56,4,86.4,22 / 23,385510,2020-01-08 17:38:39:103,-0.7467,-0.8331,9.54,0.0197,0.0042,9.8066,-0.1838,0.1049,0.0216,-21.12,-29.37,3.63,304.78,-85.11,-150.44
3856,52.580677,-1.550954,147.64,20.56,4,86.4,22 / 23,385610,2020-01-08 17:38:39:203,-0.09,2.2402,8.7863,0.0205,-0.0239,9.8066,-0.0345,0.271,-0.2218,-21.44,-30.0,3.5,304.3,-85.08,-150.66
3857,52.580677,-1.550954,147.64,20.56,4,86.4,22 / 23,385710,2020-01-08 17:38:39:303,-0.9856,-1.384,10.141,-0.0072,-0.0152,9.8066,0.0501,0.0543,-0.133,-21.5,-29.87,3.5,300.59,-85.18,-154.27
3858,52.580677,-1.550954,147.64,20.56,4,86.4,22 / 23,385810,2020-01-08 17:38:39:403,1.423,-0.0029,9.973,0.0117,-0.0002,9.8066,0.123,0.03,-0.0689,-21.5,-30.25,3.06,296.08,-85.23,-155.88
3859,52.580677,-1.550954,147.64,20.56,4,86.4,22 / 23,385910,2020-01-08 17:38:39:503,-0.0588,-1.0343,9.3589,-0.0299,0.0126,9.8066,0.092,-0.2358,0.2174,-21.44,-31.0,3.5,298.32,-85.28,-156.33
3860,52.580677,-1.550954,147.64,20.56,4,86.4,22 / 23,386009,2020-01-08 17:38:39:602,-0.0456,-1.6018,10.6478,-0.0187,-0.0208,9.8065,0.0429,-0.0643,-0.03,-21.37,-31.81,3.13,297.01,-85.15,-154.48
3861,52.580677,-1.550954,147.64,20.56,4,86.4,22 / 23,386109,2020-01-08 17:38:39:702,-0.341,-2.1577,10.1971,-0.024,0.0148,9.8065,0.0537,-0.1186,0.1468,-21.12,-31.44,3.44,298.15,-85.21,-153.7
3862,52.580677,-1.550954,147.64,20.56,4,86.4,22 / 23,386210,2020-01-08 17:38:39:803,0.1037,0.4652,10.4439,-0.024,-0.0297,9.8065,0.0713,-0.0011,-0.1118,-21.69,-31.44,3.5,302.81,-85.33,-151.95
3863,52.580795,-1.548171,146.49,22.19,4,86.07,22 / 22,386310,2020-01-08 17:38:39:903,-0.2365,0.4583,9.2191,-0.0064,0.0096,9.8066,0.0995,0.021,0.1388,-21.94,-31.44,3.88,302.05,-85.39,-152.74
3864,52.580795,-1.548171,146.49,22.19,4,86.07,22 / 22,386410,2020-01-08 17:38:40:003,-0.0166,0.7339,10.1891,0.0016,-0.034,9.8066,-0.0694,0.0022,0.1313,-21.44,-31.62,3.69,303.2,-85.17,-151.42
3865,52.580795,-1.548171,146.49,22.19,4,86.07,22 / 22,386509,2020-01-08 17:38:40:102,-1.2685,0.1929,9.7403,0.0026,-0.0083,9.8066,0.0188,-0.1016,-0.0397,-20.87,-32.25,3.88,302.69,-85.29,-152.05
3866,52.580795,-1.548171,146.49,22.19,4,86.07,22 / 22,386610,2020-01-08 17:38:40:203,-0.2017,0.8558,9.9028,0.0059,-0.0174,9.8066,0.0694,-0.0438,-0.0273,-21.56,-32.44,3.81,304.05,-85.18,-150.43
3867,52.580795,-1.548171,146.49,22.19,4,86.07,22 / 22,386709,2020-01-08 17:38:40:302,-0.5739,-0.9608,10.3396,0.0091,-0.0061,9.8066,0.0028,-0.1476,0.0853,-21.62,-31.75,4.06,302.28,-85.21,-152.12
3868,52.580795,-1.548171,146.49,22.19,4,86.07,22 / 22,386810,2020-01-08 17:38:40:403,0.2407,-0.1279,10.3454,-0.0074,-0.0031,9.8066,-0.0012,-0.0537,0.0215,-21.12,-32.5,3.75,301.5,-85.24,-153.09
3869,52.580795,-1.548171,146.49,22.19,4,86.07,22 / 22,386909,2020-01-08 17:38:40:502,-0.1005,-0.0012,9.5758,0.0058,0.0038,9.8066,-0.0175,-0.0011,-0.0174,-21.0,-32.87,3.75,299.88,-85.29,-154.49
3870,52.580795,-1.548171,146.49,22.19,4,86.07,22 / 22,387010,2020-01-08 17:38:40:603,0.844,-0.3629,10.5422,-0.0121,0.0011,9.8066,-0.0821,0.0079,-0.0934,-21.0,-32.81,3.5,300.24,-85.26,-154.11
3871,52.580795,-1.548171,146.49,22.19,4,86.07,22 / 22,387110,2020-01-08 17:38:40:703,-0.6809,-1.6409,10.276,-0.0242,-0.0025,9.8066,-0.04,-0.0758,0.1196,-21.37,-32.0,3.5,300.72,-85.16,-153.73
3872,52.580795,-1.548171,146.49,22.19,4,86.07,22 / 22,387210,2020-01-08 17:38:40:803,0.8397,0.5687,10.0202,0.0018,-0.0091,9.8065,0.0367,0.0863,-0.0938,-21.5,-32.81,4.13,301.43,-85.22,-152.95
3873,52.580795,-1.548171,146.49,22.19,4,86.07,22 / 22,387309,2020-01-08 17:38:40:902,0.2608,0.9172,10.0788,0.0169,0.0202,9.8066,0.0126,-0.1186,0.045,-21.37,-32.12,3.81,302.87,-85.24,-151.81
3874,52.580795,-1.548171,146.49,22.19,4,86.07,22 / 22,387409,2020-01-08 17:38:41:002,-0.533,-0.7975,9.3924,-0.002,-0.0282,9.8065,0.0023,0.1389,-0.0007,-21.87,-32.81,4.31,303.13,-85.21,-151.14
3875,52.580795,-1.548171,146.49,22.19,4,86.07,22 / 22,387510,2020-01-08 17:38:41:103,-0.7918,-1.8131,10.6568,-0.0103,0.0129,9.8066,0.0246,-0.0522,-0.0588,-22.06,-32.25,4.44,301.22,-85.19,-153.09
3876,52.580795,-1.548171,146.49,22.19,4,86.07,22 / 22,387609,2020-01-08 17:38:41:202,-0.4191,-0.4461,9.865,0.0126,0.0001,9.8066,0.004,0.0907,-0.0737,-22.19,-32.87,3.69,301.29,-85.11,-152.73
3877,52.580795,-1.548171,146.49,22.19,4,86.07,22 / 22,387710,2020-01-08 17:38:41:303,0.3669,0.9996,9.6715,0.0115,0.0124,9.8066,0.0113,0.0241,-0.0386,-22.69,-33.0,4.88,302.35,-85.07,-153.96
3878,52.580795,-1.548171,146.49,22.19,4,86.07,22 / 22,387810,2020-01-08 17:38:41:403,1.3067,0.3105,11.2895,-0.0022,0.0063,9.8066,0.1744,0.1434,-0.1197,-21.75,-32.94,5.13,301.55,-84.94,-154.83
3879,52.580795,-1.548171,146.49,22.19,4,86.07,22 / 22,387910,2020-01-08 17:38:41:503,-0.529,0.0827,9.7934,0.0547,0.0316,9.8064,0.0497,0.0441,-0.1014,-22.5,-32.5,4.44,299.84,-84.92,-154.04
3880,52.580795,-1.548171,146.49,22.19,4,86.07,22 / 22,388009,2020-01-08 17:38:41:602,-0.7682,-3.0714,10.3475,-0.0145,0.0175,9.8066,0.0986,0.2306,-0.3162,-22.12,-33.44,5.25,300.43,-84.82,-155.72
3881,52.580795,-1.548171,146.49,22.19,4,86.07,22 / 22,388110,2020-01-08 17:38:41:703,-0.4828,-1.4055,10.4852,-0.0109,0.0175,9.8066,-0.046,-0.0315,0.1449,-22.44,-32.94,5.63,300.87,-84.62,-157.57
3882,52.580795,-1.548171,146.49,22.19,4,86.07,22 / 22,388209,2020-01-08 17:38:41:802,0.1105,-0.3675,10.1518,-0.0046,-0.0148,9.8066,-0.1752,0.0904,0.1599,-21.94,-33.0,5.31,296.18,-84.53,-159.31
3883,52.580795,-1.548171,146.49,22.19,4,86.07,23 / 23,388310,2020-01-08 17:38:41:903,-1.5158,0.1126,8.2884,-0.0299,0.004,9.8066,-0.135,0.0257,-0.1678,-21.81,-32.81,4.81,293.46,-84.46,-161.77
3884,52.580795,-1.548171,146.49,22.19,4,86.07,23 / 23,388410,2020-01-08 17:38:42:003,0.8162,0.1727,10.7045,-0.021,0.0174,9.8066,0.0575,-0.0317,-0.0289,-21.06,-33.06,6.44,295.99,-84.59,-162.48
3885,52.580795,-1.548171,146.49,22.19,4,86.07,23 / 23,388510,2020-01-08 17:38:42:103,-0.3222,-0.2069,9.8794,0.0098,-0.0119,9.8066,-0.0115,0.0153,0.0189,-21.56,-33.06,6.19,291.7,-84.34,-165.81
3886,52.580795,-1.548171,146.49,22.19,4,86.07,23 / 23,388610,2020-01-08 17:38:42:203,-0.7169,-0.7196,9.7191,0.0009,0.0124,9.8066,-0.0046,0.1296,-0.1024,-20.94,-32.75,5.56,290.85,-84.3,-166.91
3887,52.580795,-1.548171,146.49,22.19,4,86.07,23 / 23,388709,2020-01-08 17:38:42:302,-0.4991,-1.6238,9.1914,-0.0049,0.0128,9.8066,-0.0289,-0.0898,0.0684,-21.19,-33.62,5.63,291.24,-84.42,-166.46
