,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
60733,48.272392,-2.173017,158.25,30.12,7.504,274.4,Dec-22,1881444,2019-08-12 17:04:01:886,-0.1572,0.9057,9.4964,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60734,48.272392,-2.173017,158.25,30.12,7.504,274.4,Dec-22,1881449,2019-08-12 17:04:01:891,-0.1572,0.9057,9.4964,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60735,48.272392,-2.173017,158.25,30.12,7.504,274.4,Dec-22,1881450,2019-08-12 17:04:01:892,-0.1572,0.9057,9.4964,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60736,48.272392,-2.173017,158.25,30.12,7.504,274.4,Dec-22,1881458,2019-08-12 17:04:01:900,-0.1572,0.9057,9.4964,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60737,48.272392,-2.173017,158.25,30.12,7.504,274.4,Dec-22,1881459,2019-08-12 17:04:01:901,-0.1572,0.9057,9.4964,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60738,48.272392,-2.173017,158.25,30.12,7.504,274.4,Dec-22,1881460,2019-08-12 17:04:01:902,-0.1572,0.9057,9.4964,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60739,48.272392,-2.173017,158.25,30.12,7.504,274.4,Dec-22,1881461,2019-08-12 17:04:01:903,-0.1572,0.9057,9.4964,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60740,48.272392,-2.173017,158.25,30.12,7.504,274.4,Dec-22,1881462,2019-08-12 17:04:01:904,-0.1572,0.9057,9.4964,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60741,48.272392,-2.173017,158.25,30.12,7.504,274.4,Dec-22,1881462,2019-08-12 17:04:01:904,-0.1572,0.9057,9.4964,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60742,48.272392,-2.173017,158.25,30.12,7.504,274.4,Dec-22,1881463,2019-08-12 17:04:01:905,-0.1572,0.9057,9.4964,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60743,48.272392,-2.173017,158.25,30.12,7.504,274.4,Dec-22,1881463,2019-08-12 17:04:01:905,-0.1572,0.9057,9.4964,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60744,48.272392,-2.173017,158.25,30.12,7.504,274.4,Dec-22,1881464,2019-08-12 17:04:01:906,-0.1572,0.9057,9.4964,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60745,48.272392,-2.173017,158.25,30.12,7.504,274.4,Dec-22,1881464,2019-08-12 17:04:01:906,-0.1572,0.9057,9.4964,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60746,48.272392,-2.173017,158.25,30.12,7.504,274.4,Dec-22,1881465,2019-08-12 17:04:01:907,-0.1572,0.9057,9.4964,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60747,48.272392,-2.173017,158.25,30.12,7.504,274.4,Dec-22,1881465,2019-08-12 17:04:01:907,-0.1572,0.9057,9.4964,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60748,48.272392,-2.173017,158.25,30.12,7.504,274.4,Dec-22,1881467,2019-08-12 17:04:01:909,-0.1572,0.9057,9.4964,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60749,48.272392,-2.173017,158.25,30.12,7.504,274.4,Dec-22,1881474,2019-08-12 17:04:01:916,-0.1572,0.9057,9.4964,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60750,48.272392,-2.173017,158.25,30.12,7.504,274.4,Dec-22,1881475,2019-08-12 17:04:01:917,-0.1572,0.9057,9.4964,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60751,48.272392,-2.173017,158.25,30.12,7.504,274.4,Dec-22,1881475,2019-08-12 17:04:01:917,-0.1572,0.9057,9.4964,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60752,48.272392,-2.173017,158.25,30.12,7.504,274.4,Dec-22,1881476,2019-08-12 17:04:01:918,-0.1572,0.9057,9.4964,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60753,48.272392,-2.173017,158.25,30.12,7.504,274.4,Dec-22,1881476,2019-08-12 17:04:01:918,-0.1572,0.9057,9.4964,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60754,48.272392,-2.173017,158.25,30.12,7.504,274.4,Dec-22,1881477,2019-08-12 17:04:01:919,-0.1572,0.9057,9.4964,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60755,48.272392,-2.173017,158.25,30.12,7.504,274.4,Dec-22,1881477,2019-08-12 17:04:01:919,-0.1572,0.9057,9.4964,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60756,48.272392,-2.173017,158.25,30.12,7.504,274.4,Dec-22,1881478,2019-08-12 17:04:01:920,-0.1572,0.9057,9.4964,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60757,48.272392,-2.173017,158.25,30.12,7.504,274.4,Dec-22,1881478,2019-08-12 17:04:01:920,-0.1572,0.9057,9.4964,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60758,48.272392,-2.173017,158.25,30.12,7.504,274.4,Dec-22,1881479,2019-08-12 17:04:01:921,-0.1572,0.9057,9.4964,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60759,48.272392,-2.173017,158.25,30.12,7.504,274.4,Dec-22,1881479,2019-08-12 17:04:01:921,-0.1572,0.9057,9.4964,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60760,48.272392,-2.173017,158.25,30.12,7.504,274.4,Dec-22,1881480,2019-08-12 17:04:01:922,-0.1572,0.9057,9.4964,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60761,48.272392,-2.173017,158.25,30.12,7.504,274.4,Dec-22,1881480,2019-08-12 17:04:01:922,-0.1572,0.9057,9.4964,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60762,48.272392,-2.173017,158.25,30.12,7.504,274.4,Dec-22,1881481,2019-08-12 17:04:01:923,-0.1572,0.9057,9.4964,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60763,48.272392,-2.173017,158.25,30.12,7.504,274.4,Dec-22,1881481,2019-08-12 17:04:01:923,-0.1572,0.9057,9.4964,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60764,48.272392,-2.173017,158.25,30.12,7.504,274.4,Dec-22,1881482,2019-08-12 17:04:01:924,-0.1572,0.9057,9.4964,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60765,48.272392,-2.173017,158.25,30.12,7.504,274.4,Dec-22,1881482,2019-08-12 17:04:01:924,-0.1572,0.9057,9.4964,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60766,48.272392,-2.173017,158.25,30.12,7.504,274.4,Dec-22,1881482,2019-08-12 17:04:01:924,-0.1572,0.9057,9.4964,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60767,48.272392,-2.173017,158.25,30.12,7.504,274.4,Dec-22,1881483,2019-08-12 17:04:01:925,-0.1572,0.9057,9.4964,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60768,48.272392,-2.173017,158.25,30.12,7.504,274.4,Dec-22,1881488,2019-08-12 17:04:01:930,-0.0842,-0.7056,10.8156,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60769,48.272392,-2.173017,158.25,30.12,7.504,274.4,Dec-22,1881489,2019-08-12 17:04:01:931,-0.0842,-0.7056,10.8156,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60770,48.272392,-2.173017,158.25,30.12,7.504,274.4,Dec-22,1881489,2019-08-12 17:04:01:931,-0.0842,-0.7056,10.8156,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60771,48.272392,-2.173017,158.25,30.12,7.504,274.4,Dec-22,1881490,2019-08-12 17:04:01:932,-0.0842,-0.7056,10.8156,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60772,48.272392,-2.173017,158.25,30.12,7.504,274.4,Dec-22,1881490,2019-08-12 17:04:01:932,-0.0842,-0.7056,10.8156,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60773,48.272392,-2.173017,158.25,30.12,7.504,274.4,Dec-22,1881490,2019-08-12 17:04:01:932,-0.0842,-0.7056,10.8156,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60774,48.272392,-2.173017,158.25,30.12,7.504,274.4,Dec-22,1881491,2019-08-12 17:04:01:933,-0.0842,-0.7056,10.8156,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60775,48.272392,-2.173017,158.25,30.12,7.504,274.4,Dec-22,1881491,2019-08-12 17:04:01:933,-0.0842,-0.7056,10.8156,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60776,48.272392,-2.173017,158.25,30.12,7.504,274.4,Dec-22,1881492,2019-08-12 17:04:01:934,-0.0842,-0.7056,10.8156,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60777,48.272392,-2.173017,158.25,30.12,7.504,274.4,Dec-22,1881492,2019-08-12 17:04:01:934,-0.0842,-0.7056,10.8156,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60778,48.272392,-2.173017,158.25,30.12,7.504,274.4,Dec-22,1881493,2019-08-12 17:04:01:935,-0.0842,-0.7056,10.8156,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60779,48.272392,-2.173017,158.25,30.12,7.504,274.4,Dec-22,1881494,2019-08-12 17:04:01:936,-0.0842,-0.7056,10.8156,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60780,48.272392,-2.173017,158.25,30.12,7.504,274.4,Dec-22,1881495,2019-08-12 17:04:01:937,-0.0842,-0.7056,10.8156,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60781,48.272392,-2.173017,158.25,30.12,7.504,274.4,Dec-22,1881496,2019-08-12 17:04:01:938,-0.0842,-0.7056,10.8156,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60782,48.272392,-2.173017,158.25,30.12,7.504,274.4,Dec-22,1881497,2019-08-12 17:04:01:939,-0.0842,-0.7056,10.8156,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60783,48.272392,-2.173017,158.25,30.12,7.504,274.4,Dec-22,1881499,2019-08-12 17:04:01:941,-0.0842,-0.7056,10.8156,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60784,48.272392,-2.173017,158.25,30.12,7.504,274.4,Dec-22,1881500,2019-08-12 17:04:01:942,-0.0842,-0.7056,10.8156,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60785,48.272392,-2.173017,158.25,30.12,7.504,274.4,Dec-22,1881503,2019-08-12 17:04:01:945,-0.0842,-0.7056,10.8156,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60786,48.272392,-2.173017,158.25,30.12,7.504,274.4,Dec-22,1881504,2019-08-12 17:04:01:946,-0.0842,-0.7056,10.8156,-0.043,0.9057,9.7646,-0.0112,-0.0011,-0.0212
60787,48.272392,-2.173017,158.25,30.12,7.504,274.4,Dec-22,1881511,2019-08-12 17:04:01:953,-0.0842,-0.7056,10.8156,-0.043,0.9057,9.7646,-0.0112,-0.0011,-0.0212
60788,48.272392,-2.173017,158.25,30.12,7.504,274.4,Dec-22,1881512,2019-08-12 17:04:01:954,-0.0842,-0.7056,10.8156,-0.043,0.9057,9.7646,-0.0112,-0.0011,-0.0212
60789,48.272392,-2.173017,158.25,30.12,7.504,274.4,Dec-22,1881518,2019-08-12 17:04:01:960,-0.0842,-0.7056,10.8156,-0.043,0.9057,9.7646,-0.0112,-0.0011,-0.0212
60790,48.272392,-2.173017,158.25,30.12,7.504,274.4,Dec-22,1881519,2019-08-12 17:04:01:961,-0.0842,-0.7056,10.8156,-0.043,0.9057,9.7646,-0.0112,-0.0011,-0.0212
60791,48.272392,-2.173017,158.25,30.12,7.504,274.4,Dec-22,1881519,2019-08-12 17:04:01:961,-0.0842,-0.7056,10.8156,-0.043,0.9057,9.7646,-0.0112,-0.0011,-0.0212
60792,48.272392,-2.173017,158.25,30.12,7.504,274.4,Dec-22,1881520,2019-08-12 17:04:01:962,-0.0842,-0.7056,10.8156,-0.043,0.9057,9.7646,-0.0112,-0.0011,-0.0212
60793,48.272392,-2.173017,158.25,30.12,7.504,274.4,Dec-22,1881520,2019-08-12 17:04:01:962,-0.0842,-0.7056,10.8156,-0.043,0.9057,9.7646,-0.0112,-0.0011,-0.0212
60794,48.272392,-2.173017,158.25,30.12,7.504,274.4,Dec-22,1881520,2019-08-12 17:04:01:962,-0.0842,-0.7056,10.8156,-0.043,0.9057,9.7646,-0.0112,-0.0011,-0.0212
60795,48.272392,-2.173017,158.25,30.12,7.504,274.4,Dec-22,1881521,2019-08-12 17:04:01:963,-0.0842,-0.7056,10.8156,-0.043,0.9057,9.7646,-0.0112,-0.0011,-0.0212
60796,48.272392,-2.173017,158.25,30.12,7.504,274.4,Dec-22,1881521,2019-08-12 17:04:01:963,-0.0842,-0.7056,10.8156,-0.043,0.9057,9.7646,-0.0112,-0.0011,-0.0212
60797,48.272392,-2.173017,158.25,30.12,7.504,274.4,Dec-22,1881522,2019-08-12 17:04:01:964,-0.0842,-0.7056,10.8156,-0.043,0.9057,9.7646,-0.0112,-0.0011,-0.0212
60798,48.272392,-2.173017,158.25,30.12,7.504,274.4,Dec-22,1881522,2019-08-12 17:04:01:964,-0.0842,-0.7056,10.8156,-0.043,0.9057,9.7646,-0.0112,-0.0011,-0.0212
60799,48.272392,-2.173017,158.25,30.12,7.504,274.4,Dec-22,1881522,2019-08-12 17:04:01:964,-0.0842,-0.7056,10.8156,-0.043,0.9057,9.7646,-0.0112,-0.0011,-0.0212
60800,48.272392,-2.173017,158.25,30.12,7.504,274.4,Dec-22,1881530,2019-08-12 17:04:01:972,-0.0842,-0.7056,10.8156,-0.043,0.9057,9.7646,-0.0112,-0.0011,-0.0212
60801,48.272392,-2.173017,158.25,30.12,7.504,274.4,Dec-22,1881530,2019-08-12 17:04:01:972,-0.0842,-0.7056,10.8156,-0.043,0.9057,9.7646,-0.0027,0.0064,-0.0276
60802,48.272392,-2.173017,158.25,30.12,7.504,274.4,Dec-22,1881531,2019-08-12 17:04:01:973,-0.0842,-0.7056,10.8156,-0.043,0.9057,9.7646,-0.0027,0.0064,-0.0276
60803,48.272392,-2.173017,158.25,30.12,7.504,274.4,Dec-22,1881532,2019-08-12 17:04:01:974,-0.0842,-0.7056,10.8156,-0.043,0.9057,9.7646,-0.0027,0.0064,-0.0276
60804,48.272392,-2.173017,158.25,30.12,7.504,274.4,Dec-22,1881532,2019-08-12 17:04:01:974,-0.0842,-0.7056,10.8156,-0.043,0.9057,9.7646,-0.0027,0.0064,-0.0276
60805,48.272392,-2.173017,158.25,30.12,7.504,274.4,Dec-22,1881533,2019-08-12 17:04:01:975,-0.0842,-0.7056,10.8156,-0.043,0.9057,9.7646,-0.0027,0.0064,-0.0276
60806,48.272392,-2.173017,158.25,30.12,7.504,274.4,Dec-22,1881534,2019-08-12 17:04:01:976,-0.0842,-0.7056,10.8156,-0.043,0.9057,9.7646,-0.0027,0.0064,-0.0276
60807,48.272392,-2.173017,158.25,30.12,7.504,274.4,Dec-22,1881534,2019-08-12 17:04:01:976,-0.0842,-0.7056,10.8156,-0.043,0.9057,9.7646,-0.0027,0.0064,-0.0276
60808,48.272392,-2.173017,158.25,30.12,7.504,274.4,Dec-22,1881625,2019-08-12 17:04:02:067,0.0786,-0.0017,10.3332,-0.043,0.9057,9.7646,0.0026,0.0096,-0.0116
60809,48.272392,-2.173017,158.25,30.12,7.504,274.4,Dec-22,1881725,2019-08-12 17:04:02:167,-0.2099,-0.1597,9.6149,-0.0838,-0.3611,9.7996,0.0026,-0.0032,-0.0148
60810,48.272392,-2.173017,158.25,30.12,7.504,274.4,Dec-22,1882099,2019-08-12 17:04:02:541,-0.0722,-0.1752,9.4868,-0.0823,-0.3472,9.8002,0.0016,-0.0043,-0.0148
60811,48.272392,-2.173017,158.25,30.12,7.504,274.4,Dec-22,1882099,2019-08-12 17:04:02:541,-0.0722,-0.1752,9.4868,-0.0823,-0.3472,9.8002,0.0016,-0.0043,-0.0148
60812,48.272392,-2.173017,158.25,30.12,7.504,274.4,Dec-22,1882100,2019-08-12 17:04:02:542,-0.0722,-0.1752,9.4868,-0.0823,-0.3472,9.8002,0.0016,-0.0043,-0.0148
60813,48.272392,-2.173017,158.25,30.12,7.504,274.4,Dec-22,1882100,2019-08-12 17:04:02:542,-0.0722,-0.1752,9.4868,-0.0823,-0.3472,9.8002,0.0016,-0.0043,-0.0148
60814,48.272392,-2.173017,158.25,30.12,7.504,274.4,Dec-22,1882101,2019-08-12 17:04:02:543,-0.0722,-0.1752,9.4868,-0.0823,-0.3472,9.8002,0.0016,-0.0043,-0.0148
60815,48.272392,-2.173017,158.25,30.12,7.504,274.4,Dec-22,1882101,2019-08-12 17:04:02:543,-0.0722,-0.1752,9.4868,-0.0823,-0.3472,9.8002,0.0016,-0.0043,-0.0148
60816,48.272392,-2.173017,158.25,30.12,7.504,274.4,Dec-22,1882107,2019-08-12 17:04:02:549,-0.0722,-0.1752,9.4868,-0.0823,-0.3472,9.8002,0.0016,-0.0043,-0.0148
60817,48.272823,-2.176644,157.34,30.07,5.36,285.8,Dec-22,1882172,2019-08-12 17:04:02:614,-0.0722,-0.1752,9.4868,-0.0823,-0.3472,9.8002,0.0016,-0.0043,-0.0148
60818,48.272823,-2.176644,157.34,30.07,5.36,285.8,Dec-22,1882271,2019-08-12 17:04:02:713,-0.0722,-0.1752,9.4868,-0.0823,-0.3472,9.8002,0.0016,-0.0043,-0.0148
60819,48.272823,-2.176644,157.34,30.07,5.36,285.8,Dec-22,1882371,2019-08-12 17:04:02:813,-0.2111,-0.0005,9.5252,-0.1098,-0.3208,9.8008,0.0037,-0.0032,-0.0254
60820,48.272823,-2.176644,157.34,30.07,5.36,285.8,Dec-22,1882472,2019-08-12 17:04:02:914,-0.1608,-0.7032,9.9992,-0.1073,-0.3274,9.8006,0.0026,-0.0032,-0.0244
60821,48.272823,-2.176644,157.34,30.07,5.36,285.8,Dec-22,1882572,2019-08-12 17:04:03:014,-0.1608,-0.7032,9.9992,-0.1073,-0.3274,9.8006,0.0026,-0.0032,-0.0244
60822,48.272823,-2.176644,157.34,30.07,5.36,285.8,Dec-22,1882672,2019-08-12 17:04:03:114,-0.1608,-0.7032,9.9992,-0.1073,-0.3274,9.8006,0.0026,-0.0032,-0.0244
60823,48.272823,-2.176644,157.34,30.07,5.36,285.8,Dec-22,1882808,2019-08-12 17:04:03:250,-0.2458,-0.6241,10.0279,-0.1012,-0.4289,9.7967,-0.0006,0.0032,-0.0233
60824,48.272823,-2.176644,157.34,30.07,5.36,285.8,Dec-22,1882872,2019-08-12 17:04:03:314,-0.2458,-0.6241,10.0279,-0.1012,-0.4289,9.7967,-0.0006,0.0032,-0.0233
60825,48.272823,-2.176644,157.34,30.07,5.36,285.8,Dec-22,1882971,2019-08-12 17:04:03:413,-0.2458,-0.6241,10.0279,-0.1012,-0.4289,9.7967,-0.0006,0.0032,-0.0233
60826,48.272823,-2.176644,157.34,30.07,5.36,285.8,Dec-22,1883072,2019-08-12 17:04:03:514,0.0559,-0.3799,9.3121,-0.1149,-0.4843,9.794,0.0058,0.0021,-0.0222
60827,48.272823,-2.176644,157.34,30.07,5.36,285.8,Dec-22,1883172,2019-08-12 17:04:03:614,-0.1632,-0.1836,9.834,-0.1211,-0.4705,9.7946,-0.0027,-0.0053,-0.0158
60828,48.272823,-2.176644,157.34,30.07,5.36,285.8,Dec-22,1883272,2019-08-12 17:04:03:714,-0.241,-0.2854,9.8125,-0.1193,-0.4558,9.7953,-0.008,-0.0053,-0.0105
60829,48.272823,-2.176644,157.34,30.07,5.36,285.8,Dec-22,1883372,2019-08-12 17:04:03:814,-0.3571,-0.1968,9.2199,-0.114,-0.4413,9.7961,0.0016,-0.0011,-0.0073
60830,48.272823,-2.176644,157.34,30.07,5.36,285.8,Dec-22,1883471,2019-08-12 17:04:03:913,-0.2422,-0.0986,10.235,-0.116,-0.4285,9.7966,0.0026,0.0011,-0.0063
60831,48.272823,-2.176644,157.34,30.07,5.36,285.8,Dec-22,1883571,2019-08-12 17:04:04:013,-0.3966,-0.0914,10.1931,-0.1124,-0.3763,9.7988,-0.008,-0.0043,-0.0084
60832,48.272823,-2.176644,157.34,30.07,5.36,285.8,Dec-22,1883672,2019-08-12 17:04:04:114,-0.1105,-0.0483,10.0507,-0.1125,-0.3687,9.7991,-0.0006,0.0011,-0.0084
60833,48.272823,-2.176644,157.34,30.07,5.36,285.8,Dec-22,1883772,2019-08-12 17:04:04:214,0.2414,-0.0663,9.6808,-0.1239,-0.3579,9.7993,-0.0038,0.0181,-0.0084
60834,48.272823,-2.176644,157.34,30.07,5.36,285.8,Dec-22,1883872,2019-08-12 17:04:04:314,0.1612,0.0702,9.3815,-0.1341,-0.3499,9.7995,0.0016,0.0128,-0.0094
60835,48.272823,-2.176644,157.34,30.07,5.36,285.8,Dec-22,1883973,2019-08-12 17:04:04:415,-0.0387,0.0211,9.9477,-0.1383,-0.3356,9.7999,0.0037,-0.0032,-0.0073
60836,48.272823,-2.176644,157.34,30.07,5.36,285.8,Dec-22,1884072,2019-08-12 17:04:04:514,-0.2362,0.0115,9.6341,-0.13,-0.3224,9.8005,0.0058,-0.016,-0.0041
60837,48.272823,-2.176644,157.34,30.07,5.36,285.8,Dec-22,1884173,2019-08-12 17:04:04:615,-0.3547,0.0893,9.8328,-0.1218,-0.3077,9.8011,-0.008,-0.0032,-0.0041
60838,48.272823,-2.176644,157.34,30.07,5.36,285.8,Dec-22,1884272,2019-08-12 17:04:04:714,-0.3344,0.0606,9.8651,-0.1207,-0.251,9.8027,-0.0027,0.0053,-0.0052
60839,48.272823,-2.176644,157.34,30.07,5.36,285.8,Dec-22,1884373,2019-08-12 17:04:04:815,-0.3499,0.0331,10.1046,-0.1188,-0.1609,9.8046,0.0016,-0.0096,-0.0031
60840,48.272823,-2.176644,157.34,30.07,5.36,285.8,Dec-22,1884472,2019-08-12 17:04:04:914,-0.1895,0.2078,10.1871,-0.1195,-0.0938,9.8055,-0.0048,-0.0064,0.0012
60841,48.272823,-2.176644,157.34,30.07,5.36,285.8,Dec-22,1884572,2019-08-12 17:04:05:014,-0.1189,0.0283,10.1488,-0.1237,-0.0236,9.8058,-0.007,-0.0032,0.0023
60842,48.272823,-2.176644,157.34,30.07,5.36,285.8,Dec-22,1884671,2019-08-12 17:04:05:113,0.0786,0.4652,9.9286,-0.127,0.0215,9.8058,0.0005,-0.0021,0.0033
60843,48.272823,-2.176644,157.34,30.07,5.36,285.8,Dec-22,1884771,2019-08-12 17:04:05:213,0.0248,0.3323,9.7634,-0.1451,0.0512,9.8054,-0.0027,0.0192,0.0033
60844,48.272823,-2.176644,157.34,30.07,5.36,285.8,Dec-22,1884871,2019-08-12 17:04:05:313,-0.0303,0.2773,9.4533,-0.1557,0.0552,9.8053,-0.0048,0.0117,0.0033
60845,48.272823,-2.176644,157.34,30.07,5.36,285.8,Dec-22,1885218,2019-08-12 17:04:05:660,-0.0303,0.2773,9.4533,-0.157,0.0566,9.8052,-0.0048,0.0032,0.0044
60846,48.272823,-2.176644,157.34,30.07,5.36,285.8,Dec-22,1885219,2019-08-12 17:04:05:661,-0.0303,0.2773,9.4533,-0.157,0.0566,9.8052,-0.0048,0.0032,0.0044
60847,48.272823,-2.176644,157.34,30.07,5.36,285.8,Dec-22,1885219,2019-08-12 17:04:05:661,-0.0303,0.2773,9.4533,-0.157,0.0566,9.8052,-0.0048,0.0032,0.0044
60848,48.272823,-2.176644,157.34,30.07,5.36,285.8,Dec-22,1885219,2019-08-12 17:04:05:661,-0.0303,0.2773,9.4533,-0.157,0.0566,9.8052,-0.0048,0.0032,0.0044
60849,48.272823,-2.176644,157.34,30.07,5.36,285.8,Dec-22,1885220,2019-08-12 17:04:05:662,-0.0303,0.2773,9.4533,-0.157,0.0566,9.8052,-0.0048,0.0032,0.0044
60850,48.272823,-2.176644,157.34,30.07,5.36,285.8,Dec-22,1885220,2019-08-12 17:04:05:662,-0.0303,0.2773,9.4533,-0.157,0.0566,9.8052,-0.0048,0.0032,0.0044
60851,48.272823,-2.176644,157.34,30.07,5.36,285.8,Dec-22,1885221,2019-08-12 17:04:05:663,-0.0303,0.2773,9.4533,-0.157,0.0566,9.8052,-0.0048,0.0032,0.0044
60852,48.272823,-2.176644,157.34,30.07,5.36,285.8,Dec-22,1885221,2019-08-12 17:04:05:663,-0.0303,0.2773,9.4533,-0.157,0.0566,9.8052,-0.0048,0.0032,0.0044
60853,48.272823,-2.176644,157.34,30.07,5.36,285.8,Dec-22,1885222,2019-08-12 17:04:05:664,-0.0303,0.2773,9.4533,-0.157,0.0566,9.8052,-0.0048,0.0032,0.0044
60854,48.272823,-2.176644,157.34,30.07,5.36,285.8,Dec-22,1885222,2019-08-12 17:04:05:664,-0.0303,0.2773,9.4533,-0.157,0.0566,9.8052,-0.0048,0.0032,0.0044
60855,48.272823,-2.176644,157.34,30.07,5.36,285.8,Dec-22,1885223,2019-08-12 17:04:05:665,-0.0303,0.2773,9.4533,-0.157,0.0566,9.8052,-0.0048,0.0032,0.0044
60856,48.272823,-2.176644,157.34,30.07,5.36,285.8,Dec-22,1885223,2019-08-12 17:04:05:665,-0.0303,0.2773,9.4533,-0.157,0.0566,9.8052,-0.0048,0.0032,0.0044
60857,48.272823,-2.176644,157.34,30.07,5.36,285.8,Dec-22,1885223,2019-08-12 17:04:05:665,-0.0303,0.2773,9.4533,-0.157,0.0566,9.8052,-0.0048,0.0032,0.0044
60858,48.272823,-2.176644,157.34,30.07,5.36,285.8,Dec-22,1885224,2019-08-12 17:04:05:666,-0.0303,0.2773,9.4533,-0.157,0.0566,9.8052,-0.0048,0.0032,0.0044
60859,48.272823,-2.176644,157.34,30.07,5.36,285.8,Dec-22,1885224,2019-08-12 17:04:05:666,-0.0303,0.2773,9.4533,-0.157,0.0566,9.8052,-0.0048,0.0032,0.0044
60860,48.272823,-2.176644,157.34,30.07,5.36,285.8,Dec-22,1885224,2019-08-12 17:04:05:666,-0.0303,0.2773,9.4533,-0.157,0.0566,9.8052,-0.0048,0.0032,0.0044
60861,48.272823,-2.176644,157.34,30.07,5.36,285.8,Dec-22,1885226,2019-08-12 17:04:05:668,-0.0303,0.2773,9.4533,-0.157,0.0566,9.8052,-0.0048,0.0032,0.0044
60862,48.272823,-2.176644,157.34,30.07,5.36,285.8,Dec-22,1885226,2019-08-12 17:04:05:668,-0.0303,0.2773,9.4533,-0.157,0.0566,9.8052,-0.0048,0.0032,0.0044
60863,48.272823,-2.176644,157.34,30.07,5.36,285.8,Dec-22,1885227,2019-08-12 17:04:05:669,-0.0303,0.2773,9.4533,-0.157,0.0566,9.8052,-0.0048,0.0032,0.0044
60864,48.272823,-2.176644,157.34,30.07,5.36,285.8,Dec-22,1885227,2019-08-12 17:04:05:669,-0.0303,0.2773,9.4533,-0.157,0.0566,9.8052,-0.0048,0.0032,0.0044
60865,48.272823,-2.176644,157.34,30.07,5.36,285.8,Dec-22,1885227,2019-08-12 17:04:05:669,-0.0303,0.2773,9.4533,-0.157,0.0566,9.8052,-0.0048,0.0032,0.0044
