,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
12200,45.646523,0.118526,77.48,24.52,23.584,0.4,0 / 19,637212,2019-08-12 10:35:19:702,0.0816,0.0463,9.9232,0.2021,0.107,9.804,0.0145,0.012,0.0132
12201,45.646523,0.118526,77.48,24.52,23.584,0.4,0 / 19,637213,2019-08-12 10:35:19:703,0.0816,0.0463,9.9232,0.2021,0.107,9.804,0.0145,0.012,0.0132
12202,45.646523,0.118526,77.48,24.52,23.584,0.4,0 / 19,637213,2019-08-12 10:35:19:703,0.0816,0.0463,9.9232,0.2021,0.107,9.804,0.0145,0.012,0.0132
12203,45.646523,0.118526,77.48,24.52,23.584,0.4,0 / 19,637214,2019-08-12 10:35:19:704,0.0816,0.0463,9.9232,0.2021,0.107,9.804,0.0145,0.012,0.0132
12204,45.646523,0.118526,77.48,24.52,23.584,0.4,0 / 19,637214,2019-08-12 10:35:19:704,0.0816,0.0463,9.9232,0.2021,0.107,9.804,0.0145,0.012,0.0132
12205,45.646523,0.118526,77.48,24.52,23.584,0.4,0 / 19,637215,2019-08-12 10:35:19:705,0.0816,0.0463,9.9232,0.2021,0.107,9.804,0.0145,0.012,0.0132
12206,45.646523,0.118526,77.48,24.52,23.584,0.4,0 / 19,637215,2019-08-12 10:35:19:705,0.0816,0.0463,9.9232,0.2021,0.107,9.804,0.0145,0.012,0.0132
12207,45.646523,0.118526,77.48,24.52,23.584,0.4,0 / 19,637215,2019-08-12 10:35:19:705,0.0816,0.0463,9.9232,0.2021,0.107,9.804,0.0145,0.012,0.0132
12208,45.646523,0.118526,77.48,24.52,23.584,0.4,0 / 19,637216,2019-08-12 10:35:19:706,0.0816,0.0463,9.9232,0.2021,0.107,9.804,0.0145,0.012,0.0132
12209,45.646523,0.118526,77.48,24.52,23.584,0.4,0 / 19,637216,2019-08-12 10:35:19:706,0.0816,0.0463,9.9232,0.2021,0.107,9.804,0.0145,0.012,0.0132
12210,45.646523,0.118526,77.48,24.52,23.584,0.4,0 / 19,637217,2019-08-12 10:35:19:707,0.0816,0.0463,9.9232,0.2021,0.107,9.804,0.0145,0.012,0.0132
12211,45.646523,0.118526,77.48,24.52,23.584,0.4,0 / 19,637217,2019-08-12 10:35:19:707,0.0816,0.0463,9.9232,0.2021,0.107,9.804,0.0145,0.012,0.0132
12212,45.646523,0.118526,77.48,24.52,23.584,0.4,0 / 19,637217,2019-08-12 10:35:19:707,0.0816,0.0463,9.9232,0.2021,0.107,9.804,0.0145,0.012,0.0132
12213,45.646523,0.118526,77.48,24.52,23.584,0.4,0 / 19,637218,2019-08-12 10:35:19:708,0.0816,0.0463,9.9232,0.2021,0.107,9.804,0.0145,0.012,0.0132
12214,45.646523,0.118526,77.48,24.52,23.584,0.4,0 / 19,637218,2019-08-12 10:35:19:708,0.0816,0.0463,9.9232,0.2021,0.107,9.804,0.0145,0.012,0.0132
12215,45.646523,0.118526,77.48,24.52,23.584,0.4,0 / 19,637219,2019-08-12 10:35:19:709,0.0816,0.0463,9.9232,0.2021,0.107,9.804,0.0145,0.012,0.0132
12216,45.646523,0.118526,77.48,24.52,23.584,0.4,0 / 19,637219,2019-08-12 10:35:19:709,0.0816,0.0463,9.9232,0.2021,0.107,9.804,0.0145,0.012,0.0132
12217,45.646523,0.118526,77.48,24.52,23.584,0.4,0 / 19,637219,2019-08-12 10:35:19:709,0.0816,0.0463,9.9232,0.2021,0.107,9.804,0.0145,0.012,0.0132
12218,45.646523,0.118526,77.48,24.52,23.584,0.4,0 / 19,637220,2019-08-12 10:35:19:710,0.0816,0.0463,9.9232,0.2021,0.107,9.804,0.0145,0.012,0.0132
12219,45.646523,0.118526,77.48,24.52,23.584,0.4,0 / 19,637220,2019-08-12 10:35:19:710,0.0816,0.0463,9.9232,0.2021,0.107,9.804,0.0145,0.012,0.0132
12220,45.646523,0.118526,77.48,24.52,23.584,0.4,0 / 19,637221,2019-08-12 10:35:19:711,0.0816,0.0463,9.9232,0.2021,0.107,9.804,0.0145,0.012,0.0132
12221,45.646523,0.118526,77.48,24.52,23.584,0.4,0 / 19,637221,2019-08-12 10:35:19:711,0.0816,0.0463,9.9232,0.2021,0.107,9.804,0.0145,0.012,0.0132
12222,45.646523,0.118526,77.48,24.52,23.584,0.4,0 / 19,637221,2019-08-12 10:35:19:711,0.0816,0.0463,9.9232,0.2021,0.107,9.804,0.0145,0.012,0.0132
12223,45.646523,0.118526,77.48,24.52,23.584,0.4,0 / 19,637222,2019-08-12 10:35:19:712,0.0816,0.0463,9.9232,0.2021,0.107,9.804,0.0145,0.012,0.0132
12224,45.646523,0.118526,77.48,24.52,23.584,0.4,0 / 19,637222,2019-08-12 10:35:19:712,0.0816,0.0463,9.9232,0.2021,0.107,9.804,0.0145,0.012,0.0132
12225,45.646523,0.118526,77.48,24.52,23.584,0.4,0 / 19,637223,2019-08-12 10:35:19:713,0.0816,0.0463,9.9232,0.2021,0.107,9.804,0.0145,0.012,0.0132
12226,45.646523,0.118526,77.48,24.52,23.584,0.4,0 / 19,637223,2019-08-12 10:35:19:713,0.0816,0.0463,9.9232,0.2021,0.107,9.804,0.0145,0.012,0.0132
12227,45.646523,0.118526,77.48,24.52,23.584,0.4,0 / 19,637224,2019-08-12 10:35:19:714,0.0816,0.0463,9.9232,0.2021,0.107,9.804,0.0145,0.012,0.0132
12228,45.646523,0.118526,77.48,24.52,23.584,0.4,0 / 19,637290,2019-08-12 10:35:19:780,0.0337,-0.4272,9.9376,0.2021,0.107,9.804,0.0082,0.0237,-0.0049
12229,45.646523,0.118526,77.48,24.52,23.584,0.4,0 / 19,637391,2019-08-12 10:35:19:881,-0.5445,-0.3104,9.8298,0.2021,0.107,9.804,0.0018,0.0184,-0.006
12230,45.646523,0.118526,77.48,24.52,23.584,0.4,0 / 19,637491,2019-08-12 10:35:19:981,-0.6253,-0.3601,9.8209,-0.5302,-0.2275,9.7897,0.0124,-0.005,-0.006
12231,45.646523,0.118526,77.48,24.52,23.584,0.4,0 / 19,637591,2019-08-12 10:35:20:081,-0.3278,-0.253,9.6054,-0.5222,-0.2229,9.7902,0.005,-0.0072,-0.006
12232,45.646523,0.118526,77.48,24.52,23.584,0.4,0 / 19,637691,2019-08-12 10:35:20:181,-0.4583,-0.4182,9.5784,-0.4921,-0.2213,9.7918,0.0188,0.0046,-0.0049
12233,45.646523,0.118526,77.48,24.52,23.584,0.4,0 / 19,637791,2019-08-12 10:35:20:281,-0.4188,-0.3607,10.1309,-0.4869,-0.2118,9.7923,0.0145,-0.0082,-0.0049
12234,45.646523,0.118526,77.48,24.52,23.584,0.4,0 / 19,637891,2019-08-12 10:35:20:381,-0.4607,-0.1776,10.6971,-0.469,-0.2139,9.7931,-0.0057,-0.0018,-0.006
12235,45.646523,0.118526,77.48,24.52,23.584,0.4,0 / 19,637991,2019-08-12 10:35:20:481,-0.001,-0.2218,9.7018,-0.4603,-0.2219,9.7933,-0.0004,-0.0072,-0.007
12236,45.646523,0.118526,77.48,24.52,23.584,0.4,0 / 19,638090,2019-08-12 10:35:20:580,-0.5421,-0.3864,9.7562,-0.4476,-0.2177,9.794,0.0028,-0.005,-0.0049
12237,45.646523,0.118526,77.48,24.52,23.584,0.4,Sep-18,638190,2019-08-12 10:35:20:680,-0.6684,-0.3661,10.077,-0.4385,-0.2221,9.7943,-0.0078,-0.0146,-0.0038
12238,45.646523,0.118526,77.48,24.52,23.584,0.4,Sep-18,638290,2019-08-12 10:35:20:780,-0.3099,-0.1764,9.9496,-0.437,-0.2162,9.7945,0.0092,0.0365,-0.0028
12239,45.646523,0.118526,77.48,24.52,23.584,0.4,Sep-18,638392,2019-08-12 10:35:20:882,-0.5924,-0.1321,8.7782,-0.4508,-0.208,9.7941,0.006,0.0333,-0.0017
12240,45.646523,0.118526,77.48,24.52,23.584,0.4,Sep-18,638490,2019-08-12 10:35:20:980,-0.4613,0.0206,9.1571,-0.4627,-0.2114,9.7934,-0.0185,0.0056,-0.0007
12241,45.646523,0.118526,77.48,24.52,23.584,0.4,Sep-18,638590,2019-08-12 10:35:21:080,-0.666,-0.247,9.372,-0.4583,-0.2212,9.7934,-0.0142,-0.0029,-0.0038
12242,45.646523,0.118526,77.48,24.52,23.584,0.4,Sep-18,638691,2019-08-12 10:35:21:181,-0.5792,-0.0872,10.0112,-0.4577,-0.2169,9.7936,-0.0004,0.0056,0.0015
12243,45.646523,0.118526,77.48,24.52,23.584,0.4,Sep-18,638790,2019-08-12 10:35:21:280,-0.4942,-0.2039,9.8167,-0.4762,-0.2209,9.7926,-0.0089,0.0173,-0.0017
12244,45.646523,0.118526,77.48,24.52,23.584,0.4,Sep-18,638890,2019-08-12 10:35:21:380,-0.3853,-0.2195,9.8957,-0.492,-0.2048,9.7922,0.0135,0.0141,-0.0038
12245,45.646523,0.118526,77.48,24.52,23.584,0.4,Sep-18,638992,2019-08-12 10:35:21:482,-0.7145,-0.326,9.5952,-0.4942,-0.2021,9.7921,0.0156,0.0046,-0.0038
12246,45.646523,0.118526,77.48,24.52,23.584,0.4,Sep-18,639090,2019-08-12 10:35:21:580,-0.4691,-0.3224,10.0878,-0.4741,-0.2004,9.7931,-0.0004,-0.0285,-0.006
12247,45.646523,0.118526,77.48,24.52,23.584,0.4,0 / 18,639190,2019-08-12 10:35:21:680,-0.6008,-0.5163,10.8246,-0.4555,-0.2037,9.7939,0.0018,-0.0274,-0.007
12248,45.646523,0.118526,77.48,24.52,23.584,0.4,0 / 18,639583,2019-08-12 10:35:22:073,-0.5104,-0.4822,10.5122,-0.4472,-0.2045,9.7943,0.005,-0.0242,-0.0081
12249,45.646523,0.118526,77.48,24.52,23.584,0.4,0 / 18,639583,2019-08-12 10:35:22:073,-0.5104,-0.4822,10.5122,-0.4472,-0.2045,9.7943,0.005,-0.0242,-0.0081
12250,45.646523,0.118526,77.48,24.52,23.584,0.4,0 / 18,639584,2019-08-12 10:35:22:074,-0.5104,-0.4822,10.5122,-0.4472,-0.2045,9.7943,0.005,-0.0242,-0.0081
12251,45.646523,0.118526,77.48,24.52,23.584,0.4,0 / 18,639584,2019-08-12 10:35:22:074,-0.5104,-0.4822,10.5122,-0.4472,-0.2045,9.7943,0.005,-0.0242,-0.0081
12252,45.646523,0.118526,77.48,24.52,23.584,0.4,0 / 18,639585,2019-08-12 10:35:22:075,-0.5104,-0.4822,10.5122,-0.4472,-0.2045,9.7943,0.005,-0.0242,-0.0081
12253,45.646523,0.118526,77.48,24.52,23.584,0.4,0 / 18,639585,2019-08-12 10:35:22:075,-0.5104,-0.4822,10.5122,-0.4472,-0.2045,9.7943,0.005,-0.0242,-0.0081
12254,45.646523,0.118526,77.48,24.52,23.584,0.4,0 / 18,639586,2019-08-12 10:35:22:076,-0.5104,-0.4822,10.5122,-0.4472,-0.2045,9.7943,0.005,-0.0242,-0.0081
12255,45.646523,0.118526,77.48,24.52,23.584,0.4,0 / 18,639586,2019-08-12 10:35:22:076,-0.5104,-0.4822,10.5122,-0.4472,-0.2045,9.7943,0.005,-0.0242,-0.0081
12256,45.646523,0.118526,77.48,24.52,23.584,0.4,0 / 18,639587,2019-08-12 10:35:22:077,-0.5104,-0.4822,10.5122,-0.4472,-0.2045,9.7943,0.005,-0.0242,-0.0081
12257,45.646523,0.118526,77.48,24.52,23.584,0.4,0 / 18,639587,2019-08-12 10:35:22:077,-0.5104,-0.4822,10.5122,-0.4472,-0.2045,9.7943,0.005,-0.0242,-0.0081
12258,45.646523,0.118526,77.48,24.52,23.584,0.4,0 / 18,639588,2019-08-12 10:35:22:078,-0.5104,-0.4822,10.5122,-0.4472,-0.2045,9.7943,0.005,-0.0242,-0.0081
12259,45.646523,0.118526,77.48,24.52,23.584,0.4,0 / 18,639588,2019-08-12 10:35:22:078,-0.5104,-0.4822,10.5122,-0.4472,-0.2045,9.7943,0.005,-0.0242,-0.0081
12260,45.646523,0.118526,77.48,24.52,23.584,0.4,0 / 18,639588,2019-08-12 10:35:22:078,-0.5104,-0.4822,10.5122,-0.4472,-0.2045,9.7943,0.005,-0.0242,-0.0081
12261,45.646523,0.118526,77.48,24.52,23.584,0.4,0 / 18,639597,2019-08-12 10:35:22:087,-0.5104,-0.4822,10.5122,-0.4472,-0.2045,9.7943,0.005,-0.0242,-0.0081
12262,45.646523,0.118526,77.48,24.52,23.584,0.4,0 / 18,639598,2019-08-12 10:35:22:088,-0.5104,-0.4822,10.5122,-0.4472,-0.2045,9.7943,0.005,-0.0242,-0.0081
12263,45.646523,0.118526,77.48,24.52,23.584,0.4,0 / 18,639598,2019-08-12 10:35:22:088,-0.5104,-0.4822,10.5122,-0.4472,-0.2045,9.7943,0.005,-0.0242,-0.0081
12264,45.646523,0.118526,77.48,24.52,23.584,0.4,0 / 18,639599,2019-08-12 10:35:22:089,-0.5104,-0.4822,10.5122,-0.4472,-0.2045,9.7943,0.005,-0.0242,-0.0081
12265,45.646523,0.118526,77.48,24.52,23.584,0.4,0 / 18,639600,2019-08-12 10:35:22:090,-0.5104,-0.4822,10.5122,-0.4472,-0.2045,9.7943,0.005,-0.0242,-0.0081
12266,45.646523,0.118526,77.48,24.52,23.584,0.4,0 / 18,639600,2019-08-12 10:35:22:090,-0.5104,-0.4822,10.5122,-0.4472,-0.2045,9.7943,0.005,-0.0242,-0.0081
12267,45.646523,0.118526,77.48,24.52,23.584,0.4,0 / 18,639600,2019-08-12 10:35:22:090,-0.5104,-0.4822,10.5122,-0.4472,-0.2045,9.7943,0.005,-0.0242,-0.0081
12268,45.646523,0.118526,77.48,24.52,23.584,0.4,0 / 18,639601,2019-08-12 10:35:22:091,-0.5104,-0.4822,10.5122,-0.4472,-0.2045,9.7943,0.005,-0.0242,-0.0081
12269,45.646523,0.118526,77.48,24.52,23.584,0.4,0 / 18,639601,2019-08-12 10:35:22:091,-0.5104,-0.4822,10.5122,-0.4472,-0.2045,9.7943,0.005,-0.0242,-0.0081
12270,45.646523,0.118526,77.48,24.52,23.584,0.4,0 / 18,639602,2019-08-12 10:35:22:092,-0.5104,-0.4822,10.5122,-0.4472,-0.2045,9.7943,0.005,-0.0242,-0.0081
12271,45.646523,0.118526,77.48,24.52,23.584,0.4,0 / 18,639602,2019-08-12 10:35:22:092,-0.5104,-0.4822,10.5122,-0.4472,-0.2045,9.7943,0.005,-0.0242,-0.0081
12272,45.646523,0.118526,77.48,24.52,23.584,0.4,0 / 18,639602,2019-08-12 10:35:22:092,-0.5104,-0.4822,10.5122,-0.4472,-0.2045,9.7943,0.005,-0.0242,-0.0081
12273,45.646523,0.118526,77.48,24.52,23.584,0.4,0 / 18,639603,2019-08-12 10:35:22:093,-0.5104,-0.4822,10.5122,-0.4472,-0.2045,9.7943,0.005,-0.0242,-0.0081
12274,45.646523,0.118526,77.48,24.52,23.584,0.4,0 / 18,639603,2019-08-12 10:35:22:093,-0.5104,-0.4822,10.5122,-0.4472,-0.2045,9.7943,0.005,-0.0242,-0.0081
12275,45.646523,0.118526,77.48,24.52,23.584,0.4,0 / 18,639603,2019-08-12 10:35:22:093,-0.5104,-0.4822,10.5122,-0.4472,-0.2045,9.7943,0.005,-0.0242,-0.0081
12276,45.646523,0.118526,77.48,24.52,23.584,0.4,0 / 18,639604,2019-08-12 10:35:22:094,-0.5104,-0.4822,10.5122,-0.4472,-0.2045,9.7943,0.005,-0.0242,-0.0081
12277,45.646523,0.118526,77.48,24.52,23.584,0.4,0 / 18,639604,2019-08-12 10:35:22:094,-0.5104,-0.4822,10.5122,-0.4472,-0.2045,9.7943,0.005,-0.0242,-0.0081
12278,45.646523,0.118526,77.48,24.52,23.584,0.4,0 / 18,639605,2019-08-12 10:35:22:095,-0.5104,-0.4822,10.5122,-0.4472,-0.2045,9.7943,0.005,-0.0242,-0.0081
12279,45.646523,0.118526,77.48,24.52,23.584,0.4,0 / 18,639605,2019-08-12 10:35:22:095,-0.5104,-0.4822,10.5122,-0.4472,-0.2045,9.7943,0.005,-0.0242,-0.0081
12280,45.646523,0.118526,77.48,24.52,23.584,0.4,0 / 18,639605,2019-08-12 10:35:22:095,-0.5104,-0.4822,10.5122,-0.4472,-0.2045,9.7943,0.005,-0.0242,-0.0081
12281,45.646523,0.118526,77.48,24.52,23.584,0.4,0 / 18,639607,2019-08-12 10:35:22:097,-0.5104,-0.4822,10.5122,-0.4472,-0.2045,9.7943,0.005,-0.0242,-0.0081
12282,45.646523,0.118526,77.48,24.52,23.584,0.4,0 / 18,639608,2019-08-12 10:35:22:098,-0.5104,-0.4822,10.5122,-0.4472,-0.2045,9.7943,0.005,-0.0242,-0.0081
12283,45.646523,0.118526,77.48,24.52,23.584,0.4,0 / 18,639609,2019-08-12 10:35:22:099,-0.5104,-0.4822,10.5122,-0.4472,-0.2045,9.7943,0.005,-0.0242,-0.0081
12284,45.646523,0.118526,77.48,24.52,23.584,0.4,0 / 18,639610,2019-08-12 10:35:22:100,-0.5104,-0.4822,10.5122,-0.4472,-0.2045,9.7943,0.005,-0.0242,-0.0081
12285,45.646523,0.118526,77.48,24.52,23.584,0.4,0 / 18,639610,2019-08-12 10:35:22:100,-0.5104,-0.4822,10.5122,-0.4472,-0.2045,9.7943,0.005,-0.0242,-0.0081
12286,45.646523,0.118526,77.48,24.52,23.584,0.4,0 / 18,639611,2019-08-12 10:35:22:101,-0.5104,-0.4822,10.5122,-0.4472,-0.2045,9.7943,0.005,-0.0242,-0.0081
12287,45.646523,0.118526,77.48,24.52,23.584,0.4,0 / 18,639612,2019-08-12 10:35:22:102,-0.5104,-0.4822,10.5122,-0.4472,-0.2045,9.7943,0.005,-0.0242,-0.0081
12288,45.646523,0.118526,77.48,24.52,23.584,0.4,0 / 18,639613,2019-08-12 10:35:22:103,-0.5104,-0.4822,10.5122,-0.4472,-0.2045,9.7943,0.005,-0.0242,-0.0081
12289,45.646523,0.118526,77.48,24.52,23.584,0.4,0 / 18,639614,2019-08-12 10:35:22:104,-0.5104,-0.4822,10.5122,-0.4472,-0.2045,9.7943,0.005,-0.0242,-0.0081
12290,45.646523,0.118526,77.48,24.52,23.584,0.4,0 / 18,639615,2019-08-12 10:35:22:105,-0.5104,-0.4822,10.5122,-0.4472,-0.2045,9.7943,0.005,-0.0242,-0.0081
12291,45.646523,0.118526,77.48,24.52,23.584,0.4,0 / 18,639618,2019-08-12 10:35:22:108,-0.5104,-0.4822,10.5122,-0.4472,-0.2045,9.7943,0.005,-0.0242,-0.0081
12292,45.646523,0.118526,77.48,24.52,23.584,0.4,0 / 18,639618,2019-08-12 10:35:22:108,-0.5104,-0.4822,10.5122,-0.4472,-0.2045,9.7943,0.005,-0.0242,-0.0081
12293,45.646523,0.118526,77.48,24.52,23.584,0.4,0 / 18,639619,2019-08-12 10:35:22:109,-0.5104,-0.4822,10.5122,-0.4472,-0.2045,9.7943,0.005,-0.0242,-0.0081
12294,45.646523,0.118526,77.48,24.52,23.584,0.4,0 / 18,639620,2019-08-12 10:35:22:110,-0.5104,-0.4822,10.5122,-0.4472,-0.2045,9.7943,0.005,-0.0242,-0.0081
12295,45.646523,0.118526,77.48,24.52,23.584,0.4,0 / 18,639620,2019-08-12 10:35:22:110,-0.5104,-0.4822,10.5122,-0.4472,-0.2045,9.7943,0.005,-0.0242,-0.0081
12296,45.646523,0.118526,77.48,24.52,23.584,0.4,0 / 18,639621,2019-08-12 10:35:22:111,-0.5104,-0.4822,10.5122,-0.4472,-0.2045,9.7943,0.005,-0.0242,-0.0081
12297,45.646523,0.118526,77.48,24.52,23.584,0.4,0 / 18,639621,2019-08-12 10:35:22:111,-0.5104,-0.4822,10.5122,-0.4472,-0.2045,9.7943,0.005,-0.0242,-0.0081
12298,45.646523,0.118526,77.48,24.52,23.584,0.4,0 / 18,639625,2019-08-12 10:35:22:115,-0.5104,-0.4822,10.5122,-0.4472,-0.2045,9.7943,0.005,-0.0242,-0.0081
12299,45.646523,0.118526,77.48,24.52,23.584,0.4,0 / 18,639626,2019-08-12 10:35:22:116,-0.5104,-0.4822,10.5122,-0.4472,-0.2045,9.7943,0.005,-0.0242,-0.0081
12300,45.646523,0.118526,77.48,24.52,23.584,0.4,0 / 18,639628,2019-08-12 10:35:22:118,-0.5104,-0.4822,10.5122,-0.4472,-0.2045,9.7943,0.005,-0.0242,-0.0081
12301,45.646523,0.118526,77.48,24.52,23.584,0.4,0 / 18,639629,2019-08-12 10:35:22:119,-0.5104,-0.4822,10.5122,-0.4472,-0.2045,9.7943,0.005,-0.0242,-0.0081
12302,45.646523,0.118526,77.48,24.52,23.584,0.4,0 / 18,639630,2019-08-12 10:35:22:120,-0.5104,-0.4822,10.5122,-0.4472,-0.2045,9.7943,0.005,-0.0242,-0.0081
12303,45.646523,0.118526,77.48,24.52,23.584,0.4,0 / 18,639630,2019-08-12 10:35:22:120,-0.5104,-0.4822,10.5122,-0.4472,-0.2045,9.7943,0.005,-0.0242,-0.0081
12304,45.646523,0.118526,77.48,24.52,23.584,0.4,0 / 18,639631,2019-08-12 10:35:22:121,-0.5104,-0.4822,10.5122,-0.4472,-0.2045,9.7943,0.005,-0.0242,-0.0081
12305,45.646523,0.118526,77.48,24.52,23.584,0.4,0 / 18,639631,2019-08-12 10:35:22:121,-0.5104,-0.4822,10.5122,-0.4472,-0.2045,9.7943,0.005,-0.0242,-0.0081
12306,45.646523,0.118526,77.48,24.52,23.584,0.4,0 / 18,639631,2019-08-12 10:35:22:121,-0.5104,-0.4822,10.5122,-0.4472,-0.2045,9.7943,0.005,-0.0242,-0.0081
12307,45.646523,0.118526,77.48,24.52,23.584,0.4,0 / 18,639632,2019-08-12 10:35:22:122,-0.5104,-0.4822,10.5122,-0.4472,-0.2045,9.7943,0.005,-0.0242,-0.0081
12308,45.646523,0.118526,77.48,24.52,23.584,0.4,0 / 18,639632,2019-08-12 10:35:22:122,-0.5104,-0.4822,10.5122,-0.4472,-0.2045,9.7943,0.005,-0.0242,-0.0081
12309,45.646523,0.118526,77.48,24.52,23.584,0.4,0 / 18,639633,2019-08-12 10:35:22:123,-0.5104,-0.4822,10.5122,-0.4472,-0.2045,9.7943,0.005,-0.0242,-0.0081
12310,45.646523,0.118526,77.48,24.52,23.584,0.4,0 / 18,639633,2019-08-12 10:35:22:123,-0.5104,-0.4822,10.5122,-0.4472,-0.2045,9.7943,0.005,-0.0242,-0.0081
12311,45.646523,0.118526,77.48,24.52,23.584,0.4,0 / 18,639633,2019-08-12 10:35:22:123,-0.5104,-0.4822,10.5122,-0.4472,-0.2045,9.7943,0.005,-0.0242,-0.0081
12312,45.646523,0.118526,77.48,24.52,23.584,0.4,0 / 18,639634,2019-08-12 10:35:22:124,-0.5104,-0.4822,10.5122,-0.4472,-0.2045,9.7943,0.005,-0.0242,-0.0081
12313,45.646523,0.118526,77.48,24.52,23.584,0.4,0 / 18,639634,2019-08-12 10:35:22:124,-0.5104,-0.4822,10.5122,-0.4472,-0.2045,9.7943,0.005,-0.0242,-0.0081
12314,45.646523,0.118526,77.48,24.52,23.584,0.4,0 / 18,639634,2019-08-12 10:35:22:124,-0.5104,-0.4822,10.5122,-0.4472,-0.2045,9.7943,0.005,-0.0242,-0.0081
12315,45.646523,0.118526,77.48,24.52,23.584,0.4,0 / 18,639635,2019-08-12 10:35:22:125,-0.5104,-0.4822,10.5122,-0.4472,-0.2045,9.7943,0.005,-0.0242,-0.0081
12316,45.646523,0.118526,77.48,24.52,23.584,0.4,0 / 18,639635,2019-08-12 10:35:22:125,-0.5104,-0.4822,10.5122,-0.4472,-0.2045,9.7943,0.005,-0.0242,-0.0081
12317,45.646523,0.118526,77.48,24.52,23.584,0.4,0 / 18,639635,2019-08-12 10:35:22:125,-0.5104,-0.4822,10.5122,-0.4472,-0.2045,9.7943,0.005,-0.0242,-0.0081
12318,45.646523,0.118526,77.48,24.52,23.584,0.4,0 / 18,639683,2019-08-12 10:35:22:173,-0.5104,-0.4822,10.5122,-0.4472,-0.2045,9.7943,0.005,-0.0242,-0.0081
12319,45.646523,0.118526,77.48,24.52,23.584,0.4,0 / 18,639783,2019-08-12 10:35:22:273,-0.5104,-0.4822,10.5122,-0.4472,-0.2045,9.7943,0.005,-0.0242,-0.0081
12320,45.646523,0.118526,77.48,24.52,23.584,0.4,0 / 18,639883,2019-08-12 10:35:22:373,-0.487,-0.4559,10.2021,-0.5235,-0.3306,9.7871,0.0135,-0.0146,-0.0113
12321,45.646523,0.118526,77.48,24.52,23.584,0.4,0 / 18,639985,2019-08-12 10:35:22:475,-0.3548,-0.1949,9.515,-0.5115,-0.325,9.7879,0.0092,-0.0082,-0.0113
12322,45.646523,0.118526,77.48,24.52,23.584,0.4,0 / 18,640083,2019-08-12 10:35:22:573,-0.2877,-0.3733,9.7329,-0.4923,-0.3225,9.789,0.0028,0.0056,-0.0113
12323,45.646523,0.118526,77.48,24.52,23.584,0.4,0 / 18,640445,2019-08-12 10:35:22:935,-0.593,-0.2901,9.6299,-0.478,-0.3243,9.7896,0.0103,0.0056,-0.0113
12324,45.646523,0.118526,77.48,24.52,23.584,0.4,0 / 18,640445,2019-08-12 10:35:22:935,-0.593,-0.2901,9.6299,-0.478,-0.3243,9.7896,0.0103,0.0056,-0.0113
12325,45.646523,0.118526,77.48,24.52,23.584,0.4,0 / 18,640446,2019-08-12 10:35:22:936,-0.593,-0.2901,9.6299,-0.478,-0.3243,9.7896,0.0103,0.0056,-0.0113
12326,45.646523,0.118526,77.48,24.52,23.584,0.4,0 / 18,640447,2019-08-12 10:35:22:937,-0.593,-0.2901,9.6299,-0.478,-0.3243,9.7896,0.0103,0.0056,-0.0113
12327,45.646523,0.118526,77.48,24.52,23.584,0.4,Jul-17,640448,2019-08-12 10:35:22:938,-0.593,-0.2901,9.6299,-0.478,-0.3243,9.7896,0.0103,0.0056,-0.0113
12328,45.646523,0.118526,77.48,24.52,23.584,0.4,Jul-17,640548,2019-08-12 10:35:23:038,-0.593,-0.2901,9.6299,-0.478,-0.3243,9.7896,0.0103,0.0056,-0.0113
12329,45.646523,0.118526,77.48,24.52,23.584,0.4,Jul-17,640896,2019-08-12 10:35:23:386,-0.593,-0.2901,9.6299,-0.478,-0.3243,9.7896,0.0103,0.0056,-0.0113
12330,45.646523,0.118526,77.48,24.52,23.584,0.4,Jul-17,640897,2019-08-12 10:35:23:387,-0.593,-0.2901,9.6299,-0.478,-0.3243,9.7896,0.0103,0.0056,-0.0113
12331,45.646523,0.118526,77.48,24.52,23.584,0.4,Jul-17,640898,2019-08-12 10:35:23:388,-0.593,-0.2901,9.6299,-0.478,-0.3243,9.7896,0.0103,0.0056,-0.0113
12332,45.646523,0.118526,77.48,24.52,23.584,0.4,Jul-17,640898,2019-08-12 10:35:23:388,-0.593,-0.2901,9.6299,-0.478,-0.3243,9.7896,0.0103,0.0056,-0.0113
12333,45.646523,0.118526,77.48,24.52,23.584,0.4,Jul-17,640898,2019-08-12 10:35:23:388,-0.593,-0.2901,9.6299,-0.478,-0.3243,9.7896,0.0103,0.0056,-0.0113
12334,45.646523,0.118526,77.48,24.52,23.584,0.4,Jul-17,640899,2019-08-12 10:35:23:389,-0.593,-0.2901,9.6299,-0.478,-0.3243,9.7896,0.0103,0.0056,-0.0113
