,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
61484,45.771675,-0.026129,144.49,16.55,7.504,117.6,Nov-16,6148345,2019-08-19 00:02:17:878,-0.0498,0.9717,9.0574,-0.2595,0.6674,9.7805,-0.092,0.0492,0.0043
61485,45.771675,-0.026129,144.49,16.55,7.504,117.6,Nov-16,6148446,2019-08-19 00:02:17:979,-0.2204,0.533,9.4183,-0.2753,0.5803,9.7856,-0.0686,-0.0062,-0.0074
61486,45.771675,-0.026129,144.49,16.55,7.504,117.6,Nov-16,6148545,2019-08-19 00:02:18:078,-0.23,0.3857,10.5801,-0.2371,0.5463,9.7886,-0.0217,-0.0563,-0.0074
61487,45.771675,-0.026129,144.49,16.55,7.504,117.6,Nov-16,6148645,2019-08-19 00:02:18:178,-0.0971,0.0374,10.865,-0.1506,0.5532,9.7899,0.0305,-0.0616,0.0043
61488,45.771675,-0.026129,144.49,16.55,7.504,117.6,Nov-16,6148747,2019-08-19 00:02:18:280,0.0113,0.4677,10.9249,-0.1208,0.5759,9.789,0.0476,-0.0232,0.0011
61489,45.771675,-0.026129,144.49,16.55,7.504,117.6,Nov-16,6148846,2019-08-19 00:02:18:379,-0.0935,0.6617,9.562,-0.1077,0.6084,9.7872,0.0273,0.0002,-0.0064
61490,45.771675,-0.026129,144.49,16.55,7.504,117.6,Nov-16,6148945,2019-08-19 00:02:18:478,0.0562,0.4965,9.222,-0.1063,0.6193,9.7865,0.0071,0.0045,-0.0053
61491,45.771675,-0.026129,144.49,16.55,7.504,117.6,Nov-16,6149045,2019-08-19 00:02:18:578,0.1256,0.4749,9.2244,-0.1041,0.5975,9.7879,-0.0238,0.0023,-0.0042
61492,45.771675,-0.026129,144.49,16.55,7.504,117.6,Nov-16,6149145,2019-08-19 00:02:18:678,0.1962,0.5479,9.8732,-0.0974,0.5787,9.7891,-0.0228,-0.0051,-0.0053
61493,45.771675,-0.026129,144.49,16.55,7.504,117.6,Nov-16,6149245,2019-08-19 00:02:18:778,0.0699,0.4731,10.0875,-0.0765,0.557,9.7905,-0.0046,-0.0115,-0.0053
61494,45.771675,-0.026129,144.49,16.55,7.504,117.6,Nov-16,6149345,2019-08-19 00:02:18:878,0.0693,0.5862,10.2078,-0.0582,0.5479,9.7912,0.0007,-0.0201,-0.0032
61495,45.771675,-0.026129,144.49,16.55,7.504,117.6,Nov-16,6149446,2019-08-19 00:02:18:979,-0.2796,0.3103,10.2946,-0.0482,0.5402,9.7916,-0.0142,0.0087,-0.0032
61496,45.771675,-0.026129,144.49,16.55,7.504,117.6,Nov-16,6149546,2019-08-19 00:02:19:079,-0.397,0.4929,8.8706,-0.0506,0.5146,9.793,-0.0355,0.013,-0.0032
61497,45.771675,-0.026129,144.49,16.55,7.504,117.6,Nov-16,6149645,2019-08-19 00:02:19:178,0.1531,0.828,9.705,-0.0456,0.464,9.7956,-0.0717,-0.0073,-0.0053
61498,45.771675,-0.026129,144.49,16.55,7.504,117.6,Nov-16,6149745,2019-08-19 00:02:19:278,-0.0516,0.4791,10.0258,-0.0385,0.4237,9.7974,-0.0473,-0.0009,-0.0032
61499,45.771675,-0.026129,144.49,16.55,7.504,117.6,Nov-16,6149846,2019-08-19 00:02:19:379,0.1819,0.281,9.6751,-0.0358,0.3917,9.7988,-0.0164,0.0076,-0.0011
61500,45.771675,-0.026129,144.49,16.55,7.504,117.6,Nov-16,6149945,2019-08-19 00:02:19:478,0.1232,0.3325,9.5374,-0.0339,0.3775,9.7993,-0.0121,0.0194,0.0022
61501,45.771675,-0.026129,144.49,16.55,7.504,117.6,Nov-16,6150046,2019-08-19 00:02:19:579,0.1938,0.4641,9.2585,-0.0148,0.3693,9.7997,-0.01,0.0204,0.0032
61502,45.771675,-0.026129,144.49,16.55,7.504,117.6,Nov-16,6150146,2019-08-19 00:02:19:679,0.0705,0.366,9.7661,-0.0028,0.3656,9.7998,-0.027,0.0087,0.0011
61503,45.771675,-0.026129,144.49,16.55,7.504,117.6,Nov-16,6150245,2019-08-19 00:02:19:778,0.0825,0.509,9.5225,0.0229,0.3661,9.7998,-0.0302,0.0076,0.0022
61504,45.771675,-0.026129,144.49,16.55,7.504,117.6,Nov-16,6150345,2019-08-19 00:02:19:878,0.11,0.4486,9.7056,0.0432,0.3618,9.7999,-0.0281,0.0119,0.0032
61505,45.771675,-0.026129,144.49,16.55,7.504,117.6,Nov-16,6150446,2019-08-19 00:02:19:979,0.219,0.4677,9.5099,0.0609,0.3509,9.8002,-0.0355,0.0002,0.0064
61506,45.771675,-0.026129,144.49,16.55,7.504,117.6,Nov-16,6150545,2019-08-19 00:02:20:078,0.1483,0.3869,9.9019,0.0706,0.3214,9.8011,-0.0291,-0.0179,0.0096
61507,45.771675,-0.026129,144.49,16.55,7.504,117.6,Nov-16,6150646,2019-08-19 00:02:20:179,0.037,0.4773,10.2467,0.0862,0.3142,9.8012,-0.0132,-0.0201,0.0128
61508,45.771675,-0.026129,144.49,16.55,7.504,117.6,Nov-16,6150746,2019-08-19 00:02:20:279,0.0789,0.6042,10.0671,0.0955,0.342,9.8002,0.0007,0.0055,0.016
61509,45.771675,-0.026129,144.49,16.55,7.504,117.6,Nov-16,6150845,2019-08-19 00:02:20:378,0.204,0.3618,9.4584,0.0866,0.3468,9.8001,0.0039,0.0194,0.0181
61510,45.771675,-0.026129,144.49,16.55,7.504,117.6,Nov-16,6150945,2019-08-19 00:02:20:478,0.383,0.4246,9.6464,0.0737,0.3552,9.7999,0.0071,0.0236,0.0181
61511,45.771675,-0.026129,144.49,16.55,7.504,117.6,Nov-16,6151045,2019-08-19 00:02:20:578,0.1884,0.5078,9.4866,0.0578,0.3798,9.7991,0.0167,0.0226,0.0181
61512,45.771675,-0.026129,144.49,16.55,7.504,117.6,Nov-16,6151145,2019-08-19 00:02:20:678,-0.0229,0.6275,9.2052,0.0565,0.4061,9.7981,0.0145,0.0002,0.0192
61513,45.771675,-0.026129,144.49,16.55,7.504,117.6,Nov-16,6151245,2019-08-19 00:02:20:778,0.2507,0.4133,9.9834,0.0683,0.4269,9.7971,0.0252,-0.0115,0.0192
61514,45.771675,-0.026129,144.49,16.55,7.504,117.6,Nov-16,6151345,2019-08-19 00:02:20:878,0.2626,0.5743,10.4885,0.1008,0.4735,9.7947,0.039,-0.0243,0.0192
61515,45.771675,-0.026129,144.49,16.55,7.504,117.6,Oct-16,6151446,2019-08-19 00:02:20:979,0.3758,0.682,10.2276,0.1194,0.5003,9.7932,0.0188,-0.0147,0.0192
61516,45.771675,-0.026129,144.49,16.55,7.504,117.6,Oct-16,6151546,2019-08-19 00:02:21:079,0.1549,0.6796,10.4909,0.1385,0.5376,9.7909,0.0316,0.0002,0.0181
61517,45.771675,-0.026129,144.49,16.55,7.504,117.6,Oct-16,6151645,2019-08-19 00:02:21:178,0.2752,0.7442,9.9199,0.1477,0.5538,9.7899,-0.0078,-0.0019,0.016
61518,45.771675,-0.026129,144.49,16.55,7.504,117.6,Oct-16,6151746,2019-08-19 00:02:21:279,0.2962,0.8927,9.401,0.1534,0.5556,9.7897,-0.0046,-0.0041,0.0117
61519,45.771675,-0.026129,144.49,16.55,7.504,117.6,Oct-16,6151845,2019-08-19 00:02:21:378,0.2369,0.4779,10.3981,0.1641,0.5458,9.7901,-0.0089,-0.0137,0.0032
61520,45.771675,-0.026129,144.49,16.55,7.504,117.6,Oct-16,6151945,2019-08-19 00:02:21:478,0.1741,0.4983,9.6332,0.1854,0.5465,9.7897,0.0135,-0.0083,0.0053
61521,45.771675,-0.026129,144.49,16.55,7.504,117.6,Oct-16,6152045,2019-08-19 00:02:21:578,0.353,0.6299,9.4961,0.2001,0.5244,9.7906,0.0049,0.0098,0.0064
61522,45.771675,-0.026129,144.49,16.55,7.504,117.6,Oct-16,6152145,2019-08-19 00:02:21:678,0.4255,0.6102,9.471,0.1775,0.5227,9.7911,-0.01,0.03,0.0053
61523,45.771675,-0.026129,144.49,16.55,7.504,117.6,Oct-16,6152245,2019-08-19 00:02:21:778,0.1094,0.5767,9.3124,0.1669,0.5037,9.7923,-0.0323,0.0172,0.0043
61524,45.771675,-0.026129,144.49,16.55,7.504,117.6,Oct-16,6152346,2019-08-19 00:02:21:879,0.3991,0.6269,10.0007,0.1722,0.4695,9.7939,-0.0345,-0.0073,0.0053
61525,45.77096,-0.02413,127.76,19.93,10.72,115.5,0 / 17,6152446,2019-08-19 00:02:21:979,0.4141,0.4552,10.1737,0.1927,0.448,9.7945,-0.0281,-0.0232,0.0043
61526,45.77096,-0.02413,127.76,19.93,10.72,115.5,0 / 17,6152545,2019-08-19 00:02:22:078,0.2944,0.6353,10.3497,0.2243,0.4277,9.7948,-0.0089,-0.0222,0.0053
61527,45.77096,-0.02413,127.76,19.93,10.72,115.5,0 / 17,6152646,2019-08-19 00:02:22:179,0.4913,0.117,9.9301,0.2352,0.4182,9.7949,-0.0068,-0.0051,0.0011
61528,45.77096,-0.02413,127.76,19.93,10.72,115.5,0 / 17,6152746,2019-08-19 00:02:22:279,0.4249,0.1248,9.6966,0.2336,0.4007,9.7957,-0.0174,0.013,-0.0032
61529,45.77096,-0.02413,127.76,19.93,10.72,115.5,0 / 17,6152846,2019-08-19 00:02:22:379,0.4524,0.1954,9.7026,0.2268,0.3706,9.797,-0.0057,0.0087,-0.0085
61530,45.77096,-0.02413,127.76,19.93,10.72,115.5,0 / 17,6152946,2019-08-19 00:02:22:479,0.526,-0.1751,9.8391,0.2757,0.2817,9.7987,-0.0025,-0.0126,-0.0064
61531,45.77096,-0.02413,127.76,19.93,10.72,115.5,0 / 17,6153046,2019-08-19 00:02:22:579,0.4991,0.2935,10.027,0.3027,0.2472,9.7989,0.0113,-0.0051,-0.0032
61532,45.77096,-0.02413,127.76,19.93,10.72,115.5,0 / 17,6153146,2019-08-19 00:02:22:679,0.3949,0.2457,9.5159,0.3297,0.2191,9.7987,0.0039,0.0098,-0.0053
61533,45.77096,-0.02413,127.76,19.93,10.72,115.5,0 / 17,6153247,2019-08-19 00:02:22:780,0.4434,0.0769,9.7104,0.3357,0.2153,9.7985,0.0071,0.0023,-0.0042
61534,45.77096,-0.02413,127.76,19.93,10.72,115.5,0 / 17,6153345,2019-08-19 00:02:22:878,0.2273,0.2361,9.8744,0.3312,0.2152,9.7987,0.0071,0.0002,-0.0032
61535,45.77096,-0.02413,127.76,19.93,10.72,115.5,0 / 17,6153445,2019-08-19 00:02:22:978,-0.4616,0.2624,9.6368,0.3047,0.2175,9.7995,0.0018,0.0204,-0.0042
61536,45.77096,-0.02413,127.76,19.93,10.72,115.5,0 / 17,6153545,2019-08-19 00:02:23:078,-0.6023,0.172,9.3441,0.2298,0.2072,9.8018,-0.0078,0.0289,-0.0053
61537,45.77096,-0.02413,127.76,19.93,10.72,115.5,0 / 17,6153645,2019-08-19 00:02:23:178,-0.6082,-0.0135,9.8882,0.1706,0.1869,9.8034,-0.0121,0.0055,-0.0032
61538,45.77096,-0.02413,127.76,19.93,10.72,115.5,0 / 17,6153746,2019-08-19 00:02:23:279,-0.6837,0.2564,9.6428,-0.007,0.1456,9.8056,-0.0068,-0.0041,-0.0042
61539,45.77096,-0.02413,127.76,19.93,10.72,115.5,0 / 17,6153846,2019-08-19 00:02:23:379,-0.4532,0.111,9.6972,-0.1911,0.1174,9.8041,0.0177,-0.0041,-0.0042
61540,45.77096,-0.02413,127.76,19.93,10.72,115.5,0 / 17,6153945,2019-08-19 00:02:23:478,-0.6136,-0.0746,9.7128,-0.2857,0.1147,9.8018,0.006,0.0013,-0.0032
61541,45.77096,-0.02413,127.76,19.93,10.72,115.5,0 / 17,6154045,2019-08-19 00:02:23:578,-0.6364,0.0667,9.7828,-0.3614,0.1089,9.7994,0.0135,0.0034,-0.0042
61542,45.77096,-0.02413,127.76,19.93,10.72,115.5,0 / 17,6154145,2019-08-19 00:02:23:678,-0.7172,-0.0512,9.541,-0.4437,0.1228,9.7958,0.0135,0.0247,-0.0042
61543,45.77096,-0.02413,127.76,19.93,10.72,115.5,0 / 17,6154245,2019-08-19 00:02:23:778,-0.6902,-0.0452,9.1136,-0.4822,0.1407,9.7938,0.0209,0.0194,-0.0032
61544,45.77096,-0.02413,127.76,19.93,10.72,115.5,0 / 17,6154345,2019-08-19 00:02:23:878,-0.2156,0.2672,10.4305,-0.4898,0.1551,9.7932,0.022,0.0002,-0.0042
61545,45.77096,-0.02413,127.76,19.93,10.72,115.5,0 / 17,6154446,2019-08-19 00:02:23:979,0.2591,0.0553,10.1629,-0.4081,0.1783,9.7965,0.0145,-0.0584,-0.0053
61546,45.77096,-0.02413,127.76,19.93,10.72,115.5,0 / 17,6154545,2019-08-19 00:02:24:078,-0.5669,0.1128,10.4849,-0.3859,0.1907,9.7972,0.006,-0.0169,-0.0042
61547,45.77096,-0.02413,127.76,19.93,10.72,115.5,0 / 17,6154646,2019-08-19 00:02:24:179,-0.306,0.3324,9.8152,-0.3867,0.1948,9.7971,-0.0014,0.0108,-0.0064
61548,45.77096,-0.02413,127.76,19.93,10.72,115.5,0 / 17,6154745,2019-08-19 00:02:24:278,-0.139,0.2804,9.1382,-0.391,0.1796,9.7972,-0.0217,0.0236,-0.0053
61549,45.77096,-0.02413,127.76,19.93,10.72,115.5,0 / 17,6154846,2019-08-19 00:02:24:379,-0.054,0.0715,10.3425,-0.394,0.1909,9.7969,0.0177,0.0066,-0.0064
61550,45.77096,-0.02413,127.76,19.93,10.72,115.5,0 / 17,6154946,2019-08-19 00:02:24:479,0.0448,-0.1548,10.2772,-0.3866,0.2147,9.7967,0.0486,-0.003,-0.0011
61551,45.77096,-0.02413,127.76,19.93,10.72,115.5,0 / 17,6155046,2019-08-19 00:02:24:579,0.3135,0.849,9.6021,-0.3281,0.2347,9.7984,0.0081,-0.0307,-0.0053
61552,45.77096,-0.02413,127.76,19.93,10.72,115.5,0 / 17,6155146,2019-08-19 00:02:24:679,-0.0037,0.1307,10.2569,-0.3187,0.244,9.7984,0.006,0.0108,-0.0096
61553,45.77096,-0.02413,127.76,19.93,10.72,115.5,0 / 17,6155246,2019-08-19 00:02:24:779,0.0981,0.3516,9.6122,-0.3179,0.2483,9.7983,0.0007,0.0172,-0.0085
61554,45.77096,-0.02413,127.76,19.93,10.72,115.5,0 / 17,6155345,2019-08-19 00:02:24:878,-0.0145,0.2062,9.0125,-0.3176,0.2671,9.7979,0.0156,0.0162,-0.0032
61555,45.77096,-0.02413,127.76,19.93,10.72,115.5,0 / 17,6155445,2019-08-19 00:02:24:978,0.198,0.533,9.4291,-0.3156,0.2811,9.7975,0.0145,0.014,-0.0053
61556,45.77096,-0.02413,127.76,19.93,10.72,115.5,0 / 17,6155545,2019-08-19 00:02:25:078,0.1262,0.3737,9.4039,-0.2247,0.3099,9.7992,-0.0089,0.0098,-0.0074
61557,45.77096,-0.02413,127.76,19.93,10.72,115.5,0 / 17,6155645,2019-08-19 00:02:25:178,0.2357,0.2798,9.79,-0.2136,0.3023,9.7997,-0.01,0.0023,-0.0053
61558,45.77096,-0.02413,127.76,19.93,10.72,115.5,0 / 17,6155746,2019-08-19 00:02:25:279,0.1064,0.3097,10.0097,-0.1971,0.2964,9.8002,-0.0036,-0.0083,-0.0053
61559,45.77096,-0.02413,127.76,19.93,10.72,115.5,0 / 17,6155846,2019-08-19 00:02:25:379,0.0352,0.3642,10.0205,-0.1783,0.2957,9.8006,-0.0025,-0.0115,-0.0032
61560,45.77096,-0.02413,127.76,19.93,10.72,115.5,0 / 17,6155946,2019-08-19 00:02:25:479,0.1322,0.3157,9.8253,-0.1284,0.3022,9.8012,-0.0014,-0.003,-0.0032
61561,45.77096,-0.02413,127.76,19.93,10.72,115.5,0 / 17,6156045,2019-08-19 00:02:25:578,0.189,0.433,9.793,-0.1205,0.3111,9.801,0.0092,0.0076,-0.0053
61562,45.77096,-0.02413,127.76,19.93,10.72,115.5,0 / 17,6156145,2019-08-19 00:02:25:678,0.0131,0.2433,9.8978,-0.1152,0.3211,9.8007,0.0167,-0.0019,-0.0042
61563,45.77096,-0.02413,127.76,19.93,10.72,115.5,0 / 17,6156245,2019-08-19 00:02:25:778,-0.0217,0.4528,9.5362,-0.072,0.3266,9.8009,0.0188,0.0023,-0.0042
61564,45.77096,-0.02413,127.76,19.93,10.72,115.5,0 / 17,6156346,2019-08-19 00:02:25:879,0.0502,0.1912,9.474,-0.0601,0.3316,9.8009,0.0177,0.014,-0.0042
61565,45.77096,-0.02413,127.76,19.93,10.72,115.5,0 / 17,6156446,2019-08-19 00:02:25:979,-0.0109,0.1834,9.8978,-0.0627,0.3507,9.8002,0.006,0.0087,-0.0064
61566,45.77096,-0.02413,127.76,19.93,10.72,115.5,0 / 17,6156546,2019-08-19 00:02:26:079,-0.0821,0.2642,9.875,-0.0619,0.359,9.7999,0.0028,-0.0041,-0.0053
61567,45.77096,-0.02413,127.76,19.93,10.72,115.5,0 / 17,6156646,2019-08-19 00:02:26:179,-0.3,0.2103,9.9271,-0.0567,0.3543,9.8001,-0.011,-0.0062,-0.0064
61568,45.77096,-0.02413,127.76,19.93,10.72,115.5,0 / 17,6156746,2019-08-19 00:02:26:279,-0.2677,0.3905,9.6571,-0.0854,0.3411,9.8003,-0.0121,0.0076,-0.0053
61569,45.77096,-0.02413,127.76,19.93,10.72,115.5,0 / 17,6156846,2019-08-19 00:02:26:379,-0.3395,0.4929,9.6314,-0.1183,0.3323,9.8003,-0.0014,0.0268,-0.0085
61570,45.77096,-0.02413,127.76,19.93,10.72,115.5,0 / 17,6156946,2019-08-19 00:02:26:479,-0.2778,0.1583,9.3381,-0.1433,0.3234,9.8003,0.0081,0.013,-0.0096
61571,45.77096,-0.02413,127.76,19.93,10.72,115.5,0 / 17,6157046,2019-08-19 00:02:26:579,-0.2773,0.3121,9.3836,-0.1873,0.2904,9.8006,-0.0036,0.0034,-0.0106
61572,45.77096,-0.02413,127.76,19.93,10.72,115.5,0 / 17,6157146,2019-08-19 00:02:26:679,-0.3323,0.4444,9.9612,-0.2037,0.2856,9.8004,-0.0014,0.0013,-0.0138
61573,45.77096,-0.02413,127.76,19.93,10.72,115.5,0 / 17,6157246,2019-08-19 00:02:26:779,-0.4802,0.1822,10.0372,-0.1942,0.2712,9.801,-0.0068,-0.0211,-0.016
61574,45.77096,-0.02413,127.76,19.93,10.72,115.5,0 / 17,6157345,2019-08-19 00:02:26:878,-0.4137,0.2642,10.1001,-0.181,0.2579,9.8016,-0.01,-0.0232,-0.017
61575,45.77096,-0.02413,127.76,19.93,10.72,115.5,0 / 17,6157445,2019-08-19 00:02:26:978,-0.2808,0.0805,10.1659,-0.1675,0.2468,9.8021,0.0018,-0.0158,-0.016
61576,45.77096,-0.02413,127.76,19.93,10.72,115.5,0 / 17,6157545,2019-08-19 00:02:27:078,-0.2527,-0.0746,10.1821,-0.1818,0.2075,9.8028,-0.0089,-0.0062,-0.017
61577,45.77096,-0.02413,127.76,19.93,10.72,115.5,0 / 17,6157646,2019-08-19 00:02:27:179,-0.2515,0.0062,9.6434,-0.197,0.1922,9.8028,-0.011,0.013,-0.0181
61578,45.77096,-0.02413,127.76,19.93,10.72,115.5,0 / 17,6157746,2019-08-19 00:02:27:279,-0.4311,-0.0333,9.5404,-0.2137,0.1774,9.8027,-0.011,0.0162,-0.0192
61579,45.77096,-0.02413,127.76,19.93,10.72,115.5,0 / 17,6157846,2019-08-19 00:02:27:379,-0.5011,0.1385,9.3926,-0.2362,0.1621,9.8025,0.0028,0.0098,-0.0181
61580,45.77096,-0.02413,127.76,19.93,10.72,115.5,0 / 17,6157946,2019-08-19 00:02:27:479,-0.4023,-0.1111,9.2813,-0.309,0.1058,9.8012,0.0145,0.0172,-0.0181
61581,45.77096,-0.02413,127.76,19.93,10.72,115.5,0 / 17,6158046,2019-08-19 00:02:27:579,-0.4754,-0.1661,9.459,-0.3523,0.089,9.7999,0.0263,0.0247,-0.016
61582,45.77096,-0.02413,127.76,19.93,10.72,115.5,0 / 17,6158145,2019-08-19 00:02:27:678,-0.6831,0.0637,9.8762,-0.3736,0.1,9.799,0.022,-0.0126,-0.017
61583,45.77096,-0.02413,127.76,19.93,10.72,115.5,0 / 17,6158246,2019-08-19 00:02:27:779,-0.5119,0.0014,9.7882,-0.3657,0.1101,9.7992,0.0124,-0.0126,-0.017
61584,45.77096,-0.02413,127.76,19.93,10.72,115.5,0 / 17,6158345,2019-08-19 00:02:27:878,-0.4843,0.0332,9.6152,-0.3698,0.1068,9.7991,0.0081,0.0108,-0.0181
61585,45.77096,-0.02413,127.76,19.93,10.72,115.5,0 / 17,6158446,2019-08-19 00:02:27:979,-0.4107,0.008,9.4686,-0.397,0.1038,9.7981,-0.0057,0.0215,-0.0202
61586,45.77096,-0.02413,127.76,19.93,10.72,115.5,0 / 17,6158546,2019-08-19 00:02:28:079,-0.3275,-0.0566,9.3938,-0.41,0.1004,9.7976,-0.0046,-0.0019,-0.0202
61587,45.77096,-0.02413,127.76,19.93,10.72,115.5,0 / 17,6158645,2019-08-19 00:02:28:178,-0.5783,0.035,10.2575,-0.3962,0.0931,9.7982,-0.0036,-0.0243,-0.0202
61588,45.77096,-0.02413,127.76,19.93,10.72,115.5,0 / 17,6158745,2019-08-19 00:02:28:278,-0.5089,-0.0608,10.291,-0.3667,0.0922,9.7994,0.0018,-0.0211,-0.0181
61589,45.77096,-0.02413,127.76,19.93,10.72,115.5,0 / 17,6158846,2019-08-19 00:02:28:379,-0.2587,-0.0925,9.8852,-0.3643,0.0907,9.7995,-0.0004,0.0023,-0.017
61590,45.77096,-0.02413,127.76,19.93,10.72,115.5,0 / 17,6158946,2019-08-19 00:02:28:479,-0.3365,0.181,9.5362,-0.3742,0.0934,9.7991,0.0028,0.0172,-0.017
61591,45.77096,-0.02413,127.76,19.93,10.72,115.5,0 / 17,6159046,2019-08-19 00:02:28:579,-0.3982,0.1086,9.565,-0.3862,0.0948,9.7986,0.0028,0.0034,-0.0181
61592,45.77096,-0.02413,127.76,19.93,10.72,115.5,0 / 17,6159146,2019-08-19 00:02:28:679,-0.3521,0.1942,9.614,-0.3843,0.0864,9.7987,0.0018,-0.0051,-0.016
61593,45.77096,-0.02413,127.76,19.93,10.72,115.5,0 / 17,6159245,2019-08-19 00:02:28:778,-0.3239,0.1924,9.9941,-0.3793,0.0904,9.7989,0.0081,-0.0019,-0.0149
61594,45.77096,-0.02413,127.76,19.93,10.72,115.5,0 / 17,6159345,2019-08-19 00:02:28:878,-0.4718,0.0858,9.7212,-0.3726,0.1054,9.799,0.0092,0.0013,-0.0149
61595,45.77096,-0.02413,127.76,19.93,10.72,115.5,0 / 17,6159445,2019-08-19 00:02:28:978,-0.3592,0.369,9.5195,-0.3665,0.1067,9.7992,0.0028,0.0045,-0.016
61596,45.77096,-0.02413,127.76,19.93,10.72,115.5,0 / 17,6159545,2019-08-19 00:02:29:078,-0.218,0.0894,9.9085,-0.3577,0.1186,9.7994,0.0007,-0.003,-0.016
61597,45.77096,-0.02413,127.76,19.93,10.72,115.5,0 / 17,6159646,2019-08-19 00:02:29:179,-0.1456,0.2283,9.7655,-0.3208,0.1241,9.8006,-0.0014,-0.0041,-0.0138
61598,45.77096,-0.02413,127.76,19.93,10.72,115.5,0 / 17,6159745,2019-08-19 00:02:29:278,-0.1073,0.1744,9.6583,-0.3013,0.1325,9.8011,0.0018,0.0055,-0.0138
61599,45.77096,-0.02413,127.76,19.93,10.72,115.5,0 / 17,6159845,2019-08-19 00:02:29:378,-0.1534,0.1409,9.7481,-0.2824,0.1548,9.8014,0.0071,0.0098,-0.0117
61600,45.77096,-0.02413,127.76,19.93,10.72,115.5,0 / 17,6159945,2019-08-19 00:02:29:478,-0.2054,0.4641,9.444,-0.2588,0.1694,9.8018,-0.0046,0.0098,-0.0096
61601,45.77096,-0.02413,127.76,19.93,10.72,115.5,0 / 17,6160045,2019-08-19 00:02:29:578,-0.0366,0.0338,9.5608,-0.229,0.2106,9.8017,0.0124,0.0002,-0.0096
61602,45.77096,-0.02413,127.76,19.93,10.72,115.5,0 / 17,6160145,2019-08-19 00:02:29:678,-0.0564,0.1966,9.9163,-0.1957,0.257,9.8013,0.0156,-0.0073,-0.0064
61603,45.77096,-0.02413,127.76,19.93,10.72,115.5,0 / 17,6160246,2019-08-19 00:02:29:779,-0.1204,0.3289,9.8906,-0.1737,0.2845,9.801,0.0199,-0.0083,-0.0085
61604,45.77096,-0.02413,127.76,19.93,10.72,115.5,0 / 17,6160345,2019-08-19 00:02:29:878,-0.0845,0.5048,9.7703,-0.1639,0.3191,9.8001,0.006,-0.0062,-0.0064
61605,45.77096,-0.02413,127.76,19.93,10.72,115.5,Sep-16,6160446,2019-08-19 00:02:29:979,-0.1192,0.4629,9.8409,-0.1625,0.3208,9.8001,0.0018,0.0002,-0.0064
61606,45.77096,-0.02413,127.76,19.93,10.72,115.5,Sep-16,6160546,2019-08-19 00:02:30:079,-0.118,0.345,9.5931,-0.1787,0.32,9.7998,-0.0121,0.0194,-0.0074
61607,45.77096,-0.02413,127.76,19.93,10.72,115.5,Sep-16,6160645,2019-08-19 00:02:30:178,-0.0169,0.4091,9.3794,-0.1873,0.3204,9.7996,-0.0164,0.0087,-0.0074
61608,45.77096,-0.02413,127.76,19.93,10.72,115.5,Sep-16,6160746,2019-08-19 00:02:30:279,-0.1378,0.2534,10.3293,-0.1738,0.3191,9.7999,-0.0185,-0.0179,-0.0085
61609,45.77096,-0.02413,127.76,19.93,10.72,115.5,Sep-16,6160845,2019-08-19 00:02:30:378,0.0035,-0.077,9.6212,-0.1591,0.3117,9.8004,-0.0046,-0.0147,-0.0064
61610,45.77096,-0.02413,127.76,19.93,10.72,115.5,Sep-16,6160945,2019-08-19 00:02:30:478,0.0083,0.2923,9.6033,-0.1539,0.2784,9.8015,-0.0238,0.0087,-0.0192
61611,45.77096,-0.02413,127.76,19.93,10.72,115.5,Sep-16,6161045,2019-08-19 00:02:30:578,0.0729,-0.3134,9.4967,-0.1606,0.2578,9.8019,-0.0153,0.0119,-0.0287
61612,45.77096,-0.02413,127.76,19.93,10.72,115.5,Sep-16,6161146,2019-08-19 00:02:30:679,0.0508,-0.1446,9.5674,-0.1541,0.2314,9.8027,-0.0057,-0.0009,-0.0287
61613,45.77096,-0.02413,127.76,19.93,10.72,115.5,Sep-16,6161245,2019-08-19 00:02:30:778,-0.0306,-0.2326,9.7439,-0.1282,0.1476,9.8047,0.0018,0.0055,-0.0277
61614,45.77096,-0.02413,127.76,19.93,10.72,115.5,Sep-16,6161345,2019-08-19 00:02:30:878,-0.0456,-0.2039,9.8942,-0.098,0.0619,9.806,-0.0036,0.0098,-0.0277
61615,45.77096,-0.02413,127.76,19.93,10.72,115.5,Sep-16,6161445,2019-08-19 00:02:30:978,-0.1521,-0.0207,9.5979,-0.0907,0.0482,9.8061,-0.0014,0.0108,-0.0287
61616,45.77096,-0.02413,127.76,19.93,10.72,115.5,Sep-16,6161545,2019-08-19 00:02:31:078,0.0131,-0.2691,9.7864,-0.079,0.0087,9.8063,0.0028,0.0034,-0.0277
61617,45.77096,-0.02413,127.76,19.93,10.72,115.5,Sep-16,6161645,2019-08-19 00:02:31:178,-0.1049,-0.2775,9.7212,-0.073,0.0033,9.8064,0.0039,-0.0137,-0.0277
