,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
39414,45.950554,-0.5012,88.3,14.93,6.432,152.3,0 / 16,3941345,2019-08-18 23:25:30:878,-0.1252,-2.9991,10.0845,-0.2327,-2.0092,9.5958,0.0252,0.0204,-0.2887
39415,45.950554,-0.5012,88.3,14.93,6.432,152.3,0 / 16,3941445,2019-08-18 23:25:30:978,-0.0821,-2.853,9.6577,-0.1555,-2.0651,9.5855,-0.0281,-0.0169,-0.2972
39416,45.950554,-0.5012,88.3,14.93,6.432,152.3,0 / 16,3941546,2019-08-18 23:25:31:079,0.2399,-4.0286,9.5572,-0.0048,-2.1193,9.5749,0.0252,-0.0286,-0.2865
39417,45.950554,-0.5012,88.3,14.93,6.432,152.3,0 / 16,3941646,2019-08-18 23:25:31:179,0.6481,-3.0248,9.8732,0.0753,-2.1726,9.5627,-0.0089,0.0396,-0.2791
39418,45.950554,-0.5012,88.3,14.93,6.432,152.3,0 / 16,3941746,2019-08-18 23:25:31:279,0.7391,-2.7776,9.9965,0.1212,-2.1711,9.5625,0.0508,0.0204,-0.2674
39419,45.950554,-0.5012,88.3,14.93,6.432,152.3,0 / 16,3941846,2019-08-18 23:25:31:379,0.602,-2.8285,9.2011,0.2284,-2.1376,9.5681,0.0401,-0.0211,-0.2578
39420,45.950554,-0.5012,88.3,14.93,6.432,152.3,0 / 16,3941946,2019-08-18 23:25:31:479,0.8145,-2.4945,9.7768,0.2922,-2.1259,9.569,0.0145,-0.0009,-0.2397
39421,45.950554,-0.5012,88.3,14.93,6.432,152.3,0 / 16,3942046,2019-08-18 23:25:31:579,0.7038,-2.2413,10.1126,0.334,-2.1094,9.5713,0.0337,0.014,-0.2162
39422,45.950554,-0.5012,88.3,14.93,6.432,152.3,0 / 16,3942145,2019-08-18 23:25:31:678,0.7858,-1.5201,9.6907,0.3987,-2.0349,9.5849,0.0465,-0.0105,-0.18
39423,45.950554,-0.5012,88.3,14.93,6.432,152.3,0 / 16,3942246,2019-08-18 23:25:31:779,0.6523,-0.7994,9.7553,0.4625,-1.9749,9.5946,-0.0004,-0.0019,-0.1385
39424,45.950554,-0.5012,88.3,14.93,6.432,152.3,0 / 16,3942346,2019-08-18 23:25:31:879,0.6415,-0.5013,10.1348,0.4826,-1.9294,9.6029,0.0145,0.0087,-0.1022
39425,45.950554,-0.5012,88.3,14.93,6.432,152.3,0 / 16,3942445,2019-08-18 23:25:31:978,0.5613,-0.1817,9.7769,0.5225,-1.8297,9.6203,0.0028,-0.0307,-0.0607
39426,45.950554,-0.5012,88.3,14.93,6.432,152.3,0 / 16,3942545,2019-08-18 23:25:32:078,0.3985,0.5324,9.8337,0.5494,-1.7506,9.6335,0.0177,-0.0307,-0.0298
39427,45.950554,-0.5012,88.3,14.93,6.432,152.3,0 / 16,3942646,2019-08-18 23:25:32:179,0.2543,0.4977,9.4901,0.5157,-1.6345,9.6557,-0.0025,0.0449,0.0203
39428,45.950554,-0.5012,88.3,14.93,6.432,152.3,0 / 16,3942746,2019-08-18 23:25:32:279,-0.0965,0.9322,9.0143,0.4381,-1.553,9.673,0.0049,0.0875,0.0309
39429,45.950554,-0.5012,88.3,14.93,6.432,152.3,0 / 16,3942845,2019-08-18 23:25:32:378,-0.7657,1.2261,9.9247,0.3382,-1.4506,9.6929,-0.0185,0.0215,0.0586
39430,45.950554,-0.5012,88.3,14.93,6.432,152.3,0 / 16,3942946,2019-08-18 23:25:32:479,-0.7082,1.0495,10.0929,0.3065,-1.3636,9.7066,0.0071,-0.0264,0.0788
39431,45.950554,-0.5012,88.3,14.93,6.432,152.3,0 / 16,3943046,2019-08-18 23:25:32:579,-0.6699,1.5014,9.8253,0.2929,-1.2283,9.725,0.0103,-0.0435,0.097
39432,45.950554,-0.5012,88.3,14.93,6.432,152.3,0 / 16,3943146,2019-08-18 23:25:32:679,-0.8435,1.6127,9.808,0.262,-1.1323,9.7375,0.0071,-0.0062,0.1129
39433,45.950554,-0.5012,88.3,14.93,6.432,152.3,0 / 16,3943246,2019-08-18 23:25:32:779,-0.7333,1.9228,9.2621,0.166,-0.98,9.7561,0.0124,0.0449,0.1364
39434,45.950554,-0.5012,88.3,14.93,6.432,152.3,0 / 16,3943346,2019-08-18 23:25:32:879,-0.7746,2.5279,9.8487,0.099,-0.8722,9.7673,0.0103,0.0279,0.1555
39435,45.950554,-0.5012,88.3,14.93,6.432,152.3,0 / 16,3943446,2019-08-18 23:25:32:979,-1.0135,2.419,9.3357,0.0461,-0.6995,9.7816,0.0241,-0.0147,0.1779
39436,45.950554,-0.5012,88.3,14.93,6.432,152.3,0 / 16,3943545,2019-08-18 23:25:33:078,-0.6304,2.3568,9.7667,0.0243,-0.5801,9.7894,0.0199,-0.019,0.1779
39437,45.950554,-0.5012,88.3,14.93,6.432,152.3,0 / 16,3943645,2019-08-18 23:25:33:178,-0.6382,2.5794,9.8307,-0.0074,-0.4438,9.7966,-0.0153,-0.0041,0.1715
39438,45.950554,-0.5012,88.3,14.93,6.432,152.3,0 / 16,3943746,2019-08-18 23:25:33:279,-0.1079,2.5076,8.967,-0.04,-0.3451,9.8005,0.0103,0.03,0.18
39439,45.950554,-0.5012,88.3,14.93,6.432,152.3,0 / 16,3943845,2019-08-18 23:25:33:378,-0.2533,2.4346,9.234,-0.1429,-0.1926,9.8037,0.0209,0.0865,0.1896
39440,45.950554,-0.5012,88.3,14.93,6.432,152.3,0 / 16,3943946,2019-08-18 23:25:33:479,-0.473,2.7267,9.2705,-0.2083,-0.0729,9.8042,0.0326,0.0598,0.212
39441,45.950554,-0.5012,88.3,14.93,6.432,152.3,0 / 16,3944046,2019-08-18 23:25:33:579,-0.5753,3.327,9.5745,-0.2352,0.1218,9.8031,0.038,-0.0062,0.2354
39442,45.950554,-0.5012,88.3,14.93,6.432,152.3,0 / 16,3944146,2019-08-18 23:25:33:679,-0.4556,3.4024,9.9085,-0.227,0.2485,9.8009,0.0188,-0.0211,0.2408
39443,45.950554,-0.5012,88.3,14.93,6.432,152.3,0 / 16,3944245,2019-08-18 23:25:33:778,-0.7339,3.655,9.9612,-0.2229,0.4153,9.7953,-0.0132,-0.0083,0.2546
39444,45.950554,-0.5012,88.3,14.93,6.432,152.3,0 / 16,3944347,2019-08-18 23:25:33:880,-0.5328,3.5712,9.538,-0.2291,0.5287,9.7897,0.022,0.0268,0.278
39445,45.950554,-0.5012,88.3,14.93,6.432,152.3,0 / 16,3944446,2019-08-18 23:25:33:979,-0.7968,4.0016,9.6655,-0.2616,0.7193,9.7767,0.0263,0.0332,0.2908
39446,45.950554,-0.5012,88.3,14.93,6.432,152.3,0 / 16,3944546,2019-08-18 23:25:34:079,-0.6489,3.7562,9.6931,-0.2838,0.8573,9.765,0.038,0.0289,0.2994
39447,45.950554,-0.5012,88.3,14.93,6.432,152.3,0 / 16,3944645,2019-08-18 23:25:34:178,-0.7561,4.0979,9.8044,-0.2555,1.0136,9.7508,-0.0259,-0.0339,0.3026
39448,45.950554,-0.5012,88.3,14.93,6.432,152.3,0 / 16,3944745,2019-08-18 23:25:34:278,-0.8147,4.0644,9.8768,-0.2127,1.1657,9.7348,0.0081,-0.0115,0.2994
39449,45.950554,-0.5012,88.3,14.93,6.432,152.3,0 / 16,3944846,2019-08-18 23:25:34:379,-0.8674,3.8525,9.6111,-0.2237,1.2468,9.7245,-0.0238,0.0385,0.2919
39450,45.950554,-0.5012,88.3,14.93,6.432,152.3,0 / 16,3944945,2019-08-18 23:25:34:478,-0.8381,3.8944,9.2848,-0.2788,1.3697,9.7065,0.0167,0.062,0.3047
39451,45.950554,-0.5012,88.3,14.93,6.432,152.3,0 / 16,3945046,2019-08-18 23:25:34:579,-1.3139,3.992,9.532,-0.301,1.4672,9.6916,0.0049,0.0407,0.3175
39452,45.950554,-0.5012,88.3,14.93,6.432,152.3,0 / 16,3945145,2019-08-18 23:25:34:678,-1.2523,4.1123,9.6883,-0.3152,1.5591,9.6768,0.0049,0.0247,0.3164
39453,45.950554,-0.5012,88.3,14.93,6.432,152.3,0 / 16,3945245,2019-08-18 23:25:34:778,-0.9704,4.1291,9.2465,-0.2985,1.6906,9.6552,0.0028,0.0045,0.3217
39454,45.950554,-0.5012,88.3,14.93,6.432,152.3,0 / 16,3945346,2019-08-18 23:25:34:879,-1.1661,4.3661,9.7385,-0.3035,1.8199,9.6315,-0.0121,0.0407,0.3228
39455,45.950554,-0.5012,88.3,14.93,6.432,152.3,0 / 16,3945445,2019-08-18 23:25:34:978,-1.1673,4.5845,9.869,-0.309,1.8803,9.6197,-0.0409,0.0258,0.3313
39456,45.950554,-0.5012,88.3,14.93,6.432,152.3,0 / 16,3945545,2019-08-18 23:25:35:078,-1.2206,4.0285,9.3178,-0.2906,1.9559,9.6052,-0.0345,0.0066,0.3388
39457,45.950554,-0.5012,88.3,14.93,6.432,152.3,0 / 16,3945646,2019-08-18 23:25:35:179,-1.0661,4.0309,9.2244,-0.2811,2.0227,9.5917,-0.0132,0.0236,0.3356
39458,45.950554,-0.5012,88.3,14.93,6.432,152.3,0 / 16,3945746,2019-08-18 23:25:35:279,-1.0649,4.0297,9.5147,-0.2833,2.0662,9.5823,-0.0473,0.0343,0.3313
39459,45.950554,-0.5012,88.3,14.93,6.432,152.3,0 / 16,3945846,2019-08-18 23:25:35:379,-1.0889,3.755,9.0568,-0.3672,2.3256,9.5198,-0.0217,0.0503,0.3313
39460,45.950554,-0.5012,88.3,14.93,6.432,152.3,0 / 16,3945945,2019-08-18 23:25:35:478,-1.3032,3.8753,8.812,-0.3954,2.4035,9.4993,-0.01,0.0875,0.3302
39461,45.950554,-0.5012,88.3,14.93,6.432,152.3,0 / 16,3946045,2019-08-18 23:25:35:578,-1.6904,3.8555,8.8264,-0.4324,2.4538,9.4849,-0.0078,0.0886,0.3302
39462,45.950554,-0.5012,88.3,14.93,6.432,152.3,0 / 16,3946146,2019-08-18 23:25:35:679,-1.2804,3.9106,9.289,-0.4409,2.5154,9.4683,-0.0132,0.0428,0.3281
39463,45.950554,-0.5012,88.3,14.93,6.432,152.3,0 / 16,3946246,2019-08-18 23:25:35:779,-1.2236,3.6993,9.3848,-0.433,2.5791,9.4515,0.0209,0.0396,0.3175
39464,45.950554,-0.5012,88.3,14.93,6.432,152.3,0 / 16,3946345,2019-08-18 23:25:35:878,-1.0649,3.9477,9.8463,-0.4158,2.6343,9.437,-0.0249,0.0364,0.3079
39465,45.950554,-0.5012,88.3,14.93,6.432,152.3,13 / 16,3946446,2019-08-18 23:25:35:979,-1.117,3.7167,9.152,-0.3997,2.6736,9.4267,-0.0014,0.0353,0.3132
39466,45.950554,-0.5012,88.3,14.93,6.432,152.3,13 / 16,3946545,2019-08-18 23:25:36:078,-0.8489,3.755,9.4129,-0.3685,2.7414,9.4085,-0.0036,0.0343,0.3153
39467,45.950554,-0.5012,88.3,14.93,6.432,152.3,13 / 16,3946646,2019-08-18 23:25:36:179,-0.9889,3.9513,8.8335,-0.3464,2.7669,9.4018,-0.0249,0.0375,0.3121
39468,45.950554,-0.5012,88.3,14.93,6.432,152.3,13 / 16,3946745,2019-08-18 23:25:36:278,-1.0039,3.7143,8.809,-0.3361,2.8012,9.392,-0.0238,0.0673,0.3057
39469,45.950554,-0.5012,88.3,14.93,6.432,152.3,13 / 16,3946846,2019-08-18 23:25:36:379,-0.7345,3.4479,8.7054,-0.3524,2.8199,9.3859,-0.0291,0.0971,0.2962
39470,45.950554,-0.5012,88.3,14.93,6.432,152.3,13 / 16,3946945,2019-08-18 23:25:36:478,-0.716,3.5287,8.9018,-0.3982,2.8219,9.3834,-0.0494,0.112,0.2813
39471,45.950554,-0.5012,88.3,14.93,6.432,152.3,13 / 16,3947045,2019-08-18 23:25:36:578,-0.528,3.3234,9.1107,-0.4125,2.8244,9.3821,-0.0249,0.0833,0.277
39472,45.950554,-0.5012,88.3,14.93,6.432,152.3,13 / 16,3947146,2019-08-18 23:25:36:679,-0.6298,3.3138,9.632,-0.3779,2.8619,9.3721,-0.0036,0.0258,0.2727
39473,45.950554,-0.5012,88.3,14.93,6.432,152.3,13 / 16,3947245,2019-08-18 23:25:36:778,-0.5256,3.5886,9.9941,-0.3175,2.8721,9.3713,-0.0185,-0.0211,0.2695
39474,45.950554,-0.5012,88.3,14.93,6.432,152.3,13 / 16,3947345,2019-08-18 23:25:36:878,-0.5149,3.5191,10.3934,-0.1945,2.865,9.3768,-0.0483,-0.0477,0.2642
39475,45.950554,-0.5012,88.3,14.93,6.432,152.3,13 / 16,3947446,2019-08-18 23:25:36:979,-0.3551,3.3893,9.5362,-0.1276,2.8698,9.3765,-0.01,-0.0115,0.2599
39476,45.950554,-0.5012,88.3,14.93,6.432,152.3,13 / 16,3947545,2019-08-18 23:25:37:078,-0.224,3.3755,9.3944,-0.0733,2.8696,9.3771,-0.0259,0.0385,0.261
39477,45.950554,-0.5012,88.3,14.93,6.432,152.3,13 / 16,3947645,2019-08-18 23:25:37:178,-0.3359,3.4521,9.9582,-0.0412,2.8689,9.3775,-0.0228,0.0172,0.2706
39478,45.950554,-0.5012,88.3,14.93,6.432,152.3,13 / 16,3947746,2019-08-18 23:25:37:279,-0.2401,3.6634,9.5638,0.0473,2.8692,9.3774,-0.0174,-0.0222,0.2749
39479,45.950554,-0.5012,88.3,14.93,6.432,152.3,13 / 16,3947845,2019-08-18 23:25:37:378,-0.2413,3.5515,9.6661,0.1203,2.8654,9.3779,-0.0355,-0.0318,0.2717
39480,45.950554,-0.5012,88.3,14.93,6.432,152.3,13 / 16,3947945,2019-08-18 23:25:37:478,-0.3646,3.7909,9.635,0.2069,2.8407,9.3839,-0.0558,-0.0062,0.2674
39481,45.950554,-0.5012,88.3,14.93,6.432,152.3,13 / 16,3948045,2019-08-18 23:25:37:578,-0.4861,3.561,9.9857,0.2357,2.8269,9.3874,-0.0132,0.0353,0.2717
39482,45.950554,-0.5012,88.3,14.93,6.432,152.3,13 / 16,3948145,2019-08-18 23:25:37:678,-0.6579,3.3479,9.3704,0.2418,2.8174,9.3901,-0.0387,0.046,0.2695
39483,45.950554,-0.5012,88.3,14.93,6.432,152.3,13 / 16,3948247,2019-08-18 23:25:37:780,-0.7621,3.6161,9.5482,0.2455,2.8003,9.3951,-0.0334,0.0247,0.2663
39484,45.950554,-0.5012,88.3,14.93,6.432,152.3,13 / 16,3948345,2019-08-18 23:25:37:878,-1.1823,3.1696,9.7056,0.2663,2.8069,9.3926,-0.01,-0.0041,0.2631
39485,45.950554,-0.5012,88.3,14.93,6.432,152.3,13 / 16,3948446,2019-08-18 23:25:37:979,-1.3762,3.2582,9.8942,0.2787,2.8051,9.3928,-0.0322,-0.0169,0.2499
39486,45.950554,-0.5012,88.3,14.93,6.432,152.3,13 / 16,3948545,2019-08-18 23:25:38:078,-0.965,3.3342,9.5883,-1.0291,3.157,9.2274,-0.0186,-0.0105,0.2495
39487,45.950554,-0.5012,88.3,14.93,6.432,152.3,13 / 16,3948645,2019-08-18 23:25:38:178,-1.0129,3.1229,9.7062,-0.9587,3.0841,9.2596,-0.0148,0.0063,0.2467
39488,45.950554,-0.5012,88.3,14.93,6.432,152.3,13 / 16,3948746,2019-08-18 23:25:38:279,-0.6651,3.0074,9.8086,-0.8781,3.08,9.2689,-0.0336,0.0077,0.2413
39489,45.950554,-0.5012,88.3,14.93,6.432,152.3,13 / 16,3948845,2019-08-18 23:25:38:378,-0.953,2.9086,9.6356,-0.8219,3.0512,9.2836,-0.0306,-0.0146,0.2409
39490,45.950554,-0.5012,88.3,14.93,6.432,152.3,13 / 16,3948946,2019-08-18 23:25:38:479,-0.9357,2.932,9.5147,-0.753,3.0168,9.3006,-0.018,0.0036,0.227
39491,45.950554,-0.5012,88.3,14.93,6.432,152.3,13 / 16,3949046,2019-08-18 23:25:38:579,-0.962,2.8984,9.216,-0.7386,2.9947,9.309,-0.0216,0.0275,0.2168
39492,45.950554,-0.5012,88.3,14.93,6.432,152.3,13 / 16,3949145,2019-08-18 23:25:38:678,-0.7363,2.6925,9.2968,-0.7323,2.959,9.3209,-0.0258,0.0344,0.2158
39493,45.950554,-0.5012,88.3,14.93,6.432,152.3,13 / 16,3949246,2019-08-18 23:25:38:779,-1.0733,2.6207,9.7517,-0.7349,2.9467,9.3245,-0.0127,0.05,0.2055
39494,45.950554,-0.5012,88.3,14.93,6.432,152.3,13 / 16,3949345,2019-08-18 23:25:38:878,-0.965,2.7835,9.553,-0.7448,2.8831,9.3436,-0.0337,-0.035,0.198
39495,45.950554,-0.5012,88.3,14.93,6.432,152.3,13 / 16,3949446,2019-08-18 23:25:38:979,-0.7932,2.5902,9.8259,-0.7084,2.8543,9.3553,-0.0337,-0.035,0.198
39496,45.950554,-0.5012,88.3,14.93,6.432,152.3,13 / 16,3949546,2019-08-18 23:25:39:079,-0.8866,2.0551,9.5859,-0.6348,2.7722,9.3852,-0.02,-0.0043,0.1738
39497,45.950554,-0.5012,88.3,14.93,6.432,152.3,13 / 16,3949646,2019-08-18 23:25:39:179,-0.8668,1.8414,9.7182,-0.6409,2.711,9.4027,-0.0491,0.0227,0.1442
39498,45.950554,-0.5012,88.3,14.93,6.432,152.3,13 / 16,3949746,2019-08-18 23:25:39:279,-0.9967,1.5523,9.3208,-0.6411,2.5667,9.4431,-0.0329,0.0178,0.1239
39499,45.950554,-0.5012,88.3,14.93,6.432,152.3,13 / 16,3949845,2019-08-18 23:25:39:378,-1.1404,0.8466,9.3184,-0.6473,2.5018,9.46,-0.0181,0.0332,0.1032
39500,45.950554,-0.5012,88.3,14.93,6.432,152.3,13 / 16,3949945,2019-08-18 23:25:39:478,-0.9979,0.2403,9.7104,-0.6849,2.3372,9.4994,-0.0321,0.0111,0.0502
39501,45.950554,-0.5012,88.3,14.93,6.432,152.3,13 / 16,3950046,2019-08-18 23:25:39:579,-1.0649,-0.0351,9.8816,-0.6966,2.2018,9.5309,-0.0662,-0.0155,0.0173
39502,45.950554,-0.5012,88.3,14.93,6.432,152.3,13 / 16,3950146,2019-08-18 23:25:39:679,-0.8267,-0.806,10.2641,-0.6908,1.9722,9.5814,0.0173,-0.0166,-0.0279
39503,45.950554,-0.5012,88.3,14.93,6.432,152.3,13 / 16,3950245,2019-08-18 23:25:39:778,-0.9039,-1.0849,10.1982,-0.6956,1.8595,9.6036,0.0246,-0.0051,-0.0453
39504,45.950554,-0.5012,88.3,14.93,6.432,152.3,13 / 16,3950346,2019-08-18 23:25:39:879,-1.038,-1.1262,9.6859,-0.7344,1.6784,9.634,0.0304,0.0071,-0.0782
39505,45.950554,-0.5012,88.3,14.93,6.432,152.3,13 / 16,3950446,2019-08-18 23:25:39:979,-0.7866,-0.9137,9.7242,-0.7583,1.6126,9.6434,0.0326,0.0185,-0.0835
39506,45.950554,-0.5012,88.3,14.93,6.432,152.3,13 / 16,3950545,2019-08-18 23:25:40:078,-0.8884,-1.5674,9.6206,-0.8205,1.4747,9.6604,0.0431,0.0265,-0.1021
39507,45.950554,-0.5012,88.3,14.93,6.432,152.3,13 / 16,3950646,2019-08-18 23:25:40:179,-0.6178,-1.2316,9.3884,-0.8408,1.4073,9.6687,0.0182,0.0221,-0.1257
39508,45.950554,-0.5012,88.3,14.93,6.432,152.3,13 / 16,3950745,2019-08-18 23:25:40:278,-0.7399,-1.9325,9.3692,-0.8938,1.1955,9.6924,-0.0106,0.0293,-0.1531
39509,45.950554,-0.5012,88.3,14.93,6.432,152.3,13 / 16,3950845,2019-08-18 23:25:40:378,-0.4778,-2.2389,10.3066,-0.9116,1.1164,9.7002,0.0059,-0.0259,-0.1807
39510,45.950554,-0.5012,88.3,14.93,6.432,152.3,13 / 16,3950946,2019-08-18 23:25:40:479,-0.2988,-2.2557,9.942,-0.8821,0.9045,9.7249,-0.006,-0.0353,-0.1971
39511,45.950554,-0.5012,88.3,14.93,6.432,152.3,13 / 16,3951045,2019-08-18 23:25:40:578,-0.4819,-2.9901,9.8187,-0.8787,0.8331,9.7316,0.0407,-0.0058,-0.2061
39512,45.950554,-0.5012,88.3,14.93,6.432,152.3,13 / 16,3951146,2019-08-18 23:25:40:679,0.0538,-3.2289,10.0995,-0.8899,0.7147,9.74,-0.03,0.0128,-0.2547
39513,45.950554,-0.5012,88.3,14.93,6.432,152.3,13 / 16,3951246,2019-08-18 23:25:40:779,-0.4047,-3.5809,10.5125,-0.8641,0.4709,9.7572,0.0029,-0.026,-0.2789
39514,45.950554,-0.5012,88.3,14.93,6.432,152.3,13 / 16,3951345,2019-08-18 23:25:40:878,-0.3185,-3.6898,9.735,-0.831,0.3966,9.7633,0.0571,-0.05,-0.2894
39515,45.950554,-0.5012,88.3,14.93,6.432,152.3,13 / 16,3951446,2019-08-18 23:25:40:979,0.2716,-3.6054,9.5452,-0.7648,0.2353,9.774,0.0339,0.0118,-0.2957
39516,45.950554,-0.5012,88.3,14.93,6.432,152.3,13 / 16,3951546,2019-08-18 23:25:41:079,0.186,-3.6329,9.951,-0.7606,0.1642,9.7757,0.0358,0.0287,-0.2992
39517,45.950554,-0.5012,88.3,14.93,6.432,152.3,13 / 16,3951646,2019-08-18 23:25:41:179,0.3746,-3.4977,9.7697,-0.7532,0.0237,9.7777,0.0476,-0.0026,-0.3155
39518,45.950554,-0.5012,88.3,14.93,6.432,152.3,13 / 16,3951745,2019-08-18 23:25:41:278,0.5703,-3.4923,9.8235,-0.7205,-0.0334,9.7801,0.0308,-0.0364,-0.3205
39519,45.950554,-0.5012,88.3,14.93,6.432,152.3,13 / 16,3951846,2019-08-18 23:25:41:379,0.6182,-3.6653,10.2108,-0.6105,-0.1727,9.7861,0.0273,-0.0373,-0.3107
39520,45.950554,-0.5012,88.3,14.93,6.432,152.3,13 / 16,3951946,2019-08-18 23:25:41:479,0.8223,-3.6389,10.4089,-0.5513,-0.2525,9.7879,0.0228,-0.0319,-0.3112
39521,45.950554,-0.5012,88.3,14.93,6.432,152.3,13 / 16,3952046,2019-08-18 23:25:41:579,0.7044,-3.7168,9.9881,-0.4652,-0.3344,9.7899,0.0428,-0.0357,-0.3143
39522,45.950554,-0.5012,88.3,14.93,6.432,152.3,13 / 16,3952145,2019-08-18 23:25:41:678,1.027,-3.7179,10.3024,-0.3977,-0.3913,9.7908,0.0378,-0.0405,-0.3196
39523,45.950554,-0.5012,88.3,14.93,6.432,152.3,13 / 16,3952245,2019-08-18 23:25:41:778,0.8223,-3.9095,10.7351,-0.2745,-0.4865,9.7907,0.019,-0.0439,-0.3167
39524,45.950554,-0.5012,88.3,14.93,6.432,152.3,13 / 16,3952346,2019-08-18 23:25:41:879,0.8456,-4.0735,10.4783,-0.22,-0.5149,9.7907,0.0299,-0.06,-0.316
39525,45.950554,-0.5012,88.3,14.93,6.432,152.3,13 / 16,3952446,2019-08-18 23:25:41:979,0.9845,-4.0065,9.9923,-0.0806,-0.6028,9.7878,0.0286,-0.0298,-0.3151
39526,45.950554,-0.5012,88.3,14.93,6.432,152.3,13 / 16,3952546,2019-08-18 23:25:42:079,1.1395,-3.8867,10.1432,-0.0351,-0.6338,9.7861,0.0286,-0.0298,-0.3151
39527,45.950554,-0.5012,88.3,14.93,6.432,152.3,13 / 16,3952645,2019-08-18 23:25:42:178,1.2509,-3.7999,9.6984,0.0468,-0.7196,9.7801,0.0128,-0.0061,-0.3174
39528,45.950554,-0.5012,88.3,14.93,6.432,152.3,13 / 16,3952745,2019-08-18 23:25:42:278,1.1324,-3.7096,9.4776,0.0835,-0.75,9.7776,0.0154,0.0008,-0.3032
39529,45.950554,-0.5012,88.3,14.93,6.432,152.3,13 / 16,3952846,2019-08-18 23:25:42:379,1.2862,-3.8191,9.4907,0.1453,-0.8333,9.7701,0.0013,0.0244,-0.2879
39530,45.950554,-0.5012,88.3,14.93,6.432,152.3,13 / 16,3952945,2019-08-18 23:25:42:478,1.1838,-3.0709,9.8008,0.1618,-0.8692,9.7667,-0.0073,0.0207,-0.275
39531,45.950554,-0.5012,88.3,14.93,6.432,152.3,13 / 16,3953045,2019-08-18 23:25:42:578,1.036,-2.4209,10.1563,0.2198,-0.9378,9.7592,0.0186,-0.0248,-0.2366
39532,45.950554,-0.5012,88.3,14.93,6.432,152.3,13 / 16,3953145,2019-08-18 23:25:42:678,1.0545,-2.2222,10.194,0.2795,-0.9424,9.7573,0.031,-0.0444,-0.2058
39533,45.950554,-0.5012,88.3,14.93,6.432,152.3,13 / 16,3953245,2019-08-18 23:25:42:778,1.3664,-1.6404,10.4005,0.3819,-0.9186,9.7561,0.0371,-0.0423,-0.1428
39534,45.950554,-0.5012,88.3,14.93,6.432,152.3,13 / 16,3953345,2019-08-18 23:25:42:878,1.2401,-1.1077,10.37,0.4352,-0.8926,9.7562,0.0398,-0.0258,-0.1228
39535,45.950554,-0.5012,88.3,14.93,6.432,152.3,13 / 16,3953445,2019-08-18 23:25:42:978,1.194,-0.7653,9.6458,0.4947,-0.8423,9.7579,0.0137,-0.0088,-0.1007
39536,45.950554,-0.5012,88.3,14.93,6.432,152.3,13 / 16,3953546,2019-08-18 23:25:43:079,1.2503,-0.6719,9.9103,0.5104,-0.8346,9.7577,0.0013,0.0049,-0.0918
39537,45.950554,-0.5012,88.3,14.93,6.432,152.3,13 / 16,3953645,2019-08-18 23:25:43:178,1.3347,-0.8359,9.9654,0.5188,-0.8316,9.7575,-0.0016,0.0031,-0.0858
39538,45.950554,-0.5012,88.3,14.93,6.432,152.3,13 / 16,3953745,2019-08-18 23:25:43:278,1.3436,-0.9431,9.8666,0.5517,-0.8228,9.7565,0.0095,-0.0048,-0.0864
39539,45.950554,-0.5012,88.3,14.93,6.432,152.3,13 / 16,3953846,2019-08-18 23:25:43:379,1.285,-0.6151,9.8571,0.5727,-0.8199,9.7555,0.0048,-0.0001,-0.0737
39540,45.950554,-0.5012,88.3,14.93,6.432,152.3,13 / 16,3953946,2019-08-18 23:25:43:479,0.8917,-0.2685,10.5574,0.5975,-0.7844,9.757,0.0499,-0.0304,-0.0453
39541,45.950554,-0.5012,88.3,14.93,6.432,152.3,13 / 16,3954046,2019-08-18 23:25:43:579,0.939,-0.1985,10.1928,0.6304,-0.7327,9.7589,0.0562,-0.0383,-0.0396
39542,45.950554,-0.5012,88.3,14.93,6.432,152.3,13 / 16,3954146,2019-08-18 23:25:43:679,1.3275,-0.0734,9.562,0.6765,-0.6507,9.7616,0.0482,0.0006,-0.035
39543,45.950554,-0.5012,88.3,14.93,6.432,152.3,13 / 16,3954245,2019-08-18 23:25:43:778,1.0138,0.3396,9.8708,0.6579,-0.5982,9.7663,0.0134,0.0191,-0.0359
39544,45.950554,-0.5012,88.3,14.93,6.432,152.3,13 / 16,3954346,2019-08-18 23:25:43:879,0.7211,0.3013,10.6669,0.7008,-0.5773,9.7645,-0.0217,-0.045,-0.0382
39545,45.950554,-0.5012,88.3,14.93,6.432,152.3,13 / 16,3954446,2019-08-18 23:25:43:979,-0.4622,0.0098,9.9157,0.7154,-0.5813,9.7632,-0.035,-0.0111,-0.0435
39546,45.950554,-0.5012,88.3,14.93,6.432,152.3,13 / 16,3954546,2019-08-18 23:25:44:079,-0.4029,-0.566,9.96,0.6647,-0.6268,9.764,-0.0193,0.0293,-0.0428
