,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
57867,53.741817,-1.677118,219.48,26.92,3,255.19,22 / 22,5786739,2019-11-08 11:33:44:350,-4.7889,0.7904,11.4316,0.0614,0.0027,9.8064,-0.0645,0.4331,-0.2435,6.25,-44.0,52.19,25.78,-81.89,-163.99
57868,53.741817,-1.677118,219.48,26.92,3,255.19,22 / 22,5786839,2019-11-08 11:33:44:450,3.4843,0.1018,8.2236,-0.0304,-0.0072,9.8066,-0.1936,0.6697,-0.425,6.13,-43.87,52.69,28.47,-81.69,-161.5
57869,53.741817,-1.677118,219.48,26.92,3,255.19,22 / 22,5786938,2019-11-08 11:33:44:549,-5.5594,1.7271,10.1757,0.0573,0.0153,9.8064,-0.0539,0.5733,-0.3479,5.81,-44.37,52.19,27.01,-81.88,-162.9
57870,53.741817,-1.677118,219.48,26.92,3,255.19,22 / 22,5787038,2019-11-08 11:33:44:649,3.6696,-0.955,10.2011,-0.0784,0.0027,9.8063,0.0056,0.415,-0.2518,5.56,-43.69,52.13,28.21,-81.76,-161.89
57871,53.741817,-1.677118,219.48,26.92,3,255.19,22 / 22,5787138,2019-11-08 11:33:44:749,3.7928,0.0618,8.7873,-0.0202,0.0186,9.8065,0.1032,0.0416,-0.082,6.81,-43.44,52.81,26.08,-81.74,-164.59
57872,53.741817,-1.677118,219.48,26.92,3,255.19,22 / 22,5787238,2019-11-08 11:33:44:849,-5.4313,1.205,11.1711,-0.0773,-0.024,9.8062,0.0615,-0.2591,0.2091,7.25,-43.31,52.75,24.54,-81.9,-165.9
57873,53.741817,-1.677118,219.48,26.92,3,255.19,22 / 22,5787338,2019-11-08 11:33:44:949,-0.6471,0.3893,10.0489,0.0723,0.0241,9.8063,0.1344,-0.7684,0.4774,6.19,-42.94,52.13,26.22,-81.57,-163.66
57874,53.741817,-1.677118,219.48,26.92,3,255.19,22 / 22,5787438,2019-11-08 11:33:45:049,-6.0535,1.297,10.628,-0.0006,-0.0133,9.8066,0.0648,-0.7707,0.4874,6.13,-43.12,52.44,24.51,-81.71,-165.12
57875,53.741817,-1.677118,219.48,26.92,3,255.19,23 / 23,5787538,2019-11-08 11:33:45:149,4.0622,0.0112,9.2723,0.107,0.018,9.806,0.0802,-0.5532,0.2973,5.81,-43.12,51.88,24.37,-81.45,-165.35
57876,53.741817,-1.677118,219.48,26.92,3,255.19,23 / 23,5787639,2019-11-08 11:33:45:250,-0.1675,-0.6382,10.396,0.0747,0.0163,9.8063,0.078,-0.3844,0.1255,6.44,-42.69,51.81,22.48,-81.53,-166.98
57877,53.741817,-1.677118,219.48,26.92,3,255.19,23 / 23,5787739,2019-11-08 11:33:45:350,6.716,0.2042,9.3002,0.0625,0.0165,9.8064,0.0109,0.173,-0.0363,6.38,-42.87,52.25,22.26,-81.65,-167.13
57878,53.741817,-1.677118,219.48,26.92,3,255.19,23 / 23,5787839,2019-11-08 11:33:45:450,-1.5454,0.8127,9.4226,0.0738,0.0101,9.8063,-0.0206,0.3227,-0.2493,6.63,-43.0,53.0,21.03,-81.87,-169.03
57879,53.741817,-1.677118,219.48,26.92,3,255.19,23 / 23,5787939,2019-11-08 11:33:45:550,-0.6407,-0.0403,10.3981,-0.0058,-0.0316,9.8065,-0.2236,0.6534,-0.4173,6.56,-42.06,52.56,21.95,-81.97,-168.12
57880,53.741817,-1.677118,219.48,26.92,3,255.19,23 / 23,5788038,2019-11-08 11:33:45:649,3.9636,-0.7309,10.0399,0.0473,0.0273,9.8064,-0.1778,0.7394,-0.2689,7.0,-43.0,52.81,21.77,-81.94,-168.35
57881,53.741817,-1.677118,219.48,26.92,3,255.19,23 / 23,5788138,2019-11-08 11:33:45:749,-6.7723,2.4014,11.2905,0.0846,0.0048,9.8062,-0.0327,0.591,-0.4724,7.44,-43.5,52.88,19.96,-81.88,-169.97
57882,53.741817,-1.677118,219.48,26.92,3,255.19,23 / 23,5788238,2019-11-08 11:33:45:849,4.011,1.2976,8.5906,-0.0008,-0.0151,9.8066,0.0356,0.3275,-0.307,6.38,-43.37,52.13,21.15,-81.86,-168.04
57883,53.741817,-1.677118,219.48,26.92,3,255.19,23 / 23,5788338,2019-11-08 11:33:45:949,-4.6751,2.0901,9.4379,-0.0597,0.005,9.8064,-0.0286,-0.2222,0.3565,6.81,-43.56,51.94,22.13,-81.85,-168.31
57884,53.741817,-1.677118,219.48,26.92,3,255.19,23 / 23,5788438,2019-11-08 11:33:46:049,-2.5839,1.2303,9.8358,-0.0977,-0.0253,9.8061,0.0675,-0.5618,0.3192,6.75,-44.25,52.75,24.42,-81.68,-166.15
57885,53.741817,-1.677118,219.48,26.92,3,255.19,23 / 23,5788538,2019-11-08 11:33:46:149,-5.6211,1.8935,10.4433,-0.0251,-0.0108,9.8066,0.042,-0.7468,0.5102,6.19,-43.19,51.94,21.74,-81.72,-167.57
57886,53.741817,-1.677118,219.48,26.92,3,255.19,23 / 23,5788638,2019-11-08 11:33:46:249,-3.5951,0.6466,10.8918,-0.082,-0.0097,9.8062,0.1618,-0.8868,0.5416,6.63,-43.0,52.38,22.75,-81.57,-167.81
57887,53.741817,-1.677118,219.48,26.92,3,255.19,23 / 23,5788739,2019-11-08 11:33:46:350,8.0037,-1.7296,9.8477,0.1098,0.0066,9.806,-0.0245,-0.3619,0.2655,6.94,-43.75,53.0,22.58,-81.57,-167.82
57888,53.741817,-1.677118,219.48,26.92,3,255.19,23 / 23,5788839,2019-11-08 11:33:46:450,-4.3639,0.2184,10.8886,0.0134,0.0205,9.8065,-0.0149,-0.1117,0.0219,7.38,-42.56,52.75,20.08,-81.72,-169.92
57889,53.741817,-1.677118,219.48,26.92,3,255.19,23 / 23,5788939,2019-11-08 11:33:46:550,7.7147,0.265,8.5575,0.0985,0.0305,9.8061,-0.1783,0.7393,-0.3655,6.81,-42.75,52.13,22.49,-81.73,-167.98
57890,53.741817,-1.677118,219.48,26.92,3,255.19,23 / 23,5789038,2019-11-08 11:33:46:649,4.057,-1.7206,10.1699,0.103,0.021,9.806,-0.113,1.0575,-0.5184,6.44,-43.25,52.63,17.57,-82.03,-170.98
57891,53.741817,-1.677118,219.48,26.92,3,255.19,23 / 23,5789141,2019-11-08 11:33:46:752,6.666,-1.3112,9.3162,0.0192,-0.0069,9.8065,-0.0311,0.8335,-0.6447,6.69,-42.87,52.63,20.65,-82.07,-169.3
57892,53.741817,-1.677118,219.48,26.92,3,255.19,23 / 23,5789239,2019-11-08 11:33:46:850,4.2237,-0.088,8.554,0.0923,-0.0009,9.8062,-0.0286,0.5657,-0.3605,6.94,-43.12,52.5,22.0,-82.05,-168.1
57893,53.741817,-1.677118,219.48,26.92,3,255.19,23 / 23,5789339,2019-11-08 11:33:46:950,-7.5242,-0.5325,11.2111,-0.0255,0.0078,9.8066,-0.0151,-0.0314,0.0711,7.69,-43.12,53.13,20.18,-82.21,-170.73
57894,53.741817,-1.677118,219.48,26.92,3,255.19,23 / 23,5789439,2019-11-08 11:33:47:050,5.9251,-1.0329,9.5615,0.1092,0.0057,9.806,0.0743,-0.3807,0.2275,6.88,-42.44,53.13,21.74,-82.18,-168.24
57895,53.741817,-1.677118,219.48,26.92,3,255.19,23 / 23,5789539,2019-11-08 11:33:47:150,-8.1503,0.2342,11.5419,0.0715,0.0021,9.8063,0.1664,-0.9256,0.5893,7.13,-42.94,52.94,17.72,-82.34,-171.83
57896,53.741817,-1.677118,219.48,26.92,3,255.19,23 / 23,5789638,2019-11-08 11:33:47:249,6.7424,-0.9634,8.7155,0.0396,0.0134,9.8065,0.1603,-0.8871,0.5137,7.19,-43.0,53.25,20.01,-82.12,-169.85
57897,53.741817,-1.677118,219.48,26.92,3,255.19,23 / 23,5789738,2019-11-08 11:33:47:349,-5.2223,0.0385,11.301,0.089,0.0145,9.8062,0.1482,-0.3878,0.1073,7.13,-43.12,52.69,17.4,-82.35,-172.11
57898,53.741817,-1.677118,219.48,26.92,3,255.19,23 / 23,5789839,2019-11-08 11:33:47:450,-5.2063,0.9834,10.1846,-0.066,-0.0029,9.8064,0.0758,-0.1927,-0.0149,7.75,-42.75,52.94,17.37,-82.29,-173.2
57899,53.741817,-1.677118,219.48,26.92,3,255.19,23 / 23,5789939,2019-11-08 11:33:47:550,6.2299,-1.7704,9.4205,0.0052,-0.0198,9.8066,-0.1484,0.7828,-0.4796,7.81,-42.87,52.63,18.56,-82.2,-172.17
57900,53.741817,-1.677118,219.48,26.92,3,255.19,23 / 23,5790038,2019-11-08 11:33:47:649,3.5406,0.0702,8.4495,-0.1002,-0.0187,9.8061,-0.2026,1.0102,-0.5222,7.63,-42.94,53.06,16.2,-82.42,-174.21
57901,53.741817,-1.677118,219.48,26.92,3,255.19,23 / 23,5790139,2019-11-08 11:33:47:750,8.5996,-0.5158,9.0374,-0.1015,-0.032,9.806,-0.1314,0.8198,-0.4989,7.06,-42.81,52.81,14.25,-82.47,-174.88
57902,53.741817,-1.677118,219.48,26.92,3,255.19,23 / 23,5790239,2019-11-08 11:33:47:850,-1.3791,0.0148,8.7493,-0.0166,0.0154,9.8066,0.0851,0.0776,-0.0685,7.94,-43.37,52.81,16.5,-82.03,-174.04
57903,53.741817,-1.677118,219.48,26.92,3,255.19,23 / 23,5790339,2019-11-08 11:33:47:950,-9.7528,1.8208,11.0928,-0.1068,-0.0134,9.806,0.0895,-0.5302,0.2555,7.44,-43.19,52.19,17.45,-81.88,-172.37
57904,53.741817,-1.677118,219.48,26.92,3,255.19,23 / 23,5790438,2019-11-08 11:33:48:049,1.1652,-0.4022,9.7489,0.1289,0.0209,9.8057,0.1338,-1.054,0.6129,7.19,-43.06,52.5,18.17,-81.82,-171.58
57905,53.741817,-1.677118,219.48,26.92,3,255.19,23 / 23,5790539,2019-11-08 11:33:48:150,-8.892,2.6096,10.9736,0.0357,0.0093,9.8065,0.1224,-1.1057,0.5922,7.69,-42.87,52.38,16.62,-81.93,-174.17
57906,53.741817,-1.677118,219.48,26.92,3,255.19,23 / 23,5790638,2019-11-08 11:33:48:249,7.1789,0.5672,8.217,-0.0701,0.0073,9.8063,0.1068,-0.5486,0.4139,7.06,-42.75,52.38,16.57,-81.94,-173.13
57907,53.741817,-1.677118,219.48,26.92,3,255.19,23 / 23,5790738,2019-11-08 11:33:48:349,1.4616,0.7778,9.6421,0.0891,0.0283,9.8062,0.0121,-0.356,0.0808,7.56,-42.12,51.56,13.07,-82.37,-177.16
57908,53.741817,-1.677118,219.48,26.92,3,255.19,23 / 23,5790838,2019-11-08 11:33:48:449,6.6916,0.7058,8.4289,0.0266,0.0014,9.8066,-0.0026,0.3649,-0.2277,7.5,-43.44,52.38,14.37,-82.14,-176.09
57909,53.741817,-1.677118,219.48,26.92,3,255.19,23 / 23,5790939,2019-11-08 11:33:48:550,1.7942,0.926,9.4251,0.096,0.0273,9.8061,-0.0655,0.5758,-0.3915,8.13,-43.0,51.81,11.34,-82.16,-178.76
57910,53.741817,-1.677118,219.48,26.92,3,255.19,23 / 23,5791039,2019-11-08 11:33:48:650,-7.5279,1.8145,11.0195,-0.0683,-0.0045,9.8064,-0.2612,0.8016,-0.5279,7.63,-43.25,51.56,10.78,-82.26,-179.24
57911,53.741817,-1.677118,219.48,26.92,3,255.19,23 / 23,5791139,2019-11-08 11:33:48:750,0.7284,1.4188,9.3289,0.0271,0.0082,9.8066,-0.1923,0.8601,-0.5117,7.38,-43.31,51.56,11.71,-82.31,-177.33
57912,53.741817,-1.677118,219.48,26.92,3,255.19,23 / 23,5791239,2019-11-08 11:33:48:850,-9.3727,1.9943,11.6447,-0.103,-0.0616,9.8058,-0.0747,0.7553,-0.7912,8.25,-42.87,52.38,9.68,-82.6,179.84
57913,53.741817,-1.677118,219.48,26.92,3,255.19,23 / 23,5791339,2019-11-08 11:33:48:950,2.3859,3.5009,7.9855,0.0034,0.012,9.8066,-0.272,0.0276,-0.3149,7.63,-42.87,52.44,11.86,-82.51,-178.24
57914,53.741817,-1.677118,219.48,26.92,3,255.19,23 / 23,5791438,2019-11-08 11:33:49:049,1.2519,1.8908,9.6968,0.0357,-0.024,9.8065,-0.015,0.0821,-0.1377,7.94,-43.12,51.38,8.4,-82.18,178.46
57915,53.741817,-1.677118,219.48,26.92,3,255.19,23 / 23,5791538,2019-11-08 11:33:49:149,0.2507,4.2712,9.7599,-0.0116,0.0093,9.8066,0.0072,-0.0967,0.0631,8.31,-43.37,51.75,7.38,-82.13,177.74
57916,53.741817,-1.677118,219.48,26.92,3,255.19,23 / 23,5791639,2019-11-08 11:33:49:250,2.1849,-0.6499,10.9272,-0.0313,-0.0227,9.8065,-0.15,-0.6227,0.063,8.25,-42.44,52.25,8.29,-82.18,178.57
57917,53.741817,-1.677118,219.48,26.92,3,255.19,23 / 23,5791739,2019-11-08 11:33:49:350,-0.9618,0.7194,11.7221,0.043,0.0145,9.8065,-0.0486,0.4037,-0.2227,8.31,-43.5,51.75,10.12,-82.12,-179.85
57918,53.741817,-1.677118,219.48,26.92,3,255.19,23 / 23,5791839,2019-11-08 11:33:49:450,-0.6428,0.2707,10.3435,0.048,-0.0602,9.8063,0.0019,0.3382,-0.1987,8.06,-42.69,52.38,11.21,-82.1,-178.89
57919,53.741817,-1.677118,219.48,26.92,3,255.19,23 / 23,5791938,2019-11-08 11:33:49:549,-0.794,0.41,11.0644,0.0263,-0.0359,9.8065,0.0736,0.0281,-0.133,8.19,-42.0,52.13,8.5,-81.53,178.66
57920,53.741817,-1.677118,219.48,26.92,3,255.19,23 / 23,5792038,2019-11-08 11:33:49:649,1.6725,1.9157,8.8513,0.0051,-0.0078,9.8066,-0.1455,0.3555,-0.1481,7.44,-42.62,52.13,7.66,-81.54,178.99
57921,53.741817,-1.677118,219.48,26.92,3,255.19,23 / 23,5792138,2019-11-08 11:33:49:749,4.343,0.8674,7.9138,0.0101,-0.0008,9.8066,-0.0235,0.1598,-0.0771,8.63,-42.87,51.44,9.69,-81.68,178.42
57922,53.741817,-1.677118,219.48,26.92,3,255.19,23 / 23,5792240,2019-11-08 11:33:49:851,-0.1873,0.3761,10.3181,-0.0409,-0.0076,9.8065,0.012,-0.3007,0.2186,7.81,-42.37,51.63,7.5,-81.79,177.83
57923,53.741817,-1.677118,219.48,26.92,3,255.19,23 / 23,5792338,2019-11-08 11:33:49:949,2.4982,0.4109,9.8678,-0.0406,-0.0031,9.8065,0.0163,-0.3584,0.2015,8.19,-42.87,51.81,7.56,-81.71,177.85
57924,53.741817,-1.677118,219.48,26.92,3,255.19,23 / 23,5792438,2019-11-08 11:33:50:049,1.1488,0.7174,9.1777,0.0117,0.0191,9.8065,-0.0376,-0.3077,0.1992,8.0,-42.87,52.44,8.99,-81.61,179.08
57925,53.741817,-1.677118,219.48,26.92,3,255.19,23 / 23,5792538,2019-11-08 11:33:50:149,-2.8896,0.1787,10.868,-0.0285,0.0219,9.8066,-0.0573,-0.0629,0.1162,8.38,-42.62,52.0,10.0,-81.79,180.0
57926,53.741817,-1.677118,219.48,26.92,3,255.19,23 / 23,5792638,2019-11-08 11:33:50:249,1.927,1.501,9.231,0.0271,0.0239,9.8066,-0.0771,0.2895,-0.2142,7.69,-43.19,52.0,10.07,-81.85,-179.93
57927,53.741817,-1.677118,219.48,26.92,3,255.19,23 / 23,5792738,2019-11-08 11:33:50:349,0.8388,-0.1964,9.8124,0.0407,-0.0149,9.8065,-0.016,0.2627,-0.2266,7.75,-42.44,51.81,10.6,-81.99,-179.42
57928,53.741817,-1.677118,219.48,26.92,3,255.19,23 / 23,5792838,2019-11-08 11:33:50:449,1.0718,1.1832,9.8359,0.0005,-0.028,9.8066,0.0979,0.0799,-0.0882,8.06,-42.81,51.88,9.25,-82.07,179.37
57929,53.741817,-1.677118,219.48,26.92,3,255.19,23 / 23,5792939,2019-11-08 11:33:50:550,0.4746,0.5785,9.2998,-0.0056,-0.0062,9.8066,0.0371,0.0201,0.0339,8.56,-42.87,51.75,10.93,-81.89,179.76
57930,53.741817,-1.677118,219.48,26.92,3,255.19,23 / 23,5793039,2019-11-08 11:33:50:650,0.0281,-0.0957,9.5701,-0.0033,0.0109,9.8066,-0.01,0.05,-0.0186,7.81,-42.31,51.56,11.05,-81.97,-179.03
57931,53.741817,-1.677118,219.48,26.92,3,255.19,23 / 23,5793138,2019-11-08 11:33:50:749,-0.7912,0.9745,10.4724,-0.0066,0.0034,9.8066,-0.0485,0.0783,0.0059,7.81,-42.87,51.5,12.12,-82.03,-178.1
57932,53.741817,-1.677118,219.48,26.92,3,255.19,23 / 23,5793239,2019-11-08 11:33:50:850,-0.6252,0.1044,9.73,-0.0107,-0.0023,9.8066,-0.0258,-0.0202,0.043,7.69,-43.06,51.75,13.33,-81.9,-177.07
57933,53.741817,-1.677118,219.48,26.92,3,255.19,23 / 23,5793338,2019-11-08 11:33:50:949,1.3176,0.1741,10.5446,-0.0065,0.0083,9.8066,-0.0149,-0.2248,0.1789,7.56,-43.12,51.94,13.59,-81.73,-176.88
57934,53.741817,-1.677118,219.48,26.92,3,255.19,23 / 23,5793439,2019-11-08 11:33:51:050,-2.7066,0.5917,10.8412,-0.0304,-0.0037,9.8065,0.0832,-0.2655,0.1525,7.75,-43.06,51.75,12.9,-81.75,-177.48
57935,53.741817,-1.677118,219.48,26.92,3,255.19,23 / 23,5793539,2019-11-08 11:33:51:150,0.071,1.0036,9.194,0.0028,0.0152,9.8066,0.062,-0.0024,-0.0407,7.13,-42.56,52.13,12.0,-81.83,-177.17
57936,53.741817,-1.677118,219.48,26.92,3,255.19,23 / 23,5793640,2019-11-08 11:33:51:251,2.8728,-0.7015,8.9801,0.0335,0.0201,9.8065,-0.0105,0.1656,-0.1334,7.38,-42.56,51.06,10.93,-82.1,-178.23
57937,53.741817,-1.677118,219.48,26.92,3,255.19,23 / 23,5793738,2019-11-08 11:33:51:349,-1.3099,-0.0681,9.8493,-0.0217,0.0038,9.8066,-0.0042,0.1824,-0.114,8.19,-42.31,51.81,11.59,-82.19,-178.51
57938,53.741817,-1.677118,219.48,26.92,3,255.19,23 / 23,5793839,2019-11-08 11:33:51:450,1.1769,-0.3905,10.8765,-0.0186,0.0031,9.8066,0.107,0.1363,-0.0893,7.56,-42.94,52.69,12.25,-82.18,-177.77
57939,53.741817,-1.677118,219.48,26.92,3,255.19,23 / 23,5793939,2019-11-08 11:33:51:550,-0.3123,0.5879,9.2053,-0.014,0.0175,9.8065,0.0123,-0.0391,-0.0473,7.63,-42.75,52.31,11.45,-82.05,-178.69
57940,53.741817,-1.677118,219.48,26.92,3,255.19,23 / 23,5794038,2019-11-08 11:33:51:649,-0.4008,1.1257,9.7291,0.0071,-0.0146,9.8066,-0.095,0.027,0.0326,7.31,-42.44,51.19,11.53,-82.2,-177.66
57941,53.741817,-1.677118,219.48,26.92,3,255.19,23 / 23,5794139,2019-11-08 11:33:51:750,-0.7601,0.2626,9.409,-0.0083,0.0107,9.8066,-0.0098,0.0199,-0.0345,7.13,-42.12,51.81,11.04,-82.16,-177.93
57942,53.741817,-1.677118,219.48,26.92,3,255.19,23 / 23,5794238,2019-11-08 11:33:51:849,-0.8707,-0.5681,9.6097,-0.0207,0.0144,9.8065,-0.0374,0.0189,0.0594,6.75,-42.5,52.88,12.21,-82.3,-176.7
57943,53.741817,-1.677118,219.48,26.92,3,255.19,23 / 23,5794339,2019-11-08 11:33:51:950,-0.3876,0.0033,10.0775,-0.0019,0.0108,9.8066,0.0986,-0.148,-0.042,6.81,-42.12,52.56,11.83,-82.28,-177.04
57944,53.741817,-1.677118,219.48,26.92,3,255.19,23 / 23,5794438,2019-11-08 11:33:52:049,-2.1685,-1.2317,10.2855,0.0204,-0.0288,9.8065,0.0681,-0.1403,0.0925,7.38,-41.81,52.06,11.14,-82.08,-177.85
57945,53.741287,-1.680502,218.23,24.46,3,256.79,23 / 23,5794539,2019-11-08 11:33:52:150,1.7077,-1.5619,10.6906,0.0176,-0.0036,9.8066,-0.0271,0.0015,-0.0962,7.56,-42.25,52.94,11.72,-81.96,-178.25
57946,53.741287,-1.680502,218.23,24.46,3,256.79,23 / 23,5794638,2019-11-08 11:33:52:249,1.7102,-0.1023,9.2468,0.0409,-0.0013,9.8065,-0.0934,0.1783,-0.1185,8.0,-42.56,52.75,12.53,-81.99,-177.56
57947,53.741287,-1.680502,218.23,24.46,3,256.79,23 / 23,5794739,2019-11-08 11:33:52:350,-0.8416,-0.1263,9.6489,-0.0228,-0.0052,9.8066,-0.0934,0.1935,-0.0686,8.19,-42.12,51.94,12.65,-82.05,-177.6
57948,53.741287,-1.680502,218.23,24.46,3,256.79,23 / 23,5794838,2019-11-08 11:33:52:449,0.6794,0.3785,10.6481,-0.0142,0.0056,9.8066,-0.0253,-0.008,-0.0318,8.13,-41.94,50.81,14.49,-82.11,-176.16
57949,53.741287,-1.680502,218.23,24.46,3,256.79,23 / 23,5794939,2019-11-08 11:33:52:550,-0.635,0.081,9.4835,-0.0126,-0.0018,9.8066,0.1223,-0.1423,-0.0035,7.31,-41.5,51.38,12.47,-82.09,-176.82
57950,53.741287,-1.680502,218.23,24.46,3,256.79,23 / 23,5795038,2019-11-08 11:33:52:649,-0.1441,0.0989,9.7631,0.0004,-0.0145,9.8066,0.0699,-0.2115,0.0051,8.06,-40.62,51.31,13.18,-81.96,-177.31
57951,53.741287,-1.680502,218.23,24.46,3,256.79,23 / 23,5795138,2019-11-08 11:33:52:749,0.0369,-1.476,9.6946,-0.0277,0.0103,9.8065,-0.1156,0.0482,0.0294,8.5,-41.31,50.0,15.04,-81.96,-176.98
57952,53.741287,-1.680502,218.23,24.46,3,256.79,23 / 23,5795238,2019-11-08 11:33:52:849,0.2008,1.6871,8.2399,0.0067,0.0058,9.8066,-0.1173,0.1367,-0.0406,8.0,-41.25,49.13,14.52,-81.98,-176.55
57953,53.741287,-1.680502,218.23,24.46,3,256.79,23 / 23,5795339,2019-11-08 11:33:52:950,-1.801,-0.6095,6.9123,-0.008,-0.0071,9.8066,-0.357,0.2092,-0.0321,7.5,-41.81,47.44,15.59,-81.86,-176.14
57954,53.741287,-1.680502,218.23,24.46,3,256.79,23 / 23,5795438,2019-11-08 11:33:53:049,1.3746,-1.4619,10.4818,-0.0025,0.0749,9.8063,-0.3433,-0.1864,0.0775,6.5,-42.5,45.44,13.72,-82.1,-176.97
57955,53.741287,-1.680502,218.23,24.46,3,256.79,23 / 23,5795538,2019-11-08 11:33:53:149,1.8964,-0.0777,7.7604,-0.0105,0.1153,9.8059,-0.2196,-0.3431,0.3344,5.63,-45.19,42.38,11.59,-81.85,-178.39
57956,53.741287,-1.680502,218.23,24.46,3,256.79,23 / 23,5795639,2019-11-08 11:33:53:250,-4.5524,-3.2612,12.5184,-0.0506,0.0146,9.8064,0.0687,-0.3528,0.2452,-0.56,-50.31,47.0,2.36,-82.26,-176.78
57957,53.741287,-1.680502,218.23,24.46,3,256.79,23 / 23,5795738,2019-11-08 11:33:53:349,3.1833,-1.5346,11.0502,0.0528,0.0459,9.8063,0.097,0.1986,-0.2432,-6.81,-44.87,53.94,354.19,-82.34,-177.74
57958,53.741287,-1.680502,218.23,24.46,3,256.79,23 / 23,5795838,2019-11-08 11:33:53:449,-2.0987,-0.8656,10.4286,0.0386,-0.0026,9.8065,0.1114,0.2781,-0.2184,-9.31,-40.25,54.94,351.36,-82.55,-178.47
57959,53.741287,-1.680502,218.23,24.46,3,256.79,23 / 23,5795938,2019-11-08 11:33:53:549,-2.903,-0.7027,10.4651,0.0038,-0.0315,9.8065,0.0961,0.2581,-0.1892,-10.0,-37.56,52.69,348.46,-82.57,-179.72
57960,53.741287,-1.680502,218.23,24.46,3,256.79,23 / 23,5796038,2019-11-08 11:33:53:649,-1.2022,0.1401,9.7908,0.024,0.0199,9.8066,0.0191,0.1062,-0.1069,-9.12,-37.56,52.06,349.82,-82.56,-179.34
57961,53.741287,-1.680502,218.23,24.46,3,256.79,23 / 23,5796139,2019-11-08 11:33:53:750,-2.7085,-2.3774,10.6026,-0.0176,-0.0331,9.8065,0.0791,-0.2828,0.0979,-7.94,-38.12,50.25,351.11,-82.63,-178.87
57962,53.741287,-1.680502,218.23,24.46,3,256.79,23 / 23,5796239,2019-11-08 11:33:53:850,0.5257,-0.1119,8.6637,-0.0377,0.015,9.8065,-0.0008,-0.2937,0.2221,-6.81,-40.81,47.75,353.32,-82.73,-177.61
57963,53.741287,-1.680502,218.23,24.46,3,256.79,23 / 23,5796338,2019-11-08 11:33:53:949,-2.9562,0.2927,10.2037,0.0194,0.0108,9.8066,-0.0263,-0.259,0.0423,-4.62,-44.62,48.94,354.3,-82.74,-179.17
57964,53.741287,-1.680502,218.23,24.46,3,256.79,23 / 23,5796438,2019-11-08 11:33:54:049,-2.0934,-1.1871,9.9534,-0.0183,-0.0149,9.8065,0.0859,-0.1384,-0.02,-2.5,-47.19,54.06,356.15,-82.66,178.73
57965,53.741287,-1.680502,218.23,24.46,3,256.79,23 / 23,5796539,2019-11-08 11:33:54:150,2.2683,-0.5638,11.8539,-0.0506,-0.01,9.8064,-0.1569,0.3826,-0.1538,4.19,-43.81,59.25,3.37,-82.37,179.12
57966,53.741287,-1.680502,218.23,24.46,3,256.79,23 / 23,5796639,2019-11-08 11:33:54:250,1.1317,-2.0877,10.0165,-0.01,-0.033,9.8066,-0.2502,0.2708,-0.0782,7.13,-42.31,56.44,6.58,-82.35,178.75
57967,53.741287,-1.680502,218.23,24.46,3,256.79,23 / 23,5796739,2019-11-08 11:33:54:350,1.7681,-0.6538,10.1492,-0.0772,0.0558,9.8061,0.061,-0.1103,0.1967,7.31,-42.19,54.81,7.32,-82.39,179.27
57968,53.741287,-1.680502,218.23,24.46,3,256.79,23 / 23,5796838,2019-11-08 11:33:54:449,2.5463,0.3186,8.3235,0.0408,0.0301,9.8065,0.1841,-0.4031,0.1091,7.25,-41.19,53.31,12.87,-82.53,-176.03
57969,53.741287,-1.680502,218.23,24.46,3,256.79,23 / 23,5796939,2019-11-08 11:33:54:550,-0.4231,0.1111,10.7084,0.0318,0.0055,9.8065,0.1535,-0.2848,0.1017,7.13,-41.62,52.56,10.05,-82.6,-178.57
57970,53.741287,-1.680502,218.23,24.46,3,256.79,23 / 23,5797039,2019-11-08 11:33:54:650,2.8021,-0.8076,10.1828,0.0093,0.0183,9.8066,0.1116,-0.0608,-0.0187,7.75,-41.06,52.31,10.96,-82.29,-179.02
57971,53.741287,-1.680502,218.23,24.46,3,256.79,23 / 23,5797139,2019-11-08 11:33:54:750,0.3705,0.1864,9.8049,0.038,-0.013,9.8065,0.0212,0.1259,-0.1104,8.38,-41.56,51.13,10.28,-82.25,-179.85
57972,53.741287,-1.680502,218.23,24.46,3,256.79,23 / 23,5797239,2019-11-08 11:33:54:850,-4.3399,0.7565,10.6175,-0.0441,-0.0222,9.8065,-0.1673,0.4387,-0.2336,8.0,-42.0,51.25,10.65,-82.34,-179.51
