,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
41805,48.05044,-1.682551,73.79,29.77,7.504,11.2,13 / 23,1262167,2019-08-12 16:53:42:609,-0.1871,-0.2937,9.7502,-0.0821,-0.0786,9.806,-0.0059,-0.0075,-0.0063
41806,48.05044,-1.682551,73.79,29.77,7.504,11.2,13 / 23,1262168,2019-08-12 16:53:42:610,-0.1871,-0.2937,9.7502,-0.0821,-0.0786,9.806,-0.0059,-0.0075,-0.0063
41807,48.05044,-1.682551,73.79,29.77,7.504,11.2,13 / 23,1262168,2019-08-12 16:53:42:610,-0.1871,-0.2937,9.7502,-0.0821,-0.0786,9.806,-0.0059,-0.0075,-0.0063
41808,48.05044,-1.682551,73.79,29.77,7.504,11.2,13 / 23,1262169,2019-08-12 16:53:42:611,-0.1871,-0.2937,9.7502,-0.0821,-0.0786,9.806,-0.0059,-0.0075,-0.0063
41809,48.05044,-1.682551,73.79,29.77,7.504,11.2,13 / 23,1262255,2019-08-12 16:53:42:697,-0.1871,-0.2937,9.7502,-0.0821,-0.0786,9.806,-0.0059,-0.0075,-0.0063
41810,48.05044,-1.682551,73.79,29.77,7.504,11.2,13 / 23,1262618,2019-08-12 16:53:43:060,-0.1871,-0.2937,9.7502,-0.0821,-0.0786,9.806,-0.0059,-0.0075,-0.0063
41811,48.05044,-1.682551,73.79,29.77,7.504,11.2,15 / 23,1262619,2019-08-12 16:53:43:061,-0.1871,-0.2937,9.7502,-0.0821,-0.0786,9.806,-0.0059,-0.0075,-0.0063
41812,48.05044,-1.682551,73.79,29.77,7.504,11.2,15 / 23,1262632,2019-08-12 16:53:43:074,-0.1871,-0.2937,9.7502,-0.0821,-0.0786,9.806,-0.0059,-0.0075,-0.0063
41813,48.05044,-1.682551,73.79,29.77,7.504,11.2,15 / 23,1262634,2019-08-12 16:53:43:076,-0.1871,-0.2937,9.7502,-0.0821,-0.0786,9.806,-0.0059,-0.0075,-0.0063
41814,48.05044,-1.682551,73.79,29.77,7.504,11.2,15 / 23,1262635,2019-08-12 16:53:43:077,-0.1871,-0.2937,9.7502,-0.0821,-0.0786,9.806,-0.0059,-0.0075,-0.0063
41815,48.05044,-1.682551,73.79,29.77,7.504,11.2,15 / 23,1262636,2019-08-12 16:53:43:078,-0.1871,-0.2937,9.7502,-0.0821,-0.0786,9.806,-0.0059,-0.0075,-0.0063
41816,48.05044,-1.682551,73.79,29.77,7.504,11.2,15 / 23,1262637,2019-08-12 16:53:43:079,-0.1871,-0.2937,9.7502,-0.0821,-0.0786,9.806,-0.0059,-0.0075,-0.0063
41817,48.05044,-1.682551,73.79,29.77,7.504,11.2,15 / 23,1262638,2019-08-12 16:53:43:080,-0.1871,-0.2937,9.7502,-0.0821,-0.0786,9.806,-0.0059,-0.0075,-0.0063
41818,48.05044,-1.682551,73.79,29.77,7.504,11.2,15 / 23,1262642,2019-08-12 16:53:43:084,-0.1871,-0.2937,9.7502,-0.0821,-0.0786,9.806,-0.0059,-0.0075,-0.0063
41819,48.05044,-1.682551,73.79,29.77,7.504,11.2,15 / 23,1262702,2019-08-12 16:53:43:144,-0.1871,-0.2937,9.7502,-0.0821,-0.0786,9.806,-0.0059,-0.0075,-0.0063
41820,48.05044,-1.682551,73.79,29.77,7.504,11.2,15 / 23,1263061,2019-08-12 16:53:43:503,-0.1871,-0.2937,9.7502,-0.0821,-0.0786,9.806,-0.0059,-0.0075,-0.0063
41821,48.05044,-1.682551,73.79,29.77,7.504,11.2,15 / 23,1263061,2019-08-12 16:53:43:503,-0.1871,-0.2937,9.7502,-0.0821,-0.0786,9.806,-0.0059,-0.0075,-0.0063
41822,48.05044,-1.682551,73.79,29.77,7.504,11.2,15 / 23,1263062,2019-08-12 16:53:43:504,-0.1871,-0.2937,9.7502,-0.0821,-0.0786,9.806,-0.0059,-0.0075,-0.0063
41823,48.05044,-1.682551,73.79,29.77,7.504,11.2,15 / 23,1263062,2019-08-12 16:53:43:504,-0.1871,-0.2937,9.7502,-0.0821,-0.0786,9.806,-0.0059,-0.0075,-0.0063
41824,48.05044,-1.682551,73.79,29.77,7.504,11.2,15 / 23,1263063,2019-08-12 16:53:43:505,-0.1871,-0.2937,9.7502,-0.0821,-0.0786,9.806,-0.0059,-0.0075,-0.0063
41825,48.05044,-1.682551,73.79,29.77,7.504,11.2,15 / 23,1263063,2019-08-12 16:53:43:505,-0.1871,-0.2937,9.7502,-0.0821,-0.0786,9.806,-0.0059,-0.0075,-0.0063
41826,48.05044,-1.682551,73.79,29.77,7.504,11.2,15 / 23,1263063,2019-08-12 16:53:43:505,-0.1871,-0.2937,9.7502,-0.0821,-0.0786,9.806,-0.0059,-0.0075,-0.0063
41827,48.05044,-1.682551,73.79,29.77,7.504,11.2,15 / 23,1263064,2019-08-12 16:53:43:506,-0.1871,-0.2937,9.7502,-0.0821,-0.0786,9.806,-0.0059,-0.0075,-0.0063
41828,48.05044,-1.682551,73.79,29.77,7.504,11.2,15 / 23,1263064,2019-08-12 16:53:43:506,-0.1871,-0.2937,9.7502,-0.0821,-0.0786,9.806,-0.0059,-0.0075,-0.0063
41829,48.05044,-1.682551,73.79,29.77,7.504,11.2,15 / 23,1263152,2019-08-12 16:53:43:594,-0.1871,-0.2937,9.7502,-0.0821,-0.0786,9.806,-0.0059,-0.0075,-0.0063
41830,48.05044,-1.682551,73.79,29.77,7.504,11.2,15 / 23,1263521,2019-08-12 16:53:43:963,-0.1871,-0.2937,9.7502,-0.0821,-0.0786,9.806,-0.0059,-0.0075,-0.0063
41831,48.05044,-1.682551,73.79,29.77,7.504,11.2,15 / 23,1263521,2019-08-12 16:53:43:963,-0.1871,-0.2937,9.7502,-0.0821,-0.0786,9.806,-0.0059,-0.0075,-0.0063
41832,48.05044,-1.682551,73.79,29.77,7.504,11.2,15 / 23,1263523,2019-08-12 16:53:43:965,-0.1871,-0.2937,9.7502,-0.0821,-0.0786,9.806,-0.0059,-0.0075,-0.0063
41833,48.05044,-1.682551,73.79,29.77,7.504,11.2,15 / 23,1263524,2019-08-12 16:53:43:966,-0.1871,-0.2937,9.7502,-0.0821,-0.0786,9.806,-0.0059,-0.0075,-0.0063
41834,48.05044,-1.682551,73.79,29.77,7.504,11.2,15 / 23,1263524,2019-08-12 16:53:43:966,-0.1871,-0.2937,9.7502,-0.0821,-0.0786,9.806,-0.0059,-0.0075,-0.0063
41835,48.05044,-1.682551,73.79,29.77,7.504,11.2,15 / 23,1263524,2019-08-12 16:53:43:966,-0.1871,-0.2937,9.7502,-0.0821,-0.0786,9.806,-0.0059,-0.0075,-0.0063
41836,48.05044,-1.682551,73.79,29.77,7.504,11.2,15 / 23,1263525,2019-08-12 16:53:43:967,-0.1871,-0.2937,9.7502,-0.0821,-0.0786,9.806,-0.0059,-0.0075,-0.0063
41837,48.05044,-1.682551,73.79,29.77,7.504,11.2,15 / 23,1263525,2019-08-12 16:53:43:967,-0.1871,-0.2937,9.7502,-0.0821,-0.0786,9.806,-0.0059,-0.0075,-0.0063
41838,48.05044,-1.682551,73.79,29.77,7.504,11.2,15 / 23,1263526,2019-08-12 16:53:43:968,-0.1871,-0.2937,9.7502,-0.0821,-0.0786,9.806,-0.0059,-0.0075,-0.0063
41839,48.05044,-1.682551,73.79,29.77,7.504,11.2,15 / 23,1263604,2019-08-12 16:53:44:046,-0.1871,-0.2937,9.7502,-0.0821,-0.0786,9.806,-0.0059,-0.0075,-0.0063
41840,48.05044,-1.682551,73.79,29.77,7.504,11.2,15 / 23,1263981,2019-08-12 16:53:44:423,-0.1871,-0.2937,9.7502,-0.0821,-0.0786,9.806,-0.0059,-0.0075,-0.0063
41841,48.05044,-1.682551,73.79,29.77,7.504,11.2,14 / 23,1263982,2019-08-12 16:53:44:424,-0.1871,-0.2937,9.7502,-0.0821,-0.0786,9.806,-0.0059,-0.0075,-0.0063
41842,48.05044,-1.682551,73.79,29.77,7.504,11.2,14 / 23,1263982,2019-08-12 16:53:44:424,-0.1871,-0.2937,9.7502,-0.0821,-0.0786,9.806,-0.0059,-0.0075,-0.0063
41843,48.05044,-1.682551,73.79,29.77,7.504,11.2,14 / 23,1263982,2019-08-12 16:53:44:424,-0.1871,-0.2937,9.7502,-0.0821,-0.0786,9.806,-0.0059,-0.0075,-0.0063
41844,48.05044,-1.682551,73.79,29.77,7.504,11.2,14 / 23,1263983,2019-08-12 16:53:44:425,-0.1871,-0.2937,9.7502,-0.0821,-0.0786,9.806,-0.0059,-0.0075,-0.0063
41845,48.05044,-1.682551,73.79,29.77,7.504,11.2,14 / 23,1263983,2019-08-12 16:53:44:425,-0.1871,-0.2937,9.7502,-0.0821,-0.0786,9.806,-0.0059,-0.0075,-0.0063
41846,48.05044,-1.682551,73.79,29.77,7.504,11.2,14 / 23,1263985,2019-08-12 16:53:44:427,-0.1871,-0.2937,9.7502,-0.0821,-0.0786,9.806,-0.0059,-0.0075,-0.0063
41847,48.05044,-1.682551,73.79,29.77,7.504,11.2,14 / 23,1263985,2019-08-12 16:53:44:427,-0.1871,-0.2937,9.7502,-0.0821,-0.0786,9.806,-0.0059,-0.0075,-0.0063
41848,48.05044,-1.682551,73.79,29.77,7.504,11.2,14 / 23,1263986,2019-08-12 16:53:44:428,-0.1871,-0.2937,9.7502,-0.0821,-0.0786,9.806,-0.0059,-0.0075,-0.0063
41849,48.05044,-1.682551,73.79,29.77,7.504,11.2,14 / 23,1264065,2019-08-12 16:53:44:507,-0.1871,-0.2937,9.7502,-0.0821,-0.0786,9.806,-0.0059,-0.0075,-0.0063
41850,48.05044,-1.682551,73.79,29.77,7.504,11.2,14 / 23,1264466,2019-08-12 16:53:44:908,-0.1871,-0.2937,9.7502,-0.0821,-0.0786,9.806,-0.0059,-0.0075,-0.0063
41851,48.05044,-1.682551,73.79,29.77,7.504,11.2,14 / 23,1264467,2019-08-12 16:53:44:909,-0.1871,-0.2937,9.7502,-0.0821,-0.0786,9.806,-0.0059,-0.0075,-0.0063
41852,48.05044,-1.682551,73.79,29.77,7.504,11.2,14 / 23,1264467,2019-08-12 16:53:44:909,-0.1871,-0.2937,9.7502,-0.0821,-0.0786,9.806,-0.0059,-0.0075,-0.0063
41853,48.05044,-1.682551,73.79,29.77,7.504,11.2,14 / 23,1264468,2019-08-12 16:53:44:910,-0.1871,-0.2937,9.7502,-0.0821,-0.0786,9.806,-0.0059,-0.0075,-0.0063
41854,48.05044,-1.682551,73.79,29.77,7.504,11.2,14 / 23,1264468,2019-08-12 16:53:44:910,-0.1871,-0.2937,9.7502,-0.0821,-0.0786,9.806,-0.0059,-0.0075,-0.0063
41855,48.05044,-1.682551,73.79,29.77,7.504,11.2,14 / 23,1264469,2019-08-12 16:53:44:911,-0.1871,-0.2937,9.7502,-0.0821,-0.0786,9.806,-0.0059,-0.0075,-0.0063
41856,48.05044,-1.682551,73.79,29.77,7.504,11.2,14 / 23,1264469,2019-08-12 16:53:44:911,-0.1871,-0.2937,9.7502,-0.0821,-0.0786,9.806,-0.0059,-0.0075,-0.0063
41857,48.05044,-1.682551,73.79,29.77,7.504,11.2,14 / 23,1264470,2019-08-12 16:53:44:912,-0.1871,-0.2937,9.7502,-0.0821,-0.0786,9.806,-0.0059,-0.0075,-0.0063
41858,48.05044,-1.682551,73.79,29.77,7.504,11.2,14 / 23,1264470,2019-08-12 16:53:44:912,-0.1871,-0.2937,9.7502,-0.0821,-0.0786,9.806,-0.0059,-0.0075,-0.0063
41859,48.05044,-1.682551,73.79,29.77,7.504,11.2,14 / 23,1264538,2019-08-12 16:53:44:980,-0.1871,-0.2937,9.7502,-0.0821,-0.0786,9.806,-0.0059,-0.0075,-0.0063
41860,48.05044,-1.682551,73.79,29.77,7.504,11.2,15 / 23,1264951,2019-08-12 16:53:45:393,-0.1871,-0.2937,9.7502,-0.0821,-0.0786,9.806,-0.0059,-0.0075,-0.0063
41861,48.05044,-1.682551,73.79,29.77,7.504,11.2,15 / 23,1264952,2019-08-12 16:53:45:394,-0.1871,-0.2937,9.7502,-0.0821,-0.0786,9.806,-0.0059,-0.0075,-0.0063
41862,48.05044,-1.682551,73.79,29.77,7.504,11.2,15 / 23,1264952,2019-08-12 16:53:45:394,-0.1871,-0.2937,9.7502,-0.0821,-0.0786,9.806,-0.0059,-0.0075,-0.0063
41863,48.05044,-1.682551,73.79,29.77,7.504,11.2,15 / 23,1264953,2019-08-12 16:53:45:395,-0.1871,-0.2937,9.7502,-0.0821,-0.0786,9.806,-0.0059,-0.0075,-0.0063
41864,48.05044,-1.682551,73.79,29.77,7.504,11.2,15 / 23,1264953,2019-08-12 16:53:45:395,-0.1871,-0.2937,9.7502,-0.0821,-0.0786,9.806,-0.0059,-0.0075,-0.0063
41865,48.05044,-1.682551,73.79,29.77,7.504,11.2,15 / 23,1264953,2019-08-12 16:53:45:395,-0.1871,-0.2937,9.7502,-0.0821,-0.0786,9.806,-0.0059,-0.0075,-0.0063
41866,48.05044,-1.682551,73.79,29.77,7.504,11.2,15 / 23,1264954,2019-08-12 16:53:45:396,-0.1871,-0.2937,9.7502,-0.0821,-0.0786,9.806,-0.0059,-0.0075,-0.0063
41867,48.05044,-1.682551,73.79,29.77,7.504,11.2,15 / 23,1264955,2019-08-12 16:53:45:397,-0.1871,-0.2937,9.7502,-0.0821,-0.0786,9.806,-0.0059,-0.0075,-0.0063
41868,48.05044,-1.682551,73.79,29.77,7.504,11.2,15 / 23,1264956,2019-08-12 16:53:45:398,-0.1871,-0.2937,9.7502,-0.0821,-0.0786,9.806,-0.0059,-0.0075,-0.0063
41869,48.05044,-1.682551,73.79,29.77,7.504,11.2,15 / 23,1265032,2019-08-12 16:53:45:474,-0.1871,-0.2937,9.7502,-0.0821,-0.0786,9.806,-0.0059,-0.0075,-0.0063
41870,48.05044,-1.682551,73.79,29.77,7.504,11.2,15 / 23,1265422,2019-08-12 16:53:45:864,-0.1871,-0.2937,9.7502,-0.0821,-0.0786,9.806,-0.0059,-0.0075,-0.0063
41871,48.05044,-1.682551,73.79,29.77,7.504,11.2,13 / 23,1265423,2019-08-12 16:53:45:865,-0.1871,-0.2937,9.7502,-0.0821,-0.0786,9.806,-0.0059,-0.0075,-0.0063
41872,48.05044,-1.682551,73.79,29.77,7.504,11.2,13 / 23,1265423,2019-08-12 16:53:45:865,-0.1871,-0.2937,9.7502,-0.0821,-0.0786,9.806,-0.0059,-0.0075,-0.0063
41873,48.05044,-1.682551,73.79,29.77,7.504,11.2,13 / 23,1265424,2019-08-12 16:53:45:866,-0.1871,-0.2937,9.7502,-0.0821,-0.0786,9.806,-0.0059,-0.0075,-0.0063
41874,48.05044,-1.682551,73.79,29.77,7.504,11.2,13 / 23,1265424,2019-08-12 16:53:45:866,-0.1871,-0.2937,9.7502,-0.0821,-0.0786,9.806,-0.0059,-0.0075,-0.0063
41875,48.05044,-1.682551,73.79,29.77,7.504,11.2,13 / 23,1265424,2019-08-12 16:53:45:866,-0.1871,-0.2937,9.7502,-0.0821,-0.0786,9.806,-0.0059,-0.0075,-0.0063
41876,48.05044,-1.682551,73.79,29.77,7.504,11.2,13 / 23,1265425,2019-08-12 16:53:45:867,-0.1871,-0.2937,9.7502,-0.0821,-0.0786,9.806,-0.0059,-0.0075,-0.0063
41877,48.05044,-1.682551,73.79,29.77,7.504,11.2,13 / 23,1265425,2019-08-12 16:53:45:867,-0.1871,-0.2937,9.7502,-0.0821,-0.0786,9.806,-0.0059,-0.0075,-0.0063
41878,48.05044,-1.682551,73.79,29.77,7.504,11.2,13 / 23,1265426,2019-08-12 16:53:45:868,-0.1871,-0.2937,9.7502,-0.0821,-0.0786,9.806,-0.0059,-0.0075,-0.0063
41879,48.05283,-1.681761,76.34,29.9,6.432,12.5,13 / 23,1265507,2019-08-12 16:53:45:949,-0.1871,-0.2937,9.7502,-0.0821,-0.0786,9.806,-0.0059,-0.0075,-0.0063
41880,48.05283,-1.681761,76.34,29.9,6.432,12.5,13 / 23,1265882,2019-08-12 16:53:46:324,-0.1871,-0.2937,9.7502,-0.0821,-0.0786,9.806,-0.0059,-0.0075,-0.0063
41881,48.05283,-1.681761,76.34,29.9,6.432,12.5,13 / 23,1265883,2019-08-12 16:53:46:325,-0.1871,-0.2937,9.7502,-0.0821,-0.0786,9.806,-0.0059,-0.0075,-0.0063
41882,48.05283,-1.681761,76.34,29.9,6.432,12.5,13 / 23,1265883,2019-08-12 16:53:46:325,-0.1871,-0.2937,9.7502,-0.0821,-0.0786,9.806,-0.0059,-0.0075,-0.0063
41883,48.05283,-1.681761,76.34,29.9,6.432,12.5,13 / 23,1265883,2019-08-12 16:53:46:325,-0.1871,-0.2937,9.7502,-0.0821,-0.0786,9.806,-0.0059,-0.0075,-0.0063
41884,48.05283,-1.681761,76.34,29.9,6.432,12.5,13 / 23,1265884,2019-08-12 16:53:46:326,-0.1871,-0.2937,9.7502,-0.0821,-0.0786,9.806,-0.0059,-0.0075,-0.0063
41885,48.05283,-1.681761,76.34,29.9,6.432,12.5,13 / 23,1265884,2019-08-12 16:53:46:326,-0.1871,-0.2937,9.7502,-0.0821,-0.0786,9.806,-0.0059,-0.0075,-0.0063
41886,48.05283,-1.681761,76.34,29.9,6.432,12.5,13 / 23,1265885,2019-08-12 16:53:46:327,-0.1871,-0.2937,9.7502,-0.0821,-0.0786,9.806,-0.0059,-0.0075,-0.0063
41887,48.05283,-1.681761,76.34,29.9,6.432,12.5,13 / 23,1265890,2019-08-12 16:53:46:332,-0.1871,-0.2937,9.7502,-0.0821,-0.0786,9.806,-0.0059,-0.0075,-0.0063
41888,48.05283,-1.681761,76.34,29.9,6.432,12.5,13 / 23,1265893,2019-08-12 16:53:46:335,-0.1871,-0.2937,9.7502,-0.0821,-0.0786,9.806,-0.0059,-0.0075,-0.0063
41889,48.05283,-1.681761,76.34,29.9,6.432,12.5,13 / 23,1265961,2019-08-12 16:53:46:403,-0.1871,-0.2937,9.7502,-0.0821,-0.0786,9.806,-0.0059,-0.0075,-0.0063
41890,48.05283,-1.681761,76.34,29.9,6.432,12.5,13 / 23,1266341,2019-08-12 16:53:46:783,-0.1871,-0.2937,9.7502,-0.0821,-0.0786,9.806,-0.0059,-0.0075,-0.0063
41891,48.05283,-1.681761,76.34,29.9,6.432,12.5,13 / 23,1266342,2019-08-12 16:53:46:784,-0.1871,-0.2937,9.7502,-0.0821,-0.0786,9.806,-0.0059,-0.0075,-0.0063
41892,48.05283,-1.681761,76.34,29.9,6.432,12.5,13 / 23,1266342,2019-08-12 16:53:46:784,-0.1871,-0.2937,9.7502,-0.0821,-0.0786,9.806,-0.0059,-0.0075,-0.0063
41893,48.05283,-1.681761,76.34,29.9,6.432,12.5,13 / 23,1266343,2019-08-12 16:53:46:785,-0.1871,-0.2937,9.7502,-0.0821,-0.0786,9.806,-0.0059,-0.0075,-0.0063
41894,48.05283,-1.681761,76.34,29.9,6.432,12.5,13 / 23,1266343,2019-08-12 16:53:46:785,-0.1871,-0.2937,9.7502,-0.0821,-0.0786,9.806,-0.0059,-0.0075,-0.0063
41895,48.05283,-1.681761,76.34,29.9,6.432,12.5,13 / 23,1266344,2019-08-12 16:53:46:786,-0.1871,-0.2937,9.7502,-0.0821,-0.0786,9.806,-0.0059,-0.0075,-0.0063
41896,48.05283,-1.681761,76.34,29.9,6.432,12.5,13 / 23,1266345,2019-08-12 16:53:46:787,-0.1871,-0.2937,9.7502,-0.0821,-0.0786,9.806,-0.0059,-0.0075,-0.0063
41897,48.05283,-1.681761,76.34,29.9,6.432,12.5,13 / 23,1266345,2019-08-12 16:53:46:787,-0.1871,-0.2937,9.7502,-0.0821,-0.0786,9.806,-0.0059,-0.0075,-0.0063
41898,48.05283,-1.681761,76.34,29.9,6.432,12.5,13 / 23,1266351,2019-08-12 16:53:46:793,-0.1871,-0.2937,9.7502,-0.0821,-0.0786,9.806,-0.0059,-0.0075,-0.0063
41899,48.05283,-1.681761,76.34,29.9,6.432,12.5,13 / 23,1266430,2019-08-12 16:53:46:872,-0.1871,-0.2937,9.7502,-0.0821,-0.0786,9.806,-0.0059,-0.0075,-0.0063
41900,48.05283,-1.681761,76.34,29.9,6.432,12.5,14 / 23,1266798,2019-08-12 16:53:47:240,-0.1871,-0.2937,9.7502,-0.0821,-0.0786,9.806,-0.0059,-0.0075,-0.0063
41901,48.05283,-1.681761,76.34,29.9,6.432,12.5,14 / 23,1266799,2019-08-12 16:53:47:241,-0.1871,-0.2937,9.7502,-0.0821,-0.0786,9.806,-0.0059,-0.0075,-0.0063
41902,48.05283,-1.681761,76.34,29.9,6.432,12.5,14 / 23,1266800,2019-08-12 16:53:47:242,-0.1871,-0.2937,9.7502,-0.0821,-0.0786,9.806,-0.0059,-0.0075,-0.0063
41903,48.05283,-1.681761,76.34,29.9,6.432,12.5,14 / 23,1266800,2019-08-12 16:53:47:242,-0.1871,-0.2937,9.7502,-0.0821,-0.0786,9.806,-0.0059,-0.0075,-0.0063
41904,48.05283,-1.681761,76.34,29.9,6.432,12.5,14 / 23,1266801,2019-08-12 16:53:47:243,-0.1871,-0.2937,9.7502,-0.0821,-0.0786,9.806,-0.0059,-0.0075,-0.0063
41905,48.05283,-1.681761,76.34,29.9,6.432,12.5,14 / 23,1266801,2019-08-12 16:53:47:243,-0.1871,-0.2937,9.7502,-0.0821,-0.0786,9.806,-0.0059,-0.0075,-0.0063
41906,48.05283,-1.681761,76.34,29.9,6.432,12.5,14 / 23,1266801,2019-08-12 16:53:47:243,-0.1871,-0.2937,9.7502,-0.0821,-0.0786,9.806,-0.0059,-0.0075,-0.0063
41907,48.05283,-1.681761,76.34,29.9,6.432,12.5,14 / 23,1266802,2019-08-12 16:53:47:244,-0.1871,-0.2937,9.7502,-0.0821,-0.0786,9.806,-0.0059,-0.0075,-0.0063
41908,48.05283,-1.681761,76.34,29.9,6.432,12.5,14 / 23,1266802,2019-08-12 16:53:47:244,-0.1871,-0.2937,9.7502,-0.0821,-0.0786,9.806,-0.0059,-0.0075,-0.0063
41909,48.05283,-1.681761,76.34,29.9,6.432,12.5,14 / 23,1266883,2019-08-12 16:53:47:325,-0.1871,-0.2937,9.7502,-0.0821,-0.0786,9.806,-0.0059,-0.0075,-0.0063
41910,48.05283,-1.681761,76.34,29.9,6.432,12.5,14 / 23,1267267,2019-08-12 16:53:47:709,-0.1871,-0.2937,9.7502,-0.0821,-0.0786,9.806,-0.0059,-0.0075,-0.0063
41911,48.05283,-1.681761,76.34,29.9,6.432,12.5,14 / 23,1267268,2019-08-12 16:53:47:710,-0.1871,-0.2937,9.7502,-0.0821,-0.0786,9.806,-0.0059,-0.0075,-0.0063
41912,48.05283,-1.681761,76.34,29.9,6.432,12.5,14 / 23,1267268,2019-08-12 16:53:47:710,-0.1871,-0.2937,9.7502,-0.0821,-0.0786,9.806,-0.0059,-0.0075,-0.0063
41913,48.05283,-1.681761,76.34,29.9,6.432,12.5,14 / 23,1267269,2019-08-12 16:53:47:711,-0.1871,-0.2937,9.7502,-0.0821,-0.0786,9.806,-0.0059,-0.0075,-0.0063
41914,48.05283,-1.681761,76.34,29.9,6.432,12.5,14 / 23,1267269,2019-08-12 16:53:47:711,-0.1871,-0.2937,9.7502,-0.0821,-0.0786,9.806,-0.0059,-0.0075,-0.0063
41915,48.05283,-1.681761,76.34,29.9,6.432,12.5,14 / 23,1267270,2019-08-12 16:53:47:712,-0.1871,-0.2937,9.7502,-0.0821,-0.0786,9.806,-0.0059,-0.0075,-0.0063
41916,48.05283,-1.681761,76.34,29.9,6.432,12.5,14 / 23,1267270,2019-08-12 16:53:47:712,-0.1871,-0.2937,9.7502,-0.0821,-0.0786,9.806,-0.0059,-0.0075,-0.0063
41917,48.05283,-1.681761,76.34,29.9,6.432,12.5,14 / 23,1267271,2019-08-12 16:53:47:713,-0.1871,-0.2937,9.7502,-0.0821,-0.0786,9.806,-0.0059,-0.0075,-0.0063
41918,48.05283,-1.681761,76.34,29.9,6.432,12.5,14 / 23,1267271,2019-08-12 16:53:47:713,-0.1871,-0.2937,9.7502,-0.0821,-0.0786,9.806,-0.0059,-0.0075,-0.0063
41919,48.05283,-1.681761,76.34,29.9,6.432,12.5,14 / 23,1267348,2019-08-12 16:53:47:790,-0.1871,-0.2937,9.7502,-0.0821,-0.0786,9.806,-0.0059,-0.0075,-0.0063
41920,48.05283,-1.681761,76.34,29.9,6.432,12.5,14 / 23,1267739,2019-08-12 16:53:48:181,-0.1871,-0.2937,9.7502,-0.0821,-0.0786,9.806,-0.0059,-0.0075,-0.0063
41921,48.05283,-1.681761,76.34,29.9,6.432,12.5,14 / 23,1267740,2019-08-12 16:53:48:182,-0.1871,-0.2937,9.7502,-0.0821,-0.0786,9.806,-0.0059,-0.0075,-0.0063
41922,48.05283,-1.681761,76.34,29.9,6.432,12.5,14 / 23,1267740,2019-08-12 16:53:48:182,-0.1871,-0.2937,9.7502,-0.0821,-0.0786,9.806,-0.0059,-0.0075,-0.0063
41923,48.05283,-1.681761,76.34,29.9,6.432,12.5,14 / 23,1267741,2019-08-12 16:53:48:183,-0.1871,-0.2937,9.7502,-0.0821,-0.0786,9.806,-0.0059,-0.0075,-0.0063
41924,48.05283,-1.681761,76.34,29.9,6.432,12.5,14 / 23,1267741,2019-08-12 16:53:48:183,-0.1871,-0.2937,9.7502,-0.0821,-0.0786,9.806,-0.0059,-0.0075,-0.0063
41925,48.05283,-1.681761,76.34,29.9,6.432,12.5,14 / 23,1267742,2019-08-12 16:53:48:184,-0.1871,-0.2937,9.7502,-0.0821,-0.0786,9.806,-0.0059,-0.0075,-0.0063
41926,48.05283,-1.681761,76.34,29.9,6.432,12.5,14 / 23,1267742,2019-08-12 16:53:48:184,-0.1871,-0.2937,9.7502,-0.0821,-0.0786,9.806,-0.0059,-0.0075,-0.0063
41927,48.05283,-1.681761,76.34,29.9,6.432,12.5,14 / 23,1267743,2019-08-12 16:53:48:185,-0.1871,-0.2937,9.7502,-0.0821,-0.0786,9.806,-0.0059,-0.0075,-0.0063
41928,48.05283,-1.681761,76.34,29.9,6.432,12.5,14 / 23,1267743,2019-08-12 16:53:48:185,-0.1871,-0.2937,9.7502,-0.0821,-0.0786,9.806,-0.0059,-0.0075,-0.0063
41929,48.05283,-1.681761,76.34,29.9,6.432,12.5,14 / 23,1267822,2019-08-12 16:53:48:264,-0.1871,-0.2937,9.7502,-0.0821,-0.0786,9.806,-0.0059,-0.0075,-0.0063
41930,48.05283,-1.681761,76.34,29.9,6.432,12.5,14 / 23,1268199,2019-08-12 16:53:48:641,-0.1871,-0.2937,9.7502,-0.0821,-0.0786,9.806,-0.0059,-0.0075,-0.0063
41931,48.05283,-1.681761,76.34,29.9,6.432,12.5,14 / 23,1268200,2019-08-12 16:53:48:642,-0.1871,-0.2937,9.7502,-0.0821,-0.0786,9.806,-0.0059,-0.0075,-0.0063
41932,48.05283,-1.681761,76.34,29.9,6.432,12.5,14 / 23,1268200,2019-08-12 16:53:48:642,-0.1871,-0.2937,9.7502,-0.0821,-0.0786,9.806,-0.0059,-0.0075,-0.0063
41933,48.05283,-1.681761,76.34,29.9,6.432,12.5,14 / 23,1268201,2019-08-12 16:53:48:643,-0.1871,-0.2937,9.7502,-0.0821,-0.0786,9.806,-0.0059,-0.0075,-0.0063
