,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
50882,46.805664,-1.205994,148.4,34.07,3.216,152.6,15 / 20,5088210,2019-08-09 21:38:56:948,-2.3976,-0.1579,9.698,-0.5547,-0.1011,9.7904,0.0099,-0.0195,0.0106
50883,46.805664,-1.205994,148.4,34.07,3.216,152.6,15 / 20,5088310,2019-08-09 21:38:57:048,-1.4735,-0.1962,9.5011,-0.5429,-0.0993,9.7911,0.0103,0.0116,-0.0205
50884,46.805664,-1.205994,148.4,34.07,3.216,152.6,15 / 20,5088410,2019-08-09 21:38:57:148,-0.162,0.4873,10.1607,-0.5541,-0.0841,9.7906,-0.009,0.0168,-0.0078
50885,46.805664,-1.205994,148.4,34.07,3.216,152.6,15 / 20,5088510,2019-08-09 21:38:57:248,-0.2309,-0.0148,9.1784,-0.5661,-0.0782,9.79,-0.0091,-0.064,-0.0137
50886,46.805664,-1.205994,148.4,34.07,3.216,152.6,16 / 21,5088610,2019-08-09 21:38:57:348,-0.9048,0.5717,9.7776,-0.5637,-0.086,9.7901,-0.0107,-0.0546,-0.0168
50887,46.805664,-1.205994,148.4,34.07,3.216,152.6,16 / 21,5088710,2019-08-09 21:38:57:448,-0.7384,-0.8115,9.4807,-0.5556,-0.0688,9.7907,0.0239,-0.0287,-0.0124
50888,46.805664,-1.205994,148.4,34.07,3.216,152.6,16 / 21,5088810,2019-08-09 21:38:57:548,1.2284,-0.7319,9.4831,-0.5503,-0.0672,9.791,-0.0174,-0.0365,-0.0809
50889,46.805664,-1.205994,148.4,34.07,3.216,152.6,16 / 21,5088910,2019-08-09 21:38:57:648,0.4628,0.4436,10.2199,-0.5686,-0.0545,9.79,-0.0182,0.0709,-0.0282
50890,46.805664,-1.205994,148.4,34.07,3.216,152.6,16 / 21,5089010,2019-08-09 21:38:57:748,-1.1718,-0.441,10.8173,-0.5664,-0.0785,9.79,0.01,-0.0741,0.0194
50891,46.805664,-1.205994,148.4,34.07,3.216,152.6,16 / 21,5089110,2019-08-09 21:38:57:848,0.7771,-0.1537,9.6214,-0.5977,-0.0688,9.7882,0.0303,0.0206,-0.0234
50892,46.805664,-1.205994,148.4,34.07,3.216,152.6,16 / 21,5089210,2019-08-09 21:38:57:948,0.3485,0.2916,9.9931,-0.5537,-0.0452,9.7909,0.0022,-0.0056,-0.002
50893,46.805664,-1.205994,148.4,34.07,3.216,152.6,16 / 21,5089310,2019-08-09 21:38:58:048,-1.0042,-0.2896,10.0882,-0.5522,-0.0527,9.791,-0.0242,0.0185,0.027
50894,46.805664,-1.205994,148.4,34.07,3.216,152.6,16 / 21,5089410,2019-08-09 21:38:58:148,-1.0617,0.0887,8.9666,-0.546,-0.0781,9.7911,0.0038,-0.0265,-0.0666
50895,46.805664,-1.205994,148.4,34.07,3.216,152.6,16 / 21,5089510,2019-08-09 21:38:58:248,-0.5511,0.1593,9.6519,-0.5642,-0.0769,9.7901,-0.0188,0.0114,0.0221
50896,46.80318,-1.204234,145.76,34.26,3.216,155.2,16 / 21,5089610,2019-08-09 21:38:58:348,-0.4416,-0.5691,9.422,-0.5344,-0.0815,9.7917,0.0157,0.0213,-0.0142
50897,46.80318,-1.204234,145.76,34.26,3.216,155.2,16 / 21,5089710,2019-08-09 21:38:58:448,-0.4637,0.2473,9.9685,-0.5513,-0.0741,9.7909,0.0068,-0.0065,-0.0018
50898,46.80318,-1.204234,145.76,34.26,3.216,155.2,16 / 21,5089810,2019-08-09 21:38:58:548,-1.8535,-0.2405,9.3353,-0.521,-0.0674,9.7926,0.0071,-0.0183,-0.0055
50899,46.80318,-1.204234,145.76,34.26,3.216,155.2,16 / 21,5089910,2019-08-09 21:38:58:648,0.5897,-0.1268,9.6136,-0.5493,-0.0639,9.791,0.0127,0.047,-0.0226
50900,46.80318,-1.204234,145.76,34.26,3.216,155.2,16 / 21,5090011,2019-08-09 21:38:58:749,-0.5224,0.0516,10.0954,-0.542,-0.056,9.7915,-0.0078,0.0005,-0.0198
50901,46.80318,-1.204234,145.76,34.26,3.216,155.2,16 / 21,5090111,2019-08-09 21:38:58:849,-0.9479,-0.0867,10.1014,-0.5528,-0.054,9.7909,0.0062,0.0078,-0.0024
50902,46.80318,-1.204234,145.76,34.26,3.216,155.2,16 / 21,5090210,2019-08-09 21:38:58:948,-0.9234,0.0714,9.9865,-0.5569,-0.0525,9.7907,0.0005,0.0036,-0.0272
50903,46.80318,-1.204234,145.76,34.26,3.216,155.2,16 / 21,5090310,2019-08-09 21:38:59:048,-0.8043,-0.0202,9.516,-0.5515,-0.0374,9.7911,0.0128,-0.0277,0.0079
50904,46.80318,-1.204234,145.76,34.26,3.216,155.2,16 / 21,5090411,2019-08-09 21:38:59:149,-0.7726,0.203,9.7932,-0.5535,-0.03,9.791,0.0055,0.0172,-0.0246
50905,46.80318,-1.204234,145.76,34.26,3.216,155.2,16 / 21,5090511,2019-08-09 21:38:59:249,-1.2951,0.2072,9.5328,-0.5521,-0.0232,9.7911,-0.0084,-0.0319,-0.0014
50906,46.80318,-1.204234,145.76,34.26,3.216,155.2,16 / 21,5090611,2019-08-09 21:38:59:349,-1.6357,0.3299,10.0206,-0.5606,-0.0233,9.7906,-0.0026,0.0063,-0.0372
50907,46.80318,-1.204234,145.76,34.26,3.216,155.2,16 / 21,5090711,2019-08-09 21:38:59:449,-0.7366,0.0522,9.7692,-0.5593,-0.0162,9.7907,-0.0005,-0.0301,0.0135
50908,46.80318,-1.204234,145.76,34.26,3.216,155.2,16 / 21,5090810,2019-08-09 21:38:59:548,-0.6888,0.1192,9.2922,-0.5549,-0.0134,9.7909,0.0058,0.0126,-0.0358
50909,46.80318,-1.204234,145.76,34.26,3.216,155.2,16 / 21,5090910,2019-08-09 21:38:59:648,-0.6259,0.0779,9.2497,-0.5587,-0.0063,9.7907,-0.0081,-0.0134,-0.005
50910,46.80318,-1.204234,145.76,34.26,3.216,155.2,16 / 21,5091010,2019-08-09 21:38:59:748,-0.2123,-0.1435,9.4927,-0.5561,-0.0099,9.7909,0.0053,-0.0119,0.0017
50911,46.80318,-1.204234,145.76,34.26,3.216,155.2,16 / 21,5091111,2019-08-09 21:38:59:849,-0.2889,0.6394,10.4587,-0.5809,-0.0053,9.7894,0.0013,0.0419,-0.0299
50912,46.80318,-1.204234,145.76,34.26,3.216,155.2,16 / 21,5091210,2019-08-09 21:38:59:948,0.4688,0.2761,9.8734,-0.5736,-0.0053,9.7899,-0.0137,-0.0131,0.0015
50913,46.80318,-1.204234,145.76,34.26,3.216,155.2,16 / 21,5091310,2019-08-09 21:39:00:048,-0.5906,-0.277,9.7967,-0.5929,-0.0128,9.7887,0.0181,-0.0359,-0.0257
50914,46.80318,-1.204234,145.76,34.26,3.216,155.2,16 / 21,5091410,2019-08-09 21:39:00:148,0.6394,0.1318,9.2598,-0.5585,0.0002,9.7907,0.0292,0.0091,-0.0073
50915,46.80318,-1.204234,145.76,34.26,3.216,155.2,16 / 21,5091510,2019-08-09 21:39:00:248,1.2918,0.4454,9.9308,-0.5687,0.0294,9.7901,-0.009,0.0066,-0.0107
50916,46.80318,-1.204234,145.76,34.26,3.216,155.2,15 / 19,5091610,2019-08-09 21:39:00:348,-2.1067,0.0695,9.5645,-0.5654,0.0266,9.7903,-0.0046,-0.0163,0.0115
50917,46.80318,-1.204234,145.76,34.26,3.216,155.2,15 / 19,5091710,2019-08-09 21:39:00:448,-1.5213,0.2509,9.9655,-0.5745,0.0337,9.7898,0.0046,0.0259,-0.0239
50918,46.80318,-1.204234,145.76,34.26,3.216,155.2,15 / 19,5091810,2019-08-09 21:39:00:548,-1.158,0.3192,9.7435,-0.5887,0.0408,9.7889,-0.0062,-0.004,-0.0146
50919,46.80318,-1.204234,145.76,34.26,3.216,155.2,15 / 19,5091910,2019-08-09 21:39:00:648,-1.4621,-0.0161,9.5681,-0.58,0.0425,9.7894,0.0087,-0.0076,-0.015
50920,46.80318,-1.204234,145.76,34.26,3.216,155.2,15 / 19,5092010,2019-08-09 21:39:00:748,-2.2863,0.4059,9.938,-0.59,0.0488,9.7888,0.0044,0.0217,-0.0308
50921,46.80318,-1.204234,145.76,34.26,3.216,155.2,15 / 19,5092110,2019-08-09 21:39:00:848,-1.9266,-0.0334,9.6423,-0.5679,0.0573,9.79,0.0024,-0.0018,-0.0073
50922,46.80318,-1.204234,145.76,34.26,3.216,155.2,15 / 19,5092210,2019-08-09 21:39:00:948,0.485,0.3138,9.9613,-0.5698,0.0621,9.7899,0.0026,0.0279,-0.0287
50923,46.80318,-1.204234,145.76,34.26,3.216,155.2,15 / 19,5092310,2019-08-09 21:39:01:048,0.1965,0.3521,9.7542,-0.5698,0.0625,9.7899,-0.0078,0.0055,-0.0115
50924,46.80318,-1.204234,145.76,34.26,3.216,155.2,15 / 19,5092410,2019-08-09 21:39:01:148,-0.6158,0.1318,9.9326,-0.5742,0.0586,9.7896,-0.0069,0.0009,-0.0007
50925,46.80318,-1.204234,145.76,34.26,3.216,155.2,15 / 19,5092510,2019-08-09 21:39:01:248,0.336,0.0504,9.4334,-0.5691,0.0512,9.79,-0.0089,-0.0191,0.0088
50926,46.80318,-1.204234,145.76,34.26,3.216,155.2,17 / 21,5092610,2019-08-09 21:39:01:348,0.4162,0.1737,9.8111,-0.5689,0.0444,9.79,-0.0058,-0.004,-0.0062
50927,46.80318,-1.204234,145.76,34.26,3.216,155.2,17 / 21,5092710,2019-08-09 21:39:01:448,0.3449,-0.2124,9.4155,-0.5629,0.0285,9.7904,-0.014,-0.045,0.0086
50928,46.80318,-1.204234,145.76,34.26,3.216,155.2,17 / 21,5092810,2019-08-09 21:39:01:548,-0.578,-0.122,10.0182,-0.5766,0.0193,9.7897,-0.008,0.0321,-0.0046
50929,46.80318,-1.204234,145.76,34.26,3.216,155.2,17 / 21,5092910,2019-08-09 21:39:01:648,-0.8522,-0.2543,9.92,-0.5876,0.0109,9.789,0.0114,0.0047,0.0054
50930,46.80318,-1.204234,145.76,34.26,3.216,155.2,17 / 21,5093010,2019-08-09 21:39:01:748,-1.4866,-0.0196,9.5555,-0.583,0.0141,9.7893,0.0157,-0.0263,-0.0307
50931,46.80318,-1.204234,145.76,34.26,3.216,155.2,17 / 21,5093110,2019-08-09 21:39:01:848,-1.2831,0.0079,9.3849,-0.5659,0.0239,9.7903,-0.0016,-0.0066,-0.0069
50932,46.80318,-1.204234,145.76,34.26,3.216,155.2,17 / 21,5093210,2019-08-09 21:39:01:948,-0.5822,-0.0436,10.0248,-0.5789,0.0233,9.7895,-0.0051,0.0187,-0.0188
50933,46.80318,-1.204234,145.76,34.26,3.216,155.2,17 / 21,5093310,2019-08-09 21:39:02:048,-1.4771,-0.0603,9.7734,-0.5883,0.0131,9.789,-0.006,-0.0173,0.0016
50934,46.80318,-1.204234,145.76,34.26,3.216,155.2,17 / 21,5093410,2019-08-09 21:39:02:148,-1.5381,-0.0885,9.6268,-0.585,0.0131,9.7892,0.015,0.0059,-0.0033
50935,46.80318,-1.204234,145.76,34.26,3.216,155.2,17 / 21,5093510,2019-08-09 21:39:02:248,-0.5349,0.1528,9.6597,-0.591,0.0173,9.7888,0.0026,-0.0167,-0.0067
50936,46.80318,-1.204234,145.76,34.26,3.216,155.2,17 / 21,5093610,2019-08-09 21:39:02:348,-0.2093,-0.1992,9.5687,-0.5717,0.0277,9.7899,-0.0023,-0.0057,0.0056
50937,46.80318,-1.204234,145.76,34.26,3.216,155.2,17 / 21,5093711,2019-08-09 21:39:02:449,-0.5751,0.1426,10.2283,-0.5819,0.0205,9.7894,-0.0164,0.0085,-0.0067
50938,46.80318,-1.204234,145.76,34.26,3.216,155.2,17 / 21,5093810,2019-08-09 21:39:02:548,-0.6289,-0.2597,9.6441,-0.5867,0.0033,9.7891,-0.0132,-0.0152,0.0095
50939,46.80318,-1.204234,145.76,34.26,3.216,155.2,17 / 21,5093911,2019-08-09 21:39:02:649,0.0858,0.1839,10.2834,-0.5963,-0.004,9.7885,-0.0066,0.0337,-0.0085
50940,46.80318,-1.204234,145.76,34.26,3.216,155.2,17 / 21,5094010,2019-08-09 21:39:02:748,0.1606,-0.1836,9.9859,-0.6081,-0.0203,9.7878,-0.0043,0.0006,0.0135
50941,46.80318,-1.204234,145.76,34.26,3.216,155.2,17 / 21,5094110,2019-08-09 21:39:02:848,-0.8695,-0.6583,9.2467,-0.6193,-0.0302,9.787,0.0091,-0.0057,-0.0042
50942,46.80318,-1.204234,145.76,34.26,3.216,155.2,17 / 21,5094210,2019-08-09 21:39:02:948,-0.9294,-0.3171,9.2072,-0.607,-0.0296,9.7878,0.0088,-0.0296,-0.0037
50943,46.80318,-1.204234,145.76,34.26,3.216,155.2,17 / 21,5094310,2019-08-09 21:39:03:048,-0.0513,-0.4482,9.4286,-0.6026,-0.0341,9.7881,-0.003,-0.0137,0.0128
50944,46.80318,-1.204234,145.76,34.26,3.216,155.2,17 / 21,5094411,2019-08-09 21:39:03:149,-1.0329,-0.7427,9.8859,-0.6203,-0.0405,9.7869,0.0126,0.0268,0.0112
50945,46.80318,-1.204234,145.76,34.26,3.216,155.2,17 / 21,5094511,2019-08-09 21:39:03:249,-1.5501,-0.7906,9.4221,-0.5926,-0.0343,9.7887,0.0281,-0.013,0.0226
50946,46.80318,-1.204234,145.76,34.26,3.216,155.2,16 / 20,5094610,2019-08-09 21:39:03:348,-1.3035,-0.1633,9.519,-0.5916,-0.0228,9.7888,0.0074,-0.0226,-0.0043
50947,46.80318,-1.204234,145.76,34.26,3.216,155.2,16 / 20,5094710,2019-08-09 21:39:03:448,0.1893,-0.3524,9.3383,-0.5698,-0.0203,9.7901,0.0045,-0.0176,0.0045
50948,46.80318,-1.204234,145.76,34.26,3.216,155.2,16 / 20,5094810,2019-08-09 21:39:03:548,0.2677,0.1725,10.3941,-0.5934,-0.0273,9.7886,-0.0115,0.0108,-0.0039
50949,46.80318,-1.204234,145.76,34.26,3.216,155.2,16 / 20,5094911,2019-08-09 21:39:03:649,-0.7576,-0.3985,9.6297,-0.5873,-0.0329,9.789,-0.013,-0.0083,0.0048
50950,46.80318,-1.204234,145.76,34.26,3.216,155.2,16 / 20,5095011,2019-08-09 21:39:03:749,-1.2388,-0.1962,9.1964,-0.5753,-0.0443,9.7897,0.0115,0.0372,-0.0168
50951,46.80318,-1.204234,145.76,34.26,3.216,155.2,16 / 20,5095111,2019-08-09 21:39:03:849,-1.6309,0.1031,9.4927,-0.5875,-0.0427,9.7889,-0.0074,-0.0298,-0.0074
50952,46.80318,-1.204234,145.76,34.26,3.216,155.2,16 / 20,5095210,2019-08-09 21:39:03:948,-0.7408,0.0103,10.117,-0.5761,-0.0494,9.7896,-0.0005,0.0413,-0.0123
50953,46.80318,-1.204234,145.76,34.26,3.216,155.2,16 / 20,5095310,2019-08-09 21:39:04:048,-0.0483,-0.1651,9.4256,-0.5748,-0.0508,9.7897,0.0015,0.0055,-0.0037
50954,46.80318,-1.204234,145.76,34.26,3.216,155.2,16 / 20,5095410,2019-08-09 21:39:04:148,-0.8995,-0.1615,9.4268,-0.5699,-0.0495,9.79,0.0044,0.0181,-0.0124
50955,46.80318,-1.204234,145.76,34.26,3.216,155.2,16 / 20,5095510,2019-08-09 21:39:04:248,-1.1323,0.133,10.1583,-0.5857,-0.0506,9.789,-0.0065,0.0009,-0.0092
50956,46.80318,-1.204234,145.76,34.26,3.216,155.2,17 / 21,5095610,2019-08-09 21:39:04:348,-1.0,-0.1956,9.8351,-0.5834,-0.057,9.7891,0.0004,-0.0036,-0.0169
50957,46.80318,-1.204234,145.76,34.26,3.216,155.2,17 / 21,5095710,2019-08-09 21:39:04:448,-1.0545,0.3598,10.4282,-0.5977,-0.0568,9.7883,-0.0134,-0.0209,-0.0241
50958,46.80318,-1.204234,145.76,34.26,3.216,155.2,17 / 21,5095810,2019-08-09 21:39:04:548,-0.8941,-0.2213,9.279,-0.5771,-0.0592,9.7895,0.0033,-0.017,0.0145
50959,46.80318,-1.204234,145.76,34.26,3.216,155.2,17 / 21,5095911,2019-08-09 21:39:04:649,-0.739,-0.0316,10.0272,-0.5811,-0.0528,9.7893,0.0097,0.0312,-0.0273
50960,46.80318,-1.204234,145.76,34.26,3.216,155.2,17 / 21,5096011,2019-08-09 21:39:04:749,-1.2047,-0.1795,9.5663,-0.5802,-0.0431,9.7894,-0.0008,-0.0338,-0.0039
50961,46.80318,-1.204234,145.76,34.26,3.216,155.2,17 / 21,5096110,2019-08-09 21:39:04:848,0.2581,-0.101,9.3562,-0.5683,-0.0463,9.7901,0.0091,0.0601,-0.0201
50962,46.80318,-1.204234,145.76,34.26,3.216,155.2,17 / 21,5096211,2019-08-09 21:39:04:949,0.233,0.2892,9.8069,-0.5924,-0.0379,9.7887,-0.006,-0.0345,0.0087
50963,46.80318,-1.204234,145.76,34.26,3.216,155.2,17 / 21,5096310,2019-08-09 21:39:05:048,0.7992,0.1575,9.9045,-0.5738,-0.0383,9.7898,-0.0014,0.0666,-0.0314
50964,46.80318,-1.204234,145.76,34.26,3.216,155.2,17 / 21,5096410,2019-08-09 21:39:05:148,-1.076,-0.0047,9.8961,-0.57,-0.035,9.79,0.0045,0.0462,-0.0108
50965,46.80318,-1.204234,145.76,34.26,3.216,155.2,17 / 21,5096510,2019-08-09 21:39:05:248,-0.5888,-0.116,9.343,-0.5893,-0.0355,9.7889,0.0067,-0.0266,-0.0024
50966,46.80318,-1.204234,145.76,34.26,3.216,155.2,17 / 21,5096610,2019-08-09 21:39:05:348,-0.4547,-0.1376,9.0761,-0.5696,-0.036,9.79,-0.0095,-0.0237,-0.006
50967,46.80318,-1.204234,145.76,34.26,3.216,155.2,17 / 21,5096711,2019-08-09 21:39:05:449,-0.7145,0.0157,9.8787,-0.5927,-0.0395,9.7886,0.0007,0.0087,-0.0058
50968,46.80318,-1.204234,145.76,34.26,3.216,155.2,17 / 21,5096811,2019-08-09 21:39:05:549,-1.4675,-0.0777,10.281,-0.5982,-0.0401,9.7883,0.0006,-0.0423,0.006
50969,46.80318,-1.204234,145.76,34.26,3.216,155.2,17 / 21,5096910,2019-08-09 21:39:05:648,-2.151,-0.3524,9.2802,-0.5819,-0.0405,9.7893,0.0121,0.0035,0.005
50970,46.80318,-1.204234,145.76,34.26,3.216,155.2,17 / 21,5097011,2019-08-09 21:39:05:749,0.3521,0.1539,9.841,-0.5751,-0.0367,9.7897,-0.008,-0.0161,-0.0106
50971,46.80318,-1.204234,145.76,34.26,3.216,155.2,17 / 21,5097110,2019-08-09 21:39:05:848,-0.28,-0.432,9.2461,-0.5705,-0.038,9.79,-0.0087,-0.0264,0.0201
50972,46.80318,-1.204234,145.76,34.26,3.216,155.2,17 / 21,5097210,2019-08-09 21:39:05:948,-0.0842,0.0037,9.9955,-0.5838,-0.0451,9.7892,0.0008,0.0145,-0.0126
50973,46.80318,-1.204234,145.76,34.26,3.216,155.2,17 / 21,5097310,2019-08-09 21:39:06:048,-2.2845,0.2491,10.2989,-0.59,-0.0439,9.7888,-0.0096,0.014,0.0014
50974,46.80318,-1.204234,145.76,34.26,3.216,155.2,17 / 21,5097410,2019-08-09 21:39:06:148,-1.2706,-0.2908,10.0386,-0.5758,-0.0484,9.7896,0.0099,0.0543,-0.0262
50975,46.80318,-1.204234,145.76,34.26,3.216,155.2,17 / 21,5097510,2019-08-09 21:39:06:248,-0.1543,0.2342,9.6232,-0.5856,-0.0356,9.7891,0.003,-0.0252,-0.0032
50976,46.80318,-1.204234,145.76,34.26,3.216,155.2,16 / 21,5097610,2019-08-09 21:39:06:348,-1.0084,0.133,8.6757,-0.5505,-0.0303,9.7911,0.0063,0.0235,-0.0273
50977,46.80318,-1.204234,145.76,34.26,3.216,155.2,16 / 21,5097711,2019-08-09 21:39:06:449,-0.5996,0.3114,10.0823,-0.5837,-0.026,9.7892,-0.0061,0.0013,-0.0087
50978,46.80318,-1.204234,145.76,34.26,3.216,155.2,16 / 21,5097811,2019-08-09 21:39:06:549,-0.7223,-0.104,9.5094,-0.5649,-0.0235,9.7903,-0.004,-0.0183,0.0063
50979,46.80318,-1.204234,145.76,34.26,3.216,155.2,16 / 21,5097911,2019-08-09 21:39:06:649,-0.0789,0.5155,10.1649,-0.5959,-0.0098,9.7885,-0.0037,0.0267,0.0035
50980,46.80318,-1.204234,145.76,34.26,3.216,155.2,16 / 21,5098010,2019-08-09 21:39:06:748,-0.4081,-0.0148,9.1712,-0.604,-0.0121,9.788,-0.0038,-0.0552,-0.0028
50981,46.80318,-1.204234,145.76,34.26,3.216,155.2,16 / 21,5098110,2019-08-09 21:39:06:848,0.0941,-0.049,9.5759,-0.5921,-0.0118,9.7888,-0.0011,0.0145,0.005
50982,46.80318,-1.204234,145.76,34.26,3.216,155.2,16 / 21,5098210,2019-08-09 21:39:06:948,-1.9565,-0.0113,10.1804,-0.6247,-0.0145,9.7867,-0.0069,-0.0453,-0.0081
50983,46.80318,-1.204234,145.76,34.26,3.216,155.2,16 / 21,5098310,2019-08-09 21:39:07:048,-1.2664,0.1767,11.0124,-0.624,-0.0186,9.7868,-0.0054,-0.0274,0.021
50984,46.80318,-1.204234,145.76,34.26,3.216,155.2,16 / 21,5098411,2019-08-09 21:39:07:149,-1.3633,-0.2824,10.2516,-0.583,-0.0195,9.7893,0.0067,0.0416,-0.0081
50985,46.80318,-1.204234,145.76,34.26,3.216,155.2,16 / 21,5098511,2019-08-09 21:39:07:249,-0.8803,-0.0735,9.3843,-0.6226,-0.0085,9.7869,0.0115,0.0357,-0.0013
50986,46.8006,-1.202667,141.36,34.72,3.216,158.5,15 / 20,5098610,2019-08-09 21:39:07:348,-0.6541,-0.0639,9.5944,-0.5934,-0.0064,9.7887,-0.0023,-0.0173,-0.0119
50987,46.8006,-1.202667,141.36,34.72,3.216,158.5,15 / 20,5098710,2019-08-09 21:39:07:448,0.2683,-0.2106,9.9284,-0.5913,0.0088,9.7888,0.0167,0.0669,0.0119
50988,46.8006,-1.202667,141.36,34.72,3.216,158.5,15 / 20,5098810,2019-08-09 21:39:07:548,-1.8811,-0.4709,8.3955,-0.6474,0.005,9.7853,0.0153,-0.1589,-0.0057
50989,46.8006,-1.202667,141.36,34.72,3.216,158.5,15 / 20,5098910,2019-08-09 21:39:07:648,-1.0539,0.3257,8.4638,-0.5642,0.0211,9.7904,0.001,0.0236,-0.0301
50990,46.8006,-1.202667,141.36,34.72,3.216,158.5,15 / 20,5099010,2019-08-09 21:39:07:748,-0.6355,0.552,10.2708,-0.543,0.0145,9.7916,-0.0342,0.0068,-0.0156
50991,46.8006,-1.202667,141.36,34.72,3.216,158.5,15 / 20,5099110,2019-08-09 21:39:07:848,-1.7386,-0.1417,11.083,-0.5842,-0.0208,9.7892,-0.0215,-0.0178,-0.0023
50992,46.8006,-1.202667,141.36,34.72,3.216,158.5,15 / 20,5099210,2019-08-09 21:39:07:948,0.2318,-0.2519,10.4947,-0.6007,-0.037,9.7882,-0.0215,-0.0178,-0.0023
50993,46.8006,-1.202667,141.36,34.72,3.216,158.5,15 / 20,5099310,2019-08-09 21:39:08:048,0.1324,0.0953,9.7297,-0.596,-0.0268,9.7885,0.0199,0.0045,-0.0182
50994,46.8006,-1.202667,141.36,34.72,3.216,158.5,15 / 20,5099410,2019-08-09 21:39:08:148,0.6801,0.2814,9.953,-0.584,-0.0153,9.7892,0.0226,-0.0476,-0.0086
50995,46.8006,-1.202667,141.36,34.72,3.216,158.5,15 / 20,5099511,2019-08-09 21:39:08:249,-1.5046,-0.3046,9.8829,-0.5869,-0.0164,9.7891,-0.0016,-0.0142,0.0154
50996,46.8006,-1.202667,141.36,34.72,3.216,158.5,15 / 20,5099610,2019-08-09 21:39:08:348,-1.3364,-0.3572,9.3275,-0.5702,-0.0151,9.79,0.004,0.0108,-0.0054
50997,46.8006,-1.202667,141.36,34.72,3.216,158.5,15 / 20,5099710,2019-08-09 21:39:08:448,-1.3244,0.0714,10.3899,-0.6039,-0.0114,9.788,-0.0011,0.0576,-0.0037
50998,46.8006,-1.202667,141.36,34.72,3.216,158.5,15 / 20,5099810,2019-08-09 21:39:08:548,0.1157,-0.1411,9.9703,-0.5846,-0.0133,9.7892,-0.0077,-0.0161,0.0131
50999,46.8006,-1.202667,141.36,34.72,3.216,158.5,15 / 20,5099910,2019-08-09 21:39:08:648,-0.0394,-0.2872,8.9636,-0.5825,-0.0254,9.7893,0.0073,0.0546,-0.0303
51000,46.8006,-1.202667,141.36,34.72,3.216,158.5,15 / 20,5100010,2019-08-09 21:39:08:748,-0.4254,-0.2387,8.7996,-0.594,-0.0223,9.7886,0.0047,-0.0876,0.0142
51001,46.8006,-1.202667,141.36,34.72,3.216,158.5,15 / 20,5100110,2019-08-09 21:39:08:848,-0.1375,0.0145,10.3019,-0.5824,-0.019,9.7893,-0.0006,-0.0614,-0.0021
51002,46.8006,-1.202667,141.36,34.72,3.216,158.5,15 / 20,5100210,2019-08-09 21:39:08:948,-0.8372,-0.0137,10.4013,-0.601,-0.0217,9.7882,0.0004,0.0435,-0.0097
51003,46.8006,-1.202667,141.36,34.72,3.216,158.5,15 / 20,5100310,2019-08-09 21:39:09:048,-0.8175,-0.0585,9.6579,-0.5902,-0.0159,9.7889,0.0164,-0.0291,-0.009
51004,46.8006,-1.202667,141.36,34.72,3.216,158.5,15 / 20,5100410,2019-08-09 21:39:09:148,-1.4274,-0.1513,8.8893,-0.5751,-0.0003,9.7898,0.0149,0.0124,-0.0051
51005,46.8006,-1.202667,141.36,34.72,3.216,158.5,15 / 20,5100511,2019-08-09 21:39:09:249,0.3725,0.0414,9.7686,-0.578,-0.0009,9.7896,-0.0141,0.0201,-0.019
51006,46.8006,-1.202667,141.36,34.72,3.216,158.5,15 / 21,5100610,2019-08-09 21:39:09:348,-1.2197,-0.2184,9.9996,-0.5745,-0.0138,9.7898,-0.0047,-0.0084,0.0069
51007,46.8006,-1.202667,141.36,34.72,3.216,158.5,15 / 21,5100710,2019-08-09 21:39:09:448,-0.037,-0.1759,9.5352,-0.5782,-0.0145,9.7896,0.0123,-0.0429,-0.0027
51008,46.8006,-1.202667,141.36,34.72,3.216,158.5,15 / 21,5100810,2019-08-09 21:39:09:548,0.5005,0.3497,10.2163,-0.5873,-0.0083,9.789,-0.011,0.0104,0.0026
51009,46.8006,-1.202667,141.36,34.72,3.216,158.5,15 / 21,5100910,2019-08-09 21:39:09:648,-0.9503,0.0612,10.1451,-0.5903,-0.0092,9.7889,-0.003,-0.0563,0.0237
51010,46.8006,-1.202667,141.36,34.72,3.216,158.5,15 / 21,5101010,2019-08-09 21:39:09:748,-1.416,0.203,9.7979,-0.5818,-0.016,9.7894,0.0071,0.0413,-0.0436
51011,46.8006,-1.202667,141.36,34.72,3.216,158.5,15 / 21,5101110,2019-08-09 21:39:09:848,-2.2384,0.0271,9.9697,-0.588,-0.0095,9.789,0.0062,0.0043,-0.0075
51012,46.8006,-1.202667,141.36,34.72,3.216,158.5,15 / 21,5101210,2019-08-09 21:39:09:948,0.2228,-0.0047,9.7141,-0.5842,-0.0131,9.7892,0.0128,-0.0164,0.005
51013,46.8006,-1.202667,141.36,34.72,3.216,158.5,15 / 21,5101310,2019-08-09 21:39:10:048,0.1444,0.3688,10.1708,-0.5973,-0.0086,9.7884,0.004,0.0126,-0.015
