,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
74737,52.448498,-1.499108,149.72,2.2,3.0,317.53,23 / 23,3052376,2019-09-07 11:18:05:530,0.3608,-2.0395,10.4753,0.0099,-0.0117,9.8066,0.0033,-0.1816,0.0249,-13.37,-31.5,1.38,276.46,-83.72,-162.83
74738,52.448498,-1.499108,149.72,2.2,3.0,317.53,23 / 23,3052475,2019-09-07 11:18:05:629,0.4685,-1.8614,9.8957,0.0096,-0.0064,9.8066,0.0115,-0.2031,0.0069,-13.69,-31.37,1.31,277.9,-83.54,-161.79
74739,52.448498,-1.499108,149.72,2.2,3.0,317.53,23 / 23,3052576,2019-09-07 11:18:05:730,0.8621,-2.0226,9.9762,0.0053,-0.0148,9.8066,-0.041,-0.2246,0.025,-14.37,-31.44,1.44,278.3,-83.4,-161.09
74740,52.448498,-1.499108,149.72,2.2,3.0,317.53,23 / 23,3052676,2019-09-07 11:18:05:830,0.8826,-2.3655,9.7685,-0.0032,-0.0105,9.8066,-0.0214,-0.1732,0.055,-14.94,-31.62,0.5,280.43,-83.39,-159.27
74741,52.448498,-1.499108,149.72,2.2,3.0,317.53,23 / 23,3052776,2019-09-07 11:18:05:930,1.0927,-2.0093,10.0085,0.0102,-0.0064,9.8066,-0.0113,-0.2328,-0.0023,-14.31,-31.87,0.25,276.49,-83.34,-158.09
74742,52.448498,-1.499108,149.72,2.2,3.0,317.53,23 / 23,3052876,2019-09-07 11:18:06:030,1.4319,-1.5886,9.1892,0.0153,0.0028,9.8066,0.0242,-0.2277,0.0228,-14.31,-31.44,0.19,276.34,-83.2,-158.42
74743,52.448498,-1.499108,149.72,2.2,3.0,317.53,23 / 23,3052976,2019-09-07 11:18:06:130,1.4133,-2.1503,9.8737,0.0063,0.0021,9.8066,-0.0089,-0.1783,0.0459,-14.75,-31.37,0.0,277.03,-83.05,-158.44
74744,52.448498,-1.499108,149.72,2.2,3.0,317.53,23 / 23,3053075,2019-09-07 11:18:06:229,0.8693,-2.5791,9.4277,-0.0032,-0.0059,9.8066,-0.0548,-0.2732,-0.005,-15.31,-31.62,-0.25,276.73,-83.03,-158.2
74745,52.448498,-1.499108,149.72,2.2,3.0,317.53,23 / 23,3053178,2019-09-07 11:18:06:332,0.9585,-2.4687,10.0542,-0.0083,-0.0042,9.8066,-0.0359,-0.255,0.0283,-15.75,-31.19,-0.81,275.02,-83.13,-157.95
74746,52.448498,-1.499108,149.72,2.2,3.0,317.53,24 / 24,3053276,2019-09-07 11:18:06:430,0.9249,-2.4431,9.586,0.0052,-0.0054,9.8066,-0.0011,-0.2304,0.0462,-16.19,-31.75,-0.94,275.39,-83.16,-157.2
74747,52.448498,-1.499108,149.72,2.2,3.0,317.53,24 / 24,3053376,2019-09-07 11:18:06:530,1.4681,-2.4809,10.0802,0.0063,0.007,9.8065,0.0005,-0.2582,0.0025,-16.37,-31.87,-0.87,274.78,-83.06,-157.59
74748,52.448498,-1.499108,149.72,2.2,3.0,317.53,24 / 24,3053475,2019-09-07 11:18:06:629,1.0522,-2.1834,9.3883,0.0084,0.0093,9.8066,-0.0052,-0.2824,0.001,-16.44,-31.81,-1.0,273.58,-82.96,-158.57
74749,52.448498,-1.499108,149.72,2.2,3.0,317.53,24 / 24,3053575,2019-09-07 11:18:06:729,1.2889,-2.3172,10.2521,0.0048,0.0017,9.8066,-0.0022,-0.2613,0.0401,-16.56,-31.5,-1.62,271.27,-82.86,-158.91
74750,52.448498,-1.499108,149.72,2.2,3.0,317.53,24 / 24,3053675,2019-09-07 11:18:06:829,1.0092,-2.6276,10.6188,-0.0004,-0.0004,9.8066,-0.0423,-0.3257,-0.0052,-16.94,-31.87,-1.5,274.07,-82.83,-158.88
74751,52.448498,-1.499108,149.72,2.2,3.0,317.53,24 / 24,3053775,2019-09-07 11:18:06:929,1.1295,-3.1561,9.6154,0.0061,0.0046,9.8066,-0.0115,-0.3011,0.0096,-17.69,-31.12,-1.69,272.19,-82.85,-159.06
74752,52.448498,-1.499108,149.72,2.2,3.0,317.53,24 / 24,3053876,2019-09-07 11:18:07:030,1.3833,-3.0129,10.3958,0.0053,0.007,9.8066,-0.0018,-0.2881,0.0371,-17.94,-31.62,-2.44,270.68,-82.75,-159.98
74753,52.448498,-1.499108,149.72,2.2,3.0,317.53,24 / 24,3053976,2019-09-07 11:18:07:130,1.1758,-2.9475,10.3484,0.0126,-0.0006,9.8065,0.0016,-0.3069,0.0323,-18.75,-31.87,-2.25,271.2,-82.59,-160.2
74754,52.448498,-1.499108,149.72,2.2,3.0,317.53,24 / 24,3054075,2019-09-07 11:18:07:229,1.2892,-3.0022,9.9064,0.0112,0.0034,9.8065,0.0128,-0.3176,0.0344,-18.94,-31.5,-3.37,268.31,-82.48,-160.46
74755,52.448498,-1.499108,149.72,2.2,3.0,317.53,24 / 24,3054175,2019-09-07 11:18:07:329,1.5296,-3.0931,10.1347,0.0148,0.0,9.8066,0.0048,-0.3291,0.0392,-19.31,-31.37,-3.25,267.64,-82.34,-160.9
74756,52.448944,-1.499788,150.49,9.9,3.0,343.7,24 / 24,3054275,2019-09-07 11:18:07:429,1.2488,-2.6708,9.9747,0.0135,0.0044,9.8066,0.0164,-0.2808,0.0471,-19.87,-31.75,-3.19,267.8,-82.09,-161.01
74757,52.448944,-1.499788,150.49,9.9,3.0,343.7,24 / 24,3054375,2019-09-07 11:18:07:529,1.0669,-2.2327,10.4266,0.0105,0.0027,9.8066,-0.0029,-0.2527,0.0565,-20.56,-32.0,-2.69,268.34,-81.96,-161.25
74758,52.448944,-1.499788,150.49,9.9,3.0,343.7,24 / 24,3054476,2019-09-07 11:18:07:630,1.0325,-2.1914,9.3846,0.0091,-0.0024,9.8066,-0.0101,-0.2856,0.0418,-20.87,-31.87,-3.44,268.44,-81.86,-160.99
74759,52.448944,-1.499788,150.49,9.9,3.0,343.7,24 / 24,3054575,2019-09-07 11:18:07:729,1.7427,-2.6211,9.1746,0.0176,-0.0058,9.8066,0.0162,-0.2536,0.0685,-21.81,-32.06,-4.25,267.1,-81.66,-160.53
74760,52.448944,-1.499788,150.49,9.9,3.0,343.7,24 / 24,3054675,2019-09-07 11:18:07:829,0.9836,-2.7267,11.0022,0.0197,-0.005,9.8066,0.0228,-0.2737,0.0417,-22.06,-31.44,-3.37,269.97,-81.45,-160.15
74761,52.448944,-1.499788,150.49,9.9,3.0,343.7,24 / 24,3054775,2019-09-07 11:18:07:929,0.8474,-2.3233,9.8721,0.0178,-0.0013,9.8065,0.0283,-0.2705,0.0511,-22.62,-31.87,-3.5,270.26,-81.12,-159.85
74762,52.448944,-1.499788,150.49,9.9,3.0,343.7,24 / 24,3054876,2019-09-07 11:18:08:030,1.4178,-2.5115,10.3527,0.0185,-0.0063,9.8066,0.0038,-0.2634,0.0553,-23.44,-31.75,-4.37,268.12,-80.79,-159.2
74763,52.448944,-1.499788,150.49,9.9,3.0,343.7,24 / 24,3054975,2019-09-07 11:18:08:129,1.4526,-2.3537,9.9277,0.0045,0.0024,9.8066,-0.0032,-0.2633,0.0561,-23.5,-32.0,-4.5,268.02,-80.71,-159.19
74764,52.448944,-1.499788,150.49,9.9,3.0,343.7,24 / 24,3055075,2019-09-07 11:18:08:229,0.978,-2.271,11.0232,0.0096,-0.0024,9.8066,-0.004,-0.2659,0.0283,-23.87,-32.5,-4.87,266.92,-80.62,-158.92
74765,52.448944,-1.499788,150.49,9.9,3.0,343.7,24 / 24,3055175,2019-09-07 11:18:08:329,1.2367,-1.8241,10.2097,0.0138,-0.0063,9.8066,0.0004,-0.2389,0.0663,-24.75,-33.31,-4.12,269.65,-80.43,-158.57
74766,52.448944,-1.499788,150.49,9.9,3.0,343.7,24 / 24,3055275,2019-09-07 11:18:08:429,0.843,-2.1381,10.1024,0.008,-0.0052,9.8066,-0.0216,-0.252,0.0388,-25.19,-33.31,-4.87,268.18,-80.26,-157.72
74767,52.448944,-1.499788,150.49,9.9,3.0,343.7,24 / 24,3055375,2019-09-07 11:18:08:529,1.5024,-2.0445,9.1708,0.0064,-0.006,9.8065,0.0002,-0.1923,0.1051,-26.0,-33.62,-4.69,268.99,-80.2,-157.33
74768,52.448944,-1.499788,150.49,9.9,3.0,343.7,24 / 24,3055476,2019-09-07 11:18:08:630,0.6794,-2.2697,9.6567,0.002,-0.0044,9.8065,-0.0096,-0.2218,0.0427,-26.69,-34.19,-4.12,272.52,-80.12,-156.5
74769,52.448944,-1.499788,150.49,9.9,3.0,343.7,24 / 24,3055575,2019-09-07 11:18:08:729,1.244,-2.6325,10.7715,0.006,0.0028,9.8066,0.0199,-0.2088,0.0318,-27.44,-34.44,-2.75,274.51,-80.05,-156.44
74770,52.448944,-1.499788,150.49,9.9,3.0,343.7,24 / 24,3055675,2019-09-07 11:18:08:829,1.2414,-1.7544,9.6662,0.0141,0.0138,9.8066,0.0225,-0.1956,0.0175,-27.19,-33.75,-2.69,273.55,-79.84,-157.12
74771,52.448944,-1.499788,150.49,9.9,3.0,343.7,24 / 24,3055775,2019-09-07 11:18:08:929,0.9804,-2.4237,10.3126,0.0031,0.0102,9.8066,-0.0162,-0.2312,-0.0163,-27.56,-33.06,-2.44,275.29,-79.7,-158.26
74772,52.448944,-1.499788,150.49,9.9,3.0,343.7,24 / 24,3055875,2019-09-07 11:18:09:029,0.2267,-2.0587,10.1992,0.0049,0.0175,9.8065,0.0136,-0.199,-0.0071,-27.81,-32.87,-2.06,273.55,-79.68,-159.97
74773,52.448944,-1.499788,150.49,9.9,3.0,343.7,24 / 24,3055975,2019-09-07 11:18:09:129,0.9001,-1.3972,9.6297,0.0007,0.0189,9.8066,-0.0048,-0.1925,-0.0135,-27.56,-32.81,-2.06,272.28,-79.66,-161.22
74774,52.448944,-1.499788,150.49,9.9,3.0,343.7,24 / 24,3056075,2019-09-07 11:18:09:229,-0.2894,-2.2392,10.0213,-0.0132,0.0008,9.8066,-0.0426,-0.1822,-0.0025,-27.5,-32.19,-2.12,271.43,-79.7,-161.91
74775,52.448944,-1.499788,150.49,9.9,3.0,343.7,24 / 24,3056175,2019-09-07 11:18:09:329,-0.3018,-1.1485,9.791,-0.0145,0.0186,9.8066,-0.024,-0.1332,-0.0225,-27.25,-32.19,-2.12,270.92,-79.93,-162.72
74776,52.448944,-1.499788,150.49,9.9,3.0,343.7,23 / 24,3056276,2019-09-07 11:18:09:430,-0.7324,-0.9897,9.7119,-0.0034,0.0197,9.8065,0.0063,-0.0766,-0.0151,-27.44,-32.0,-2.31,269.74,-80.02,-164.02
74777,52.448944,-1.499788,150.49,9.9,3.0,343.7,23 / 24,3056375,2019-09-07 11:18:09:529,-0.4096,-0.0109,10.2166,0.0088,0.0136,9.8066,0.0115,-0.1117,-0.0412,-27.0,-32.19,-2.25,267.96,-79.98,-165.79
74778,52.448944,-1.499788,150.49,9.9,3.0,343.7,23 / 24,3056476,2019-09-07 11:18:09:630,-0.1221,-0.8134,9.7414,0.0023,-0.0001,9.8066,-0.0235,-0.1089,0.0026,-27.5,-32.37,-2.37,267.43,-79.88,-166.2
74779,52.448944,-1.499788,150.49,9.9,3.0,343.7,23 / 24,3056575,2019-09-07 11:18:09:729,-0.0313,-0.8783,10.4107,-0.0112,-0.0019,9.8066,-0.0412,-0.0635,0.0359,-27.44,-32.37,-2.94,265.59,-79.97,-166.15
74780,52.448944,-1.499788,150.49,9.9,3.0,343.7,23 / 24,3056675,2019-09-07 11:18:09:829,-0.369,-1.0434,9.7061,-0.0094,-0.0052,9.8065,-0.0223,-0.0676,0.0316,-27.5,-32.06,-3.12,266.12,-80.15,-165.83
74781,52.448944,-1.499788,150.49,9.9,3.0,343.7,23 / 24,3056775,2019-09-07 11:18:09:929,-0.3759,-1.0494,9.8487,-0.0016,-0.0049,9.8065,-0.008,-0.0748,0.0296,-27.62,-33.12,-2.81,266.99,-80.26,-165.35
74782,52.448944,-1.499788,150.49,9.9,3.0,343.7,23 / 24,3056875,2019-09-07 11:18:10:029,-0.3406,-1.2884,10.1039,0.0043,0.0009,9.8066,0.005,-0.0933,0.0107,-28.06,-31.69,-3.19,267.51,-80.24,-165.15
74783,52.448944,-1.499788,150.49,9.9,3.0,343.7,23 / 24,3056977,2019-09-07 11:18:10:131,-0.4124,-0.965,9.1617,0.0058,-0.0025,9.8066,-0.0169,-0.1367,-0.0139,-28.5,-32.5,-2.81,267.48,-80.15,-165.08
74784,52.448944,-1.499788,150.49,9.9,3.0,343.7,23 / 24,3057075,2019-09-07 11:18:10:229,-0.5824,-0.952,9.5635,-0.0109,-0.0004,9.8066,-0.03,-0.0691,0.0338,-28.37,-31.81,-3.0,267.53,-80.25,-165.14
74785,52.448944,-1.499788,150.49,9.9,3.0,343.7,23 / 24,3057175,2019-09-07 11:18:10:329,-0.805,-1.4041,9.9023,-0.0044,-0.0063,9.8066,-0.0284,-0.1074,0.0054,-28.44,-31.31,-3.0,268.37,-80.35,-164.75
74786,52.448944,-1.499788,150.49,9.9,3.0,343.7,23 / 23,3057276,2019-09-07 11:18:10:430,-1.3081,-1.5329,10.3392,0.0045,-0.0004,9.8066,0.0216,-0.0947,0.0002,-28.19,-32.06,-3.25,268.3,-80.37,-164.49
74787,52.448944,-1.499788,150.49,9.9,3.0,343.7,23 / 23,3057375,2019-09-07 11:18:10:529,-1.0357,-0.5196,9.0762,0.006,0.0036,9.8066,-0.0005,-0.1039,0.0136,-29.06,-32.0,-3.25,268.52,-80.24,-164.72
74788,52.448944,-1.499788,150.49,9.9,3.0,343.7,23 / 23,3057476,2019-09-07 11:18:10:630,-0.8675,-1.5783,9.1414,-0.0073,-0.0092,9.8066,-0.0293,-0.0517,0.0559,-28.75,-31.56,-3.0,269.01,-80.22,-164.2
74789,52.448944,-1.499788,150.49,9.9,3.0,343.7,23 / 23,3057576,2019-09-07 11:18:10:730,-1.1795,-1.1783,9.4086,-0.0133,-0.0048,9.8065,-0.0318,-0.0811,0.01,-29.0,-32.12,-3.19,269.9,-80.43,-163.53
74790,52.448944,-1.499788,150.49,9.9,3.0,343.7,23 / 23,3057676,2019-09-07 11:18:10:830,-1.2597,-0.8454,9.3663,0.0031,-0.0011,9.8066,-0.0066,-0.1106,0.0194,-29.37,-32.31,-3.31,270.23,-80.49,-163.27
74791,52.448944,-1.499788,150.49,9.9,3.0,343.7,23 / 23,3057776,2019-09-07 11:18:10:930,-0.8606,-1.5462,8.9481,0.0154,-0.0004,9.8066,0.0213,-0.1222,-0.0014,-29.69,-32.12,-2.75,270.75,-80.35,-163.13
74792,52.448944,-1.499788,150.49,9.9,3.0,343.7,23 / 23,3057876,2019-09-07 11:18:11:030,-0.3903,-1.2464,9.751,-0.0033,0.0016,9.8066,-0.0356,-0.1077,0.01,-29.31,-32.19,-2.12,271.71,-80.23,-163.4
74793,52.448944,-1.499788,150.49,9.9,3.0,343.7,23 / 23,3057975,2019-09-07 11:18:11:129,-1.1664,-0.8961,9.953,-0.0135,0.0,9.8066,-0.0429,-0.1297,-0.005,-29.94,-31.94,-2.44,272.32,-80.4,-163.47
74794,52.448944,-1.499788,150.49,9.9,3.0,343.7,23 / 23,3058075,2019-09-07 11:18:11:229,-0.7037,-1.3187,9.6669,0.0015,0.0001,9.8066,-0.0058,-0.1345,0.0009,-30.25,-31.94,-2.87,270.54,-80.53,-163.55
74795,52.448944,-1.499788,150.49,9.9,3.0,343.7,23 / 23,3058175,2019-09-07 11:18:11:329,-1.1715,-1.1499,9.3473,0.011,-0.002,9.8066,0.0084,-0.143,0.0311,-30.37,-31.81,-2.75,270.33,-80.44,-163.66
74796,52.448944,-1.499788,150.49,9.9,3.0,343.7,23 / 23,3058275,2019-09-07 11:18:11:429,-0.6921,-1.0525,9.4568,-0.0031,-0.0121,9.8066,-0.0394,-0.1302,0.0509,-30.44,-32.0,-2.37,272.68,-80.36,-163.07
74797,52.448944,-1.499788,150.49,9.9,3.0,343.7,23 / 23,3058375,2019-09-07 11:18:11:529,-1.8518,-1.7998,9.7887,-0.0146,-0.0193,9.8066,-0.0449,-0.1437,0.0583,-30.87,-31.25,-2.25,275.27,-80.51,-161.41
74798,52.448944,-1.499788,150.49,9.9,3.0,343.7,23 / 23,3058476,2019-09-07 11:18:11:630,-1.3153,-2.4838,9.6514,0.001,-0.0095,9.8066,0.0009,-0.1335,0.0624,-31.69,-31.69,-2.87,274.91,-80.54,-160.15
74799,52.448944,-1.499788,150.49,9.9,3.0,343.7,23 / 23,3058576,2019-09-07 11:18:11:730,-1.085,-1.0803,9.6801,0.0112,0.0061,9.8066,0.0345,-0.1544,0.0525,-32.0,-31.06,-2.37,277.23,-80.4,-159.75
74800,52.448944,-1.499788,150.49,9.9,3.0,343.7,23 / 23,3058676,2019-09-07 11:18:11:830,-0.8555,-2.2217,9.7131,0.0051,-0.0265,9.8065,-0.0414,-0.1981,0.0817,-32.44,-31.87,-2.62,276.55,-80.16,-158.11
74801,52.448944,-1.499788,150.49,9.9,3.0,343.7,23 / 23,3058776,2019-09-07 11:18:11:930,-1.7342,-2.1484,10.0818,-0.0096,-0.02,9.8066,-0.054,-0.1888,0.0979,-33.56,-31.06,-2.87,279.5,-80.18,-156.4
74802,52.448944,-1.499788,150.49,9.9,3.0,343.7,23 / 23,3058875,2019-09-07 11:18:12:029,-1.9288,-2.311,10.0668,-0.0028,-0.0088,9.8066,-0.0175,-0.1994,0.0298,-33.25,-30.94,-2.06,282.49,-80.22,-154.79
74803,52.448944,-1.499788,150.49,9.9,3.0,343.7,23 / 23,3058975,2019-09-07 11:18:12:129,-0.9937,-1.8333,8.6823,0.0161,0.0058,9.8066,0.0285,-0.1952,0.0262,-33.44,-30.87,-1.31,284.1,-80.13,-154.85
74804,52.448944,-1.499788,150.49,9.9,3.0,343.7,23 / 23,3059075,2019-09-07 11:18:12:229,-1.0409,-1.5588,9.7173,0.0085,0.0004,9.8066,-0.02,-0.2399,0.0131,-33.75,-30.87,-1.37,283.62,-79.98,-155.5
74805,52.448944,-1.499788,150.49,9.9,3.0,343.7,23 / 23,3059176,2019-09-07 11:18:12:330,-1.2855,-1.7693,10.2934,-0.0036,0.0014,9.8065,-0.0269,-0.1962,0.0296,-33.81,-30.94,-1.94,281.74,-79.96,-155.64
74806,52.448944,-1.499788,150.49,9.9,3.0,343.7,22 / 23,3059275,2019-09-07 11:18:12:429,-1.5235,-1.5591,10.0555,-0.0101,0.0054,9.8066,-0.0218,-0.1666,0.0368,-34.37,-30.62,-1.31,283.43,-80.03,-155.73
74807,52.448944,-1.499788,150.49,9.9,3.0,343.7,22 / 23,3059376,2019-09-07 11:18:12:530,-1.2789,-1.9648,9.7593,0.0032,0.0049,9.8066,-0.0116,-0.217,-0.0114,-34.56,-31.06,-1.0,283.44,-80.11,-156.1
74808,52.448944,-1.499788,150.49,9.9,3.0,343.7,22 / 23,3059475,2019-09-07 11:18:12:629,-1.6338,-1.7206,9.8946,0.0005,0.0112,9.8066,-0.0118,-0.2036,0.0242,-35.0,-30.75,-1.37,282.63,-80.07,-156.85
74809,52.448944,-1.499788,150.49,9.9,3.0,343.7,22 / 23,3059577,2019-09-07 11:18:12:731,-1.3774,-1.759,9.9346,-0.0003,0.0036,9.8066,-0.0135,-0.1911,0.0299,-35.0,-30.87,-1.0,282.02,-80.08,-157.47
74810,52.448944,-1.499788,150.49,9.9,3.0,343.7,22 / 23,3059675,2019-09-07 11:18:12:829,-1.473,-1.2977,9.9865,0.0028,0.0058,9.8065,0.0003,-0.2021,0.0181,-34.75,-31.19,-0.44,283.23,-80.05,-157.89
74811,52.448944,-1.499788,150.49,9.9,3.0,343.7,22 / 23,3059775,2019-09-07 11:18:12:929,-1.0835,-1.5223,9.6517,0.0047,0.0062,9.8066,-0.0031,-0.1817,0.0276,-35.44,-30.12,0.0,283.05,-80.0,-158.29
74812,52.448944,-1.499788,150.49,9.9,3.0,343.7,22 / 23,3059875,2019-09-07 11:18:13:029,-1.6825,-1.2714,9.4656,-0.0016,-0.0003,9.8066,-0.0307,-0.2074,0.013,-35.31,-30.87,-0.06,282.43,-79.99,-158.61
74813,52.448944,-1.499788,150.49,9.9,3.0,343.7,22 / 23,3059975,2019-09-07 11:18:13:129,-1.8698,-1.1478,10.0185,-0.0078,-0.0003,9.8066,-0.0385,-0.1852,0.0258,-35.19,-29.94,-0.25,282.8,-80.09,-158.62
74814,52.448944,-1.499788,150.49,9.9,3.0,343.7,22 / 23,3060075,2019-09-07 11:18:13:229,-2.0948,-1.3221,10.094,-0.0075,0.0058,9.8066,-0.0209,-0.1812,0.0226,-35.56,-30.25,0.13,283.23,-80.2,-158.53
74815,52.448944,-1.499788,150.49,9.9,3.0,343.7,22 / 23,3060175,2019-09-07 11:18:13:329,-1.9423,-0.9462,9.3937,-0.0003,0.0026,9.8066,-0.0104,-0.202,-0.0009,-36.19,-30.69,-0.31,282.72,-80.28,-158.83
74816,52.448944,-1.499788,150.49,9.9,3.0,343.7,22 / 22,3060275,2019-09-07 11:18:13:429,-2.0073,-0.9124,9.6277,0.0047,0.0036,9.8066,-0.0068,-0.1591,0.0061,-36.19,-29.87,-0.06,282.52,-80.24,-159.27
74817,52.448944,-1.499788,150.49,9.9,3.0,343.7,22 / 22,3060375,2019-09-07 11:18:13:529,-1.9339,-0.4807,9.7926,-0.001,0.01,9.8066,-0.0093,-0.1449,0.0055,-36.69,-30.62,0.69,283.31,-80.24,-159.99
74818,52.448944,-1.499788,150.49,9.9,3.0,343.7,22 / 22,3060476,2019-09-07 11:18:13:630,-1.7344,-0.7367,10.122,-0.0051,0.0025,9.8066,-0.0298,-0.1771,-0.0156,-36.37,-30.19,0.56,283.21,-80.26,-160.2
74819,52.448944,-1.499788,150.49,9.9,3.0,343.7,22 / 22,3060576,2019-09-07 11:18:13:730,-1.9334,-0.4571,9.6804,-0.0009,0.0008,9.8066,0.0014,-0.1159,0.0281,-36.62,-31.06,0.75,283.1,-80.32,-160.27
74820,52.448944,-1.499788,150.49,9.9,3.0,343.7,22 / 22,3060676,2019-09-07 11:18:13:830,-2.0851,-0.7573,9.9163,0.0041,-0.0019,9.8066,0.0098,-0.1158,0.029,-36.94,-29.75,1.06,283.53,-80.25,-160.05
74821,52.448944,-1.499788,150.49,9.9,3.0,343.7,22 / 22,3060776,2019-09-07 11:18:13:930,-1.9763,-0.4054,9.4949,0.0033,0.0013,9.8065,-0.0047,-0.1503,0.0032,-37.37,-30.75,1.63,284.62,-80.21,-160.25
74822,52.448944,-1.499788,150.49,9.9,3.0,343.7,22 / 22,3060876,2019-09-07 11:18:14:030,-2.2778,-0.4956,9.6766,0.0015,-0.003,9.8066,0.003,-0.1296,0.0119,-37.12,-30.0,1.44,283.38,-80.16,-160.12
74823,52.448944,-1.499788,150.49,9.9,3.0,343.7,22 / 22,3060976,2019-09-07 11:18:14:130,-1.9545,-0.2489,9.8073,0.0045,0.0011,9.8066,0.0068,-0.1182,0.0179,-36.87,-30.06,2.06,284.9,-80.09,-160.13
74824,52.448944,-1.499788,150.49,9.9,3.0,343.7,22 / 22,3061075,2019-09-07 11:18:14:229,-2.2543,-0.4278,9.469,0.0,-0.0031,9.8066,-0.0073,-0.1055,0.0343,-37.81,-30.19,2.56,286.5,-80.04,-160.17
74825,52.448944,-1.499788,150.49,9.9,3.0,343.7,22 / 22,3061175,2019-09-07 11:18:14:329,-2.1123,-0.2515,9.7879,0.0007,-0.003,9.8066,-0.0096,-0.123,0.0149,-37.56,-30.25,1.88,285.18,-80.04,-159.94
74826,52.448944,-1.499788,150.49,9.9,3.0,343.7,23 / 23,3061275,2019-09-07 11:18:14:429,-2.2603,-0.3758,9.5688,0.0014,0.0018,9.8066,0.0035,-0.0819,0.0226,-37.44,-29.75,2.69,286.81,-80.02,-159.76
74827,52.448944,-1.499788,150.49,9.9,3.0,343.7,23 / 23,3061376,2019-09-07 11:18:14:530,-2.3577,-0.1736,9.7713,-0.0001,-0.0023,9.8066,-0.0136,-0.1273,0.003,-38.0,-29.56,3.06,287.0,-80.01,-159.66
74828,52.448944,-1.499788,150.49,9.9,3.0,343.7,23 / 23,3061475,2019-09-07 11:18:14:629,-2.5126,-0.1662,9.9058,-0.002,-0.0014,9.8066,-0.0175,-0.1365,-0.002,-38.75,-29.56,2.88,287.29,-80.02,-159.46
74829,52.448944,-1.499788,150.49,9.9,3.0,343.7,23 / 23,3061575,2019-09-07 11:18:14:729,-2.4434,0.001,9.5621,0.0025,-0.0013,9.8066,0.0074,-0.1105,0.0091,-38.19,-29.44,3.13,287.52,-80.02,-159.41
74830,52.448944,-1.499788,150.49,9.9,3.0,343.7,23 / 23,3061675,2019-09-07 11:18:14:829,-2.1253,-0.2113,9.6995,0.0062,-0.0042,9.8066,0.0147,-0.093,0.0233,-38.37,-29.19,3.19,287.43,-79.92,-159.42
74831,52.448944,-1.499788,150.49,9.9,3.0,343.7,23 / 23,3061775,2019-09-07 11:18:14:929,-2.1265,-0.1033,9.6032,0.0031,-0.0002,9.8066,-0.0006,-0.1057,0.0043,-38.44,-29.25,3.44,287.4,-79.87,-159.42
74832,52.448944,-1.499788,150.49,9.9,3.0,343.7,23 / 23,3061875,2019-09-07 11:18:15:029,-2.4581,-0.0406,9.6277,-0.0004,0.0024,9.8066,0.0053,-0.1003,0.0009,-39.19,-29.19,3.75,288.92,-79.87,-159.49
74833,52.448944,-1.499788,150.49,9.9,3.0,343.7,23 / 23,3061976,2019-09-07 11:18:15:130,-2.3797,0.0169,9.8373,0.0031,0.0001,9.8066,0.0037,-0.1196,-0.014,-39.25,-29.0,3.94,288.8,-79.84,-159.58
74834,52.448944,-1.499788,150.49,9.9,3.0,343.7,23 / 23,3062075,2019-09-07 11:18:15:229,-2.2622,0.3882,9.5582,-0.0008,-0.0019,9.8066,0.0105,-0.0952,0.0244,-39.87,-29.06,3.75,288.55,-79.8,-159.83
74835,52.448944,-1.499788,150.49,9.9,3.0,343.7,23 / 23,3062175,2019-09-07 11:18:15:329,-2.3537,0.146,10.0674,0.003,-0.0052,9.8066,0.0076,-0.0671,0.0187,-39.12,-29.19,4.06,288.76,-79.75,-159.55
74836,52.448944,-1.499788,150.49,9.9,3.0,343.7,24 / 24,3062275,2019-09-07 11:18:15:429,-2.1832,0.4597,9.7621,-0.0031,-0.0033,9.8066,-0.0112,-0.08,0.0121,-39.5,-28.87,4.19,288.79,-79.74,-159.51
74837,52.448944,-1.499788,150.49,9.9,3.0,343.7,24 / 24,3062375,2019-09-07 11:18:15:529,-2.4691,0.2714,9.9402,-0.0052,-0.0014,9.8066,-0.0098,-0.0781,0.007,-40.0,-29.12,4.5,290.82,-79.78,-159.04
74838,52.448944,-1.499788,150.49,9.9,3.0,343.7,24 / 24,3062476,2019-09-07 11:18:15:630,-2.3941,0.3108,9.7692,-0.0039,-0.0027,9.8066,0.0008,-0.0758,0.0058,-40.56,-28.94,3.5,289.58,-79.81,-158.87
