,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
11043,51.82894,-2.20937,109,26.08,9.0,39.1,15 / 25,1104341,2019-08-31 10:08:44:420,0.0078,-0.1825,9.157,0.0025,0.0002,9.8067,-0.033,-0.0246,0.0288,9.41,-11.14,-36.26,51.02,-1.62,2.17
11044,51.82894,-2.20937,109,26.08,9.0,39.1,15 / 25,1104441,2019-08-31 10:08:44:520,0.3733,-0.2938,10.3531,-0.0235,0.0246,9.8066,-0.0277,-0.0395,0.0181,9.79,-11.14,-35.82,48.25,-1.62,2.12
11045,51.82894,-2.20937,109,26.08,9.0,39.1,15 / 25,1104541,2019-08-31 10:08:44:620,-0.1457,0.0397,10.2451,-0.0221,0.006,9.8066,-0.0277,-0.0395,0.0181,9.79,-11.52,-36.26,50.17,-1.63,1.92
11046,51.82894,-2.20937,109,26.08,9.0,39.1,15 / 25,1104641,2019-08-31 10:08:44:720,0.0251,0.1618,9.7641,-0.0106,0.0105,9.8066,-0.0149,-0.0374,0.033,10.16,-11.14,-37.07,50.17,-1.63,1.92
11047,51.82894,-2.20937,109,26.08,9.0,39.1,15 / 25,1104741,2019-08-31 10:08:44:820,0.1491,0.12,9.7535,0.0174,0.0125,9.8066,0.0107,0.0532,0.0277,10.16,-11.14,-37.07,50.17,-1.63,1.92
11048,51.82894,-2.20937,109,26.08,9.0,39.1,15 / 25,1104841,2019-08-31 10:08:44:920,0.0205,-0.0003,9.5112,0.0223,-0.0102,9.8066,0.0075,0.0234,-0.0128,9.41,-11.52,-36.26,52.66,-1.75,1.95
11049,51.82894,-2.20937,109,26.08,9.0,39.1,15 / 25,1104941,2019-08-31 10:08:45:020,0.0829,0.1447,8.6678,0.0002,-0.018,9.8066,0.0437,0.0308,-0.0192,9.41,-10.77,-36.26,50.61,-1.79,2.09
11050,51.82894,-2.20937,109,26.08,9.0,39.1,15 / 25,1105042,2019-08-31 10:08:45:121,-0.4958,0.1212,10.7926,0.0114,-0.0201,9.8066,-0.0064,0.0425,0.0,9.41,-10.77,-36.7,50.88,-1.74,2.22
11051,51.829113,-2.209123,109,25.91,9.0,39.4,15 / 25,1105140,2019-08-31 10:08:45:219,-0.3548,0.1185,9.7381,-0.0215,-0.0081,9.8066,0.0022,0.034,-0.0128,9.41,-10.77,-36.7,50.88,-1.74,2.22
11052,51.829113,-2.209123,109,25.91,9.0,39.4,15 / 25,1105241,2019-08-31 10:08:45:320,-0.1895,-0.0925,9.5452,0.0006,0.0027,9.8067,0.0022,0.034,-0.0128,9.79,-11.14,-36.64,48.28,-1.55,2.06
11053,51.829113,-2.209123,109,25.91,9.0,39.4,15 / 25,1105341,2019-08-31 10:08:45:420,-0.2849,0.0583,9.1631,-0.005,0.0241,9.8066,-0.0149,0.0255,0.0181,9.41,-11.14,-36.26,50.93,-1.57,2.05
11054,51.829113,-2.209123,109,25.91,9.0,39.4,15 / 25,1105441,2019-08-31 10:08:45:520,0.9526,-0.0606,10.3605,-0.0073,0.0112,9.8066,-0.0351,-0.032,0.0383,9.79,-11.14,-36.26,47.92,-1.66,1.94
11055,51.829113,-2.209123,109,25.91,9.0,39.4,15 / 25,1105541,2019-08-31 10:08:45:620,0.2542,-0.3243,10.3132,-0.0024,0.0072,9.8066,-0.0437,0.0607,0.0309,9.79,-11.14,-36.26,47.92,-1.66,1.94
11056,51.829113,-2.209123,109,25.91,9.0,39.4,15 / 25,1105642,2019-08-31 10:08:45:721,0.2327,-0.0891,10.1398,0.0121,-0.0112,9.8066,0.0224,0.0085,-0.0064,9.79,-11.52,-36.26,50.07,-1.68,1.9
11057,51.829113,-2.209123,109,25.91,9.0,39.4,15 / 25,1105741,2019-08-31 10:08:45:820,-0.467,-0.0459,10.6326,0.0266,-0.018,9.8066,-0.0394,-0.0757,0.0394,9.41,-11.52,-35.82,52.94,-1.7,2.09
11058,51.829113,-2.209123,109,25.91,9.0,39.4,15 / 25,1105841,2019-08-31 10:08:45:920,-0.2408,-0.0148,9.361,-0.0159,-0.0098,9.8066,-0.0394,-0.0757,-0.0043,9.41,-11.52,-35.82,52.94,-1.7,2.09
11059,51.829113,-2.209123,109,25.91,9.0,39.4,15 / 25,1105940,2019-08-31 10:08:46:019,0.2158,0.1017,9.0197,-0.0509,-0.0316,9.8065,-0.0223,-0.064,-0.0043,9.79,-11.52,-36.2,50.64,-1.37,1.96
11060,51.829113,-2.209123,109,25.91,9.0,39.4,15 / 25,1106041,2019-08-31 10:08:46:120,-0.1666,0.0272,9.9244,-0.0101,-0.0117,9.8066,0.0064,0.0095,0.0053,10.16,-11.52,-36.26,50.78,-1.28,1.96
11061,51.82928,-2.208878,109,25.8,10.0,39.5,15 / 25,1106140,2019-08-31 10:08:46:219,0.1998,0.223,9.8963,0.0059,0.0079,9.8066,-0.0053,0.0159,0.0192,10.16,-11.52,-36.26,50.78,-1.28,1.96
11062,51.82928,-2.208878,109,25.8,10.0,39.5,15 / 25,1106241,2019-08-31 10:08:46:320,-0.2685,0.1395,9.412,0.0164,0.0261,9.8066,0.0235,0.0234,0.0117,9.79,-11.89,-36.26,50.69,-1.34,1.96
11063,51.82928,-2.208878,109,25.8,10.0,39.5,15 / 25,1106341,2019-08-31 10:08:46:420,0.1533,0.2054,11.0408,0.0055,0.0106,9.8066,0.0011,0.0489,0.0106,9.41,-11.14,-36.64,50.85,-1.52,1.93
11064,51.82928,-2.208878,109,25.8,10.0,39.5,15 / 25,1106442,2019-08-31 10:08:46:521,-0.0801,0.1888,9.6896,0.0044,0.0295,9.8066,0.0022,-0.0086,0.0053,10.16,-11.52,-37.01,50.85,-1.52,1.93
11065,51.82928,-2.208878,109,25.8,10.0,39.5,15 / 25,1106540,2019-08-31 10:08:46:619,-0.8016,-0.3917,10.9205,-0.0094,-0.0158,9.8066,0.0139,0.0841,0.0021,9.79,-11.14,-36.2,47.77,-1.67,1.85
11066,51.82928,-2.208878,109,25.8,10.0,39.5,15 / 25,1106640,2019-08-31 10:08:46:719,-0.2678,-0.0984,9.5017,-0.019,-0.0251,9.8066,0.0139,0.0841,0.0021,9.79,-11.14,-35.82,48.09,-1.48,1.86
11067,51.82928,-2.208878,109,25.8,10.0,39.5,15 / 25,1106741,2019-08-31 10:08:46:820,-0.297,-0.1534,9.8849,-0.0164,-0.0083,9.8066,-0.0032,0.0148,-0.0043,9.79,-11.14,-35.82,48.09,-1.48,1.86
11068,51.82928,-2.208878,109,25.8,10.0,39.5,15 / 25,1106841,2019-08-31 10:08:46:920,0.3193,-0.1245,9.5181,-0.0045,0.0074,9.8066,-0.0245,0.0457,0.0011,9.79,-11.14,-36.26,48.19,-1.38,1.82
11069,51.82928,-2.208878,109,25.8,10.0,39.5,15 / 25,1106941,2019-08-31 10:08:47:020,0.4445,0.0737,10.5545,-0.0082,0.0234,9.8066,-0.0096,-0.0043,0.016,9.79,-11.52,-35.76,50.35,-1.4,1.77
11070,51.82928,-2.208878,109,25.8,10.0,39.5,15 / 25,1107041,2019-08-31 10:08:47:120,-0.3806,0.0674,9.6247,-0.0222,0.033,9.8066,0.0171,0.0287,0.0128,9.79,-11.52,-36.64,49.93,-1.46,1.55
11071,51.829464,-2.208655,109,25.83,10.0,38.6,15 / 25,1107141,2019-08-31 10:08:47:220,-0.2336,0.174,10.5067,0.0194,0.0053,9.8066,0.0096,0.0255,0.016,10.16,-11.14,-36.2,49.93,-1.46,1.55
11072,51.829464,-2.208655,109,25.83,10.0,38.6,15 / 25,1107241,2019-08-31 10:08:47:320,0.4549,0.1643,9.9439,0.0384,0.0226,9.8066,0.0288,-0.0278,-0.0085,10.16,-11.14,-36.2,49.93,-1.46,1.55
11073,51.829464,-2.208655,109,25.83,10.0,38.6,15 / 25,1107341,2019-08-31 10:08:47:420,0.028,0.105,8.9005,-0.0037,-0.0097,9.8066,0.0288,-0.0278,-0.0085,9.41,-10.77,-35.82,50.25,-1.7,1.74
11074,51.829464,-2.208655,109,25.83,10.0,38.6,15 / 25,1107441,2019-08-31 10:08:47:520,0.0255,0.1611,9.2308,-0.0175,-0.0042,9.8066,-0.0149,0.0106,0.0074,9.79,-11.14,-36.26,47.68,-1.64,1.76
11075,51.829464,-2.208655,109,25.83,10.0,38.6,15 / 25,1107541,2019-08-31 10:08:47:620,-0.2841,0.0416,9.6746,-0.0314,-0.0081,9.8066,-0.0192,-0.0203,0.0138,9.79,-11.14,-36.26,47.68,-1.64,1.76
11076,51.829464,-2.208655,109,25.83,10.0,38.6,15 / 25,1107640,2019-08-31 10:08:47:719,-0.3741,-0.0141,9.8816,0.0014,-0.0083,9.8066,-0.0032,-0.0374,0.0138,10.16,-10.77,-36.26,47.78,-1.48,1.66
11077,51.829464,-2.208655,109,25.83,10.0,38.6,15 / 25,1107740,2019-08-31 10:08:47:819,-0.007,-0.1084,9.3027,0.0055,-0.0148,9.8066,-0.0074,-0.0097,0.0362,9.79,-10.77,-36.26,47.78,-1.48,1.66
11078,51.829464,-2.208655,109,25.83,10.0,38.6,15 / 25,1107841,2019-08-31 10:08:47:920,-0.0272,-0.1614,9.6896,0.0326,0.002,9.8066,-0.0085,-0.0288,0.0,9.79,-10.77,-36.26,47.78,-1.48,1.66
11079,51.829464,-2.208655,109,25.83,10.0,38.6,15 / 25,1107941,2019-08-31 10:08:48:020,0.075,-0.1246,9.2048,0.0065,0.003,9.8066,-0.017,-0.0342,0.017,10.16,-11.52,-36.64,50.01,-1.62,1.79
11080,51.829464,-2.208655,109,25.83,10.0,38.6,15 / 25,1108041,2019-08-31 10:08:48:120,0.4573,-0.214,9.6464,0.0007,-0.0116,9.8066,-0.017,-0.0342,0.017,9.79,-11.52,-36.64,50.01,-1.62,1.79
11081,51.829636,-2.208424,108,25.67,10.0,38.4,15 / 25,1108141,2019-08-31 10:08:48:220,-0.2476,-0.0917,10.5764,-0.0028,-0.0195,9.8066,0.033,0.0362,-0.0117,9.79,-11.52,-36.26,50.25,-1.52,1.85
11082,51.829636,-2.208424,108,25.67,10.0,38.4,15 / 25,1108240,2019-08-31 10:08:48:319,0.0077,-0.1666,9.9455,-0.0165,-0.0087,9.8066,0.0085,0.033,-0.0011,9.79,-11.52,-36.26,50.25,-1.52,1.85
11083,51.829636,-2.208424,108,25.67,10.0,38.4,15 / 25,1108340,2019-08-31 10:08:48:419,0.2395,-0.1723,9.6577,-0.0075,-0.0067,9.8066,-0.001,-0.0171,-0.0053,10.16,-11.52,-36.26,50.35,-1.42,1.81
11084,51.829636,-2.208424,108,25.67,10.0,38.4,15 / 25,1108441,2019-08-31 10:08:48:520,0.1924,0.2024,9.6002,-0.0147,-0.0007,9.8066,0.0075,-0.0075,-0.0053,10.54,-11.14,-36.26,45.67,-1.36,1.8
11085,51.829636,-2.208424,108,25.67,10.0,38.4,15 / 25,1108541,2019-08-31 10:08:48:620,0.3971,0.0513,10.0077,0.0185,0.0202,9.8066,0.0011,-0.0022,0.0266,9.79,-11.14,-36.26,48.2,-1.3,1.74
11086,51.829636,-2.208424,108,25.67,10.0,38.4,15 / 25,1108641,2019-08-31 10:08:48:720,0.2958,0.3582,9.8388,0.0431,0.0306,9.8065,0.0288,0.0223,-0.0064,10.16,-10.77,-37.07,48.2,-1.3,1.74
11087,51.829636,-2.208424,108,25.67,10.0,38.4,15 / 25,1108740,2019-08-31 10:08:48:819,0.0737,0.1178,10.7927,0.0701,0.0336,9.8063,0.0341,0.0127,-0.0053,10.16,-10.77,-36.64,47.79,-1.72,1.92
11088,51.829636,-2.208424,108,25.67,10.0,38.4,15 / 25,1108841,2019-08-31 10:08:48:920,0.0922,-0.2575,9.2739,0.0052,-0.0091,9.8066,0.0341,0.0127,-0.0053,10.16,-10.77,-36.64,47.79,-1.72,1.92
11089,51.829636,-2.208424,108,25.67,10.0,38.4,15 / 25,1108941,2019-08-31 10:08:49:020,0.4236,-0.0328,9.5894,0.0046,-0.0016,9.8066,0.0043,-0.0171,0.0234,10.16,-10.77,-36.64,47.91,-1.7,1.97
11090,51.829636,-2.208424,108,25.67,10.0,38.4,15 / 25,1109041,2019-08-31 10:08:49:120,0.0956,-0.2717,10.1102,0.0087,-0.0189,9.8066,0.0256,-0.031,-0.0021,10.16,-10.77,-36.2,47.91,-1.7,1.97
11091,51.82985,-2.208191,108,25.9,10.0,37.2,15 / 25,1109141,2019-08-31 10:08:49:220,0.2737,-0.3977,9.9945,-0.0078,-0.0134,9.8066,-0.0106,-0.0512,0.0309,9.79,-10.77,-36.2,48.56,-1.47,2.17
11092,51.82985,-2.208191,108,25.9,10.0,37.2,15 / 25,1109241,2019-08-31 10:08:49:320,0.2638,0.2704,9.8333,-0.0011,0.0064,9.8066,-0.0074,0.001,-0.0032,10.16,-10.77,-36.2,48.73,-1.38,2.19
11093,51.82985,-2.208191,108,25.9,10.0,37.2,15 / 25,1109341,2019-08-31 10:08:49:420,0.325,0.3457,9.9136,0.0068,0.0334,9.8066,-0.0181,0.0148,0.0234,9.79,-11.14,-36.2,48.73,-1.38,2.19
11094,51.82985,-2.208191,108,25.9,10.0,37.2,15 / 25,1109441,2019-08-31 10:08:49:520,-0.3065,0.0742,9.0286,0.0141,0.0395,9.8066,0.0213,-0.0086,0.0245,10.16,-10.77,-36.2,48.23,-1.61,2.1
11095,51.82985,-2.208191,108,25.9,10.0,37.2,15 / 25,1109541,2019-08-31 10:08:49:620,0.7579,-0.0427,9.2447,0.0013,-0.0129,9.8066,0.0213,-0.0086,0.0245,10.16,-10.77,-36.2,48.23,-1.61,2.1
11096,51.82985,-2.208191,108,25.9,10.0,37.2,15 / 25,1109641,2019-08-31 10:08:49:720,-0.19,0.1641,9.6064,0.0259,-0.0041,9.8066,0.0181,-0.0001,-0.0064,10.16,-10.77,-37.07,48.41,-1.56,2.15
11097,51.82985,-2.208191,108,25.9,10.0,37.2,15 / 25,1109741,2019-08-31 10:08:49:820,0.9879,-0.0413,9.519,0.0194,-0.0047,9.8066,-0.0373,-0.0448,0.0181,10.16,-10.77,-36.26,48.46,-1.61,2.26
11098,51.82985,-2.208191,108,25.9,10.0,37.2,15 / 25,1109841,2019-08-31 10:08:49:920,-0.2566,-0.0679,9.8713,0.0017,-0.0101,9.8066,-0.0128,-0.0661,0.0266,10.16,-10.77,-36.26,48.46,-1.61,2.26
11099,51.82985,-2.208191,108,25.9,10.0,37.2,15 / 25,1109941,2019-08-31 10:08:50:020,-0.3842,-0.2289,10.4952,-0.0108,-0.0322,9.8066,-0.0117,-0.0405,0.0224,10.54,-10.77,-36.64,48.46,-1.61,2.26
11100,51.830036,-2.207964,108,25.76,9.0,37.2,15 / 25,1110041,2019-08-31 10:08:50:120,0.6462,-0.2148,10.1515,0.0188,-0.0072,9.8066,-0.0032,-0.0224,0.0138,10.54,-10.77,-36.2,46.56,-1.32,2.37
11101,51.830036,-2.207964,108,25.76,9.0,37.2,15 / 25,1110141,2019-08-31 10:08:50:220,-0.1147,-0.2268,10.2159,0.0263,-0.0212,9.8066,0.0235,0.033,0.0032,10.54,-10.77,-36.2,46.56,-1.32,2.37
11102,51.830036,-2.207964,108,25.76,9.0,37.2,15 / 25,1110241,2019-08-31 10:08:50:320,-0.489,-0.1786,10.0281,0.0007,-0.0189,9.8066,0.0235,0.033,0.0032,10.54,-10.02,-36.2,44.45,-1.34,2.57
11103,51.830036,-2.207964,108,25.76,9.0,37.2,15 / 25,1110341,2019-08-31 10:08:50:420,0.3861,0.0066,9.7501,0.0056,-0.0143,9.8066,-0.0394,-0.0523,0.033,10.54,-10.02,-36.64,44.45,-1.34,2.57
11104,51.830036,-2.207964,108,25.76,9.0,37.2,15 / 25,1110441,2019-08-31 10:08:50:520,0.373,0.2903,10.4504,0.0112,0.0246,9.8066,-0.0192,0.0148,0.0021,10.54,-9.64,-36.2,44.63,-1.3,2.65
11105,51.830036,-2.207964,108,25.76,9.0,37.2,15 / 25,1110541,2019-08-31 10:08:50:620,0.3091,0.1013,9.746,0.0211,0.0256,9.8066,0.0011,0.033,0.0138,10.54,-10.39,-36.2,44.31,-1.5,2.63
11106,51.830036,-2.207964,108,25.76,9.0,37.2,15 / 25,1110641,2019-08-31 10:08:50:720,-0.0717,0.195,10.7757,0.011,-0.0147,9.8066,0.0022,-0.0576,0.016,10.54,-10.39,-36.2,44.5,-1.48,2.73
11107,51.830036,-2.207964,108,25.76,9.0,37.2,15 / 25,1110741,2019-08-31 10:08:50:820,-0.1589,0.3233,9.3759,0.0088,0.0109,9.8066,-0.0383,0.0117,0.0298,10.54,-10.39,-36.2,44.5,-1.48,2.73
11108,51.830036,-2.207964,108,25.76,9.0,37.2,15 / 25,1110841,2019-08-31 10:08:50:920,-0.0213,-0.0263,9.2273,0.012,0.0274,9.8066,-0.0213,0.0031,-0.0043,10.54,-10.39,-36.2,44.36,-1.56,2.73
11109,51.830036,-2.207964,108,25.76,9.0,37.2,15 / 25,1110941,2019-08-31 10:08:51:020,0.2181,-0.0362,9.0584,0.0141,0.0508,9.8065,-0.0213,0.0031,-0.0043,10.16,-10.39,-36.2,46.2,-1.83,2.57
11110,51.83022,-2.207747,107,25.98,9.0,36.2,15 / 25,1111041,2019-08-31 10:08:51:120,-0.2374,-0.0226,9.1328,-0.0317,-0.0192,9.8066,-0.0117,-0.0448,0.0309,10.16,-10.39,-36.2,46.2,-1.83,2.57
11111,51.83022,-2.207747,107,25.98,9.0,36.2,15 / 25,1111141,2019-08-31 10:08:51:220,0.6507,-0.0133,8.5971,-0.0586,-0.0418,9.8064,-0.0426,0.0127,0.0043,10.54,-10.39,-36.64,44.27,-1.42,2.49
11112,51.83022,-2.207747,107,25.98,9.0,36.2,15 / 25,1111241,2019-08-31 10:08:51:320,-0.4992,-0.0475,10.3327,0.0163,-0.0094,9.8066,0.0075,-0.0246,0.0309,10.91,-10.39,-36.64,44.3,-1.4,2.5
11113,51.83022,-2.207747,107,25.98,9.0,36.2,15 / 25,1111341,2019-08-31 10:08:51:420,0.5161,-0.3191,9.7571,0.0243,-0.0385,9.8065,0.0362,-0.0086,0.016,10.91,-10.39,-36.64,44.3,-1.4,2.5
11114,51.83022,-2.207747,107,25.98,9.0,36.2,15 / 25,1111441,2019-08-31 10:08:51:520,0.6187,-0.4847,9.682,0.0131,-0.0215,9.8066,0.0171,0.0223,-0.0256,10.54,-10.39,-36.64,44.8,-1.35,2.76
11115,51.83022,-2.207747,107,25.98,9.0,36.2,15 / 25,1111541,2019-08-31 10:08:51:620,-0.2191,0.3579,10.2219,0.0265,-0.0096,9.8066,-0.05,0.0372,0.0341,10.91,-10.02,-36.2,44.8,-1.35,2.76
11116,51.83022,-2.207747,107,25.98,9.0,36.2,15 / 25,1111642,2019-08-31 10:08:51:721,-0.1688,0.2054,9.914,0.0392,0.0373,9.8065,-0.0309,0.034,0.0,10.54,-10.39,-35.76,44.28,-1.66,2.77
11117,51.83022,-2.207747,107,25.98,9.0,36.2,15 / 25,1111741,2019-08-31 10:08:51:820,0.04,0.1694,9.8556,-0.0135,0.0195,9.8066,-0.0309,0.034,0.0,10.54,-10.39,-35.76,44.28,-1.66,2.77
11118,51.83022,-2.207747,107,25.98,9.0,36.2,15 / 25,1111841,2019-08-31 10:08:51:920,-0.2757,0.0754,9.321,-0.0364,0.0084,9.8066,-0.0106,-0.0246,0.0117,10.91,-10.02,-36.2,44.28,-1.66,2.77
11119,51.83022,-2.207747,107,25.98,9.0,36.2,15 / 25,1111941,2019-08-31 10:08:52:020,-0.0753,0.3752,9.6204,-0.0356,-0.0031,9.8066,0.0011,-0.0192,0.0266,10.91,-10.39,-35.82,44.31,-1.5,2.63
11120,51.830414,-2.207531,108,25.94,9.0,35.6,15 / 25,1112040,2019-08-31 10:08:52:119,-0.3942,-0.0727,10.3093,0.0231,0.0087,9.8066,0.0011,-0.0086,0.0266,10.91,-10.39,-35.82,44.31,-1.5,2.63
11121,51.830414,-2.207531,108,25.94,9.0,35.6,15 / 25,1112141,2019-08-31 10:08:52:220,0.2855,-0.3155,10.3081,0.0183,-0.0068,9.8066,-0.0255,-0.0395,0.0309,10.54,-10.77,-36.26,46.56,-1.63,2.69
11122,51.830414,-2.207531,108,25.94,9.0,35.6,15 / 25,1112240,2019-08-31 10:08:52:319,0.4699,-0.2097,8.7526,0.006,0.0113,9.8066,-0.0373,-0.0139,0.0213,10.54,-10.02,-36.2,44.48,-1.6,2.84
11123,51.830414,-2.207531,108,25.94,9.0,35.6,15 / 25,1112341,2019-08-31 10:08:52:420,-0.1073,-0.1256,10.0085,0.0094,0.0176,9.8066,-0.0053,0.0117,0.0298,10.54,-10.02,-36.2,44.48,-1.6,2.84
11124,51.830414,-2.207531,108,25.94,9.0,35.6,15 / 25,1112441,2019-08-31 10:08:52:520,-0.1555,-0.1984,9.9947,0.002,-0.0221,9.8066,-0.0053,0.0117,0.0298,10.91,-10.77,-35.82,46.61,-1.71,2.8
11125,51.830414,-2.207531,108,25.94,9.0,35.6,15 / 25,1112541,2019-08-31 10:08:52:620,0.4081,0.0137,9.7678,-0.0049,-0.0599,9.8065,0.0309,0.0223,-0.0011,10.91,-10.39,-36.26,45.0,-1.43,3.02
11126,51.830414,-2.207531,108,25.94,9.0,35.6,15 / 25,1112641,2019-08-31 10:08:52:720,0.6584,0.0445,8.8644,0.0207,-0.001,9.8066,0.0181,-0.0192,0.0096,10.91,-10.39,-36.26,45.0,-1.43,3.02
11127,51.830414,-2.207531,108,25.94,9.0,35.6,15 / 25,1112741,2019-08-31 10:08:52:820,-0.208,0.1999,9.8683,0.022,0.0158,9.8066,-0.0053,0.0617,0.0213,10.54,-10.02,-36.26,45.02,-1.52,3.11
