,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
66379,51.221924,-2.956989,51,21.71,10,205.6,16 / 21,6637923,2019-08-16 14:39:51:703,-0.2169,0.1358,9.3071,-0.0127,0.0207,9.8066,0.0234,-0.0048,0.0026,-23.09,15.55,-11.18,213.08,8.44,0.57
66380,51.221924,-2.956989,51,21.71,10,205.6,16 / 21,6638023,2019-08-16 14:39:51:803,-0.7053,-0.2667,10.2235,-0.0207,0.0036,9.8066,-0.0021,-0.0474,-0.0005,-23.09,15.55,-11.18,213.08,8.44,0.57
66381,51.221924,-2.956989,51,21.71,10,205.6,16 / 21,6638123,2019-08-16 14:39:51:903,0.1096,0.426,10.8874,-0.018,-0.0157,9.8066,-0.0021,-0.0474,-0.0005,-22.98,16.32,-10.28,213.24,8.35,0.66
66382,51.221924,-2.956989,51,21.71,10,205.6,16 / 21,6638223,2019-08-16 14:39:52:003,-0.3874,-0.3775,10.3175,-0.0248,-0.0195,9.8066,-0.0213,-0.0058,0.0026,-22.75,16.16,-11.02,213.24,8.35,0.66
66383,51.221924,-2.956989,51,21.71,10,205.6,16 / 21,6638323,2019-08-16 14:39:52:103,-0.1142,0.1447,9.8021,-0.0279,-0.028,9.8066,0.0202,0.0155,-0.0027,-22.47,15.72,-12.16,214.03,8.13,0.61
66384,51.221924,-2.956989,51,21.71,10,205.6,16 / 21,6638423,2019-08-16 14:39:52:203,0.4251,0.5606,9.9293,-0.0009,0.0157,9.8066,0.0213,-0.0442,-0.0229,-23.01,16.35,-10.16,214.03,8.13,0.61
66385,51.221924,-2.956989,51,21.71,10,205.6,16 / 21,6638523,2019-08-16 14:39:52:303,0.3316,-0.3016,9.6126,-0.0101,0.0192,9.8066,-0.0203,-0.0399,-0.008,-23.01,16.35,-10.16,214.03,8.13,0.61
66386,51.221924,-2.956989,51,21.71,10,205.6,16 / 21,6638624,2019-08-16 14:39:52:404,0.0541,0.1039,9.8979,0.0255,0.0069,9.8066,0.0287,-0.0367,0.0005,-22.38,16.51,-11.25,215.81,8.14,0.74
66387,51.221924,-2.956989,51,21.71,10,205.6,16 / 21,6638723,2019-08-16 14:39:52:503,-0.2817,0.006,10.3122,0.0341,0.003,9.8066,0.0032,0.0474,0.009,-22.75,16.16,-11.02,215.81,8.14,0.74
66388,51.221752,-2.957124,52,21.82,10,205.6,16 / 21,6638823,2019-08-16 14:39:52:603,-0.4758,-0.3412,9.7497,-0.0187,-0.0075,9.8066,0.0032,0.0474,0.009,-23.09,15.55,-11.18,213.07,8.2,0.7
66389,51.221752,-2.957124,52,21.82,10,205.6,16 / 21,6638923,2019-08-16 14:39:52:703,-0.5765,0.2535,10.1314,-0.0232,-0.0202,9.8066,-0.0149,0.0101,0.008,-23.09,15.55,-11.18,213.07,8.2,0.7
66390,51.221752,-2.957124,52,21.82,10,205.6,16 / 21,6639023,2019-08-16 14:39:52:803,0.2081,-0.3678,9.3242,0.0058,0.0097,9.8066,0.0032,-0.009,-0.0133,-22.65,16.71,-10.38,214.9,8.02,0.68
66391,51.221752,-2.957124,52,21.82,10,205.6,16 / 21,6639123,2019-08-16 14:39:52:903,-0.0784,-0.266,9.3018,0.0106,0.0077,9.8066,0.0128,0.0304,-0.0048,-22.73,15.9,-11.43,213.1,8.1,0.68
66392,51.221752,-2.957124,52,21.82,10,205.6,16 / 21,6639223,2019-08-16 14:39:53:003,-0.2267,-0.3707,9.8534,-0.0025,0.0086,9.8066,0.0426,-0.0325,-0.0069,-22.38,16.51,-11.25,213.1,8.1,0.68
66393,51.221752,-2.957124,52,21.82,10,205.6,16 / 21,6639323,2019-08-16 14:39:53:103,-0.2549,0.0329,9.9023,-0.0179,0.0042,9.8066,-0.0075,0.0485,0.0144,-22.51,15.99,-11.73,212.91,8.02,0.76
66394,51.221752,-2.957124,52,21.82,10,205.6,16 / 21,6639423,2019-08-16 14:39:53:203,0.094,0.5678,10.2252,-0.014,-0.0133,9.8066,0.0234,-0.0218,0.0058,-22.51,15.99,-11.73,212.91,8.02,0.76
66395,51.221752,-2.957124,52,21.82,10,205.6,16 / 21,6639523,2019-08-16 14:39:53:303,0.1597,0.2015,9.8448,-0.0153,0.0041,9.8066,0.0234,-0.0218,0.0058,-23.01,16.35,-10.16,213.24,7.96,0.82
66396,51.221752,-2.957124,52,21.82,10,205.6,16 / 21,6639624,2019-08-16 14:39:53:404,-0.1611,-0.0371,9.5963,-0.013,0.0053,9.8066,-0.033,0.056,0.0133,-22.75,16.16,-11.02,213.24,7.96,0.82
66397,51.221752,-2.957124,52,21.82,10,205.6,16 / 21,6639723,2019-08-16 14:39:53:503,-0.3276,-0.1109,9.9946,-0.0062,-0.0061,9.8066,0.0149,0.0368,-0.0059,-23.02,16.1,-10.55,213.05,7.88,0.9
66398,51.221565,-2.957251,52,21.99,9,205.1,16 / 21,6639823,2019-08-16 14:39:53:603,0.2129,0.4333,10.1958,0.0179,-0.0005,9.8066,-0.0139,-0.0112,-0.0059,-23.08,15.9,-10.7,213.06,7.83,0.89
66399,51.221565,-2.957251,52,21.99,9,205.1,16 / 21,6639923,2019-08-16 14:39:53:703,-0.0513,0.0181,9.3836,0.035,-0.0021,9.8066,-0.0192,0.041,0.0101,-23.04,15.88,-10.82,213.06,7.83,0.89
66400,51.221565,-2.957251,52,21.99,9,205.1,16 / 21,6640023,2019-08-16 14:39:53:803,0.1965,-0.0238,9.2408,0.0476,-0.0096,9.8065,-0.016,-0.0293,0.008,-22.75,16.16,-11.02,213.1,8.03,0.69
66401,51.221565,-2.957251,52,21.99,9,205.1,16 / 21,6640123,2019-08-16 14:39:53:903,0.1955,-0.2551,8.4684,0.0046,-0.0077,9.8066,-0.0245,-0.0293,0.009,-22.75,16.16,-11.02,213.1,8.03,0.69
66402,51.221565,-2.957251,52,21.99,9,205.1,16 / 21,6640223,2019-08-16 14:39:54:003,-0.1001,0.3121,9.795,0.012,0.0098,9.8066,-0.0245,-0.0293,0.009,-22.51,15.99,-11.73,213.1,8.03,0.69
66403,51.221565,-2.957251,52,21.99,9,205.1,16 / 21,6640323,2019-08-16 14:39:54:103,0.3375,0.3001,10.5353,0.0131,0.022,9.8066,0.0596,-0.0644,-0.0005,-22.79,16.19,-10.9,213.06,8.16,0.76
66404,51.221565,-2.957251,52,21.99,9,205.1,16 / 21,6640423,2019-08-16 14:39:54:203,0.4959,0.431,9.5068,-0.0231,-0.0062,9.8066,0.0085,0.0496,-0.0005,-23.38,15.45,-10.71,211.38,8.03,0.8
66405,51.221565,-2.957251,52,21.99,9,205.1,16 / 21,6640524,2019-08-16 14:39:54:304,-0.5765,-0.1694,9.3403,-0.0233,-0.0075,9.8066,-0.0522,0.0101,-0.0059,-23.38,15.45,-10.71,211.38,8.03,0.8
66406,51.221565,-2.957251,52,21.99,9,205.1,16 / 21,6640623,2019-08-16 14:39:54:403,0.1498,0.4237,9.8615,0.0027,0.0184,9.8066,0.0309,0.0837,0.0048,-22.51,15.99,-11.73,212.9,7.89,0.84
66407,51.221565,-2.957251,52,21.99,9,205.1,16 / 21,6640723,2019-08-16 14:39:54:503,0.3234,0.0515,10.7615,-0.0013,-0.0128,9.8066,-0.0416,0.0091,0.0154,-22.75,16.16,-11.02,213.03,7.96,0.92
66408,51.22139,-2.957387,52,21.92,10,205.6,16 / 21,6640823,2019-08-16 14:39:54:603,0.2271,0.5235,9.2087,0.032,0.0259,9.8066,-0.0149,-0.009,-0.0027,-22.79,16.19,-10.9,213.03,7.96,0.92
66409,51.22139,-2.957387,52,21.92,10,205.6,16 / 21,6640923,2019-08-16 14:39:54:703,0.3158,0.616,8.9295,0.0169,0.0037,9.8066,-0.0149,-0.009,-0.0027,-22.79,16.19,-10.9,212.98,8.2,0.94
66410,51.22139,-2.957387,52,21.92,10,205.6,16 / 21,6641023,2019-08-16 14:39:54:803,0.4438,0.2362,9.9759,0.0158,-0.0161,9.8066,0.0245,-0.0112,-0.0037,-22.79,16.19,-10.9,212.98,8.2,0.94
66411,51.22139,-2.957387,52,21.92,10,205.6,16 / 21,6641123,2019-08-16 14:39:54:903,-0.0859,-0.1382,10.4054,0.0006,-0.0205,9.8066,-0.0053,0.0155,-0.008,-22.79,16.19,-10.9,212.98,8.2,0.94
66412,51.22139,-2.957387,52,21.92,10,205.6,16 / 21,6641222,2019-08-16 14:39:55:002,0.286,0.0848,9.3447,-0.0024,0.0069,9.8066,0.0106,-0.041,-0.0112,-22.51,15.99,-11.73,212.85,8.14,0.84
66413,51.22139,-2.957387,52,21.92,10,205.6,16 / 21,6641323,2019-08-16 14:39:55:103,-0.2982,-0.129,9.9896,-0.0129,-0.0021,9.8066,-0.0075,-0.0069,0.0133,-22.79,16.19,-10.9,213.03,8.07,0.87
66414,51.22139,-2.957387,52,21.92,10,205.6,16 / 21,6641423,2019-08-16 14:39:55:203,-0.0221,0.2729,8.9913,-0.0065,-0.0028,9.8066,-0.0107,0.0229,-0.0016,-22.79,16.19,-10.9,213.03,8.07,0.87
66415,51.22139,-2.957387,52,21.92,10,205.6,16 / 21,6641524,2019-08-16 14:39:55:304,0.3473,0.4091,9.6631,0.0011,0.0211,9.8066,0.0224,-0.0058,0.0005,-22.15,16.85,-11.2,215.75,8.05,0.95
66416,51.22139,-2.957387,52,21.92,10,205.6,16 / 21,6641624,2019-08-16 14:39:55:404,0.261,0.2634,9.2724,0.0231,0.0174,9.8066,-0.0405,-0.0239,0.0026,-21.51,16.69,-12.6,215.31,8.13,1.04
66417,51.22139,-2.957387,52,21.92,10,205.6,16 / 21,6641723,2019-08-16 14:39:55:503,-0.4278,-0.0774,8.6009,0.0359,-0.0047,9.8066,-0.0405,-0.0239,0.0026,-21.51,16.69,-12.6,215.31,8.13,1.04
66418,51.22121,-2.957522,52,21.88,9,205.9,16 / 21,6641822,2019-08-16 14:39:55:602,0.182,-0.1995,10.1003,0.0173,-0.0181,9.8066,0.001,-0.0154,-0.0037,-22.21,15.53,-12.87,213.7,8.28,0.9
66419,51.22121,-2.957522,52,21.88,9,205.9,16 / 21,6641923,2019-08-16 14:39:55:703,0.2868,0.1927,10.0094,0.0374,-0.0217,9.8066,0.0053,0.024,-0.0165,-22.2,14.67,-13.85,213.7,8.28,0.9
66420,51.22121,-2.957522,52,21.88,9,205.9,16 / 21,6642023,2019-08-16 14:39:55:803,0.1096,-0.1088,10.2471,0.0534,-0.0347,9.8064,0.0096,-0.0048,-0.008,-22.43,15.42,-12.62,212.12,8.43,0.55
66421,51.22121,-2.957522,52,21.88,9,205.9,16 / 21,6642123,2019-08-16 14:39:55:903,-0.0975,-0.0994,9.5058,-0.0172,-0.0112,9.8066,0.0202,0.0453,-0.0048,-22.84,15.38,-11.9,212.12,8.43,0.55
66422,51.22121,-2.957522,52,21.88,9,205.9,16 / 21,6642223,2019-08-16 14:39:56:003,0.1702,-0.0567,9.7782,-0.041,-0.0248,9.8065,0.0032,0.0506,0.0165,-22.84,15.38,-11.9,212.12,8.43,0.55
66423,51.22121,-2.957522,52,21.88,9,205.9,16 / 21,6642323,2019-08-16 14:39:56:103,-0.6101,-0.1174,8.979,-0.0477,-0.0323,9.8065,-0.0298,0.0293,-0.0016,-23.47,14.94,-11.22,211.47,8.09,0.54
66424,51.22121,-2.957522,52,21.88,9,205.9,16 / 21,6642423,2019-08-16 14:39:56:203,0.4353,0.0756,9.3296,0.0348,0.0114,9.8066,-0.0096,-0.0112,-0.0144,-21.81,15.86,-13.14,211.47,8.09,0.54
66425,51.22121,-2.957522,52,21.88,9,205.9,16 / 21,6642523,2019-08-16 14:39:56:303,0.2055,-0.109,9.408,0.0081,-0.0064,9.8066,0.0202,0.008,-0.0133,-22.84,15.38,-11.9,211.32,8.44,0.36
66426,51.22121,-2.957522,52,21.88,9,205.9,16 / 21,6642623,2019-08-16 14:39:56:403,0.1186,-0.0979,9.7022,0.0159,-0.0118,9.8066,0.0202,0.008,-0.0133,-22.84,15.38,-11.9,211.32,8.44,0.36
66427,51.22121,-2.957522,52,21.88,9,205.9,16 / 21,6642723,2019-08-16 14:39:56:503,-0.085,-0.1034,10.2571,0.0086,-0.0076,9.8066,-0.0288,0.0485,0.0101,-23.4,15.76,-10.18,213.36,8.49,0.25
66428,51.22104,-2.957662,53,21.81,9,205.9,16 / 21,6642824,2019-08-16 14:39:56:604,0.2777,-0.0535,9.8026,0.0137,-0.0148,9.8066,-0.0171,0.0325,0.0112,-22.51,15.99,-11.73,213.36,8.49,0.25
66429,51.22104,-2.957662,53,21.81,9,205.9,16 / 21,6642923,2019-08-16 14:39:56:703,0.1413,0.121,10.764,0.0,-0.0293,9.8066,-0.0139,0.0432,-0.0016,-22.79,16.19,-10.9,213.26,8.39,0.11
66430,51.22104,-2.957662,53,21.81,9,205.9,16 / 21,6643023,2019-08-16 14:39:56:803,0.1023,-0.0988,9.8073,-0.0231,-0.0078,9.8066,0.0298,0.0208,-0.0027,-22.79,16.19,-10.9,213.26,8.39,0.11
66431,51.22104,-2.957662,53,21.81,9,205.9,16 / 21,6643123,2019-08-16 14:39:56:903,-0.4266,-0.1304,9.7293,-0.026,0.0077,9.8066,-0.0128,0.0155,0.0208,-23.05,16.37,-10.03,213.43,8.25,0.15
66432,51.22104,-2.957662,53,21.81,9,205.9,16 / 21,6643223,2019-08-16 14:39:57:003,-0.0999,0.32,9.8026,-0.0292,0.037,9.8065,-0.0128,0.0155,0.0208,-23.26,16.52,-9.27,215.13,8.23,0.42
66433,51.22104,-2.957662,53,21.81,9,205.9,16 / 21,6643323,2019-08-16 14:39:57:103,-0.4174,0.3447,10.2774,-0.0015,0.0264,9.8066,0.0032,-0.0048,0.0069,-23.26,16.52,-9.27,215.13,8.23,0.42
66434,51.22104,-2.957662,53,21.81,9,205.9,16 / 21,6643424,2019-08-16 14:39:57:204,0.0881,0.3847,10.0102,0.0008,0.0522,9.8065,0.0032,0.0059,0.0176,-22.32,17.32,-10.09,215.98,8.41,0.67
66435,51.22104,-2.957662,53,21.81,9,205.9,16 / 21,6643524,2019-08-16 14:39:57:304,-0.2786,-0.2549,10.2123,0.0086,0.0236,9.8066,-0.016,-0.0175,0.0027,-21.93,17.69,-10.3,217.51,8.53,0.76
66436,51.22104,-2.957662,53,21.81,9,205.9,16 / 21,6643623,2019-08-16 14:39:57:403,-0.0696,-0.2935,10.1934,-0.0097,-0.0138,9.8066,-0.0085,0.0496,0.0133,-22.96,16.69,-9.72,217.51,8.53,0.76
66437,51.22104,-2.957662,53,21.81,9,205.9,16 / 21,6643723,2019-08-16 14:39:57:503,-0.301,-0.2501,9.9069,-0.0107,-0.0003,9.8066,0.0149,0.0229,0.0048,-23.53,16.46,-8.68,212.34,8.44,0.73
66438,51.220863,-2.957805,52,21.98,9,205.6,16 / 21,6643823,2019-08-16 14:39:57:603,-0.046,0.1375,9.7848,-0.0176,0.0016,9.8066,0.0117,0.008,-0.0016,-23.53,16.46,-8.68,212.34,8.44,0.73
66439,51.220863,-2.957805,52,21.98,9,205.6,16 / 21,6643923,2019-08-16 14:39:57:703,0.226,0.2151,9.7544,0.0041,-0.0005,9.8066,-0.0011,0.0293,0.0058,-23.7,15.66,-9.65,212.15,8.36,0.79
66440,51.220863,-2.957805,52,21.98,9,205.6,16 / 21,6644022,2019-08-16 14:39:57:802,-0.374,-0.5571,10.8093,-0.001,-0.0005,9.8067,-0.0011,0.0293,0.0058,-23.76,15.13,-10.34,212.15,8.36,0.79
66441,51.220863,-2.957805,52,21.98,9,205.6,16 / 21,6644123,2019-08-16 14:39:57:903,-0.1195,0.0154,10.4466,0.0053,-0.0027,9.8066,0.001,0.0102,-0.0016,-23.75,14.39,-11.36,208.63,8.37,0.76
66442,51.220863,-2.957805,52,21.98,9,205.6,16 / 21,6644223,2019-08-16 14:39:58:003,0.3498,0.2825,8.1752,0.0092,0.0063,9.8066,-0.0043,-0.0165,0.0048,-23.75,14.39,-11.36,208.63,8.37,0.76
66443,51.220863,-2.957805,52,21.98,9,205.6,16 / 21,6644323,2019-08-16 14:39:58:103,0.478,-0.1285,10.4605,0.0329,-0.0009,9.8066,-0.0203,0.0293,-0.0112,-23.4,15.76,-10.18,213.22,8.54,0.66
66444,51.220863,-2.957805,52,21.98,9,205.6,16 / 21,6644423,2019-08-16 14:39:58:203,0.1408,-0.0715,9.368,-0.0075,-0.0036,9.8066,-0.0192,0.0517,0.0122,-22.26,15.81,-12.42,213.22,8.54,0.66
66445,51.220863,-2.957805,52,21.98,9,205.6,16 / 21,6644524,2019-08-16 14:39:58:304,0.4227,-0.1051,9.2407,0.0013,0.0059,9.8067,0.0149,0.008,-0.0037,-23.08,15.9,-10.7,213.07,8.36,0.65
66446,51.220863,-2.957805,52,21.98,9,205.6,16 / 21,6644623,2019-08-16 14:39:58:403,-0.2697,-0.2239,9.3915,0.015,0.0233,9.8066,0.0053,0.0464,-0.008,-23.08,15.9,-10.7,213.07,8.36,0.65
66447,51.220863,-2.957805,52,21.98,9,205.6,16 / 21,6644723,2019-08-16 14:39:58:503,-0.0658,0.2077,10.1853,0.0015,-0.0044,9.8066,0.0032,0.0251,0.0016,-22.26,15.81,-12.42,213.93,8.51,0.71
66448,51.220688,-2.957945,53,21.93,9,205.6,16 / 21,6644823,2019-08-16 14:39:58:603,0.1643,-0.0339,9.6857,-0.0055,0.0008,9.8066,0.0032,0.0251,0.0016,-22.8,14.34,-13.21,209.27,8.5,0.69
66449,51.220688,-2.957945,53,21.93,9,205.6,16 / 21,6644923,2019-08-16 14:39:58:703,-0.0458,0.0823,9.6399,0.0029,0.0025,9.8067,-0.0011,-0.0175,-0.0123,-22.56,15.78,-11.92,209.27,8.5,0.69
66450,51.220688,-2.957945,53,21.93,9,205.6,16 / 21,6645023,2019-08-16 14:39:58:803,0.0419,0.3356,9.7327,0.0025,-0.0068,9.8066,0.0064,0.0368,-0.0027,-22.56,15.78,-11.92,209.27,8.5,0.69
66451,51.220688,-2.957945,53,21.93,9,205.6,16 / 21,6645123,2019-08-16 14:39:58:903,0.0425,-0.234,9.6325,-0.0153,-0.0271,9.8066,0.0074,0.0485,-0.0133,-21.94,15.34,-13.55,211.89,8.5,0.65
66452,51.220688,-2.957945,53,21.93,9,205.6,16 / 21,6645223,2019-08-16 14:39:59:003,0.295,0.1434,9.5839,-0.0194,-0.0425,9.8065,-0.0117,0.0059,0.0005,-21.81,15.86,-13.14,213.88,8.27,0.49
66453,51.220688,-2.957945,53,21.93,9,205.6,16 / 21,6645323,2019-08-16 14:39:59:103,-0.1498,-0.2044,10.5186,0.0221,0.0095,9.8066,0.0,-0.0452,0.0005,-21.81,15.86,-13.14,213.88,8.27,0.49
66454,51.220688,-2.957945,53,21.93,9,205.6,16 / 21,6645423,2019-08-16 14:39:59:203,0.2701,-0.0327,9.4261,0.0446,0.0244,9.8065,-0.0021,-0.0186,0.0016,-22.52,15.75,-12.04,212.93,8.56,0.47
66455,51.220688,-2.957945,53,21.93,9,205.6,16 / 21,6645523,2019-08-16 14:39:59:303,0.3432,0.3897,9.8442,-0.0151,0.0085,9.8066,0.0405,-0.0538,0.0069,-21.53,17.53,-11.37,217.39,8.62,0.51
66456,51.220688,-2.957945,53,21.93,9,205.6,16 / 21,6645623,2019-08-16 14:39:59:403,-0.1298,0.2063,9.8022,-0.0242,-0.0065,9.8066,0.001,-0.0335,0.0048,-21.53,17.53,-11.37,217.39,8.62,0.51
66457,51.220688,-2.957945,53,21.93,9,205.6,16 / 21,6645723,2019-08-16 14:39:59:503,0.2884,0.2914,10.2363,0.0095,0.0184,9.8066,-0.0416,-0.0048,-0.0016,-23.13,15.58,-11.06,213.08,8.48,0.57
66458,51.220505,-2.958077,53,21.95,9,205.7,16 / 21,6645823,2019-08-16 14:39:59:603,0.0972,-0.0759,10.1144,-0.0006,-0.007,9.8066,-0.0416,-0.0048,-0.0016,-22.88,15.41,-11.78,211.25,8.46,0.54
66459,51.220505,-2.958077,53,21.95,9,205.7,16 / 21,6645923,2019-08-16 14:39:59:703,-0.3898,0.0567,9.7325,-0.0132,-0.0277,9.8066,-0.0128,0.0325,0.0005,-22.88,15.41,-11.78,211.25,8.46,0.54
66460,51.220505,-2.958077,53,21.95,9,205.7,16 / 21,6646023,2019-08-16 14:39:59:803,-0.365,-0.1208,9.8107,-0.0072,-0.0113,9.8066,-0.0064,0.0091,0.0272,-22.55,16.02,-11.61,212.98,8.31,0.44
66461,51.220505,-2.958077,53,21.95,9,205.7,16 / 21,6646123,2019-08-16 14:39:59:903,-0.2077,0.0782,9.8406,0.0067,0.0148,9.8066,0.017,-0.0602,-0.0048,-23.41,15.3,-10.86,212.98,8.31,0.44
66462,51.220505,-2.958077,53,21.95,9,205.7,16 / 21,6646223,2019-08-16 14:40:00:003,0.2637,0.2623,9.8286,0.0259,0.0288,9.8066,0.0074,0.0272,-0.0037,-23.41,15.3,-10.86,212.98,8.31,0.44
66463,51.220505,-2.958077,53,21.95,9,205.7,16 / 21,6646323,2019-08-16 14:40:00:103,-0.0025,0.3621,9.9593,0.0118,0.0091,9.8066,0.0096,0.0197,0.0133,-22.81,15.95,-11.18,213.1,8.53,0.5
66464,51.220505,-2.958077,53,21.95,9,205.7,16 / 21,6646422,2019-08-16 14:40:00:202,-0.264,-0.0403,10.1836,-0.0158,0.0023,9.8066,0.0074,0.041,0.0026,-23.08,15.9,-10.7,213.09,8.46,0.56
66465,51.220505,-2.958077,53,21.95,9,205.7,16 / 21,6646523,2019-08-16 14:40:00:303,0.0537,0.3009,9.8264,-0.0227,0.0011,9.8066,0.0074,0.041,0.0026,-21.94,16.39,-12.24,213.09,8.46,0.56
66466,51.220505,-2.958077,53,21.95,9,205.7,16 / 21,6646623,2019-08-16 14:40:00:403,-0.2076,-0.0775,9.27,-0.0233,0.0027,9.8066,-0.0107,-0.0165,0.009,-21.94,16.39,-12.24,213.09,8.46,0.56
66467,51.220505,-2.958077,53,21.95,9,205.7,16 / 21,6646723,2019-08-16 14:40:00:503,-0.2254,-0.0084,9.6166,-0.0051,-0.0091,9.8066,-0.0181,-0.0016,0.0058,-22.52,15.75,-12.04,212.89,8.35,0.65
66468,51.22033,-2.958202,53,21.87,9,205.9,16 / 21,6646828,2019-08-16 14:40:00:608,-0.0686,-0.7416,9.2418,-0.0199,-0.0218,9.8066,-0.0096,-0.0048,0.008,-22.58,14.93,-12.94,212.89,8.35,0.65
66469,51.22033,-2.958202,53,21.87,9,205.9,16 / 21,6646923,2019-08-16 14:40:00:703,0.042,0.1087,9.7829,0.0103,0.0185,9.8066,0.0138,0.024,0.008,-23.47,14.94,-11.22,211.43,8.19,0.61
66470,51.22033,-2.958202,53,21.87,9,205.9,16 / 21,6647024,2019-08-16 14:40:00:804,0.1251,0.3888,9.6484,0.0386,0.0375,9.8065,-0.0149,-0.042,0.008,-23.47,14.94,-11.22,211.43,8.19,0.61
66471,51.22033,-2.958202,53,21.87,9,205.9,16 / 21,6647123,2019-08-16 14:40:00:903,0.0402,-0.0141,9.0257,-0.0009,0.0064,9.8066,0.0287,0.0464,0.0165,-22.21,15.53,-12.87,213.76,8.49,0.68
66472,51.22033,-2.958202,53,21.87,9,205.9,16 / 21,6647223,2019-08-16 14:40:01:003,0.1232,-0.2278,8.9537,-0.0205,0.0114,9.8066,0.0106,0.0464,0.008,-22.77,15.93,-11.31,213.76,8.49,0.68
66473,51.22033,-2.958202,53,21.87,9,205.9,16 / 21,6647323,2019-08-16 14:40:01:103,-0.0706,0.3877,9.9309,-0.027,0.0383,9.8065,-0.0192,-0.0495,0.0229,-23.66,15.94,-9.28,212.26,8.48,0.95
