,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
72663,52.400864,-1.55856,157.69,16.04,6,351.12,19 / 20,3747710,2019-09-06 20:22:33:453,-0.319,-0.2938,9.8248,-0.0106,-0.0267,9.8066,0.1394,-0.0257,0.0141,-3.44,-36.94,-8.12,190.09,-84.97,173.31
72664,52.400864,-1.55856,157.69,16.04,6,351.12,19 / 20,3747810,2019-09-06 20:22:33:553,-0.4755,-0.3864,9.6424,-0.0035,0.0242,9.8066,-0.0266,-0.0332,0.0019,-2.62,-37.19,-8.62,188.13,-84.83,172.51
72665,52.400864,-1.55856,157.69,16.04,6,351.12,19 / 20,3747910,2019-09-06 20:22:33:653,-0.5269,-0.9783,10.2175,0.0053,0.0278,9.8066,0.0109,-0.0232,-0.0257,-3.06,-37.0,-8.12,189.33,-84.84,172.36
72666,52.400864,-1.55856,157.69,16.04,6,351.12,19 / 20,3748010,2019-09-06 20:22:33:753,-0.5098,-1.1874,9.8512,-0.008,-0.0163,9.8065,0.0184,-0.0195,0.0387,-2.62,-37.06,-8.81,187.31,-84.96,171.35
72667,52.400864,-1.55856,157.69,16.04,6,351.12,19 / 20,3748110,2019-09-06 20:22:33:853,-0.2403,-1.5364,9.8861,0.0049,0.0016,9.8066,0.048,-0.0356,-0.0471,-2.75,-37.5,-7.87,188.69,-84.89,171.44
72668,52.400864,-1.55856,157.69,16.04,6,351.12,19 / 20,3748210,2019-09-06 20:22:33:953,0.3162,-0.9049,9.4163,-0.0073,-0.0063,9.8066,-0.0466,-0.0127,-0.0235,-2.87,-37.0,-8.0,189.11,-84.87,172.04
72669,52.400864,-1.55856,157.69,16.04,6,351.12,19 / 20,3748310,2019-09-06 20:22:34:053,-0.8993,-1.1081,10.2517,-0.0032,-0.005,9.8066,-0.0371,0.0082,-0.0184,-2.62,-37.25,-8.62,186.43,-85.06,170.13
72670,52.400864,-1.55856,157.69,16.04,6,351.12,18 / 19,3748410,2019-09-06 20:22:34:153,-0.1482,-0.6416,9.6522,-0.0065,0.0019,9.8066,-0.0035,0.0012,-0.0421,-2.56,-37.31,-8.25,187.3,-85.17,169.37
72671,52.400864,-1.55856,157.69,16.04,6,351.12,18 / 19,3748510,2019-09-06 20:22:34:253,-0.9903,-0.6359,10.2171,-0.0157,0.011,9.8065,-0.1019,-0.0074,-0.0679,-2.75,-37.37,-7.75,185.08,-85.23,166.34
72672,52.400864,-1.55856,157.69,16.04,6,351.12,18 / 19,3748610,2019-09-06 20:22:34:353,-0.6633,-1.0993,9.6544,0.018,0.0076,9.8066,-0.1253,0.0225,0.0291,-2.94,-37.31,-8.06,184.83,-85.08,166.05
72673,52.400864,-1.55856,157.69,16.04,6,351.12,18 / 19,3748710,2019-09-06 20:22:34:453,-0.2974,-0.3326,9.459,0.0185,0.007,9.8066,-0.0315,0.0171,-0.032,-3.06,-36.94,-7.94,186.26,-85.08,168.0
72674,52.400864,-1.55856,157.69,16.04,6,351.12,18 / 19,3748810,2019-09-06 20:22:34:553,-0.2476,-0.4341,9.1224,-0.0089,0.0221,9.8066,-0.0971,-0.021,0.0407,-3.12,-36.94,-8.69,185.06,-84.95,168.34
72675,52.400864,-1.55856,157.69,16.04,6,351.12,18 / 19,3748909,2019-09-06 20:22:34:652,-1.2084,-0.3826,9.9141,0.0214,0.0106,9.8065,0.0465,-0.0121,-0.0018,-3.0,-37.5,-7.94,186.71,-84.9,168.7
72676,52.400864,-1.55856,157.69,16.04,6,351.12,18 / 19,3749009,2019-09-06 20:22:34:752,0.5271,-0.2896,10.0034,-0.004,-0.0305,9.8065,0.067,-0.0387,0.0488,-2.87,-36.81,-8.06,186.5,-85.2,168.27
72677,52.400864,-1.55856,157.69,16.04,6,351.12,18 / 19,3749110,2019-09-06 20:22:34:853,-1.0779,-0.699,9.8401,-0.0038,0.003,9.8065,-0.0065,-0.0559,0.0202,-2.94,-37.12,-8.06,187.26,-85.26,169.28
72678,52.400864,-1.55856,157.69,16.04,6,351.12,18 / 19,3749209,2019-09-06 20:22:34:952,-0.4004,-0.3816,9.8481,-0.0014,0.0012,9.8066,-0.0256,0.0132,-0.0385,-3.12,-36.94,-7.94,187.12,-85.25,169.08
72679,52.400864,-1.55856,157.69,16.04,6,351.12,18 / 19,3749310,2019-09-06 20:22:35:053,-0.6066,-1.3774,9.9852,-0.0033,-0.0062,9.8066,0.0453,0.0293,-0.0139,-2.69,-36.75,-8.12,186.82,-85.28,168.67
72680,52.401924,-1.558776,159.18,8.29,6,355.18,20 / 21,3749410,2019-09-06 20:22:35:153,-0.1949,-0.2535,9.6628,-0.0005,0.0007,9.8066,-0.0489,-0.0265,-0.0123,-3.0,-37.37,-8.31,186.88,-85.28,168.74
72681,52.401924,-1.558776,159.18,8.29,6,355.18,20 / 21,3749509,2019-09-06 20:22:35:252,-0.9201,-0.6445,10.0736,0.0013,-0.0185,9.8066,-0.0575,-0.0122,-0.017,-3.12,-36.37,-8.56,185.08,-85.41,168.17
72682,52.401924,-1.558776,159.18,8.29,6,355.18,20 / 21,3749609,2019-09-06 20:22:35:352,-0.3747,-0.4601,9.799,-0.0015,0.0156,9.8065,-0.062,-0.0023,-0.0118,-2.62,-37.37,-8.12,185.51,-85.35,166.87
72683,52.401924,-1.558776,159.18,8.29,6,355.18,20 / 21,3749709,2019-09-06 20:22:35:452,-0.7358,-1.2671,9.55,0.0001,0.0272,9.8065,0.0707,-0.0171,-0.0227,-2.06,-36.75,-8.12,180.27,-85.31,166.33
72684,52.401924,-1.558776,159.18,8.29,6,355.18,20 / 21,3749810,2019-09-06 20:22:35:553,-0.5131,-1.5511,9.8245,-0.0096,-0.0206,9.8065,0.0838,-0.0519,-0.0215,-3.06,-37.12,-8.25,185.58,-85.3,166.99
72685,52.401924,-1.558776,159.18,8.29,6,355.18,20 / 21,3749910,2019-09-06 20:22:35:653,-0.4241,-0.391,9.8999,-0.0097,-0.0256,9.8066,-0.0711,-0.0143,-0.0107,-2.87,-37.5,-8.31,184.83,-85.43,165.92
72686,52.401924,-1.558776,159.18,8.29,6,355.18,20 / 21,3750010,2019-09-06 20:22:35:753,-0.9093,-1.4633,10.312,0.0043,0.0177,9.8065,-0.0478,0.0308,0.0184,-2.62,-36.94,-8.37,184.82,-85.28,165.96
72687,52.401924,-1.558776,159.18,8.29,6,355.18,20 / 21,3750109,2019-09-06 20:22:35:852,-0.7154,0.1855,10.4912,0.0151,-0.0063,9.8066,-0.0452,0.0007,-0.0017,-3.31,-37.5,-8.19,185.44,-85.35,166.77
72688,52.401924,-1.558776,159.18,8.29,6,355.18,20 / 21,3750210,2019-09-06 20:22:35:953,-0.3096,-0.7816,9.8613,0.0195,0.0242,9.8066,-0.0385,-0.009,0.0096,-3.0,-36.56,-7.81,186.12,-85.19,167.76
72689,52.401924,-1.558776,159.18,8.29,6,355.18,20 / 21,3750310,2019-09-06 20:22:36:053,-0.4121,-1.2205,9.4394,0.0115,0.0237,9.8066,-0.0627,-0.0155,-0.0074,-3.56,-36.94,-7.87,191.38,-85.12,168.76
72690,52.401924,-1.558776,159.18,8.29,6,355.18,20 / 21,3750410,2019-09-06 20:22:36:153,-0.3178,-0.6538,9.8558,0.0072,-0.0075,9.8066,0.0051,-0.1119,0.0382,-3.25,-37.19,-8.25,186.94,-85.24,168.85
72691,52.401924,-1.558776,159.18,8.29,6,355.18,20 / 21,3750510,2019-09-06 20:22:36:253,-0.2421,-1.3113,9.7906,-0.0058,-0.0033,9.8066,-0.0077,-0.0124,-0.0179,-3.44,-37.06,-7.69,187.76,-85.4,169.87
72692,52.401924,-1.558776,159.18,8.29,6,355.18,20 / 21,3750609,2019-09-06 20:22:36:352,-0.6358,-0.6255,9.9053,-0.0184,-0.0255,9.8065,0.0021,-0.0211,-0.009,-4.0,-37.81,-8.0,190.21,-85.68,166.87
72693,52.401924,-1.558776,159.18,8.29,6,355.18,20 / 21,3750710,2019-09-06 20:22:36:453,-0.4517,-1.3646,9.8693,-0.01,-0.0102,9.8066,0.0146,0.0123,-0.0163,-2.81,-37.06,-8.31,184.92,-85.69,165.95
72694,52.401924,-1.558776,159.18,8.29,6,355.18,20 / 21,3750809,2019-09-06 20:22:36:552,-1.0578,-0.7255,9.7377,0.0047,0.0121,9.8066,0.0218,0.0208,0.0105,-3.62,-37.12,-8.06,189.34,-85.58,165.71
72695,52.401924,-1.558776,159.18,8.29,6,355.18,20 / 21,3750909,2019-09-06 20:22:36:652,0.102,-1.0425,9.8636,0.0055,0.005,9.8066,0.0379,0.0304,-0.0264,-3.19,-37.75,-8.25,184.77,-85.52,165.86
72696,52.401924,-1.558776,159.18,8.29,6,355.18,20 / 21,3751010,2019-09-06 20:22:36:753,-0.6613,-0.8363,9.7081,-0.0063,-0.0076,9.8066,0.0888,-0.0129,0.0173,-2.81,-36.81,-8.37,185.07,-85.41,166.25
72697,52.401924,-1.558776,159.18,8.29,6,355.18,20 / 21,3751110,2019-09-06 20:22:36:853,-0.282,-1.2619,10.0539,-0.0012,-0.0102,9.8066,-0.0332,-0.0157,0.0342,-3.19,-37.37,-8.06,184.96,-85.47,166.09
72698,52.401924,-1.558776,159.18,8.29,6,355.18,20 / 21,3751210,2019-09-06 20:22:36:953,-0.7577,-0.8926,9.9977,0.001,0.0055,9.8066,-0.0405,0.0077,-0.0154,-3.44,-37.37,-8.37,184.39,-85.5,165.32
72699,52.401924,-1.558776,159.18,8.29,6,355.18,20 / 21,3751310,2019-09-06 20:22:37:053,-0.5436,-0.8805,9.6836,-0.0005,-0.006,9.8066,-0.006,-0.0059,-0.0032,-2.81,-37.19,-7.44,186.08,-85.57,165.14
72700,52.401924,-1.558776,159.18,8.29,6,355.18,20 / 21,3751409,2019-09-06 20:22:37:152,-0.4624,-1.1526,9.663,-0.0018,-0.0008,9.8066,-0.0077,-0.0079,-0.0077,-3.12,-37.37,-7.31,185.67,-85.68,164.53
72701,52.401924,-1.558776,159.18,8.29,6,355.18,20 / 21,3751510,2019-09-06 20:22:37:253,0.1159,-0.9558,9.7141,-0.0063,-0.0023,9.8066,0.003,0.036,-0.0422,-2.75,-37.12,-8.12,183.2,-85.71,163.67
72702,52.401924,-1.558776,159.18,8.29,6,355.18,20 / 21,3751609,2019-09-06 20:22:37:352,-0.6504,-0.9328,9.4722,-0.0136,-0.0175,9.8066,0.0113,-0.0205,0.0457,-2.75,-37.87,-7.81,182.57,-85.73,162.85
72703,52.401924,-1.558776,159.18,8.29,6,355.18,20 / 21,3751709,2019-09-06 20:22:37:452,-0.1762,-0.4604,10.0125,-0.0021,-0.0228,9.8066,-0.0201,0.0024,-0.018,-3.06,-37.19,-7.37,183.98,-85.9,162.15
72704,52.401924,-1.558776,159.18,8.29,6,355.18,20 / 21,3751809,2019-09-06 20:22:37:552,-0.3467,-0.5421,9.8631,-0.0067,0.0044,9.8066,-0.0081,-0.0127,0.0161,-2.75,-37.44,-7.94,181.19,-85.89,161.0
72705,52.401924,-1.558776,159.18,8.29,6,355.18,20 / 21,3751909,2019-09-06 20:22:37:652,-0.4377,-0.8821,9.6799,0.0042,0.0117,9.8066,-0.0245,-0.0101,0.0012,-2.56,-37.69,-7.56,181.32,-85.89,161.18
72706,52.401924,-1.558776,159.18,8.29,6,355.18,20 / 21,3752010,2019-09-06 20:22:37:753,-0.4564,-0.58,9.9797,-0.0066,-0.0101,9.8066,0.0267,-0.0043,-0.0056,-3.06,-37.31,-7.69,180.75,-85.97,160.42
72707,52.401924,-1.558776,159.18,8.29,6,355.18,20 / 21,3752109,2019-09-06 20:22:37:852,-0.5673,-1.0415,10.2503,-0.0021,-0.0049,9.8066,-0.0099,0.0045,0.0107,-3.12,-37.69,-7.06,182.55,-85.94,160.24
72708,52.401924,-1.558776,159.18,8.29,6,355.18,20 / 21,3752210,2019-09-06 20:22:37:953,-0.3075,-0.8558,9.9572,0.0077,0.0049,9.8065,-0.027,-0.0038,-0.012,-3.37,-37.94,-7.44,182.71,-85.95,160.46
72709,52.401924,-1.558776,159.18,8.29,6,355.18,20 / 21,3752310,2019-09-06 20:22:38:053,-0.247,-0.5948,9.5089,0.0016,-0.0024,9.8066,0.0458,0.014,0.0304,-3.44,-37.69,-7.94,181.39,-85.92,161.26
72710,52.401924,-1.558776,159.18,8.29,6,355.18,20 / 21,3752409,2019-09-06 20:22:38:152,-0.2658,-1.0493,10.0872,0.0039,-0.0094,9.8066,0.0389,-0.0193,0.0026,-3.19,-36.75,-7.31,183.97,-86.01,162.11
72711,52.401924,-1.558776,159.18,8.29,6,355.18,20 / 21,3752510,2019-09-06 20:22:38:253,-0.8185,-0.7894,9.8806,-0.0034,-0.0117,9.8065,0.0592,-0.0541,0.0022,-3.44,-37.87,-7.37,183.09,-86.02,160.95
72712,52.401924,-1.558776,159.18,8.29,6,355.18,20 / 21,3752609,2019-09-06 20:22:38:352,-0.4035,-0.2726,9.8099,-0.0052,-0.014,9.8066,0.0316,-0.0096,-0.004,-2.94,-37.25,-7.69,181.18,-86.08,160.97
72713,52.401924,-1.558776,159.18,8.29,6,355.18,20 / 21,3752710,2019-09-06 20:22:38:453,-0.5501,-0.4828,9.7404,-0.0011,-0.0033,9.8066,-0.0272,-0.0107,0.0262,-3.19,-37.37,-7.81,180.58,-86.16,160.19
72714,52.401924,-1.558776,159.18,8.29,6,355.18,20 / 21,3752810,2019-09-06 20:22:38:553,-0.4813,-0.7602,9.7776,0.0025,-0.0024,9.8066,-0.0097,-0.0004,0.0062,-3.44,-37.0,-7.81,180.91,-86.19,160.62
72715,52.401924,-1.558776,159.18,8.29,6,355.18,20 / 21,3752910,2019-09-06 20:22:38:653,-0.3876,-0.9043,10.1045,-0.0058,-0.006,9.8066,0.0193,0.0216,-0.0076,-3.37,-37.37,-7.87,180.45,-86.29,160.02
72716,52.401924,-1.558776,159.18,8.29,6,355.18,20 / 21,3753009,2019-09-06 20:22:38:752,-0.1944,-0.7998,10.0747,0.0024,-0.0101,9.8066,0.0089,-0.0122,0.0255,-3.56,-37.5,-7.81,185.71,-86.32,160.65
72717,52.401924,-1.558776,159.18,8.29,6,355.18,20 / 21,3753110,2019-09-06 20:22:38:853,-0.5776,-0.5339,9.595,-0.0074,-0.0039,9.8066,-0.0082,-0.0139,-0.022,-3.37,-37.19,-8.19,180.81,-86.33,160.48
72718,52.401924,-1.558776,159.18,8.29,6,355.18,20 / 21,3753210,2019-09-06 20:22:38:953,-0.317,-1.0128,9.9284,0.0022,-0.0008,9.8066,-0.0447,-0.0024,0.0237,-3.19,-37.31,-8.0,180.4,-86.38,159.95
72719,52.401924,-1.558776,159.18,8.29,6,355.18,20 / 21,3753310,2019-09-06 20:22:39:053,-0.6259,-0.9274,9.9845,-0.006,-0.0041,9.8066,0.0407,0.0113,0.0064,-3.0,-36.25,-7.87,179.94,-86.46,159.37
72720,52.401924,-1.558776,159.18,8.29,6,355.18,20 / 21,3753410,2019-09-06 20:22:39:153,-0.4984,-0.8731,10.2052,0.0081,-0.0026,9.8066,0.0061,-0.0075,-0.0006,-3.31,-36.94,-7.94,180.01,-86.47,159.46
72721,52.401924,-1.558776,159.18,8.29,6,355.18,20 / 21,3753509,2019-09-06 20:22:39:252,-0.1798,-0.6532,9.8278,-0.0016,-0.0035,9.8066,-0.0117,-0.0016,0.0123,-3.25,-37.0,-7.75,180.96,-86.48,160.66
72722,52.401924,-1.558776,159.18,8.29,6,355.18,20 / 21,3753610,2019-09-06 20:22:39:353,-0.3874,-0.5885,9.9051,0.0051,0.0052,9.8066,0.004,-0.0117,0.0071,-3.44,-37.62,-7.75,180.87,-86.47,160.55
72723,52.401924,-1.558776,159.18,8.29,6,355.18,20 / 21,3753709,2019-09-06 20:22:39:452,-0.5397,-0.8773,10.0084,0.002,0.0034,9.8066,-0.0094,0.0209,0.0006,-3.06,-37.62,-7.87,181.22,-86.46,160.99
72724,52.401924,-1.558776,159.18,8.29,6,355.18,20 / 21,3753809,2019-09-06 20:22:39:552,-0.2603,-0.7754,9.9099,0.0001,-0.0033,9.8066,0.013,-0.0117,0.0472,-2.81,-36.31,-7.25,183.16,-86.48,160.88
72725,52.401924,-1.558776,159.18,8.29,6,355.18,20 / 21,3753909,2019-09-06 20:22:39:652,-0.028,-0.7211,9.7909,0.0056,-0.0057,9.8066,-0.009,0.0185,-0.0346,-2.56,-36.87,-7.31,183.91,-86.52,161.86
72726,52.401924,-1.558776,159.18,8.29,6,355.18,20 / 21,3754009,2019-09-06 20:22:39:752,-0.2875,-0.443,9.7019,-0.0007,-0.0002,9.8066,-0.0037,-0.001,0.0235,-3.56,-37.06,-7.25,189.05,-86.54,161.78
72727,52.401924,-1.558776,159.18,8.29,6,355.18,20 / 21,3754110,2019-09-06 20:22:39:853,-0.4987,-0.8487,10.0038,0.0031,0.0019,9.8066,0.0204,-0.0111,-0.0306,-3.56,-37.44,-7.0,189.29,-86.56,162.08
72728,52.401924,-1.558776,159.18,8.29,6,355.18,20 / 21,3754210,2019-09-06 20:22:39:953,-0.4729,-0.3609,10.0618,-0.0048,-0.0033,9.8066,-0.0092,0.0103,-0.0128,-3.19,-38.25,-7.25,183.38,-86.58,161.18
72729,52.401924,-1.558776,159.18,8.29,6,355.18,20 / 21,3754310,2019-09-06 20:22:40:053,-0.3705,-0.3687,9.8632,-0.0021,-0.0023,9.8066,0.0215,0.0026,0.0206,-3.25,-38.25,-7.37,183.01,-86.59,160.7
72730,52.401924,-1.558776,159.18,8.29,6,355.18,20 / 21,3754409,2019-09-06 20:22:40:152,-0.3364,-0.3128,9.7498,0.0015,0.0003,9.8066,-0.0101,0.0122,-0.0038,-3.12,-37.5,-7.62,181.08,-86.63,160.8
72731,52.401924,-1.558776,159.18,8.29,6,355.18,20 / 21,3754510,2019-09-06 20:22:40:253,-0.2228,-0.0274,9.8994,-0.0008,0.0001,9.8066,0.0152,-0.0056,0.0118,-2.87,-37.06,-7.37,183.07,-86.65,160.74
72732,52.401924,-1.558776,159.18,8.29,6,355.18,20 / 21,3754610,2019-09-06 20:22:40:353,-0.166,-0.2515,9.8968,-0.0022,-0.0041,9.8066,0.0002,0.0008,-0.015,-3.12,-36.87,-7.44,182.81,-86.72,160.38
72733,52.401924,-1.558776,159.18,8.29,6,355.18,20 / 21,3754710,2019-09-06 20:22:40:453,-0.3234,-0.1035,9.8768,-0.003,-0.0028,9.8066,-0.0062,-0.0065,0.0079,-3.25,-37.0,-8.06,180.14,-86.75,159.62
72734,52.401924,-1.558776,159.18,8.29,6,355.18,20 / 21,3754809,2019-09-06 20:22:40:552,-0.4251,0.0661,9.6879,-0.0004,0.0002,9.8066,-0.0076,0.001,-0.0155,-3.69,-36.87,-7.31,187.06,-86.8,159.11
72735,52.401924,-1.558776,159.18,8.29,6,355.18,20 / 21,3754909,2019-09-06 20:22:40:652,-0.0585,-0.0544,9.8079,-0.0005,0.0005,9.8066,0.0128,0.0062,-0.0053,-3.44,-37.19,-7.0,181.64,-86.81,158.88
72736,52.401924,-1.558776,159.18,8.29,6,355.18,20 / 21,3755010,2019-09-06 20:22:40:753,-0.2443,-0.1123,9.9966,-0.0065,-0.009,9.8066,0.0128,-0.0094,0.0131,-3.75,-37.81,-7.69,184.68,-86.82,159.21
72737,52.401924,-1.558776,159.18,8.29,6,355.18,20 / 21,3755110,2019-09-06 20:22:40:853,-0.1408,-0.3087,9.9408,-0.0021,-0.0101,9.8066,-0.0055,0.0022,0.0015,-3.81,-37.25,-7.5,186.67,-86.91,158.56
72738,52.401924,-1.558776,159.18,8.29,6,355.18,20 / 21,3755210,2019-09-06 20:22:40:953,-0.2632,-0.0372,9.8727,-0.0005,-0.0002,9.8066,0.02,0.0126,-0.0072,-3.37,-37.56,-7.75,179.27,-86.96,158.54
72739,52.401924,-1.558776,159.18,8.29,6,355.18,20 / 21,3755310,2019-09-06 20:22:41:053,-0.0864,0.0297,9.9478,-0.0005,0.0016,9.8066,0.0227,-0.0191,0.0139,-3.19,-37.31,-7.44,181.2,-86.94,158.31
72740,52.401924,-1.558776,159.18,8.29,6,355.18,20 / 21,3755410,2019-09-06 20:22:41:153,-0.1856,0.1758,9.7862,0.0026,0.002,9.8066,0.0028,-0.0025,0.0183,-3.12,-37.62,-7.56,179.49,-86.95,158.81
72741,52.401924,-1.558776,159.18,8.29,6,355.18,20 / 21,3755510,2019-09-06 20:22:41:253,-0.2185,-0.006,9.7955,-0.002,-0.0002,9.8066,0.0126,-0.0017,0.0017,-3.19,-37.25,-7.69,179.07,-86.96,158.31
72742,52.401924,-1.558776,159.18,8.29,6,355.18,20 / 21,3755610,2019-09-06 20:22:41:353,-0.177,0.1697,9.9037,-0.0001,0.0012,9.8066,-0.0104,-0.0142,-0.0046,-3.44,-37.06,-8.31,178.68,-86.98,157.83
72743,52.401924,-1.558776,159.18,8.29,6,355.18,20 / 21,3755709,2019-09-06 20:22:41:452,-0.22,-0.0324,10.0073,0.0,-0.0004,9.8066,-0.0098,0.0013,-0.0034,-2.69,-37.62,-7.81,178.36,-87.0,157.42
72744,52.401924,-1.558776,159.18,8.29,6,355.18,20 / 21,3755810,2019-09-06 20:22:41:553,-0.2716,-0.2167,9.825,-0.002,-0.0056,9.8066,0.0219,-0.0019,0.0059,-3.19,-36.87,-8.19,178.48,-87.06,157.59
72745,52.401924,-1.558776,159.18,8.29,6,355.18,20 / 21,3755910,2019-09-06 20:22:41:653,-0.1742,-0.0943,9.7378,0.0013,0.0,9.8066,0.0232,-0.008,-0.0002,-3.37,-37.12,-8.06,178.04,-87.09,157.05
72746,52.401924,-1.558776,159.18,8.29,6,355.18,20 / 21,3756009,2019-09-06 20:22:41:752,-0.086,-0.003,9.9812,0.0,-0.0004,9.8066,-0.0134,0.0006,0.0083,-3.12,-36.44,-7.62,177.97,-87.13,156.99
72747,52.401924,-1.558776,159.18,8.29,6,355.18,20 / 21,3756109,2019-09-06 20:22:41:852,-0.2202,-0.2127,9.9957,-0.0006,0.0016,9.8066,-0.0059,-0.007,-0.0042,-3.25,-37.12,-7.44,179.99,-87.14,156.79
72748,52.401924,-1.558776,159.18,8.29,6,355.18,20 / 21,3756210,2019-09-06 20:22:41:953,-0.1907,-0.1407,9.9065,-0.0017,-0.0021,9.8066,-0.029,-0.0096,-0.0013,-3.31,-37.19,-7.06,179.78,-87.15,156.53
72749,52.401924,-1.558776,159.18,8.29,6,355.18,20 / 21,3756309,2019-09-06 20:22:42:052,-0.1839,-0.0223,9.9095,0.0001,0.0033,9.8066,0.0001,-0.0016,0.0012,-3.75,-37.44,-6.94,184.94,-87.17,156.31
72750,52.401924,-1.558776,159.18,8.29,6,355.18,20 / 21,3756410,2019-09-06 20:22:42:153,-0.1617,-0.0884,9.9579,-0.0004,0.0009,9.8066,0.0161,0.0029,0.0118,-3.5,-36.56,-7.12,179.26,-87.17,155.89
72751,52.401924,-1.558776,159.18,8.29,6,355.18,20 / 21,3756509,2019-09-06 20:22:42:252,-0.2648,-0.1469,10.0194,-0.0022,0.0005,9.8066,0.0026,-0.0192,-0.0077,-3.94,-37.06,-7.56,181.73,-87.18,155.52
72752,52.401924,-1.558776,159.18,8.29,6,355.18,20 / 21,3756610,2019-09-06 20:22:42:353,0.0782,0.355,9.7379,-0.001,-0.0035,9.8066,-0.0203,0.0047,-0.0082,-3.06,-37.31,-7.31,178.51,-87.19,154.96
72753,52.401924,-1.558776,159.18,8.29,6,355.18,20 / 21,3756709,2019-09-06 20:22:42:452,-0.0012,0.321,9.758,0.0011,0.0004,9.8066,0.0054,-0.0086,0.0176,-3.37,-37.12,-7.31,178.52,-87.22,154.98
72754,52.401924,-1.558776,159.18,8.29,6,355.18,20 / 21,3756810,2019-09-06 20:22:42:553,0.173,0.5662,9.7807,-0.0012,-0.0015,9.8066,-0.0125,-0.0012,-0.0093,-3.87,-37.06,-7.37,183.58,-87.22,154.63
72755,52.401924,-1.558776,159.18,8.29,6,355.18,20 / 21,3756910,2019-09-06 20:22:42:653,-0.0855,0.0586,9.953,0.0018,-0.0002,9.8066,-0.0131,-0.0014,0.0008,-3.5,-37.69,-7.12,178.23,-87.24,154.61
72756,52.401924,-1.558776,159.18,8.29,6,355.18,20 / 21,3757009,2019-09-06 20:22:42:752,-0.0854,0.5237,9.7695,-0.0037,-0.0042,9.8066,0.0137,-0.0078,0.0102,-3.44,-37.5,-7.37,177.84,-87.29,154.15
72757,52.401924,-1.558776,159.18,8.29,6,355.18,20 / 21,3757110,2019-09-06 20:22:42:853,-0.1406,0.0992,9.782,-0.0022,-0.0019,9.8066,0.009,-0.0123,-0.0064,-3.81,-37.44,-7.06,182.84,-87.3,153.71
72758,52.401924,-1.558776,159.18,8.29,6,355.18,20 / 21,3757210,2019-09-06 20:22:42:953,0.0728,0.4759,9.858,-0.0022,-0.0054,9.8066,0.0111,0.0009,0.0098,-3.0,-37.5,-7.31,177.34,-87.29,153.53
72759,52.401924,-1.558776,159.18,8.29,6,355.18,20 / 21,3757309,2019-09-06 20:22:43:052,-0.0406,0.1327,9.9477,-0.0023,-0.0077,9.8066,0.0173,-0.0139,0.0018,-3.12,-37.75,-7.5,177.1,-87.35,153.23
72760,52.401924,-1.558776,159.18,8.29,6,355.18,20 / 21,3757409,2019-09-06 20:22:43:152,-0.0072,0.1839,9.7196,0.002,0.0031,9.8066,-0.0072,0.0013,-0.0043,-3.56,-37.56,-7.31,182.16,-87.34,152.89
72761,52.401924,-1.558776,159.18,8.29,6,355.18,20 / 21,3757510,2019-09-06 20:22:43:253,0.0224,0.3793,9.8367,-0.0018,-0.0024,9.8066,0.0127,0.0129,0.0176,-3.94,-37.37,-7.0,182.24,-87.35,152.97
72762,52.401924,-1.558776,159.18,8.29,6,355.18,20 / 21,3757609,2019-09-06 20:22:43:352,0.0507,0.2807,9.7682,-0.0032,-0.0022,9.8066,0.0008,-0.0189,-0.0076,-3.44,-37.19,-7.44,176.55,-87.35,152.58
72763,52.401924,-1.558776,159.18,8.29,6,355.18,20 / 21,3757709,2019-09-06 20:22:43:452,0.0098,0.6015,9.9284,-0.0006,0.002,9.8066,0.0028,0.0006,-0.0165,-3.69,-37.5,-7.5,181.34,-87.35,151.88
72764,52.401924,-1.558776,159.18,8.29,6,355.18,20 / 21,3757810,2019-09-06 20:22:43:553,0.1946,0.7674,9.8673,-0.0006,-0.0004,9.8066,0.0092,0.001,0.0209,-3.94,-36.87,-7.5,181.27,-87.34,151.8
72765,52.401924,-1.558776,159.18,8.29,6,355.18,20 / 21,3757909,2019-09-06 20:22:43:652,0.1465,0.9963,9.8794,-0.001,0.0036,9.8066,0.0024,-0.0173,-0.0076,-3.37,-37.69,-7.62,173.65,-87.32,151.78
72766,52.401924,-1.558776,159.18,8.29,6,355.18,20 / 21,3758010,2019-09-06 20:22:43:753,0.3783,0.804,9.635,0.0024,0.0015,9.8066,0.0053,0.0019,0.0069,-3.25,-37.19,-6.87,176.17,-87.27,152.09
