,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
12879,46.39116,-0.66381,64.77,34.02,5.36,102.2,13 / 18,1287846,2019-08-18 22:41:17:379,-0.3628,0.9543,9.9444,-0.2847,0.842,9.7663,-0.0068,-0.0062,0.0181
12880,46.39116,-0.66381,64.77,34.02,5.36,102.2,13 / 18,1287946,2019-08-18 22:41:17:479,-0.1043,1.1231,9.9851,-0.2797,0.844,9.7663,0.0007,-0.0147,0.0171
12881,46.39116,-0.66381,64.77,34.02,5.36,102.2,13 / 18,1288046,2019-08-18 22:41:17:579,-0.0456,1.1471,10.1108,-0.2745,0.8682,9.7643,0.0103,0.0034,0.0192
12882,46.39116,-0.66381,64.77,34.02,5.36,102.2,13 / 18,1288145,2019-08-18 22:41:17:678,-0.5358,1.3344,9.8792,-0.2845,0.8703,9.7638,-0.0078,0.0087,0.0192
12883,46.39116,-0.66381,64.77,34.02,5.36,102.2,13 / 18,1288245,2019-08-18 22:41:17:778,-0.7298,1.1842,9.468,-0.2895,0.8693,9.7638,-0.0142,-0.0009,0.0192
12884,46.39116,-0.66381,64.77,34.02,5.36,102.2,13 / 18,1288346,2019-08-18 22:41:17:879,-0.1737,1.2231,9.4991,-0.2818,0.871,9.7638,0.0007,-0.0094,0.0192
12885,46.39116,-0.66381,64.77,34.02,5.36,102.2,13 / 18,1288446,2019-08-18 22:41:17:979,-0.4257,1.3183,9.6709,-0.2751,0.8931,9.762,0.006,0.0013,0.0213
12886,46.39116,-0.66381,64.77,34.02,5.36,102.2,13 / 18,1288546,2019-08-18 22:41:18:079,0.2279,0.9274,10.1671,-0.272,0.8968,9.7618,-0.0046,-0.0041,0.0171
12887,46.39116,-0.66381,64.77,34.02,5.36,102.2,13 / 18,1288645,2019-08-18 22:41:18:178,-0.142,1.1465,10.382,-0.2819,0.9303,9.7584,-0.0014,0.0045,0.016
12888,46.39116,-0.66381,64.77,34.02,5.36,102.2,13 / 18,1288746,2019-08-18 22:41:18:279,-0.4065,1.0411,10.1192,-0.2886,0.9376,9.7575,0.0007,0.0023,0.0192
12889,46.39116,-0.66381,64.77,34.02,5.36,102.2,13 / 18,1288846,2019-08-18 22:41:18:379,-0.3395,1.0429,9.8098,-0.292,0.9441,9.7567,-0.0014,0.0055,0.0192
12890,46.39116,-0.66381,64.77,34.02,5.36,102.2,13 / 18,1288946,2019-08-18 22:41:18:479,-0.5574,0.776,9.3369,-0.3129,0.9608,9.7545,-0.0025,0.0002,0.0171
12891,46.39116,-0.66381,64.77,34.02,5.36,102.2,13 / 18,1289046,2019-08-18 22:41:18:579,-0.4628,1.3626,9.7296,-0.3252,0.9793,9.7522,-0.0036,0.0013,0.0181
12892,46.39116,-0.66381,64.77,34.02,5.36,102.2,13 / 18,1289146,2019-08-18 22:41:18:679,-0.3263,0.8646,9.723,-0.3458,1.0012,9.7493,-0.0004,0.0098,0.0181
12893,46.39116,-0.66381,64.77,34.02,5.36,102.2,13 / 18,1289246,2019-08-18 22:41:18:779,-0.5298,1.0974,9.3561,-0.349,0.9947,9.7498,-0.0068,-0.0094,0.0192
12894,46.39116,-0.66381,64.77,34.02,5.36,102.2,13 / 18,1289346,2019-08-18 22:41:18:879,0.0184,1.1495,10.5053,-0.3469,0.9986,9.7495,0.0049,-0.0019,0.0181
12895,46.39116,-0.66381,64.77,34.02,5.36,102.2,13 / 18,1289445,2019-08-18 22:41:18:978,0.0424,0.7802,10.4418,-0.3567,0.9994,9.7491,-0.0046,0.0023,0.0181
12896,46.39116,-0.66381,64.77,34.02,5.36,102.2,13 / 18,1289545,2019-08-18 22:41:19:078,-0.2868,1.0513,10.528,-0.3883,1.0112,9.7466,0.0092,-0.0019,0.0203
12897,46.39116,-0.66381,64.77,34.02,5.36,102.2,13 / 18,1289646,2019-08-18 22:41:19:179,-0.8932,1.1962,9.1077,-0.4006,1.0133,9.7459,0.0039,0.0098,0.0181
12898,46.39116,-0.66381,64.77,34.02,5.36,102.2,13 / 18,1289746,2019-08-18 22:41:19:279,-1.1457,1.1722,9.3824,-0.4109,1.0217,9.7446,0.0028,0.0045,0.0171
12899,46.39116,-0.66381,64.77,34.02,5.36,102.2,13 / 18,1289845,2019-08-18 22:41:19:378,-0.9207,1.183,9.3926,-0.4583,1.0148,9.7432,-0.0132,0.0087,0.016
12900,46.39116,-0.66381,64.77,34.02,5.36,102.2,13 / 18,1289946,2019-08-18 22:41:19:479,-0.7058,0.8107,9.6302,-0.5226,1.0104,9.7405,-0.0078,-0.0009,0.0171
12901,46.39116,-0.66381,64.77,34.02,5.36,102.2,13 / 18,1290045,2019-08-18 22:41:19:578,-0.5969,1.022,9.6649,-0.5563,1.0077,9.7389,-0.0014,-0.0019,0.0171
12902,46.39116,-0.66381,64.77,34.02,5.36,102.2,13 / 18,1290145,2019-08-18 22:41:19:678,-0.5436,1.1638,9.2842,-0.5876,0.9891,9.7389,-0.0057,-0.0019,0.016
12903,46.39116,-0.66381,64.77,34.02,5.36,102.2,13 / 18,1290246,2019-08-18 22:41:19:779,-0.461,1.1016,10.0312,-0.614,0.9722,9.739,-0.0036,-0.0019,0.016
12904,46.39116,-0.66381,64.77,34.02,5.36,102.2,13 / 18,1290346,2019-08-18 22:41:19:879,-0.5634,0.855,10.3443,-0.6392,0.9679,9.7378,-0.0014,0.0023,0.0149
12905,46.39116,-0.66381,64.77,34.02,5.36,102.2,13 / 18,1290446,2019-08-18 22:41:19:979,-0.7327,0.9765,9.2818,-0.6352,0.9434,9.7405,-0.0078,0.0045,0.016
12906,46.39116,-0.66381,64.77,34.02,5.36,102.2,13 / 18,1290546,2019-08-18 22:41:20:079,-0.7573,0.7311,10.4167,-0.5979,0.9264,9.7445,0.0028,-0.0062,0.0139
12907,46.39116,-0.66381,64.77,34.02,5.36,102.2,13 / 18,1290645,2019-08-18 22:41:20:178,-0.7597,1.0926,9.4393,-0.598,0.9267,9.7444,-0.0004,0.0023,0.0149
12908,46.39116,-0.66381,64.77,34.02,5.36,102.2,13 / 18,1290746,2019-08-18 22:41:20:279,-0.6855,0.7502,10.2425,-0.5858,0.9134,9.7464,-0.0068,-0.003,0.0128
12909,46.39116,-0.66381,64.77,34.02,5.36,102.2,13 / 18,1290845,2019-08-18 22:41:20:378,-0.5801,0.8556,9.3004,-0.566,0.9103,9.7479,0.0092,0.0045,0.0139
12910,46.39116,-0.66381,64.77,34.02,5.36,102.2,13 / 18,1290946,2019-08-18 22:41:20:479,0.1124,0.8825,9.5865,-0.528,0.9066,9.7504,0.0049,0.0013,0.0149
12911,46.39116,-0.66381,64.77,34.02,5.36,102.2,13 / 18,1291046,2019-08-18 22:41:20:579,-0.303,1.2626,9.7643,-0.5186,0.897,9.7518,-0.0068,-0.0094,0.0128
12912,46.39116,-0.66381,64.77,34.02,5.36,102.2,13 / 18,1291145,2019-08-18 22:41:20:678,0.0945,0.9663,10.3509,-0.4972,0.8947,9.7531,-0.0046,-0.0094,0.0149
12913,46.39116,-0.66381,64.77,34.02,5.36,102.2,13 / 18,1291246,2019-08-18 22:41:20:779,-0.1593,1.0004,10.6124,-0.4904,0.8977,9.7532,0.006,0.0023,0.0139
12914,46.39116,-0.66381,64.77,34.02,5.36,102.2,13 / 18,1291345,2019-08-18 22:41:20:878,-0.5095,1.1022,10.1348,-0.4907,0.8961,9.7533,-0.0036,0.0013,0.0128
12915,46.39116,-0.66381,64.77,34.02,5.36,102.2,13 / 18,1291446,2019-08-18 22:41:20:979,-0.6525,0.527,9.6098,-0.4863,0.8923,9.7539,-0.0057,-0.0009,0.0139
12916,46.39116,-0.66381,64.77,34.02,5.36,102.2,13 / 18,1291545,2019-08-18 22:41:21:078,-0.7028,0.8478,9.2669,-0.4813,0.8867,9.7546,-0.0089,-0.003,0.0128
12917,46.39116,-0.66381,64.77,34.02,5.36,102.2,13 / 18,1291646,2019-08-18 22:41:21:179,-0.3197,0.9065,10.1851,-0.4861,0.8903,9.754,0.0103,0.0119,0.0128
12918,46.39116,-0.66381,64.77,34.02,5.36,102.2,13 / 18,1291746,2019-08-18 22:41:21:279,-0.4395,0.8436,9.4937,-0.4763,0.8869,9.7548,0.0018,-0.0051,0.0139
12919,46.39116,-0.66381,64.77,34.02,5.36,102.2,13 / 18,1291845,2019-08-18 22:41:21:378,-0.3772,0.9627,9.6924,-0.4663,0.8817,9.7558,-0.0057,-0.0073,0.0139
12920,46.39116,-0.66381,64.77,34.02,5.36,102.2,13 / 18,1291946,2019-08-18 22:41:21:479,-0.0259,0.9328,9.6488,-0.466,0.8864,9.7554,0.0018,0.013,0.016
12921,46.39116,-0.66381,64.77,34.02,5.36,102.2,13 / 18,1292045,2019-08-18 22:41:21:578,-0.3317,0.8448,9.6129,-0.4719,0.8817,9.7555,-0.0121,0.0055,0.0128
12922,46.39116,-0.66381,64.77,34.02,5.36,102.2,13 / 18,1292145,2019-08-18 22:41:21:678,-0.3257,0.9621,9.6823,-0.4588,0.8785,9.7564,-0.0046,-0.0041,0.0139
12923,46.39116,-0.66381,64.77,34.02,5.36,102.2,13 / 18,1292246,2019-08-18 22:41:21:779,-0.6855,0.9448,9.62,-0.448,0.8782,9.757,-0.0025,-0.0073,0.0149
12924,46.39116,-0.66381,64.77,34.02,5.36,102.2,13 / 18,1292345,2019-08-18 22:41:21:878,-0.4921,0.8861,9.6673,-0.4246,0.881,9.7578,-0.0046,0.0023,0.0128
12925,46.390797,-0.659497,63.01,34.58,10.72,94.9,0 / 19,1292445,2019-08-18 22:41:21:978,-0.4395,0.4719,9.3465,-0.3668,0.8759,9.7606,0.0071,-0.0009,0.0128
12926,46.390797,-0.659497,63.01,34.58,10.72,94.9,0 / 19,1292545,2019-08-18 22:41:22:078,-0.3479,0.8682,9.942,-0.3208,0.8495,9.7645,0.0007,-0.0105,0.0128
12927,46.390797,-0.659497,63.01,34.58,10.72,94.9,0 / 19,1292645,2019-08-18 22:41:22:178,-0.1306,0.9783,9.7122,-0.3111,0.8505,9.7647,-0.0004,0.0002,0.0117
12928,46.390797,-0.659497,63.01,34.58,10.72,94.9,0 / 19,1292745,2019-08-18 22:41:22:278,0.0256,0.7736,9.5123,-0.3156,0.8521,9.7645,-0.0004,0.0098,0.0117
12929,46.390797,-0.659497,63.01,34.58,10.72,94.9,0 / 19,1292846,2019-08-18 22:41:22:379,0.3351,0.6623,9.4776,-0.3163,0.8514,9.7645,0.0007,0.0055,0.0117
12930,46.390797,-0.659497,63.01,34.58,10.72,94.9,0 / 19,1292946,2019-08-18 22:41:22:479,0.0029,0.9693,9.7936,-0.3026,0.8501,9.765,0.0007,-0.0041,0.0085
12931,46.390797,-0.659497,63.01,34.58,10.72,94.9,0 / 19,1293046,2019-08-18 22:41:22:579,-0.0767,0.7993,9.9181,-0.3011,0.8439,9.7656,-0.0068,-0.0009,0.0075
12932,46.390797,-0.659497,63.01,34.58,10.72,94.9,0 / 19,1293146,2019-08-18 22:41:22:679,-0.5286,0.8245,9.9869,-0.2787,0.8103,9.7691,-0.0068,0.0023,0.0085
12933,46.390797,-0.659497,63.01,34.58,10.72,94.9,0 / 19,1293245,2019-08-18 22:41:22:778,-0.5382,0.6162,10.027,-0.2732,0.792,9.7708,0.006,0.0023,0.0085
12934,46.390797,-0.659497,63.01,34.58,10.72,94.9,0 / 19,1293345,2019-08-18 22:41:22:878,-0.6801,0.8843,9.2651,-0.2805,0.7655,9.7727,-0.01,-0.0009,0.0064
12935,46.390797,-0.659497,63.01,34.58,10.72,94.9,0 / 19,1293446,2019-08-18 22:41:22:979,-0.3024,0.5024,10.063,-0.2701,0.7563,9.7737,-0.0057,-0.0126,0.0043
12936,46.390797,-0.659497,63.01,34.58,10.72,94.9,0 / 19,1293546,2019-08-18 22:41:23:079,-0.2078,0.2247,9.6182,-0.2651,0.7526,9.7741,0.0028,0.0066,0.0011
12937,46.390797,-0.659497,63.01,34.58,10.72,94.9,0 / 19,1293645,2019-08-18 22:41:23:178,0.0657,0.366,9.863,-0.2607,0.7399,9.7752,-0.0036,-0.0041,0.0032
12938,46.390797,-0.659497,63.01,34.58,10.72,94.9,0 / 19,1293745,2019-08-18 22:41:23:278,0.0478,0.4438,9.6218,-0.2568,0.7281,9.7762,-0.0046,-0.0041,0.0022
12939,46.390797,-0.659497,63.01,34.58,10.72,94.9,0 / 19,1293846,2019-08-18 22:41:23:379,0.1016,0.4486,9.9295,-0.2255,0.6602,9.7818,-0.0014,0.0002,0.0043
12940,46.390797,-0.659497,63.01,34.58,10.72,94.9,0 / 19,1293946,2019-08-18 22:41:23:479,-0.2048,1.0944,9.5709,-0.2207,0.6252,9.7842,-0.011,0.0034,0.0032
12941,46.390797,-0.659497,63.01,34.58,10.72,94.9,0 / 19,1294046,2019-08-18 22:41:23:579,-0.5508,0.1361,10.1916,-0.222,0.6148,9.7848,-0.0014,-0.0019,0.0022
12942,46.390797,-0.659497,63.01,34.58,10.72,94.9,0 / 19,1294145,2019-08-18 22:41:23:678,-0.4203,0.6485,9.9271,-0.2058,0.6156,9.7851,0.0113,-0.0083,0.0043
12943,46.390797,-0.659497,63.01,34.58,10.72,94.9,0 / 19,1294245,2019-08-18 22:41:23:778,-0.1162,0.5282,9.8732,-0.2043,0.62,9.7849,0.0039,0.0108,0.0075
12944,46.390797,-0.659497,63.01,34.58,10.72,94.9,0 / 19,1294346,2019-08-18 22:41:23:879,0.0304,0.8245,9.5183,-0.2041,0.6264,9.7845,0.0092,0.0045,0.0075
12945,46.390797,-0.659497,63.01,34.58,10.72,94.9,0 / 19,1294446,2019-08-18 22:41:23:979,-0.0031,0.7802,9.881,-0.1947,0.6394,9.7838,0.0071,-0.0009,0.0117
12946,46.390797,-0.659497,63.01,34.58,10.72,94.9,0 / 19,1294545,2019-08-18 22:41:24:078,0.0472,0.6126,9.2824,-0.1973,0.6458,9.7834,0.0007,0.0087,0.0096
12947,46.390797,-0.659497,63.01,34.58,10.72,94.9,0 / 19,1294645,2019-08-18 22:41:24:178,0.0352,0.6144,9.374,-0.1963,0.6462,9.7834,-0.011,-0.0009,0.0107
12948,46.390797,-0.659497,63.01,34.58,10.72,94.9,0 / 19,1294746,2019-08-18 22:41:24:279,0.0813,1.0585,9.0466,-0.1869,0.6347,9.7843,-0.0164,-0.003,0.0075
12949,46.390797,-0.659497,63.01,34.58,10.72,94.9,0 / 19,1294845,2019-08-18 22:41:24:378,-0.0917,0.5725,10.3868,-0.181,0.6421,9.7839,0.006,0.0023,0.0117
12950,46.390797,-0.659497,63.01,34.58,10.72,94.9,0 / 19,1294946,2019-08-18 22:41:24:479,-0.4377,0.7969,9.6865,-0.1827,0.6528,9.7832,0.0071,0.0023,0.0139
12951,46.390797,-0.659497,63.01,34.58,10.72,94.9,0 / 19,1295045,2019-08-18 22:41:24:578,-0.3521,0.8753,9.3836,-0.1869,0.6697,9.782,0.0049,0.0119,0.0171
12952,46.390797,-0.659497,63.01,34.58,10.72,94.9,0 / 19,1295145,2019-08-18 22:41:24:678,-0.2156,1.3057,9.3716,-0.1923,0.687,9.7807,0.0124,0.0023,0.0203
12953,46.390797,-0.659497,63.01,34.58,10.72,94.9,0 / 19,1295246,2019-08-18 22:41:24:779,-0.1234,0.5773,9.5572,-0.2021,0.7035,9.7793,0.0049,0.0055,0.0192
12954,46.390797,-0.659497,63.01,34.58,10.72,94.9,0 / 19,1295346,2019-08-18 22:41:24:879,-0.1935,0.8269,10.0821,-0.2194,0.722,9.7776,0.0028,-0.0009,0.0181
12955,46.390797,-0.659497,63.01,34.58,10.72,94.9,0 / 19,1295445,2019-08-18 22:41:24:978,-0.3868,1.192,9.389,-0.2397,0.7363,9.776,-0.0078,0.0162,0.0181
12956,46.390797,-0.659497,63.01,34.58,10.72,94.9,0 / 19,1295546,2019-08-18 22:41:25:079,-0.8471,0.9651,9.9223,-0.2571,0.7491,9.7746,0.006,0.0066,0.0181
12957,46.390797,-0.659497,63.01,34.58,10.72,94.9,0 / 19,1295645,2019-08-18 22:41:25:178,-0.8926,1.0675,10.0031,-0.2587,0.7608,9.7737,0.0156,-0.0105,0.0171
12958,46.390797,-0.659497,63.01,34.58,10.72,94.9,0 / 19,1295746,2019-08-18 22:41:25:279,-0.6454,0.7568,9.6637,-0.2645,0.7866,9.7715,0.006,-0.0009,0.016
12959,46.390797,-0.659497,63.01,34.58,10.72,94.9,0 / 19,1295845,2019-08-18 22:41:25:378,-0.1569,1.1626,10.1527,-0.2785,0.827,9.7677,-0.0004,-0.003,0.0181
12960,46.390797,-0.659497,63.01,34.58,10.72,94.9,0 / 19,1295945,2019-08-18 22:41:25:478,-0.1803,1.341,10.0372,-0.298,0.8778,9.7627,-0.0164,-0.003,0.0203
12961,46.390797,-0.659497,63.01,34.58,10.72,94.9,0 / 19,1296046,2019-08-18 22:41:25:579,-0.0516,0.925,9.781,-0.2951,0.8647,9.764,-0.0217,-0.0009,0.0192
12962,46.390797,-0.659497,63.01,34.58,10.72,94.9,0 / 19,1296145,2019-08-18 22:41:25:678,0.0053,1.1985,9.0724,-0.2962,0.8638,9.764,-0.0142,0.0055,0.0203
12963,46.390797,-0.659497,63.01,34.58,10.72,94.9,0 / 19,1296246,2019-08-18 22:41:25:779,0.0352,1.1962,10.2437,-0.2874,0.8738,9.7634,0.0018,-0.0062,0.0192
12964,46.390797,-0.659497,63.01,34.58,10.72,94.9,0 / 19,1296345,2019-08-18 22:41:25:878,-0.4951,0.9621,9.9588,-0.2874,0.8794,9.7629,-0.0068,0.0013,0.0192
12965,46.390797,-0.659497,63.01,34.58,10.72,94.9,0 / 19,1296446,2019-08-18 22:41:25:979,-0.6567,1.5026,9.4429,-0.2851,0.9074,9.7604,-0.0121,0.0002,0.0203
12966,46.390797,-0.659497,63.01,34.58,10.72,94.9,0 / 19,1296545,2019-08-18 22:41:26:078,-0.6064,0.9053,9.5979,-0.2846,0.9572,9.7557,0.006,0.0055,0.0171
12967,46.390797,-0.659497,63.01,34.58,10.72,94.9,0 / 19,1296646,2019-08-18 22:41:26:179,-0.1456,1.0381,9.641,-0.2907,0.9643,9.7548,-0.0132,-0.0094,0.0213
12968,46.390797,-0.659497,63.01,34.58,10.72,94.9,0 / 19,1296745,2019-08-18 22:41:26:278,0.0663,1.4523,9.7236,-0.2792,1.0024,9.7513,0.0028,0.0034,0.0256
12969,46.390797,-0.659497,63.01,34.58,10.72,94.9,0 / 19,1296846,2019-08-18 22:41:26:379,-0.1851,1.4416,9.7858,-0.2897,1.0497,9.746,0.006,0.0045,0.032
12970,46.390797,-0.659497,63.01,34.58,10.72,94.9,0 / 19,1296946,2019-08-18 22:41:26:479,0.0131,1.244,9.9079,-0.2868,1.0618,9.7448,0.0018,-0.0041,0.0309
12971,46.390797,-0.659497,63.01,34.58,10.72,94.9,0 / 19,1297046,2019-08-18 22:41:26:579,-0.1857,1.2859,10.0695,-0.2805,1.0815,9.7428,0.006,-0.0051,0.0298
12972,46.390797,-0.659497,63.01,34.58,10.72,94.9,0 / 19,1297146,2019-08-18 22:41:26:679,-0.3766,1.5062,9.799,-0.2776,1.0914,9.7418,-0.0046,0.0013,0.0288
12973,46.390797,-0.659497,63.01,34.58,10.72,94.9,0 / 19,1297245,2019-08-18 22:41:26:778,-0.9015,1.189,10.1485,-0.2565,1.1673,9.7336,-0.0164,-0.0041,0.0266
12974,46.390797,-0.659497,63.01,34.58,10.72,94.9,0 / 19,1297346,2019-08-18 22:41:26:879,-0.4568,1.2776,8.9514,-0.2576,1.2203,9.727,0.0018,0.0087,0.0288
12975,46.390797,-0.659497,63.01,34.58,10.72,94.9,0 / 19,1297445,2019-08-18 22:41:26:978,-0.0959,1.3458,9.6853,-0.2207,1.2803,9.7202,0.0135,0.0098,0.0298
12976,46.390797,-0.659497,63.01,34.58,10.72,94.9,0 / 19,1297545,2019-08-18 22:41:27:078,-0.0666,1.4158,9.6948,-0.2202,1.2963,9.7181,-0.0014,-0.0062,0.032
12977,46.390797,-0.659497,63.01,34.58,10.72,94.9,0 / 19,1297646,2019-08-18 22:41:27:179,0.4512,1.101,10.4179,-0.2145,1.3074,9.7167,0.0018,0.0013,0.0288
12978,46.390797,-0.659497,63.01,34.58,10.72,94.9,0 / 19,1297746,2019-08-18 22:41:27:279,-0.3084,1.4428,10.4945,-0.2149,1.3087,9.7166,-0.0004,0.0013,0.0288
12979,46.390797,-0.659497,63.01,34.58,10.72,94.9,0 / 19,1297846,2019-08-18 22:41:27:379,-0.6531,1.3895,9.5883,-0.2181,1.3115,9.7161,-0.0057,0.0055,0.0298
12980,46.390797,-0.659497,63.01,34.58,10.72,94.9,0 / 19,1297946,2019-08-18 22:41:27:479,-0.5586,1.4039,9.9666,-0.2438,1.3338,9.7125,0.0049,-0.0009,0.0309
12981,46.390797,-0.659497,63.01,34.58,10.72,94.9,0 / 19,1298045,2019-08-18 22:41:27:578,-0.7818,1.0848,9.2507,-0.2789,1.3618,9.7076,0.0018,-0.0019,0.0309
12982,46.390797,-0.659497,63.01,34.58,10.72,94.9,0 / 19,1298145,2019-08-18 22:41:27:678,-0.4849,1.3015,9.3034,-0.2639,1.3936,9.7035,0.006,-0.0041,0.0288
12983,46.390797,-0.659497,63.01,34.58,10.72,94.9,0 / 19,1298246,2019-08-18 22:41:27:779,-0.0642,1.69,9.7212,-0.2645,1.3972,9.703,-0.0004,0.0108,0.0288
12984,46.390797,-0.659497,63.01,34.58,10.72,94.9,0 / 19,1298346,2019-08-18 22:41:27:879,0.0148,1.4523,10.1474,-0.27,1.4027,9.7021,0.0049,0.0108,0.0298
12985,46.390797,-0.659497,63.01,34.58,10.72,94.9,0 / 19,1298446,2019-08-18 22:41:27:979,0.104,1.2584,9.3794,-0.2621,1.4103,9.7012,0.0028,-0.0019,0.0298
12986,46.390797,-0.659497,63.01,34.58,10.72,94.9,0 / 19,1298545,2019-08-18 22:41:28:078,-0.3371,1.766,9.9899,-0.2541,1.4024,9.7025,-0.0014,0.0013,0.0266
12987,46.390797,-0.659497,63.01,34.58,10.72,94.9,0 / 19,1298645,2019-08-18 22:41:28:178,-0.9422,1.4033,9.7122,-0.258,1.4204,9.6998,-0.0036,0.0002,0.0288
12988,46.390797,-0.659497,63.01,34.58,10.72,94.9,0 / 19,1298745,2019-08-18 22:41:28:278,-1.0033,1.5804,9.4889,-0.2879,1.4075,9.7009,-0.0121,0.0076,0.0288
12989,46.390797,-0.659497,63.01,34.58,10.72,94.9,0 / 19,1298845,2019-08-18 22:41:28:378,-0.7387,1.3715,9.3333,-0.3105,1.4045,9.7006,0.0018,0.0236,0.0277
12990,46.390797,-0.659497,63.01,34.58,10.72,94.9,0 / 19,1298946,2019-08-18 22:41:28:479,-0.7615,1.2746,9.5362,-0.3322,1.4081,9.6993,0.0039,0.0162,0.0309
12991,46.390797,-0.659497,63.01,34.58,10.72,94.9,0 / 19,1299045,2019-08-18 22:41:28:578,-0.6807,1.5032,9.8798,-0.3429,1.4104,9.6986,0.0028,-0.0094,0.0309
12992,46.390797,-0.659497,63.01,34.58,10.72,94.9,0 / 19,1299145,2019-08-18 22:41:28:678,-0.9081,1.2997,9.8032,-0.3674,1.412,9.6975,0.0028,0.0055,0.0277
12993,46.390797,-0.659497,63.01,34.58,10.72,94.9,0 / 19,1299246,2019-08-18 22:41:28:779,-0.5639,1.3614,9.6955,-0.4854,1.3906,9.6954,-0.0057,0.0151,0.0288
12994,46.390797,-0.659497,63.01,34.58,10.72,94.9,0 / 19,1299345,2019-08-18 22:41:28:878,-0.7262,1.3518,9.7834,-0.5533,1.3723,9.6944,-0.0142,-0.0009,0.0277
12995,46.390797,-0.659497,63.01,34.58,10.72,94.9,0 / 19,1299446,2019-08-18 22:41:28:979,-1.1092,1.5038,10.2341,-0.5636,1.367,9.6945,-0.0014,-0.0019,0.0266
12996,46.390797,-0.659497,63.01,34.58,10.72,94.9,0 / 19,1299545,2019-08-18 22:41:29:078,-1.5174,1.0806,9.7721,-0.573,1.3652,9.6942,-0.0004,-0.003,0.0266
12997,46.390797,-0.659497,63.01,34.58,10.72,94.9,0 / 19,1299646,2019-08-18 22:41:29:179,-1.5115,1.362,9.5679,-0.6944,1.3251,9.6919,-0.0046,-0.0009,0.0235
12998,46.390797,-0.659497,63.01,34.58,10.72,94.9,0 / 19,1299745,2019-08-18 22:41:29:278,-1.0362,0.7945,9.7505,-0.7416,1.314,9.6899,-0.0046,-0.0009,0.0245
12999,46.390797,-0.659497,63.01,34.58,10.72,94.9,0 / 19,1299845,2019-08-18 22:41:29:378,-0.8686,0.9717,10.1294,-0.7495,1.3037,9.6907,-0.0089,0.0066,0.0224
13000,46.390797,-0.659497,63.01,34.58,10.72,94.9,0 / 19,1299945,2019-08-18 22:41:29:478,-0.2611,1.1315,9.9307,-0.7471,1.2867,9.6931,-0.011,-0.0062,0.0203
13001,46.390797,-0.659497,63.01,34.58,10.72,94.9,0 / 19,1300045,2019-08-18 22:41:29:578,-0.7657,0.9436,10.0636,-0.7703,1.2448,9.6968,-0.011,-0.0041,0.0171
13002,46.390797,-0.659497,63.01,34.58,10.72,94.9,0 / 19,1300145,2019-08-18 22:41:29:678,-0.707,0.755,9.2142,-0.7933,1.1943,9.7013,-0.0121,-0.0009,0.0128
13003,46.390797,-0.659497,63.01,34.58,10.72,94.9,0 / 19,1300245,2019-08-18 22:41:29:778,-1.12,0.5449,9.5751,-0.7959,1.1814,9.7026,-0.0025,0.0013,0.0128
13004,46.390797,-0.659497,63.01,34.58,10.72,94.9,0 / 19,1300346,2019-08-18 22:41:29:879,-0.9614,1.0244,9.4512,-0.7949,1.1668,9.7045,0.0049,0.0002,0.0149
13005,46.390797,-0.659497,63.01,34.58,10.72,94.9,Oct-18,1300445,2019-08-18 22:41:29:978,-0.6124,0.7772,9.1789,-0.7932,1.1581,9.7057,0.0007,0.0023,0.0149
13006,46.390797,-0.659497,63.01,34.58,10.72,94.9,Oct-18,1300545,2019-08-18 22:41:30:078,-0.3036,0.67,10.4143,-0.7742,1.1318,9.7103,-0.01,-0.0094,0.0117
13007,46.390797,-0.659497,63.01,34.58,10.72,94.9,Oct-18,1300646,2019-08-18 22:41:30:179,-0.8201,0.6778,10.4778,-0.7627,1.1204,9.7125,0.0007,-0.0073,0.0107
13008,46.390797,-0.659497,63.01,34.58,10.72,94.9,Oct-18,1300745,2019-08-18 22:41:30:278,-0.3539,0.8472,9.7409,-0.7401,1.0977,9.7169,-0.0046,-0.0062,0.0096
13009,46.390797,-0.659497,63.01,34.58,10.72,94.9,Oct-18,1300846,2019-08-18 22:41:30:379,0.1555,0.8095,9.7996,-0.7234,1.0789,9.7202,-0.0089,-0.0009,0.0096
13010,46.390797,-0.659497,63.01,34.58,10.72,94.9,Oct-18,1300945,2019-08-18 22:41:30:478,0.0831,0.5312,9.5931,-0.6583,1.0185,9.7314,-0.0057,-0.0019,0.0085
13011,46.390797,-0.659497,63.01,34.58,10.72,94.9,Oct-18,1301045,2019-08-18 22:41:30:578,-0.133,0.6593,9.9546,-0.5862,0.9496,9.743,0.0018,0.0002,0.0085
13012,46.390797,-0.659497,63.01,34.58,10.72,94.9,Oct-18,1301145,2019-08-18 22:41:30:678,-0.0408,0.755,9.9385,-0.5454,0.9088,9.7492,0.0124,-0.0009,0.0096
