,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
47631,52.263397,-1.616256,108,22.95,10.0,26.7,16 / 24,4763140,2019-08-31 11:09:43:219,0.6289,0.0843,10.1977,0.0573,-0.0263,9.8064,0.0127,-0.0154,0.0239,14.46,-11.24,-23.76,36.59,-3.84,1.32
47632,52.263397,-1.616256,108,22.95,10.0,26.7,16 / 24,4763241,2019-08-31 11:09:43:320,0.4867,0.0178,9.276,0.0427,0.0061,9.8066,0.0181,0.0389,0.0036,14.34,-10.7,-24.08,36.59,-3.84,1.32
47633,52.263397,-1.616256,108,22.95,10.0,26.7,16 / 24,4763341,2019-08-31 11:09:43:420,0.3373,-0.0466,8.0218,0.0657,0.0012,9.8064,-0.0107,-0.0133,0.0207,14.34,-10.7,-24.08,36.59,-3.84,1.32
47634,52.263397,-1.616256,108,22.95,10.0,26.7,16 / 24,4763441,2019-08-31 11:09:43:520,-0.5101,-0.1965,8.6003,-0.0141,-0.0232,9.8066,-0.0214,-0.0176,0.026,14.66,-11.39,-23.56,34.93,-4.17,1.56
47635,52.263397,-1.616256,108,22.95,10.0,26.7,16 / 24,4763541,2019-08-31 11:09:43:620,0.4947,-0.0839,8.3227,-0.028,-0.026,9.8066,0.0213,-0.0069,0.0089,14.52,-11.38,-23.65,35.08,-4.02,1.63
47636,52.263397,-1.616256,108,22.95,10.0,26.7,16 / 24,4763640,2019-08-31 11:09:43:719,-0.2791,0.073,9.7024,-0.0249,-0.0386,9.8065,0.0213,-0.0069,0.0089,14.52,-11.38,-23.65,35.08,-4.02,1.63
47637,52.263397,-1.616256,108,22.95,10.0,26.7,16 / 24,4763741,2019-08-31 11:09:43:820,0.7464,-0.0044,9.3629,-0.0035,-0.0056,9.8066,0.017,0.0538,0.0143,14.6,-11.01,-23.78,35.34,-3.77,1.73
47638,52.263397,-1.616256,108,22.95,10.0,26.7,16 / 24,4763843,2019-08-31 11:09:43:922,-0.2909,-0.2567,11.1363,0.0035,-0.0061,9.8066,0.0021,0.0154,0.0026,14.51,-10.5,-24.07,35.38,-3.74,1.74
47639,52.263397,-1.616256,108,22.95,10.0,26.7,16 / 24,4763941,2019-08-31 11:09:44:020,-0.1042,0.0546,8.2673,0.0162,-0.014,9.8066,0.0053,-0.0016,0.0281,14.72,-11.53,-23.46,37.76,-3.77,1.86
47640,52.263397,-1.616256,108,22.95,10.0,26.7,16 / 24,4764041,2019-08-31 11:09:44:120,-0.4083,0.0982,9.7094,0.0321,0.0201,9.8066,0.0,0.0208,0.0036,14.72,-11.53,-23.46,37.76,-3.77,1.86
47641,52.263607,-1.616103,108,23.37,10.0,25.9,16 / 24,4764141,2019-08-31 11:09:44:220,-0.323,0.0995,9.2043,0.029,0.023,9.8066,-0.0064,0.0346,0.0281,14.51,-10.5,-24.07,35.36,-3.99,1.89
47642,52.263607,-1.616103,108,23.37,10.0,25.9,16 / 24,4764241,2019-08-31 11:09:44:320,-0.6253,-0.5021,8.5112,0.0157,-0.0048,9.8066,0.0426,-0.0826,0.0143,14.63,-11.03,-23.76,35.4,-4.05,1.96
47643,52.263607,-1.616103,108,23.37,10.0,25.9,16 / 24,4764341,2019-08-31 11:09:44:420,0.2097,0.0233,9.2594,-0.0618,-0.0796,9.8061,0.001,-0.0613,0.0217,15.04,-10.57,-23.71,35.4,-4.05,1.96
47644,52.263607,-1.616103,108,23.37,10.0,25.9,16 / 24,4764441,2019-08-31 11:09:44:520,-0.7029,-0.5111,11.114,-0.059,-0.1015,9.8059,0.001,-0.0613,0.0217,15.04,-10.57,-23.71,35.4,-4.05,1.96
47645,52.263607,-1.616103,108,23.37,10.0,25.9,16 / 24,4764541,2019-08-31 11:09:44:620,-0.5698,-0.1964,10.2251,-0.0345,-0.0257,9.8066,0.0234,0.041,0.0058,14.88,-11.32,-23.46,36.08,-3.42,2.25
47646,52.263607,-1.616103,108,23.37,10.0,25.9,16 / 24,4764641,2019-08-31 11:09:44:720,-0.1552,-0.1596,9.7486,-0.0595,-0.0705,9.8062,-0.0267,-0.0517,0.0398,14.63,-11.03,-23.76,36.08,-3.42,2.25
47647,52.263607,-1.616103,108,23.37,10.0,25.9,16 / 24,4764741,2019-08-31 11:09:44:820,0.7509,-0.0793,9.8191,-0.038,-0.0715,9.8063,-0.0203,0.0272,0.0217,14.6,-10.68,-23.93,36.55,-3.0,2.45
47648,52.263607,-1.616103,108,23.37,10.0,25.9,16 / 24,4764842,2019-08-31 11:09:44:921,-0.1306,0.0901,11.0206,0.0473,0.0306,9.8065,-0.0032,0.0282,0.0164,14.6,-10.68,-23.93,36.55,-3.0,2.45
47649,52.263607,-1.616103,108,23.37,10.0,25.9,16 / 24,4764942,2019-08-31 11:09:45:021,0.0702,0.2041,8.8161,0.0063,0.0154,9.8066,-0.0256,-0.0431,0.0271,14.44,-10.88,-23.94,38.1,-3.32,2.47
47650,52.263607,-1.616103,108,23.37,10.0,25.9,16 / 24,4765041,2019-08-31 11:09:45:120,-0.1766,0.3986,8.698,-0.0176,0.0119,9.8066,-0.0118,0.008,0.0164,14.55,-11.4,-23.63,36.27,-3.29,2.36
47651,52.26378,-1.615952,107,23.47,9.0,25.3,18 / 24,4765141,2019-08-31 11:09:45:220,-0.3689,0.2556,9.5529,-0.0351,-0.0054,9.8066,-0.0118,0.008,0.0164,14.36,-11.25,-23.82,38.05,-3.1,2.26
47652,52.26378,-1.615952,107,23.47,9.0,25.3,18 / 24,4765241,2019-08-31 11:09:45:320,0.0124,0.1949,9.5202,-0.0135,-0.0066,9.8066,0.0117,-0.0218,0.0036,14.36,-11.25,-23.82,38.05,-3.1,2.26
47653,52.26378,-1.615952,107,23.47,9.0,25.3,18 / 24,4765341,2019-08-31 11:09:45:420,0.0426,0.1237,10.0458,-0.0285,-0.0187,9.8066,0.0394,0.0346,-0.0038,14.71,-10.65,-23.88,36.42,-2.9,2.24
47654,52.26378,-1.615952,107,23.47,9.0,25.3,18 / 24,4765441,2019-08-31 11:09:45:520,-0.1665,-0.2132,8.9185,0.0124,0.0144,9.8066,0.0298,0.0655,-0.0017,15.44,-10.11,-23.65,34.26,-2.78,2.37
47655,52.26378,-1.615952,107,23.47,9.0,25.3,18 / 24,4765541,2019-08-31 11:09:45:620,0.4982,0.3524,10.7797,0.0448,0.0594,9.8064,-0.0075,0.0112,0.0111,15.44,-10.11,-23.65,34.26,-2.78,2.37
47656,52.26378,-1.615952,107,23.47,9.0,25.3,18 / 24,4765641,2019-08-31 11:09:45:720,0.3116,0.2444,10.7372,0.0568,0.0827,9.8061,0.0053,-0.0059,0.01,15.06,-9.86,-24.0,34.26,-2.78,2.37
47657,52.26378,-1.615952,107,23.47,9.0,25.3,18 / 24,4765743,2019-08-31 11:09:45:822,-0.496,0.0788,9.1362,0.0001,-0.0149,9.8066,-0.0171,-0.0133,0.043,14.6,-10.68,-23.93,36.05,-3.32,2.16
47658,52.26378,-1.615952,107,23.47,9.0,25.3,18 / 24,4765841,2019-08-31 11:09:45:920,0.1435,-0.1812,9.7663,-0.0177,-0.0212,9.8066,-0.0171,-0.0133,0.043,14.44,-10.88,-23.94,36.05,-3.32,2.16
47659,52.26378,-1.615952,107,23.47,9.0,25.3,18 / 24,4765941,2019-08-31 11:09:46:020,-0.0557,-0.0031,9.1263,-0.0178,-0.0158,9.8066,-0.0331,0.0208,0.0185,14.44,-10.88,-23.94,36.05,-3.32,2.16
47660,52.26378,-1.615952,107,23.47,9.0,25.3,18 / 24,4766041,2019-08-31 11:09:46:120,0.1507,-0.041,9.7756,-0.0194,-0.0002,9.8066,0.0021,0.0538,0.0111,14.76,-10.81,-23.78,36.16,-3.18,2.17
47661,52.263992,-1.615804,107,23.61,10.0,24.6,18 / 24,4766141,2019-08-31 11:09:46:220,0.1321,0.1964,9.3402,-0.0255,-0.0357,9.8066,0.0543,0.0474,0.0004,15.11,-10.18,-23.83,36.16,-3.18,2.17
47662,52.263992,-1.615804,107,23.61,10.0,24.6,18 / 24,4766241,2019-08-31 11:09:46:320,0.6617,-0.1451,9.5893,-0.0148,-0.0619,9.8064,0.0276,0.0314,0.0036,15.13,-10.23,-23.8,34.22,-2.9,2.41
47663,52.263992,-1.615804,107,23.61,10.0,24.6,18 / 24,4766341,2019-08-31 11:09:46:420,-0.378,-0.2746,10.477,0.0389,-0.0011,9.8066,-0.0096,-0.0091,0.0026,14.55,-10.57,-24.01,36.58,-3.09,2.54
47664,52.263992,-1.615804,107,23.61,10.0,24.6,18 / 24,4766441,2019-08-31 11:09:46:520,0.0377,-0.2932,10.0346,0.0179,0.0223,9.8066,-0.0491,0.0229,0.0068,14.55,-10.57,-24.01,36.58,-3.09,2.54
47665,52.263992,-1.615804,107,23.61,10.0,24.6,18 / 24,4766541,2019-08-31 11:09:46:620,-0.5591,-0.1328,9.7069,-0.0022,0.0623,9.8065,-0.0299,0.0538,0.0217,14.98,-11.0,-23.55,36.23,-3.4,2.4
47666,52.263992,-1.615804,107,23.61,10.0,24.6,18 / 24,4766641,2019-08-31 11:09:46:720,-0.2858,0.2561,7.8015,-0.0088,0.0273,9.8066,-0.0128,0.0208,0.0196,14.48,-10.95,-23.89,37.52,-3.61,2.09
47667,52.263992,-1.615804,107,23.61,10.0,24.6,18 / 24,4766741,2019-08-31 11:09:46:820,-0.0009,0.0352,8.1967,-0.055,-0.0245,9.8065,-0.0128,0.0208,0.0196,14.48,-10.95,-23.89,37.52,-3.61,2.09
47668,52.263992,-1.615804,107,23.61,10.0,24.6,18 / 24,4766841,2019-08-31 11:09:46:920,-0.1382,0.2388,7.8879,-0.0463,-0.0451,9.8064,0.0372,-0.0687,0.0026,15.13,-10.23,-23.8,33.58,-3.26,2.01
47669,52.263992,-1.615804,107,23.61,10.0,24.6,18 / 24,4766941,2019-08-31 11:09:47:020,-0.7135,-0.0826,9.541,-0.0919,-0.0819,9.8059,0.0415,0.0346,0.0121,14.55,-10.57,-24.01,36.53,-2.55,2.11
47670,52.263992,-1.615804,107,23.61,10.0,24.6,18 / 24,4767040,2019-08-31 11:09:47:119,-0.455,-0.3737,9.7177,-0.0172,-0.0227,9.8066,0.0106,-0.0144,0.0121,15.13,-10.23,-23.8,36.53,-2.55,2.11
47671,52.26419,-1.615665,107,23.72,10.0,24.0,18 / 24,4767141,2019-08-31 11:09:47:220,0.2788,-0.0806,11.8857,-0.0189,-0.0304,9.8066,-0.0001,-0.0101,0.0303,15.13,-10.23,-23.8,36.53,-2.55,2.11
47672,52.26419,-1.615665,107,23.72,10.0,24.0,18 / 24,4767242,2019-08-31 11:09:47:321,-0.5381,-0.2835,9.7702,0.0335,-0.0165,9.8066,-0.0054,0.0495,0.0036,14.72,-10.69,-23.85,36.65,-2.65,2.31
47673,52.26419,-1.615665,107,23.72,10.0,24.0,18 / 24,4767341,2019-08-31 11:09:47:420,-0.6758,-0.1284,10.2226,0.0401,0.0285,9.8065,0.0149,0.0059,0.0079,15.13,-10.23,-23.8,36.65,-2.65,2.31
47674,52.26419,-1.615665,107,23.72,10.0,24.0,18 / 24,4767443,2019-08-31 11:09:47:522,0.4235,-0.2062,9.6177,0.0672,0.0452,9.8063,0.0149,0.0059,0.0079,15.13,-10.23,-23.8,36.65,-2.65,2.31
47675,52.26419,-1.615665,107,23.72,10.0,24.0,18 / 24,4767541,2019-08-31 11:09:47:620,-0.62,-0.1346,8.7463,-0.0027,-0.0155,9.8066,-0.0064,-0.0069,0.0217,14.85,-10.48,-23.87,34.0,-3.12,2.33
47676,52.26419,-1.615665,107,23.72,10.0,24.0,18 / 24,4767640,2019-08-31 11:09:47:719,0.051,0.0474,9.4473,-0.0202,0.003,9.8066,-0.0086,-0.0027,0.0079,14.93,-10.09,-23.98,34.21,-2.86,2.37
47677,52.26419,-1.615665,107,23.72,10.0,24.0,18 / 24,4767741,2019-08-31 11:09:47:820,-0.4411,0.1623,9.7059,-0.0397,-0.0172,9.8066,-0.0064,0.0048,0.0047,14.93,-10.09,-23.98,34.21,-2.86,2.37
47678,52.26419,-1.615665,107,23.72,10.0,24.0,18 / 24,4767840,2019-08-31 11:09:47:919,-0.2877,-0.1233,9.5154,-0.0196,-0.032,9.8066,0.0159,-0.025,0.0089,15.05,-10.62,-23.68,36.69,-2.61,2.32
47679,52.26419,-1.615665,107,23.72,10.0,24.0,18 / 24,4767941,2019-08-31 11:09:48:020,-0.8915,0.1014,9.196,0.0115,-0.0113,9.8066,0.0074,0.0772,-0.0049,15.46,-10.16,-23.62,34.54,-2.41,2.4
47680,52.26419,-1.615665,107,23.72,10.0,24.0,18 / 24,4768041,2019-08-31 11:09:48:120,0.7887,0.092,10.5419,0.0131,0.0155,9.8066,-0.0501,-0.0261,0.0271,14.72,-10.69,-23.85,36.8,-2.52,2.37
47681,52.26438,-1.615521,108,23.94,9.0,23.4,18 / 24,4768141,2019-08-31 11:09:48:220,0.7529,0.0108,10.4511,0.0201,0.0416,9.8065,0.0042,0.0623,0.0143,14.72,-10.69,-23.85,36.8,-2.52,2.37
47682,52.26438,-1.615521,108,23.94,9.0,23.4,18 / 24,4768240,2019-08-31 11:09:48:319,-0.1441,-0.0266,9.7532,0.0217,0.0448,9.8065,0.0042,0.0623,0.0143,14.98,-11.0,-23.55,36.51,-2.76,2.25
47683,52.26438,-1.615521,108,23.94,9.0,23.4,18 / 24,4768341,2019-08-31 11:09:48:420,0.2319,0.0764,10.0631,0.0333,0.0758,9.8063,0.0031,0.0687,0.0153,14.72,-10.69,-23.85,36.51,-2.76,2.25
47684,52.26438,-1.615521,108,23.94,9.0,23.4,18 / 24,4768441,2019-08-31 11:09:48:520,0.0494,-0.0209,10.3221,-0.0028,0.0235,9.8066,-0.0246,0.0261,0.0185,15.13,-10.23,-23.8,33.63,-3.18,2.01
47685,52.26438,-1.615521,108,23.94,9.0,23.4,18 / 24,4768541,2019-08-31 11:09:48:620,-0.0959,-0.2059,8.1858,-0.0397,0.0144,9.8066,0.0031,-0.0794,0.0015,14.9,-11.37,-23.43,35.92,-3.04,1.81
47686,52.26438,-1.615521,108,23.94,9.0,23.4,18 / 24,4768641,2019-08-31 11:09:48:720,-0.347,-0.3808,9.0131,-0.0329,-0.0183,9.8066,0.0042,-0.0155,0.0356,14.98,-11.0,-23.55,36.03,-2.82,1.78
47687,52.26438,-1.615521,108,23.94,9.0,23.4,18 / 24,4768741,2019-08-31 11:09:48:820,0.387,-0.1351,9.1978,-0.0237,-0.012,9.8066,-0.016,0.0293,0.0239,15.3,-10.92,-23.38,36.03,-2.82,1.78
47688,52.26438,-1.615521,108,23.94,9.0,23.4,18 / 24,4768841,2019-08-31 11:09:48:920,0.0878,-0.1787,9.3281,-0.031,-0.0122,9.8066,-0.0118,0.0517,0.0132,15.3,-10.92,-23.38,36.03,-2.82,1.78
47689,52.26438,-1.615521,108,23.94,9.0,23.4,18 / 24,4768941,2019-08-31 11:09:49:020,0.2015,-0.091,11.0828,0.0172,0.0207,9.8066,-0.0139,0.0218,0.0004,15.05,-10.62,-23.68,36.11,-2.63,1.73
47690,52.26438,-1.615521,108,23.94,9.0,23.4,18 / 24,4769042,2019-08-31 11:09:49:121,-0.4508,0.1527,10.4269,0.0556,0.0609,9.8063,0.0245,0.0921,0.0036,14.7,-11.22,-23.62,35.69,-3.1,1.64
47691,52.26459,-1.615383,108,23.87,9.0,22.6,18 / 24,4769141,2019-08-31 11:09:49:220,0.5361,-0.2036,9.4445,0.0068,0.0263,9.8066,0.0245,0.0921,0.0036,14.7,-11.22,-23.62,35.69,-3.1,1.64
47692,52.26459,-1.615383,108,23.87,9.0,22.6,18 / 24,4769241,2019-08-31 11:09:49:320,-0.3712,0.0059,10.1202,-0.0059,-0.0043,9.8066,-0.0171,-0.1241,0.0398,15.05,-10.62,-23.68,35.51,-3.22,1.54
47693,52.26459,-1.615383,108,23.87,9.0,22.6,18 / 24,4769341,2019-08-31 11:09:49:420,0.0313,-0.1845,9.4892,-0.0255,-0.011,9.8066,-0.0086,-0.0069,-0.006,14.98,-11.0,-23.55,35.58,-3.07,1.5
47694,52.26459,-1.615383,108,23.87,9.0,22.6,18 / 24,4769442,2019-08-31 11:09:49:521,0.1861,-0.1382,11.267,-0.0155,0.0155,9.8066,-0.0182,0.0634,0.0121,15.42,-11.44,-23.05,35.51,-3.04,1.37
47695,52.26459,-1.615383,108,23.87,9.0,22.6,18 / 24,4769543,2019-08-31 11:09:49:622,-0.2821,0.0632,10.0313,0.0025,0.0192,9.8066,-0.0075,0.0112,0.0164,15.42,-11.44,-23.05,35.51,-3.04,1.37
47696,52.26459,-1.615383,108,23.87,9.0,22.6,18 / 24,4769641,2019-08-31 11:09:49:720,0.5167,0.1286,8.8629,0.0031,0.0354,9.8066,0.0031,0.0133,0.0185,15.0,-11.02,-23.53,35.23,-3.18,1.22
47697,52.26459,-1.615383,108,23.87,9.0,22.6,18 / 24,4769741,2019-08-31 11:09:49:820,-0.6243,0.1669,9.0727,-0.0082,0.0024,9.8066,0.0223,-0.0155,0.01,15.5,-11.06,-23.18,35.23,-3.18,1.22
47698,52.26459,-1.615383,108,23.87,9.0,22.6,18 / 24,4769841,2019-08-31 11:09:49:920,0.3271,-0.0637,8.7738,-0.0032,-0.0148,9.8066,0.0021,-0.0005,0.0164,15.5,-11.06,-23.18,35.23,-3.18,1.22
47699,52.26459,-1.615383,108,23.87,9.0,22.6,18 / 24,4769941,2019-08-31 11:09:50:020,0.2037,-0.0987,10.077,0.0026,-0.0111,9.8066,0.0021,-0.0005,0.0164,15.05,-11.17,-23.43,35.45,-3.0,1.29
47700,52.26459,-1.615383,108,23.87,9.0,22.6,18 / 24,4770041,2019-08-31 11:09:50:120,-0.2224,-0.2144,9.7438,-0.0112,-0.0105,9.8066,-0.0043,-0.0016,0.0121,14.81,-10.87,-23.72,35.5,-2.97,1.35
47701,52.264793,-1.615239,107,24.08,9.0,21.8,18 / 24,4770141,2019-08-31 11:09:50:220,-0.3685,-0.0872,9.552,0.01,0.0271,9.8066,-0.0277,-0.0186,0.0175,14.81,-10.87,-23.72,35.5,-2.97,1.35
47702,52.264793,-1.615239,107,24.08,9.0,21.8,18 / 24,4770241,2019-08-31 11:09:50:320,0.6797,-0.0123,10.3091,0.0217,0.0181,9.8066,-0.0256,0.0421,0.0271,15.38,-10.54,-23.5,35.31,-3.11,1.26
47703,52.264793,-1.615239,107,24.08,9.0,21.8,18 / 24,4770341,2019-08-31 11:09:50:420,0.1461,0.1799,11.3057,0.0521,0.0381,9.8064,-0.0182,-0.0474,0.0356,14.73,-11.24,-23.59,35.31,-3.11,1.26
47704,52.264793,-1.615239,107,24.08,9.0,21.8,18 / 24,4770441,2019-08-31 11:09:50:520,0.2032,0.0091,9.6779,0.0035,0.002,9.8067,0.0117,0.0186,0.0228,14.48,-10.95,-23.89,36.76,-3.49,1.25
47705,52.264793,-1.615239,107,24.08,9.0,21.8,18 / 24,4770541,2019-08-31 11:09:50:620,-0.4023,-0.1586,9.9032,0.0,-0.0135,9.8066,-0.0171,-0.041,0.0398,14.73,-11.24,-23.59,35.15,-3.44,1.31
47706,52.264793,-1.615239,107,24.08,9.0,21.8,18 / 24,4770641,2019-08-31 11:09:50:720,0.0695,-0.3162,9.6142,-0.0013,-0.0209,9.8066,-0.0171,-0.041,0.0398,14.73,-11.24,-23.59,35.15,-3.44,1.31
47707,52.264793,-1.615239,107,24.08,9.0,21.8,18 / 24,4770741,2019-08-31 11:09:50:820,-0.2805,0.1658,9.7373,-0.0305,-0.0165,9.8066,-0.0022,-0.008,0.0164,15.3,-10.92,-23.38,35.33,-3.37,1.41
47708,52.264793,-1.615239,107,24.08,9.0,21.8,18 / 24,4770841,2019-08-31 11:09:50:920,0.2623,-0.2608,9.8781,-0.0444,-0.0238,9.8065,0.0213,0.0154,0.0079,15.98,-10.95,-22.91,33.88,-3.08,1.37
47709,52.264793,-1.615239,107,24.08,9.0,21.8,18 / 24,4770941,2019-08-31 11:09:51:020,0.0706,0.1238,9.1368,0.0233,0.0123,9.8066,0.034,0.0602,0.0249,15.98,-10.95,-22.91,33.88,-3.08,1.37
47710,52.26499,-1.615104,108,24.26,9.0,20.8,18 / 24,4771042,2019-08-31 11:09:51:121,0.0871,-0.1877,10.6926,0.0163,-0.0081,9.8066,-0.0022,0.0261,0.0334,15.13,-10.8,-23.55,35.38,-3.33,1.47
