,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
90499,52.475506,-1.414056,169.57,16.33,3.0,92.85,21 / 21,4628575,2019-09-07 11:44:21:729,-0.4004,0.678,10.0632,0.0057,0.0209,9.8066,0.0059,0.0026,-0.083,-43.75,-26.81,14.56,312.7,-79.06,-150.91
90500,52.475506,-1.414056,169.57,16.33,3.0,92.85,21 / 21,4628675,2019-09-07 11:44:21:829,0.1605,0.885,10.8194,0.0056,0.0218,9.8066,0.0152,0.0074,-0.0587,-43.12,-26.69,14.38,309.72,-79.22,-152.83
90501,52.475506,-1.414056,169.57,16.33,3.0,92.85,21 / 21,4628775,2019-09-07 11:44:21:929,0.5412,0.655,8.9252,0.008,0.0077,9.8066,-0.002,0.0463,-0.0236,-42.37,-26.87,14.5,309.98,-79.23,-154.14
90502,52.475506,-1.414056,169.57,16.33,3.0,92.85,21 / 21,4628875,2019-09-07 11:44:22:029,0.0702,-0.0274,10.6725,0.0026,0.0037,9.8066,-0.0111,0.059,0.0068,-42.94,-26.5,14.06,308.29,-79.24,-154.36
90503,52.475506,-1.414056,169.57,16.33,3.0,92.85,21 / 21,4628975,2019-09-07 11:44:22:129,-0.411,0.3289,9.4158,0.0078,0.0019,9.8066,0.0455,0.0463,-0.0012,-43.12,-26.87,14.13,307.64,-79.27,-154.8
90504,52.475506,-1.414056,169.57,16.33,3.0,92.85,21 / 21,4629075,2019-09-07 11:44:22:229,1.1091,0.026,10.5053,0.0112,0.0035,9.8066,0.0055,0.0047,-0.0215,-42.87,-26.75,13.81,306.75,-79.13,-155.55
90505,52.475506,-1.414056,169.57,16.33,3.0,92.85,21 / 21,4629175,2019-09-07 11:44:22:329,0.8337,0.2803,8.5797,-0.0053,0.0048,9.8066,-0.0417,0.0334,0.0188,-43.06,-27.19,14.19,306.35,-79.14,-155.93
90506,52.475506,-1.414056,169.57,16.33,3.0,92.85,21 / 21,4629275,2019-09-07 11:44:22:429,-1.1386,0.0065,9.6186,-0.0289,0.0031,9.8065,-0.0446,0.0358,0.0028,-43.37,-26.87,14.44,307.42,-79.41,-155.09
90507,52.475506,-1.414056,169.57,16.33,3.0,92.85,21 / 21,4629375,2019-09-07 11:44:22:529,-0.4579,-0.1834,9.5495,0.0031,-0.0093,9.8066,-0.0106,-0.002,-0.0028,-43.31,-26.69,14.19,308.2,-79.49,-154.39
90508,52.475506,-1.414056,169.57,16.33,3.0,92.85,21 / 21,4629476,2019-09-07 11:44:22:630,0.3056,0.7177,9.8033,0.008,-0.0008,9.8066,0.0502,0.0881,0.0361,-43.25,-27.06,14.13,308.06,-79.46,-154.52
90509,52.475506,-1.414056,169.57,16.33,3.0,92.85,21 / 21,4629575,2019-09-07 11:44:22:729,0.3513,0.3177,10.3762,0.0179,0.0234,9.8066,0.0424,0.0062,-0.1124,-42.94,-27.06,14.38,307.16,-79.39,-155.31
90510,52.475506,-1.414056,169.57,16.33,3.0,92.85,21 / 21,4629675,2019-09-07 11:44:22:829,0.9598,0.9574,9.0341,0.0084,0.0215,9.8066,-0.0379,-0.0067,-0.0556,-43.62,-27.0,14.31,303.81,-79.4,-158.19
90511,52.475506,-1.414056,169.57,16.33,3.0,92.85,21 / 21,4629776,2019-09-07 11:44:22:930,0.0209,0.9731,9.1359,-0.0207,0.0024,9.8066,-0.0507,0.023,0.0097,-42.69,-27.37,14.0,303.23,-79.58,-159.13
90512,52.475506,-1.414056,169.57,16.33,3.0,92.85,21 / 21,4629875,2019-09-07 11:44:23:029,0.4707,-0.6568,9.5713,-0.0102,-0.0205,9.8065,-0.0663,-0.0684,-0.0298,-42.62,-27.12,13.81,304.82,-79.74,-157.72
90513,52.475506,-1.414056,169.57,16.33,3.0,92.85,21 / 21,4629975,2019-09-07 11:44:23:129,0.1154,0.2169,9.9949,-0.0082,-0.017,9.8065,-0.0128,-0.0168,0.018,-42.94,-26.56,13.31,305.2,-79.79,-156.15
90514,52.475506,-1.414056,169.57,16.33,3.0,92.85,21 / 21,4630075,2019-09-07 11:44:23:229,-0.2339,0.2111,9.7425,0.0048,-0.0077,9.8065,0.0305,-0.0031,-0.0053,-42.94,-26.81,13.63,306.97,-79.7,-155.68
90515,52.475506,-1.414056,169.57,16.33,3.0,92.85,21 / 21,4630175,2019-09-07 11:44:23:329,-0.2803,0.014,10.7919,0.0132,0.0045,9.8066,0.0421,0.0497,0.0127,-43.37,-27.06,13.5,306.47,-79.6,-156.09
90516,52.475506,-1.414056,169.57,16.33,3.0,92.85,21 / 21,4630275,2019-09-07 11:44:23:429,-0.9512,-0.4066,9.2251,0.0103,-0.0056,9.8066,0.0094,0.0095,-0.0162,-43.06,-27.37,13.63,305.46,-79.46,-156.95
90517,52.475506,-1.414056,169.57,16.33,3.0,92.85,21 / 21,4630376,2019-09-07 11:44:23:530,-0.3501,0.5017,8.6835,-0.0077,0.0151,9.8066,-0.0674,-0.0467,-0.095,-43.31,-27.37,13.63,304.76,-79.46,-157.61
90518,52.475506,-1.414056,169.57,16.33,3.0,92.85,21 / 21,4630475,2019-09-07 11:44:23:629,-0.8658,1.054,8.9531,-0.0044,0.0148,9.8066,-0.0227,0.052,-0.0032,-43.19,-27.06,13.38,302.54,-79.76,-158.64
90519,52.475506,-1.414056,169.57,16.33,3.0,92.85,21 / 21,4630575,2019-09-07 11:44:23:729,0.3245,0.5267,9.696,0.0108,-0.0105,9.8065,0.0101,-0.0139,-0.0331,-42.56,-27.37,13.75,303.35,-79.81,-159.14
90520,52.475506,-1.414056,169.57,16.33,3.0,92.85,21 / 21,4630675,2019-09-07 11:44:23:829,-0.8922,0.4596,8.7494,0.0051,-0.0089,9.8065,-0.0209,-0.0169,0.0124,-42.75,-26.81,13.63,303.47,-79.73,-158.98
90521,52.475506,-1.414056,169.57,16.33,3.0,92.85,21 / 21,4630775,2019-09-07 11:44:23:929,-1.0375,-0.0128,9.8298,-0.0074,-0.0175,9.8066,0.0226,0.0826,0.0651,-42.81,-26.87,13.69,303.92,-79.79,-158.6
90522,52.475506,-1.414056,169.57,16.33,3.0,92.85,21 / 21,4630875,2019-09-07 11:44:24:029,-0.47,-0.2872,9.4129,-0.0029,-0.0126,9.8065,-0.019,-0.0475,-0.0615,-42.62,-26.62,13.0,303.94,-79.72,-157.29
90523,52.475506,-1.414056,169.57,16.33,3.0,92.85,21 / 21,4630975,2019-09-07 11:44:24:129,-0.2637,0.5675,10.9013,-0.0028,0.012,9.8066,0.0037,0.04,-0.0146,-43.0,-27.12,13.5,304.77,-79.76,-157.78
90524,52.475506,-1.414056,169.57,16.33,3.0,92.85,21 / 21,4631075,2019-09-07 11:44:24:229,-0.5447,0.9993,8.8448,0.0077,0.0033,9.8065,-0.0149,-0.0206,-0.0366,-43.12,-27.37,13.75,303.87,-79.8,-158.65
90525,52.475506,-1.414056,169.57,16.33,3.0,92.85,21 / 21,4631175,2019-09-07 11:44:24:329,-0.4034,-0.156,9.3796,-0.0092,0.0097,9.8066,0.0096,0.0903,0.0738,-43.25,-27.0,13.44,302.94,-79.91,-158.34
90526,52.475506,-1.414056,169.57,16.33,3.0,92.85,21 / 21,4631276,2019-09-07 11:44:24:430,-0.6055,-0.5926,8.5242,0.0011,-0.0235,9.8065,-0.0011,-0.0106,0.0186,-43.06,-26.69,12.88,304.2,-79.81,-157.1
90527,52.475506,-1.414056,169.57,16.33,3.0,92.85,21 / 21,4631375,2019-09-07 11:44:24:529,-1.3681,-0.2787,11.4473,0.0105,0.0007,9.8066,0.0255,0.0166,0.0005,-42.81,-26.75,13.44,304.79,-79.74,-156.5
90528,52.475506,-1.414056,169.57,16.33,3.0,92.85,21 / 21,4631476,2019-09-07 11:44:24:630,0.4576,0.2728,10.4696,0.0198,0.0119,9.8066,0.0366,-0.0303,-0.0849,-42.94,-27.31,13.56,304.82,-79.55,-157.61
90529,52.475506,-1.414056,169.57,16.33,3.0,92.85,21 / 21,4631575,2019-09-07 11:44:24:729,-0.43,0.3911,10.5252,0.0168,0.0107,9.8065,0.0289,0.0016,-0.0403,-43.12,-27.19,13.69,303.53,-79.38,-158.72
90530,52.475506,-1.414056,169.57,16.33,3.0,92.85,21 / 21,4631675,2019-09-07 11:44:24:829,-0.0072,0.8754,9.2957,0.0066,0.0187,9.8066,-0.0528,-0.0873,-0.0986,-43.06,-27.56,13.13,300.21,-79.39,-160.42
90531,52.475506,-1.414056,169.57,16.33,3.0,92.85,21 / 21,4631775,2019-09-07 11:44:24:929,0.3269,-0.4235,9.299,-0.0154,-0.0005,9.8066,-0.0352,0.0313,0.0238,-42.56,-26.31,12.81,301.15,-79.51,-160.0
90532,52.475506,-1.414056,169.57,16.33,3.0,92.85,21 / 21,4631875,2019-09-07 11:44:25:029,-1.0999,-0.4787,9.2082,-0.0184,-0.0025,9.8065,-0.0168,0.0204,0.0182,-43.06,-27.25,13.19,302.24,-79.65,-158.86
90533,52.475506,-1.414056,169.57,16.33,3.0,92.85,21 / 21,4631975,2019-09-07 11:44:25:129,-0.658,-0.5321,9.4434,-0.0024,0.0091,9.8065,-0.029,-0.0461,-0.0481,-42.75,-27.44,13.31,302.56,-79.75,-158.62
90534,52.475506,-1.414056,169.57,16.33,3.0,92.85,21 / 21,4632075,2019-09-07 11:44:25:229,-1.0309,-0.6201,9.9054,-0.0066,-0.0043,9.8066,-0.0168,0.0482,0.0348,-42.69,-27.75,13.31,302.54,-79.84,-158.49
90535,52.475506,-1.414056,169.57,16.33,3.0,92.85,21 / 21,4632179,2019-09-07 11:44:25:333,-1.4381,0.3574,10.1206,-0.0016,0.0082,9.8066,-0.0038,0.0057,-0.0083,-42.62,-27.44,12.88,303.0,-79.95,-158.32
90536,52.475506,-1.414056,169.57,16.33,3.0,92.85,21 / 21,4632276,2019-09-07 11:44:25:430,-0.4324,0.2777,10.2069,0.0157,0.0055,9.8066,0.0532,0.0389,0.0015,-42.69,-27.62,13.5,302.86,-79.92,-159.49
90537,52.475506,-1.414056,169.57,16.33,3.0,92.85,21 / 21,4632375,2019-09-07 11:44:25:529,0.0046,-0.1131,9.6991,0.0111,0.0033,9.8065,0.027,0.0275,0.015,-43.19,-27.12,13.38,300.42,-79.73,-160.63
90538,52.475506,-1.414056,169.57,16.33,3.0,92.85,21 / 21,4632475,2019-09-07 11:44:25:629,-0.2364,0.1969,9.3243,0.0029,-0.0101,9.8066,-0.0415,-0.0537,-0.0505,-42.87,-27.19,13.19,300.55,-79.67,-160.46
90539,52.475506,-1.414056,169.57,16.33,3.0,92.85,21 / 21,4632576,2019-09-07 11:44:25:730,-1.4005,0.217,8.8389,-0.0002,-0.0008,9.8066,-0.0059,-0.0488,-0.0177,-42.19,-27.5,13.25,301.05,-79.67,-160.26
90540,52.475506,-1.414056,169.57,16.33,3.0,92.85,21 / 21,4632675,2019-09-07 11:44:25:829,-1.3736,-0.4071,8.919,-0.0104,-0.0059,9.8066,-0.0102,0.0263,0.0239,-42.69,-27.44,13.13,300.47,-79.71,-160.57
90541,52.475506,-1.414056,169.57,16.33,3.0,92.85,21 / 21,4632775,2019-09-07 11:44:25:929,-0.4199,-0.3274,9.3652,-0.014,-0.0053,9.8066,-0.0893,-0.0888,-0.0598,-42.5,-27.19,12.75,302.08,-79.79,-159.35
90542,52.475506,-1.414056,169.57,16.33,3.0,92.85,21 / 21,4632876,2019-09-07 11:44:26:030,-0.3311,-0.2257,10.4558,-0.0049,0.0085,9.8066,-0.0221,-0.013,-0.0131,-42.69,-27.56,12.88,302.06,-79.88,-158.97
90543,52.475506,-1.414056,169.57,16.33,3.0,92.85,21 / 21,4632975,2019-09-07 11:44:26:129,-0.6647,0.2517,9.412,0.0059,0.0059,9.8066,0.0138,0.0079,-0.0296,-42.81,-27.06,12.75,301.66,-79.96,-159.59
90544,52.475506,-1.414056,169.57,16.33,3.0,92.85,21 / 21,4633076,2019-09-07 11:44:26:230,-0.276,0.0888,9.7222,0.0035,0.0091,9.8066,-0.0163,-0.0147,-0.0325,-42.06,-26.87,13.44,300.99,-79.98,-160.51
90545,52.475506,-1.414056,169.57,16.33,3.0,92.85,21 / 21,4633175,2019-09-07 11:44:26:329,0.2291,0.0342,9.7168,-0.0009,-0.0009,9.8066,0.0005,0.0359,0.0215,-42.19,-26.62,13.38,300.68,-80.02,-160.82
90546,52.475506,-1.414056,169.57,16.33,3.0,92.85,21 / 21,4633276,2019-09-07 11:44:26:430,0.2822,0.0955,10.0447,-0.0003,-0.0059,9.8066,-0.0043,0.0001,0.0127,-42.56,-26.69,13.0,300.62,-80.03,-160.62
90547,52.475506,-1.414056,169.57,16.33,3.0,92.85,21 / 21,4633375,2019-09-07 11:44:26:529,-0.918,-0.0689,9.3318,0.0053,-0.015,9.8066,0.0117,-0.0505,-0.0195,-42.5,-26.87,12.63,301.36,-79.96,-160.14
90548,52.475506,-1.414056,169.57,16.33,3.0,92.85,21 / 21,4633475,2019-09-07 11:44:26:629,-0.2055,0.5013,8.3479,0.01,-0.0033,9.8066,0.035,0.0503,0.0311,-41.87,-26.75,13.44,301.55,-79.86,-159.9
90549,52.475506,-1.414056,169.57,16.33,3.0,92.85,21 / 21,4633576,2019-09-07 11:44:26:730,-0.6365,0.0202,10.3964,0.0023,-0.0078,9.8066,0.0044,0.0214,0.0162,-43.0,-27.19,12.19,300.17,-79.72,-159.6
90550,52.475506,-1.414056,169.57,16.33,3.0,92.85,21 / 21,4633675,2019-09-07 11:44:26:829,-1.513,-1.1819,10.758,0.0051,0.0122,9.8065,0.0262,0.0274,-0.0154,-42.69,-27.37,13.25,301.2,-79.69,-159.87
90551,52.475506,-1.414056,169.57,16.33,3.0,92.85,21 / 21,4633775,2019-09-07 11:44:26:929,0.143,0.4342,9.8873,0.0014,0.0071,9.8066,-0.0076,0.0156,0.0096,-42.87,-27.12,14.44,302.1,-79.63,-160.22
90552,52.475506,-1.414056,169.57,16.33,3.0,92.85,21 / 21,4633875,2019-09-07 11:44:27:029,-0.937,-0.1588,10.4559,-0.0049,0.0004,9.8066,-0.0171,-0.0441,-0.0448,-42.94,-27.12,12.81,300.89,-79.65,-160.13
90553,52.475506,-1.414056,169.57,16.33,3.0,92.85,21 / 21,4633976,2019-09-07 11:44:27:130,-0.4728,0.1659,9.7106,0.0021,0.0087,9.8066,0.0136,0.0501,0.0141,-42.19,-27.37,13.0,300.86,-79.68,-160.44
90554,52.475506,-1.414056,169.57,16.33,3.0,92.85,21 / 21,4634075,2019-09-07 11:44:27:229,-0.4471,0.144,9.2628,-0.0014,0.0071,9.8066,-0.0163,-0.0191,-0.0442,-42.37,-27.06,12.94,300.74,-79.64,-160.53
90555,52.475506,-1.414056,169.57,16.33,3.0,92.85,21 / 21,4634175,2019-09-07 11:44:27:329,-0.2761,0.6977,9.8932,0.0028,0.0136,9.8066,0.0125,0.0565,-0.0067,-42.37,-28.06,13.19,299.67,-79.75,-161.41
90556,52.475506,-1.414056,169.57,16.33,3.0,92.85,21 / 21,4634277,2019-09-07 11:44:27:431,-0.4517,-0.0158,10.8746,-0.0019,0.0013,9.8066,-0.0385,-0.038,-0.0391,-42.12,-27.81,13.0,299.58,-79.78,-161.52
90557,52.475506,-1.414056,169.57,16.33,3.0,92.85,21 / 21,4634375,2019-09-07 11:44:27:529,-0.5496,0.9372,9.968,-0.0077,0.003,9.8066,-0.0125,0.0103,0.0051,-42.69,-27.31,13.31,299.75,-79.9,-161.37
90558,52.475506,-1.414056,169.57,16.33,3.0,92.85,21 / 21,4634475,2019-09-07 11:44:27:629,-0.3877,0.3544,9.9293,-0.0113,-0.0094,9.8065,-0.0269,-0.0076,0.0195,-42.37,-27.56,12.56,300.6,-79.94,-160.64
90559,52.475506,-1.414056,169.57,16.33,3.0,92.85,21 / 21,4634575,2019-09-07 11:44:27:729,-0.3744,0.1951,9.8375,-0.0122,-0.0122,9.8066,-0.0164,0.0393,0.0505,-43.5,-27.62,12.31,300.68,-80.02,-159.1
90560,52.475506,-1.414056,169.57,16.33,3.0,92.85,21 / 21,4634675,2019-09-07 11:44:27:829,-0.4919,-0.9146,10.2201,-0.01,-0.0125,9.8066,0.0162,0.0418,0.0424,-42.81,-27.5,13.06,303.56,-80.03,-157.83
90561,52.475506,-1.414056,169.57,16.33,3.0,92.85,21 / 21,4634775,2019-09-07 11:44:27:929,-0.5992,-0.6224,10.5033,0.002,-0.0076,9.8066,-0.0095,-0.0516,-0.0436,-42.75,-27.25,12.88,304.68,-79.95,-156.73
90562,52.475506,-1.414056,169.57,16.33,3.0,92.85,21 / 21,4634875,2019-09-07 11:44:28:029,-0.1122,-0.1226,9.8556,0.0042,0.0111,9.8066,-0.0017,-0.0043,-0.0376,-43.44,-27.44,13.31,303.64,-79.93,-157.7
90563,52.475506,-1.414056,169.57,16.33,3.0,92.85,21 / 21,4634975,2019-09-07 11:44:28:129,0.1073,-0.429,8.9437,-0.0072,0.0141,9.8066,-0.0137,0.0237,-0.0262,-43.12,-27.94,12.88,302.97,-80.01,-158.19
90564,52.475506,-1.414056,169.57,16.33,3.0,92.85,21 / 21,4635075,2019-09-07 11:44:28:229,-0.492,-0.0171,10.1496,0.0046,-0.0011,9.8066,-0.0075,-0.0283,-0.0407,-43.12,-27.19,12.81,302.67,-80.1,-158.72
90565,52.475506,-1.414056,169.57,16.33,3.0,92.85,21 / 21,4635175,2019-09-07 11:44:28:329,-0.2387,0.127,9.7467,0.0022,0.005,9.8066,-0.0055,-0.0402,-0.0398,-42.75,-27.56,12.81,302.01,-80.08,-159.14
90566,52.475506,-1.414056,169.57,16.33,3.0,92.85,21 / 21,4635275,2019-09-07 11:44:28:429,-0.4686,-0.2031,9.5861,-0.0046,0.0094,9.8066,0.0091,0.0391,0.0119,-43.19,-27.56,13.44,301.62,-80.13,-159.54
90567,52.475506,-1.414056,169.57,16.33,3.0,92.85,21 / 21,4635375,2019-09-07 11:44:28:529,-0.5481,-0.2494,10.1999,-0.0106,0.0036,9.8066,-0.033,-0.0047,-0.0273,-42.94,-28.12,12.69,301.84,-80.21,-159.39
90568,52.475506,-1.414056,169.57,16.33,3.0,92.85,21 / 21,4635475,2019-09-07 11:44:28:629,-0.7976,0.3979,10.1082,-0.0038,0.0164,9.8066,0.0021,0.0627,0.013,-43.06,-28.06,12.88,301.36,-80.3,-159.89
90569,52.475506,-1.414056,169.57,16.33,3.0,92.85,21 / 21,4635575,2019-09-07 11:44:28:729,0.3754,0.2427,10.7861,0.0085,0.0031,9.8066,-0.0132,0.0343,-0.0137,-42.19,-27.31,12.25,299.42,-80.39,-160.96
90570,52.475506,-1.414056,169.57,16.33,3.0,92.85,21 / 21,4635676,2019-09-07 11:44:28:830,0.1345,0.472,9.4669,0.0024,0.001,9.8066,-0.0177,-0.0054,-0.0072,-42.06,-28.06,12.56,300.42,-80.41,-161.12
90571,52.475506,-1.414056,169.57,16.33,3.0,92.85,21 / 21,4635776,2019-09-07 11:44:28:930,-1.151,0.0112,10.9322,0.0035,-0.0033,9.8066,-0.0118,0.004,0.0267,-42.5,-27.87,12.5,300.25,-80.42,-161.28
90572,52.475506,-1.414056,169.57,16.33,3.0,92.85,21 / 21,4635876,2019-09-07 11:44:29:030,-0.743,0.4177,11.0493,-0.006,-0.0081,9.8066,-0.0009,0.0093,0.0174,-43.12,-27.69,12.69,300.98,-80.45,-160.35
90573,52.475506,-1.414056,169.57,16.33,3.0,92.85,21 / 21,4635975,2019-09-07 11:44:29:129,-0.2856,-0.2798,10.9629,0.0017,-0.0146,9.8066,0.0119,0.0117,0.0392,-42.44,-27.62,12.13,300.59,-80.38,-159.65
90574,52.475506,-1.414056,169.57,16.33,3.0,92.85,21 / 21,4636075,2019-09-07 11:44:29:229,-0.1429,-0.1792,10.8036,0.0103,-0.0104,9.8066,0.0351,-0.0111,0.0185,-42.81,-27.25,13.13,302.38,-80.25,-159.07
90575,52.475506,-1.414056,169.57,16.33,3.0,92.85,21 / 21,4636175,2019-09-07 11:44:29:329,-0.6305,0.3196,11.192,0.0053,-0.0016,9.8066,0.0338,0.0733,0.0563,-42.62,-27.0,13.06,302.3,-80.05,-159.04
90576,52.475506,-1.414056,169.57,16.33,3.0,92.85,21 / 21,4636276,2019-09-07 11:44:29:430,-0.7255,-0.9368,10.7424,-0.001,-0.0127,9.8066,-0.0153,-0.0154,-0.0107,-43.0,-27.62,12.94,302.72,-79.97,-158.4
90577,52.475506,-1.414056,169.57,16.33,3.0,92.85,21 / 21,4636375,2019-09-07 11:44:29:529,-0.6097,-0.4433,9.6604,0.0026,-0.0073,9.8065,-0.0131,-0.0609,-0.0391,-42.94,-27.56,12.94,303.41,-79.84,-157.67
90578,52.475506,-1.414056,169.57,16.33,3.0,92.85,21 / 21,4636476,2019-09-07 11:44:29:630,0.0041,-0.6587,8.9161,0.0079,0.0117,9.8066,0.0195,0.0171,-0.0134,-43.19,-27.25,12.88,302.48,-79.81,-158.72
90579,52.475506,-1.414056,169.57,16.33,3.0,92.85,21 / 21,4636576,2019-09-07 11:44:29:730,-1.8505,0.1677,10.1948,-0.0047,0.0093,9.8065,0.0119,0.0418,0.0077,-42.94,-27.37,12.63,302.16,-79.85,-159.05
90580,52.475506,-1.414056,169.57,16.33,3.0,92.85,21 / 21,4636675,2019-09-07 11:44:29:829,-0.3336,0.594,9.2266,0.0099,0.0015,9.8066,-0.0147,-0.0057,-0.0028,-43.0,-27.75,13.0,301.42,-79.89,-159.58
90581,52.475506,-1.414056,169.57,16.33,3.0,92.85,21 / 21,4636775,2019-09-07 11:44:29:929,-0.1114,0.3835,10.3093,0.0072,0.0002,9.8066,-0.02,-0.0635,-0.0386,-42.69,-27.25,12.69,301.22,-79.81,-159.91
90582,52.475506,-1.414056,169.57,16.33,3.0,92.85,21 / 21,4636875,2019-09-07 11:44:30:029,-0.2514,0.1424,8.5506,-0.0102,-0.0071,9.8066,-0.009,0.0419,0.0527,-43.0,-27.12,13.19,301.56,-79.83,-159.61
90583,52.475506,-1.414056,169.57,16.33,3.0,92.85,21 / 21,4636975,2019-09-07 11:44:30:129,-0.1338,-0.335,9.3201,-0.0141,-0.0059,9.8066,-0.0284,0.009,0.0283,-43.5,-27.37,13.31,302.9,-79.94,-158.4
90584,52.475506,-1.414056,169.57,16.33,3.0,92.85,21 / 21,4637075,2019-09-07 11:44:30:229,-0.827,-0.0162,9.5429,-0.0147,-0.0071,9.8066,-0.0176,0.029,0.0327,-43.0,-27.12,13.19,304.5,-80.03,-156.94
90585,52.475506,-1.414056,169.57,16.33,3.0,92.85,21 / 21,4637175,2019-09-07 11:44:30:329,-1.0135,-0.7393,10.0774,-0.0087,-0.0084,9.8066,-0.0252,-0.0397,-0.021,-43.37,-26.87,12.5,305.47,-80.05,-156.04
90586,52.475525,-1.411803,170.73,17.17,4.0,88.58,21 / 21,4637277,2019-09-07 11:44:30:431,-0.0069,-0.1107,9.8094,0.0215,0.0037,9.8066,0.0621,0.0332,0.0031,-43.06,-27.12,13.19,304.77,-80.0,-156.67
90587,52.475525,-1.411803,170.73,17.17,4.0,88.58,21 / 21,4637376,2019-09-07 11:44:30:530,0.062,-0.3454,9.4178,0.0206,0.0142,9.8066,-0.0006,-0.0008,-0.0214,-42.75,-27.5,13.0,304.04,-79.84,-157.27
90588,52.475525,-1.411803,170.73,17.17,4.0,88.58,21 / 21,4637475,2019-09-07 11:44:30:629,-0.337,0.1009,9.7091,0.0012,0.0017,9.8066,-0.0255,-0.0552,-0.0492,-43.12,-27.25,13.0,302.85,-79.8,-158.37
90589,52.475525,-1.411803,170.73,17.17,4.0,88.58,21 / 21,4637575,2019-09-07 11:44:30:729,-0.2289,-0.0378,9.8764,-0.0082,-0.0055,9.8066,0.0187,0.0176,0.0085,-43.25,-27.56,13.13,303.14,-79.84,-157.92
90590,52.475525,-1.411803,170.73,17.17,4.0,88.58,21 / 21,4637676,2019-09-07 11:44:30:830,-0.1809,-0.4318,10.3692,-0.0013,-0.0121,9.8065,0.028,-0.0106,-0.0078,-43.25,-26.87,13.25,303.71,-79.78,-157.54
90591,52.475525,-1.411803,170.73,17.17,4.0,88.58,21 / 21,4637775,2019-09-07 11:44:30:929,-0.7441,-0.209,9.7134,0.0139,0.001,9.8066,0.0456,0.0302,0.0162,-42.44,-27.75,13.56,304.92,-79.6,-157.63
90592,52.475525,-1.411803,170.73,17.17,4.0,88.58,21 / 21,4637875,2019-09-07 11:44:31:029,-0.1733,-0.2229,10.1559,0.0138,-0.0091,9.8065,0.0356,0.035,0.0017,-43.44,-27.06,13.38,302.64,-79.39,-158.32
90593,52.475525,-1.411803,170.73,17.17,4.0,88.58,21 / 21,4637975,2019-09-07 11:44:31:129,0.2692,0.0308,10.4531,0.0022,0.0015,9.8066,-0.0157,-0.0039,0.003,-43.44,-27.44,14.0,303.85,-79.33,-158.39
90594,52.475525,-1.411803,170.73,17.17,4.0,88.58,21 / 21,4638075,2019-09-07 11:44:31:229,0.1798,-0.2728,8.525,-0.0047,-0.0035,9.8066,-0.0132,0.0103,-0.0079,-43.37,-27.31,13.38,302.81,-79.38,-158.15
90595,52.475525,-1.411803,170.73,17.17,4.0,88.58,21 / 21,4638175,2019-09-07 11:44:31:329,0.2251,-0.2705,8.8661,-0.0136,0.0083,9.8066,-0.0262,0.0192,-0.0053,-43.62,-27.5,12.94,303.17,-79.6,-157.69
90596,52.475525,-1.411803,170.73,17.17,4.0,88.58,22 / 22,4638275,2019-09-07 11:44:31:429,-0.2928,0.0952,9.1421,-0.0075,0.0084,9.8066,-0.033,-0.0186,-0.0306,-42.75,-27.69,13.75,304.62,-79.73,-157.71
90597,52.475525,-1.411803,170.73,17.17,4.0,88.58,22 / 22,4638376,2019-09-07 11:44:31:530,-0.5554,0.188,10.1715,0.0017,0.0034,9.8066,0.0349,0.0298,0.0056,-43.31,-27.31,13.19,303.23,-79.81,-158.01
90598,52.475525,-1.411803,170.73,17.17,4.0,88.58,22 / 22,4638475,2019-09-07 11:44:31:629,-0.5324,-0.3868,11.1592,0.0047,-0.0032,9.8066,0.0251,0.0081,0.0233,-42.75,-27.19,12.94,303.04,-79.7,-158.12
90599,52.475525,-1.411803,170.73,17.17,4.0,88.58,22 / 22,4638575,2019-09-07 11:44:31:729,0.4095,0.0807,9.5463,-0.0019,-0.0056,9.8066,0.0163,0.0482,0.0489,-43.0,-27.12,13.06,303.43,-79.57,-157.68
90600,52.475525,-1.411803,170.73,17.17,4.0,88.58,22 / 22,4638675,2019-09-07 11:44:31:829,-0.3989,0.4298,10.7149,-0.0004,-0.0044,9.8066,0.0193,0.031,0.0208,-43.06,-27.56,13.13,303.64,-79.54,-157.27
90601,52.475525,-1.411803,170.73,17.17,4.0,88.58,22 / 22,4638775,2019-09-07 11:44:31:929,-0.2322,-0.1835,8.7949,0.0037,0.0036,9.8066,-0.0026,0.0189,-0.0135,-43.06,-27.56,13.13,303.9,-79.52,-157.02
