,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
33651,46.951183,-1.354257,87.74,35.64,12.864,167.8,Jul-18,3365114,2019-08-18 21:47:14:226,1.6627,-0.3409,10.0737,1.9627,-0.6177,9.5884,0.0009,0.0,0.0228
33652,46.951183,-1.354257,87.74,35.64,12.864,167.8,Jul-18,3365215,2019-08-18 21:47:14:327,1.4256,-0.3559,9.468,1.9508,-0.6041,9.5917,0.0051,0.0032,0.0217
33653,46.9484,-1.353434,88.08,37.25,9.648001,167.5,0 / 18,3365314,2019-08-18 21:47:14:426,1.422,-0.3313,9.2202,1.9375,-0.5977,9.5948,-0.0055,0.0,0.0239
33654,46.9484,-1.353434,88.08,37.25,9.648001,167.5,0 / 18,3365414,2019-08-18 21:47:14:526,1.9039,-0.3996,9.7373,1.9123,-0.5584,9.6022,0.0009,-0.0042,0.0217
33655,46.9484,-1.353434,88.08,37.25,9.648001,167.5,0 / 18,3365514,2019-08-18 21:47:14:626,1.7746,-0.4558,10.2258,1.9049,-0.55,9.6041,0.0073,-0.0032,0.0207
33656,46.9484,-1.353434,88.08,37.25,9.648001,167.5,0 / 18,3365614,2019-08-18 21:47:14:726,1.7261,-0.5923,9.8547,1.8938,-0.5332,9.6073,0.0147,-0.0032,0.0153
33657,46.9484,-1.353434,88.08,37.25,9.648001,167.5,0 / 18,3365714,2019-08-18 21:47:14:826,1.4843,-0.4953,9.3992,1.8187,-0.4798,9.6246,0.0083,0.0075,0.0175
33658,46.9484,-1.353434,88.08,37.25,9.648001,167.5,0 / 18,3365814,2019-08-18 21:47:14:926,1.8141,-0.1171,9.5937,1.8127,-0.4729,9.6261,0.0019,-0.0032,0.0207
33659,46.9484,-1.353434,88.08,37.25,9.648001,167.5,0 / 18,3365914,2019-08-18 21:47:15:026,2.0763,-0.2218,10.1108,1.7715,-0.465,9.6341,-0.0045,0.0022,0.0207
33660,46.9484,-1.353434,88.08,37.25,9.648001,167.5,0 / 18,3366014,2019-08-18 21:47:15:126,1.5831,-0.5827,9.7744,1.7352,-0.4567,9.6411,0.0062,-0.001,0.0185
33661,46.9484,-1.353434,88.08,37.25,9.648001,167.5,0 / 18,3366114,2019-08-18 21:47:15:226,1.1994,-0.5666,9.3609,1.7086,-0.4442,9.6464,0.0073,0.0011,0.0196
33662,46.9484,-1.353434,88.08,37.25,9.648001,167.5,0 / 18,3366214,2019-08-18 21:47:15:326,1.3939,-0.4439,9.2956,1.7044,-0.4389,9.6474,0.0073,-0.0063,0.0196
33663,46.9484,-1.353434,88.08,37.25,9.648001,167.5,0 / 18,3366314,2019-08-18 21:47:15:426,1.7758,-0.1649,9.8319,1.7197,-0.4321,9.645,0.0073,-0.0138,0.0175
33664,46.9484,-1.353434,88.08,37.25,9.648001,167.5,0 / 18,3366415,2019-08-18 21:47:15:527,2.2881,-0.2721,10.1084,1.7246,-0.4278,9.6443,0.0051,0.0011,0.0185
33665,46.9484,-1.353434,88.08,37.25,9.648001,167.5,0 / 18,3366514,2019-08-18 21:47:15:626,2.2451,-0.5875,9.7104,1.7235,-0.4265,9.6446,-0.0013,-0.001,0.0207
33666,46.9484,-1.353434,88.08,37.25,9.648001,167.5,0 / 18,3366614,2019-08-18 21:47:15:726,1.9015,-0.3397,9.374,1.7224,-0.4288,9.6447,0.0009,0.0075,0.0207
33667,46.9484,-1.353434,88.08,37.25,9.648001,167.5,0 / 18,3366714,2019-08-18 21:47:15:826,1.695,-0.3164,9.4734,1.7222,-0.416,9.6453,0.0179,0.0011,0.0164
33668,46.9484,-1.353434,88.08,37.25,9.648001,167.5,0 / 18,3366814,2019-08-18 21:47:15:926,1.7979,-0.2194,9.5745,1.7275,-0.4127,9.6445,0.0019,-0.0063,0.0185
33669,46.9484,-1.353434,88.08,37.25,9.648001,167.5,0 / 18,3366914,2019-08-18 21:47:16:026,2.4851,-0.2918,9.7912,1.7461,-0.4051,9.6414,0.0115,-0.0096,0.0111
33670,46.9484,-1.353434,88.08,37.25,9.648001,167.5,0 / 18,3367014,2019-08-18 21:47:16:126,2.2534,-0.991,10.4598,1.7667,-0.41,9.6375,-0.0034,-0.0159,0.0111
33671,46.9484,-1.353434,88.08,37.25,9.648001,167.5,0 / 18,3367114,2019-08-18 21:47:16:226,2.0888,-0.5444,9.6769,1.7948,-0.4224,9.6318,-0.0002,-0.0053,0.009
33672,46.9484,-1.353434,88.08,37.25,9.648001,167.5,0 / 18,3367214,2019-08-18 21:47:16:326,1.9236,-0.5618,9.3686,1.7997,-0.4252,9.6307,0.0083,0.0128,0.009
33673,46.9484,-1.353434,88.08,37.25,9.648001,167.5,0 / 18,3367315,2019-08-18 21:47:16:427,2.0433,-0.39,9.2974,1.8145,-0.4428,9.6272,-0.0087,0.0022,0.0175
33674,46.9484,-1.353434,88.08,37.25,9.648001,167.5,0 / 18,3367415,2019-08-18 21:47:16:527,2.3199,-0.6408,9.2747,1.8222,-0.4499,9.6254,-0.0002,0.0054,0.0153
33675,46.9484,-1.353434,88.08,37.25,9.648001,167.5,0 / 18,3367515,2019-08-18 21:47:16:627,2.2983,-0.6336,9.304,1.8434,-0.4444,9.6216,0.0179,-0.0053,0.0079
33676,46.9484,-1.353434,88.08,37.25,9.648001,167.5,0 / 18,3367614,2019-08-18 21:47:16:726,2.33,-0.6438,9.6003,1.9399,-0.4678,9.6015,0.0158,-0.0085,0.009
33677,46.9484,-1.353434,88.08,37.25,9.648001,167.5,0 / 18,3367716,2019-08-18 21:47:16:828,2.2576,-0.5372,10.0007,1.9706,-0.4651,9.5953,-0.0002,-0.0127,0.0121
33678,46.9484,-1.353434,88.08,37.25,9.648001,167.5,0 / 18,3367814,2019-08-18 21:47:16:926,2.2247,-0.4828,10.0677,1.9935,-0.4759,9.5901,-0.0013,-0.001,0.0153
33679,46.9484,-1.353434,88.08,37.25,9.648001,167.5,0 / 18,3367915,2019-08-18 21:47:17:027,2.4946,-0.4582,9.5171,2.0439,-0.4711,9.5797,0.0083,0.0064,0.0153
33680,46.9484,-1.353434,88.08,37.25,9.648001,167.5,0 / 18,3368014,2019-08-18 21:47:17:126,2.4563,-0.1099,9.0215,2.0836,-0.4672,9.5713,0.0062,0.0118,0.0196
33681,46.9484,-1.353434,88.08,37.25,9.648001,167.5,0 / 18,3368114,2019-08-18 21:47:17:226,2.4091,-0.3445,9.2675,2.089,-0.4639,9.5703,0.0041,0.0011,0.0207
33682,46.9484,-1.353434,88.08,37.25,9.648001,167.5,0 / 18,3368214,2019-08-18 21:47:17:326,2.1654,-0.4702,9.3998,2.1006,-0.4544,9.5683,0.0105,0.0,0.0196
33683,46.9484,-1.353434,88.08,37.25,9.648001,167.5,0 / 18,3368314,2019-08-18 21:47:17:426,1.953,-0.4774,9.8056,2.0961,-0.4436,9.5697,0.0115,0.0032,0.0185
33684,46.9484,-1.353434,88.08,37.25,9.648001,167.5,0 / 18,3368414,2019-08-18 21:47:17:526,1.7548,-0.2577,9.1867,2.0729,-0.4358,9.5751,0.0009,0.016,0.0249
33685,46.9484,-1.353434,88.08,37.25,9.648001,167.5,0 / 18,3368514,2019-08-18 21:47:17:626,1.9853,-0.1494,9.8624,2.0344,-0.4183,9.5842,0.0062,0.0064,0.0239
33686,46.9484,-1.353434,88.08,37.25,9.648001,167.5,0 / 18,3368614,2019-08-18 21:47:17:726,2.2415,-0.5109,10.3317,1.9891,-0.3928,9.5948,0.0147,-0.0074,0.0196
33687,46.9484,-1.353434,88.08,37.25,9.648001,167.5,0 / 18,3368714,2019-08-18 21:47:17:826,2.1804,-0.6103,10.2719,1.9509,-0.3733,9.6034,0.0041,-0.0053,0.0207
33688,46.9484,-1.353434,88.08,37.25,9.648001,167.5,0 / 18,3368814,2019-08-18 21:47:17:926,1.6932,-0.2637,9.6428,1.9341,-0.3718,9.6068,-0.0002,0.0075,0.0228
33689,46.9484,-1.353434,88.08,37.25,9.648001,167.5,0 / 18,3368915,2019-08-18 21:47:18:027,1.6842,-0.5791,9.5482,1.9258,-0.3706,9.6086,0.003,-0.001,0.0217
33690,46.9484,-1.353434,88.08,37.25,9.648001,167.5,0 / 18,3369015,2019-08-18 21:47:18:127,1.6818,-0.3284,9.3896,1.9218,-0.3641,9.6096,0.0115,-0.001,0.0175
33691,46.9484,-1.353434,88.08,37.25,9.648001,167.5,0 / 18,3369114,2019-08-18 21:47:18:226,1.6651,-0.0105,9.6093,1.9137,-0.3562,9.6115,0.0094,0.0075,0.0217
33692,46.9484,-1.353434,88.08,37.25,9.648001,167.5,0 / 18,3369216,2019-08-18 21:47:18:328,2.2876,-0.1649,10.0839,1.9117,-0.3535,9.612,0.0062,-0.0032,0.0207
33693,46.9484,-1.353434,88.08,37.25,9.648001,167.5,0 / 18,3369315,2019-08-18 21:47:18:427,2.0188,-0.4547,9.4423,1.8943,-0.344,9.6158,0.0115,0.0107,0.0217
33694,46.9484,-1.353434,88.08,37.25,9.648001,167.5,0 / 18,3369414,2019-08-18 21:47:18:526,1.8392,-0.3038,9.6236,1.8823,-0.3315,9.6186,-0.0034,-0.0021,0.0239
33695,46.9484,-1.353434,88.08,37.25,9.648001,167.5,0 / 18,3369514,2019-08-18 21:47:18:626,2.0924,-0.3523,10.2701,1.9013,-0.3297,9.6149,0.0062,-0.0287,0.0175
33696,46.9484,-1.353434,88.08,37.25,9.648001,167.5,0 / 18,3369614,2019-08-18 21:47:18:726,2.2427,-0.3655,10.4975,1.9376,-0.3099,9.6083,0.0179,-0.0181,0.0143
33697,46.9484,-1.353434,88.08,37.25,9.648001,167.5,0 / 18,3369715,2019-08-18 21:47:18:827,2.2774,-0.1201,9.9055,1.9507,-0.3021,9.6059,0.0126,-0.0042,0.0164
33698,46.9484,-1.353434,88.08,37.25,9.648001,167.5,0 / 18,3369814,2019-08-18 21:47:18:926,2.266,-0.2152,9.7332,1.9652,-0.2969,9.6031,0.0083,-0.0063,0.0175
33699,46.9484,-1.353434,88.08,37.25,9.648001,167.5,0 / 18,3369914,2019-08-18 21:47:19:026,2.1774,-0.1081,9.6697,1.9854,-0.2947,9.5991,0.0062,-0.0042,0.0207
33700,46.9484,-1.353434,88.08,37.25,9.648001,167.5,0 / 18,3370014,2019-08-18 21:47:19:126,2.506,-0.2739,9.1376,2.0029,-0.291,9.5955,0.0062,0.0022,0.0228
33701,46.9484,-1.353434,88.08,37.25,9.648001,167.5,0 / 18,3370114,2019-08-18 21:47:19:226,2.2995,-0.3391,9.0915,2.0101,-0.2847,9.5942,0.0083,0.0086,0.0217
33702,46.9484,-1.353434,88.08,37.25,9.648001,167.5,0 / 18,3370214,2019-08-18 21:47:19:326,2.3079,-0.1685,8.903,2.0226,-0.2715,9.592,0.0062,0.0107,0.0217
33703,46.9484,-1.353434,88.08,37.25,9.648001,167.5,0 / 18,3370314,2019-08-18 21:47:19:426,2.2391,-0.1602,9.2741,2.077,-0.2501,9.5809,0.0062,-0.001,0.0185
33704,46.9484,-1.353434,88.08,37.25,9.648001,167.5,0 / 18,3370415,2019-08-18 21:47:19:527,2.4366,-0.0482,9.7008,2.1406,-0.2327,9.5674,0.0041,-0.0085,0.0153
33705,46.9484,-1.353434,88.08,37.25,9.648001,167.5,0 / 18,3370515,2019-08-18 21:47:19:627,2.6766,-0.0464,9.5578,2.1516,-0.2302,9.5649,0.0062,0.0064,0.0143
33706,46.9484,-1.353434,88.08,37.25,9.648001,167.5,0 / 18,3370615,2019-08-18 21:47:19:727,2.7999,-0.2458,9.8098,2.2031,-0.2365,9.553,0.0041,-0.0063,0.0185
33707,46.9484,-1.353434,88.08,37.25,9.648001,167.5,0 / 18,3370715,2019-08-18 21:47:19:827,2.4833,-0.4122,9.3764,2.2722,-0.261,9.5362,0.0094,-0.0085,0.0164
33708,46.9484,-1.353434,88.08,37.25,9.648001,167.5,0 / 18,3370815,2019-08-18 21:47:19:927,2.4887,-0.3373,9.1137,2.3654,-0.2824,9.5129,-0.0002,0.0022,0.0175
33709,46.9484,-1.353434,88.08,37.25,9.648001,167.5,0 / 18,3370914,2019-08-18 21:47:20:026,2.3588,-0.3918,9.3345,2.3731,-0.2922,9.5107,-0.0108,-0.0074,0.0185
33710,46.9484,-1.353434,88.08,37.25,9.648001,167.5,0 / 18,3371014,2019-08-18 21:47:20:126,2.6497,-0.1524,9.3573,2.4079,-0.2947,9.5019,0.0041,0.0,0.0196
33711,46.9484,-1.353434,88.08,37.25,9.648001,167.5,0 / 18,3371115,2019-08-18 21:47:20:227,2.8322,-0.3607,9.5584,2.442,-0.2937,9.4932,-0.0002,0.0032,0.0207
33712,46.9484,-1.353434,88.08,37.25,9.648001,167.5,0 / 18,3371215,2019-08-18 21:47:20:327,2.4893,-0.2541,9.5745,2.4389,-0.2959,9.4939,0.0051,0.0075,0.0185
33713,46.9484,-1.353434,88.08,37.25,9.648001,167.5,0 / 18,3371315,2019-08-18 21:47:20:427,2.3498,-0.2805,9.313,2.451,-0.2944,9.4908,0.0009,0.0011,0.0196
33714,46.9484,-1.353434,88.08,37.25,9.648001,167.5,0 / 18,3371415,2019-08-18 21:47:20:527,2.2109,-0.5438,9.2543,2.4373,-0.298,9.4943,0.0062,-0.0053,0.0164
33715,46.9484,-1.353434,88.08,37.25,9.648001,167.5,0 / 18,3371514,2019-08-18 21:47:20:626,2.263,-0.4193,9.1741,2.4276,-0.2944,9.4969,0.0083,0.0032,0.0185
33716,46.9484,-1.353434,88.08,37.25,9.648001,167.5,0 / 18,3371614,2019-08-18 21:47:20:726,2.3474,0.2594,9.2274,2.4083,-0.2979,9.5017,-0.0002,0.0118,0.0239
33717,46.9484,-1.353434,88.08,37.25,9.648001,167.5,0 / 18,3371714,2019-08-18 21:47:20:826,2.7131,-0.1961,9.9349,2.3976,-0.295,9.5045,0.0062,0.0086,0.0228
33718,46.9484,-1.353434,88.08,37.25,9.648001,167.5,0 / 18,3371814,2019-08-18 21:47:20:926,2.3348,-0.0512,10.1803,2.3997,-0.2867,9.5042,0.0147,-0.0117,0.0175
33719,46.9484,-1.353434,88.08,37.25,9.648001,167.5,0 / 18,3371914,2019-08-18 21:47:21:026,2.4306,-0.4594,9.9947,2.3981,-0.2749,9.5049,0.0179,-0.001,0.0196
33720,46.9484,-1.353434,88.08,37.25,9.648001,167.5,0 / 18,3372014,2019-08-18 21:47:21:126,2.1164,-0.2721,9.4482,2.3866,-0.261,9.5082,0.0147,0.0064,0.0196
33721,46.9484,-1.353434,88.08,37.25,9.648001,167.5,0 / 18,3372114,2019-08-18 21:47:21:226,2.1493,-0.3535,9.1855,2.369,-0.2573,9.5127,0.0051,-0.0032,0.0207
33722,46.9484,-1.353434,88.08,37.25,9.648001,167.5,0 / 18,3372215,2019-08-18 21:47:21:327,2.3923,-0.0835,9.5626,2.3659,-0.2418,9.5139,0.0041,-0.0117,0.0207
33723,46.9484,-1.353434,88.08,37.25,9.648001,167.5,0 / 18,3372316,2019-08-18 21:47:21:428,2.4899,0.096,9.6093,2.3694,-0.2433,9.513,-0.0013,-0.0032,0.0228
33724,46.9484,-1.353434,88.08,37.25,9.648001,167.5,0 / 18,3372414,2019-08-18 21:47:21:526,2.5054,-0.3218,9.4842,2.3641,-0.2421,9.5144,0.0051,0.0032,0.0217
33725,46.9484,-1.353434,88.08,37.25,9.648001,167.5,0 / 18,3372514,2019-08-18 21:47:21:626,2.3001,-0.2003,9.535,2.3599,-0.2338,9.5156,0.0083,0.0043,0.0217
33726,46.9484,-1.353434,88.08,37.25,9.648001,167.5,0 / 18,3372614,2019-08-18 21:47:21:726,2.0625,-0.3307,9.5021,2.3548,-0.2223,9.5171,0.0094,-0.0053,0.0185
33727,46.9484,-1.353434,88.08,37.25,9.648001,167.5,0 / 18,3372714,2019-08-18 21:47:21:826,2.202,-0.2434,9.3309,2.3483,-0.2202,9.5188,0.0062,-0.0042,0.0196
33728,46.9484,-1.353434,88.08,37.25,9.648001,167.5,0 / 18,3372814,2019-08-18 21:47:21:926,2.2085,-0.1985,9.7014,2.3432,-0.2212,9.52,0.0062,0.0022,0.0207
33729,46.9484,-1.353434,88.08,37.25,9.648001,167.5,0 / 18,3372914,2019-08-18 21:47:22:026,2.336,-0.0051,9.6889,2.3213,-0.2205,9.5254,0.0051,0.0022,0.0207
33730,46.9484,-1.353434,88.08,37.25,9.648001,167.5,0 / 18,3373015,2019-08-18 21:47:22:127,2.4809,-0.3367,10.1815,2.2829,-0.2471,9.534,-0.0002,-0.0138,0.0196
33731,46.9484,-1.353434,88.08,37.25,9.648001,167.5,0 / 18,3373115,2019-08-18 21:47:22:227,1.9673,-0.2505,9.2818,2.2242,-0.2432,9.548,0.003,0.016,0.0239
33732,46.9484,-1.353434,88.08,37.25,9.648001,167.5,0 / 18,3373214,2019-08-18 21:47:22:326,1.9877,-0.2122,8.9299,2.213,-0.2401,9.5507,0.0158,0.0128,0.0196
33733,46.9484,-1.353434,88.08,37.25,9.648001,167.5,Dec-18,3373314,2019-08-18 21:47:22:426,1.9446,-0.2218,9.2711,2.2149,-0.234,9.5504,0.0051,-0.0106,0.0217
33734,46.9484,-1.353434,88.08,37.25,9.648001,167.5,Dec-18,3373414,2019-08-18 21:47:22:526,2.3025,-0.0865,9.6565,2.2206,-0.2273,9.5492,0.0158,-0.0053,0.0175
33735,46.9484,-1.353434,88.08,37.25,9.648001,167.5,Dec-18,3373515,2019-08-18 21:47:22:627,2.345,0.0763,9.4578,2.2144,-0.2205,9.5508,0.0073,0.0118,0.0217
33736,46.9484,-1.353434,88.08,37.25,9.648001,167.5,Dec-18,3373614,2019-08-18 21:47:22:726,2.4115,-0.1895,9.5344,2.2253,-0.2057,9.5486,0.0083,0.0,0.0196
33737,46.9484,-1.353434,88.08,37.25,9.648001,167.5,Dec-18,3373714,2019-08-18 21:47:22:826,2.445,-0.3266,10.0217,2.238,-0.2019,9.5457,0.0083,-0.0096,0.0175
33738,46.9484,-1.353434,88.08,37.25,9.648001,167.5,Dec-18,3373814,2019-08-18 21:47:22:926,2.4528,-0.3451,10.2623,2.2464,-0.1999,9.5438,0.0041,-0.0106,0.0175
33739,46.9484,-1.353434,88.08,37.25,9.648001,167.5,Dec-18,3373914,2019-08-18 21:47:23:026,2.3037,-0.3403,9.2459,2.2534,-0.2027,9.5421,0.0009,0.0064,0.0185
33740,46.9484,-1.353434,88.08,37.25,9.648001,167.5,Dec-18,3374014,2019-08-18 21:47:23:126,2.4653,-0.0584,9.3758,2.2534,-0.2018,9.5421,0.0094,0.0086,0.0164
33741,46.9484,-1.353434,88.08,37.25,9.648001,167.5,Dec-18,3374114,2019-08-18 21:47:23:226,2.3911,-0.3912,9.4093,2.2537,-0.2083,9.5419,-0.0034,0.0054,0.0164
33742,46.9484,-1.353434,88.08,37.25,9.648001,167.5,Dec-18,3374214,2019-08-18 21:47:23:326,2.7167,-0.648,10.1312,2.2679,-0.2271,9.5381,-0.0002,-0.0085,0.0079
33743,46.9484,-1.353434,88.08,37.25,9.648001,167.5,0 / 18,3374314,2019-08-18 21:47:23:426,2.351,-0.5103,9.7332,2.2797,-0.2402,9.535,-0.0002,-0.0032,0.01
33744,46.9484,-1.353434,88.08,37.25,9.648001,167.5,0 / 18,3374415,2019-08-18 21:47:23:527,2.4126,-0.8353,9.2645,2.2844,-0.2536,9.5335,-0.0034,0.0,0.009
33745,46.9484,-1.353434,88.08,37.25,9.648001,167.5,0 / 18,3374514,2019-08-18 21:47:23:626,2.3384,-0.5187,9.295,2.3096,-0.3516,9.5243,0.0073,0.0064,0.01
33746,46.9484,-1.353434,88.08,37.25,9.648001,167.5,0 / 18,3374614,2019-08-18 21:47:23:726,2.4665,-0.3948,9.5093,2.3209,-0.3891,9.5201,0.0083,-0.0021,0.0143
33747,46.9484,-1.353434,88.08,37.25,9.648001,167.5,0 / 18,3374715,2019-08-18 21:47:23:827,2.4809,-0.3756,9.7319,2.3238,-0.3979,9.519,0.0179,0.0011,0.0175
33748,46.9484,-1.353434,88.08,37.25,9.648001,167.5,0 / 18,3374814,2019-08-18 21:47:23:926,2.2714,-0.4499,9.6428,2.3105,-0.4022,9.5221,0.0073,0.0128,0.0249
33749,46.9484,-1.353434,88.08,37.25,9.648001,167.5,0 / 18,3374914,2019-08-18 21:47:24:026,1.9512,-0.3385,9.5602,2.2941,-0.394,9.5264,0.003,0.0043,0.0249
33750,46.9484,-1.353434,88.08,37.25,9.648001,167.5,0 / 18,3375014,2019-08-18 21:47:24:126,1.8578,-0.2116,9.4806,2.2797,-0.3917,9.53,0.0019,0.0054,0.0249
33751,46.9484,-1.353434,88.08,37.25,9.648001,167.5,0 / 18,3375114,2019-08-18 21:47:24:226,2.0607,-0.1937,9.7361,2.2635,-0.383,9.5342,0.003,-0.001,0.0228
33752,46.9484,-1.353434,88.08,37.25,9.648001,167.5,0 / 18,3375214,2019-08-18 21:47:24:326,2.0332,-0.1165,9.8056,2.2531,-0.3783,9.5368,0.003,0.0,0.0228
33753,46.945244,-1.351873,89.75,36.01,24.656,158.4,0 / 18,3375314,2019-08-18 21:47:24:426,2.023,-0.1117,9.887,2.1663,-0.3492,9.558,0.0019,0.0011,0.0228
33754,46.945244,-1.351873,89.75,36.01,24.656,158.4,0 / 18,3375415,2019-08-18 21:47:24:527,2.0739,-0.3445,9.8618,2.1291,-0.3472,9.5664,-0.0055,0.0032,0.0217
33755,46.945244,-1.351873,89.75,36.01,24.656,158.4,0 / 18,3375515,2019-08-18 21:47:24:627,1.9452,-0.4948,9.9977,2.0467,-0.32,9.5854,0.0083,0.0086,0.0175
33756,46.945244,-1.351873,89.75,36.01,24.656,158.4,0 / 18,3375616,2019-08-18 21:47:24:728,1.704,-0.5229,9.1268,2.0184,-0.315,9.5915,0.003,0.0011,0.0175
33757,46.945244,-1.351873,89.75,36.01,24.656,158.4,0 / 18,3375715,2019-08-18 21:47:24:827,2.1732,-0.1973,9.5117,2.0262,-0.3137,9.5899,0.0073,-0.0106,0.0143
33758,46.945244,-1.351873,89.75,36.01,24.656,158.4,0 / 18,3375815,2019-08-18 21:47:24:927,2.2397,-0.1835,9.5919,2.042,-0.3127,9.5866,0.0041,-0.0191,0.0153
33759,46.945244,-1.351873,89.75,36.01,24.656,158.4,0 / 18,3375914,2019-08-18 21:47:25:026,2.4456,-0.2386,9.614,2.0553,-0.3078,9.5839,0.0083,0.0054,0.0185
33760,46.945244,-1.351873,89.75,36.01,24.656,158.4,0 / 18,3376014,2019-08-18 21:47:25:126,2.354,-0.2673,9.9331,2.0557,-0.3105,9.5837,0.0009,0.0064,0.0217
33761,46.945244,-1.351873,89.75,36.01,24.656,158.4,0 / 18,3376114,2019-08-18 21:47:25:226,2.4043,-0.5277,9.6931,2.0679,-0.3115,9.5811,0.0094,-0.0032,0.0175
33762,46.945244,-1.351873,89.75,36.01,24.656,158.4,0 / 18,3376215,2019-08-18 21:47:25:327,2.3282,-0.3876,9.5219,2.1029,-0.2951,9.574,0.0105,0.0,0.0185
33763,46.945244,-1.351873,89.75,36.01,24.656,158.4,0 / 18,3376315,2019-08-18 21:47:25:427,2.0571,-0.1955,9.456,2.1422,-0.2864,9.5655,0.0105,-0.0032,0.0175
33764,46.945244,-1.351873,89.75,36.01,24.656,158.4,0 / 18,3376414,2019-08-18 21:47:25:526,2.2283,-0.293,9.3028,2.1983,-0.2755,9.5531,0.0083,-0.0032,0.0175
33765,46.945244,-1.351873,89.75,36.01,24.656,158.4,0 / 18,3376516,2019-08-18 21:47:25:628,2.6479,-0.0674,9.3573,2.2653,-0.2559,9.538,0.003,0.0064,0.0207
33766,46.945244,-1.351873,89.75,36.01,24.656,158.4,0 / 18,3376614,2019-08-18 21:47:25:726,2.6078,-0.077,10.0977,2.2904,-0.2362,9.5325,0.0051,0.0032,0.0207
33767,46.945244,-1.351873,89.75,36.01,24.656,158.4,0 / 18,3376715,2019-08-18 21:47:25:827,2.7706,-0.1685,10.2766,2.3247,-0.2496,9.5239,0.0083,-0.0032,0.0175
33768,46.945244,-1.351873,89.75,36.01,24.656,158.4,0 / 18,3376814,2019-08-18 21:47:25:926,2.3558,-0.5235,9.6877,2.3272,-0.2488,9.5233,-0.0002,0.0011,0.0207
33769,46.945244,-1.351873,89.75,36.01,24.656,158.4,0 / 18,3376915,2019-08-18 21:47:26:027,2.3312,-0.4648,9.866,2.3324,-0.2483,9.522,0.003,-0.0106,0.0185
33770,46.945244,-1.351873,89.75,36.01,24.656,158.4,0 / 18,3377015,2019-08-18 21:47:26:127,2.2187,-0.2015,9.2651,2.3395,-0.2495,9.5202,0.003,0.0032,0.0207
33771,46.945244,-1.351873,89.75,36.01,24.656,158.4,0 / 18,3377115,2019-08-18 21:47:26:227,2.3642,-0.2607,9.3525,2.3319,-0.2515,9.5221,0.0009,0.0118,0.0217
33772,46.945244,-1.351873,89.75,36.01,24.656,158.4,0 / 18,3377215,2019-08-18 21:47:26:327,2.4893,0.0487,9.6284,2.328,-0.2495,9.523,0.0073,0.0064,0.0207
33773,46.945244,-1.351873,89.75,36.01,24.656,158.4,0 / 18,3377314,2019-08-18 21:47:26:426,2.7059,-0.1626,9.7493,2.3365,-0.2483,9.521,0.0083,-0.0096,0.0185
33774,46.945244,-1.351873,89.75,36.01,24.656,158.4,0 / 18,3377414,2019-08-18 21:47:26:526,2.3708,-0.2511,9.5075,2.3374,-0.2364,9.5211,0.0083,0.0011,0.0196
33775,46.945244,-1.351873,89.75,36.01,24.656,158.4,0 / 18,3377515,2019-08-18 21:47:26:627,2.1571,-0.3451,9.4949,2.348,-0.2397,9.5184,0.0073,0.0022,0.0185
33776,46.945244,-1.351873,89.75,36.01,24.656,158.4,0 / 18,3377614,2019-08-18 21:47:26:726,2.2097,-0.2954,9.5973,2.3495,-0.2455,9.5179,-0.0002,-0.0021,0.0207
33777,46.945244,-1.351873,89.75,36.01,24.656,158.4,0 / 18,3377715,2019-08-18 21:47:26:827,2.0739,-0.2218,9.2154,2.3458,-0.2414,9.5189,-0.0013,0.0011,0.0207
33778,46.945244,-1.351873,89.75,36.01,24.656,158.4,0 / 18,3377814,2019-08-18 21:47:26:926,2.5964,-0.1793,9.7296,2.3467,-0.2371,9.5188,0.0062,-0.001,0.0196
33779,46.945244,-1.351873,89.75,36.01,24.656,158.4,0 / 18,3377914,2019-08-18 21:47:27:026,2.3893,0.1559,9.7918,2.3417,-0.2303,9.5202,0.003,-0.0042,0.0228
33780,46.945244,-1.351873,89.75,36.01,24.656,158.4,0 / 18,3378014,2019-08-18 21:47:27:126,2.5252,-0.1578,9.6386,2.3356,-0.2253,9.5218,0.0019,0.0032,0.0249
33781,46.945244,-1.351873,89.75,36.01,24.656,158.4,0 / 18,3378114,2019-08-18 21:47:27:226,2.0254,-0.2092,9.6434,2.3077,-0.2232,9.5286,0.0041,0.0107,0.026
33782,46.945244,-1.351873,89.75,36.01,24.656,158.4,0 / 18,3378214,2019-08-18 21:47:27:326,1.8919,-0.2954,9.8678,2.2528,-0.2227,9.5418,0.0009,0.0064,0.0271
33783,46.945244,-1.351873,89.75,36.01,24.656,158.4,0 / 18,3378316,2019-08-18 21:47:27:428,1.4466,-0.3098,9.2166,2.2335,-0.225,9.5463,0.0051,0.0064,0.0239
