,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
85646,48.495903,-2.715237,146.34,2.04,15.008,1.7,0 / 21,2487692,2019-08-12 17:14:08:134,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85647,48.495903,-2.715237,146.34,2.04,15.008,1.7,0 / 21,2487692,2019-08-12 17:14:08:134,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85648,48.495903,-2.715237,146.34,2.04,15.008,1.7,0 / 21,2487693,2019-08-12 17:14:08:135,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85649,48.495903,-2.715237,146.34,2.04,15.008,1.7,0 / 21,2487693,2019-08-12 17:14:08:135,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85650,48.495903,-2.715237,146.34,2.04,15.008,1.7,0 / 21,2487695,2019-08-12 17:14:08:137,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85651,48.495903,-2.715237,146.34,2.04,15.008,1.7,0 / 21,2487696,2019-08-12 17:14:08:138,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85652,48.495903,-2.715237,146.34,2.04,15.008,1.7,0 / 21,2487696,2019-08-12 17:14:08:138,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85653,48.495903,-2.715237,146.34,2.04,15.008,1.7,0 / 21,2487697,2019-08-12 17:14:08:139,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85654,48.495903,-2.715237,146.34,2.04,15.008,1.7,0 / 21,2487699,2019-08-12 17:14:08:141,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85655,48.495903,-2.715237,146.34,2.04,15.008,1.7,0 / 21,2487700,2019-08-12 17:14:08:142,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85656,48.495903,-2.715237,146.34,2.04,15.008,1.7,0 / 21,2487701,2019-08-12 17:14:08:143,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85657,48.495903,-2.715237,146.34,2.04,15.008,1.7,0 / 21,2487701,2019-08-12 17:14:08:143,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85658,48.495903,-2.715237,146.34,2.04,15.008,1.7,0 / 21,2487702,2019-08-12 17:14:08:144,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85659,48.495903,-2.715237,146.34,2.04,15.008,1.7,0 / 21,2487703,2019-08-12 17:14:08:145,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85660,48.495903,-2.715237,146.34,2.04,15.008,1.7,0 / 21,2487704,2019-08-12 17:14:08:146,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85661,48.495903,-2.715237,146.34,2.04,15.008,1.7,0 / 21,2487704,2019-08-12 17:14:08:146,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85662,48.495903,-2.715237,146.34,2.04,15.008,1.7,0 / 21,2487705,2019-08-12 17:14:08:147,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85663,48.495903,-2.715237,146.34,2.04,15.008,1.7,0 / 21,2487706,2019-08-12 17:14:08:148,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85664,48.495903,-2.715237,146.34,2.04,15.008,1.7,0 / 21,2487706,2019-08-12 17:14:08:148,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85665,48.495903,-2.715237,146.34,2.04,15.008,1.7,0 / 21,2487706,2019-08-12 17:14:08:148,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85666,48.495903,-2.715237,146.34,2.04,15.008,1.7,0 / 21,2487707,2019-08-12 17:14:08:149,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85667,48.495903,-2.715237,146.34,2.04,15.008,1.7,0 / 21,2487707,2019-08-12 17:14:08:149,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85668,48.495903,-2.715237,146.34,2.04,15.008,1.7,0 / 21,2487707,2019-08-12 17:14:08:149,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85669,48.495903,-2.715237,146.34,2.04,15.008,1.7,0 / 21,2487708,2019-08-12 17:14:08:150,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85670,48.495903,-2.715237,146.34,2.04,15.008,1.7,0 / 21,2487708,2019-08-12 17:14:08:150,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85671,48.495903,-2.715237,146.34,2.04,15.008,1.7,0 / 21,2487709,2019-08-12 17:14:08:151,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85672,48.495903,-2.715237,146.34,2.04,15.008,1.7,0 / 21,2487710,2019-08-12 17:14:08:152,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85673,48.495903,-2.715237,146.34,2.04,15.008,1.7,0 / 21,2487711,2019-08-12 17:14:08:153,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85674,48.495903,-2.715237,146.34,2.04,15.008,1.7,0 / 21,2487711,2019-08-12 17:14:08:153,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85675,48.495903,-2.715237,146.34,2.04,15.008,1.7,0 / 21,2487712,2019-08-12 17:14:08:154,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85676,48.495903,-2.715237,146.34,2.04,15.008,1.7,0 / 21,2487712,2019-08-12 17:14:08:154,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85677,48.495903,-2.715237,146.34,2.04,15.008,1.7,0 / 21,2487713,2019-08-12 17:14:08:155,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85678,48.495903,-2.715237,146.34,2.04,15.008,1.7,0 / 21,2487714,2019-08-12 17:14:08:156,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85679,48.495903,-2.715237,146.34,2.04,15.008,1.7,0 / 21,2487715,2019-08-12 17:14:08:157,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85680,48.495903,-2.715237,146.34,2.04,15.008,1.7,0 / 21,2487716,2019-08-12 17:14:08:158,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85681,48.495903,-2.715237,146.34,2.04,15.008,1.7,0 / 21,2487716,2019-08-12 17:14:08:158,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85682,48.495903,-2.715237,146.34,2.04,15.008,1.7,0 / 21,2487717,2019-08-12 17:14:08:159,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85683,48.495903,-2.715237,146.34,2.04,15.008,1.7,0 / 21,2487718,2019-08-12 17:14:08:160,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85684,48.495903,-2.715237,146.34,2.04,15.008,1.7,0 / 21,2487718,2019-08-12 17:14:08:160,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85685,48.495903,-2.715237,146.34,2.04,15.008,1.7,0 / 21,2487719,2019-08-12 17:14:08:161,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85686,48.495903,-2.715237,146.34,2.04,15.008,1.7,0 / 21,2487719,2019-08-12 17:14:08:161,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85687,48.495903,-2.715237,146.34,2.04,15.008,1.7,0 / 21,2487720,2019-08-12 17:14:08:162,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85688,48.495903,-2.715237,146.34,2.04,15.008,1.7,0 / 21,2487720,2019-08-12 17:14:08:162,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85689,48.495903,-2.715237,146.34,2.04,15.008,1.7,0 / 21,2487720,2019-08-12 17:14:08:162,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85690,48.495903,-2.715237,146.34,2.04,15.008,1.7,0 / 21,2487721,2019-08-12 17:14:08:163,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85691,48.495903,-2.715237,146.34,2.04,15.008,1.7,0 / 21,2487721,2019-08-12 17:14:08:163,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85692,48.495903,-2.715237,146.34,2.04,15.008,1.7,0 / 21,2487722,2019-08-12 17:14:08:164,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85693,48.495903,-2.715237,146.34,2.04,15.008,1.7,0 / 21,2487723,2019-08-12 17:14:08:165,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85694,48.495903,-2.715237,146.34,2.04,15.008,1.7,0 / 21,2487723,2019-08-12 17:14:08:165,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85695,48.495903,-2.715237,146.34,2.04,15.008,1.7,0 / 21,2487724,2019-08-12 17:14:08:166,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85696,48.495903,-2.715237,146.34,2.04,15.008,1.7,0 / 21,2487724,2019-08-12 17:14:08:166,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85697,48.495903,-2.715237,146.34,2.04,15.008,1.7,0 / 21,2487724,2019-08-12 17:14:08:166,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85698,48.495903,-2.715237,146.34,2.04,15.008,1.7,0 / 21,2487725,2019-08-12 17:14:08:167,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85699,48.495903,-2.715237,146.34,2.04,15.008,1.7,0 / 21,2487725,2019-08-12 17:14:08:167,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85700,48.495903,-2.715237,146.34,2.04,15.008,1.7,0 / 21,2487728,2019-08-12 17:14:08:170,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85701,48.495903,-2.715237,146.34,2.04,15.008,1.7,0 / 21,2487728,2019-08-12 17:14:08:170,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85702,48.495903,-2.715237,146.34,2.04,15.008,1.7,0 / 21,2487729,2019-08-12 17:14:08:171,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85703,48.495903,-2.715237,146.34,2.04,15.008,1.7,0 / 21,2487730,2019-08-12 17:14:08:172,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85704,48.495903,-2.715237,146.34,2.04,15.008,1.7,0 / 21,2487730,2019-08-12 17:14:08:172,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85705,48.495903,-2.715237,146.34,2.04,15.008,1.7,0 / 21,2487730,2019-08-12 17:14:08:172,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85706,48.495903,-2.715237,146.34,2.04,15.008,1.7,0 / 21,2487731,2019-08-12 17:14:08:173,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85707,48.495903,-2.715237,146.34,2.04,15.008,1.7,0 / 21,2487731,2019-08-12 17:14:08:173,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85708,48.495903,-2.715237,146.34,2.04,15.008,1.7,0 / 21,2487732,2019-08-12 17:14:08:174,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85709,48.495903,-2.715237,146.34,2.04,15.008,1.7,0 / 21,2487812,2019-08-12 17:14:08:254,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85710,48.495903,-2.715237,146.34,2.04,15.008,1.7,14 / 21,2488139,2019-08-12 17:14:08:581,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85711,48.495903,-2.715237,146.34,2.04,15.008,1.7,14 / 21,2488139,2019-08-12 17:14:08:581,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85712,48.495903,-2.715237,146.34,2.04,15.008,1.7,14 / 21,2488140,2019-08-12 17:14:08:582,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85713,48.495903,-2.715237,146.34,2.04,15.008,1.7,14 / 21,2488140,2019-08-12 17:14:08:582,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85714,48.495903,-2.715237,146.34,2.04,15.008,1.7,14 / 21,2488141,2019-08-12 17:14:08:583,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85715,48.495903,-2.715237,146.34,2.04,15.008,1.7,14 / 21,2488141,2019-08-12 17:14:08:583,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85716,48.495903,-2.715237,146.34,2.04,15.008,1.7,14 / 21,2488142,2019-08-12 17:14:08:584,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85717,48.495903,-2.715237,146.34,2.04,15.008,1.7,14 / 21,2488142,2019-08-12 17:14:08:584,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85718,48.495903,-2.715237,146.34,2.04,15.008,1.7,14 / 21,2488162,2019-08-12 17:14:08:604,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85719,48.495903,-2.715237,146.34,2.04,15.008,1.7,14 / 21,2488262,2019-08-12 17:14:08:704,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85720,48.495903,-2.715237,146.34,2.04,15.008,1.7,14 / 21,2488602,2019-08-12 17:14:09:044,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85721,48.495903,-2.715237,146.34,2.04,15.008,1.7,14 / 21,2488603,2019-08-12 17:14:09:045,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85722,48.495903,-2.715237,146.34,2.04,15.008,1.7,14 / 21,2488604,2019-08-12 17:14:09:046,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85723,48.495903,-2.715237,146.34,2.04,15.008,1.7,14 / 21,2488604,2019-08-12 17:14:09:046,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85724,48.495903,-2.715237,146.34,2.04,15.008,1.7,14 / 21,2488604,2019-08-12 17:14:09:046,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85725,48.495903,-2.715237,146.34,2.04,15.008,1.7,14 / 21,2488605,2019-08-12 17:14:09:047,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85726,48.495903,-2.715237,146.34,2.04,15.008,1.7,14 / 21,2488605,2019-08-12 17:14:09:047,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85727,48.495903,-2.715237,146.34,2.04,15.008,1.7,14 / 21,2488605,2019-08-12 17:14:09:047,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85728,48.495903,-2.715237,146.34,2.04,15.008,1.7,0 / 21,2488613,2019-08-12 17:14:09:055,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85729,48.496082,-2.715259,145.33,2.73,19.296,357.1,0 / 21,2488713,2019-08-12 17:14:09:155,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85730,48.496082,-2.715259,145.33,2.73,19.296,357.1,0 / 21,2489059,2019-08-12 17:14:09:501,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85731,48.496082,-2.715259,145.33,2.73,19.296,357.1,0 / 21,2489060,2019-08-12 17:14:09:502,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85732,48.496082,-2.715259,145.33,2.73,19.296,357.1,0 / 21,2489060,2019-08-12 17:14:09:502,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85733,48.496082,-2.715259,145.33,2.73,19.296,357.1,0 / 21,2489061,2019-08-12 17:14:09:503,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85734,48.496082,-2.715259,145.33,2.73,19.296,357.1,0 / 21,2489061,2019-08-12 17:14:09:503,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85735,48.496082,-2.715259,145.33,2.73,19.296,357.1,0 / 21,2489061,2019-08-12 17:14:09:503,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85736,48.496082,-2.715259,145.33,2.73,19.296,357.1,0 / 21,2489062,2019-08-12 17:14:09:504,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85737,48.496082,-2.715259,145.33,2.73,19.296,357.1,0 / 21,2489062,2019-08-12 17:14:09:504,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85738,48.496082,-2.715259,145.33,2.73,19.296,357.1,0 / 21,2489062,2019-08-12 17:14:09:504,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85739,48.496082,-2.715259,145.33,2.73,19.296,357.1,0 / 21,2489063,2019-08-12 17:14:09:505,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85740,48.496082,-2.715259,145.33,2.73,19.296,357.1,0 / 21,2489063,2019-08-12 17:14:09:505,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85741,48.496082,-2.715259,145.33,2.73,19.296,357.1,0 / 21,2489064,2019-08-12 17:14:09:506,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85742,48.496082,-2.715259,145.33,2.73,19.296,357.1,0 / 21,2489064,2019-08-12 17:14:09:506,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85743,48.496082,-2.715259,145.33,2.73,19.296,357.1,0 / 21,2489064,2019-08-12 17:14:09:506,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85744,48.496082,-2.715259,145.33,2.73,19.296,357.1,0 / 21,2489064,2019-08-12 17:14:09:506,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85745,48.496082,-2.715259,145.33,2.73,19.296,357.1,0 / 21,2489065,2019-08-12 17:14:09:507,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85746,48.496082,-2.715259,145.33,2.73,19.296,357.1,0 / 21,2489065,2019-08-12 17:14:09:507,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85747,48.496082,-2.715259,145.33,2.73,19.296,357.1,0 / 21,2489066,2019-08-12 17:14:09:508,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85748,48.496082,-2.715259,145.33,2.73,19.296,357.1,0 / 21,2489066,2019-08-12 17:14:09:508,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85749,48.496082,-2.715259,145.33,2.73,19.296,357.1,0 / 21,2489067,2019-08-12 17:14:09:509,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85750,48.496082,-2.715259,145.33,2.73,19.296,357.1,0 / 21,2489067,2019-08-12 17:14:09:509,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85751,48.496082,-2.715259,145.33,2.73,19.296,357.1,0 / 21,2489067,2019-08-12 17:14:09:509,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85752,48.496082,-2.715259,145.33,2.73,19.296,357.1,0 / 21,2489068,2019-08-12 17:14:09:510,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85753,48.496082,-2.715259,145.33,2.73,19.296,357.1,0 / 21,2489068,2019-08-12 17:14:09:510,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85754,48.496082,-2.715259,145.33,2.73,19.296,357.1,0 / 21,2489069,2019-08-12 17:14:09:511,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85755,48.496082,-2.715259,145.33,2.73,19.296,357.1,0 / 21,2489069,2019-08-12 17:14:09:511,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85756,48.496082,-2.715259,145.33,2.73,19.296,357.1,0 / 21,2489070,2019-08-12 17:14:09:512,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85757,48.496082,-2.715259,145.33,2.73,19.296,357.1,0 / 21,2489070,2019-08-12 17:14:09:512,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85758,48.496082,-2.715259,145.33,2.73,19.296,357.1,0 / 21,2489070,2019-08-12 17:14:09:512,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85759,48.496082,-2.715259,145.33,2.73,19.296,357.1,0 / 21,2489071,2019-08-12 17:14:09:513,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85760,48.496082,-2.715259,145.33,2.73,19.296,357.1,0 / 21,2489071,2019-08-12 17:14:09:513,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85761,48.496082,-2.715259,145.33,2.73,19.296,357.1,0 / 21,2489073,2019-08-12 17:14:09:515,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85762,48.496082,-2.715259,145.33,2.73,19.296,357.1,0 / 21,2489073,2019-08-12 17:14:09:515,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85763,48.496082,-2.715259,145.33,2.73,19.296,357.1,0 / 21,2489075,2019-08-12 17:14:09:517,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85764,48.496082,-2.715259,145.33,2.73,19.296,357.1,0 / 21,2489076,2019-08-12 17:14:09:518,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85765,48.496082,-2.715259,145.33,2.73,19.296,357.1,0 / 21,2489077,2019-08-12 17:14:09:519,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85766,48.496082,-2.715259,145.33,2.73,19.296,357.1,0 / 21,2489077,2019-08-12 17:14:09:519,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85767,48.496082,-2.715259,145.33,2.73,19.296,357.1,0 / 21,2489077,2019-08-12 17:14:09:519,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85768,48.496082,-2.715259,145.33,2.73,19.296,357.1,0 / 21,2489078,2019-08-12 17:14:09:520,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85769,48.496082,-2.715259,145.33,2.73,19.296,357.1,0 / 21,2489078,2019-08-12 17:14:09:520,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85770,48.496082,-2.715259,145.33,2.73,19.296,357.1,0 / 21,2489078,2019-08-12 17:14:09:520,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85771,48.496082,-2.715259,145.33,2.73,19.296,357.1,0 / 21,2489079,2019-08-12 17:14:09:521,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85772,48.496082,-2.715259,145.33,2.73,19.296,357.1,0 / 21,2489079,2019-08-12 17:14:09:521,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85773,48.496082,-2.715259,145.33,2.73,19.296,357.1,0 / 21,2489080,2019-08-12 17:14:09:522,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85774,48.496082,-2.715259,145.33,2.73,19.296,357.1,0 / 21,2489080,2019-08-12 17:14:09:522,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85775,48.496082,-2.715259,145.33,2.73,19.296,357.1,0 / 21,2489080,2019-08-12 17:14:09:522,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85776,48.496082,-2.715259,145.33,2.73,19.296,357.1,0 / 21,2489081,2019-08-12 17:14:09:523,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
