,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
8334,48.454727,-2.495355,141.26,30.43,4.288,100.7,14 / 19,833411,2019-08-18 15:27:35:948,-1.2593,-0.7985,10.0876,-0.9729,-0.6819,9.7344,0.0058,-0.0031,-0.02
8335,48.454727,-2.495355,141.26,30.43,4.288,100.7,14 / 19,833511,2019-08-18 15:27:36:048,-0.9259,-1.0289,9.4232,-0.974,-0.6797,9.7345,0.0046,0.0037,-0.0204
8336,48.454727,-2.495355,141.26,30.43,4.288,100.7,14 / 19,833611,2019-08-18 15:27:36:148,-0.9157,-0.9667,10.081,-0.9751,-0.6804,9.7343,0.0052,-0.0084,-0.0226
8337,48.454727,-2.495355,141.26,30.43,4.288,100.7,14 / 19,833711,2019-08-18 15:27:36:248,-0.6781,-0.759,9.7548,-0.962,-0.6783,9.7357,0.0102,-0.013,-0.0221
8338,48.454727,-2.495355,141.26,30.43,4.288,100.7,14 / 19,833811,2019-08-18 15:27:36:348,-0.459,-0.8266,10.0996,-0.9579,-0.6809,9.736,0.0024,0.0112,-0.0213
8339,48.454727,-2.495355,141.26,30.43,4.288,100.7,14 / 19,833911,2019-08-18 15:27:36:448,-0.5135,-0.9259,10.1559,-0.9564,-0.6835,9.7359,0.0001,0.0104,-0.0235
8340,48.454727,-2.495355,141.26,30.43,4.288,100.7,14 / 19,834011,2019-08-18 15:27:36:548,-0.8858,-0.7254,10.0906,-0.9446,-0.6959,9.7362,-0.0014,-0.0112,-0.023
8341,48.454727,-2.495355,141.26,30.43,4.288,100.7,14 / 19,834112,2019-08-18 15:27:36:649,-1.2814,-0.5626,9.8727,-0.9481,-0.6902,9.7363,0.0086,0.0009,-0.0211
8342,48.454266,-2.491663,127.24,30.64,3.216,104.7,13 / 18,834211,2019-08-18 15:27:36:748,-1.1438,-0.6333,9.6764,-0.9645,-0.6866,9.7349,0.0031,0.0178,-0.0165
8343,48.454266,-2.491663,127.24,30.64,3.216,104.7,13 / 18,834311,2019-08-18 15:27:36:848,-1.3192,-0.556,9.4262,-0.9651,-0.6941,9.7343,-0.0125,-0.0067,-0.0192
8344,48.454266,-2.491663,127.24,30.64,3.216,104.7,13 / 18,834411,2019-08-18 15:27:36:948,-1.4107,-0.5782,9.9063,-0.9568,-0.7066,9.7342,-0.0044,-0.0091,-0.0183
8345,48.454266,-2.491663,127.24,30.64,3.216,104.7,13 / 18,834511,2019-08-18 15:27:37:048,-1.1264,-0.8942,9.7291,-0.9432,-0.7032,9.7358,0.0134,-0.013,-0.0175
8346,48.454266,-2.491663,127.24,30.64,3.216,104.7,13 / 18,834611,2019-08-18 15:27:37:148,-0.9528,-0.6841,10.1008,-0.9353,-0.6897,9.7375,0.0006,0.0027,-0.0149
8347,48.454266,-2.491663,127.24,30.64,3.216,104.7,13 / 18,834712,2019-08-18 15:27:37:249,-0.805,-1.0008,9.7997,-0.9388,-0.6911,9.7371,-0.0038,0.0054,-0.0168
8348,48.454266,-2.491663,127.24,30.64,3.216,104.7,13 / 18,834811,2019-08-18 15:27:37:348,-0.8188,-0.6147,9.6429,-0.9497,-0.6904,9.7361,0.0004,0.006,-0.018
8349,48.454266,-2.491663,127.24,30.64,3.216,104.7,13 / 18,834911,2019-08-18 15:27:37:448,-1.0809,-0.75,9.2838,-0.9497,-0.6942,9.7358,-0.0012,0.0002,-0.0205
8350,48.454266,-2.491663,127.24,30.64,3.216,104.7,13 / 18,835011,2019-08-18 15:27:37:548,-0.6787,-0.9457,9.8129,-0.9413,-0.7041,9.7359,-0.0018,-0.0166,-0.03
8351,48.454266,-2.491663,127.24,30.64,3.216,104.7,13 / 18,835111,2019-08-18 15:27:37:648,-0.5075,-1.1929,9.8494,-0.927,-0.7133,9.7366,-0.0105,-0.0162,-0.0366
8352,48.454266,-2.491663,127.24,30.64,3.216,104.7,15 / 20,835211,2019-08-18 15:27:37:748,-0.5554,-0.9864,9.9374,-0.9007,-0.7536,9.7361,-0.0165,-0.0076,-0.0462
8353,48.454266,-2.491663,127.24,30.64,3.216,104.7,15 / 20,835311,2019-08-18 15:27:37:848,-0.3758,-1.403,10.2085,-0.8929,-0.7737,9.7352,-0.0121,-0.0008,-0.0484
8354,48.454266,-2.491663,127.24,30.64,3.216,104.7,15 / 20,835411,2019-08-18 15:27:37:948,-0.3028,-1.5718,10.284,-0.8775,-0.7969,9.7348,-0.0044,-0.0093,-0.0491
8355,48.454266,-2.491663,127.24,30.64,3.216,104.7,15 / 20,835511,2019-08-18 15:27:38:048,-0.632,-1.5233,10.3558,-0.8564,-0.8238,9.7344,-0.0014,-0.0112,-0.0482
8356,48.454266,-2.491663,127.24,30.64,3.216,104.7,15 / 20,835611,2019-08-18 15:27:38:148,-0.8445,-1.4096,9.6914,-0.8389,-0.8384,9.7347,0.0078,0.0062,-0.0426
8357,48.454266,-2.491663,127.24,30.64,3.216,104.7,15 / 20,835711,2019-08-18 15:27:38:248,-0.9139,-1.4371,9.5184,-0.8371,-0.8522,9.7336,0.0016,0.0165,-0.0396
8358,48.454266,-2.491663,127.24,30.64,3.216,104.7,15 / 20,835811,2019-08-18 15:27:38:348,-0.9888,-1.2707,9.1048,-0.838,-0.8703,9.7319,0.0057,-0.0035,-0.0384
8359,48.454266,-2.491663,127.24,30.64,3.216,104.7,15 / 20,835911,2019-08-18 15:27:38:448,-0.9678,-1.233,9.5771,-0.8265,-0.8778,9.7323,0.0155,-0.001,-0.0327
8360,48.454266,-2.491663,127.24,30.64,3.216,104.7,15 / 20,836012,2019-08-18 15:27:38:549,-0.5572,-1.4617,9.4143,-0.8242,-0.8757,9.7326,0.0155,-0.001,-0.0327
8361,48.454266,-2.491663,127.24,30.64,3.216,104.7,15 / 20,836111,2019-08-18 15:27:38:648,-0.486,-1.1905,9.3568,-0.8321,-0.8814,9.7315,0.0021,-0.0014,-0.0339
8362,48.454266,-2.491663,127.24,30.64,3.216,104.7,15 / 19,836211,2019-08-18 15:27:38:748,-0.9546,-0.8481,9.7901,-0.829,-0.9025,9.7298,-0.0172,0.01,-0.0332
8363,48.454266,-2.491663,127.24,30.64,3.216,104.7,15 / 19,836311,2019-08-18 15:27:38:848,-0.9469,-0.9619,10.5353,-0.8099,-0.9374,9.7281,0.0082,-0.0193,-0.0336
8364,48.454266,-2.491663,127.24,30.64,3.216,104.7,15 / 19,836411,2019-08-18 15:27:38:948,-0.5841,-1.4299,10.588,-0.7952,-0.9377,9.7293,0.0155,-0.0189,-0.0319
8365,48.454266,-2.491663,127.24,30.64,3.216,104.7,15 / 19,836511,2019-08-18 15:27:39:048,-0.8942,-1.2061,10.7472,-0.7751,-0.934,9.7313,0.0096,-0.013,-0.033
8366,48.454266,-2.491663,127.24,30.64,3.216,104.7,15 / 19,836611,2019-08-18 15:27:39:148,-0.8409,-1.2498,10.3294,-0.7692,-0.9343,9.7317,0.0081,0.0035,-0.0338
8367,48.454266,-2.491663,127.24,30.64,3.216,104.7,15 / 19,836711,2019-08-18 15:27:39:248,-0.9768,-1.0313,9.3083,-0.7646,-0.939,9.7316,-0.0028,0.0005,-0.034
8368,48.454266,-2.491663,127.24,30.64,3.216,104.7,15 / 19,836811,2019-08-18 15:27:39:348,-1.0821,-1.0906,9.0414,-0.7646,-0.9511,9.7304,-0.0124,0.002,-0.0365
8369,48.454266,-2.491663,127.24,30.64,3.216,104.7,15 / 19,836911,2019-08-18 15:27:39:448,-0.9504,-1.2552,8.9887,-0.7608,-0.9862,9.7272,-0.0222,0.0005,-0.0356
8370,48.454266,-2.491663,127.24,30.64,3.216,104.7,15 / 19,837011,2019-08-18 15:27:39:548,-0.9247,-1.3312,9.2018,-0.7622,-1.0057,9.7251,-0.0163,0.0044,-0.0345
8371,48.454266,-2.491663,127.24,30.64,3.216,104.7,15 / 19,837111,2019-08-18 15:27:39:648,-0.9864,-0.9792,9.8584,-0.7549,-1.0268,9.7235,-0.0005,-0.0049,-0.0307
8372,48.454266,-2.491663,127.24,30.64,3.216,104.7,14 / 18,837211,2019-08-18 15:27:39:748,-0.6679,-1.245,9.522,-0.7561,-1.0267,9.7234,0.01,0.0132,-0.026
8373,48.454266,-2.491663,127.24,30.64,3.216,104.7,14 / 18,837311,2019-08-18 15:27:39:848,-0.6793,-1.2695,9.7883,-0.7734,-1.021,9.7226,0.0085,0.0106,-0.0266
8374,48.454266,-2.491663,127.24,30.64,3.216,104.7,14 / 18,837411,2019-08-18 15:27:39:948,-0.6661,-1.1929,10.3965,-0.7716,-1.0196,9.7229,0.0038,-0.0211,-0.0298
8375,48.454266,-2.491663,127.24,30.64,3.216,104.7,14 / 18,837511,2019-08-18 15:27:40:048,-0.808,-0.9272,10.1265,-0.7495,-1.0145,9.7252,0.0031,-0.0156,-0.0268
8376,48.454266,-2.491663,127.24,30.64,3.216,104.7,14 / 18,837611,2019-08-18 15:27:40:148,-0.8595,-1.0151,10.032,-0.7469,-1.0119,9.7257,0.0039,-0.0017,-0.0257
8377,48.454266,-2.491663,127.24,30.64,3.216,104.7,14 / 18,837711,2019-08-18 15:27:40:248,-1.0767,-0.8811,9.8225,-0.7501,-1.0054,9.7261,0.0098,0.0044,-0.0266
8378,48.454266,-2.491663,127.24,30.64,3.216,104.7,14 / 18,837811,2019-08-18 15:27:40:348,-1.0624,-0.7003,9.4107,-0.7528,-1.0034,9.7261,-0.0041,0.0089,-0.0263
8379,48.454266,-2.491663,127.24,30.64,3.216,104.7,14 / 18,837911,2019-08-18 15:27:40:448,-0.9145,-0.6686,9.2664,-0.7654,-1.0115,9.7243,-0.0077,-0.0011,-0.0297
8380,48.454266,-2.491663,127.24,30.64,3.216,104.7,14 / 18,838011,2019-08-18 15:27:40:548,-0.9271,-0.826,9.3496,-0.7625,-1.0168,9.7239,-0.0042,-0.0148,-0.0284
8381,48.454266,-2.491663,127.24,30.64,3.216,104.7,14 / 18,838112,2019-08-18 15:27:40:649,-0.7469,-0.9673,9.7524,-0.7464,-1.019,9.725,0.009,-0.0088,-0.025
8382,48.454266,-2.491663,127.24,30.64,3.216,104.7,13 / 17,838211,2019-08-18 15:27:40:748,-0.6584,-1.1564,10.0673,-0.7457,-1.01,9.726,0.0072,0.0005,-0.0239
8383,48.454266,-2.491663,127.24,30.64,3.216,104.7,13 / 17,838311,2019-08-18 15:27:40:848,-0.7661,-0.9373,10.19,-0.7416,-1.0104,9.7262,-0.0011,0.002,-0.0258
8384,48.454266,-2.491663,127.24,30.64,3.216,104.7,13 / 17,838411,2019-08-18 15:27:40:948,-0.8457,-1.0313,10.1744,-0.7462,-1.0095,9.726,0.0015,-0.0024,-0.028
8385,48.454266,-2.491663,127.24,30.64,3.216,104.7,13 / 17,838511,2019-08-18 15:27:41:048,-1.0061,-0.8469,10.2301,-0.7435,-1.0107,9.726,-0.0011,-0.0065,-0.03
8386,48.454266,-2.491663,127.24,30.64,3.216,104.7,13 / 17,838611,2019-08-18 15:27:41:148,-0.8062,-1.2701,10.2953,-0.7213,-1.0194,9.7268,-0.0012,-0.0192,-0.0334
8387,48.454266,-2.491663,127.24,30.64,3.216,104.7,13 / 17,838711,2019-08-18 15:27:41:248,-0.8768,-0.7973,9.6345,-0.7048,-1.0261,9.7273,-0.0113,0.0009,-0.0346
8388,48.454266,-2.491663,127.24,30.64,3.216,104.7,13 / 17,838811,2019-08-18 15:27:41:348,-0.7924,-1.0103,8.954,-0.7088,-1.0443,9.7251,-0.0126,0.0147,-0.0346
8389,48.454266,-2.491663,127.24,30.64,3.216,104.7,13 / 17,838911,2019-08-18 15:27:41:448,-0.8505,-1.1564,8.9139,-0.7214,-1.0591,9.7226,0.001,0.0085,-0.0356
8390,48.454266,-2.491663,127.24,30.64,3.216,104.7,13 / 17,839011,2019-08-18 15:27:41:548,-0.8463,-1.1953,9.9667,-0.7232,-1.0639,9.7219,0.0055,-0.009,-0.0312
8391,48.454266,-2.491663,127.24,30.64,3.216,104.7,13 / 17,839111,2019-08-18 15:27:41:648,-0.8559,-1.1235,10.0469,-0.7147,-1.0642,9.7225,0.0055,-0.009,-0.0312
8392,48.454266,-2.491663,127.24,30.64,3.216,104.7,14 / 19,839211,2019-08-18 15:27:41:748,-0.8038,-1.0546,10.3785,-0.7031,-1.0667,9.7231,-0.0006,-0.0022,-0.0281
8393,48.454266,-2.491663,127.24,30.64,3.216,104.7,14 / 19,839311,2019-08-18 15:27:41:848,-0.7206,-1.3611,10.6538,-0.7069,-1.064,9.7231,0.0026,-0.014,-0.03
8394,48.454266,-2.491663,127.24,30.64,3.216,104.7,14 / 19,839411,2019-08-18 15:27:41:948,-0.9379,-1.1259,9.9649,-0.6876,-1.0745,9.7233,-0.0161,-0.0175,-0.033
8395,48.454266,-2.491663,127.24,30.64,3.216,104.7,14 / 19,839511,2019-08-18 15:27:42:048,-1.1007,-1.0924,9.5836,-0.6813,-1.0853,9.7226,-0.017,-0.0051,-0.03
8396,48.454266,-2.491663,127.24,30.64,3.216,104.7,14 / 19,839611,2019-08-18 15:27:42:148,-1.0821,-1.081,8.8881,-0.6951,-1.1125,9.7185,-0.0072,0.0127,-0.0285
8397,48.454266,-2.491663,127.24,30.64,3.216,104.7,14 / 19,839711,2019-08-18 15:27:42:248,-1.142,-1.2055,8.863,-0.7025,-1.1202,9.7171,-0.0004,0.0084,-0.0285
8398,48.454266,-2.491663,127.24,30.64,3.216,104.7,14 / 19,839811,2019-08-18 15:27:42:348,-1.1366,-1.4054,9.5807,-0.7115,-1.1219,9.7162,0.0071,-0.0111,-0.0285
8399,48.454266,-2.491663,127.24,30.64,3.216,104.7,14 / 19,839911,2019-08-18 15:27:42:448,-1.0648,-1.0493,10.0864,-0.7095,-1.1223,9.7163,0.0089,0.0042,-0.0253
8400,48.454266,-2.491663,127.24,30.64,3.216,104.7,14 / 19,840012,2019-08-18 15:27:42:549,-1.0438,-1.2917,10.0122,-0.7322,-1.1057,9.7166,0.0202,0.0117,-0.0237
8401,48.454266,-2.491663,127.24,30.64,3.216,104.7,14 / 19,840111,2019-08-18 15:27:42:648,-1.0977,-1.406,10.5066,-0.7476,-1.0971,9.7164,0.0113,0.0132,-0.0237
8402,48.454266,-2.491663,127.24,30.64,3.216,104.7,15 / 20,840211,2019-08-18 15:27:42:748,-0.7607,-1.3108,10.43,-0.7478,-1.0966,9.7164,0.0007,-0.0067,-0.0275
8403,48.454266,-2.491663,127.24,30.64,3.216,104.7,15 / 20,840311,2019-08-18 15:27:42:848,-0.8822,-0.744,10.7963,-0.7244,-1.0928,9.7186,0.005,-0.0235,-0.0302
8404,48.454266,-2.491663,127.24,30.64,3.216,104.7,15 / 20,840411,2019-08-18 15:27:42:948,-0.9073,-0.984,10.2397,-0.6826,-1.0867,9.7223,-0.0004,-0.0272,-0.0296
8405,48.454266,-2.491663,127.24,30.64,3.216,104.7,15 / 20,840511,2019-08-18 15:27:43:048,-0.7745,-1.1205,9.7069,-0.6746,-1.0912,9.7224,-0.0104,-0.0029,-0.0285
8406,48.454266,-2.491663,127.24,30.64,3.216,104.7,15 / 20,840611,2019-08-18 15:27:43:148,-0.8427,-1.0475,9.197,-0.6761,-1.1014,9.7211,-0.0052,0.0052,-0.0301
8407,48.454266,-2.491663,127.24,30.64,3.216,104.7,15 / 20,840711,2019-08-18 15:27:43:248,-0.7014,-1.0487,9.4113,-0.6745,-1.1039,9.721,-0.0002,0.0019,-0.0316
8408,48.454266,-2.491663,127.24,30.64,3.216,104.7,15 / 20,840811,2019-08-18 15:27:43:348,-0.6362,-1.236,9.8512,-0.6558,-1.11,9.7215,-0.0069,-0.0185,-0.0338
8409,48.454266,-2.491663,127.24,30.64,3.216,104.7,15 / 20,840911,2019-08-18 15:27:43:448,-0.5482,-1.3629,10.3929,-0.6534,-1.1122,9.7214,0.0098,0.0031,-0.0303
8410,48.454266,-2.491663,127.24,30.64,3.216,104.7,15 / 20,841012,2019-08-18 15:27:43:549,-0.4656,-1.5096,10.5401,-0.6542,-1.0961,9.7232,0.0283,-0.0067,-0.0278
8411,48.454266,-2.491663,127.24,30.64,3.216,104.7,15 / 20,841111,2019-08-18 15:27:43:648,-0.9271,-0.7619,10.6838,-0.6488,-1.0799,9.7254,0.0266,-0.0166,-0.028
8412,48.454266,-2.491663,127.24,30.64,3.216,104.7,14 / 19,841211,2019-08-18 15:27:43:748,-1.0809,-1.0205,10.8065,-0.6343,-1.0608,9.7285,0.0189,-0.0228,-0.0292
8413,48.454266,-2.491663,127.24,30.64,3.216,104.7,14 / 19,841311,2019-08-18 15:27:43:848,-0.4614,-1.1558,10.3606,-0.6087,-1.0338,9.733,0.0107,-0.0175,-0.0315
8414,48.454266,-2.491663,127.24,30.64,3.216,104.7,14 / 19,841411,2019-08-18 15:27:43:948,-1.0875,-1.06,10.7538,-0.6005,-1.0294,9.734,0.0043,-0.0268,-0.0332
8415,48.454266,-2.491663,127.24,30.64,3.216,104.7,14 / 19,841511,2019-08-18 15:27:44:048,-0.3944,-1.1911,9.6728,-0.5699,-1.0261,9.7362,-0.0027,-0.0073,-0.0332
8416,48.454266,-2.491663,127.24,30.64,3.216,104.7,14 / 19,841611,2019-08-18 15:27:44:148,-0.9439,-1.0325,9.5004,-0.5685,-1.0313,9.7357,-0.0008,-0.0024,-0.0326
8417,48.454266,-2.491663,127.24,30.64,3.216,104.7,14 / 19,841712,2019-08-18 15:27:44:249,-1.0103,-0.9194,10.1936,-0.5685,-1.0374,9.735,0.0055,-0.0013,-0.0315
8418,48.454266,-2.491663,127.24,30.64,3.216,104.7,14 / 19,841811,2019-08-18 15:27:44:348,-0.9097,-1.0265,10.4503,-0.5654,-1.0359,9.7354,0.0044,-0.0162,-0.0298
8419,48.454266,-2.491663,127.24,30.64,3.216,104.7,14 / 19,841911,2019-08-18 15:27:44:448,-0.872,-1.072,10.1624,-0.5478,-1.0314,9.7369,0.0125,-0.0155,-0.0288
8420,48.454266,-2.491663,127.24,30.64,3.216,104.7,14 / 19,842011,2019-08-18 15:27:44:548,-0.8894,-0.8056,9.7734,-0.5431,-1.0223,9.7381,0.0103,-0.0144,-0.0294
8421,48.454266,-2.491663,127.24,30.64,3.216,104.7,14 / 19,842111,2019-08-18 15:27:44:648,-0.5171,-1.2288,9.7752,-0.5286,-1.0133,9.7398,0.0089,0.0056,-0.0307
8422,48.454266,-2.491663,127.24,30.64,3.216,104.7,15 / 19,842211,2019-08-18 15:27:44:748,-0.7176,-1.257,9.9523,-0.5328,-1.0087,9.7401,0.0067,-0.0074,-0.0321
8423,48.454266,-2.491663,127.24,30.64,3.216,104.7,15 / 19,842311,2019-08-18 15:27:44:848,-0.9133,-1.1396,10.4072,-0.5247,-1.0061,9.7408,0.0102,-0.0078,-0.033
8424,48.454266,-2.491663,127.24,30.64,3.216,104.7,15 / 19,842411,2019-08-18 15:27:44:948,-0.7086,-1.2025,10.4216,-0.5227,-1.0006,9.7415,0.0163,-0.017,-0.0321
8425,48.454266,-2.491663,127.24,30.64,3.216,104.7,15 / 19,842512,2019-08-18 15:27:45:049,-0.7475,-1.0684,10.8526,-0.508,-0.9804,9.7443,0.0167,-0.0176,-0.0316
8426,48.454266,-2.491663,127.24,30.64,3.216,104.7,15 / 19,842611,2019-08-18 15:27:45:148,-0.7876,-1.2073,10.412,-0.4982,-0.9683,9.746,0.0107,-0.0157,-0.0319
8427,48.454266,-2.491663,127.24,30.64,3.216,104.7,15 / 19,842711,2019-08-18 15:27:45:248,-0.8307,-1.145,10.4922,-0.4769,-0.9617,9.7477,0.0059,-0.0151,-0.0337
8428,48.454266,-2.491663,127.24,30.64,3.216,104.7,15 / 19,842811,2019-08-18 15:27:45:348,-0.6925,-1.1139,9.68,-0.472,-0.96,9.7481,0.0031,-0.0168,-0.0321
8429,48.454266,-2.491663,127.24,30.64,3.216,104.7,15 / 19,842911,2019-08-18 15:27:45:448,-1.0438,-0.9816,9.7542,-0.4627,-0.9514,9.7494,0.0012,-0.0093,-0.0308
8430,48.454266,-2.491663,127.24,30.64,3.216,104.7,15 / 19,843011,2019-08-18 15:27:45:548,-0.8218,-0.7039,9.698,-0.4581,-0.9528,9.7495,0.0032,-0.0131,-0.0288
8431,48.454266,-2.491663,127.24,30.64,3.216,104.7,15 / 19,843111,2019-08-18 15:27:45:648,-0.4668,-1.0624,9.941,-0.4519,-0.9433,9.7507,-0.0003,-0.0032,-0.0242
8432,48.453293,-2.488295,112.67,29.68,3.216,119.9,16 / 19,843212,2019-08-18 15:27:45:749,-0.6799,-0.6853,10.2917,-0.4525,-0.9419,9.7508,0.0071,-0.0011,-0.0224
8433,48.453293,-2.488295,112.67,29.68,3.216,119.9,16 / 19,843311,2019-08-18 15:27:45:848,-0.5057,-0.9589,10.0296,-0.4449,-0.9199,9.7533,0.016,-0.0116,-0.0225
8434,48.453293,-2.488295,112.67,29.68,3.216,119.9,16 / 19,843411,2019-08-18 15:27:45:948,-0.6967,-0.7853,10.5497,-0.4415,-0.9078,9.7546,0.0155,-0.0098,-0.0203
8435,48.453293,-2.488295,112.67,29.68,3.216,119.9,16 / 19,843512,2019-08-18 15:27:46:049,-0.4423,-0.6548,9.7913,-0.4341,-0.8785,9.7576,0.016,-0.0162,-0.0231
8436,48.453293,-2.488295,112.67,29.68,3.216,119.9,16 / 19,843611,2019-08-18 15:27:46:148,-0.7601,-0.7488,10.2935,-0.4285,-0.868,9.7588,0.003,-0.0108,-0.0238
8437,48.453293,-2.488295,112.67,29.68,3.216,119.9,16 / 19,843711,2019-08-18 15:27:46:248,-0.7595,-0.3424,9.8512,-0.4173,-0.8579,9.7601,-0.0016,-0.0177,-0.0236
8438,48.453293,-2.488295,112.67,29.68,3.216,119.9,16 / 19,843811,2019-08-18 15:27:46:348,-0.6242,-0.6668,10.6107,-0.4053,-0.8552,9.7609,-0.0051,-0.0254,-0.0227
8439,48.453293,-2.488295,112.67,29.68,3.216,119.9,16 / 19,843911,2019-08-18 15:27:46:448,-0.7613,-0.6668,10.1397,-0.3812,-0.85,9.7623,0.0058,-0.0263,-0.0217
8440,48.453293,-2.488295,112.67,29.68,3.216,119.9,16 / 19,844011,2019-08-18 15:27:46:548,-0.5931,-0.7051,10.2403,-0.3701,-0.8409,9.7635,0.0047,-0.0194,-0.0221
8441,48.453293,-2.488295,112.67,29.68,3.216,119.9,16 / 19,844111,2019-08-18 15:27:46:648,-0.7559,-0.4753,9.7662,-0.3588,-0.8334,9.7646,-0.0022,-0.0093,-0.0223
8442,48.453293,-2.488295,112.67,29.68,3.216,119.9,15 / 19,844211,2019-08-18 15:27:46:748,-0.6069,-0.7847,10.1235,-0.362,-0.828,9.7649,0.0043,-0.0049,-0.0248
8443,48.453293,-2.488295,112.67,29.68,3.216,119.9,15 / 19,844311,2019-08-18 15:27:46:848,-0.7272,-0.3825,9.8584,-0.353,-0.8207,9.7659,0.005,-0.0104,-0.0248
8444,48.453293,-2.488295,112.67,29.68,3.216,119.9,15 / 19,844411,2019-08-18 15:27:46:948,-0.7188,-0.884,10.093,-0.3502,-0.8152,9.7664,0.0049,-0.0162,-0.0242
8445,48.453293,-2.488295,112.67,29.68,3.216,119.9,15 / 19,844511,2019-08-18 15:27:47:048,-0.489,-0.7213,10.1181,-0.3281,-0.8039,9.7681,0.0076,-0.0277,-0.0268
8446,48.453293,-2.488295,112.67,29.68,3.216,119.9,15 / 19,844611,2019-08-18 15:27:47:148,-0.4638,-1.0289,10.5886,-0.3131,-0.7993,9.769,0.0049,-0.0359,-0.0294
8447,48.453293,-2.488295,112.67,29.68,3.216,119.9,15 / 19,844711,2019-08-18 15:27:47:248,-0.5554,-0.7123,9.8656,-0.2802,-0.7894,9.7708,-0.004,-0.0152,-0.036
8448,48.453293,-2.488295,112.67,29.68,3.216,119.9,15 / 19,844811,2019-08-18 15:27:47:348,-0.4321,-0.6506,9.9176,-0.2753,-0.7936,9.7706,-0.002,-0.0079,-0.0385
8449,48.453293,-2.488295,112.67,29.68,3.216,119.9,15 / 19,844911,2019-08-18 15:27:47:448,-0.137,-0.914,9.4843,-0.2691,-0.8004,9.7702,0.0012,0.0006,-0.0384
8450,48.453293,-2.488295,112.67,29.68,3.216,119.9,15 / 19,845011,2019-08-18 15:27:47:548,-0.3794,-1.0139,9.8273,-0.272,-0.8001,9.7702,0.0086,0.0101,-0.0376
8451,48.453293,-2.488295,112.67,29.68,3.216,119.9,15 / 19,845111,2019-08-18 15:27:47:648,-0.3728,-1.16,9.9164,-0.2762,-0.7933,9.7706,0.0238,0.0076,-0.0335
8452,48.453293,-2.488295,112.67,29.68,3.216,119.9,15 / 19,845211,2019-08-18 15:27:47:748,-0.6182,-1.1516,10.4581,-0.2759,-0.7687,9.7726,0.0196,-0.0176,-0.0323
8453,48.453293,-2.488295,112.67,29.68,3.216,119.9,15 / 19,845312,2019-08-18 15:27:47:849,-0.6512,-0.984,12.1802,-0.2633,-0.7578,9.7738,0.0153,-0.0356,-0.0316
8454,48.453293,-2.488295,112.67,29.68,3.216,119.9,15 / 19,845411,2019-08-18 15:27:47:948,-0.4225,-0.4166,10.8023,-0.2102,-0.7448,9.7761,-0.0001,-0.041,-0.0315
8455,48.453293,-2.488295,112.67,29.68,3.216,119.9,15 / 19,845511,2019-08-18 15:27:48:048,-0.3136,-0.4256,9.5447,-0.2009,-0.7443,9.7763,-0.004,-0.0209,-0.0312
8456,48.453293,-2.488295,112.67,29.68,3.216,119.9,15 / 19,845611,2019-08-18 15:27:48:148,-0.5195,-0.4549,9.3508,-0.1684,-0.7607,9.7757,-0.0194,-0.0325,-0.0339
8457,48.453293,-2.488295,112.67,29.68,3.216,119.9,15 / 19,845711,2019-08-18 15:27:48:248,-0.3363,-0.8721,10.2217,-0.1402,-0.7718,9.7752,-0.0192,-0.0426,-0.0325
8458,48.453293,-2.488295,112.67,29.68,3.216,119.9,15 / 19,845811,2019-08-18 15:27:48:348,-0.2017,-0.7027,10.5605,-0.1023,-0.7847,9.7747,-0.0089,-0.0225,-0.0285
8459,48.453293,-2.488295,112.67,29.68,3.216,119.9,15 / 19,845911,2019-08-18 15:27:48:448,-0.3794,-0.7805,11.0974,-0.0925,-0.7838,9.7748,0.0121,-0.0175,-0.022
8460,48.453293,-2.488295,112.67,29.68,3.216,119.9,15 / 19,846011,2019-08-18 15:27:48:548,-0.2005,-0.6422,10.2929,-0.0762,-0.7613,9.7768,0.0027,-0.012,-0.0219
8461,48.453293,-2.488295,112.67,29.68,3.216,119.9,15 / 19,846111,2019-08-18 15:27:48:648,-0.4183,-0.504,9.9661,-0.0672,-0.7576,9.7771,-0.0037,-0.0122,-0.0247
8462,48.453293,-2.488295,112.67,29.68,3.216,119.9,15 / 19,846211,2019-08-18 15:27:48:748,-0.3525,-0.6883,9.6962,-0.0581,-0.7556,9.7773,-0.01,-0.0172,-0.0256
8463,48.453293,-2.488295,112.67,29.68,3.216,119.9,15 / 19,846311,2019-08-18 15:27:48:848,-0.3118,-0.3394,10.357,-0.0459,-0.7594,9.7771,-0.0113,-0.0153,-0.0275
8464,48.453293,-2.488295,112.67,29.68,3.216,119.9,15 / 19,846412,2019-08-18 15:27:48:949,-0.3208,-0.2514,9.847,-0.0335,-0.7613,9.777,0.003,-0.016,-0.0253
