,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
66931,48.373577,-2.352164,108.47,30.12,10.72,294.1,18 / 23,2075930,2019-08-12 17:07:16:372,-0.4517,0.1013,9.3193,-0.3876,0.0919,9.7986,-0.0048,0.0032,-0.0063
66932,48.373577,-2.352164,108.47,30.12,10.72,294.1,18 / 23,2076030,2019-08-12 17:07:16:472,-0.6025,-0.0723,9.1744,-0.3909,0.0939,9.7984,0.0101,0.0074,-0.0052
66933,48.373577,-2.352164,108.47,30.12,10.72,294.1,18 / 23,2076129,2019-08-12 17:07:16:571,-0.5391,0.0354,9.5623,-0.3734,0.0889,9.7991,0.0005,0.0011,-0.0052
66934,48.373577,-2.352164,108.47,30.12,10.72,294.1,18 / 23,2076501,2019-08-12 17:07:16:943,-0.1859,0.0175,10.4098,-0.3578,0.0851,9.7998,-0.0006,-0.0096,-0.0073
66935,48.373577,-2.352164,108.47,30.12,10.72,294.1,18 / 23,2076502,2019-08-12 17:07:16:944,-0.1859,0.0175,10.4098,-0.3578,0.0851,9.7998,-0.0006,-0.0096,-0.0073
66936,48.373577,-2.352164,108.47,30.12,10.72,294.1,18 / 23,2076502,2019-08-12 17:07:16:944,-0.1859,0.0175,10.4098,-0.3578,0.0851,9.7998,-0.0006,-0.0096,-0.0073
66937,48.373577,-2.352164,108.47,30.12,10.72,294.1,18 / 23,2076503,2019-08-12 17:07:16:945,-0.1859,0.0175,10.4098,-0.3578,0.0851,9.7998,-0.0006,-0.0096,-0.0073
66938,48.373577,-2.352164,108.47,30.12,10.72,294.1,18 / 23,2076503,2019-08-12 17:07:16:945,-0.1859,0.0175,10.4098,-0.3578,0.0851,9.7998,-0.0006,-0.0096,-0.0073
66939,48.373577,-2.352164,108.47,30.12,10.72,294.1,18 / 23,2076503,2019-08-12 17:07:16:945,-0.1859,0.0175,10.4098,-0.3578,0.0851,9.7998,-0.0006,-0.0096,-0.0073
66940,48.373577,-2.352164,108.47,30.12,10.72,294.1,18 / 23,2076503,2019-08-12 17:07:16:945,-0.1859,0.0175,10.4098,-0.3578,0.0851,9.7998,-0.0006,-0.0096,-0.0073
66941,48.373577,-2.352164,108.47,30.12,10.72,294.1,18 / 23,2076503,2019-08-12 17:07:16:945,-0.1859,0.0175,10.4098,-0.3578,0.0851,9.7998,-0.0006,-0.0096,-0.0073
66942,48.373577,-2.352164,108.47,30.12,10.72,294.1,18 / 23,2076503,2019-08-12 17:07:16:945,-0.1859,0.0175,10.4098,-0.3578,0.0851,9.7998,-0.0006,-0.0096,-0.0073
66943,48.373577,-2.352164,108.47,30.12,10.72,294.1,18 / 23,2076504,2019-08-12 17:07:16:946,-0.1859,0.0175,10.4098,-0.3578,0.0851,9.7998,-0.0006,-0.0096,-0.0073
66944,48.373577,-2.352164,108.47,30.12,10.72,294.1,18 / 23,2076505,2019-08-12 17:07:16:947,-0.1859,0.0175,10.4098,-0.3578,0.0851,9.7998,-0.0006,-0.0096,-0.0073
66945,48.373577,-2.352164,108.47,30.12,10.72,294.1,18 / 23,2076506,2019-08-12 17:07:16:948,-0.1859,0.0175,10.4098,-0.3578,0.0851,9.7998,-0.0006,-0.0096,-0.0073
66946,48.373577,-2.352164,108.47,30.12,10.72,294.1,18 / 23,2076506,2019-08-12 17:07:16:948,-0.1859,0.0175,10.4098,-0.3578,0.0851,9.7998,-0.0006,-0.0096,-0.0073
66947,48.373577,-2.352164,108.47,30.12,10.72,294.1,18 / 23,2076506,2019-08-12 17:07:16:948,-0.1859,0.0175,10.4098,-0.3578,0.0851,9.7998,-0.0006,-0.0096,-0.0073
66948,48.373577,-2.352164,108.47,30.12,10.72,294.1,18 / 23,2076506,2019-08-12 17:07:16:948,-0.1859,0.0175,10.4098,-0.3578,0.0851,9.7998,-0.0006,-0.0096,-0.0073
66949,48.373577,-2.352164,108.47,30.12,10.72,294.1,18 / 23,2076507,2019-08-12 17:07:16:949,-0.1859,0.0175,10.4098,-0.3578,0.0851,9.7998,-0.0006,-0.0096,-0.0073
66950,48.373577,-2.352164,108.47,30.12,10.72,294.1,18 / 23,2076507,2019-08-12 17:07:16:949,-0.1859,0.0175,10.4098,-0.3578,0.0851,9.7998,-0.0006,-0.0096,-0.0073
66951,48.373577,-2.352164,108.47,30.12,10.72,294.1,18 / 23,2076508,2019-08-12 17:07:16:950,-0.1859,0.0175,10.4098,-0.3578,0.0851,9.7998,-0.0006,-0.0096,-0.0073
66952,48.373577,-2.352164,108.47,30.12,10.72,294.1,18 / 23,2076508,2019-08-12 17:07:16:950,-0.1859,0.0175,10.4098,-0.3578,0.0851,9.7998,-0.0006,-0.0096,-0.0073
66953,48.373577,-2.352164,108.47,30.12,10.72,294.1,18 / 23,2076508,2019-08-12 17:07:16:950,-0.1859,0.0175,10.4098,-0.3578,0.0851,9.7998,-0.0006,-0.0096,-0.0073
66954,48.373577,-2.352164,108.47,30.12,10.72,294.1,18 / 23,2076508,2019-08-12 17:07:16:950,-0.1859,0.0175,10.4098,-0.3578,0.0851,9.7998,-0.0006,-0.0096,-0.0073
66955,48.373577,-2.352164,108.47,30.12,10.72,294.1,18 / 23,2076509,2019-08-12 17:07:16:951,-0.1859,0.0175,10.4098,-0.3578,0.0851,9.7998,-0.0006,-0.0096,-0.0073
66956,48.373577,-2.352164,108.47,30.12,10.72,294.1,18 / 23,2076509,2019-08-12 17:07:16:951,-0.1859,0.0175,10.4098,-0.3578,0.0851,9.7998,-0.0006,-0.0096,-0.0073
66957,48.373577,-2.352164,108.47,30.12,10.72,294.1,18 / 23,2076510,2019-08-12 17:07:16:952,-0.1859,0.0175,10.4098,-0.3578,0.0851,9.7998,-0.0006,-0.0096,-0.0073
66958,48.373577,-2.352164,108.47,30.12,10.72,294.1,18 / 23,2076511,2019-08-12 17:07:16:953,-0.1859,0.0175,10.4098,-0.3578,0.0851,9.7998,-0.0006,-0.0096,-0.0073
66959,48.373577,-2.352164,108.47,30.12,10.72,294.1,18 / 23,2076511,2019-08-12 17:07:16:953,-0.1859,0.0175,10.4098,-0.3578,0.0851,9.7998,-0.0006,-0.0096,-0.0073
66960,48.373577,-2.352164,108.47,30.12,10.72,294.1,18 / 23,2076512,2019-08-12 17:07:16:954,-0.1859,0.0175,10.4098,-0.3578,0.0851,9.7998,-0.0006,-0.0096,-0.0073
66961,48.373577,-2.352164,108.47,30.12,10.72,294.1,18 / 23,2076512,2019-08-12 17:07:16:954,-0.1859,0.0175,10.4098,-0.3578,0.0851,9.7998,-0.0006,-0.0096,-0.0073
66962,48.373577,-2.352164,108.47,30.12,10.72,294.1,18 / 23,2076512,2019-08-12 17:07:16:954,-0.1859,0.0175,10.4098,-0.3578,0.0851,9.7998,-0.0006,-0.0096,-0.0073
66963,48.373577,-2.352164,108.47,30.12,10.72,294.1,18 / 23,2076512,2019-08-12 17:07:16:954,-0.1859,0.0175,10.4098,-0.3578,0.0851,9.7998,-0.0006,-0.0096,-0.0073
66964,48.373577,-2.352164,108.47,30.12,10.72,294.1,18 / 23,2076513,2019-08-12 17:07:16:955,-0.1859,0.0175,10.4098,-0.3578,0.0851,9.7998,-0.0006,-0.0096,-0.0073
66965,48.373577,-2.352164,108.47,30.12,10.72,294.1,18 / 23,2076513,2019-08-12 17:07:16:955,-0.1859,0.0175,10.4098,-0.3578,0.0851,9.7998,-0.0006,-0.0096,-0.0073
66966,48.373577,-2.352164,108.47,30.12,10.72,294.1,18 / 23,2076513,2019-08-12 17:07:16:955,-0.1859,0.0175,10.4098,-0.3578,0.0851,9.7998,-0.0006,-0.0096,-0.0073
66967,48.373577,-2.352164,108.47,30.12,10.72,294.1,18 / 23,2076513,2019-08-12 17:07:16:955,-0.1859,0.0175,10.4098,-0.3578,0.0851,9.7998,-0.0006,-0.0096,-0.0073
66968,48.373577,-2.352164,108.47,30.12,10.72,294.1,18 / 23,2076513,2019-08-12 17:07:16:955,-0.1859,0.0175,10.4098,-0.3578,0.0851,9.7998,-0.0006,-0.0096,-0.0073
66969,48.373577,-2.352164,108.47,30.12,10.72,294.1,18 / 23,2076513,2019-08-12 17:07:16:955,-0.1859,0.0175,10.4098,-0.3578,0.0851,9.7998,-0.0006,-0.0096,-0.0073
66970,48.373577,-2.352164,108.47,30.12,10.72,294.1,18 / 23,2076513,2019-08-12 17:07:16:955,-0.1859,0.0175,10.4098,-0.3578,0.0851,9.7998,-0.0006,-0.0096,-0.0073
66971,48.373577,-2.352164,108.47,30.12,10.72,294.1,18 / 23,2076514,2019-08-12 17:07:16:956,-0.1859,0.0175,10.4098,-0.3578,0.0851,9.7998,-0.0006,-0.0096,-0.0073
66972,48.373577,-2.352164,108.47,30.12,10.72,294.1,18 / 23,2076514,2019-08-12 17:07:16:956,-0.1859,0.0175,10.4098,-0.3578,0.0851,9.7998,-0.0006,-0.0096,-0.0073
66973,48.373577,-2.352164,108.47,30.12,10.72,294.1,18 / 23,2076514,2019-08-12 17:07:16:956,-0.1859,0.0175,10.4098,-0.3578,0.0851,9.7998,-0.0006,-0.0096,-0.0073
66974,48.373577,-2.352164,108.47,30.12,10.72,294.1,18 / 23,2076514,2019-08-12 17:07:16:956,-0.1859,0.0175,10.4098,-0.3578,0.0851,9.7998,-0.0006,-0.0096,-0.0073
66975,48.373577,-2.352164,108.47,30.12,10.72,294.1,18 / 23,2076514,2019-08-12 17:07:16:956,-0.1859,0.0175,10.4098,-0.3578,0.0851,9.7998,-0.0006,-0.0096,-0.0073
66976,48.373577,-2.352164,108.47,30.12,10.72,294.1,18 / 23,2076514,2019-08-12 17:07:16:956,-0.1859,0.0175,10.4098,-0.3578,0.0851,9.7998,-0.0006,-0.0096,-0.0073
66977,48.373577,-2.352164,108.47,30.12,10.72,294.1,18 / 23,2076599,2019-08-12 17:07:17:041,-0.1859,0.0175,10.4098,-0.3578,0.0851,9.7998,-0.0006,-0.0096,-0.0073
66978,48.373577,-2.352164,108.47,30.12,10.72,294.1,18 / 23,2076959,2019-08-12 17:07:17:401,-0.1859,0.0175,10.4098,-0.3578,0.0851,9.7998,-0.0006,-0.0096,-0.0073
66979,48.373577,-2.352164,108.47,30.12,10.72,294.1,18 / 23,2076960,2019-08-12 17:07:17:402,-0.1859,0.0175,10.4098,-0.3578,0.0851,9.7998,-0.0006,-0.0096,-0.0073
66980,48.373577,-2.352164,108.47,30.12,10.72,294.1,18 / 23,2076960,2019-08-12 17:07:17:402,-0.1859,0.0175,10.4098,-0.3578,0.0851,9.7998,-0.0006,-0.0096,-0.0073
66981,48.373577,-2.352164,108.47,30.12,10.72,294.1,18 / 23,2076961,2019-08-12 17:07:17:403,-0.1859,0.0175,10.4098,-0.3578,0.0851,9.7998,-0.0006,-0.0096,-0.0073
66982,48.373577,-2.352164,108.47,30.12,10.72,294.1,18 / 23,2076961,2019-08-12 17:07:17:403,-0.1859,0.0175,10.4098,-0.3578,0.0851,9.7998,-0.0006,-0.0096,-0.0073
66983,48.373577,-2.352164,108.47,30.12,10.72,294.1,18 / 23,2076962,2019-08-12 17:07:17:404,-0.1859,0.0175,10.4098,-0.3578,0.0851,9.7998,-0.0006,-0.0096,-0.0073
66984,48.373577,-2.352164,108.47,30.12,10.72,294.1,18 / 23,2076962,2019-08-12 17:07:17:404,-0.1859,0.0175,10.4098,-0.3578,0.0851,9.7998,-0.0006,-0.0096,-0.0073
66985,48.373577,-2.352164,108.47,30.12,10.72,294.1,18 / 23,2076962,2019-08-12 17:07:17:404,-0.1859,0.0175,10.4098,-0.3578,0.0851,9.7998,-0.0006,-0.0096,-0.0073
66986,48.373577,-2.352164,108.47,30.12,10.72,294.1,18 / 23,2076963,2019-08-12 17:07:17:405,-0.1859,0.0175,10.4098,-0.3578,0.0851,9.7998,-0.0006,-0.0096,-0.0073
66987,48.373577,-2.352164,108.47,30.12,10.72,294.1,18 / 23,2077035,2019-08-12 17:07:17:477,-0.1859,0.0175,10.4098,-0.3578,0.0851,9.7998,-0.0006,-0.0096,-0.0073
66988,48.373577,-2.352164,108.47,30.12,10.72,294.1,18 / 23,2077435,2019-08-12 17:07:17:877,-0.1859,0.0175,10.4098,-0.3578,0.0851,9.7998,-0.0006,-0.0096,-0.0073
66989,48.373577,-2.352164,108.47,30.12,10.72,294.1,18 / 23,2077436,2019-08-12 17:07:17:878,-0.1859,0.0175,10.4098,-0.3578,0.0851,9.7998,-0.0006,-0.0096,-0.0073
66990,48.373577,-2.352164,108.47,30.12,10.72,294.1,18 / 23,2077437,2019-08-12 17:07:17:879,-0.1859,0.0175,10.4098,-0.3578,0.0851,9.7998,-0.0006,-0.0096,-0.0073
66991,48.373577,-2.352164,108.47,30.12,10.72,294.1,18 / 23,2077437,2019-08-12 17:07:17:879,-0.1859,0.0175,10.4098,-0.3578,0.0851,9.7998,-0.0006,-0.0096,-0.0073
66992,48.373577,-2.352164,108.47,30.12,10.72,294.1,18 / 23,2077438,2019-08-12 17:07:17:880,-0.1859,0.0175,10.4098,-0.3578,0.0851,9.7998,-0.0006,-0.0096,-0.0073
66993,48.373577,-2.352164,108.47,30.12,10.72,294.1,18 / 23,2077438,2019-08-12 17:07:17:880,-0.1859,0.0175,10.4098,-0.3578,0.0851,9.7998,-0.0006,-0.0096,-0.0073
66994,48.373577,-2.352164,108.47,30.12,10.72,294.1,18 / 23,2077440,2019-08-12 17:07:17:882,-0.1859,0.0175,10.4098,-0.3578,0.0851,9.7998,-0.0006,-0.0096,-0.0073
66995,48.373577,-2.352164,108.47,30.12,10.72,294.1,18 / 23,2077440,2019-08-12 17:07:17:882,-0.1859,0.0175,10.4098,-0.3578,0.0851,9.7998,-0.0006,-0.0096,-0.0073
66996,48.373577,-2.352164,108.47,30.12,10.72,294.1,18 / 23,2077441,2019-08-12 17:07:17:883,-0.1859,0.0175,10.4098,-0.3578,0.0851,9.7998,-0.0006,-0.0096,-0.0073
66997,48.375374,-2.35757,113.97,29.89,9.648001,296.3,0 / 23,2077503,2019-08-12 17:07:17:945,-0.1859,0.0175,10.4098,-0.3578,0.0851,9.7998,-0.0006,-0.0096,-0.0073
66998,48.375374,-2.35757,113.97,29.89,9.648001,296.3,0 / 23,2077899,2019-08-12 17:07:18:341,-0.1859,0.0175,10.4098,-0.3578,0.0851,9.7998,-0.0006,-0.0096,-0.0073
66999,48.375374,-2.35757,113.97,29.89,9.648001,296.3,0 / 23,2077899,2019-08-12 17:07:18:341,-0.1859,0.0175,10.4098,-0.3578,0.0851,9.7998,-0.0006,-0.0096,-0.0073
67000,48.375374,-2.35757,113.97,29.89,9.648001,296.3,0 / 23,2077902,2019-08-12 17:07:18:344,-0.1859,0.0175,10.4098,-0.3578,0.0851,9.7998,-0.0006,-0.0096,-0.0073
67001,48.375374,-2.35757,113.97,29.89,9.648001,296.3,0 / 23,2077903,2019-08-12 17:07:18:345,-0.1859,0.0175,10.4098,-0.3578,0.0851,9.7998,-0.0006,-0.0096,-0.0073
67002,48.375374,-2.35757,113.97,29.89,9.648001,296.3,0 / 23,2077904,2019-08-12 17:07:18:346,-0.1859,0.0175,10.4098,-0.3578,0.0851,9.7998,-0.0006,-0.0096,-0.0073
67003,48.375374,-2.35757,113.97,29.89,9.648001,296.3,0 / 23,2077905,2019-08-12 17:07:18:347,-0.1859,0.0175,10.4098,-0.3578,0.0851,9.7998,-0.0006,-0.0096,-0.0073
67004,48.375374,-2.35757,113.97,29.89,9.648001,296.3,0 / 23,2077905,2019-08-12 17:07:18:347,-0.1859,0.0175,10.4098,-0.3578,0.0851,9.7998,-0.0006,-0.0096,-0.0073
67005,48.375374,-2.35757,113.97,29.89,9.648001,296.3,0 / 23,2077906,2019-08-12 17:07:18:348,-0.1859,0.0175,10.4098,-0.3578,0.0851,9.7998,-0.0006,-0.0096,-0.0073
67006,48.375374,-2.35757,113.97,29.89,9.648001,296.3,0 / 23,2077906,2019-08-12 17:07:18:348,-0.1859,0.0175,10.4098,-0.3578,0.0851,9.7998,-0.0006,-0.0096,-0.0073
67007,48.375374,-2.35757,113.97,29.89,9.648001,296.3,0 / 23,2077906,2019-08-12 17:07:18:348,-0.1859,0.0175,10.4098,-0.3578,0.0851,9.7998,-0.0006,-0.0096,-0.0073
67008,48.375374,-2.35757,113.97,29.89,9.648001,296.3,0 / 23,2077907,2019-08-12 17:07:18:349,-0.1859,0.0175,10.4098,-0.3578,0.0851,9.7998,-0.0006,-0.0096,-0.0073
67009,48.375374,-2.35757,113.97,29.89,9.648001,296.3,0 / 23,2077907,2019-08-12 17:07:18:349,-0.1859,0.0175,10.4098,-0.3578,0.0851,9.7998,-0.0006,-0.0096,-0.0073
67010,48.375374,-2.35757,113.97,29.89,9.648001,296.3,0 / 23,2077915,2019-08-12 17:07:18:357,-0.1859,0.0175,10.4098,-0.3578,0.0851,9.7998,-0.0006,-0.0096,-0.0073
67011,48.375374,-2.35757,113.97,29.89,9.648001,296.3,0 / 23,2077916,2019-08-12 17:07:18:358,-0.1859,0.0175,10.4098,-0.3578,0.0851,9.7998,-0.0006,-0.0096,-0.0073
67012,48.375374,-2.35757,113.97,29.89,9.648001,296.3,0 / 23,2077917,2019-08-12 17:07:18:359,-0.1859,0.0175,10.4098,-0.3578,0.0851,9.7998,-0.0006,-0.0096,-0.0073
67013,48.375374,-2.35757,113.97,29.89,9.648001,296.3,0 / 23,2077917,2019-08-12 17:07:18:359,-0.1859,0.0175,10.4098,-0.3578,0.0851,9.7998,-0.0006,-0.0096,-0.0073
67014,48.375374,-2.35757,113.97,29.89,9.648001,296.3,0 / 23,2077917,2019-08-12 17:07:18:359,-0.1859,0.0175,10.4098,-0.3578,0.0851,9.7998,-0.0006,-0.0096,-0.0073
67015,48.375374,-2.35757,113.97,29.89,9.648001,296.3,0 / 23,2077918,2019-08-12 17:07:18:360,-0.1859,0.0175,10.4098,-0.3578,0.0851,9.7998,-0.0006,-0.0096,-0.0073
67016,48.375374,-2.35757,113.97,29.89,9.648001,296.3,0 / 23,2077918,2019-08-12 17:07:18:360,-0.1859,0.0175,10.4098,-0.3578,0.0851,9.7998,-0.0006,-0.0096,-0.0073
67017,48.375374,-2.35757,113.97,29.89,9.648001,296.3,0 / 23,2077919,2019-08-12 17:07:18:361,-0.1859,0.0175,10.4098,-0.3578,0.0851,9.7998,-0.0006,-0.0096,-0.0073
67018,48.375374,-2.35757,113.97,29.89,9.648001,296.3,0 / 23,2077919,2019-08-12 17:07:18:361,-0.1859,0.0175,10.4098,-0.3578,0.0851,9.7998,-0.0006,-0.0096,-0.0073
67019,48.375374,-2.35757,113.97,29.89,9.648001,296.3,0 / 23,2077920,2019-08-12 17:07:18:362,-0.1859,0.0175,10.4098,-0.3578,0.0851,9.7998,-0.0006,-0.0096,-0.0073
67020,48.375374,-2.35757,113.97,29.89,9.648001,296.3,0 / 23,2077920,2019-08-12 17:07:18:362,-0.1859,0.0175,10.4098,-0.3578,0.0851,9.7998,-0.0006,-0.0096,-0.0073
67021,48.375374,-2.35757,113.97,29.89,9.648001,296.3,0 / 23,2077921,2019-08-12 17:07:18:363,-0.1859,0.0175,10.4098,-0.3578,0.0851,9.7998,-0.0006,-0.0096,-0.0073
67022,48.375374,-2.35757,113.97,29.89,9.648001,296.3,0 / 23,2077922,2019-08-12 17:07:18:364,-0.1859,0.0175,10.4098,-0.3578,0.0851,9.7998,-0.0006,-0.0096,-0.0073
67023,48.375374,-2.35757,113.97,29.89,9.648001,296.3,0 / 23,2077922,2019-08-12 17:07:18:364,-0.1859,0.0175,10.4098,-0.3578,0.0851,9.7998,-0.0006,-0.0096,-0.0073
67024,48.375374,-2.35757,113.97,29.89,9.648001,296.3,0 / 23,2077923,2019-08-12 17:07:18:365,-0.1859,0.0175,10.4098,-0.3578,0.0851,9.7998,-0.0006,-0.0096,-0.0073
67025,48.375374,-2.35757,113.97,29.89,9.648001,296.3,0 / 23,2077923,2019-08-12 17:07:18:365,-0.1859,0.0175,10.4098,-0.3578,0.0851,9.7998,-0.0006,-0.0096,-0.0073
67026,48.375374,-2.35757,113.97,29.89,9.648001,296.3,0 / 23,2077924,2019-08-12 17:07:18:366,-0.1859,0.0175,10.4098,-0.3578,0.0851,9.7998,-0.0006,-0.0096,-0.0073
67027,48.375374,-2.35757,113.97,29.89,9.648001,296.3,0 / 23,2077924,2019-08-12 17:07:18:366,-0.1859,0.0175,10.4098,-0.3578,0.0851,9.7998,-0.0006,-0.0096,-0.0073
67028,48.375374,-2.35757,113.97,29.89,9.648001,296.3,0 / 23,2077924,2019-08-12 17:07:18:366,-0.1859,0.0175,10.4098,-0.3578,0.0851,9.7998,-0.0006,-0.0096,-0.0073
67029,48.375374,-2.35757,113.97,29.89,9.648001,296.3,0 / 23,2077925,2019-08-12 17:07:18:367,-0.1859,0.0175,10.4098,-0.3578,0.0851,9.7998,-0.0006,-0.0096,-0.0073
67030,48.375374,-2.35757,113.97,29.89,9.648001,296.3,0 / 23,2077925,2019-08-12 17:07:18:367,-0.1859,0.0175,10.4098,-0.3578,0.0851,9.7998,-0.0006,-0.0096,-0.0073
67031,48.375374,-2.35757,113.97,29.89,9.648001,296.3,0 / 23,2077926,2019-08-12 17:07:18:368,-0.1859,0.0175,10.4098,-0.3578,0.0851,9.7998,-0.0006,-0.0096,-0.0073
67032,48.375374,-2.35757,113.97,29.89,9.648001,296.3,0 / 23,2077926,2019-08-12 17:07:18:368,-0.1859,0.0175,10.4098,-0.3578,0.0851,9.7998,-0.0006,-0.0096,-0.0073
67033,48.375374,-2.35757,113.97,29.89,9.648001,296.3,0 / 23,2077927,2019-08-12 17:07:18:369,-0.1859,0.0175,10.4098,-0.3578,0.0851,9.7998,-0.0006,-0.0096,-0.0073
67034,48.375374,-2.35757,113.97,29.89,9.648001,296.3,0 / 23,2077927,2019-08-12 17:07:18:369,-0.1859,0.0175,10.4098,-0.3578,0.0851,9.7998,-0.0006,-0.0096,-0.0073
67035,48.375374,-2.35757,113.97,29.89,9.648001,296.3,0 / 23,2077927,2019-08-12 17:07:18:369,-0.1859,0.0175,10.4098,-0.3578,0.0851,9.7998,-0.0006,-0.0096,-0.0073
67036,48.375374,-2.35757,113.97,29.89,9.648001,296.3,0 / 23,2077927,2019-08-12 17:07:18:369,-0.1859,0.0175,10.4098,-0.3578,0.0851,9.7998,-0.0006,-0.0096,-0.0073
67037,48.375374,-2.35757,113.97,29.89,9.648001,296.3,0 / 23,2077928,2019-08-12 17:07:18:370,-0.1859,0.0175,10.4098,-0.3578,0.0851,9.7998,-0.0006,-0.0096,-0.0073
67038,48.375374,-2.35757,113.97,29.89,9.648001,296.3,0 / 23,2077928,2019-08-12 17:07:18:370,-0.1859,0.0175,10.4098,-0.3578,0.0851,9.7998,-0.0006,-0.0096,-0.0073
67039,48.375374,-2.35757,113.97,29.89,9.648001,296.3,0 / 23,2077929,2019-08-12 17:07:18:371,-0.1859,0.0175,10.4098,-0.3578,0.0851,9.7998,-0.0006,-0.0096,-0.0073
67040,48.375374,-2.35757,113.97,29.89,9.648001,296.3,0 / 23,2077929,2019-08-12 17:07:18:371,-0.1859,0.0175,10.4098,-0.3578,0.0851,9.7998,-0.0006,-0.0096,-0.0073
67041,48.375374,-2.35757,113.97,29.89,9.648001,296.3,0 / 23,2077929,2019-08-12 17:07:18:371,-0.1859,0.0175,10.4098,-0.3578,0.0851,9.7998,-0.0006,-0.0096,-0.0073
67042,48.375374,-2.35757,113.97,29.89,9.648001,296.3,0 / 23,2077930,2019-08-12 17:07:18:372,-0.1859,0.0175,10.4098,-0.3578,0.0851,9.7998,-0.0006,-0.0096,-0.0073
67043,48.375374,-2.35757,113.97,29.89,9.648001,296.3,0 / 23,2077930,2019-08-12 17:07:18:372,-0.1859,0.0175,10.4098,-0.3578,0.0851,9.7998,-0.0006,-0.0096,-0.0073
67044,48.375374,-2.35757,113.97,29.89,9.648001,296.3,0 / 23,2077930,2019-08-12 17:07:18:372,-0.1859,0.0175,10.4098,-0.3578,0.0851,9.7998,-0.0006,-0.0096,-0.0073
67045,48.375374,-2.35757,113.97,29.89,9.648001,296.3,0 / 23,2077931,2019-08-12 17:07:18:373,-0.1859,0.0175,10.4098,-0.3578,0.0851,9.7998,-0.0006,-0.0096,-0.0073
67046,48.375374,-2.35757,113.97,29.89,9.648001,296.3,0 / 23,2077931,2019-08-12 17:07:18:373,-0.1859,0.0175,10.4098,-0.3578,0.0851,9.7998,-0.0006,-0.0096,-0.0073
67047,48.375374,-2.35757,113.97,29.89,9.648001,296.3,0 / 23,2077932,2019-08-12 17:07:18:374,-0.1859,0.0175,10.4098,-0.3578,0.0851,9.7998,-0.0006,-0.0096,-0.0073
67048,48.375374,-2.35757,113.97,29.89,9.648001,296.3,0 / 23,2077932,2019-08-12 17:07:18:374,-0.1859,0.0175,10.4098,-0.3578,0.0851,9.7998,-0.0006,-0.0096,-0.0073
67049,48.375374,-2.35757,113.97,29.89,9.648001,296.3,0 / 23,2077933,2019-08-12 17:07:18:375,-0.1859,0.0175,10.4098,-0.3578,0.0851,9.7998,-0.0006,-0.0096,-0.0073
67050,48.375374,-2.35757,113.97,29.89,9.648001,296.3,0 / 23,2077933,2019-08-12 17:07:18:375,-0.1859,0.0175,10.4098,-0.3578,0.0851,9.7998,-0.0006,-0.0096,-0.0073
67051,48.375374,-2.35757,113.97,29.89,9.648001,296.3,0 / 23,2077933,2019-08-12 17:07:18:375,-0.1859,0.0175,10.4098,-0.3578,0.0851,9.7998,-0.0006,-0.0096,-0.0073
67052,48.375374,-2.35757,113.97,29.89,9.648001,296.3,0 / 23,2077934,2019-08-12 17:07:18:376,-0.1859,0.0175,10.4098,-0.3578,0.0851,9.7998,-0.0006,-0.0096,-0.0073
67053,48.375374,-2.35757,113.97,29.89,9.648001,296.3,0 / 23,2077934,2019-08-12 17:07:18:376,-0.1859,0.0175,10.4098,-0.3578,0.0851,9.7998,-0.0006,-0.0096,-0.0073
67054,48.375374,-2.35757,113.97,29.89,9.648001,296.3,0 / 23,2077934,2019-08-12 17:07:18:376,-0.1859,0.0175,10.4098,-0.3578,0.0851,9.7998,-0.0006,-0.0096,-0.0073
67055,48.375374,-2.35757,113.97,29.89,9.648001,296.3,0 / 23,2077935,2019-08-12 17:07:18:377,-0.1859,0.0175,10.4098,-0.3578,0.0851,9.7998,-0.0006,-0.0096,-0.0073
67056,48.375374,-2.35757,113.97,29.89,9.648001,296.3,0 / 23,2077935,2019-08-12 17:07:18:377,-0.1859,0.0175,10.4098,-0.3578,0.0851,9.7998,-0.0006,-0.0096,-0.0073
67057,48.375374,-2.35757,113.97,29.89,9.648001,296.3,0 / 23,2077936,2019-08-12 17:07:18:378,-0.1859,0.0175,10.4098,-0.3578,0.0851,9.7998,-0.0006,-0.0096,-0.0073
67058,48.375374,-2.35757,113.97,29.89,9.648001,296.3,0 / 23,2077936,2019-08-12 17:07:18:378,-0.1859,0.0175,10.4098,-0.3578,0.0851,9.7998,-0.0006,-0.0096,-0.0073
67059,48.375374,-2.35757,113.97,29.89,9.648001,296.3,0 / 23,2077936,2019-08-12 17:07:18:378,-0.1859,0.0175,10.4098,-0.3578,0.0851,9.7998,-0.0006,-0.0096,-0.0073
67060,48.375374,-2.35757,113.97,29.89,9.648001,296.3,0 / 23,2077937,2019-08-12 17:07:18:379,-0.1859,0.0175,10.4098,-0.3578,0.0851,9.7998,-0.0006,-0.0096,-0.0073
