,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
31871,46.11576,-0.53378,96.74,34.61,8.576,189.1,Sep-16,3187046,2019-08-18 23:12:56:579,-0.2773,0.4043,10.191,-0.47,0.3332,9.7897,0.0018,-0.003,0.0011
31872,46.11576,-0.53378,96.74,34.61,8.576,189.1,Sep-16,3187145,2019-08-18 23:12:56:678,-0.3539,0.3019,10.2952,-0.4606,0.3327,9.7902,0.0018,-0.0094,0.0011
31873,46.11576,-0.53378,96.74,34.61,8.576,189.1,Sep-16,3187246,2019-08-18 23:12:56:779,-0.4365,0.4354,10.3425,-0.4512,0.3268,9.7908,-0.0089,-0.0083,0.0
31874,46.11576,-0.53378,96.74,34.61,8.576,189.1,Sep-16,3187346,2019-08-18 23:12:56:879,-0.5622,0.2193,9.5506,-0.4379,0.3279,9.7914,-0.011,-0.0019,0.0
31875,46.11576,-0.53378,96.74,34.61,8.576,189.1,Sep-16,3187445,2019-08-18 23:12:56:978,-0.47,0.3061,9.7068,-0.4464,0.3163,9.7914,-0.0078,0.0045,-0.0011
31876,46.11576,-0.53378,96.74,34.61,8.576,189.1,Sep-16,3187546,2019-08-18 23:12:57:079,-0.7836,0.1678,9.5925,-0.4442,0.3101,9.7917,-0.0046,-0.0019,0.0
31877,46.11576,-0.53378,96.74,34.61,8.576,189.1,Sep-16,3187645,2019-08-18 23:12:57:178,-0.4628,0.4276,9.3752,-0.4467,0.3143,9.7914,0.0049,0.0066,0.0
31878,46.11576,-0.53378,96.74,34.61,8.576,189.1,Sep-16,3187745,2019-08-18 23:12:57:278,-0.376,0.3331,9.5225,-0.4374,0.3192,9.7917,0.0081,0.0002,0.0011
31879,46.11576,-0.53378,96.74,34.61,8.576,189.1,Sep-16,3187845,2019-08-18 23:12:57:378,-0.1605,0.4138,9.8708,-0.4172,0.3088,9.7929,-0.0004,-0.0062,-0.0032
31880,46.11576,-0.53378,96.74,34.61,8.576,189.1,Sep-16,3187945,2019-08-18 23:12:57:478,-0.0785,0.4115,10.1785,-0.3848,0.2926,9.7947,0.0028,-0.0083,-0.0042
31881,46.11576,-0.53378,96.74,34.61,8.576,189.1,Sep-16,3188045,2019-08-18 23:12:57:578,-0.0731,0.2475,10.1551,-0.3384,0.277,9.7969,-0.0025,0.0002,-0.0032
31882,46.11576,-0.53378,96.74,34.61,8.576,189.1,Sep-16,3188145,2019-08-18 23:12:57:678,-0.0426,0.2558,10.3018,-0.3114,0.2527,9.7984,0.0049,-0.0019,-0.0032
31883,46.11576,-0.53378,96.74,34.61,8.576,189.1,Sep-16,3188245,2019-08-18 23:12:57:778,-0.3652,-0.1243,10.1073,-0.2905,0.236,9.7995,-0.0142,-0.003,-0.0042
31884,46.11576,-0.53378,96.74,34.61,8.576,189.1,Sep-16,3188345,2019-08-18 23:12:57:878,-0.3724,0.2624,10.0169,-0.283,0.2168,9.8002,-0.0036,0.0023,-0.0042
31885,46.11576,-0.53378,96.74,34.61,8.576,189.1,Sep-16,3188445,2019-08-18 23:12:57:978,-0.3575,0.1679,9.4554,-0.2828,0.2145,9.8002,0.0028,0.0013,-0.0032
31886,46.11576,-0.53378,96.74,34.61,8.576,189.1,Sep-16,3188545,2019-08-18 23:12:58:078,-0.3299,0.1469,9.3806,-0.2695,0.2227,9.8004,0.0007,-0.0009,-0.0053
31887,46.11576,-0.53378,96.74,34.61,8.576,189.1,Sep-16,3188645,2019-08-18 23:12:58:178,-0.3042,0.0739,9.389,-0.2939,0.1971,9.8003,0.0049,0.0045,-0.0042
31888,46.11576,-0.53378,96.74,34.61,8.576,189.1,Sep-16,3188746,2019-08-18 23:12:58:279,-0.1893,0.2714,9.9881,-0.3102,0.1907,9.7999,0.0103,0.0023,-0.0032
31889,46.11576,-0.53378,96.74,34.61,8.576,189.1,Sep-16,3188846,2019-08-18 23:12:58:379,-0.2042,0.2475,10.0558,-0.3119,0.198,9.7997,0.006,-0.0041,-0.0042
31890,46.11576,-0.53378,96.74,34.61,8.576,189.1,Sep-16,3188945,2019-08-18 23:12:58:478,-0.2377,0.1014,9.9762,-0.3307,0.1966,9.7991,-0.0004,-0.0019,-0.0032
31891,46.11576,-0.53378,96.74,34.61,8.576,189.1,Sep-16,3189045,2019-08-18 23:12:58:578,-0.4897,0.1966,10.2048,-0.3702,0.1854,9.7979,-0.0036,-0.0009,-0.0042
31892,46.11576,-0.53378,96.74,34.61,8.576,189.1,Sep-16,3189146,2019-08-18 23:12:58:679,-0.6549,0.0565,9.5081,-0.4035,0.1922,9.7965,-0.0057,0.0066,-0.0042
31893,46.11576,-0.53378,96.74,34.61,8.576,189.1,Sep-16,3189245,2019-08-18 23:12:58:778,-0.6441,0.0176,9.5314,-0.4139,0.1863,9.7961,-0.0036,0.0098,-0.0032
31894,46.11576,-0.53378,96.74,34.61,8.576,189.1,Sep-16,3189346,2019-08-18 23:12:58:879,-0.5831,0.1056,9.2621,-0.4285,0.1937,9.7954,0.0092,0.0034,-0.0032
31895,46.11576,-0.53378,96.74,34.61,8.576,189.1,Sep-16,3189445,2019-08-18 23:12:58:978,-0.4131,0.0254,9.5231,-0.4333,0.2023,9.795,0.0039,-0.0009,-0.0021
31896,46.11576,-0.53378,96.74,34.61,8.576,189.1,Sep-16,3189546,2019-08-18 23:12:59:079,-0.224,0.3696,9.6619,-0.423,0.2085,9.7953,0.0092,-0.0019,-0.0011
31897,46.11576,-0.53378,96.74,34.61,8.576,189.1,Sep-16,3189645,2019-08-18 23:12:59:178,-0.2605,0.3606,9.6368,-0.4102,0.2328,9.7953,0.0103,0.0034,0.0011
31898,46.11576,-0.53378,96.74,34.61,8.576,189.1,Sep-16,3189746,2019-08-18 23:12:59:279,-0.2312,0.4115,9.875,-0.4038,0.2876,9.7941,0.0028,-0.003,0.0032
31899,46.11576,-0.53378,96.74,34.61,8.576,189.1,Sep-16,3189845,2019-08-18 23:12:59:378,-0.2659,0.4402,10.1264,-0.3862,0.3176,9.7939,0.0028,-0.003,0.0022
31900,46.11576,-0.53378,96.74,34.61,8.576,189.1,Sep-16,3189946,2019-08-18 23:12:59:479,-0.2401,0.5324,10.106,-0.3694,0.339,9.7938,-0.0025,-0.0051,0.0022
31901,46.11576,-0.53378,96.74,34.61,8.576,189.1,Sep-16,3190045,2019-08-18 23:12:59:578,-0.4634,0.3175,9.6883,-0.3427,0.3644,9.7939,-0.0014,-0.003,0.0032
31902,46.11576,-0.53378,96.74,34.61,8.576,189.1,Sep-16,3190146,2019-08-18 23:12:59:679,-0.5789,0.3761,9.9654,-0.3358,0.3697,9.7939,-0.0089,-0.003,0.0022
31903,46.11576,-0.53378,96.74,34.61,8.576,189.1,Sep-16,3190246,2019-08-18 23:12:59:779,-0.4418,0.3091,9.3106,-0.3351,0.3768,9.7937,0.006,-0.0019,0.0011
31904,46.11576,-0.53378,96.74,34.61,8.576,189.1,Sep-16,3190345,2019-08-18 23:12:59:878,-0.2862,0.1888,9.3148,-0.3452,0.3796,9.7932,-0.0142,0.0013,0.0022
31905,46.112988,-0.534348,100.31,34.73,7.504,189.0,Sep-15,3190446,2019-08-18 23:12:59:979,-0.0923,0.4635,9.7481,-0.347,0.3753,9.7933,-0.0014,0.0034,0.0032
31906,46.112988,-0.534348,100.31,34.73,7.504,189.0,Sep-15,3190545,2019-08-18 23:13:00:078,-0.1168,0.4318,10.0366,-0.3427,0.3851,9.7931,0.0092,-0.0009,0.0043
31907,46.112988,-0.534348,100.31,34.73,7.504,189.0,Sep-15,3190646,2019-08-18 23:13:00:179,-0.4035,0.5635,9.7906,-0.3442,0.4028,9.7923,-0.0025,-0.003,0.0043
31908,46.112988,-0.534348,100.31,34.73,7.504,189.0,Sep-15,3190746,2019-08-18 23:13:00:279,-0.3132,0.6156,10.0504,-0.3554,0.4358,9.7905,-0.0004,0.0098,0.0043
31909,46.112988,-0.534348,100.31,34.73,7.504,189.0,Sep-15,3190846,2019-08-18 23:13:00:379,-0.5933,0.5414,10.1096,-0.3647,0.458,9.7892,-0.0036,0.0045,0.0053
31910,46.112988,-0.534348,100.31,34.73,7.504,189.0,Sep-15,3190946,2019-08-18 23:13:00:479,-0.555,0.293,9.4572,-0.3727,0.4553,9.789,0.0018,-0.0062,0.0053
31911,46.112988,-0.534348,100.31,34.73,7.504,189.0,Sep-15,3191045,2019-08-18 23:13:00:578,-0.3754,0.3851,9.4895,-0.3747,0.469,9.7883,-0.0057,0.0002,0.0043
31912,46.112988,-0.534348,100.31,34.73,7.504,189.0,Sep-15,3191146,2019-08-18 23:13:00:679,-0.2701,0.536,9.641,-0.3727,0.4788,9.7879,-0.0057,-0.0062,0.0032
31913,46.112988,-0.534348,100.31,34.73,7.504,189.0,Sep-15,3191246,2019-08-18 23:13:00:779,-0.1946,0.4049,10.1174,-0.3643,0.4696,9.7886,-0.0036,-0.0019,0.0043
31914,46.112988,-0.534348,100.31,34.73,7.504,189.0,Sep-15,3191346,2019-08-18 23:13:00:879,0.0125,0.7718,9.9289,-0.3536,0.464,9.7893,-0.0089,-0.0051,0.0043
31915,46.112988,-0.534348,100.31,34.73,7.504,189.0,Sep-15,3191445,2019-08-18 23:13:00:978,-0.0881,0.8436,9.9415,-0.3428,0.4692,9.7894,-0.0121,-0.0019,0.0032
31916,46.112988,-0.534348,100.31,34.73,7.504,189.0,Sep-15,3191546,2019-08-18 23:13:01:079,-0.4083,0.3462,9.9887,-0.3347,0.4587,9.7902,-0.0014,0.0034,0.0032
31917,46.112988,-0.534348,100.31,34.73,7.504,189.0,Sep-15,3191645,2019-08-18 23:13:01:178,-0.3802,0.2211,9.6027,-0.3384,0.4564,9.7902,-0.0014,0.0045,0.0022
31918,46.112988,-0.534348,100.31,34.73,7.504,189.0,Sep-15,3191746,2019-08-18 23:13:01:279,-0.5795,0.4845,9.5985,-0.3431,0.4321,9.7911,0.0124,0.0002,0.0032
31919,46.112988,-0.534348,100.31,34.73,7.504,189.0,Sep-15,3191845,2019-08-18 23:13:01:378,-0.4831,0.4061,9.6931,-0.3384,0.4257,9.7916,-0.0014,-0.0009,0.0032
31920,46.112988,-0.534348,100.31,34.73,7.504,189.0,Sep-15,3191945,2019-08-18 23:13:01:478,-0.4287,0.284,9.647,-0.3343,0.4218,9.7919,-0.0025,0.0023,0.0032
31921,46.112988,-0.534348,100.31,34.73,7.504,189.0,Sep-15,3192046,2019-08-18 23:13:01:579,-0.2341,0.4965,9.2567,-0.3391,0.4183,9.7919,-0.0025,0.0087,0.0043
31922,46.112988,-0.534348,100.31,34.73,7.504,189.0,Sep-15,3192146,2019-08-18 23:13:01:679,-0.2347,0.2768,9.7296,-0.3292,0.4122,9.7925,0.0071,-0.0009,0.0043
31923,46.112988,-0.534348,100.31,34.73,7.504,189.0,Sep-15,3192246,2019-08-18 23:13:01:779,-0.0893,0.4761,9.9522,-0.3377,0.4273,9.7915,0.0039,0.0023,0.0043
31924,46.112988,-0.534348,100.31,34.73,7.504,189.0,Sep-15,3192346,2019-08-18 23:13:01:879,-0.1743,0.5737,10.2407,-0.3332,0.4228,9.7919,0.0028,-0.003,0.0043
31925,46.112988,-0.534348,100.31,34.73,7.504,189.0,Sep-15,3192446,2019-08-18 23:13:01:979,-0.5897,0.3402,9.9702,-0.3435,0.4385,9.7908,0.0049,0.0045,0.0043
31926,46.112988,-0.534348,100.31,34.73,7.504,189.0,Sep-15,3192546,2019-08-18 23:13:02:079,-0.6489,0.4282,9.6284,-0.3629,0.4369,9.7902,0.0039,-0.0019,0.0032
31927,46.112988,-0.534348,100.31,34.73,7.504,189.0,Sep-15,3192646,2019-08-18 23:13:02:179,-0.64,0.4007,9.8684,-0.3735,0.4258,9.7903,0.0028,0.0002,0.0022
31928,46.112988,-0.534348,100.31,34.73,7.504,189.0,Sep-15,3192745,2019-08-18 23:13:02:278,-0.4029,0.2792,9.6877,-0.3827,0.4343,9.7896,0.0039,0.0013,0.0032
31929,46.112988,-0.534348,100.31,34.73,7.504,189.0,Sep-15,3192845,2019-08-18 23:13:02:378,-0.1521,0.1888,9.9019,-0.3898,0.4285,9.7895,0.0092,-0.003,0.0022
31930,46.112988,-0.534348,100.31,34.73,7.504,189.0,Sep-15,3192946,2019-08-18 23:13:02:479,-0.0522,0.5695,9.5895,-0.3679,0.4198,9.7908,-0.0025,-0.0073,0.0022
31931,46.112988,-0.534348,100.31,34.73,7.504,189.0,Sep-15,3193045,2019-08-18 23:13:02:578,-0.1216,0.5527,10.2048,-0.3566,0.4179,9.7912,-0.0014,-0.0083,0.0032
31932,46.112988,-0.534348,100.31,34.73,7.504,189.0,Sep-15,3193146,2019-08-18 23:13:02:679,-0.0115,0.4977,9.8732,-0.3356,0.4149,9.7921,-0.0046,0.0034,0.0043
31933,46.112988,-0.534348,100.31,34.73,7.504,189.0,Sep-15,3193246,2019-08-18 23:13:02:779,-0.397,0.4414,9.6308,-0.3201,0.4291,9.792,-0.0014,0.0066,0.0043
31934,46.112988,-0.534348,100.31,34.73,7.504,189.0,Sep-15,3193346,2019-08-18 23:13:02:879,-0.376,0.5707,9.7164,-0.3072,0.4366,9.7921,-0.0025,-0.0019,0.0043
31935,46.112988,-0.534348,100.31,34.73,7.504,189.0,Sep-15,3193446,2019-08-18 23:13:02:979,-0.6148,0.2894,9.4243,-0.2952,0.4308,9.7927,-0.0057,-0.0094,0.0032
31936,46.112988,-0.534348,100.31,34.73,7.504,189.0,Sep-15,3193545,2019-08-18 23:13:03:078,-0.2934,0.4013,9.2016,-0.2913,0.4239,9.7932,-0.0132,-0.0019,0.0022
31937,46.112988,-0.534348,100.31,34.73,7.504,189.0,Sep-15,3193645,2019-08-18 23:13:03:178,-0.0552,0.4354,9.8511,-0.2912,0.4164,9.7935,-0.011,0.0013,0.0022
31938,46.112988,-0.534348,100.31,34.73,7.504,189.0,Sep-15,3193746,2019-08-18 23:13:03:279,0.0472,0.4671,9.9462,-0.2755,0.4039,9.7945,0.0039,0.0076,0.0022
31939,46.112988,-0.534348,100.31,34.73,7.504,189.0,Sep-15,3193846,2019-08-18 23:13:03:379,-0.0139,0.366,10.0462,-0.2507,0.3959,9.7954,0.0028,-0.0062,0.0032
31940,46.112988,-0.534348,100.31,34.73,7.504,189.0,Sep-15,3193946,2019-08-18 23:13:03:479,-0.0468,0.4204,9.9558,-0.233,0.3915,9.7961,0.0049,-0.0041,0.0022
31941,46.112988,-0.534348,100.31,34.73,7.504,189.0,Sep-15,3194046,2019-08-18 23:13:03:579,-0.294,0.4426,9.292,-0.2279,0.4053,9.7956,0.006,0.0108,-0.0011
31942,46.112988,-0.534348,100.31,34.73,7.504,189.0,Sep-15,3194146,2019-08-18 23:13:03:679,-0.5699,0.2582,9.4638,-0.2383,0.3748,9.7966,0.0018,0.0034,0.0
31943,46.112988,-0.534348,100.31,34.73,7.504,189.0,Sep-15,3194246,2019-08-18 23:13:03:779,-0.6196,0.345,9.3656,-0.2529,0.3723,9.7963,-0.0014,0.0002,0.0
31944,46.112988,-0.534348,100.31,34.73,7.504,189.0,Sep-15,3194346,2019-08-18 23:13:03:879,-0.2581,0.2834,9.8529,-0.2764,0.3612,9.7961,0.0007,-0.0009,0.0
31945,46.112988,-0.534348,100.31,34.73,7.504,189.0,Sep-15,3194446,2019-08-18 23:13:03:979,-0.0695,0.2696,9.9211,-0.2952,0.3512,9.7959,0.006,0.0055,0.0022
31946,46.112988,-0.534348,100.31,34.73,7.504,189.0,Sep-15,3194546,2019-08-18 23:13:04:079,0.0358,0.2463,9.781,-0.3008,0.3527,9.7957,0.0028,0.0002,0.0022
31947,46.112988,-0.534348,100.31,34.73,7.504,189.0,Sep-15,3194646,2019-08-18 23:13:04:179,-0.1755,0.4133,10.4041,-0.3069,0.3621,9.7952,0.0039,-0.0019,0.0011
31948,46.112988,-0.534348,100.31,34.73,7.504,189.0,Sep-15,3194746,2019-08-18 23:13:04:279,-0.5197,0.3289,9.5255,-0.3094,0.3684,9.7948,0.0049,0.0076,0.0
31949,46.112988,-0.534348,100.31,34.73,7.504,189.0,Sep-15,3194846,2019-08-18 23:13:04:379,-0.4819,0.4133,9.5135,-0.325,0.3657,9.7944,0.0018,0.0013,-0.0011
31950,46.112988,-0.534348,100.31,34.73,7.504,189.0,Sep-15,3194945,2019-08-18 23:13:04:478,-0.5286,0.2756,9.3405,-0.3246,0.348,9.7951,-0.0025,-0.0009,0.0011
31951,46.112988,-0.534348,100.31,34.73,7.504,189.0,Sep-15,3195046,2019-08-18 23:13:04:579,-0.3467,0.2696,9.6428,-0.3188,0.36,9.7949,-0.0004,-0.003,0.0043
31952,46.112988,-0.534348,100.31,34.73,7.504,189.0,Sep-15,3195145,2019-08-18 23:13:04:678,-0.1444,0.3528,9.7589,-0.311,0.37,9.7947,0.0018,0.0034,0.0043
31953,46.112988,-0.534348,100.31,34.73,7.504,189.0,Sep-15,3195246,2019-08-18 23:13:04:779,0.0609,0.5503,10.2946,-0.2926,0.402,9.794,0.0007,-0.0094,0.0022
31954,46.112988,-0.534348,100.31,34.73,7.504,189.0,Sep-15,3195346,2019-08-18 23:13:04:879,-0.0061,0.4779,10.3125,-0.2637,0.4172,9.7942,0.0049,-0.0051,0.0022
31955,46.112988,-0.534348,100.31,34.73,7.504,189.0,Sep-15,3195446,2019-08-18 23:13:04:979,-0.1474,0.3396,9.9043,-0.2365,0.4376,9.794,0.0113,-0.0009,0.0032
31956,46.112988,-0.534348,100.31,34.73,7.504,189.0,Sep-15,3195546,2019-08-18 23:13:05:079,-0.3754,0.3821,9.8768,-0.2278,0.4278,9.7947,-0.0014,0.0023,0.0032
31957,46.112988,-0.534348,100.31,34.73,7.504,189.0,Sep-15,3195645,2019-08-18 23:13:05:178,-0.3892,0.3714,9.6924,-0.2222,0.427,9.7948,-0.0014,-0.0041,0.0043
31958,46.112988,-0.534348,100.31,34.73,7.504,189.0,Sep-15,3195746,2019-08-18 23:13:05:279,-0.315,0.4869,9.529,-0.2197,0.4446,9.7941,-0.0036,-0.0073,0.0043
31959,46.112988,-0.534348,100.31,34.73,7.504,189.0,Sep-15,3195846,2019-08-18 23:13:05:379,-0.0486,0.5856,9.8559,-0.2035,0.4463,9.7944,-0.01,-0.0019,0.0043
31960,46.112988,-0.534348,100.31,34.73,7.504,189.0,Sep-15,3195945,2019-08-18 23:13:05:478,0.1028,0.7209,9.9654,-0.1981,0.4553,9.7941,-0.0078,-0.003,0.0032
31961,46.112988,-0.534348,100.31,34.73,7.504,189.0,Sep-15,3196045,2019-08-18 23:13:05:578,0.1382,0.5126,9.7152,-0.1963,0.4568,9.794,-0.0036,0.0119,0.0043
31962,46.112988,-0.534348,100.31,34.73,7.504,189.0,Sep-15,3196145,2019-08-18 23:13:05:678,-0.2826,0.4534,9.8331,-0.2009,0.4542,9.7941,-0.0057,0.0002,0.0043
31963,46.112988,-0.534348,100.31,34.73,7.504,189.0,Sep-15,3196245,2019-08-18 23:13:05:778,-0.7124,0.3971,9.4147,-0.2121,0.4538,9.7939,0.0018,0.0119,0.0043
31964,46.112988,-0.534348,100.31,34.73,7.504,189.0,Sep-15,3196345,2019-08-18 23:13:05:878,-0.6166,0.4605,9.5823,-0.2232,0.4535,9.7936,-0.0014,0.0023,0.0053
31965,46.112988,-0.534348,100.31,34.73,7.504,189.0,Sep-15,3196445,2019-08-18 23:13:05:978,-0.4263,0.3504,9.4357,-0.2303,0.4581,9.7932,0.0028,-0.003,0.0043
31966,46.112988,-0.534348,100.31,34.73,7.504,189.0,Sep-15,3196545,2019-08-18 23:13:06:078,-0.1719,0.67,9.5434,-0.2332,0.4582,9.7932,-0.0014,-0.0041,0.0043
31967,46.112988,-0.534348,100.31,34.73,7.504,189.0,Sep-15,3196645,2019-08-18 23:13:06:178,-0.0845,0.7173,10.2455,-0.2708,0.4716,9.7916,0.0028,-0.003,0.0032
31968,46.112988,-0.534348,100.31,34.73,7.504,189.0,Sep-15,3196745,2019-08-18 23:13:06:278,-0.276,0.2786,10.1916,-0.2673,0.4687,9.7918,-0.0036,-0.0073,0.0032
31969,46.112988,-0.534348,100.31,34.73,7.504,189.0,Sep-15,3196846,2019-08-18 23:13:06:379,-0.604,0.3696,9.6314,-0.2741,0.4531,9.7923,-0.0121,-0.0009,0.0043
31970,46.112988,-0.534348,100.31,34.73,7.504,189.0,Sep-15,3196947,2019-08-18 23:13:06:480,-0.5777,0.4151,9.6104,-0.2828,0.4485,9.7923,0.0028,-0.003,0.0043
31971,46.112988,-0.534348,100.31,34.73,7.504,189.0,Sep-15,3197045,2019-08-18 23:13:06:578,-0.3994,0.4156,9.301,-0.2869,0.446,9.7923,-0.0068,0.0002,0.0043
31972,46.112988,-0.534348,100.31,34.73,7.504,189.0,Sep-15,3197145,2019-08-18 23:13:06:678,-0.0624,0.284,9.4638,-0.2886,0.4423,9.7924,-0.0025,0.0002,0.0053
31973,46.112988,-0.534348,100.31,34.73,7.504,189.0,Sep-15,3197245,2019-08-18 23:13:06:778,-0.036,0.6383,10.1934,-0.2662,0.4419,9.7931,0.0039,0.0002,0.0043
31974,46.112988,-0.534348,100.31,34.73,7.504,189.0,Sep-15,3197346,2019-08-18 23:13:06:879,-0.0953,0.615,10.221,-0.2491,0.4447,9.7934,-0.0121,-0.0083,0.0043
31975,46.112988,-0.534348,100.31,34.73,7.504,189.0,Sep-15,3197445,2019-08-18 23:13:06:978,-0.297,0.5372,9.4141,-0.2321,0.4553,9.7933,-0.0078,0.0055,0.0043
31976,46.112988,-0.534348,100.31,34.73,7.504,189.0,Sep-15,3197546,2019-08-18 23:13:07:079,-0.4101,0.4737,9.6242,-0.2253,0.4565,9.7934,0.006,-0.0019,0.0064
31977,46.112988,-0.534348,100.31,34.73,7.504,189.0,Sep-15,3197645,2019-08-18 23:13:07:178,-0.4909,0.2864,9.8289,-0.2321,0.4607,9.7931,0.0028,-0.003,0.0053
31978,46.112988,-0.534348,100.31,34.73,7.504,189.0,Sep-15,3197745,2019-08-18 23:13:07:278,-0.3341,0.3432,9.7942,-0.2526,0.4516,9.793,0.0018,0.0066,0.0043
31979,46.112988,-0.534348,100.31,34.73,7.504,189.0,Sep-15,3197845,2019-08-18 23:13:07:378,0.0783,0.5689,9.702,-0.2647,0.4563,9.7925,0.0103,0.0108,0.0043
31980,46.112988,-0.534348,100.31,34.73,7.504,189.0,Sep-15,3197946,2019-08-18 23:13:07:479,-0.1539,0.8287,9.7463,-0.2765,0.4586,9.792,-0.0025,0.013,0.0053
31981,46.112988,-0.534348,100.31,34.73,7.504,189.0,Sep-15,3198046,2019-08-18 23:13:07:579,-0.637,0.3025,10.0384,-0.2833,0.4626,9.7916,0.0049,-0.0041,0.0053
31982,46.112988,-0.534348,100.31,34.73,7.504,189.0,Sep-15,3198145,2019-08-18 23:13:07:678,-0.549,0.3067,9.872,-0.2804,0.4594,9.7919,-0.0046,-0.0051,0.0053
31983,46.112988,-0.534348,100.31,34.73,7.504,189.0,Sep-15,3198245,2019-08-18 23:13:07:778,-0.7256,0.4103,9.6218,-0.2797,0.4565,9.792,-0.0036,-0.0073,0.0043
31984,46.112988,-0.534348,100.31,34.73,7.504,189.0,Sep-15,3198346,2019-08-18 23:13:07:879,-0.3491,0.3277,9.8385,-0.3181,0.4483,9.7912,0.0103,-0.003,0.0043
31985,46.112988,-0.534348,100.31,34.73,7.504,189.0,Sep-15,3198445,2019-08-18 23:13:07:978,-0.0552,0.5946,9.7254,-0.319,0.425,9.7922,0.0156,0.0045,0.0043
31986,46.112988,-0.534348,100.31,34.73,7.504,189.0,Sep-15,3198546,2019-08-18 23:13:08:079,-0.0833,0.527,9.8139,-0.3218,0.4308,9.7919,0.0039,0.0002,0.0053
31987,46.112988,-0.534348,100.31,34.73,7.504,189.0,Sep-15,3198646,2019-08-18 23:13:08:179,-0.2539,0.4121,10.1102,-0.3154,0.4512,9.7912,0.0199,-0.0041,0.0053
31988,46.112988,-0.534348,100.31,34.73,7.504,189.0,Sep-15,3198745,2019-08-18 23:13:08:278,-0.5975,0.5216,9.5476,-0.3127,0.4729,9.7902,0.0135,0.0023,0.0053
31989,46.112988,-0.534348,100.31,34.73,7.504,189.0,Sep-15,3198846,2019-08-18 23:13:08:379,-0.6017,0.6521,9.4081,-0.3194,0.4754,9.7899,0.0007,0.0108,0.0053
31990,46.112988,-0.534348,100.31,34.73,7.504,189.0,Sep-15,3198946,2019-08-18 23:13:08:479,-0.4532,0.2744,9.5051,-0.3362,0.4802,9.7891,0.0049,0.0023,0.0032
31991,46.112988,-0.534348,100.31,34.73,7.504,189.0,Sep-15,3199045,2019-08-18 23:13:08:578,-0.4095,0.5904,10.0354,-0.339,0.4816,9.7889,0.006,-0.0019,0.0043
31992,46.112988,-0.534348,100.31,34.73,7.504,189.0,Sep-15,3199145,2019-08-18 23:13:08:678,-0.2216,0.7089,10.3455,-0.3442,0.4888,9.7884,0.0092,-0.0019,0.0064
31993,46.112988,-0.534348,100.31,34.73,7.504,189.0,Sep-15,3199246,2019-08-18 23:13:08:779,-0.6406,0.4893,10.2862,-0.3648,0.4923,9.7875,0.0007,-0.0009,0.0075
31994,46.112988,-0.534348,100.31,34.73,7.504,189.0,Sep-15,3199346,2019-08-18 23:13:08:879,-0.8369,0.7227,9.5793,-0.4176,0.5057,9.7847,0.0018,-0.0009,0.0043
31995,46.11017,-0.534903,96.53,35.66,4.288,187.1,Oct-15,3199446,2019-08-18 23:13:08:979,-0.883,0.5958,9.5937,-0.453,0.5131,9.7827,-0.0068,0.0055,0.0022
31996,46.11017,-0.534903,96.53,35.66,4.288,187.1,Oct-15,3199545,2019-08-18 23:13:09:078,-0.6489,0.4312,9.872,-0.5058,0.5032,9.7807,0.0049,0.0013,0.0022
31997,46.11017,-0.534903,96.53,35.66,4.288,187.1,Oct-15,3199645,2019-08-18 23:13:09:178,-0.3622,0.3749,9.5931,-0.5165,0.4657,9.782,-0.0025,0.0045,0.0011
31998,46.11017,-0.534903,96.53,35.66,4.288,187.1,Oct-15,3199745,2019-08-18 23:13:09:278,-0.3485,0.2684,9.7816,-0.5107,0.4585,9.7826,0.0071,-0.0051,0.0
31999,46.11017,-0.534903,96.53,35.66,4.288,187.1,Oct-15,3199845,2019-08-18 23:13:09:378,-0.2054,0.4156,9.7439,-0.4879,0.434,9.7849,-0.0057,-0.0062,0.0011
32000,46.11017,-0.534903,96.53,35.66,4.288,187.1,Oct-15,3199945,2019-08-18 23:13:09:478,-0.5328,0.3462,9.6931,-0.4479,0.418,9.7875,-0.0036,0.0002,0.0011
32001,46.11017,-0.534903,96.53,35.66,4.288,187.1,Oct-15,3200046,2019-08-18 23:13:09:579,-0.7597,0.4725,9.3291,-0.4266,0.4106,9.7888,0.0028,0.0013,0.0
32002,46.11017,-0.534903,96.53,35.66,4.288,187.1,Oct-15,3200145,2019-08-18 23:13:09:678,-0.4778,0.3857,10.1025,-0.4112,0.3792,9.7907,-0.0142,-0.0009,-0.0011
32003,46.11017,-0.534903,96.53,35.66,4.288,187.1,Oct-15,3200245,2019-08-18 23:13:09:778,-0.4353,0.1619,9.7523,-0.395,0.3818,9.7913,-0.0068,0.0023,-0.0011
32004,46.11017,-0.534903,96.53,35.66,4.288,187.1,Oct-15,3200345,2019-08-18 23:13:09:878,0.049,0.3151,9.7852,-0.3913,0.3698,9.7919,-0.0057,-0.0009,0.0011
