,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
80405,48.486282,-2.676957,56.49,9.58,6.432,334.3,0 / 21,2372640,2019-08-12 17:12:13:082,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80406,48.486282,-2.676957,56.49,9.58,6.432,334.3,0 / 21,2372641,2019-08-12 17:12:13:083,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80407,48.486282,-2.676957,56.49,9.58,6.432,334.3,0 / 21,2372641,2019-08-12 17:12:13:083,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80408,48.486282,-2.676957,56.49,9.58,6.432,334.3,0 / 21,2372659,2019-08-12 17:12:13:101,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80409,48.486282,-2.676957,56.49,9.58,6.432,334.3,13 / 21,2372759,2019-08-12 17:12:13:201,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80410,48.486282,-2.676957,56.49,9.58,6.432,334.3,13 / 21,2373119,2019-08-12 17:12:13:561,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80411,48.486282,-2.676957,56.49,9.58,6.432,334.3,13 / 21,2373120,2019-08-12 17:12:13:562,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80412,48.486282,-2.676957,56.49,9.58,6.432,334.3,13 / 21,2373120,2019-08-12 17:12:13:562,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80413,48.486282,-2.676957,56.49,9.58,6.432,334.3,13 / 21,2373121,2019-08-12 17:12:13:563,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80414,48.486282,-2.676957,56.49,9.58,6.432,334.3,13 / 21,2373121,2019-08-12 17:12:13:563,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80415,48.486282,-2.676957,56.49,9.58,6.432,334.3,13 / 21,2373122,2019-08-12 17:12:13:564,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80416,48.486282,-2.676957,56.49,9.58,6.432,334.3,13 / 21,2373122,2019-08-12 17:12:13:564,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80417,48.486282,-2.676957,56.49,9.58,6.432,334.3,13 / 21,2373123,2019-08-12 17:12:13:565,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80418,48.486282,-2.676957,56.49,9.58,6.432,334.3,13 / 21,2373123,2019-08-12 17:12:13:565,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80419,48.486282,-2.676957,56.49,9.58,6.432,334.3,13 / 21,2373124,2019-08-12 17:12:13:566,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80420,48.486282,-2.676957,56.49,9.58,6.432,334.3,13 / 21,2373124,2019-08-12 17:12:13:566,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80421,48.486282,-2.676957,56.49,9.58,6.432,334.3,13 / 21,2373124,2019-08-12 17:12:13:566,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80422,48.486282,-2.676957,56.49,9.58,6.432,334.3,13 / 21,2373125,2019-08-12 17:12:13:567,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80423,48.486282,-2.676957,56.49,9.58,6.432,334.3,13 / 21,2373125,2019-08-12 17:12:13:567,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80424,48.486282,-2.676957,56.49,9.58,6.432,334.3,13 / 21,2373126,2019-08-12 17:12:13:568,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80425,48.486282,-2.676957,56.49,9.58,6.432,334.3,13 / 21,2373129,2019-08-12 17:12:13:571,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80426,48.486282,-2.676957,56.49,9.58,6.432,334.3,13 / 21,2373130,2019-08-12 17:12:13:572,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80427,48.486282,-2.676957,56.49,9.58,6.432,334.3,13 / 21,2373131,2019-08-12 17:12:13:573,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80428,48.486282,-2.676957,56.49,9.58,6.432,334.3,13 / 21,2373131,2019-08-12 17:12:13:573,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80429,48.486282,-2.676957,56.49,9.58,6.432,334.3,13 / 21,2373132,2019-08-12 17:12:13:574,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80430,48.486282,-2.676957,56.49,9.58,6.432,334.3,13 / 21,2373132,2019-08-12 17:12:13:574,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80431,48.486282,-2.676957,56.49,9.58,6.432,334.3,13 / 21,2373133,2019-08-12 17:12:13:575,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80432,48.486282,-2.676957,56.49,9.58,6.432,334.3,13 / 21,2373133,2019-08-12 17:12:13:575,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80433,48.486282,-2.676957,56.49,9.58,6.432,334.3,13 / 21,2373133,2019-08-12 17:12:13:575,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80434,48.486282,-2.676957,56.49,9.58,6.432,334.3,13 / 21,2373134,2019-08-12 17:12:13:576,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80435,48.486282,-2.676957,56.49,9.58,6.432,334.3,13 / 21,2373134,2019-08-12 17:12:13:576,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80436,48.486282,-2.676957,56.49,9.58,6.432,334.3,13 / 21,2373142,2019-08-12 17:12:13:584,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80437,48.486282,-2.676957,56.49,9.58,6.432,334.3,13 / 21,2373142,2019-08-12 17:12:13:584,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80438,48.486282,-2.676957,56.49,9.58,6.432,334.3,13 / 21,2373143,2019-08-12 17:12:13:585,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80439,48.486282,-2.676957,56.49,9.58,6.432,334.3,13 / 21,2373143,2019-08-12 17:12:13:585,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80440,48.486282,-2.676957,56.49,9.58,6.432,334.3,13 / 21,2373143,2019-08-12 17:12:13:585,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80441,48.486282,-2.676957,56.49,9.58,6.432,334.3,13 / 21,2373144,2019-08-12 17:12:13:586,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80442,48.486282,-2.676957,56.49,9.58,6.432,334.3,13 / 21,2373144,2019-08-12 17:12:13:586,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80443,48.486282,-2.676957,56.49,9.58,6.432,334.3,13 / 21,2373144,2019-08-12 17:12:13:586,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80444,48.486282,-2.676957,56.49,9.58,6.432,334.3,13 / 21,2373145,2019-08-12 17:12:13:587,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80445,48.486282,-2.676957,56.49,9.58,6.432,334.3,13 / 21,2373145,2019-08-12 17:12:13:587,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80446,48.486282,-2.676957,56.49,9.58,6.432,334.3,13 / 21,2373145,2019-08-12 17:12:13:587,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80447,48.486282,-2.676957,56.49,9.58,6.432,334.3,13 / 21,2373146,2019-08-12 17:12:13:588,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80448,48.486282,-2.676957,56.49,9.58,6.432,334.3,13 / 21,2373146,2019-08-12 17:12:13:588,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80449,48.486282,-2.676957,56.49,9.58,6.432,334.3,13 / 21,2373146,2019-08-12 17:12:13:588,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80450,48.486282,-2.676957,56.49,9.58,6.432,334.3,13 / 21,2373147,2019-08-12 17:12:13:589,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80451,48.486282,-2.676957,56.49,9.58,6.432,334.3,13 / 21,2373147,2019-08-12 17:12:13:589,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80452,48.486282,-2.676957,56.49,9.58,6.432,334.3,13 / 21,2373147,2019-08-12 17:12:13:589,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80453,48.486282,-2.676957,56.49,9.58,6.432,334.3,13 / 21,2373148,2019-08-12 17:12:13:590,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80454,48.486282,-2.676957,56.49,9.58,6.432,334.3,13 / 21,2373148,2019-08-12 17:12:13:590,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80455,48.486282,-2.676957,56.49,9.58,6.432,334.3,13 / 21,2373153,2019-08-12 17:12:13:595,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80456,48.486282,-2.676957,56.49,9.58,6.432,334.3,13 / 21,2373154,2019-08-12 17:12:13:596,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80457,48.486282,-2.676957,56.49,9.58,6.432,334.3,13 / 21,2373154,2019-08-12 17:12:13:596,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80458,48.486282,-2.676957,56.49,9.58,6.432,334.3,13 / 21,2373154,2019-08-12 17:12:13:596,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80459,48.486282,-2.676957,56.49,9.58,6.432,334.3,13 / 21,2373155,2019-08-12 17:12:13:597,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80460,48.486282,-2.676957,56.49,9.58,6.432,334.3,13 / 21,2373156,2019-08-12 17:12:13:598,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80461,48.486282,-2.676957,56.49,9.58,6.432,334.3,13 / 21,2373156,2019-08-12 17:12:13:598,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80462,48.486282,-2.676957,56.49,9.58,6.432,334.3,13 / 21,2373156,2019-08-12 17:12:13:598,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80463,48.486282,-2.676957,56.49,9.58,6.432,334.3,13 / 21,2373156,2019-08-12 17:12:13:598,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80464,48.486282,-2.676957,56.49,9.58,6.432,334.3,13 / 21,2373157,2019-08-12 17:12:13:599,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80465,48.486282,-2.676957,56.49,9.58,6.432,334.3,13 / 21,2373157,2019-08-12 17:12:13:599,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80466,48.486282,-2.676957,56.49,9.58,6.432,334.3,13 / 21,2373157,2019-08-12 17:12:13:599,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80467,48.486282,-2.676957,56.49,9.58,6.432,334.3,13 / 21,2373158,2019-08-12 17:12:13:600,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80468,48.486282,-2.676957,56.49,9.58,6.432,334.3,13 / 21,2373158,2019-08-12 17:12:13:600,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80469,48.486282,-2.676957,56.49,9.58,6.432,334.3,13 / 21,2373158,2019-08-12 17:12:13:600,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80470,48.486282,-2.676957,56.49,9.58,6.432,334.3,13 / 21,2373159,2019-08-12 17:12:13:601,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80471,48.486282,-2.676957,56.49,9.58,6.432,334.3,13 / 21,2373159,2019-08-12 17:12:13:601,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80472,48.486282,-2.676957,56.49,9.58,6.432,334.3,13 / 21,2373160,2019-08-12 17:12:13:602,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80473,48.486282,-2.676957,56.49,9.58,6.432,334.3,13 / 21,2373160,2019-08-12 17:12:13:602,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80474,48.486282,-2.676957,56.49,9.58,6.432,334.3,13 / 21,2373160,2019-08-12 17:12:13:602,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80475,48.486282,-2.676957,56.49,9.58,6.432,334.3,13 / 21,2373161,2019-08-12 17:12:13:603,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80476,48.486282,-2.676957,56.49,9.58,6.432,334.3,13 / 21,2373161,2019-08-12 17:12:13:603,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80477,48.486282,-2.676957,56.49,9.58,6.432,334.3,13 / 21,2373162,2019-08-12 17:12:13:604,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80478,48.486282,-2.676957,56.49,9.58,6.432,334.3,13 / 21,2373162,2019-08-12 17:12:13:604,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80479,48.486282,-2.676957,56.49,9.58,6.432,334.3,13 / 21,2373162,2019-08-12 17:12:13:604,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80480,48.486282,-2.676957,56.49,9.58,6.432,334.3,13 / 21,2373163,2019-08-12 17:12:13:605,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80481,48.486282,-2.676957,56.49,9.58,6.432,334.3,13 / 21,2373163,2019-08-12 17:12:13:605,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80482,48.486282,-2.676957,56.49,9.58,6.432,334.3,13 / 21,2373163,2019-08-12 17:12:13:605,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80483,48.486282,-2.676957,56.49,9.58,6.432,334.3,13 / 21,2373164,2019-08-12 17:12:13:606,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80484,48.486282,-2.676957,56.49,9.58,6.432,334.3,13 / 21,2373164,2019-08-12 17:12:13:606,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80485,48.486282,-2.676957,56.49,9.58,6.432,334.3,13 / 21,2373164,2019-08-12 17:12:13:606,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80486,48.486282,-2.676957,56.49,9.58,6.432,334.3,13 / 21,2373165,2019-08-12 17:12:13:607,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80487,48.486282,-2.676957,56.49,9.58,6.432,334.3,13 / 21,2373165,2019-08-12 17:12:13:607,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80488,48.486282,-2.676957,56.49,9.58,6.432,334.3,13 / 21,2373166,2019-08-12 17:12:13:608,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80489,48.486282,-2.676957,56.49,9.58,6.432,334.3,13 / 21,2373240,2019-08-12 17:12:13:682,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80490,48.486282,-2.676957,56.49,9.58,6.432,334.3,Nov-21,2373567,2019-08-12 17:12:14:009,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80491,48.486282,-2.676957,56.49,9.58,6.432,334.3,Nov-21,2373568,2019-08-12 17:12:14:010,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80492,48.486282,-2.676957,56.49,9.58,6.432,334.3,Nov-21,2373569,2019-08-12 17:12:14:011,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80493,48.486282,-2.676957,56.49,9.58,6.432,334.3,Nov-21,2373569,2019-08-12 17:12:14:011,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80494,48.486282,-2.676957,56.49,9.58,6.432,334.3,Nov-21,2373570,2019-08-12 17:12:14:012,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80495,48.486282,-2.676957,56.49,9.58,6.432,334.3,Nov-21,2373570,2019-08-12 17:12:14:012,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80496,48.486282,-2.676957,56.49,9.58,6.432,334.3,Nov-21,2373570,2019-08-12 17:12:14:012,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80497,48.486282,-2.676957,56.49,9.58,6.432,334.3,Nov-21,2373571,2019-08-12 17:12:14:013,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80498,48.486282,-2.676957,56.49,9.58,6.432,334.3,Nov-21,2373587,2019-08-12 17:12:14:029,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80499,48.487656,-2.678039,60.84,9.53,6.432,331.4,Nov-21,2373688,2019-08-12 17:12:14:130,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80500,48.487656,-2.678039,60.84,9.53,6.432,331.4,Oct-21,2374033,2019-08-12 17:12:14:475,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80501,48.487656,-2.678039,60.84,9.53,6.432,331.4,Oct-21,2374034,2019-08-12 17:12:14:476,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80502,48.487656,-2.678039,60.84,9.53,6.432,331.4,Oct-21,2374034,2019-08-12 17:12:14:476,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80503,48.487656,-2.678039,60.84,9.53,6.432,331.4,Oct-21,2374035,2019-08-12 17:12:14:477,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80504,48.487656,-2.678039,60.84,9.53,6.432,331.4,Oct-21,2374035,2019-08-12 17:12:14:477,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80505,48.487656,-2.678039,60.84,9.53,6.432,331.4,Oct-21,2374035,2019-08-12 17:12:14:477,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80506,48.487656,-2.678039,60.84,9.53,6.432,331.4,Oct-21,2374038,2019-08-12 17:12:14:480,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80507,48.487656,-2.678039,60.84,9.53,6.432,331.4,Oct-21,2374038,2019-08-12 17:12:14:480,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80508,48.487656,-2.678039,60.84,9.53,6.432,331.4,Oct-21,2374039,2019-08-12 17:12:14:481,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80509,48.487656,-2.678039,60.84,9.53,6.432,331.4,Oct-21,2374040,2019-08-12 17:12:14:482,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80510,48.487656,-2.678039,60.84,9.53,6.432,331.4,Oct-21,2374040,2019-08-12 17:12:14:482,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80511,48.487656,-2.678039,60.84,9.53,6.432,331.4,Oct-21,2374040,2019-08-12 17:12:14:482,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80512,48.487656,-2.678039,60.84,9.53,6.432,331.4,Oct-21,2374041,2019-08-12 17:12:14:483,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80513,48.487656,-2.678039,60.84,9.53,6.432,331.4,Oct-21,2374041,2019-08-12 17:12:14:483,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80514,48.487656,-2.678039,60.84,9.53,6.432,331.4,Oct-21,2374041,2019-08-12 17:12:14:483,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80515,48.487656,-2.678039,60.84,9.53,6.432,331.4,Oct-21,2374042,2019-08-12 17:12:14:484,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80516,48.487656,-2.678039,60.84,9.53,6.432,331.4,Oct-21,2374042,2019-08-12 17:12:14:484,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80517,48.487656,-2.678039,60.84,9.53,6.432,331.4,Oct-21,2374043,2019-08-12 17:12:14:485,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80518,48.487656,-2.678039,60.84,9.53,6.432,331.4,Oct-21,2374050,2019-08-12 17:12:14:492,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80519,48.487656,-2.678039,60.84,9.53,6.432,331.4,Oct-21,2374051,2019-08-12 17:12:14:493,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80520,48.487656,-2.678039,60.84,9.53,6.432,331.4,Oct-21,2374051,2019-08-12 17:12:14:493,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80521,48.487656,-2.678039,60.84,9.53,6.432,331.4,Oct-21,2374052,2019-08-12 17:12:14:494,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80522,48.487656,-2.678039,60.84,9.53,6.432,331.4,Oct-21,2374052,2019-08-12 17:12:14:494,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80523,48.487656,-2.678039,60.84,9.53,6.432,331.4,Oct-21,2374052,2019-08-12 17:12:14:494,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80524,48.487656,-2.678039,60.84,9.53,6.432,331.4,Oct-21,2374053,2019-08-12 17:12:14:495,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80525,48.487656,-2.678039,60.84,9.53,6.432,331.4,Oct-21,2374053,2019-08-12 17:12:14:495,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80526,48.487656,-2.678039,60.84,9.53,6.432,331.4,Oct-21,2374053,2019-08-12 17:12:14:495,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80527,48.487656,-2.678039,60.84,9.53,6.432,331.4,Oct-21,2374054,2019-08-12 17:12:14:496,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80528,48.487656,-2.678039,60.84,9.53,6.432,331.4,Oct-21,2374054,2019-08-12 17:12:14:496,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80529,48.487656,-2.678039,60.84,9.53,6.432,331.4,Oct-21,2374054,2019-08-12 17:12:14:496,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80530,48.487656,-2.678039,60.84,9.53,6.432,331.4,Oct-21,2374055,2019-08-12 17:12:14:497,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80531,48.487656,-2.678039,60.84,9.53,6.432,331.4,Oct-21,2374055,2019-08-12 17:12:14:497,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80532,48.487656,-2.678039,60.84,9.53,6.432,331.4,Oct-21,2374056,2019-08-12 17:12:14:498,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80533,48.487656,-2.678039,60.84,9.53,6.432,331.4,Oct-21,2374056,2019-08-12 17:12:14:498,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80534,48.487656,-2.678039,60.84,9.53,6.432,331.4,Oct-21,2374056,2019-08-12 17:12:14:498,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80535,48.487656,-2.678039,60.84,9.53,6.432,331.4,Oct-21,2374057,2019-08-12 17:12:14:499,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80536,48.487656,-2.678039,60.84,9.53,6.432,331.4,Oct-21,2374057,2019-08-12 17:12:14:499,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80537,48.487656,-2.678039,60.84,9.53,6.432,331.4,Oct-21,2374057,2019-08-12 17:12:14:499,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80538,48.487656,-2.678039,60.84,9.53,6.432,331.4,Oct-21,2374058,2019-08-12 17:12:14:500,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80539,48.487656,-2.678039,60.84,9.53,6.432,331.4,Oct-21,2374058,2019-08-12 17:12:14:500,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80540,48.487656,-2.678039,60.84,9.53,6.432,331.4,Oct-21,2374059,2019-08-12 17:12:14:501,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80541,48.487656,-2.678039,60.84,9.53,6.432,331.4,Oct-21,2374059,2019-08-12 17:12:14:501,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
