,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
52248,47.800396,-1.690502,108.7,0.0,56.1,190.4,14 / 21,5225543,2019-08-18 16:40:48:080,-0.6721,-0.3472,10.0846,-0.4776,-0.3158,9.7899,0.0001,-0.0007,0.0001
52249,47.800396,-1.690502,108.7,0.0,56.1,190.4,14 / 21,5225643,2019-08-18 16:40:48:180,-0.465,-0.4764,10.0858,-0.4772,-0.3169,9.7899,-0.0001,-0.001,-0.0005
52250,47.800396,-1.690502,108.7,0.0,56.1,190.4,14 / 21,5225743,2019-08-18 16:40:48:280,-0.4171,-0.2298,9.8057,-0.4747,-0.3183,9.79,-0.0005,0.0005,0.0004
52251,47.800396,-1.690502,108.7,0.0,56.1,190.4,14 / 21,5225843,2019-08-18 16:40:48:380,-0.4902,-0.3256,9.9302,-0.4748,-0.3184,9.79,-0.0018,0.0,0.0007
52252,47.800396,-1.690502,108.7,0.0,56.1,190.4,14 / 21,5225943,2019-08-18 16:40:48:480,-0.4375,-0.3196,9.8249,-0.4758,-0.3183,9.7899,0.001,0.0006,0.0002
52253,47.800396,-1.690502,108.7,0.0,56.1,190.4,14 / 21,5226044,2019-08-18 16:40:48:581,-0.4626,-0.2657,9.9086,-0.4793,-0.316,9.7898,0.0017,0.0021,0.0001
52254,47.800396,-1.690502,108.7,0.0,56.1,190.4,14 / 21,5226143,2019-08-18 16:40:48:680,-0.4985,-0.316,9.868,-0.475,-0.316,9.79,-0.0001,0.0018,0.0004
52255,47.800396,-1.690502,108.7,0.0,56.1,190.4,14 / 21,5226243,2019-08-18 16:40:48:780,-0.5021,-0.3304,9.8368,-0.4805,-0.3162,9.7898,-0.0002,0.0005,0.0004
52256,47.800396,-1.690502,108.7,0.0,56.1,190.4,14 / 21,5226343,2019-08-18 16:40:48:880,-0.568,-0.4788,9.8763,-0.4877,-0.3183,9.7893,-0.0001,0.0008,-0.0004
52257,47.800396,-1.690502,108.7,0.0,56.1,190.4,14 / 21,5226443,2019-08-18 16:40:48:980,-0.568,-0.3561,9.8841,-0.5087,-0.3348,9.7877,0.0017,-0.0007,-0.0004
52258,47.800396,-1.690502,108.7,0.0,56.1,190.4,14 / 21,5226543,2019-08-18 16:40:49:080,-0.4399,-0.316,9.8315,-0.5189,-0.3337,9.7872,0.0045,0.0018,0.0003
52259,47.800396,-1.690502,108.7,0.0,56.1,190.4,14 / 21,5226644,2019-08-18 16:40:49:181,-0.3411,-0.2215,9.8578,-0.5138,-0.3258,9.7878,0.0034,-0.002,0.0034
52260,47.800396,-1.690502,108.7,0.0,56.1,190.4,14 / 21,5226745,2019-08-18 16:40:49:282,-0.1262,-0.0904,9.8775,-0.4705,-0.2899,9.7911,0.0034,-0.0045,0.0034
52261,47.800396,-1.690502,108.7,0.0,56.1,190.4,14 / 21,5226844,2019-08-18 16:40:49:381,0.1096,0.0413,9.9176,-0.4297,-0.2665,9.7936,0.0036,-0.0117,0.0052
52262,47.800396,-1.690502,108.7,0.0,56.1,190.4,14 / 21,5226943,2019-08-18 16:40:49:480,0.0839,0.0922,9.9368,-0.3989,-0.2493,9.7954,0.0033,-0.0093,0.0063
52263,47.800396,-1.690502,108.7,0.0,56.1,190.4,14 / 21,5227044,2019-08-18 16:40:49:581,0.0641,0.158,9.911,-0.3365,-0.2051,9.7987,-0.0008,0.0004,0.0111
52264,47.800396,-1.690502,108.7,0.0,56.1,190.4,15 / 21,5227143,2019-08-18 16:40:49:680,0.0007,0.1347,9.8201,-0.2707,-0.1451,9.8018,0.0036,0.0007,0.0214
52265,47.800396,-1.690502,108.7,0.0,56.1,190.4,15 / 21,5227243,2019-08-18 16:40:49:780,-0.2166,0.0323,9.8793,-0.2376,-0.1107,9.8031,0.0013,0.0031,0.0248
52266,47.800396,-1.690502,108.7,0.0,56.1,190.4,15 / 21,5227344,2019-08-18 16:40:49:881,-0.392,-0.0407,9.9374,-0.2423,-0.0872,9.8033,-0.0014,0.0073,0.0349
52267,47.800396,-1.690502,108.7,0.0,56.1,190.4,15 / 21,5227443,2019-08-18 16:40:49:980,-0.4369,-0.0245,9.8769,-0.257,-0.0833,9.8029,-0.0032,0.0033,0.0432
52268,47.800396,-1.690502,108.7,0.0,56.1,190.4,15 / 21,5227544,2019-08-18 16:40:50:081,-0.404,-0.0814,9.8949,-0.299,-0.0721,9.8018,-0.003,-0.0005,0.0558
52269,47.800396,-1.690502,108.7,0.0,56.1,190.4,15 / 21,5227643,2019-08-18 16:40:50:180,-0.3932,-0.0629,9.8356,-0.303,-0.0763,9.8017,-0.0065,-0.0037,0.0604
52270,47.800396,-1.690502,108.7,0.0,56.1,190.4,15 / 21,5227743,2019-08-18 16:40:50:280,-0.3645,-0.0634,9.8614,-0.3131,-0.0734,9.8014,-0.0046,-0.0036,0.0675
52271,47.800396,-1.690502,108.7,0.0,56.1,190.4,15 / 21,5227843,2019-08-18 16:40:50:380,-0.4764,-0.009,9.8063,-0.3212,-0.075,9.8011,-0.0034,-0.0031,0.0724
52272,47.800396,-1.690502,108.7,0.0,56.1,190.4,15 / 21,5227943,2019-08-18 16:40:50:480,-0.5117,0.0778,9.8398,-0.3344,-0.0669,9.8007,-0.0014,-0.0011,0.086
52273,47.800396,-1.690502,108.7,0.0,56.1,190.4,15 / 21,5228044,2019-08-18 16:40:50:581,-0.4854,-0.0802,9.8883,-0.3549,-0.0558,9.8001,-0.0084,-0.0072,0.092
52274,47.800396,-1.690502,108.7,0.0,56.1,190.4,15 / 20,5228143,2019-08-18 16:40:50:680,-0.4441,-0.149,9.8967,-0.3669,-0.0617,9.7996,-0.0118,-0.0073,0.0982
52275,47.800396,-1.690502,108.7,0.0,56.1,190.4,15 / 20,5228243,2019-08-18 16:40:50:780,-0.3651,-0.1592,9.9613,-0.3675,-0.0854,9.7994,-0.012,-0.009,0.1036
52276,47.800396,-1.690502,108.7,0.0,56.1,190.4,15 / 20,5228343,2019-08-18 16:40:50:880,-0.4536,-0.1436,9.8195,-0.3673,-0.094,9.7993,-0.0128,-0.0097,0.1054
52277,47.800396,-1.690502,108.7,0.0,56.1,190.4,15 / 20,5228443,2019-08-18 16:40:50:980,-0.3489,-0.1736,9.8823,-0.3642,-0.112,9.7992,-0.0129,-0.0086,0.1063
52278,47.800396,-1.690502,108.7,0.0,56.1,190.4,15 / 20,5228544,2019-08-18 16:40:51:081,-0.2675,-0.1915,9.9212,-0.3615,-0.1254,9.7992,-0.0069,-0.005,0.1144
52279,47.800396,-1.690502,108.7,0.0,56.1,190.4,15 / 20,5228643,2019-08-18 16:40:51:180,-0.3746,-0.158,9.9512,-0.3607,-0.1403,9.799,-0.0037,-0.0006,0.113
52280,47.800396,-1.690502,108.7,0.0,56.1,190.4,15 / 20,5228743,2019-08-18 16:40:51:280,-0.4944,-0.1568,9.9009,-0.3648,-0.1411,9.7988,-0.005,-0.0019,0.1144
52281,47.800396,-1.690502,108.7,0.0,56.1,190.4,15 / 20,5228844,2019-08-18 16:40:51:381,-0.4231,-0.1335,9.8692,-0.3869,-0.137,9.7981,-0.0065,-0.0061,0.122
52282,47.800396,-1.690502,108.7,0.0,56.1,190.4,15 / 20,5228944,2019-08-18 16:40:51:481,-0.3758,-0.021,9.8452,-0.3859,-0.1315,9.7982,-0.0084,-0.0086,0.1233
52283,47.800396,-1.690502,108.7,0.0,56.1,190.4,15 / 20,5229043,2019-08-18 16:40:51:580,-0.5638,-0.3118,9.8171,-0.3901,-0.1477,9.7978,-0.0218,-0.0068,0.123
52284,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 18,5229144,2019-08-18 16:40:51:681,-0.6105,-0.3148,9.8488,-0.3959,-0.1666,9.7972,-0.0149,-0.0041,0.125
52285,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 18,5229243,2019-08-18 16:40:51:780,-0.6117,-0.3926,9.841,-0.4153,-0.2028,9.7958,-0.0096,-0.0082,0.1212
52286,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 18,5229343,2019-08-18 16:40:51:880,-0.5775,-0.3495,9.8757,-0.43,-0.2227,9.7947,-0.0088,-0.0058,0.1164
52287,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 18,5229443,2019-08-18 16:40:51:980,-0.5434,-0.3639,9.8608,-0.4526,-0.2606,9.7927,-0.0062,-0.0068,0.1148
52288,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 18,5229543,2019-08-18 16:40:52:080,-0.4093,-0.5177,9.8171,-0.4569,-0.2734,9.7922,-0.0115,-0.0077,0.1055
52289,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 18,5229643,2019-08-18 16:40:52:180,-0.5374,-0.4669,9.8003,-0.4558,-0.314,9.791,-0.0142,-0.0085,0.1002
52290,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 18,5229743,2019-08-18 16:40:52:280,-0.5458,-0.4352,9.777,-0.4583,-0.3408,9.79,-0.0053,-0.0013,0.0936
52291,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 18,5229843,2019-08-18 16:40:52:380,-0.6003,-0.4699,9.8853,-0.4776,-0.3769,9.7878,-0.0033,-0.0013,0.0897
52292,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 18,5229944,2019-08-18 16:40:52:481,-0.5398,-0.6117,9.8578,-0.4863,-0.3942,9.7866,-0.0043,-0.0007,0.0766
52293,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 18,5230043,2019-08-18 16:40:52:580,-0.6416,-0.4537,9.7782,-0.5142,-0.4243,9.784,-0.0036,-0.0036,0.074
52294,47.800396,-1.690502,108.7,0.0,56.1,190.4,17 / 20,5230144,2019-08-18 16:40:52:681,-0.6224,-0.4585,9.7919,-0.5225,-0.4286,9.7833,0.0004,-0.0032,0.0674
52295,47.800396,-1.690502,108.7,0.0,56.1,190.4,17 / 20,5230243,2019-08-18 16:40:52:780,-0.6943,-0.5303,9.8255,-0.5456,-0.4447,9.7814,-0.0102,-0.0022,0.0596
52296,47.800396,-1.690502,108.7,0.0,56.1,190.4,17 / 20,5230343,2019-08-18 16:40:52:880,-0.5865,-0.5902,9.8362,-0.5661,-0.4584,9.7796,-0.0097,-0.0002,0.0551
52297,47.800396,-1.690502,108.7,0.0,56.1,190.4,17 / 20,5230443,2019-08-18 16:40:52:980,-0.5788,-0.5549,9.8003,-0.5806,-0.4876,9.7773,-0.006,-0.0037,0.053
52298,47.800396,-1.690502,108.7,0.0,56.1,190.4,17 / 20,5230543,2019-08-18 16:40:53:080,-0.6057,-0.4986,9.8057,-0.5829,-0.4983,9.7766,-0.0007,-0.0022,0.0502
52299,47.800396,-1.690502,108.7,0.0,56.1,190.4,17 / 20,5230643,2019-08-18 16:40:53:180,-0.6021,-0.5285,9.9529,-0.5884,-0.4981,9.7763,-0.0035,-0.0032,0.0439
52300,47.800396,-1.690502,108.7,0.0,56.1,190.4,17 / 20,5230744,2019-08-18 16:40:53:281,-0.5949,-0.4148,9.8099,-0.5877,-0.497,9.7764,-0.0019,-0.0032,0.0414
52301,47.800396,-1.690502,108.7,0.0,56.1,190.4,17 / 20,5230843,2019-08-18 16:40:53:380,-0.5183,-0.4842,9.8548,-0.5881,-0.4928,9.7766,-0.0012,-0.0016,0.0385
52302,47.800396,-1.690502,108.7,0.0,56.1,190.4,17 / 20,5230943,2019-08-18 16:40:53:480,-0.5572,-0.4369,9.8721,-0.5748,-0.4881,9.7776,-0.0008,-0.0006,0.0364
52303,47.800396,-1.690502,108.7,0.0,56.1,190.4,17 / 20,5231043,2019-08-18 16:40:53:580,-0.6194,-0.4459,9.7883,-0.5718,-0.4839,9.778,-0.001,-0.002,0.0304
52304,47.800396,-1.690502,108.7,0.0,56.1,190.4,15 / 18,5231143,2019-08-18 16:40:53:680,-0.5446,-0.5237,9.841,-0.5752,-0.475,9.7782,-0.0053,-0.0004,0.0303
52305,47.800396,-1.690502,108.7,0.0,56.1,190.4,15 / 18,5231243,2019-08-18 16:40:53:780,-0.5422,-0.5698,9.8326,-0.575,-0.4824,9.7779,-0.0038,-0.0027,0.0233
52306,47.800396,-1.690502,108.7,0.0,56.1,190.4,15 / 18,5231343,2019-08-18 16:40:53:880,-0.6715,-0.5818,9.8985,-0.5734,-0.5016,9.777,-0.0016,0.0001,0.0195
52307,47.800396,-1.690502,108.7,0.0,56.1,190.4,15 / 18,5231444,2019-08-18 16:40:53:981,-0.6865,-0.5752,9.8512,-0.5786,-0.512,9.7762,-0.0006,0.0016,0.0169
52308,47.800396,-1.690502,108.7,0.0,56.1,190.4,15 / 18,5231543,2019-08-18 16:40:54:080,-0.6595,-0.6057,9.8273,-0.5966,-0.5174,9.7748,-0.0016,-0.002,0.0094
52309,47.800396,-1.690502,108.7,0.0,56.1,190.4,15 / 18,5231644,2019-08-18 16:40:54:181,-0.5584,-0.6105,9.8063,-0.6003,-0.5235,9.7742,-0.0014,0.0,0.0074
52310,47.800396,-1.690502,108.7,0.0,56.1,190.4,15 / 18,5231743,2019-08-18 16:40:54:280,-0.6344,-0.5135,9.8249,-0.602,-0.5373,9.7734,0.0006,0.0,0.0003
52311,47.800396,-1.690502,108.7,0.0,56.1,190.4,15 / 18,5231844,2019-08-18 16:40:54:381,-0.5045,-0.4567,9.7237,-0.6041,-0.5372,9.7733,0.0017,0.0,-0.0017
52312,47.800396,-1.690502,108.7,0.0,56.1,190.4,15 / 18,5231943,2019-08-18 16:40:54:480,-0.568,-0.4902,9.6794,-0.5981,-0.521,9.7745,-0.0012,-0.0003,-0.004
52313,47.800396,-1.690502,108.7,0.0,56.1,190.4,15 / 18,5232044,2019-08-18 16:40:54:581,-0.4512,-0.5183,9.8614,-0.5884,-0.5173,9.7753,0.0023,0.0,-0.007
52314,47.800396,-1.690502,108.7,0.0,56.1,190.4,16 / 20,5232143,2019-08-18 16:40:54:680,-0.4854,-0.3729,9.8063,-0.5734,-0.5044,9.7769,0.003,0.002,-0.0102
52315,47.800396,-1.690502,108.7,0.0,56.1,190.4,16 / 20,5232243,2019-08-18 16:40:54:780,-0.4399,-0.3962,9.8242,-0.5649,-0.496,9.7778,-0.0001,-0.0002,-0.0087
52316,47.800396,-1.690502,108.7,0.0,56.1,190.4,16 / 20,5232343,2019-08-18 16:40:54:880,-0.4201,-0.3843,9.7943,-0.5429,-0.4695,9.7803,0.0018,0.0001,-0.0117
52317,47.800396,-1.690502,108.7,0.0,56.1,190.4,16 / 20,5232444,2019-08-18 16:40:54:981,-0.3842,-0.2873,9.8177,-0.5258,-0.4579,9.7818,-0.0019,-0.0025,-0.0122
52318,47.800396,-1.690502,108.7,0.0,56.1,190.4,16 / 20,5232543,2019-08-18 16:40:55:080,-0.3986,-0.2801,9.7453,-0.5036,-0.429,9.7843,0.0013,0.0005,-0.0099
52319,47.800396,-1.690502,108.7,0.0,56.1,190.4,16 / 20,5232644,2019-08-18 16:40:55:181,-0.3537,-0.2927,9.7662,-0.4867,-0.4075,9.7861,-0.0011,-0.0018,-0.0103
52320,47.800396,-1.690502,108.7,0.0,56.1,190.4,16 / 20,5232743,2019-08-18 16:40:55:280,-0.3393,-0.2131,9.8446,-0.4619,-0.3867,9.7881,0.0031,0.0005,-0.0094
52321,47.800396,-1.690502,108.7,0.0,56.1,190.4,16 / 20,5232843,2019-08-18 16:40:55:380,-0.2926,-0.2682,9.9104,-0.4391,-0.3623,9.7901,0.0009,-0.0015,-0.007
52322,47.800396,-1.690502,108.7,0.0,56.1,190.4,16 / 20,5232943,2019-08-18 16:40:55:480,-0.2663,-0.2287,9.9063,-0.4064,-0.3225,9.7929,0.0028,0.0001,-0.0044
52323,47.800396,-1.690502,108.7,0.0,56.1,190.4,16 / 20,5233043,2019-08-18 16:40:55:580,-0.2717,-0.2197,9.8081,-0.3926,-0.3061,9.794,-0.002,-0.0019,-0.0003
52324,47.800396,-1.690502,108.7,0.0,56.1,190.4,19 / 22,5233143,2019-08-18 16:40:55:680,-0.3423,-0.2322,9.8398,-0.3707,-0.2876,9.7954,-0.0017,-0.0009,0.001
52325,47.800396,-1.690502,108.7,0.0,56.1,190.4,19 / 22,5233243,2019-08-18 16:40:55:780,-0.3543,-0.2771,9.8805,-0.3684,-0.286,9.7956,0.0018,0.0022,0.0013
52326,47.800396,-1.690502,108.7,0.0,56.1,190.4,19 / 22,5233344,2019-08-18 16:40:55:881,-0.386,-0.3118,9.8997,-0.3672,-0.281,9.7957,-0.0019,-0.0023,0.0045
52327,47.800396,-1.690502,108.7,0.0,56.1,190.4,19 / 22,5233443,2019-08-18 16:40:55:980,-0.3423,-0.3358,9.771,-0.3667,-0.2789,9.7958,0.0004,0.0003,0.0048
52328,47.800396,-1.690502,108.7,0.0,56.1,190.4,19 / 22,5233544,2019-08-18 16:40:56:081,-0.3321,-0.3142,9.8332,-0.3647,-0.2848,9.7957,-0.001,0.0003,0.0069
52329,47.800396,-1.690502,108.7,0.0,56.1,190.4,19 / 22,5233644,2019-08-18 16:40:56:181,-0.395,-0.3352,9.8991,-0.3682,-0.2872,9.7955,0.0008,0.0012,0.0066
52330,47.800396,-1.690502,108.7,0.0,56.1,190.4,19 / 22,5233744,2019-08-18 16:40:56:281,-0.4183,-0.3274,9.8273,-0.3719,-0.2879,9.7954,0.0002,0.0002,0.0074
52331,47.800396,-1.690502,108.7,0.0,56.1,190.4,19 / 22,5233843,2019-08-18 16:40:56:380,-0.395,-0.3567,9.7889,-0.3757,-0.2935,9.7951,0.0007,0.0007,0.0074
52332,47.800396,-1.690502,108.7,0.0,56.1,190.4,19 / 22,5233943,2019-08-18 16:40:56:480,-0.392,-0.2969,9.8099,-0.3775,-0.2955,9.7949,0.0017,0.0011,0.0077
52333,47.800396,-1.690502,108.7,0.0,56.1,190.4,19 / 22,5234043,2019-08-18 16:40:56:580,-0.4099,-0.3232,9.7961,-0.3823,-0.2979,9.7947,-0.0016,-0.0004,0.0079
52334,47.800396,-1.690502,108.7,0.0,56.1,190.4,14 / 18,5234143,2019-08-18 16:40:56:680,-0.4195,-0.3364,9.8512,-0.3916,-0.3039,9.7941,0.0006,0.0004,0.0079
52335,47.800396,-1.690502,108.7,0.0,56.1,190.4,14 / 18,5234243,2019-08-18 16:40:56:780,-0.4542,-0.3543,9.9134,-0.3998,-0.3129,9.7935,-0.0024,-0.0016,0.0085
52336,47.800396,-1.690502,108.7,0.0,56.1,190.4,14 / 18,5234343,2019-08-18 16:40:56:880,-0.325,-0.2167,9.8572,-0.3989,-0.3135,9.7935,0.0015,-0.0035,0.0105
52337,47.800396,-1.690502,108.7,0.0,56.1,190.4,14 / 18,5234443,2019-08-18 16:40:56:980,-0.1538,-0.0802,9.8225,-0.3686,-0.2792,9.7957,0.0028,-0.0028,0.014
52338,47.800396,-1.690502,108.7,0.0,56.1,190.4,14 / 18,5234544,2019-08-18 16:40:57:081,-0.1406,-0.0874,9.9254,-0.3394,-0.2543,9.7975,0.0011,-0.0043,0.016
52339,47.800396,-1.690502,108.7,0.0,56.1,190.4,14 / 18,5234643,2019-08-18 16:40:57:180,-0.0508,-0.0191,9.9482,-0.293,-0.2085,9.8001,0.0014,-0.0039,0.0228
52340,47.800396,-1.690502,108.7,0.0,56.1,190.4,14 / 18,5234744,2019-08-18 16:40:57:281,-0.0939,0.0539,9.8249,-0.2625,-0.1774,9.8015,-0.0001,-0.004,0.0328
52341,47.800396,-1.690502,108.7,0.0,56.1,190.4,14 / 18,5234843,2019-08-18 16:40:57:380,-0.07,0.0706,9.868,-0.2239,-0.1332,9.8032,-0.001,-0.0028,0.0381
52342,47.800396,-1.690502,108.7,0.0,56.1,190.4,14 / 18,5234943,2019-08-18 16:40:57:480,0.0396,0.0976,9.9757,-0.2088,-0.1178,9.8037,-0.0047,-0.0076,0.048
52343,47.800396,-1.690502,108.7,0.0,56.1,190.4,14 / 18,5235043,2019-08-18 16:40:57:580,0.0013,0.1784,9.9069,-0.1393,-0.0529,9.8055,-0.0057,-0.0083,0.0616
52344,47.800396,-1.690502,108.7,0.0,56.1,190.4,16 / 19,5235143,2019-08-18 16:40:57:680,0.0444,0.1335,9.938,-0.1172,-0.0373,9.8059,-0.0073,-0.0063,0.0691
52345,47.800396,-1.690502,108.7,0.0,56.1,190.4,16 / 19,5235243,2019-08-18 16:40:57:780,0.1126,0.2292,9.9308,-0.071,0.0036,9.8064,-0.0049,-0.0044,0.0804
52346,47.800396,-1.690502,108.7,0.0,56.1,190.4,16 / 19,5235343,2019-08-18 16:40:57:880,0.2155,0.1652,9.9236,-0.0528,0.015,9.8065,-0.0052,-0.0031,0.0881
52347,47.800396,-1.690502,108.7,0.0,56.1,190.4,16 / 19,5235443,2019-08-18 16:40:57:980,0.1766,0.261,9.8853,-0.0118,0.0494,9.8065,0.0024,0.0005,0.0972
52348,47.800396,-1.690502,108.7,0.0,56.1,190.4,16 / 19,5235543,2019-08-18 16:40:58:080,0.0486,0.3202,10.0026,-0.0014,0.073,9.8064,0.0015,0.0006,0.1027
52349,47.800396,-1.690502,108.7,0.0,56.1,190.4,16 / 19,5235643,2019-08-18 16:40:58:180,-0.0412,0.1993,9.9793,0.0,0.1093,9.806,-0.0062,-0.0061,0.1192
52350,47.800396,-1.690502,108.7,0.0,56.1,190.4,16 / 19,5235743,2019-08-18 16:40:58:280,0.0485,0.2987,9.9152,0.0066,0.1148,9.806,-0.0127,-0.0101,0.1236
52351,47.800396,-1.690502,108.7,0.0,56.1,190.4,16 / 19,5235844,2019-08-18 16:40:58:381,0.0426,0.2281,9.8919,0.0314,0.1361,9.8057,-0.0052,-0.0065,0.1331
52352,47.800396,-1.690502,108.7,0.0,56.1,190.4,16 / 19,5235943,2019-08-18 16:40:58:480,0.0833,0.2807,9.9188,0.0461,0.1416,9.8055,-0.0047,-0.0076,0.1436
52353,47.800396,-1.690502,108.7,0.0,56.1,190.4,16 / 19,5236043,2019-08-18 16:40:58:580,-0.0837,0.3568,9.9625,0.0504,0.156,9.8053,-0.0111,-0.0122,0.1438
52354,47.800396,-1.690502,108.7,0.0,56.1,190.4,18 / 22,5236149,2019-08-18 16:40:58:686,0.0809,0.2412,9.9895,0.0489,0.1617,9.8052,-0.0099,-0.0068,0.149
52355,47.800396,-1.690502,108.7,0.0,56.1,190.4,18 / 22,5236243,2019-08-18 16:40:58:780,0.1838,0.2281,9.8147,0.0625,0.1483,9.8053,-0.0169,-0.0043,0.1616
52356,47.800396,-1.690502,108.7,0.0,56.1,190.4,18 / 22,5236344,2019-08-18 16:40:58:881,0.2191,0.3256,9.7674,0.0765,0.148,9.8052,-0.0123,-0.0074,0.159
52357,47.800396,-1.690502,108.7,0.0,56.1,190.4,18 / 22,5236443,2019-08-18 16:40:58:980,0.1204,0.0886,10.0739,0.0918,0.1639,9.8049,0.0072,-0.0006,0.1655
52358,47.800396,-1.690502,108.7,0.0,56.1,190.4,18 / 22,5236544,2019-08-18 16:40:59:081,0.103,0.4657,10.0433,0.0927,0.176,9.8046,0.0085,-0.0021,0.1698
52359,47.800396,-1.690502,108.7,0.0,56.1,190.4,18 / 22,5236643,2019-08-18 16:40:59:180,0.1718,0.3986,9.8147,0.1014,0.1812,9.8045,-0.0104,-0.0031,0.1649
52360,47.800396,-1.690502,108.7,0.0,56.1,190.4,18 / 22,5236743,2019-08-18 16:40:59:280,0.1228,0.4298,9.7399,0.1045,0.1778,9.8045,-0.0234,-0.0049,0.1681
52361,47.800396,-1.690502,108.7,0.0,56.1,190.4,18 / 22,5236844,2019-08-18 16:40:59:381,0.4268,0.4591,9.6519,0.1068,0.1658,9.8047,0.0189,0.0414,0.1804
52362,47.800396,-1.690502,108.7,0.0,56.1,190.4,18 / 22,5236943,2019-08-18 16:40:59:480,0.3759,0.1927,10.0792,0.0874,0.1777,9.8046,0.0181,0.0363,0.1797
52363,47.800396,-1.690502,108.7,0.0,56.1,190.4,18 / 22,5237043,2019-08-18 16:40:59:580,-0.8158,0.7703,10.5886,0.0652,0.1931,9.8045,-0.0704,-0.0669,0.1609
52364,47.800396,-1.690502,108.7,0.0,56.1,190.4,19 / 22,5237143,2019-08-18 16:40:59:680,0.0043,0.8745,10.4432,0.1339,0.1148,9.8051,-0.134,-0.143,0.158
52365,47.800396,-1.690502,108.7,0.0,56.1,190.4,19 / 22,5237243,2019-08-18 16:40:59:780,1.1606,-0.6285,9.9027,0.22,0.0523,9.804,-0.0164,-0.0739,0.1745
52366,47.800396,-1.690502,108.7,0.0,56.1,190.4,19 / 22,5237343,2019-08-18 16:40:59:880,1.1565,-0.3831,9.5304,0.3521,0.004,9.8003,0.0047,-0.0476,0.16
52367,47.800396,-1.690502,108.7,0.0,56.1,190.4,19 / 22,5237443,2019-08-18 16:40:59:980,0.4442,0.8727,9.3508,0.3689,0.0258,9.7997,0.0465,0.0306,0.1725
52368,47.800396,-1.690502,108.7,0.0,56.1,190.4,19 / 22,5237543,2019-08-18 16:41:00:080,-0.1891,1.8531,8.9067,0.3398,0.0848,9.8004,-0.0501,0.0104,0.1852
52369,47.800396,-1.690502,108.7,0.0,56.1,190.4,19 / 22,5237643,2019-08-18 16:41:00:180,0.5591,-0.1071,10.53,0.3367,0.0382,9.8008,-0.1395,-0.0066,0.194
52370,47.800396,-1.690502,108.7,0.0,56.1,190.4,19 / 22,5237744,2019-08-18 16:41:00:281,0.4574,-0.6716,11.0303,0.3447,-0.1338,9.7997,-0.095,-0.0092,0.2006
52371,47.800396,-1.690502,108.7,0.0,56.1,190.4,19 / 22,5237843,2019-08-18 16:41:00:380,1.0224,-0.8386,11.2033,0.3458,-0.1613,9.7992,0.119,0.0257,0.1611
52372,47.800396,-1.690502,108.7,0.0,56.1,190.4,19 / 22,5237943,2019-08-18 16:41:00:480,-0.2304,1.1959,9.8494,0.3238,-0.0066,9.8013,0.141,0.0128,0.1889
52373,47.800396,-1.690502,108.7,0.0,56.1,190.4,19 / 22,5238044,2019-08-18 16:41:00:581,0.091,1.3875,9.0713,0.305,0.1225,9.8011,0.1098,-0.0168,0.2202
52374,47.800396,-1.690502,108.7,0.0,56.1,190.4,19 / 22,5238143,2019-08-18 16:41:00:680,0.2341,0.9661,9.2275,0.3401,0.2629,9.7972,0.0841,-0.0407,0.2095
52375,47.800396,-1.690502,108.7,0.0,56.1,190.4,19 / 22,5238243,2019-08-18 16:41:00:780,0.0067,0.6554,9.4771,0.3698,0.2481,9.7965,-0.2271,-0.058,0.0959
52376,47.800396,-1.690502,108.7,0.0,56.1,190.4,19 / 22,5238344,2019-08-18 16:41:00:881,0.0857,0.3723,9.9523,0.4126,0.0155,9.798,-0.1272,0.0357,0.1634
52377,47.800396,-1.690502,108.7,0.0,56.1,190.4,19 / 22,5238444,2019-08-18 16:41:00:981,1.2923,-1.6107,9.9332,0.3886,-0.1364,9.798,-0.0342,0.041,0.1532
52378,47.800396,-1.690502,108.7,0.0,56.1,190.4,19 / 22,5238543,2019-08-18 16:41:01:080,0.2132,0.3932,9.9146,0.3506,-0.1268,9.7996,0.0922,0.0201,0.104
52379,47.800396,-1.690502,108.7,0.0,56.1,190.4,19 / 22,5238643,2019-08-18 16:41:01:180,-0.1526,1.5544,9.1228,0.347,-0.0644,9.8003,0.0496,-0.0707,0.1122
