,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
57525,51.373714,-2.885685,49,19.71,4,208.3,14 / 20,5752523,2019-08-16 14:25:06:303,-0.0177,-0.2112,9.2406,-0.0025,-0.0126,9.8066,0.0075,-0.0443,0.0027,-15.13,0.9,-25.89,180.62,9.04,1.75
57526,51.373714,-2.885685,49,19.71,4,208.3,14 / 20,5752623,2019-08-16 14:25:06:403,0.3405,-0.0782,10.0987,-0.0194,0.0064,9.8066,0.0373,-0.0517,0.0059,-13.78,0.87,-26.63,180.66,9.02,1.68
57527,51.373714,-2.885685,49,19.71,4,208.3,14 / 20,5752723,2019-08-16 14:25:06:503,-0.1675,0.1812,10.0407,-0.0379,0.0095,9.8066,-0.0021,0.0133,0.0037,-14.2,0.43,-26.42,177.47,8.8,1.74
57528,51.37355,-2.885815,49,19.8,4,207.9,14 / 20,5752823,2019-08-16 14:25:06:603,0.0333,-0.1381,8.8255,-0.0247,0.0022,9.8066,-0.0117,0.0463,-0.0059,-14.55,-0.41,-26.23,177.47,8.8,1.74
57529,51.37355,-2.885815,49,19.8,4,207.9,14 / 20,5752923,2019-08-16 14:25:06:703,0.343,-0.0187,9.6088,-0.0307,-0.0181,9.8066,-0.0117,0.0463,-0.0059,-13.65,0.05,-26.72,177.55,8.63,1.62
57530,51.37355,-2.885815,49,19.8,4,207.9,14 / 20,5753023,2019-08-16 14:25:06:803,-0.3126,-0.2081,9.1824,0.0097,-0.0385,9.8066,-0.0362,-0.0507,-0.0005,-13.65,0.05,-26.72,177.55,8.63,1.62
57531,51.37355,-2.885815,49,19.8,4,207.9,14 / 20,5753123,2019-08-16 14:25:06:903,-0.2728,0.0399,10.4057,-0.0078,-0.0184,9.8066,0.0043,0.0452,-0.0101,-13.46,0.91,-26.8,181.35,8.79,1.27
57532,51.37355,-2.885815,49,19.8,4,207.9,14 / 20,5753223,2019-08-16 14:25:07:003,-0.0571,-0.0579,10.2198,-0.0019,0.0052,9.8066,0.0075,0.0292,0.0069,-14.2,0.43,-26.42,178.3,8.74,1.16
57533,51.37355,-2.885815,49,19.8,4,207.9,14 / 20,5753323,2019-08-16 14:25:07:103,-0.296,0.016,9.6161,-0.0145,-0.0067,9.8066,0.0011,0.0207,-0.0091,-14.2,0.43,-26.42,178.3,8.74,1.16
57534,51.37355,-2.885815,49,19.8,4,207.9,14 / 20,5753423,2019-08-16 14:25:07:203,-0.043,0.3381,9.7334,-0.0394,-0.0211,9.8066,-0.0021,0.0292,-0.0037,-14.79,-0.03,-26.1,178.44,8.66,1.12
57535,51.37355,-2.885815,49,19.8,4,207.9,14 / 20,5753523,2019-08-16 14:25:07:303,0.405,-0.2478,9.8588,-0.0297,-0.0137,9.8066,0.0096,-0.0112,0.0048,-14.78,0.44,-26.1,178.62,8.43,0.99
57536,51.37355,-2.885815,49,19.8,4,207.9,14 / 20,5753623,2019-08-16 14:25:07:403,0.2318,0.131,9.3064,-0.0271,-0.0193,9.8066,-0.0053,-0.0762,0.008,-14.14,0.42,-26.46,178.71,8.27,0.87
57537,51.37355,-2.885815,49,19.8,4,207.9,14 / 20,5753724,2019-08-16 14:25:07:504,0.0118,-0.1109,9.1156,0.0018,0.005,9.8066,-0.0053,-0.0762,0.008,-14.14,0.42,-26.46,178.71,8.27,0.87
57538,51.373383,-2.885949,50,19.86,4,207.6,15 / 20,5753823,2019-08-16 14:25:07:603,0.0507,-0.3217,9.8437,-0.0022,0.013,9.8066,0.0181,0.0229,0.0069,-13.62,-0.03,-26.73,178.62,8.28,0.9
57539,51.373383,-2.885949,50,19.86,4,207.6,15 / 20,5753923,2019-08-16 14:25:07:703,0.7306,0.0297,10.2567,0.007,0.0177,9.8066,-0.0192,0.0665,-0.0027,-14.17,-0.4,-26.44,178.51,8.32,1.01
57540,51.373383,-2.885949,50,19.86,4,207.6,15 / 20,5754024,2019-08-16 14:25:07:804,-0.2542,-0.2813,9.7059,0.0396,-0.0103,9.8066,-0.0053,-0.0091,0.0133,-13.79,-0.03,-26.64,178.51,8.32,1.01
57541,51.373383,-2.885949,50,19.86,4,207.6,15 / 20,5754123,2019-08-16 14:25:07:903,-0.2178,-0.2519,9.7172,0.0209,-0.0073,9.8066,0.0053,-0.0411,-0.0272,-14.32,0.88,-26.35,181.83,8.55,0.95
57542,51.373383,-2.885949,50,19.86,4,207.6,15 / 20,5754223,2019-08-16 14:25:08:003,0.2905,0.1015,9.1057,0.0258,-0.0202,9.8066,0.0053,-0.0198,-0.0293,-14.32,0.88,-26.35,181.83,8.55,0.95
57543,51.373383,-2.885949,50,19.86,4,207.6,15 / 20,5754323,2019-08-16 14:25:08:103,-0.0033,-0.1896,10.4142,-0.0151,-0.0197,9.8066,-0.017,0.026,-0.0037,-14.55,-0.03,-26.23,178.85,8.7,0.83
57544,51.373383,-2.885949,50,19.86,4,207.6,15 / 20,5754423,2019-08-16 14:25:08:203,0.2312,0.3527,10.1604,-0.0182,-0.0333,9.8066,-0.0213,0.0335,0.0059,-14.36,0.43,-26.34,179.07,8.6,0.63
57545,51.373383,-2.885949,50,19.86,4,207.6,15 / 20,5754524,2019-08-16 14:25:08:304,-0.6041,-0.2095,9.9247,-0.0273,0.0014,9.8066,-0.0213,0.0335,0.0059,-14.55,0.43,-26.23,179.07,8.6,0.63
57546,51.373383,-2.885949,50,19.86,4,207.6,15 / 20,5754623,2019-08-16 14:25:08:403,-0.4178,-0.417,9.698,-0.0592,-0.0073,9.8065,-0.0074,0.1017,0.009,-14.55,0.43,-26.23,179.07,8.6,0.63
57547,51.373383,-2.885949,50,19.86,4,207.6,15 / 20,5754723,2019-08-16 14:25:08:503,0.2716,0.2755,9.8946,-0.0248,-0.0129,9.8066,0.0192,0.0026,0.0027,-14.36,0.05,-26.34,179.14,8.25,0.58
57548,51.373226,-2.886083,50,19.79,4,207.6,15 / 20,5754823,2019-08-16 14:25:08:603,-0.0531,0.0957,9.0758,-0.0019,0.003,9.8066,0.0341,-0.0539,-0.0069,-14.33,-0.03,-26.36,179.11,8.24,0.6
57549,51.373226,-2.886083,50,19.79,4,207.6,15 / 20,5754923,2019-08-16 14:25:08:703,0.4308,-0.3803,9.3012,0.0398,0.0263,9.8065,0.0458,-0.0496,-0.0048,-13.79,0.05,-26.64,178.85,8.47,0.76
57550,51.373226,-2.886083,50,19.79,4,207.6,15 / 20,5755023,2019-08-16 14:25:08:803,0.6529,-0.1273,9.8676,0.0257,0.0056,9.8066,0.0011,-0.0293,-0.0027,-13.79,0.42,-26.64,178.85,8.47,0.76
57551,51.373226,-2.886083,50,19.79,4,207.6,15 / 20,5755124,2019-08-16 14:25:08:904,0.5052,0.2212,9.899,0.0206,0.0222,9.8066,0.0309,-0.0112,-0.0059,-14.19,0.9,-26.42,181.98,8.79,0.84
57552,51.373226,-2.886083,50,19.79,4,207.6,15 / 20,5755224,2019-08-16 14:25:09:004,0.0209,0.1301,10.0419,0.0226,0.0285,9.8066,0.0309,-0.0112,-0.0059,-14.19,0.9,-26.42,181.98,8.79,0.84
57553,51.373226,-2.886083,50,19.79,4,207.6,15 / 20,5755324,2019-08-16 14:25:09:104,0.1509,-0.3203,10.6155,-0.0293,-0.0069,9.8066,-0.0192,0.0079,0.009,-14.77,1.37,-26.08,181.65,8.93,1.01
57554,51.373226,-2.886083,50,19.79,4,207.6,15 / 20,5755423,2019-08-16 14:25:09:203,-0.1964,0.0706,9.7975,-0.0493,-0.0034,9.8065,-0.0341,0.0985,-0.0005,-14.55,0.89,-26.22,181.7,8.76,0.97
57555,51.373226,-2.886083,50,19.79,4,207.6,15 / 20,5755523,2019-08-16 14:25:09:303,-0.573,-0.0519,9.9626,-0.1002,-0.0075,9.8061,-0.0032,0.0495,0.0154,-14.55,0.89,-26.22,181.7,8.76,0.97
57556,51.373226,-2.886083,50,19.79,4,207.6,15 / 20,5755623,2019-08-16 14:25:09:403,0.5831,0.1854,9.6173,-0.005,-0.0059,9.8066,0.0021,-0.0336,-0.0005,-14.36,0.88,-26.33,181.86,8.17,0.95
57557,51.373226,-2.886083,50,19.79,4,207.6,15 / 20,5755723,2019-08-16 14:25:09:503,0.0484,0.2466,8.298,0.0353,0.0003,9.8066,0.0011,-0.0815,0.0027,-14.36,0.43,-26.34,181.86,8.17,0.95
57558,51.37306,-2.886213,51,19.9,4,207.3,15 / 20,5755822,2019-08-16 14:25:09:602,0.3522,0.0649,9.0254,0.085,-0.0082,9.8063,-0.0021,-0.0166,-0.0027,-13.65,0.05,-26.72,178.67,8.67,0.88
57559,51.37306,-2.886213,51,19.9,4,207.3,15 / 20,5755923,2019-08-16 14:25:09:703,0.2182,0.0279,10.3946,0.0699,-0.0014,9.8064,-0.0117,0.0122,0.0101,-13.65,0.05,-26.72,178.67,8.67,0.88
57560,51.37306,-2.886213,51,19.9,4,207.3,15 / 20,5756024,2019-08-16 14:25:09:804,0.0548,-0.0577,10.3399,0.0134,-0.0007,9.8066,-0.0117,0.0122,0.0101,-13.87,0.05,-26.6,178.68,9.08,0.88
57561,51.37306,-2.886213,51,19.9,4,207.3,15 / 20,5756123,2019-08-16 14:25:09:903,0.1978,0.1163,10.9235,0.003,0.0032,9.8066,-0.0181,0.0516,0.0218,-13.82,0.05,-26.63,178.66,9.09,0.9
57562,51.37306,-2.886213,51,19.9,4,207.3,15 / 20,5756223,2019-08-16 14:25:10:003,-0.4014,0.2244,10.2166,-0.1047,0.0268,9.8061,0.0021,0.1113,0.0037,-13.82,0.05,-26.63,178.66,9.09,0.9
57563,51.37306,-2.886213,51,19.9,4,207.3,15 / 20,5756323,2019-08-16 14:25:10:103,0.0687,0.2569,9.8644,-0.027,0.032,9.8066,0.0117,0.0559,0.0304,-14.93,0.43,-26.02,178.55,8.48,1.04
57564,51.37306,-2.886213,51,19.9,4,207.3,15 / 20,5756423,2019-08-16 14:25:10:203,0.1411,0.3882,10.2471,0.0231,0.0032,9.8066,-0.0021,-0.0368,-0.0037,-14.93,0.5,-26.01,181.36,8.32,1.23
57565,51.37306,-2.886213,51,19.9,4,207.3,15 / 20,5756524,2019-08-16 14:25:10:304,-0.2952,-0.0574,8.6853,0.0615,0.0119,9.8065,-0.0117,-0.0986,-0.0005,-14.9,0.43,-26.03,178.21,8.68,1.29
57566,51.37306,-2.886213,51,19.9,4,207.3,15 / 20,5756623,2019-08-16 14:25:10:403,0.4561,0.1373,8.6559,0.0376,-0.0187,9.8066,0.0181,-0.0208,0.0037,-14.9,0.43,-26.03,178.21,8.68,1.29
57567,51.37306,-2.886213,51,19.9,4,207.3,15 / 20,5756723,2019-08-16 14:25:10:503,-0.3997,0.3862,10.1976,0.0247,0.0015,9.8066,0.0064,-0.007,0.0218,-14.01,0.05,-26.53,178.22,8.9,1.19
57568,51.3729,-2.886344,51,19.83,4,206.9,14 / 20,5756823,2019-08-16 14:25:10:603,0.0239,0.0314,10.9166,0.0185,0.0221,9.8066,0.0064,-0.007,0.0218,-14.01,-0.41,-26.53,178.22,8.9,1.19
57569,51.3729,-2.886344,51,19.83,4,206.9,14 / 20,5756923,2019-08-16 14:25:10:703,0.505,0.104,10.0303,0.0133,0.0497,9.8065,0.0203,0.0143,0.0027,-14.01,0.05,-26.53,177.78,8.97,1.48
57570,51.3729,-2.886344,51,19.83,4,206.9,14 / 20,5757023,2019-08-16 14:25:10:803,-0.3763,0.2295,10.1307,-0.0198,0.0198,9.8066,-0.0266,0.0612,0.0048,-13.89,-0.43,-26.59,177.78,8.97,1.48
57571,51.3729,-2.886344,51,19.83,4,206.9,14 / 20,5757123,2019-08-16 14:25:10:903,0.0448,0.2504,9.7013,-0.0088,-0.0126,9.8066,-0.0405,0.0015,0.0069,-13.71,-0.06,-26.69,177.68,8.66,1.54
57572,51.3729,-2.886344,51,19.83,4,206.9,14 / 20,5757223,2019-08-16 14:25:11:003,-0.3189,0.0875,9.4775,0.0046,-0.0329,9.8066,-0.0277,-0.0208,0.0037,-13.71,-0.06,-26.69,177.68,8.66,1.54
57573,51.3729,-2.886344,51,19.83,4,206.9,14 / 20,5757323,2019-08-16 14:25:11:103,0.2587,0.0612,9.3099,0.0633,-0.0062,9.8064,0.0213,-0.0677,-0.0005,-14.32,-0.44,-26.36,178.04,8.7,1.34
57574,51.3729,-2.886344,51,19.83,4,206.9,14 / 20,5757423,2019-08-16 14:25:11:203,-0.0849,0.0174,9.7164,0.1268,-0.0086,9.8058,-0.0074,-0.0251,0.0005,-14.1,-0.44,-26.48,178.11,9.44,1.32
57575,51.3729,-2.886344,51,19.83,4,206.9,14 / 20,5757524,2019-08-16 14:25:11:304,0.1207,-0.0136,9.9357,0.0234,-0.0056,9.8066,-0.0074,-0.0251,0.0005,-14.1,-0.44,-26.48,178.11,9.44,1.32
57576,51.3729,-2.886344,51,19.83,4,206.9,14 / 20,5757623,2019-08-16 14:25:11:403,-0.5082,0.0556,10.2321,-0.0279,-0.009,9.8066,-0.0096,0.0154,-0.0037,-13.89,0.39,-26.59,178.1,9.58,1.29
57577,51.3729,-2.886344,51,19.83,4,206.9,14 / 20,5757724,2019-08-16 14:25:11:504,-0.7035,-0.1566,10.5374,-0.0817,-0.0196,9.8063,-0.0064,-0.0016,-0.0005,-13.15,-0.42,-26.96,178.17,9.11,1.16
57578,51.372746,-2.886468,51,19.68,4,206.5,15 / 20,5757825,2019-08-16 14:25:11:605,0.2761,0.2051,10.5386,-0.0084,0.0131,9.8066,0.0032,0.058,0.0122,-13.15,-0.42,-26.96,178.17,9.11,1.16
57579,51.372746,-2.886468,51,19.68,4,206.5,15 / 20,5757922,2019-08-16 14:25:11:702,-0.0913,0.04,9.4941,-0.0253,0.01,9.8066,-0.0021,0.0346,0.0144,-13.74,-0.44,-26.66,178.16,9.05,1.23
57580,51.372746,-2.886468,51,19.68,4,206.5,15 / 20,5758024,2019-08-16 14:25:11:804,-0.3156,0.0981,9.5012,-0.0305,0.0187,9.8066,0.0256,-0.008,0.0016,-13.88,-0.88,-26.58,178.16,9.05,1.23
57581,51.372746,-2.886468,51,19.68,4,206.5,15 / 20,5758123,2019-08-16 14:25:11:903,0.2188,0.3143,9.7456,-0.0127,0.0259,9.8066,0.016,-0.0368,0.008,-13.5,-0.42,-26.79,177.81,8.98,1.38
57582,51.372746,-2.886468,51,19.68,4,206.5,15 / 20,5758224,2019-08-16 14:25:12:004,0.1172,0.0748,9.0657,0.0233,0.0219,9.8066,0.0245,0.0079,0.0208,-13.89,-0.06,-26.59,177.74,9.29,1.52
57583,51.372746,-2.886468,51,19.68,4,206.5,15 / 20,5758324,2019-08-16 14:25:12:104,0.3982,0.4321,10.2823,0.0173,0.0442,9.8065,-0.0042,0.0133,0.0208,-14.1,-0.44,-26.48,177.74,9.29,1.52
57584,51.372746,-2.886468,51,19.68,4,206.5,15 / 20,5758424,2019-08-16 14:25:12:204,-0.2375,0.5741,10.1313,-0.0058,0.0031,9.8066,-0.0042,0.0133,0.0208,-14.74,-0.43,-26.13,177.56,9.38,1.79
57585,51.372746,-2.886468,51,19.68,4,206.5,15 / 20,5758523,2019-08-16 14:25:12:303,0.3545,0.1561,10.435,-0.0202,0.0043,9.8066,-0.0064,-0.0368,0.0016,-14.74,-0.43,-26.13,177.56,9.38,1.79
57586,51.372746,-2.886468,51,19.68,4,206.5,15 / 20,5758623,2019-08-16 14:25:12:403,-0.3899,0.2151,9.4856,-0.0191,0.0086,9.8066,-0.0128,0.0111,0.0112,-14.45,0.02,-26.29,177.39,9.26,1.81
57587,51.372746,-2.886468,51,19.68,4,206.5,15 / 20,5758722,2019-08-16 14:25:12:502,0.3909,-0.1358,10.5386,-0.0377,0.0035,9.8066,-0.0085,0.0527,0.0101,-14.29,-0.44,-26.37,177.37,9.04,1.82
57588,51.37258,-2.886598,51,19.59,4,206.0,15 / 20,5758823,2019-08-16 14:25:12:603,0.541,0.0837,10.113,0.0107,0.0065,9.8066,-0.0224,0.0069,0.0101,-14.29,-0.44,-26.37,177.37,9.04,1.82
57589,51.37258,-2.886598,51,19.59,4,206.0,15 / 20,5758924,2019-08-16 14:25:12:704,0.1665,-0.4731,8.7255,0.031,0.0037,9.8066,0.0085,-0.007,0.0048,-14.52,-0.06,-26.25,177.47,9.22,1.85
57590,51.37258,-2.886598,51,19.59,4,206.0,15 / 20,5759023,2019-08-16 14:25:12:803,0.2803,0.04,9.3607,0.0298,-0.0051,9.8066,-0.0192,0.0303,0.008,-13.74,-0.44,-26.66,177.3,9.39,1.82
57591,51.37258,-2.886598,51,19.59,4,206.0,15 / 20,5759123,2019-08-16 14:25:12:903,-0.1444,-0.0049,9.4928,0.0187,-0.0033,9.8066,0.0021,-0.0112,0.0133,-14.29,-0.06,-26.38,177.49,9.43,1.75
57592,51.37258,-2.886598,51,19.59,4,206.0,15 / 20,5759223,2019-08-16 14:25:13:003,0.2606,0.23,9.9897,0.0384,0.0117,9.8066,0.0021,-0.0112,0.0133,-14.29,-0.06,-26.38,177.49,9.43,1.75
57593,51.37258,-2.886598,51,19.59,4,206.0,15 / 20,5759323,2019-08-16 14:25:13:103,-0.397,-0.2052,10.0333,-0.011,0.0016,9.8066,0.0043,0.0761,0.0027,-14.2,-0.06,-26.43,177.39,9.65,1.83
57594,51.37258,-2.886598,51,19.59,4,206.0,15 / 20,5759423,2019-08-16 14:25:13:203,0.4929,0.0407,9.6971,-0.0291,-0.0057,9.8066,-0.0011,-0.0102,0.008,-14.84,-0.06,-26.07,177.57,9.48,1.79
57595,51.37258,-2.886598,51,19.59,4,206.0,15 / 20,5759523,2019-08-16 14:25:13:303,0.1336,-0.0082,9.9612,-0.0105,0.016,9.8066,0.0149,0.0154,0.0133,-14.64,-0.06,-26.18,177.57,9.48,1.79
57596,51.37258,-2.886598,51,19.59,4,206.0,15 / 20,5759623,2019-08-16 14:25:13:403,-0.2388,0.1972,10.2989,-0.0123,0.0166,9.8066,0.0085,-0.0304,-0.0027,-14.64,-0.06,-26.18,177.57,9.48,1.79
57597,51.37258,-2.886598,51,19.59,4,206.0,15 / 20,5759723,2019-08-16 14:25:13:503,0.1517,0.3949,9.4642,-0.0014,0.0044,9.8066,-0.0256,-0.023,0.009,-14.07,-0.51,-26.49,174.14,9.41,1.88
57598,51.372417,-2.88672,51,19.5,5,205.4,15 / 20,5759823,2019-08-16 14:25:13:603,-0.0272,-0.0512,9.8958,-0.0249,-0.0036,9.8066,-0.0053,0.0218,0.0218,-13.63,-1.3,-26.69,174.12,9.27,1.84
57599,51.372417,-2.88672,51,19.5,5,205.4,15 / 20,5759922,2019-08-16 14:25:13:702,-0.0899,-0.2088,10.2494,-0.0042,-0.0032,9.8067,-0.0053,0.0218,0.0218,-14.48,-0.94,-26.26,174.12,9.27,1.84
57600,51.372417,-2.88672,51,19.5,5,205.4,15 / 20,5760023,2019-08-16 14:25:13:803,-0.0036,0.3642,10.0982,0.0044,-0.0149,9.8066,-0.0085,0.0239,0.0325,-13.98,-1.29,-26.51,174.25,9.3,1.76
57601,51.372417,-2.88672,51,19.5,5,205.4,15 / 20,5760124,2019-08-16 14:25:13:904,-0.0871,-0.018,9.1007,0.0551,0.0025,9.8065,-0.0053,0.0037,0.0197,-13.61,-0.49,-26.73,174.25,9.3,1.76
57602,51.372417,-2.88672,51,19.5,5,205.4,15 / 20,5760224,2019-08-16 14:25:14:004,0.4117,-0.0464,9.3526,0.0872,-0.0042,9.8063,0.0234,-0.0166,0.0154,-13.61,-0.49,-26.73,174.25,9.3,1.76
57603,51.372417,-2.88672,51,19.5,5,205.4,15 / 20,5760323,2019-08-16 14:25:14:103,-0.1159,-0.377,10.104,0.0128,-0.0058,9.8066,-0.0128,0.0058,0.008,-14.67,-0.06,-26.17,177.58,9.81,1.79
57604,51.372417,-2.88672,51,19.5,5,205.4,15 / 20,5760423,2019-08-16 14:25:14:203,0.5151,-0.0106,9.357,0.0019,-0.0299,9.8066,-0.017,0.0324,0.0048,-14.57,-0.97,-26.21,177.58,9.81,1.79
57605,51.372417,-2.88672,51,19.5,5,205.4,15 / 20,5760523,2019-08-16 14:25:14:303,-0.3859,-0.1141,9.9195,-0.0218,-0.0393,9.8065,-0.017,0.0378,0.0058,-15.15,-0.06,-25.89,177.9,9.69,1.55
57606,51.372417,-2.88672,51,19.5,5,205.4,15 / 20,5760623,2019-08-16 14:25:14:403,0.2461,-0.1555,10.1762,-0.0188,-0.021,9.8066,0.0011,0.026,0.009,-15.15,-0.06,-25.89,177.9,9.69,1.55
57607,51.372417,-2.88672,51,19.5,5,205.4,15 / 20,5760723,2019-08-16 14:25:14:503,-0.127,-0.1841,9.0481,0.0111,-0.0086,9.8066,-0.0192,0.0037,0.009,-13.83,-0.06,-26.62,177.91,9.59,1.42
57608,51.37229,-2.886856,48,18.99,5,205.5,15 / 20,5760822,2019-08-16 14:25:14:602,0.4533,-0.1368,9.5623,0.0226,-0.0111,9.8066,-0.0192,0.0037,0.009,-13.61,-0.49,-26.73,178.0,9.72,1.36
57609,51.37229,-2.886856,48,18.99,5,205.5,15 / 20,5760923,2019-08-16 14:25:14:703,-0.2301,0.2932,9.6796,0.0022,0.0106,9.8066,0.0298,0.0346,0.0122,-13.61,-0.49,-26.73,178.0,9.72,1.36
57610,51.37229,-2.886856,48,18.99,5,205.5,15 / 20,5761023,2019-08-16 14:25:14:803,0.114,-0.2384,9.9939,0.0282,0.0126,9.8066,0.0309,-0.0219,0.0069,-13.82,-0.5,-26.62,174.79,9.88,1.44
57611,51.37229,-2.886856,48,18.99,5,205.5,15 / 20,5761123,2019-08-16 14:25:14:903,-0.1052,0.1437,9.7872,0.0296,0.0196,9.8066,-0.017,-0.0411,0.0026,-13.61,-0.93,-26.72,174.79,9.88,1.44
57612,51.37229,-2.886856,48,18.99,5,205.5,15 / 20,5761223,2019-08-16 14:25:15:003,0.0932,0.0499,10.5212,0.0285,0.0111,9.8066,-0.0117,0.0079,0.008,-14.3,-0.49,-26.37,177.84,10.04,1.52
57613,51.37229,-2.886856,48,18.99,5,205.5,15 / 20,5761323,2019-08-16 14:25:15:103,-0.1145,0.2231,10.8459,-0.0274,-0.0095,9.8066,-0.0096,0.0346,0.0112,-15.01,-0.5,-25.97,177.84,10.04,1.52
57614,51.37229,-2.886856,48,18.99,5,205.5,15 / 20,5761423,2019-08-16 14:25:15:203,-0.596,0.0955,9.8596,-0.0621,-0.0178,9.8064,-0.0149,0.0527,0.025,-15.01,-0.5,-25.97,177.84,10.04,1.52
57615,51.37229,-2.886856,48,18.99,5,205.5,15 / 20,5761523,2019-08-16 14:25:15:303,-0.6193,0.0701,9.6586,-0.0243,0.0063,9.8066,-0.0149,0.0527,0.025,-14.5,-0.93,-26.24,175.12,9.69,1.4
57616,51.37229,-2.886856,48,18.99,5,205.5,15 / 20,5761623,2019-08-16 14:25:15:403,-0.1945,0.0441,9.3615,-0.0167,0.0116,9.8066,-0.0117,0.025,0.0122,-15.11,-0.92,-25.9,175.03,9.58,1.46
57617,51.37229,-2.886856,48,18.99,5,205.5,15 / 20,5761723,2019-08-16 14:25:15:503,0.0028,-0.0697,9.5916,0.0245,-0.0038,9.8066,-0.0021,-0.0507,0.0112,-15.11,-0.92,-25.9,175.03,9.58,1.46
57618,51.372128,-2.886962,49,19.16,5,204.9,15 / 20,5761823,2019-08-16 14:25:15:603,-0.2588,0.0451,9.6753,0.0276,0.0029,9.8066,-0.0202,-0.0421,0.0176,-13.61,-0.93,-26.72,174.76,9.73,1.45
57619,51.372128,-2.886962,49,19.16,5,204.9,15 / 20,5761924,2019-08-16 14:25:15:704,0.1008,0.2723,10.8337,0.0327,-0.0029,9.8066,-0.0138,0.0005,0.0069,-14.16,-0.94,-26.43,174.78,10.05,1.48
