,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
87062,52.531273,-1.432646,148.19,6.9,2,338.5,25 / 25,8519810,2019-09-08 14:28:59:049,-1.0655,0.0168,9.905,-0.0126,0.0327,9.8065,-0.0815,0.0944,0.0023,3.31,-39.62,-9.87,177.39,-84.37,-166.87
87063,52.531273,-1.432646,148.19,6.9,2,338.5,25 / 25,8519910,2019-09-08 14:28:59:149,-1.3125,-0.1757,9.5101,-0.0051,0.017,9.8066,-0.0031,0.1033,-0.0477,3.44,-38.87,-10.19,177.11,-84.17,-167.27
87064,52.531273,-1.432646,148.19,6.9,2,338.5,25 / 25,8520010,2019-09-08 14:28:59:249,-0.4513,0.0589,9.6375,0.0075,-0.0087,9.8066,0.033,0.0949,-0.0494,3.38,-39.19,-10.06,177.31,-84.1,-167.01
87065,52.531273,-1.432646,148.19,6.9,2,338.5,25 / 25,8520110,2019-09-08 14:28:59:349,-0.0447,0.4241,9.774,0.004,-0.0125,9.8065,0.0327,0.0772,-0.0282,4.0,-39.25,-9.62,173.54,-84.1,-167.03
87066,52.531273,-1.432646,148.19,6.9,2,338.5,25 / 25,8520210,2019-09-08 14:28:59:449,-0.4775,-1.1065,9.9299,0.015,-0.013,9.8066,0.0806,0.1236,-0.0057,4.69,-39.87,-9.81,169.72,-84.06,-167.45
87067,52.531273,-1.432646,148.19,6.9,2,338.5,25 / 25,8520310,2019-09-08 14:28:59:549,-1.3491,0.1985,9.3324,0.0091,-0.029,9.8066,0.0626,0.0961,0.0093,4.94,-40.06,-9.31,168.54,-84.23,-166.79
87068,52.531273,-1.432646,148.19,6.9,2,338.5,25 / 25,8520410,2019-09-08 14:28:59:649,-1.6072,-0.6401,10.0239,-0.0138,0.012,9.8066,-0.0589,0.1243,0.0001,4.63,-39.94,-9.75,170.14,-84.27,-166.76
87069,52.531273,-1.432646,148.19,6.9,2,338.5,25 / 25,8520509,2019-09-08 14:28:59:748,-0.7825,-0.6838,10.1829,0.0046,0.0131,9.8066,-0.0017,0.1004,-0.0073,4.56,-39.69,-9.44,168.82,-84.24,-166.4
87070,52.531273,-1.432646,148.19,6.9,2,338.5,25 / 25,8520611,2019-09-08 14:28:59:850,-0.5847,0.2603,9.4492,0.0161,-0.0107,9.8066,0.0523,0.1108,-0.0179,4.81,-39.56,-9.12,169.55,-84.32,-165.35
87071,52.531273,-1.432646,148.19,6.9,2,338.5,24 / 24,8520710,2019-09-08 14:28:59:949,-0.7808,-0.4467,9.3894,0.002,-0.0118,9.8066,0.0034,0.0401,0.0058,4.5,-39.31,-9.25,169.29,-84.28,-165.63
87072,52.531273,-1.432646,148.19,6.9,2,338.5,24 / 24,8520810,2019-09-08 14:29:00:049,-0.9985,0.4068,9.9578,0.0062,0.0048,9.8066,-0.0479,0.0873,-0.0127,4.69,-39.19,-9.31,169.53,-84.34,-165.26
87073,52.531273,-1.432646,148.19,6.9,2,338.5,24 / 24,8520909,2019-09-08 14:29:00:148,-0.5684,0.0562,9.9438,-0.0027,-0.0008,9.8066,-0.0111,0.0542,0.007,5.31,-38.81,-9.5,169.99,-84.47,-164.55
87074,52.531273,-1.432646,148.19,6.9,2,338.5,24 / 24,8521009,2019-09-08 14:29:00:248,-0.7117,-0.4465,9.7492,0.0008,-0.0118,9.8066,-0.0497,0.0535,0.0062,5.25,-38.94,-9.5,170.26,-84.58,-164.11
87075,52.531273,-1.432646,148.19,6.9,2,338.5,24 / 24,8521110,2019-09-08 14:29:00:349,-0.6563,-0.451,10.0368,0.006,-0.0074,9.8065,-0.0641,0.0644,0.0193,5.44,-39.06,-9.0,170.32,-84.67,-163.98
87076,52.531273,-1.432646,148.19,6.9,2,338.5,24 / 24,8521210,2019-09-08 14:29:00:449,-0.8566,0.7284,10.1305,0.0055,0.0015,9.8066,0.1416,0.0243,0.0201,4.94,-39.62,-9.12,171.14,-84.58,-163.01
87077,52.531273,-1.432646,148.19,6.9,2,338.5,24 / 24,8521310,2019-09-08 14:29:00:549,-0.533,0.495,10.2009,0.0025,-0.0054,9.8066,0.1234,0.0282,0.0444,5.0,-38.87,-8.75,171.34,-84.54,-162.68
87078,52.531273,-1.432646,148.19,6.9,2,338.5,24 / 24,8521410,2019-09-08 14:29:00:649,-0.7601,0.7682,10.1776,-0.0045,0.0247,9.8065,-0.0929,0.0903,0.0038,5.0,-40.0,-9.06,172.15,-84.45,-161.7
87079,52.531273,-1.432646,148.19,6.9,2,338.5,24 / 24,8521510,2019-09-08 14:29:00:749,-0.6003,-0.9971,9.5204,-0.0078,0.0161,9.8066,-0.0554,0.104,0.01,5.63,-39.37,-8.69,168.84,-84.33,-161.37
87080,52.531273,-1.432646,148.19,6.9,2,338.5,24 / 24,8521609,2019-09-08 14:29:00:848,-0.6362,-0.2788,9.6743,0.0094,-0.0046,9.8066,0.0149,0.0652,0.0136,4.94,-39.94,-9.06,172.43,-84.34,-161.38
87081,52.531273,-1.432646,148.19,6.9,2,338.5,24 / 24,8521710,2019-09-08 14:29:00:949,-0.3711,-0.3463,10.0639,-0.0003,-0.0064,9.8065,0.0347,0.0412,-0.0068,5.75,-39.25,-9.06,169.11,-84.38,-160.97
87082,52.531273,-1.432646,148.19,6.9,2,338.5,24 / 24,8521810,2019-09-08 14:29:01:049,-0.9748,0.5678,9.9617,-0.0079,0.0111,9.8065,-0.0487,-0.0052,0.0066,5.56,-39.62,-8.75,169.28,-84.36,-160.86
87083,52.531273,-1.432646,148.19,6.9,2,338.5,24 / 24,8521909,2019-09-08 14:29:01:148,-0.0895,0.0292,9.7023,-0.0093,0.0186,9.8066,-0.0479,0.0271,-0.0181,5.63,-39.31,-8.37,167.17,-84.26,-160.87
87084,52.531273,-1.432646,148.19,6.9,2,338.5,24 / 24,8522010,2019-09-08 14:29:01:249,-0.4577,-0.0169,9.6131,0.0066,-0.0092,9.8066,0.0535,0.0065,0.0008,4.63,-39.56,-8.69,173.17,-84.32,-160.36
87085,52.531273,-1.432646,148.19,6.9,2,338.5,24 / 24,8522110,2019-09-08 14:29:01:349,-0.4577,0.0591,10.0062,0.0055,-0.0041,9.8066,0.0496,0.015,-0.01,5.56,-39.81,-8.62,169.62,-84.28,-160.44
87086,52.531273,-1.432646,148.19,6.9,2,338.5,24 / 24,8522210,2019-09-08 14:29:01:449,0.1279,0.4597,10.1383,-0.0035,0.0079,9.8066,-0.0128,0.0121,-0.0326,5.31,-39.56,-8.75,173.05,-84.26,-160.55
87087,52.531273,-1.432646,148.19,6.9,2,338.5,24 / 24,8522310,2019-09-08 14:29:01:549,-0.5592,0.2791,9.6682,0.0013,0.0038,9.8066,0.0157,-0.0047,-0.0011,5.56,-39.87,-8.25,167.44,-84.22,-160.66
87088,52.531273,-1.432646,148.19,6.9,2,338.5,24 / 24,8522410,2019-09-08 14:29:01:649,0.4209,-0.3179,10.1036,-0.003,0.0061,9.8065,-0.013,0.0092,-0.0296,4.81,-39.56,-9.06,173.06,-84.08,-160.62
87089,52.531273,-1.432646,148.19,6.9,2,338.5,24 / 24,8522510,2019-09-08 14:29:01:749,-0.088,0.098,10.1486,-0.0097,0.0017,9.8066,0.0181,-0.0389,0.0148,5.5,-39.37,-8.19,166.82,-84.04,-161.55
87090,52.531273,-1.432646,148.19,6.9,2,338.5,24 / 24,8522610,2019-09-08 14:29:01:849,0.059,0.1989,10.212,-0.0046,0.0031,9.8065,0.0626,-0.0224,0.0016,4.94,-39.19,-8.87,172.11,-83.95,-161.94
87091,52.531273,-1.432646,148.19,6.9,2,338.5,24 / 24,8522711,2019-09-08 14:29:01:950,-0.0674,0.6574,9.7184,-0.006,-0.0095,9.8065,0.0895,-0.0177,0.0698,5.69,-39.56,-8.44,165.97,-83.9,-163.0
87092,52.531273,-1.432646,148.19,6.9,2,338.5,24 / 24,8522810,2019-09-08 14:29:02:049,-0.0484,0.409,9.7197,-0.0016,-0.0019,9.8066,-0.0727,0.0055,-0.0002,5.0,-39.37,-8.19,169.56,-83.87,-162.97
87093,52.531273,-1.432646,148.19,6.9,2,338.5,24 / 24,8522909,2019-09-08 14:29:02:148,-0.0636,0.5709,9.1293,-0.0013,0.0111,9.8066,-0.1089,0.0588,-0.0063,5.81,-39.5,-8.5,165.87,-83.95,-162.94
87094,52.531273,-1.432646,148.19,6.9,2,338.5,24 / 24,8523010,2019-09-08 14:29:02:249,2.0509,1.1151,11.2502,0.0081,0.032,9.8065,0.0663,-0.0575,0.0726,5.38,-39.31,-8.5,170.55,-84.14,-161.37
87095,52.531273,-1.432646,148.19,6.9,2,338.5,24 / 24,8523110,2019-09-08 14:29:02:349,-1.3677,0.8217,10.799,0.0106,0.0063,9.8066,0.2351,0.0476,-0.0299,5.19,-39.5,-8.44,171.43,-84.29,-160.04
87096,52.531273,-1.432646,148.19,6.9,2,338.5,24 / 24,8523210,2019-09-08 14:29:02:449,-0.527,-1.8119,8.6576,0.0017,0.0312,9.8066,-0.0674,0.1713,-0.0252,4.56,-39.12,-8.31,170.63,-84.09,-161.29
87097,52.531273,-1.432646,148.19,6.9,2,338.5,24 / 24,8523310,2019-09-08 14:29:02:549,0.8458,-0.0298,8.446,-0.0145,0.0873,9.8062,-0.1102,0.0129,-0.0551,4.75,-39.62,-8.06,170.85,-83.27,-161.62
87098,52.531273,-1.432646,148.19,6.9,2,338.5,24 / 24,8523410,2019-09-08 14:29:02:649,-0.3822,-0.3187,9.2758,0.033,-0.0559,9.8064,0.0879,-0.0329,-0.0596,5.0,-39.69,-8.12,171.71,-83.43,-160.24
87099,52.531273,-1.432646,148.19,6.9,2,338.5,24 / 24,8523510,2019-09-08 14:29:02:749,0.8101,-0.6174,10.0626,0.0256,-0.0546,9.8064,0.0304,-0.0441,-0.008,5.19,-39.69,-8.12,171.86,-83.54,-159.95
87100,52.531273,-1.432646,148.19,6.9,2,338.5,24 / 24,8523610,2019-09-08 14:29:02:849,0.3188,-0.2583,10.1516,-0.0137,0.014,9.8065,0.0051,-0.0276,0.0492,4.63,-39.37,-8.25,171.58,-83.66,-160.2
87101,52.531887,-1.433132,147.62,9.47,2,323.78,25 / 25,8523710,2019-09-08 14:29:02:949,-0.0577,-0.1536,10.1377,-0.0068,0.0243,9.8065,0.0481,-0.0137,0.0483,4.69,-39.44,-7.56,171.36,-83.47,-160.63
87102,52.531887,-1.433132,147.62,9.47,2,323.78,25 / 25,8523810,2019-09-08 14:29:03:049,-0.0699,0.2553,9.7397,-0.005,0.0257,9.8066,0.0096,-0.0148,0.0123,5.0,-39.75,-7.37,169.71,-83.23,-160.3
87103,52.531887,-1.433132,147.62,9.47,2,323.78,25 / 25,8523909,2019-09-08 14:29:03:148,0.7629,0.2237,10.2801,-0.0039,0.0187,9.8066,-0.0275,0.0253,-0.0004,5.19,-40.06,-8.06,172.26,-83.17,-159.58
87104,52.531887,-1.433132,147.62,9.47,2,323.78,25 / 25,8524010,2019-09-08 14:29:03:249,-0.2293,-0.4879,10.0064,-0.0025,0.0038,9.8066,-0.001,-0.0203,0.0194,5.06,-39.75,-7.62,172.4,-83.14,-159.39
87105,52.531887,-1.433132,147.62,9.47,2,323.78,25 / 25,8524110,2019-09-08 14:29:03:349,1.0965,0.2114,10.2809,0.0035,0.011,9.8066,-0.0384,-0.0277,0.0108,4.81,-39.87,-7.94,172.43,-83.12,-159.34
87106,52.531887,-1.433132,147.62,9.47,2,323.78,25 / 25,8524210,2019-09-08 14:29:03:449,0.7545,-0.098,10.0583,-0.0045,0.0039,9.8066,0.0475,-0.0598,0.0101,4.56,-39.31,-7.81,172.42,-83.06,-159.3
87107,52.531887,-1.433132,147.62,9.47,2,323.78,25 / 25,8524309,2019-09-08 14:29:03:548,0.7941,0.7809,10.0237,0.0001,0.0101,9.8066,-0.009,-0.0342,0.0062,4.38,-40.19,-7.31,174.45,-83.01,-159.11
87108,52.531887,-1.433132,147.62,9.47,2,323.78,25 / 25,8524410,2019-09-08 14:29:03:649,0.2183,0.1135,9.4694,-0.0102,0.0017,9.8066,-0.0855,-0.0447,-0.0268,4.69,-39.75,-7.56,172.19,-83.12,-159.71
87109,52.531887,-1.433132,147.62,9.47,2,323.78,25 / 25,8524510,2019-09-08 14:29:03:749,1.3257,0.3872,9.7129,0.0274,-0.0142,9.8066,-0.1589,-0.0856,0.0488,4.56,-39.56,-8.37,172.12,-83.05,-159.86
87110,52.531887,-1.433132,147.62,9.47,2,323.78,25 / 25,8524610,2019-09-08 14:29:03:849,1.4562,-0.7042,9.0316,-0.0162,-0.0168,9.8066,-0.2491,-0.0412,-0.0489,4.69,-39.25,-8.81,174.66,-83.41,-158.57
87111,52.531887,-1.433132,147.62,9.47,2,323.78,24 / 24,8524710,2019-09-08 14:29:03:949,1.0776,0.8857,7.9894,0.0185,-0.0008,9.8066,-0.0697,-0.0042,-0.0013,4.19,-40.37,-8.62,179.08,-84.14,-157.33
87112,52.531887,-1.433132,147.62,9.47,2,323.78,24 / 24,8524810,2019-09-08 14:29:04:049,2.3048,3.4581,11.1783,0.0537,0.0037,9.8065,0.3948,-0.292,0.2349,3.81,-39.25,-8.81,183.26,-84.39,-151.53
87113,52.531887,-1.433132,147.62,9.47,2,323.78,24 / 24,8524910,2019-09-08 14:29:04:149,2.6625,-3.2091,10.8201,-0.0074,0.0356,9.8065,-0.5602,-0.0181,0.0158,3.25,-39.31,-10.31,192.81,-84.67,-146.14
87114,52.531887,-1.433132,147.62,9.47,2,323.78,24 / 24,8525011,2019-09-08 14:29:04:250,2.9158,-3.2069,10.8781,-0.0437,0.1006,9.806,-0.2097,-0.1334,0.008,3.56,-39.31,-9.81,187.78,-84.6,-147.81
87115,52.531887,-1.433132,147.62,9.47,2,323.78,24 / 24,8525110,2019-09-08 14:29:04:349,0.6318,-1.6777,10.3804,-0.0184,0.0386,9.8065,0.4208,-0.1801,0.0994,3.06,-40.06,-8.87,186.64,-83.6,-151.85
87116,52.531887,-1.433132,147.62,9.47,2,323.78,24 / 24,8525210,2019-09-08 14:29:04:449,1.5526,1.2257,10.4376,-0.0009,0.0668,9.8064,0.2119,-0.1245,0.0475,2.63,-39.81,-7.44,180.57,-82.04,-155.83
87117,52.531887,-1.433132,147.62,9.47,2,323.78,24 / 24,8525310,2019-09-08 14:29:04:549,2.5458,1.2064,10.6204,0.0247,0.0195,9.8065,-0.1223,-0.2484,0.1156,1.88,-40.62,-8.37,185.57,-81.46,-156.35
87118,52.531887,-1.433132,147.62,9.47,2,323.78,24 / 24,8525410,2019-09-08 14:29:04:649,2.4773,-1.7977,10.8472,-0.0214,0.0058,9.8065,-0.235,-0.1824,0.0728,1.69,-39.81,-8.31,186.7,-81.64,-154.61
87119,52.531887,-1.433132,147.62,9.47,2,323.78,24 / 24,8525510,2019-09-08 14:29:04:749,3.5053,-1.6814,9.9114,-0.0218,-0.0552,9.8065,0.0391,-0.2077,-0.0753,1.56,-40.37,-8.44,186.2,-82.07,-155.68
87120,52.531887,-1.433132,147.62,9.47,2,323.78,24 / 24,8525610,2019-09-08 14:29:04:849,1.6125,-0.9444,9.3422,-0.031,-0.0437,9.8064,0.0195,-0.191,-0.1687,2.38,-40.25,-8.06,183.97,-82.14,-159.39
87121,52.531887,-1.433132,147.62,9.47,2,323.78,24 / 24,8525710,2019-09-08 14:29:04:949,1.8501,-0.7111,8.9219,-0.01,0.0135,9.8066,0.0714,-0.1849,0.0393,2.44,-39.87,-8.56,181.92,-82.06,-164.42
87122,52.531887,-1.433132,147.62,9.47,2,323.78,24 / 24,8525809,2019-09-08 14:29:05:048,1.0452,0.1399,9.925,-0.0202,-0.023,9.8065,0.1122,-0.1007,-0.0774,2.13,-40.0,-8.44,179.74,-81.92,-166.4
87123,52.531887,-1.433132,147.62,9.47,2,323.78,24 / 24,8525910,2019-09-08 14:29:05:149,2.1975,1.0992,9.7633,-0.0155,-0.0585,9.8064,-0.0752,-0.2111,-0.019,1.5,-40.25,-8.69,180.21,-82.15,-167.13
87124,52.531887,-1.433132,147.62,9.47,2,323.78,24 / 24,8526010,2019-09-08 14:29:05:249,2.2566,0.2842,9.1627,-0.0111,-0.02,9.8065,-0.1378,-0.333,0.1473,0.88,-39.87,-9.37,182.81,-82.47,-169.24
87125,52.531887,-1.433132,147.62,9.47,2,323.78,24 / 24,8526110,2019-09-08 14:29:05:349,1.2768,-1.184,8.237,-0.0188,0.039,9.8065,-0.1757,-0.1681,-0.01,1.38,-39.81,-9.56,182.3,-82.87,-170.87
87126,52.531887,-1.433132,147.62,9.47,2,323.78,24 / 24,8526210,2019-09-08 14:29:05:449,2.483,-1.5591,9.1091,0.0148,-0.1012,9.806,-0.1839,-0.214,0.0716,1.5,-39.69,-10.75,178.63,-83.19,-171.64
87127,52.531887,-1.433132,147.62,9.47,2,323.78,24 / 24,8526310,2019-09-08 14:29:05:549,1.5341,-1.2488,9.6561,0.0085,-0.0665,9.8063,0.2198,-0.2051,0.0385,1.13,-39.81,-11.0,182.65,-83.81,-171.14
87128,52.531887,-1.433132,147.62,9.47,2,323.78,24 / 24,8526410,2019-09-08 14:29:05:649,2.6632,0.5103,12.1813,0.0245,0.0475,9.8064,0.2669,-0.3041,0.1155,0.44,-39.5,-10.87,187.54,-83.33,-169.42
87129,52.531887,-1.433132,147.62,9.47,2,323.78,24 / 24,8526510,2019-09-08 14:29:05:749,1.2995,0.9864,12.6127,-0.0061,0.0279,9.8066,-0.0134,-0.2358,-0.0008,0.13,-40.06,-9.87,186.36,-82.97,-170.58
87130,52.531887,-1.433132,147.62,9.47,2,323.78,24 / 24,8526610,2019-09-08 14:29:05:849,1.2375,-0.7231,10.3875,0.0229,0.0022,9.8065,-0.0542,-0.1874,0.0904,-0.31,-40.19,-10.0,186.92,-82.46,-169.51
87131,52.531887,-1.433132,147.62,9.47,2,323.78,25 / 25,8526710,2019-09-08 14:29:05:949,3.7901,-0.3897,9.5038,0.0182,-0.0302,9.8065,0.2903,-0.3451,0.0814,-1.56,-39.75,-9.87,195.55,-82.1,-167.59
87132,52.531887,-1.433132,147.62,9.47,2,323.78,25 / 25,8526810,2019-09-08 14:29:06:049,2.3112,0.6617,9.5513,0.0616,0.0312,9.8064,-0.0708,-0.2669,0.0544,-1.75,-40.25,-9.37,195.9,-81.64,-166.82
87133,52.531887,-1.433132,147.62,9.47,2,323.78,25 / 25,8526910,2019-09-08 14:29:06:149,0.7952,0.5845,10.1785,0.0089,0.0006,9.8066,-0.0246,-0.3665,0.232,-1.5,-41.06,-9.75,193.33,-81.71,-164.72
87134,52.531887,-1.433132,147.62,9.47,2,323.78,25 / 25,8527010,2019-09-08 14:29:06:249,-0.861,0.4383,11.0191,-0.0433,0.0225,9.8065,-0.0229,0.0687,-0.1715,-1.5,-40.19,-9.37,192.08,-81.79,-166.78
87135,52.531887,-1.433132,147.62,9.47,2,323.78,25 / 25,8527110,2019-09-08 14:29:06:349,5.0582,1.9318,12.4139,-0.0984,0.0718,9.8058,-0.333,-0.0542,-0.1608,-2.0,-40.62,-9.5,192.66,-81.36,-171.59
87136,52.531887,-1.433132,147.62,9.47,2,323.78,25 / 25,8527210,2019-09-08 14:29:06:449,-0.5044,1.3759,9.6585,0.0148,0.068,9.8064,-0.348,-0.0974,0.0177,-1.81,-40.62,-9.0,193.04,-80.81,-170.42
87137,52.531887,-1.433132,147.62,9.47,2,323.78,25 / 25,8527310,2019-09-08 14:29:06:549,-1.1426,0.3368,7.4722,0.018,0.0721,9.8063,0.1418,0.0198,-0.1312,-2.06,-40.62,-8.06,193.08,-79.88,-169.74
87138,52.531887,-1.433132,147.62,9.47,2,323.78,25 / 25,8527410,2019-09-08 14:29:06:649,1.3111,2.7463,10.7071,-0.0313,-0.1445,9.8054,-0.0649,-0.1222,0.0223,-2.19,-40.06,-9.25,192.87,-79.99,-170.17
87139,52.531887,-1.433132,147.62,9.47,2,323.78,25 / 25,8527510,2019-09-08 14:29:06:749,0.2906,0.178,11.1318,-0.0294,-0.2356,9.8037,0.0179,-0.1264,0.0089,-2.5,-40.06,-9.44,194.84,-82.06,-168.99
87140,52.531887,-1.433132,147.62,9.47,2,323.78,25 / 25,8527610,2019-09-08 14:29:06:849,1.4207,0.0303,9.1091,0.014,0.1254,9.8057,0.2544,-0.1282,0.0572,-2.75,-39.69,-11.31,198.21,-82.06,-168.48
87141,52.531887,-1.433132,147.62,9.47,2,323.78,24 / 24,8527710,2019-09-08 14:29:06:949,1.8745,0.765,8.6228,0.0133,0.2063,9.8044,-0.7542,-0.0368,0.0812,-2.81,-39.06,-10.56,197.71,-81.93,-169.3
87142,52.531887,-1.433132,147.62,9.47,2,323.78,24 / 24,8527809,2019-09-08 14:29:07:048,2.7127,-2.1109,8.9284,0.0263,-0.1456,9.8054,-0.9524,-0.0564,0.1435,-3.0,-39.94,-11.31,196.79,-81.85,-170.35
87143,52.531887,-1.433132,147.62,9.47,2,323.78,24 / 24,8527910,2019-09-08 14:29:07:149,1.5383,0.5952,9.2757,-0.0133,-0.0734,9.8064,0.7689,-0.0978,-0.0042,-2.81,-39.25,-9.75,198.72,-82.34,-168.93
87144,52.531887,-1.433132,147.62,9.47,2,323.78,24 / 24,8528010,2019-09-08 14:29:07:249,0.3359,1.3314,13.9937,-0.0239,-0.0515,9.8064,0.5924,0.0379,-0.0687,-2.25,-40.37,-9.94,195.05,-82.3,-168.54
87145,52.531887,-1.433132,147.62,9.47,2,323.78,24 / 24,8528110,2019-09-08 14:29:07:349,-2.778,4.7482,16.1871,-0.0074,-0.2171,9.8042,-0.2371,-0.2011,0.1918,-2.5,-39.62,-10.25,195.1,-83.52,-169.68
87146,52.531887,-1.433132,147.62,9.47,2,323.78,24 / 24,8528210,2019-09-08 14:29:07:449,2.4909,5.1731,14.8742,0.0825,0.3849,9.7987,0.3182,-0.2131,0.1495,-3.37,-39.69,-10.06,204.16,-84.58,-164.1
87147,52.531887,-1.433132,147.62,9.47,2,323.78,24 / 24,8528310,2019-09-08 14:29:07:549,-0.5647,-4.1306,8.2153,0.0559,0.419,9.7975,-0.597,0.0933,-0.0264,-3.37,-39.31,-11.69,199.44,-82.41,-166.78
87148,52.531887,-1.433132,147.62,9.47,2,323.78,24 / 24,8528410,2019-09-08 14:29:07:649,0.7327,1.0649,7.61,-0.0346,-0.1829,9.8048,-0.3561,-0.0366,0.0227,-3.25,-39.94,-9.75,199.84,-82.37,-167.07
87149,52.531887,-1.433132,147.62,9.47,2,323.78,24 / 24,8528509,2019-09-08 14:29:07:748,0.743,0.9823,9.4735,-0.0023,-0.1477,9.8055,0.175,0.0053,-0.0519,-2.5,-39.81,-10.75,197.73,-83.3,-165.38
87150,52.531887,-1.433132,147.62,9.47,2,323.78,24 / 24,8528610,2019-09-08 14:29:07:849,0.4243,0.1745,9.8993,0.0005,0.0673,9.8064,0.1064,-0.0311,-0.052,-3.06,-39.31,-10.56,200.91,-83.17,-166.12
87151,52.531887,-1.433132,147.62,9.47,2,323.78,23 / 23,8528710,2019-09-08 14:29:07:949,-0.9477,-0.2241,9.7561,-0.0025,0.0531,9.8065,-0.1428,0.0207,-0.0688,-2.31,-39.5,-10.87,197.0,-83.48,-166.76
87152,52.531887,-1.433132,147.62,9.47,2,323.78,23 / 23,8528810,2019-09-08 14:29:08:049,-0.8325,0.3233,9.6347,-0.0047,-0.0186,9.8066,-0.1171,0.0475,-0.053,-2.06,-39.37,-11.12,196.07,-83.57,-168.13
87153,52.531887,-1.433132,147.62,9.47,2,323.78,23 / 23,8528910,2019-09-08 14:29:08:149,-1.1176,0.2757,9.485,-0.0021,0.0035,9.8066,0.0193,0.0724,-0.0885,-2.5,-39.44,-11.62,195.23,-83.55,-168.9
87154,52.531887,-1.433132,147.62,9.47,2,323.78,23 / 23,8529009,2019-09-08 14:29:08:248,-0.6711,0.2702,9.8896,-0.003,-0.0223,9.8066,0.0039,0.0814,-0.0283,-2.0,-39.81,-10.81,195.15,-83.65,-169.31
87155,52.531887,-1.433132,147.62,9.47,2,323.78,23 / 23,8529110,2019-09-08 14:29:08:349,-0.3939,0.803,10.1434,-0.0026,-0.0308,9.8065,-0.078,0.0983,-0.0018,-1.87,-39.94,-11.25,195.19,-83.79,-169.39
87156,52.531887,-1.433132,147.62,9.47,2,323.78,23 / 23,8529210,2019-09-08 14:29:08:449,-0.3624,0.051,9.6294,0.0018,0.0239,9.8066,0.0171,0.1061,-0.0474,-1.94,-39.37,-11.06,195.39,-83.92,-169.37
87157,52.531887,-1.433132,147.62,9.47,2,323.78,23 / 23,8529310,2019-09-08 14:29:08:549,-0.7134,0.2516,9.3485,0.0038,0.0429,9.8065,-0.137,0.0652,-0.0168,-1.5,-40.06,-10.94,191.27,-83.77,-169.59
87158,52.531887,-1.433132,147.62,9.47,2,323.78,23 / 23,8529410,2019-09-08 14:29:08:649,0.2676,-0.1534,9.3938,0.0078,-0.0291,9.8066,-0.1785,0.0317,0.0116,-1.69,-39.56,-11.12,195.16,-83.88,-169.5
87159,52.531887,-1.433132,147.62,9.47,2,323.78,23 / 23,8529510,2019-09-08 14:29:08:749,-0.6347,1.4386,10.8568,-0.0133,-0.0463,9.8065,0.1165,0.1152,-0.0134,-1.25,-39.37,-11.12,191.67,-84.16,-169.42
87160,52.531887,-1.433132,147.62,9.47,2,323.78,23 / 23,8529610,2019-09-08 14:29:08:849,-1.0371,1.5168,10.4852,-0.0016,0.0497,9.8065,0.1508,0.0921,0.0016,-0.37,-39.12,-11.0,187.05,-84.01,-170.38
87161,52.531887,-1.433132,147.62,9.47,2,323.78,24 / 24,8529710,2019-09-08 14:29:08:949,-0.5921,0.8592,10.3311,0.0058,-0.0465,9.8064,-0.1005,0.1605,-0.0134,-1.06,-39.31,-11.12,191.63,-84.27,-169.54
87162,52.531887,-1.433132,147.62,9.47,2,323.78,24 / 24,8529810,2019-09-08 14:29:09:049,-0.7266,1.2274,9.7468,-0.0038,-0.013,9.8066,-0.0418,0.1431,0.0384,-0.44,-39.69,-11.69,188.29,-84.08,-168.91
87163,52.531887,-1.433132,147.62,9.47,2,323.78,24 / 24,8529909,2019-09-08 14:29:09:148,-2.5819,0.9898,9.3346,-0.004,-0.1025,9.8061,-0.0159,-0.0205,0.1244,0.0,-39.75,-11.69,188.67,-84.72,-168.72
87164,52.531887,-1.433132,147.62,9.47,2,323.78,24 / 24,8530010,2019-09-08 14:29:09:249,-1.6021,-0.4964,9.4311,-0.0176,0.0239,9.8065,0.1078,0.1855,-0.0437,-0.12,-38.94,-11.37,190.33,-84.92,-166.48
87165,52.531887,-1.433132,147.62,9.47,2,323.78,24 / 24,8530109,2019-09-08 14:29:09:348,-2.1574,0.3626,9.622,0.0086,-0.0414,9.8065,-0.1533,0.0538,0.0792,-0.44,-39.5,-11.25,191.88,-84.71,-164.31
87166,52.531887,-1.433132,147.62,9.47,2,323.78,24 / 24,8530210,2019-09-08 14:29:09:449,-0.7201,0.5116,9.5928,0.0282,-0.0277,9.8066,-0.0955,0.0691,0.0023,-0.37,-39.5,-12.0,196.56,-84.99,-158.86
